step,s_loss,c_loss
3048,23342606.0,30257.705
3049,23331046.0,30258.426
3050,23319500.0,30259.148
3051,23307964.0,30259.887
3052,23296410.0,30260.656
3053,23284844.0,30261.453
3054,23273284.0,30262.29
3055,23261732.0,30263.166
3056,23250196.0,30264.041
3057,23238682.0,30264.85
3058,23227182.0,30265.553
3059,23215690.0,30266.176
3060,23204214.0,30266.795
3061,23192738.0,30267.46
3062,23181276.0,30268.178
3063,23169802.0,30268.916
3064,23158324.0,30269.629
3065,23146846.0,30270.324
3066,23135388.0,30270.988
3067,23123944.0,30271.63
3068,23112534.0,30272.281
3069,23101126.0,30272.898
3070,23089724.0,30273.48
3071,23078334.0,30274.043
3072,23066934.0,30274.613
3073,23055532.0,30275.186
3074,23044130.0,30275.773
3075,23032714.0,30276.402
3076,23021300.0,30277.086
3077,23009884.0,30277.865
3078,22998466.0,30278.742
3079,22987060.0,30279.684
3080,22975666.0,30280.602
3081,22964268.0,30281.447
3082,22952884.0,30282.22
3083,22941510.0,30282.977
3084,22930142.0,30283.736
3085,22918774.0,30284.465
3086,22907428.0,30285.102
3087,22896084.0,30285.629
3088,22884730.0,30286.113
3089,22873384.0,30286.625
3090,22862048.0,30287.188
3091,22850714.0,30287.766
3092,22839388.0,30288.338
3093,22828068.0,30288.922
3094,22816740.0,30289.559
3095,22805402.0,30290.242
3096,22794068.0,30290.912
3097,22782746.0,30291.576
3098,22771422.0,30292.277
3099,22760100.0,30293.047
3100,22748770.0,30293.867
3101,22737458.0,30294.664
3102,22726156.0,30295.41
3103,22714854.0,30296.133
3104,22703554.0,30296.904
3105,22692236.0,30297.797
3106,22680914.0,30298.77
3107,22669620.0,30299.72
3108,22658344.0,30300.568
3109,22647092.0,30301.344
3110,22635840.0,30302.133
3111,22624572.0,30302.977
3112,22613314.0,30303.85
3113,22602054.0,30304.71
3114,22590812.0,30305.55
3115,22579592.0,30306.371
3116,22568378.0,30307.166
3117,22557158.0,30307.941
3118,22545946.0,30308.703
3119,22534724.0,30309.488
3120,22523496.0,30310.348
3121,22512262.0,30311.312
3122,22501050.0,30312.355
3123,22489850.0,30313.387
3124,22478668.0,30314.32
3125,22467510.0,30315.143
3126,22456368.0,30315.938
3127,22445222.0,30316.773
3128,22434056.0,30317.633
3129,22422886.0,30318.46
3130,22411744.0,30319.238
3131,22400628.0,30319.975
3132,22389510.0,30320.7
3133,22378428.0,30321.418
3134,22367364.0,30322.088
3135,22356308.0,30322.748
3136,22345266.0,30323.457
3137,22334232.0,30324.262
3138,22323210.0,30325.105
3139,22312208.0,30325.895
3140,22301220.0,30326.555
3141,22290252.0,30327.121
3142,22279268.0,30327.697
3143,22268284.0,30328.344
3144,22257316.0,30329.049
3145,22246342.0,30329.77
3146,22235374.0,30330.457
3147,22224410.0,30331.127
3148,22213452.0,30331.803
3149,22202500.0,30332.484
3150,22191556.0,30333.117
3151,22180620.0,30333.756
3152,22169690.0,30334.484
3153,22158750.0,30335.324
3154,22147826.0,30336.23
3155,22136908.0,30337.09
3156,22126012.0,30337.85
3157,22115116.0,30338.562
3158,22104222.0,30339.324
3159,22093336.0,30340.15
3160,22082450.0,30340.992
3161,22071548.0,30341.809
3162,22060658.0,30342.59
3163,22049768.0,30343.336
3164,22038890.0,30344.043
3165,22028036.0,30344.703
3166,22017182.0,30345.295
3167,22006356.0,30345.842
3168,21995540.0,30346.41
3169,21984724.0,30347.027
3170,21973918.0,30347.688
3171,21963120.0,30348.312
3172,21952348.0,30348.877
3173,21941574.0,30349.418
3174,21930804.0,30350.008
3175,21920028.0,30350.648
3176,21909252.0,30351.305
3177,21898476.0,30351.947
3178,21887716.0,30352.564
3179,21876958.0,30353.17
3180,21866192.0,30353.754
3181,21855430.0,30354.27
3182,21844678.0,30354.723
3183,21833934.0,30355.176
3184,21823178.0,30355.703
3185,21812420.0,30356.305
3186,21801674.0,30356.934
3187,21790924.0,30357.523
3188,21780202.0,30358.074
3189,21769500.0,30358.648
3190,21758806.0,30359.248
3191,21748118.0,30359.89
3192,21737444.0,30360.54
3193,21726768.0,30361.168
3194,21716092.0,30361.797
3195,21705428.0,30362.43
3196,21694774.0,30363.041
3197,21684128.0,30363.605
3198,21673498.0,30364.127
3199,21662860.0,30364.64
3200,21652228.0,30365.186
3201,21641604.0,30365.762
3202,21630986.0,30366.299
3203,21620396.0,30366.744
3204,21609810.0,30367.1
3205,21599212.0,30367.459
3206,21588608.0,30367.898
3207,21577996.0,30368.41
3208,21567376.0,30368.945
3209,21556766.0,30369.502
3210,21546148.0,30370.09
3211,21535532.0,30370.73
3212,21524934.0,30371.43
3213,21514346.0,30372.123
3214,21503782.0,30372.824
3215,21493220.0,30373.559
3216,21482660.0,30374.355
3217,21472074.0,30375.168
3218,21461500.0,30375.926
3219,21450938.0,30376.602
3220,21440382.0,30377.242
3221,21429798.0,30377.914
3222,21419214.0,30378.64
3223,21408644.0,30379.365
3224,21398098.0,30380.03
3225,21387574.0,30380.64
3226,21377052.0,30381.254
3227,21366526.0,30381.879
3228,21356000.0,30382.5
3229,21345472.0,30383.064
3230,21334972.0,30383.594
3231,21324472.0,30384.174
3232,21313974.0,30384.809
3233,21303488.0,30385.441
3234,21293026.0,30386.016
3235,21282564.0,30386.547
3236,21272092.0,30387.098
3237,21261606.0,30387.707
3238,21251136.0,30388.326
3239,21240662.0,30388.885
3240,21230202.0,30389.393
3241,21219730.0,30389.902
3242,21209272.0,30390.457
3243,21198826.0,30391.018
3244,21188394.0,30391.51
3245,21177982.0,30391.963
3246,21167578.0,30392.459
3247,21157160.0,30393.07
3248,21146742.0,30393.758
3249,21136356.0,30394.37
3250,21125988.0,30394.898
3251,21115640.0,30395.451
3252,21105296.0,30396.06
3253,21094954.0,30396.707
3254,21084636.0,30397.287
3255,21074330.0,30397.781
3256,21064052.0,30398.23
3257,21053796.0,30398.701
3258,21043542.0,30399.19
3259,21033302.0,30399.664
3260,21023068.0,30400.133
3261,21012830.0,30400.652
3262,21002596.0,30401.29
3263,20992362.0,30401.95
3264,20982142.0,30402.582
3265,20971912.0,30403.15
3266,20961700.0,30403.703
3267,20951492.0,30404.29
3268,20941284.0,30404.887
3269,20931070.0,30405.406
3270,20920868.0,30405.8
3271,20910668.0,30406.156
3272,20900460.0,30406.555
3273,20890256.0,30407.012
3274,20880056.0,30407.488
3275,20869874.0,30407.97
3276,20859698.0,30408.453
3277,20849524.0,30408.97
3278,20839350.0,30409.516
3279,20829194.0,30410.05
3280,20819052.0,30410.55
3281,20808898.0,30411.043
3282,20798740.0,30411.57
3283,20788590.0,30412.117
3284,20778444.0,30412.633
3285,20768300.0,30413.104
3286,20758164.0,30413.582
3287,20748030.0,30414.168
3288,20737892.0,30414.932
3289,20727748.0,30415.785
3290,20717608.0,30416.639
3291,20707486.0,30417.473
3292,20697374.0,30418.303
3293,20687244.0,30419.176
3294,20677132.0,30420.064
3295,20667020.0,30420.914
3296,20656904.0,30421.719
3297,20646780.0,30422.53
3298,20636652.0,30423.34
3299,20626542.0,30424.084
3300,20616442.0,30424.77
3301,20606346.0,30425.479
3302,20596244.0,30426.293
3303,20586130.0,30427.193
3304,20576026.0,30428.031
3305,20565938.0,30428.68
3306,20555872.0,30429.164
3307,20545802.0,30429.607
3308,20535764.0,30430.102
3309,20525744.0,30430.645
3310,20515742.0,30431.168
3311,20505746.0,30431.686
3312,20495756.0,30432.193
3313,20485766.0,30432.695
3314,20475788.0,30433.166
3315,20465820.0,30433.621
3316,20455864.0,30434.094
3317,20445908.0,30434.648
3318,20435932.0,30435.28
3319,20425964.0,30435.871
3320,20416016.0,30436.35
3321,20406096.0,30436.738
3322,20396184.0,30437.13
3323,20386276.0,30437.602
3324,20376390.0,30438.115
3325,20366508.0,30438.637
3326,20356632.0,30439.154
3327,20346760.0,30439.709
3328,20336892.0,30440.277
3329,20327034.0,30440.807
3330,20317188.0,30441.244
3331,20307366.0,30441.627
3332,20297546.0,30442.062
3333,20287728.0,30442.564
3334,20277940.0,30443.062
3335,20268154.0,30443.494
3336,20258388.0,30443.885
3337,20248624.0,30444.324
3338,20238854.0,30444.846
3339,20229104.0,30445.398
3340,20219376.0,30445.941
3341,20209662.0,30446.475
3342,20199948.0,30447.031
3343,20190236.0,30447.604
3344,20180538.0,30448.137
3345,20170856.0,30448.588
3346,20161180.0,30449.021
3347,20151492.0,30449.496
3348,20141812.0,30450.031
3349,20132152.0,30450.57
3350,20122492.0,30451.068
3351,20112836.0,30451.572
3352,20103192.0,30452.09
3353,20093552.0,30452.61
3354,20083916.0,30453.096
3355,20074288.0,30453.566
3356,20064660.0,30454.031
3357,20055046.0,30454.5
3358,20045436.0,30454.902
3359,20035828.0,30455.229
3360,20026228.0,30455.523
3361,20016636.0,30455.879
3362,20007040.0,30456.295
3363,19997444.0,30456.725
3364,19987852.0,30457.129
3365,19978268.0,30457.508
3366,19968694.0,30457.904
3367,19959138.0,30458.275
3368,19949612.0,30458.602
3369,19940092.0,30458.895
3370,19930580.0,30459.18
3371,19921064.0,30459.516
3372,19911546.0,30459.914
3373,19902028.0,30460.336
3374,19892524.0,30460.742
3375,19883026.0,30461.188
3376,19873516.0,30461.73
3377,19864002.0,30462.389
3378,19854480.0,30463.098
3379,19844972.0,30463.781
3380,19835492.0,30464.436
3381,19826006.0,30465.074
3382,19816528.0,30465.672
3383,19807056.0,30466.23
3384,19797576.0,30466.771
3385,19788096.0,30467.354
3386,19778626.0,30468.02
3387,19769152.0,30468.725
3388,19759702.0,30469.39
3389,19750272.0,30470.02
3390,19740836.0,30470.68
3391,19731380.0,30471.41
3392,19721922.0,30472.18
3393,19712468.0,30472.953
3394,19703036.0,30473.658
3395,19693632.0,30474.326
3396,19684230.0,30475.0
3397,19674844.0,30475.639
3398,19665462.0,30476.22
3399,19656090.0,30476.812
3400,19646712.0,30477.488
3401,19637334.0,30478.227
3402,19627958.0,30478.97
3403,19618604.0,30479.658
3404,19609264.0,30480.281
3405,19599946.0,30480.914
3406,19590624.0,30481.557
3407,19581314.0,30482.152
3408,19572018.0,30482.693
3409,19562728.0,30483.209
3410,19553440.0,30483.746
3411,19544154.0,30484.293
3412,19534880.0,30484.828
3413,19525618.0,30485.346
3414,19516358.0,30485.873
3415,19507092.0,30486.453
3416,19497826.0,30487.057
3417,19488574.0,30487.617
3418,19479342.0,30488.154
3419,19470108.0,30488.682
3420,19460884.0,30489.209
3421,19451652.0,30489.73
3422,19442432.0,30490.215
3423,19433228.0,30490.68
3424,19424034.0,30491.193
3425,19414834.0,30491.785
3426,19405626.0,30492.432
3427,19396436.0,30493.047
3428,19387260.0,30493.648
3429,19378078.0,30494.256
3430,19368906.0,30494.904
3431,19359740.0,30495.547
3432,19350570.0,30496.127
3433,19341416.0,30496.654
3434,19332256.0,30497.184
3435,19323100.0,30497.734
3436,19313954.0,30498.324
3437,19304822.0,30498.934
3438,19295696.0,30499.6
3439,19286556.0,30500.336
3440,19277410.0,30501.133
3441,19268260.0,30501.914
3442,19259114.0,30502.68
3443,19249964.0,30503.441
3444,19240810.0,30504.225
3445,19231682.0,30504.996
3446,19222574.0,30505.672
3447,19213470.0,30506.24
3448,19204374.0,30506.762
3449,19195296.0,30507.283
3450,19186228.0,30507.82
3451,19177154.0,30508.389
3452,19168078.0,30509.035
3453,19159002.0,30509.773
3454,19149932.0,30510.527
3455,19140860.0,30511.234
3456,19131792.0,30511.877
3457,19122740.0,30512.537
3458,19113680.0,30513.271
3459,19104614.0,30514.027
3460,19095540.0,30514.738
3461,19086460.0,30515.38
3462,19077398.0,30515.984
3463,19068342.0,30516.605
3464,19059304.0,30517.236
3465,19050268.0,30517.86
3466,19041242.0,30518.523
3467,19032194.0,30519.248
3468,19023142.0,30520.021
3469,19014094.0,30520.777
3470,19005078.0,30521.463
3471,18996088.0,30522.127
3472,18987094.0,30522.836
3473,18978114.0,30523.568
3474,18969136.0,30524.277
3475,18960164.0,30524.945
3476,18951204.0,30525.578
3477,18942262.0,30526.148
3478,18933322.0,30526.637
3479,18924396.0,30527.055
3480,18915472.0,30527.473
3481,18906564.0,30527.969
3482,18897656.0,30528.54
3483,18888752.0,30529.14
3484,18879852.0,30529.71
3485,18870964.0,30530.27
3486,18862072.0,30530.844
3487,18853170.0,30531.447
3488,18844284.0,30532.041
3489,18835404.0,30532.594
3490,18826540.0,30533.098
3491,18817688.0,30533.574
3492,18808852.0,30534.03
3493,18800024.0,30534.477
3494,18791212.0,30534.945
3495,18782396.0,30535.46
3496,18773590.0,30536.004
3497,18764800.0,30536.504
3498,18756012.0,30536.95
3499,18747220.0,30537.389
3500,18738420.0,30537.871
3501,18729628.0,30538.363
3502,18720846.0,30538.828
3503,18712084.0,30539.238
3504,18703326.0,30539.59
3505,18694580.0,30539.938
3506,18685852.0,30540.273
3507,18677138.0,30540.564
3508,18668442.0,30540.828
3509,18659750.0,30541.113
3510,18651066.0,30541.426
3511,18642374.0,30541.746
3512,18633686.0,30542.049
3513,18625000.0,30542.34
3514,18616318.0,30542.6
3515,18607658.0,30542.8
3516,18599020.0,30542.963
3517,18590394.0,30543.11
3518,18581766.0,30543.314
3519,18573136.0,30543.586
3520,18564510.0,30543.848
3521,18555916.0,30544.086
3522,18547330.0,30544.338
3523,18538744.0,30544.7
3524,18530158.0,30545.125
3525,18521574.0,30545.508
3526,18512998.0,30545.807
3527,18504436.0,30546.055
3528,18495884.0,30546.287
3529,18487340.0,30546.496
3530,18478796.0,30546.682
3531,18470260.0,30546.887
3532,18461708.0,30547.182
3533,18453156.0,30547.564
3534,18444634.0,30547.953
3535,18436118.0,30548.34
3536,18427610.0,30548.773
3537,18419106.0,30549.25
3538,18410604.0,30549.69
3539,18402108.0,30550.014
3540,18393604.0,30550.29
3541,18385098.0,30550.594
3542,18376600.0,30550.947
3543,18368124.0,30551.258
3544,18359672.0,30551.475
3545,18351232.0,30551.703
3546,18342786.0,30552.043
3547,18334334.0,30552.473
3548,18325892.0,30552.918
3549,18317460.0,30553.35
3550,18309022.0,30553.8
3551,18300586.0,30554.229
3552,18292152.0,30554.572
3553,18283736.0,30554.867
3554,18275334.0,30555.207
3555,18266926.0,30555.645
3556,18258536.0,30556.117
3557,18250154.0,30556.543
3558,18241780.0,30556.965
3559,18233412.0,30557.473
3560,18225062.0,30558.023
3561,18216732.0,30558.523
3562,18208400.0,30558.926
3563,18200086.0,30559.299
3564,18191756.0,30559.703
3565,18183430.0,30560.084
3566,18175118.0,30560.416
3567,18166804.0,30560.738
3568,18158482.0,30561.146
3569,18150172.0,30561.578
3570,18141860.0,30561.953
3571,18133560.0,30562.291
3572,18125268.0,30562.67
3573,18116960.0,30563.117
3574,18108668.0,30563.52
3575,18100386.0,30563.842
3576,18092124.0,30564.137
3577,18083868.0,30564.496
3578,18075612.0,30564.926
3579,18067350.0,30565.39
3580,18059088.0,30565.902
3581,18050812.0,30566.496
3582,18042518.0,30567.166
3583,18034226.0,30567.79
3584,18025948.0,30568.312
3585,18017676.0,30568.809
3586,18009404.0,30569.363
3587,18001138.0,30569.916
3588,17992886.0,30570.375
3589,17984652.0,30570.72
3590,17976438.0,30571.078
3591,17968228.0,30571.527
3592,17960022.0,30572.012
3593,17951820.0,30572.473
3594,17943616.0,30572.97
3595,17935416.0,30573.533
3596,17927224.0,30574.098
3597,17919050.0,30574.559
3598,17910876.0,30574.977
3599,17902692.0,30575.441
3600,17894508.0,30575.973
3601,17886320.0,30576.531
3602,17878140.0,30577.047
3603,17869964.0,30577.553
3604,17861790.0,30578.09
3605,17853626.0,30578.617
3606,17845470.0,30579.14
3607,17837318.0,30579.664
3608,17829164.0,30580.219
3609,17821018.0,30580.773
3610,17812880.0,30581.266
3611,17804752.0,30581.639
3612,17796634.0,30581.97
3613,17788508.0,30582.344
3614,17780392.0,30582.775
3615,17772288.0,30583.227
3616,17764196.0,30583.693
3617,17756106.0,30584.188
3618,17748012.0,30584.67
3619,17739932.0,30585.1
3620,17731864.0,30585.518
3621,17723802.0,30585.984
3622,17715732.0,30586.494
3623,17707668.0,30586.998
3624,17699602.0,30587.443
3625,17691548.0,30587.867
3626,17683500.0,30588.324
3627,17675460.0,30588.812
3628,17667426.0,30589.316
3629,17659404.0,30589.812
3630,17651400.0,30590.285
3631,17643402.0,30590.691
3632,17635424.0,30591.008
3633,17627456.0,30591.277
3634,17619486.0,30591.598
3635,17611508.0,30592.0
3636,17603524.0,30592.434
3637,17595546.0,30592.834
3638,17587578.0,30593.219
3639,17579604.0,30593.652
3640,17571618.0,30594.166
3641,17563644.0,30594.738
3642,17555684.0,30595.33
3643,17547728.0,30595.934
3644,17539770.0,30596.496
3645,17531816.0,30596.965
3646,17523874.0,30597.375
3647,17515938.0,30597.822
3648,17507998.0,30598.309
3649,17500076.0,30598.77
3650,17492180.0,30599.145
3651,17484296.0,30599.47
3652,17476406.0,30599.828
3653,17468522.0,30600.238
3654,17460652.0,30600.648
3655,17452796.0,30601.031
3656,17444950.0,30601.424
3657,17437114.0,30601.826
3658,17429292.0,30602.195
3659,17421500.0,30602.48
3660,17413712.0,30602.717
3661,17405926.0,30602.96
3662,17398148.0,30603.21
3663,17390366.0,30603.45
3664,17382602.0,30603.68
3665,17374818.0,30603.975
3666,17367038.0,30604.31
3667,17359268.0,30604.613
3668,17351510.0,30604.863
3669,17343764.0,30605.117
3670,17336020.0,30605.426
3671,17328292.0,30605.766
3672,17320558.0,30606.092
3673,17312836.0,30606.418
3674,17305114.0,30606.777
3675,17297382.0,30607.15
3676,17289660.0,30607.484
3677,17281938.0,30607.791
3678,17274216.0,30608.111
3679,17266498.0,30608.482
3680,17258790.0,30608.81
3681,17251092.0,30609.055
3682,17243414.0,30609.291
3683,17235732.0,30609.59
3684,17228036.0,30609.93
3685,17220342.0,30610.277
3686,17212644.0,30610.664
3687,17204938.0,30611.1
3688,17197236.0,30611.535
3689,17189540.0,30611.902
3690,17181862.0,30612.242
3691,17174186.0,30612.648
3692,17166512.0,30613.115
3693,17158860.0,30613.55
3694,17151226.0,30613.934
3695,17143592.0,30614.328
3696,17135956.0,30614.775
3697,17128324.0,30615.268
3698,17120684.0,30615.781
3699,17113046.0,30616.322
3700,17105408.0,30616.863
3701,17097784.0,30617.338
3702,17090170.0,30617.73
3703,17082564.0,30618.121
3704,17074952.0,30618.566
3705,17067334.0,30619.035
3706,17059736.0,30619.42
3707,17052148.0,30619.71
3708,17044568.0,30619.984
3709,17036996.0,30620.271
3710,17029434.0,30620.566
3711,17021888.0,30620.865
3712,17014340.0,30621.21
3713,17006790.0,30621.617
3714,16999238.0,30622.0
3715,16991692.0,30622.363
3716,16984148.0,30622.809
3717,16976584.0,30623.404
3718,16969010.0,30624.094
3719,16961454.0,30624.727
3720,16953910.0,30625.324
3721,16946370.0,30625.914
3722,16938840.0,30626.46
3723,16931334.0,30626.887
3724,16923842.0,30627.21
3725,16916350.0,30627.527
3726,16908860.0,30627.902
3727,16901378.0,30628.285
3728,16893908.0,30628.621
3729,16886444.0,30628.97
3730,16878964.0,30629.418
3731,16871488.0,30629.904
3732,16864012.0,30630.342
3733,16856540.0,30630.723
3734,16849058.0,30631.129
3735,16841582.0,30631.545
3736,16834120.0,30631.857
3737,16826682.0,30632.098
3738,16819260.0,30632.389
3739,16811840.0,30632.738
3740,16804418.0,30633.049
3741,16797006.0,30633.307
3742,16789598.0,30633.615
3743,16782176.0,30634.023
3744,16774768.0,30634.387
3745,16767387.0,30634.602
3746,16760006.0,30634.766
3747,16752622.0,30635.037
3748,16745232.0,30635.398
3749,16737845.0,30635.748
3750,16730459.0,30636.082
3751,16723085.0,30636.432
3752,16715715.0,30636.816
3753,16708362.0,30637.2
3754,16701019.0,30637.61
3755,16693672.0,30638.102
3756,16686322.0,30638.623
3757,16678984.0,30639.031
3758,16671678.0,30639.307
3759,16664378.0,30639.592
3760,16657070.0,30639.975
3761,16649762.0,30640.383
3762,16642458.0,30640.748
3763,16635160.0,30641.082
3764,16627866.0,30641.473
3765,16620574.0,30641.906
3766,16613285.0,30642.32
3767,16605998.0,30642.746
3768,16598707.0,30643.164
3769,16591424.0,30643.504
3770,16584160.0,30643.736
3771,16576914.0,30643.959
3772,16569669.0,30644.277
3773,16562438.0,30644.648
3774,16555211.0,30644.984
3775,16547997.0,30645.283
3776,16540784.0,30645.611
3777,16533565.0,30646.01
3778,16526352.0,30646.406
3779,16519136.0,30646.79
3780,16511912.0,30647.227
3781,16504683.0,30647.703
3782,16497453.0,30648.148
3783,16490235.0,30648.527
3784,16483019.0,30648.898
3785,16475811.0,30649.355
3786,16468598.0,30649.883
3787,16461403.0,30650.398
3788,16454232.0,30650.87
3789,16447075.0,30651.316
3790,16439923.0,30651.715
3791,16432786.0,30652.04
3792,16425638.0,30652.36
3793,16418482.0,30652.748
3794,16411315.0,30653.22
3795,16404154.0,30653.65
3796,16396995.0,30654.004
3797,16389846.0,30654.379
3798,16382696.0,30654.867
3799,16375544.0,30655.393
3800,16368397.0,30655.88
3801,16361270.0,30656.309
3802,16354146.0,30656.707
3803,16347040.0,30657.064
3804,16339946.0,30657.35
3805,16332854.0,30657.621
3806,16325763.0,30657.969
3807,16318675.0,30658.344
3808,16311587.0,30658.672
3809,16304496.0,30659.027
3810,16297395.0,30659.469
3811,16290286.0,30659.953
3812,16283184.0,30660.375
3813,16276093.0,30660.746
3814,16269002.0,30661.146
3815,16261914.0,30661.594
3816,16254842.0,30661.996
3817,16247779.0,30662.389
3818,16240722.0,30662.855
3819,16233659.0,30663.344
3820,16226600.0,30663.758
3821,16219557.0,30664.105
3822,16212517.0,30664.502
3823,16205477.0,30664.941
3824,16198448.0,30665.352
3825,16191442.0,30665.713
3826,16184434.0,30666.096
3827,16177430.0,30666.506
3828,16170434.0,30666.879
3829,16163442.0,30667.238
3830,16156454.0,30667.674
3831,16149472.0,30668.12
3832,16142506.0,30668.438
3833,16135546.0,30668.639
3834,16128582.0,30668.9
3835,16121614.0,30669.266
3836,16114648.0,30669.61
3837,16107696.0,30669.883
3838,16100734.0,30670.186
3839,16093766.0,30670.549
3840,16086803.0,30670.89
3841,16079837.0,30671.21
3842,16072874.0,30671.602
3843,16065912.0,30672.047
3844,16058974.0,30672.406
3845,16052054.0,30672.617
3846,16045139.0,30672.836
3847,16038205.0,30673.16
3848,16031266.0,30673.504
3849,16024346.0,30673.79
3850,16017442.0,30674.053
3851,16010522.0,30674.365
3852,16003613.0,30674.684
3853,15996702.0,30675.0
3854,15989789.0,30675.39
3855,15982875.0,30675.852
3856,15975978.0,30676.27
3857,15969094.0,30676.578
3858,15962214.0,30676.904
3859,15955318.0,30677.303
3860,15948429.0,30677.695
3861,15941547.0,30678.04
3862,15934662.0,30678.44
3863,15927781.0,30678.916
3864,15920904.0,30679.355
3865,15914053.0,30679.695
3866,15907202.0,30680.057
3867,15900346.0,30680.498
3868,15893498.0,30680.91
3869,15886662.0,30681.23
3870,15879835.0,30681.55
3871,15873003.0,30681.914
3872,15866171.0,30682.229
3873,15859357.0,30682.469
3874,15852534.0,30682.818
3875,15845694.0,30683.324
3876,15838867.0,30683.771
3877,15832043.0,30684.09
3878,15825216.0,30684.426
3879,15818381.0,30684.86
3880,15811557.0,30685.29
3881,15804752.0,30685.639
3882,15797960.0,30685.996
3883,15791178.0,30686.355
3884,15784406.0,30686.602
3885,15777637.0,30686.793
3886,15770859.0,30687.076
3887,15764077.0,30687.441
3888,15757293.0,30687.77
3889,15750506.0,30688.062
3890,15743718.0,30688.473
3891,15736922.0,30689.004
3892,15730128.0,30689.527
3893,15723349.0,30690.008
3894,15716562.0,30690.57
3895,15709773.0,30691.207
3896,15702992.0,30691.8
3897,15696229.0,30692.34
3898,15689472.0,30692.898
3899,15682722.0,30693.424
3900,15675981.0,30693.84
3901,15669243.0,30694.23
3902,15662501.0,30694.754
3903,15655749.0,30695.363
3904,15649008.0,30695.883
3905,15642278.0,30696.324
3906,15635538.0,30696.822
3907,15628802.0,30697.34
3908,15622074.0,30697.77
3909,15615352.0,30698.164
3910,15608626.0,30698.664
3911,15601904.0,30699.201
3912,15595189.0,30699.62
3913,15588483.0,30699.979
3914,15581762.0,30700.434
3915,15575042.0,30700.932
3916,15568323.0,30701.395
3917,15561606.0,30701.871
3918,15554886.0,30702.441
3919,15548187.0,30703.004
3920,15541499.0,30703.455
3921,15534819.0,30703.9
3922,15528118.0,30704.484
3923,15521432.0,30705.098
3924,15514770.0,30705.611
3925,15508114.0,30706.07
3926,15501448.0,30706.55
3927,15494787.0,30706.973
3928,15488141.0,30707.322
3929,15481490.0,30707.746
3930,15474832.0,30708.285
3931,15468184.0,30708.78
3932,15461536.0,30709.17
3933,15454883.0,30709.588
3934,15448226.0,30710.121
3935,15441573.0,30710.686
3936,15434928.0,30711.219
3937,15428280.0,30711.822
3938,15421627.0,30712.469
3939,15414990.0,30713.021
3940,15408368.0,30713.482
3941,15401754.0,30713.963
3942,15395142.0,30714.457
3943,15388541.0,30714.863
3944,15381952.0,30715.193
3945,15375355.0,30715.553
3946,15368755.0,30715.955
3947,15362150.0,30716.36
3948,15355557.0,30716.814
3949,15348954.0,30717.38
3950,15342349.0,30717.984
3951,15335752.0,30718.504
3952,15329166.0,30718.977
3953,15322568.0,30719.496
3954,15315963.0,30720.023
3955,15309373.0,30720.469
3956,15302795.0,30720.86
3957,15296208.0,30721.283
3958,15289642.0,30721.693
3959,15283088.0,30722.09
3960,15276541.0,30722.543
3961,15269990.0,30723.09
3962,15263429.0,30723.645
3963,15256882.0,30724.203
3964,15250338.0,30724.844
3965,15243784.0,30725.582
3966,15237230.0,30726.363
3967,15230683.0,30727.113
3968,15224136.0,30727.875
3969,15217598.0,30728.621
3970,15211078.0,30729.283
3971,15204570.0,30729.875
3972,15198070.0,30730.455
3973,15191571.0,30731.066
3974,15185080.0,30731.643
3975,15178594.0,30732.174
3976,15172115.0,30732.725
3977,15165645.0,30733.275
3978,15159181.0,30733.752
3979,15152728.0,30734.215
3980,15146269.0,30734.758
3981,15139797.0,30735.34
3982,15133338.0,30735.852
3983,15126885.0,30736.277
3984,15120435.0,30736.688
3985,15113990.0,30737.1
3986,15107555.0,30737.504
3987,15101120.0,30737.936
3988,15094674.0,30738.424
3989,15088250.0,30738.824
3990,15081837.0,30739.121
3991,15075418.0,30739.484
3992,15068989.0,30739.957
3993,15062566.0,30740.453
3994,15056158.0,30740.84
3995,15049752.0,30741.186
3996,15043347.0,30741.547
3997,15036946.0,30741.854
3998,15030555.0,30742.152
3999,15024144.0,30742.547
4000,15017730.0,30743.02
