step,s_loss,c_loss
2043,16221526.0,9113.96
2044,16214115.0,9114.04
2045,16206712.0,9114.115
2046,16199312.0,9114.188
2047,16191909.0,9114.264
2048,16184478.0,9114.34
2049,16177050.0,9114.418
2050,16169637.0,9114.498
2051,16162234.0,9114.583
2052,16154835.0,9114.671
2053,16147438.0,9114.76
2054,16140046.0,9114.85
2055,16132659.0,9114.941
2056,16125274.0,9115.031
2057,16117901.0,9115.118
2058,16110538.0,9115.199
2059,16103171.0,9115.282
2060,16095802.0,9115.368
2061,16088443.0,9115.457
2062,16081090.0,9115.553
2063,16073755.0,9115.654
2064,16066426.0,9115.76
2065,16059112.0,9115.871
2066,16051806.0,9115.991
2067,16044512.0,9116.115
2068,16037219.0,9116.242
2069,16029936.0,9116.371
2070,16022666.0,9116.503
2071,16015400.0,9116.637
2072,16008126.0,9116.7705
2073,16000858.0,9116.902
2074,15993603.0,9117.036
2075,15986352.0,9117.171
2076,15979115.0,9117.303
2077,15971877.0,9117.434
2078,15964650.0,9117.564
2079,15957427.0,9117.698
2080,15950216.0,9117.829
2081,15943016.0,9117.961
2082,15935818.0,9118.095
2083,15928611.0,9118.229
2084,15921400.0,9118.366
2085,15914205.0,9118.498
2086,15907014.0,9118.63
2087,15899827.0,9118.762
2088,15892648.0,9118.891
2089,15885480.0,9119.021
2090,15878334.0,9119.152
2091,15871197.0,9119.281
2092,15864061.0,9119.412
2093,15856933.0,9119.544
2094,15849805.0,9119.678
2095,15842683.0,9119.816
2096,15835566.0,9119.959
2097,15828451.0,9120.102
2098,15821338.0,9120.249
2099,15814219.0,9120.397
2100,15807102.0,9120.546
2101,15800003.0,9120.696
2102,15792917.0,9120.842
2103,15785848.0,9120.984
2104,15778771.0,9121.125
2105,15771688.0,9121.264
2106,15764619.0,9121.4
2107,15757558.0,9121.536
2108,15750491.0,9121.673
2109,15743422.0,9121.807
2110,15736360.0,9121.936
2111,15729298.0,9122.0625
2112,15722250.0,9122.1875
2113,15715205.0,9122.313
2114,15708157.0,9122.443
2115,15701122.0,9122.571
2116,15694104.0,9122.702
2117,15687090.0,9122.832
2118,15680069.0,9122.963
2119,15673058.0,9123.094
2120,15666051.0,9123.226
2121,15659058.0,9123.358
2122,15652075.0,9123.491
2123,15645114.0,9123.621
2124,15638147.0,9123.748
2125,15631194.0,9123.871
2126,15624251.0,9123.994
2127,15617301.0,9124.115
2128,15610362.0,9124.236
2129,15603448.0,9124.355
2130,15596552.0,9124.476
2131,15589678.0,9124.596
2132,15582811.0,9124.719
2133,15575949.0,9124.845
2134,15569090.0,9124.976
2135,15562232.0,9125.115
2136,15555366.0,9125.264
2137,15548504.0,9125.416
2138,15541648.0,9125.571
2139,15534813.0,9125.734
2140,15527984.0,9125.9
2141,15521155.0,9126.07
2142,15514336.0,9126.24
2143,15507515.0,9126.412
2144,15500712.0,9126.586
2145,15493920.0,9126.759
2146,15487144.0,9126.934
2147,15480374.0,9127.105
2148,15473605.0,9127.276
2149,15466846.0,9127.445
2150,15460086.0,9127.611
2151,15453336.0,9127.773
2152,15446598.0,9127.93
2153,15439864.0,9128.082
2154,15433147.0,9128.231
2155,15426432.0,9128.375
2156,15419728.0,9128.5205
2157,15413040.0,9128.663
2158,15406358.0,9128.803
2159,15399686.0,9128.943
2160,15393016.0,9129.082
2161,15386346.0,9129.222
2162,15379683.0,9129.363
2163,15373040.0,9129.504
2164,15366400.0,9129.643
2165,15359770.0,9129.78
2166,15353147.0,9129.917
2167,15346526.0,9130.052
2168,15339925.0,9130.187
2169,15333325.0,9130.323
2170,15326720.0,9130.463
2171,15320115.0,9130.607
2172,15313517.0,9130.752
2173,15306925.0,9130.896
2174,15300347.0,9131.039
2175,15293782.0,9131.184
2176,15287222.0,9131.323
2177,15280667.0,9131.465
2178,15274130.0,9131.6
2179,15267584.0,9131.7295
2180,15261045.0,9131.859
2181,15254512.0,9131.988
2182,15247997.0,9132.111
2183,15241483.0,9132.233
2184,15234984.0,9132.352
2185,15228491.0,9132.47
2186,15222006.0,9132.589
2187,15215522.0,9132.707
2188,15209043.0,9132.83
2189,15202568.0,9132.959
2190,15196096.0,9133.094
2191,15189638.0,9133.23
2192,15183197.0,9133.369
2193,15176744.0,9133.509
2194,15170294.0,9133.645
2195,15163848.0,9133.781
2196,15157406.0,9133.917
2197,15150987.0,9134.053
2198,15144562.0,9134.189
2199,15138149.0,9134.327
2200,15131733.0,9134.469
2201,15125318.0,9134.609
2202,15118923.0,9134.75
2203,15112534.0,9134.887
2204,15106157.0,9135.023
2205,15099778.0,9135.158
2206,15093402.0,9135.294
2207,15087029.0,9135.429
2208,15080654.0,9135.564
2209,15074280.0,9135.699
2210,15067910.0,9135.835
2211,15061542.0,9135.969
2212,15055176.0,9136.102
2213,15048813.0,9136.232
2214,15042450.0,9136.364
2215,15036098.0,9136.498
2216,15029739.0,9136.633
2217,15023392.0,9136.77
2218,15017051.0,9136.906
2219,15010722.0,9137.04
2220,15004414.0,9137.173
2221,14998115.0,9137.307
2222,14991819.0,9137.4375
2223,14985528.0,9137.566
2224,14979250.0,9137.695
2225,14972987.0,9137.823
2226,14966741.0,9137.954
2227,14960488.0,9138.089
2228,14954237.0,9138.226
2229,14947984.0,9138.363
2230,14941736.0,9138.5
2231,14935499.0,9138.634
2232,14929272.0,9138.77
2233,14923053.0,9138.904
2234,14916838.0,9139.039
2235,14910635.0,9139.174
2236,14904442.0,9139.31
2237,14898256.0,9139.44
2238,14892070.0,9139.57
2239,14885894.0,9139.695
2240,14879731.0,9139.818
2241,14873573.0,9139.9375
2242,14867418.0,9140.052
2243,14861269.0,9140.168
2244,14855122.0,9140.277
2245,14848981.0,9140.391
2246,14842843.0,9140.503
2247,14836715.0,9140.618
2248,14830594.0,9140.733
2249,14824478.0,9140.853
2250,14818374.0,9140.974
2251,14812274.0,9141.095
2252,14806179.0,9141.213
2253,14800086.0,9141.333
2254,14794003.0,9141.457
2255,14787917.0,9141.582
2256,14781834.0,9141.706
2257,14775754.0,9141.829
2258,14769693.0,9141.951
2259,14763638.0,9142.073
2260,14757590.0,9142.198
2261,14751546.0,9142.322
2262,14745499.0,9142.446
2263,14739454.0,9142.571
2264,14733418.0,9142.694
2265,14727387.0,9142.818
2266,14721360.0,9142.942
2267,14715331.0,9143.066
2268,14709312.0,9143.1875
2269,14703294.0,9143.311
2270,14697283.0,9143.434
2271,14691283.0,9143.559
2272,14685288.0,9143.678
2273,14679307.0,9143.793
2274,14673325.0,9143.906
2275,14667341.0,9144.02
2276,14661365.0,9144.13
2277,14655392.0,9144.242
2278,14649421.0,9144.354
2279,14643453.0,9144.465
2280,14637485.0,9144.575
2281,14631526.0,9144.6875
2282,14625573.0,9144.797
2283,14619621.0,9144.908
2284,14613675.0,9145.018
2285,14607730.0,9145.129
2286,14601781.0,9145.238
2287,14595845.0,9145.352
2288,14589909.0,9145.463
2289,14583970.0,9145.574
2290,14578048.0,9145.685
2291,14572136.0,9145.794
2292,14566226.0,9145.902
2293,14560317.0,9146.009
2294,14554405.0,9146.115
2295,14548504.0,9146.221
2296,14542606.0,9146.33
2297,14536709.0,9146.439
2298,14530816.0,9146.552
2299,14524920.0,9146.664
2300,14519024.0,9146.78
2301,14513130.0,9146.896
2302,14507254.0,9147.013
2303,14501382.0,9147.127
2304,14495517.0,9147.24
2305,14489646.0,9147.352
2306,14483794.0,9147.461
2307,14477950.0,9147.567
2308,14472106.0,9147.67
2309,14466274.0,9147.774
2310,14460434.0,9147.879
2311,14454605.0,9147.98
2312,14448771.0,9148.084
2313,14442952.0,9148.191
2314,14437131.0,9148.303
2315,14431318.0,9148.417
2316,14425504.0,9148.536
2317,14419685.0,9148.661
2318,14413883.0,9148.787
2319,14408088.0,9148.918
2320,14402294.0,9149.046
2321,14396506.0,9149.172
2322,14390717.0,9149.296
2323,14384934.0,9149.418
2324,14379154.0,9149.539
2325,14373387.0,9149.656
2326,14367626.0,9149.771
2327,14361866.0,9149.885
2328,14356106.0,9150.0
2329,14350355.0,9150.112
2330,14344605.0,9150.224
2331,14338851.0,9150.332
2332,14333098.0,9150.4375
2333,14327360.0,9150.543
2334,14321634.0,9150.646
2335,14315922.0,9150.749
2336,14310213.0,9150.855
2337,14304523.0,9150.964
2338,14298837.0,9151.075
2339,14293141.0,9151.183
2340,14287451.0,9151.291
2341,14281770.0,9151.3955
2342,14276096.0,9151.499
2343,14270414.0,9151.599
2344,14264738.0,9151.695
2345,14259062.0,9151.788
2346,14253397.0,9151.88
2347,14247731.0,9151.971
2348,14242070.0,9152.059
2349,14236413.0,9152.145
2350,14230749.0,9152.23
2351,14225093.0,9152.316
2352,14219442.0,9152.404
2353,14213792.0,9152.496
2354,14208149.0,9152.584
2355,14202509.0,9152.67
2356,14196872.0,9152.756
2357,14191238.0,9152.842
2358,14185606.0,9152.929
2359,14179982.0,9153.013
2360,14174360.0,9153.097
2361,14168749.0,9153.178
2362,14163138.0,9153.261
2363,14157533.0,9153.344
2364,14151931.0,9153.43
2365,14146331.0,9153.52
2366,14140726.0,9153.609
2367,14135128.0,9153.7
2368,14129538.0,9153.793
2369,14123947.0,9153.881
2370,14118354.0,9153.968
2371,14112760.0,9154.053
2372,14107176.0,9154.14
2373,14101595.0,9154.223
2374,14096018.0,9154.306
2375,14090443.0,9154.387
2376,14084869.0,9154.465
2377,14079301.0,9154.541
2378,14073752.0,9154.615
2379,14068198.0,9154.689
2380,14062654.0,9154.76
2381,14057112.0,9154.83
2382,14051571.0,9154.898
2383,14046037.0,9154.966
2384,14040501.0,9155.035
2385,14034955.0,9155.106
2386,14029421.0,9155.176
2387,14023891.0,9155.248
2388,14018362.0,9155.319
2389,14012837.0,9155.395
2390,14007326.0,9155.469
2391,14001821.0,9155.547
2392,13996322.0,9155.627
2393,13990826.0,9155.715
2394,13985341.0,9155.805
2395,13979858.0,9155.898
2396,13974370.0,9155.993
2397,13968890.0,9156.091
2398,13963408.0,9156.189
2399,13957926.0,9156.291
2400,13952451.0,9156.394
2401,13946984.0,9156.5
2402,13941531.0,9156.607
2403,13936080.0,9156.719
2404,13930616.0,9156.834
2405,13925144.0,9156.955
2406,13919666.0,9157.078
2407,13914195.0,9157.204
2408,13908728.0,9157.328
2409,13903267.0,9157.451
2410,13897814.0,9157.572
2411,13892363.0,9157.693
2412,13886922.0,9157.811
2413,13881483.0,9157.926
2414,13876053.0,9158.038
2415,13870616.0,9158.15
2416,13865182.0,9158.263
2417,13859755.0,9158.378
2418,13854325.0,9158.494
2419,13848902.0,9158.609
2420,13843472.0,9158.723
2421,13838035.0,9158.834
2422,13832608.0,9158.945
2423,13827186.0,9159.06
2424,13821773.0,9159.177
2425,13816355.0,9159.293
2426,13810941.0,9159.41
2427,13805539.0,9159.531
2428,13800142.0,9159.653
2429,13794754.0,9159.779
2430,13789374.0,9159.907
2431,13784008.0,9160.039
2432,13778648.0,9160.173
2433,13773296.0,9160.305
2434,13767955.0,9160.44
2435,13762613.0,9160.577
2436,13757274.0,9160.713
2437,13751931.0,9160.849
2438,13746594.0,9160.984
2439,13741256.0,9161.122
2440,13735918.0,9161.258
2441,13730579.0,9161.392
2442,13725251.0,9161.518
2443,13719922.0,9161.639
2444,13714590.0,9161.75
2445,13709261.0,9161.852
2446,13703949.0,9161.949
2447,13698643.0,9162.045
2448,13693330.0,9162.139
2449,13688019.0,9162.227
2450,13682714.0,9162.313
2451,13677416.0,9162.399
2452,13672128.0,9162.487
2453,13666850.0,9162.572
2454,13661579.0,9162.654
2455,13656315.0,9162.738
2456,13651058.0,9162.819
2457,13645800.0,9162.903
2458,13640546.0,9162.986
2459,13635283.0,9163.071
2460,13630032.0,9163.155
2461,13624778.0,9163.238
2462,13619526.0,9163.315
2463,13614277.0,9163.392
2464,13609030.0,9163.466
2465,13603786.0,9163.54
2466,13598541.0,9163.615
2467,13593302.0,9163.693
2468,13588069.0,9163.771
2469,13582837.0,9163.85
2470,13577611.0,9163.936
2471,13572390.0,9164.028
2472,13567176.0,9164.121
2473,13561974.0,9164.215
2474,13556771.0,9164.31
2475,13551568.0,9164.409
2476,13546370.0,9164.515
2477,13541171.0,9164.619
2478,13535968.0,9164.725
2479,13530763.0,9164.831
2480,13525563.0,9164.94
2481,13520366.0,9165.047
2482,13515181.0,9165.151
2483,13510005.0,9165.252
2484,13504827.0,9165.346
2485,13499654.0,9165.435
2486,13494478.0,9165.52
2487,13489309.0,9165.604
2488,13484157.0,9165.682
2489,13478997.0,9165.759
2490,13473843.0,9165.832
2491,13468691.0,9165.902
2492,13463542.0,9165.973
2493,13458389.0,9166.043
2494,13453238.0,9166.11
2495,13448083.0,9166.174
2496,13442928.0,9166.236
2497,13437776.0,9166.298
2498,13432630.0,9166.361
2499,13427498.0,9166.428
2500,13422379.0,9166.494
2501,13417261.0,9166.5625
2502,13412142.0,9166.632
2503,13407030.0,9166.702
2504,13401922.0,9166.774
2505,13396818.0,9166.847
2506,13391717.0,9166.917
2507,13386615.0,9166.988
2508,13381521.0,9167.057
2509,13376426.0,9167.123
2510,13371331.0,9167.185
2511,13366242.0,9167.246
2512,13361154.0,9167.306
2513,13356067.0,9167.363
2514,13350991.0,9167.421
2515,13345910.0,9167.48
2516,13340837.0,9167.543
2517,13335770.0,9167.607
2518,13330702.0,9167.671
2519,13325654.0,9167.733
2520,13320600.0,9167.797
2521,13315546.0,9167.867
2522,13310502.0,9167.943
2523,13305461.0,9168.023
2524,13300426.0,9168.103
2525,13295394.0,9168.18
2526,13290368.0,9168.257
2527,13285340.0,9168.332
2528,13280318.0,9168.41
2529,13275293.0,9168.483
2530,13270270.0,9168.558
2531,13265251.0,9168.628
2532,13260234.0,9168.695
2533,13255221.0,9168.761
2534,13250206.0,9168.823
2535,13245195.0,9168.888
2536,13240198.0,9168.947
2537,13235210.0,9169.004
2538,13230235.0,9169.0625
2539,13225262.0,9169.12
2540,13220290.0,9169.176
2541,13215324.0,9169.234
2542,13210361.0,9169.295
2543,13205397.0,9169.358
2544,13200438.0,9169.423
2545,13195480.0,9169.488
2546,13190529.0,9169.561
2547,13185582.0,9169.632
2548,13180640.0,9169.705
2549,13175701.0,9169.774
2550,13170766.0,9169.842
2551,13165841.0,9169.906
2552,13160930.0,9169.965
2553,13156022.0,9170.021
2554,13151118.0,9170.078
2555,13146220.0,9170.133
2556,13141322.0,9170.186
2557,13136432.0,9170.238
2558,13131547.0,9170.293
2559,13126669.0,9170.346
2560,13121793.0,9170.396
2561,13116927.0,9170.449
2562,13112069.0,9170.502
2563,13107202.0,9170.558
2564,13102328.0,9170.614
2565,13097458.0,9170.673
2566,13092587.0,9170.73
2567,13087722.0,9170.789
2568,13082862.0,9170.848
2569,13078011.0,9170.903
2570,13073154.0,9170.958
2571,13068306.0,9171.014
2572,13063460.0,9171.07
2573,13058613.0,9171.123
2574,13053780.0,9171.178
2575,13048958.0,9171.235
2576,13044142.0,9171.295
2577,13039331.0,9171.355
2578,13034526.0,9171.42
2579,13029734.0,9171.486
2580,13024934.0,9171.551
2581,13020134.0,9171.613
2582,13015340.0,9171.674
2583,13010546.0,9171.735
2584,13005752.0,9171.794
2585,13000972.0,9171.85
2586,12996190.0,9171.908
2587,12991423.0,9171.968
2588,12986661.0,9172.028
2589,12981900.0,9172.091
2590,12977138.0,9172.154
2591,12972386.0,9172.216
2592,12967641.0,9172.276
2593,12962900.0,9172.338
2594,12958175.0,9172.402
2595,12953452.0,9172.468
2596,12948729.0,9172.536
2597,12944014.0,9172.605
2598,12939310.0,9172.676
2599,12934608.0,9172.746
2600,12929895.0,9172.818
2601,12925188.0,9172.895
2602,12920483.0,9172.971
2603,12915779.0,9173.047
2604,12911079.0,9173.119
2605,12906378.0,9173.192
2606,12901686.0,9173.267
2607,12896997.0,9173.337
2608,12892306.0,9173.408
2609,12887623.0,9173.48
2610,12882949.0,9173.549
2611,12878273.0,9173.612
2612,12873601.0,9173.674
2613,12868938.0,9173.735
2614,12864286.0,9173.797
2615,12859634.0,9173.857
2616,12854983.0,9173.917
2617,12850327.0,9173.977
2618,12845681.0,9174.035
2619,12841032.0,9174.094
2620,12836382.0,9174.15
2621,12831727.0,9174.207
2622,12827079.0,9174.265
2623,12822435.0,9174.326
2624,12817794.0,9174.388
2625,12813150.0,9174.448
2626,12808512.0,9174.51
2627,12803875.0,9174.573
2628,12799244.0,9174.635
2629,12794620.0,9174.691
2630,12789986.0,9174.748
2631,12785352.0,9174.802
2632,12780722.0,9174.852
2633,12776090.0,9174.896
2634,12771459.0,9174.939
2635,12766831.0,9174.98
2636,12762213.0,9175.027
2637,12757586.0,9175.072
2638,12752966.0,9175.117
2639,12748355.0,9175.16
2640,12743747.0,9175.201
2641,12739151.0,9175.239
2642,12734551.0,9175.279
2643,12729958.0,9175.319
2644,12725366.0,9175.361
2645,12720784.0,9175.405
2646,12716204.0,9175.452
2647,12711629.0,9175.501
2648,12707064.0,9175.552
2649,12702512.0,9175.605
2650,12697969.0,9175.664
2651,12693426.0,9175.722
2652,12688886.0,9175.778
2653,12684344.0,9175.838
2654,12679802.0,9175.896
2655,12675264.0,9175.955
2656,12670734.0,9176.016
2657,12666209.0,9176.076
2658,12661682.0,9176.139
2659,12657158.0,9176.202
2660,12652630.0,9176.266
2661,12648102.0,9176.326
2662,12643577.0,9176.387
2663,12639062.0,9176.446
2664,12634546.0,9176.504
2665,12630030.0,9176.566
2666,12625518.0,9176.625
2667,12620999.0,9176.683
2668,12616477.0,9176.736
2669,12611957.0,9176.787
2670,12607435.0,9176.838
2671,12602926.0,9176.892
2672,12598421.0,9176.947
2673,12593912.0,9177.003
2674,12589403.0,9177.0625
2675,12584906.0,9177.125
2676,12580416.0,9177.19
2677,12575935.0,9177.256
2678,12571461.0,9177.324
2679,12566995.0,9177.396
2680,12562537.0,9177.473
2681,12558083.0,9177.551
2682,12553630.0,9177.629
2683,12549174.0,9177.709
2684,12544723.0,9177.789
2685,12540284.0,9177.871
2686,12535862.0,9177.95
2687,12531450.0,9178.032
2688,12527045.0,9178.113
2689,12522641.0,9178.197
2690,12518244.0,9178.283
2691,12513854.0,9178.372
2692,12509462.0,9178.461
2693,12505062.0,9178.551
2694,12500666.0,9178.634
2695,12496283.0,9178.715
2696,12491902.0,9178.791
2697,12487528.0,9178.864
2698,12483160.0,9178.939
2699,12478795.0,9179.016
2700,12474437.0,9179.094
2701,12470095.0,9179.172
2702,12465755.0,9179.251
2703,12461420.0,9179.334
2704,12457089.0,9179.42
2705,12452751.0,9179.508
2706,12448414.0,9179.601
2707,12444074.0,9179.693
2708,12439740.0,9179.786
2709,12435408.0,9179.879
2710,12431071.0,9179.973
2711,12426738.0,9180.062
2712,12422398.0,9180.149
2713,12418063.0,9180.239
2714,12413726.0,9180.326
2715,12409392.0,9180.408
2716,12405066.0,9180.49
2717,12400742.0,9180.572
2718,12396427.0,9180.652
2719,12392108.0,9180.736
2720,12387784.0,9180.82
2721,12383465.0,9180.902
2722,12379152.0,9180.985
2723,12374841.0,9181.066
2724,12370531.0,9181.145
2725,12366220.0,9181.219
2726,12361914.0,9181.291
2727,12357612.0,9181.361
2728,12353317.0,9181.435
2729,12349018.0,9181.51
2730,12344716.0,9181.585
2731,12340416.0,9181.657
2732,12336128.0,9181.732
2733,12331854.0,9181.811
2734,12327582.0,9181.893
2735,12323301.0,9181.979
2736,12319033.0,9182.066
2737,12314761.0,9182.158
2738,12310502.0,9182.255
2739,12306256.0,9182.354
2740,12302013.0,9182.453
2741,12297772.0,9182.551
2742,12293537.0,9182.65
2743,12289310.0,9182.75
2744,12285080.0,9182.85
2745,12280845.0,9182.95
2746,12276616.0,9183.051
2747,12272396.0,9183.152
2748,12268177.0,9183.257
2749,12263960.0,9183.359
2750,12259734.0,9183.466
2751,12255518.0,9183.572
2752,12251303.0,9183.679
2753,12247094.0,9183.779
2754,12242883.0,9183.874
2755,12238682.0,9183.969
2756,12234475.0,9184.064
2757,12230265.0,9184.156
2758,12226058.0,9184.248
2759,12221858.0,9184.34
2760,12217666.0,9184.43
2761,12213480.0,9184.5205
2762,12209290.0,9184.611
2763,12205102.0,9184.705
2764,12200910.0,9184.797
2765,12196723.0,9184.893
2766,12192542.0,9184.987
2767,12188374.0,9185.086
2768,12184208.0,9185.184
2769,12180042.0,9185.284
2770,12175876.0,9185.388
2771,12171710.0,9185.494
2772,12167551.0,9185.604
2773,12163402.0,9185.714
2774,12159254.0,9185.826
2775,12155100.0,9185.938
2776,12150942.0,9186.053
2777,12146782.0,9186.164
2778,12142628.0,9186.275
2779,12138475.0,9186.387
2780,12134321.0,9186.496
2781,12130168.0,9186.606
2782,12126022.0,9186.721
2783,12121885.0,9186.835
2784,12117752.0,9186.949
2785,12113624.0,9187.0625
2786,12109501.0,9187.175
2787,12105379.0,9187.284
2788,12101256.0,9187.392
2789,12097139.0,9187.496
2790,12093014.0,9187.6
2791,12088898.0,9187.703
2792,12084786.0,9187.809
2793,12080672.0,9187.917
2794,12076562.0,9188.028
2795,12072454.0,9188.139
2796,12068358.0,9188.25
2797,12064263.0,9188.361
2798,12060159.0,9188.473
2799,12056063.0,9188.586
2800,12051964.0,9188.701
2801,12047869.0,9188.817
2802,12043775.0,9188.934
2803,12039690.0,9189.051
2804,12035599.0,9189.17
2805,12031512.0,9189.29
2806,12027429.0,9189.405
2807,12023346.0,9189.519
2808,12019273.0,9189.629
2809,12015207.0,9189.736
2810,12011148.0,9189.844
2811,12007097.0,9189.953
2812,12003055.0,9190.064
2813,11999025.0,9190.177
2814,11994996.0,9190.287
2815,11990974.0,9190.396
2816,11986956.0,9190.506
2817,11982942.0,9190.615
2818,11978938.0,9190.722
2819,11974930.0,9190.822
2820,11970924.0,9190.92
2821,11966921.0,9191.017
2822,11962915.0,9191.108
2823,11958914.0,9191.2
2824,11954920.0,9191.292
2825,11950941.0,9191.381
2826,11946960.0,9191.466
2827,11942992.0,9191.546
2828,11939016.0,9191.62
2829,11935041.0,9191.692
2830,11931062.0,9191.763
2831,11927083.0,9191.828
2832,11923114.0,9191.895
2833,11919141.0,9191.959
2834,11915175.0,9192.025
2835,11911204.0,9192.094
2836,11907234.0,9192.166
2837,11903273.0,9192.242
2838,11899318.0,9192.324
2839,11895352.0,9192.412
2840,11891390.0,9192.506
2841,11887439.0,9192.6045
2842,11883493.0,9192.707
2843,11879544.0,9192.8125
2844,11875594.0,9192.921
2845,11871655.0,9193.0205
2846,11867718.0,9193.119
2847,11863784.0,9193.211
2848,11859848.0,9193.3
2849,11855910.0,9193.386
2850,11851977.0,9193.473
2851,11848047.0,9193.56
2852,11844120.0,9193.645
2853,11840207.0,9193.7295
2854,11836290.0,9193.8125
2855,11832382.0,9193.8955
2856,11828475.0,9193.98
2857,11824574.0,9194.064
2858,11820671.0,9194.146
2859,11816773.0,9194.229
2860,11812882.0,9194.309
2861,11808991.0,9194.391
2862,11805105.0,9194.471
2863,11801226.0,9194.551
2864,11797358.0,9194.635
2865,11793492.0,9194.721
2866,11789622.0,9194.807
2867,11785748.0,9194.893
2868,11781889.0,9194.979
2869,11778030.0,9195.061
2870,11774177.0,9195.139
2871,11770327.0,9195.217
2872,11766485.0,9195.295
2873,11762629.0,9195.375
2874,11758778.0,9195.453
2875,11754934.0,9195.53
2876,11751092.0,9195.607
2877,11747253.0,9195.681
2878,11743416.0,9195.75
2879,11739586.0,9195.816
2880,11735755.0,9195.882
2881,11731926.0,9195.943
2882,11728109.0,9196.003
2883,11724282.0,9196.059
2884,11720450.0,9196.115
2885,11716622.0,9196.169
2886,11712805.0,9196.223
2887,11708995.0,9196.277
2888,11705182.0,9196.33
2889,11701370.0,9196.385
2890,11697558.0,9196.4375
2891,11693751.0,9196.494
2892,11689948.0,9196.55
2893,11686151.0,9196.607
2894,11682355.0,9196.664
2895,11678554.0,9196.721
2896,11674760.0,9196.777
2897,11670972.0,9196.834
2898,11667189.0,9196.893
2899,11663415.0,9196.947
2900,11659648.0,9197.002
2901,11655886.0,9197.053
2902,11652120.0,9197.1
2903,11648358.0,9197.143
2904,11644594.0,9197.183
2905,11640825.0,9197.223
2906,11637064.0,9197.259
2907,11633312.0,9197.293
2908,11629564.0,9197.327
2909,11625811.0,9197.36
2910,11622062.0,9197.395
2911,11618315.0,9197.432
2912,11614559.0,9197.469
2913,11610810.0,9197.506
2914,11607066.0,9197.543
2915,11603334.0,9197.58
2916,11599601.0,9197.62
2917,11595870.0,9197.658
2918,11592149.0,9197.697
2919,11588431.0,9197.733
2920,11584713.0,9197.773
2921,11580986.0,9197.819
2922,11577266.0,9197.868
2923,11573551.0,9197.924
2924,11569831.0,9197.982
2925,11566106.0,9198.043
2926,11562381.0,9198.105
2927,11558661.0,9198.167
2928,11554940.0,9198.231
2929,11551226.0,9198.295
2930,11547518.0,9198.358
2931,11543821.0,9198.426
2932,11540130.0,9198.492
2933,11536443.0,9198.559
2934,11532754.0,9198.626
2935,11529071.0,9198.694
2936,11525398.0,9198.762
2937,11521718.0,9198.829
2938,11518038.0,9198.895
2939,11514366.0,9198.958
2940,11510685.0,9199.019
2941,11507010.0,9199.074
2942,11503340.0,9199.127
2943,11499670.0,9199.177
2944,11495996.0,9199.229
2945,11492330.0,9199.279
2946,11488668.0,9199.332
2947,11485003.0,9199.388
2948,11481338.0,9199.447
2949,11477682.0,9199.51
2950,11474032.0,9199.575
2951,11470382.0,9199.641
2952,11466742.0,9199.705
2953,11463105.0,9199.77
2954,11459462.0,9199.831
2955,11455829.0,9199.891
2956,11452194.0,9199.951
2957,11448569.0,9200.011
2958,11444950.0,9200.07
2959,11441335.0,9200.127
2960,11437717.0,9200.183
2961,11434106.0,9200.239
2962,11430489.0,9200.298
2963,11426871.0,9200.36
2964,11423259.0,9200.427
2965,11419651.0,9200.496
2966,11416034.0,9200.566
2967,11412424.0,9200.637
2968,11408810.0,9200.705
2969,11405202.0,9200.771
2970,11401590.0,9200.834
2971,11397978.0,9200.893
2972,11394368.0,9200.949
2973,11390765.0,9201.004
2974,11387161.0,9201.055
2975,11383559.0,9201.102
2976,11379968.0,9201.143
2977,11376387.0,9201.182
2978,11372815.0,9201.221
2979,11369242.0,9201.259
2980,11365671.0,9201.297
2981,11362102.0,9201.336
2982,11358526.0,9201.378
2983,11354956.0,9201.418
2984,11351394.0,9201.457
2985,11347838.0,9201.498
2986,11344274.0,9201.539
2987,11340710.0,9201.581
2988,11337158.0,9201.623
2989,11333611.0,9201.671
2990,11330065.0,9201.721
2991,11326514.0,9201.771
2992,11322970.0,9201.823
2993,11319431.0,9201.877
2994,11315884.0,9201.929
2995,11312344.0,9201.981
2996,11308798.0,9202.032
2997,11305254.0,9202.081
2998,11301722.0,9202.127
2999,11298194.0,9202.175
3000,11294670.0,9202.225
3001,11291151.0,9202.277
3002,11287632.0,9202.33
3003,11284110.0,9202.385
3004,11280590.0,9202.439
3005,11277074.0,9202.492
3006,11273551.0,9202.543
3007,11270030.0,9202.596
3008,11266517.0,9202.646
3009,11263004.0,9202.695
3010,11259502.0,9202.743
3011,11256010.0,9202.785
3012,11252520.0,9202.826
3013,11249033.0,9202.868
3014,11245545.0,9202.91
3015,11242055.0,9202.951
3016,11238570.0,9202.99
3017,11235089.0,9203.033
3018,11231611.0,9203.075
3019,11228140.0,9203.119
3020,11224674.0,9203.16
3021,11221209.0,9203.202
3022,11217755.0,9203.246
3023,11214310.0,9203.289
3024,11210859.0,9203.332
3025,11207408.0,9203.374
3026,11203953.0,9203.422
3027,11200506.0,9203.468
3028,11197069.0,9203.519
3029,11193630.0,9203.57
3030,11190182.0,9203.622
3031,11186740.0,9203.672
3032,11183307.0,9203.723
3033,11179882.0,9203.775
3034,11176452.0,9203.831
3035,11173034.0,9203.886
3036,11169618.0,9203.943
3037,11166199.0,9204.002
3038,11162779.0,9204.063
3039,11159354.0,9204.127
