step,s_loss,c_loss
2152,5095.5664,242.033
2153,5094.876,241.97433
2154,5093.893,241.92682
2155,5092.9155,241.87973
2156,5092.1646,241.82288
2157,5091.366,241.77367
2158,5090.5654,241.71727
2159,5089.699,241.68182
2160,5088.9175,241.61969
2161,5088.2573,241.58582
2162,5087.6455,241.51143
2163,5086.99,241.47464
2164,5086.258,241.42812
2165,5085.45,241.37134
2166,5084.7417,241.33258
2167,5084.176,241.27823
2168,5083.501,241.20947
2169,5082.8193,241.18562
2170,5082.0854,241.12527
2171,5081.4336,241.0656
2172,5080.8984,241.03044
2173,5080.1836,240.97772
2174,5079.4097,240.92004
2175,5078.7476,240.8869
2176,5077.9834,240.83035
2177,5077.2656,240.76237
2178,5076.4956,240.73431
2179,5075.496,240.66895
2180,5074.4233,240.6225
2181,5073.3267,240.57443
2182,5072.1807,240.53181
2183,5071.1978,240.47824
2184,5070.3726,240.44504
2185,5069.533,240.37888
2186,5068.8125,240.34915
2187,5068.0396,240.28423
2188,5067.2266,240.23767
2189,5066.4717,240.19849
2190,5065.6934,240.12567
2191,5064.947,240.08789
2192,5064.3213,240.05557
2193,5063.6914,239.98633
2194,5062.951,239.95132
2195,5062.1133,239.91766
2196,5061.0938,239.8528
2197,5060.111,239.8083
2198,5059.261,239.75658
2199,5058.4424,239.71423
2200,5057.787,239.67068
2201,5057.003,239.60513
2202,5056.0503,239.582
2203,5055.1987,239.50195
2204,5054.3223,239.48183
2205,5053.4385,239.43219
2206,5052.616,239.3797
2207,5051.7603,239.34175
2208,5050.959,239.28079
2209,5050.048,239.24509
2210,5048.9795,239.19096
2211,5048.0615,239.14641
2212,5047.2344,239.1064
2213,5046.403,239.06302
2214,5045.5703,239.00887
2215,5044.7417,238.96628
2216,5043.836,238.91179
2217,5043.0605,238.85138
2218,5042.2686,238.81158
2219,5041.377,238.76169
2220,5040.542,238.70947
2221,5039.62,238.68576
2222,5038.817,238.6203
2223,5038.1396,238.5721
2224,5037.491,238.53856
2225,5036.922,238.49591
2226,5036.2324,238.4299
2227,5035.472,238.38403
2228,5034.731,238.338
2229,5034.1704,238.29213
2230,5033.6235,238.25784
2231,5032.9707,238.20432
2232,5032.1665,238.15073
2233,5031.312,238.1198
2234,5030.543,238.06914
2235,5029.8555,238.00859
2236,5029.017,237.9776
2237,5028.265,237.92545
2238,5027.549,237.87665
2239,5026.984,237.83969
2240,5026.4414,237.80658
2241,5025.648,237.74045
2242,5024.8164,237.70618
2243,5024.0503,237.66467
2244,5023.2256,237.61578
2245,5022.5347,237.55656
2246,5021.872,237.51724
2247,5020.9453,237.46951
2248,5020.0728,237.42441
2249,5019.4004,237.38623
2250,5018.872,237.3277
2251,5018.3643,237.29376
2252,5017.669,237.2306
2253,5016.952,237.18274
2254,5016.115,237.14383
2255,5015.2334,237.08527
2256,5014.3325,237.05566
2257,5013.4155,237.02252
2258,5012.472,236.96321
2259,5011.5337,236.9213
2260,5010.3853,236.85721
2261,5009.2915,236.83365
2262,5008.3545,236.78085
2263,5007.6577,236.74936
2264,5007.1123,236.6932
2265,5006.5503,236.64139
2266,5005.752,236.57906
2267,5004.9004,236.57047
2268,5004.108,236.49623
2269,5003.2847,236.45493
2270,5002.4336,236.40015
2271,5001.583,236.3804
2272,5000.6626,236.31332
2273,4999.676,236.29738
2274,4998.6353,236.2566
2275,4997.808,236.18008
2276,4997.172,236.15001
2277,4996.4014,236.11172
2278,4995.434,236.07358
2279,4994.5674,236.0087
2280,4993.8315,235.9851
2281,4993.0967,235.94019
2282,4992.269,235.8899
2283,4991.501,235.82356
2284,4990.7603,235.81061
2285,4989.8394,235.74066
2286,4989.095,235.69568
2287,4988.544,235.65146
2288,4987.792,235.59998
2289,4986.9287,235.55673
2290,4986.0493,235.50443
2291,4985.131,235.48041
2292,4984.3564,235.41965
2293,4983.493,235.38812
2294,4982.6436,235.34642
2295,4981.9697,235.29166
2296,4981.2476,235.24948
2297,4980.566,235.20634
2298,4979.965,235.16423
2299,4979.2466,235.13098
2300,4978.519,235.06473
2301,4977.8535,235.01395
2302,4977.2383,234.98245
2303,4976.6562,234.9323
2304,4975.996,234.89493
2305,4975.3955,234.83304
2306,4974.713,234.80327
2307,4974.009,234.74832
2308,4973.2856,234.71268
2309,4972.4497,234.66385
2310,4971.743,234.59747
2311,4971.048,234.5851
2312,4970.3057,234.51605
2313,4969.6367,234.4475
2314,4968.9277,234.42824
2315,4968.124,234.38284
2316,4967.44,234.33939
2317,4966.5503,234.2869
2318,4965.7544,234.25424
2319,4965.0527,234.21536
2320,4964.198,234.1375
2321,4963.3184,234.1222
2322,4962.513,234.08585
2323,4961.5835,234.04124
2324,4960.7227,233.96799
2325,4959.7793,233.93468
2326,4958.741,233.90811
2327,4957.995,233.86256
2328,4957.3115,233.81793
2329,4956.5576,233.73886
2330,4955.8306,233.7191
2331,4955.164,233.67166
2332,4954.515,233.60995
2333,4953.8438,233.58733
2334,4953.203,233.55197
2335,4952.493,233.4955
2336,4951.7275,233.44382
2337,4950.988,233.39941
2338,4950.1772,233.38593
2339,4949.2373,233.32828
2340,4948.413,233.28458
2341,4947.549,233.24307
2342,4946.7876,233.20543
2343,4946.178,233.14513
2344,4945.6406,233.09375
2345,4945.053,233.07065
2346,4944.246,233.0197
2347,4943.478,232.9829
2348,4942.7773,232.93777
2349,4941.9287,232.89151
2350,4941.148,232.84601
2351,4940.2075,232.81618
2352,4939.2676,232.76836
2353,4938.599,232.71027
2354,4938.043,232.67505
2355,4937.325,232.61577
2356,4936.518,232.59996
2357,4935.7075,232.55637
2358,4934.959,232.51157
2359,4934.25,232.46696
2360,4933.5015,232.42566
2361,4932.7476,232.37466
2362,4931.8867,232.34212
2363,4931.217,232.30748
2364,4930.6523,232.27199
2365,4930.0386,232.21327
2366,4929.122,232.16888
2367,4928.184,232.12604
2368,4927.4106,232.08707
2369,4926.6035,232.03316
2370,4925.923,231.981
2371,4925.306,231.94144
2372,4924.715,231.89833
2373,4924.2095,231.868
2374,4923.5034,231.82213
2375,4922.7534,231.79454
2376,4922.336,231.72263
2377,4921.791,231.69296
2378,4921.199,231.6315
2379,4920.7183,231.58762
2380,4920.0234,231.54764
2381,4919.1826,231.52911
2382,4918.4155,231.46944
2383,4917.584,231.42435
2384,4916.7124,231.39311
2385,4916.0024,231.34152
2386,4915.199,231.29865
2387,4914.4194,231.25566
2388,4913.7183,231.20914
2389,4912.839,231.1901
2390,4911.933,231.12904
2391,4911.1104,231.09781
2392,4910.2637,231.05948
2393,4909.4307,231.00845
2394,4908.7407,230.96812
2395,4908.0757,230.94377
2396,4907.255,230.86552
2397,4906.508,230.84103
2398,4905.877,230.78732
2399,4905.1924,230.74478
2400,4904.343,230.71518
2401,4903.509,230.6805
2402,4902.7573,230.62842
2403,4902.015,230.60155
2404,4901.466,230.55386
2405,4900.8545,230.5152
2406,4900.0254,230.47119
2407,4899.3105,230.43918
2408,4898.646,230.37764
2409,4897.9985,230.35419
2410,4897.5254,230.28676
2411,4896.9326,230.25403
2412,4896.4663,230.20618
2413,4896.1055,230.17532
2414,4895.431,230.09909
2415,4894.797,230.0848
2416,4894.296,230.03699
2417,4893.5684,229.99695
2418,4892.752,229.95082
2419,4891.9116,229.91634
2420,4891.016,229.89699
2421,4890.3345,229.84174
2422,4889.626,229.7752
2423,4888.8506,229.73065
2424,4887.941,229.69246
2425,4886.8057,229.65572
2426,4885.8164,229.62051
2427,4885.0117,229.59692
2428,4884.1094,229.53853
2429,4883.1875,229.5035
2430,4882.2695,229.45427
2431,4881.546,229.4164
2432,4880.8027,229.3861
2433,4879.9453,229.34354
2434,4879.063,229.31366
2435,4878.1914,229.2591
2436,4877.33,229.20831
2437,4876.32,229.17928
2438,4875.144,229.1399
2439,4874.136,229.08948
2440,4873.476,229.07794
2441,4872.8535,229.01532
2442,4872.196,228.9765
2443,4871.4565,228.93971
2444,4870.5625,228.91116
2445,4869.8027,228.86107
2446,4869.287,228.82205
2447,4868.675,228.76
2448,4867.996,228.72227
2449,4867.263,228.68217
2450,4866.4917,228.65863
2451,4865.898,228.61824
2452,4865.2773,228.57211
2453,4864.5713,228.51872
2454,4863.9517,228.49753
2455,4863.4346,228.43564
2456,4862.896,228.40414
2457,4862.287,228.35315
2458,4861.7207,228.31995
2459,4861.1626,228.27844
2460,4860.4785,228.22949
2461,4859.805,228.20227
2462,4859.1455,228.1447
2463,4858.4736,228.11977
2464,4857.6694,228.06027
2465,4856.9087,228.04248
2466,4856.2437,227.99506
2467,4855.657,227.94043
2468,4855.126,227.91962
2469,4854.4233,227.85455
2470,4853.835,227.84204
2471,4853.243,227.79993
2472,4852.6016,227.74696
2473,4851.8877,227.72015
2474,4850.9253,227.69331
2475,4849.958,227.63385
2476,4848.983,227.61424
2477,4848.0186,227.56631
2478,4847.0703,227.52583
2479,4846.323,227.49586
2480,4845.7593,227.43094
2481,4845.191,227.40247
2482,4844.6943,227.36395
2483,4844.2285,227.31792
2484,4843.6113,227.289
2485,4842.7666,227.23813
2486,4841.906,227.1962
2487,4841.076,227.19125
2488,4840.296,227.1126
2489,4839.5557,227.11363
2490,4838.911,227.07661
2491,4838.1177,227.02275
2492,4837.272,227.00266
2493,4836.45,226.93683
2494,4835.5464,226.931
2495,4834.555,226.87787
2496,4833.408,226.83292
2497,4832.524,226.80731
2498,4831.7124,226.76923
2499,4830.858,226.7215
2500,4829.93,226.66135
2501,4829.066,226.66904
2502,4828.3804,226.62372
2503,4827.881,226.55397
2504,4827.517,226.55869
2505,4827.0044,226.4887
2506,4826.501,226.43317
2507,4826.019,226.41113
2508,4825.421,226.36066
2509,4824.9683,226.3301
2510,4824.489,226.30109
2511,4823.6035,226.2441
2512,4822.854,226.19571
2513,4822.268,226.18044
2514,4821.581,226.11313
2515,4821.159,226.07857
2516,4820.8975,226.03856
2517,4820.4673,225.98358
2518,4819.834,225.96548
2519,4819.113,225.92029
2520,4818.2534,225.86368
2521,4817.5015,225.85898
2522,4816.8677,225.79819
2523,4815.973,225.74951
2524,4815.0283,225.73993
2525,4814.263,225.68463
2526,4813.5815,225.6663
2527,4812.838,225.60783
2528,4812.015,225.57587
2529,4811.284,225.54523
2530,4810.54,225.52805
2531,4809.6997,225.48177
2532,4808.918,225.44379
2533,4808.0117,225.4068
2534,4807.163,225.34088
2535,4806.473,225.32494
2536,4805.8086,225.28453
2537,4805.1016,225.24222
2538,4804.2295,225.2062
2539,4803.311,225.17233
2540,4802.563,225.12553
2541,4801.8467,225.08362
2542,4801.073,225.0696
2543,4800.3975,225.01357
2544,4799.7666,224.99493
2545,4799.0337,224.92973
2546,4798.1694,224.89636
2547,4797.4375,224.86087
2548,4796.8433,224.8109
2549,4796.14,224.79626
2550,4795.244,224.74641
2551,4794.4453,224.7195
2552,4793.582,224.6685
2553,4792.883,224.64116
2554,4792.165,224.6101
2555,4791.33,224.58073
2556,4790.596,224.52327
2557,4789.858,224.49081
2558,4789.1206,224.464
2559,4788.533,224.4336
2560,4788.001,224.37495
2561,4787.248,224.34662
2562,4786.4854,224.29698
2563,4785.6577,224.26462
2564,4784.7754,224.22191
2565,4783.9795,224.18689
2566,4783.2764,224.17596
2567,4782.7246,224.13762
2568,4782.0024,224.07709
2569,4781.498,224.04942
2570,4780.9297,223.99193
2571,4780.0854,223.97269
2572,4779.4517,223.93619
2573,4778.8633,223.89362
2574,4778.1567,223.85312
2575,4777.455,223.82959
2576,4776.693,223.81204
2577,4775.956,223.7498
2578,4775.153,223.71326
2579,4774.509,223.68367
2580,4773.9893,223.65248
2581,4773.372,223.63293
2582,4772.68,223.58063
2583,4771.999,223.568
2584,4771.438,223.52295
2585,4770.9443,223.44788
2586,4770.3403,223.44058
2587,4769.6284,223.40717
2588,4768.9233,223.35773
2589,4768.2783,223.33443
2590,4767.463,223.30676
2591,4766.6333,223.25975
2592,4766.0723,223.20837
2593,4765.502,223.17831
2594,4764.7227,223.13676
2595,4763.911,223.09956
2596,4763.2476,223.08908
2597,4762.5566,223.01768
2598,4761.963,223.00237
2599,4761.458,222.975
2600,4760.8774,222.92957
2601,4760.451,222.88522
2602,4759.9746,222.85223
2603,4759.1455,222.79288
2604,4758.301,222.76913
2605,4757.625,222.72392
2606,4756.9155,222.70905
2607,4755.9854,222.65883
2608,4754.8926,222.61398
2609,4754.039,222.57693
2610,4753.2856,222.53343
2611,4752.6143,222.51349
2612,4751.8955,222.47362
2613,4751.1436,222.43712
2614,4750.4214,222.42189
2615,4749.784,222.37006
2616,4749.147,222.3411
2617,4748.439,222.30547
2618,4747.763,222.2511
2619,4747.393,222.23785
2620,4746.9517,222.17697
2621,4746.4185,222.16257
2622,4745.843,222.11421
2623,4745.158,222.07332
2624,4744.529,222.03267
2625,4744.0254,221.99956
2626,4743.6553,221.95325
2627,4743.1416,221.93286
2628,4742.459,221.86687
2629,4741.7266,221.8444
2630,4740.939,221.8023
2631,4740.2876,221.76608
2632,4739.725,221.75732
2633,4738.9287,221.73712
2634,4738.3584,221.66205
2635,4737.81,221.61835
2636,4737.209,221.63412
2637,4736.769,221.57748
2638,4736.303,221.52182
2639,4735.7544,221.50269
2640,4735.0576,221.4744
2641,4734.3965,221.43259
2642,4733.947,221.40305
2643,4733.501,221.35658
2644,4732.9575,221.34283
2645,4732.237,221.30423
2646,4731.5767,221.27095
2647,4730.8457,221.2156
2648,4730.198,221.20567
2649,4729.649,221.13936
2650,4729.1274,221.12573
2651,4728.454,221.08856
2652,4727.9614,221.03738
2653,4727.5044,221.01216
2654,4726.995,220.98914
2655,4726.7637,220.91193
2656,4726.3784,220.90115
2657,4725.618,220.84406
2658,4724.815,220.79752
2659,4723.997,220.7735
2660,4723.202,220.7495
2661,4722.559,220.67857
2662,4721.9375,220.6771
2663,4721.312,220.63206
2664,4720.6655,220.59993
2665,4720.182,220.56021
2666,4719.8267,220.50447
2667,4719.509,220.47858
2668,4719.124,220.45602
2669,4718.493,220.4069
2670,4717.908,220.3772
2671,4717.2866,220.33028
2672,4716.466,220.3082
2673,4715.6934,220.26056
2674,4714.7036,220.21788
2675,4713.639,220.18797
2676,4712.972,220.15677
2677,4712.596,220.11482
2678,4712.249,220.0628
2679,4711.743,220.08289
2680,4711.2637,219.98792
2681,4710.815,219.94646
2682,4710.496,219.91147
2683,4710.163,219.85667
2684,4709.63,219.84192
2685,4709.0615,219.77554
2686,4708.5605,219.73643
2687,4708.1235,219.72192
2688,4707.496,219.67621
2689,4707.025,219.64401
2690,4706.696,219.61667
2691,4706.2817,219.55606
2692,4705.96,219.52274
2693,4705.809,219.4769
2694,4705.6113,219.46336
2695,4705.3594,219.41289
2696,4705.032,219.3607
2697,4704.733,219.33887
2698,4704.4546,219.26436
2699,4704.0596,219.28688
2700,4703.7417,219.2059
2701,4703.271,219.19345
2702,4702.6143,219.13345
2703,4702.0693,219.13078
2704,4701.481,219.0769
2705,4701.022,219.0399
2706,4700.448,219.00739
2707,4699.8926,218.9801
2708,4699.454,218.9394
2709,4698.782,218.88943
2710,4698.4194,218.85233
2711,4698.021,218.82458
2712,4697.3516,218.80472
2713,4696.828,218.76537
2714,4696.255,218.7316
2715,4695.812,218.69336
2716,4695.367,218.65486
2717,4694.558,218.66823
2718,4693.834,218.59993
2719,4693.244,218.55928
2720,4692.7324,218.5249
2721,4692.2764,218.46245
2722,4691.6094,218.45721
2723,4690.7944,218.40045
2724,4690.1396,218.37079
2725,4689.5635,218.35542
2726,4689.23,218.28833
2727,4688.9585,218.25974
2728,4688.5405,218.21112
2729,4688.113,218.17766
2730,4687.7354,218.16547
2731,4687.3755,218.09134
2732,4686.9526,218.08336
2733,4686.4287,218.03856
2734,4686.0547,217.99422
2735,4685.68,217.95691
2736,4685.083,217.9347
2737,4684.4736,217.85632
2738,4683.8594,217.86342
2739,4683.1104,217.79034
2740,4682.408,217.78172
2741,4681.654,217.70438
2742,4680.9707,217.71542
2743,4680.281,217.67172
2744,4679.6895,217.64427
2745,4679.362,217.55312
2746,4678.955,217.54941
2747,4678.33,217.52567
2748,4677.6055,217.44885
2749,4676.996,217.42749
2750,4676.386,217.40736
2751,4675.9473,217.35092
2752,4675.6323,217.29266
2753,4675.147,217.28662
2754,4674.387,217.22847
2755,4673.4956,217.18991
2756,4672.751,217.1575
2757,4672.294,217.14075
2758,4671.7466,217.08868
2759,4671.169,217.03778
2760,4670.837,217.0182
2761,4670.544,216.98474
2762,4670.072,216.92146
2763,4669.633,216.89912
2764,4669.1895,216.83496
2765,4668.88,216.82343
2766,4668.5186,216.77081
2767,4667.8296,216.75449
2768,4667.2114,216.71991
2769,4666.7773,216.65918
2770,4666.4565,216.65698
2771,4666.144,216.58041
2772,4665.7603,216.54477
2773,4665.3804,216.53433
2774,4664.7935,216.47334
2775,4664.16,216.45316
2776,4663.759,216.40717
2777,4663.3594,216.36891
2778,4663.017,216.30743
2779,4662.7534,216.3002
2780,4662.26,216.27585
2781,4661.755,216.21329
2782,4660.9497,216.17958
2783,4660.174,216.17297
2784,4659.6885,216.10417
2785,4659.131,216.07333
2786,4658.408,216.06003
2787,4657.7095,216.02722
2788,4657.085,215.9681
2789,4656.6606,215.94933
2790,4656.1914,215.91951
2791,4655.7593,215.85962
2792,4655.325,215.87021
2793,4654.6553,215.78876
2794,4653.9385,215.78714
2795,4653.2334,215.73462
2796,4652.543,215.73123
2797,4651.867,215.71152
2798,4651.263,215.65027
2799,4650.974,215.60654
2800,4650.5034,215.60243
2801,4649.797,215.56601
2802,4649.1265,215.5238
2803,4648.452,215.47702
2804,4648.0063,215.44658
2805,4647.7305,215.41284
2806,4647.2046,215.38728
2807,4646.479,215.34863
2808,4645.6753,215.30936
2809,4644.8887,215.29471
2810,4644.0605,215.2602
2811,4643.349,215.21786
2812,4642.6953,215.20311
2813,4642.007,215.17957
2814,4641.145,215.09796
2815,4640.4575,215.11343
2816,4639.981,215.06364
2817,4639.3916,215.01207
2818,4638.65,215.00365
2819,4638.0806,214.97673
2820,4637.412,214.94022
2821,4636.839,214.88564
2822,4636.3857,214.83192
2823,4635.7856,214.83853
2824,4635.2246,214.78755
2825,4634.7285,214.75302
2826,4634.225,214.73988
2827,4633.841,214.6744
2828,4633.5127,214.65744
2829,4633.1445,214.60751
2830,4632.8916,214.5793
2831,4632.3555,214.53378
2832,4631.538,214.51495
2833,4630.801,214.49765
2834,4629.9463,214.4453
2835,4629.12,214.40697
2836,4628.2163,214.38727
2837,4627.3496,214.3346
2838,4626.6704,214.31082
2839,4625.982,214.3056
2840,4625.4873,214.25943
2841,4624.9604,214.19359
2842,4624.4604,214.18129
2843,4624.0312,214.15376
2844,4623.3975,214.11813
2845,4622.7993,214.08694
2846,4622.04,214.04985
2847,4621.5415,214.0151
2848,4621.3857,213.96771
2849,4620.9844,213.94162
2850,4620.608,213.8743
2851,4620.1533,213.8515
2852,4619.62,213.81477
2853,4619.133,213.7851
2854,4618.582,213.76823
2855,4618.1484,213.71704
2856,4617.898,213.68338
2857,4617.4824,213.6353
2858,4616.853,213.61096
2859,4616.2,213.57755
2860,4615.7393,213.54677
2861,4615.2607,213.48117
2862,4614.841,213.48615
2863,4614.297,213.41953
2864,4613.592,213.41751
2865,4612.9824,213.37683
2866,4612.4326,213.3215
2867,4611.8945,213.31047
2868,4611.169,213.28275
2869,4610.4946,213.23582
2870,4610.004,213.21239
2871,4609.5283,213.16779
2872,4609.079,213.14694
2873,4608.62,213.1084
2874,4608.1597,213.07979
2875,4607.556,213.06018
2876,4606.8193,213.01126
2877,4605.9824,212.99709
2878,4605.0273,212.97598
2879,4604.3145,212.94383
2880,4603.767,212.90823
2881,4603.1255,212.88489
2882,4602.4434,212.8448
2883,4602.04,212.82837
2884,4601.424,212.78096
2885,4600.841,212.73827
2886,4600.583,212.70192
2887,4600.2925,212.71262
2888,4599.8716,212.64786
2889,4599.228,212.61038
2890,4598.748,212.59381
2891,4598.1367,212.5327
2892,4597.5312,212.51688
2893,4597.082,212.5112
2894,4596.521,212.45406
2895,4595.953,212.41783
2896,4595.465,212.40096
2897,4594.8916,212.3631
2898,4594.3853,212.32846
2899,4593.758,212.2729
2900,4593.2373,212.26404
2901,4592.719,212.22708
2902,4592.0913,212.19125
2903,4591.67,212.162
2904,4591.233,212.1178
2905,4590.4893,212.10687
2906,4589.6475,212.06825
2907,4588.719,212.02452
2908,4587.754,211.99524
2909,4587.078,211.97176
2910,4586.4917,211.95494
2911,4585.882,211.89917
2912,4585.325,211.92381
2913,4584.752,211.83081
2914,4584.1094,211.8262
2915,4583.287,211.79416
2916,4582.6035,211.75287
2917,4582.201,211.76236
2918,4581.6025,211.68033
2919,4581.299,211.65767
2920,4580.9775,211.63773
2921,4580.556,211.61337
2922,4580.3267,211.5822
2923,4580.033,211.51636
2924,4579.732,211.50066
2925,4579.298,211.43364
2926,4578.833,211.44118
2927,4578.438,211.4029
2928,4577.875,211.37111
2929,4577.036,211.34816
2930,4576.253,211.3058
2931,4575.845,211.24352
2932,4575.26,211.27327
2933,4574.796,211.2341
2934,4574.5713,211.20111
2935,4574.0474,211.15884
2936,4573.4033,211.11052
2937,4572.6855,211.08858
2938,4571.7935,211.04662
2939,4571.1265,211.02751
2940,4570.3623,211.00072
2941,4569.6143,210.96469
2942,4568.8525,210.91568
2943,4568.26,210.9125
2944,4567.884,210.8562
2945,4567.0684,210.87898
2946,4566.1724,210.80695
2947,4565.409,210.76657
2948,4564.726,210.76065
2949,4564.2734,210.72188
2950,4563.8726,210.6825
2951,4563.6484,210.64182
2952,4563.4688,210.63452
2953,4563.028,210.59462
2954,4562.641,210.54262
2955,4562.1606,210.51773
2956,4561.781,210.48
2957,4561.2876,210.44273
2958,4560.461,210.43129
2959,4559.9697,210.3633
2960,4559.391,210.36264
2961,4558.9243,210.30464
2962,4558.4395,210.28328
2963,4557.7993,210.25302
2964,4557.4385,210.21011
2965,4557.006,210.16064
2966,4556.5034,210.14609
2967,4556.143,210.1494
2968,4555.758,210.08328
2969,4555.484,210.02951
2970,4555.062,210.01141
2971,4554.6973,210.00931
2972,4554.54,209.95819
2973,4553.9326,209.9267
2974,4553.2354,209.87288
2975,4552.651,209.84576
2976,4552.001,209.84743
2977,4551.3984,209.83237
2978,4550.8193,209.80048
2979,4550.5293,209.72011
2980,4550.1074,209.72055
2981,4549.6255,209.68243
2982,4549.0806,209.6308
2983,4548.168,209.65631
2984,4547.3955,209.62099
2985,4546.7607,209.52863
2986,4546.2847,209.55
2987,4546.1367,209.49353
2988,4545.8774,209.46109
2989,4545.608,209.45036
2990,4545.413,209.40962
2991,4544.9736,209.32733
2992,4544.6187,209.30981
2993,4544.265,209.28497
2994,4543.714,209.2573
2995,4543.4453,209.22098
2996,4543.329,209.1806
2997,4543.1865,209.16104
2998,4543.209,209.12244
2999,4542.993,209.08545
3000,4542.6357,209.0583
3001,4542.1836,209.01297
3002,4541.6826,208.98032
3003,4541.335,208.93855
3004,4540.821,208.9161
3005,4540.2544,208.89279
3006,4539.786,208.84734
3007,4539.3384,208.84213
3008,4539.0093,208.79141
3009,4538.5913,208.76082
3010,4538.0874,208.71133
3011,4537.501,208.65999
3012,4537.0757,208.65945
3013,4536.799,208.61423
3014,4536.209,208.59213
3015,4535.63,208.56004
3016,4534.9277,208.53976
3017,4534.1597,208.5243
3018,4533.586,208.45004
3019,4533.0605,208.45093
3020,4532.5737,208.40277
3021,4532.1807,208.38988
3022,4531.876,208.36235
3023,4531.3,208.329
3024,4530.4287,208.28134
3025,4529.718,208.2677
3026,4529.104,208.20456
3027,4528.58,208.1821
3028,4527.8604,208.1546
3029,4526.9443,208.14102
3030,4526.165,208.13066
3031,4525.8115,208.08119
3032,4525.5464,208.05933
3033,4525.1025,208.03758
3034,4524.5625,207.99161
3035,4524.1045,207.94632
3036,4523.687,207.93109
3037,4523.1,207.94186
3038,4522.3857,207.85736
3039,4521.5986,207.84053
3040,4521.109,207.81917
3041,4520.7397,207.79478
3042,4520.328,207.75787
3043,4519.961,207.7048
3044,4519.4565,207.6989
3045,4518.8403,207.66049
3046,4518.249,207.61974
3047,4517.5996,207.60982
3048,4516.9004,207.56612
3049,4516.468,207.53116
3050,4515.9204,207.4951
3051,4515.1987,207.4795
3052,4514.56,207.45407
3053,4514.002,207.41731
3054,4513.5264,207.38867
3055,4513.1094,207.35294
3056,4512.7764,207.32248
3057,4512.4463,207.3111
3058,4511.777,207.2961
3059,4511.1675,207.21465
3060,4510.6577,207.21866
3061,4510.036,207.18488
3062,4509.6777,207.1553
3063,4509.411,207.11214
3064,4509.049,207.10822
3065,4508.718,207.05917
3066,4508.2456,207.04376
3067,4507.7173,206.97481
3068,4507.0947,206.94751
3069,4506.3643,206.94916
3070,4505.6367,206.88983
3071,4504.945,206.87703
3072,4504.33,206.86543
3073,4503.796,206.8154
3074,4503.3,206.78386
3075,4502.8857,206.74294
3076,4502.3667,206.71817
3077,4501.9155,206.699
3078,4501.3384,206.65913
3079,4500.7783,206.61859
3080,4500.2344,206.63751
3081,4499.789,206.60873
3082,4499.6523,206.56558
3083,4499.2217,206.52449
3084,4498.783,206.51784
3085,4498.5073,206.45984
3086,4498.216,206.41574
3087,4497.785,206.42047
3088,4497.17,206.38019
3089,4496.7715,206.36545
3090,4496.314,206.32939
3091,4495.7817,206.2961
3092,4495.0005,206.23813
3093,4494.3135,206.22844
3094,4493.9424,206.22223
3095,4493.6904,206.16852
3096,4493.5645,206.1558
3097,4493.14,206.12569
3098,4492.82,206.08348
3099,4492.3594,206.0638
3100,4491.599,206.06734
3101,4490.854,205.99098
3102,4490.1753,205.97214
3103,4489.6787,205.93738
3104,4489.1597,205.9429
3105,4488.485,205.88689
3106,4487.6895,205.83588
3107,4486.864,205.8292
3108,4486.226,205.82602
3109,4485.7905,205.75192
3110,4485.2065,205.70868
3111,4484.6465,205.71393
3112,4484.1245,205.68347
3113,4483.241,205.63654
3114,4482.424,205.60239
3115,4481.916,205.59256
3116,4481.3164,205.54271
3117,4480.509,205.51971
3118,4479.618,205.521
3119,4478.941,205.47273
3120,4478.2705,205.40814
3121,4477.6094,205.42592
3122,4476.88,205.41528
3123,4476.208,205.36037
3124,4475.7446,205.3252
3125,4475.311,205.32378
3126,4474.8276,205.30457
3127,4474.4595,205.23584
3128,4474.296,205.22304
3129,4474.0674,205.18881
3130,4473.6494,205.17453
3131,4473.336,205.12383
3132,4473.0254,205.09454
3133,4472.6562,205.0968
3134,4472.066,205.0157
3135,4471.157,205.01877
3136,4470.509,205.00262
3137,4470.126,204.94742
3138,4469.7427,204.90121
3139,4469.442,204.89389
3140,4468.972,204.85544
3141,4468.5283,204.80853
3142,4468.105,204.81754
3143,4467.3994,204.75574
3144,4466.772,204.73065
3145,4466.144,204.71222
3146,4465.467,204.6847
3147,4464.743,204.6565
3148,4463.9526,204.62228
3149,4463.522,204.61966
3150,4463.3027,204.57158
3151,4463.0986,204.55186
3152,4462.8096,204.48328
3153,4462.3154,204.50143
3154,4461.912,204.44366
3155,4461.598,204.46968
3156,4461.422,204.45059
3157,4460.874,204.3961
3158,4460.195,204.3689
3159,4459.7705,204.3064
3160,4459.391,204.31628
3161,4459.0293,204.25058
3162,4458.702,204.22488
3163,4458.3433,204.19377
3164,4457.9966,204.21106
3165,4457.8135,204.13283
3166,4457.542,204.07388
3167,4456.98,204.10031
3168,4456.3135,204.08197
3169,4455.632,204.0498
3170,4454.8296,203.98752
3171,4454.0415,203.9891
3172,4453.261,203.96109
3173,4452.333,203.9469
3174,4451.596,203.89447
3175,4450.9688,203.87102
3176,4450.3013,203.92368
3177,4449.7324,203.86166
3178,4449.1724,203.81541
3179,4448.656,203.8052
3180,4448.393,203.75627
3181,4448.124,203.75082
3182,4447.462,203.71848
3183,4446.6934,203.67526
3184,4446.0317,203.63448
3185,4445.2896,203.65979
3186,4444.835,203.54822
