step,s_loss,c_loss
2047,8175591.0,9278.713
2048,8171905.5,9278.816
2049,8168225.0,9278.918
2050,8164549.0,9279.0205
2051,8160873.0,9279.121
2052,8157204.0,9279.216
2053,8153542.5,9279.306
2054,8149887.0,9279.389
2055,8146228.0,9279.469
2056,8142575.0,9279.539
2057,8138925.5,9279.605
2058,8135286.5,9279.668
2059,8131657.5,9279.7295
2060,8128036.0,9279.787
2061,8124411.0,9279.842
2062,8120790.5,9279.893
2063,8117176.0,9279.945
2064,8113564.0,9280.001
2065,8109954.5,9280.057
2066,8106345.5,9280.115
2067,8102739.0,9280.178
2068,8099133.5,9280.244
2069,8095538.5,9280.317
2070,8091943.0,9280.3955
2071,8088354.5,9280.48
2072,8084768.0,9280.569
2073,8081185.0,9280.661
2074,8077610.5,9280.751
2075,8074037.5,9280.842
2076,8070467.0,9280.932
2077,8066905.0,9281.017
2078,8063349.5,9281.099
2079,8059804.0,9281.179
2080,8056260.0,9281.257
2081,8052717.5,9281.33
2082,8049180.0,9281.399
2083,8045645.5,9281.467
2084,8042111.0,9281.529
2085,8038574.5,9281.588
2086,8035041.0,9281.645
2087,8031511.0,9281.7
2088,8027990.5,9281.754
2089,8024473.5,9281.803
2090,8020952.0,9281.853
2091,8017441.0,9281.896
2092,8013926.5,9281.941
2093,8010422.5,9281.984
2094,8006925.0,9282.0205
2095,8003427.0,9282.057
2096,7999932.0,9282.092
2097,7996443.0,9282.125
2098,7992949.0,9282.154
2099,7989462.5,9282.1875
2100,7985969.5,9282.227
2101,7982486.5,9282.267
2102,7979009.0,9282.311
2103,7975537.0,9282.359
2104,7972069.0,9282.408
2105,7968601.0,9282.456
2106,7965137.5,9282.506
2107,7961675.0,9282.554
2108,7958213.0,9282.602
2109,7954756.0,9282.65
2110,7951302.5,9282.699
2111,7947850.5,9282.747
2112,7944401.0,9282.792
2113,7940959.0,9282.834
2114,7937520.0,9282.875
2115,7934080.0,9282.915
2116,7930651.0,9282.955
2117,7927222.5,9282.994
2118,7923797.5,9283.033
2119,7920381.5,9283.071
2120,7916971.0,9283.107
2121,7913559.0,9283.145
2122,7910152.0,9283.18
2123,7906752.0,9283.213
2124,7903353.5,9283.246
2125,7899957.5,9283.283
2126,7896559.0,9283.319
2127,7893165.0,9283.354
2128,7889773.5,9283.384
2129,7886388.0,9283.412
2130,7883005.0,9283.441
2131,7879629.0,9283.473
2132,7876261.5,9283.506
2133,7872899.0,9283.541
2134,7869538.5,9283.578
2135,7866177.0,9283.616
2136,7862821.0,9283.654
2137,7859469.5,9283.695
2138,7856121.0,9283.738
2139,7852776.0,9283.777
2140,7849437.0,9283.8125
2141,7846104.0,9283.84
2142,7842777.0,9283.863
2143,7839453.0,9283.887
2144,7836129.5,9283.911
2145,7832808.0,9283.934
2146,7829492.0,9283.961
2147,7826176.0,9283.99
2148,7822863.0,9284.02
2149,7819553.0,9284.046
2150,7816245.0,9284.074
2151,7812937.5,9284.104
2152,7809628.0,9284.135
2153,7806324.0,9284.166
2154,7803021.5,9284.197
2155,7799725.0,9284.229
2156,7796433.0,9284.259
2157,7793141.0,9284.288
2158,7789853.5,9284.318
2159,7786570.5,9284.35
2160,7783289.0,9284.383
2161,7780009.0,9284.417
2162,7776727.0,9284.451
2163,7773452.0,9284.492
2164,7770178.5,9284.535
2165,7766901.5,9284.576
2166,7763620.0,9284.62
2167,7760343.0,9284.664
2168,7757067.0,9284.708
2169,7753793.0,9284.752
2170,7750526.5,9284.793
2171,7747263.0,9284.833
2172,7744001.0,9284.871
2173,7740739.0,9284.907
2174,7737483.0,9284.939
2175,7734229.5,9284.97
2176,7730981.0,9284.999
2177,7727735.0,9285.029
2178,7724496.0,9285.061
2179,7721257.0,9285.088
2180,7718023.0,9285.115
2181,7714793.5,9285.141
2182,7711571.0,9285.17
2183,7708352.0,9285.202
2184,7705140.0,9285.232
2185,7701933.0,9285.264
2186,7698731.0,9285.297
2187,7695537.5,9285.332
2188,7692343.0,9285.369
2189,7689151.0,9285.406
2190,7685962.5,9285.443
2191,7682779.0,9285.482
2192,7679598.5,9285.52
2193,7676419.0,9285.5625
2194,7673241.5,9285.6045
2195,7670065.0,9285.651
2196,7666893.5,9285.698
2197,7663720.0,9285.746
2198,7660547.0,9285.799
2199,7657377.5,9285.854
2200,7654209.0,9285.91
2201,7651041.0,9285.965
2202,7647884.0,9286.02
2203,7644724.0,9286.076
2204,7641565.5,9286.134
2205,7638413.5,9286.189
2206,7635265.5,9286.24
2207,7632119.0,9286.289
2208,7628973.0,9286.34
2209,7625819.0,9286.389
2210,7622670.5,9286.44
2211,7619525.0,9286.492
2212,7616381.0,9286.542
2213,7613236.0,9286.59
2214,7610094.5,9286.637
2215,7606958.5,9286.682
2216,7603822.5,9286.727
2217,7600680.0,9286.771
2218,7597543.0,9286.814
2219,7594404.0,9286.855
2220,7591268.0,9286.8955
2221,7588133.5,9286.932
2222,7585004.0,9286.965
2223,7581870.5,9286.995
2224,7578745.0,9287.0205
2225,7575621.0,9287.045
2226,7572511.0,9287.069
2227,7569404.0,9287.088
2228,7566297.5,9287.108
2229,7563193.0,9287.128
2230,7560091.0,9287.145
2231,7556989.5,9287.16
2232,7553893.5,9287.174
2233,7550801.5,9287.182
2234,7547711.0,9287.184
2235,7544624.0,9287.186
2236,7541543.0,9287.182
2237,7538465.5,9287.181
2238,7535392.0,9287.184
2239,7532316.0,9287.1875
2240,7529243.0,9287.191
2241,7526173.5,9287.2
2242,7523110.5,9287.211
2243,7520041.0,9287.223
2244,7516970.5,9287.238
2245,7513905.0,9287.257
2246,7510839.0,9287.281
2247,7507777.5,9287.3125
2248,7504720.0,9287.348
2249,7501669.5,9287.385
2250,7498624.0,9287.426
2251,7495581.0,9287.473
2252,7492541.0,9287.523
2253,7489503.0,9287.577
2254,7486473.5,9287.635
2255,7483445.5,9287.691
2256,7480425.0,9287.749
2257,7477409.0,9287.808
2258,7474399.0,9287.864
2259,7471386.5,9287.916
2260,7468373.5,9287.963
2261,7465363.0,9288.005
2262,7462356.0,9288.044
2263,7459350.5,9288.082
2264,7456347.0,9288.117
2265,7453349.5,9288.152
2266,7450355.0,9288.184
2267,7447363.0,9288.215
2268,7444379.0,9288.246
2269,7441399.0,9288.278
2270,7438421.0,9288.311
2271,7435442.5,9288.345
2272,7432471.0,9288.378
2273,7429505.0,9288.415
2274,7426531.0,9288.453
2275,7423565.0,9288.491
2276,7420600.0,9288.529
2277,7417637.5,9288.568
2278,7414680.0,9288.606
2279,7411730.5,9288.639
2280,7408783.0,9288.666
2281,7405833.5,9288.692
2282,7402885.0,9288.723
2283,7399937.0,9288.751
2284,7396991.0,9288.777
2285,7394049.0,9288.801
2286,7391111.0,9288.822
2287,7388177.0,9288.842
2288,7385241.5,9288.866
2289,7382302.5,9288.895
2290,7379366.5,9288.926
2291,7376428.0,9288.963
2292,7373489.0,9289.004
2293,7370549.5,9289.048
2294,7367612.0,9289.094
2295,7364675.0,9289.141
2296,7361739.0,9289.183
2297,7358802.5,9289.227
2298,7355869.5,9289.273
2299,7352939.0,9289.324
2300,7350011.0,9289.379
2301,7347092.0,9289.4375
2302,7344180.0,9289.497
2303,7341273.5,9289.559
2304,7338369.0,9289.619
2305,7335465.5,9289.684
2306,7332564.0,9289.749
2307,7329660.0,9289.815
2308,7326754.5,9289.884
2309,7323845.5,9289.951
2310,7320947.0,9290.018
2311,7318049.5,9290.08
2312,7315150.5,9290.143
2313,7312249.5,9290.204
2314,7309356.0,9290.263
2315,7306464.0,9290.322
2316,7303570.5,9290.385
2317,7300680.0,9290.443
2318,7297790.5,9290.504
2319,7294904.0,9290.564
2320,7292017.0,9290.619
2321,7289137.0,9290.668
2322,7286261.0,9290.715
2323,7283386.5,9290.76
2324,7280512.0,9290.803
2325,7277637.0,9290.844
2326,7274766.5,9290.881
2327,7271897.5,9290.916
2328,7269028.0,9290.95
2329,7266160.0,9290.981
2330,7263288.0,9291.009
2331,7260417.5,9291.036
2332,7257551.0,9291.0625
2333,7254685.5,9291.086
2334,7251822.5,9291.108
2335,7248958.5,9291.131
2336,7246100.0,9291.154
2337,7243247.0,9291.178
2338,7240393.0,9291.203
2339,7237541.5,9291.233
2340,7234694.5,9291.264
2341,7231852.0,9291.294
2342,7229013.5,9291.322
2343,7226174.5,9291.352
2344,7223337.0,9291.381
2345,7220501.5,9291.413
2346,7217666.5,9291.445
2347,7214833.5,9291.475
2348,7212005.0,9291.504
2349,7209181.0,9291.527
2350,7206357.0,9291.548
2351,7203537.5,9291.564
2352,7200717.0,9291.581
2353,7197895.0,9291.596
2354,7195074.5,9291.605
2355,7192256.0,9291.615
2356,7189441.5,9291.626
2357,7186632.0,9291.637
2358,7183829.0,9291.65
2359,7181031.0,9291.665
2360,7178237.5,9291.683
2361,7175446.5,9291.701
2362,7172655.0,9291.722
2363,7169865.5,9291.742
2364,7167073.0,9291.766
2365,7164283.0,9291.791
2366,7161497.5,9291.813
2367,7158713.0,9291.835
2368,7155932.0,9291.861
2369,7153153.5,9291.886
2370,7150378.5,9291.912
2371,7147606.5,9291.939
2372,7144832.0,9291.971
2373,7142061.0,9292.005
2374,7139291.0,9292.04
2375,7136519.0,9292.079
2376,7133747.0,9292.125
2377,7130979.0,9292.171
2378,7128218.5,9292.215
2379,7125458.5,9292.26
2380,7122702.5,9292.308
2381,7119951.0,9292.357
2382,7117209.0,9292.411
2383,7114470.5,9292.465
2384,7111728.0,9292.518
2385,7108990.5,9292.568
2386,7106256.0,9292.619
2387,7103521.5,9292.672
2388,7100792.0,9292.729
2389,7098063.0,9292.791
2390,7095335.0,9292.856
2391,7092605.5,9292.919
2392,7089880.0,9292.983
2393,7087156.0,9293.051
2394,7084434.5,9293.122
2395,7081713.0,9293.201
2396,7078992.0,9293.281
2397,7076280.0,9293.358
2398,7073570.5,9293.434
2399,7070866.5,9293.508
2400,7068167.0,9293.579
2401,7065469.0,9293.654
2402,7062773.5,9293.728
2403,7060076.0,9293.801
2404,7057385.0,9293.871
2405,7054697.5,9293.944
2406,7052012.0,9294.014
2407,7049328.0,9294.083
2408,7046645.0,9294.15
2409,7043961.0,9294.216
2410,7041281.0,9294.279
2411,7038609.0,9294.34
2412,7035939.0,9294.396
2413,7033269.5,9294.449
2414,7030602.5,9294.499
2415,7027933.5,9294.549
2416,7025267.0,9294.595
2417,7022605.0,9294.645
2418,7019944.0,9294.695
2419,7017288.0,9294.748
2420,7014630.5,9294.803
2421,7011973.0,9294.856
2422,7009317.5,9294.913
2423,7006666.5,9294.973
2424,7004017.5,9295.029
2425,7001373.5,9295.088
2426,6998738.5,9295.148
2427,6996102.5,9295.208
2428,6993461.0,9295.266
2429,6990827.0,9295.326
2430,6988195.0,9295.385
2431,6985564.0,9295.443
2432,6982933.5,9295.502
2433,6980302.5,9295.562
2434,6977674.5,9295.626
2435,6975049.0,9295.691
2436,6972425.5,9295.755
2437,6969803.0,9295.822
2438,6967183.0,9295.889
2439,6964565.0,9295.953
2440,6961952.0,9296.02
2441,6959342.5,9296.082
2442,6956733.0,9296.145
2443,6954127.0,9296.202
2444,6951529.0,9296.255
2445,6948934.5,9296.307
2446,6946344.0,9296.359
2447,6943757.5,9296.407
2448,6941170.5,9296.455
2449,6938584.0,9296.507
2450,6935998.5,9296.56
2451,6933417.0,9296.615
2452,6930841.5,9296.674
2453,6928269.0,9296.735
2454,6925701.5,9296.799
2455,6923139.0,9296.867
2456,6920579.0,9296.933
2457,6918022.5,9296.998
2458,6915466.5,9297.0625
2459,6912910.5,9297.125
2460,6910357.0,9297.189
2461,6907807.0,9297.252
2462,6905263.0,9297.311
2463,6902721.0,9297.366
2464,6900179.0,9297.42
2465,6897637.0,9297.475
2466,6895093.5,9297.525
2467,6892559.0,9297.571
2468,6890026.5,9297.617
2469,6887493.5,9297.66
2470,6884957.5,9297.703
2471,6882430.5,9297.74
2472,6879901.5,9297.776
2473,6877376.0,9297.809
2474,6874853.5,9297.837
2475,6872333.0,9297.865
2476,6869813.5,9297.891
2477,6867298.5,9297.917
2478,6864785.5,9297.943
2479,6862275.0,9297.965
2480,6859769.5,9297.991
2481,6857268.0,9298.016
2482,6854769.5,9298.043
2483,6852271.0,9298.07
2484,6849776.0,9298.099
2485,6847281.0,9298.131
2486,6844789.5,9298.164
2487,6842304.0,9298.197
2488,6839823.0,9298.23
2489,6837345.5,9298.259
2490,6834874.5,9298.288
2491,6832403.0,9298.314
2492,6829939.0,9298.342
2493,6827476.0,9298.368
2494,6825012.0,9298.395
2495,6822551.0,9298.418
2496,6820090.5,9298.444
2497,6817629.5,9298.476
2498,6815172.0,9298.51
2499,6812715.0,9298.548
2500,6810261.0,9298.59
2501,6807808.0,9298.631
2502,6805357.0,9298.672
2503,6802912.0,9298.711
2504,6800464.0,9298.752
2505,6798018.5,9298.791
2506,6795578.5,9298.829
2507,6793140.0,9298.865
2508,6790701.5,9298.898
2509,6788265.0,9298.93
2510,6785831.0,9298.961
2511,6783397.5,9298.994
2512,6780962.5,9299.027
2513,6778529.5,9299.063
2514,6776095.0,9299.099
2515,6773666.5,9299.133
2516,6771238.5,9299.164
2517,6768816.0,9299.194
2518,6766397.5,9299.219
2519,6763980.0,9299.243
2520,6761563.0,9299.264
2521,6759145.0,9299.281
2522,6756729.0,9299.301
2523,6754314.5,9299.321
2524,6751902.5,9299.342
2525,6749493.5,9299.361
2526,6747091.0,9299.387
2527,6744691.0,9299.414
2528,6742294.5,9299.445
2529,6739895.0,9299.477
2530,6737501.0,9299.504
2531,6735106.5,9299.527
2532,6732717.0,9299.553
2533,6730331.0,9299.574
2534,6727946.5,9299.598
2535,6725569.0,9299.616
2536,6723192.0,9299.638
2537,6720816.0,9299.658
2538,6718438.5,9299.674
2539,6716063.0,9299.69
2540,6713689.5,9299.705
2541,6711322.5,9299.717
2542,6708953.0,9299.727
2543,6706585.5,9299.729
2544,6704220.0,9299.725
2545,6701857.0,9299.719
2546,6699499.0,9299.707
2547,6697146.0,9299.693
2548,6694793.5,9299.678
2549,6692437.5,9299.663
2550,6690084.5,9299.648
2551,6687733.5,9299.637
2552,6685383.0,9299.63
2553,6683038.5,9299.623
2554,6680703.0,9299.621
2555,6678368.0,9299.625
2556,6676037.0,9299.634
2557,6673700.5,9299.648
2558,6671365.0,9299.671
2559,6669032.0,9299.699
2560,6666695.5,9299.732
2561,6664360.0,9299.768
2562,6662031.0,9299.802
2563,6659701.5,9299.838
2564,6657372.5,9299.871
2565,6655045.0,9299.902
2566,6652717.5,9299.936
2567,6650394.0,9299.969
2568,6648075.0,9300.005
2569,6645753.0,9300.041
2570,6643433.0,9300.08
2571,6641115.5,9300.117
2572,6638801.0,9300.152
2573,6636490.5,9300.181
2574,6634183.0,9300.208
2575,6631874.0,9300.231
2576,6629569.0,9300.251
2577,6627268.0,9300.269
2578,6624968.5,9300.281
2579,6622667.0,9300.295
2580,6620371.5,9300.305
2581,6618079.0,9300.313
2582,6615784.5,9300.325
2583,6613491.0,9300.337
2584,6611191.5,9300.349
2585,6608898.0,9300.364
2586,6606606.5,9300.383
2587,6604314.5,9300.403
2588,6602020.0,9300.43
2589,6599729.5,9300.456
2590,6597441.0,9300.486
2591,6595157.5,9300.52
2592,6592875.5,9300.554
2593,6590595.5,9300.59
2594,6588318.5,9300.624
2595,6586045.5,9300.66
2596,6583773.5,9300.699
2597,6581509.0,9300.736
2598,6579243.0,9300.771
2599,6576974.5,9300.807
2600,6574707.0,9300.843
2601,6572442.0,9300.877
2602,6570179.5,9300.912
2603,6567916.0,9300.945
2604,6565649.0,9300.979
2605,6563382.0,9301.012
2606,6561117.0,9301.045
2607,6558853.5,9301.078
2608,6556594.5,9301.114
2609,6554336.0,9301.149
2610,6552080.5,9301.183
2611,6549828.0,9301.219
2612,6547577.0,9301.256
2613,6545330.0,9301.293
2614,6543083.0,9301.33
2615,6540835.0,9301.37
2616,6538587.5,9301.41
2617,6536347.0,9301.447
2618,6534113.5,9301.487
2619,6531887.0,9301.531
2620,6529659.5,9301.573
2621,6527427.5,9301.609
2622,6525192.5,9301.645
2623,6522958.0,9301.681
2624,6520732.5,9301.713
2625,6518510.0,9301.743
2626,6516292.5,9301.7705
2627,6514076.5,9301.796
2628,6511862.5,9301.819
2629,6509648.0,9301.842
2630,6507435.0,9301.862
2631,6505213.0,9301.879
2632,6502997.5,9301.893
2633,6500781.5,9301.902
2634,6498566.0,9301.908
2635,6496350.5,9301.913
2636,6494137.0,9301.915
2637,6491923.0,9301.915
2638,6489713.0,9301.912
2639,6487503.0,9301.904
2640,6485298.0,9301.893
2641,6483093.0,9301.881
2642,6480887.5,9301.867
2643,6478684.0,9301.855
2644,6476482.5,9301.838
2645,6474285.5,9301.82
2646,6472093.0,9301.801
2647,6469907.0,9301.779
2648,6467723.5,9301.76
2649,6465541.5,9301.742
2650,6463364.0,9301.728
2651,6461187.5,9301.717
2652,6459014.5,9301.707
2653,6456836.0,9301.697
2654,6454661.5,9301.691
2655,6452487.0,9301.686
2656,6450312.0,9301.682
2657,6448140.5,9301.677
2658,6445973.0,9301.668
2659,6443809.0,9301.659
2660,6441646.5,9301.647
2661,6439483.0,9301.635
2662,6437325.0,9301.618
2663,6435171.0,9301.602
2664,6433021.5,9301.583
2665,6430873.0,9301.564
2666,6428728.0,9301.544
2667,6426580.0,9301.524
2668,6424433.0,9301.509
2669,6422285.5,9301.497
2670,6420139.0,9301.486
2671,6417987.5,9301.478
2672,6415837.5,9301.473
2673,6413691.0,9301.469
2674,6411546.0,9301.464
2675,6409408.5,9301.455
2676,6407274.0,9301.451
2677,6405140.5,9301.445
2678,6403007.0,9301.439
2679,6400873.0,9301.43
2680,6398732.5,9301.421
2681,6396593.0,9301.414
2682,6394457.5,9301.41
2683,6392327.0,9301.408
2684,6390194.0,9301.405
2685,6388068.5,9301.404
2686,6385946.5,9301.402
2687,6383830.5,9301.396
2688,6381715.5,9301.387
2689,6379604.5,9301.378
2690,6377498.5,9301.367
2691,6375393.0,9301.353
2692,6373295.5,9301.337
2693,6371198.0,9301.324
2694,6369106.5,9301.308
2695,6367016.5,9301.289
2696,6364925.5,9301.266
2697,6362835.0,9301.242
2698,6360742.5,9301.22
2699,6358655.0,9301.195
2700,6356567.0,9301.171
2701,6354485.0,9301.145
2702,6352402.5,9301.116
2703,6350321.0,9301.09
2704,6348243.0,9301.066
2705,6346165.0,9301.045
2706,6344090.5,9301.025
2707,6342018.5,9301.007
2708,6339950.0,9300.988
2709,6337883.0,9300.971
2710,6335817.0,9300.959
2711,6333751.0,9300.945
2712,6331689.0,9300.932
2713,6329628.5,9300.915
2714,6327565.5,9300.899
2715,6325503.5,9300.886
2716,6323447.5,9300.873
2717,6321397.0,9300.857
2718,6319346.0,9300.838
2719,6317298.0,9300.816
2720,6315252.0,9300.797
2721,6313207.0,9300.779
2722,6311165.0,9300.765
2723,6309131.0,9300.752
2724,6307095.5,9300.74
2725,6305064.0,9300.732
2726,6303034.0,9300.729
2727,6301007.0,9300.729
2728,6298982.5,9300.7295
2729,6296961.0,9300.734
2730,6294945.0,9300.742
2731,6292935.0,9300.749
2732,6290928.0,9300.757
2733,6288925.0,9300.76
2734,6286920.5,9300.764
2735,6284917.5,9300.77
2736,6282915.0,9300.777
2737,6280908.5,9300.787
2738,6278903.5,9300.798
2739,6276903.0,9300.807
2740,6274904.5,9300.815
2741,6272912.0,9300.826
2742,6270922.5,9300.837
2743,6268932.0,9300.844
2744,6266938.0,9300.85
2745,6264946.5,9300.855
2746,6262958.0,9300.861
2747,6260968.0,9300.869
2748,6258978.0,9300.881
2749,6256987.0,9300.888
2750,6254996.5,9300.8955
2751,6253009.5,9300.904
2752,6251021.0,9300.916
2753,6249033.0,9300.928
2754,6247048.5,9300.9375
2755,6245069.5,9300.945
2756,6243090.0,9300.951
2757,6241113.0,9300.953
2758,6239138.0,9300.951
2759,6237169.0,9300.948
2760,6235199.0,9300.947
2761,6233231.0,9300.945
2762,6231265.0,9300.941
2763,6229300.5,9300.9375
2764,6227339.5,9300.931
2765,6225379.5,9300.922
2766,6223421.0,9300.912
2767,6221464.5,9300.902
2768,6219508.0,9300.894
2769,6217557.0,9300.887
2770,6215603.5,9300.881
2771,6213651.0,9300.874
2772,6211705.5,9300.867
2773,6209755.0,9300.866
2774,6207803.5,9300.867
2775,6205855.0,9300.872
2776,6203907.5,9300.88
2777,6201965.0,9300.893
2778,6200019.5,9300.908
2779,6198078.0,9300.926
2780,6196145.5,9300.945
2781,6194209.0,9300.965
2782,6192272.0,9300.987
2783,6190332.0,9301.01
2784,6188389.5,9301.031
2785,6186447.0,9301.055
2786,6184512.0,9301.076
2787,6182579.0,9301.098
2788,6180646.5,9301.117
2789,6178712.5,9301.135
2790,6176778.5,9301.153
2791,6174848.0,9301.169
2792,6172917.5,9301.184
2793,6170987.0,9301.198
2794,6169057.5,9301.213
2795,6167133.0,9301.226
2796,6165211.0,9301.236
2797,6163290.5,9301.248
2798,6161370.0,9301.262
2799,6159447.0,9301.276
2800,6157523.5,9301.292
2801,6155600.0,9301.308
2802,6153681.0,9301.324
2803,6151766.5,9301.342
2804,6149853.0,9301.361
2805,6147942.5,9301.383
2806,6146037.0,9301.4
2807,6144133.5,9301.421
2808,6142231.0,9301.443
2809,6140327.0,9301.464
2810,6138420.0,9301.487
2811,6136517.0,9301.514
2812,6134615.0,9301.538
2813,6132715.5,9301.5625
2814,6130817.5,9301.587
2815,6128919.0,9301.613
2816,6127023.0,9301.641
2817,6125121.5,9301.665
2818,6123225.0,9301.689
2819,6121336.0,9301.711
2820,6119450.5,9301.727
2821,6117566.0,9301.745
2822,6115679.0,9301.761
2823,6113790.5,9301.777
2824,6111906.0,9301.795
2825,6110020.5,9301.818
2826,6108139.0,9301.843
2827,6106255.0,9301.873
2828,6104373.5,9301.904
2829,6102492.0,9301.936
2830,6100609.5,9301.969
2831,6098731.0,9302.002
2832,6096847.0,9302.038
2833,6094964.5,9302.072
2834,6093088.0,9302.109
2835,6091211.0,9302.148
2836,6089336.0,9302.186
2837,6087465.0,9302.224
2838,6085597.5,9302.263
2839,6083734.0,9302.304
2840,6081874.0,9302.346
2841,6080014.0,9302.389
2842,6078156.5,9302.434
2843,6076303.0,9302.475
2844,6074448.0,9302.514
2845,6072599.0,9302.548
2846,6070752.5,9302.581
2847,6068902.5,9302.611
2848,6067053.0,9302.641
2849,6065204.0,9302.672
2850,6063357.0,9302.703
2851,6061513.0,9302.734
2852,6059666.0,9302.766
2853,6057823.0,9302.797
2854,6055977.0,9302.83
2855,6054135.0,9302.867
2856,6052291.0,9302.897
2857,6050449.5,9302.93
2858,6048607.5,9302.962
2859,6046766.5,9302.996
2860,6044927.5,9303.027
2861,6043096.0,9303.061
2862,6041263.0,9303.095
2863,6039431.0,9303.131
2864,6037603.0,9303.165
2865,6035777.0,9303.199
2866,6033949.0,9303.231
2867,6032120.0,9303.26
2868,6030288.5,9303.289
2869,6028459.0,9303.317
2870,6026630.5,9303.346
2871,6024802.5,9303.369
2872,6022976.5,9303.393
2873,6021149.0,9303.415
2874,6019324.5,9303.434
2875,6017502.0,9303.447
2876,6015680.0,9303.461
2877,6013862.5,9303.471
2878,6012044.5,9303.477
2879,6010228.5,9303.482
2880,6008413.5,9303.486
2881,6006595.5,9303.486
2882,6004782.5,9303.484
2883,6002967.5,9303.479
2884,6001155.5,9303.473
2885,5999348.0,9303.463
2886,5997541.0,9303.45
2887,5995735.0,9303.438
2888,5993931.5,9303.428
2889,5992128.5,9303.422
2890,5990325.5,9303.418
2891,5988525.0,9303.416
2892,5986727.5,9303.416
2893,5984929.0,9303.416
2894,5983131.5,9303.42
2895,5981333.5,9303.424
2896,5979536.5,9303.432
2897,5977739.0,9303.441
2898,5975944.0,9303.454
2899,5974156.0,9303.467
2900,5972374.5,9303.482
2901,5970589.5,9303.5
2902,5968805.0,9303.518
2903,5967016.0,9303.534
2904,5965229.5,9303.55
2905,5963443.0,9303.565
2906,5961659.5,9303.578
2907,5959879.0,9303.591
2908,5958098.5,9303.603
2909,5956312.0,9303.618
2910,5954529.5,9303.633
2911,5952749.0,9303.645
2912,5950963.5,9303.656
2913,5949183.0,9303.667
2914,5947403.5,9303.676
2915,5945624.0,9303.687
2916,5943841.5,9303.7
2917,5942063.0,9303.717
2918,5940287.0,9303.737
2919,5938513.5,9303.758
2920,5936737.5,9303.781
2921,5934965.5,9303.808
2922,5933195.5,9303.837
2923,5931421.0,9303.868
2924,5929651.0,9303.9
2925,5927884.0,9303.934
2926,5926122.0,9303.961
2927,5924365.5,9303.984
2928,5922612.0,9304.0
2929,5920858.0,9304.011
2930,5919108.5,9304.0205
2931,5917361.0,9304.027
2932,5915616.5,9304.031
2933,5913876.5,9304.033
2934,5912136.0,9304.034
2935,5910397.0,9304.035
2936,5908656.5,9304.036
2937,5906913.5,9304.035
2938,5905174.0,9304.034
2939,5903436.0,9304.031
2940,5901695.5,9304.026
2941,5899955.0,9304.023
2942,5898214.0,9304.022
2943,5896478.0,9304.025
2944,5894741.0,9304.027
2945,5893008.5,9304.029
2946,5891274.5,9304.033
2947,5889543.0,9304.035
2948,5887811.5,9304.034
2949,5886081.5,9304.031
2950,5884352.5,9304.03
2951,5882629.0,9304.029
2952,5880904.0,9304.029
2953,5879183.0,9304.031
2954,5877457.0,9304.035
2955,5875734.5,9304.039
2956,5874010.0,9304.046
2957,5872288.5,9304.053
2958,5870564.0,9304.059
2959,5868838.0,9304.065
2960,5867115.0,9304.072
2961,5865394.0,9304.08
2962,5863677.0,9304.082
2963,5861957.5,9304.086
2964,5860239.0,9304.089
2965,5858521.0,9304.091
2966,5856803.5,9304.095
2967,5855092.5,9304.096
2968,5853380.0,9304.099
2969,5851663.0,9304.102
2970,5849938.0,9304.103
2971,5848219.0,9304.102
2972,5846503.0,9304.1
2973,5844787.0,9304.104
2974,5843072.5,9304.111
2975,5841355.0,9304.123
2976,5839639.0,9304.135
2977,5837926.0,9304.149
2978,5836211.0,9304.167
2979,5834495.0,9304.186
2980,5832777.5,9304.203
2981,5831061.0,9304.217
2982,5829342.5,9304.231
2983,5827623.0,9304.247
2984,5825911.0,9304.262
2985,5824197.5,9304.275
2986,5822488.5,9304.287
2987,5820778.0,9304.295
2988,5819067.5,9304.301
2989,5817357.0,9304.308
2990,5815647.0,9304.316
2991,5813939.0,9304.33
2992,5812227.0,9304.344
2993,5810520.0,9304.361
2994,5808810.5,9304.383
2995,5807099.0,9304.405
2996,5805391.5,9304.429
2997,5803685.0,9304.456
2998,5801979.0,9304.485
2999,5800274.5,9304.514
3000,5798568.0,9304.545
3001,5796867.0,9304.579
3002,5795167.0,9304.613
3003,5793465.0,9304.646
3004,5791768.0,9304.68
3005,5790071.0,9304.713
3006,5788375.0,9304.748
3007,5786679.0,9304.783
3008,5784987.0,9304.82
3009,5783293.0,9304.855
3010,5781599.5,9304.893
3011,5779904.5,9304.928
3012,5778207.0,9304.968
3013,5776511.5,9305.014
3014,5774817.0,9305.06
3015,5773123.0,9305.104
3016,5771428.0,9305.146
3017,5769733.0,9305.1875
3018,5768032.0,9305.23
3019,5766333.0,9305.2705
3020,5764634.0,9305.306
3021,5762936.0,9305.336
3022,5761241.0,9305.361
3023,5759547.0,9305.387
3024,5757856.0,9305.407
3025,5756163.0,9305.432
3026,5754474.5,9305.458
3027,5752789.0,9305.486
3028,5751104.5,9305.518
3029,5749419.5,9305.554
3030,5747735.5,9305.592
3031,5746047.5,9305.635
3032,5744362.0,9305.679
3033,5742679.5,9305.725
3034,5740999.0,9305.775
3035,5739313.5,9305.824
3036,5737631.0,9305.877
3037,5735951.5,9305.929
3038,5734271.0,9305.985
3039,5732589.5,9306.044
3040,5730911.0,9306.105
3041,5729235.0,9306.164
3042,5727555.0,9306.221
3043,5725874.5,9306.277
