step,s_loss,c_loss
2037,92703860.0,40970.688
2038,92637000.0,40971.793
2039,92570220.0,40972.887
2040,92503460.0,40973.973
2041,92436660.0,40975.09
2042,92369870.0,40976.273
2043,92303220.0,40977.516
2044,92236690.0,40978.84
2045,92170160.0,40980.215
2046,92103640.0,40981.598
2047,92037250.0,40982.98
2048,91970984.0,40984.33
2049,91904904.0,40985.67
2050,91838900.0,40986.99
2051,91773080.0,40988.31
2052,91707330.0,40989.633
2053,91641544.0,40990.977
2054,91575784.0,40992.316
2055,91510100.0,40993.656
2056,91444424.0,40994.984
2057,91378900.0,40996.29
2058,91313390.0,40997.574
2059,91247930.0,40998.875
2060,91182584.0,41000.18
2061,91117336.0,41001.5
2062,91052136.0,41002.85
2063,90987040.0,41004.215
2064,90921960.0,41005.594
2065,90856980.0,41006.957
2066,90791980.0,41008.26
2067,90727050.0,41009.523
2068,90662216.0,41010.76
2069,90597490.0,41012.0
2070,90532936.0,41013.25
2071,90468500.0,41014.492
2072,90404104.0,41015.695
2073,90339790.0,41016.883
2074,90275580.0,41018.086
2075,90211470.0,41019.285
2076,90147320.0,41020.453
2077,90083180.0,41021.6
2078,90019030.0,41022.73
2079,89954900.0,41023.867
2080,89890824.0,41024.992
2081,89826824.0,41026.137
2082,89762860.0,41027.297
2083,89698960.0,41028.46
2084,89635280.0,41029.637
2085,89571700.0,41030.81
2086,89508264.0,41032.004
2087,89444960.0,41033.195
2088,89381720.0,41034.395
2089,89318536.0,41035.61
2090,89255384.0,41036.86
2091,89192310.0,41038.1
2092,89129260.0,41039.344
2093,89066270.0,41040.566
2094,89003230.0,41041.79
2095,88940280.0,41043.016
2096,88877470.0,41044.234
2097,88814740.0,41045.453
2098,88752070.0,41046.684
2099,88689450.0,41047.938
2100,88626740.0,41049.184
2101,88564130.0,41050.434
2102,88501510.0,41051.64
2103,88438900.0,41052.812
2104,88376290.0,41053.97
2105,88313770.0,41055.137
2106,88251280.0,41056.332
2107,88188900.0,41057.555
2108,88126650.0,41058.82
2109,88064440.0,41060.117
2110,88002300.0,41061.414
2111,87940230.0,41062.664
2112,87878320.0,41063.867
2113,87816650.0,41065.035
2114,87754990.0,41066.19
2115,87693280.0,41067.33
2116,87631600.0,41068.438
2117,87569920.0,41069.58
2118,87508190.0,41070.73
2119,87446480.0,41071.902
2120,87384830.0,41073.117
2121,87323280.0,41074.36
2122,87261830.0,41075.625
2123,87200584.0,41076.93
2124,87139450.0,41078.293
2125,87078370.0,41079.688
2126,87017370.0,41081.105
2127,86956500.0,41082.492
2128,86895560.0,41083.836
2129,86834600.0,41085.098
2130,86773730.0,41086.266
2131,86712880.0,41087.336
2132,86652184.0,41088.375
2133,86591530.0,41089.434
2134,86530960.0,41090.523
2135,86470520.0,41091.68
2136,86410170.0,41092.848
2137,86349890.0,41094.03
2138,86289570.0,41095.21
2139,86229270.0,41096.355
2140,86169016.0,41097.5
2141,86108800.0,41098.664
2142,86048570.0,41099.844
2143,85988400.0,41101.062
2144,85928250.0,41102.305
2145,85868160.0,41103.547
2146,85808090.0,41104.75
2147,85748080.0,41105.914
2148,85688180.0,41107.086
2149,85628420.0,41108.273
2150,85568720.0,41109.46
2151,85509016.0,41110.67
2152,85449290.0,41111.906
2153,85389570.0,41113.16
2154,85329944.0,41114.41
2155,85270450.0,41115.625
2156,85211060.0,41116.766
2157,85151704.0,41117.86
2158,85092300.0,41118.91
2159,85033000.0,41119.945
2160,84973800.0,41121.01
2161,84914670.0,41122.15
2162,84855560.0,41123.344
2163,84796590.0,41124.6
2164,84737730.0,41125.93
2165,84678920.0,41127.29
2166,84620160.0,41128.67
2167,84561500.0,41130.035
2168,84502890.0,41131.4
2169,84444300.0,41132.773
2170,84385730.0,41134.156
2171,84327170.0,41135.547
2172,84268570.0,41136.97
2173,84209900.0,41138.375
2174,84151210.0,41139.805
2175,84092500.0,41141.246
2176,84033800.0,41142.7
2177,83975210.0,41144.2
2178,83916776.0,41145.734
2179,83858450.0,41147.336
2180,83800110.0,41148.984
2181,83741790.0,41150.695
2182,83683544.0,41152.406
2183,83625410.0,41154.08
2184,83567270.0,41155.703
2185,83509150.0,41157.25
2186,83451060.0,41158.715
2187,83393000.0,41160.113
2188,83335020.0,41161.477
2189,83277070.0,41162.81
2190,83219220.0,41164.133
2191,83161360.0,41165.46
2192,83103540.0,41166.793
2193,83045730.0,41168.13
2194,82988010.0,41169.484
2195,82930344.0,41170.9
2196,82872800.0,41172.35
2197,82815370.0,41173.848
2198,82758040.0,41175.395
2199,82700750.0,41176.953
2200,82643490.0,41178.47
2201,82586220.0,41179.953
2202,82528984.0,41181.367
2203,82471690.0,41182.75
2204,82414450.0,41184.137
2205,82357330.0,41185.562
2206,82300240.0,41187.04
2207,82243220.0,41188.582
2208,82186210.0,41190.14
2209,82129290.0,41191.742
2210,82072400.0,41193.35
2211,82015540.0,41194.96
2212,81958750.0,41196.566
2213,81901930.0,41198.145
2214,81845096.0,41199.72
2215,81788320.0,41201.29
2216,81731630.0,41202.86
2217,81675070.0,41204.45
2218,81618590.0,41206.035
2219,81562170.0,41207.617
2220,81505830.0,41209.19
2221,81449540.0,41210.79
2222,81393300.0,41212.39
2223,81337140.0,41214.008
2224,81281030.0,41215.652
2225,81224940.0,41217.3
2226,81168860.0,41218.95
2227,81112860.0,41220.57
2228,81056950.0,41222.117
2229,81001160.0,41223.64
2230,80945464.0,41225.16
2231,80889920.0,41226.67
2232,80834456.0,41228.22
2233,80778960.0,41229.824
2234,80723464.0,41231.47
2235,80668050.0,41233.145
2236,80612696.0,41234.82
2237,80557390.0,41236.477
2238,80502130.0,41238.11
2239,80446950.0,41239.727
2240,80391704.0,41241.32
2241,80336536.0,41242.906
2242,80281480.0,41244.473
2243,80226504.0,41246.008
2244,80171540.0,41247.492
2245,80116610.0,41248.93
2246,80061840.0,41250.32
2247,80007060.0,41251.684
2248,79952344.0,41253.055
2249,79897650.0,41254.457
2250,79842930.0,41255.906
2251,79788120.0,41257.4
2252,79733230.0,41258.945
2253,79678376.0,41260.508
2254,79623496.0,41262.06
2255,79568730.0,41263.57
2256,79514100.0,41265.04
2257,79459570.0,41266.46
2258,79405080.0,41267.836
2259,79350520.0,41269.188
2260,79295890.0,41270.54
2261,79241260.0,41271.848
2262,79186690.0,41273.15
2263,79132140.0,41274.473
2264,79077580.0,41275.824
2265,79023016.0,41277.234
2266,78968450.0,41278.7
2267,78913944.0,41280.21
2268,78859570.0,41281.734
2269,78805260.0,41283.285
2270,78750990.0,41284.797
2271,78696720.0,41286.28
2272,78642450.0,41287.75
2273,78588160.0,41289.184
2274,78534060.0,41290.586
2275,78480104.0,41291.96
2276,78426280.0,41293.36
2277,78372530.0,41294.785
2278,78318810.0,41296.25
2279,78265064.0,41297.766
2280,78211440.0,41299.312
2281,78157860.0,41300.855
2282,78104344.0,41302.367
2283,78050950.0,41303.836
2284,77997640.0,41305.25
2285,77944260.0,41306.63
2286,77890900.0,41307.973
2287,77837650.0,41309.305
2288,77784376.0,41310.645
2289,77731170.0,41312.0
2290,77677980.0,41313.36
2291,77624820.0,41314.727
2292,77571760.0,41316.11
2293,77518800.0,41317.508
2294,77466030.0,41318.906
2295,77413330.0,41320.297
2296,77360536.0,41321.68
2297,77307800.0,41323.027
2298,77255100.0,41324.33
2299,77202400.0,41325.594
2300,77149740.0,41326.836
2301,77097170.0,41328.07
2302,77044570.0,41329.305
2303,76992020.0,41330.562
2304,76939370.0,41331.863
2305,76886650.0,41333.19
2306,76834024.0,41334.55
2307,76781384.0,41335.918
2308,76728790.0,41337.297
2309,76676270.0,41338.664
2310,76623750.0,41340.01
2311,76571260.0,41341.33
2312,76518890.0,41342.64
2313,76466580.0,41343.96
2314,76414216.0,41345.223
2315,76361950.0,41346.453
2316,76309760.0,41347.652
2317,76257710.0,41348.812
2318,76205656.0,41350.0
2319,76153704.0,41351.23
2320,76101740.0,41352.508
2321,76049850.0,41353.816
2322,75998090.0,41355.188
2323,75946390.0,41356.586
2324,75894860.0,41357.977
2325,75843430.0,41359.383
2326,75792030.0,41360.773
2327,75740744.0,41362.152
2328,75689470.0,41363.54
2329,75638270.0,41364.918
2330,75587210.0,41366.27
2331,75536200.0,41367.617
2332,75485230.0,41368.953
2333,75434344.0,41370.254
2334,75383656.0,41371.543
2335,75333010.0,41372.844
2336,75282340.0,41374.2
2337,75231656.0,41375.605
2338,75181070.0,41377.023
2339,75130540.0,41378.453
2340,75080060.0,41379.867
2341,75029650.0,41381.277
2342,74979260.0,41382.676
2343,74929040.0,41384.098
2344,74878910.0,41385.516
2345,74828790.0,41386.97
2346,74778720.0,41388.43
2347,74728744.0,41389.914
2348,74678840.0,41391.383
2349,74628980.0,41392.816
2350,74579210.0,41394.203
2351,74529460.0,41395.535
2352,74479840.0,41396.85
2353,74430360.0,41398.176
2354,74380984.0,41399.508
2355,74331680.0,41400.836
2356,74282424.0,41402.117
2357,74233230.0,41403.35
2358,74184070.0,41404.543
2359,74135016.0,41405.69
2360,74086050.0,41406.797
2361,74037230.0,41407.9
2362,73988470.0,41409.01
2363,73939820.0,41410.133
2364,73891270.0,41411.266
2365,73842770.0,41412.406
2366,73794310.0,41413.547
2367,73745860.0,41414.645
2368,73697420.0,41415.715
2369,73649100.0,41416.78
2370,73600880.0,41417.867
2371,73552690.0,41418.973
2372,73504536.0,41420.14
2373,73456390.0,41421.35
2374,73408280.0,41422.617
2375,73360240.0,41423.9
2376,73312296.0,41425.164
2377,73264430.0,41426.406
2378,73216590.0,41427.6
2379,73168776.0,41428.754
2380,73120990.0,41429.87
2381,73073300.0,41430.99
2382,73025710.0,41432.086
2383,72978220.0,41433.18
2384,72930776.0,41434.273
2385,72883340.0,41435.36
2386,72835990.0,41436.457
2387,72788600.0,41437.562
2388,72741170.0,41438.676
2389,72693750.0,41439.797
2390,72646410.0,41440.945
2391,72599130.0,41442.117
2392,72551970.0,41443.3
2393,72504790.0,41444.492
2394,72457620.0,41445.664
2395,72410420.0,41446.82
2396,72363200.0,41447.953
2397,72316060.0,41449.062
2398,72268960.0,41450.156
2399,72221830.0,41451.24
2400,72174690.0,41452.293
2401,72127624.0,41453.344
2402,72080540.0,41454.4
2403,72033520.0,41455.43
2404,71986584.0,41456.46
2405,71939660.0,41457.535
2406,71892740.0,41458.65
2407,71845816.0,41459.82
2408,71798930.0,41461.0
2409,71752090.0,41462.188
2410,71705300.0,41463.375
2411,71658560.0,41464.574
2412,71611900.0,41465.754
2413,71565256.0,41466.918
2414,71518620.0,41468.062
2415,71472024.0,41469.195
2416,71425490.0,41470.324
2417,71379080.0,41471.453
2418,71332696.0,41472.562
2419,71286360.0,41473.64
2420,71240020.0,41474.695
2421,71193736.0,41475.742
2422,71147590.0,41476.79
2423,71101520.0,41477.85
2424,71055544.0,41478.94
2425,71009620.0,41480.062
2426,70963710.0,41481.23
2427,70917840.0,41482.43
2428,70871980.0,41483.64
2429,70826130.0,41484.89
2430,70780300.0,41486.17
2431,70734470.0,41487.484
2432,70688600.0,41488.836
2433,70642740.0,41490.227
2434,70596950.0,41491.65
2435,70551220.0,41493.086
2436,70505510.0,41494.555
2437,70459850.0,41496.023
2438,70414180.0,41497.49
2439,70368590.0,41498.945
2440,70323100.0,41500.4
2441,70277650.0,41501.836
2442,70232220.0,41503.25
2443,70186820.0,41504.637
2444,70141420.0,41506.016
2445,70096160.0,41507.37
2446,70050940.0,41508.695
2447,70005800.0,41510.02
2448,69960720.0,41511.375
2449,69915710.0,41512.73
2450,69870710.0,41514.07
2451,69825710.0,41515.387
2452,69780744.0,41516.664
2453,69735850.0,41517.87
2454,69691000.0,41519.035
2455,69646220.0,41520.17
2456,69601544.0,41521.312
2457,69556940.0,41522.492
2458,69512370.0,41523.74
2459,69467890.0,41525.04
2460,69423400.0,41526.383
2461,69378960.0,41527.773
2462,69334600.0,41529.168
2463,69290270.0,41530.555
2464,69245950.0,41531.938
2465,69201624.0,41533.31
2466,69157360.0,41534.664
2467,69113140.0,41535.996
2468,69068940.0,41537.297
2469,69024830.0,41538.58
2470,68980760.0,41539.836
2471,68936776.0,41541.082
2472,68892890.0,41542.336
2473,68849020.0,41543.617
2474,68805180.0,41544.93
2475,68761336.0,41546.25
2476,68717544.0,41547.57
2477,68673810.0,41548.86
2478,68630070.0,41550.1
2479,68586420.0,41551.29
2480,68542820.0,41552.44
2481,68499250.0,41553.574
2482,68455730.0,41554.69
2483,68412240.0,41555.812
2484,68368780.0,41556.953
2485,68325416.0,41558.13
2486,68282104.0,41559.344
2487,68238830.0,41560.61
2488,68195624.0,41561.89
2489,68152530.0,41563.2
2490,68109490.0,41564.55
2491,68066456.0,41565.938
2492,68023440.0,41567.324
2493,67980430.0,41568.68
2494,67937520.0,41569.945
2495,67894620.0,41571.14
2496,67851760.0,41572.242
2497,67809000.0,41573.28
2498,67766320.0,41574.305
2499,67723710.0,41575.35
2500,67681100.0,41576.453
2501,67638570.0,41577.6
2502,67596050.0,41578.797
2503,67553560.0,41580.027
2504,67511180.0,41581.25
2505,67468850.0,41582.46
2506,67426630.0,41583.645
2507,67384480.0,41584.777
2508,67342390.0,41585.875
2509,67300344.0,41586.926
2510,67258350.0,41587.92
2511,67216456.0,41588.87
2512,67174590.0,41589.79
2513,67132790.0,41590.7
2514,67091050.0,41591.637
2515,67049410.0,41592.645
2516,67007852.0,41593.715
2517,66966324.0,41594.824
2518,66924824.0,41595.93
2519,66883336.0,41596.984
2520,66841896.0,41597.973
2521,66800470.0,41598.87
2522,66759144.0,41599.71
2523,66717910.0,41600.54
2524,66676696.0,41601.406
2525,66635530.0,41602.293
2526,66594344.0,41603.22
2527,66553176.0,41604.168
2528,66512084.0,41605.125
2529,66471040.0,41606.105
2530,66430056.0,41607.125
2531,66389068.0,41608.195
2532,66348104.0,41609.293
2533,66307176.0,41610.41
2534,66266280.0,41611.51
2535,66225430.0,41612.582
2536,66184660.0,41613.586
2537,66143948.0,41614.547
2538,66103256.0,41615.477
2539,66062664.0,41616.395
2540,66022104.0,41617.332
2541,65981570.0,41618.305
2542,65941044.0,41619.297
2543,65900596.0,41620.293
2544,65860172.0,41621.305
2545,65819828.0,41622.348
2546,65779544.0,41623.39
2547,65739330.0,41624.484
2548,65699144.0,41625.6
2549,65659028.0,41626.73
2550,65618944.0,41627.832
2551,65578920.0,41628.89
2552,65538950.0,41629.883
2553,65498996.0,41630.797
2554,65459096.0,41631.68
2555,65419284.0,41632.58
2556,65379468.0,41633.555
2557,65339628.0,41634.64
2558,65299764.0,41635.82
2559,65259870.0,41637.04
2560,65220056.0,41638.242
2561,65180268.0,41639.43
2562,65140510.0,41640.58
2563,65100710.0,41641.7
2564,65060936.0,41642.79
2565,65021240.0,41643.867
2566,64981600.0,41644.945
2567,64942016.0,41646.01
2568,64902508.0,41647.043
2569,64863070.0,41648.043
2570,64823710.0,41649.023
2571,64784404.0,41650.027
2572,64745080.0,41651.062
2573,64705804.0,41652.164
2574,64666540.0,41653.285
2575,64627370.0,41654.438
2576,64588212.0,41655.566
2577,64549068.0,41656.645
2578,64509976.0,41657.68
2579,64470988.0,41658.664
2580,64432024.0,41659.63
2581,64393064.0,41660.633
2582,64354124.0,41661.664
2583,64315320.0,41662.7
2584,64276584.0,41663.75
2585,64237876.0,41664.793
2586,64199190.0,41665.832
2587,64160532.0,41666.89
2588,64121864.0,41667.977
2589,64083230.0,41669.125
2590,64044650.0,41670.305
2591,64006068.0,41671.508
2592,63967530.0,41672.703
2593,63929030.0,41673.875
2594,63890590.0,41675.02
2595,63852150.0,41676.125
2596,63813770.0,41677.203
2597,63775416.0,41678.305
2598,63737056.0,41679.42
2599,63698720.0,41680.566
2600,63660456.0,41681.727
2601,63622210.0,41682.875
2602,63584010.0,41683.977
2603,63545844.0,41685.06
2604,63507710.0,41686.11
2605,63469588.0,41687.145
2606,63431510.0,41688.188
2607,63393420.0,41689.21
2608,63355380.0,41690.22
2609,63317364.0,41691.188
2610,63279436.0,41692.11
2611,63241556.0,41693.008
2612,63203736.0,41693.926
2613,63165990.0,41694.867
2614,63128216.0,41695.855
2615,63090444.0,41696.855
2616,63052704.0,41697.87
2617,63014970.0,41698.86
2618,62977256.0,41699.79
2619,62939564.0,41700.66
2620,62901940.0,41701.484
2621,62864424.0,41702.297
2622,62826924.0,41703.105
2623,62789450.0,41703.93
2624,62752012.0,41704.742
2625,62714650.0,41705.54
2626,62677310.0,41706.305
2627,62639990.0,41707.07
2628,62602740.0,41707.836
2629,62565496.0,41708.633
2630,62528308.0,41709.51
2631,62491156.0,41710.445
2632,62454050.0,41711.406
2633,62416970.0,41712.348
2634,62379924.0,41713.26
2635,62342950.0,41714.133
2636,62306016.0,41714.934
2637,62269090.0,41715.723
2638,62232180.0,41716.53
2639,62195330.0,41717.383
2640,62158504.0,41718.293
2641,62121748.0,41719.25
2642,62085000.0,41720.21
2643,62048300.0,41721.164
2644,62011572.0,41722.113
2645,61974836.0,41723.086
2646,61938110.0,41724.082
2647,61901420.0,41725.12
2648,61864760.0,41726.195
2649,61828160.0,41727.246
2650,61791604.0,41728.24
2651,61755110.0,41729.164
2652,61718664.0,41730.027
2653,61682270.0,41730.86
2654,61645960.0,41731.67
2655,61609652.0,41732.508
2656,61573396.0,41733.387
2657,61537204.0,41734.29
2658,61501004.0,41735.203
2659,61464830.0,41736.1
2660,61428744.0,41737.0
2661,61392696.0,41737.895
2662,61356704.0,41738.793
2663,61320670.0,41739.695
2664,61284664.0,41740.61
2665,61248696.0,41741.523
2666,61212730.0,41742.402
2667,61176770.0,41743.23
2668,61140790.0,41744.047
2669,61104840.0,41744.87
2670,61068950.0,41745.734
2671,61033056.0,41746.68
2672,60997176.0,41747.67
2673,60961336.0,41748.703
2674,60925536.0,41749.715
2675,60889770.0,41750.69
2676,60854070.0,41751.63
2677,60818380.0,41752.53
2678,60782732.0,41753.402
2679,60747110.0,41754.266
2680,60711584.0,41755.13
2681,60676120.0,41755.99
2682,60640716.0,41756.812
2683,60605270.0,41757.625
2684,60569856.0,41758.438
2685,60534496.0,41759.273
2686,60499156.0,41760.15
2687,60463830.0,41761.08
2688,60428500.0,41762.023
2689,60393184.0,41762.977
2690,60357950.0,41763.906
2691,60322760.0,41764.773
2692,60287560.0,41765.61
2693,60252404.0,41766.426
2694,60217270.0,41767.26
2695,60182170.0,41768.125
2696,60147096.0,41769.016
2697,60112044.0,41769.914
2698,60077050.0,41770.816
2699,60042070.0,41771.71
2700,60007148.0,41772.617
2701,59972280.0,41773.547
2702,59937450.0,41774.516
2703,59902668.0,41775.484
2704,59867924.0,41776.41
2705,59833228.0,41777.273
2706,59798650.0,41778.08
2707,59764070.0,41778.805
2708,59729570.0,41779.5
2709,59695092.0,41780.223
2710,59660584.0,41780.996
2711,59626090.0,41781.824
2712,59591596.0,41782.715
2713,59557144.0,41783.64
2714,59522776.0,41784.562
2715,59488404.0,41785.492
2716,59454028.0,41786.4
2717,59419680.0,41787.28
2718,59385416.0,41788.18
2719,59351180.0,41789.086
2720,59316984.0,41789.977
2721,59282810.0,41790.848
2722,59248640.0,41791.695
2723,59214490.0,41792.527
2724,59180436.0,41793.367
2725,59146360.0,41794.234
2726,59112350.0,41795.14
2727,59078370.0,41796.05
2728,59044410.0,41796.953
2729,59010516.0,41797.82
2730,58976600.0,41798.63
2731,58942740.0,41799.39
2732,58908904.0,41800.125
2733,58875104.0,41800.85
2734,58841350.0,41801.58
2735,58807640.0,41802.312
2736,58773940.0,41803.082
2737,58740290.0,41803.9
2738,58706710.0,41804.766
2739,58673184.0,41805.66
2740,58639656.0,41806.555
2741,58606156.0,41807.45
2742,58572704.0,41808.33
2743,58539308.0,41809.19
2744,58505984.0,41810.03
2745,58472684.0,41810.832
2746,58439456.0,41811.6
2747,58406240.0,41812.36
2748,58373050.0,41813.11
2749,58339840.0,41813.883
2750,58306676.0,41814.68
2751,58273536.0,41815.473
2752,58240456.0,41816.258
2753,58207404.0,41817.04
2754,58174412.0,41817.832
2755,58141450.0,41818.652
2756,58108468.0,41819.49
2757,58075532.0,41820.32
2758,58042630.0,41821.15
2759,58009800.0,41821.953
2760,57976950.0,41822.742
2761,57944150.0,41823.53
2762,57911400.0,41824.32
2763,57878668.0,41825.105
2764,57846024.0,41825.895
2765,57813370.0,41826.68
2766,57780756.0,41827.46
2767,57748190.0,41828.21
2768,57715692.0,41828.93
2769,57683176.0,41829.625
2770,57650700.0,41830.312
2771,57618264.0,41831.004
2772,57585836.0,41831.695
2773,57553410.0,41832.39
2774,57521036.0,41833.07
2775,57488664.0,41833.75
2776,57456340.0,41834.406
2777,57424056.0,41835.06
2778,57391788.0,41835.72
2779,57359572.0,41836.4
2780,57327430.0,41837.086
2781,57295290.0,41837.785
2782,57263160.0,41838.45
2783,57231010.0,41839.086
2784,57198924.0,41839.703
2785,57166870.0,41840.32
2786,57134840.0,41840.953
2787,57102816.0,41841.605
2788,57070776.0,41842.266
2789,57038764.0,41842.93
2790,57006836.0,41843.58
2791,56974932.0,41844.234
2792,56943096.0,41844.906
2793,56911252.0,41845.6
2794,56879436.0,41846.348
2795,56847610.0,41847.137
2796,56815800.0,41847.94
2797,56784064.0,41848.746
2798,56752428.0,41849.54
2799,56720810.0,41850.32
2800,56689240.0,41851.086
2801,56657720.0,41851.85
2802,56626252.0,41852.617
2803,56594744.0,41853.383
2804,56563256.0,41854.152
2805,56531776.0,41854.88
2806,56500280.0,41855.56
2807,56468844.0,41856.227
2808,56437450.0,41856.938
2809,56406060.0,41857.703
2810,56374708.0,41858.53
2811,56343360.0,41859.38
2812,56312044.0,41860.227
2813,56280820.0,41861.043
2814,56249590.0,41861.83
2815,56218360.0,41862.586
2816,56187188.0,41863.33
2817,56156064.0,41864.074
2818,56124984.0,41864.83
2819,56093910.0,41865.594
2820,56062868.0,41866.35
2821,56031880.0,41867.1
2822,56000960.0,41867.84
2823,55970056.0,41868.582
2824,55939096.0,41869.36
2825,55908130.0,41870.156
2826,55877250.0,41870.95
2827,55846360.0,41871.707
2828,55815510.0,41872.42
2829,55784730.0,41873.094
2830,55753960.0,41873.742
2831,55723220.0,41874.4
2832,55692460.0,41875.062
2833,55661770.0,41875.754
2834,55631070.0,41876.445
2835,55600416.0,41877.14
2836,55569824.0,41877.832
2837,55539270.0,41878.51
2838,55508710.0,41879.176
2839,55478150.0,41879.84
2840,55447596.0,41880.492
2841,55417100.0,41881.152
2842,55386668.0,41881.805
2843,55356244.0,41882.453
2844,55325896.0,41883.1
2845,55295508.0,41883.75
2846,55265110.0,41884.42
2847,55234710.0,41885.13
2848,55204330.0,41885.863
2849,55173976.0,41886.633
2850,55143724.0,41887.406
2851,55113492.0,41888.203
2852,55083270.0,41889.0
2853,55053030.0,41889.832
2854,55022784.0,41890.703
2855,54992556.0,41891.625
2856,54962344.0,41892.574
2857,54932150.0,41893.54
2858,54902040.0,41894.477
2859,54871988.0,41895.375
2860,54841964.0,41896.23
2861,54811948.0,41897.094
2862,54781944.0,41897.984
2863,54751976.0,41898.9
2864,54722024.0,41899.836
2865,54692120.0,41900.777
2866,54662260.0,41901.703
2867,54632396.0,41902.645
2868,54602548.0,41903.58
2869,54572716.0,41904.53
2870,54542910.0,41905.484
2871,54513132.0,41906.43
2872,54483400.0,41907.344
2873,54453676.0,41908.24
2874,54423990.0,41909.133
2875,54394376.0,41910.027
2876,54364788.0,41910.92
2877,54335230.0,41911.844
2878,54305690.0,41912.793
2879,54276204.0,41913.74
2880,54246764.0,41914.664
2881,54217350.0,41915.566
2882,54187948.0,41916.43
2883,54158548.0,41917.25
2884,54129190.0,41918.074
2885,54099880.0,41918.906
2886,54070644.0,41919.746
2887,54041420.0,41920.59
2888,54012256.0,41921.426
2889,53983136.0,41922.25
2890,53954010.0,41923.086
2891,53924890.0,41923.953
2892,53895770.0,41924.85
2893,53866676.0,41925.79
2894,53837576.0,41926.742
2895,53808492.0,41927.688
2896,53779424.0,41928.617
2897,53750390.0,41929.523
2898,53721364.0,41930.406
2899,53692396.0,41931.266
2900,53663452.0,41932.11
2901,53634536.0,41932.953
2902,53605630.0,41933.77
2903,53576736.0,41934.605
2904,53547830.0,41935.44
2905,53518976.0,41936.293
2906,53490144.0,41937.17
2907,53461410.0,41938.086
2908,53432680.0,41939.04
2909,53403988.0,41940.008
2910,53375284.0,41940.973
2911,53346610.0,41941.9
2912,53317996.0,41942.79
2913,53289390.0,41943.64
2914,53260804.0,41944.484
2915,53232230.0,41945.36
2916,53203704.0,41946.27
2917,53175210.0,41947.203
2918,53146748.0,41948.15
2919,53118340.0,41949.11
2920,53089950.0,41950.062
2921,53061580.0,41951.043
2922,53033204.0,41952.023
2923,53004840.0,41953.0
2924,52976516.0,41953.973
2925,52948240.0,41954.93
2926,52920024.0,41955.875
2927,52891812.0,41956.82
2928,52863604.0,41957.77
2929,52835404.0,41958.734
2930,52807260.0,41959.71
2931,52779110.0,41960.72
2932,52750984.0,41961.734
2933,52722870.0,41962.758
2934,52694790.0,41963.793
2935,52666760.0,41964.836
2936,52638760.0,41965.863
2937,52610776.0,41966.883
2938,52582810.0,41967.883
2939,52554868.0,41968.875
2940,52526950.0,41969.848
2941,52499090.0,41970.812
2942,52471276.0,41971.754
2943,52443450.0,41972.695
2944,52415652.0,41973.64
2945,52387852.0,41974.586
2946,52360056.0,41975.52
2947,52332292.0,41976.426
2948,52304570.0,41977.32
2949,52276840.0,41978.195
2950,52249124.0,41979.07
2951,52221440.0,41979.953
2952,52193804.0,41980.867
2953,52166216.0,41981.812
2954,52138652.0,41982.76
2955,52111130.0,41983.71
2956,52083628.0,41984.633
2957,52056160.0,41985.54
2958,52028732.0,41986.45
2959,52001310.0,41987.36
2960,51973972.0,41988.258
2961,51946656.0,41989.15
2962,51919356.0,41990.01
2963,51892068.0,41990.85
2964,51864804.0,41991.66
2965,51837516.0,41992.46
2966,51810260.0,41993.27
2967,51783060.0,41994.082
2968,51755864.0,41994.895
2969,51728700.0,41995.684
2970,51701556.0,41996.445
2971,51674444.0,41997.188
2972,51647356.0,41997.926
2973,51620300.0,41998.69
2974,51593268.0,41999.492
2975,51566224.0,42000.316
2976,51539160.0,42001.156
2977,51512132.0,42002.008
2978,51485150.0,42002.836
2979,51458244.0,42003.65
2980,51431350.0,42004.434
2981,51404456.0,42005.2
2982,51377548.0,42005.945
2983,51350640.0,42006.68
2984,51323750.0,42007.395
2985,51296908.0,42008.09
2986,51270070.0,42008.78
2987,51243308.0,42009.48
2988,51216572.0,42010.203
2989,51189856.0,42010.938
2990,51163160.0,42011.688
2991,51136470.0,42012.414
2992,51109820.0,42013.113
2993,51083188.0,42013.81
2994,51056544.0,42014.484
2995,51029970.0,42015.15
2996,51003440.0,42015.83
2997,50976908.0,42016.53
2998,50950390.0,42017.26
2999,50923884.0,42018.0
3000,50897400.0,42018.73
3001,50870936.0,42019.46
3002,50844504.0,42020.156
3003,50818104.0,42020.824
3004,50791770.0,42021.492
3005,50765416.0,42022.15
3006,50739140.0,42022.8
3007,50712896.0,42023.42
3008,50686700.0,42024.008
3009,50660504.0,42024.574
3010,50634348.0,42025.15
3011,50608184.0,42025.742
3012,50582108.0,42026.37
3013,50556028.0,42027.0
3014,50529960.0,42027.617
3015,50503904.0,42028.2
3016,50477910.0,42028.75
3017,50451944.0,42029.305
3018,50425956.0,42029.855
3019,50399960.0,42030.414
3020,50373980.0,42030.984
3021,50348068.0,42031.562
3022,50322210.0,42032.14
3023,50296360.0,42032.75
3024,50270524.0,42033.39
3025,50244684.0,42034.055
3026,50218824.0,42034.742
3027,50193016.0,42035.453
3028,50167260.0,42036.17
3029,50141544.0,42036.88
3030,50115830.0,42037.56
3031,50090140.0,42038.21
3032,50064460.0,42038.86
3033,50038812.0,42039.52
3034,50013160.0,42040.203
3035,49987536.0,42040.938
