step,s_loss,c_loss
2023,194848060.0,40232.617
2024,194706660.0,40234.203
2025,194565550.0,40235.75
2026,194424600.0,40237.258
2027,194283870.0,40238.73
2028,194143120.0,40240.125
2029,194002560.0,40241.477
2030,193862110.0,40242.82
2031,193721760.0,40244.188
2032,193581500.0,40245.625
2033,193441360.0,40247.14
2034,193301400.0,40248.734
2035,193161710.0,40250.383
2036,193022430.0,40252.055
2037,192883170.0,40253.723
2038,192743920.0,40255.34
2039,192604770.0,40256.92
2040,192465940.0,40258.453
2041,192327180.0,40259.93
2042,192188560.0,40261.383
2043,192050200.0,40262.805
2044,191911950.0,40264.223
2045,191773920.0,40265.633
2046,191636050.0,40267.016
2047,191498530.0,40268.406
2048,191361180.0,40269.84
2049,191223920.0,40271.348
2050,191086800.0,40272.926
2051,190949800.0,40274.58
2052,190813040.0,40276.26
2053,190676320.0,40277.953
2054,190539730.0,40279.594
2055,190403380.0,40281.16
2056,190267310.0,40282.64
2057,190131680.0,40284.055
2058,189996420.0,40285.4
2059,189861280.0,40286.727
2060,189726110.0,40288.055
2061,189591060.0,40289.367
2062,189456160.0,40290.68
2063,189321390.0,40292.004
2064,189186770.0,40293.344
2065,189052300.0,40294.68
2066,188918020.0,40296.008
2067,188784060.0,40297.36
2068,188650510.0,40298.742
2069,188517140.0,40300.125
2070,188383600.0,40301.516
2071,188250370.0,40302.883
2072,188117150.0,40304.22
2073,187983970.0,40305.523
2074,187850830.0,40306.805
2075,187717920.0,40308.055
2076,187585100.0,40309.293
2077,187452620.0,40310.56
2078,187320660.0,40311.88
2079,187188800.0,40313.21
2080,187057100.0,40314.555
2081,186925400.0,40315.867
2082,186793820.0,40317.145
2083,186662430.0,40318.367
2084,186531300.0,40319.527
2085,186400370.0,40320.68
2086,186269390.0,40321.82
2087,186138540.0,40322.98
2088,186007840.0,40324.16
2089,185877250.0,40325.344
2090,185746860.0,40326.547
2091,185616580.0,40327.76
2092,185486340.0,40328.96
2093,185356080.0,40330.14
2094,185225860.0,40331.33
2095,185095780.0,40332.508
2096,184965780.0,40333.703
2097,184836020.0,40334.906
2098,184706580.0,40336.113
2099,184577200.0,40337.305
2100,184448060.0,40338.47
2101,184319070.0,40339.625
2102,184190260.0,40340.758
2103,184061420.0,40341.89
2104,183932940.0,40343.023
2105,183804600.0,40344.17
2106,183676540.0,40345.336
2107,183548770.0,40346.508
2108,183421230.0,40347.703
2109,183293860.0,40348.93
2110,183166720.0,40350.18
2111,183039730.0,40351.47
2112,182912980.0,40352.797
2113,182786400.0,40354.145
2114,182660200.0,40355.508
2115,182534110.0,40356.88
2116,182408000.0,40358.2
2117,182281940.0,40359.48
2118,182155890.0,40360.727
2119,182029860.0,40361.938
2120,181903820.0,40363.137
2121,181777890.0,40364.32
2122,181652130.0,40365.5
2123,181526400.0,40366.68
2124,181400820.0,40367.883
2125,181275460.0,40369.11
2126,181150160.0,40370.35
2127,181025070.0,40371.594
2128,180900130.0,40372.844
2129,180775400.0,40374.133
2130,180650720.0,40375.438
2131,180526340.0,40376.754
2132,180402080.0,40378.062
2133,180278110.0,40379.367
2134,180154160.0,40380.68
2135,180030370.0,40381.977
2136,179906770.0,40383.266
2137,179783180.0,40384.555
2138,179659620.0,40385.84
2139,179536290.0,40387.117
2140,179413000.0,40388.383
2141,179289860.0,40389.617
2142,179166820.0,40390.824
2143,179043940.0,40392.055
2144,178921280.0,40393.305
2145,178798830.0,40394.55
2146,178676500.0,40395.78
2147,178554290.0,40397.0
2148,178432030.0,40398.188
2149,178309860.0,40399.35
2150,178187800.0,40400.49
2151,178065920.0,40401.594
2152,177944260.0,40402.707
2153,177822800.0,40403.836
2154,177701600.0,40404.992
2155,177580590.0,40406.156
2156,177459800.0,40407.32
2157,177339150.0,40408.48
2158,177218530.0,40409.617
2159,177098030.0,40410.727
2160,176977600.0,40411.824
2161,176857260.0,40412.94
2162,176736930.0,40414.08
2163,176616910.0,40415.266
2164,176497170.0,40416.484
2165,176377520.0,40417.734
2166,176258020.0,40418.97
2167,176138500.0,40420.184
2168,176019230.0,40421.375
2169,175900110.0,40422.54
2170,175781170.0,40423.65
2171,175662190.0,40424.74
2172,175543250.0,40425.785
2173,175424270.0,40426.832
2174,175305220.0,40427.887
2175,175186140.0,40428.92
2176,175067180.0,40429.965
2177,174948480.0,40431.02
2178,174829800.0,40432.09
2179,174711200.0,40433.18
2180,174592740.0,40434.29
2181,174474400.0,40435.414
2182,174356160.0,40436.53
2183,174238190.0,40437.64
2184,174120320.0,40438.73
2185,174002690.0,40439.78
2186,173885150.0,40440.805
2187,173767860.0,40441.836
2188,173650600.0,40442.9
2189,173533540.0,40443.99
2190,173416460.0,40445.11
2191,173299500.0,40446.273
2192,173182600.0,40447.473
2193,173065760.0,40448.688
2194,172949020.0,40449.918
2195,172832400.0,40451.17
2196,172715950.0,40452.457
2197,172599710.0,40453.74
2198,172483650.0,40455.008
2199,172367540.0,40456.258
2200,172251600.0,40457.473
2201,172135840.0,40458.656
2202,172020160.0,40459.816
2203,171904690.0,40460.945
2204,171789360.0,40462.074
2205,171674240.0,40463.2
2206,171559250.0,40464.34
2207,171444290.0,40465.504
2208,171329390.0,40466.652
2209,171214600.0,40467.78
2210,171099940.0,40468.844
2211,170985550.0,40469.867
2212,170871230.0,40470.84
2213,170757070.0,40471.785
2214,170642990.0,40472.723
2215,170529090.0,40473.652
2216,170415200.0,40474.566
2217,170301390.0,40475.492
2218,170187710.0,40476.43
2219,170074180.0,40477.348
2220,169960700.0,40478.27
2221,169847200.0,40479.195
2222,169733740.0,40480.156
2223,169620530.0,40481.133
2224,169507490.0,40482.164
2225,169394580.0,40483.223
2226,169281760.0,40484.305
2227,169169200.0,40485.375
2228,169056860.0,40486.457
2229,168944720.0,40487.523
2230,168832670.0,40488.594
2231,168720860.0,40489.65
2232,168609180.0,40490.715
2233,168497760.0,40491.812
2234,168386350.0,40492.95
2235,168275140.0,40494.12
2236,168163940.0,40495.297
2237,168052820.0,40496.47
2238,167941740.0,40497.633
2239,167830880.0,40498.797
2240,167720030.0,40499.945
2241,167609310.0,40501.094
2242,167498780.0,40502.246
2243,167388380.0,40503.39
2244,167278160.0,40504.516
2245,167168030.0,40505.617
2246,167057920.0,40506.664
2247,166947800.0,40507.67
2248,166837860.0,40508.664
2249,166727890.0,40509.65
2250,166618060.0,40510.637
2251,166508320.0,40511.617
2252,166398560.0,40512.594
2253,166289020.0,40513.535
2254,166179620.0,40514.46
2255,166070320.0,40515.367
2256,165961180.0,40516.273
2257,165852060.0,40517.164
2258,165743020.0,40518.05
2259,165634020.0,40518.94
2260,165525180.0,40519.844
2261,165416450.0,40520.773
2262,165307740.0,40521.69
2263,165199040.0,40522.59
2264,165090530.0,40523.484
2265,164982050.0,40524.383
2266,164873730.0,40525.31
2267,164765570.0,40526.246
2268,164657470.0,40527.203
2269,164549540.0,40528.137
2270,164441730.0,40529.082
2271,164334050.0,40529.99
2272,164226560.0,40530.867
2273,164119140.0,40531.727
2274,164011800.0,40532.6
2275,163904510.0,40533.5
2276,163797260.0,40534.438
2277,163690140.0,40535.375
2278,163583060.0,40536.273
2279,163476200.0,40537.152
2280,163369400.0,40538.035
2281,163262800.0,40538.906
2282,163156300.0,40539.797
2283,163049950.0,40540.727
2284,162943650.0,40541.68
2285,162837310.0,40542.652
2286,162731090.0,40543.633
2287,162624930.0,40544.57
2288,162519070.0,40545.477
2289,162413380.0,40546.37
2290,162307780.0,40547.285
2291,162202220.0,40548.223
2292,162096750.0,40549.21
2293,161991420.0,40550.22
2294,161886240.0,40551.22
2295,161781150.0,40552.156
2296,161676260.0,40553.04
2297,161571490.0,40553.87
2298,161466980.0,40554.68
2299,161362660.0,40555.484
2300,161258450.0,40556.285
2301,161154270.0,40557.08
2302,161050200.0,40557.875
2303,160946160.0,40558.67
2304,160842270.0,40559.477
2305,160738340.0,40560.273
2306,160634400.0,40561.066
2307,160530640.0,40561.9
2308,160426960.0,40562.777
2309,160323380.0,40563.703
2310,160219870.0,40564.68
2311,160116450.0,40565.688
2312,160013150.0,40566.7
2313,159910020.0,40567.67
2314,159806900.0,40568.598
2315,159704000.0,40569.48
2316,159601120.0,40570.35
2317,159498480.0,40571.234
2318,159395920.0,40572.15
2319,159293500.0,40573.117
2320,159191040.0,40574.1
2321,159088720.0,40575.086
2322,158986620.0,40576.055
2323,158884690.0,40577.008
2324,158782900.0,40577.953
2325,158681230.0,40578.89
2326,158579570.0,40579.816
2327,158478050.0,40580.73
2328,158376600.0,40581.617
2329,158275300.0,40582.465
2330,158174110.0,40583.25
2331,158072940.0,40583.984
2332,157971970.0,40584.695
2333,157870940.0,40585.438
2334,157770080.0,40586.227
2335,157669440.0,40587.1
2336,157568780.0,40588.023
2337,157468400.0,40589.008
2338,157368210.0,40590.008
2339,157267970.0,40590.99
2340,157167800.0,40591.91
2341,157067740.0,40592.766
2342,156967710.0,40593.57
2343,156867780.0,40594.355
2344,156767890.0,40595.125
2345,156668140.0,40595.906
2346,156568530.0,40596.695
2347,156469120.0,40597.484
2348,156369760.0,40598.297
2349,156270600.0,40599.125
2350,156171420.0,40599.977
2351,156072290.0,40600.844
2352,155973260.0,40601.71
2353,155874320.0,40602.562
2354,155775400.0,40603.4
2355,155676580.0,40604.188
2356,155577860.0,40604.938
2357,155479330.0,40605.676
2358,155380910.0,40606.42
2359,155282580.0,40607.188
2360,155184290.0,40607.977
2361,155086190.0,40608.8
2362,154988160.0,40609.67
2363,154890340.0,40610.594
2364,154792600.0,40611.57
2365,154694930.0,40612.594
2366,154597220.0,40613.68
2367,154499570.0,40614.812
2368,154402080.0,40615.977
2369,154304660.0,40617.11
2370,154207400.0,40618.18
2371,154110110.0,40619.18
2372,154012960.0,40620.117
2373,153915760.0,40621.008
2374,153818750.0,40621.906
2375,153721820.0,40622.824
2376,153625070.0,40623.8
2377,153528340.0,40624.797
2378,153431650.0,40625.812
2379,153335100.0,40626.84
2380,153238660.0,40627.85
2381,153142320.0,40628.848
2382,153045970.0,40629.855
2383,152949600.0,40630.887
2384,152853300.0,40631.92
2385,152757170.0,40632.96
2386,152661170.0,40633.977
2387,152565280.0,40634.93
2388,152469600.0,40635.836
2389,152373870.0,40636.723
2390,152278240.0,40637.61
2391,152182600.0,40638.508
2392,152087220.0,40639.426
2393,151992030.0,40640.39
2394,151896860.0,40641.387
2395,151801840.0,40642.39
2396,151706850.0,40643.39
2397,151611900.0,40644.38
2398,151517010.0,40645.348
2399,151422220.0,40646.33
2400,151327460.0,40647.332
2401,151232740.0,40648.336
2402,151138100.0,40649.355
2403,151043410.0,40650.375
2404,150948850.0,40651.387
2405,150854400.0,40652.39
2406,150760000.0,40653.4
2407,150665800.0,40654.406
2408,150571550.0,40655.406
2409,150477340.0,40656.406
2410,150383200.0,40657.418
2411,150289090.0,40658.426
2412,150195100.0,40659.42
2413,150101180.0,40660.395
2414,150007400.0,40661.34
2415,149913730.0,40662.266
2416,149820260.0,40663.168
2417,149726820.0,40664.023
2418,149633460.0,40664.832
2419,149540240.0,40665.61
2420,149447120.0,40666.367
2421,149354020.0,40667.1
2422,149261000.0,40667.844
2423,149168030.0,40668.617
2424,149075170.0,40669.45
2425,148982370.0,40670.36
2426,148889540.0,40671.32
2427,148796750.0,40672.29
2428,148703980.0,40673.246
2429,148611280.0,40674.188
2430,148518560.0,40675.105
2431,148425950.0,40675.992
2432,148333470.0,40676.87
2433,148241120.0,40677.758
2434,148148800.0,40678.66
2435,148056530.0,40679.56
2436,147964300.0,40680.47
2437,147872130.0,40681.39
2438,147780020.0,40682.305
2439,147687970.0,40683.207
2440,147595970.0,40684.105
2441,147504000.0,40684.984
2442,147412080.0,40685.855
2443,147320320.0,40686.688
2444,147228590.0,40687.5
2445,147136940.0,40688.293
2446,147045490.0,40689.06
2447,146954130.0,40689.836
2448,146862800.0,40690.605
2449,146771490.0,40691.383
2450,146680380.0,40692.164
2451,146589460.0,40692.938
2452,146498600.0,40693.67
2453,146407970.0,40694.38
2454,146317330.0,40695.07
2455,146226740.0,40695.75
2456,146136060.0,40696.438
2457,146045340.0,40697.117
2458,145954740.0,40697.797
2459,145864110.0,40698.453
2460,145773580.0,40699.09
2461,145683070.0,40699.727
2462,145592620.0,40700.375
2463,145502300.0,40701.074
2464,145412160.0,40701.82
2465,145321950.0,40702.59
2466,145231790.0,40703.375
2467,145141570.0,40704.164
2468,145051550.0,40704.902
2469,144961630.0,40705.61
2470,144871920.0,40706.29
2471,144782300.0,40706.945
2472,144692640.0,40707.594
2473,144602910.0,40708.22
2474,144513220.0,40708.832
2475,144423620.0,40709.445
2476,144334080.0,40710.047
2477,144244500.0,40710.63
2478,144155070.0,40711.195
2479,144065810.0,40711.79
2480,143976670.0,40712.39
2481,143887600.0,40713.008
2482,143798670.0,40713.594
2483,143709800.0,40714.164
2484,143620910.0,40714.688
2485,143532140.0,40715.176
2486,143443420.0,40715.664
2487,143354770.0,40716.195
2488,143266240.0,40716.78
2489,143177700.0,40717.43
2490,143089280.0,40718.117
2491,143000910.0,40718.812
2492,142912590.0,40719.47
2493,142824260.0,40720.08
2494,142736020.0,40720.64
2495,142647900.0,40721.203
2496,142559920.0,40721.805
2497,142472030.0,40722.445
2498,142384260.0,40723.08
2499,142296480.0,40723.688
2500,142208930.0,40724.246
2501,142121460.0,40724.773
2502,142034100.0,40725.29
2503,141946660.0,40725.81
2504,141859230.0,40726.332
2505,141771940.0,40726.9
2506,141684800.0,40727.508
2507,141597810.0,40728.133
2508,141510880.0,40728.758
2509,141424080.0,40729.38
2510,141337230.0,40729.99
2511,141250420.0,40730.61
2512,141163650.0,40731.273
2513,141076980.0,40731.96
2514,140990400.0,40732.676
2515,140903940.0,40733.387
2516,140817570.0,40734.086
2517,140731250.0,40734.723
2518,140645060.0,40735.336
2519,140558900.0,40735.953
2520,140472860.0,40736.6
2521,140386830.0,40737.266
2522,140300830.0,40737.934
2523,140214780.0,40738.58
2524,140128720.0,40739.203
2525,140042620.0,40739.83
2526,139956640.0,40740.453
2527,139870690.0,40741.074
2528,139784830.0,40741.67
2529,139699100.0,40742.246
2530,139613390.0,40742.793
2531,139527840.0,40743.31
2532,139442260.0,40743.8
2533,139356640.0,40744.277
2534,139270940.0,40744.766
2535,139185380.0,40745.29
2536,139099870.0,40745.867
2537,139014510.0,40746.51
2538,138929330.0,40747.18
2539,138844200.0,40747.844
2540,138759140.0,40748.492
2541,138674140.0,40749.1
2542,138589150.0,40749.64
2543,138504100.0,40750.13
2544,138419040.0,40750.586
2545,138334130.0,40751.04
2546,138249380.0,40751.508
2547,138164770.0,40752.027
2548,138080210.0,40752.625
2549,137995650.0,40753.28
2550,137911200.0,40753.97
2551,137826820.0,40754.684
2552,137742510.0,40755.426
2553,137658220.0,40756.176
2554,137574110.0,40756.895
2555,137490030.0,40757.547
2556,137406050.0,40758.11
2557,137322190.0,40758.594
2558,137238370.0,40759.023
2559,137154580.0,40759.438
2560,137070850.0,40759.87
2561,136987170.0,40760.363
2562,136903520.0,40760.93
2563,136819920.0,40761.55
2564,136736350.0,40762.207
2565,136652880.0,40762.863
2566,136569500.0,40763.516
2567,136486110.0,40764.125
2568,136402910.0,40764.707
2569,136319680.0,40765.25
2570,136236560.0,40765.758
2571,136153400.0,40766.234
2572,136070370.0,40766.69
2573,135987280.0,40767.15
2574,135904380.0,40767.64
2575,135821730.0,40768.2
2576,135739150.0,40768.83
2577,135656720.0,40769.51
2578,135574430.0,40770.23
2579,135492350.0,40770.953
2580,135410350.0,40771.65
2581,135328400.0,40772.285
2582,135246530.0,40772.863
2583,135164690.0,40773.39
2584,135082930.0,40773.867
2585,135001220.0,40774.31
2586,134919490.0,40774.742
2587,134837870.0,40775.18
2588,134756350.0,40775.656
2589,134674960.0,40776.207
2590,134593620.0,40776.812
2591,134512320.0,40777.445
2592,134431090.0,40778.094
2593,134349980.0,40778.734
2594,134268910.0,40779.32
2595,134187890.0,40779.836
2596,134106930.0,40780.293
2597,134025900.0,40780.72
2598,133945010.0,40781.113
2599,133864210.0,40781.52
2600,133783384.0,40781.945
2601,133702570.0,40782.41
2602,133621850.0,40782.91
2603,133541060.0,40783.44
2604,133460300.0,40784.03
2605,133379630.0,40784.664
2606,133299050.0,40785.355
2607,133218470.0,40786.086
2608,133138024.0,40786.812
2609,133057730.0,40787.516
2610,132977560.0,40788.17
2611,132897430.0,40788.777
2612,132817260.0,40789.344
2613,132737010.0,40789.902
2614,132656810.0,40790.465
2615,132576600.0,40791.023
2616,132496460.0,40791.582
2617,132416300.0,40792.125
2618,132336280.0,40792.66
2619,132256360.0,40793.227
2620,132176560.0,40793.836
2621,132096780.0,40794.477
2622,132017130.0,40795.15
2623,131937620.0,40795.82
2624,131858240.0,40796.445
2625,131778900.0,40797.008
2626,131699544.0,40797.52
2627,131620250.0,40798.023
2628,131541060.0,40798.555
2629,131461870.0,40799.117
2630,131382640.0,40799.734
2631,131303570.0,40800.383
2632,131224640.0,40801.008
2633,131145680.0,40801.605
2634,131066840.0,40802.17
2635,130988136.0,40802.715
2636,130909520.0,40803.254
2637,130830870.0,40803.805
2638,130752296.0,40804.375
2639,130673770.0,40804.953
2640,130595304.0,40805.52
2641,130516860.0,40806.094
2642,130438460.0,40806.695
2643,130360090.0,40807.33
2644,130281780.0,40808.008
2645,130203544.0,40808.746
2646,130125420.0,40809.5
2647,130047270.0,40810.246
2648,129969140.0,40810.938
2649,129891150.0,40811.566
2650,129813230.0,40812.152
2651,129735400.0,40812.72
2652,129657496.0,40813.312
2653,129579760.0,40813.934
2654,129502160.0,40814.57
2655,129424560.0,40815.223
2656,129347096.0,40815.895
2657,129269784.0,40816.574
2658,129192530.0,40817.24
2659,129115380.0,40817.914
2660,129038270.0,40818.58
2661,128961280.0,40819.203
2662,128884400.0,40819.812
2663,128807620.0,40820.414
2664,128730860.0,40820.996
2665,128654210.0,40821.594
2666,128577640.0,40822.24
2667,128501040.0,40822.96
2668,128424536.0,40823.766
2669,128348160.0,40824.613
2670,128271896.0,40825.473
2671,128195660.0,40826.316
2672,128119530.0,40827.113
2673,128043430.0,40827.85
2674,127967570.0,40828.547
2675,127891650.0,40829.23
2676,127815730.0,40829.91
2677,127739930.0,40830.594
2678,127664104.0,40831.28
2679,127588350.0,40831.96
2680,127512664.0,40832.656
2681,127437120.0,40833.39
2682,127361640.0,40834.17
2683,127286220.0,40834.957
2684,127210960.0,40835.746
2685,127135790.0,40836.496
2686,127060696.0,40837.207
2687,126985704.0,40837.867
2688,126910760.0,40838.496
2689,126835860.0,40839.133
2690,126760920.0,40839.766
2691,126686056.0,40840.434
2692,126611224.0,40841.133
2693,126536536.0,40841.883
2694,126461864.0,40842.65
2695,126387290.0,40843.426
2696,126312730.0,40844.223
2697,126238230.0,40845.04
2698,126163860.0,40845.85
2699,126089620.0,40846.645
2700,126015410.0,40847.414
2701,125941330.0,40848.14
2702,125867304.0,40848.82
2703,125793330.0,40849.47
2704,125719320.0,40850.13
2705,125645350.0,40850.805
2706,125571460.0,40851.5
2707,125497650.0,40852.203
2708,125423960.0,40852.9
2709,125350350.0,40853.594
2710,125276720.0,40854.305
2711,125203160.0,40855.023
2712,125129660.0,40855.75
2713,125056300.0,40856.477
2714,124982980.0,40857.19
2715,124909720.0,40857.883
2716,124836480.0,40858.562
2717,124763260.0,40859.23
2718,124690024.0,40859.895
2719,124616810.0,40860.582
2720,124543630.0,40861.293
2721,124470530.0,40862.06
2722,124397440.0,40862.86
2723,124324456.0,40863.68
2724,124251470.0,40864.527
2725,124178536.0,40865.414
2726,124105790.0,40866.336
2727,124033170.0,40867.258
2728,123960660.0,40868.15
2729,123888140.0,40869.016
2730,123815630.0,40869.832
2731,123743100.0,40870.62
2732,123670630.0,40871.383
2733,123598170.0,40872.15
2734,123525780.0,40872.93
2735,123453390.0,40873.773
2736,123381040.0,40874.664
2737,123308780.0,40875.582
2738,123236570.0,40876.504
2739,123164420.0,40877.414
2740,123092376.0,40878.29
2741,123020330.0,40879.13
2742,122948340.0,40879.92
2743,122876350.0,40880.688
2744,122804376.0,40881.45
2745,122732584.0,40882.242
2746,122660910.0,40883.086
2747,122589310.0,40883.97
2748,122517810.0,40884.914
2749,122446296.0,40885.926
2750,122374900.0,40886.97
2751,122303530.0,40888.04
2752,122232190.0,40889.094
2753,122160900.0,40890.117
2754,122089624.0,40891.09
2755,122018480.0,40892.01
2756,121947460.0,40892.906
2757,121876560.0,40893.805
2758,121805760.0,40894.73
2759,121735000.0,40895.68
2760,121664320.0,40896.664
2761,121593624.0,40897.67
2762,121522920.0,40898.695
2763,121452136.0,40899.73
2764,121381416.0,40900.79
2765,121310700.0,40901.836
2766,121240104.0,40902.836
2767,121169624.0,40903.79
2768,121099280.0,40904.703
2769,121028970.0,40905.586
2770,120958696.0,40906.46
2771,120888536.0,40907.35
2772,120818510.0,40908.273
2773,120748520.0,40909.24
2774,120678530.0,40910.242
2775,120608690.0,40911.258
2776,120538790.0,40912.258
2777,120468930.0,40913.203
2778,120399040.0,40914.09
2779,120329064.0,40914.92
2780,120259160.0,40915.71
2781,120189330.0,40916.465
2782,120119540.0,40917.22
2783,120049710.0,40918.0
2784,119979920.0,40918.84
2785,119910190.0,40919.758
2786,119840620.0,40920.734
2787,119771176.0,40921.758
2788,119701850.0,40922.797
2789,119632664.0,40923.82
2790,119563496.0,40924.79
2791,119494340.0,40925.71
2792,119425280.0,40926.58
2793,119356310.0,40927.414
2794,119287300.0,40928.254
2795,119218320.0,40929.11
2796,119149390.0,40929.98
2797,119080510.0,40930.875
2798,119011650.0,40931.773
2799,118942830.0,40932.67
2800,118874100.0,40933.566
2801,118805336.0,40934.457
2802,118736680.0,40935.363
2803,118667980.0,40936.29
2804,118599420.0,40937.22
2805,118530930.0,40938.125
2806,118462510.0,40939.008
2807,118394220.0,40939.875
2808,118325970.0,40940.73
2809,118257770.0,40941.57
2810,118189570.0,40942.402
2811,118121470.0,40943.2
2812,118053416.0,40943.953
2813,117985370.0,40944.69
2814,117917400.0,40945.42
2815,117849410.0,40946.164
2816,117781460.0,40946.9
2817,117713624.0,40947.617
2818,117645864.0,40948.33
2819,117578160.0,40949.016
2820,117510460.0,40949.676
2821,117442730.0,40950.33
2822,117375020.0,40950.96
2823,117307290.0,40951.582
2824,117239660.0,40952.21
2825,117172140.0,40952.863
2826,117104616.0,40953.562
2827,117037250.0,40954.31
2828,116969980.0,40955.09
2829,116902824.0,40955.895
2830,116835670.0,40956.7
2831,116768560.0,40957.49
2832,116701544.0,40958.277
2833,116634610.0,40959.086
2834,116567700.0,40959.9
2835,116500850.0,40960.727
2836,116434010.0,40961.562
2837,116367300.0,40962.406
2838,116300720.0,40963.26
2839,116234200.0,40964.125
2840,116167660.0,40965.03
2841,116101180.0,40965.96
2842,116034750.0,40966.895
2843,115968270.0,40967.805
2844,115901930.0,40968.656
2845,115835650.0,40969.445
2846,115769384.0,40970.203
2847,115703130.0,40970.953
2848,115636910.0,40971.72
2849,115570790.0,40972.51
2850,115504640.0,40973.336
2851,115438540.0,40974.18
2852,115372504.0,40975.016
2853,115306580.0,40975.848
2854,115240690.0,40976.727
2855,115174780.0,40977.656
2856,115108904.0,40978.61
2857,115043090.0,40979.555
2858,114977260.0,40980.473
2859,114911570.0,40981.348
2860,114845890.0,40982.2
2861,114780270.0,40983.047
2862,114714740.0,40983.938
2863,114649240.0,40984.86
2864,114583820.0,40985.805
2865,114518360.0,40986.75
2866,114452970.0,40987.652
2867,114387630.0,40988.5
2868,114322344.0,40989.32
2869,114257050.0,40990.125
2870,114191910.0,40990.906
2871,114126800.0,40991.68
2872,114061710.0,40992.445
2873,113996630.0,40993.195
2874,113931630.0,40993.96
2875,113866640.0,40994.758
2876,113801704.0,40995.59
2877,113736856.0,40996.44
2878,113672020.0,40997.297
2879,113607250.0,40998.125
2880,113542504.0,40998.895
2881,113477864.0,40999.6
2882,113413336.0,41000.285
2883,113348850.0,41000.945
2884,113284400.0,41001.598
2885,113220050.0,41002.266
2886,113155690.0,41002.938
2887,113091416.0,41003.637
2888,113027160.0,41004.367
2889,112962904.0,41005.156
2890,112898670.0,41005.984
2891,112834470.0,41006.836
2892,112770330.0,41007.68
2893,112706264.0,41008.49
2894,112642260.0,41009.24
2895,112578260.0,41009.945
2896,112514240.0,41010.625
2897,112450300.0,41011.312
2898,112386330.0,41012.008
2899,112322430.0,41012.707
2900,112258500.0,41013.4
2901,112194620.0,41014.086
2902,112130840.0,41014.8
2903,112067070.0,41015.535
2904,112003310.0,41016.29
2905,111939630.0,41017.047
2906,111875950.0,41017.773
2907,111812350.0,41018.504
2908,111748780.0,41019.22
2909,111685350.0,41019.92
2910,111621930.0,41020.64
2911,111558616.0,41021.363
2912,111495340.0,41022.094
2913,111432080.0,41022.836
2914,111368936.0,41023.58
2915,111305830.0,41024.297
2916,111242730.0,41025.016
2917,111179660.0,41025.74
2918,111116620.0,41026.477
2919,111053700.0,41027.22
2920,110990810.0,41027.984
2921,110927950.0,41028.76
2922,110865100.0,41029.547
2923,110802300.0,41030.33
2924,110739610.0,41031.1
2925,110676950.0,41031.86
2926,110614400.0,41032.617
2927,110551896.0,41033.348
2928,110489470.0,41034.07
2929,110427176.0,41034.785
2930,110364930.0,41035.48
2931,110302700.0,41036.176
2932,110240616.0,41036.87
2933,110178584.0,41037.566
2934,110116504.0,41038.26
2935,110054510.0,41038.95
2936,109992550.0,41039.617
2937,109930690.0,41040.28
2938,109868880.0,41040.95
2939,109807144.0,41041.625
2940,109745390.0,41042.34
2941,109683670.0,41043.094
2942,109622030.0,41043.88
2943,109560410.0,41044.695
2944,109498904.0,41045.508
2945,109437440.0,41046.348
2946,109376050.0,41047.22
2947,109314740.0,41048.11
2948,109253544.0,41049.02
2949,109192400.0,41049.93
2950,109131304.0,41050.836
2951,109070210.0,41051.74
2952,109009150.0,41052.65
2953,108948160.0,41053.574
2954,108887250.0,41054.516
2955,108826390.0,41055.453
2956,108765544.0,41056.367
2957,108704664.0,41057.258
2958,108643816.0,41058.117
2959,108582910.0,41058.96
2960,108522050.0,41059.832
2961,108461250.0,41060.742
2962,108400560.0,41061.695
2963,108339930.0,41062.652
2964,108279340.0,41063.625
2965,108218820.0,41064.586
2966,108158184.0,41065.547
2967,108097580.0,41066.504
2968,108037040.0,41067.45
2969,107976550.0,41068.37
2970,107916140.0,41069.24
2971,107855820.0,41070.062
2972,107795544.0,41070.85
2973,107735300.0,41071.64
2974,107675070.0,41072.473
2975,107614890.0,41073.344
2976,107554740.0,41074.25
2977,107494616.0,41075.164
2978,107434500.0,41076.055
2979,107374460.0,41076.906
2980,107314530.0,41077.703
2981,107254664.0,41078.46
2982,107194930.0,41079.207
2983,107135230.0,41079.938
2984,107075580.0,41080.66
2985,107016040.0,41081.395
2986,106956570.0,41082.14
2987,106897180.0,41082.9
2988,106837810.0,41083.67
2989,106778430.0,41084.473
2990,106719050.0,41085.29
2991,106659750.0,41086.11
2992,106600480.0,41086.918
2993,106541200.0,41087.688
2994,106482000.0,41088.426
2995,106422840.0,41089.133
2996,106363730.0,41089.855
2997,106304660.0,41090.613
2998,106245700.0,41091.414
2999,106186776.0,41092.215
3000,106127890.0,41093.008
3001,106069090.0,41093.773
3002,106010320.0,41094.508
3003,105951500.0,41095.22
3004,105892770.0,41095.938
3005,105834100.0,41096.64
3006,105775510.0,41097.32
3007,105716860.0,41097.992
3008,105658250.0,41098.668
3009,105599730.0,41099.36
3010,105541310.0,41100.08
3011,105482900.0,41100.816
3012,105424460.0,41101.582
3013,105366110.0,41102.367
3014,105307830.0,41103.168
3015,105249680.0,41103.996
3016,105191540.0,41104.844
3017,105133420.0,41105.703
3018,105075384.0,41106.54
3019,105017360.0,41107.336
3020,104959300.0,41108.08
3021,104901336.0,41108.773
