step,s_loss,c_loss
1992,3209062.0,5310.7637
1993,3205838.2,5310.492
1994,3202624.8,5310.2188
1995,3199415.5,5309.9478
1996,3196212.0,5309.676
1997,3193009.5,5309.4067
1998,3189804.5,5309.1455
1999,3186602.8,5308.893
2000,3183400.8,5308.654
2001,3180198.0,5308.427
2002,3176998.5,5308.2095
2003,3173802.8,5308.0
2004,3170611.5,5307.793
2005,3167423.5,5307.583
2006,3164243.2,5307.3804
2007,3161066.8,5307.1875
2008,3157891.2,5307.007
2009,3154714.0,5306.8325
2010,3151540.2,5306.665
2011,3148370.5,5306.5
2012,3145206.8,5306.333
2013,3142046.0,5306.162
2014,3138893.0,5305.982
2015,3135741.5,5305.795
2016,3132594.8,5305.6006
2017,3129458.5,5305.3994
2018,3126328.5,5305.1914
2019,3123207.0,5304.989
2020,3120093.2,5304.792
2021,3116986.0,5304.5977
2022,3113883.2,5304.416
2023,3110784.2,5304.2437
2024,3107687.5,5304.075
2025,3104595.2,5303.9106
2026,3101504.5,5303.757
2027,3098418.2,5303.612
2028,3095335.5,5303.465
2029,3092255.5,5303.331
2030,3089181.2,5303.2056
2031,3086113.0,5303.087
2032,3083051.2,5302.964
2033,3079993.5,5302.8325
2034,3076940.0,5302.6924
2035,3073890.5,5302.542
2036,3070847.0,5302.383
2037,3067809.5,5302.208
2038,3064779.5,5302.0244
2039,3061757.2,5301.836
2040,3058739.5,5301.6475
2041,3055722.2,5301.464
2042,3052706.8,5301.289
2043,3049691.8,5301.1245
2044,3046678.8,5300.9688
2045,3043671.2,5300.8228
2046,3040668.5,5300.6836
2047,3037670.2,5300.5464
2048,3034679.2,5300.4087
2049,3031694.8,5300.2705
2050,3028717.2,5300.131
2051,3025745.5,5299.9854
2052,3022780.0,5299.834
2053,3019820.5,5299.679
2054,3016866.0,5299.5303
2055,3013915.5,5299.384
2056,3010970.5,5299.2314
2057,3008028.0,5299.077
2058,3005089.5,5298.914
2059,3002153.2,5298.747
2060,2999222.2,5298.568
2061,2996300.5,5298.374
2062,2993384.5,5298.165
2063,2990472.5,5297.955
2064,2987564.8,5297.748
2065,2984661.2,5297.545
2066,2981762.8,5297.339
2067,2978868.5,5297.1377
2068,2975978.2,5296.9365
2069,2973092.5,5296.74
2070,2970210.0,5296.55
2071,2967332.2,5296.3584
2072,2964456.5,5296.168
2073,2961583.2,5295.976
2074,2958716.5,5295.786
2075,2955856.8,5295.5986
2076,2953001.2,5295.4165
2077,2950153.5,5295.2354
2078,2947308.5,5295.0527
2079,2944470.5,5294.87
2080,2941637.5,5294.6855
2081,2938809.5,5294.4976
2082,2935986.8,5294.3
2083,2933171.0,5294.0977
2084,2930360.5,5293.8984
2085,2927554.8,5293.7026
2086,2924752.8,5293.5127
2087,2921954.0,5293.332
2088,2919158.5,5293.157
2089,2916367.0,5292.986
2090,2913581.5,5292.8154
2091,2910798.5,5292.651
2092,2908017.0,5292.495
2093,2905240.0,5292.3384
2094,2902469.0,5292.185
2095,2899700.8,5292.0283
2096,2896938.2,5291.8745
2097,2894182.0,5291.724
2098,2891429.5,5291.5767
2099,2888679.0,5291.4243
2100,2885935.2,5291.2705
2101,2883193.5,5291.1084
2102,2880455.0,5290.943
2103,2877719.2,5290.7764
2104,2874986.8,5290.607
2105,2872256.8,5290.432
2106,2869531.5,5290.2524
2107,2866811.8,5290.075
2108,2864095.5,5289.901
2109,2861382.5,5289.7314
2110,2858674.5,5289.563
2111,2855969.5,5289.3984
2112,2853264.2,5289.2373
2113,2850563.8,5289.0767
2114,2847867.5,5288.916
2115,2845176.5,5288.7617
2116,2842488.5,5288.6123
2117,2839802.8,5288.4746
2118,2837122.0,5288.3477
2119,2834445.8,5288.2236
2120,2831772.8,5288.1055
2121,2829101.5,5287.9834
2122,2826436.0,5287.8506
2123,2823775.2,5287.7036
2124,2821119.8,5287.5376
2125,2818467.8,5287.3613
2126,2815821.8,5287.1787
2127,2813179.5,5286.9893
2128,2810539.2,5286.798
2129,2807908.0,5286.607
2130,2805279.5,5286.42
2131,2802656.0,5286.2305
2132,2800036.8,5286.037
2133,2797426.2,5285.8447
2134,2794817.2,5285.6504
2135,2792208.0,5285.462
2136,2789601.5,5285.282
2137,2786997.0,5285.12
2138,2784394.8,5284.9717
2139,2781793.5,5284.834
2140,2779190.8,5284.711
2141,2776589.2,5284.59
2142,2773990.5,5284.4766
2143,2771397.2,5284.3643
2144,2768808.5,5284.248
2145,2766226.0,5284.131
2146,2763648.8,5284.0156
2147,2761075.5,5283.8994
2148,2758506.5,5283.781
2149,2755940.5,5283.664
2150,2753376.0,5283.5547
2151,2750812.5,5283.4434
2152,2748252.8,5283.3286
2153,2745696.2,5283.206
2154,2743144.2,5283.0664
2155,2740596.5,5282.909
2156,2738052.5,5282.7485
2157,2735512.5,5282.579
2158,2732975.2,5282.4014
2159,2730445.0,5282.218
2160,2727921.0,5282.0273
2161,2725401.0,5281.833
2162,2722882.2,5281.636
2163,2720367.2,5281.4434
2164,2717856.8,5281.243
2165,2715348.5,5281.0347
2166,2712842.5,5280.824
2167,2710341.0,5280.617
2168,2707842.5,5280.42
2169,2705346.2,5280.23
2170,2702853.5,5280.0444
2171,2700363.8,5279.8584
2172,2697878.2,5279.6724
2173,2695395.2,5279.4805
2174,2692914.8,5279.284
2175,2690438.2,5279.083
2176,2687964.8,5278.8843
2177,2685498.5,5278.6826
2178,2683035.0,5278.4834
2179,2680577.8,5278.281
2180,2678124.5,5278.089
2181,2675674.5,5277.896
2182,2673224.8,5277.702
2183,2670779.5,5277.5093
2184,2668340.8,5277.307
2185,2665903.0,5277.096
2186,2663471.0,5276.877
2187,2661046.0,5276.653
2188,2658626.2,5276.4224
2189,2656216.5,5276.184
2190,2653813.0,5275.95
2191,2651412.2,5275.7207
2192,2649013.8,5275.4927
2193,2646616.5,5275.2715
2194,2644217.5,5275.0566
2195,2641820.5,5274.8564
2196,2639427.0,5274.664
2197,2637035.0,5274.4834
2198,2634647.2,5274.3145
2199,2632260.8,5274.161
2200,2629877.2,5274.022
2201,2627496.8,5273.8965
2202,2625117.5,5273.782
2203,2622740.5,5273.673
2204,2620366.5,5273.56
2205,2617995.5,5273.447
2206,2615628.5,5273.3228
2207,2613267.5,5273.1895
2208,2610911.5,5273.0557
2209,2608562.5,5272.921
2210,2606218.2,5272.789
2211,2603876.5,5272.664
2212,2601535.5,5272.535
2213,2599196.0,5272.3965
2214,2596862.5,5272.2446
2215,2594531.2,5272.073
2216,2592205.0,5271.878
2217,2589883.8,5271.6636
2218,2587567.5,5271.4307
2219,2585255.2,5271.1885
2220,2582946.5,5270.9385
2221,2580642.8,5270.6875
2222,2578343.2,5270.4365
2223,2576048.0,5270.1846
2224,2573754.0,5269.9434
2225,2571461.8,5269.7114
2226,2569170.2,5269.49
2227,2566879.5,5269.2764
2228,2564590.8,5269.0693
2229,2562301.5,5268.8687
2230,2560013.0,5268.673
2231,2557724.5,5268.482
2232,2555439.5,5268.291
2233,2553157.2,5268.1025
2234,2550878.2,5267.913
2235,2548605.2,5267.716
2236,2546333.5,5267.5146
2237,2544064.2,5267.302
2238,2541800.2,5267.0894
2239,2539538.8,5266.881
2240,2537279.8,5266.6807
2241,2535025.5,5266.4883
2242,2532776.5,5266.3037
2243,2530530.2,5266.123
2244,2528285.5,5265.9463
2245,2526041.0,5265.7695
2246,2523800.0,5265.593
2247,2521563.5,5265.4214
2248,2519333.2,5265.2573
2249,2517106.8,5265.108
2250,2514881.0,5264.97
2251,2512654.5,5264.8413
2252,2510432.0,5264.7173
2253,2508213.5,5264.5996
2254,2505997.5,5264.4814
2255,2503784.5,5264.361
2256,2501574.8,5264.2354
2257,2499368.2,5264.113
2258,2497164.0,5263.9956
2259,2494961.8,5263.878
2260,2492764.0,5263.7617
2261,2490567.5,5263.6484
2262,2488376.2,5263.538
2263,2486189.2,5263.425
2264,2484004.5,5263.3115
2265,2481821.5,5263.199
2266,2479643.0,5263.0815
2267,2477467.5,5262.9644
2268,2475297.5,5262.8525
2269,2473131.8,5262.751
2270,2470969.5,5262.6577
2271,2468809.0,5262.5703
2272,2466650.8,5262.4863
2273,2464496.8,5262.3975
2274,2462346.2,5262.297
2275,2460196.5,5262.187
2276,2458052.8,5262.0576
2277,2455915.0,5261.9062
2278,2453781.5,5261.742
2279,2451652.5,5261.5674
2280,2449525.5,5261.386
2281,2447400.5,5261.2
2282,2445280.5,5261.0093
2283,2443164.8,5260.8184
2284,2441053.5,5260.629
2285,2438943.5,5260.445
2286,2436836.5,5260.266
2287,2434730.8,5260.0986
2288,2432628.5,5259.937
2289,2430530.5,5259.79
2290,2428435.8,5259.65
2291,2426341.2,5259.506
2292,2424250.5,5259.3535
2293,2422164.5,5259.2017
2294,2420083.8,5259.048
2295,2418004.0,5258.8945
2296,2415928.5,5258.7466
2297,2413855.8,5258.609
2298,2411783.5,5258.482
2299,2409714.0,5258.362
2300,2407648.0,5258.242
2301,2405584.0,5258.1123
2302,2403524.5,5257.9727
2303,2401471.8,5257.8154
2304,2399424.5,5257.6475
2305,2397384.5,5257.463
2306,2395351.5,5257.2637
2307,2393320.5,5257.054
2308,2391293.2,5256.836
2309,2389272.8,5256.608
2310,2387258.0,5256.3706
2311,2385246.5,5256.1274
2312,2383238.5,5255.886
2313,2381233.5,5255.658
2314,2379232.5,5255.4443
2315,2377232.8,5255.248
2316,2375235.5,5255.0713
2317,2373240.5,5254.9
2318,2371249.5,5254.7344
2319,2369263.5,5254.566
2320,2367282.2,5254.3877
2321,2365304.2,5254.202
2322,2363327.5,5254.01
2323,2361355.0,5253.8115
2324,2359384.8,5253.6094
2325,2357419.5,5253.41
2326,2355457.5,5253.209
2327,2353498.0,5253.008
2328,2351540.8,5252.8057
2329,2349589.2,5252.602
2330,2347641.2,5252.3955
2331,2345698.8,5252.1846
2332,2343756.0,5251.978
2333,2341816.0,5251.7754
2334,2339878.0,5251.5825
2335,2337942.2,5251.3984
2336,2336005.5,5251.223
2337,2334069.8,5251.052
2338,2332139.5,5250.8896
2339,2330213.0,5250.736
2340,2328289.2,5250.5884
2341,2326370.8,5250.439
2342,2324455.0,5250.291
2343,2322541.5,5250.139
2344,2320629.8,5249.991
2345,2318723.2,5249.847
2346,2316821.8,5249.7056
2347,2314921.0,5249.5684
2348,2313024.8,5249.427
2349,2311132.5,5249.2803
2350,2309241.0,5249.127
2351,2307354.8,5248.966
2352,2305471.8,5248.7983
2353,2303591.0,5248.63
2354,2301711.5,5248.4653
2355,2299834.8,5248.3096
2356,2297964.5,5248.163
2357,2296097.5,5248.0186
2358,2294234.8,5247.88
2359,2292377.5,5247.7427
2360,2290524.8,5247.61
2361,2288676.0,5247.4814
2362,2286827.0,5247.359
2363,2284979.5,5247.2363
2364,2283131.8,5247.115
2365,2281284.0,5246.9956
2366,2279439.0,5246.878
2367,2277596.5,5246.76
2368,2275756.0,5246.638
2369,2273915.8,5246.515
2370,2272080.2,5246.381
2371,2270249.8,5246.2373
2372,2268420.8,5246.0874
2373,2266594.2,5245.932
2374,2264767.8,5245.7773
2375,2262943.5,5245.627
2376,2261122.8,5245.4756
2377,2259303.8,5245.327
2378,2257487.0,5245.1807
2379,2255671.5,5245.026
2380,2253861.5,5244.8643
2381,2252057.2,5244.696
2382,2250256.5,5244.5166
2383,2248459.8,5244.335
2384,2246667.5,5244.158
2385,2244879.8,5243.985
2386,2243094.5,5243.82
2387,2241312.8,5243.6577
2388,2239533.8,5243.495
2389,2237758.0,5243.335
2390,2235983.8,5243.168
2391,2234212.8,5242.992
2392,2232445.5,5242.8174
2393,2230678.8,5242.644
2394,2228914.0,5242.477
2395,2227148.5,5242.321
2396,2225383.0,5242.174
2397,2223618.0,5242.0347
2398,2221854.8,5241.9004
2399,2220095.5,5241.7637
2400,2218341.2,5241.6323
2401,2216588.5,5241.5107
2402,2214837.2,5241.4053
2403,2213085.5,5241.3184
2404,2211334.5,5241.2466
2405,2209586.5,5241.1763
2406,2207840.5,5241.1025
2407,2206097.2,5241.0254
2408,2204359.0,5240.9404
2409,2202621.5,5240.8438
2410,2200886.5,5240.7427
2411,2199154.0,5240.6416
2412,2197424.0,5240.542
2413,2195696.8,5240.4478
2414,2193973.2,5240.3516
2415,2192253.0,5240.248
2416,2190533.2,5240.1284
2417,2188816.8,5239.994
2418,2187102.8,5239.8394
2419,2185393.8,5239.669
2420,2183687.8,5239.496
2421,2181984.8,5239.324
2422,2180283.0,5239.157
2423,2178581.5,5238.999
2424,2176882.5,5238.8506
2425,2175187.0,5238.7104
2426,2173495.2,5238.574
2427,2171805.5,5238.4375
2428,2170118.0,5238.305
2429,2168432.2,5238.1733
2430,2166747.0,5238.0464
2431,2165063.5,5237.9272
2432,2163383.8,5237.81
2433,2161706.0,5237.6846
2434,2160031.8,5237.5464
2435,2158362.5,5237.3877
2436,2156696.8,5237.2144
2437,2155036.8,5237.0303
2438,2153377.5,5236.835
2439,2151720.2,5236.6353
2440,2150063.8,5236.4365
2441,2148408.8,5236.24
2442,2146755.5,5236.053
2443,2145100.8,5235.873
2444,2143448.5,5235.6973
2445,2141799.8,5235.5283
2446,2140153.8,5235.3594
2447,2138508.2,5235.1934
2448,2136864.5,5235.0347
2449,2135223.5,5234.884
2450,2133586.0,5234.7427
2451,2131950.5,5234.6094
2452,2130318.8,5234.4805
2453,2128687.2,5234.3545
2454,2127058.2,5234.228
2455,2125430.5,5234.103
2456,2123803.5,5233.983
2457,2122179.2,5233.867
2458,2120559.0,5233.7495
2459,2118940.8,5233.6274
2460,2117324.5,5233.4966
2461,2115713.0,5233.355
2462,2114101.5,5233.2075
2463,2112493.0,5233.057
2464,2110886.8,5232.909
2465,2109283.5,5232.7627
2466,2107680.2,5232.62
2467,2106078.2,5232.4756
2468,2104478.2,5232.331
2469,2102880.5,5232.1875
2470,2101284.8,5232.0435
2471,2099692.2,5231.8955
2472,2098101.5,5231.739
2473,2096513.2,5231.575
2474,2094925.2,5231.4077
2475,2093341.0,5231.2295
2476,2091760.2,5231.041
2477,2090181.4,5230.8516
2478,2088606.0,5230.664
2479,2087033.4,5230.4795
2480,2085460.6,5230.3057
2481,2083889.8,5230.1396
2482,2082320.0,5229.9766
2483,2080752.2,5229.817
2484,2079188.2,5229.6577
2485,2077628.8,5229.494
2486,2076073.0,5229.327
2487,2074519.8,5229.161
2488,2072970.0,5228.9966
2489,2071422.2,5228.838
2490,2069875.4,5228.6826
2491,2068331.0,5228.5283
2492,2066790.4,5228.3765
2493,2065250.0,5228.226
2494,2063710.8,5228.0864
2495,2062172.8,5227.953
2496,2060636.0,5227.823
2497,2059103.4,5227.6934
2498,2057572.4,5227.56
2499,2056041.4,5227.4263
2500,2054513.4,5227.289
2501,2052987.8,5227.143
2502,2051462.8,5226.9897
2503,2049941.4,5226.823
2504,2048423.6,5226.6475
2505,2046908.8,5226.4707
2506,2045395.2,5226.295
2507,2043881.0,5226.126
2508,2042366.6,5225.958
2509,2040854.2,5225.792
2510,2039344.0,5225.631
2511,2037836.6,5225.4727
2512,2036331.2,5225.3213
2513,2034828.6,5225.1704
2514,2033327.8,5225.026
2515,2031828.8,5224.8906
2516,2030329.4,5224.766
2517,2028829.6,5224.6455
2518,2027332.4,5224.5195
2519,2025838.6,5224.3813
2520,2024343.6,5224.2373
2521,2022852.2,5224.089
2522,2021365.2,5223.9326
2523,2019881.4,5223.7646
2524,2018401.0,5223.593
2525,2016924.0,5223.4155
2526,2015450.0,5223.2305
2527,2013978.8,5223.039
2528,2012508.8,5222.843
2529,2011039.6,5222.6416
2530,2009571.6,5222.4414
2531,2008104.8,5222.25
2532,2006640.6,5222.0693
2533,2005175.0,5221.9014
2534,2003709.8,5221.7393
2535,2002243.2,5221.5854
2536,2000776.0,5221.4385
2537,1999310.2,5221.292
2538,1997846.6,5221.1387
2539,1996385.6,5220.9844
2540,1994929.0,5220.826
2541,1993473.8,5220.67
2542,1992019.8,5220.5215
2543,1990572.0,5220.383
2544,1989126.0,5220.248
2545,1987681.2,5220.113
2546,1986240.2,5219.9775
2547,1984799.8,5219.8423
2548,1983359.8,5219.71
2549,1981920.8,5219.5796
2550,1980485.0,5219.4497
2551,1979050.4,5219.322
2552,1977618.2,5219.1885
2553,1976190.8,5219.044
2554,1974766.4,5218.8926
2555,1973346.8,5218.7334
2556,1971930.6,5218.5713
2557,1970513.2,5218.407
2558,1969097.6,5218.25
2559,1967683.8,5218.1016
2560,1966271.6,5217.962
2561,1964861.0,5217.826
2562,1963451.6,5217.6943
2563,1962042.6,5217.565
2564,1960634.6,5217.4336
2565,1959226.8,5217.299
2566,1957819.8,5217.1567
2567,1956414.6,5217.0127
2568,1955011.2,5216.8604
2569,1953609.4,5216.7007
2570,1952209.6,5216.536
2571,1950811.6,5216.369
2572,1949415.0,5216.1973
2573,1948019.2,5216.0254
2574,1946623.8,5215.847
2575,1945229.2,5215.669
2576,1943837.6,5215.4873
2577,1942448.0,5215.3096
2578,1941058.8,5215.142
2579,1939670.6,5214.9805
2580,1938284.4,5214.827
2581,1936898.8,5214.6807
2582,1935515.2,5214.5283
2583,1934133.8,5214.3745
2584,1932753.6,5214.2144
2585,1931376.0,5214.051
2586,1930001.4,5213.89
2587,1928628.6,5213.7314
2588,1927256.4,5213.574
2589,1925885.2,5213.4175
2590,1924516.4,5213.2637
2591,1923148.8,5213.1084
2592,1921782.0,5212.952
2593,1920414.8,5212.796
2594,1919050.0,5212.6445
2595,1917687.0,5212.504
2596,1916325.0,5212.376
2597,1914963.6,5212.251
2598,1913602.6,5212.13
2599,1912242.0,5212.012
2600,1910883.8,5211.894
2601,1909528.8,5211.7695
2602,1908175.0,5211.637
2603,1906824.6,5211.4946
2604,1905476.0,5211.346
2605,1904129.8,5211.1914
2606,1902785.6,5211.0347
2607,1901445.2,5210.875
2608,1900107.8,5210.704
2609,1898775.4,5210.5244
2610,1897446.8,5210.333
2611,1896121.0,5210.13
2612,1894797.4,5209.9175
2613,1893475.8,5209.7056
2614,1892154.4,5209.497
2615,1890832.2,5209.299
2616,1889511.2,5209.1
2617,1888192.2,5208.9023
2618,1886873.6,5208.7085
2619,1885556.0,5208.5156
2620,1884239.0,5208.322
2621,1882924.6,5208.1274
2622,1881609.6,5207.9355
2623,1880296.6,5207.7446
2624,1878984.0,5207.5537
2625,1877671.0,5207.3555
2626,1876360.6,5207.1543
2627,1875052.4,5206.955
2628,1873746.8,5206.7563
2629,1872442.6,5206.561
2630,1871139.4,5206.367
2631,1869837.6,5206.1787
2632,1868536.2,5205.997
2633,1867236.6,5205.8115
2634,1865937.6,5205.616
2635,1864641.2,5205.415
2636,1863348.2,5205.2075
2637,1862056.2,5204.998
2638,1860765.0,5204.793
2639,1859475.4,5204.5938
2640,1858185.4,5204.3975
2641,1856896.0,5204.205
2642,1855610.0,5204.007
2643,1854325.4,5203.806
2644,1853041.6,5203.6025
2645,1851761.2,5203.3916
2646,1850482.6,5203.188
2647,1849204.4,5202.991
2648,1847927.2,5202.8076
2649,1846651.8,5202.6377
2650,1845376.4,5202.473
2651,1844103.6,5202.307
2652,1842831.0,5202.138
2653,1841559.4,5201.9634
2654,1840291.0,5201.782
2655,1839024.6,5201.5986
2656,1837759.4,5201.409
2657,1836497.8,5201.209
2658,1835237.8,5201.005
2659,1833979.0,5200.797
2660,1832721.2,5200.591
2661,1831466.0,5200.378
2662,1830213.4,5200.1675
2663,1828962.6,5199.961
2664,1827712.0,5199.7637
2665,1826462.0,5199.577
2666,1825212.8,5199.4053
2667,1823965.2,5199.242
2668,1822718.6,5199.085
2669,1821474.4,5198.9253
2670,1820230.4,5198.7627
2671,1818988.4,5198.589
2672,1817748.8,5198.404
2673,1816512.8,5198.211
2674,1815279.2,5198.01
2675,1814046.6,5197.8057
2676,1812816.0,5197.594
2677,1811587.6,5197.383
2678,1810361.4,5197.1665
2679,1809138.4,5196.9453
2680,1807917.4,5196.7295
2681,1806696.4,5196.5195
2682,1805476.2,5196.312
2683,1804254.6,5196.1094
2684,1803034.6,5195.912
2685,1801815.8,5195.718
2686,1800598.8,5195.525
2687,1799384.0,5195.3354
2688,1798172.6,5195.1445
2689,1796962.6,5194.952
2690,1795753.4,5194.7515
2691,1794545.0,5194.545
2692,1793339.8,5194.338
2693,1792136.0,5194.13
2694,1790933.0,5193.9297
2695,1789728.2,5193.7427
2696,1788523.6,5193.5664
2697,1787318.4,5193.402
2698,1786113.4,5193.248
2699,1784909.2,5193.105
2700,1783704.8,5192.971
2701,1782500.6,5192.842
2702,1781297.2,5192.709
2703,1780094.2,5192.57
2704,1778893.0,5192.426
2705,1777693.4,5192.2803
2706,1776495.2,5192.134
2707,1775297.8,5191.99
2708,1774102.2,5191.847
2709,1772907.4,5191.7065
2710,1771714.8,5191.5654
2711,1770524.0,5191.415
2712,1769335.2,5191.2617
2713,1768148.0,5191.109
2714,1766963.0,5190.9565
2715,1765779.6,5190.808
2716,1764599.0,5190.6636
2717,1763421.0,5190.5234
2718,1762245.0,5190.3857
2719,1761070.0,5190.247
2720,1759895.4,5190.1055
2721,1758722.2,5189.959
2722,1757550.4,5189.8135
2723,1756380.0,5189.671
2724,1755212.6,5189.5312
2725,1754047.6,5189.3955
2726,1752882.8,5189.2627
2727,1751718.6,5189.1313
2728,1750555.4,5188.995
2729,1749394.4,5188.859
2730,1748234.4,5188.7305
2731,1747075.6,5188.6045
2732,1745917.2,5188.4824
2733,1744760.8,5188.3687
2734,1743606.4,5188.2607
2735,1742453.8,5188.1577
2736,1741302.8,5188.0513
2737,1740154.2,5187.939
2738,1739009.6,5187.819
2739,1737865.6,5187.6953
2740,1736723.2,5187.577
2741,1735580.6,5187.4688
2742,1734437.6,5187.369
2743,1733294.2,5187.2725
2744,1732151.8,5187.1772
2745,1731010.6,5187.078
2746,1729871.4,5186.9746
2747,1728734.4,5186.8677
2748,1727598.4,5186.7607
2749,1726463.0,5186.661
2750,1725328.4,5186.5684
2751,1724196.8,5186.478
2752,1723068.4,5186.381
2753,1721941.8,5186.271
2754,1720818.0,5186.148
2755,1719696.8,5186.0107
2756,1718575.4,5185.872
2757,1717454.0,5185.7397
2758,1716332.4,5185.617
2759,1715211.4,5185.507
2760,1714088.8,5185.4087
2761,1712965.6,5185.3184
2762,1711842.4,5185.2236
2763,1710719.0,5185.1274
2764,1709599.2,5185.027
2765,1708481.2,5184.92
2766,1707368.0,5184.8027
2767,1706257.6,5184.671
2768,1705149.4,5184.5205
2769,1704044.4,5184.3486
2770,1702943.2,5184.151
2771,1701846.0,5183.9375
2772,1700751.2,5183.715
2773,1699658.2,5183.489
2774,1698567.6,5183.2656
2775,1697477.4,5183.05
2776,1696387.8,5182.843
2777,1695301.0,5182.6436
2778,1694214.8,5182.448
2779,1693128.8,5182.255
2780,1692044.0,5182.0635
2781,1690959.0,5181.877
2782,1689873.2,5181.6934
2783,1688788.2,5181.511
2784,1687704.6,5181.3296
2785,1686622.0,5181.1514
2786,1685540.4,5180.968
2787,1684461.0,5180.7847
2788,1683382.6,5180.595
2789,1682305.8,5180.4053
2790,1681230.8,5180.2207
2791,1680157.0,5180.0386
2792,1679083.0,5179.863
2793,1678009.8,5179.6924
2794,1676937.0,5179.5225
2795,1675865.2,5179.35
2796,1674794.8,5179.1777
2797,1673725.6,5179.01
2798,1672657.4,5178.85
2799,1671589.2,5178.7007
2800,1670521.5,5178.562
2801,1669454.6,5178.4336
2802,1668388.6,5178.307
2803,1667326.1,5178.1733
2804,1666266.8,5178.0283
2805,1665209.8,5177.875
2806,1664156.2,5177.7246
2807,1663103.8,5177.579
2808,1662050.2,5177.446
2809,1660997.4,5177.3203
2810,1659944.8,5177.1973
2811,1658893.1,5177.077
2812,1657843.0,5176.956
2813,1656793.8,5176.83
2814,1655748.2,5176.6963
2815,1654702.9,5176.5625
2816,1653656.4,5176.433
2817,1652611.2,5176.3047
2818,1651564.8,5176.175
2819,1650519.4,5176.038
2820,1649476.1,5175.8867
2821,1648435.8,5175.7227
2822,1647399.1,5175.55
2823,1646364.5,5175.375
2824,1645330.0,5175.202
2825,1644295.8,5175.0376
2826,1643261.2,5174.8784
2827,1642227.4,5174.725
2828,1641195.2,5174.571
2829,1640165.6,5174.4053
2830,1639138.4,5174.2266
2831,1638114.2,5174.0366
2832,1637092.2,5173.841
2833,1636072.5,5173.641
2834,1635055.0,5173.4385
2835,1634038.2,5173.2393
2836,1633021.4,5173.053
2837,1632003.6,5172.882
2838,1630986.2,5172.721
2839,1629969.2,5172.5728
2840,1628953.5,5172.4326
2841,1627938.5,5172.292
2842,1626925.8,5172.1406
2843,1625916.1,5171.9785
2844,1624909.0,5171.8013
2845,1623904.8,5171.5996
2846,1622902.6,5171.377
2847,1621904.0,5171.138
2848,1620907.9,5170.8936
2849,1619911.8,5170.6543
2850,1618916.4,5170.421
2851,1617920.8,5170.1973
2852,1616923.8,5169.9873
2853,1615926.2,5169.792
2854,1614927.9,5169.6055
2855,1613929.2,5169.426
2856,1612933.8,5169.2505
2857,1611940.2,5169.077
2858,1610949.1,5168.9053
2859,1609959.6,5168.7295
2860,1608972.9,5168.5547
2861,1607985.9,5168.3784
2862,1606999.2,5168.2
2863,1606012.1,5168.022
2864,1605025.6,5167.843
2865,1604041.8,5167.667
2866,1603060.2,5167.4893
2867,1602080.9,5167.3096
2868,1601103.4,5167.121
2869,1600130.0,5166.92
2870,1599159.2,5166.7124
2871,1598190.4,5166.5054
2872,1597220.8,5166.3047
2873,1596250.8,5166.1133
2874,1595280.0,5165.9346
2875,1594309.8,5165.766
2876,1593341.2,5165.6006
2877,1592375.0,5165.4346
2878,1591411.1,5165.2666
2879,1590448.9,5165.1016
2880,1589487.2,5164.9395
2881,1588526.2,5164.772
2882,1587566.5,5164.5996
2883,1586607.8,5164.4204
2884,1585650.2,5164.2344
2885,1584695.2,5164.0425
2886,1583742.1,5163.846
2887,1582790.6,5163.6484
2888,1581838.0,5163.457
2889,1580886.2,5163.2744
2890,1579935.8,5163.0977
2891,1578984.8,5162.9297
2892,1578034.9,5162.7666
2893,1577086.1,5162.6074
2894,1576137.0,5162.452
2895,1575188.0,5162.2993
2896,1574239.2,5162.1504
2897,1573292.2,5162.0034
2898,1572346.2,5161.8584
2899,1571402.0,5161.709
2900,1570459.4,5161.5566
2901,1569520.4,5161.3955
2902,1568582.8,5161.2246
2903,1567647.2,5161.042
2904,1566713.0,5160.853
2905,1565780.0,5160.66
2906,1564847.1,5160.4653
2907,1563916.4,5160.2695
2908,1562986.5,5160.0728
2909,1562059.2,5159.873
2910,1561133.8,5159.6685
2911,1560209.9,5159.463
2912,1559287.6,5159.2593
2913,1558364.8,5159.065
2914,1557440.4,5158.883
2915,1556514.5,5158.7163
2916,1555588.2,5158.5576
2917,1554662.8,5158.3984
2918,1553738.6,5158.2344
2919,1552815.2,5158.058
2920,1551893.5,5157.87
2921,1550973.1,5157.675
2922,1550054.1,5157.477
2923,1549137.2,5157.273
2924,1548221.8,5157.0674
2925,1547307.2,5156.864
2926,1546393.5,5156.6587
2927,1545482.1,5156.456
2928,1544571.1,5156.2637
2929,1543659.8,5156.083
2930,1542748.2,5155.915
2931,1541837.2,5155.754
2932,1540927.6,5155.5923
2933,1540019.5,5155.414
2934,1539115.4,5155.215
2935,1538214.5,5155.005
2936,1537315.9,5154.792
2937,1536417.9,5154.576
2938,1535521.5,5154.3633
2939,1534624.9,5154.1562
2940,1533729.8,5153.95
2941,1532836.0,5153.7393
2942,1531943.4,5153.5254
2943,1531052.8,5153.306
2944,1530165.0,5153.081
2945,1529279.2,5152.85
2946,1528393.9,5152.617
2947,1527510.4,5152.3857
2948,1526626.8,5152.158
2949,1525742.5,5151.9336
2950,1524859.1,5151.712
2951,1523976.1,5151.495
2952,1523093.2,5151.285
2953,1522209.2,5151.086
2954,1521324.8,5150.89
