step,s_loss,c_loss
1988,5756973.0,5027.8306
1989,5751788.0,5027.781
1990,5746597.0,5027.716
1991,5741406.0,5027.652
1992,5736214.0,5027.5938
1993,5731021.0,5027.542
1994,5725828.0,5027.4927
1995,5720641.5,5027.4375
1996,5715461.0,5027.3794
1997,5710286.5,5027.3135
1998,5705103.5,5027.2495
1999,5699924.5,5027.1826
2000,5694757.0,5027.1113
2001,5689592.5,5027.035
2002,5684411.0,5026.962
2003,5679234.5,5026.896
2004,5674064.5,5026.837
2005,5668905.5,5026.784
2006,5663739.0,5026.7363
2007,5658570.5,5026.6953
2008,5653397.5,5026.6484
2009,5648229.0,5026.599
2010,5643059.5,5026.544
2011,5637889.0,5026.494
2012,5632713.0,5026.453
2013,5627546.0,5026.419
2014,5622396.0,5026.3906
2015,5617252.5,5026.36
2016,5612128.0,5026.343
2017,5607010.5,5026.3135
2018,5601910.0,5026.278
2019,5596812.0,5026.238
2020,5591723.5,5026.206
2021,5586637.0,5026.1797
2022,5581570.0,5026.1455
2023,5576521.0,5026.1055
2024,5571480.0,5026.049
2025,5566432.0,5025.9873
2026,5561397.0,5025.9307
2027,5556357.0,5025.879
2028,5551316.0,5025.838
2029,5546297.0,5025.801
2030,5541269.5,5025.767
2031,5536243.0,5025.7275
2032,5531217.0,5025.686
2033,5526206.5,5025.6416
2034,5521198.5,5025.593
2035,5516198.5,5025.549
2036,5511217.0,5025.5093
2037,5506249.5,5025.475
2038,5501295.0,5025.442
2039,5496344.5,5025.4067
2040,5491396.5,5025.3813
2041,5486448.0,5025.36
2042,5481509.5,5025.35
2043,5476588.0,5025.3438
2044,5471669.0,5025.3394
2045,5466757.0,5025.3394
2046,5461835.0,5025.335
2047,5456905.0,5025.3105
2048,5451979.0,5025.2812
2049,5447061.0,5025.2524
2050,5442150.5,5025.234
2051,5437251.0,5025.217
2052,5432365.0,5025.2
2053,5427491.0,5025.1826
2054,5422621.0,5025.167
2055,5417761.5,5025.146
2056,5412912.0,5025.115
2057,5408072.0,5025.078
2058,5403234.0,5025.0303
2059,5398393.0,5024.9854
2060,5393568.5,5024.946
2061,5388758.0,5024.914
2062,5383962.0,5024.8716
2063,5379182.0,5024.84
2064,5374427.0,5024.8257
2065,5369670.0,5024.8203
2066,5364926.0,5024.8135
2067,5360197.0,5024.7974
2068,5355498.0,5024.7637
2069,5350820.5,5024.7197
2070,5346156.0,5024.6855
2071,5341510.0,5024.658
2072,5336866.0,5024.63
2073,5332238.0,5024.5996
2074,5327624.0,5024.558
2075,5323026.0,5024.5127
2076,5318449.0,5024.457
2077,5313893.0,5024.404
2078,5309335.0,5024.3604
2079,5304775.5,5024.313
2080,5300233.5,5024.2593
2081,5295714.0,5024.1924
2082,5291197.5,5024.13
2083,5286693.5,5024.0566
2084,5282183.0,5023.978
2085,5277682.0,5023.907
2086,5273190.0,5023.8247
2087,5268691.0,5023.7505
2088,5264207.5,5023.6875
2089,5259733.5,5023.633
2090,5255267.5,5023.5874
2091,5250815.5,5023.537
2092,5246379.0,5023.4873
2093,5241960.0,5023.4453
2094,5237553.0,5023.4062
2095,5233145.0,5023.377
2096,5228745.0,5023.3477
2097,5224359.0,5023.3174
2098,5219985.5,5023.295
2099,5215613.0,5023.2725
2100,5211248.0,5023.2485
2101,5206895.5,5023.2324
2102,5202561.0,5023.22
2103,5198241.0,5023.2017
2104,5193921.0,5023.1797
2105,5189589.5,5023.1475
2106,5185271.0,5023.111
2107,5180955.0,5023.075
2108,5176646.5,5023.0356
2109,5172343.0,5022.996
2110,5168032.5,5022.952
2111,5163714.5,5022.911
2112,5159386.5,5022.8853
2113,5155062.5,5022.8604
2114,5150738.0,5022.834
2115,5146417.5,5022.803
2116,5142104.0,5022.7695
2117,5137802.0,5022.7393
2118,5133499.0,5022.717
2119,5129205.5,5022.6875
2120,5124913.0,5022.662
2121,5120618.0,5022.636
2122,5116330.5,5022.605
2123,5112042.0,5022.5796
2124,5107748.5,5022.5503
2125,5103452.5,5022.5254
2126,5099149.0,5022.506
2127,5094843.0,5022.4927
2128,5090530.0,5022.475
2129,5086214.5,5022.456
2130,5081908.5,5022.4443
2131,5077599.0,5022.4463
2132,5073291.0,5022.4487
2133,5068982.0,5022.449
2134,5064670.0,5022.4463
2135,5060361.0,5022.436
2136,5056053.0,5022.42
2137,5051749.5,5022.411
2138,5047438.0,5022.4062
2139,5043132.0,5022.4077
2140,5038835.5,5022.422
2141,5034555.0,5022.4463
2142,5030288.0,5022.472
2143,5026026.0,5022.5034
2144,5021769.5,5022.54
2145,5017525.0,5022.573
2146,5013286.0,5022.6006
2147,5009054.5,5022.6226
2148,5004843.0,5022.6406
2149,5000647.5,5022.6523
2150,4996452.0,5022.6543
2151,4992255.0,5022.6465
2152,4988055.0,5022.635
2153,4983863.5,5022.618
2154,4979675.5,5022.5933
2155,4975496.0,5022.566
2156,4971323.0,5022.539
2157,4967156.0,5022.509
2158,4962995.0,5022.4688
2159,4958841.0,5022.424
2160,4954686.0,5022.386
2161,4950529.0,5022.343
2162,4946377.0,5022.292
2163,4942233.0,5022.2256
2164,4938093.5,5022.1465
2165,4933959.5,5022.0664
2166,4929820.0,5021.983
2167,4925686.0,5021.9014
2168,4921547.5,5021.8247
2169,4917413.0,5021.758
2170,4913281.0,5021.6943
2171,4909156.5,5021.6313
2172,4905036.5,5021.563
2173,4900921.5,5021.4766
2174,4896813.0,5021.3755
2175,4892697.0,5021.269
2176,4888572.5,5021.16
2177,4884454.0,5021.046
2178,4880339.0,5020.929
2179,4876225.0,5020.8096
2180,4872119.0,5020.679
2181,4868018.5,5020.539
2182,4863919.0,5020.394
2183,4859824.0,5020.248
2184,4855734.0,5020.1084
2185,4851653.0,5019.968
2186,4847582.5,5019.821
2187,4843516.5,5019.678
2188,4839459.0,5019.55
2189,4835407.0,5019.436
2190,4831361.0,5019.331
2191,4827328.5,5019.2334
2192,4823301.0,5019.1406
2193,4819276.0,5019.049
2194,4815260.0,5018.9507
2195,4811254.5,5018.855
2196,4807253.0,5018.76
2197,4803250.5,5018.672
2198,4799250.0,5018.5757
2199,4795253.0,5018.483
2200,4791259.0,5018.39
2201,4787263.5,5018.297
2202,4783269.5,5018.209
2203,4779269.5,5018.12
2204,4775270.0,5018.044
2205,4771274.0,5017.9688
2206,4767287.0,5017.9014
2207,4763303.0,5017.85
2208,4759323.5,5017.812
2209,4755344.5,5017.7764
2210,4751371.0,5017.746
2211,4747404.5,5017.729
2212,4743442.0,5017.7217
2213,4739465.0,5017.723
2214,4735494.0,5017.7266
2215,4731522.0,5017.7344
2216,4727554.0,5017.743
2217,4723588.5,5017.761
2218,4719619.5,5017.7817
2219,4715649.0,5017.7974
2220,4711690.0,5017.815
2221,4707738.0,5017.8296
2222,4703790.0,5017.827
2223,4699849.0,5017.8125
2224,4695913.0,5017.7915
2225,4691975.5,5017.7715
2226,4688042.0,5017.75
2227,4684111.0,5017.7227
2228,4680180.0,5017.684
2229,4676255.5,5017.6387
2230,4672326.0,5017.595
2231,4668405.0,5017.542
2232,4664486.0,5017.4834
2233,4660568.0,5017.42
2234,4656661.5,5017.3584
2235,4652759.0,5017.297
2236,4648853.0,5017.2383
2237,4644954.5,5017.182
2238,4641066.0,5017.1235
2239,4637179.0,5017.0586
2240,4633296.5,5016.987
2241,4629414.5,5016.91
2242,4625540.0,5016.817
2243,4621671.5,5016.7188
2244,4617809.0,5016.617
2245,4613953.0,5016.516
2246,4610096.0,5016.409
2247,4606238.5,5016.3027
2248,4602394.5,5016.188
2249,4598564.0,5016.0645
2250,4594738.0,5015.922
2251,4590913.0,5015.7695
2252,4587086.0,5015.62
2253,4583255.0,5015.4683
2254,4579420.0,5015.3096
2255,4575584.0,5015.145
2256,4571756.0,5014.9756
2257,4567926.0,5014.807
2258,4564096.0,5014.6426
2259,4560276.0,5014.4785
2260,4556462.0,5014.313
2261,4552645.0,5014.1475
2262,4548814.0,5013.9873
2263,4544987.0,5013.823
2264,4541156.0,5013.652
2265,4537329.5,5013.4785
2266,4533507.0,5013.302
2267,4529688.5,5013.127
2268,4525875.0,5012.95
2269,4522060.5,5012.7695
2270,4518257.5,5012.5815
2271,4514468.0,5012.3877
2272,4510683.5,5012.197
2273,4506900.5,5012.003
2274,4503124.0,5011.8154
2275,4499361.0,5011.627
2276,4495601.0,5011.4414
2277,4491841.0,5011.254
2278,4488080.0,5011.059
2279,4484326.0,5010.8564
2280,4480579.5,5010.652
2281,4476826.0,5010.452
2282,4473072.0,5010.254
2283,4469318.0,5010.0557
2284,4465571.0,5009.864
2285,4461822.5,5009.669
2286,4458077.0,5009.4746
2287,4454329.5,5009.277
2288,4450587.0,5009.075
2289,4446856.0,5008.866
2290,4443124.5,5008.662
2291,4439392.0,5008.452
2292,4435657.5,5008.245
2293,4431919.0,5008.045
2294,4428181.0,5007.84
2295,4424448.0,5007.6357
2296,4420727.0,5007.4214
2297,4417015.5,5007.1973
2298,4413309.0,5006.963
2299,4409614.0,5006.7153
2300,4405918.5,5006.4614
2301,4402228.0,5006.2056
2302,4398533.5,5005.9507
2303,4394840.0,5005.697
2304,4391145.5,5005.4395
2305,4387454.0,5005.1753
2306,4383766.5,5004.902
2307,4380090.0,5004.621
2308,4376425.0,5004.3413
2309,4372761.0,5004.0625
2310,4369105.5,5003.781
2311,4365453.0,5003.498
2312,4361804.0,5003.211
2313,4358159.0,5002.924
2314,4354512.0,5002.638
2315,4350861.5,5002.36
2316,4347213.0,5002.085
2317,4343572.5,5001.8184
2318,4339936.5,5001.5664
2319,4336302.0,5001.325
2320,4332670.5,5001.087
2321,4329028.5,5000.8496
2322,4325386.0,5000.606
2323,4321753.0,5000.363
2324,4318116.0,5000.1123
2325,4314484.0,4999.8623
2326,4310850.0,4999.62
2327,4307216.5,4999.384
2328,4303587.5,4999.1475
2329,4299955.0,4998.9106
2330,4296325.0,4998.675
2331,4292692.0,4998.448
2332,4289058.0,4998.2227
2333,4285426.0,4997.995
2334,4281793.0,4997.7754
2335,4278164.0,4997.561
2336,4274534.0,4997.3564
2337,4270904.0,4997.1616
2338,4267273.0,4996.976
2339,4263649.0,4996.8047
2340,4260035.0,4996.6514
2341,4256421.5,4996.5024
2342,4252804.0,4996.3535
2343,4249185.0,4996.208
2344,4245570.5,4996.0605
2345,4241957.0,4995.9106
2346,4238343.0,4995.758
2347,4234728.0,4995.5996
2348,4231116.0,4995.432
2349,4227507.0,4995.257
2350,4223895.0,4995.073
2351,4220287.0,4994.8926
2352,4216681.5,4994.708
2353,4213080.5,4994.521
2354,4209484.0,4994.3394
2355,4205893.0,4994.163
2356,4202306.0,4993.992
2357,4198727.0,4993.826
2358,4195155.0,4993.673
2359,4191585.5,4993.536
2360,4188019.0,4993.406
2361,4184446.8,4993.2783
2362,4180874.5,4993.1494
2363,4177304.5,4993.033
2364,4173734.8,4992.919
2365,4170164.0,4992.7954
2366,4166588.2,4992.6646
2367,4163011.5,4992.5205
2368,4159434.5,4992.3643
2369,4155855.8,4992.1973
2370,4152276.2,4992.0186
2371,4148694.5,4991.841
2372,4145113.0,4991.6626
2373,4141531.0,4991.4824
2374,4137946.5,4991.3037
2375,4134364.0,4991.126
2376,4130785.5,4990.9565
2377,4127210.0,4990.791
2378,4123636.8,4990.629
2379,4120061.5,4990.4697
2380,4116485.8,4990.309
2381,4112914.5,4990.1475
2382,4109345.0,4989.99
2383,4105780.0,4989.8394
2384,4102214.0,4989.6973
2385,4098654.8,4989.542
2386,4095101.5,4989.383
2387,4091548.0,4989.22
2388,4087994.0,4989.0537
2389,4084443.2,4988.8877
2390,4080894.0,4988.7207
2391,4077345.0,4988.552
2392,4073802.0,4988.376
2393,4070262.0,4988.1953
2394,4066719.0,4988.0137
2395,4063175.0,4987.829
2396,4059637.5,4987.6445
2397,4056105.2,4987.4614
2398,4052572.0,4987.2803
2399,4049033.5,4987.101
2400,4045492.8,4986.927
2401,4041953.5,4986.75
2402,4038421.0,4986.5654
2403,4034893.0,4986.37
2404,4031361.5,4986.1616
2405,4027831.8,4985.9453
2406,4024303.0,4985.7334
2407,4020772.5,4985.5244
2408,4017242.5,4985.3145
2409,4013707.5,4985.1006
2410,4010178.5,4984.8823
2411,4006662.0,4984.6626
2412,4003145.5,4984.4424
2413,3999622.2,4984.2207
2414,3996104.0,4983.9976
2415,3992585.8,4983.774
2416,3989070.8,4983.5513
2417,3985560.8,4983.3325
2418,3982055.5,4983.1147
2419,3978552.0,4982.8965
2420,3975053.8,4982.6816
2421,3971557.0,4982.467
2422,3968056.8,4982.246
2423,3964557.0,4982.0166
2424,3961068.5,4981.7886
2425,3957584.0,4981.567
2426,3954104.0,4981.3467
2427,3950623.2,4981.1333
2428,3947136.5,4980.9204
2429,3943652.5,4980.716
2430,3940174.0,4980.5127
2431,3936696.8,4980.3154
2432,3933221.2,4980.122
2433,3929749.0,4979.9307
2434,3926281.5,4979.741
2435,3922813.0,4979.552
2436,3919344.2,4979.362
2437,3915883.5,4979.175
2438,3912425.0,4978.9844
2439,3908975.2,4978.7905
2440,3905523.0,4978.5947
2441,3902072.0,4978.403
2442,3898615.5,4978.218
2443,3895152.5,4978.0337
2444,3891690.0,4977.8535
2445,3888227.5,4977.671
2446,3884765.2,4977.481
2447,3881300.2,4977.2866
2448,3877828.2,4977.092
2449,3874351.2,4976.8936
2450,3870865.0,4976.6943
2451,3867383.0,4976.496
2452,3863912.2,4976.301
2453,3860440.0,4976.105
2454,3856970.2,4975.918
2455,3853506.0,4975.739
2456,3850045.2,4975.562
2457,3846583.0,4975.381
2458,3843112.5,4975.201
2459,3839645.8,4975.0205
2460,3836177.5,4974.8384
2461,3832714.5,4974.6597
2462,3829249.5,4974.4805
2463,3825778.5,4974.3037
2464,3822305.5,4974.129
2465,3818835.8,4973.949
2466,3815366.5,4973.7617
2467,3811891.2,4973.5645
2468,3808412.5,4973.363
2469,3804931.0,4973.163
2470,3801450.5,4972.9736
2471,3797977.0,4972.7896
2472,3794507.0,4972.607
2473,3791035.8,4972.4277
2474,3787564.8,4972.254
2475,3784089.5,4972.0845
2476,3780620.5,4971.914
2477,3777154.2,4971.744
2478,3773686.0,4971.5703
2479,3770222.0,4971.385
2480,3766762.5,4971.1895
2481,3763305.8,4970.986
2482,3759852.0,4970.772
2483,3756402.0,4970.5566
2484,3752957.0,4970.3335
2485,3749518.0,4970.1064
2486,3746077.8,4969.8823
2487,3742640.2,4969.655
2488,3739204.5,4969.4287
2489,3735768.8,4969.205
2490,3732336.8,4968.985
2491,3728915.5,4968.7686
2492,3725495.0,4968.5483
2493,3722081.0,4968.3257
2494,3718678.2,4968.106
2495,3715287.5,4967.8955
2496,3711896.2,4967.6953
2497,3708502.8,4967.503
2498,3705106.8,4967.331
2499,3701707.5,4967.1675
2500,3698300.2,4967.0137
2501,3694890.2,4966.87
2502,3691483.0,4966.7354
2503,3688078.8,4966.5977
2504,3684688.0,4966.459
2505,3681309.8,4966.325
2506,3677941.2,4966.1973
2507,3674591.0,4966.075
2508,3671250.5,4965.9497
2509,3667919.0,4965.823
2510,3664589.5,4965.6875
2511,3661257.5,4965.55
2512,3657932.5,4965.3916
2513,3654622.5,4965.216
2514,3651320.0,4965.028
2515,3648020.5,4964.831
2516,3644735.5,4964.623
2517,3641451.5,4964.398
2518,3638170.0,4964.1675
2519,3634892.0,4963.9326
2520,3631622.2,4963.6924
2521,3628369.5,4963.439
2522,3625123.0,4963.188
2523,3621886.8,4962.9326
2524,3618667.8,4962.667
2525,3615455.5,4962.4023
2526,3612256.5,4962.1426
2527,3609067.0,4961.8823
2528,3605882.0,4961.6255
2529,3602696.0,4961.3823
2530,3599512.5,4961.1553
2531,3596338.5,4960.939
2532,3593168.8,4960.735
2533,3590007.0,4960.534
2534,3586848.5,4960.33
2535,3583693.5,4960.1196
2536,3580543.0,4959.905
2537,3577404.0,4959.6895
2538,3574263.2,4959.4717
2539,3571124.5,4959.259
2540,3567994.2,4959.0483
2541,3564879.2,4958.841
2542,3561773.5,4958.6387
2543,3558675.8,4958.433
2544,3555582.5,4958.221
2545,3552490.0,4958.0054
2546,3549398.0,4957.793
2547,3546313.8,4957.5796
2548,3543240.5,4957.3696
2549,3540176.8,4957.1626
2550,3537126.0,4956.959
2551,3534079.5,4956.7573
2552,3531045.5,4956.5415
2553,3528016.5,4956.3193
2554,3524993.5,4956.093
2555,3521976.2,4955.8643
2556,3518962.8,4955.628
2557,3515963.5,4955.381
2558,3512978.2,4955.135
2559,3510005.5,4954.891
2560,3507039.0,4954.649
2561,3504084.8,4954.4062
2562,3501137.0,4954.1646
2563,3498194.8,4953.9307
2564,3495262.0,4953.698
2565,3492330.5,4953.472
2566,3489415.5,4953.25
2567,3486502.5,4953.0327
2568,3483588.0,4952.824
2569,3480684.5,4952.622
2570,3477782.0,4952.428
2571,3474879.8,4952.2383
2572,3471986.2,4952.0493
2573,3469093.5,4951.8613
2574,3466204.8,4951.668
2575,3463321.8,4951.47
2576,3460453.5,4951.274
2577,3457595.5,4951.078
2578,3454740.5,4950.883
2579,3451889.5,4950.6904
2580,3449043.0,4950.502
2581,3446201.0,4950.321
2582,3443357.2,4950.1377
2583,3440518.0,4949.958
2584,3437684.5,4949.7876
2585,3434852.8,4949.627
2586,3432021.2,4949.4746
2587,3429196.0,4949.335
2588,3426369.0,4949.204
2589,3423542.2,4949.0796
2590,3420719.0,4948.9565
2591,3417889.0,4948.844
2592,3415065.0,4948.7354
2593,3412248.0,4948.635
2594,3409438.5,4948.5337
2595,3406636.0,4948.431
2596,3403840.2,4948.341
2597,3401053.8,4948.245
2598,3398273.0,4948.1416
2599,3395493.5,4948.0312
2600,3392718.5,4947.916
2601,3389950.5,4947.802
2602,3387189.0,4947.673
2603,3384434.0,4947.543
2604,3381686.8,4947.411
2605,3378937.2,4947.2793
2606,3376193.0,4947.1514
2607,3373462.5,4947.0195
2608,3370744.5,4946.874
2609,3368033.5,4946.725
2610,3365321.0,4946.574
2611,3362608.0,4946.4243
2612,3359898.0,4946.272
2613,3357187.2,4946.1187
2614,3354477.0,4945.9697
2615,3351776.0,4945.8115
2616,3349074.5,4945.6523
2617,3346373.2,4945.503
2618,3343672.5,4945.3623
2619,3340981.2,4945.2236
2620,3338297.8,4945.084
2621,3335617.5,4944.9473
2622,3332943.0,4944.8086
2623,3330266.2,4944.6694
2624,3327594.2,4944.529
2625,3324932.2,4944.3887
2626,3322276.0,4944.244
2627,3319623.0,4944.0996
2628,3316970.0,4943.9507
2629,3314320.5,4943.7983
2630,3311681.0,4943.64
2631,3309049.5,4943.4785
2632,3306419.5,4943.3174
2633,3303795.2,4943.152
2634,3301173.2,4942.992
2635,3298552.2,4942.837
2636,3295937.5,4942.6787
2637,3293323.2,4942.5283
2638,3290704.2,4942.381
2639,3288092.2,4942.233
2640,3285486.5,4942.0864
2641,3282888.0,4941.9453
2642,3280301.0,4941.803
2643,3277724.5,4941.6533
2644,3275154.0,4941.5
2645,3272589.0,4941.3345
2646,3270030.0,4941.161
2647,3267480.2,4940.99
2648,3264935.8,4940.8223
2649,3262393.2,4940.66
2650,3259857.2,4940.498
2651,3257329.2,4940.338
2652,3254803.5,4940.186
2653,3252283.0,4940.041
2654,3249773.2,4939.9033
2655,3247266.0,4939.766
2656,3244763.5,4939.627
2657,3242264.2,4939.484
2658,3239772.0,4939.341
2659,3237285.2,4939.197
2660,3234800.8,4939.063
2661,3232315.2,4938.938
2662,3229831.0,4938.815
2663,3227350.2,4938.6875
2664,3224873.0,4938.5645
2665,3222402.5,4938.4424
2666,3219931.2,4938.3184
2667,3217464.0,4938.1978
2668,3215001.8,4938.081
2669,3212544.0,4937.9644
2670,3210098.0,4937.8447
2671,3207652.0,4937.718
2672,3205209.0,4937.5938
2673,3202773.0,4937.4805
2674,3200337.5,4937.371
2675,3197903.8,4937.2607
2676,3195478.5,4937.1445
2677,3193056.5,4937.0225
2678,3190639.0,4936.897
2679,3188224.5,4936.7705
2680,3185810.5,4936.6455
2681,3183406.5,4936.5254
2682,3181003.0,4936.41
2683,3178601.5,4936.295
2684,3176205.5,4936.1855
2685,3173809.5,4936.08
2686,3171418.0,4935.9785
2687,3169029.0,4935.8716
2688,3166645.2,4935.759
2689,3164257.2,4935.6475
2690,3161873.8,4935.536
2691,3159495.5,4935.4233
2692,3157124.0,4935.3135
2693,3154757.0,4935.1953
2694,3152398.0,4935.0693
2695,3150042.0,4934.9365
2696,3147684.5,4934.7964
2697,3145329.2,4934.6504
2698,3142975.5,4934.497
2699,3140623.2,4934.3447
2700,3138272.2,4934.1924
2701,3135923.2,4934.0356
2702,3133576.0,4933.878
2703,3131232.0,4933.718
2704,3128889.5,4933.558
2705,3126548.8,4933.3945
2706,3124211.0,4933.2266
2707,3121875.0,4933.0586
2708,3119540.8,4932.89
2709,3117210.0,4932.7295
2710,3114878.0,4932.576
2711,3112543.8,4932.4243
2712,3110210.0,4932.2734
2713,3107878.0,4932.127
2714,3105545.2,4931.9814
2715,3103213.2,4931.8335
2716,3100883.0,4931.6865
2717,3098556.0,4931.535
2718,3096234.0,4931.3887
2719,3093916.5,4931.2437
2720,3091600.2,4931.094
2721,3089284.8,4930.9434
2722,3086974.2,4930.793
2723,3084666.5,4930.6357
2724,3082361.5,4930.4697
2725,3080057.2,4930.297
2726,3077752.8,4930.13
2727,3075450.0,4929.9644
2728,3073152.0,4929.7954
2729,3070854.0,4929.627
2730,3068558.0,4929.456
2731,3066261.0,4929.285
2732,3063966.5,4929.114
2733,3061675.8,4928.943
2734,3059386.0,4928.7705
2735,3057101.2,4928.6
2736,3054821.0,4928.4307
2737,3052544.8,4928.2593
2738,3050272.5,4928.089
2739,3048005.8,4927.9136
2740,3045742.0,4927.7373
2741,3043479.0,4927.557
2742,3041222.0,4927.3755
2743,3038967.0,4927.1904
2744,3036718.5,4927.0044
2745,3034476.0,4926.817
2746,3032235.5,4926.632
2747,3029997.0,4926.4443
2748,3027765.5,4926.259
2749,3025538.0,4926.0767
2750,3023316.5,4925.884
2751,3021098.8,4925.683
2752,3018880.0,4925.4805
2753,3016666.5,4925.2783
2754,3014454.0,4925.076
2755,3012246.8,4924.869
2756,3010045.5,4924.664
2757,3007845.8,4924.461
2758,3005646.2,4924.2603
2759,3003445.8,4924.061
2760,3001246.5,4923.868
2761,2999049.5,4923.6836
2762,2996852.0,4923.5034
2763,2994657.5,4923.332
2764,2992465.2,4923.167
2765,2990274.0,4923.003
2766,2988085.5,4922.8374
2767,2985897.0,4922.6714
2768,2983714.0,4922.506
2769,2981535.0,4922.342
2770,2979362.0,4922.181
2771,2977193.0,4922.018
2772,2975027.0,4921.8516
2773,2972860.5,4921.6865
2774,2970691.8,4921.525
2775,2968523.2,4921.3633
2776,2966356.0,4921.2075
2777,2964190.5,4921.0596
2778,2962023.5,4920.9116
2779,2959855.5,4920.7666
2780,2957688.0,4920.6323
2781,2955524.5,4920.504
2782,2953365.2,4920.378
2783,2951207.2,4920.257
2784,2949052.0,4920.137
2785,2946898.5,4920.019
2786,2944746.5,4919.9023
2787,2942597.8,4919.786
2788,2940448.8,4919.673
2789,2938302.8,4919.5625
2790,2936159.5,4919.4517
2791,2934017.5,4919.343
2792,2931876.2,4919.2334
2793,2929733.5,4919.1274
2794,2927590.5,4919.031
2795,2925449.0,4918.9316
2796,2923310.5,4918.829
2797,2921175.5,4918.717
2798,2919043.2,4918.597
2799,2916913.2,4918.465
2800,2914785.0,4918.328
2801,2912659.0,4918.1855
2802,2910531.5,4918.036
2803,2908406.8,4917.882
2804,2906282.0,4917.7295
2805,2904163.2,4917.5776
2806,2902047.0,4917.428
2807,2899932.0,4917.2812
2808,2897819.0,4917.139
2809,2895705.0,4916.998
2810,2893593.0,4916.857
2811,2891483.5,4916.7188
2812,2889373.5,4916.587
2813,2887267.0,4916.4526
2814,2885161.5,4916.309
2815,2883054.0,4916.1606
2816,2880948.0,4916.009
2817,2878844.5,4915.8545
2818,2876745.0,4915.6978
2819,2874649.5,4915.538
2820,2872559.8,4915.3765
2821,2870476.0,4915.208
2822,2868393.0,4915.0376
2823,2866311.0,4914.8677
2824,2864227.5,4914.695
2825,2862146.8,4914.5156
2826,2860068.2,4914.336
2827,2857989.0,4914.1514
2828,2855908.2,4913.9663
2829,2853830.0,4913.777
2830,2851753.0,4913.5845
2831,2849680.0,4913.3857
2832,2847607.8,4913.181
2833,2845540.0,4912.973
2834,2843471.8,4912.767
2835,2841404.5,4912.5625
2836,2839338.5,4912.354
2837,2837274.0,4912.147
2838,2835211.0,4911.9385
2839,2833150.0,4911.7285
2840,2831093.8,4911.5195
2841,2829043.0,4911.316
2842,2826997.5,4911.118
2843,2824952.0,4910.926
2844,2822905.5,4910.738
2845,2820860.0,4910.5537
2846,2818815.5,4910.3677
2847,2816771.0,4910.18
2848,2814726.0,4909.998
2849,2812679.5,4909.8237
2850,2810632.0,4909.658
2851,2808585.2,4909.5005
2852,2806540.2,4909.346
2853,2804496.0,4909.198
2854,2802451.5,4909.0576
2855,2800407.8,4908.915
2856,2798364.0,4908.779
2857,2796322.5,4908.646
2858,2794283.5,4908.516
2859,2792244.5,4908.3857
2860,2790205.0,4908.254
2861,2788165.5,4908.117
2862,2786125.0,4907.9775
2863,2784085.5,4907.831
2864,2782045.5,4907.676
2865,2780008.8,4907.5137
2866,2777971.2,4907.3506
2867,2775937.5,4907.1875
2868,2773902.5,4907.0293
2869,2771870.2,4906.87
2870,2769837.2,4906.7114
2871,2767805.0,4906.551
2872,2765772.0,4906.3965
2873,2763742.5,4906.246
2874,2761715.5,4906.0947
2875,2759694.8,4905.942
2876,2757674.2,4905.789
2877,2755655.0,4905.633
2878,2753639.8,4905.474
2879,2751628.2,4905.3164
2880,2749617.0,4905.1606
2881,2747607.5,4905.006
2882,2745599.0,4904.8516
2883,2743592.5,4904.7007
2884,2741586.5,4904.55
2885,2739577.5,4904.3975
2886,2737570.5,4904.2476
2887,2735560.5,4904.0986
2888,2733553.0,4903.95
2889,2731549.5,4903.798
2890,2729548.5,4903.6436
2891,2727550.0,4903.492
2892,2725552.5,4903.341
2893,2723558.5,4903.1865
2894,2721564.2,4903.028
2895,2719573.5,4902.8633
2896,2717585.8,4902.6987
2897,2715600.0,4902.538
2898,2713614.5,4902.383
2899,2711629.8,4902.2354
2900,2709646.5,4902.0938
2901,2707664.5,4901.957
2902,2705684.0,4901.8213
2903,2703705.5,4901.687
2904,2701730.0,4901.552
2905,2699755.8,4901.415
2906,2697785.0,4901.2734
2907,2695815.8,4901.1294
2908,2693849.5,4900.982
2909,2691886.5,4900.836
2910,2689926.5,4900.6934
2911,2687969.5,4900.552
2912,2686016.2,4900.4097
2913,2684061.8,4900.265
2914,2682107.2,4900.12
2915,2680155.0,4899.9746
2916,2678204.8,4899.826
2917,2676255.5,4899.677
2918,2674305.8,4899.529
2919,2672355.2,4899.383
2920,2670405.5,4899.242
2921,2668454.2,4899.1025
2922,2666505.5,4898.966
2923,2664558.0,4898.834
2924,2662613.2,4898.711
2925,2660668.0,4898.5933
2926,2658723.8,4898.4824
2927,2656780.2,4898.3745
2928,2654836.0,4898.2705
2929,2652890.5,4898.173
2930,2650944.2,4898.079
2931,2649000.8,4897.9883
2932,2647059.8,4897.8975
2933,2645122.2,4897.8057
2934,2643188.5,4897.7134
2935,2641256.0,4897.615
2936,2639323.5,4897.5127
2937,2637390.0,4897.4043
2938,2635460.5,4897.288
2939,2633530.2,4897.164
2940,2631602.0,4897.038
2941,2629677.8,4896.905
2942,2627752.0,4896.7695
2943,2625828.5,4896.6343
2944,2623907.5,4896.497
2945,2621989.2,4896.3584
2946,2620070.2,4896.214
2947,2618154.0,4896.0615
2948,2616242.5,4895.9053
2949,2614332.0,4895.749
2950,2612422.0,4895.5957
2951,2610512.0,4895.4434
2952,2608602.0,4895.287
