step,s_loss,c_loss
3038,14949757.0,9134.637
3039,14944187.0,9134.7
3040,14938616.0,9134.764
3041,14933051.0,9134.826
3042,14927475.0,9134.883
3043,14921893.0,9134.9375
3044,14916315.0,9134.99
3045,14910750.0,9135.039
3046,14905189.0,9135.086
3047,14899630.0,9135.13
3048,14894078.0,9135.169
3049,14888526.0,9135.208
3050,14882994.0,9135.25
3051,14877458.0,9135.296
3052,14871912.0,9135.345
3053,14866376.0,9135.396
3054,14860853.0,9135.453
3055,14855333.0,9135.508
3056,14849814.0,9135.561
3057,14844310.0,9135.612
3058,14838808.0,9135.665
3059,14833304.0,9135.721
3060,14827787.0,9135.778
3061,14822283.0,9135.84
3062,14816790.0,9135.9
3063,14811272.0,9135.961
3064,14805763.0,9136.02
3065,14800251.0,9136.079
3066,14794750.0,9136.137
3067,14789254.0,9136.195
3068,14783757.0,9136.249
3069,14778262.0,9136.3
3070,14772766.0,9136.35
3071,14767282.0,9136.398
3072,14761800.0,9136.449
3073,14756312.0,9136.5
3074,14750834.0,9136.553
3075,14745358.0,9136.605
3076,14739882.0,9136.665
3077,14734406.0,9136.727
3078,14728944.0,9136.792
3079,14723480.0,9136.857
3080,14718022.0,9136.921
3081,14712586.0,9136.984
3082,14707152.0,9137.046
3083,14701720.0,9137.111
3084,14696285.0,9137.177
3085,14690843.0,9137.243
3086,14685421.0,9137.308
3087,14680000.0,9137.371
3088,14674592.0,9137.4375
3089,14669192.0,9137.501
3090,14663787.0,9137.5625
3091,14658390.0,9137.619
3092,14653002.0,9137.677
3093,14647634.0,9137.733
3094,14642269.0,9137.791
3095,14636904.0,9137.847
3096,14631547.0,9137.902
3097,14626208.0,9137.958
3098,14620883.0,9138.011
3099,14615562.0,9138.0625
3100,14610232.0,9138.117
3101,14604912.0,9138.175
3102,14599586.0,9138.235
3103,14594261.0,9138.301
3104,14588936.0,9138.369
3105,14583634.0,9138.439
3106,14578334.0,9138.508
3107,14573026.0,9138.58
3108,14567722.0,9138.654
3109,14562411.0,9138.729
3110,14557112.0,9138.807
3111,14551819.0,9138.881
3112,14546523.0,9138.951
3113,14541222.0,9139.017
3114,14535922.0,9139.079
3115,14530616.0,9139.138
3116,14525309.0,9139.193
3117,14520002.0,9139.248
3118,14514691.0,9139.301
3119,14509392.0,9139.357
3120,14504102.0,9139.412
3121,14498810.0,9139.463
3122,14493526.0,9139.512
3123,14488261.0,9139.561
3124,14483005.0,9139.613
3125,14477744.0,9139.668
3126,14472493.0,9139.725
3127,14467251.0,9139.776
3128,14462013.0,9139.824
3129,14456789.0,9139.869
3130,14451573.0,9139.91
3131,14446357.0,9139.947
3132,14441138.0,9139.982
3133,14435939.0,9140.014
3134,14430738.0,9140.04
3135,14425550.0,9140.067
3136,14420373.0,9140.101
3137,14415192.0,9140.142
3138,14410027.0,9140.189
3139,14404861.0,9140.244
3140,14399688.0,9140.299
3141,14394514.0,9140.357
3142,14389338.0,9140.417
3143,14384166.0,9140.477
3144,14378994.0,9140.535
3145,14373835.0,9140.587
3146,14368666.0,9140.64
3147,14363499.0,9140.693
3148,14358334.0,9140.747
3149,14353181.0,9140.801
3150,14348024.0,9140.856
3151,14342859.0,9140.913
3152,14337702.0,9140.973
3153,14332552.0,9141.033
3154,14327413.0,9141.094
3155,14322275.0,9141.157
3156,14317144.0,9141.224
3157,14312014.0,9141.29
3158,14306890.0,9141.3545
3159,14301771.0,9141.418
3160,14296658.0,9141.484
3161,14291552.0,9141.557
3162,14286446.0,9141.632
3163,14281346.0,9141.707
3164,14276240.0,9141.781
3165,14271144.0,9141.854
3166,14266064.0,9141.919
3167,14260987.0,9141.98
3168,14255904.0,9142.039
3169,14250818.0,9142.092
3170,14245746.0,9142.14
3171,14240678.0,9142.181
3172,14235630.0,9142.218
3173,14230582.0,9142.254
3174,14225512.0,9142.292
3175,14220446.0,9142.333
3176,14215386.0,9142.379
3177,14210322.0,9142.43
3178,14205253.0,9142.488
3179,14200189.0,9142.552
3180,14195126.0,9142.624
3181,14190067.0,9142.708
3182,14185022.0,9142.803
3183,14179979.0,9142.903
3184,14174938.0,9143.008
3185,14169901.0,9143.117
3186,14164861.0,9143.229
3187,14159805.0,9143.343
3188,14154752.0,9143.457
3189,14149707.0,9143.569
3190,14144661.0,9143.681
3191,14139630.0,9143.792
3192,14134602.0,9143.905
3193,14129574.0,9144.016
3194,14124550.0,9144.118
3195,14119520.0,9144.215
3196,14114499.0,9144.309
3197,14109480.0,9144.399
3198,14104466.0,9144.486
3199,14099470.0,9144.57
3200,14094480.0,9144.65
3201,14089491.0,9144.73
3202,14084506.0,9144.812
3203,14079526.0,9144.896
3204,14074554.0,9144.979
3205,14069578.0,9145.057
3206,14064611.0,9145.129
3207,14059650.0,9145.199
3208,14054710.0,9145.272
3209,14049766.0,9145.342
3210,14044838.0,9145.412
3211,14039917.0,9145.482
3212,14035008.0,9145.559
3213,14030102.0,9145.641
3214,14025202.0,9145.723
3215,14020312.0,9145.81
3216,14015429.0,9145.8955
3217,14010544.0,9145.978
3218,14005654.0,9146.058
3219,14000771.0,9146.133
3220,13995898.0,9146.204
3221,13991021.0,9146.2705
3222,13986154.0,9146.33
3223,13981280.0,9146.386
3224,13976419.0,9146.44
3225,13971568.0,9146.491
3226,13966723.0,9146.539
3227,13961899.0,9146.589
3228,13957090.0,9146.643
3229,13952270.0,9146.699
3230,13947462.0,9146.757
3231,13942659.0,9146.816
3232,13937861.0,9146.881
3233,13933056.0,9146.952
3234,13928262.0,9147.028
3235,13923482.0,9147.108
3236,13918702.0,9147.192
3237,13913936.0,9147.273
3238,13909173.0,9147.357
3239,13904405.0,9147.443
3240,13899643.0,9147.527
3241,13894880.0,9147.61
3242,13890128.0,9147.693
3243,13885384.0,9147.774
3244,13880648.0,9147.855
3245,13875915.0,9147.931
3246,13871184.0,9148.0
3247,13866467.0,9148.066
3248,13861752.0,9148.13
3249,13857035.0,9148.1875
3250,13852323.0,9148.246
3251,13847606.0,9148.301
3252,13842886.0,9148.352
3253,13838170.0,9148.4
3254,13833475.0,9148.451
3255,13828795.0,9148.506
3256,13824123.0,9148.561
3257,13819458.0,9148.61
3258,13814795.0,9148.66
3259,13810141.0,9148.706
3260,13805488.0,9148.752
3261,13800818.0,9148.801
3262,13796141.0,9148.853
3263,13791467.0,9148.908
3264,13786808.0,9148.967
3265,13782152.0,9149.029
3266,13777494.0,9149.098
3267,13772842.0,9149.168
3268,13768194.0,9149.244
3269,13763552.0,9149.325
3270,13758915.0,9149.409
3271,13754288.0,9149.498
3272,13749662.0,9149.591
3273,13745048.0,9149.684
3274,13740429.0,9149.779
3275,13735816.0,9149.879
3276,13731197.0,9149.979
3277,13726579.0,9150.079
3278,13721971.0,9150.182
3279,13717362.0,9150.285
3280,13712757.0,9150.39
3281,13708144.0,9150.498
3282,13703534.0,9150.608
3283,13698936.0,9150.718
3284,13694349.0,9150.826
3285,13689779.0,9150.933
3286,13685221.0,9151.037
3287,13680654.0,9151.137
3288,13676091.0,9151.229
3289,13671542.0,9151.316
3290,13666992.0,9151.398
3291,13662437.0,9151.479
3292,13657885.0,9151.563
3293,13653344.0,9151.65
3294,13648813.0,9151.738
3295,13644302.0,9151.825
3296,13639803.0,9151.907
3297,13635306.0,9151.988
3298,13630813.0,9152.068
3299,13626325.0,9152.147
3300,13621837.0,9152.223
3301,13617355.0,9152.296
3302,13612862.0,9152.368
3303,13608374.0,9152.445
3304,13603880.0,9152.527
3305,13599394.0,9152.611
3306,13594917.0,9152.7
3307,13590451.0,9152.796
3308,13585981.0,9152.897
3309,13581514.0,9153.002
3310,13577056.0,9153.11
3311,13572602.0,9153.219
3312,13568152.0,9153.325
3313,13563704.0,9153.429
3314,13559267.0,9153.529
3315,13554838.0,9153.629
3316,13550406.0,9153.727
3317,13545986.0,9153.821
3318,13541573.0,9153.914
3319,13537160.0,9154.008
3320,13532755.0,9154.1
3321,13528347.0,9154.189
3322,13523944.0,9154.281
3323,13519542.0,9154.373
3324,13515141.0,9154.466
3325,13510752.0,9154.559
3326,13506360.0,9154.647
3327,13501971.0,9154.732
3328,13497587.0,9154.817
3329,13493224.0,9154.898
3330,13488853.0,9154.975
3331,13484494.0,9155.051
3332,13480125.0,9155.125
3333,13475755.0,9155.2
3334,13471387.0,9155.275
3335,13467024.0,9155.348
3336,13462658.0,9155.417
3337,13458293.0,9155.488
3338,13453930.0,9155.559
3339,13449571.0,9155.63
3340,13445210.0,9155.703
3341,13440850.0,9155.777
3342,13436490.0,9155.856
3343,13432133.0,9155.94
3344,13427778.0,9156.027
3345,13423422.0,9156.117
3346,13419074.0,9156.212
3347,13414742.0,9156.304
3348,13410418.0,9156.396
3349,13406078.0,9156.486
3350,13401755.0,9156.574
3351,13397430.0,9156.656
3352,13393119.0,9156.738
3353,13388802.0,9156.819
3354,13384490.0,9156.896
3355,13380183.0,9156.973
3356,13375886.0,9157.048
3357,13371588.0,9157.125
3358,13367287.0,9157.205
3359,13362992.0,9157.283
3360,13358701.0,9157.359
3361,13354424.0,9157.436
3362,13350150.0,9157.51
3363,13345886.0,9157.585
3364,13341622.0,9157.66
3365,13337373.0,9157.733
3366,13333121.0,9157.807
3367,13328871.0,9157.879
3368,13324630.0,9157.949
3369,13320395.0,9158.0205
3370,13316160.0,9158.088
3371,13311941.0,9158.155
3372,13307726.0,9158.227
3373,13303503.0,9158.297
3374,13299282.0,9158.369
3375,13295064.0,9158.444
3376,13290842.0,9158.521
3377,13286621.0,9158.601
3378,13282402.0,9158.682
3379,13278185.0,9158.758
3380,13273977.0,9158.83
3381,13269786.0,9158.901
3382,13265593.0,9158.973
3383,13261408.0,9159.046
3384,13257225.0,9159.121
3385,13253054.0,9159.199
3386,13248893.0,9159.279
3387,13244728.0,9159.365
3388,13240556.0,9159.455
3389,13236380.0,9159.548
3390,13232224.0,9159.644
3391,13228064.0,9159.742
3392,13223910.0,9159.844
3393,13219766.0,9159.943
3394,13215622.0,9160.039
3395,13211476.0,9160.13
3396,13207326.0,9160.218
3397,13203177.0,9160.302
3398,13199022.0,9160.383
3399,13194874.0,9160.463
3400,13190734.0,9160.543
3401,13186597.0,9160.618
3402,13182459.0,9160.69
3403,13178318.0,9160.756
3404,13174174.0,9160.821
3405,13170031.0,9160.887
3406,13165885.0,9160.956
3407,13161736.0,9161.027
3408,13157584.0,9161.1
3409,13153439.0,9161.174
3410,13149294.0,9161.25
3411,13145154.0,9161.324
3412,13141010.0,9161.396
3413,13136877.0,9161.467
3414,13132743.0,9161.539
3415,13128615.0,9161.612
3416,13124486.0,9161.685
3417,13120350.0,9161.76
3418,13116216.0,9161.832
3419,13112098.0,9161.903
3420,13107982.0,9161.977
3421,13103867.0,9162.055
3422,13099743.0,9162.137
3423,13095625.0,9162.223
3424,13091505.0,9162.312
3425,13087387.0,9162.4
3426,13083271.0,9162.49
3427,13079146.0,9162.581
3428,13075018.0,9162.668
3429,13070897.0,9162.751
3430,13066784.0,9162.83
3431,13062674.0,9162.91
3432,13058569.0,9162.99
3433,13054464.0,9163.072
3434,13050362.0,9163.161
3435,13046265.0,9163.257
3436,13042175.0,9163.3545
3437,13038098.0,9163.455
3438,13034027.0,9163.557
3439,13029959.0,9163.658
3440,13025881.0,9163.756
3441,13021801.0,9163.853
3442,13017714.0,9163.945
3443,13013641.0,9164.037
3444,13009573.0,9164.127
3445,13005504.0,9164.214
3446,13001438.0,9164.299
3447,12997370.0,9164.383
3448,12993294.0,9164.466
3449,12989219.0,9164.551
3450,12985155.0,9164.633
3451,12981103.0,9164.711
3452,12977064.0,9164.783
3453,12973023.0,9164.854
3454,12968987.0,9164.922
3455,12964958.0,9164.984
3456,12960924.0,9165.048
3457,12956902.0,9165.109
3458,12952882.0,9165.17
3459,12948851.0,9165.226
3460,12944822.0,9165.279
3461,12940791.0,9165.33
3462,12936761.0,9165.377
3463,12932731.0,9165.42
3464,12928700.0,9165.463
3465,12924668.0,9165.509
3466,12920634.0,9165.561
3467,12916596.0,9165.615
3468,12912555.0,9165.674
3469,12908512.0,9165.738
3470,12904486.0,9165.811
3471,12900465.0,9165.885
3472,12896453.0,9165.961
3473,12892446.0,9166.039
3474,12888438.0,9166.114
3475,12884427.0,9166.1875
3476,12880412.0,9166.258
3477,12876402.0,9166.324
3478,12872375.0,9166.389
3479,12868348.0,9166.451
3480,12864336.0,9166.518
3481,12860322.0,9166.583
3482,12856305.0,9166.648
3483,12852285.0,9166.715
3484,12848271.0,9166.779
3485,12844272.0,9166.844
3486,12840279.0,9166.906
3487,12836285.0,9166.97
3488,12832310.0,9167.034
3489,12828346.0,9167.099
3490,12824378.0,9167.167
3491,12820411.0,9167.234
3492,12816443.0,9167.303
3493,12812477.0,9167.377
3494,12808522.0,9167.455
3495,12804567.0,9167.534
3496,12800618.0,9167.613
3497,12796666.0,9167.688
3498,12792713.0,9167.762
3499,12788762.0,9167.83
3500,12784828.0,9167.8955
3501,12780896.0,9167.957
3502,12776959.0,9168.014
3503,12773021.0,9168.07
3504,12769084.0,9168.129
3505,12765147.0,9168.1875
3506,12761212.0,9168.244
3507,12757271.0,9168.297
3508,12753333.0,9168.345
3509,12749398.0,9168.388
3510,12745468.0,9168.429
3511,12741553.0,9168.461
3512,12737634.0,9168.486
3513,12733714.0,9168.508
3514,12729790.0,9168.529
3515,12725864.0,9168.552
3516,12721949.0,9168.576
3517,12718041.0,9168.607
3518,12714136.0,9168.64
3519,12710232.0,9168.676
3520,12706328.0,9168.713
3521,12702421.0,9168.748
3522,12698517.0,9168.785
3523,12694613.0,9168.821
3524,12690717.0,9168.855
3525,12686822.0,9168.889
3526,12682928.0,9168.918
3527,12679037.0,9168.946
3528,12675148.0,9168.973
3529,12671258.0,9168.995
3530,12667377.0,9169.014
3531,12663492.0,9169.028
3532,12659598.0,9169.04
3533,12655709.0,9169.049
3534,12651834.0,9169.061
3535,12647967.0,9169.07
3536,12644100.0,9169.082
3537,12640234.0,9169.092
3538,12636359.0,9169.108
3539,12632486.0,9169.127
3540,12628619.0,9169.15
3541,12624750.0,9169.177
3542,12620883.0,9169.206
3543,12617027.0,9169.238
3544,12613168.0,9169.275
3545,12609306.0,9169.316
3546,12605438.0,9169.359
3547,12601571.0,9169.404
3548,12597702.0,9169.451
3549,12593852.0,9169.493
3550,12590004.0,9169.534
3551,12586158.0,9169.576
3552,12582316.0,9169.617
3553,12578482.0,9169.655
3554,12574651.0,9169.697
3555,12570823.0,9169.742
3556,12567005.0,9169.789
3557,12563206.0,9169.838
3558,12559406.0,9169.888
3559,12555618.0,9169.936
3560,12551822.0,9169.984
3561,12548024.0,9170.035
3562,12544235.0,9170.085
3563,12540450.0,9170.131
3564,12536670.0,9170.173
3565,12532887.0,9170.217
3566,12529098.0,9170.259
3567,12525306.0,9170.3
3568,12521510.0,9170.343
3569,12517718.0,9170.387
3570,12513938.0,9170.428
3571,12510161.0,9170.47
3572,12506382.0,9170.515
3573,12502608.0,9170.558
3574,12498840.0,9170.601
3575,12495077.0,9170.645
3576,12491310.0,9170.688
3577,12487538.0,9170.728
3578,12483786.0,9170.76
3579,12480043.0,9170.789
3580,12476303.0,9170.814
3581,12472563.0,9170.836
3582,12468822.0,9170.854
3583,12465081.0,9170.868
3584,12461344.0,9170.885
3585,12457622.0,9170.898
3586,12453890.0,9170.908
3587,12450171.0,9170.916
3588,12446458.0,9170.928
3589,12442750.0,9170.943
3590,12439048.0,9170.96
3591,12435342.0,9170.979
3592,12431638.0,9171.0
3593,12427946.0,9171.031
3594,12424261.0,9171.069
3595,12420582.0,9171.111
3596,12416901.0,9171.156
3597,12413214.0,9171.206
3598,12409530.0,9171.252
3599,12405842.0,9171.296
3600,12402162.0,9171.333
3601,12398482.0,9171.365
3602,12394809.0,9171.392
3603,12391134.0,9171.416
3604,12387468.0,9171.439
3605,12383806.0,9171.461
3606,12380144.0,9171.486
3607,12376501.0,9171.518
3608,12372872.0,9171.549
3609,12369242.0,9171.584
3610,12365611.0,9171.623
3611,12361974.0,9171.66
3612,12358340.0,9171.695
3613,12354702.0,9171.73
3614,12351066.0,9171.768
3615,12347423.0,9171.808
3616,12343793.0,9171.85
3617,12340162.0,9171.893
3618,12336533.0,9171.939
3619,12332902.0,9171.986
3620,12329258.0,9172.035
3621,12325622.0,9172.084
3622,12321990.0,9172.133
3623,12318358.0,9172.179
3624,12314734.0,9172.221
3625,12311102.0,9172.256
3626,12307472.0,9172.285
3627,12303845.0,9172.313
3628,12300222.0,9172.343
3629,12296610.0,9172.374
3630,12293010.0,9172.403
3631,12289420.0,9172.434
3632,12285830.0,9172.461
3633,12282248.0,9172.488
3634,12278672.0,9172.514
3635,12275105.0,9172.539
3636,12271550.0,9172.562
3637,12268000.0,9172.579
3638,12264460.0,9172.6
3639,12260925.0,9172.619
3640,12257388.0,9172.644
3641,12253857.0,9172.664
3642,12250334.0,9172.683
3643,12246811.0,9172.697
3644,12243291.0,9172.713
3645,12239766.0,9172.73
3646,12236246.0,9172.744
3647,12232734.0,9172.758
3648,12229226.0,9172.775
3649,12225727.0,9172.793
3650,12222231.0,9172.814
3651,12218734.0,9172.837
3652,12215233.0,9172.861
3653,12211731.0,9172.889
3654,12208230.0,9172.912
3655,12204730.0,9172.932
3656,12201230.0,9172.946
3657,12197738.0,9172.961
3658,12194251.0,9172.975
3659,12190761.0,9172.988
3660,12187274.0,9173.002
3661,12183802.0,9173.019
3662,12180326.0,9173.04
3663,12176848.0,9173.064
3664,12173382.0,9173.09
3665,12169914.0,9173.113
3666,12166442.0,9173.136
3667,12162958.0,9173.157
3668,12159484.0,9173.176
3669,12156010.0,9173.191
3670,12152544.0,9173.205
3671,12149071.0,9173.219
3672,12145596.0,9173.232
3673,12142128.0,9173.246
3674,12138666.0,9173.266
3675,12135210.0,9173.282
3676,12131753.0,9173.3
3677,12128301.0,9173.317
3678,12124850.0,9173.338
3679,12121401.0,9173.365
3680,12117954.0,9173.394
3681,12114506.0,9173.426
3682,12111071.0,9173.458
3683,12107634.0,9173.492
3684,12104206.0,9173.525
3685,12100776.0,9173.559
3686,12097358.0,9173.59
3687,12093945.0,9173.617
3688,12090542.0,9173.643
3689,12087153.0,9173.662
3690,12083770.0,9173.682
3691,12080387.0,9173.695
3692,12077003.0,9173.709
3693,12073619.0,9173.726
3694,12070235.0,9173.74
3695,12066845.0,9173.757
3696,12063454.0,9173.777
3697,12060075.0,9173.801
3698,12056704.0,9173.825
3699,12053326.0,9173.852
3700,12049947.0,9173.877
3701,12046571.0,9173.9
3702,12043199.0,9173.923
3703,12039825.0,9173.948
3704,12036453.0,9173.981
3705,12033084.0,9174.018
3706,12029718.0,9174.059
3707,12026356.0,9174.097
3708,12022997.0,9174.135
3709,12019646.0,9174.172
3710,12016295.0,9174.207
3711,12012951.0,9174.238
3712,12009602.0,9174.27
3713,12006254.0,9174.3
3714,12002907.0,9174.331
3715,11999568.0,9174.365
3716,11996233.0,9174.401
3717,11992904.0,9174.439
3718,11989570.0,9174.48
3719,11986244.0,9174.5205
3720,11982917.0,9174.564
3721,11979589.0,9174.609
3722,11976270.0,9174.651
3723,11972954.0,9174.697
3724,11969638.0,9174.745
3725,11966318.0,9174.795
3726,11963006.0,9174.846
3727,11959698.0,9174.894
3728,11956399.0,9174.939
3729,11953098.0,9174.985
3730,11949794.0,9175.027
3731,11946501.0,9175.065
3732,11943200.0,9175.098
3733,11939897.0,9175.125
3734,11936593.0,9175.148
3735,11933288.0,9175.173
3736,11929991.0,9175.2
3737,11926696.0,9175.231
3738,11923418.0,9175.27
3739,11920142.0,9175.311
3740,11916871.0,9175.355
3741,11913601.0,9175.398
3742,11910326.0,9175.445
3743,11907053.0,9175.49
3744,11903787.0,9175.535
3745,11900527.0,9175.582
3746,11897265.0,9175.627
3747,11893999.0,9175.67
3748,11890741.0,9175.713
3749,11887479.0,9175.758
3750,11884219.0,9175.799
3751,11880958.0,9175.838
3752,11877708.0,9175.875
3753,11874462.0,9175.918
3754,11871226.0,9175.961
3755,11867990.0,9176.004
3756,11864757.0,9176.053
3757,11861534.0,9176.103
3758,11858305.0,9176.157
3759,11855082.0,9176.213
3760,11851862.0,9176.268
3761,11848638.0,9176.322
3762,11845417.0,9176.372
3763,11842186.0,9176.424
3764,11838954.0,9176.475
3765,11835725.0,9176.525
3766,11832497.0,9176.58
3767,11829281.0,9176.638
3768,11826047.0,9176.701
3769,11822818.0,9176.768
3770,11819594.0,9176.836
3771,11816367.0,9176.903
3772,11813136.0,9176.971
3773,11809902.0,9177.039
3774,11806670.0,9177.103
3775,11803450.0,9177.163
3776,11800233.0,9177.223
3777,11797005.0,9177.279
3778,11793779.0,9177.338
3779,11790557.0,9177.398
3780,11787336.0,9177.465
3781,11784123.0,9177.533
3782,11780931.0,9177.602
3783,11777727.0,9177.674
3784,11774529.0,9177.745
3785,11771330.0,9177.822
3786,11768119.0,9177.902
3787,11764916.0,9177.984
3788,11761709.0,9178.07
3789,11758504.0,9178.158
3790,11755310.0,9178.243
3791,11752114.0,9178.323
3792,11748919.0,9178.398
3793,11745740.0,9178.466
3794,11742556.0,9178.53
3795,11739378.0,9178.591
3796,11736206.0,9178.652
3797,11733038.0,9178.713
3798,11729862.0,9178.774
3799,11726682.0,9178.843
3800,11723499.0,9178.911
3801,11720321.0,9178.98
3802,11717152.0,9179.048
3803,11713987.0,9179.115
3804,11710825.0,9179.183
3805,11707661.0,9179.25
3806,11704493.0,9179.316
3807,11701335.0,9179.383
3808,11698175.0,9179.449
3809,11695019.0,9179.516
3810,11691859.0,9179.582
3811,11688713.0,9179.649
3812,11685564.0,9179.716
3813,11682422.0,9179.781
3814,11679285.0,9179.846
3815,11676162.0,9179.908
3816,11673035.0,9179.968
3817,11669914.0,9180.025
3818,11666794.0,9180.082
3819,11663668.0,9180.141
3820,11660546.0,9180.201
3821,11657427.0,9180.262
3822,11654318.0,9180.316
3823,11651212.0,9180.37
3824,11648112.0,9180.42
3825,11645003.0,9180.469
3826,11641896.0,9180.515
3827,11638794.0,9180.56
3828,11635683.0,9180.601
3829,11632570.0,9180.643
3830,11629462.0,9180.685
3831,11626370.0,9180.722
3832,11623274.0,9180.756
3833,11620187.0,9180.788
3834,11617101.0,9180.817
3835,11614020.0,9180.842
3836,11610954.0,9180.864
3837,11607880.0,9180.886
3838,11604806.0,9180.91
3839,11601734.0,9180.938
3840,11598678.0,9180.968
3841,11595605.0,9181.001
3842,11592526.0,9181.035
3843,11589444.0,9181.071
3844,11586371.0,9181.106
3845,11583298.0,9181.144
3846,11580222.0,9181.178
3847,11577158.0,9181.213
3848,11574090.0,9181.243
3849,11571031.0,9181.277
3850,11567978.0,9181.309
3851,11564923.0,9181.342
3852,11561873.0,9181.374
3853,11558824.0,9181.403
3854,11555786.0,9181.43
3855,11552744.0,9181.453
3856,11549710.0,9181.474
3857,11546678.0,9181.491
3858,11543643.0,9181.509
3859,11540616.0,9181.525
3860,11537599.0,9181.543
3861,11534578.0,9181.564
3862,11531554.0,9181.59
3863,11528535.0,9181.62
3864,11525510.0,9181.656
3865,11522498.0,9181.697
3866,11519474.0,9181.742
3867,11516443.0,9181.789
3868,11513409.0,9181.837
3869,11510373.0,9181.883
3870,11507340.0,9181.931
3871,11504310.0,9181.979
3872,11501290.0,9182.027
3873,11498271.0,9182.079
3874,11495250.0,9182.134
3875,11492236.0,9182.188
3876,11489231.0,9182.242
3877,11486233.0,9182.292
3878,11483238.0,9182.343
3879,11480238.0,9182.389
3880,11477243.0,9182.432
3881,11474244.0,9182.474
3882,11471255.0,9182.516
3883,11468258.0,9182.559
3884,11465274.0,9182.603
3885,11462275.0,9182.652
3886,11459277.0,9182.703
3887,11456276.0,9182.751
3888,11453274.0,9182.797
3889,11450277.0,9182.844
3890,11447283.0,9182.895
3891,11444302.0,9182.945
3892,11441322.0,9182.994
3893,11438343.0,9183.049
3894,11435358.0,9183.103
3895,11432388.0,9183.153
3896,11429417.0,9183.203
3897,11426447.0,9183.25
3898,11423474.0,9183.295
3899,11420514.0,9183.341
3900,11417548.0,9183.387
3901,11414582.0,9183.434
3902,11411608.0,9183.478
3903,11408642.0,9183.521
3904,11405666.0,9183.564
3905,11402694.0,9183.607
3906,11399713.0,9183.652
3907,11396727.0,9183.7
3908,11393749.0,9183.753
3909,11390781.0,9183.813
3910,11387816.0,9183.878
3911,11384858.0,9183.943
3912,11381893.0,9184.01
3913,11378933.0,9184.073
3914,11375978.0,9184.135
3915,11373030.0,9184.192
3916,11370078.0,9184.248
3917,11367130.0,9184.303
3918,11364184.0,9184.354
3919,11361241.0,9184.404
3920,11358294.0,9184.454
3921,11355349.0,9184.502
3922,11352402.0,9184.548
3923,11349461.0,9184.594
3924,11346511.0,9184.639
3925,11343568.0,9184.683
3926,11340638.0,9184.729
3927,11337713.0,9184.773
3928,11334786.0,9184.816
3929,11331854.0,9184.858
3930,11328924.0,9184.897
3931,11325995.0,9184.939
3932,11323080.0,9184.982
3933,11320166.0,9185.024
3934,11317254.0,9185.065
3935,11314350.0,9185.107
3936,11311446.0,9185.148
3937,11308548.0,9185.191
3938,11305656.0,9185.232
3939,11302762.0,9185.2705
3940,11299879.0,9185.308
3941,11296990.0,9185.346
3942,11294095.0,9185.385
3943,11291215.0,9185.425
3944,11288326.0,9185.465
3945,11285434.0,9185.507
3946,11282546.0,9185.551
3947,11279666.0,9185.592
3948,11276793.0,9185.631
3949,11273922.0,9185.668
3950,11271058.0,9185.699
3951,11268188.0,9185.728
3952,11265319.0,9185.751
3953,11262454.0,9185.7705
3954,11259586.0,9185.793
3955,11256714.0,9185.816
3956,11253842.0,9185.842
3957,11250979.0,9185.871
3958,11248108.0,9185.903
3959,11245249.0,9185.933
3960,11242398.0,9185.959
3961,11239544.0,9185.989
3962,11236701.0,9186.021
3963,11233858.0,9186.052
3964,11231010.0,9186.082
3965,11228170.0,9186.115
3966,11225330.0,9186.148
3967,11222490.0,9186.186
3968,11219658.0,9186.225
3969,11216826.0,9186.268
3970,11213989.0,9186.312
3971,11211149.0,9186.354
3972,11208309.0,9186.391
3973,11205466.0,9186.428
3974,11202634.0,9186.464
3975,11199803.0,9186.504
3976,11196970.0,9186.543
3977,11194142.0,9186.58
3978,11191314.0,9186.619
3979,11188483.0,9186.662
3980,11185658.0,9186.707
3981,11182830.0,9186.752
3982,11180001.0,9186.797
3983,11177175.0,9186.842
3984,11174355.0,9186.879
3985,11171550.0,9186.914
3986,11168736.0,9186.942
3987,11165931.0,9186.967
3988,11163126.0,9186.988
3989,11160321.0,9187.008
3990,11157522.0,9187.031
3991,11154729.0,9187.058
3992,11151930.0,9187.084
3993,11149130.0,9187.109
3994,11146336.0,9187.139
3995,11143541.0,9187.171
3996,11140750.0,9187.208
3997,11137965.0,9187.248
3998,11135178.0,9187.293
3999,11132397.0,9187.338
4000,11129613.0,9187.386
