step,s_loss,c_loss
1959,1394303.2,2537.6572
1960,1393606.0,2537.514
1961,1392910.0,2537.3708
1962,1392213.5,2537.2268
1963,1391519.5,2537.0825
1964,1390825.6,2536.9377
1965,1390132.2,2536.7922
1966,1389439.5,2536.6465
1967,1388747.8,2536.5007
1968,1388056.0,2536.3545
1969,1387365.8,2536.208
1970,1386675.1,2536.0618
1971,1385987.2,2535.9155
1972,1385298.1,2535.769
1973,1384610.8,2535.6226
1974,1383924.0,2535.4756
1975,1383237.8,2535.3284
1976,1382551.8,2535.1812
1977,1381867.2,2535.0334
1978,1381182.5,2534.8865
1979,1380498.6,2534.7388
1980,1379816.0,2534.591
1981,1379133.4,2534.4434
1982,1378452.1,2534.296
1983,1377770.9,2534.1484
1984,1377090.0,2533.9998
1985,1376409.8,2533.8516
1986,1375730.8,2533.7034
1987,1375052.2,2533.5552
1988,1374375.0,2533.407
1989,1373697.8,2533.259
1990,1373021.2,2533.1108
1991,1372344.5,2532.9624
1992,1371669.2,2532.8145
1993,1370994.6,2532.667
1994,1370320.2,2532.5193
1995,1369647.1,2532.3716
1996,1368974.4,2532.224
1997,1368302.5,2532.0771
1998,1367631.0,2531.9297
1999,1366960.2,2531.7825
2000,1366290.1,2531.635
2001,1365620.0,2531.4875
2002,1364951.4,2531.34
2003,1364282.5,2531.1924
2004,1363615.2,2531.0437
2005,1362948.2,2530.8945
2006,1362282.4,2530.745
2007,1361617.0,2530.5955
2008,1360952.6,2530.4463
2009,1360288.8,2530.2974
2010,1359625.2,2530.1487
2011,1358962.6,2530.0007
2012,1358299.5,2529.8525
2013,1357638.4,2529.7053
2014,1356976.5,2529.559
2015,1356315.9,2529.4136
2016,1355655.1,2529.2693
2017,1354996.0,2529.1255
2018,1354336.5,2528.9814
2019,1353678.2,2528.838
2020,1353020.5,2528.6938
2021,1352363.9,2528.5503
2022,1351707.5,2528.4062
2023,1351051.9,2528.2617
2024,1350396.5,2528.1172
2025,1349742.8,2527.9724
2026,1349090.0,2527.8281
2027,1348436.6,2527.684
2028,1347784.6,2527.5405
2029,1347132.6,2527.397
2030,1346482.2,2527.2542
2031,1345831.6,2527.1104
2032,1345182.0,2526.9666
2033,1344532.5,2526.823
2034,1343883.2,2526.68
2035,1343234.5,2526.5369
2036,1342586.2,2526.3936
2037,1341939.1,2526.2498
2038,1341292.0,2526.106
2039,1340646.5,2525.962
2040,1340001.2,2525.8176
2041,1339357.1,2525.6733
2042,1338712.8,2525.5293
2043,1338069.6,2525.385
2044,1337426.0,2525.2412
2045,1336783.8,2525.0977
2046,1336142.2,2524.954
2047,1335501.1,2524.8105
2048,1334860.0,2524.6667
2049,1334219.4,2524.523
2050,1333580.0,2524.379
2051,1332941.5,2524.2341
2052,1332302.2,2524.089
2053,1331664.5,2523.9443
2054,1331027.2,2523.7998
2055,1330390.6,2523.6558
2056,1329753.2,2523.5122
2057,1329117.5,2523.369
2058,1328482.2,2523.226
2059,1327847.2,2523.0837
2060,1327213.2,2522.9417
2061,1326579.4,2522.8
2062,1325946.0,2522.6584
2063,1325313.0,2522.5159
2064,1324681.2,2522.373
2065,1324049.4,2522.2302
2066,1323418.2,2522.0874
2067,1322787.8,2521.9438
2068,1322157.6,2521.8008
2069,1321528.8,2521.6572
2070,1320900.1,2521.514
2071,1320272.2,2521.371
2072,1319644.0,2521.2285
2073,1319017.2,2521.086
2074,1318389.8,2520.9443
2075,1317764.0,2520.8032
2076,1317138.8,2520.6624
2077,1316513.9,2520.5215
2078,1315889.8,2520.381
2079,1315265.0,2520.241
2080,1314642.0,2520.1008
2081,1314019.9,2519.9604
2082,1313397.2,2519.8198
2083,1312775.8,2519.679
2084,1312154.0,2519.5378
2085,1311532.9,2519.397
2086,1310912.2,2519.256
2087,1310292.6,2519.1152
2088,1309672.6,2518.9746
2089,1309053.4,2518.8345
2090,1308434.8,2518.6948
2091,1307817.1,2518.556
2092,1307199.2,2518.4175
2093,1306580.9,2518.2798
2094,1305964.8,2518.1428
2095,1305348.5,2518.0068
2096,1304732.2,2517.871
2097,1304116.4,2517.7356
2098,1303501.6,2517.6008
2099,1302887.8,2517.466
2100,1302274.0,2517.3318
2101,1301660.5,2517.1968
2102,1301048.4,2517.0625
2103,1300435.8,2516.9277
2104,1299824.6,2516.793
2105,1299213.5,2516.6582
2106,1298603.0,2516.5225
2107,1297993.8,2516.3862
2108,1297384.4,2516.2502
2109,1296776.2,2516.1138
2110,1296168.0,2515.977
2111,1295560.9,2515.84
2112,1294954.5,2515.703
2113,1294348.4,2515.5664
2114,1293742.5,2515.4302
2115,1293137.0,2515.2944
2116,1292532.0,2515.1592
2117,1291927.8,2515.0244
2118,1291323.0,2514.8894
2119,1290720.4,2514.7544
2120,1290117.2,2514.6191
2121,1289514.9,2514.484
2122,1288913.5,2514.3489
2123,1288311.4,2514.2134
2124,1287710.9,2514.077
2125,1287110.1,2513.9402
2126,1286509.9,2513.8035
2127,1285910.6,2513.6665
2128,1285311.6,2513.5303
2129,1284713.5,2513.3945
2130,1284115.4,2513.2588
2131,1283518.0,2513.1238
2132,1282921.2,2512.9893
2133,1282325.1,2512.8547
2134,1281728.8,2512.7202
2135,1281133.2,2512.5864
2136,1280539.0,2512.4526
2137,1279943.5,2512.3193
2138,1279350.0,2512.1865
2139,1278756.0,2512.0537
2140,1278162.5,2511.9214
2141,1277569.5,2511.7893
2142,1276977.5,2511.657
2143,1276385.2,2511.525
2144,1275794.4,2511.3938
2145,1275203.6,2511.2627
2146,1274613.2,2511.1318
2147,1274023.5,2511.002
2148,1273433.9,2510.872
2149,1272844.8,2510.7424
2150,1272256.8,2510.6123
2151,1271668.5,2510.482
2152,1271081.2,2510.3516
2153,1270494.6,2510.2207
2154,1269908.9,2510.0898
2155,1269323.8,2509.959
2156,1268739.0,2509.8274
2157,1268154.0,2509.6953
2158,1267570.4,2509.562
2159,1266987.1,2509.4287
2160,1266404.5,2509.295
2161,1265822.8,2509.1611
2162,1265240.8,2509.0278
2163,1264660.0,2508.8945
2164,1264079.0,2508.762
2165,1263499.2,2508.629
2166,1262920.0,2508.4966
2167,1262341.1,2508.364
2168,1261762.0,2508.232
2169,1261184.1,2508.1
2170,1260606.0,2507.9683
2171,1260028.4,2507.8364
2172,1259450.8,2507.7048
2173,1258874.8,2507.5735
2174,1258298.2,2507.4421
2175,1257723.0,2507.3105
2176,1257147.2,2507.179
2177,1256572.6,2507.0476
2178,1255998.0,2506.9158
2179,1255423.8,2506.784
2180,1254851.4,2506.652
2181,1254278.2,2506.52
2182,1253706.0,2506.3877
2183,1253134.8,2506.2559
2184,1252563.5,2506.124
2185,1251993.1,2505.9917
2186,1251422.6,2505.8594
2187,1250853.2,2505.7273
2188,1250284.0,2505.595
2189,1249714.5,2505.4626
2190,1249146.8,2505.33
2191,1248579.2,2505.198
2192,1248011.8,2505.0654
2193,1247445.5,2504.9329
2194,1246879.2,2504.7998
2195,1246313.2,2504.666
2196,1245748.2,2504.5322
2197,1245183.0,2504.398
2198,1244619.2,2504.2632
2199,1244055.1,2504.1287
2200,1243491.1,2503.9934
2201,1242927.9,2503.8584
2202,1242364.8,2503.723
2203,1241801.8,2503.5884
2204,1241239.8,2503.4539
2205,1240677.2,2503.3198
2206,1240116.2,2503.1865
2207,1239556.0,2503.053
2208,1238994.6,2502.9194
2209,1238434.2,2502.7861
2210,1237874.6,2502.6523
2211,1237315.4,2502.5186
2212,1236756.6,2502.3843
2213,1236197.8,2502.2495
2214,1235639.8,2502.1152
2215,1235082.2,2501.981
2216,1234525.2,2501.8467
2217,1233968.2,2501.7122
2218,1233411.8,2501.5781
2219,1232855.0,2501.4438
2220,1232300.2,2501.3096
2221,1231744.9,2501.1753
2222,1231190.4,2501.041
2223,1230636.2,2500.9067
2224,1230083.0,2500.7717
2225,1229529.8,2500.637
2226,1228977.2,2500.502
2227,1228425.1,2500.367
2228,1227873.8,2500.2314
2229,1227321.8,2500.0957
2230,1226771.5,2499.9597
2231,1226220.6,2499.8235
2232,1225671.2,2499.6875
2233,1225122.1,2499.5518
2234,1224572.2,2499.416
2235,1224023.8,2499.2803
2236,1223476.2,2499.144
2237,1222928.2,2499.0076
2238,1222381.4,2498.8718
2239,1221834.4,2498.7358
2240,1221288.8,2498.5996
2241,1220743.0,2498.463
2242,1220198.0,2498.3262
2243,1219653.4,2498.1895
2244,1219109.8,2498.0525
2245,1218565.8,2497.9155
2246,1218022.5,2497.7778
2247,1217480.2,2497.6396
2248,1216937.8,2497.5024
2249,1216396.2,2497.3652
2250,1215855.5,2497.2283
2251,1215314.5,2497.091
2252,1214773.8,2496.9546
2253,1214234.0,2496.8179
2254,1213694.0,2496.6807
2255,1213155.0,2496.544
2256,1212616.0,2496.4065
2257,1212077.8,2496.269
2258,1211540.2,2496.1318
2259,1211002.2,2495.9944
2260,1210465.2,2495.8577
2261,1209928.8,2495.7207
2262,1209392.2,2495.584
2263,1208856.8,2495.4475
2264,1208321.6,2495.3115
2265,1207786.6,2495.176
2266,1207252.0,2495.0403
2267,1206718.6,2494.9045
2268,1206185.0,2494.768
2269,1205651.2,2494.6309
2270,1205118.9,2494.4932
2271,1204586.9,2494.355
2272,1204055.0,2494.217
2273,1203523.6,2494.0786
2274,1202992.2,2493.9404
2275,1202461.9,2493.8018
2276,1201931.8,2493.6636
2277,1201402.0,2493.5254
2278,1200873.4,2493.3875
2279,1200344.2,2493.2498
2280,1199816.2,2493.1118
2281,1199288.6,2492.974
2282,1198761.2,2492.8364
2283,1198234.6,2492.6982
2284,1197708.6,2492.5598
2285,1197182.8,2492.421
2286,1196658.2,2492.2815
2287,1196133.5,2492.142
2288,1195609.9,2492.002
2289,1195086.1,2491.8618
2290,1194563.1,2491.7212
2291,1194040.0,2491.58
2292,1193517.8,2491.4395
2293,1192996.0,2491.299
2294,1192474.2,2491.1592
2295,1191953.8,2491.0195
2296,1191432.8,2490.8809
2297,1190912.5,2490.7422
2298,1190392.5,2490.6045
2299,1189873.0,2490.4668
2300,1189354.1,2490.3289
2301,1188835.4,2490.1904
2302,1188317.8,2490.0522
2303,1187799.8,2489.9136
2304,1187282.4,2489.7742
2305,1186766.2,2489.6348
2306,1186250.0,2489.4949
2307,1185734.0,2489.3542
2308,1185218.4,2489.2139
2309,1184703.6,2489.0737
2310,1184188.8,2488.9343
2311,1183675.2,2488.7947
2312,1183160.5,2488.6555
2313,1182647.0,2488.5166
2314,1182134.0,2488.3784
2315,1181621.8,2488.2397
2316,1181110.0,2488.101
2317,1180598.1,2487.963
2318,1180086.9,2487.8245
2319,1179576.5,2487.6855
2320,1179066.4,2487.5469
2321,1178556.4,2487.4067
2322,1178047.5,2487.2666
2323,1177539.1,2487.1255
2324,1177031.5,2486.9844
2325,1176523.5,2486.844
2326,1176017.0,2486.7034
2327,1175510.6,2486.563
2328,1175004.6,2486.4233
2329,1174499.8,2486.2834
2330,1173994.2,2486.144
2331,1173489.5,2486.0059
2332,1172984.6,2485.8677
2333,1172480.1,2485.7297
2334,1171976.2,2485.5925
2335,1171472.8,2485.4558
2336,1170969.6,2485.3186
2337,1170467.0,2485.1814
2338,1169964.2,2485.0447
2339,1169462.6,2484.9084
2340,1168961.1,2484.7722
2341,1168460.0,2484.6367
2342,1167959.2,2484.5015
2343,1167458.4,2484.3665
2344,1166958.4,2484.2314
2345,1166459.2,2484.0967
2346,1165960.2,2483.9626
2347,1165461.0,2483.8289
2348,1164961.6,2483.6956
2349,1164463.5,2483.563
2350,1163965.0,2483.4307
2351,1163467.5,2483.2986
2352,1162970.2,2483.167
2353,1162473.8,2483.0352
2354,1161977.2,2482.903
2355,1161481.1,2482.7717
2356,1160985.5,2482.6409
2357,1160490.8,2482.5098
2358,1159995.9,2482.3784
2359,1159501.2,2482.2476
2360,1159007.8,2482.1172
2361,1158514.2,2481.9868
2362,1158021.2,2481.8562
2363,1157529.0,2481.725
2364,1157036.8,2481.5945
2365,1156545.0,2481.4631
2366,1156054.0,2481.332
2367,1155562.6,2481.2012
2368,1155072.5,2481.0703
2369,1154582.5,2480.939
2370,1154092.5,2480.8079
2371,1153603.5,2480.6768
2372,1153114.6,2480.546
2373,1152625.9,2480.4148
2374,1152137.9,2480.2832
2375,1151649.8,2480.1523
2376,1151163.2,2480.0212
2377,1150676.1,2479.8906
2378,1150190.0,2479.76
2379,1149703.9,2479.6296
2380,1149217.5,2479.4988
2381,1148732.5,2479.3687
2382,1148247.1,2479.2383
2383,1147762.0,2479.109
2384,1147277.2,2478.9797
2385,1146792.4,2478.8513
2386,1146308.1,2478.7234
2387,1145824.6,2478.5952
2388,1145341.1,2478.4678
2389,1144857.8,2478.3406
2390,1144374.9,2478.2136
2391,1143892.6,2478.0862
2392,1143409.9,2477.9592
2393,1142928.5,2477.8323
2394,1142447.5,2477.7046
2395,1141966.0,2477.577
2396,1141485.6,2477.4495
2397,1141005.2,2477.3215
2398,1140525.8,2477.1936
2399,1140046.6,2477.0657
2400,1139567.2,2476.9375
2401,1139088.9,2476.8093
2402,1138610.4,2476.6821
2403,1138133.0,2476.555
2404,1137655.0,2476.4287
2405,1137178.0,2476.3027
2406,1136701.4,2476.1763
2407,1136225.0,2476.0498
2408,1135749.1,2475.9233
2409,1135273.8,2475.7969
2410,1134798.2,2475.67
2411,1134323.8,2475.543
2412,1133849.4,2475.4153
2413,1133375.1,2475.2874
2414,1132901.5,2475.1592
2415,1132428.0,2475.0308
2416,1131955.8,2474.9019
2417,1131483.1,2474.7732
2418,1131011.2,2474.645
2419,1130539.2,2474.517
2420,1130067.9,2474.389
2421,1129596.2,2474.261
2422,1129125.9,2474.1333
2423,1128655.2,2474.0056
2424,1128185.8,2473.8777
2425,1127716.0,2473.7498
2426,1127246.5,2473.6218
2427,1126777.9,2473.4934
2428,1126309.5,2473.365
2429,1125840.5,2473.2358
2430,1125372.5,2473.1072
2431,1124904.5,2472.978
2432,1124437.8,2472.8486
2433,1123970.5,2472.719
2434,1123504.0,2472.589
2435,1123037.5,2472.459
2436,1122572.0,2472.329
2437,1122105.9,2472.1992
2438,1121640.5,2472.0696
2439,1121175.5,2471.94
2440,1120710.8,2471.8105
2441,1120246.8,2471.6812
2442,1119783.8,2471.5513
2443,1119320.0,2471.421
2444,1118856.8,2471.2903
2445,1118394.2,2471.1587
2446,1117931.9,2471.027
2447,1117469.6,2470.8953
2448,1117008.2,2470.7632
2449,1116546.6,2470.6304
2450,1116085.2,2470.4976
2451,1115625.2,2470.3647
2452,1115164.6,2470.2322
2453,1114704.9,2470.0999
2454,1114244.9,2469.9678
2455,1113785.6,2469.8362
2456,1113327.0,2469.705
2457,1112867.6,2469.5747
2458,1112409.9,2469.4448
2459,1111951.2,2469.316
2460,1111494.0,2469.1865
2461,1111036.9,2469.0566
2462,1110580.1,2468.9263
2463,1110123.5,2468.7954
2464,1109668.1,2468.664
2465,1109212.5,2468.5327
2466,1108757.0,2468.4014
2467,1108302.6,2468.27
2468,1107848.4,2468.1392
2469,1107394.2,2468.0085
2470,1106939.8,2467.8777
2471,1106486.0,2467.747
2472,1106033.4,2467.6167
2473,1105579.8,2467.486
2474,1105127.9,2467.3555
2475,1104675.1,2467.225
2476,1104224.1,2467.0942
2477,1103772.5,2466.9631
2478,1103321.6,2466.8315
2479,1102871.2,2466.6997
2480,1102420.5,2466.5684
2481,1101971.0,2466.4368
2482,1101521.5,2466.3054
2483,1101072.5,2466.1743
2484,1100623.8,2466.0437
2485,1100175.4,2465.9133
2486,1099727.1,2465.7834
2487,1099279.4,2465.6536
2488,1098832.1,2465.5237
2489,1098384.8,2465.394
2490,1097937.9,2465.2642
2491,1097491.5,2465.1343
2492,1097045.4,2465.004
2493,1096599.4,2464.873
2494,1096154.5,2464.7422
2495,1095709.8,2464.6106
2496,1095264.9,2464.4788
2497,1094820.8,2464.3467
2498,1094376.8,2464.2146
2499,1093934.0,2464.083
2500,1093490.8,2463.9512
2501,1093048.0,2463.8198
2502,1092605.4,2463.6885
2503,1092164.0,2463.5571
2504,1091723.0,2463.4258
2505,1091281.2,2463.2947
2506,1090840.5,2463.1638
2507,1090400.0,2463.0334
2508,1089959.8,2462.9026
2509,1089520.2,2462.772
2510,1089081.0,2462.641
2511,1088641.9,2462.5103
2512,1088203.2,2462.3794
2513,1087764.5,2462.249
2514,1087326.4,2462.1184
2515,1086888.8,2461.988
2516,1086451.4,2461.8577
2517,1086015.0,2461.7275
2518,1085578.6,2461.5977
2519,1085142.2,2461.4678
2520,1084706.2,2461.3381
2521,1084271.0,2461.208
2522,1083835.9,2461.0781
2523,1083401.0,2460.948
2524,1082966.2,2460.8184
2525,1082532.5,2460.689
2526,1082099.0,2460.5603
2527,1081665.6,2460.4316
2528,1081232.5,2460.3037
2529,1080799.4,2460.1758
2530,1080366.9,2460.048
2531,1079934.5,2459.9207
2532,1079502.5,2459.7925
2533,1079071.2,2459.6643
2534,1078640.1,2459.5361
2535,1078209.4,2459.408
2536,1077779.0,2459.279
2537,1077349.5,2459.15
2538,1076920.0,2459.0205
2539,1076490.2,2458.8909
2540,1076061.6,2458.76
2541,1075633.0,2458.6287
2542,1075205.1,2458.4968
2543,1074776.6,2458.3647
2544,1074350.0,2458.2327
2545,1073922.0,2458.1006
2546,1073494.5,2457.9685
2547,1073068.2,2457.8367
2548,1072641.1,2457.7046
2549,1072215.4,2457.5728
2550,1071789.1,2457.441
2551,1071363.8,2457.3096
2552,1070938.2,2457.1782
2553,1070513.5,2457.0474
2554,1070088.8,2456.916
2555,1069663.5,2456.7847
2556,1069240.0,2456.6533
2557,1068816.6,2456.522
2558,1068393.0,2456.3896
2559,1067970.1,2456.2578
2560,1067547.5,2456.1257
2561,1067125.1,2455.994
2562,1066702.5,2455.8616
2563,1066281.0,2455.7297
2564,1065859.8,2455.5974
2565,1065438.8,2455.4656
2566,1065018.0,2455.333
2567,1064597.0,2455.2004
2568,1064177.0,2455.0679
2569,1063757.6,2454.9348
2570,1063338.2,2454.8015
2571,1062918.9,2454.6682
2572,1062500.0,2454.5342
2573,1062081.9,2454.4004
2574,1061663.9,2454.2666
2575,1061246.2,2454.1335
2576,1060828.4,2454.0002
2577,1060411.0,2453.8674
2578,1059994.2,2453.735
2579,1059577.1,2453.603
2580,1059161.0,2453.4707
2581,1058744.9,2453.3386
2582,1058329.2,2453.207
2583,1057913.4,2453.0747
2584,1057498.5,2452.942
2585,1057083.0,2452.8086
2586,1056668.1,2452.6755
2587,1056253.9,2452.5422
2588,1055839.5,2452.4092
2589,1055425.6,2452.2764
2590,1055012.2,2452.1436
2591,1054599.2,2452.0105
2592,1054186.0,2451.878
2593,1053773.1,2451.7454
2594,1053360.8,2451.6128
2595,1052948.5,2451.4805
2596,1052536.0,2451.3477
2597,1052125.0,2451.2156
2598,1051713.2,2451.0828
2599,1051302.2,2450.9495
2600,1050891.5,2450.816
2601,1050480.9,2450.682
2602,1050070.5,2450.5479
2603,1049660.9,2450.4128
2604,1049251.2,2450.2786
2605,1048842.2,2450.1443
2606,1048433.3,2450.01
2607,1048024.44,2449.8755
2608,1047616.56,2449.7417
2609,1047208.1,2449.608
2610,1046801.44,2449.4731
2611,1046393.25,2449.3386
2612,1045986.25,2449.2034
2613,1045579.75,2449.0679
2614,1045173.1,2448.9324
2615,1044767.06,2448.7964
2616,1044360.5,2448.6602
2617,1043954.6,2448.5242
2618,1043549.25,2448.3882
2619,1043143.94,2448.2522
2620,1042739.0,2448.116
2621,1042334.25,2447.9802
2622,1041929.5,2447.8445
2623,1041525.4,2447.7087
2624,1041121.9,2447.5728
2625,1040718.2,2447.4365
2626,1040314.9,2447.3008
2627,1039912.0,2447.165
2628,1039509.1,2447.0293
2629,1039106.94,2446.894
2630,1038704.6,2446.7595
2631,1038302.5,2446.625
2632,1037901.06,2446.491
2633,1037499.8,2446.357
2634,1037098.9,2446.223
2635,1036698.1,2446.088
2636,1036297.4,2445.9531
2637,1035896.75,2445.8188
2638,1035497.25,2445.685
2639,1035097.7,2445.551
2640,1034698.5,2445.4175
2641,1034299.5,2445.2847
2642,1033900.94,2445.1514
2643,1033502.4,2445.018
2644,1033104.56,2444.8855
2645,1032706.5,2444.753
2646,1032308.4,2444.6206
2647,1031911.06,2444.4883
2648,1031514.1,2444.356
2649,1031116.25,2444.224
2650,1030720.06,2444.0923
2651,1030323.0,2443.9604
2652,1029926.6,2443.829
2653,1029530.56,2443.6978
2654,1029134.25,2443.567
2655,1028738.25,2443.436
2656,1028343.6,2443.305
2657,1027948.25,2443.1733
2658,1027554.0,2443.0417
2659,1027159.4,2442.9102
2660,1026766.0,2442.7788
2661,1026372.1,2442.6472
2662,1025978.6,2442.5154
2663,1025586.25,2442.3833
2664,1025192.94,2442.2512
2665,1024800.44,2442.1191
2666,1024409.0,2441.987
2667,1024017.2,2441.8545
2668,1023625.6,2441.7222
2669,1023234.4,2441.5889
2670,1022843.4,2441.4556
2671,1022453.0,2441.3223
2672,1022062.2,2441.1892
2673,1021671.8,2441.056
2674,1021282.0,2440.922
2675,1020892.6,2440.7888
2676,1020502.94,2440.6553
2677,1020113.25,2440.522
2678,1019724.5,2440.3887
2679,1019335.4,2440.2551
2680,1018947.1,2440.1218
2681,1018558.25,2439.9883
2682,1018170.7,2439.855
2683,1017782.75,2439.721
2684,1017395.1,2439.5874
2685,1017007.5,2439.4536
2686,1016621.0,2439.3198
2687,1016234.5,2439.187
2688,1015847.9,2439.0547
2689,1015461.6,2438.9224
2690,1015076.0,2438.7903
2691,1014689.9,2438.6584
2692,1014304.3,2438.5269
2693,1013919.5,2438.395
2694,1013534.3,2438.2634
2695,1013149.5,2438.132
2696,1012764.9,2438.0005
2697,1012380.6,2437.869
2698,1011996.2,2437.7375
2699,1011611.94,2437.6064
2700,1011228.3,2437.4753
2701,1010845.2,2437.3442
2702,1010462.4,2437.2134
2703,1010078.6,2437.082
2704,1009696.6,2436.9502
2705,1009313.9,2436.8184
2706,1008931.9,2436.6865
2707,1008549.7,2436.555
2708,1008167.94,2436.4236
2709,1007786.5,2436.2927
2710,1007405.0,2436.1624
2711,1007023.9,2436.0322
2712,1006643.0,2435.9026
2713,1006262.06,2435.773
2714,1005882.0,2435.6438
2715,1005502.1,2435.5146
2716,1005122.75,2435.3853
2717,1004743.0,2435.2563
2718,1004363.6,2435.1277
2719,1003984.44,2434.9988
2720,1003606.0,2434.8696
2721,1003227.6,2434.7412
2722,1002849.6,2434.6123
2723,1002471.6,2434.484
2724,1002094.25,2434.3557
2725,1001716.5,2434.2273
2726,1001339.4,2434.099
2727,1000962.4,2433.971
2728,1000585.6,2433.8433
2729,1000209.4,2433.7158
2730,999832.9,2433.588
2731,999457.06,2433.461
2732,999082.0,2433.3335
2733,998706.56,2433.206
2734,998331.5,2433.0784
2735,997956.4,2432.9512
2736,997581.6,2432.8237
2737,997207.7,2432.6963
2738,996834.2,2432.5696
2739,996460.25,2432.4429
2740,996086.56,2432.3164
2741,995713.2,2432.19
2742,995340.0,2432.0635
2743,994967.6,2431.937
2744,994594.5,2431.8105
2745,994222.9,2431.6843
2746,993850.5,2431.5583
2747,993478.56,2431.4316
2748,993106.75,2431.3047
2749,992735.5,2431.1775
2750,992364.2,2431.05
2751,991993.25,2430.922
2752,991622.9,2430.794
2753,991252.25,2430.6665
2754,990881.9,2430.539
2755,990511.5,2430.4124
2756,990142.06,2430.2854
2757,989772.0,2430.1587
2758,989402.0,2430.0317
2759,989033.25,2429.9048
2760,988664.1,2429.7778
2761,988294.56,2429.6506
2762,987926.2,2429.5225
2763,987557.56,2429.394
2764,987189.75,2429.2656
2765,986821.75,2429.1367
2766,986454.25,2429.0078
2767,986086.94,2428.879
2768,985720.1,2428.75
2769,985352.9,2428.6206
2770,984986.75,2428.491
2771,984620.44,2428.3613
2772,984254.1,2428.2317
2773,983887.9,2428.1025
2774,983522.56,2427.9736
2775,983156.6,2427.8447
2776,982791.56,2427.7156
2777,982426.2,2427.5862
2778,982061.75,2427.4565
2779,981697.0,2427.327
2780,981332.5,2427.196
2781,980969.2,2427.0645
2782,980605.0,2426.9321
2783,980241.94,2426.7993
2784,979878.6,2426.6667
2785,979515.9,2426.5337
2786,979153.1,2426.4004
2787,978790.4,2426.2676
2788,978428.3,2426.1338
2789,978065.75,2426.0
2790,977703.75,2425.866
2791,977342.25,2425.7317
2792,976980.2,2425.598
2793,976619.0,2425.4636
2794,976257.5,2425.3298
2795,975896.75,2425.1963
2796,975535.8,2425.0625
2797,975175.4,2424.9292
2798,974815.75,2424.7954
2799,974455.5,2424.6616
2800,974095.75,2424.5278
2801,973736.9,2424.3936
2802,973377.56,2424.259
2803,973018.5,2424.1245
2804,972659.7,2423.9905
2805,972300.94,2423.8564
2806,971943.1,2423.7227
2807,971584.9,2423.589
2808,971227.25,2423.4556
2809,970869.44,2423.322
2810,970512.1,2423.189
2811,970154.9,2423.0562
2812,969797.94,2422.924
2813,969441.56,2422.7922
2814,969084.9,2422.6604
2815,968728.56,2422.5288
2816,968371.75,2422.3975
2817,968015.94,2422.2664
2818,967659.9,2422.1355
2819,967304.4,2422.0046
2820,966948.6,2421.8743
2821,966593.4,2421.7437
2822,966238.25,2421.6128
2823,965883.6,2421.482
2824,965529.0,2421.3506
2825,965174.3,2421.219
2826,964821.0,2421.0867
2827,964467.4,2420.954
2828,964113.56,2420.8206
2829,963760.8,2420.6868
2830,963407.6,2420.5532
2831,963054.5,2420.42
2832,962701.75,2420.2874
2833,962349.3,2420.1548
2834,961996.94,2420.022
2835,961645.0,2419.8894
2836,961292.9,2419.7568
2837,960941.0,2419.6245
2838,960590.5,2419.4922
2839,960238.5,2419.3591
2840,959887.75,2419.226
2841,959536.75,2419.0933
2842,959186.6,2418.96
2843,958835.94,2418.8264
2844,958486.6,2418.6929
2845,958136.7,2418.5598
2846,957787.4,2418.4268
2847,957438.5,2418.2937
2848,957088.75,2418.1619
2849,956739.8,2418.0303
2850,956391.0,2417.8992
2851,956042.4,2417.7683
2852,955693.5,2417.6377
2853,955345.25,2417.507
2854,954997.56,2417.3762
2855,954649.6,2417.2454
2856,954301.44,2417.1138
2857,953954.1,2416.9827
2858,953606.6,2416.852
2859,953260.0,2416.722
2860,952912.8,2416.5918
2861,952566.1,2416.462
2862,952219.5,2416.332
2863,951873.25,2416.2021
2864,951527.25,2416.0723
2865,951180.94,2415.9426
2866,950835.75,2415.8127
2867,950490.25,2415.683
2868,950144.75,2415.5537
2869,949799.5,2415.4246
2870,949455.0,2415.2957
2871,949110.06,2415.1665
2872,948765.0,2415.0378
2873,948421.0,2414.91
2874,948076.25,2414.7822
2875,947732.06,2414.6553
2876,947387.7,2414.5288
2877,947043.8,2414.4028
2878,946700.1,2414.2769
2879,946356.06,2414.1514
2880,946013.4,2414.0261
2881,945670.25,2413.9011
2882,945327.1,2413.776
2883,944984.6,2413.651
2884,944642.25,2413.5266
2885,944299.6,2413.4023
2886,943957.56,2413.2783
2887,943615.5,2413.1533
2888,943273.94,2413.0288
2889,942932.1,2412.9038
2890,942591.4,2412.7788
2891,942250.25,2412.6538
2892,941909.1,2412.5286
2893,941568.25,2412.4033
2894,941227.75,2412.2783
2895,940886.9,2412.1536
2896,940547.25,2412.0293
2897,940206.6,2411.9048
2898,939867.2,2411.781
2899,939527.6,2411.6572
2900,939188.4,2411.5327
2901,938849.4,2411.4084
2902,938510.7,2411.2842
2903,938171.6,2411.1597
2904,937833.6,2411.036
2905,937495.6,2410.912
2906,937158.25,2410.7883
2907,936820.5,2410.6648
2908,936482.9,2410.5413
2909,936145.7,2410.4177
2910,935808.6,2410.294
2911,935471.9,2410.17
2912,935134.9,2410.0457
2913,934798.0,2409.9216
2914,934461.75,2409.7976
2915,934125.5,2409.6733
2916,933790.25,2409.5486
2917,933454.4,2409.4233
2918,933118.9,2409.298
2919,932783.7,2409.173
