step,s_loss,c_loss
2052,9493055.0,15185.639
2053,9488723.0,15185.536
2054,9484399.0,15185.434
2055,9480075.0,15185.335
2056,9475758.0,15185.236
2057,9471444.0,15185.13
2058,9467135.0,15185.021
2059,9462833.0,15184.906
2060,9458533.0,15184.789
2061,9454233.0,15184.671
2062,9449941.0,15184.557
2063,9445653.0,15184.449
2064,9441366.0,15184.344
2065,9437084.0,15184.231
2066,9432810.0,15184.106
2067,9428539.0,15183.971
2068,9424274.0,15183.824
2069,9420013.0,15183.675
2070,9415750.0,15183.531
2071,9411495.0,15183.393
2072,9407240.0,15183.254
2073,9402994.0,15183.113
2074,9398746.0,15182.97
2075,9394513.0,15182.822
2076,9390273.0,15182.675
2077,9386041.0,15182.531
2078,9381812.0,15182.393
2079,9377584.0,15182.26
2080,9373363.0,15182.129
2081,9369146.0,15181.997
2082,9364930.0,15181.865
2083,9360722.0,15181.734
2084,9356510.0,15181.605
2085,9352305.0,15181.482
2086,9348102.0,15181.363
2087,9343907.0,15181.251
2088,9339710.0,15181.135
2089,9335520.0,15181.016
2090,9331336.0,15180.898
2091,9327152.0,15180.78
2092,9322969.0,15180.668
2093,9318799.0,15180.557
2094,9314626.0,15180.441
2095,9310461.0,15180.325
2096,9306299.0,15180.204
2097,9302145.0,15180.082
2098,9297986.0,15179.953
2099,9293840.0,15179.818
2100,9289694.0,15179.686
2101,9285551.0,15179.55
2102,9281414.0,15179.418
2103,9277282.0,15179.288
2104,9273153.0,15179.158
2105,9269022.0,15179.029
2106,9264902.0,15178.902
2107,9260782.0,15178.774
2108,9256664.0,15178.645
2109,9252553.0,15178.512
2110,9248446.0,15178.375
2111,9244342.0,15178.2295
2112,9240245.0,15178.075
2113,9236151.0,15177.916
2114,9232060.0,15177.752
2115,9227975.0,15177.588
2116,9223892.0,15177.429
2117,9219816.0,15177.273
2118,9215742.0,15177.12
2119,9211669.0,15176.963
2120,9207602.0,15176.801
2121,9203539.0,15176.638
2122,9199483.0,15176.473
2123,9195422.0,15176.308
2124,9191368.0,15176.144
2125,9187318.0,15175.9795
2126,9183273.0,15175.8125
2127,9179226.0,15175.6455
2128,9175187.0,15175.486
2129,9171147.0,15175.336
2130,9167111.0,15175.188
2131,9163084.0,15175.039
2132,9159054.0,15174.889
2133,9155034.0,15174.73
2134,9151018.0,15174.568
2135,9147004.0,15174.406
2136,9142993.0,15174.242
2137,9138984.0,15174.082
2138,9134983.0,15173.921
2139,9130978.0,15173.762
2140,9126977.0,15173.602
2141,9122983.0,15173.441
2142,9118992.0,15173.279
2143,9115002.0,15173.12
2144,9111015.0,15172.968
2145,9107034.0,15172.815
2146,9103054.0,15172.668
2147,9099079.0,15172.52
2148,9095106.0,15172.37
2149,9091138.0,15172.222
2150,9087172.0,15172.076
2151,9083211.0,15171.932
2152,9079253.0,15171.791
2153,9075295.0,15171.654
2154,9071341.0,15171.518
2155,9067393.0,15171.381
2156,9063447.0,15171.24
2157,9059506.0,15171.096
2158,9055569.0,15170.953
2159,9051631.0,15170.811
2160,9047702.0,15170.67
2161,9043774.0,15170.53
2162,9039846.0,15170.389
2163,9035926.0,15170.249
2164,9032005.0,15170.107
2165,9028088.0,15169.965
2166,9024178.0,15169.822
2167,9020268.0,15169.682
2168,9016365.0,15169.536
2169,9012466.0,15169.391
2170,9008566.0,15169.244
2171,9004672.0,15169.104
2172,9000781.0,15168.967
2173,8996895.0,15168.833
2174,8993010.0,15168.703
2175,8989127.0,15168.568
2176,8985246.0,15168.432
2177,8981370.0,15168.294
2178,8977498.0,15168.158
2179,8973631.0,15168.025
2180,8969761.0,15167.898
2181,8965894.0,15167.771
2182,8962028.0,15167.646
2183,8958166.0,15167.521
2184,8954310.0,15167.399
2185,8950454.0,15167.279
2186,8946602.0,15167.156
2187,8942754.0,15167.03
2188,8938914.0,15166.898
2189,8935074.0,15166.765
2190,8931236.0,15166.623
2191,8927403.0,15166.479
2192,8923573.0,15166.337
2193,8919744.0,15166.202
2194,8915921.0,15166.07
2195,8912102.0,15165.939
2196,8908286.0,15165.805
2197,8904471.0,15165.666
2198,8900664.0,15165.524
2199,8896853.0,15165.382
2200,8893049.0,15165.24
2201,8889249.0,15165.098
2202,8885454.0,15164.96
2203,8881658.0,15164.82
2204,8877870.0,15164.68
2205,8874077.0,15164.541
2206,8870290.0,15164.403
2207,8866504.0,15164.272
2208,8862718.0,15164.15
2209,8858942.0,15164.027
2210,8855166.0,15163.898
2211,8851392.0,15163.762
2212,8847626.0,15163.62
2213,8843863.0,15163.482
2214,8840101.0,15163.35
2215,8836339.0,15163.221
2216,8832586.0,15163.094
2217,8828835.0,15162.966
2218,8825087.0,15162.834
2219,8821342.0,15162.697
2220,8817604.0,15162.555
2221,8813862.0,15162.412
2222,8810128.0,15162.273
2223,8806392.0,15162.143
2224,8802659.0,15162.018
2225,8798926.0,15161.898
2226,8795198.0,15161.783
2227,8791475.0,15161.666
2228,8787756.0,15161.547
2229,8784036.0,15161.426
2230,8780324.0,15161.31
2231,8776613.0,15161.191
2232,8772906.0,15161.07
2233,8769202.0,15160.944
2234,8765504.0,15160.8125
2235,8761806.0,15160.682
2236,8758112.0,15160.557
2237,8754421.0,15160.44
2238,8750729.0,15160.328
2239,8747044.0,15160.217
2240,8743359.0,15160.102
2241,8739679.0,15159.977
2242,8736001.0,15159.848
2243,8732329.0,15159.713
2244,8728659.0,15159.579
2245,8724994.0,15159.442
2246,8721330.0,15159.3
2247,8717673.0,15159.154
2248,8714015.0,15159.006
2249,8710363.0,15158.863
2250,8706714.0,15158.729
2251,8703064.0,15158.598
2252,8699418.0,15158.47
2253,8695777.0,15158.336
2254,8692138.0,15158.195
2255,8688504.0,15158.043
2256,8684872.0,15157.89
2257,8681242.0,15157.741
2258,8677618.0,15157.598
2259,8673994.0,15157.456
2260,8670373.0,15157.313
2261,8666759.0,15157.171
2262,8663146.0,15157.024
2263,8659538.0,15156.875
2264,8655934.0,15156.73
2265,8652326.0,15156.591
2266,8648722.0,15156.461
2267,8645121.0,15156.332
2268,8641521.0,15156.201
2269,8637920.0,15156.068
2270,8634326.0,15155.934
2271,8630731.0,15155.801
2272,8627141.0,15155.666
2273,8623551.0,15155.529
2274,8619970.0,15155.387
2275,8616394.0,15155.239
2276,8612818.0,15155.088
2277,8609245.0,15154.934
2278,8605674.0,15154.784
2279,8602099.0,15154.641
2280,8598531.0,15154.501
2281,8594964.0,15154.366
2282,8591398.0,15154.23
2283,8587842.0,15154.093
2284,8584289.0,15153.947
2285,8580735.0,15153.799
2286,8577184.0,15153.649
2287,8573637.0,15153.497
2288,8570098.0,15153.341
2289,8566559.0,15153.184
2290,8563028.0,15153.022
2291,8559498.0,15152.857
2292,8555974.0,15152.695
2293,8552445.0,15152.543
2294,8548923.0,15152.394
2295,8545404.0,15152.244
2296,8541886.0,15152.09
2297,8538379.0,15151.928
2298,8534872.0,15151.76
2299,8531363.0,15151.592
2300,8527859.0,15151.426
2301,8524354.0,15151.263
2302,8520854.0,15151.103
2303,8517354.0,15150.94
2304,8513858.0,15150.778
2305,8510363.0,15150.617
2306,8506868.0,15150.457
2307,8503376.0,15150.294
2308,8499886.0,15150.128
2309,8496402.0,15149.959
2310,8492919.0,15149.789
2311,8489438.0,15149.613
2312,8485964.0,15149.436
2313,8482485.0,15149.265
2314,8479013.0,15149.092
2315,8475542.0,15148.917
2316,8472076.0,15148.738
2317,8468611.0,15148.553
2318,8465153.0,15148.361
2319,8461694.0,15148.164
2320,8458240.0,15147.969
2321,8454790.0,15147.777
2322,8451341.0,15147.588
2323,8447892.0,15147.395
2324,8444449.0,15147.201
2325,8441006.0,15147.012
2326,8437565.0,15146.824
2327,8434131.0,15146.642
2328,8430697.0,15146.458
2329,8427266.0,15146.27
2330,8423838.0,15146.077
2331,8420413.0,15145.887
2332,8416986.0,15145.701
2333,8413563.0,15145.5205
2334,8410143.0,15145.346
2335,8406722.0,15145.178
2336,8403305.0,15145.006
2337,8399890.0,15144.828
2338,8396478.0,15144.644
2339,8393070.0,15144.455
2340,8389664.0,15144.264
2341,8386260.0,15144.072
2342,8382859.0,15143.879
2343,8379460.0,15143.681
2344,8376065.0,15143.477
2345,8372669.0,15143.272
2346,8369277.5,15143.069
2347,8365889.5,15142.875
2348,8362499.0,15142.689
2349,8359115.0,15142.501
2350,8355732.0,15142.308
2351,8352350.5,15142.109
2352,8348972.0,15141.903
2353,8345599.0,15141.698
2354,8342228.0,15141.492
2355,8338854.5,15141.289
2356,8335486.5,15141.086
2357,8332122.5,15140.883
2358,8328761.0,15140.682
2359,8325402.5,15140.479
2360,8322045.0,15140.278
2361,8318690.5,15140.085
2362,8315337.5,15139.895
2363,8311988.0,15139.702
2364,8308641.5,15139.5
2365,8305299.0,15139.296
2366,8301956.0,15139.087
2367,8298618.5,15138.882
2368,8295288.0,15138.685
2369,8291950.5,15138.494
2370,8288620.0,15138.311
2371,8285289.5,15138.124
2372,8281962.5,15137.937
2373,8278637.0,15137.747
2374,8275313.0,15137.5625
2375,8271993.0,15137.382
2376,8268674.5,15137.199
2377,8265360.0,15137.016
2378,8262050.5,15136.824
2379,8258745.5,15136.627
2380,8255442.5,15136.425
2381,8252143.0,15136.221
2382,8248847.0,15136.022
2383,8245550.5,15135.827
2384,8242261.0,15135.63
2385,8238970.5,15135.431
2386,8235685.0,15135.232
2387,8232400.0,15135.035
2388,8229115.0,15134.84
2389,8225834.5,15134.649
2390,8222556.0,15134.46
2391,8219284.0,15134.266
2392,8216014.5,15134.065
2393,8212745.5,15133.857
2394,8209481.0,15133.65
2395,8206217.5,15133.447
2396,8202953.5,15133.252
2397,8199693.0,15133.059
2398,8196436.0,15132.862
2399,8193177.5,15132.662
2400,8189925.0,15132.457
2401,8186677.0,15132.258
2402,8183426.5,15132.063
2403,8180182.5,15131.881
2404,8176941.5,15131.704
2405,8173701.5,15131.524
2406,8170464.0,15131.337
2407,8167232.0,15131.147
2408,8163998.5,15130.962
2409,8160763.0,15130.787
2410,8157530.5,15130.621
2411,8154298.5,15130.453
2412,8151076.0,15130.279
2413,8147848.0,15130.097
2414,8144631.0,15129.906
2415,8141413.5,15129.715
2416,8138198.5,15129.531
2417,8134982.5,15129.354
2418,8131771.0,15129.176
2419,8128564.0,15128.994
2420,8125357.5,15128.805
2421,8122157.0,15128.606
2422,8118958.5,15128.41
2423,8115761.5,15128.219
2424,8112565.0,15128.037
2425,8109376.0,15127.855
2426,8106185.0,15127.672
2427,8102997.5,15127.48
2428,8099809.5,15127.286
2429,8096629.0,15127.093
2430,8093445.5,15126.907
2431,8090265.0,15126.73
2432,8087088.0,15126.556
2433,8083911.0,15126.377
2434,8080739.0,15126.195
2435,8077564.0,15126.011
2436,8074401.0,15125.828
2437,8071234.5,15125.648
2438,8068068.0,15125.469
2439,8064903.0,15125.288
2440,8061749.0,15125.104
2441,8058589.0,15124.909
2442,8055436.0,15124.714
2443,8052282.5,15124.522
2444,8049131.0,15124.341
2445,8045979.0,15124.165
2446,8042829.0,15123.986
2447,8039684.0,15123.804
2448,8036545.0,15123.615
2449,8033401.5,15123.426
2450,8030261.5,15123.242
2451,8027127.0,15123.068
2452,8023990.5,15122.9
2453,8020856.0,15122.735
2454,8017724.0,15122.561
2455,8014596.0,15122.373
2456,8011477.0,15122.18
2457,8008351.0,15121.985
2458,8005233.0,15121.793
2459,8002117.0,15121.605
2460,7999001.0,15121.415
2461,7995886.5,15121.22
2462,7992772.0,15121.025
2463,7989664.0,15120.838
2464,7986555.0,15120.66
2465,7983448.0,15120.49
2466,7980341.0,15120.322
2467,7977238.5,15120.148
2468,7974137.5,15119.963
2469,7971040.0,15119.773
2470,7967949.5,15119.584
2471,7964858.5,15119.395
2472,7961769.0,15119.205
2473,7958680.0,15119.014
2474,7955597.0,15118.816
2475,7952513.5,15118.621
2476,7949435.0,15118.426
2477,7946353.5,15118.24
2478,7943277.0,15118.06
2479,7940197.5,15117.879
2480,7937126.5,15117.693
2481,7934057.0,15117.502
2482,7930992.0,15117.301
2483,7927929.5,15117.1
2484,7924869.0,15116.903
2485,7921809.5,15116.717
2486,7918750.5,15116.534
2487,7915694.5,15116.347
2488,7912644.0,15116.154
2489,7909596.0,15115.959
2490,7906548.0,15115.768
2491,7903502.5,15115.586
2492,7900459.0,15115.411
2493,7897420.0,15115.231
2494,7894383.0,15115.041
2495,7891349.5,15114.84
2496,7888321.5,15114.637
2497,7885295.0,15114.435
2498,7882265.0,15114.242
2499,7879239.0,15114.057
2500,7876219.0,15113.862
2501,7873204.0,15113.652
2502,7870189.0,15113.435
2503,7867179.0,15113.215
2504,7864167.0,15113.008
2505,7861158.5,15112.815
2506,7858149.5,15112.631
2507,7855144.0,15112.448
2508,7852137.5,15112.262
2509,7849135.0,15112.07
2510,7846137.5,15111.877
2511,7843137.5,15111.683
2512,7840145.5,15111.488
2513,7837152.0,15111.292
2514,7834161.5,15111.081
2515,7831178.5,15110.86
2516,7828189.5,15110.639
2517,7825206.5,15110.427
2518,7822220.0,15110.225
2519,7819234.5,15110.03
2520,7816255.0,15109.838
2521,7813273.5,15109.646
2522,7810293.5,15109.453
2523,7807317.5,15109.266
2524,7804345.5,15109.082
2525,7801372.0,15108.903
2526,7798400.0,15108.717
2527,7795432.0,15108.521
2528,7792468.0,15108.322
2529,7789508.0,15108.124
2530,7786546.5,15107.9375
2531,7783590.5,15107.76
2532,7780629.5,15107.589
2533,7777676.0,15107.421
2534,7774720.0,15107.25
2535,7771770.5,15107.076
2536,7768816.0,15106.902
2537,7765867.0,15106.733
2538,7762918.5,15106.569
2539,7759973.0,15106.41
2540,7757030.5,15106.246
2541,7754092.0,15106.072
2542,7751154.5,15105.891
2543,7748223.0,15105.704
2544,7745294.5,15105.517
2545,7742368.0,15105.335
2546,7739440.0,15105.164
2547,7736515.0,15104.995
2548,7733592.0,15104.829
2549,7730672.0,15104.666
2550,7727755.0,15104.502
2551,7724836.0,15104.34
2552,7721921.5,15104.172
2553,7719012.0,15103.992
2554,7716105.0,15103.797
2555,7713199.0,15103.597
2556,7710295.0,15103.393
2557,7707396.0,15103.195
2558,7704495.0,15103.004
2559,7701597.5,15102.817
2560,7698697.5,15102.631
2561,7695805.0,15102.442
2562,7692911.0,15102.257
2563,7690021.0,15102.075
2564,7687131.0,15101.896
2565,7684245.5,15101.715
2566,7681363.0,15101.524
2567,7678479.0,15101.323
2568,7675601.5,15101.114
2569,7672724.0,15100.901
2570,7669851.0,15100.691
2571,7666981.0,15100.49
2572,7664108.0,15100.289
2573,7661238.5,15100.086
2574,7658368.0,15099.878
2575,7655504.0,15099.67
2576,7652637.5,15099.469
2577,7649775.0,15099.274
2578,7646918.5,15099.084
2579,7644054.5,15098.892
2580,7641203.0,15098.698
2581,7638353.0,15098.504
2582,7635500.0,15098.31
2583,7632653.0,15098.113
2584,7629809.5,15097.912
2585,7626967.0,15097.708
2586,7624126.5,15097.5
2587,7621292.0,15097.297
2588,7618453.0,15097.107
2589,7615616.0,15096.927
2590,7612783.0,15096.754
2591,7609949.0,15096.58
2592,7607119.0,15096.3955
2593,7604292.0,15096.205
2594,7601465.5,15096.017
2595,7598639.0,15095.832
2596,7595818.5,15095.653
2597,7592994.5,15095.484
2598,7590177.0,15095.315
2599,7587358.5,15095.143
2600,7584548.0,15094.965
2601,7581740.0,15094.787
2602,7578932.0,15094.61
2603,7576124.0,15094.435
2604,7573317.5,15094.255
2605,7570517.5,15094.068
2606,7567720.0,15093.878
2607,7564923.0,15093.688
2608,7562130.5,15093.5
2609,7559338.5,15093.319
2610,7556548.0,15093.141
2611,7553760.0,15092.961
2612,7550975.0,15092.776
2613,7548193.0,15092.592
2614,7545412.0,15092.404
2615,7542634.5,15092.217
2616,7539857.5,15092.031
2617,7537085.5,15091.848
2618,7534311.0,15091.664
2619,7531542.5,15091.483
2620,7528773.5,15091.301
2621,7526006.5,15091.123
2622,7523245.0,15090.94
2623,7520484.0,15090.748
2624,7517725.0,15090.549
2625,7514971.0,15090.348
2626,7512219.0,15090.1455
2627,7509472.0,15089.949
2628,7506721.0,15089.761
2629,7503974.5,15089.578
2630,7501229.5,15089.396
2631,7498485.0,15089.206
2632,7495747.0,15089.007
2633,7493010.5,15088.798
2634,7490275.0,15088.582
2635,7487541.0,15088.368
2636,7484809.5,15088.157
2637,7482080.0,15087.945
2638,7479353.5,15087.736
2639,7476629.0,15087.525
2640,7473907.0,15087.315
2641,7471185.5,15087.112
2642,7468466.5,15086.914
2643,7465751.0,15086.721
2644,7463028.0,15086.53
2645,7460313.0,15086.342
2646,7457597.5,15086.154
2647,7454887.0,15085.971
2648,7452176.0,15085.795
2649,7449467.0,15085.625
2650,7446756.0,15085.457
2651,7444053.5,15085.284
2652,7441352.0,15085.102
2653,7438656.0,15084.909
2654,7435959.0,15084.715
2655,7433267.0,15084.519
2656,7430575.0,15084.326
2657,7427887.0,15084.137
2658,7425197.0,15083.947
2659,7422509.0,15083.766
2660,7419821.0,15083.586
2661,7417137.0,15083.404
2662,7414456.0,15083.223
2663,7411777.0,15083.036
2664,7409100.0,15082.844
2665,7406423.0,15082.646
2666,7403752.0,15082.451
2667,7401078.5,15082.26
2668,7398406.5,15082.07
2669,7395739.0,15081.883
2670,7393071.0,15081.684
2671,7390406.5,15081.471
2672,7387746.5,15081.253
2673,7385089.0,15081.032
2674,7382427.0,15080.817
2675,7379770.5,15080.607
2676,7377117.5,15080.4
2677,7374464.0,15080.1875
2678,7371812.0,15079.969
2679,7369168.0,15079.751
2680,7366517.0,15079.539
2681,7363873.0,15079.337
2682,7361228.0,15079.141
2683,7358585.0,15078.943
2684,7355944.0,15078.743
2685,7353308.0,15078.545
2686,7350671.0,15078.353
2687,7348035.0,15078.171
2688,7345400.0,15077.995
2689,7342769.0,15077.815
2690,7340135.0,15077.631
2691,7337505.0,15077.442
2692,7334880.0,15077.254
2693,7332251.0,15077.072
2694,7329628.0,15076.891
2695,7327003.0,15076.711
2696,7324385.0,15076.53
2697,7321765.5,15076.346
2698,7319144.0,15076.162
2699,7316529.0,15075.979
2700,7313913.5,15075.797
2701,7311303.0,15075.618
2702,7308690.5,15075.432
2703,7306078.5,15075.245
2704,7303467.0,15075.061
2705,7300856.0,15074.884
2706,7298246.5,15074.715
2707,7295637.5,15074.553
2708,7293028.0,15074.383
2709,7290424.0,15074.201
2710,7287821.0,15074.01
2711,7285221.5,15073.8125
2712,7282621.0,15073.626
2713,7280021.0,15073.449
2714,7277422.5,15073.281
2715,7274825.0,15073.106
2716,7272229.0,15072.926
2717,7269639.0,15072.738
2718,7267050.5,15072.55
2719,7264465.0,15072.366
2720,7261880.0,15072.181
2721,7259295.0,15071.984
2722,7256713.5,15071.772
2723,7254137.0,15071.559
2724,7251560.0,15071.354
2725,7248983.0,15071.158
2726,7246408.0,15070.969
2727,7243835.0,15070.774
2728,7241262.5,15070.569
2729,7238693.5,15070.355
2730,7236125.0,15070.143
2731,7233556.0,15069.93
2732,7230993.5,15069.719
2733,7228428.0,15069.502
2734,7225866.5,15069.273
2735,7223309.5,15069.039
2736,7220752.0,15068.803
2737,7218197.0,15068.572
2738,7215647.0,15068.346
2739,7213093.5,15068.119
2740,7210548.0,15067.884
2741,7208001.5,15067.64
2742,7205455.0,15067.399
2743,7202910.5,15067.169
2744,7200365.5,15066.949
2745,7197822.5,15066.735
2746,7195285.0,15066.516
2747,7192751.0,15066.285
2748,7190213.5,15066.051
2749,7187676.0,15065.822
2750,7185144.0,15065.601
2751,7182609.0,15065.38
2752,7180077.0,15065.154
2753,7177548.0,15064.921
2754,7175021.0,15064.68
2755,7172497.5,15064.443
2756,7169975.0,15064.219
2757,7167451.0,15063.998
2758,7164933.0,15063.771
2759,7162413.0,15063.537
2760,7159896.0,15063.297
2761,7157382.5,15063.059
2762,7154865.5,15062.825
2763,7152354.5,15062.591
2764,7149845.0,15062.354
2765,7147340.0,15062.105
2766,7144834.5,15061.85
2767,7142333.5,15061.601
2768,7139829.0,15061.363
2769,7137329.5,15061.135
2770,7134827.0,15060.904
2771,7132334.5,15060.662
2772,7129840.0,15060.412
2773,7127349.5,15060.154
2774,7124860.0,15059.898
2775,7122368.0,15059.651
2776,7119881.0,15059.402
2777,7117394.5,15059.148
2778,7114912.0,15058.891
2779,7112429.0,15058.633
2780,7109946.5,15058.388
2781,7107464.0,15058.157
2782,7104977.5,15057.932
2783,7102495.0,15057.705
2784,7100016.0,15057.468
2785,7097538.5,15057.219
2786,7095063.0,15056.975
2787,7092585.5,15056.74
2788,7090109.0,15056.51
2789,7087635.0,15056.274
2790,7085164.0,15056.027
2791,7082697.5,15055.773
2792,7080230.5,15055.524
2793,7077763.0,15055.287
2794,7075297.0,15055.053
2795,7072835.0,15054.814
2796,7070375.0,15054.561
2797,7067920.0,15054.298
2798,7065462.5,15054.037
2799,7063006.5,15053.79
2800,7060552.0,15053.551
2801,7058101.0,15053.305
2802,7055652.0,15053.045
2803,7053201.5,15052.773
2804,7050757.0,15052.506
2805,7048313.0,15052.25
2806,7045869.5,15052.004
2807,7043427.0,15051.759
2808,7040988.0,15051.504
2809,7038553.0,15051.242
2810,7036116.0,15050.982
2811,7033683.0,15050.731
2812,7031249.5,15050.49
2813,7028815.0,15050.245
2814,7026386.5,15049.987
2815,7023960.0,15049.717
2816,7021534.5,15049.45
2817,7019108.0,15049.194
2818,7016681.5,15048.948
2819,7014257.5,15048.701
2820,7011837.5,15048.452
2821,7009417.0,15048.198
2822,7006995.0,15047.949
2823,7004581.0,15047.711
2824,7002159.0,15047.48
2825,6999748.0,15047.249
2826,6997333.0,15047.01
2827,6994921.5,15046.764
2828,6992511.0,15046.52
2829,6990102.5,15046.287
2830,6987695.0,15046.0625
2831,6985289.0,15045.841
2832,6982885.5,15045.611
2833,6980486.5,15045.375
2834,6978086.5,15045.136
2835,6975687.0,15044.903
2836,6973287.0,15044.682
2837,6970893.0,15044.468
2838,6968498.5,15044.248
2839,6966105.0,15044.019
2840,6963713.5,15043.787
2841,6961321.0,15043.562
2842,6958932.0,15043.342
2843,6956543.0,15043.125
2844,6954153.5,15042.899
2845,6951769.0,15042.664
2846,6949384.0,15042.423
2847,6947001.5,15042.186
2848,6944624.0,15041.954
2849,6942244.0,15041.728
2850,6939869.5,15041.498
2851,6937493.0,15041.262
2852,6935122.5,15041.021
2853,6932750.5,15040.787
2854,6930381.5,15040.555
2855,6928011.0,15040.32
2856,6925645.0,15040.078
2857,6923281.5,15039.826
2858,6920918.5,15039.573
2859,6918556.0,15039.325
2860,6916197.5,15039.087
2861,6913839.0,15038.8545
2862,6911481.5,15038.618
2863,6909127.0,15038.373
2864,6906773.0,15038.127
2865,6904421.5,15037.884
2866,6902069.5,15037.645
2867,6899721.0,15037.397
2868,6897369.5,15037.139
2869,6895026.5,15036.865
2870,6892686.5,15036.588
2871,6890344.0,15036.316
2872,6888005.0,15036.0625
2873,6885662.5,15035.82
2874,6883322.5,15035.581
2875,6880981.5,15035.335
2876,6878644.0,15035.086
2877,6876305.0,15034.841
2878,6873973.5,15034.6
2879,6871640.0,15034.354
2880,6869309.5,15034.097
2881,6866982.5,15033.831
2882,6864654.5,15033.566
2883,6862327.0,15033.309
2884,6860001.0,15033.06
2885,6857677.5,15032.814
2886,6855353.5,15032.561
2887,6853031.0,15032.303
2888,6850713.0,15032.047
2889,6848395.0,15031.795
2890,6846076.0,15031.543
2891,6843760.0,15031.285
2892,6841443.0,15031.021
2893,6839132.0,15030.752
2894,6836818.5,15030.484
2895,6834509.5,15030.224
2896,6832200.0,15029.972
2897,6829889.0,15029.725
2898,6827581.0,15029.475
2899,6825274.5,15029.221
2900,6822968.0,15028.967
2901,6820665.0,15028.708
2902,6818363.0,15028.444
2903,6816063.0,15028.171
2904,6813764.0,15027.887
2905,6811468.0,15027.596
2906,6809177.0,15027.302
2907,6806881.5,15027.008
2908,6804590.5,15026.717
2909,6802300.0,15026.428
2910,6800012.0,15026.14
2911,6797722.5,15025.859
2912,6795430.5,15025.59
2913,6793144.0,15025.321
2914,6790859.0,15025.046
2915,6788573.0,15024.761
2916,6786290.5,15024.472
2917,6784009.5,15024.186
2918,6781725.5,15023.906
2919,6779449.5,15023.636
2920,6777170.5,15023.372
2921,6774893.5,15023.111
2922,6772614.5,15022.856
2923,6770339.0,15022.607
2924,6768061.0,15022.363
2925,6765785.0,15022.121
2926,6763507.0,15021.872
2927,6761236.0,15021.612
2928,6758965.5,15021.342
2929,6756695.0,15021.075
2930,6754426.5,15020.819
2931,6752157.0,15020.574
2932,6749890.5,15020.341
2933,6747618.5,15020.111
2934,6745349.0,15019.885
2935,6743080.0,15019.666
2936,6740814.5,15019.447
2937,6738550.5,15019.227
2938,6736285.0,15018.998
2939,6734025.0,15018.758
2940,6731765.5,15018.514
2941,6729509.5,15018.27
2942,6727253.5,15018.027
2943,6725001.0,15017.783
2944,6722748.0,15017.539
2945,6720497.0,15017.297
2946,6718245.0,15017.063
2947,6715997.0,15016.841
2948,6713749.0,15016.623
2949,6711498.5,15016.404
2950,6709253.5,15016.179
2951,6707008.0,15015.948
2952,6704768.0,15015.715
2953,6702525.5,15015.485
2954,6700283.5,15015.26
2955,6698041.0,15015.04
2956,6695801.0,15014.828
2957,6693564.0,15014.617
2958,6691325.0,15014.41
2959,6689091.5,15014.199
2960,6686855.0,15013.984
2961,6684623.5,15013.76
2962,6682396.0,15013.531
2963,6680167.5,15013.297
2964,6677941.0,15013.057
2965,6675717.0,15012.816
2966,6673493.0,15012.574
2967,6671271.0,15012.334
2968,6669050.5,15012.1
2969,6666829.0,15011.872
2970,6664612.5,15011.65
2971,6662393.5,15011.424
2972,6660178.0,15011.193
2973,6657966.5,15010.956
2974,6655753.0,15010.719
2975,6653541.0,15010.487
2976,6651330.0,15010.26
2977,6649125.0,15010.033
2978,6646915.0,15009.801
2979,6644708.5,15009.564
2980,6642505.0,15009.334
2981,6640297.5,15009.109
2982,6638090.0,15008.892
2983,6635885.0,15008.675
2984,6633679.5,15008.455
2985,6631479.0,15008.23
2986,6629276.5,15008.007
2987,6627076.0,15007.784
2988,6624877.0,15007.564
2989,6622681.0,15007.352
2990,6620480.0,15007.138
2991,6618284.5,15006.929
2992,6616085.5,15006.725
2993,6613891.5,15006.523
2994,6611695.5,15006.32
2995,6609504.5,15006.106
2996,6607315.0,15005.884
2997,6605125.0,15005.656
2998,6602939.0,15005.425
2999,6600756.0,15005.191
3000,6598570.5,15004.953
3001,6596387.0,15004.709
3002,6594205.0,15004.466
3003,6592024.0,15004.23
3004,6589845.0,15004.0
3005,6587665.0,15003.769
3006,6585487.5,15003.531
3007,6583312.5,15003.287
3008,6581139.0,15003.044
3009,6578970.5,15002.805
3010,6576797.0,15002.57
3011,6574626.5,15002.335
3012,6572457.0,15002.104
3013,6570288.5,15001.871
3014,6568124.5,15001.635
3015,6565956.5,15001.4
3016,6563790.5,15001.167
3017,6561630.0,15000.933
3018,6559469.0,15000.693
3019,6557309.0,15000.448
3020,6555151.0,15000.203
3021,6552997.5,14999.955
3022,6550844.0,14999.705
3023,6548688.0,14999.455
3024,6546532.5,14999.206
3025,6544381.0,14998.962
3026,6542226.5,14998.723
3027,6540077.5,14998.49
3028,6537928.5,14998.262
3029,6535778.5,14998.035
3030,6533629.5,14997.812
3031,6531480.0,14997.582
3032,6529334.0,14997.351
3033,6527190.0,14997.117
3034,6525048.0,14996.881
3035,6522903.5,14996.6455
3036,6520764.0,14996.41
3037,6518625.5,14996.178
3038,6516486.5,14995.939
3039,6514351.0,14995.698
3040,6512216.5,14995.46
3041,6510081.0,14995.225
3042,6507951.5,14994.986
3043,6505821.5,14994.739
3044,6503693.0,14994.486
3045,6501565.5,14994.236
3046,6499437.5,14993.988
3047,6497317.5,14993.74
3048,6495192.5,14993.494
3049,6493069.0,14993.247
