step,s_loss,c_loss
3053,3636512.8,14141.758
3054,3635406.5,14141.3125
3055,3634303.2,14140.855
3056,3633199.5,14140.387
3057,3632098.0,14139.924
3058,3630994.5,14139.479
3059,3629890.5,14139.047
3060,3628787.5,14138.611
3061,3627687.2,14138.164
3062,3626587.5,14137.713
3063,3625486.8,14137.271
3064,3624386.5,14136.848
3065,3623282.5,14136.434
3066,3622182.0,14136.006
3067,3621084.0,14135.561
3068,3619988.5,14135.107
3069,3618893.2,14134.658
3070,3617794.5,14134.225
3071,3616699.2,14133.795
3072,3615603.2,14133.359
3073,3614508.0,14132.912
3074,3613414.0,14132.468
3075,3612321.5,14132.034
3076,3611226.0,14131.607
3077,3610134.8,14131.176
3078,3609044.8,14130.725
3079,3607956.8,14130.261
3080,3606870.5,14129.801
3081,3605780.8,14129.359
3082,3604690.0,14128.936
3083,3603601.2,14128.512
3084,3602511.5,14128.082
3085,3601423.2,14127.65
3086,3600334.0,14127.2295
3087,3599244.8,14126.819
3088,3598156.0,14126.408
3089,3597068.8,14125.986
3090,3595984.8,14125.553
3091,3594900.8,14125.122
3092,3593815.2,14124.705
3093,3592730.0,14124.302
3094,3591644.0,14123.896
3095,3590561.2,14123.479
3096,3589480.0,14123.053
3097,3588398.5,14122.634
3098,3587315.2,14122.23
3099,3586232.5,14121.838
3100,3585151.2,14121.439
3101,3584072.5,14121.027
3102,3582994.8,14120.611
3103,3581915.2,14120.207
3104,3580835.5,14119.814
3105,3579758.0,14119.429
3106,3578678.8,14119.034
3107,3577602.0,14118.631
3108,3576527.2,14118.234
3109,3575449.2,14117.854
3110,3574370.8,14117.482
3111,3573294.0,14117.107
3112,3572219.2,14116.713
3113,3571146.0,14116.299
3114,3570074.5,14115.884
3115,3569002.5,14115.476
3116,3567931.2,14115.07
3117,3566860.5,14114.66
3118,3565791.5,14114.248
3119,3564722.5,14113.833
3120,3563653.5,14113.429
3121,3562584.8,14113.037
3122,3561513.5,14112.644
3123,3560446.5,14112.238
3124,3559380.8,14111.819
3125,3558316.5,14111.402
3126,3557249.5,14110.998
3127,3556183.5,14110.606
3128,3555117.2,14110.218
3129,3554052.0,14109.818
3130,3552989.5,14109.413
3131,3551926.5,14109.006
3132,3550863.5,14108.607
3133,3549801.5,14108.213
3134,3548739.5,14107.812
3135,3547681.5,14107.404
3136,3546621.2,14106.992
3137,3545562.5,14106.59
3138,3544504.5,14106.19
3139,3543447.2,14105.789
3140,3542391.2,14105.385
3141,3541335.2,14104.979
3142,3540279.2,14104.584
3143,3539223.5,14104.202
3144,3538166.0,14103.826
3145,3537110.0,14103.447
3146,3536056.0,14103.056
3147,3535003.5,14102.656
3148,3533951.2,14102.256
3149,3532900.5,14101.857
3150,3531849.2,14101.453
3151,3530800.8,14101.047
3152,3529750.8,14100.638
3153,3528701.2,14100.233
3154,3527653.5,14099.84
3155,3526602.8,14099.453
3156,3525556.8,14099.058
3157,3524510.0,14098.651
3158,3523464.8,14098.243
3159,3522419.2,14097.841
3160,3521372.8,14097.453
3161,3520326.0,14097.076
3162,3519281.2,14096.697
3163,3518236.5,14096.316
3164,3517192.0,14095.929
3165,3516148.8,14095.542
3166,3515106.5,14095.15
3167,3514066.0,14094.752
3168,3513027.2,14094.341
3169,3511990.8,14093.922
3170,3510954.5,14093.502
3171,3509917.2,14093.091
3172,3508880.8,14092.684
3173,3507844.8,14092.272
3174,3506810.5,14091.857
3175,3505777.2,14091.442
3176,3504743.2,14091.029
3177,3503710.5,14090.625
3178,3502676.0,14090.223
3179,3501644.0,14089.814
3180,3500614.0,14089.404
3181,3499583.2,14088.998
3182,3498551.5,14088.598
3183,3497521.2,14088.2
3184,3496492.0,14087.802
3185,3495461.5,14087.403
3186,3494433.2,14087.007
3187,3493403.2,14086.615
3188,3492373.2,14086.232
3189,3491345.2,14085.846
3190,3490320.0,14085.45
3191,3489294.5,14085.044
3192,3488268.5,14084.636
3193,3487243.5,14084.2295
3194,3486220.0,14083.825
3195,3485196.0,14083.424
3196,3484172.0,14083.03
3197,3483148.5,14082.639
3198,3482125.2,14082.252
3199,3481102.8,14081.863
3200,3480081.2,14081.472
3201,3479062.0,14081.074
3202,3478042.5,14080.68
3203,3477019.5,14080.295
3204,3476000.5,14079.911
3205,3474979.5,14079.529
3206,3473958.8,14079.146
3207,3472939.2,14078.76
3208,3471920.5,14078.377
3209,3470901.2,14077.986
3210,3469883.5,14077.592
3211,3468866.0,14077.192
3212,3467850.8,14076.787
3213,3466835.5,14076.381
3214,3465820.0,14075.973
3215,3464805.5,14075.562
3216,3463792.5,14075.148
3217,3462777.5,14074.732
3218,3461766.0,14074.314
3219,3460753.2,14073.902
3220,3459740.0,14073.492
3221,3458728.0,14073.082
3222,3457717.2,14072.668
3223,3456708.8,14072.245
3224,3455700.5,14071.814
3225,3454693.5,14071.377
3226,3453686.0,14070.939
3227,3452680.8,14070.502
3228,3451674.8,14070.064
3229,3450668.8,14069.635
3230,3449663.5,14069.213
3231,3448657.2,14068.804
3232,3447651.2,14068.395
3233,3446646.5,14067.978
3234,3445642.8,14067.549
3235,3444640.8,14067.122
3236,3443638.0,14066.701
3237,3442636.5,14066.283
3238,3441634.5,14065.861
3239,3440634.8,14065.441
3240,3439634.5,14065.019
3241,3438634.5,14064.602
3242,3437634.0,14064.189
3243,3436634.5,14063.771
3244,3435637.2,14063.343
3245,3434640.0,14062.907
3246,3433645.5,14062.476
3247,3432649.5,14062.048
3248,3431654.5,14061.617
3249,3430659.2,14061.182
3250,3429666.8,14060.743
3251,3428674.0,14060.3125
3252,3427679.2,14059.893
3253,3426684.0,14059.482
3254,3425690.0,14059.068
3255,3424697.2,14058.647
3256,3423706.0,14058.225
3257,3422713.2,14057.806
3258,3421720.5,14057.392
3259,3420728.5,14056.974
3260,3419739.2,14056.548
3261,3418748.0,14056.123
3262,3417756.8,14055.709
3263,3416766.0,14055.309
3264,3415774.0,14054.917
3265,3414782.5,14054.523
3266,3413792.8,14054.122
3267,3412805.2,14053.713
3268,3411818.8,14053.304
3269,3410832.0,14052.896
3270,3409846.8,14052.485
3271,3408861.2,14052.068
3272,3407879.2,14051.652
3273,3406894.8,14051.236
3274,3405911.2,14050.828
3275,3404928.0,14050.418
3276,3403947.5,14050.0
3277,3402969.5,14049.574
3278,3401990.8,14049.148
3279,3401012.0,14048.727
3280,3400034.0,14048.307
3281,3399055.2,14047.887
3282,3398079.5,14047.467
3283,3397102.5,14047.051
3284,3396124.5,14046.642
3285,3395146.8,14046.24
3286,3394167.5,14045.838
3287,3393191.5,14045.426
3288,3392214.5,14045.016
3289,3391238.5,14044.613
3290,3390262.8,14044.21
3291,3389287.2,14043.801
3292,3388314.8,14043.385
3293,3387343.2,14042.96
3294,3386370.0,14042.543
3295,3385397.5,14042.132
3296,3384424.0,14041.726
3297,3383452.5,14041.317
3298,3382482.5,14040.896
3299,3381513.5,14040.469
3300,3380544.0,14040.041
3301,3379574.5,14039.611
3302,3378607.5,14039.176
3303,3377642.5,14038.73
3304,3376674.8,14038.288
3305,3375707.5,14037.857
3306,3374740.8,14037.437
3307,3373772.0,14037.018
3308,3372805.2,14036.594
3309,3371838.8,14036.161
3310,3370873.2,14035.729
3311,3369908.5,14035.299
3312,3368945.2,14034.867
3313,3367981.2,14034.435
3314,3367017.5,14034.006
3315,3366054.8,14033.586
3316,3365090.8,14033.18
3317,3364126.8,14032.778
3318,3363164.0,14032.373
3319,3362200.8,14031.967
3320,3361238.8,14031.561
3321,3360277.2,14031.162
3322,3359314.8,14030.764
3323,3358352.0,14030.364
3324,3357393.2,14029.963
3325,3356432.0,14029.561
3326,3355472.5,14029.163
3327,3354512.5,14028.77
3328,3353554.2,14028.372
3329,3352596.8,14027.967
3330,3351639.5,14027.559
3331,3350683.5,14027.16
3332,3349726.0,14026.768
3333,3348770.0,14026.371
3334,3347815.5,14025.966
3335,3346864.0,14025.545
3336,3345911.5,14025.124
3337,3344959.0,14024.713
3338,3344005.5,14024.307
3339,3343053.2,14023.898
3340,3342102.5,14023.488
3341,3341152.2,14023.078
3342,3340200.8,14022.669
3343,3339252.8,14022.26
3344,3338303.5,14021.843
3345,3337356.2,14021.415
3346,3336408.5,14020.988
3347,3335462.5,14020.574
3348,3334513.8,14020.18
3349,3333564.5,14019.788
3350,3332618.5,14019.386
3351,3331674.5,14018.98
3352,3330728.2,14018.575
3353,3329783.5,14018.177
3354,3328838.0,14017.78
3355,3327894.5,14017.378
3356,3326951.5,14016.973
3357,3326007.5,14016.57
3358,3325065.2,14016.17
3359,3324123.2,14015.766
3360,3323181.2,14015.348
3361,3322244.0,14014.915
3362,3321306.5,14014.478
3363,3320368.2,14014.052
3364,3319429.0,14013.635
3365,3318492.0,14013.218
3366,3317553.5,14012.793
3367,3316617.8,14012.363
3368,3315682.8,14011.936
3369,3314746.0,14011.512
3370,3313811.0,14011.088
3371,3312877.8,14010.659
3372,3311943.8,14010.228
3373,3311010.8,14009.803
3374,3310077.2,14009.383
3375,3309144.8,14008.956
3376,3308214.0,14008.516
3377,3307283.5,14008.061
3378,3306353.8,14007.604
3379,3305425.0,14007.154
3380,3304495.8,14006.716
3381,3303565.5,14006.276
3382,3302638.0,14005.83
3383,3301710.2,14005.384
3384,3300781.2,14004.943
3385,3299854.8,14004.501
3386,3298927.8,14004.054
3387,3298000.5,14003.6
3388,3297075.5,14003.146
3389,3296149.8,14002.707
3390,3295223.5,14002.28
3391,3294296.2,14001.85
3392,3293371.8,14001.41
3393,3292447.2,14000.962
3394,3291524.5,14000.515
3395,3290599.5,14000.076
3396,3289675.5,13999.641
3397,3288751.5,13999.206
3398,3287827.8,13998.773
3399,3286903.5,13998.344
3400,3285981.0,13997.919
3401,3285056.8,13997.496
3402,3284134.8,13997.066
3403,3283214.8,13996.633
3404,3282294.0,13996.199
3405,3281373.2,13995.7705
3406,3280453.2,13995.342
3407,3279534.5,13994.909
3408,3278617.5,13994.467
3409,3277700.2,13994.019
3410,3276785.5,13993.572
3411,3275869.0,13993.132
3412,3274954.5,13992.697
3413,3274038.0,13992.262
3414,3273123.8,13991.826
3415,3272209.2,13991.392
3416,3271295.8,13990.96
3417,3270382.8,13990.528
3418,3269467.5,13990.099
3419,3268554.5,13989.67
3420,3267640.8,13989.248
3421,3266726.0,13988.836
3422,3265812.2,13988.43
3423,3264898.8,13988.029
3424,3263984.0,13987.631
3425,3263071.2,13987.232
3426,3262157.5,13986.836
3427,3261244.2,13986.443
3428,3260332.0,13986.051
3429,3259419.0,13985.654
3430,3258506.2,13985.258
3431,3257595.5,13984.86
3432,3256685.0,13984.459
3433,3255775.5,13984.052
3434,3254867.5,13983.637
3435,3253959.2,13983.221
3436,3253053.5,13982.811
3437,3252146.0,13982.412
3438,3251237.5,13982.017
3439,3250330.2,13981.626
3440,3249421.8,13981.236
3441,3248514.2,13980.847
3442,3247607.0,13980.456
3443,3246700.8,13980.068
3444,3245793.5,13979.682
3445,3244887.5,13979.299
3446,3243982.5,13978.923
3447,3243074.5,13978.553
3448,3242170.0,13978.184
3449,3241265.8,13977.81
3450,3240363.0,13977.426
3451,3239458.8,13977.036
3452,3238556.2,13976.645
3453,3237655.5,13976.252
3454,3236753.5,13975.858
3455,3235852.2,13975.471
3456,3234951.0,13975.082
3457,3234051.0,13974.6875
3458,3233152.0,13974.288
3459,3232254.2,13973.881
3460,3231357.8,13973.469
3461,3230462.5,13973.053
3462,3229565.5,13972.639
3463,3228668.5,13972.227
3464,3227773.5,13971.814
3465,3226877.8,13971.402
3466,3225984.5,13970.988
3467,3225091.2,13970.574
3468,3224195.5,13970.162
3469,3223303.5,13969.752
3470,3222409.8,13969.35
3471,3221516.5,13968.95
3472,3220623.5,13968.557
3473,3219730.5,13968.156
3474,3218838.5,13967.752
3475,3217947.5,13967.344
3476,3217057.5,13966.934
3477,3216167.5,13966.522
3478,3215278.2,13966.109
3479,3214387.5,13965.703
3480,3213499.5,13965.301
3481,3212609.5,13964.901
3482,3211718.5,13964.501
3483,3210829.0,13964.096
3484,3209940.8,13963.686
3485,3209054.0,13963.277
3486,3208166.0,13962.875
3487,3207277.0,13962.479
3488,3206389.2,13962.088
3489,3205501.5,13961.697
3490,3204614.0,13961.309
3491,3203726.5,13960.92
3492,3202838.8,13960.531
3493,3201953.5,13960.141
3494,3201067.2,13959.746
3495,3200181.8,13959.354
3496,3199297.8,13958.964
3497,3198412.5,13958.579
3498,3197527.2,13958.194
3499,3196643.8,13957.803
3500,3195760.0,13957.409
3501,3194877.2,13957.015
3502,3193996.2,13956.624
3503,3193114.5,13956.225
3504,3192234.5,13955.819
3505,3191356.5,13955.404
3506,3190479.0,13954.9795
3507,3189602.2,13954.553
3508,3188727.2,13954.125
3509,3187852.0,13953.697
3510,3186976.8,13953.278
3511,3186101.0,13952.869
3512,3185223.5,13952.463
3513,3184349.5,13952.047
3514,3183475.5,13951.617
3515,3182605.2,13951.178
3516,3181733.0,13950.741
3517,3180860.5,13950.311
3518,3179988.0,13949.883
3519,3179116.0,13949.457
3520,3178244.0,13949.032
3521,3177370.8,13948.613
3522,3176499.5,13948.195
3523,3175628.5,13947.776
3524,3174757.0,13947.355
3525,3173886.8,13946.936
3526,3173015.2,13946.52
3527,3172145.2,13946.113
3528,3171273.5,13945.707
3529,3170404.0,13945.298
3530,3169533.8,13944.89
3531,3168664.0,13944.486
3532,3167795.0,13944.085
3533,3166926.0,13943.687
3534,3166056.8,13943.283
3535,3165190.8,13942.881
3536,3164324.5,13942.473
3537,3163459.5,13942.06
3538,3162592.0,13941.6455
3539,3161725.8,13941.236
3540,3160861.0,13940.832
3541,3159994.0,13940.438
3542,3159126.5,13940.054
3543,3158259.5,13939.674
3544,3157393.5,13939.289
3545,3156528.0,13938.8955
3546,3155664.0,13938.496
3547,3154800.8,13938.097
3548,3153936.5,13937.699
3549,3153073.5,13937.3125
3550,3152208.5,13936.932
3551,3151345.5,13936.555
3552,3150482.0,13936.175
3553,3149621.8,13935.788
3554,3148759.8,13935.397
3555,3147899.2,13935.004
3556,3147040.0,13934.611
3557,3146181.5,13934.213
3558,3145322.8,13933.817
3559,3144465.0,13933.427
3560,3143606.8,13933.04
3561,3142748.5,13932.655
3562,3141891.8,13932.27
3563,3141035.8,13931.882
3564,3140178.8,13931.491
3565,3139323.2,13931.099
3566,3138469.0,13930.701
3567,3137616.8,13930.295
3568,3136765.2,13929.883
3569,3135913.0,13929.464
3570,3135063.5,13929.043
3571,3134213.0,13928.626
3572,3133363.2,13928.211
3573,3132513.0,13927.797
3574,3131663.0,13927.385
3575,3130814.5,13926.977
3576,3129964.5,13926.564
3577,3129117.0,13926.146
3578,3128268.5,13925.726
3579,3127422.0,13925.307
3580,3126573.2,13924.895
3581,3125725.5,13924.486
3582,3124877.5,13924.074
3583,3124031.0,13923.658
3584,3123183.8,13923.234
3585,3122338.5,13922.809
3586,3121494.2,13922.381
3587,3120650.0,13921.949
3588,3119808.0,13921.518
3589,3118965.8,13921.084
3590,3118122.2,13920.659
3591,3117280.5,13920.243
3592,3116436.0,13919.828
3593,3115595.2,13919.408
3594,3114754.2,13918.984
3595,3113913.2,13918.5625
3596,3113073.2,13918.141
3597,3112232.5,13917.717
3598,3111394.2,13917.291
3599,3110555.8,13916.862
3600,3109715.5,13916.44
3601,3108877.8,13916.016
3602,3108040.8,13915.584
3603,3107203.5,13915.15
3604,3106367.2,13914.719
3605,3105530.2,13914.297
3606,3104693.2,13913.883
3607,3103856.5,13913.469
3608,3103021.5,13913.043
3609,3102187.8,13912.606
3610,3101353.5,13912.171
3611,3100522.0,13911.743
3612,3099687.5,13911.314
3613,3098857.2,13910.877
3614,3098026.8,13910.437
3615,3097195.5,13910.0
3616,3096364.2,13909.567
3617,3095533.5,13909.137
3618,3094703.8,13908.699
3619,3093875.5,13908.26
3620,3093047.5,13907.823
3621,3092219.8,13907.387
3622,3091392.0,13906.949
3623,3090566.0,13906.51
3624,3089739.8,13906.07
3625,3088915.5,13905.631
3626,3088090.5,13905.194
3627,3087264.5,13904.757
3628,3086439.2,13904.318
3629,3085615.2,13903.877
3630,3084792.8,13903.43
3631,3083970.8,13902.973
3632,3083149.8,13902.507
3633,3082328.8,13902.043
3634,3081507.5,13901.584
3635,3080686.5,13901.135
3636,3079864.5,13900.692
3637,3079042.0,13900.255
3638,3078220.8,13899.814
3639,3077399.5,13899.374
3640,3076579.0,13898.934
3641,3075759.0,13898.498
3642,3074938.5,13898.063
3643,3074117.8,13897.635
3644,3073297.5,13897.215
3645,3072476.5,13896.797
3646,3071656.0,13896.373
3647,3070837.5,13895.946
3648,3070018.2,13895.52
3649,3069198.5,13895.098
3650,3068378.8,13894.678
3651,3067560.5,13894.259
3652,3066742.0,13893.839
3653,3065922.2,13893.425
3654,3065103.0,13893.01
3655,3064286.5,13892.592
3656,3063469.2,13892.164
3657,3062653.5,13891.736
3658,3061834.8,13891.317
3659,3061017.5,13890.906
3660,3060200.8,13890.494
3661,3059384.8,13890.076
3662,3058569.5,13889.648
3663,3057755.8,13889.222
3664,3056942.0,13888.802
3665,3056128.0,13888.386
3666,3055312.0,13887.9795
3667,3054497.2,13887.579
3668,3053682.8,13887.186
3669,3052867.0,13886.794
3670,3052052.0,13886.395
3671,3051241.0,13885.992
3672,3050428.0,13885.586
3673,3049613.8,13885.182
3674,3048802.8,13884.781
3675,3047988.5,13884.382
3676,3047177.0,13883.979
3677,3046365.0,13883.578
3678,3045554.8,13883.172
3679,3044746.5,13882.761
3680,3043936.5,13882.34
3681,3043127.5,13881.926
3682,3042318.8,13881.521
3683,3041508.2,13881.117
3684,3040698.5,13880.708
3685,3039891.5,13880.291
3686,3039084.8,13879.87
3687,3038278.5,13879.448
3688,3037472.5,13879.024
3689,3036667.2,13878.599
3690,3035863.2,13878.17
3691,3035059.8,13877.744
3692,3034256.0,13877.3125
3693,3033454.8,13876.881
3694,3032653.8,13876.445
3695,3031852.5,13876.012
3696,3031049.2,13875.591
3697,3030246.2,13875.185
3698,3029441.5,13874.789
3699,3028639.5,13874.395
3700,3027836.0,13873.993
3701,3027032.5,13873.585
3702,3026230.5,13873.172
3703,3025428.2,13872.761
3704,3024626.8,13872.352
3705,3023826.5,13871.944
3706,3023023.8,13871.543
3707,3022221.8,13871.149
3708,3021419.5,13870.753
3709,3020619.5,13870.348
3710,3019819.0,13869.937
3711,3019018.5,13869.531
3712,3018218.2,13869.135
3713,3017416.5,13868.736
3714,3016615.5,13868.336
3715,3015815.8,13867.935
3716,3015015.0,13867.535
3717,3014217.2,13867.138
3718,3013417.8,13866.736
3719,3012617.5,13866.331
3720,3011820.8,13865.926
3721,3011023.8,13865.518
3722,3010227.2,13865.098
3723,3009432.5,13864.662
3724,3008640.5,13864.216
3725,3007848.2,13863.7705
3726,3007055.2,13863.332
3727,3006262.8,13862.895
3728,3005470.5,13862.45
3729,3004680.5,13862.006
3730,3003887.5,13861.569
3731,3003095.5,13861.139
3732,3002305.2,13860.695
3733,3001516.0,13860.247
3734,3000726.5,13859.806
3735,2999935.5,13859.374
3736,2999146.2,13858.946
3737,2998356.5,13858.508
3738,2997567.0,13858.067
3739,2996777.0,13857.63
3740,2995987.8,13857.198
3741,2995198.8,13856.77
3742,2994408.8,13856.337
3743,2993620.8,13855.908
3744,2992831.2,13855.487
3745,2992043.0,13855.068
3746,2991254.8,13854.645
3747,2990468.5,13854.213
3748,2989682.0,13853.787
3749,2988895.5,13853.363
3750,2988109.0,13852.934
3751,2987325.5,13852.49
3752,2986541.5,13852.039
3753,2985759.8,13851.59
3754,2984977.5,13851.1455
3755,2984195.5,13850.697
3756,2983413.8,13850.247
3757,2982631.5,13849.801
3758,2981849.8,13849.357
3759,2981068.8,13848.911
3760,2980287.5,13848.461
3761,2979508.5,13848.008
3762,2978728.5,13847.5625
3763,2977946.8,13847.133
3764,2977166.5,13846.703
3765,2976386.8,13846.27
3766,2975607.5,13845.837
3767,2974828.0,13845.405
3768,2974049.5,13844.971
3769,2973272.5,13844.529
3770,2972497.0,13844.089
3771,2971719.2,13843.656
3772,2970940.5,13843.234
3773,2970163.0,13842.82
3774,2969384.5,13842.4
3775,2968607.8,13841.976
3776,2967830.5,13841.549
3777,2967053.2,13841.122
3778,2966277.8,13840.698
3779,2965501.0,13840.27
3780,2964726.0,13839.838
3781,2963950.5,13839.402
3782,2963177.5,13838.963
3783,2962404.5,13838.521
3784,2961630.8,13838.081
3785,2960857.0,13837.651
3786,2960085.5,13837.221
3787,2959313.5,13836.784
3788,2958540.5,13836.342
3789,2957768.5,13835.904
3790,2956995.5,13835.479
3791,2956222.5,13835.063
3792,2955447.5,13834.649
3793,2954675.5,13834.236
3794,2953903.2,13833.824
3795,2953130.2,13833.424
3796,2952357.2,13833.024
3797,2951586.5,13832.617
3798,2950816.0,13832.207
3799,2950046.5,13831.803
3800,2949276.5,13831.404
3801,2948507.2,13831.006
3802,2947738.0,13830.601
3803,2946970.0,13830.19
3804,2946203.5,13829.78
3805,2945436.5,13829.374
3806,2944669.5,13828.963
3807,2943903.5,13828.549
3808,2943137.0,13828.144
3809,2942370.0,13827.746
3810,2941604.5,13827.349
3811,2940837.2,13826.943
3812,2940073.2,13826.539
3813,2939306.2,13826.145
3814,2938540.2,13825.753
3815,2937775.0,13825.348
3816,2937010.8,13824.934
3817,2936247.0,13824.528
3818,2935481.2,13824.135
3819,2934717.2,13823.747
3820,2933952.2,13823.355
3821,2933189.5,13822.963
3822,2932424.5,13822.57
3823,2931661.0,13822.178
3824,2930898.8,13821.785
3825,2930136.8,13821.385
3826,2929375.0,13820.99
3827,2928614.2,13820.602
3828,2927850.8,13820.221
3829,2927087.0,13819.838
3830,2926326.5,13819.457
3831,2925564.2,13819.078
3832,2924802.2,13818.699
3833,2924042.2,13818.306
3834,2923284.5,13817.902
3835,2922528.0,13817.496
3836,2921768.5,13817.1
3837,2921010.0,13816.708
3838,2920253.2,13816.309
3839,2919497.5,13815.9
3840,2918742.0,13815.496
3841,2917986.2,13815.103
3842,2917230.5,13814.705
3843,2916476.2,13814.289
3844,2915723.2,13813.863
3845,2914969.8,13813.439
3846,2914216.8,13813.027
3847,2913463.5,13812.615
3848,2912712.0,13812.193
3849,2911960.2,13811.771
3850,2911208.2,13811.351
3851,2910458.5,13810.922
3852,2909710.2,13810.483
3853,2908962.5,13810.045
3854,2908215.0,13809.611
3855,2907466.5,13809.184
3856,2906719.0,13808.748
3857,2905972.5,13808.305
3858,2905226.5,13807.866
3859,2904479.2,13807.4375
3860,2903731.0,13807.013
3861,2902986.0,13806.584
3862,2902240.8,13806.1455
3863,2901497.2,13805.706
3864,2900752.5,13805.27
3865,2900008.2,13804.827
3866,2899266.5,13804.373
3867,2898524.5,13803.928
3868,2897781.5,13803.494
3869,2897036.2,13803.067
3870,2896294.5,13802.627
3871,2895553.2,13802.176
3872,2894813.2,13801.726
3873,2894071.5,13801.281
3874,2893331.5,13800.836
3875,2892591.5,13800.395
3876,2891851.5,13799.965
3877,2891109.5,13799.547
3878,2890369.5,13799.124
3879,2889632.0,13798.684
3880,2888893.8,13798.237
3881,2888157.2,13797.799
3882,2887419.2,13797.373
3883,2886681.5,13796.945
3884,2885944.8,13796.514
3885,2885207.5,13796.081
3886,2884471.2,13795.66
3887,2883733.5,13795.242
3888,2882997.2,13794.824
3889,2882261.5,13794.402
3890,2881524.5,13793.98
3891,2880788.5,13793.5625
3892,2880054.5,13793.141
3893,2879320.5,13792.718
3894,2878587.2,13792.294
3895,2877852.5,13791.872
3896,2877118.8,13791.446
3897,2876387.0,13791.01
3898,2875656.5,13790.568
3899,2874925.2,13790.126
3900,2874194.0,13789.685
3901,2873465.2,13789.233
3902,2872736.2,13788.779
3903,2872007.5,13788.335
3904,2871276.0,13787.908
3905,2870545.5,13787.484
3906,2869815.5,13787.057
3907,2869085.0,13786.626
3908,2868354.0,13786.199
3909,2867624.0,13785.771
3910,2866894.5,13785.337
3911,2866167.5,13784.893
3912,2865439.8,13784.451
3913,2864712.5,13784.017
3914,2863984.8,13783.577
3915,2863259.8,13783.13
3916,2862534.5,13782.684
3917,2861808.8,13782.247
3918,2861084.0,13781.809
3919,2860359.5,13781.357
3920,2859637.2,13780.895
3921,2858915.2,13780.44
3922,2858192.5,13779.992
3923,2857471.8,13779.533
3924,2856752.0,13779.0625
3925,2856033.0,13778.592
3926,2855312.5,13778.128
3927,2854593.0,13777.656
3928,2853876.0,13777.175
3929,2853159.2,13776.693
3930,2852442.2,13776.222
3931,2851723.8,13775.76
3932,2851007.2,13775.291
3933,2850291.2,13774.814
3934,2849575.5,13774.348
3935,2848857.2,13773.892
3936,2848141.5,13773.432
3937,2847426.2,13772.964
3938,2846711.5,13772.502
3939,2845994.5,13772.051
3940,2845280.5,13771.596
3941,2844566.5,13771.125
3942,2843854.5,13770.652
3943,2843141.5,13770.191
3944,2842427.0,13769.738
3945,2841714.8,13769.279
3946,2841002.5,13768.814
3947,2840291.2,13768.359
3948,2839578.5,13767.914
3949,2838866.0,13767.465
3950,2838155.5,13767.003
3951,2837445.5,13766.535
3952,2836735.5,13766.076
3953,2836026.0,13765.621
3954,2835315.8,13765.159
3955,2834608.5,13764.688
3956,2833899.5,13764.22
3957,2833193.0,13763.751
3958,2832487.2,13763.273
3959,2831781.5,13762.787
3960,2831076.5,13762.309
3961,2830370.0,13761.839
3962,2829665.0,13761.372
3963,2828959.5,13760.9
3964,2828254.0,13760.432
3965,2827548.2,13759.972
3966,2826842.8,13759.514
3967,2826139.0,13759.049
3968,2825434.2,13758.58
3969,2824729.2,13758.122
3970,2824022.5,13757.672
3971,2823318.5,13757.224
3972,2822612.8,13756.775
3973,2821907.0,13756.336
3974,2821199.2,13755.91
3975,2820494.0,13755.485
3976,2819786.8,13755.054
3977,2819081.2,13754.621
3978,2818374.2,13754.198
3979,2817667.5,13753.78
3980,2816962.5,13753.355
3981,2816257.5,13752.922
3982,2815554.8,13752.494
3983,2814848.5,13752.07
3984,2814147.2,13751.639
3985,2813444.5,13751.193
3986,2812743.5,13750.747
3987,2812042.2,13750.307
3988,2811340.5,13749.876
3989,2810638.2,13749.4375
3990,2809938.0,13748.992
3991,2809237.8,13748.553
3992,2808535.5,13748.119
3993,2807836.5,13747.682
3994,2807137.5,13747.241
3995,2806439.0,13746.811
3996,2805739.5,13746.391
3997,2805041.5,13745.969
3998,2804343.2,13745.536
3999,2803646.8,13745.105
4000,2802948.8,13744.688
