step,s_loss,c_loss
1961,1295875.6,2732.561
1962,1295363.2,2732.479
1963,1294851.0,2732.3972
1964,1294339.6,2732.316
1965,1293828.2,2732.234
1966,1293317.4,2732.151
1967,1292807.9,2732.066
1968,1292298.0,2731.979
1969,1291788.6,2731.8904
1970,1291279.8,2731.7998
1971,1290771.9,2731.7075
1972,1290264.8,2731.6135
1973,1289757.4,2731.519
1974,1289250.8,2731.4233
1975,1288744.8,2731.327
1976,1288239.2,2731.2297
1977,1287734.5,2731.1338
1978,1287229.5,2731.0405
1979,1286725.0,2730.949
1980,1286220.5,2730.8608
1981,1285716.8,2730.7737
1982,1285213.5,2730.687
1983,1284711.0,2730.6016
1984,1284208.2,2730.5164
1985,1283705.8,2730.4326
1986,1283203.6,2730.3489
1987,1282701.9,2730.266
1988,1282200.8,2730.1846
1989,1281699.8,2730.1052
1990,1281199.2,2730.0278
1991,1280698.9,2729.9536
1992,1280198.5,2729.8809
1993,1279698.6,2729.8079
1994,1279199.6,2729.7344
1995,1278701.0,2729.6587
1996,1278203.0,2729.5818
1997,1277705.8,2729.5034
1998,1277208.8,2729.4243
1999,1276712.5,2729.3445
2000,1276215.9,2729.2644
2001,1275720.1,2729.1846
2002,1275225.1,2729.1047
2003,1274730.1,2729.026
2004,1274235.4,2728.9492
2005,1273741.1,2728.8743
2006,1273246.8,2728.8008
2007,1272752.8,2728.7283
2008,1272259.0,2728.6562
2009,1271766.1,2728.583
2010,1271273.9,2728.5083
2011,1270782.1,2728.433
2012,1270291.2,2728.356
2013,1269800.8,2728.2778
2014,1269310.4,2728.1995
2015,1268820.9,2728.1216
2016,1268332.0,2728.0435
2017,1267843.2,2727.9673
2018,1267354.8,2727.8916
2019,1266866.8,2727.8167
2020,1266379.2,2727.7412
2021,1265891.8,2727.6663
2022,1265404.8,2727.59
2023,1264918.1,2727.513
2024,1264431.5,2727.4346
2025,1263945.8,2727.3552
2026,1263460.1,2727.2747
2027,1262975.0,2727.1929
2028,1262490.8,2727.1091
2029,1262007.0,2727.0244
2030,1261523.2,2726.9385
2031,1261040.2,2726.8516
2032,1260558.2,2726.7644
2033,1260075.8,2726.6777
2034,1259594.2,2726.5925
2035,1259113.2,2726.5088
2036,1258632.6,2726.4253
2037,1258152.6,2726.3438
2038,1257672.2,2726.2634
2039,1257192.8,2726.1846
2040,1256713.2,2726.1052
2041,1256234.9,2726.0256
2042,1255756.8,2725.9446
2043,1255278.9,2725.8618
2044,1254801.9,2725.7776
2045,1254325.2,2725.6924
2046,1253849.2,2725.6062
2047,1253373.2,2725.5205
2048,1252897.8,2725.4348
2049,1252422.4,2725.349
2050,1251948.0,2725.2627
2051,1251473.8,2725.175
2052,1251000.5,2725.0862
2053,1250527.5,2724.9966
2054,1250055.0,2724.907
2055,1249582.6,2724.816
2056,1249110.8,2724.724
2057,1248639.4,2724.6323
2058,1248168.6,2724.54
2059,1247698.1,2724.448
2060,1247227.8,2724.3557
2061,1246757.8,2724.2642
2062,1246288.6,2724.1726
2063,1245819.9,2724.082
2064,1245351.4,2723.992
2065,1244883.5,2723.902
2066,1244416.0,2723.812
2067,1243949.1,2723.721
2068,1243482.6,2723.6304
2069,1243016.2,2723.5396
2070,1242550.2,2723.4482
2071,1242085.2,2723.3572
2072,1241620.0,2723.265
2073,1241155.8,2723.1716
2074,1240692.0,2723.078
2075,1240228.8,2722.984
2076,1239765.0,2722.89
2077,1239302.5,2722.795
2078,1238839.8,2722.6987
2079,1238377.9,2722.602
2080,1237916.0,2722.505
2081,1237454.4,2722.4084
2082,1236993.5,2722.3118
2083,1236532.8,2722.2144
2084,1236072.8,2722.116
2085,1235612.8,2722.0178
2086,1235153.5,2721.9187
2087,1234694.5,2721.8186
2088,1234236.1,2721.717
2089,1233778.1,2721.6147
2090,1233320.5,2721.5132
2091,1232863.1,2721.4114
2092,1232406.8,2721.309
2093,1231950.6,2721.2065
2094,1231494.8,2721.1047
2095,1231039.4,2721.002
2096,1230584.4,2720.899
2097,1230129.8,2720.7957
2098,1229675.8,2720.6924
2099,1229222.0,2720.5903
2100,1228768.1,2720.4897
2101,1228315.2,2720.3906
2102,1227862.4,2720.2932
2103,1227409.9,2720.1985
2104,1226957.6,2720.1042
2105,1226505.6,2720.0103
2106,1226054.4,2719.9148
2107,1225603.5,2719.8196
2108,1225152.9,2719.7239
2109,1224702.6,2719.6267
2110,1224253.5,2719.5295
2111,1223804.2,2719.4312
2112,1223355.8,2719.333
2113,1222906.9,2719.2358
2114,1222458.8,2719.1387
2115,1222010.9,2719.0432
2116,1221562.8,2718.9487
2117,1221114.9,2718.8557
2118,1220667.1,2718.764
2119,1220219.9,2718.6729
2120,1219772.8,2718.5823
2121,1219326.4,2718.492
2122,1218880.1,2718.4026
2123,1218434.1,2718.3127
2124,1217988.8,2718.2222
2125,1217543.6,2718.131
2126,1217099.5,2718.0388
2127,1216655.8,2717.946
2128,1216212.2,2717.8535
2129,1215768.9,2717.7612
2130,1215325.8,2717.67
2131,1214883.2,2717.5803
2132,1214440.5,2717.494
2133,1213998.5,2717.4092
2134,1213556.9,2717.3262
2135,1213115.4,2717.2427
2136,1212674.8,2717.1597
2137,1212234.2,2717.0767
2138,1211794.1,2716.9932
2139,1211354.4,2716.91
2140,1210915.1,2716.825
2141,1210476.2,2716.7397
2142,1210037.9,2716.655
2143,1209599.4,2716.571
2144,1209161.0,2716.487
2145,1208722.6,2716.4036
2146,1208284.4,2716.3213
2147,1207846.8,2716.239
2148,1207409.2,2716.1582
2149,1206972.2,2716.078
2150,1206536.0,2715.996
2151,1206100.4,2715.9143
2152,1205665.2,2715.8315
2153,1205230.8,2715.747
2154,1204796.8,2715.6604
2155,1204363.5,2715.5708
2156,1203930.2,2715.4792
2157,1203497.2,2715.3853
2158,1203064.8,2715.29
2159,1202632.8,2715.1929
2160,1202201.2,2715.0962
2161,1201770.0,2714.9993
2162,1201339.5,2714.9023
2163,1200909.0,2714.8042
2164,1200479.1,2714.7065
2165,1200049.6,2714.6084
2166,1199620.8,2714.508
2167,1199192.5,2714.4043
2168,1198764.8,2714.2996
2169,1198337.2,2714.1934
2170,1197910.6,2714.0872
2171,1197484.0,2713.9805
2172,1197058.1,2713.874
2173,1196632.1,2713.7695
2174,1196206.1,2713.6658
2175,1195780.4,2713.5647
2176,1195354.4,2713.4656
2177,1194928.2,2713.3687
2178,1194502.8,2713.274
2179,1194078.0,2713.179
2180,1193653.2,2713.0845
2181,1193229.0,2712.9897
2182,1192804.9,2712.894
2183,1192381.1,2712.798
2184,1191957.1,2712.7031
2185,1191533.8,2712.609
2186,1191110.1,2712.5151
2187,1190686.8,2712.4224
2188,1190263.4,2712.3306
2189,1189840.6,2712.2395
2190,1189418.0,2712.1487
2191,1188995.6,2712.0598
2192,1188573.4,2711.9722
2193,1188151.8,2711.8845
2194,1187730.5,2711.7957
2195,1187309.6,2711.7068
2196,1186889.0,2711.6177
2197,1186468.8,2711.5276
2198,1186049.2,2711.4375
2199,1185630.1,2711.348
2200,1185211.2,2711.2578
2201,1184792.5,2711.168
2202,1184374.2,2711.0784
2203,1183956.4,2710.99
2204,1183539.0,2710.9028
2205,1183121.6,2710.8167
2206,1182704.8,2710.7297
2207,1182287.4,2710.643
2208,1181870.8,2710.5576
2209,1181454.4,2710.4714
2210,1181038.2,2710.3848
2211,1180622.5,2710.2974
2212,1180207.2,2710.2104
2213,1179791.8,2710.1238
2214,1179377.1,2710.0356
2215,1178962.8,2709.947
2216,1178548.6,2709.8572
2217,1178134.8,2709.7656
2218,1177721.5,2709.6724
2219,1177309.0,2709.5767
2220,1176896.6,2709.4795
2221,1176484.8,2709.3806
2222,1176073.4,2709.2795
2223,1175662.8,2709.1775
2224,1175252.2,2709.0752
2225,1174841.9,2708.9724
2226,1174431.5,2708.8699
2227,1174021.9,2708.7666
2228,1173612.4,2708.663
2229,1173203.2,2708.5593
2230,1172794.2,2708.456
2231,1172385.5,2708.355
2232,1171976.6,2708.255
2233,1171568.4,2708.1543
2234,1171160.2,2708.0542
2235,1170752.8,2707.955
2236,1170345.5,2707.858
2237,1169938.8,2707.7627
2238,1169531.8,2707.6692
2239,1169125.0,2707.5776
2240,1168718.4,2707.4873
2241,1168312.2,2707.398
2242,1167906.2,2707.3088
2243,1167500.6,2707.2192
2244,1167095.8,2707.128
2245,1166691.0,2707.035
2246,1166286.9,2706.94
2247,1165883.1,2706.8433
2248,1165479.8,2706.7468
2249,1165076.8,2706.6497
2250,1164673.9,2706.5532
2251,1164271.1,2706.4585
2252,1163868.6,2706.3638
2253,1163466.0,2706.2703
2254,1163063.4,2706.1765
2255,1162661.1,2706.0818
2256,1162259.9,2705.9854
2257,1161858.2,2705.8877
2258,1161457.5,2705.7886
2259,1161057.2,2705.689
2260,1160656.8,2705.5889
2261,1160256.2,2705.4905
2262,1159856.6,2705.3926
2263,1159457.0,2705.2964
2264,1159057.8,2705.2021
2265,1158657.8,2705.111
2266,1158257.8,2705.0225
2267,1157858.2,2704.936
2268,1157458.6,2704.8523
2269,1157059.5,2704.7703
2270,1156660.0,2704.69
2271,1156261.0,2704.6108
2272,1155862.4,2704.5315
2273,1155464.1,2704.452
2274,1155065.8,2704.372
2275,1154668.2,2704.2915
2276,1154270.5,2704.212
2277,1153872.8,2704.1338
2278,1153475.8,2704.0576
2279,1153078.5,2703.9824
2280,1152682.0,2703.9094
2281,1152285.6,2703.8374
2282,1151889.2,2703.765
2283,1151493.4,2703.6917
2284,1151097.6,2703.6174
2285,1150702.6,2703.5415
2286,1150307.2,2703.4644
2287,1149913.1,2703.3872
2288,1149518.4,2703.3105
2289,1149124.4,2703.2344
2290,1148730.6,2703.1587
2291,1148337.1,2703.0842
2292,1147943.6,2703.0107
2293,1147550.6,2702.9368
2294,1147157.8,2702.8628
2295,1146765.5,2702.7878
2296,1146373.2,2702.7124
2297,1145981.6,2702.6343
2298,1145590.8,2702.5532
2299,1145200.5,2702.4695
2300,1144810.8,2702.3833
2301,1144421.4,2702.296
2302,1144031.9,2702.209
2303,1143642.2,2702.1226
2304,1143253.0,2702.0366
2305,1142864.2,2701.9517
2306,1142475.1,2701.867
2307,1142086.8,2701.7827
2308,1141698.2,2701.6985
2309,1141310.8,2701.6133
2310,1140923.2,2701.5273
2311,1140536.8,2701.4402
2312,1140150.2,2701.3525
2313,1139763.9,2701.265
2314,1139378.2,2701.1787
2315,1138992.6,2701.0938
2316,1138607.2,2701.0107
2317,1138221.8,2700.9294
2318,1137836.6,2700.8486
2319,1137451.2,2700.768
2320,1137066.5,2700.6877
2321,1136682.0,2700.6057
2322,1136298.4,2700.522
2323,1135914.8,2700.4382
2324,1135531.8,2700.354
2325,1135149.0,2700.2698
2326,1134767.4,2700.1843
2327,1134385.8,2700.099
2328,1134004.4,2700.0146
2329,1133623.6,2699.9302
2330,1133242.9,2699.8472
2331,1132862.8,2699.7651
2332,1132482.5,2699.6836
2333,1132102.2,2699.6016
2334,1131722.8,2699.5173
2335,1131343.1,2699.433
2336,1130964.1,2699.3474
2337,1130585.0,2699.2598
2338,1130206.4,2699.172
2339,1129828.1,2699.0837
2340,1129450.0,2698.9963
2341,1129072.4,2698.91
2342,1128695.2,2698.8247
2343,1128318.2,2698.741
2344,1127941.4,2698.6577
2345,1127564.8,2698.5747
2346,1127188.8,2698.4917
2347,1126812.2,2698.4087
2348,1126436.9,2698.3252
2349,1126061.2,2698.2412
2350,1125685.2,2698.1577
2351,1125309.9,2698.074
2352,1124934.6,2697.991
2353,1124559.5,2697.909
2354,1124184.6,2697.8289
2355,1123809.8,2697.7498
2356,1123434.9,2697.672
2357,1123060.6,2697.5945
2358,1122686.4,2697.5166
2359,1122313.0,2697.4385
2360,1121939.8,2697.3596
2361,1121566.8,2697.2795
2362,1121193.6,2697.1985
2363,1120821.1,2697.117
2364,1120448.8,2697.0354
2365,1120076.0,2696.9543
2366,1119703.6,2696.874
2367,1119331.1,2696.794
2368,1118959.5,2696.7144
2369,1118587.0,2696.6348
2370,1118215.5,2696.555
2371,1117844.2,2696.4756
2372,1117473.2,2696.396
2373,1117102.9,2696.317
2374,1116732.8,2696.2383
2375,1116362.9,2696.16
2376,1115993.2,2696.083
2377,1115623.5,2696.007
2378,1115253.5,2695.9329
2379,1114884.4,2695.8604
2380,1114514.8,2695.7886
2381,1114145.5,2695.7188
2382,1113776.4,2695.6492
2383,1113407.4,2695.5793
2384,1113038.9,2695.508
2385,1112670.4,2695.4358
2386,1112302.8,2695.3608
2387,1111935.2,2695.284
2388,1111568.1,2695.2056
2389,1111201.2,2695.1265
2390,1110835.0,2695.0479
2391,1110469.1,2694.969
2392,1110103.2,2694.8909
2393,1109737.6,2694.8137
2394,1109372.6,2694.7378
2395,1109006.8,2694.6624
2396,1108641.8,2694.5876
2397,1108277.2,2694.513
2398,1107912.5,2694.4382
2399,1107548.2,2694.363
2400,1107184.4,2694.287
2401,1106821.1,2694.2102
2402,1106458.4,2694.133
2403,1106095.9,2694.057
2404,1105733.6,2693.9812
2405,1105372.1,2693.9065
2406,1105010.4,2693.833
2407,1104649.1,2693.76
2408,1104288.2,2693.6863
2409,1103927.6,2693.611
2410,1103567.8,2693.5342
2411,1103207.6,2693.4556
2412,1102848.0,2693.3765
2413,1102488.5,2693.2979
2414,1102129.2,2693.2197
2415,1101770.1,2693.1428
2416,1101411.1,2693.0684
2417,1101052.6,2692.9954
2418,1100693.5,2692.9246
2419,1100334.2,2692.8545
2420,1099975.8,2692.7834
2421,1099617.9,2692.7122
2422,1099260.4,2692.6375
2423,1098903.4,2692.56
2424,1098546.8,2692.4814
2425,1098190.1,2692.3997
2426,1097834.6,2692.3162
2427,1097479.0,2692.2324
2428,1097123.8,2692.1482
2429,1096768.8,2692.0635
2430,1096413.9,2691.9795
2431,1096059.0,2691.8953
2432,1095704.4,2691.81
2433,1095350.2,2691.7244
2434,1094996.2,2691.638
2435,1094642.6,2691.5505
2436,1094289.2,2691.4624
2437,1093936.0,2691.3745
2438,1093583.0,2691.2866
2439,1093229.6,2691.2002
2440,1092876.4,2691.1152
2441,1092523.0,2691.0317
2442,1092169.5,2690.9492
2443,1091816.4,2690.8682
2444,1091463.6,2690.787
2445,1091111.1,2690.706
2446,1090758.8,2690.6245
2447,1090407.2,2690.5413
2448,1090055.6,2690.4565
2449,1089704.5,2690.3696
2450,1089353.8,2690.2805
2451,1089003.1,2690.192
2452,1088652.8,2690.1035
2453,1088302.2,2690.017
2454,1087952.2,2689.932
2455,1087602.4,2689.847
2456,1087252.5,2689.7617
2457,1086903.8,2689.6755
2458,1086554.2,2689.5884
2459,1086205.8,2689.5
2460,1085857.8,2689.4102
2461,1085509.8,2689.319
2462,1085162.1,2689.2275
2463,1084814.6,2689.137
2464,1084466.8,2689.0483
2465,1084119.1,2688.9612
2466,1083771.4,2688.8748
2467,1083424.0,2688.7905
2468,1083076.5,2688.707
2469,1082729.1,2688.6243
2470,1082382.1,2688.5413
2471,1082035.2,2688.4578
2472,1081688.8,2688.3726
2473,1081342.2,2688.2861
2474,1080996.4,2688.1978
2475,1080650.8,2688.1084
2476,1080305.9,2688.0188
2477,1079961.0,2687.9294
2478,1079616.1,2687.8406
2479,1079271.2,2687.7527
2480,1078926.6,2687.6655
2481,1078582.0,2687.58
2482,1078237.2,2687.496
2483,1077892.8,2687.4119
2484,1077548.9,2687.3264
2485,1077204.8,2687.2397
2486,1076861.5,2687.1516
2487,1076518.4,2687.0625
2488,1076175.4,2686.9736
2489,1075832.8,2686.8845
2490,1075490.6,2686.796
2491,1075148.2,2686.709
2492,1074806.1,2686.6243
2493,1074463.9,2686.5417
2494,1074121.8,2686.4602
2495,1073779.9,2686.377
2496,1073438.8,2686.2925
2497,1073097.6,2686.2068
2498,1072757.1,2686.1194
2499,1072416.8,2686.0303
2500,1072077.4,2685.9397
2501,1071738.5,2685.8477
2502,1071399.8,2685.7554
2503,1071061.2,2685.6646
2504,1070722.5,2685.5757
2505,1070383.4,2685.4885
2506,1070044.9,2685.4023
2507,1069706.0,2685.3176
2508,1069367.8,2685.2327
2509,1069029.8,2685.1477
2510,1068692.2,2685.0635
2511,1068355.0,2684.9788
2512,1068017.8,2684.8938
2513,1067681.6,2684.8074
2514,1067345.0,2684.7217
2515,1067008.8,2684.6357
2516,1066672.5,2684.55
2517,1066336.6,2684.4656
2518,1065999.9,2684.3823
2519,1065664.2,2684.2993
2520,1065328.8,2684.2153
2521,1064993.8,2684.13
2522,1064659.0,2684.043
2523,1064325.0,2683.954
2524,1063991.1,2683.8643
2525,1063657.6,2683.7742
2526,1063324.2,2683.6846
2527,1062991.1,2683.5947
2528,1062658.2,2683.5054
2529,1062326.0,2683.415
2530,1061994.2,2683.324
2531,1061662.9,2683.2322
2532,1061332.2,2683.1401
2533,1061001.4,2683.0479
2534,1060671.2,2682.9546
2535,1060341.6,2682.8606
2536,1060012.5,2682.7654
2537,1059683.6,2682.6685
2538,1059354.8,2682.5706
2539,1059026.2,2682.4722
2540,1058697.8,2682.3733
2541,1058369.4,2682.2747
2542,1058041.4,2682.174
2543,1057714.2,2682.0723
2544,1057387.1,2681.9692
2545,1057060.2,2681.8643
2546,1056734.2,2681.7578
2547,1056408.5,2681.65
2548,1056082.8,2681.5408
2549,1055757.4,2681.4307
2550,1055432.2,2681.321
2551,1055107.1,2681.2124
2552,1054782.1,2681.104
2553,1054457.2,2680.996
2554,1054132.8,2680.888
2555,1053808.2,2680.7805
2556,1053483.8,2680.6736
2557,1053159.4,2680.5674
2558,1052835.2,2680.461
2559,1052511.5,2680.354
2560,1052188.0,2680.2478
2561,1051864.8,2680.1418
2562,1051541.6,2680.0374
2563,1051218.4,2679.9338
2564,1050895.1,2679.833
2565,1050571.8,2679.7349
2566,1050248.2,2679.6387
2567,1049925.0,2679.5444
2568,1049601.9,2679.4497
2569,1049278.9,2679.3542
2570,1048956.4,2679.2576
2571,1048634.2,2679.1592
2572,1048312.3,2679.0603
2573,1047990.7,2678.9607
2574,1047669.4,2678.8599
2575,1047348.2,2678.76
2576,1047027.2,2678.6604
2577,1046706.5,2678.562
2578,1046385.3,2678.4646
2579,1046064.8,2678.368
2580,1045744.5,2678.2705
2581,1045425.0,2678.1729
2582,1045105.1,2678.0757
2583,1044785.1,2677.9785
2584,1044465.7,2677.8826
2585,1044146.4,2677.787
2586,1043827.1,2677.6921
2587,1043508.1,2677.5989
2588,1043188.6,2677.5068
2589,1042869.2,2677.4158
2590,1042550.3,2677.326
2591,1042231.2,2677.2366
2592,1041912.6,2677.147
2593,1041594.3,2677.0566
2594,1041275.8,2676.9648
2595,1040958.1,2676.8706
2596,1040640.5,2676.775
2597,1040323.8,2676.6775
2598,1040007.4,2676.5776
2599,1039691.4,2676.4773
2600,1039375.7,2676.3757
2601,1039060.2,2676.274
2602,1038744.5,2676.1724
2603,1038428.9,2676.071
2604,1038113.5,2675.9707
2605,1037797.8,2675.871
2606,1037482.5,2675.7732
2607,1037167.4,2675.6765
2608,1036852.4,2675.581
2609,1036537.3,2675.486
2610,1036222.4,2675.3926
2611,1035907.6,2675.3005
2612,1035592.7,2675.21
2613,1035278.0,2675.1199
2614,1034963.9,2675.0298
2615,1034649.9,2674.94
2616,1034336.5,2674.8481
2617,1034023.5,2674.754
2618,1033710.5,2674.658
2619,1033398.2,2674.5605
2620,1033086.1,2674.4639
2621,1032773.9,2674.367
2622,1032462.0,2674.2703
2623,1032150.3,2674.173
2624,1031838.6,2674.0752
2625,1031526.9,2673.9773
2626,1031215.6,2673.8804
2627,1030904.8,2673.7844
2628,1030593.9,2673.689
2629,1030283.4,2673.594
2630,1029973.2,2673.4995
2631,1029662.8,2673.4048
2632,1029353.2,2673.3088
2633,1029043.4,2673.2124
2634,1028734.4,2673.1152
2635,1028425.8,2673.0178
2636,1028117.4,2672.9197
2637,1027808.7,2672.8213
2638,1027500.6,2672.7231
2639,1027192.3,2672.626
2640,1026884.1,2672.5295
2641,1026576.6,2672.4346
2642,1026269.0,2672.3396
2643,1025961.5,2672.2437
2644,1025654.3,2672.1482
2645,1025347.2,2672.053
2646,1025040.2,2671.958
2647,1024733.5,2671.8638
2648,1024427.0,2671.7705
2649,1024120.5,2671.6777
2650,1023814.5,2671.584
2651,1023508.6,2671.4907
2652,1023203.1,2671.397
2653,1022897.7,2671.3018
2654,1022592.4,2671.2053
2655,1022288.1,2671.1084
2656,1021983.5,2671.0098
2657,1021679.2,2670.9124
2658,1021374.6,2670.8154
2659,1021070.6,2670.7192
2660,1020767.1,2670.623
2661,1020464.0,2670.527
2662,1020160.6,2670.4312
2663,1019857.8,2670.3342
2664,1019555.0,2670.2368
2665,1019252.8,2670.1384
2666,1018950.4,2670.041
2667,1018648.0,2669.945
2668,1018345.9,2669.8506
2669,1018043.8,2669.7566
2670,1017741.8,2669.6633
2671,1017439.5,2669.5693
2672,1017137.9,2669.4749
2673,1016835.8,2669.38
2674,1016534.1,2669.2844
2675,1016233.0,2669.1877
2676,1015931.6,2669.0896
2677,1015630.5,2668.9922
2678,1015329.4,2668.895
2679,1015028.7,2668.7979
2680,1014728.1,2668.7
2681,1014427.5,2668.6023
2682,1014127.4,2668.505
2683,1013827.4,2668.4065
2684,1013527.8,2668.3074
2685,1013228.1,2668.209
2686,1012928.8,2668.1099
2687,1012629.7,2668.0112
2688,1012330.5,2667.9119
2689,1012031.6,2667.8127
2690,1011733.1,2667.715
2691,1011434.6,2667.6172
2692,1011136.0,2667.5193
2693,1010837.7,2667.4214
2694,1010539.7,2667.3232
2695,1010241.4,2667.224
2696,1009943.6,2667.1243
2697,1009646.2,2667.0234
2698,1009349.0,2666.922
2699,1009051.8,2666.8223
2700,1008754.6,2666.7224
2701,1008457.7,2666.6235
2702,1008160.9,2666.5264
2703,1007864.0,2666.4304
2704,1007567.1,2666.3364
2705,1007270.2,2666.244
2706,1006973.3,2666.1528
2707,1006676.7,2666.062
2708,1006380.5,2665.97
2709,1006084.7,2665.8762
2710,1005789.4,2665.7805
2711,1005494.5,2665.6824
2712,1005199.8,2665.582
2713,1004905.6,2665.4814
2714,1004611.3,2665.3823
2715,1004317.1,2665.2854
2716,1004023.2,2665.1895
2717,1003729.8,2665.093
2718,1003436.4,2664.9966
2719,1003143.0,2664.9004
2720,1002849.9,2664.8047
2721,1002557.0,2664.71
2722,1002264.2,2664.6162
2723,1001971.4,2664.5237
2724,1001678.9,2664.4321
2725,1001386.4,2664.3416
2726,1001094.3,2664.2498
2727,1000802.3,2664.1565
2728,1000510.5,2664.0618
2729,1000218.7,2663.9658
2730,999927.4,2663.8694
2731,999636.3,2663.7717
2732,999345.2,2663.6748
2733,999054.6,2663.5786
2734,998763.8,2663.4822
2735,998473.2,2663.3855
2736,998182.9,2663.2883
2737,997892.8,2663.1892
2738,997602.9,2663.0889
2739,997313.5,2662.9878
2740,997024.3,2662.8845
2741,996735.0,2662.7812
2742,996446.2,2662.6787
2743,996157.1,2662.5771
2744,995868.1,2662.476
2745,995579.5,2662.3752
2746,995291.1,2662.2737
2747,995003.1,2662.172
2748,994715.2,2662.0706
2749,994427.5,2661.9692
2750,994139.7,2661.8687
2751,993852.1,2661.7683
2752,993564.6,2661.669
2753,993277.4,2661.5703
2754,992990.2,2661.4717
2755,992703.6,2661.372
2756,992416.9,2661.2715
2757,992130.3,2661.1711
2758,991843.8,2661.0706
2759,991557.5,2660.971
2760,991271.3,2660.8718
2761,990985.3,2660.7737
2762,990699.2,2660.674
2763,990413.5,2660.5742
2764,990128.4,2660.474
2765,989843.1,2660.3726
2766,989558.1,2660.272
2767,989273.1,2660.1724
2768,988988.3,2660.0745
2769,988703.4,2659.9775
2770,988418.5,2659.8804
2771,988134.1,2659.7832
2772,987849.8,2659.6853
2773,987565.7,2659.587
2774,987281.5,2659.489
2775,986997.5,2659.3906
2776,986713.8,2659.293
2777,986430.2,2659.195
2778,986146.8,2659.0974
2779,985863.3,2659.0005
2780,985580.2,2658.9043
2781,985297.5,2658.809
2782,985014.5,2658.7144
2783,984731.9,2658.6204
2784,984449.5,2658.5266
2785,984167.3,2658.4333
2786,983885.0,2658.341
2787,983603.1,2658.25
2788,983321.0,2658.1602
2789,983039.0,2658.0706
2790,982757.2,2657.98
2791,982475.3,2657.8892
2792,982193.7,2657.798
2793,981912.4,2657.7065
2794,981631.5,2657.6147
2795,981350.4,2657.5234
2796,981069.7,2657.4312
2797,980788.8,2657.3376
2798,980508.3,2657.2441
2799,980228.0,2657.1497
2800,979948.0,2657.0557
2801,979667.9,2656.962
2802,979388.1,2656.8687
2803,979108.2,2656.7744
2804,978828.8,2656.6804
2805,978549.5,2656.5867
2806,978270.5,2656.494
2807,977991.7,2656.4004
2808,977713.1,2656.307
2809,977434.3,2656.2131
2810,977156.2,2656.1187
2811,976878.1,2656.0244
2812,976600.8,2655.9304
2813,976323.1,2655.8364
2814,976046.2,2655.7432
2815,975769.4,2655.6492
2816,975492.9,2655.5552
2817,975216.7,2655.4607
2818,974940.8,2655.3657
2819,974665.3,2655.2695
2820,974390.1,2655.172
2821,974115.0,2655.0747
2822,973839.8,2654.9778
2823,973565.0,2654.8816
2824,973289.9,2654.7869
2825,973014.9,2654.6929
2826,972740.4,2654.599
2827,972465.3,2654.5051
2828,972191.1,2654.4106
2829,971916.5,2654.3162
2830,971642.7,2654.2217
2831,971368.9,2654.1274
2832,971095.0,2654.034
2833,970821.1,2653.941
2834,970547.3,2653.847
2835,970273.9,2653.7517
2836,970000.9,2653.6562
2837,969728.1,2653.5605
2838,969455.5,2653.4648
2839,969183.1,2653.3691
2840,968910.6,2653.2744
2841,968638.1,2653.1802
2842,968366.1,2653.0864
2843,968094.0,2652.995
2844,967821.6,2652.9048
2845,967549.5,2652.817
2846,967277.5,2652.7305
2847,967005.4,2652.6453
2848,966733.0,2652.5625
2849,966460.6,2652.4822
2850,966188.4,2652.4036
2851,965916.1,2652.326
2852,965644.2,2652.2488
2853,965372.1,2652.1704
2854,965100.4,2652.0918
2855,964828.9,2652.0125
2856,964557.6,2651.9336
2857,964286.4,2651.8557
2858,964015.4,2651.7778
2859,963744.6,2651.7012
2860,963473.9,2651.625
2861,963203.3,2651.5486
2862,962932.6,2651.4724
2863,962662.7,2651.3945
2864,962392.5,2651.316
2865,962122.9,2651.2368
2866,961853.2,2651.1572
2867,961583.9,2651.0771
2868,961314.8,2650.9963
2869,961046.2,2650.9146
2870,960777.6,2650.832
2871,960509.1,2650.7488
2872,960240.7,2650.666
2873,959972.5,2650.583
2874,959704.1,2650.5002
2875,959436.4,2650.4177
2876,959168.4,2650.3354
2877,958900.7,2650.2534
2878,958632.8,2650.1711
2879,958365.3,2650.0884
2880,958098.2,2650.0042
2881,957831.1,2649.9194
2882,957564.3,2649.833
2883,957297.8,2649.7468
2884,957031.2,2649.6619
2885,956764.8,2649.5781
2886,956498.9,2649.495
2887,956233.0,2649.4111
2888,955967.4,2649.3276
2889,955701.9,2649.2427
2890,955436.9,2649.1562
2891,955171.7,2649.0693
2892,954907.2,2648.9814
2893,954642.8,2648.892
2894,954378.5,2648.803
2895,954114.1,2648.7144
2896,953849.5,2648.627
2897,953585.2,2648.54
2898,953321.2,2648.4526
2899,953057.2,2648.3655
2900,952793.6,2648.277
2901,952530.1,2648.189
2902,952266.9,2648.1016
2903,952004.0,2648.0151
2904,951740.7,2647.9294
2905,951478.0,2647.846
2906,951215.0,2647.7642
2907,950951.8,2647.6855
2908,950689.0,2647.609
2909,950425.8,2647.5337
2910,950162.5,2647.4595
2911,949899.4,2647.3865
2912,949636.1,2647.314
2913,949373.2,2647.2405
2914,949110.6,2647.1663
2915,948848.2,2647.0913
2916,948586.3,2647.0154
2917,948324.4,2646.9404
2918,948062.5,2646.866
2919,947801.2,2646.793
2920,947539.8,2646.7217
2921,947278.5,2646.6511
