step,s_loss,c_loss
2049,42798796.0,29646.193
2050,42772636.0,29647.037
2051,42746550.0,29647.832
2052,42720464.0,29648.582
2053,42694424.0,29649.297
2054,42668410.0,29649.99
2055,42642444.0,29650.738
2056,42616524.0,29651.531
2057,42590612.0,29652.375
2058,42564704.0,29653.234
2059,42538804.0,29654.072
2060,42512944.0,29654.885
2061,42487150.0,29655.652
2062,42461404.0,29656.398
2063,42435650.0,29657.16
2064,42409924.0,29657.902
2065,42384250.0,29658.637
2066,42358624.0,29659.367
2067,42333068.0,29660.104
2068,42307544.0,29660.863
2069,42282040.0,29661.664
2070,42256510.0,29662.496
2071,42231000.0,29663.371
2072,42205508.0,29664.227
2073,42180050.0,29665.062
2074,42154580.0,29665.887
2075,42129144.0,29666.697
2076,42103732.0,29667.533
2077,42078372.0,29668.43
2078,42053084.0,29669.398
2079,42027788.0,29670.434
2080,42002504.0,29671.484
2081,41977250.0,29672.527
2082,41951996.0,29673.543
2083,41926790.0,29674.531
2084,41901628.0,29675.479
2085,41876456.0,29676.4
2086,41851320.0,29677.332
2087,41826216.0,29678.297
2088,41801090.0,29679.312
2089,41776010.0,29680.352
2090,41750964.0,29681.379
2091,41725964.0,29682.393
2092,41700960.0,29683.398
2093,41676028.0,29684.41
2094,41651164.0,29685.408
2095,41626308.0,29686.393
2096,41601510.0,29687.34
2097,41576748.0,29688.283
2098,41552000.0,29689.273
2099,41527270.0,29690.336
2100,41502590.0,29691.457
2101,41477890.0,29692.613
2102,41453188.0,29693.781
2103,41428496.0,29694.945
2104,41403830.0,29696.074
2105,41379184.0,29697.182
2106,41354564.0,29698.316
2107,41329988.0,29699.508
2108,41305436.0,29700.744
2109,41280892.0,29702.008
2110,41256332.0,29703.293
2111,41231800.0,29704.578
2112,41207344.0,29705.816
2113,41182924.0,29707.018
2114,41158556.0,29708.203
2115,41134228.0,29709.383
2116,41109940.0,29710.58
2117,41085716.0,29711.803
2118,41061510.0,29713.023
2119,41037384.0,29714.256
2120,41013270.0,29715.488
2121,40989184.0,29716.715
2122,40965124.0,29717.93
2123,40941080.0,29719.125
2124,40917090.0,29720.303
2125,40893110.0,29721.465
2126,40869172.0,29722.621
2127,40845268.0,29723.78
2128,40821376.0,29724.96
2129,40797480.0,29726.188
2130,40773590.0,29727.422
2131,40749692.0,29728.67
2132,40725820.0,29729.92
2133,40701960.0,29731.172
2134,40678120.0,29732.414
2135,40654276.0,29733.668
2136,40630436.0,29734.95
2137,40606576.0,29736.277
2138,40582710.0,29737.656
2139,40558850.0,29739.084
2140,40534970.0,29740.545
2141,40511104.0,29742.0
2142,40487256.0,29743.414
2143,40463456.0,29744.79
2144,40439690.0,29746.168
2145,40415944.0,29747.586
2146,40392204.0,29749.057
2147,40368524.0,29750.531
2148,40344856.0,29751.992
2149,40321190.0,29753.422
2150,40297570.0,29754.8
2151,40273988.0,29756.152
2152,40250428.0,29757.508
2153,40226880.0,29758.883
2154,40203344.0,29760.273
2155,40179864.0,29761.668
2156,40156396.0,29763.031
2157,40132932.0,29764.332
2158,40109484.0,29765.555
2159,40086090.0,29766.674
2160,40062756.0,29767.723
2161,40039420.0,29768.7
2162,40016104.0,29769.627
2163,39992812.0,29770.492
2164,39969530.0,29771.328
2165,39946216.0,29772.17
2166,39922920.0,29773.041
2167,39899656.0,29773.95
2168,39876376.0,29774.883
2169,39853100.0,29775.82
2170,39829824.0,29776.713
2171,39806536.0,29777.57
2172,39783276.0,29778.41
2173,39760070.0,29779.246
2174,39736900.0,29780.121
2175,39713736.0,29781.059
2176,39690570.0,29782.05
2177,39667416.0,29783.043
2178,39644284.0,29784.008
2179,39621184.0,29784.922
2180,39598050.0,29785.783
2181,39574936.0,29786.605
2182,39551852.0,29787.404
2183,39528780.0,29788.232
2184,39505716.0,29789.137
2185,39482640.0,29790.082
2186,39459590.0,29791.066
2187,39436564.0,29792.084
2188,39413556.0,29793.102
2189,39390530.0,29794.117
2190,39367510.0,29795.096
2191,39344532.0,29795.99
2192,39321576.0,29796.824
2193,39298616.0,29797.625
2194,39275656.0,29798.473
2195,39252684.0,29799.39
2196,39229708.0,29800.402
2197,39206796.0,29801.46
2198,39183884.0,29802.523
2199,39160980.0,29803.54
2200,39138120.0,29804.473
2201,39115316.0,29805.34
2202,39092532.0,29806.168
2203,39069800.0,29806.973
2204,39047096.0,29807.809
2205,39024416.0,29808.666
2206,39001764.0,29809.545
2207,38979124.0,29810.42
2208,38956524.0,29811.295
2209,38934000.0,29812.16
2210,38911548.0,29813.016
2211,38889116.0,29813.879
2212,38866704.0,29814.758
2213,38844340.0,29815.676
2214,38821936.0,29816.66
2215,38799540.0,29817.742
2216,38777110.0,29818.957
2217,38754684.0,29820.268
2218,38732304.0,29821.625
2219,38709940.0,29822.973
2220,38687590.0,29824.273
2221,38665240.0,29825.514
2222,38642920.0,29826.697
2223,38620650.0,29827.861
2224,38598410.0,29829.05
2225,38576200.0,29830.285
2226,38554010.0,29831.541
2227,38531880.0,29832.807
2228,38509744.0,29834.02
2229,38487624.0,29835.172
2230,38465520.0,29836.273
2231,38443404.0,29837.334
2232,38421336.0,29838.348
2233,38399264.0,29839.33
2234,38377224.0,29840.312
2235,38355190.0,29841.305
2236,38333176.0,29842.33
2237,38311190.0,29843.373
2238,38289204.0,29844.44
2239,38267210.0,29845.512
2240,38245240.0,29846.559
2241,38223304.0,29847.555
2242,38201364.0,29848.504
2243,38179444.0,29849.434
2244,38157532.0,29850.355
2245,38135628.0,29851.299
2246,38113750.0,29852.258
2247,38091880.0,29853.232
2248,38070012.0,29854.215
2249,38048150.0,29855.18
2250,38026336.0,29856.117
2251,38004550.0,29857.0
2252,37982804.0,29857.861
2253,37961050.0,29858.707
2254,37939296.0,29859.54
2255,37917536.0,29860.346
2256,37895796.0,29861.137
2257,37874080.0,29861.93
2258,37852384.0,29862.762
2259,37830700.0,29863.645
2260,37809012.0,29864.557
2261,37787332.0,29865.44
2262,37765676.0,29866.281
2263,37744056.0,29867.078
2264,37722456.0,29867.809
2265,37700870.0,29868.492
2266,37679324.0,29869.178
2267,37657804.0,29869.852
2268,37636344.0,29870.508
2269,37614936.0,29871.143
2270,37593548.0,29871.734
2271,37572170.0,29872.297
2272,37550824.0,29872.879
2273,37529504.0,29873.494
2274,37508180.0,29874.174
2275,37486870.0,29874.906
2276,37465572.0,29875.68
2277,37444280.0,29876.482
2278,37423016.0,29877.332
2279,37401764.0,29878.209
2280,37380580.0,29879.125
2281,37359420.0,29880.074
2282,37338268.0,29881.02
2283,37317148.0,29881.957
2284,37296056.0,29882.889
2285,37274996.0,29883.836
2286,37253940.0,29884.816
2287,37232844.0,29885.86
2288,37211748.0,29886.953
2289,37190636.0,29888.045
2290,37169540.0,29889.102
2291,37148430.0,29890.102
2292,37127350.0,29891.098
2293,37106284.0,29892.086
2294,37085268.0,29893.07
2295,37064310.0,29894.059
2296,37043384.0,29895.033
2297,37022492.0,29895.97
2298,37001628.0,29896.875
2299,36980760.0,29897.754
2300,36959896.0,29898.652
2301,36938990.0,29899.576
2302,36918070.0,29900.502
2303,36897130.0,29901.41
2304,36876220.0,29902.281
2305,36855320.0,29903.11
2306,36834440.0,29903.879
2307,36813572.0,29904.64
2308,36792744.0,29905.412
2309,36771920.0,29906.217
2310,36751100.0,29907.074
2311,36730284.0,29907.941
2312,36709516.0,29908.793
2313,36688784.0,29909.613
2314,36668070.0,29910.402
2315,36647376.0,29911.188
2316,36626708.0,29911.977
2317,36606090.0,29912.787
2318,36585460.0,29913.635
2319,36564836.0,29914.55
2320,36544228.0,29915.502
2321,36523664.0,29916.463
2322,36503130.0,29917.408
2323,36482584.0,29918.3
2324,36462024.0,29919.115
2325,36441464.0,29919.84
2326,36420950.0,29920.488
2327,36400444.0,29921.125
2328,36379940.0,29921.807
2329,36359490.0,29922.547
2330,36339068.0,29923.342
2331,36318680.0,29924.125
2332,36298308.0,29924.865
2333,36277930.0,29925.555
2334,36257560.0,29926.227
2335,36237210.0,29926.916
2336,36216900.0,29927.656
2337,36196616.0,29928.473
2338,36176320.0,29929.371
2339,36156070.0,29930.309
2340,36135820.0,29931.256
2341,36115588.0,29932.182
2342,36095364.0,29933.062
2343,36075140.0,29933.879
2344,36054924.0,29934.607
2345,36034760.0,29935.283
2346,36014584.0,29935.936
2347,35994424.0,29936.605
2348,35974240.0,29937.318
2349,35954050.0,29938.082
2350,35933890.0,29938.895
2351,35913708.0,29939.746
2352,35893532.0,29940.594
2353,35873380.0,29941.428
2354,35853228.0,29942.266
2355,35833090.0,29943.137
2356,35812950.0,29944.035
2357,35792864.0,29944.967
2358,35772788.0,29945.934
2359,35752720.0,29946.91
2360,35732684.0,29947.895
2361,35712680.0,29948.875
2362,35692704.0,29949.836
2363,35672750.0,29950.793
2364,35652816.0,29951.742
2365,35632870.0,29952.695
2366,35612940.0,29953.672
2367,35593052.0,29954.68
2368,35573196.0,29955.693
2369,35553350.0,29956.725
2370,35533516.0,29957.758
2371,35513720.0,29958.781
2372,35493960.0,29959.793
2373,35474200.0,29960.771
2374,35454428.0,29961.705
2375,35434680.0,29962.594
2376,35414944.0,29963.469
2377,35395224.0,29964.35
2378,35375510.0,29965.238
2379,35355810.0,29966.125
2380,35336068.0,29967.02
2381,35316290.0,29967.926
2382,35296532.0,29968.836
2383,35276824.0,29969.75
2384,35257124.0,29970.68
2385,35237452.0,29971.617
2386,35217804.0,29972.545
2387,35198150.0,29973.43
2388,35178490.0,29974.285
2389,35158856.0,29975.094
2390,35139256.0,29975.889
2391,35119670.0,29976.668
2392,35100100.0,29977.426
2393,35080532.0,29978.146
2394,35060980.0,29978.828
2395,35041436.0,29979.49
2396,35021908.0,29980.146
2397,35002410.0,29980.799
2398,34982908.0,29981.453
2399,34963370.0,29982.143
2400,34943850.0,29982.873
2401,34924320.0,29983.629
2402,34904770.0,29984.408
2403,34885224.0,29985.207
2404,34865724.0,29986.004
2405,34846228.0,29986.79
2406,34826744.0,29987.523
2407,34807264.0,29988.219
2408,34787800.0,29988.922
2409,34768380.0,29989.666
2410,34748964.0,29990.457
2411,34729564.0,29991.297
2412,34710180.0,29992.137
2413,34690830.0,29992.953
2414,34671480.0,29993.703
2415,34652136.0,29994.355
2416,34632812.0,29994.963
2417,34613496.0,29995.574
2418,34594216.0,29996.23
2419,34574924.0,29996.969
2420,34555610.0,29997.773
2421,34536268.0,29998.602
2422,34516988.0,29999.424
2423,34497750.0,30000.223
2424,34478544.0,30001.02
2425,34459364.0,30001.818
2426,34440260.0,30002.627
2427,34421172.0,30003.484
2428,34402070.0,30004.395
2429,34383010.0,30005.367
2430,34363956.0,30006.398
2431,34344970.0,30007.47
2432,34326024.0,30008.512
2433,34307100.0,30009.484
2434,34288188.0,30010.375
2435,34269264.0,30011.21
2436,34250360.0,30012.037
2437,34231428.0,30012.863
2438,34212520.0,30013.695
2439,34193652.0,30014.535
2440,34174784.0,30015.342
2441,34155910.0,30016.09
2442,34137060.0,30016.793
2443,34118268.0,30017.488
2444,34099468.0,30018.195
2445,34080650.0,30018.934
2446,34061830.0,30019.732
2447,34043024.0,30020.6
2448,34024188.0,30021.547
2449,34005364.0,30022.562
2450,33986550.0,30023.602
2451,33967784.0,30024.59
2452,33949080.0,30025.469
2453,33930416.0,30026.229
2454,33911750.0,30026.902
2455,33893060.0,30027.543
2456,33874360.0,30028.168
2457,33855690.0,30028.797
2458,33837064.0,30029.428
2459,33818468.0,30030.057
2460,33799880.0,30030.715
2461,33781292.0,30031.418
2462,33762700.0,30032.16
2463,33744140.0,30032.926
2464,33725570.0,30033.723
2465,33707004.0,30034.506
2466,33688480.0,30035.26
2467,33669980.0,30036.012
2468,33651490.0,30036.768
2469,33633000.0,30037.521
2470,33614536.0,30038.227
2471,33596136.0,30038.88
2472,33577776.0,30039.459
2473,33559440.0,30039.977
2474,33541140.0,30040.488
2475,33522860.0,30041.041
2476,33504586.0,30041.65
2477,33486320.0,30042.305
2478,33468060.0,30042.975
2479,33449828.0,30043.672
2480,33431604.0,30044.387
2481,33413434.0,30045.113
2482,33395252.0,30045.857
2483,33377082.0,30046.588
2484,33358964.0,30047.27
2485,33340870.0,30047.89
2486,33322756.0,30048.512
2487,33304668.0,30049.174
2488,33286624.0,30049.9
2489,33268580.0,30050.715
2490,33250528.0,30051.553
2491,33232480.0,30052.355
2492,33214426.0,30053.145
2493,33196378.0,30053.91
2494,33178332.0,30054.701
2495,33160272.0,30055.59
2496,33142166.0,30056.56
2497,33124054.0,30057.562
2498,33105958.0,30058.543
2499,33087926.0,30059.451
2500,33069926.0,30060.271
2501,33051968.0,30061.055
2502,33034010.0,30061.84
2503,33016032.0,30062.64
2504,32998054.0,30063.488
2505,32980108.0,30064.348
2506,32962198.0,30065.238
2507,32944308.0,30066.154
2508,32926428.0,30067.1
2509,32908582.0,30068.035
2510,32890752.0,30068.951
2511,32872928.0,30069.828
2512,32855110.0,30070.65
2513,32837306.0,30071.438
2514,32819514.0,30072.225
2515,32801696.0,30073.062
2516,32783834.0,30073.941
2517,32765958.0,30074.824
2518,32748116.0,30075.695
2519,32730298.0,30076.516
2520,32712486.0,30077.293
2521,32694688.0,30078.021
2522,32676916.0,30078.725
2523,32659174.0,30079.414
2524,32641434.0,30080.105
2525,32623724.0,30080.805
2526,32606044.0,30081.514
2527,32588356.0,30082.238
2528,32570688.0,30082.984
2529,32553020.0,30083.738
2530,32535372.0,30084.459
2531,32517738.0,30085.152
2532,32500112.0,30085.832
2533,32482490.0,30086.533
2534,32464858.0,30087.283
2535,32447264.0,30088.049
2536,32429708.0,30088.832
2537,32412192.0,30089.59
2538,32394678.0,30090.344
2539,32377184.0,30091.084
2540,32359680.0,30091.826
2541,32342196.0,30092.564
2542,32324726.0,30093.3
2543,32307232.0,30094.012
2544,32289756.0,30094.738
2545,32272324.0,30095.504
2546,32254912.0,30096.316
2547,32237524.0,30097.148
2548,32220156.0,30097.984
2549,32202784.0,30098.824
2550,32185428.0,30099.629
2551,32168090.0,30100.395
2552,32150742.0,30101.154
2553,32133408.0,30101.93
2554,32116074.0,30102.734
2555,32098748.0,30103.58
2556,32081430.0,30104.455
2557,32064090.0,30105.352
2558,32046742.0,30106.281
2559,32029408.0,30107.256
2560,32012096.0,30108.238
2561,31994804.0,30109.217
2562,31977536.0,30110.188
2563,31960304.0,30111.16
2564,31943088.0,30112.148
2565,31925892.0,30113.152
2566,31908704.0,30114.145
2567,31891542.0,30115.11
2568,31874388.0,30116.047
2569,31857244.0,30116.924
2570,31840132.0,30117.76
2571,31823028.0,30118.584
2572,31805932.0,30119.447
2573,31788860.0,30120.344
2574,31771812.0,30121.266
2575,31754794.0,30122.207
2576,31737802.0,30123.121
2577,31720826.0,30123.979
2578,31703846.0,30124.793
2579,31686880.0,30125.584
2580,31669946.0,30126.352
2581,31653008.0,30127.115
2582,31636084.0,30127.906
2583,31619156.0,30128.738
2584,31602234.0,30129.594
2585,31585322.0,30130.482
2586,31568406.0,30131.387
2587,31551462.0,30132.285
2588,31534540.0,30133.152
2589,31517676.0,30134.01
2590,31500864.0,30134.838
2591,31484064.0,30135.678
2592,31467274.0,30136.543
2593,31450448.0,30137.463
2594,31433622.0,30138.383
2595,31416812.0,30139.305
2596,31400032.0,30140.215
2597,31383260.0,30141.104
2598,31366496.0,30141.98
2599,31349724.0,30142.887
2600,31332954.0,30143.812
2601,31316172.0,30144.79
2602,31299398.0,30145.799
2603,31282620.0,30146.832
2604,31265824.0,30147.885
2605,31249018.0,30148.916
2606,31232230.0,30149.902
2607,31215444.0,30150.844
2608,31198662.0,30151.727
2609,31181876.0,30152.57
2610,31165100.0,30153.393
2611,31148342.0,30154.219
2612,31131610.0,30155.055
2613,31114892.0,30155.912
2614,31098196.0,30156.719
2615,31081526.0,30157.469
2616,31064868.0,30158.184
2617,31048266.0,30158.867
2618,31031702.0,30159.559
2619,31015158.0,30160.29
2620,30998640.0,30161.043
2621,30982122.0,30161.809
2622,30965612.0,30162.557
2623,30949132.0,30163.275
2624,30932678.0,30163.97
2625,30916246.0,30164.672
2626,30899834.0,30165.383
2627,30883434.0,30166.098
2628,30867050.0,30166.834
2629,30850676.0,30167.582
2630,30834308.0,30168.371
2631,30817930.0,30169.188
2632,30801540.0,30169.988
2633,30785178.0,30170.754
2634,30768820.0,30171.477
2635,30752460.0,30172.19
2636,30736090.0,30172.934
2637,30719734.0,30173.715
2638,30703404.0,30174.568
2639,30687098.0,30175.441
2640,30670794.0,30176.27
2641,30654496.0,30177.062
2642,30638228.0,30177.824
2643,30621972.0,30178.586
2644,30605700.0,30179.367
2645,30589412.0,30180.148
2646,30573126.0,30180.926
2647,30556884.0,30181.672
2648,30540684.0,30182.395
2649,30524512.0,30183.09
2650,30508356.0,30183.738
2651,30492228.0,30184.344
2652,30476134.0,30184.88
2653,30460074.0,30185.361
2654,30444036.0,30185.861
2655,30428026.0,30186.424
2656,30412010.0,30187.078
2657,30396016.0,30187.8
2658,30380006.0,30188.504
2659,30363994.0,30189.16
2660,30348000.0,30189.791
2661,30331994.0,30190.418
2662,30315984.0,30191.07
2663,30299964.0,30191.764
2664,30283940.0,30192.473
2665,30267910.0,30193.152
2666,30251892.0,30193.824
2667,30235878.0,30194.521
2668,30219866.0,30195.271
2669,30203878.0,30196.057
2670,30187914.0,30196.867
2671,30171952.0,30197.666
2672,30156012.0,30198.47
2673,30140064.0,30199.318
2674,30124124.0,30200.2
2675,30108172.0,30201.094
2676,30092246.0,30201.936
2677,30076330.0,30202.684
2678,30060432.0,30203.332
2679,30044572.0,30203.918
2680,30028708.0,30204.486
2681,30012858.0,30205.066
2682,29997020.0,30205.654
2683,29981206.0,30206.238
2684,29965392.0,30206.79
2685,29949616.0,30207.314
2686,29933824.0,30207.86
2687,29918006.0,30208.438
2688,29902204.0,30209.062
2689,29886406.0,30209.707
2690,29870646.0,30210.355
2691,29854906.0,30210.982
2692,29839184.0,30211.643
2693,29823492.0,30212.312
2694,29807796.0,30212.992
2695,29792124.0,30213.654
2696,29776454.0,30214.275
2697,29760790.0,30214.879
2698,29745146.0,30215.49
2699,29729498.0,30216.113
2700,29713844.0,30216.762
2701,29698212.0,30217.447
2702,29682572.0,30218.18
2703,29666912.0,30218.965
2704,29651242.0,30219.816
2705,29635588.0,30220.723
2706,29619940.0,30221.668
2707,29604316.0,30222.611
2708,29588740.0,30223.531
2709,29573178.0,30224.447
2710,29557628.0,30225.367
2711,29542102.0,30226.285
2712,29526604.0,30227.178
2713,29511126.0,30228.057
2714,29495638.0,30228.89
2715,29480138.0,30229.7
2716,29464624.0,30230.47
2717,29449126.0,30231.217
2718,29433670.0,30231.945
2719,29418240.0,30232.662
2720,29402826.0,30233.371
2721,29387412.0,30234.074
2722,29372006.0,30234.775
2723,29356618.0,30235.453
2724,29341274.0,30236.127
2725,29325940.0,30236.771
2726,29310618.0,30237.39
2727,29295284.0,30238.008
2728,29279968.0,30238.646
2729,29264660.0,30239.309
2730,29249354.0,30240.012
2731,29234092.0,30240.73
2732,29218868.0,30241.438
2733,29203638.0,30242.121
2734,29188410.0,30242.805
2735,29173178.0,30243.508
2736,29157948.0,30244.219
2737,29142726.0,30244.936
2738,29127514.0,30245.652
2739,29112300.0,30246.408
2740,29097114.0,30247.227
2741,29081940.0,30248.07
2742,29066778.0,30248.898
2743,29051622.0,30249.676
2744,29036468.0,30250.418
2745,29021302.0,30251.16
2746,29006164.0,30251.99
2747,28991018.0,30252.906
2748,28975872.0,30253.875
2749,28960732.0,30254.82
2750,28945590.0,30255.701
2751,28930452.0,30256.523
2752,28915318.0,30257.336
2753,28900224.0,30258.172
2754,28885142.0,30259.05
2755,28870054.0,30259.943
2756,28854954.0,30260.846
2757,28839856.0,30261.73
2758,28824752.0,30262.582
2759,28809644.0,30263.379
2760,28794566.0,30264.12
2761,28779488.0,30264.826
2762,28764416.0,30265.543
2763,28749340.0,30266.283
2764,28734276.0,30267.078
2765,28719206.0,30267.928
2766,28704154.0,30268.793
2767,28689108.0,30269.63
2768,28674052.0,30270.44
2769,28658976.0,30271.271
2770,28643914.0,30272.166
2771,28628864.0,30273.152
2772,28613846.0,30274.207
2773,28598848.0,30275.28
2774,28583856.0,30276.307
2775,28568874.0,30277.277
2776,28553920.0,30278.186
2777,28538980.0,30279.064
2778,28524038.0,30279.926
2779,28509092.0,30280.766
2780,28494156.0,30281.57
2781,28479268.0,30282.305
2782,28464390.0,30282.994
2783,28449540.0,30283.633
2784,28434704.0,30284.236
2785,28419904.0,30284.791
2786,28405104.0,30285.322
2787,28390320.0,30285.871
2788,28375552.0,30286.473
2789,28360774.0,30287.137
2790,28346006.0,30287.818
2791,28331260.0,30288.479
2792,28316548.0,30289.12
2793,28301862.0,30289.748
2794,28287196.0,30290.402
2795,28272540.0,30291.113
2796,28257884.0,30291.883
2797,28243210.0,30292.666
2798,28228548.0,30293.44
2799,28213894.0,30294.191
2800,28199260.0,30294.904
2801,28184652.0,30295.578
2802,28170068.0,30296.213
2803,28155494.0,30296.834
2804,28140928.0,30297.44
2805,28126368.0,30298.059
2806,28111820.0,30298.723
2807,28097274.0,30299.453
2808,28082724.0,30300.232
2809,28068154.0,30301.037
2810,28053620.0,30301.85
2811,28039092.0,30302.68
2812,28024580.0,30303.54
2813,28010080.0,30304.422
2814,27995596.0,30305.305
2815,27981140.0,30306.184
2816,27966700.0,30307.074
2817,27952282.0,30307.973
2818,27937868.0,30308.902
2819,27923476.0,30309.879
2820,27909100.0,30310.875
2821,27894732.0,30311.88
2822,27880358.0,30312.848
2823,27865968.0,30313.8
2824,27851580.0,30314.785
2825,27837190.0,30315.805
2826,27822800.0,30316.838
2827,27808406.0,30317.838
2828,27794028.0,30318.78
2829,27779660.0,30319.664
2830,27765312.0,30320.527
2831,27750970.0,30321.404
2832,27736646.0,30322.297
2833,27722340.0,30323.215
2834,27708028.0,30324.168
2835,27693724.0,30325.172
2836,27679428.0,30326.195
2837,27665120.0,30327.234
2838,27650826.0,30328.27
2839,27636544.0,30329.27
2840,27622282.0,30330.219
2841,27608064.0,30331.162
2842,27593876.0,30332.12
2843,27579692.0,30333.062
2844,27565530.0,30333.963
2845,27551392.0,30334.775
2846,27537284.0,30335.508
2847,27523180.0,30336.215
2848,27509076.0,30336.959
2849,27494982.0,30337.79
2850,27480886.0,30338.66
2851,27466806.0,30339.52
2852,27452708.0,30340.346
2853,27438614.0,30341.145
2854,27424516.0,30341.934
2855,27410416.0,30342.723
2856,27396314.0,30343.502
2857,27382204.0,30344.27
2858,27368096.0,30345.047
2859,27354020.0,30345.85
2860,27339956.0,30346.672
2861,27325892.0,30347.475
2862,27311834.0,30348.219
2863,27297780.0,30348.91
2864,27283724.0,30349.615
2865,27269676.0,30350.355
2866,27255626.0,30351.127
2867,27241578.0,30351.9
2868,27227498.0,30352.629
2869,27213418.0,30353.309
2870,27199364.0,30353.943
2871,27185322.0,30354.564
2872,27171284.0,30355.162
2873,27157306.0,30355.725
2874,27143372.0,30356.2
2875,27129446.0,30356.621
2876,27115520.0,30357.074
2877,27101594.0,30357.61
2878,27087674.0,30358.219
2879,27073750.0,30358.883
2880,27059836.0,30359.572
2881,27045936.0,30360.258
2882,27032032.0,30360.963
2883,27018132.0,30361.705
2884,27004236.0,30362.49
2885,26990348.0,30363.305
2886,26976496.0,30364.127
2887,26962662.0,30364.93
2888,26948836.0,30365.719
2889,26935004.0,30366.484
2890,26921178.0,30367.22
2891,26907360.0,30367.904
2892,26893542.0,30368.578
2893,26879734.0,30369.256
2894,26865932.0,30370.004
2895,26852134.0,30370.809
2896,26838350.0,30371.629
2897,26824564.0,30372.387
2898,26810772.0,30373.07
2899,26796990.0,30373.7
2900,26783204.0,30374.344
2901,26769426.0,30375.033
2902,26755648.0,30375.766
2903,26741868.0,30376.477
2904,26728092.0,30377.146
2905,26714324.0,30377.781
2906,26700552.0,30378.41
2907,26686804.0,30379.008
2908,26673066.0,30379.586
2909,26659348.0,30380.148
2910,26645664.0,30380.744
2911,26631988.0,30381.395
2912,26618314.0,30382.098
2913,26604644.0,30382.795
2914,26590970.0,30383.414
2915,26577298.0,30383.94
2916,26563648.0,30384.436
2917,26550002.0,30384.967
2918,26536362.0,30385.559
2919,26522742.0,30386.184
2920,26509136.0,30386.773
2921,26495558.0,30387.303
2922,26482006.0,30387.75
2923,26468452.0,30388.156
2924,26454896.0,30388.57
2925,26441354.0,30389.008
2926,26427840.0,30389.45
2927,26414340.0,30389.918
2928,26400860.0,30390.41
2929,26387396.0,30390.918
2930,26373926.0,30391.408
2931,26360470.0,30391.842
2932,26347032.0,30392.225
2933,26333610.0,30392.625
2934,26320188.0,30393.094
2935,26306766.0,30393.62
2936,26293338.0,30394.164
2937,26279906.0,30394.709
2938,26266452.0,30395.234
2939,26253012.0,30395.73
2940,26239566.0,30396.205
2941,26226124.0,30396.664
2942,26212692.0,30397.14
2943,26199252.0,30397.639
2944,26185824.0,30398.164
2945,26172392.0,30398.729
2946,26158982.0,30399.324
2947,26145590.0,30399.953
2948,26132212.0,30400.592
2949,26118822.0,30401.234
2950,26105436.0,30401.883
2951,26092074.0,30402.588
2952,26078708.0,30403.354
2953,26065346.0,30404.188
2954,26051994.0,30405.06
2955,26038654.0,30405.914
2956,26025328.0,30406.732
2957,26012004.0,30407.496
2958,25998682.0,30408.252
2959,25985348.0,30409.008
2960,25972016.0,30409.744
2961,25958698.0,30410.492
2962,25945354.0,30411.254
2963,25931996.0,30412.035
2964,25918650.0,30412.797
2965,25905308.0,30413.543
2966,25891974.0,30414.254
2967,25878666.0,30414.924
2968,25865372.0,30415.605
2969,25852094.0,30416.3
2970,25838828.0,30417.008
2971,25825574.0,30417.691
2972,25812328.0,30418.312
2973,25799098.0,30418.875
2974,25785886.0,30419.406
2975,25772676.0,30419.926
2976,25759478.0,30420.453
2977,25746292.0,30421.004
2978,25733100.0,30421.586
2979,25719930.0,30422.164
2980,25706768.0,30422.72
2981,25693628.0,30423.242
2982,25680522.0,30423.742
2983,25667428.0,30424.227
2984,25654336.0,30424.719
2985,25641260.0,30425.234
2986,25628188.0,30425.758
2987,25615142.0,30426.25
2988,25602116.0,30426.676
2989,25589102.0,30427.023
2990,25576072.0,30427.342
2991,25563052.0,30427.656
2992,25550042.0,30427.998
2993,25537034.0,30428.379
2994,25524004.0,30428.777
2995,25510964.0,30429.168
2996,25497924.0,30429.545
2997,25484900.0,30429.904
2998,25471898.0,30430.254
2999,25458926.0,30430.607
3000,25445972.0,30430.957
3001,25433032.0,30431.371
3002,25420116.0,30431.852
3003,25407182.0,30432.422
3004,25394256.0,30433.066
3005,25381312.0,30433.75
3006,25368364.0,30434.432
3007,25355408.0,30435.127
3008,25342450.0,30435.852
3009,25329504.0,30436.598
3010,25316550.0,30437.371
3011,25303596.0,30438.158
3012,25290660.0,30438.936
3013,25277728.0,30439.715
3014,25264796.0,30440.48
3015,25251874.0,30441.223
3016,25238964.0,30441.95
3017,25226086.0,30442.68
3018,25213204.0,30443.45
3019,25200320.0,30444.27
3020,25187452.0,30445.143
3021,25174600.0,30446.02
3022,25161752.0,30446.861
3023,25148912.0,30447.668
3024,25136062.0,30448.451
3025,25123206.0,30449.215
3026,25110364.0,30449.918
3027,25097518.0,30450.566
3028,25084702.0,30451.168
3029,25071892.0,30451.727
3030,25059090.0,30452.254
3031,25046284.0,30452.719
3032,25033486.0,30453.127
3033,25020682.0,30453.527
3034,25007884.0,30453.95
3035,24995108.0,30454.412
3036,24982340.0,30454.895
3037,24969604.0,30455.371
3038,24956892.0,30455.805
3039,24944170.0,30456.2
3040,24931458.0,30456.592
3041,24918748.0,30457.0
3042,24906036.0,30457.455
3043,24893312.0,30457.959
3044,24880574.0,30458.482
3045,24867846.0,30459.008
3046,24855124.0,30459.512
3047,24842418.0,30459.99
