step,s_loss,c_loss
3047,6258065.0,38144.44
3048,6255030.5,38143.816
3049,6252002.0,38143.19
3050,6248972.5,38142.562
3051,6245952.0,38141.93
3052,6242930.0,38141.297
3053,6239907.0,38140.664
3054,6236895.0,38140.03
3055,6233878.0,38139.39
3056,6230863.5,38138.758
3057,6227857.0,38138.12
3058,6224849.0,38137.484
3059,6221843.0,38136.848
3060,6218838.5,38136.21
3061,6215839.0,38135.562
3062,6212842.5,38134.914
3063,6209846.0,38134.266
3064,6206849.5,38133.613
3065,6203859.0,38132.96
3066,6200870.0,38132.305
3067,6197878.5,38131.652
3068,6194892.5,38131.0
3069,6191909.0,38130.34
3070,6188926.5,38129.688
3071,6185945.5,38129.023
3072,6182967.5,38128.367
3073,6179998.0,38127.715
3074,6177031.5,38127.062
3075,6174067.5,38126.418
3076,6171104.0,38125.773
3077,6168146.5,38125.125
3078,6165186.0,38124.477
3079,6162225.5,38123.82
3080,6159270.0,38123.168
3081,6156318.5,38122.516
3082,6153368.0,38121.85
3083,6150417.5,38121.195
3084,6147469.0,38120.53
3085,6144527.0,38119.863
3086,6141584.5,38119.195
3087,6138645.0,38118.52
3088,6135710.5,38117.848
3089,6132774.5,38117.176
3090,6129840.0,38116.508
3091,6126911.0,38115.844
3092,6123975.0,38115.184
3093,6121047.0,38114.527
3094,6118118.0,38113.863
3095,6115195.5,38113.203
3096,6112275.5,38112.54
3097,6109364.5,38111.875
3098,6106452.0,38111.2
3099,6103543.5,38110.523
3100,6100631.5,38109.844
3101,6097723.5,38109.16
3102,6094817.0,38108.473
3103,6091919.0,38107.79
3104,6089025.0,38107.1
3105,6086125.5,38106.418
3106,6083229.5,38105.73
3107,6080342.0,38105.043
3108,6077449.0,38104.355
3109,6074558.5,38103.668
3110,6071672.5,38102.977
3111,6068794.0,38102.293
3112,6065913.5,38101.605
3113,6063036.0,38100.91
3114,6060158.0,38100.21
3115,6057286.0,38099.523
3116,6054414.0,38098.824
3117,6051548.5,38098.137
3118,6048683.0,38097.453
3119,6045819.0,38096.773
3120,6042957.0,38096.094
3121,6040099.5,38095.42
3122,6037235.0,38094.754
3123,6034373.5,38094.086
3124,6031516.5,38093.418
3125,6028657.5,38092.754
3126,6025801.0,38092.086
3127,6022944.0,38091.426
3128,6020087.0,38090.76
3129,6017234.0,38090.094
3130,6014379.5,38089.426
3131,6011529.0,38088.766
3132,6008677.0,38088.105
3133,6005829.5,38087.438
3134,6002982.0,38086.766
3135,6000138.0,38086.09
3136,5997292.5,38085.406
3137,5994449.0,38084.723
3138,5991609.0,38084.03
3139,5988765.5,38083.344
3140,5985927.5,38082.652
3141,5983087.0,38081.953
3142,5980248.5,38081.258
3143,5977414.5,38080.562
3144,5974576.0,38079.863
3145,5971743.0,38079.17
3146,5968915.5,38078.473
3147,5966089.0,38077.78
3148,5963267.0,38077.09
3149,5960444.0,38076.4
3150,5957620.0,38075.703
3151,5954804.0,38075.01
3152,5951986.5,38074.312
3153,5949173.0,38073.613
3154,5946364.0,38072.906
3155,5943561.0,38072.2
3156,5940754.0,38071.49
3157,5937949.0,38070.78
3158,5935158.0,38070.07
3159,5932362.0,38069.36
3160,5929570.0,38068.65
3161,5926779.0,38067.93
3162,5923987.0,38067.21
3163,5921194.0,38066.49
3164,5918408.5,38065.77
3165,5915622.0,38065.047
3166,5912837.0,38064.33
3167,5910052.0,38063.61
3168,5907270.5,38062.887
3169,5904493.0,38062.168
3170,5901711.0,38061.45
3171,5898936.0,38060.734
3172,5896167.0,38060.016
3173,5893403.0,38059.293
3174,5890639.0,38058.57
3175,5887879.5,38057.844
3176,5885122.0,38057.117
3177,5882369.5,38056.39
3178,5879619.5,38055.664
3179,5876870.5,38054.94
3180,5874120.5,38054.22
3181,5871377.0,38053.496
3182,5868631.0,38052.78
3183,5865889.5,38052.066
3184,5863148.0,38051.355
3185,5860407.0,38050.65
3186,5857664.5,38049.938
3187,5854916.0,38049.227
3188,5852173.5,38048.52
3189,5849430.0,38047.816
3190,5846687.0,38047.11
3191,5843941.0,38046.39
3192,5841214.0,38045.67
3193,5838481.5,38044.945
3194,5835753.0,38044.227
3195,5833023.0,38043.504
3196,5830292.0,38042.793
3197,5827563.0,38042.08
3198,5824832.0,38041.37
3199,5822102.0,38040.66
3200,5819375.0,38039.953
3201,5816652.0,38039.242
3202,5813929.0,38038.523
3203,5811210.5,38037.805
3204,5808487.0,38037.086
3205,5805763.0,38036.36
3206,5803051.5,38035.64
3207,5800333.5,38034.92
3208,5797616.5,38034.2
3209,5794901.5,38033.473
3210,5792190.5,38032.742
3211,5789478.0,38032.004
3212,5786773.0,38031.27
3213,5784061.0,38030.527
3214,5781355.0,38029.79
3215,5778650.5,38029.05
3216,5775944.0,38028.316
3217,5773240.5,38027.58
3218,5770533.0,38026.848
3219,5767831.0,38026.117
3220,5765130.0,38025.395
3221,5762431.0,38024.67
3222,5759734.0,38023.945
3223,5757040.0,38023.215
3224,5754344.0,38022.484
3225,5751652.5,38021.758
3226,5748962.5,38021.027
3227,5746277.5,38020.305
3228,5743590.0,38019.586
3229,5740909.0,38018.875
3230,5738226.0,38018.164
3231,5735547.0,38017.453
3232,5732862.5,38016.758
3233,5730177.5,38016.055
3234,5727495.5,38015.35
3235,5724811.0,38014.656
3236,5722132.0,38013.953
3237,5719453.0,38013.254
3238,5716775.0,38012.55
3239,5714102.5,38011.848
3240,5711425.0,38011.15
3241,5708749.5,38010.45
3242,5706077.0,38009.758
3243,5703409.5,38009.055
3244,5700740.5,38008.36
3245,5698077.0,38007.668
3246,5695412.5,38006.98
3247,5692747.0,38006.297
3248,5690085.0,38005.61
3249,5687423.0,38004.92
3250,5684767.0,38004.24
3251,5682109.0,38003.55
3252,5679457.5,38002.86
3253,5676803.0,38002.17
3254,5674153.5,38001.484
3255,5671504.0,38000.8
3256,5668860.0,38000.113
3257,5666216.0,37999.43
3258,5663573.0,37998.746
3259,5660932.0,37998.06
3260,5658293.0,37997.37
3261,5655654.5,37996.684
3262,5653019.0,37995.996
3263,5650386.0,37995.312
3264,5647753.0,37994.63
3265,5645127.5,37993.945
3266,5642502.5,37993.266
3267,5639880.0,37992.59
3268,5637260.0,37991.918
3269,5634638.0,37991.246
3270,5632024.0,37990.58
3271,5629405.5,37989.91
3272,5626797.0,37989.246
3273,5624186.5,37988.58
3274,5621579.0,37987.91
3275,5618972.0,37987.246
3276,5616366.0,37986.58
3277,5613761.0,37985.906
3278,5611153.0,37985.227
3279,5608554.0,37984.547
3280,5605956.0,37983.867
3281,5603360.0,37983.18
3282,5600764.0,37982.496
3283,5598169.0,37981.812
3284,5595572.5,37981.125
3285,5592983.0,37980.445
3286,5590394.0,37979.77
3287,5587809.5,37979.1
3288,5585225.0,37978.438
3289,5582643.5,37977.773
3290,5580062.0,37977.117
3291,5577485.0,37976.46
3292,5574902.5,37975.812
3293,5572319.0,37975.164
3294,5569745.0,37974.51
3295,5567168.0,37973.867
3296,5564595.0,37973.21
3297,5562019.0,37972.56
3298,5559452.5,37971.902
3299,5556888.0,37971.246
3300,5554321.0,37970.594
3301,5551757.0,37969.938
3302,5549192.0,37969.285
3303,5546630.0,37968.625
3304,5544070.0,37967.97
3305,5541511.0,37967.3
3306,5538961.0,37966.65
3307,5536407.0,37965.992
3308,5533857.0,37965.336
3309,5531308.0,37964.68
3310,5528767.0,37964.02
3311,5526221.0,37963.36
3312,5523676.0,37962.695
3313,5521141.0,37962.03
3314,5518608.0,37961.367
3315,5516073.0,37960.688
3316,5513543.0,37960.008
3317,5511014.0,37959.33
3318,5508481.0,37958.652
3319,5505960.0,37957.977
3320,5503436.0,37957.3
3321,5500908.5,37956.633
3322,5498387.0,37955.965
3323,5495867.0,37955.31
3324,5493345.5,37954.656
3325,5490819.5,37954.016
3326,5488296.0,37953.38
3327,5485773.5,37952.742
3328,5483254.5,37952.1
3329,5480731.5,37951.473
3330,5478215.5,37950.836
3331,5475703.0,37950.2
3332,5473190.0,37949.562
3333,5470676.0,37948.92
3334,5468167.5,37948.29
3335,5465659.0,37947.656
3336,5463145.5,37947.03
3337,5460641.0,37946.41
3338,5458137.0,37945.793
3339,5455633.5,37945.17
3340,5453135.0,37944.566
3341,5450637.0,37943.95
3342,5448135.5,37943.344
3343,5445636.0,37942.734
3344,5443139.5,37942.133
3345,5440641.0,37941.523
3346,5438150.0,37940.91
3347,5435657.0,37940.297
3348,5433163.0,37939.69
3349,5430673.0,37939.086
3350,5428186.0,37938.477
3351,5425700.0,37937.87
3352,5423218.5,37937.26
3353,5420735.0,37936.656
3354,5418251.0,37936.05
3355,5415769.0,37935.445
3356,5413292.0,37934.824
3357,5410812.5,37934.203
3358,5408335.5,37933.586
3359,5405858.0,37932.96
3360,5403379.5,37932.336
3361,5400904.0,37931.715
3362,5398433.5,37931.098
3363,5395957.5,37930.477
3364,5393484.0,37929.86
3365,5391014.5,37929.24
3366,5388541.5,37928.617
3367,5386070.0,37927.992
3368,5383600.5,37927.36
3369,5381133.0,37926.723
3370,5378664.5,37926.09
3371,5376200.0,37925.453
3372,5373734.5,37924.812
3373,5371273.5,37924.18
3374,5368813.0,37923.547
3375,5366355.5,37922.92
3376,5363900.0,37922.297
3377,5361448.0,37921.67
3378,5358995.0,37921.047
3379,5356545.0,37920.418
3380,5354096.5,37919.797
3381,5351650.0,37919.164
3382,5349204.5,37918.54
3383,5346761.5,37917.91
3384,5344322.0,37917.29
3385,5341886.5,37916.664
3386,5339451.0,37916.03
3387,5337015.0,37915.406
3388,5334577.5,37914.777
3389,5332148.5,37914.152
3390,5329722.5,37913.52
3391,5327295.5,37912.883
3392,5324871.0,37912.242
3393,5322446.0,37911.605
3394,5320024.0,37910.965
3395,5317607.0,37910.316
3396,5315192.0,37909.664
3397,5312773.5,37909.008
3398,5310361.5,37908.35
3399,5307948.0,37907.695
3400,5305532.5,37907.04
3401,5303124.5,37906.38
3402,5300716.0,37905.723
3403,5298312.0,37905.074
3404,5295908.5,37904.42
3405,5293505.0,37903.78
3406,5291101.0,37903.13
3407,5288703.0,37902.484
3408,5286302.5,37901.836
3409,5283906.0,37901.195
3410,5281513.5,37900.56
3411,5279119.5,37899.92
3412,5276728.0,37899.29
3413,5274337.0,37898.652
3414,5271949.0,37898.023
3415,5269557.0,37897.387
3416,5267168.0,37896.75
3417,5264780.0,37896.11
3418,5262396.0,37895.47
3419,5260009.0,37894.816
3420,5257627.0,37894.168
3421,5255246.0,37893.51
3422,5252869.5,37892.86
3423,5250491.0,37892.203
3424,5248116.5,37891.543
3425,5245742.5,37890.89
3426,5243365.0,37890.242
3427,5240989.0,37889.58
3428,5238620.0,37888.926
3429,5236248.0,37888.26
3430,5233882.5,37887.594
3431,5231518.0,37886.914
3432,5229159.5,37886.246
3433,5226799.0,37885.574
3434,5224437.0,37884.91
3435,5222078.0,37884.242
3436,5219715.0,37883.58
3437,5217358.5,37882.914
3438,5215002.0,37882.25
3439,5212644.5,37881.58
3440,5210284.5,37880.906
3441,5207928.5,37880.227
3442,5205576.5,37879.543
3443,5203222.5,37878.85
3444,5200873.0,37878.16
3445,5198518.5,37877.46
3446,5196171.5,37876.76
3447,5193827.0,37876.066
3448,5191474.5,37875.375
3449,5189130.0,37874.676
3450,5186785.0,37873.984
3451,5184443.0,37873.293
3452,5182099.5,37872.598
3453,5179757.0,37871.902
3454,5177418.0,37871.21
3455,5175079.0,37870.516
3456,5172742.5,37869.816
3457,5170408.0,37869.117
3458,5168072.0,37868.426
3459,5165739.0,37867.73
3460,5163407.5,37867.043
3461,5161085.0,37866.363
3462,5158759.0,37865.695
3463,5156434.0,37865.023
3464,5154108.0,37864.348
3465,5151784.0,37863.68
3466,5149463.0,37863.008
3467,5147141.0,37862.324
3468,5144819.5,37861.65
3469,5142499.0,37860.965
3470,5140178.0,37860.28
3471,5137857.0,37859.598
3472,5135538.0,37858.914
3473,5133219.0,37858.24
3474,5130907.0,37857.555
3475,5128591.5,37856.875
3476,5126284.0,37856.2
3477,5123971.0,37855.52
3478,5121663.0,37854.844
3479,5119355.0,37854.164
3480,5117051.0,37853.477
3481,5114750.0,37852.785
3482,5112445.0,37852.094
3483,5110144.5,37851.41
3484,5107848.0,37850.727
3485,5105547.5,37850.05
3486,5103252.0,37849.37
3487,5100953.5,37848.69
3488,5098654.0,37848.008
3489,5096361.5,37847.324
3490,5094065.5,37846.633
3491,5091774.5,37845.945
3492,5089484.5,37845.25
3493,5087199.5,37844.547
3494,5084913.0,37843.84
3495,5082626.5,37843.137
3496,5080347.0,37842.44
3497,5078068.0,37841.754
3498,5075786.0,37841.06
3499,5073510.0,37840.375
3500,5071233.5,37839.69
3501,5068958.0,37839.016
3502,5066686.0,37838.336
3503,5064422.0,37837.652
3504,5062158.0,37836.96
3505,5059899.0,37836.27
3506,5057641.5,37835.57
3507,5055389.0,37834.87
3508,5053141.0,37834.16
3509,5050890.5,37833.453
3510,5048647.0,37832.742
3511,5046403.5,37832.035
3512,5044155.5,37831.33
3513,5041916.0,37830.617
3514,5039676.5,37829.906
3515,5037437.0,37829.188
3516,5035198.0,37828.473
3517,5032964.5,37827.754
3518,5030729.0,37827.035
3519,5028494.5,37826.312
3520,5026266.0,37825.586
3521,5024036.0,37824.85
3522,5021808.0,37824.113
3523,5019579.0,37823.37
3524,5017353.5,37822.63
3525,5015126.5,37821.883
3526,5012910.0,37821.133
3527,5010691.5,37820.39
3528,5008477.5,37819.64
3529,5006262.5,37818.895
3530,5004050.5,37818.137
3531,5001841.5,37817.387
3532,4999630.5,37816.63
3533,4997423.5,37815.863
3534,4995220.5,37815.094
3535,4993017.0,37814.324
3536,4990816.5,37813.55
3537,4988619.0,37812.77
3538,4986426.0,37811.98
3539,4984237.0,37811.188
3540,4982054.0,37810.387
3541,4979872.0,37809.582
3542,4977693.0,37808.77
3543,4975518.0,37807.95
3544,4973344.0,37807.133
3545,4971167.5,37806.32
3546,4969000.0,37805.504
3547,4966826.0,37804.69
3548,4964658.0,37803.883
3549,4962492.5,37803.082
3550,4960322.0,37802.277
3551,4958151.5,37801.477
3552,4955987.0,37800.676
3553,4953823.0,37799.87
3554,4951661.0,37799.055
3555,4949503.0,37798.242
3556,4947347.0,37797.426
3557,4945193.0,37796.617
3558,4943037.0,37795.8
3559,4940887.0,37794.984
3560,4938735.0,37794.16
3561,4936586.0,37793.33
3562,4934440.5,37792.496
3563,4932297.0,37791.664
3564,4930152.5,37790.83
3565,4928008.0,37789.99
3566,4925862.5,37789.152
3567,4923718.0,37788.312
3568,4921579.5,37787.473
3569,4919440.0,37786.64
3570,4917297.0,37785.81
3571,4915162.0,37784.98
3572,4913024.5,37784.156
3573,4910889.5,37783.336
3574,4908752.0,37782.51
3575,4906621.0,37781.688
3576,4904487.0,37780.867
3577,4902354.5,37780.047
3578,4900224.5,37779.227
3579,4898099.5,37778.41
3580,4895976.0,37777.59
3581,4893855.5,37776.77
3582,4891733.0,37775.945
3583,4889614.5,37775.133
3584,4887494.5,37774.32
3585,4885376.5,37773.504
3586,4883261.0,37772.69
3587,4881144.0,37771.875
3588,4879028.0,37771.062
3589,4876915.0,37770.25
3590,4874800.5,37769.438
3591,4872691.5,37768.62
3592,4870584.0,37767.812
3593,4868477.5,37767.008
3594,4866368.0,37766.2
3595,4864266.5,37765.395
3596,4862166.5,37764.586
3597,4860067.5,37763.773
3598,4857974.0,37762.96
3599,4855879.5,37762.137
3600,4853785.5,37761.312
3601,4851692.5,37760.492
3602,4849604.0,37759.664
3603,4847516.5,37758.832
3604,4845428.5,37758.004
3605,4843344.0,37757.17
3606,4841261.5,37756.344
3607,4839175.5,37755.516
3608,4837095.0,37754.684
3609,4835013.5,37753.86
3610,4832934.0,37753.04
3611,4830858.0,37752.22
3612,4828783.5,37751.4
3613,4826706.5,37750.586
3614,4824635.0,37749.773
3615,4822556.5,37748.97
3616,4820481.5,37748.164
3617,4818407.5,37747.36
3618,4816336.5,37746.55
3619,4814262.5,37745.742
3620,4812192.5,37744.934
3621,4810124.5,37744.117
3622,4808058.5,37743.305
3623,4805994.0,37742.492
3624,4803931.5,37741.676
3625,4801870.0,37740.855
3626,4799810.0,37740.043
3627,4797751.5,37739.23
3628,4795692.0,37738.42
3629,4793639.0,37737.62
3630,4791583.0,37736.82
3631,4789529.0,37736.02
3632,4787479.5,37735.223
3633,4785429.0,37734.43
3634,4783378.5,37733.63
3635,4781333.5,37732.832
3636,4779285.5,37732.04
3637,4777241.0,37731.242
3638,4775201.5,37730.453
3639,4773159.0,37729.656
3640,4771120.5,37728.863
3641,4769075.0,37728.07
3642,4767038.5,37727.28
3643,4764999.0,37726.49
3644,4762959.0,37725.7
3645,4760921.0,37724.906
3646,4758883.0,37724.12
3647,4756843.5,37723.34
3648,4754809.0,37722.56
3649,4752775.5,37721.777
3650,4750740.0,37720.992
3651,4748706.0,37720.21
3652,4746675.0,37719.414
3653,4744643.0,37718.617
3654,4742616.0,37717.812
3655,4740592.5,37717.004
3656,4738569.0,37716.195
3657,4736544.0,37715.387
3658,4734526.5,37714.57
3659,4732508.0,37713.76
3660,4730489.0,37712.95
3661,4728474.5,37712.14
3662,4726462.0,37711.324
3663,4724451.5,37710.516
3664,4722442.0,37709.7
3665,4720434.0,37708.883
3666,4718425.0,37708.062
3667,4716420.5,37707.246
3668,4714415.5,37706.43
3669,4712413.5,37705.605
3670,4710412.5,37704.773
3671,4708416.0,37703.945
3672,4706419.0,37703.113
3673,4704421.5,37702.28
3674,4702426.5,37701.445
3675,4700434.0,37700.605
3676,4698446.5,37699.77
3677,4696456.0,37698.934
3678,4694468.5,37698.1
3679,4692482.0,37697.266
3680,4690497.0,37696.434
3681,4688515.5,37695.598
3682,4686538.5,37694.758
3683,4684558.5,37693.918
3684,4682586.0,37693.07
3685,4680612.5,37692.22
3686,4678641.0,37691.355
3687,4676669.5,37690.49
3688,4674701.0,37689.617
3689,4672734.0,37688.75
3690,4670766.0,37687.887
3691,4668800.5,37687.016
3692,4666841.0,37686.14
3693,4664881.0,37685.27
3694,4662923.0,37684.4
3695,4660963.5,37683.53
3696,4659009.5,37682.656
3697,4657055.0,37681.793
3698,4655100.0,37680.926
3699,4653146.0,37680.062
3700,4651199.0,37679.188
3701,4649255.5,37678.32
3702,4647307.0,37677.453
3703,4645365.5,37676.594
3704,4643421.0,37675.727
3705,4641484.5,37674.867
3706,4639548.0,37674.008
3707,4637609.5,37673.156
3708,4635673.5,37672.31
3709,4633737.5,37671.457
3710,4631808.0,37670.613
3711,4629881.5,37669.77
3712,4627949.5,37668.93
3713,4626019.0,37668.08
3714,4624092.0,37667.234
3715,4622163.0,37666.383
3716,4620236.0,37665.53
3717,4618313.0,37664.68
3718,4616389.0,37663.82
3719,4614467.0,37662.957
3720,4612553.0,37662.086
3721,4610634.5,37661.21
3722,4608725.5,37660.332
3723,4606813.0,37659.453
3724,4604905.5,37658.57
3725,4603000.5,37657.688
3726,4601096.5,37656.805
3727,4599193.5,37655.918
3728,4597292.0,37655.04
3729,4595390.5,37654.156
3730,4593491.0,37653.277
3731,4591593.0,37652.395
3732,4589693.0,37651.51
3733,4587801.0,37650.633
3734,4585907.0,37649.758
3735,4584017.0,37648.883
3736,4582131.0,37648.016
3737,4580244.0,37647.145
3738,4578355.0,37646.27
3739,4576469.5,37645.406
3740,4574584.5,37644.53
3741,4572702.5,37643.668
3742,4570818.0,37642.805
3743,4568936.0,37641.94
3744,4567058.5,37641.08
3745,4565179.0,37640.21
3746,4563300.0,37639.344
3747,4561426.0,37638.477
3748,4559549.5,37637.61
3749,4557670.5,37636.75
3750,4555793.0,37635.89
3751,4553919.5,37635.035
3752,4552050.0,37634.18
3753,4550176.5,37633.32
3754,4548309.0,37632.465
3755,4546441.0,37631.617
3756,4544574.5,37630.766
3757,4542713.5,37629.92
3758,4540848.0,37629.074
3759,4538984.0,37628.23
3760,4537121.0,37627.39
3761,4535262.5,37626.543
3762,4533402.5,37625.7
3763,4531545.0,37624.855
3764,4529694.5,37624.01
3765,4527845.0,37623.17
3766,4525997.5,37622.332
3767,4524153.0,37621.5
3768,4522309.0,37620.664
3769,4520465.0,37619.832
3770,4518620.5,37618.996
3771,4516778.5,37618.168
3772,4514939.5,37617.33
3773,4513101.5,37616.5
3774,4511271.5,37615.65
3775,4509435.5,37614.805
3776,4507604.0,37613.957
3777,4505773.0,37613.1
3778,4503944.0,37612.24
3779,4502119.0,37611.375
3780,4500289.5,37610.52
3781,4498460.5,37609.664
3782,4496637.0,37608.812
3783,4494814.0,37607.96
3784,4492995.0,37607.105
3785,4491171.5,37606.254
3786,4489353.0,37605.406
3787,4487538.0,37604.555
3788,4485726.5,37603.703
3789,4483920.5,37602.855
3790,4482109.0,37602.01
3791,4480300.5,37601.164
3792,4478490.0,37600.33
3793,4476683.0,37599.492
3794,4474876.0,37598.66
3795,4473071.0,37597.836
3796,4471264.0,37597.01
3797,4469455.5,37596.195
3798,4467651.5,37595.375
3799,4465845.0,37594.56
3800,4464045.5,37593.74
3801,4462238.0,37592.918
3802,4460439.0,37592.105
3803,4458636.5,37591.29
3804,4456835.5,37590.473
3805,4455036.5,37589.656
3806,4453242.0,37588.836
3807,4451447.0,37588.02
3808,4449654.0,37587.203
3809,4447861.0,37586.38
3810,4446068.5,37585.566
3811,4444277.5,37584.754
3812,4442488.0,37583.94
3813,4440700.5,37583.14
3814,4438910.0,37582.336
3815,4437126.5,37581.53
3816,4435340.5,37580.734
3817,4433560.5,37579.934
3818,4431776.5,37579.137
3819,4429997.5,37578.34
3820,4428218.0,37577.547
3821,4426442.5,37576.76
3822,4424670.5,37575.973
3823,4422897.5,37575.19
3824,4421122.0,37574.406
3825,4419353.5,37573.625
3826,4417578.5,37572.844
3827,4415813.5,37572.062
3828,4414045.5,37571.277
3829,4412283.0,37570.492
3830,4410521.0,37569.703
3831,4408759.0,37568.918
3832,4406999.0,37568.133
3833,4405242.0,37567.344
3834,4403485.0,37566.55
3835,4401730.5,37565.754
3836,4399975.0,37564.957
3837,4398223.0,37564.156
3838,4396474.0,37563.36
3839,4394723.0,37562.56
3840,4392975.0,37561.76
3841,4391227.0,37560.965
3842,4389477.5,37560.168
3843,4387732.0,37559.367
3844,4385986.0,37558.566
3845,4384239.5,37557.766
3846,4382502.5,37556.96
3847,4380761.0,37556.156
3848,4379022.0,37555.348
3849,4377288.0,37554.53
3850,4375552.5,37553.71
3851,4373824.0,37552.89
3852,4372093.5,37552.066
3853,4370370.5,37551.242
3854,4368643.5,37550.42
3855,4366918.0,37549.598
3856,4365191.5,37548.777
3857,4363472.0,37547.95
3858,4361751.5,37547.125
3859,4360033.0,37546.29
3860,4358311.0,37545.457
3861,4356591.5,37544.63
3862,4354870.5,37543.805
3863,4353151.0,37542.977
3864,4351433.5,37542.15
3865,4349717.0,37541.312
3866,4348001.0,37540.48
3867,4346283.0,37539.645
3868,4344569.0,37538.805
3869,4342856.5,37537.957
3870,4341145.5,37537.11
3871,4339435.5,37536.25
3872,4337723.0,37535.395
3873,4336016.5,37534.54
3874,4334309.5,37533.68
3875,4332607.0,37532.816
3876,4330906.5,37531.96
3877,4329206.5,37531.1
3878,4327504.0,37530.24
3879,4325805.5,37529.383
3880,4324107.0,37528.523
3881,4322407.0,37527.668
3882,4320709.0,37526.816
3883,4319013.0,37525.97
3884,4317322.5,37525.113
3885,4315629.0,37524.254
3886,4313938.0,37523.395
3887,4312248.5,37522.54
3888,4310562.5,37521.688
3889,4308876.0,37520.824
3890,4307193.5,37519.965
3891,4305515.0,37519.094
3892,4303841.0,37518.223
3893,4302166.0,37517.34
3894,4300492.5,37516.457
3895,4298824.5,37515.57
3896,4297158.0,37514.676
3897,4295495.0,37513.777
3898,4293830.0,37512.88
3899,4292172.0,37511.973
3900,4290509.5,37511.066
3901,4288848.0,37510.16
3902,4287186.0,37509.254
3903,4285526.0,37508.35
3904,4283864.0,37507.45
3905,4282205.5,37506.555
3906,4280545.5,37505.66
3907,4278888.5,37504.77
3908,4277235.5,37503.887
3909,4275579.0,37503.0
3910,4273928.5,37502.117
3911,4272275.0,37501.23
3912,4270627.0,37500.34
3913,4268978.0,37499.445
3914,4267333.0,37498.555
3915,4265684.5,37497.66
3916,4264041.5,37496.766
3917,4262398.0,37495.87
3918,4260752.0,37494.973
3919,4259111.0,37494.074
3920,4257474.0,37493.184
3921,4255833.0,37492.293
3922,4254192.5,37491.402
3923,4252553.5,37490.52
3924,4250915.0,37489.64
3925,4249276.0,37488.758
3926,4247639.0,37487.883
3927,4246003.0,37487.008
3928,4244369.5,37486.14
3929,4242736.0,37485.273
3930,4241104.0,37484.406
3931,4239478.0,37483.535
3932,4237850.5,37482.67
3933,4236226.0,37481.805
3934,4234600.0,37480.934
3935,4232974.5,37480.07
3936,4231348.5,37479.203
3937,4229720.0,37478.332
3938,4228099.0,37477.465
3939,4226478.0,37476.59
3940,4224857.0,37475.723
3941,4223237.0,37474.86
3942,4221614.5,37473.992
3943,4219997.0,37473.125
3944,4218379.5,37472.266
3945,4216763.5,37471.39
3946,4215152.5,37470.523
3947,4213541.0,37469.65
3948,4211931.5,37468.766
3949,4210325.0,37467.883
3950,4208717.0,37467.0
3951,4207114.5,37466.11
3952,4205511.5,37465.215
3953,4203908.5,37464.324
3954,4202307.5,37463.42
3955,4200708.0,37462.527
3956,4199107.0,37461.63
3957,4197509.0,37460.727
3958,4195911.5,37459.832
3959,4194315.0,37458.93
3960,4192719.2,37458.023
3961,4191127.5,37457.117
3962,4189534.0,37456.207
3963,4187943.8,37455.3
3964,4186356.0,37454.39
3965,4184766.5,37453.49
3966,4183176.5,37452.582
3967,4181591.2,37451.676
3968,4180003.8,37450.766
3969,4178420.0,37449.85
3970,4176835.0,37448.938
3971,4175249.5,37448.027
3972,4173670.5,37447.113
3973,4172089.8,37446.203
3974,4170507.5,37445.297
3975,4168933.2,37444.39
3976,4167354.5,37443.484
3977,4165778.8,37442.574
3978,4164204.0,37441.664
3979,4162629.0,37440.75
3980,4161058.2,37439.832
3981,4159490.5,37438.902
3982,4157923.8,37437.973
3983,4156359.8,37437.04
3984,4154789.5,37436.105
3985,4153223.5,37435.17
3986,4151657.0,37434.254
3987,4150091.2,37433.33
3988,4148527.8,37432.406
3989,4146962.8,37431.49
3990,4145399.2,37430.566
3991,4143837.5,37429.637
3992,4142279.5,37428.71
3993,4140724.8,37427.78
3994,4139166.2,37426.85
3995,4137616.0,37425.918
3996,4136062.0,37424.984
3997,4134510.8,37424.055
3998,4132960.0,37423.12
3999,4131409.0,37422.188
4000,4129857.0,37421.258
