step,s_loss,c_loss
2028,31514454.0,9031.353
2029,31496436.0,9031.459
2030,31478420.0,9031.566
2031,31460434.0,9031.675
2032,31442484.0,9031.786
2033,31424532.0,9031.898
2034,31406584.0,9032.014
2035,31388682.0,9032.129
2036,31370788.0,9032.244
2037,31352902.0,9032.36
2038,31335052.0,9032.475
2039,31317208.0,9032.587
2040,31299384.0,9032.699
2041,31281580.0,9032.8125
2042,31263792.0,9032.926
2043,31246036.0,9033.038
2044,31228276.0,9033.154
2045,31210516.0,9033.276
2046,31192794.0,9033.402
2047,31175068.0,9033.529
2048,31157384.0,9033.659
2049,31139724.0,9033.787
2050,31122104.0,9033.912
2051,31104504.0,9034.035
2052,31086912.0,9034.154
2053,31069308.0,9034.271
2054,31051724.0,9034.385
2055,31034152.0,9034.496
2056,31016612.0,9034.6
2057,30999072.0,9034.697
2058,30981524.0,9034.791
2059,30963974.0,9034.881
2060,30946436.0,9034.973
2061,30928908.0,9035.0625
2062,30911424.0,9035.154
2063,30893984.0,9035.242
2064,30876530.0,9035.331
2065,30859082.0,9035.419
2066,30841638.0,9035.508
2067,30824204.0,9035.598
2068,30806784.0,9035.6875
2069,30789400.0,9035.775
2070,30772050.0,9035.865
2071,30754728.0,9035.958
2072,30737456.0,9036.058
2073,30720194.0,9036.156
2074,30702960.0,9036.255
2075,30685728.0,9036.352
2076,30668520.0,9036.451
2077,30651354.0,9036.551
2078,30634216.0,9036.649
2079,30617104.0,9036.75
2080,30600020.0,9036.852
2081,30582994.0,9036.958
2082,30566004.0,9037.066
2083,30549040.0,9037.18
2084,30532072.0,9037.293
2085,30515094.0,9037.404
2086,30498128.0,9037.514
2087,30481176.0,9037.627
2088,30464252.0,9037.743
2089,30447368.0,9037.858
2090,30430486.0,9037.971
2091,30413596.0,9038.078
2092,30396742.0,9038.18
2093,30379904.0,9038.275
2094,30363072.0,9038.366
2095,30346240.0,9038.453
2096,30329436.0,9038.535
2097,30312652.0,9038.6045
2098,30295908.0,9038.666
2099,30279228.0,9038.724
2100,30262542.0,9038.779
2101,30245892.0,9038.833
2102,30229318.0,9038.886
2103,30212744.0,9038.939
2104,30196224.0,9038.992
2105,30179724.0,9039.042
2106,30163260.0,9039.09
2107,30146832.0,9039.142
2108,30130440.0,9039.199
2109,30114040.0,9039.259
2110,30097646.0,9039.318
2111,30081314.0,9039.38
2112,30065016.0,9039.445
2113,30048724.0,9039.51
2114,30032470.0,9039.578
2115,30016238.0,9039.648
2116,30000000.0,9039.724
2117,29983756.0,9039.799
2118,29967536.0,9039.877
2119,29951344.0,9039.957
2120,29935160.0,9040.041
2121,29919004.0,9040.131
2122,29902830.0,9040.225
2123,29886676.0,9040.324
2124,29870532.0,9040.426
2125,29854400.0,9040.531
2126,29838290.0,9040.638
2127,29822200.0,9040.745
2128,29806108.0,9040.855
2129,29790016.0,9040.969
2130,29773936.0,9041.082
2131,29757892.0,9041.197
2132,29741876.0,9041.314
2133,29725872.0,9041.434
2134,29709914.0,9041.555
2135,29693992.0,9041.677
2136,29678078.0,9041.807
2137,29662190.0,9041.94
2138,29646304.0,9042.076
2139,29630444.0,9042.216
2140,29614620.0,9042.354
2141,29598808.0,9042.492
2142,29583006.0,9042.63
2143,29567212.0,9042.7705
2144,29551428.0,9042.914
2145,29535672.0,9043.057
2146,29519960.0,9043.196
2147,29504268.0,9043.332
2148,29488616.0,9043.463
2149,29472988.0,9043.592
2150,29457420.0,9043.72
2151,29441852.0,9043.845
2152,29426344.0,9043.969
2153,29410872.0,9044.092
2154,29395408.0,9044.212
2155,29379946.0,9044.33
2156,29364492.0,9044.453
2157,29349038.0,9044.576
2158,29333606.0,9044.698
2159,29318200.0,9044.818
2160,29302840.0,9044.9375
2161,29287492.0,9045.049
2162,29272152.0,9045.154
2163,29256842.0,9045.256
2164,29241544.0,9045.359
2165,29226256.0,9045.461
2166,29211012.0,9045.56
2167,29195780.0,9045.659
2168,29180560.0,9045.764
2169,29165364.0,9045.869
2170,29150172.0,9045.979
2171,29134982.0,9046.094
2172,29119788.0,9046.213
2173,29104600.0,9046.332
2174,29089436.0,9046.451
2175,29074296.0,9046.572
2176,29059184.0,9046.697
2177,29044088.0,9046.822
2178,29029016.0,9046.949
2179,29013964.0,9047.072
2180,28998924.0,9047.195
2181,28983906.0,9047.3125
2182,28968910.0,9047.43
2183,28953920.0,9047.547
2184,28938912.0,9047.664
2185,28923914.0,9047.783
2186,28908920.0,9047.902
2187,28893980.0,9048.026
2188,28879048.0,9048.152
2189,28864148.0,9048.28
2190,28849284.0,9048.416
2191,28834442.0,9048.55
2192,28819598.0,9048.6875
2193,28804760.0,9048.829
2194,28789940.0,9048.975
2195,28775174.0,9049.127
2196,28760412.0,9049.281
2197,28745666.0,9049.438
2198,28730958.0,9049.598
2199,28716266.0,9049.761
2200,28701610.0,9049.927
2201,28686960.0,9050.092
2202,28672336.0,9050.251
2203,28657716.0,9050.408
2204,28643116.0,9050.561
2205,28628530.0,9050.707
2206,28613944.0,9050.848
2207,28599400.0,9050.988
2208,28584860.0,9051.127
2209,28570344.0,9051.262
2210,28555864.0,9051.397
2211,28541396.0,9051.535
2212,28526928.0,9051.672
2213,28512462.0,9051.808
2214,28498012.0,9051.943
2215,28483564.0,9052.075
2216,28469152.0,9052.208
2217,28454756.0,9052.34
2218,28440364.0,9052.472
2219,28426008.0,9052.605
2220,28411660.0,9052.74
2221,28397346.0,9052.875
2222,28383058.0,9053.012
2223,28368766.0,9053.152
2224,28354494.0,9053.294
2225,28340238.0,9053.436
2226,28325962.0,9053.579
2227,28311712.0,9053.721
2228,28297504.0,9053.861
2229,28283308.0,9053.999
2230,28269156.0,9054.131
2231,28254986.0,9054.268
2232,28240840.0,9054.407
2233,28226666.0,9054.545
2234,28212512.0,9054.68
2235,28198376.0,9054.813
2236,28184256.0,9054.943
2237,28170164.0,9055.07
2238,28156060.0,9055.197
2239,28141986.0,9055.321
2240,28127896.0,9055.4375
2241,28113796.0,9055.549
2242,28099680.0,9055.658
2243,28085584.0,9055.768
2244,28071504.0,9055.875
2245,28057460.0,9055.98
2246,28043430.0,9056.087
2247,28029404.0,9056.192
2248,28015400.0,9056.299
2249,28001426.0,9056.402
2250,27987456.0,9056.509
2251,27973524.0,9056.614
2252,27959590.0,9056.724
2253,27945664.0,9056.836
2254,27931768.0,9056.949
2255,27917880.0,9057.0625
2256,27904014.0,9057.178
2257,27890130.0,9057.293
2258,27876252.0,9057.41
2259,27862374.0,9057.528
2260,27848490.0,9057.646
2261,27834612.0,9057.766
2262,27820748.0,9057.884
2263,27806892.0,9058.002
2264,27793080.0,9058.12
2265,27779260.0,9058.237
2266,27765428.0,9058.3545
2267,27751624.0,9058.471
2268,27737844.0,9058.589
2269,27724040.0,9058.709
2270,27710212.0,9058.827
2271,27696408.0,9058.945
2272,27682608.0,9059.0625
2273,27668818.0,9059.18
2274,27655034.0,9059.298
2275,27641260.0,9059.413
2276,27627510.0,9059.527
2277,27613756.0,9059.644
2278,27600006.0,9059.762
2279,27586296.0,9059.877
2280,27572620.0,9059.995
2281,27558954.0,9060.111
2282,27545302.0,9060.23
2283,27531668.0,9060.35
2284,27518042.0,9060.471
2285,27504448.0,9060.591
2286,27490852.0,9060.711
2287,27477272.0,9060.834
2288,27463710.0,9060.962
2289,27450168.0,9061.09
2290,27436632.0,9061.223
2291,27423082.0,9061.3545
2292,27409548.0,9061.483
2293,27396000.0,9061.611
2294,27382476.0,9061.735
2295,27368944.0,9061.859
2296,27355440.0,9061.98
2297,27341924.0,9062.099
2298,27328432.0,9062.216
2299,27314946.0,9062.331
2300,27301488.0,9062.447
2301,27288044.0,9062.562
2302,27274600.0,9062.676
2303,27261158.0,9062.787
2304,27247732.0,9062.896
2305,27234328.0,9063.006
2306,27220940.0,9063.11
2307,27207544.0,9063.214
2308,27194164.0,9063.319
2309,27180796.0,9063.425
2310,27167452.0,9063.525
2311,27154098.0,9063.628
2312,27140726.0,9063.726
2313,27127380.0,9063.821
2314,27114040.0,9063.912
2315,27100688.0,9064.001
2316,27087340.0,9064.092
2317,27074010.0,9064.182
2318,27060688.0,9064.271
2319,27047376.0,9064.361
2320,27034092.0,9064.453
2321,27020824.0,9064.549
2322,27007554.0,9064.643
2323,26994300.0,9064.731
2324,26981060.0,9064.82
2325,26967828.0,9064.909
2326,26954624.0,9064.991
2327,26941428.0,9065.073
2328,26928236.0,9065.154
2329,26915036.0,9065.23
2330,26901840.0,9065.304
2331,26888640.0,9065.377
2332,26875448.0,9065.446
2333,26862254.0,9065.51
2334,26849064.0,9065.574
2335,26835866.0,9065.641
2336,26822696.0,9065.711
2337,26809540.0,9065.783
2338,26796400.0,9065.857
2339,26783260.0,9065.936
2340,26770136.0,9066.018
2341,26757034.0,9066.101
2342,26743924.0,9066.186
2343,26730836.0,9066.273
2344,26717728.0,9066.365
2345,26704594.0,9066.455
2346,26691440.0,9066.544
2347,26678300.0,9066.632
2348,26665148.0,9066.722
2349,26652020.0,9066.814
2350,26638872.0,9066.906
2351,26625762.0,9066.997
2352,26612644.0,9067.089
2353,26599528.0,9067.179
2354,26586436.0,9067.27
2355,26573318.0,9067.362
2356,26560222.0,9067.461
2357,26547124.0,9067.562
2358,26534016.0,9067.663
2359,26520948.0,9067.766
2360,26507882.0,9067.866
2361,26494796.0,9067.967
2362,26481716.0,9068.067
2363,26468676.0,9068.171
2364,26455616.0,9068.281
2365,26442586.0,9068.398
2366,26429572.0,9068.519
2367,26416588.0,9068.64
2368,26403616.0,9068.758
2369,26390640.0,9068.873
2370,26377648.0,9068.991
2371,26364660.0,9069.101
2372,26351686.0,9069.201
2373,26338718.0,9069.299
2374,26325732.0,9069.402
2375,26312776.0,9069.51
2376,26299832.0,9069.618
2377,26286892.0,9069.73
2378,26273948.0,9069.845
2379,26261014.0,9069.963
2380,26248096.0,9070.09
2381,26235176.0,9070.218
2382,26222246.0,9070.352
2383,26209326.0,9070.48
2384,26196436.0,9070.609
2385,26183544.0,9070.74
2386,26170704.0,9070.868
2387,26157876.0,9070.994
2388,26145064.0,9071.118
2389,26132296.0,9071.244
2390,26119572.0,9071.369
2391,26106864.0,9071.496
2392,26094166.0,9071.624
2393,26081472.0,9071.752
2394,26068788.0,9071.883
2395,26056114.0,9072.016
2396,26043488.0,9072.147
2397,26030898.0,9072.284
2398,26018356.0,9072.424
2399,26005848.0,9072.571
2400,25993344.0,9072.723
2401,25980844.0,9072.875
2402,25968352.0,9073.027
2403,25955900.0,9073.178
2404,25943464.0,9073.328
2405,25931056.0,9073.475
2406,25918660.0,9073.608
2407,25906304.0,9073.74
2408,25893970.0,9073.866
2409,25881644.0,9073.99
2410,25869362.0,9074.109
2411,25857102.0,9074.229
2412,25844864.0,9074.338
2413,25832634.0,9074.441
2414,25820422.0,9074.543
2415,25808260.0,9074.641
2416,25796108.0,9074.74
2417,25783948.0,9074.842
2418,25771778.0,9074.94
2419,25759644.0,9075.034
2420,25747536.0,9075.125
2421,25735414.0,9075.213
2422,25723316.0,9075.299
2423,25711220.0,9075.38
2424,25699128.0,9075.454
2425,25687072.0,9075.521
2426,25675028.0,9075.584
2427,25663024.0,9075.641
2428,25651028.0,9075.693
2429,25639044.0,9075.742
2430,25627086.0,9075.791
2431,25615132.0,9075.841
2432,25603196.0,9075.892
2433,25591304.0,9075.943
2434,25579432.0,9075.996
2435,25567588.0,9076.051
2436,25555760.0,9076.102
2437,25543916.0,9076.148
2438,25532076.0,9076.194
2439,25520252.0,9076.235
2440,25508444.0,9076.271
2441,25496656.0,9076.305
2442,25484850.0,9076.337
2443,25473046.0,9076.367
2444,25461246.0,9076.396
2445,25449450.0,9076.422
2446,25437676.0,9076.445
2447,25425910.0,9076.467
2448,25414132.0,9076.485
2449,25402376.0,9076.502
2450,25390638.0,9076.521
2451,25378898.0,9076.544
2452,25367212.0,9076.564
2453,25355580.0,9076.585
2454,25343974.0,9076.605
2455,25332380.0,9076.629
2456,25320802.0,9076.647
2457,25309236.0,9076.67
2458,25297700.0,9076.689
2459,25286184.0,9076.711
2460,25274684.0,9076.728
2461,25263184.0,9076.744
2462,25251708.0,9076.762
2463,25240246.0,9076.777
2464,25228784.0,9076.795
2465,25217316.0,9076.811
2466,25205832.0,9076.825
2467,25194388.0,9076.84
2468,25182946.0,9076.855
2469,25171514.0,9076.869
2470,25160084.0,9076.883
2471,25148652.0,9076.897
2472,25137244.0,9076.917
2473,25125840.0,9076.936
2474,25114410.0,9076.959
2475,25102956.0,9076.987
2476,25091510.0,9077.019
2477,25080088.0,9077.049
2478,25068656.0,9077.08
2479,25057248.0,9077.108
2480,25045864.0,9077.135
2481,25034500.0,9077.162
2482,25023136.0,9077.19
2483,25011774.0,9077.218
2484,25000434.0,9077.244
2485,24989124.0,9077.267
2486,24977824.0,9077.287
2487,24966562.0,9077.305
2488,24955340.0,9077.324
2489,24944170.0,9077.344
2490,24933028.0,9077.362
2491,24921880.0,9077.381
2492,24910752.0,9077.395
2493,24899636.0,9077.406
2494,24888540.0,9077.418
2495,24877468.0,9077.428
2496,24866426.0,9077.438
2497,24855404.0,9077.449
2498,24844370.0,9077.46
2499,24833338.0,9077.471
2500,24822288.0,9077.479
2501,24811232.0,9077.484
2502,24800184.0,9077.488
2503,24789166.0,9077.49
2504,24778160.0,9077.493
2505,24767178.0,9077.492
2506,24756220.0,9077.488
2507,24745264.0,9077.484
2508,24734322.0,9077.484
2509,24723386.0,9077.48
2510,24712460.0,9077.479
2511,24701542.0,9077.475
2512,24690628.0,9077.473
2513,24679724.0,9077.474
2514,24668842.0,9077.475
2515,24657944.0,9077.479
2516,24647060.0,9077.483
2517,24636166.0,9077.492
2518,24625266.0,9077.506
2519,24614388.0,9077.524
2520,24603514.0,9077.547
2521,24592668.0,9077.572
2522,24581812.0,9077.599
2523,24570976.0,9077.627
2524,24560144.0,9077.656
2525,24549332.0,9077.685
2526,24538520.0,9077.716
2527,24527724.0,9077.747
2528,24516920.0,9077.779
2529,24506120.0,9077.814
2530,24495308.0,9077.85
2531,24484496.0,9077.882
2532,24473700.0,9077.912
2533,24462928.0,9077.941
2534,24452178.0,9077.973
2535,24441456.0,9078.0
2536,24430728.0,9078.025
2537,24420024.0,9078.049
2538,24409316.0,9078.077
2539,24398616.0,9078.106
2540,24387912.0,9078.137
2541,24377224.0,9078.168
2542,24366540.0,9078.197
2543,24355880.0,9078.228
2544,24345240.0,9078.26
2545,24334592.0,9078.294
2546,24323960.0,9078.331
2547,24313350.0,9078.37
2548,24302756.0,9078.411
2549,24292160.0,9078.455
2550,24281580.0,9078.502
2551,24270992.0,9078.554
2552,24260420.0,9078.6045
2553,24249856.0,9078.659
2554,24239318.0,9078.718
2555,24228796.0,9078.775
2556,24218284.0,9078.836
2557,24207760.0,9078.903
2558,24197240.0,9078.971
2559,24186732.0,9079.037
2560,24176228.0,9079.1
2561,24165732.0,9079.16
2562,24155252.0,9079.215
2563,24144764.0,9079.268
2564,24134278.0,9079.318
2565,24123816.0,9079.367
2566,24113348.0,9079.415
2567,24102892.0,9079.459
2568,24092436.0,9079.503
2569,24082008.0,9079.544
2570,24071610.0,9079.584
2571,24061210.0,9079.619
2572,24050824.0,9079.649
2573,24040448.0,9079.681
2574,24030072.0,9079.713
2575,24019718.0,9079.742
2576,24009352.0,9079.771
2577,23998976.0,9079.8
2578,23988602.0,9079.831
2579,23978248.0,9079.863
2580,23967892.0,9079.895
2581,23957548.0,9079.928
2582,23947224.0,9079.957
2583,23936908.0,9079.986
2584,23926616.0,9080.014
2585,23916328.0,9080.037
2586,23906068.0,9080.056
2587,23895820.0,9080.07
2588,23885576.0,9080.085
2589,23875344.0,9080.099
2590,23865126.0,9080.113
2591,23854928.0,9080.131
2592,23844742.0,9080.148
2593,23834568.0,9080.167
2594,23824394.0,9080.184
2595,23814236.0,9080.198
2596,23804082.0,9080.207
2597,23793936.0,9080.219
2598,23783792.0,9080.232
2599,23773644.0,9080.247
2600,23763500.0,9080.26
2601,23753360.0,9080.273
2602,23743212.0,9080.289
2603,23733064.0,9080.305
2604,23722924.0,9080.327
2605,23712794.0,9080.35
2606,23702646.0,9080.379
2607,23692512.0,9080.411
2608,23682396.0,9080.445
2609,23672284.0,9080.482
2610,23662188.0,9080.522
2611,23652116.0,9080.5625
2612,23642040.0,9080.599
2613,23631972.0,9080.629
2614,23621920.0,9080.654
2615,23611872.0,9080.673
2616,23601824.0,9080.684
2617,23591788.0,9080.6875
2618,23581724.0,9080.686
2619,23571678.0,9080.676
2620,23561672.0,9080.664
2621,23551688.0,9080.649
2622,23541732.0,9080.628
2623,23531780.0,9080.604
2624,23521808.0,9080.578
2625,23511860.0,9080.555
2626,23501908.0,9080.537
2627,23491956.0,9080.523
2628,23481982.0,9080.512
2629,23472036.0,9080.504
2630,23462064.0,9080.499
2631,23452104.0,9080.495
2632,23442146.0,9080.496
2633,23432184.0,9080.502
2634,23422244.0,9080.51
2635,23412328.0,9080.521
2636,23402406.0,9080.533
2637,23392480.0,9080.549
2638,23382560.0,9080.568
2639,23372628.0,9080.592
2640,23362728.0,9080.615
2641,23352838.0,9080.639
2642,23342968.0,9080.665
2643,23333100.0,9080.6875
2644,23323258.0,9080.713
2645,23313440.0,9080.734
2646,23303596.0,9080.752
2647,23293744.0,9080.768
2648,23283906.0,9080.779
2649,23274088.0,9080.793
2650,23264280.0,9080.811
2651,23254484.0,9080.83
2652,23244676.0,9080.85
2653,23234888.0,9080.875
2654,23225100.0,9080.908
2655,23215320.0,9080.943
2656,23205546.0,9080.983
2657,23195774.0,9081.022
2658,23186008.0,9081.0625
2659,23176240.0,9081.1
2660,23166492.0,9081.133
2661,23156746.0,9081.164
2662,23147008.0,9081.194
2663,23137304.0,9081.229
2664,23127616.0,9081.259
2665,23117928.0,9081.285
2666,23108264.0,9081.31
2667,23098604.0,9081.329
2668,23088962.0,9081.347
2669,23079336.0,9081.36
2670,23069700.0,9081.378
2671,23060052.0,9081.398
2672,23050424.0,9081.422
2673,23040780.0,9081.445
2674,23031140.0,9081.467
2675,23021516.0,9081.486
2676,23011914.0,9081.504
2677,23002328.0,9081.518
2678,22992748.0,9081.529
2679,22983176.0,9081.541
2680,22973626.0,9081.549
2681,22964096.0,9081.557
2682,22954578.0,9081.563
2683,22945056.0,9081.573
2684,22935526.0,9081.584
2685,22926018.0,9081.598
2686,22916522.0,9081.613
2687,22907022.0,9081.628
2688,22897514.0,9081.641
2689,22888016.0,9081.654
2690,22878508.0,9081.667
2691,22869008.0,9081.68
2692,22859492.0,9081.691
2693,22849988.0,9081.703
2694,22840496.0,9081.711
2695,22831010.0,9081.723
2696,22821542.0,9081.737
2697,22812064.0,9081.755
2698,22802580.0,9081.776
2699,22793108.0,9081.805
2700,22783628.0,9081.838
2701,22774176.0,9081.873
2702,22764716.0,9081.91
2703,22755272.0,9081.947
2704,22745832.0,9081.986
2705,22736384.0,9082.027
2706,22726952.0,9082.07
2707,22717512.0,9082.115
2708,22708082.0,9082.158
2709,22698656.0,9082.203
2710,22689252.0,9082.25
2711,22679840.0,9082.297
2712,22670456.0,9082.34
2713,22661096.0,9082.381
2714,22651754.0,9082.413
2715,22642408.0,9082.439
2716,22633072.0,9082.463
2717,22623744.0,9082.481
2718,22614392.0,9082.498
2719,22605048.0,9082.512
2720,22595720.0,9082.5205
2721,22586412.0,9082.53
2722,22577142.0,9082.539
2723,22567860.0,9082.545
2724,22558566.0,9082.553
2725,22549268.0,9082.561
2726,22539984.0,9082.567
2727,22530712.0,9082.573
2728,22521452.0,9082.578
2729,22512224.0,9082.586
2730,22503014.0,9082.591
2731,22493804.0,9082.592
2732,22484604.0,9082.589
2733,22475406.0,9082.58
2734,22466222.0,9082.565
2735,22457030.0,9082.545
2736,22447842.0,9082.522
2737,22438666.0,9082.496
2738,22429516.0,9082.47
2739,22420380.0,9082.443
2740,22411260.0,9082.414
2741,22402136.0,9082.386
2742,22393006.0,9082.357
2743,22383884.0,9082.329
2744,22374776.0,9082.303
2745,22365668.0,9082.276
2746,22356572.0,9082.249
2747,22347478.0,9082.224
2748,22338386.0,9082.199
2749,22329294.0,9082.179
2750,22320222.0,9082.16
2751,22311156.0,9082.1455
2752,22302084.0,9082.135
2753,22293010.0,9082.127
2754,22283936.0,9082.12
2755,22274866.0,9082.114
2756,22265800.0,9082.109
2757,22256744.0,9082.107
2758,22247694.0,9082.11
2759,22238660.0,9082.115
2760,22229638.0,9082.123
2761,22220614.0,9082.135
2762,22211598.0,9082.1455
2763,22202598.0,9082.157
2764,22193616.0,9082.17
2765,22184622.0,9082.18
2766,22175642.0,9082.1875
2767,22166674.0,9082.193
2768,22157726.0,9082.197
2769,22148794.0,9082.201
2770,22139868.0,9082.205
2771,22130942.0,9082.21
2772,22122022.0,9082.217
2773,22113092.0,9082.226
2774,22104154.0,9082.238
2775,22095216.0,9082.256
2776,22086288.0,9082.274
2777,22077382.0,9082.291
2778,22068472.0,9082.31
2779,22059552.0,9082.32
2780,22050620.0,9082.322
2781,22041702.0,9082.315
2782,22032804.0,9082.3
2783,22023896.0,9082.276
2784,22015012.0,9082.242
2785,22006140.0,9082.2
2786,21997294.0,9082.149
2787,21988448.0,9082.092
2788,21979604.0,9082.033
2789,21970772.0,9081.97
2790,21961930.0,9081.903
2791,21953104.0,9081.839
2792,21944290.0,9081.779
2793,21935502.0,9081.723
2794,21926712.0,9081.669
2795,21917938.0,9081.618
2796,21909142.0,9081.569
2797,21900354.0,9081.521
2798,21891542.0,9081.476
2799,21882740.0,9081.428
2800,21873940.0,9081.379
2801,21865142.0,9081.326
2802,21856364.0,9081.271
2803,21847598.0,9081.215
2804,21838836.0,9081.152
2805,21830080.0,9081.085
2806,21821312.0,9081.0205
2807,21812546.0,9080.958
2808,21803780.0,9080.893
2809,21795034.0,9080.826
2810,21786308.0,9080.76
2811,21777570.0,9080.689
2812,21768848.0,9080.617
2813,21760112.0,9080.539
2814,21751394.0,9080.458
2815,21742682.0,9080.374
2816,21733966.0,9080.286
2817,21725264.0,9080.194
2818,21716560.0,9080.104
2819,21707850.0,9080.014
2820,21699150.0,9079.922
2821,21690468.0,9079.83
2822,21681796.0,9079.74
2823,21673126.0,9079.65
2824,21664418.0,9079.563
2825,21655742.0,9079.481
2826,21647076.0,9079.404
2827,21638412.0,9079.328
2828,21629752.0,9079.257
2829,21621096.0,9079.188
2830,21612462.0,9079.125
2831,21603862.0,9079.0625
2832,21595266.0,9079.0
2833,21586668.0,9078.941
2834,21578072.0,9078.884
2835,21569490.0,9078.825
2836,21560898.0,9078.763
2837,21552300.0,9078.702
2838,21543712.0,9078.645
2839,21535128.0,9078.585
2840,21526554.0,9078.524
2841,21517988.0,9078.464
2842,21509436.0,9078.398
2843,21500872.0,9078.327
2844,21492326.0,9078.252
2845,21483784.0,9078.176
2846,21475252.0,9078.098
2847,21466740.0,9078.023
2848,21458242.0,9077.953
2849,21449764.0,9077.882
2850,21441296.0,9077.815
2851,21432830.0,9077.749
2852,21424370.0,9077.681
2853,21415912.0,9077.614
2854,21407476.0,9077.552
2855,21399052.0,9077.489
2856,21390668.0,9077.43
2857,21382292.0,9077.373
2858,21373912.0,9077.319
2859,21365516.0,9077.27
2860,21357132.0,9077.226
2861,21348748.0,9077.184
2862,21340364.0,9077.141
2863,21331992.0,9077.098
2864,21323634.0,9077.055
2865,21315272.0,9077.009
2866,21306944.0,9076.963
2867,21298604.0,9076.927
2868,21290290.0,9076.894
2869,21281996.0,9076.867
2870,21273714.0,9076.848
2871,21265430.0,9076.828
2872,21257148.0,9076.811
2873,21248872.0,9076.791
2874,21240608.0,9076.772
2875,21232342.0,9076.752
2876,21224082.0,9076.729
2877,21215816.0,9076.702
2878,21207558.0,9076.671
2879,21199302.0,9076.638
2880,21191064.0,9076.601
2881,21182824.0,9076.559
2882,21174596.0,9076.509
2883,21166400.0,9076.454
2884,21158228.0,9076.394
2885,21150080.0,9076.326
2886,21141972.0,9076.255
2887,21133866.0,9076.181
2888,21125728.0,9076.104
2889,21117598.0,9076.022
2890,21109482.0,9075.94
2891,21101384.0,9075.859
2892,21093286.0,9075.783
2893,21085208.0,9075.713
2894,21077134.0,9075.649
2895,21069068.0,9075.589
2896,21061014.0,9075.529
2897,21052984.0,9075.47
2898,21044968.0,9075.414
2899,21036978.0,9075.364
2900,21028964.0,9075.315
2901,21020958.0,9075.271
2902,21012964.0,9075.233
2903,21004980.0,9075.199
2904,20997014.0,9075.168
2905,20989052.0,9075.14
2906,20981084.0,9075.113
2907,20973110.0,9075.09
2908,20965150.0,9075.067
2909,20957192.0,9075.045
2910,20949246.0,9075.018
2911,20941312.0,9074.988
2912,20933382.0,9074.955
2913,20925450.0,9074.915
2914,20917514.0,9074.87
2915,20909576.0,9074.825
2916,20901678.0,9074.781
2917,20893768.0,9074.738
2918,20885860.0,9074.691
2919,20877954.0,9074.646
2920,20870048.0,9074.604
2921,20862166.0,9074.563
2922,20854304.0,9074.529
2923,20846452.0,9074.5
2924,20838600.0,9074.475
2925,20830758.0,9074.451
2926,20822930.0,9074.428
2927,20815118.0,9074.4
2928,20807314.0,9074.369
2929,20799512.0,9074.339
2930,20791714.0,9074.305
2931,20783934.0,9074.266
2932,20776150.0,9074.228
2933,20768370.0,9074.189
2934,20760614.0,9074.149
2935,20752866.0,9074.11
2936,20745120.0,9074.07
2937,20737376.0,9074.029
2938,20729628.0,9073.993
2939,20721904.0,9073.957
2940,20714168.0,9073.919
2941,20706442.0,9073.879
2942,20698728.0,9073.838
2943,20691022.0,9073.797
2944,20683328.0,9073.756
2945,20675634.0,9073.715
2946,20667962.0,9073.674
2947,20660304.0,9073.63
2948,20652640.0,9073.586
2949,20644984.0,9073.541
2950,20637324.0,9073.504
2951,20629664.0,9073.469
2952,20622012.0,9073.439
2953,20614368.0,9073.419
2954,20606744.0,9073.403
2955,20599132.0,9073.391
2956,20591524.0,9073.382
2957,20583936.0,9073.379
2958,20576346.0,9073.378
2959,20568762.0,9073.383
2960,20561196.0,9073.395
2961,20553620.0,9073.409
2962,20546058.0,9073.422
2963,20538484.0,9073.433
2964,20530928.0,9073.44
2965,20523386.0,9073.443
2966,20515840.0,9073.445
2967,20508288.0,9073.4375
2968,20500748.0,9073.425
2969,20493200.0,9073.409
2970,20485664.0,9073.391
2971,20478144.0,9073.369
2972,20470628.0,9073.344
2973,20463138.0,9073.316
2974,20455650.0,9073.291
2975,20448182.0,9073.2705
2976,20440722.0,9073.252
2977,20433262.0,9073.234
2978,20425802.0,9073.221
2979,20418360.0,9073.207
2980,20410944.0,9073.194
2981,20403520.0,9073.18
2982,20396104.0,9073.166
2983,20388690.0,9073.158
2984,20381306.0,9073.15
2985,20373932.0,9073.143
2986,20366584.0,9073.134
2987,20359222.0,9073.126
2988,20351852.0,9073.119
2989,20344474.0,9073.115
2990,20337112.0,9073.114
2991,20329776.0,9073.118
2992,20322440.0,9073.126
2993,20315102.0,9073.134
2994,20307774.0,9073.142
2995,20300464.0,9073.147
2996,20293144.0,9073.15
2997,20285826.0,9073.15
2998,20278502.0,9073.1455
2999,20271188.0,9073.136
3000,20263876.0,9073.122
3001,20256588.0,9073.103
3002,20249316.0,9073.079
3003,20242052.0,9073.051
3004,20234796.0,9073.018
3005,20227516.0,9072.982
3006,20220228.0,9072.945
3007,20212962.0,9072.91
3008,20205728.0,9072.871
3009,20198476.0,9072.837
3010,20191248.0,9072.8
3011,20184040.0,9072.765
3012,20176830.0,9072.73
3013,20169614.0,9072.697
3014,20162416.0,9072.664
3015,20155228.0,9072.635
3016,20148060.0,9072.604
3017,20140888.0,9072.572
3018,20133710.0,9072.539
3019,20126530.0,9072.506
3020,20119366.0,9072.473
3021,20112202.0,9072.44
3022,20105052.0,9072.41
3023,20097878.0,9072.381
3024,20090724.0,9072.349
