step,s_loss,c_loss
1978,2432152.8,3874.8035
1979,2430514.5,3874.5
1980,2428879.2,3874.1975
1981,2427243.0,3873.8923
1982,2425608.2,3873.5876
1983,2423972.0,3873.2852
1984,2422335.2,3872.9844
1985,2420700.8,3872.6885
1986,2419069.0,3872.3945
1987,2417439.8,3872.1045
1988,2415808.2,3871.816
1989,2414176.2,3871.5244
1990,2412544.2,3871.231
1991,2410915.8,3870.937
1992,2409291.2,3870.6438
1993,2407668.0,3870.3528
1994,2406045.2,3870.063
1995,2404423.0,3869.7725
1996,2402803.2,3869.4805
1997,2401184.2,3869.1863
1998,2399567.8,3868.889
1999,2397952.2,3868.5862
2000,2396339.0,3868.2817
2001,2394725.0,3867.976
2002,2393115.8,3867.666
2003,2391507.5,3867.3545
2004,2389898.0,3867.0435
2005,2388294.5,3866.7363
2006,2386699.2,3866.428
2007,2385107.8,3866.1206
2008,2383516.2,3865.8132
2009,2381925.5,3865.5054
2010,2380337.5,3865.1912
2011,2378755.2,3864.8716
2012,2377171.8,3864.5493
2013,2375589.8,3864.2246
2014,2374008.2,3863.896
2015,2372422.2,3863.5654
2016,2370836.2,3863.2341
2017,2369252.2,3862.905
2018,2367668.5,3862.5757
2019,2366088.5,3862.248
2020,2364515.8,3861.921
2021,2362943.2,3861.5947
2022,2361370.5,3861.2651
2023,2359791.2,3860.9375
2024,2358213.0,3860.6123
2025,2356633.2,3860.2864
2026,2355048.2,3859.9604
2027,2353460.2,3859.6343
2028,2351871.2,3859.313
2029,2350282.8,3858.995
2030,2348693.5,3858.6792
2031,2347109.0,3858.3604
2032,2345532.8,3858.041
2033,2343955.8,3857.717
2034,2342377.0,3857.3884
2035,2340799.5,3857.0527
2036,2339224.5,3856.7134
2037,2337654.2,3856.3726
2038,2336081.5,3856.0295
2039,2334512.0,3855.6887
2040,2332938.5,3855.3477
2041,2331366.8,3855.0103
2042,2329798.8,3854.6765
2043,2328236.0,3854.342
2044,2326674.8,3854.0044
2045,2325117.0,3853.6646
2046,2323567.0,3853.3286
2047,2322023.0,3852.9944
2048,2320480.2,3852.662
2049,2318936.8,3852.3337
2050,2317395.8,3852.0073
2051,2315858.5,3851.6836
2052,2314320.5,3851.362
2053,2312783.0,3851.0417
2054,2311244.2,3850.724
2055,2309709.5,3850.4084
2056,2308177.8,3850.0918
2057,2306650.2,3849.7737
2058,2305126.5,3849.4546
2059,2303606.0,3849.1338
2060,2302088.0,3848.8115
2061,2300568.0,3848.489
2062,2299052.0,3848.1682
2063,2297537.0,3847.846
2064,2296021.8,3847.522
2065,2294507.0,3847.198
2066,2292997.0,3846.8735
2067,2291491.2,3846.548
2068,2289986.8,3846.2212
2069,2288484.2,3845.8962
2070,2286983.0,3845.574
2071,2285479.2,3845.2527
2072,2283974.0,3844.9373
2073,2282464.5,3844.627
2074,2280953.0,3844.3206
2075,2279444.0,3844.0173
2076,2277935.2,3843.72
2077,2276428.8,3843.4294
2078,2274927.0,3843.1458
2079,2273425.0,3842.8652
2080,2271924.0,3842.5867
2081,2270420.0,3842.3098
2082,2268919.2,3842.0361
2083,2267423.0,3841.7664
2084,2265927.2,3841.4978
2085,2264433.0,3841.2305
2086,2262941.2,3840.9626
2087,2261452.5,3840.6965
2088,2259966.2,3840.4282
2089,2258478.2,3840.1584
2090,2256987.0,3839.8865
2091,2255500.2,3839.615
2092,2254014.2,3839.3445
2093,2252531.8,3839.0713
2094,2251051.2,3838.7979
2095,2249575.8,3838.5244
2096,2248102.8,3838.2517
2097,2246631.5,3837.9746
2098,2245160.2,3837.693
2099,2243694.0,3837.4087
2100,2242229.0,3837.1206
2101,2240767.2,3836.8281
2102,2239307.8,3836.5305
2103,2237854.0,3836.228
2104,2236400.8,3835.9214
2105,2234947.8,3835.6108
2106,2233490.8,3835.3
2107,2232028.0,3834.9937
2108,2230562.8,3834.6914
2109,2229099.5,3834.3914
2110,2227637.0,3834.093
2111,2226174.0,3833.7983
2112,2224710.0,3833.5073
2113,2223243.8,3833.2183
2114,2221776.2,3832.9282
2115,2220310.5,3832.6387
2116,2218843.8,3832.3496
2117,2217377.5,3832.0625
2118,2215916.5,3831.7732
2119,2214462.5,3831.4805
2120,2213012.5,3831.1833
2121,2211564.0,3830.8823
2122,2210117.2,3830.5781
2123,2208675.8,3830.274
2124,2207242.0,3829.9717
2125,2205809.2,3829.6748
2126,2204374.0,3829.3792
2127,2202937.0,3829.0845
2128,2201502.5,3828.792
2129,2200067.0,3828.5005
2130,2198633.0,3828.2112
2131,2197199.5,3827.9219
2132,2195766.5,3827.6318
2133,2194332.8,3827.3372
2134,2192899.5,3827.0378
2135,2191461.8,3826.7358
2136,2190026.0,3826.4343
2137,2188591.0,3826.1318
2138,2187160.2,3825.8271
2139,2185734.2,3825.516
2140,2184309.5,3825.2021
2141,2182888.8,3824.8875
2142,2181467.5,3824.5725
2143,2180041.5,3824.2559
2144,2178618.2,3823.937
2145,2177197.8,3823.6216
2146,2175778.5,3823.309
2147,2174357.0,3822.9985
2148,2172933.8,3822.69
2149,2171511.2,3822.3794
2150,2170090.5,3822.0698
2151,2168675.2,3821.7607
2152,2167260.8,3821.4517
2153,2165843.8,3821.144
2154,2164427.2,3820.8376
2155,2163014.5,3820.5303
2156,2161605.0,3820.2234
2157,2160196.0,3819.915
2158,2158787.2,3819.6035
2159,2157379.0,3819.2913
2160,2155970.5,3818.9788
2161,2154560.0,3818.662
2162,2153148.8,3818.3442
2163,2151738.8,3818.0247
2164,2150330.5,3817.704
2165,2148925.0,3817.3838
2166,2147515.8,3817.0632
2167,2146109.2,3816.7444
2168,2144705.5,3816.4277
2169,2143304.2,3816.1094
2170,2141907.2,3815.79
2171,2140507.8,3815.4707
2172,2139114.5,3815.152
2173,2137722.5,3814.8325
2174,2136327.8,3814.5115
2175,2134932.8,3814.1895
2176,2133540.0,3813.8677
2177,2132151.5,3813.5483
2178,2130763.5,3813.2324
2179,2129374.8,3812.917
2180,2127980.0,3812.604
2181,2126589.5,3812.2947
2182,2125199.5,3811.9885
2183,2123816.5,3811.684
2184,2122436.2,3811.3809
2185,2121058.0,3811.0789
2186,2119683.8,3810.7737
2187,2118306.5,3810.4636
2188,2116924.0,3810.1536
2189,2115543.0,3809.8457
2190,2114164.0,3809.541
2191,2112788.5,3809.2375
2192,2111413.2,3808.9377
2193,2110038.8,3808.6416
2194,2108666.8,3808.3474
2195,2107297.0,3808.0522
2196,2105926.5,3807.7588
2197,2104557.2,3807.462
2198,2103187.8,3807.163
2199,2101820.5,3806.8623
2200,2100455.8,3806.5586
2201,2099093.8,3806.254
2202,2097734.0,3805.9478
2203,2096369.2,3805.6387
2204,2095005.5,3805.3247
2205,2093643.9,3805.0098
2206,2092288.5,3804.6938
2207,2090939.1,3804.378
2208,2089590.9,3804.0632
2209,2088244.1,3803.751
2210,2086896.2,3803.4424
2211,2085549.8,3803.137
2212,2084201.8,3802.8354
2213,2082854.6,3802.5403
2214,2081503.9,3802.2495
2215,2080154.6,3801.9634
2216,2078808.4,3801.6777
2217,2077462.4,3801.3896
2218,2076120.4,3801.0981
2219,2074780.0,3800.801
2220,2073440.5,3800.5005
2221,2072106.2,3800.1938
2222,2070777.2,3799.8787
2223,2069447.5,3799.5571
2224,2068117.6,3799.2302
2225,2066788.1,3798.9014
2226,2065462.0,3798.5688
2227,2064137.4,3798.2356
2228,2062814.1,3797.9036
2229,2061493.8,3797.5757
2230,2060173.6,3797.247
2231,2058855.2,3796.9197
2232,2057538.4,3796.5928
2233,2056222.4,3796.269
2234,2054906.5,3795.9453
2235,2053592.1,3795.6228
2236,2052276.6,3795.303
2237,2050961.5,3794.9836
2238,2049652.5,3794.664
2239,2048348.9,3794.344
2240,2047043.1,3794.022
2241,2045738.5,3793.6997
2242,2044438.0,3793.377
2243,2043135.5,3793.0571
2244,2041834.2,3792.7422
2245,2040532.6,3792.4287
2246,2039229.0,3792.1155
2247,2037927.4,3791.8018
2248,2036628.5,3791.485
2249,2035331.2,3791.164
2250,2034037.8,3790.8398
2251,2032744.5,3790.516
2252,2031449.6,3790.1934
2253,2030157.2,3789.8723
2254,2028863.1,3789.5557
2255,2027568.9,3789.242
2256,2026274.1,3788.9292
2257,2024981.1,3788.6177
2258,2023689.2,3788.3054
2259,2022400.6,3787.9946
2260,2021111.2,3787.685
2261,2019826.1,3787.372
2262,2018541.5,3787.0552
2263,2017258.8,3786.7358
2264,2015978.0,3786.4146
2265,2014701.2,3786.0923
2266,2013424.9,3785.7656
2267,2012149.0,3785.4382
2268,2010875.5,3785.1106
2269,2009603.8,3784.781
2270,2008334.8,3784.4502
2271,2007063.1,3784.12
2272,2005792.8,3783.789
2273,2004527.0,3783.4565
2274,2003262.0,3783.1245
2275,2001999.8,3782.794
2276,2000741.0,3782.4644
2277,1999485.6,3782.1367
2278,1998230.2,3781.812
2279,1996975.2,3781.4854
2280,1995714.8,3781.1567
2281,1994453.5,3780.8281
2282,1993192.6,3780.4998
2283,1991929.5,3780.1697
2284,1990666.2,3779.8389
2285,1989406.9,3779.5117
2286,1988147.5,3779.188
2287,1986890.4,3778.8655
2288,1985638.0,3778.5461
2289,1984386.5,3778.228
2290,1983137.5,3777.9097
2291,1981891.1,3777.5896
2292,1980642.0,3777.2668
2293,1979389.1,3776.9436
2294,1978136.9,3776.6187
2295,1976887.4,3776.2935
2296,1975641.8,3775.9692
2297,1974396.9,3775.645
2298,1973152.8,3775.3225
2299,1971913.5,3775.002
2300,1970678.0,3774.6821
2301,1969445.1,3774.365
2302,1968214.2,3774.0498
2303,1966985.9,3773.735
2304,1965757.2,3773.42
2305,1964530.8,3773.105
2306,1963302.4,3772.7861
2307,1962074.2,3772.4646
2308,1960846.5,3772.1401
2309,1959622.8,3771.8105
2310,1958399.0,3771.482
2311,1957175.9,3771.1514
2312,1955954.1,3770.8232
2313,1954732.9,3770.4958
2314,1953513.5,3770.1733
2315,1952296.5,3769.8506
2316,1951079.6,3769.5283
2317,1949865.5,3769.2053
2318,1948652.5,3768.8838
2319,1947440.9,3768.5654
2320,1946235.5,3768.252
2321,1945030.2,3767.9438
2322,1943823.8,3767.6362
2323,1942621.1,3767.328
2324,1941422.2,3767.0183
2325,1940228.5,3766.7039
2326,1939038.4,3766.3877
2327,1937847.8,3766.0693
2328,1936655.6,3765.7527
2329,1935466.6,3765.4373
2330,1934279.5,3765.1257
2331,1933094.0,3764.816
2332,1931905.8,3764.5098
2333,1930719.6,3764.2053
2334,1929531.8,3763.9004
2335,1928347.6,3763.5923
2336,1927163.1,3763.2817
2337,1925980.8,3762.9688
2338,1924800.1,3762.6543
2339,1923621.4,3762.3367
2340,1922447.0,3762.0195
2341,1921274.5,3761.7017
2342,1920103.6,3761.3804
2343,1918935.6,3761.0576
2344,1917773.5,3760.7344
2345,1916612.8,3760.4116
2346,1915451.1,3760.089
2347,1914286.6,3759.7673
2348,1913118.0,3759.4487
2349,1911947.4,3759.1287
2350,1910776.8,3758.8071
2351,1909608.2,3758.4834
2352,1908442.6,3758.1594
2353,1907277.4,3757.8372
2354,1906113.6,3757.5132
2355,1904951.4,3757.1843
2356,1903789.5,3756.8533
2357,1902631.1,3756.5203
2358,1901471.6,3756.1877
2359,1900310.4,3755.8518
2360,1899149.1,3755.5137
2361,1897985.2,3755.17
2362,1896821.6,3754.8247
2363,1895660.8,3754.4783
2364,1894500.5,3754.1316
2365,1893343.0,3753.7854
2366,1892188.4,3753.437
2367,1891037.5,3753.0857
2368,1889889.5,3752.732
2369,1888745.2,3752.376
2370,1887597.9,3752.019
2371,1886447.2,3751.6611
2372,1885294.5,3751.3027
2373,1884144.5,3750.9434
2374,1882994.2,3750.589
2375,1881847.5,3750.2375
2376,1880701.9,3749.8853
2377,1879557.8,3749.5344
2378,1878412.6,3749.1865
2379,1877268.8,3748.8376
2380,1876126.1,3748.4893
2381,1874985.9,3748.1416
2382,1873847.8,3747.7944
2383,1872710.5,3747.4468
2384,1871572.1,3747.1013
2385,1870435.0,3746.7603
2386,1869300.1,3746.421
2387,1868166.5,3746.0835
2388,1867028.0,3745.7427
2389,1865887.2,3745.4023
2390,1864742.0,3745.063
2391,1863596.0,3744.723
2392,1862450.8,3744.3848
2393,1861306.9,3744.0483
2394,1860164.2,3743.7168
2395,1859019.8,3743.3887
2396,1857876.8,3743.0645
2397,1856734.1,3742.7454
2398,1855590.5,3742.4292
2399,1854450.9,3742.1157
2400,1853313.1,3741.8
2401,1852177.2,3741.482
2402,1851042.4,3741.1592
2403,1849907.0,3740.8335
2404,1848770.6,3740.5098
2405,1847639.1,3740.1877
2406,1846511.4,3739.8667
2407,1845384.5,3739.5479
2408,1844253.8,3739.23
2409,1843120.8,3738.9104
2410,1841987.8,3738.5916
2411,1840855.2,3738.2751
2412,1839721.0,3737.9607
2413,1838586.1,3737.6497
2414,1837454.8,3737.34
2415,1836321.8,3737.0308
2416,1835186.5,3736.724
2417,1834053.8,3736.42
2418,1832922.0,3736.1172
2419,1831790.6,3735.8132
2420,1830662.9,3735.5051
2421,1829536.5,3735.191
2422,1828410.1,3734.8708
2423,1827282.2,3734.5466
2424,1826158.2,3734.2178
2425,1825035.4,3733.889
2426,1823912.6,3733.5623
2427,1822788.6,3733.2383
2428,1821664.4,3732.919
2429,1820540.4,3732.6074
2430,1819415.2,3732.3018
2431,1818289.4,3732.0
2432,1817166.5,3731.6992
2433,1816043.2,3731.397
2434,1814921.4,3731.0928
2435,1813800.0,3730.785
2436,1812683.5,3730.4717
2437,1811570.5,3730.1545
2438,1810457.1,3729.8347
2439,1809342.5,3729.5137
2440,1808228.6,3729.1938
2441,1807115.5,3728.8726
2442,1806003.8,3728.5498
2443,1804889.5,3728.224
2444,1803776.6,3727.8967
2445,1802664.6,3727.567
2446,1801552.2,3727.2375
2447,1800438.1,3726.9104
2448,1799323.9,3726.5884
2449,1798209.2,3726.2686
2450,1797093.8,3725.9495
2451,1795981.0,3725.6318
2452,1794870.2,3725.314
2453,1793760.4,3724.9907
2454,1792650.5,3724.6619
2455,1791545.5,3724.328
2456,1790441.6,3723.9912
2457,1789338.4,3723.6523
2458,1788239.1,3723.3115
2459,1787141.8,3722.9697
2460,1786043.8,3722.629
2461,1784947.5,3722.2908
2462,1783851.8,3721.9531
2463,1782756.6,3721.6167
2464,1781662.5,3721.2822
2465,1780565.4,3720.9497
2466,1779466.4,3720.622
2467,1778371.0,3720.2969
2468,1777278.6,3719.9712
2469,1776188.6,3719.6472
2470,1775098.8,3719.3252
2471,1774004.9,3719.0037
2472,1772908.1,3718.683
2473,1771814.9,3718.3618
2474,1770724.5,3718.0398
2475,1769635.4,3717.7153
2476,1768550.0,3717.3882
2477,1767465.9,3717.0583
2478,1766381.2,3716.7266
2479,1765294.6,3716.3943
2480,1764204.0,3716.061
2481,1763110.8,3715.7297
2482,1762019.8,3715.4023
2483,1760931.2,3715.0774
2484,1759843.6,3714.7517
2485,1758755.1,3714.4248
2486,1757667.0,3714.095
2487,1756580.0,3713.7646
2488,1755495.1,3713.4358
2489,1754410.2,3713.1096
2490,1753328.1,3712.7876
2491,1752249.0,3712.4683
2492,1751173.4,3712.1514
2493,1750097.9,3711.836
2494,1749022.2,3711.518
2495,1747947.8,3711.1968
2496,1746873.5,3710.8757
2497,1745799.4,3710.5562
2498,1744727.6,3710.2368
2499,1743659.0,3709.917
2500,1742594.1,3709.6016
2501,1741532.4,3709.2852
2502,1740471.4,3708.9702
2503,1739411.9,3708.6567
2504,1738352.2,3708.3418
2505,1737293.1,3708.0269
2506,1736237.5,3707.712
2507,1735181.1,3707.3992
2508,1734121.5,3707.088
2509,1733058.4,3706.777
2510,1731995.9,3706.4675
2511,1730932.1,3706.1577
2512,1729868.4,3705.849
2513,1728801.4,3705.5413
2514,1727736.6,3705.232
2515,1726674.2,3704.9211
2516,1725614.2,3704.6108
2517,1724557.1,3704.302
2518,1723497.9,3703.9944
2519,1722439.1,3703.687
2520,1721384.0,3703.3813
2521,1720328.1,3703.0793
2522,1719271.9,3702.78
2523,1718213.5,3702.482
2524,1717158.0,3702.1855
2525,1716103.5,3701.888
2526,1715050.1,3701.587
2527,1713995.4,3701.2827
2528,1712940.0,3700.98
2529,1711887.0,3700.6777
2530,1710833.6,3700.379
2531,1709781.6,3700.0806
2532,1708731.2,3699.783
2533,1707678.5,3699.482
2534,1706626.0,3699.1802
2535,1705573.1,3698.8782
2536,1704518.1,3698.5767
2537,1703462.6,3698.2754
2538,1702410.6,3697.977
2539,1701359.0,3697.6772
2540,1700308.8,3697.3774
2541,1699260.0,3697.0781
2542,1698213.8,3696.7778
2543,1697170.2,3696.4727
2544,1696127.0,3696.1643
2545,1695084.4,3695.8547
2546,1694040.0,3695.5447
2547,1692992.6,3695.2349
2548,1691944.9,3694.9236
2549,1690897.9,3694.6108
2550,1689851.1,3694.2979
2551,1688807.0,3693.984
2552,1687762.8,3693.6704
2553,1686716.6,3693.3582
2554,1685668.2,3693.0483
2555,1684621.6,3692.7397
2556,1683575.5,3692.435
2557,1682526.4,3692.1323
2558,1681478.5,3691.83
2559,1680431.1,3691.529
2560,1679386.1,3691.231
2561,1678340.5,3690.9353
2562,1677297.4,3690.6409
2563,1676253.1,3690.347
2564,1675204.0,3690.0547
2565,1674154.9,3689.7605
2566,1673103.8,3689.4644
2567,1672055.0,3689.168
2568,1671009.8,3688.872
2569,1669968.1,3688.575
2570,1668927.6,3688.2795
2571,1667886.4,3687.984
2572,1666841.8,3687.6885
2573,1665797.1,3687.391
2574,1664756.9,3687.0928
2575,1663719.2,3686.7896
2576,1662680.9,3686.4802
2577,1661640.2,3686.1672
2578,1660600.1,3685.8523
2579,1659560.2,3685.5327
2580,1658521.8,3685.2124
2581,1657484.2,3684.8926
2582,1656441.9,3684.5747
2583,1655400.8,3684.2576
2584,1654356.2,3683.9385
2585,1653311.6,3683.6143
2586,1652267.9,3683.2847
2587,1651227.0,3682.9502
2588,1650182.8,3682.617
2589,1649137.9,3682.288
2590,1648094.1,3681.963
2591,1647055.4,3681.6433
2592,1646018.9,3681.3274
2593,1644983.9,3681.0134
2594,1643951.0,3680.6973
2595,1642916.1,3680.3813
2596,1641880.1,3680.0679
2597,1640842.4,3679.7568
2598,1639806.8,3679.4487
2599,1638769.2,3679.1443
2600,1637730.1,3678.8438
2601,1636689.6,3678.5454
2602,1635647.1,3678.2473
2603,1634605.5,3677.945
2604,1633566.9,3677.6382
2605,1632529.5,3677.3296
2606,1631489.2,3677.0217
2607,1630449.8,3676.7148
2608,1629409.2,3676.4077
2609,1628366.1,3676.102
2610,1627321.8,3675.8003
2611,1626275.9,3675.503
2612,1625229.4,3675.2112
2613,1624178.0,3674.925
2614,1623125.8,3674.6416
2615,1622077.1,3674.36
2616,1621030.8,3674.079
2617,1619986.4,3673.7986
2618,1618944.9,3673.5183
2619,1617901.0,3673.2383
2620,1616853.6,3672.961
2621,1615803.9,3672.6885
2622,1614755.2,3672.4202
2623,1613707.5,3672.1553
2624,1612661.1,3671.8926
2625,1611606.9,3671.63
2626,1610554.0,3671.371
2627,1609499.8,3671.114
2628,1608442.5,3670.8596
2629,1607388.5,3670.6113
2630,1606335.1,3670.3677
2631,1605280.4,3670.13
2632,1604222.8,3669.8953
2633,1603161.8,3669.6624
2634,1602096.1,3669.4277
2635,1601031.2,3669.192
2636,1599967.0,3668.9526
2637,1598904.1,3668.7102
2638,1597841.5,3668.4683
2639,1596781.0,3668.2249
2640,1595719.4,3667.9814
2641,1594659.4,3667.7385
2642,1593599.1,3667.4966
2643,1592542.9,3667.2554
2644,1591488.1,3667.0144
2645,1590433.6,3666.7744
2646,1589381.6,3666.536
2647,1588336.5,3666.2974
2648,1587290.9,3666.0615
2649,1586241.2,3665.828
2650,1585194.9,3665.5986
2651,1584149.8,3665.371
2652,1583106.5,3665.142
2653,1582062.9,3664.908
2654,1581018.5,3664.6753
2655,1579973.1,3664.4443
2656,1578926.0,3664.214
2657,1577874.9,3663.9902
2658,1576820.8,3663.7703
2659,1575767.4,3663.554
2660,1574712.9,3663.3408
2661,1573656.6,3663.1287
2662,1572604.4,3662.9155
2663,1571552.2,3662.7002
2664,1570501.6,3662.4817
2665,1569453.4,3662.2634
2666,1568408.0,3662.0417
2667,1567362.5,3661.8135
2668,1566316.2,3661.5837
2669,1565266.1,3661.3516
2670,1564215.9,3661.1216
2671,1563166.2,3660.8901
2672,1562118.5,3660.657
2673,1561074.0,3660.4202
2674,1560031.0,3660.1768
2675,1558990.5,3659.9282
2676,1557949.6,3659.6748
2677,1556909.4,3659.4111
2678,1555863.9,3659.1477
2679,1554817.5,3658.8823
2680,1553767.8,3658.6174
2681,1552718.8,3658.355
2682,1551672.0,3658.0935
2683,1550626.1,3657.8325
2684,1549581.1,3657.5686
2685,1548534.2,3657.302
2686,1547488.8,3657.0369
2687,1546438.9,3656.7708
2688,1545385.0,3656.5066
2689,1544331.9,3656.2446
2690,1543276.5,3655.986
2691,1542222.8,3655.73
2692,1541169.8,3655.475
2693,1540115.8,3655.2195
2694,1539059.0,3654.9639
2695,1538007.6,3654.707
2696,1536957.0,3654.4473
2697,1535910.8,3654.1826
2698,1534863.2,3653.915
2699,1533816.1,3653.647
2700,1532767.5,3653.3796
2701,1531718.4,3653.117
2702,1530664.4,3652.8594
2703,1529613.4,3652.609
2704,1528562.4,3652.3613
2705,1527513.2,3652.1116
2706,1526465.2,3651.8604
2707,1525421.5,3651.6113
2708,1524381.9,3651.3623
2709,1523344.5,3651.1128
2710,1522304.6,3650.8647
2711,1521260.8,3650.6208
2712,1520221.4,3650.377
2713,1519185.8,3650.1313
2714,1518147.9,3649.8826
2715,1517105.5,3649.6309
2716,1516064.5,3649.3765
2717,1515022.9,3649.1208
2718,1513978.4,3648.87
2719,1512935.5,3648.6184
2720,1511891.9,3648.3665
2721,1510848.0,3648.114
2722,1509808.8,3647.8618
2723,1508774.8,3647.605
2724,1507739.4,3647.3418
2725,1506702.2,3647.075
2726,1505665.9,3646.8057
2727,1504630.0,3646.5332
2728,1503596.9,3646.2612
2729,1502566.0,3645.9958
2730,1501536.1,3645.7341
2731,1500509.0,3645.4736
2732,1499485.6,3645.2126
2733,1498461.5,3644.9517
2734,1497437.4,3644.6904
2735,1496412.2,3644.4302
2736,1495390.8,3644.171
2737,1494376.5,3643.9126
2738,1493366.6,3643.654
2739,1492356.1,3643.3923
2740,1491348.8,3643.1296
2741,1490339.0,3642.8682
2742,1489327.6,3642.6064
2743,1488315.0,3642.3455
2744,1487301.6,3642.083
2745,1486291.6,3641.8198
2746,1485283.5,3641.5515
2747,1484277.9,3641.2788
2748,1483269.8,3641.0063
2749,1482261.8,3640.7388
2750,1481258.1,3640.4731
2751,1480256.8,3640.2136
2752,1479257.2,3639.9565
2753,1478261.4,3639.6973
2754,1477270.5,3639.436
2755,1476285.2,3639.1704
2756,1475304.9,3638.9014
2757,1474325.6,3638.6335
2758,1473349.6,3638.369
2759,1472373.4,3638.1108
2760,1471400.8,3637.8545
2761,1470429.2,3637.5977
2762,1469458.5,3637.3394
2763,1468489.0,3637.0781
2764,1467521.0,3636.8135
2765,1466553.4,3636.5454
2766,1465585.5,3636.2722
2767,1464619.9,3636.0007
2768,1463654.2,3635.7324
2769,1462685.9,3635.4668
2770,1461717.1,3635.2036
2771,1460749.8,3634.939
2772,1459783.8,3634.6729
2773,1458813.5,3634.4053
2774,1457834.9,3634.1345
2775,1456853.0,3633.8608
2776,1455869.0,3633.5894
2777,1454883.2,3633.3215
2778,1453897.4,3633.0527
2779,1452916.6,3632.7803
2780,1451938.1,3632.503
2781,1450961.9,3632.2222
2782,1449992.2,3631.938
2783,1449031.9,3631.6494
2784,1448072.0,3631.357
2785,1447113.0,3631.064
2786,1446156.2,3630.775
2787,1445197.8,3630.4917
2788,1444241.0,3630.211
2789,1443285.5,3629.929
2790,1442326.4,3629.6428
2791,1441364.8,3629.3542
2792,1440405.9,3629.0625
2793,1439445.0,3628.7656
2794,1438485.9,3628.4663
2795,1437529.0,3628.1675
2796,1436574.1,3627.8716
2797,1435621.1,3627.5815
2798,1434671.5,3627.294
2799,1433725.2,3627.0032
2800,1432782.2,3626.7075
2801,1431843.6,3626.4043
2802,1430905.4,3626.1
2803,1429966.1,3625.7974
2804,1429031.9,3625.495
2805,1428096.2,3625.1943
2806,1427165.5,3624.897
2807,1426234.0,3624.5994
2808,1425308.2,3624.298
2809,1424388.8,3623.9937
2810,1423469.5,3623.6885
2811,1422552.8,3623.38
2812,1421637.4,3623.0703
2813,1420720.9,3622.7654
2814,1419806.6,3622.4658
2815,1418891.4,3622.1704
2816,1417974.8,3621.8787
2817,1417059.5,3621.595
2818,1416141.9,3621.3154
2819,1415222.8,3621.04
2820,1414305.2,3620.772
2821,1413387.8,3620.5005
2822,1412468.6,3620.2263
2823,1411551.9,3619.9492
2824,1410636.5,3619.669
2825,1409715.4,3619.3892
2826,1408795.0,3619.1094
2827,1407878.5,3618.8274
2828,1406964.6,3618.5444
2829,1406053.6,3618.263
2830,1405145.4,3617.9773
2831,1404236.5,3617.6865
2832,1403324.6,3617.392
2833,1402415.6,3617.0896
2834,1401510.0,3616.7812
2835,1400607.0,3616.4731
2836,1399705.1,3616.1702
2837,1398803.2,3615.8665
2838,1397900.4,3615.559
2839,1396998.5,3615.2458
2840,1396094.4,3614.9287
2841,1395185.0,3614.607
2842,1394279.5,3614.2803
2843,1393375.8,3613.9502
2844,1392476.0,3613.615
2845,1391575.9,3613.2783
2846,1390677.6,3612.9456
2847,1389780.0,3612.612
2848,1388886.0,3612.2783
2849,1387994.5,3611.9468
2850,1387104.6,3611.6172
2851,1386214.5,3611.2893
2852,1385329.1,3610.9597
2853,1384444.8,3610.6274
2854,1383563.9,3610.2944
2855,1382683.9,3609.9624
2856,1381804.5,3609.6313
2857,1380932.9,3609.3005
2858,1380062.6,3608.972
2859,1379194.1,3608.645
2860,1378326.2,3608.3193
2861,1377464.4,3607.995
2862,1376602.0,3607.671
2863,1375737.0,3607.3484
2864,1374872.9,3607.0256
2865,1374007.8,3606.6978
2866,1373145.8,3606.3672
2867,1372281.9,3606.0342
2868,1371420.0,3605.7004
2869,1370559.6,3605.3652
2870,1369697.1,3605.03
2871,1368835.1,3604.6987
2872,1367973.2,3604.3728
2873,1367112.0,3604.0503
2874,1366247.6,3603.7314
2875,1365379.8,3603.4177
2876,1364514.8,3603.107
2877,1363650.9,3602.801
2878,1362786.5,3602.499
2879,1361923.9,3602.1997
2880,1361062.5,3601.9023
2881,1360202.1,3601.6072
2882,1359340.5,3601.3123
2883,1358477.5,3601.0217
2884,1357616.0,3600.7305
2885,1356752.4,3600.4375
2886,1355892.2,3600.1453
2887,1355029.9,3599.8528
2888,1354166.1,3599.5605
2889,1353300.5,3599.268
2890,1352434.0,3598.9746
2891,1351565.8,3598.6787
2892,1350698.0,3598.3801
2893,1349831.1,3598.079
2894,1348968.5,3597.7744
2895,1348106.5,3597.4673
2896,1347242.4,3597.1587
2897,1346375.9,3596.8486
2898,1345511.4,3596.5347
2899,1344650.2,3596.2163
2900,1343788.0,3595.8928
2901,1342927.4,3595.5706
2902,1342065.8,3595.2524
2903,1341205.1,3594.9373
2904,1340348.1,3594.6252
2905,1339492.1,3594.3152
2906,1338631.8,3594.0034
2907,1337771.8,3593.6892
2908,1336914.4,3593.374
2909,1336061.9,3593.0542
2910,1335209.5,3592.73
2911,1334352.6,3592.4006
2912,1333497.1,3592.0723
2913,1332644.2,3591.7412
2914,1331792.5,3591.4116
2915,1330943.1,3591.0815
2916,1330095.2,3590.751
2917,1329251.1,3590.4204
2918,1328409.5,3590.089
2919,1327567.9,3589.7568
2920,1326726.6,3589.4248
2921,1325881.1,3589.0913
2922,1325038.4,3588.7576
2923,1324196.8,3588.4233
2924,1323354.5,3588.0894
