step,s_loss,c_loss
1970,926146.3,2509.1404
1971,925734.9,2508.9912
1972,925324.2,2508.841
1973,924914.2,2508.6902
1974,924504.7,2508.539
1975,924095.4,2508.3875
1976,923686.4,2508.2363
1977,923278.0,2508.0852
1978,922870.0,2507.9346
1979,922462.4,2507.7847
1980,922055.3,2507.6348
1981,921647.8,2507.4868
1982,921241.3,2507.3394
1983,920835.2,2507.1926
1984,920429.0,2507.0469
1985,920023.0,2506.9014
1986,919617.4,2506.7556
1987,919212.5,2506.6099
1988,918807.7,2506.4644
1989,918403.4,2506.319
1990,917999.3,2506.1736
1991,917595.9,2506.0273
1992,917192.6,2505.8818
1993,916789.6,2505.7356
1994,916386.8,2505.5903
1995,915984.1,2505.4468
1996,915581.8,2505.304
1997,915179.7,2505.162
1998,914778.1,2505.0205
1999,914376.7,2504.8804
2000,913975.5,2504.7407
2001,913574.3,2504.6018
2002,913173.3,2504.4634
2003,912772.8,2504.325
2004,912373.1,2504.187
2005,911973.2,2504.0493
2006,911573.9,2503.9116
2007,911174.6,2503.7737
2008,910775.8,2503.6362
2009,910377.2,2503.4985
2010,909978.9,2503.3613
2011,909581.2,2503.2246
2012,909183.9,2503.0884
2013,908786.8,2502.953
2014,908390.4,2502.8171
2015,907994.3,2502.6816
2016,907598.7,2502.5464
2017,907203.6,2502.4116
2018,906808.7,2502.2773
2019,906414.0,2502.1438
2020,906020.0,2502.0112
2021,905625.7,2501.8787
2022,905231.8,2501.7473
2023,904838.4,2501.617
2024,904445.2,2501.4868
2025,904052.4,2501.357
2026,903660.1,2501.2268
2027,903267.9,2501.0962
2028,902876.4,2500.9666
2029,902485.1,2500.8376
2030,902094.3,2500.7087
2031,901703.9,2500.58
2032,901313.8,2500.4517
2033,900924.2,2500.3235
2034,900534.8,2500.1958
2035,900145.5,2500.0674
2036,899757.2,2499.9387
2037,899368.9,2499.8093
2038,898980.8,2499.6797
2039,898593.2,2499.55
2040,898205.8,2499.419
2041,897818.8,2499.2876
2042,897432.7,2499.1555
2043,897046.4,2499.0232
2044,896660.7,2498.891
2045,896275.0,2498.7593
2046,895889.7,2498.6274
2047,895505.0,2498.4966
2048,895120.4,2498.3665
2049,894735.8,2498.2368
2050,894351.4,2498.1067
2051,893967.7,2497.9775
2052,893584.2,2497.849
2053,893200.7,2497.7217
2054,892817.7,2497.5947
2055,892435.1,2497.4673
2056,892053.0,2497.3408
2057,891670.9,2497.2146
2058,891289.2,2497.089
2059,890907.7,2496.9639
2060,890526.4,2496.839
2061,890145.4,2496.7153
2062,889764.5,2496.5913
2063,889384.0,2496.4678
2064,889003.6,2496.345
2065,888623.6,2496.2224
2066,888243.8,2496.1006
2067,887864.5,2495.9785
2068,887485.4,2495.8574
2069,887106.0,2495.737
2070,886727.1,2495.616
2071,886348.5,2495.4954
2072,885970.4,2495.375
2073,885592.2,2495.2544
2074,885214.8,2495.1335
2075,884837.3,2495.0122
2076,884460.4,2494.8901
2077,884084.3,2494.768
2078,883708.2,2494.6455
2079,883332.6,2494.523
2080,882957.4,2494.3994
2081,882582.4,2494.276
2082,882207.6,2494.1519
2083,881832.9,2494.0278
2084,881459.0,2493.9033
2085,881085.4,2493.7793
2086,880712.1,2493.6545
2087,880339.1,2493.5298
2088,879966.6,2493.4038
2089,879594.5,2493.2773
2090,879223.0,2493.1506
2091,878851.3,2493.023
2092,878480.7,2492.8948
2093,878110.0,2492.766
2094,877740.0,2492.6367
2095,877370.6,2492.507
2096,877001.5,2492.3765
2097,876632.7,2492.246
2098,876264.7,2492.1155
2099,875897.1,2491.9846
2100,875529.4,2491.855
2101,875162.3,2491.7249
2102,874795.3,2491.5955
2103,874428.9,2491.4663
2104,874062.4,2491.3384
2105,873696.1,2491.2107
2106,873330.7,2491.083
2107,872965.4,2490.9563
2108,872600.2,2490.8303
2109,872235.4,2490.7048
2110,871871.1,2490.5793
2111,871506.3,2490.4546
2112,871142.6,2490.3306
2113,870778.2,2490.2068
2114,870414.4,2490.0845
2115,870050.8,2489.9626
2116,869687.2,2489.841
2117,869323.7,2489.72
2118,868960.7,2489.5996
2119,868598.0,2489.4785
2120,868235.6,2489.358
2121,867872.9,2489.2373
2122,867510.9,2489.1172
2123,867148.9,2488.9963
2124,866787.4,2488.875
2125,866426.2,2488.7532
2126,866065.2,2488.6304
2127,865704.9,2488.5066
2128,865344.7,2488.3828
2129,864985.3,2488.2583
2130,864626.1,2488.1333
2131,864267.5,2488.0076
2132,863909.3,2487.8816
2133,863551.4,2487.7556
2134,863193.9,2487.6296
2135,862836.6,2487.5034
2136,862479.2,2487.3767
2137,862122.8,2487.25
2138,861766.3,2487.1238
2139,861409.9,2486.9966
2140,861054.2,2486.8694
2141,860698.5,2486.741
2142,860343.3,2486.613
2143,859988.2,2486.4844
2144,859633.3,2486.356
2145,859278.5,2486.228
2146,858924.0,2486.1008
2147,858570.0,2485.9746
2148,858215.9,2485.8489
2149,857862.2,2485.724
2150,857508.7,2485.6
2151,857155.1,2485.4763
2152,856802.0,2485.3525
2153,856448.8,2485.2285
2154,856096.2,2485.104
2155,855744.1,2484.9788
2156,855392.2,2484.853
2157,855040.7,2484.727
2158,854689.6,2484.6008
2159,854338.8,2484.4744
2160,853988.3,2484.3472
2161,853638.0,2484.219
2162,853288.4,2484.0913
2163,852938.8,2483.9631
2164,852589.3,2483.836
2165,852240.5,2483.7095
2166,851891.4,2483.5835
2167,851542.8,2483.4578
2168,851194.3,2483.3325
2169,850846.0,2483.2078
2170,850497.8,2483.0842
2171,850149.8,2482.961
2172,849802.4,2482.8381
2173,849454.6,2482.7158
2174,849107.5,2482.5942
2175,848760.9,2482.4731
2176,848414.5,2482.352
2177,848068.8,2482.231
2178,847723.1,2482.1104
2179,847377.7,2481.9897
2180,847032.7,2481.8691
2181,846688.1,2481.7488
2182,846343.6,2481.628
2183,845999.6,2481.5068
2184,845655.8,2481.3862
2185,845312.4,2481.2659
2186,844968.7,2481.146
2187,844625.7,2481.026
2188,844283.1,2480.9053
2189,843940.7,2480.7847
2190,843598.3,2480.6633
2191,843256.5,2480.5422
2192,842914.6,2480.421
2193,842573.0,2480.2993
2194,842231.9,2480.1775
2195,841891.1,2480.0552
2196,841550.1,2479.933
2197,841209.8,2479.811
2198,840869.4,2479.69
2199,840529.3,2479.5698
2200,840189.6,2479.4495
2201,839849.8,2479.3306
2202,839510.5,2479.2126
2203,839171.4,2479.0952
2204,838832.7,2478.978
2205,838493.9,2478.8618
2206,838155.6,2478.7456
2207,837817.6,2478.6304
2208,837480.2,2478.5159
2209,837142.6,2478.4016
2210,836805.3,2478.2878
2211,836468.25,2478.1736
2212,836131.7,2478.059
2213,835795.25,2477.9453
2214,835459.2,2477.831
2215,835123.44,2477.7178
2216,834787.7,2477.604
2217,834452.44,2477.4897
2218,834117.56,2477.3757
2219,833783.2,2477.2617
2220,833448.4,2477.148
2221,833114.06,2477.0347
2222,832780.0,2476.9233
2223,832445.8,2476.8135
2224,832112.1,2476.7036
2225,831778.8,2476.594
2226,831445.7,2476.4854
2227,831112.5,2476.3767
2228,830779.8,2476.2683
2229,830447.2,2476.1602
2230,830115.4,2476.052
2231,829783.4,2475.943
2232,829451.94,2475.835
2233,829120.56,2475.7273
2234,828789.44,2475.6196
2235,828458.3,2475.5115
2236,828128.0,2475.4043
2237,827797.56,2475.2969
2238,827467.9,2475.1892
2239,827138.0,2475.081
2240,826808.94,2474.972
2241,826480.1,2474.862
2242,826151.44,2474.7517
2243,825823.1,2474.6416
2244,825495.0,2474.5317
2245,825167.44,2474.4211
2246,824840.1,2474.3105
2247,824513.1,2474.1995
2248,824186.4,2474.0889
2249,823859.8,2473.9783
2250,823533.3,2473.867
2251,823207.56,2473.7554
2252,822882.2,2473.6433
2253,822556.9,2473.5305
2254,822231.9,2473.4165
2255,821907.44,2473.3022
2256,821583.4,2473.1875
2257,821259.9,2473.0723
2258,820936.1,2472.9573
2259,820612.8,2472.8413
2260,820290.0,2472.7253
2261,819967.4,2472.6091
2262,819644.4,2472.4932
2263,819322.6,2472.3774
2264,819000.56,2472.261
2265,818678.94,2472.144
2266,818357.9,2472.0264
2267,818037.25,2471.908
2268,817716.7,2471.7886
2269,817396.6,2471.6685
2270,817076.8,2471.5479
2271,816757.44,2471.4263
2272,816438.6,2471.304
2273,816120.4,2471.1807
2274,815801.9,2471.0566
2275,815484.25,2470.9326
2276,815166.8,2470.8083
2277,814849.56,2470.684
2278,814532.75,2470.559
2279,814216.0,2470.4343
2280,813899.9,2470.31
2281,813583.6,2470.1855
2282,813267.94,2470.0615
2283,812952.2,2469.939
2284,812636.75,2469.817
2285,812321.1,2469.6956
2286,812006.25,2469.5747
2287,811691.3,2469.4543
2288,811376.75,2469.3345
2289,811062.2,2469.2144
2290,810748.06,2469.0945
2291,810434.1,2468.9746
2292,810120.6,2468.8545
2293,809807.4,2468.7346
2294,809494.5,2468.615
2295,809181.75,2468.496
2296,808869.2,2468.3784
2297,808556.8,2468.2617
2298,808244.7,2468.1467
2299,807932.9,2468.033
2300,807621.25,2467.9192
2301,807309.9,2467.8062
2302,806998.7,2467.6934
2303,806687.56,2467.581
2304,806377.3,2467.468
2305,806067.0,2467.3542
2306,805757.25,2467.24
2307,805447.6,2467.125
2308,805138.44,2467.0093
2309,804829.4,2466.8933
2310,804520.56,2466.7764
2311,804212.4,2466.6592
2312,803904.4,2466.542
2313,803596.6,2466.4238
2314,803289.44,2466.306
2315,802982.44,2466.1875
2316,802675.5,2466.0696
2317,802369.06,2465.9521
2318,802062.6,2465.8345
2319,801756.6,2465.7178
2320,801450.6,2465.6008
2321,801145.06,2465.4844
2322,800839.5,2465.3682
2323,800534.06,2465.252
2324,800228.94,2465.1355
2325,799924.3,2465.019
2326,799619.56,2464.9019
2327,799315.1,2464.7844
2328,799011.1,2464.6665
2329,798707.4,2464.5479
2330,798403.9,2464.4292
2331,798100.5,2464.3108
2332,797797.3,2464.193
2333,797494.4,2464.0764
2334,797191.6,2463.9604
2335,796889.3,2463.8452
2336,796587.0,2463.731
2337,796284.94,2463.617
2338,795982.9,2463.503
2339,795681.1,2463.3892
2340,795379.6,2463.275
2341,795078.1,2463.161
2342,794776.94,2463.0466
2343,794476.4,2462.9321
2344,794175.5,2462.8171
2345,793875.1,2462.7026
2346,793575.06,2462.5881
2347,793274.9,2462.474
2348,792975.25,2462.3599
2349,792675.2,2462.2466
2350,792376.1,2462.133
2351,792076.75,2462.0195
2352,791778.2,2461.9072
2353,791479.2,2461.7944
2354,791181.06,2461.6816
2355,790882.9,2461.5686
2356,790585.2,2461.4546
2357,790287.44,2461.34
2358,789990.4,2461.226
2359,789693.44,2461.1116
2360,789396.7,2460.997
2361,789100.4,2460.8818
2362,788804.4,2460.7659
2363,788508.75,2460.6497
2364,788213.25,2460.5332
2365,787918.0,2460.416
2366,787622.75,2460.299
2367,787328.0,2460.1812
2368,787033.4,2460.0637
2369,786738.56,2459.946
2370,786444.2,2459.8289
2371,786150.56,2459.7117
2372,785856.9,2459.5947
2373,785563.4,2459.4775
2374,785270.06,2459.36
2375,784976.94,2459.2422
2376,784683.8,2459.125
2377,784390.8,2459.008
2378,784097.9,2458.8906
2379,783805.56,2458.7732
2380,783513.4,2458.6558
2381,783221.6,2458.5383
2382,782929.5,2458.421
2383,782638.25,2458.3025
2384,782347.2,2458.1838
2385,782056.56,2458.0647
2386,781766.25,2457.9458
2387,781476.2,2457.8271
2388,781186.3,2457.7087
2389,780896.5,2457.5908
2390,780607.2,2457.4734
2391,780317.9,2457.3564
2392,780029.0,2457.24
2393,779740.1,2457.124
2394,779451.4,2457.0085
2395,779162.9,2456.893
2396,778874.6,2456.778
2397,778586.44,2456.6624
2398,778299.06,2456.5464
2399,778011.75,2456.4302
2400,777724.44,2456.3135
2401,777437.94,2456.1958
2402,777151.7,2456.0774
2403,776865.9,2455.9583
2404,776580.0,2455.8396
2405,776294.1,2455.7212
2406,776008.7,2455.6023
2407,775723.6,2455.4836
2408,775438.5,2455.365
2409,775153.94,2455.246
2410,774869.7,2455.127
2411,774585.75,2455.0083
2412,774301.8,2454.8894
2413,774018.1,2454.7705
2414,773734.8,2454.651
2415,773451.6,2454.5303
2416,773168.6,2454.4097
2417,772886.2,2454.2883
2418,772603.8,2454.1667
2419,772321.56,2454.045
2420,772039.7,2453.9226
2421,771758.06,2453.7998
2422,771476.8,2453.6768
2423,771195.5,2453.5532
2424,770914.7,2453.4302
2425,770634.2,2453.3066
2426,770353.5,2453.1833
2427,770073.4,2453.0603
2428,769793.4,2452.9373
2429,769513.4,2452.814
2430,769233.7,2452.691
2431,768954.4,2452.5674
2432,768675.1,2452.4436
2433,768395.94,2452.3198
2434,768117.1,2452.1963
2435,767838.56,2452.0723
2436,767560.1,2451.9487
2437,767282.0,2451.8257
2438,767004.1,2451.7031
2439,766726.0,2451.5815
2440,766448.6,2451.46
2441,766171.4,2451.3384
2442,765894.3,2451.2173
2443,765617.3,2451.0967
2444,765340.6,2450.976
2445,765064.1,2450.8557
2446,764787.4,2450.7344
2447,764511.6,2450.6133
2448,764235.6,2450.4907
2449,763959.7,2450.3684
2450,763684.6,2450.246
2451,763409.4,2450.1233
2452,763134.3,2450.0
2453,762859.4,2449.877
2454,762584.5,2449.7544
2455,762309.8,2449.6313
2456,762035.3,2449.5085
2457,761761.1,2449.3857
2458,761486.8,2449.2634
2459,761212.9,2449.1416
2460,760939.1,2449.0203
2461,760665.6,2448.8987
2462,760391.75,2448.7764
2463,760118.75,2448.6533
2464,759845.7,2448.53
2465,759572.6,2448.4065
2466,759299.94,2448.283
2467,759027.56,2448.1594
2468,758755.2,2448.0356
2469,758483.06,2447.9116
2470,758211.4,2447.7876
2471,757939.44,2447.664
2472,757668.06,2447.54
2473,757396.94,2447.4167
2474,757125.75,2447.2937
2475,756854.75,2447.1707
2476,756583.9,2447.047
2477,756313.4,2446.9238
2478,756043.44,2446.799
2479,755773.4,2446.674
2480,755504.06,2446.5476
2481,755234.6,2446.4202
2482,754965.44,2446.2922
2483,754696.9,2446.1633
2484,754428.4,2446.0342
2485,754160.1,2445.9053
2486,753892.3,2445.7769
2487,753624.4,2445.649
2488,753356.5,2445.522
2489,753089.1,2445.3955
2490,752821.9,2445.269
2491,752554.9,2445.1426
2492,752287.8,2445.016
2493,752021.06,2444.8906
2494,751754.1,2444.7651
2495,751488.06,2444.6396
2496,751221.9,2444.514
2497,750955.8,2444.3882
2498,750690.1,2444.264
2499,750424.4,2444.1394
2500,750159.0,2444.0159
2501,749893.6,2443.8928
2502,749628.6,2443.7695
2503,749363.94,2443.6475
2504,749099.0,2443.5266
2505,748834.25,2443.4058
2506,748569.8,2443.2864
2507,748305.56,2443.1672
2508,748041.4,2443.0488
2509,747777.4,2442.9302
2510,747513.5,2442.8118
2511,747249.9,2442.6934
2512,746986.3,2442.575
2513,746723.2,2442.457
2514,746459.94,2442.3389
2515,746197.1,2442.2214
2516,745934.44,2442.1045
2517,745672.06,2441.9875
2518,745409.5,2441.8706
2519,745147.1,2441.7542
2520,744885.2,2441.638
2521,744623.1,2441.5217
2522,744361.3,2441.405
2523,744099.56,2441.2883
2524,743837.94,2441.1716
2525,743576.6,2441.0554
2526,743315.3,2440.9395
2527,743054.4,2440.823
2528,742793.3,2440.706
2529,742532.4,2440.5886
2530,742271.8,2440.4712
2531,742011.1,2440.3528
2532,741751.3,2440.2341
2533,741491.4,2440.1145
2534,741232.06,2439.9941
2535,740972.6,2439.8723
2536,740713.25,2439.7493
2537,740455.0,2439.6255
2538,740196.3,2439.5005
2539,739938.1,2439.3748
2540,739680.0,2439.2476
2541,739422.6,2439.1199
2542,739164.9,2438.992
2543,738907.7,2438.8628
2544,738650.8,2438.733
2545,738394.0,2438.6025
2546,738137.4,2438.4717
2547,737880.9,2438.3396
2548,737624.94,2438.206
2549,737369.06,2438.0718
2550,737113.56,2437.9368
2551,736858.0,2437.801
2552,736602.56,2437.6658
2553,736347.1,2437.5303
2554,736092.3,2437.3948
2555,735837.6,2437.2593
2556,735583.6,2437.123
2557,735329.0,2436.987
2558,735075.1,2436.8506
2559,734820.94,2436.7131
2560,734567.5,2436.576
2561,734314.06,2436.4385
2562,734060.7,2436.3
2563,733807.8,2436.161
2564,733555.4,2436.022
2565,733302.7,2435.8826
2566,733050.4,2435.743
2567,732798.06,2435.6028
2568,732546.1,2435.4614
2569,732294.56,2435.3196
2570,732043.06,2435.1777
2571,731791.94,2435.036
2572,731541.1,2434.8938
2573,731290.0,2434.752
2574,731039.1,2434.6106
2575,730788.56,2434.4705
2576,730538.0,2434.3318
2577,730287.5,2434.1929
2578,730036.9,2434.054
2579,729786.75,2433.9146
2580,729536.6,2433.776
2581,729286.75,2433.637
2582,729037.06,2433.498
2583,728787.2,2433.36
2584,728537.94,2433.223
2585,728288.6,2433.0862
2586,728039.25,2432.9497
2587,727790.0,2432.8137
2588,727540.9,2432.6777
2589,727291.75,2432.5425
2590,727042.9,2432.408
2591,726793.9,2432.2742
2592,726545.06,2432.141
2593,726296.44,2432.0083
2594,726048.0,2431.876
2595,725800.0,2431.7434
2596,725551.9,2431.61
2597,725303.9,2431.4773
2598,725056.3,2431.344
2599,724808.7,2431.2107
2600,724561.4,2431.0776
2601,724314.3,2430.9446
2602,724067.2,2430.8118
2603,723820.8,2430.6787
2604,723574.06,2430.546
2605,723327.56,2430.4138
2606,723081.4,2430.282
2607,722835.3,2430.1506
2608,722589.2,2430.0195
2609,722343.3,2429.8887
2610,722097.6,2429.7583
2611,721851.9,2429.6277
2612,721606.44,2429.4973
2613,721360.8,2429.3672
2614,721115.4,2429.2378
2615,720870.1,2429.108
2616,720625.2,2428.978
2617,720380.0,2428.8489
2618,720135.06,2428.7197
2619,719890.5,2428.591
2620,719645.7,2428.4631
2621,719401.25,2428.336
2622,719156.7,2428.21
2623,718912.5,2428.0847
2624,718668.44,2427.9604
2625,718424.4,2427.8372
2626,718180.4,2427.7144
2627,717936.7,2427.5918
2628,717693.1,2427.469
2629,717449.44,2427.3464
2630,717206.4,2427.2239
2631,716963.0,2427.101
2632,716720.1,2426.9778
2633,716477.5,2426.8545
2634,716234.9,2426.7314
2635,715992.1,2426.6084
2636,715749.6,2426.4863
2637,715507.25,2426.3647
2638,715264.8,2426.2432
2639,715022.7,2426.1226
2640,714780.6,2426.0024
2641,714538.9,2425.8818
2642,714297.44,2425.7605
2643,714056.4,2425.6392
2644,713815.4,2425.5166
2645,713574.6,2425.3938
2646,713333.9,2425.2708
2647,713093.1,2425.147
2648,712852.8,2425.0225
2649,712612.9,2424.8977
2650,712372.6,2424.7722
2651,712133.2,2424.646
2652,711893.8,2424.52
2653,711654.25,2424.3943
2654,711415.6,2424.2686
2655,711176.7,2424.143
2656,710938.1,2424.0178
2657,710699.4,2423.8918
2658,710460.75,2423.7651
2659,710222.8,2423.6384
2660,709984.94,2423.5105
2661,709747.25,2423.3823
2662,709509.6,2423.2532
2663,709272.4,2423.124
2664,709035.25,2422.9941
2665,708798.0,2422.865
2666,708561.06,2422.7363
2667,708324.44,2422.6086
2668,708087.75,2422.4814
2669,707851.2,2422.3552
2670,707614.44,2422.2292
2671,707377.8,2422.1042
2672,707141.5,2421.9792
2673,706905.5,2421.8545
2674,706669.6,2421.7288
2675,706434.0,2421.6033
2676,706198.9,2421.4766
2677,705963.75,2421.3496
2678,705728.5,2421.2227
2679,705494.0,2421.0955
2680,705259.4,2420.9685
2681,705025.06,2420.8418
2682,704790.9,2420.7153
2683,704556.56,2420.5894
2684,704322.56,2420.4636
2685,704088.7,2420.3374
2686,703855.0,2420.2107
2687,703621.5,2420.084
2688,703388.3,2419.9565
2689,703155.3,2419.8284
2690,702922.44,2419.6995
2691,702690.0,2419.57
2692,702457.6,2419.44
2693,702225.56,2419.3098
2694,701993.7,2419.1792
2695,701762.2,2419.0493
2696,701530.56,2418.9192
2697,701298.9,2418.7888
2698,701067.56,2418.6584
2699,700836.44,2418.5286
2700,700605.6,2418.3982
2701,700374.6,2418.2676
2702,700144.4,2418.1362
2703,699913.94,2418.0046
2704,699683.9,2417.872
2705,699453.9,2417.739
2706,699224.1,2417.6057
2707,698994.9,2417.4727
2708,698765.8,2417.3403
2709,698536.6,2417.2085
2710,698307.7,2417.0767
2711,698078.6,2416.9453
2712,697849.8,2416.8135
2713,697621.3,2416.6821
2714,697392.8,2416.5505
2715,697164.7,2416.4187
2716,696937.0,2416.2866
2717,696709.4,2416.1545
2718,696482.1,2416.0222
2719,696254.75,2415.8896
2720,696027.94,2415.7566
2721,695801.2,2415.6228
2722,695574.3,2415.489
2723,695347.6,2415.3562
2724,695121.0,2415.2244
2725,694894.4,2415.0933
2726,694667.75,2414.9626
2727,694441.3,2414.8325
2728,694215.06,2414.7021
2729,693988.8,2414.571
2730,693762.44,2414.4385
2731,693536.75,2414.3044
2732,693311.4,2414.169
2733,693086.4,2414.0317
2734,692861.56,2413.8938
2735,692636.9,2413.7559
2736,692412.5,2413.6184
2737,692188.2,2413.4814
2738,691964.1,2413.3447
2739,691739.9,2413.2085
2740,691516.1,2413.0725
2741,691292.4,2412.9363
2742,691068.7,2412.7998
2743,690845.25,2412.663
2744,690622.1,2412.5254
2745,690399.0,2412.3877
2746,690176.2,2412.2495
2747,689953.5,2412.1113
2748,689730.94,2411.974
2749,689508.6,2411.8376
2750,689286.4,2411.702
2751,689064.2,2411.5664
2752,688841.8,2411.4324
2753,688619.8,2411.2993
2754,688397.7,2411.1663
2755,688176.06,2411.034
2756,687954.25,2410.902
2757,687732.6,2410.771
2758,687511.3,2410.64
2759,687290.2,2410.5078
2760,687069.25,2410.376
2761,686848.7,2410.243
2762,686628.3,2410.1091
2763,686408.1,2409.9749
2764,686188.4,2409.8406
2765,685968.6,2409.7063
2766,685749.0,2409.573
2767,685529.5,2409.4402
2768,685310.2,2409.308
2769,685090.5,2409.1765
2770,684871.3,2409.046
2771,684651.9,2408.9148
2772,684432.9,2408.7834
2773,684214.2,2408.6519
2774,683995.4,2408.5198
2775,683776.9,2408.388
2776,683558.4,2408.2566
2777,683340.2,2408.1252
2778,683121.94,2407.9949
2779,682903.56,2407.865
2780,682685.44,2407.7356
2781,682467.56,2407.6067
2782,682249.44,2407.4792
2783,682031.6,2407.353
2784,681813.6,2407.227
2785,681596.1,2407.101
2786,681378.3,2406.976
2787,681161.1,2406.851
2788,680943.9,2406.726
2789,680726.9,2406.6
2790,680509.9,2406.4749
2791,680293.25,2406.3489
2792,680076.75,2406.2231
2793,679860.2,2406.0967
2794,679643.9,2405.9707
2795,679427.75,2405.8457
2796,679211.6,2405.7212
2797,678995.6,2405.5974
2798,678779.9,2405.4746
2799,678564.06,2405.3518
2800,678348.3,2405.23
2801,678132.8,2405.1082
2802,677917.44,2404.9858
2803,677702.3,2404.8633
2804,677487.1,2404.741
2805,677272.44,2404.6191
2806,677057.5,2404.4973
2807,676842.7,2404.3762
2808,676628.25,2404.2559
2809,676413.6,2404.1362
2810,676199.25,2404.0173
2811,675985.3,2403.8992
2812,675770.94,2403.782
2813,675556.75,2403.6648
2814,675342.8,2403.5476
2815,675128.94,2403.4302
2816,674915.3,2403.3125
2817,674701.7,2403.1948
2818,674488.1,2403.0771
2819,674274.75,2402.9592
2820,674061.9,2402.841
2821,673848.75,2402.7222
2822,673635.8,2402.6038
2823,673423.2,2402.4849
2824,673210.6,2402.3652
2825,672998.1,2402.2456
2826,672785.9,2402.1257
2827,672573.6,2402.0059
2828,672361.6,2401.8853
2829,672149.7,2401.7644
2830,671938.1,2401.6436
2831,671726.6,2401.5227
2832,671515.1,2401.4028
2833,671303.6,2401.283
2834,671092.4,2401.1638
2835,670881.1,2401.045
2836,670670.3,2400.926
2837,670459.5,2400.8074
2838,670248.8,2400.688
2839,670038.4,2400.5693
2840,669827.75,2400.4512
2841,669617.4,2400.3325
2842,669407.25,2400.2139
2843,669197.25,2400.0945
2844,668987.5,2399.9746
2845,668778.0,2399.8547
2846,668568.4,2399.7341
2847,668359.4,2399.613
2848,668150.25,2399.492
2849,667941.3,2399.3704
2850,667732.6,2399.2488
2851,667523.94,2399.1265
2852,667315.6,2399.0044
2853,667107.5,2398.8813
2854,666899.5,2398.7578
2855,666691.5,2398.6333
2856,666483.9,2398.5083
2857,666276.4,2398.383
2858,666069.06,2398.2573
2859,665861.94,2398.1316
2860,665654.6,2398.0059
2861,665447.6,2397.88
2862,665241.06,2397.7544
2863,665034.0,2397.6294
2864,664827.4,2397.504
2865,664621.0,2397.3787
2866,664414.5,2397.2534
2867,664208.1,2397.1282
2868,664002.3,2397.003
2869,663796.25,2396.878
2870,663590.4,2396.7532
2871,663384.6,2396.629
2872,663178.8,2396.5051
2873,662973.3,2396.3813
2874,662767.6,2396.2585
2875,662562.4,2396.1357
2876,662357.0,2396.0134
2877,662152.0,2395.8904
2878,661947.06,2395.7666
2879,661742.4,2395.6426
2880,661537.9,2395.5183
2881,661333.25,2395.394
2882,661128.9,2395.27
2883,660924.5,2395.1455
2884,660720.4,2395.021
2885,660516.5,2394.896
2886,660313.0,2394.77
2887,660109.7,2394.6438
2888,659906.5,2394.5176
2889,659703.4,2394.391
2890,659500.6,2394.265
2891,659297.9,2394.139
2892,659095.1,2394.013
2893,658892.9,2393.8867
2894,658690.8,2393.7603
2895,658488.9,2393.6335
2896,658286.9,2393.5068
2897,658085.06,2393.38
2898,657883.6,2393.2524
2899,657682.2,2393.1252
2900,657480.7,2392.998
2901,657279.44,2392.871
2902,657078.2,2392.7446
2903,656877.3,2392.6182
2904,656676.3,2392.4922
2905,656475.25,2392.3657
2906,656274.3,2392.2395
2907,656073.6,2392.113
2908,655873.06,2391.9863
2909,655672.6,2391.8599
2910,655472.4,2391.734
2911,655271.7,2391.6086
2912,655071.6,2391.4841
2913,654871.4,2391.3608
2914,654671.0,2391.2383
2915,654470.5,2391.1162
2916,654270.4,2390.995
2917,654070.25,2390.8743
2918,653870.2,2390.7534
2919,653670.1,2390.6328
2920,653470.44,2390.5117
2921,653270.9,2390.3909
2922,653071.44,2390.2695
2923,652872.0,2390.1484
2924,652672.8,2390.0273
2925,652473.7,2389.9067
2926,652274.9,2389.7861
2927,652075.7,2389.666
2928,651877.06,2389.546
2929,651678.4,2389.4258
2930,651479.9,2389.3062
2931,651281.5,2389.186
2932,651083.4,2389.0664
2933,650885.1,2388.946
2934,650687.2,2388.8257
2935,650489.3,2388.7056
2936,650291.5,2388.585
2937,650093.44,2388.4648
2938,649895.94,2388.3452
2939,649698.4,2388.2249
2940,649501.1,2388.1042
2941,649303.9,2387.9836
2942,649106.6,2387.8638
2943,648909.7,2387.7444
2944,648712.56,2387.6265
2945,648515.75,2387.5098
2946,648318.8,2387.3936
2947,648121.94,2387.2776
2948,647925.4,2387.162
2949,647728.94,2387.0464
2950,647532.3,2386.9304
2951,647336.2,2386.815
2952,647140.1,2386.6987
2953,646944.1,2386.5825
2954,646748.06,2386.4666
2955,646552.2,2386.3508
2956,646356.4,2386.236
2957,646160.75,2386.1206
2958,645965.3,2386.0051
2959,645769.6,2385.8901
2960,645574.6,2385.7744
2961,645379.8,2385.6587
2962,645184.6,2385.5425
2963,644989.9,2385.4268
2964,644795.4,2385.3108
2965,644600.75,2385.1948
2966,644406.6,2385.0784
2967,644212.3,2384.9622
2968,644018.2,2384.846
2969,643824.2,2384.7302
2970,643630.1,2384.614
2971,643436.44,2384.497
2972,643242.6,2384.3801
2973,643049.44,2384.2632
2974,642855.9,2384.145
2975,642662.75,2384.0266
2976,642469.9,2383.9075
2977,642277.06,2383.7883
2978,642084.4,2383.6677
2979,641892.1,2383.5466
2980,641699.6,2383.4253
2981,641507.9,2383.3037
2982,641315.8,2383.1816
2983,641124.1,2383.0596
2984,640932.6,2382.9375
2985,640741.0,2382.8154
2986,640549.6,2382.694
