step,s_loss,c_loss
2958,1530375.0,4906.828
2959,1529928.0,4906.698
2960,1529481.5,4906.566
2961,1529035.2,4906.431
2962,1528589.0,4906.294
2963,1528142.5,4906.1562
2964,1527696.5,4906.0186
2965,1527250.6,4905.881
2966,1526805.8,4905.743
2967,1526360.0,4905.6045
2968,1525914.5,4905.4644
2969,1525469.2,4905.3247
2970,1525023.8,4905.188
2971,1524577.5,4905.055
2972,1524130.5,4904.926
2973,1523683.2,4904.799
2974,1523236.8,4904.6724
2975,1522791.4,4904.5425
2976,1522346.0,4904.4077
2977,1521902.1,4904.2676
2978,1521459.1,4904.12
2979,1521016.8,4903.97
2980,1520574.8,4903.821
2981,1520132.5,4903.674
2982,1519690.5,4903.532
2983,1519249.2,4903.3887
2984,1518808.8,4903.2446
2985,1518368.9,4903.0977
2986,1517928.5,4902.949
2987,1517488.0,4902.804
2988,1517047.5,4902.664
2989,1516606.5,4902.5293
2990,1516164.8,4902.3984
2991,1515723.5,4902.2695
2992,1515282.5,4902.1396
2993,1514841.6,4902.009
2994,1514400.5,4901.881
2995,1513959.2,4901.756
2996,1513518.5,4901.633
2997,1513077.5,4901.5117
2998,1512636.0,4901.3916
2999,1512194.6,4901.2725
3000,1511754.0,4901.1514
3001,1511314.4,4901.0273
3002,1510875.6,4900.9004
3003,1510437.2,4900.7695
3004,1509999.0,4900.637
3005,1509561.8,4900.505
3006,1509124.1,4900.373
3007,1508687.1,4900.24
3008,1508250.8,4900.1025
3009,1507814.8,4899.961
3010,1507379.1,4899.816
3011,1506943.4,4899.669
3012,1506507.8,4899.523
3013,1506072.4,4899.379
3014,1505637.1,4899.238
3015,1505201.8,4899.0967
3016,1504766.5,4898.956
3017,1504331.2,4898.815
3018,1503896.2,4898.677
3019,1503460.6,4898.5435
3020,1503024.5,4898.414
3021,1502588.2,4898.288
3022,1502152.5,4898.163
3023,1501717.5,4898.039
3024,1501282.0,4897.916
3025,1500847.1,4897.7925
3026,1500413.1,4897.666
3027,1499980.0,4897.537
3028,1499547.0,4897.4062
3029,1499115.0,4897.2725
3030,1498684.0,4897.1377
3031,1498253.6,4897.002
3032,1497823.8,4896.8657
3033,1497394.0,4896.7295
3034,1496964.2,4896.593
3035,1496535.0,4896.454
3036,1496106.1,4896.3135
3037,1495677.0,4896.1753
3038,1495248.0,4896.0405
3039,1494818.9,4895.9106
3040,1494389.5,4895.7827
3041,1493960.8,4895.6543
3042,1493532.8,4895.5234
3043,1493106.2,4895.3877
3044,1492679.8,4895.2505
3045,1492253.8,4895.1143
3046,1491827.6,4894.9785
3047,1491400.8,4894.8477
3048,1490973.6,4894.7207
3049,1490546.0,4894.5977
3050,1490118.2,4894.4805
3051,1489689.5,4894.366
3052,1489260.6,4894.2544
3053,1488832.0,4894.1426
3054,1488404.0,4894.0303
3055,1487977.0,4893.916
3056,1487550.6,4893.802
3057,1487124.0,4893.686
3058,1486698.8,4893.5684
3059,1486273.8,4893.4487
3060,1485849.5,4893.327
3061,1485425.8,4893.2
3062,1485002.5,4893.0723
3063,1484579.4,4892.9473
3064,1484156.1,4892.826
3065,1483732.4,4892.7065
3066,1483308.8,4892.5864
3067,1482885.8,4892.466
3068,1482462.4,4892.3438
3069,1482039.4,4892.221
3070,1481617.0,4892.0977
3071,1481194.9,4891.976
3072,1480772.8,4891.8555
3073,1480351.2,4891.7344
3074,1479930.2,4891.6123
3075,1479509.8,4891.4873
3076,1479089.8,4891.357
3077,1478670.0,4891.2217
3078,1478250.2,4891.0845
3079,1477830.2,4890.9463
3080,1477410.9,4890.8105
3081,1476991.4,4890.6797
3082,1476571.2,4890.556
3083,1476150.4,4890.438
3084,1475729.2,4890.3228
3085,1475308.5,4890.2075
3086,1474887.5,4890.0894
3087,1474467.0,4889.9653
3088,1474047.0,4889.84
3089,1473627.6,4889.712
3090,1473208.6,4889.583
3091,1472789.8,4889.451
3092,1472372.0,4889.315
3093,1471955.2,4889.1724
3094,1471539.2,4889.0264
3095,1471123.8,4888.878
3096,1470708.9,4888.73
3097,1470293.8,4888.585
3098,1469878.2,4888.445
3099,1469463.0,4888.3105
3100,1469047.0,4888.1807
3101,1468631.2,4888.0566
3102,1468214.8,4887.936
3103,1467797.9,4887.8164
3104,1467380.8,4887.7
3105,1466964.0,4887.586
3106,1466547.2,4887.4717
3107,1466130.0,4887.356
3108,1465714.5,4887.236
3109,1465300.0,4887.11
3110,1464886.5,4886.9766
3111,1464473.9,4886.839
3112,1464061.8,4886.7017
3113,1463650.1,4886.567
3114,1463238.0,4886.4365
3115,1462825.9,4886.308
3116,1462414.5,4886.1797
3117,1462003.0,4886.0522
3118,1461591.6,4885.925
3119,1461180.2,4885.8013
3120,1460768.8,4885.6826
3121,1460356.8,4885.5664
3122,1459944.8,4885.451
3123,1459533.4,4885.334
3124,1459122.5,4885.215
3125,1458712.2,4885.093
3126,1458302.0,4884.9717
3127,1457891.8,4884.852
3128,1457481.8,4884.7334
3129,1457071.6,4884.6177
3130,1456661.8,4884.504
3131,1456251.8,4884.39
3132,1455842.5,4884.2754
3133,1455434.0,4884.159
3134,1455026.2,4884.0405
3135,1454618.8,4883.921
3136,1454211.8,4883.8037
3137,1453804.5,4883.6904
3138,1453396.8,4883.581
3139,1452989.2,4883.473
3140,1452582.2,4883.3643
3141,1452175.4,4883.253
3142,1451769.0,4883.1406
3143,1451362.0,4883.0303
3144,1450955.5,4882.924
3145,1450548.8,4882.819
3146,1450142.1,4882.713
3147,1449735.5,4882.6025
3148,1449329.0,4882.491
3149,1448923.0,4882.379
3150,1448517.6,4882.2666
3151,1448112.6,4882.1553
3152,1447707.9,4882.043
3153,1447302.6,4881.9307
3154,1446898.2,4881.8174
3155,1446493.4,4881.705
3156,1446088.8,4881.594
3157,1445684.0,4881.4844
3158,1445279.8,4881.377
3159,1444875.9,4881.2695
3160,1444472.8,4881.1606
3161,1444069.8,4881.0522
3162,1443666.8,4880.9453
3163,1443264.4,4880.8384
3164,1442862.2,4880.7324
3165,1442459.8,4880.627
3166,1442057.5,4880.5244
3167,1441655.6,4880.4253
3168,1441253.6,4880.327
3169,1440851.2,4880.2275
3170,1440449.2,4880.127
3171,1440047.2,4880.0244
3172,1439646.5,4879.919
3173,1439246.2,4879.8115
3174,1438846.5,4879.7026
3175,1438447.1,4879.5913
3176,1438048.2,4879.4746
3177,1437649.9,4879.3516
3178,1437251.6,4879.2256
3179,1436853.1,4879.1006
3180,1436454.8,4878.983
3181,1436055.9,4878.872
3182,1435657.1,4878.7656
3183,1435258.5,4878.66
3184,1434860.1,4878.5513
3185,1434461.8,4878.4375
3186,1434064.5,4878.3213
3187,1433666.6,4878.202
3188,1433268.5,4878.084
3189,1432870.9,4877.963
3190,1432473.9,4877.8374
3191,1432077.1,4877.708
3192,1431680.8,4877.575
3193,1431284.5,4877.4414
3194,1430888.8,4877.3076
3195,1430493.8,4877.176
3196,1430098.2,4877.0464
3197,1429703.0,4876.919
3198,1429308.5,4876.792
3199,1428914.0,4876.6646
3200,1428520.0,4876.535
3201,1428125.8,4876.406
3202,1427731.8,4876.2803
3203,1427336.4,4876.1597
3204,1426940.8,4876.0444
3205,1426545.0,4875.932
3206,1426149.1,4875.8193
3207,1425753.5,4875.705
3208,1425358.1,4875.587
3209,1424963.0,4875.4653
3210,1424567.9,4875.3457
3211,1424173.0,4875.2305
3212,1423778.0,4875.12
3213,1423383.0,4875.0093
3214,1422989.0,4874.8945
3215,1422595.5,4874.776
3216,1422202.6,4874.657
3217,1421809.5,4874.541
3218,1421416.8,4874.4272
3219,1421023.6,4874.3154
3220,1420630.8,4874.205
3221,1420238.5,4874.094
3222,1419846.8,4873.9834
3223,1419454.8,4873.872
3224,1419062.6,4873.7617
3225,1418670.0,4873.6533
3226,1418277.1,4873.548
3227,1417884.5,4873.4414
3228,1417493.2,4873.333
3229,1417102.5,4873.22
3230,1416712.5,4873.1016
3231,1416324.0,4872.974
3232,1415936.0,4872.8413
3233,1415548.9,4872.707
3234,1415161.1,4872.577
3235,1414773.6,4872.448
3236,1414386.2,4872.3228
3237,1413999.5,4872.198
3238,1413611.8,4872.0747
3239,1413224.5,4871.953
3240,1412837.0,4871.8354
3241,1412449.4,4871.7217
3242,1412061.8,4871.6084
3243,1411675.8,4871.492
3244,1411290.5,4871.3687
3245,1410906.4,4871.24
3246,1410522.8,4871.1074
3247,1410138.8,4870.972
3248,1409756.0,4870.832
3249,1409373.2,4870.69
3250,1408991.0,4870.5493
3251,1408608.1,4870.411
3252,1408225.6,4870.2744
3253,1407842.9,4870.142
3254,1407459.8,4870.013
3255,1407076.4,4869.8877
3256,1406693.4,4869.764
3257,1406310.2,4869.641
3258,1405926.8,4869.52
3259,1405543.2,4869.3994
3260,1405159.8,4869.2773
3261,1404776.6,4869.153
3262,1404394.9,4869.0254
3263,1404014.0,4868.895
3264,1403633.5,4868.7603
3265,1403253.9,4868.619
3266,1402874.9,4868.4736
3267,1402496.0,4868.326
3268,1402117.9,4868.179
3269,1401740.0,4868.034
3270,1401362.1,4867.8955
3271,1400984.0,4867.761
3272,1400605.2,4867.629
3273,1400226.5,4867.498
3274,1399847.5,4867.368
3275,1399468.5,4867.2407
3276,1399089.5,4867.118
3277,1398710.2,4867.0
3278,1398331.6,4866.881
3279,1397953.5,4866.7583
3280,1397575.4,4866.632
3281,1397198.5,4866.5024
3282,1396822.0,4866.369
3283,1396446.2,4866.235
3284,1396070.2,4866.1016
3285,1395694.5,4865.9673
3286,1395318.8,4865.834
3287,1394943.1,4865.7017
3288,1394567.0,4865.5728
3289,1394190.5,4865.449
3290,1393814.4,4865.331
3291,1393438.0,4865.2183
3292,1393060.5,4865.1113
3293,1392683.0,4865.0063
3294,1392306.2,4864.899
3295,1391930.2,4864.786
3296,1391555.4,4864.666
3297,1391181.8,4864.539
3298,1390808.5,4864.41
3299,1390435.0,4864.2803
3300,1390061.9,4864.1514
3301,1389688.4,4864.023
3302,1389315.6,4863.8936
3303,1388944.1,4863.762
3304,1388572.8,4863.633
3305,1388201.2,4863.5063
3306,1387829.2,4863.383
3307,1387457.2,4863.2607
3308,1387085.0,4863.1387
3309,1386713.5,4863.014
3310,1386342.8,4862.8887
3311,1385971.8,4862.7627
3312,1385601.0,4862.636
3313,1385230.2,4862.51
3314,1384859.9,4862.383
3315,1384489.0,4862.258
3316,1384118.1,4862.134
3317,1383747.4,4862.01
3318,1383377.2,4861.882
3319,1383007.5,4861.7524
3320,1382637.8,4861.622
3321,1382268.8,4861.494
3322,1381899.5,4861.371
3323,1381529.6,4861.2524
3324,1381160.1,4861.1357
3325,1380790.6,4861.0156
3326,1380422.2,4860.8896
3327,1380053.8,4860.7607
3328,1379685.2,4860.6284
3329,1379317.5,4860.496
3330,1378949.0,4860.365
3331,1378580.6,4860.2354
3332,1378211.8,4860.1055
3333,1377843.9,4859.975
3334,1377475.8,4859.843
3335,1377107.8,4859.709
3336,1376739.6,4859.5767
3337,1376371.5,4859.4443
3338,1376004.1,4859.312
3339,1375637.2,4859.1826
3340,1375270.2,4859.0547
3341,1374904.0,4858.925
3342,1374538.2,4858.7905
3343,1374172.9,4858.6523
3344,1373808.0,4858.514
3345,1373442.5,4858.381
3346,1373078.0,4858.253
3347,1372713.0,4858.129
3348,1372347.8,4858.0063
3349,1371983.0,4857.8867
3350,1371617.8,4857.767
3351,1371252.2,4857.649
3352,1370886.4,4857.5347
3353,1370520.4,4857.421
3354,1370155.0,4857.3076
3355,1369789.8,4857.191
3356,1369426.0,4857.0713
3357,1369062.0,4856.951
3358,1368698.5,4856.8276
3359,1368335.5,4856.7026
3360,1367972.6,4856.579
3361,1367609.4,4856.459
3362,1367246.4,4856.3403
3363,1366883.8,4856.2227
3364,1366521.5,4856.1035
3365,1366159.8,4855.9824
3366,1365798.4,4855.8604
3367,1365437.8,4855.7373
3368,1365077.8,4855.6133
3369,1364718.5,4855.4863
3370,1364359.8,4855.3555
3371,1364001.2,4855.2183
3372,1363643.8,4855.076
3373,1363286.2,4854.9316
3374,1362928.8,4854.788
3375,1362571.2,4854.6475
3376,1362213.8,4854.51
3377,1361856.2,4854.373
3378,1361499.6,4854.235
3379,1361143.2,4854.0977
3380,1360786.8,4853.963
3381,1360430.2,4853.828
3382,1360073.5,4853.6953
3383,1359716.5,4853.566
3384,1359359.8,4853.439
3385,1359003.5,4853.3145
3386,1358646.8,4853.1924
3387,1358290.4,4853.0723
3388,1357933.8,4852.9526
3389,1357577.8,4852.831
3390,1357221.6,4852.707
3391,1356865.9,4852.58
3392,1356510.2,4852.453
3393,1356155.0,4852.323
3394,1355800.2,4852.1914
3395,1355446.2,4852.0586
3396,1355091.8,4851.929
3397,1354736.8,4851.806
3398,1354381.4,4851.688
3399,1354025.8,4851.5713
3400,1353670.0,4851.4585
3401,1353314.5,4851.3486
3402,1352959.0,4851.241
3403,1352603.5,4851.134
3404,1352248.0,4851.024
3405,1351893.0,4850.9087
3406,1351539.4,4850.7876
3407,1351186.0,4850.662
3408,1350832.8,4850.536
3409,1350479.5,4850.4126
3410,1350126.1,4850.287
3411,1349773.8,4850.161
3412,1349421.1,4850.034
3413,1349069.0,4849.9053
3414,1348717.0,4849.7754
3415,1348365.1,4849.6445
3416,1348013.8,4849.512
3417,1347663.0,4849.3804
3418,1347312.5,4849.246
3419,1346962.2,4849.1113
3420,1346612.0,4848.976
3421,1346262.5,4848.839
3422,1345912.2,4848.703
3423,1345562.6,4848.5684
3424,1345212.4,4848.4365
3425,1344862.8,4848.3047
3426,1344513.6,4848.168
3427,1344165.9,4848.0273
3428,1343819.2,4847.8833
3429,1343472.4,4847.7407
3430,1343125.2,4847.6006
3431,1342778.0,4847.464
3432,1342430.5,4847.329
3433,1342082.5,4847.1953
3434,1341734.8,4847.0615
3435,1341387.0,4846.929
3436,1341039.4,4846.799
3437,1340692.0,4846.671
3438,1340345.2,4846.545
3439,1339998.8,4846.4175
3440,1339652.5,4846.288
3441,1339307.4,4846.1543
3442,1338962.6,4846.014
3443,1338618.8,4845.87
3444,1338275.2,4845.721
3445,1337932.2,4845.5693
3446,1337589.8,4845.414
3447,1337247.5,4845.26
3448,1336905.6,4845.1025
3449,1336563.2,4844.9463
3450,1336221.0,4844.794
3451,1335878.4,4844.6455
3452,1335535.5,4844.5
3453,1335192.8,4844.357
3454,1334850.6,4844.213
3455,1334509.4,4844.0674
3456,1334168.6,4843.9204
3457,1333827.0,4843.7754
3458,1333485.0,4843.6353
3459,1333142.8,4843.498
3460,1332799.8,4843.3643
3461,1332456.4,4843.231
3462,1332113.4,4843.0947
3463,1331770.5,4842.9595
3464,1331427.5,4842.823
3465,1331085.0,4842.6885
3466,1330743.1,4842.5527
3467,1330401.2,4842.418
3468,1330059.2,4842.284
3469,1329717.5,4842.1523
3470,1329375.8,4842.0234
3471,1329034.2,4841.8965
3472,1328692.1,4841.7686
3473,1328350.9,4841.6406
3474,1328010.2,4841.51
3475,1327670.1,4841.378
3476,1327329.8,4841.245
3477,1326989.2,4841.1143
3478,1326648.5,4840.9814
3479,1326308.0,4840.8486
3480,1325967.6,4840.714
3481,1325627.0,4840.5786
3482,1325286.5,4840.4414
3483,1324947.0,4840.304
3484,1324607.2,4840.1704
3485,1324267.8,4840.038
3486,1323928.5,4839.9053
3487,1323589.2,4839.7715
3488,1323249.8,4839.633
3489,1322910.8,4839.49
3490,1322573.0,4839.343
3491,1322235.5,4839.1953
3492,1321898.2,4839.047
3493,1321561.2,4838.895
3494,1321224.5,4838.741
3495,1320887.8,4838.586
3496,1320551.2,4838.4316
3497,1320214.5,4838.2783
3498,1319877.8,4838.1294
3499,1319540.5,4837.9844
3500,1319203.6,4837.842
3501,1318867.0,4837.6973
3502,1318530.5,4837.554
3503,1318194.0,4837.409
3504,1317857.9,4837.2656
3505,1317521.8,4837.1235
3506,1317185.0,4836.984
3507,1316848.6,4836.8438
3508,1316512.0,4836.704
3509,1316175.8,4836.5645
3510,1315839.8,4836.4243
3511,1315503.8,4836.285
3512,1315168.2,4836.148
3513,1314832.4,4836.0127
3514,1314496.6,4835.877
3515,1314161.2,4835.7393
3516,1313826.2,4835.5977
3517,1313491.1,4835.456
3518,1313156.0,4835.315
3519,1312821.1,4835.1777
3520,1312486.1,4835.043
3521,1312151.1,4834.9062
3522,1311816.8,4834.7676
3523,1311483.0,4834.6245
3524,1311149.2,4834.4805
3525,1310815.9,4834.3374
3526,1310482.4,4834.197
3527,1310148.5,4834.0596
3528,1309814.0,4833.925
3529,1309479.8,4833.792
3530,1309146.0,4833.657
3531,1308813.0,4833.522
3532,1308480.1,4833.387
3533,1308146.6,4833.257
3534,1307813.0,4833.131
3535,1307479.2,4833.0054
3536,1307145.5,4832.876
3537,1306812.9,4832.741
3538,1306481.2,4832.6045
3539,1306149.6,4832.4688
3540,1305818.0,4832.3384
3541,1305486.1,4832.211
3542,1305154.5,4832.0845
3543,1304822.8,4831.9585
3544,1304491.0,4831.833
3545,1304159.0,4831.709
3546,1303827.0,4831.589
3547,1303494.8,4831.4707
3548,1303162.2,4831.354
3549,1302829.0,4831.2383
3550,1302496.5,4831.121
3551,1302164.2,4831.0005
3552,1301832.6,4830.877
3553,1301500.5,4830.7554
3554,1301168.2,4830.6377
3555,1300835.8,4830.5234
3556,1300503.0,4830.4116
3557,1300171.0,4830.298
3558,1299838.8,4830.178
3559,1299506.5,4830.0576
3560,1299174.0,4829.9375
3561,1298841.4,4829.821
3562,1298508.4,4829.706
3563,1298176.2,4829.5923
3564,1297844.1,4829.4766
3565,1297512.2,4829.359
3566,1297180.2,4829.24
3567,1296848.0,4829.121
3568,1296515.2,4829.003
3569,1296182.6,4828.8877
3570,1295849.9,4828.7734
3571,1295517.4,4828.659
3572,1295185.2,4828.5425
3573,1294853.5,4828.425
3574,1294522.0,4828.3057
3575,1294191.0,4828.1865
3576,1293860.2,4828.0664
3577,1293529.6,4827.9443
3578,1293200.8,4827.8174
3579,1292871.8,4827.687
3580,1292543.0,4827.556
3581,1292214.2,4827.4287
3582,1291886.0,4827.304
3583,1291557.2,4827.182
3584,1291228.8,4827.0586
3585,1290901.0,4826.932
3586,1290573.2,4826.8022
3587,1290245.2,4826.6724
3588,1289917.5,4826.543
3589,1289590.0,4826.412
3590,1289263.2,4826.2803
3591,1288936.0,4826.15
3592,1288609.0,4826.0225
3593,1288281.9,4825.8975
3594,1287954.9,4825.7734
3595,1287628.5,4825.6475
3596,1287302.2,4825.5225
3597,1286976.2,4825.3984
3598,1286650.2,4825.273
3599,1286324.2,4825.1475
3600,1285998.6,4825.0244
3601,1285672.5,4824.9053
3602,1285346.4,4824.789
3603,1285020.9,4824.671
3604,1284695.5,4824.549
3605,1284370.9,4824.4224
3606,1284046.5,4824.291
3607,1283723.0,4824.155
3608,1283399.8,4824.016
3609,1283076.0,4823.8774
3610,1282753.2,4823.7363
3611,1282431.0,4823.5933
3612,1282109.2,4823.451
3613,1281787.2,4823.3135
3614,1281464.8,4823.182
3615,1281141.4,4823.0576
3616,1280818.4,4822.9365
3617,1280495.1,4822.8154
3618,1280172.5,4822.6934
3619,1279849.5,4822.5703
3620,1279527.0,4822.448
3621,1279204.8,4822.3267
3622,1278882.2,4822.207
3623,1278560.0,4822.0854
3624,1278237.8,4821.961
3625,1277915.9,4821.8315
3626,1277594.2,4821.7017
3627,1277271.9,4821.577
3628,1276948.8,4821.461
3629,1276625.5,4821.3516
3630,1276301.8,4821.2417
3631,1275979.2,4821.127
3632,1275657.5,4821.007
3633,1275336.4,4820.885
3634,1275015.0,4820.7637
3635,1274693.0,4820.6426
3636,1274371.8,4820.5195
3637,1274052.0,4820.3916
3638,1273733.2,4820.2573
3639,1273414.5,4820.1216
3640,1273096.0,4819.99
3641,1272776.4,4819.865
3642,1272456.5,4819.746
3643,1272137.0,4819.628
3644,1271817.8,4819.507
3645,1271498.9,4819.3843
3646,1271179.8,4819.2627
3647,1270861.1,4819.1436
3648,1270542.4,4819.0264
3649,1270223.8,4818.91
3650,1269905.0,4818.7915
3651,1269586.5,4818.6655
3652,1269269.8,4818.5303
3653,1268953.5,4818.3916
3654,1268636.5,4818.253
3655,1268319.5,4818.119
3656,1268002.6,4817.9873
3657,1267686.4,4817.8516
3658,1267371.4,4817.7085
3659,1267056.9,4817.5645
3660,1266742.4,4817.423
3661,1266427.2,4817.289
3662,1266111.6,4817.1606
3663,1265796.0,4817.035
3664,1265481.2,4816.9077
3665,1265167.2,4816.7764
3666,1264853.9,4816.6416
3667,1264540.5,4816.5083
3668,1264227.0,4816.3774
3669,1263912.5,4816.249
3670,1263597.8,4816.1187
3671,1263284.5,4815.9814
3672,1262972.0,4815.839
3673,1262659.8,4815.6953
3674,1262346.8,4815.5586
3675,1262033.0,4815.4277
3676,1261718.2,4815.302
3677,1261403.4,4815.175
3678,1261088.8,4815.047
3679,1260774.2,4814.92
3680,1260459.4,4814.795
3681,1260145.0,4814.675
3682,1259830.0,4814.557
3683,1259515.6,4814.439
3684,1259201.8,4814.3174
3685,1258888.6,4814.1934
3686,1258575.5,4814.071
3687,1258262.5,4813.952
3688,1257948.5,4813.8394
3689,1257634.9,4813.7295
3690,1257321.0,4813.619
3691,1257007.6,4813.508
3692,1256694.5,4813.3945
3693,1256381.1,4813.282
3694,1256067.2,4813.173
3695,1255753.5,4813.0625
3696,1255440.1,4812.951
3697,1255127.2,4812.837
3698,1254814.5,4812.7217
3699,1254501.5,4812.611
3700,1254188.2,4812.505
3701,1253874.8,4812.4004
3702,1253561.9,4812.2935
3703,1253249.2,4812.1816
3704,1252937.0,4812.0654
3705,1252625.2,4811.9487
3706,1252313.6,4811.8325
3707,1252002.4,4811.715
3708,1251691.5,4811.5957
3709,1251380.8,4811.4727
3710,1251070.1,4811.347
3711,1250759.8,4811.219
3712,1250449.9,4811.092
3713,1250139.6,4810.9673
3714,1249829.2,4810.843
3715,1249519.2,4810.7173
3716,1249210.2,4810.588
3717,1248901.4,4810.453
3718,1248592.6,4810.3193
3719,1248282.5,4810.1904
3720,1247972.5,4810.0645
3721,1247663.2,4809.939
3722,1247354.2,4809.8096
3723,1247046.6,4809.6777
3724,1246739.4,4809.547
3725,1246432.0,4809.421
3726,1246124.0,4809.3
3727,1245816.5,4809.1797
3728,1245509.5,4809.0586
3729,1245202.5,4808.9346
3730,1244896.2,4808.8096
3731,1244590.0,4808.6836
3732,1244283.5,4808.559
3733,1243976.9,4808.4355
3734,1243670.2,4808.3096
3735,1243364.1,4808.1787
3736,1243058.8,4808.045
3737,1242753.6,4807.9087
3738,1242449.0,4807.7715
3739,1242144.0,4807.635
3740,1241839.8,4807.499
3741,1241535.6,4807.3623
3742,1241232.2,4807.226
3743,1240928.5,4807.091
3744,1240624.8,4806.961
3745,1240321.0,4806.835
3746,1240017.4,4806.713
3747,1239714.0,4806.591
3748,1239411.5,4806.466
3749,1239109.5,4806.3364
3750,1238807.0,4806.207
3751,1238504.8,4806.077
3752,1238202.2,4805.949
3753,1237899.8,4805.8193
3754,1237597.8,4805.6885
3755,1237296.1,4805.5566
3756,1236994.9,4805.424
3757,1236693.8,4805.289
3758,1236392.4,4805.1562
3759,1236091.0,4805.0273
3760,1235789.5,4804.9014
3761,1235488.4,4804.776
3762,1235187.2,4804.6484
3763,1234886.5,4804.5195
3764,1234585.5,4804.3916
3765,1234284.2,4804.2676
3766,1233982.8,4804.144
3767,1233681.5,4804.0195
3768,1233381.0,4803.891
3769,1233081.2,4803.7617
3770,1232782.6,4803.6294
3771,1232483.2,4803.496
3772,1232184.5,4803.3633
3773,1231885.8,4803.2305
3774,1231586.8,4803.0996
3775,1231288.2,4802.9717
3776,1230989.9,4802.846
3777,1230691.8,4802.7217
3778,1230393.5,4802.5947
3779,1230095.5,4802.4688
3780,1229797.5,4802.3447
3781,1229499.5,4802.223
3782,1229201.9,4802.1035
3783,1228904.4,4801.9824
3784,1228606.5,4801.8594
3785,1228308.5,4801.738
3786,1228009.8,4801.619
3787,1227711.2,4801.503
3788,1227412.6,4801.387
3789,1227114.6,4801.2705
3790,1226816.8,4801.151
3791,1226518.9,4801.0312
3792,1226220.6,4800.913
3793,1225922.6,4800.797
3794,1225624.8,4800.6836
3795,1225325.9,4800.5747
3796,1225027.2,4800.4683
3797,1224728.8,4800.3623
3798,1224430.2,4800.2544
3799,1224132.0,4800.1426
3800,1223833.9,4800.0312
3801,1223535.8,4799.924
3802,1223238.1,4799.816
3803,1222940.9,4799.705
3804,1222644.5,4799.589
3805,1222348.5,4799.468
3806,1222053.0,4799.3457
3807,1221757.5,4799.224
3808,1221462.5,4799.103
3809,1221167.6,4798.9824
3810,1220872.9,4798.862
3811,1220578.0,4798.743
3812,1220282.9,4798.626
3813,1219988.5,4798.5107
3814,1219693.2,4798.397
3815,1219397.8,4798.284
3816,1219102.6,4798.174
3817,1218808.0,4798.062
3818,1218513.4,4797.948
3819,1218219.2,4797.833
3820,1217925.4,4797.716
3821,1217631.4,4797.6
3822,1217337.2,4797.4844
3823,1217044.0,4797.364
3824,1216751.2,4797.2397
3825,1216459.5,4797.1133
3826,1216167.8,4796.9873
3827,1215875.8,4796.8623
3828,1215584.0,4796.737
3829,1215292.9,4796.6104
3830,1215001.8,4796.486
3831,1214710.2,4796.365
3832,1214419.2,4796.248
3833,1214128.6,4796.134
3834,1213838.2,4796.0205
3835,1213548.6,4795.9053
3836,1213258.5,4795.7896
3837,1212968.4,4795.6743
3838,1212678.2,4795.5586
3839,1212388.6,4795.4443
3840,1212098.5,4795.3335
3841,1211808.0,4795.2275
3842,1211518.0,4795.126
3843,1211228.9,4795.0225
3844,1210940.1,4794.916
3845,1210651.2,4794.8086
3846,1210362.4,4794.6978
3847,1210074.4,4794.5835
3848,1209787.0,4794.465
3849,1209499.9,4794.3438
3850,1209212.8,4794.224
3851,1208925.2,4794.1084
3852,1208637.8,4793.996
3853,1208350.2,4793.8823
3854,1208063.4,4793.7627
3855,1207777.2,4793.641
3856,1207491.5,4793.518
3857,1207205.8,4793.3945
3858,1206920.6,4793.2686
3859,1206636.0,4793.1396
3860,1206351.2,4793.008
3861,1206067.0,4792.8735
3862,1205782.8,4792.74
3863,1205498.8,4792.6084
3864,1205215.0,4792.4785
3865,1204931.5,4792.351
3866,1204647.4,4792.2266
3867,1204363.1,4792.105
3868,1204078.9,4791.985
3869,1203794.1,4791.866
3870,1203509.5,4791.7495
3871,1203225.0,4791.633
3872,1202941.1,4791.5107
3873,1202657.4,4791.384
3874,1202374.0,4791.256
3875,1202090.0,4791.1313
3876,1201805.2,4791.0137
3877,1201520.0,4790.8994
3878,1201235.0,4790.779
3879,1200950.4,4790.6533
3880,1200666.8,4790.5293
3881,1200382.5,4790.407
3882,1200098.2,4790.2876
3883,1199814.5,4790.1665
3884,1199531.1,4790.04
3885,1199248.4,4789.9116
3886,1198966.0,4789.7827
3887,1198683.4,4789.6553
3888,1198400.2,4789.5293
3889,1198117.0,4789.4043
3890,1197834.0,4789.2793
3891,1197551.9,4789.1504
3892,1197269.6,4789.0215
3893,1196987.9,4788.8887
3894,1196706.8,4788.7563
3895,1196426.0,4788.624
3896,1196145.8,4788.4907
3897,1195866.2,4788.3525
3898,1195587.6,4788.2095
3899,1195309.5,4788.0674
3900,1195030.5,4787.935
3901,1194750.9,4787.812
3902,1194470.8,4787.691
3903,1194191.2,4787.567
3904,1193912.0,4787.4404
3905,1193632.4,4787.3174
3906,1193352.8,4787.199
3907,1193073.2,4787.081
3908,1192793.8,4786.9595
3909,1192515.2,4786.835
3910,1192236.6,4786.707
3911,1191958.2,4786.58
3912,1191680.2,4786.4507
3913,1191402.1,4786.3247
3914,1191123.5,4786.2017
3915,1190844.5,4786.08
3916,1190566.5,4785.957
3917,1190288.4,4785.829
3918,1190010.5,4785.6963
3919,1189733.2,4785.5615
3920,1189456.2,4785.428
