step,s_loss,c_loss
1985,688236.1,2010.6022
1986,687677.0,2010.4187
1987,687120.1,2010.2349
1988,686561.25,2010.0513
1989,686003.9,2009.8677
1990,685447.5,2009.6836
1991,684890.75,2009.4995
1992,684334.1,2009.3156
1993,683778.5,2009.1316
1994,683223.9,2008.9482
1995,682669.0,2008.7649
1996,682114.9,2008.5809
1997,681562.9,2008.3971
1998,681009.25,2008.2133
1999,680455.9,2008.029
2000,679904.6,2007.8448
2001,679353.25,2007.6602
2002,678802.3,2007.475
2003,678252.06,2007.2898
2004,677702.75,2007.1047
2005,677153.0,2006.9187
2006,676603.6,2006.7327
2007,676055.5,2006.5474
2008,675507.0,2006.3623
2009,674960.06,2006.1771
2010,674412.6,2005.9915
2011,673865.75,2005.8055
2012,673321.2,2005.6194
2013,672775.0,2005.4333
2014,672230.6,2005.2478
2015,671686.1,2005.0629
2016,671141.7,2004.8778
2017,670598.25,2004.6931
2018,670055.4,2004.508
2019,669512.6,2004.3228
2020,668969.9,2004.137
2021,668428.06,2003.9517
2022,667887.5,2003.7668
2023,667346.5,2003.5813
2024,666806.6,2003.3958
2025,666266.25,2003.21
2026,665728.06,2003.0245
2027,665189.7,2002.8402
2028,664651.0,2002.6558
2029,664114.1,2002.4707
2030,663576.6,2002.2852
2031,663040.25,2002.0996
2032,662503.4,2001.9133
2033,661968.25,2001.7268
2034,661433.8,2001.5408
2035,660898.9,2001.3545
2036,660364.4,2001.1682
2037,659831.4,2000.982
2038,659299.5,2000.7963
2039,658766.25,2000.6104
2040,658235.2,2000.4244
2041,657703.4,2000.2385
2042,657172.94,2000.0529
2043,656643.0,1999.8672
2044,656113.4,1999.682
2045,655583.7,1999.4965
2046,655054.9,1999.3108
2047,654526.75,1999.1252
2048,654000.0,1998.94
2049,653472.7,1998.7549
2050,652945.5,1998.5697
2051,652419.56,1998.3845
2052,651895.0,1998.1992
2053,651369.75,1998.0143
2054,650844.4,1997.8296
2055,650320.5,1997.6448
2056,649797.6,1997.4602
2057,649274.7,1997.2754
2058,648752.1,1997.0903
2059,648230.25,1996.905
2060,647709.5,1996.7201
2061,647189.0,1996.5348
2062,646668.9,1996.3494
2063,646149.75,1996.1638
2064,645631.1,1995.978
2065,645111.5,1995.7921
2066,644592.75,1995.6062
2067,644076.2,1995.4199
2068,643557.3,1995.2334
2069,643040.5,1995.0471
2070,642524.2,1994.8613
2071,642007.6,1994.6755
2072,641491.75,1994.4897
2073,640976.5,1994.3038
2074,640460.9,1994.1177
2075,639946.6,1993.9313
2076,639433.6,1993.7454
2077,638920.0,1993.5603
2078,638408.0,1993.375
2079,637896.1,1993.1898
2080,637385.4,1993.0046
2081,636873.56,1992.819
2082,636363.75,1992.6339
2083,635853.5,1992.4491
2084,635344.56,1992.2643
2085,634836.25,1992.0796
2086,634327.7,1991.895
2087,633819.5,1991.7102
2088,633312.8,1991.5258
2089,632804.75,1991.3413
2090,632298.75,1991.157
2091,631793.44,1990.9727
2092,631287.0,1990.7881
2093,630781.94,1990.6039
2094,630277.1,1990.4193
2095,629772.4,1990.2349
2096,629269.25,1990.0498
2097,628765.7,1989.8641
2098,628263.0,1989.6785
2099,627760.9,1989.4928
2100,627258.94,1989.3069
2101,626758.6,1989.1206
2102,626257.9,1988.9346
2103,625757.9,1988.7493
2104,625258.9,1988.564
2105,624759.94,1988.3784
2106,624261.5,1988.1921
2107,623763.7,1988.0059
2108,623266.1,1987.8191
2109,622770.25,1987.6327
2110,622273.94,1987.4463
2111,621778.5,1987.26
2112,621283.6,1987.0735
2113,620789.0,1986.887
2114,620294.4,1986.7003
2115,619800.4,1986.5139
2116,619307.4,1986.3275
2117,618815.44,1986.1415
2118,618322.25,1985.9554
2119,617829.44,1985.7688
2120,617339.25,1985.5822
2121,616848.0,1985.3959
2122,616357.9,1985.2101
2123,615867.25,1985.0248
2124,615377.75,1984.8396
2125,614889.2,1984.655
2126,614401.06,1984.4705
2127,613913.25,1984.2859
2128,613426.25,1984.1011
2129,612940.1,1983.9158
2130,612452.9,1983.7303
2131,611967.5,1983.5449
2132,611481.6,1983.3593
2133,610996.6,1983.173
2134,610513.1,1982.9868
2135,610029.75,1982.8008
2136,609547.44,1982.6157
2137,609063.94,1982.4303
2138,608581.44,1982.2451
2139,608099.9,1982.0598
2140,607618.44,1981.8748
2141,607136.56,1981.6895
2142,606655.44,1981.5042
2143,606175.06,1981.319
2144,605695.1,1981.1334
2145,605215.0,1980.9478
2146,604735.9,1980.7617
2147,604257.4,1980.5758
2148,603778.75,1980.3899
2149,603300.0,1980.2042
2150,602822.3,1980.0193
2151,602343.44,1979.8345
2152,601866.3,1979.65
2153,601389.9,1979.4664
2154,600913.75,1979.2827
2155,600438.0,1979.0991
2156,599961.4,1978.9155
2157,599486.6,1978.7322
2158,599012.0,1978.5491
2159,598537.7,1978.3662
2160,598064.9,1978.1838
2161,597591.3,1978.0013
2162,597117.4,1977.8191
2163,596646.25,1977.637
2164,596173.2,1977.4543
2165,595702.56,1977.2722
2166,595231.9,1977.0902
2167,594762.56,1976.9084
2168,594293.0,1976.7267
2169,593823.4,1976.5453
2170,593354.94,1976.3638
2171,592887.75,1976.1829
2172,592419.56,1976.0027
2173,591952.6,1975.8226
2174,591485.6,1975.6432
2175,591018.75,1975.4644
2176,590554.4,1975.2856
2177,590088.9,1975.1066
2178,589624.0,1974.9274
2179,589160.25,1974.748
2180,588696.5,1974.5691
2181,588233.9,1974.3904
2182,587769.9,1974.2125
2183,587307.4,1974.0349
2184,586845.9,1973.8574
2185,586383.6,1973.6799
2186,585922.8,1973.5028
2187,585461.94,1973.3257
2188,585001.75,1973.1489
2189,584541.44,1972.9719
2190,584082.0,1972.796
2191,583623.94,1972.6202
2192,583165.2,1972.4443
2193,582707.75,1972.2687
2194,582250.56,1972.0928
2195,581793.2,1971.9167
2196,581336.2,1971.7413
2197,580880.8,1971.5659
2198,580424.6,1971.3899
2199,579969.75,1971.2137
2200,579514.9,1971.0381
2201,579060.25,1970.8623
2202,578607.4,1970.6866
2203,578155.0,1970.511
2204,577703.2,1970.3352
2205,577250.9,1970.1598
2206,576800.0,1969.9845
2207,576349.0,1969.8086
2208,575898.1,1969.6335
2209,575448.75,1969.4585
2210,574998.56,1969.2832
2211,574549.4,1969.1077
2212,574100.7,1968.9326
2213,573650.8,1968.7576
2214,573204.75,1968.583
2215,572756.7,1968.4082
2216,572309.4,1968.2332
2217,571862.56,1968.0579
2218,571415.75,1967.8829
2219,570970.06,1967.7081
2220,570523.6,1967.5333
2221,570079.5,1967.3589
2222,569634.06,1967.1846
2223,569189.56,1967.0105
2224,568745.94,1966.8358
2225,568302.0,1966.6606
2226,567860.4,1966.4858
2227,567416.7,1966.311
2228,566975.25,1966.1361
2229,566533.9,1965.9604
2230,566092.7,1965.7853
2231,565652.3,1965.61
2232,565211.75,1965.4354
2233,564772.1,1965.2611
2234,564333.56,1965.0872
2235,563893.6,1964.9126
2236,563456.0,1964.7378
2237,563018.0,1964.5635
2238,562580.4,1964.3893
2239,562143.2,1964.2151
2240,561706.3,1964.041
2241,561271.6,1963.867
2242,560834.9,1963.6919
2243,560399.9,1963.5168
2244,559964.6,1963.3412
2245,559529.75,1963.1664
2246,559095.6,1962.9913
2247,558661.3,1962.8163
2248,558227.2,1962.6412
2249,557794.5,1962.4668
2250,557361.4,1962.2928
2251,556928.6,1962.1195
2252,556497.25,1961.9463
2253,556065.2,1961.7736
2254,555633.7,1961.601
2255,555202.4,1961.4288
2256,554771.7,1961.2572
2257,554341.44,1961.0864
2258,553911.7,1960.9153
2259,553482.5,1960.7441
2260,553054.06,1960.5732
2261,552625.1,1960.402
2262,552197.25,1960.2305
2263,551769.94,1960.059
2264,551342.3,1959.888
2265,550915.06,1959.7174
2266,550488.6,1959.5468
2267,550062.56,1959.3767
2268,549637.2,1959.2065
2269,549211.9,1959.0359
2270,548787.5,1958.8647
2271,548363.4,1958.6934
2272,547939.56,1958.5219
2273,547515.5,1958.3506
2274,547092.75,1958.1792
2275,546670.9,1958.0076
2276,546248.5,1957.8352
2277,545826.6,1957.6621
2278,545406.4,1957.4883
2279,544985.2,1957.3146
2280,544566.56,1957.1409
2281,544145.6,1956.9675
2282,543727.8,1956.7947
2283,543309.25,1956.6221
2284,542891.9,1956.4496
2285,542474.4,1956.2771
2286,542057.0,1956.1047
2287,541640.75,1955.9321
2288,541224.6,1955.7595
2289,540808.9,1955.5867
2290,540393.25,1955.414
2291,539978.94,1955.2418
2292,539565.25,1955.069
2293,539150.8,1954.896
2294,538737.75,1954.7234
2295,538325.0,1954.5514
2296,537912.4,1954.3795
2297,537500.25,1954.2075
2298,537088.56,1954.0352
2299,536678.75,1953.8633
2300,536266.9,1953.6917
2301,535857.0,1953.52
2302,535447.4,1953.3488
2303,535037.5,1953.1772
2304,534629.44,1953.0056
2305,534219.9,1952.8342
2306,533811.44,1952.6621
2307,533403.5,1952.4896
2308,532994.75,1952.3169
2309,532587.5,1952.1443
2310,532180.56,1951.9719
2311,531773.75,1951.7988
2312,531366.9,1951.6262
2313,530961.2,1951.454
2314,530556.3,1951.2823
2315,530150.75,1951.1108
2316,529746.6,1950.9395
2317,529342.25,1950.7686
2318,528938.4,1950.5983
2319,528536.0,1950.4281
2320,528133.5,1950.2579
2321,527731.56,1950.0881
2322,527329.5,1949.9192
2323,526927.4,1949.7505
2324,526527.2,1949.5818
2325,526126.44,1949.4138
2326,525726.75,1949.2462
2327,525327.0,1949.0793
2328,524927.75,1948.9128
2329,524528.4,1948.7458
2330,524130.78,1948.5784
2331,523733.7,1948.4117
2332,523336.25,1948.245
2333,522939.75,1948.0786
2334,522542.8,1947.9116
2335,522146.38,1947.7444
2336,521751.72,1947.5768
2337,521356.62,1947.4094
2338,520962.38,1947.2428
2339,520567.6,1947.0764
2340,520173.3,1946.9094
2341,519779.94,1946.7428
2342,519386.44,1946.5759
2343,518993.75,1946.4097
2344,518600.84,1946.2439
2345,518209.1,1946.0785
2346,517817.78,1945.9136
2347,517426.12,1945.7489
2348,517035.44,1945.5842
2349,516644.84,1945.4192
2350,516254.8,1945.2551
2351,515864.66,1945.0911
2352,515475.75,1944.9271
2353,515086.56,1944.7622
2354,514698.78,1944.5968
2355,514311.0,1944.4314
2356,513923.25,1944.2661
2357,513536.4,1944.1013
2358,513149.53,1943.9368
2359,512763.8,1943.7721
2360,512378.4,1943.6077
2361,511992.75,1943.4438
2362,511607.78,1943.2798
2363,511223.62,1943.1155
2364,510839.62,1942.9509
2365,510457.0,1942.7859
2366,510073.5,1942.6213
2367,509691.0,1942.4565
2368,509309.25,1942.2917
2369,508928.1,1942.1271
2370,508546.44,1941.9623
2371,508165.0,1941.7966
2372,507785.62,1941.6309
2373,507404.47,1941.4648
2374,507024.66,1941.2987
2375,506645.88,1941.1321
2376,506266.56,1940.9651
2377,505889.0,1940.7971
2378,505510.2,1940.629
2379,505133.0,1940.4607
2380,504756.3,1940.2924
2381,504379.56,1940.1235
2382,504003.34,1939.9541
2383,503628.38,1939.7845
2384,503253.12,1939.6145
2385,502878.03,1939.4438
2386,502502.78,1939.2732
2387,502129.75,1939.1025
2388,501755.28,1938.9312
2389,501382.3,1938.7598
2390,501008.38,1938.5881
2391,500636.5,1938.416
2392,500263.94,1938.2433
2393,499892.2,1938.0707
2394,499520.03,1937.8982
2395,499149.5,1937.7255
2396,498777.97,1937.5531
2397,498407.44,1937.3806
2398,498036.88,1937.208
2399,497666.78,1937.0352
2400,497297.97,1936.8625
2401,496927.66,1936.6897
2402,496558.8,1936.5164
2403,496190.4,1936.3428
2404,495822.7,1936.1692
2405,495454.78,1935.9949
2406,495087.5,1935.8204
2407,494720.25,1935.6462
2408,494353.88,1935.472
2409,493986.84,1935.298
2410,493620.66,1935.124
2411,493255.12,1934.9495
2412,492890.3,1934.7754
2413,492525.88,1934.6013
2414,492162.22,1934.4268
2415,491798.34,1934.2518
2416,491434.34,1934.0765
2417,491071.28,1933.9016
2418,490708.34,1933.7269
2419,490346.12,1933.5518
2420,489983.7,1933.3767
2421,489622.6,1933.2014
2422,489261.12,1933.0261
2423,488899.94,1932.8501
2424,488540.0,1932.6741
2425,488180.56,1932.4983
2426,487820.25,1932.3219
2427,487460.94,1932.1448
2428,487101.8,1931.9675
2429,486742.28,1931.79
2430,486384.56,1931.6132
2431,486026.25,1931.436
2432,485668.25,1931.259
2433,485310.8,1931.082
2434,484953.16,1930.9048
2435,484595.88,1930.7285
2436,484239.25,1930.5525
2437,483883.0,1930.3761
2438,483527.0,1930.1996
2439,483170.7,1930.0236
2440,482815.2,1929.8479
2441,482461.06,1929.6724
2442,482105.88,1929.4971
2443,481752.16,1929.3215
2444,481397.2,1929.1461
2445,481043.6,1928.9702
2446,480689.8,1928.7944
2447,480337.0,1928.6179
2448,479984.78,1928.4412
2449,479632.7,1928.2644
2450,479279.7,1928.0873
2451,478929.16,1927.9104
2452,478577.0,1927.7332
2453,478226.12,1927.5554
2454,477876.25,1927.3778
2455,477526.34,1927.2001
2456,477176.84,1927.022
2457,476827.56,1926.8441
2458,476479.12,1926.6666
2459,476130.44,1926.4899
2460,475781.75,1926.313
2461,475433.2,1926.1362
2462,475087.06,1925.9594
2463,474739.25,1925.7826
2464,474392.0,1925.6058
2465,474045.56,1925.4288
2466,473699.94,1925.2522
2467,473354.12,1925.0759
2468,473009.25,1924.8995
2469,472663.94,1924.723
2470,472319.06,1924.5465
2471,471976.0,1924.3701
2472,471631.3,1924.1935
2473,471288.12,1924.0167
2474,470944.97,1923.8403
2475,470602.75,1923.664
2476,470260.28,1923.4879
2477,469918.5,1923.3118
2478,469577.2,1923.1361
2479,469235.62,1922.9606
2480,468895.38,1922.7855
2481,468555.5,1922.6104
2482,468214.25,1922.4354
2483,467874.78,1922.2611
2484,467535.3,1922.0867
2485,467195.94,1921.9121
2486,466857.3,1921.7373
2487,466518.66,1921.5623
2488,466180.56,1921.3872
2489,465843.12,1921.2125
2490,465505.78,1921.0376
2491,465167.8,1920.8634
2492,464830.8,1920.6895
2493,464493.9,1920.5154
2494,464157.06,1920.3413
2495,463821.06,1920.1671
2496,463484.16,1919.9929
2497,463149.75,1919.8195
2498,462814.0,1919.6462
2499,462479.12,1919.4727
2500,462143.84,1919.2986
2501,461808.6,1919.124
2502,461474.6,1918.9504
2503,461140.53,1918.7769
2504,460805.8,1918.6035
2505,460472.12,1918.43
2506,460138.84,1918.2567
2507,459805.75,1918.0833
2508,459472.53,1917.9093
2509,459140.28,1917.7358
2510,458808.53,1917.5626
2511,458476.8,1917.3894
2512,458144.9,1917.2166
2513,457813.84,1917.043
2514,457484.1,1916.8696
2515,457153.72,1916.6965
2516,456823.44,1916.5233
2517,456493.62,1916.3508
2518,456164.03,1916.1781
2519,455835.53,1916.0056
2520,455506.53,1915.8333
2521,455178.25,1915.6611
2522,454849.38,1915.489
2523,454521.8,1915.3176
2524,454193.8,1915.1461
2525,453867.28,1914.9745
2526,453540.66,1914.8027
2527,453213.8,1914.6312
2528,452887.47,1914.4592
2529,452561.53,1914.2869
2530,452235.56,1914.1143
2531,451910.44,1913.9414
2532,451584.66,1913.7686
2533,451260.7,1913.5962
2534,450936.5,1913.4238
2535,450612.16,1913.2515
2536,450288.44,1913.0793
2537,449964.38,1912.9071
2538,449641.0,1912.735
2539,449317.62,1912.5631
2540,448994.56,1912.3914
2541,448671.22,1912.2197
2542,448349.25,1912.0481
2543,448027.4,1911.8767
2544,447705.84,1911.706
2545,447384.1,1911.536
2546,447062.53,1911.366
2547,446742.03,1911.1959
2548,446422.1,1911.026
2549,446101.72,1910.856
2550,445781.0,1910.686
2551,445461.75,1910.5161
2552,445141.25,1910.3467
2553,444822.5,1910.177
2554,444502.56,1910.0078
2555,444184.22,1909.8389
2556,443864.78,1909.6704
2557,443546.62,1909.5022
2558,443228.16,1909.3347
2559,442909.75,1909.1677
2560,442592.84,1909.0007
2561,442276.03,1908.834
2562,441958.94,1908.6677
2563,441642.5,1908.5015
2564,441326.06,1908.3351
2565,441010.0,1908.169
2566,440695.0,1908.0026
2567,440379.8,1907.8362
2568,440064.94,1907.6699
2569,439749.22,1907.5032
2570,439434.56,1907.3374
2571,439120.56,1907.1714
2572,438805.84,1907.0056
2573,438491.84,1906.8401
2574,438177.56,1906.6747
2575,437864.3,1906.5095
2576,437550.7,1906.3438
2577,437237.78,1906.1785
2578,436924.62,1906.0134
2579,436611.88,1905.8492
2580,436299.8,1905.6849
2581,435988.16,1905.5203
2582,435676.38,1905.3558
2583,435364.88,1905.1913
2584,435054.5,1905.0266
2585,434743.16,1904.8616
2586,434433.7,1904.6965
2587,434123.12,1904.5314
2588,433813.97,1904.3663
2589,433504.0,1904.2012
2590,433195.1,1904.0356
2591,432886.8,1903.8701
2592,432577.8,1903.7046
2593,432270.12,1903.5387
2594,431963.12,1903.3727
2595,431655.62,1903.207
2596,431348.38,1903.0413
2597,431041.38,1902.8757
2598,430734.78,1902.7102
2599,430428.38,1902.5444
2600,430122.12,1902.3787
2601,429816.44,1902.2126
2602,429510.44,1902.0461
2603,429204.75,1901.8795
2604,428900.0,1901.7128
2605,428595.25,1901.546
2606,428290.44,1901.3792
2607,427986.78,1901.2119
2608,427683.88,1901.0447
2609,427380.56,1900.8773
2610,427077.88,1900.7097
2611,426775.7,1900.542
2612,426472.78,1900.374
2613,426170.3,1900.206
2614,425869.47,1900.0381
2615,425568.03,1899.8699
2616,425267.47,1899.7015
2617,424966.88,1899.533
2618,424666.88,1899.3644
2619,424367.62,1899.1958
2620,424068.25,1899.0273
2621,423768.56,1898.8589
2622,423469.56,1898.6906
2623,423171.38,1898.5223
2624,422872.44,1898.3545
2625,422574.25,1898.1863
2626,422276.12,1898.0183
2627,421978.72,1897.8508
2628,421681.28,1897.6835
2629,421384.3,1897.517
2630,421087.06,1897.3503
2631,420790.62,1897.1837
2632,420494.8,1897.0172
2633,420198.94,1896.8508
2634,419902.7,1896.6847
2635,419607.06,1896.519
2636,419311.9,1896.353
2637,419017.34,1896.1873
2638,418722.34,1896.0217
2639,418428.25,1895.8562
2640,418133.5,1895.6912
2641,417840.28,1895.5259
2642,417546.6,1895.3601
2643,417253.72,1895.1952
2644,416961.4,1895.03
2645,416668.44,1894.8652
2646,416376.38,1894.7007
2647,416083.78,1894.5361
2648,415793.0,1894.3716
2649,415501.44,1894.2073
2650,415210.03,1894.0431
2651,414919.8,1893.8792
2652,414628.47,1893.7158
2653,414338.7,1893.5524
2654,414049.12,1893.3892
2655,413758.8,1893.2261
2656,413469.22,1893.0634
2657,413179.47,1892.9011
2658,412890.3,1892.739
2659,412601.16,1892.5771
2660,412311.75,1892.415
2661,412022.94,1892.2537
2662,411734.1,1892.0924
2663,411445.2,1891.9315
2664,411157.0,1891.7705
2665,410869.62,1891.6101
2666,410582.06,1891.4502
2667,410294.25,1891.2903
2668,410006.66,1891.1304
2669,409720.2,1890.9712
2670,409432.9,1890.8115
2671,409146.66,1890.6521
2672,408860.47,1890.4924
2673,408574.03,1890.3328
2674,408288.06,1890.1733
2675,408002.1,1890.0139
2676,407716.06,1889.8553
2677,407431.44,1889.6963
2678,407146.2,1889.5376
2679,406860.34,1889.3793
2680,406576.2,1889.2216
2681,406290.88,1889.0642
2682,406006.78,1888.9067
2683,405722.44,1888.7494
2684,405438.5,1888.5928
2685,405154.75,1888.4366
2686,404872.22,1888.28
2687,404588.3,1888.1239
2688,404304.94,1887.9675
2689,404022.6,1887.8113
2690,403740.25,1887.655
2691,403457.12,1887.499
2692,403176.3,1887.3431
2693,402895.12,1887.1877
2694,402614.22,1887.033
2695,402333.53,1886.8784
2696,402053.0,1886.7239
2697,401771.66,1886.5696
2698,401491.88,1886.4159
2699,401211.8,1886.2617
2700,400931.78,1886.1075
2701,400652.25,1885.9536
2702,400373.5,1885.8
2703,400093.8,1885.6464
2704,399815.28,1885.4927
2705,399536.94,1885.3391
2706,399259.5,1885.1853
2707,398980.88,1885.0322
2708,398704.16,1884.8792
2709,398426.78,1884.7258
2710,398149.25,1884.573
2711,397873.25,1884.4204
2712,397596.34,1884.2677
2713,397319.9,1884.1152
2714,397044.25,1883.9626
2715,396768.47,1883.81
2716,396492.5,1883.6582
2717,396217.3,1883.5065
2718,395942.12,1883.3552
2719,395667.44,1883.2043
2720,395393.2,1883.054
2721,395118.22,1882.9037
2722,394843.94,1882.7537
2723,394569.75,1882.604
2724,394296.25,1882.4545
2725,394022.62,1882.3055
2726,393748.94,1882.157
2727,393476.06,1882.0087
2728,393202.6,1881.8599
2729,392929.97,1881.7109
2730,392657.75,1881.5623
2731,392386.0,1881.4136
2732,392114.5,1881.2645
2733,391842.88,1881.1156
2734,391571.62,1880.9668
2735,391299.88,1880.818
2736,391029.3,1880.669
2737,390757.47,1880.5198
2738,390487.88,1880.3704
2739,390218.2,1880.2212
2740,389948.56,1880.0713
2741,389678.12,1879.9219
2742,389408.94,1879.7723
2743,389139.84,1879.6228
2744,388871.25,1879.4727
2745,388602.06,1879.3223
2746,388333.62,1879.1722
2747,388065.88,1879.0226
2748,387797.62,1878.8723
2749,387530.44,1878.7222
2750,387263.2,1878.572
2751,386995.94,1878.4216
2752,386729.0,1878.2714
2753,386462.2,1878.121
2754,386195.53,1877.971
2755,385929.56,1877.8208
2756,385663.97,1877.6703
2757,385398.25,1877.5195
2758,385132.88,1877.3687
2759,384866.84,1877.2173
2760,384601.72,1877.066
2761,384337.2,1876.9142
2762,384071.7,1876.7627
2763,383806.6,1876.6116
2764,383542.28,1876.4602
2765,383278.7,1876.309
2766,383014.88,1876.1577
2767,382752.0,1876.0066
2768,382488.12,1875.856
2769,382224.25,1875.7053
2770,381961.72,1875.5546
2771,381699.25,1875.4038
2772,381436.72,1875.2532
2773,381174.7,1875.1023
2774,380912.06,1874.9514
2775,380650.97,1874.8005
2776,380389.1,1874.6498
2777,380127.53,1874.4993
2778,379866.56,1874.3491
2779,379605.8,1874.1992
2780,379344.8,1874.0494
2781,379084.94,1873.9001
2782,378824.25,1873.7504
2783,378564.56,1873.6005
2784,378305.5,1873.4508
2785,378045.06,1873.3013
2786,377786.28,1873.152
2787,377526.9,1873.0027
2788,377268.22,1872.8536
2789,377009.38,1872.704
2790,376751.0,1872.5542
2791,376491.88,1872.4048
2792,376233.75,1872.2555
2793,375976.62,1872.1058
2794,375718.47,1871.956
2795,375460.75,1871.8066
2796,375203.8,1871.6572
2797,374946.94,1871.5078
2798,374689.94,1871.3584
2799,374433.2,1871.209
2800,374177.06,1871.0599
2801,373921.0,1870.9114
2802,373665.6,1870.7627
2803,373410.0,1870.614
2804,373154.56,1870.4658
2805,372899.12,1870.318
2806,372645.0,1870.1702
2807,372390.2,1870.0223
2808,372135.66,1869.875
2809,371880.56,1869.7278
2810,371626.5,1869.5808
2811,371373.12,1869.4338
2812,371118.84,1869.2867
2813,370865.06,1869.1392
2814,370612.44,1868.992
2815,370359.6,1868.8441
2816,370107.72,1868.6963
2817,369855.47,1868.5491
2818,369603.62,1868.4016
2819,369352.06,1868.2534
2820,369100.66,1868.1056
2821,368849.44,1867.9575
2822,368598.28,1867.8099
2823,368347.5,1867.6631
2824,368096.56,1867.5165
2825,367847.06,1867.3699
2826,367596.7,1867.2239
2827,367346.53,1867.0781
2828,367096.44,1866.9329
2829,366846.7,1866.7878
2830,366596.75,1866.6432
2831,366347.94,1866.4983
2832,366099.62,1866.3535
2833,365850.12,1866.2091
2834,365602.3,1866.0651
2835,365353.8,1865.9211
2836,365105.88,1865.7771
2837,364857.72,1865.633
2838,364609.38,1865.4893
2839,364362.75,1865.3452
2840,364116.12,1865.2012
2841,363868.56,1865.0574
2842,363621.56,1864.9138
2843,363375.6,1864.7703
2844,363128.8,1864.6268
2845,362882.9,1864.4833
2846,362636.56,1864.34
2847,362391.28,1864.1969
2848,362144.97,1864.054
2849,361900.0,1863.9111
2850,361655.0,1863.7686
2851,361410.75,1863.6257
2852,361165.88,1863.4834
2853,360920.94,1863.3411
2854,360677.06,1863.1987
2855,360432.56,1863.0569
2856,360188.56,1862.915
2857,359945.56,1862.7732
2858,359702.06,1862.6313
2859,359459.56,1862.4899
2860,359216.6,1862.349
2861,358973.88,1862.2085
2862,358730.9,1862.0679
2863,358489.0,1861.9274
2864,358246.44,1861.7865
2865,358004.62,1861.6456
2866,357763.06,1861.5046
2867,357521.5,1861.364
2868,357280.38,1861.2236
2869,357039.06,1861.0834
2870,356798.62,1860.9431
2871,356558.0,1860.803
2872,356317.62,1860.6626
2873,356077.94,1860.5222
2874,355837.4,1860.382
2875,355597.5,1860.2412
2876,355357.84,1860.1006
2877,355118.28,1859.96
2878,354879.2,1859.8191
2879,354639.75,1859.6782
2880,354401.3,1859.5375
2881,354162.75,1859.3967
2882,353925.06,1859.2556
2883,353686.34,1859.1144
2884,353448.44,1858.9729
2885,353211.66,1858.8313
2886,352973.06,1858.689
2887,352736.12,1858.5471
2888,352499.06,1858.4055
2889,352262.25,1858.2639
2890,352025.3,1858.1224
2891,351789.2,1857.9812
2892,351553.06,1857.8394
2893,351317.62,1857.6974
2894,351081.5,1857.5549
2895,350846.12,1857.4124
2896,350610.6,1857.2703
2897,350375.28,1857.1282
2898,350140.56,1856.9863
2899,349905.25,1856.8445
2900,349670.9,1856.7031
2901,349435.62,1856.5619
2902,349202.06,1856.4204
2903,348968.25,1856.279
2904,348734.22,1856.1377
2905,348500.75,1855.9965
2906,348267.12,1855.8551
2907,348033.94,1855.7134
2908,347800.75,1855.5717
2909,347567.75,1855.4299
2910,347335.7,1855.2877
2911,347102.5,1855.145
2912,346871.0,1855.0022
2913,346638.28,1854.8599
2914,346406.7,1854.7175
2915,346175.38,1854.5752
2916,345944.72,1854.4329
2917,345713.9,1854.2902
2918,345482.88,1854.1471
2919,345252.06,1854.0037
2920,345022.25,1853.8599
2921,344792.7,1853.7161
2922,344563.06,1853.5718
2923,344333.56,1853.4271
2924,344104.6,1853.2825
2925,343875.5,1853.1378
2926,343646.38,1852.9934
2927,343418.97,1852.849
2928,343190.3,1852.7042
2929,342962.1,1852.5588
2930,342734.25,1852.4137
2931,342506.34,1852.2682
2932,342279.28,1852.1228
2933,342052.56,1851.9775
2934,341824.78,1851.8315
2935,341598.5,1851.6858
2936,341371.8,1851.5399
2937,341146.38,1851.3938
2938,340920.75,1851.2476
2939,340695.0,1851.1017
2940,340469.44,1850.9559
2941,340243.8,1850.8102
2942,340018.8,1850.6642
2943,339793.75,1850.5178
2944,339568.94,1850.3717
2945,339344.06,1850.2253
2946,339120.0,1850.0789
2947,338895.44,1849.9329
2948,338672.2,1849.7869
2949,338448.12,1849.641
2950,338224.06,1849.4952
2951,338001.06,1849.3494
2952,337777.78,1849.2034
2953,337554.38,1849.0569
2954,337331.72,1848.9106
2955,337109.66,1848.7637
2956,336886.7,1848.6167
2957,336664.16,1848.4698
2958,336441.44,1848.3225
2959,336219.12,1848.1755
2960,335997.12,1848.0287
2961,335776.12,1847.8815
2962,335555.03,1847.7344
2963,335333.94,1847.5873
2964,335112.8,1847.4401
2965,334892.3,1847.2931
2966,334672.38,1847.1462
2967,334452.38,1846.9993
2968,334231.7,1846.8525
2969,334012.72,1846.706
2970,333793.53,1846.5596
2971,333574.22,1846.413
2972,333355.3,1846.2661
2973,333136.5,1846.1194
2974,332918.44,1845.9727
2975,332699.94,1845.826
2976,332481.88,1845.6796
2977,332263.94,1845.5332
2978,332046.44,1845.387
2979,331829.12,1845.2405
2980,331610.94,1845.0938
2981,331393.62,1844.9468
2982,331176.5,1844.7996
2983,330960.3,1844.6521
2984,330743.12,1844.5046
2985,330526.34,1844.3573
2986,330310.56,1844.2096
2987,330094.4,1844.062
2988,329879.2,1843.9144
2989,329663.25,1843.7671
2990,329448.28,1843.6196
2991,329233.0,1843.4724
2992,329018.3,1843.3252
