step,s_loss,c_loss
2054,7682880.0,15307.334
2055,7679437.0,15307.066
2056,7675995.0,15306.807
2057,7672556.0,15306.551
2058,7669122.5,15306.298
2059,7665691.0,15306.042
2060,7662263.0,15305.78
2061,7658839.0,15305.517
2062,7655419.0,15305.25
2063,7652001.0,15304.9795
2064,7648585.5,15304.703
2065,7645174.5,15304.423
2066,7641766.5,15304.14
2067,7638365.0,15303.8545
2068,7634966.5,15303.567
2069,7631568.0,15303.279
2070,7628173.5,15302.994
2071,7624781.0,15302.709
2072,7621392.0,15302.42
2073,7618007.0,15302.124
2074,7614625.0,15301.824
2075,7611249.0,15301.524
2076,7607874.5,15301.229
2077,7604501.5,15300.943
2078,7601133.0,15300.665
2079,7597762.5,15300.392
2080,7594395.0,15300.115
2081,7591035.0,15299.832
2082,7587677.5,15299.543
2083,7584322.5,15299.247
2084,7580968.0,15298.949
2085,7577619.0,15298.642
2086,7574277.0,15298.332
2087,7570935.0,15298.015
2088,7567596.0,15297.692
2089,7564264.0,15297.368
2090,7560929.5,15297.048
2091,7557601.5,15296.734
2092,7554277.5,15296.43
2093,7550952.0,15296.128
2094,7547635.0,15295.827
2095,7544321.5,15295.523
2096,7541011.0,15295.215
2097,7537705.0,15294.9
2098,7534401.0,15294.581
2099,7531101.0,15294.264
2100,7527802.5,15293.955
2101,7524504.0,15293.658
2102,7521209.0,15293.369
2103,7517916.0,15293.088
2104,7514626.5,15292.807
2105,7511337.0,15292.521
2106,7508056.0,15292.235
2107,7504773.0,15291.951
2108,7501495.0,15291.673
2109,7498217.5,15291.397
2110,7494945.0,15291.126
2111,7491674.5,15290.855
2112,7488407.0,15290.584
2113,7485144.0,15290.313
2114,7481882.5,15290.043
2115,7478622.5,15289.776
2116,7475363.0,15289.51
2117,7472111.0,15289.243
2118,7468861.5,15288.979
2119,7465609.5,15288.715
2120,7462365.0,15288.454
2121,7459121.5,15288.197
2122,7455879.0,15287.949
2123,7452647.0,15287.711
2124,7449411.0,15287.48
2125,7446178.5,15287.258
2126,7442949.0,15287.036
2127,7439721.0,15286.82
2128,7436498.5,15286.604
2129,7433278.5,15286.389
2130,7430057.0,15286.175
2131,7426841.0,15285.96
2132,7423628.0,15285.747
2133,7420416.0,15285.533
2134,7417205.5,15285.316
2135,7414001.5,15285.098
2136,7410800.0,15284.881
2137,7407601.5,15284.671
2138,7404401.5,15284.463
2139,7401208.0,15284.252
2140,7398018.5,15284.034
2141,7394827.0,15283.8125
2142,7391641.5,15283.584
2143,7388463.0,15283.355
2144,7385284.0,15283.131
2145,7382108.0,15282.911
2146,7378933.5,15282.694
2147,7375767.0,15282.476
2148,7372601.0,15282.256
2149,7369441.0,15282.034
2150,7366282.5,15281.812
2151,7363123.0,15281.586
2152,7359967.0,15281.359
2153,7356815.0,15281.137
2154,7353666.5,15280.913
2155,7350520.0,15280.691
2156,7347374.5,15280.463
2157,7344233.5,15280.23
2158,7341094.5,15279.991
2159,7337960.0,15279.746
2160,7334830.5,15279.501
2161,7331698.5,15279.255
2162,7328571.0,15279.006
2163,7325446.5,15278.758
2164,7322326.5,15278.509
2165,7319208.0,15278.259
2166,7316089.5,15278.017
2167,7312973.0,15277.783
2168,7309862.5,15277.559
2169,7306752.0,15277.336
2170,7303645.0,15277.113
2171,7300541.0,15276.892
2172,7297438.5,15276.672
2173,7294338.5,15276.452
2174,7291244.0,15276.233
2175,7288149.0,15276.016
2176,7285055.0,15275.795
2177,7281969.5,15275.566
2178,7278885.0,15275.334
2179,7275803.0,15275.096
2180,7272722.5,15274.854
2181,7269645.0,15274.615
2182,7266568.0,15274.379
2183,7263494.5,15274.145
2184,7260422.5,15273.908
2185,7257356.0,15273.666
2186,7254288.0,15273.421
2187,7251221.0,15273.177
2188,7248162.5,15272.944
2189,7245100.0,15272.724
2190,7242040.0,15272.518
2191,7238979.0,15272.316
2192,7235920.0,15272.114
2193,7232866.5,15271.9
2194,7229817.5,15271.672
2195,7226772.0,15271.4375
2196,7223731.0,15271.201
2197,7220692.0,15270.97
2198,7217653.0,15270.738
2199,7214621.5,15270.503
2200,7211589.5,15270.262
2201,7208562.5,15270.021
2202,7205537.5,15269.778
2203,7202513.0,15269.536
2204,7199493.0,15269.297
2205,7196472.0,15269.053
2206,7193459.0,15268.805
2207,7190447.0,15268.555
2208,7187439.0,15268.299
2209,7184429.5,15268.043
2210,7181426.5,15267.791
2211,7178425.0,15267.547
2212,7175425.0,15267.307
2213,7172426.5,15267.069
2214,7169431.0,15266.834
2215,7166435.0,15266.602
2216,7163445.5,15266.373
2217,7160456.0,15266.146
2218,7157469.5,15265.922
2219,7154487.0,15265.695
2220,7151506.5,15265.463
2221,7148528.0,15265.219
2222,7145555.0,15264.965
2223,7142584.0,15264.705
2224,7139616.0,15264.449
2225,7136649.5,15264.197
2226,7133685.0,15263.948
2227,7130725.5,15263.697
2228,7127769.5,15263.436
2229,7124814.5,15263.164
2230,7121867.0,15262.894
2231,7118921.0,15262.625
2232,7115976.0,15262.362
2233,7113031.0,15262.109
2234,7110088.0,15261.861
2235,7107149.5,15261.613
2236,7104215.0,15261.365
2237,7101281.0,15261.117
2238,7098349.0,15260.872
2239,7095418.5,15260.633
2240,7092490.5,15260.396
2241,7089565.0,15260.155
2242,7086644.0,15259.903
2243,7083725.0,15259.646
2244,7080809.0,15259.389
2245,7077892.0,15259.129
2246,7074981.0,15258.874
2247,7072070.5,15258.625
2248,7069163.0,15258.381
2249,7066258.5,15258.139
2250,7063352.0,15257.9
2251,7060452.0,15257.667
2252,7057551.0,15257.439
2253,7054652.0,15257.219
2254,7051757.0,15257.003
2255,7048860.0,15256.784
2256,7045966.5,15256.558
2257,7043076.0,15256.324
2258,7040186.5,15256.084
2259,7037297.5,15255.844
2260,7034412.0,15255.605
2261,7031529.0,15255.369
2262,7028649.5,15255.129
2263,7025769.0,15254.881
2264,7022893.5,15254.622
2265,7020021.0,15254.3545
2266,7017152.0,15254.084
2267,7014285.5,15253.813
2268,7011421.5,15253.549
2269,7008553.5,15253.285
2270,7005693.0,15253.025
2271,7002835.0,15252.76
2272,6999977.5,15252.49
2273,6997124.0,15252.224
2274,6994274.5,15251.962
2275,6991421.5,15251.707
2276,6988572.0,15251.455
2277,6985725.5,15251.205
2278,6982881.5,15250.958
2279,6980038.5,15250.715
2280,6977197.0,15250.475
2281,6974359.0,15250.242
2282,6971522.5,15250.01
2283,6968689.5,15249.777
2284,6965857.0,15249.536
2285,6963031.0,15249.295
2286,6960205.0,15249.049
2287,6957381.0,15248.803
2288,6954558.5,15248.562
2289,6951737.5,15248.328
2290,6948917.0,15248.1
2291,6946103.0,15247.873
2292,6943288.0,15247.645
2293,6940477.0,15247.41
2294,6937668.0,15247.179
2295,6934861.5,15246.956
2296,6932057.0,15246.738
2297,6929253.0,15246.52
2298,6926457.0,15246.293
2299,6923664.0,15246.056
2300,6920869.5,15245.8125
2301,6918080.0,15245.567
2302,6915290.5,15245.325
2303,6912502.5,15245.088
2304,6909716.0,15244.8545
2305,6906935.0,15244.615
2306,6904154.5,15244.372
2307,6901377.0,15244.129
2308,6898596.0,15243.887
2309,6895822.5,15243.651
2310,6893048.0,15243.424
2311,6890275.0,15243.199
2312,6887505.5,15242.971
2313,6884733.5,15242.738
2314,6881970.5,15242.504
2315,6879203.0,15242.27
2316,6876441.5,15242.039
2317,6873676.0,15241.815
2318,6870918.5,15241.594
2319,6868159.0,15241.371
2320,6865405.0,15241.145
2321,6862646.5,15240.919
2322,6859893.5,15240.696
2323,6857141.0,15240.479
2324,6854393.5,15240.262
2325,6851644.0,15240.041
2326,6848900.0,15239.811
2327,6846156.0,15239.575
2328,6843414.5,15239.34
2329,6840673.5,15239.114
2330,6837935.0,15238.896
2331,6835197.0,15238.691
2332,6832461.0,15238.491
2333,6829723.0,15238.297
2334,6826989.5,15238.104
2335,6824254.5,15237.916
2336,6821526.5,15237.735
2337,6818795.0,15237.564
2338,6816068.0,15237.395
2339,6813344.0,15237.216
2340,6810621.0,15237.029
2341,6807901.0,15236.836
2342,6805181.5,15236.637
2343,6802467.0,15236.4375
2344,6799754.5,15236.239
2345,6797044.0,15236.043
2346,6794332.0,15235.849
2347,6791626.5,15235.652
2348,6788918.5,15235.449
2349,6786217.5,15235.242
2350,6783513.0,15235.034
2351,6780812.0,15234.825
2352,6778113.0,15234.618
2353,6775418.5,15234.409
2354,6772725.5,15234.202
2355,6770034.5,15233.999
2356,6767344.0,15233.797
2357,6764653.0,15233.6
2358,6761965.5,15233.402
2359,6759283.0,15233.207
2360,6756600.0,15233.008
2361,6753919.0,15232.805
2362,6751238.5,15232.598
2363,6748562.5,15232.393
2364,6745884.0,15232.1875
2365,6743211.0,15231.984
2366,6740541.0,15231.784
2367,6737870.5,15231.582
2368,6735203.0,15231.383
2369,6732537.5,15231.18
2370,6729873.5,15230.975
2371,6727214.5,15230.77
2372,6724555.0,15230.567
2373,6721899.0,15230.363
2374,6719246.5,15230.153
2375,6716593.5,15229.939
2376,6713947.0,15229.72
2377,6711301.5,15229.498
2378,6708656.0,15229.278
2379,6706015.0,15229.067
2380,6703373.5,15228.857
2381,6700736.0,15228.645
2382,6698100.5,15228.425
2383,6695466.5,15228.192
2384,6692837.5,15227.953
2385,6690207.0,15227.712
2386,6687580.5,15227.473
2387,6684952.5,15227.232
2388,6682328.5,15226.988
2389,6679704.5,15226.744
2390,6677084.5,15226.5
2391,6674467.0,15226.265
2392,6671847.0,15226.037
2393,6669227.0,15225.82
2394,6666611.0,15225.606
2395,6663998.0,15225.392
2396,6661385.5,15225.166
2397,6658779.0,15224.934
2398,6656170.0,15224.697
2399,6653567.5,15224.463
2400,6650962.0,15224.237
2401,6648362.0,15224.01
2402,6645763.0,15223.776
2403,6643168.0,15223.527
2404,6640577.0,15223.27
2405,6637987.0,15223.017
2406,6635401.0,15222.779
2407,6632814.5,15222.559
2408,6630229.0,15222.344
2409,6627644.0,15222.126
2410,6625064.5,15221.904
2411,6622487.0,15221.674
2412,6619909.5,15221.443
2413,6617333.5,15221.221
2414,6614760.0,15221.0
2415,6612188.0,15220.775
2416,6609619.5,15220.544
2417,6607052.0,15220.303
2418,6604489.0,15220.061
2419,6601923.5,15219.828
2420,6599366.0,15219.604
2421,6596804.5,15219.385
2422,6594251.0,15219.164
2423,6591701.0,15218.93
2424,6589154.5,15218.683
2425,6586611.5,15218.429
2426,6584072.0,15218.176
2427,6581529.0,15217.925
2428,6578992.0,15217.682
2429,6576457.0,15217.441
2430,6573925.0,15217.197
2431,6571394.0,15216.948
2432,6568867.0,15216.699
2433,6566342.5,15216.456
2434,6563815.0,15216.219
2435,6561293.0,15215.982
2436,6558776.0,15215.746
2437,6556258.5,15215.5
2438,6553743.5,15215.248
2439,6551229.5,15214.998
2440,6548718.0,15214.754
2441,6546206.5,15214.515
2442,6543699.5,15214.273
2443,6541192.5,15214.021
2444,6538689.5,15213.755
2445,6536191.0,15213.474
2446,6533694.0,15213.193
2447,6531197.0,15212.922
2448,6528701.5,15212.662
2449,6526205.0,15212.41
2450,6523709.0,15212.158
2451,6521219.5,15211.898
2452,6518733.5,15211.628
2453,6516249.0,15211.356
2454,6513764.0,15211.089
2455,6511283.0,15210.826
2456,6508803.0,15210.562
2457,6506323.5,15210.292
2458,6503849.0,15210.017
2459,6501376.5,15209.735
2460,6498907.0,15209.46
2461,6496435.5,15209.192
2462,6493969.0,15208.93
2463,6491503.0,15208.666
2464,6489038.5,15208.3955
2465,6486578.0,15208.112
2466,6484120.0,15207.827
2467,6481661.0,15207.545
2468,6479205.0,15207.2705
2469,6476753.5,15207.0
2470,6474303.0,15206.725
2471,6471852.0,15206.443
2472,6469406.0,15206.146
2473,6466963.5,15205.84
2474,6464520.5,15205.532
2475,6462081.5,15205.23
2476,6459641.0,15204.93
2477,6457203.5,15204.629
2478,6454771.0,15204.322
2479,6452336.5,15204.011
2480,6449905.0,15203.7
2481,6447475.0,15203.395
2482,6445046.5,15203.094
2483,6442619.0,15202.789
2484,6440193.0,15202.471
2485,6437775.0,15202.132
2486,6435359.5,15201.781
2487,6432945.5,15201.426
2488,6430531.5,15201.085
2489,6428122.5,15200.759
2490,6425709.5,15200.441
2491,6423299.5,15200.127
2492,6420891.0,15199.808
2493,6418486.0,15199.488
2494,6416081.0,15199.172
2495,6413676.0,15198.865
2496,6411273.5,15198.566
2497,6408872.0,15198.268
2498,6406473.5,15197.963
2499,6404080.0,15197.649
2500,6401685.0,15197.332
2501,6399292.0,15197.02
2502,6396899.5,15196.719
2503,6394510.5,15196.428
2504,6392120.0,15196.141
2505,6389732.0,15195.852
2506,6387346.5,15195.559
2507,6384962.5,15195.265
2508,6382580.0,15194.978
2509,6380198.5,15194.697
2510,6377816.5,15194.421
2511,6375438.5,15194.139
2512,6373062.5,15193.851
2513,6370690.5,15193.548
2514,6368317.0,15193.238
2515,6365950.5,15192.928
2516,6363582.0,15192.615
2517,6361216.5,15192.297
2518,6358855.0,15191.968
2519,6356492.0,15191.633
2520,6354137.0,15191.293
2521,6351782.0,15190.963
2522,6349425.0,15190.644
2523,6347067.0,15190.332
2524,6344715.0,15190.028
2525,6342363.0,15189.719
2526,6340014.5,15189.399
2527,6337667.0,15189.068
2528,6335320.0,15188.733
2529,6332975.5,15188.399
2530,6330634.5,15188.069
2531,6328292.5,15187.737
2532,6325952.5,15187.4
2533,6323616.5,15187.059
2534,6321283.0,15186.718
2535,6318949.5,15186.383
2536,6316618.0,15186.053
2537,6314287.5,15185.727
2538,6311959.5,15185.398
2539,6309634.5,15185.061
2540,6307312.0,15184.715
2541,6304990.0,15184.369
2542,6302668.0,15184.023
2543,6300349.5,15183.682
2544,6298031.0,15183.338
2545,6295715.0,15182.992
2546,6293401.0,15182.641
2547,6291087.0,15182.291
2548,6288775.0,15181.944
2549,6286466.0,15181.606
2550,6284155.5,15181.274
2551,6281844.5,15180.943
2552,6279537.5,15180.612
2553,6277232.5,15180.279
2554,6274926.5,15179.95
2555,6272627.0,15179.622
2556,6270329.0,15179.293
2557,6268031.0,15178.963
2558,6265732.5,15178.629
2559,6263443.0,15178.291
2560,6261149.0,15177.951
2561,6258857.5,15177.621
2562,6256566.0,15177.299
2563,6254277.5,15176.98
2564,6251991.0,15176.659
2565,6249708.5,15176.333
2566,6247424.5,15176.002
2567,6245140.0,15175.67
2568,6242861.5,15175.34
2569,6240583.5,15175.016
2570,6238309.0,15174.687
2571,6236037.0,15174.352
2572,6233768.5,15174.008
2573,6231500.5,15173.658
2574,6229235.0,15173.313
2575,6226969.0,15172.971
2576,6224708.0,15172.632
2577,6222446.0,15172.291
2578,6220184.5,15171.947
2579,6217928.5,15171.596
2580,6215674.5,15171.245
2581,6213417.0,15170.897
2582,6211165.0,15170.558
2583,6208911.5,15170.219
2584,6206660.5,15169.877
2585,6204414.0,15169.526
2586,6202167.5,15169.168
2587,6199922.5,15168.813
2588,6197679.0,15168.467
2589,6195436.5,15168.129
2590,6193196.0,15167.793
2591,6190957.0,15167.457
2592,6188721.0,15167.119
2593,6186483.5,15166.78
2594,6184247.5,15166.45
2595,6182014.0,15166.126
2596,6179778.5,15165.803
2597,6177551.0,15165.471
2598,6175322.0,15165.13
2599,6173096.5,15164.78
2600,6170869.5,15164.4375
2601,6168648.5,15164.105
2602,6166422.5,15163.781
2603,6164200.5,15163.46
2604,6161979.0,15163.135
2605,6159761.5,15162.804
2606,6157543.5,15162.471
2607,6155330.0,15162.137
2608,6153116.0,15161.811
2609,6150903.0,15161.49
2610,6148691.0,15161.17
2611,6146481.0,15160.854
2612,6144270.0,15160.541
2613,6142061.0,15160.24
2614,6139851.0,15159.949
2615,6137643.5,15159.664
2616,6135435.0,15159.376
2617,6133234.0,15159.084
2618,6131031.0,15158.782
2619,6128832.5,15158.479
2620,6126631.0,15158.177
2621,6124434.5,15157.882
2622,6122238.0,15157.592
2623,6120042.5,15157.296
2624,6117848.5,15156.992
2625,6115657.0,15156.68
2626,6113470.0,15156.368
2627,6111284.0,15156.06
2628,6109099.0,15155.751
2629,6106916.0,15155.436
2630,6104737.5,15155.112
2631,6102559.5,15154.781
2632,6100383.0,15154.452
2633,6098208.5,15154.128
2634,6096038.0,15153.813
2635,6093867.0,15153.505
2636,6091699.0,15153.188
2637,6089533.0,15152.867
2638,6087368.0,15152.544
2639,6085207.5,15152.2295
2640,6083043.0,15151.928
2641,6080880.5,15151.639
2642,6078716.0,15151.354
2643,6076559.0,15151.0625
2644,6074404.0,15150.766
2645,6072250.0,15150.46
2646,6070097.0,15150.155
2647,6067947.5,15149.852
2648,6065795.0,15149.547
2649,6063650.0,15149.236
2650,6061500.5,15148.921
2651,6059362.0,15148.603
2652,6057215.0,15148.287
2653,6055075.0,15147.979
2654,6052933.5,15147.679
2655,6050795.0,15147.376
2656,6048656.0,15147.064
2657,6046521.0,15146.744
2658,6044388.5,15146.42
2659,6042255.0,15146.104
2660,6040121.5,15145.795
2661,6037989.5,15145.488
2662,6035861.0,15145.18
2663,6033731.0,15144.871
2664,6031604.0,15144.559
2665,6029479.0,15144.25
2666,6027353.5,15143.944
2667,6025228.0,15143.641
2668,6023105.5,15143.332
2669,6020985.0,15143.02
2670,6018865.0,15142.709
2671,6016748.5,15142.398
2672,6014632.0,15142.094
2673,6012518.0,15141.789
2674,6010405.0,15141.479
2675,6008295.0,15141.166
2676,6006185.0,15140.852
2677,6004077.5,15140.537
2678,6001968.0,15140.23
2679,5999861.0,15139.93
2680,5997755.5,15139.637
2681,5995649.0,15139.343
2682,5993547.0,15139.045
2683,5991442.5,15138.736
2684,5989345.5,15138.417
2685,5987245.0,15138.091
2686,5985152.0,15137.764
2687,5983056.5,15137.433
2688,5980963.5,15137.102
2689,5978875.0,15136.77
2690,5976786.0,15136.434
2691,5974697.5,15136.1
2692,5972613.0,15135.763
2693,5970527.0,15135.416
2694,5968445.0,15135.059
2695,5966365.0,15134.689
2696,5964287.0,15134.315
2697,5962213.5,15133.94
2698,5960140.0,15133.567
2699,5958064.0,15133.198
2700,5955993.5,15132.83
2701,5953922.5,15132.465
2702,5951851.5,15132.106
2703,5949780.5,15131.755
2704,5947715.0,15131.411
2705,5945648.0,15131.068
2706,5943584.0,15130.723
2707,5941516.0,15130.375
2708,5939456.0,15130.031
2709,5937394.0,15129.694
2710,5935332.5,15129.362
2711,5933271.0,15129.037
2712,5931211.0,15128.709
2713,5929153.0,15128.381
2714,5927097.0,15128.049
2715,5925040.5,15127.722
2716,5922985.0,15127.4
2717,5920931.0,15127.091
2718,5918876.0,15126.789
2719,5916822.0,15126.482
2720,5914769.0,15126.169
2721,5912721.0,15125.85
2722,5910671.5,15125.535
2723,5908625.5,15125.227
2724,5906576.5,15124.922
2725,5904533.0,15124.613
2726,5902489.0,15124.299
2727,5900446.0,15123.984
2728,5898406.0,15123.67
2729,5896364.5,15123.359
2730,5894326.5,15123.055
2731,5892288.0,15122.742
2732,5890250.0,15122.426
2733,5888217.5,15122.102
2734,5886186.0,15121.779
2735,5884154.0,15121.463
2736,5882123.0,15121.15
2737,5880094.0,15120.843
2738,5878062.5,15120.537
2739,5876034.5,15120.229
2740,5874009.0,15119.926
2741,5871984.0,15119.627
2742,5869959.0,15119.332
2743,5867937.0,15119.036
2744,5865917.0,15118.742
2745,5863897.0,15118.444
2746,5861881.5,15118.145
2747,5859863.0,15117.851
2748,5857849.5,15117.564
2749,5855833.5,15117.279
2750,5853818.5,15116.992
2751,5851807.5,15116.693
2752,5849798.5,15116.379
2753,5847793.0,15116.059
2754,5845787.5,15115.746
2755,5843781.0,15115.444
2756,5841775.0,15115.158
2757,5839771.0,15114.885
2758,5837766.5,15114.615
2759,5835763.0,15114.343
2760,5833761.0,15114.069
2761,5831761.0,15113.796
2762,5829761.0,15113.525
2763,5827762.5,15113.254
2764,5825768.0,15112.978
2765,5823770.5,15112.697
2766,5821779.5,15112.413
2767,5819786.5,15112.131
2768,5817798.0,15111.857
2769,5815806.0,15111.586
2770,5813818.5,15111.31
2771,5811831.0,15111.023
2772,5809847.0,15110.728
2773,5807864.5,15110.428
2774,5805885.0,15110.126
2775,5803905.0,15109.822
2776,5801927.0,15109.517
2777,5799951.5,15109.203
2778,5797977.0,15108.883
2779,5796007.0,15108.558
2780,5794036.5,15108.236
2781,5792070.0,15107.918
2782,5790104.0,15107.595
2783,5788137.5,15107.27
2784,5786173.0,15106.949
2785,5784208.0,15106.633
2786,5782245.0,15106.323
2787,5780286.5,15106.016
2788,5778325.0,15105.701
2789,5776364.0,15105.378
2790,5774409.0,15105.047
2791,5772452.0,15104.717
2792,5770496.0,15104.392
2793,5768541.0,15104.077
2794,5766586.5,15103.768
2795,5764633.0,15103.461
2796,5762680.5,15103.15
2797,5760730.0,15102.84
2798,5758779.0,15102.528
2799,5756830.5,15102.217
2800,5754881.5,15101.903
2801,5752937.0,15101.588
2802,5750992.5,15101.2705
2803,5749048.5,15100.949
2804,5747108.5,15100.633
2805,5745168.0,15100.323
2806,5743225.0,15100.02
2807,5741287.0,15099.712
2808,5739349.5,15099.3955
2809,5737413.5,15099.075
2810,5735481.0,15098.756
2811,5733547.0,15098.445
2812,5731615.0,15098.145
2813,5729681.0,15097.849
2814,5727750.5,15097.554
2815,5725821.0,15097.254
2816,5723893.0,15096.947
2817,5721966.0,15096.643
2818,5720041.0,15096.338
2819,5718116.0,15096.031
2820,5716194.0,15095.72
2821,5714271.0,15095.404
2822,5712350.5,15095.088
2823,5710434.5,15094.78
2824,5708514.0,15094.482
2825,5706593.0,15094.184
2826,5704678.5,15093.876
2827,5702766.5,15093.559
2828,5700852.5,15093.236
2829,5698943.0,15092.912
2830,5697034.5,15092.596
2831,5695126.0,15092.281
2832,5693218.5,15091.965
2833,5691313.0,15091.641
2834,5689410.5,15091.315
2835,5687511.0,15090.989
2836,5685611.0,15090.668
2837,5683711.0,15090.352
2838,5681813.0,15090.035
2839,5679918.5,15089.715
2840,5678025.0,15089.391
2841,5676130.5,15089.07
2842,5674237.0,15088.758
2843,5672346.5,15088.447
2844,5670455.0,15088.133
2845,5668565.5,15087.813
2846,5666678.5,15087.49
2847,5664790.0,15087.168
2848,5662903.0,15086.854
2849,5661015.0,15086.553
2850,5659129.0,15086.257
2851,5657247.0,15085.955
2852,5655362.5,15085.647
2853,5653480.5,15085.333
2854,5651601.0,15085.021
2855,5649723.0,15084.713
2856,5647843.0,15084.406
2857,5645968.0,15084.105
2858,5644089.5,15083.809
2859,5642216.0,15083.518
2860,5640339.0,15083.23
2861,5638467.0,15082.944
2862,5636595.0,15082.652
2863,5634726.0,15082.35
2864,5632859.0,15082.031
2865,5630995.5,15081.707
2866,5629133.0,15081.38
2867,5627270.0,15081.057
2868,5625410.0,15080.738
2869,5623551.0,15080.416
2870,5621693.0,15080.09
2871,5619834.5,15079.764
2872,5617979.5,15079.444
2873,5616126.0,15079.131
2874,5614269.5,15078.82
2875,5612417.0,15078.504
2876,5610565.5,15078.181
2877,5608717.0,15077.852
2878,5606869.0,15077.52
2879,5605020.0,15077.1875
2880,5603173.0,15076.856
2881,5601329.5,15076.519
2882,5599490.0,15076.174
2883,5597649.0,15075.825
2884,5595807.0,15075.482
2885,5593971.0,15075.148
2886,5592133.5,15074.815
2887,5590297.0,15074.48
2888,5588464.0,15074.141
2889,5586630.5,15073.794
2890,5584799.5,15073.449
2891,5582968.5,15073.106
2892,5581135.5,15072.766
2893,5579307.5,15072.426
2894,5577479.0,15072.088
2895,5575651.5,15071.758
2896,5573826.0,15071.432
2897,5572001.0,15071.109
2898,5570175.5,15070.779
2899,5568356.5,15070.432
2900,5566535.5,15070.074
2901,5564719.0,15069.71
2902,5562903.0,15069.349
2903,5561087.0,15068.992
2904,5559273.0,15068.633
2905,5557461.5,15068.272
2906,5555653.0,15067.909
2907,5553842.5,15067.548
2908,5552030.5,15067.194
2909,5550223.0,15066.845
2910,5548416.0,15066.494
2911,5546611.0,15066.137
2912,5544806.5,15065.776
2913,5543003.5,15065.418
2914,5541200.0,15065.064
2915,5539400.0,15064.717
2916,5537601.0,15064.365
2917,5535803.0,15064.01
2918,5534005.0,15063.646
2919,5532211.5,15063.288
2920,5530417.0,15062.934
2921,5528627.0,15062.579
2922,5526835.0,15062.219
2923,5525047.0,15061.848
2924,5523260.0,15061.467
2925,5521470.5,15061.09
2926,5519682.5,15060.72
2927,5517898.0,15060.357
2928,5516113.0,15059.994
2929,5514329.0,15059.623
2930,5512547.5,15059.25
2931,5510769.0,15058.879
2932,5508987.5,15058.517
2933,5507208.0,15058.153
2934,5505432.0,15057.781
2935,5503656.5,15057.395
2936,5501886.0,15056.998
2937,5500117.0,15056.605
2938,5498345.5,15056.223
2939,5496578.0,15055.843
2940,5494809.0,15055.461
2941,5493041.0,15055.07
2942,5491277.0,15054.675
2943,5489514.5,15054.283
2944,5487752.5,15053.898
2945,5485990.0,15053.5205
2946,5484229.0,15053.136
2947,5482469.5,15052.743
2948,5480713.5,15052.35
2949,5478957.5,15051.962
2950,5477199.0,15051.591
2951,5475441.0,15051.2295
2952,5473690.0,15050.865
2953,5471935.5,15050.496
2954,5470183.5,15050.123
2955,5468432.0,15049.762
2956,5466681.5,15049.411
2957,5464931.0,15049.061
2958,5463185.5,15048.698
2959,5461441.0,15048.321
2960,5459696.0,15047.938
2961,5457953.5,15047.56
2962,5456212.0,15047.19
2963,5454471.0,15046.819
2964,5452731.0,15046.441
2965,5450988.0,15046.059
2966,5449251.5,15045.673
2967,5447513.0,15045.296
2968,5445776.5,15044.926
2969,5444039.5,15044.556
2970,5442303.0,15044.178
2971,5440571.0,15043.799
2972,5438836.0,15043.427
2973,5437103.0,15043.069
2974,5435368.0,15042.72
2975,5433635.5,15042.37
2976,5431904.0,15042.01
2977,5430174.5,15041.641
2978,5428445.0,15041.271
2979,5426715.0,15040.913
2980,5424989.0,15040.554
2981,5423263.0,15040.181
2982,5421539.5,15039.795
2983,5419820.5,15039.396
2984,5418097.5,15039.006
2985,5416378.0,15038.626
2986,5414659.0,15038.248
2987,5412941.5,15037.862
2988,5411227.5,15037.467
2989,5409514.0,15037.074
2990,5407800.0,15036.699
2991,5406083.5,15036.335
2992,5404369.5,15035.97
2993,5402659.0,15035.595
2994,5400952.0,15035.21
2995,5399241.5,15034.832
2996,5397534.0,15034.466
2997,5395827.0,15034.111
2998,5394119.0,15033.754
2999,5392417.0,15033.383
3000,5390716.5,15033.0
3001,5389015.0,15032.621
3002,5387312.5,15032.254
3003,5385613.5,15031.895
3004,5383913.0,15031.532
3005,5382215.0,15031.158
3006,5380518.5,15030.781
3007,5378825.0,15030.41
3008,5377127.0,15030.057
3009,5375431.0,15029.715
3010,5373738.0,15029.365
3011,5372044.0,15029.003
3012,5370353.5,15028.636
3013,5368663.5,15028.274
3014,5366973.5,15027.924
3015,5365285.0,15027.569
3016,5363597.0,15027.204
3017,5361911.5,15026.827
3018,5360230.0,15026.443
3019,5358547.0,15026.0625
3020,5356865.5,15025.691
3021,5355186.5,15025.323
3022,5353508.5,15024.945
3023,5351831.0,15024.561
3024,5350154.0,15024.18
3025,5348479.0,15023.811
3026,5346802.0,15023.449
3027,5345127.5,15023.085
3028,5343454.5,15022.709
3029,5341782.5,15022.326
3030,5340113.0,15021.945
3031,5338443.0,15021.572
3032,5336774.5,15021.204
3033,5335109.0,15020.829
3034,5333445.0,15020.443
3035,5331783.5,15020.047
3036,5330121.0,15019.661
3037,5328458.0,15019.291
3038,5326794.5,15018.926
3039,5325137.5,15018.562
3040,5323477.5,15018.191
3041,5321818.5,15017.822
3042,5320161.0,15017.461
3043,5318501.5,15017.1045
3044,5316845.0,15016.748
3045,5315189.0,15016.377
3046,5313538.0,15015.992
3047,5311886.5,15015.605
3048,5310234.0,15015.228
3049,5308584.5,15014.858
3050,5306933.0,15014.493
