step,s_loss,c_loss
3053,3333830.8,13951.638
3054,3332777.5,13951.153
3055,3331723.2,13950.676
3056,3330669.0,13950.196
3057,3329616.5,13949.714
3058,3328565.5,13949.23
3059,3327513.5,13948.748
3060,3326460.5,13948.268
3061,3325411.8,13947.791
3062,3324361.0,13947.307
3063,3323311.5,13946.822
3064,3322262.8,13946.338
3065,3321213.2,13945.861
3066,3320165.5,13945.387
3067,3319119.5,13944.909
3068,3318071.8,13944.424
3069,3317029.5,13943.931
3070,3315985.5,13943.437
3071,3314943.2,13942.949
3072,3313899.2,13942.463
3073,3312859.2,13941.975
3074,3311819.0,13941.479
3075,3310777.8,13940.981
3076,3309738.8,13940.484
3077,3308701.0,13939.993
3078,3307663.2,13939.509
3079,3306625.5,13939.026
3080,3305588.5,13938.543
3081,3304551.2,13938.0625
3082,3303514.0,13937.588
3083,3302477.5,13937.123
3084,3301441.8,13936.659
3085,3300405.8,13936.19
3086,3299372.5,13935.712
3087,3298339.5,13935.23
3088,3297308.5,13934.75
3089,3296275.5,13934.276
3090,3295244.8,13933.804
3091,3294216.5,13933.328
3092,3293186.2,13932.853
3093,3292157.0,13932.378
3094,3291127.2,13931.912
3095,3290097.8,13931.445
3096,3289071.2,13930.9795
3097,3288044.5,13930.508
3098,3287018.2,13930.039
3099,3285992.5,13929.582
3100,3284964.2,13929.132
3101,3283938.2,13928.678
3102,3282911.5,13928.213
3103,3281890.0,13927.736
3104,3280866.2,13927.255
3105,3279845.5,13926.778
3106,3278825.5,13926.303
3107,3277805.0,13925.829
3108,3276786.5,13925.352
3109,3275768.2,13924.87
3110,3274750.5,13924.389
3111,3273733.2,13923.914
3112,3272717.2,13923.439
3113,3271700.0,13922.964
3114,3270685.5,13922.484
3115,3269669.2,13922.004
3116,3268654.0,13921.529
3117,3267640.5,13921.061
3118,3266626.5,13920.593
3119,3265612.8,13920.115
3120,3264603.0,13919.629
3121,3263592.0,13919.132
3122,3262586.0,13918.628
3123,3261578.5,13918.126
3124,3260571.0,13917.626
3125,3259566.2,13917.122
3126,3258561.2,13916.613
3127,3257557.0,13916.103
3128,3256553.5,13915.591
3129,3255552.0,13915.076
3130,3254550.8,13914.558
3131,3253552.5,13914.032
3132,3252552.5,13913.507
3133,3251554.2,13912.984
3134,3250555.2,13912.471
3135,3249557.5,13911.958
3136,3248560.0,13911.4375
3137,3247564.0,13910.908
3138,3246571.0,13910.372
3139,3245577.8,13909.834
3140,3244583.5,13909.302
3141,3243592.0,13908.77
3142,3242600.8,13908.242
3143,3241609.5,13907.714
3144,3240618.8,13907.1875
3145,3239628.8,13906.658
3146,3238640.0,13906.121
3147,3237652.8,13905.58
3148,3236666.0,13905.034
3149,3235680.5,13904.492
3150,3234694.0,13903.955
3151,3233707.2,13903.423
3152,3232721.2,13902.895
3153,3231736.0,13902.367
3154,3230751.0,13901.839
3155,3229767.5,13901.314
3156,3228783.5,13900.79
3157,3227800.8,13900.264
3158,3226817.2,13899.739
3159,3225835.5,13899.214
3160,3224851.5,13898.693
3161,3223870.5,13898.178
3162,3222889.5,13897.663
3163,3221909.5,13897.144
3164,3220928.8,13896.619
3165,3219949.8,13896.094
3166,3218972.2,13895.573
3167,3217994.5,13895.061
3168,3217016.2,13894.555
3169,3216038.2,13894.047
3170,3215061.2,13893.532
3171,3214084.2,13893.018
3172,3213109.0,13892.506
3173,3212132.5,13891.998
3174,3211158.2,13891.489
3175,3210184.2,13890.979
3176,3209210.0,13890.47
3177,3208234.8,13889.967
3178,3207260.2,13889.471
3179,3206286.5,13888.975
3180,3205314.0,13888.475
3181,3204341.8,13887.969
3182,3203371.5,13887.457
3183,3202403.5,13886.945
3184,3201432.5,13886.437
3185,3200463.2,13885.928
3186,3199494.5,13885.42
3187,3198524.8,13884.915
3188,3197554.5,13884.414
3189,3196587.8,13883.918
3190,3195618.0,13883.417
3191,3194651.5,13882.913
3192,3193683.5,13882.408
3193,3192717.8,13881.908
3194,3191749.2,13881.42
3195,3190782.0,13880.94
3196,3189814.5,13880.463
3197,3188847.2,13879.982
3198,3187881.2,13879.496
3199,3186917.2,13879.01
3200,3185953.0,13878.523
3201,3184989.5,13878.037
3202,3184025.5,13877.55
3203,3183063.5,13877.061
3204,3182101.5,13876.57
3205,3181140.0,13876.082
3206,3180178.5,13875.595
3207,3179218.0,13875.107
3208,3178259.5,13874.613
3209,3177302.2,13874.11
3210,3176344.5,13873.609
3211,3175388.0,13873.114
3212,3174430.2,13872.621
3213,3173474.5,13872.125
3214,3172519.5,13871.619
3215,3171565.2,13871.109
3216,3170611.5,13870.598
3217,3169657.5,13870.094
3218,3168703.5,13869.59
3219,3167751.0,13869.085
3220,3166799.5,13868.578
3221,3165846.0,13868.079
3222,3164893.2,13867.59
3223,3163941.8,13867.104
3224,3162990.8,13866.612
3225,3162040.5,13866.116
3226,3161090.5,13865.619
3227,3160138.5,13865.131
3228,3159189.2,13864.646
3229,3158237.5,13864.159
3230,3157288.2,13863.664
3231,3156340.5,13863.159
3232,3155394.0,13862.65
3233,3154447.2,13862.145
3234,3153501.5,13861.641
3235,3152555.5,13861.137
3236,3151611.2,13860.632
3237,3150667.5,13860.135
3238,3149721.5,13859.642
3239,3148779.2,13859.154
3240,3147834.2,13858.668
3241,3146892.2,13858.176
3242,3145948.8,13857.684
3243,3145009.0,13857.187
3244,3144067.0,13856.693
3245,3143126.8,13856.201
3246,3142188.2,13855.705
3247,3141250.5,13855.202
3248,3140311.8,13854.697
3249,3139374.8,13854.186
3250,3138440.0,13853.671
3251,3137504.5,13853.156
3252,3136570.0,13852.642
3253,3135635.2,13852.131
3254,3134699.2,13851.63
3255,3133762.8,13851.133
3256,3132827.5,13850.637
3257,3131892.0,13850.137
3258,3130960.0,13849.632
3259,3130027.2,13849.13
3260,3129094.2,13848.628
3261,3128161.5,13848.127
3262,3127232.5,13847.624
3263,3126300.0,13847.12
3264,3125370.0,13846.619
3265,3124441.0,13846.124
3266,3123511.0,13845.63
3267,3122582.0,13845.133
3268,3121653.8,13844.638
3269,3120724.8,13844.139
3270,3119796.5,13843.641
3271,3118868.0,13843.15
3272,3117940.5,13842.664
3273,3117010.5,13842.176
3274,3116083.0,13841.689
3275,3115155.2,13841.199
3276,3114228.8,13840.705
3277,3113305.0,13840.21
3278,3112379.0,13839.71
3279,3111456.8,13839.205
3280,3110533.5,13838.695
3281,3109612.2,13838.184
3282,3108690.5,13837.672
3283,3107770.0,13837.157
3284,3106848.5,13836.641
3285,3105931.2,13836.126
3286,3105010.5,13835.617
3287,3104091.2,13835.113
3288,3103172.0,13834.607
3289,3102253.5,13834.102
3290,3101338.0,13833.59
3291,3100421.0,13833.082
3292,3099505.0,13832.581
3293,3098588.8,13832.082
3294,3097673.5,13831.579
3295,3096758.5,13831.074
3296,3095844.2,13830.568
3297,3094930.5,13830.068
3298,3094017.5,13829.572
3299,3093103.8,13829.083
3300,3092190.5,13828.59
3301,3091279.0,13828.093
3302,3090366.2,13827.598
3303,3089455.8,13827.106
3304,3088544.2,13826.616
3305,3087633.5,13826.129
3306,3086721.0,13825.643
3307,3085811.2,13825.157
3308,3084901.5,13824.672
3309,3083993.5,13824.186
3310,3083084.8,13823.703
3311,3082176.8,13823.223
3312,3081268.5,13822.738
3313,3080361.2,13822.254
3314,3079455.5,13821.764
3315,3078550.5,13821.268
3316,3077646.2,13820.764
3317,3076744.5,13820.256
3318,3075841.0,13819.751
3319,3074938.8,13819.248
3320,3074036.0,13818.748
3321,3073134.2,13818.254
3322,3072230.5,13817.762
3323,3071329.0,13817.267
3324,3070428.2,13816.769
3325,3069528.5,13816.27
3326,3068627.5,13815.771
3327,3067728.5,13815.271
3328,3066830.0,13814.771
3329,3065931.5,13814.275
3330,3065031.5,13813.785
3331,3064134.2,13813.295
3332,3063237.0,13812.806
3333,3062340.2,13812.313
3334,3061443.2,13811.822
3335,3060546.8,13811.33
3336,3059652.5,13810.84
3337,3058756.8,13810.354
3338,3057859.0,13809.877
3339,3056961.8,13809.412
3340,3056062.5,13808.951
3341,3055166.0,13808.486
3342,3054270.5,13808.015
3343,3053375.5,13807.541
3344,3052480.5,13807.069
3345,3051585.2,13806.602
3346,3050690.5,13806.127
3347,3049797.5,13805.648
3348,3048905.0,13805.166
3349,3048011.5,13804.688
3350,3047119.2,13804.217
3351,3046227.8,13803.742
3352,3045336.0,13803.265
3353,3044446.0,13802.786
3354,3043556.5,13802.312
3355,3042665.5,13801.841
3356,3041777.2,13801.37
3357,3040887.5,13800.893
3358,3039999.5,13800.408
3359,3039111.5,13799.92
3360,3038224.8,13799.432
3361,3037339.8,13798.938
3362,3036454.0,13798.439
3363,3035570.5,13797.938
3364,3034687.2,13797.443
3365,3033802.0,13796.953
3366,3032918.5,13796.469
3367,3032035.5,13795.98
3368,3031153.0,13795.486
3369,3030271.8,13794.998
3370,3029390.8,13794.514
3371,3028509.2,13794.03
3372,3027629.0,13793.54
3373,3026749.8,13793.047
3374,3025870.5,13792.553
3375,3024993.2,13792.061
3376,3024114.0,13791.57
3377,3023237.2,13791.078
3378,3022359.5,13790.581
3379,3021483.0,13790.082
3380,3020605.5,13789.584
3381,3019730.5,13789.09
3382,3018852.5,13788.596
3383,3017977.5,13788.1
3384,3017102.2,13787.607
3385,3016225.5,13787.116
3386,3015349.8,13786.628
3387,3014474.0,13786.131
3388,3013599.5,13785.629
3389,3012727.0,13785.121
3390,3011854.5,13784.619
3391,3010980.8,13784.121
3392,3010107.8,13783.628
3393,3009235.8,13783.135
3394,3008363.0,13782.64
3395,3007491.2,13782.154
3396,3006617.8,13781.674
3397,3005746.0,13781.196
3398,3004876.5,13780.713
3399,3004005.5,13780.227
3400,3003136.5,13779.74
3401,3002266.5,13779.26
3402,3001397.5,13778.782
3403,3000530.0,13778.302
3404,2999662.2,13777.814
3405,2998794.5,13777.328
3406,2997929.0,13776.838
3407,2997064.5,13776.344
3408,2996200.5,13775.84
3409,2995338.8,13775.327
3410,2994477.5,13774.8125
3411,2993617.5,13774.301
3412,2992757.2,13773.791
3413,2991896.8,13773.28
3414,2991036.8,13772.766
3415,2990177.5,13772.253
3416,2989317.5,13771.747
3417,2988458.0,13771.244
3418,2987600.5,13770.742
3419,2986742.0,13770.231
3420,2985885.0,13769.718
3421,2985029.8,13769.207
3422,2984173.5,13768.697
3423,2983318.8,13768.189
3424,2982463.2,13767.672
3425,2981610.2,13767.1455
3426,2980757.5,13766.619
3427,2979904.5,13766.102
3428,2979050.5,13765.59
3429,2978197.5,13765.078
3430,2977346.5,13764.562
3431,2976495.0,13764.043
3432,2975643.2,13763.527
3433,2974793.5,13763.012
3434,2973944.5,13762.491
3435,2973094.5,13761.968
3436,2972245.5,13761.447
3437,2971396.2,13760.937
3438,2970545.2,13760.432
3439,2969695.5,13759.927
3440,2968847.2,13759.416
3441,2967998.8,13758.908
3442,2967150.2,13758.404
3443,2966300.5,13757.906
3444,2965450.5,13757.404
3445,2964602.5,13756.898
3446,2963756.5,13756.39
3447,2962909.0,13755.879
3448,2962063.8,13755.37
3449,2961218.0,13754.855
3450,2960373.0,13754.336
3451,2959528.0,13753.8125
3452,2958683.5,13753.294
3453,2957841.2,13752.779
3454,2956997.5,13752.258
3455,2956157.0,13751.73
3456,2955316.0,13751.201
3457,2954474.8,13750.676
3458,2953633.8,13750.152
3459,2952793.8,13749.631
3460,2951955.5,13749.107
3461,2951116.0,13748.586
3462,2950276.8,13748.068
3463,2949437.0,13747.551
3464,2948599.2,13747.027
3465,2947760.5,13746.496
3466,2946924.5,13745.965
3467,2946087.0,13745.44
3468,2945250.0,13744.915
3469,2944414.8,13744.388
3470,2943579.0,13743.857
3471,2942745.5,13743.32
3472,2941911.8,13742.783
3473,2941077.8,13742.254
3474,2940246.8,13741.73
3475,2939413.5,13741.211
3476,2938580.0,13740.696
3477,2937745.5,13740.186
3478,2936914.0,13739.676
3479,2936080.0,13739.16
3480,2935249.8,13738.635
3481,2934419.0,13738.101
3482,2933590.5,13737.566
3483,2932761.8,13737.037
3484,2931933.5,13736.511
3485,2931105.0,13735.986
3486,2930277.5,13735.459
3487,2929450.0,13734.9375
3488,2928622.0,13734.42
3489,2927795.0,13733.898
3490,2926970.8,13733.368
3491,2926145.0,13732.833
3492,2925321.2,13732.3
3493,2924496.5,13731.773
3494,2923672.2,13731.242
3495,2922850.0,13730.703
3496,2922027.5,13730.156
3497,2921206.0,13729.615
3498,2920384.0,13729.079
3499,2919564.5,13728.543
3500,2918743.0,13728.001
3501,2917924.5,13727.454
3502,2917106.2,13726.911
3503,2916286.5,13726.373
3504,2915469.5,13725.835
3505,2914650.5,13725.298
3506,2913833.5,13724.764
3507,2913014.0,13724.238
3508,2912195.5,13723.722
3509,2911376.8,13723.2
3510,2910560.5,13722.668
3511,2909744.0,13722.128
3512,2908928.8,13721.586
3513,2908113.5,13721.048
3514,2907297.0,13720.513
3515,2906483.0,13719.973
3516,2905669.0,13719.434
3517,2904855.8,13718.9
3518,2904040.5,13718.371
3519,2903228.5,13717.838
3520,2902417.5,13717.297
3521,2901606.5,13716.762
3522,2900794.5,13716.238
3523,2899982.0,13715.724
3524,2899169.8,13715.212
3525,2898359.8,13714.691
3526,2897549.0,13714.163
3527,2896738.5,13713.639
3528,2895928.5,13713.115
3529,2895118.5,13712.597
3530,2894307.5,13712.082
3531,2893497.5,13711.573
3532,2892686.8,13711.073
3533,2891874.5,13710.577
3534,2891063.2,13710.078
3535,2890254.8,13709.574
3536,2889444.8,13709.068
3537,2888635.5,13708.566
3538,2887827.5,13708.065
3539,2887019.5,13707.559
3540,2886214.2,13707.041
3541,2885410.0,13706.52
3542,2884603.8,13705.996
3543,2883801.5,13705.473
3544,2882997.5,13704.957
3545,2882194.5,13704.441
3546,2881390.8,13703.931
3547,2880587.0,13703.429
3548,2879781.8,13702.9375
3549,2878976.8,13702.452
3550,2878173.5,13701.963
3551,2877371.2,13701.469
3552,2876570.0,13700.9795
3553,2875768.5,13700.504
3554,2874964.8,13700.035
3555,2874162.2,13699.563
3556,2873362.5,13699.085
3557,2872562.2,13698.602
3558,2871761.2,13698.117
3559,2870963.2,13697.626
3560,2870165.2,13697.133
3561,2869367.0,13696.631
3562,2868570.5,13696.129
3563,2867773.0,13695.634
3564,2866975.2,13695.137
3565,2866180.0,13694.634
3566,2865384.5,13694.123
3567,2864590.5,13693.607
3568,2863795.5,13693.092
3569,2863000.0,13692.575
3570,2862208.2,13692.048
3571,2861415.5,13691.511
3572,2860625.5,13690.967
3573,2859834.8,13690.426
3574,2859044.0,13689.891
3575,2858252.2,13689.358
3576,2857462.8,13688.831
3577,2856673.2,13688.303
3578,2855882.0,13687.78
3579,2855092.5,13687.257
3580,2854305.0,13686.721
3581,2853517.0,13686.176
3582,2852730.5,13685.633
3583,2851942.8,13685.1
3584,2851155.8,13684.57
3585,2850369.0,13684.039
3586,2849582.0,13683.503
3587,2848796.0,13682.966
3588,2848010.5,13682.429
3589,2847226.5,13681.883
3590,2846444.2,13681.33
3591,2845662.5,13680.773
3592,2844881.2,13680.223
3593,2844100.0,13679.676
3594,2843319.0,13679.126
3595,2842540.5,13678.57
3596,2841761.0,13678.013
3597,2840981.5,13677.461
3598,2840203.0,13676.912
3599,2839423.5,13676.361
3600,2838646.5,13675.808
3601,2837869.0,13675.254
3602,2837092.5,13674.705
3603,2836316.0,13674.158
3604,2835540.5,13673.611
3605,2834763.8,13673.063
3606,2833988.0,13672.522
3607,2833211.2,13671.987
3608,2832434.5,13671.455
3609,2831659.5,13670.918
3610,2830885.2,13670.375
3611,2830112.0,13669.829
3612,2829336.5,13669.286
3613,2828562.5,13668.748
3614,2827789.5,13668.204
3615,2827018.5,13667.654
3616,2826246.5,13667.102
3617,2825475.5,13666.55
3618,2824705.2,13665.998
3619,2823934.8,13665.442
3620,2823165.2,13664.886
3621,2822395.2,13664.336
3622,2821624.5,13663.793
3623,2820855.5,13663.252
3624,2820086.2,13662.7
3625,2819317.5,13662.143
3626,2818549.8,13661.588
3627,2817783.5,13661.045
3628,2817014.5,13660.51
3629,2816247.5,13659.974
3630,2815479.5,13659.441
3631,2814711.5,13658.918
3632,2813942.5,13658.402
3633,2813173.8,13657.884
3634,2812406.2,13657.355
3635,2811640.8,13656.827
3636,2810873.8,13656.309
3637,2810107.2,13655.801
3638,2809339.5,13655.293
3639,2808573.2,13654.781
3640,2807806.5,13654.268
3641,2807040.5,13653.76
3642,2806275.5,13653.253
3643,2805510.2,13652.738
3644,2804747.8,13652.222
3645,2803984.0,13651.707
3646,2803222.5,13651.195
3647,2802459.2,13650.685
3648,2801697.0,13650.17
3649,2800934.0,13649.652
3650,2800172.5,13649.146
3651,2799408.5,13648.649
3652,2798647.0,13648.154
3653,2797883.8,13647.652
3654,2797124.2,13647.144
3655,2796361.8,13646.641
3656,2795602.2,13646.141
3657,2794842.5,13645.639
3658,2794082.5,13645.131
3659,2793323.5,13644.625
3660,2792564.5,13644.129
3661,2791802.8,13643.639
3662,2791044.0,13643.144
3663,2790286.2,13642.64
3664,2789527.8,13642.135
3665,2788769.5,13641.634
3666,2788011.8,13641.133
3667,2787255.2,13640.63
3668,2786499.0,13640.12
3669,2785745.5,13639.61
3670,2784988.8,13639.106
3671,2784234.8,13638.604
3672,2783478.8,13638.098
3673,2782726.5,13637.588
3674,2781971.8,13637.086
3675,2781216.0,13636.589
3676,2780462.2,13636.089
3677,2779709.5,13635.584
3678,2778956.0,13635.077
3679,2778204.0,13634.578
3680,2777450.8,13634.085
3681,2776697.2,13633.592
3682,2775946.5,13633.089
3683,2775195.5,13632.582
3684,2774444.5,13632.073
3685,2773696.5,13631.555
3686,2772948.2,13631.027
3687,2772201.8,13630.494
3688,2771455.8,13629.963
3689,2770708.8,13629.436
3690,2769964.0,13628.91
3691,2769219.5,13628.383
3692,2768473.2,13627.855
3693,2767728.5,13627.33
3694,2766984.0,13626.806
3695,2766241.8,13626.276
3696,2765498.5,13625.744
3697,2764756.5,13625.213
3698,2764015.0,13624.684
3699,2763272.5,13624.154
3700,2762532.5,13623.619
3701,2761792.2,13623.08
3702,2761054.0,13622.539
3703,2760315.0,13622.0
3704,2759576.8,13621.463
3705,2758837.0,13620.926
3706,2758099.2,13620.389
3707,2757362.0,13619.853
3708,2756624.8,13619.317
3709,2755886.0,13618.783
3710,2755149.0,13618.256
3711,2754411.0,13617.734
3712,2753673.8,13617.215
3713,2752936.8,13616.696
3714,2752200.0,13616.175
3715,2751465.2,13615.647
3716,2750730.8,13615.116
3717,2749997.2,13614.578
3718,2749266.0,13614.043
3719,2748532.0,13613.512
3720,2747799.5,13612.985
3721,2747064.5,13612.465
3722,2746331.5,13611.943
3723,2745599.5,13611.422
3724,2744865.5,13610.895
3725,2744136.0,13610.361
3726,2743403.8,13609.832
3727,2742672.5,13609.309
3728,2741939.5,13608.79
3729,2741209.5,13608.27
3730,2740480.2,13607.74
3731,2739753.0,13607.203
3732,2739023.8,13606.669
3733,2738297.8,13606.135
3734,2737570.2,13605.604
3735,2736842.5,13605.074
3736,2736116.8,13604.545
3737,2735390.0,13604.014
3738,2734664.8,13603.478
3739,2733940.5,13602.94
3740,2733215.2,13602.402
3741,2732489.8,13601.867
3742,2731766.5,13601.335
3743,2731042.5,13600.807
3744,2730315.2,13600.286
3745,2729591.0,13599.767
3746,2728868.0,13599.246
3747,2728143.2,13598.723
3748,2727420.5,13598.201
3749,2726696.8,13597.678
3750,2725973.5,13597.158
3751,2725252.0,13596.643
3752,2724529.5,13596.131
3753,2723806.5,13595.619
3754,2723084.0,13595.105
3755,2722361.5,13594.597
3756,2721640.8,13594.095
3757,2720918.5,13593.597
3758,2720198.8,13593.094
3759,2719478.8,13592.583
3760,2718761.0,13592.064
3761,2718042.0,13591.545
3762,2717324.2,13591.021
3763,2716607.0,13590.494
3764,2715891.8,13589.967
3765,2715174.0,13589.441
3766,2714457.5,13588.919
3767,2713742.5,13588.395
3768,2713026.5,13587.869
3769,2712311.2,13587.344
3770,2711595.8,13586.824
3771,2710879.2,13586.311
3772,2710163.5,13585.798
3773,2709448.5,13585.287
3774,2708733.2,13584.78
3775,2708017.2,13584.275
3776,2707302.2,13583.767
3777,2706588.5,13583.254
3778,2705876.0,13582.734
3779,2705164.0,13582.212
3780,2704453.2,13581.689
3781,2703742.0,13581.158
3782,2703032.0,13580.621
3783,2702324.8,13580.079
3784,2701616.5,13579.539
3785,2700908.5,13578.998
3786,2700201.8,13578.453
3787,2699495.5,13577.906
3788,2698789.0,13577.357
3789,2698082.5,13576.811
3790,2697376.5,13576.262
3791,2696671.2,13575.716
3792,2695965.5,13575.171
3793,2695260.5,13574.63
3794,2694556.2,13574.084
3795,2693853.0,13573.533
3796,2693149.5,13572.977
3797,2692447.5,13572.422
3798,2691743.5,13571.875
3799,2691040.2,13571.332
3800,2690336.8,13570.799
3801,2689632.8,13570.269
3802,2688929.5,13569.745
3803,2688225.5,13569.22
3804,2687522.5,13568.692
3805,2686820.5,13568.162
3806,2686119.0,13567.631
3807,2685416.5,13567.1
3808,2684715.5,13566.569
3809,2684014.2,13566.038
3810,2683315.0,13565.504
3811,2682617.0,13564.964
3812,2681917.5,13564.418
3813,2681222.5,13563.869
3814,2680525.5,13563.318
3815,2679831.0,13562.7705
3816,2679136.0,13562.225
3817,2678441.2,13561.686
3818,2677744.8,13561.148
3819,2677049.5,13560.611
3820,2676354.8,13560.079
3821,2675659.8,13559.55
3822,2674964.5,13559.02
3823,2674270.8,13558.493
3824,2673577.8,13557.967
3825,2672883.8,13557.443
3826,2672191.2,13556.922
3827,2671496.2,13556.402
3828,2670803.5,13555.883
3829,2670109.2,13555.365
3830,2669416.8,13554.847
3831,2668725.2,13554.327
3832,2668032.5,13553.8
3833,2667345.0,13553.262
3834,2666655.0,13552.715
3835,2665967.5,13552.166
3836,2665278.8,13551.617
3837,2664590.5,13551.072
3838,2663902.5,13550.532
3839,2663214.5,13549.998
3840,2662525.5,13549.466
3841,2661837.8,13548.935
3842,2661149.0,13548.402
3843,2660463.5,13547.864
3844,2659776.0,13547.326
3845,2659091.0,13546.791
3846,2658404.2,13546.257
3847,2657718.5,13545.719
3848,2657034.8,13545.182
3849,2656350.5,13544.641
3850,2655667.0,13544.1
3851,2654983.5,13543.5625
3852,2654299.5,13543.021
3853,2653616.8,13542.48
3854,2652933.8,13541.942
3855,2652251.5,13541.405
3856,2651568.5,13540.871
3857,2650885.5,13540.346
3858,2650200.8,13539.824
3859,2649518.0,13539.31
3860,2648834.8,13538.791
3861,2648151.5,13538.264
3862,2647470.8,13537.727
3863,2646789.2,13537.191
3864,2646109.0,13536.658
3865,2645427.2,13536.127
3866,2644747.2,13535.594
3867,2644068.5,13535.062
3868,2643386.8,13534.533
3869,2642707.8,13534.002
3870,2642028.0,13533.471
3871,2641348.5,13532.939
3872,2640669.0,13532.417
3873,2639990.0,13531.898
3874,2639310.5,13531.377
3875,2638631.8,13530.85
3876,2637953.0,13530.322
3877,2637275.0,13529.801
3878,2636596.2,13529.283
3879,2635918.0,13528.767
3880,2635239.2,13528.256
3881,2634561.5,13527.746
3882,2633884.0,13527.236
3883,2633208.2,13526.717
3884,2632531.5,13526.19
3885,2631857.0,13525.674
3886,2631180.8,13525.166
3887,2630503.5,13524.664
3888,2629826.5,13524.163
3889,2629151.0,13523.662
3890,2628475.2,13523.162
3891,2627799.0,13522.664
3892,2627124.8,13522.164
3893,2626450.2,13521.672
3894,2625773.0,13521.193
3895,2625096.2,13520.727
3896,2624418.8,13520.259
3897,2623744.0,13519.787
3898,2623067.5,13519.312
3899,2622393.5,13518.834
3900,2621719.0,13518.354
3901,2621046.2,13517.871
3902,2620371.8,13517.391
3903,2619699.5,13516.913
3904,2619024.8,13516.441
3905,2618353.0,13515.967
3906,2617680.5,13515.488
3907,2617007.5,13515.016
3908,2616335.2,13514.546
3909,2615663.8,13514.074
3910,2614992.5,13513.594
3911,2614322.5,13513.107
3912,2613651.8,13512.629
3913,2612981.5,13512.164
3914,2612312.8,13511.691
3915,2611643.5,13511.206
3916,2610975.2,13510.716
3917,2610307.8,13510.223
3918,2609641.2,13509.73
3919,2608975.0,13509.232
3920,2608309.8,13508.738
3921,2607642.8,13508.255
3922,2606976.8,13507.776
3923,2606310.0,13507.293
3924,2605648.5,13506.795
3925,2604985.5,13506.285
3926,2604323.5,13505.773
3927,2603663.0,13505.26
3928,2603003.5,13504.746
3929,2602342.5,13504.231
3930,2601683.8,13503.721
3931,2601024.8,13503.211
3932,2600367.5,13502.694
3933,2599710.5,13502.182
3934,2599053.2,13501.672
3935,2598395.0,13501.168
3936,2597737.5,13500.665
3937,2597081.2,13500.152
3938,2596425.0,13499.637
3939,2595769.5,13499.123
3940,2595112.5,13498.613
3941,2594456.8,13498.102
3942,2593803.2,13497.586
3943,2593148.0,13497.07
3944,2592494.5,13496.555
3945,2591841.5,13496.039
3946,2591189.0,13495.524
3947,2590535.5,13495.012
3948,2589881.5,13494.506
3949,2589226.8,13494.002
3950,2588573.0,13493.498
3951,2587920.5,13492.993
3952,2587268.5,13492.485
3953,2586616.2,13491.971
3954,2585964.5,13491.451
3955,2585315.8,13490.931
3956,2584665.2,13490.415
3957,2584015.5,13489.906
3958,2583366.5,13489.395
3959,2582718.0,13488.875
3960,2582070.5,13488.354
3961,2581422.2,13487.84
3962,2580775.5,13487.326
3963,2580128.8,13486.808
3964,2579482.8,13486.283
3965,2578838.0,13485.761
3966,2578193.5,13485.241
3967,2577547.5,13484.726
3968,2576902.5,13484.207
3969,2576258.0,13483.682
3970,2575615.5,13483.158
3971,2574970.5,13482.641
3972,2574327.2,13482.128
3973,2573683.5,13481.611
3974,2573040.5,13481.096
3975,2572398.0,13480.589
3976,2571753.5,13480.085
3977,2571111.5,13479.584
3978,2570468.0,13479.089
3979,2569823.5,13478.598
3980,2569179.2,13478.108
3981,2568537.0,13477.611
3982,2567895.2,13477.109
3983,2567253.8,13476.609
3984,2566613.0,13476.106
3985,2565973.5,13475.59
3986,2565336.2,13475.0625
3987,2564698.2,13474.537
3988,2564059.5,13474.019
3989,2563421.2,13473.496
3990,2562785.2,13472.968
3991,2562149.2,13472.437
3992,2561513.2,13471.902
3993,2560878.2,13471.363
3994,2560245.5,13470.824
3995,2559611.2,13470.289
3996,2558977.2,13469.754
3997,2558343.5,13469.222
3998,2557711.0,13468.689
3999,2557078.0,13468.156
4000,2556446.2,13467.624
