step,s_loss,c_loss
3024,94327760.0,40544.914
3025,94275770.0,40545.844
3026,94223816.0,40546.734
3027,94171990.0,40547.58
3028,94120240.0,40548.383
3029,94068536.0,40549.17
3030,94016840.0,40549.97
3031,93965200.0,40550.78
3032,93913580.0,40551.594
3033,93862024.0,40552.4
3034,93810440.0,40553.195
3035,93758936.0,40554.0
3036,93707416.0,40554.83
3037,93655890.0,40555.688
3038,93604370.0,40556.582
3039,93552904.0,40557.49
3040,93501470.0,40558.41
3041,93450136.0,40559.32
3042,93398810.0,40560.22
3043,93347570.0,40561.11
3044,93296400.0,40562.02
3045,93245230.0,40562.965
3046,93194110.0,40563.94
3047,93143080.0,40564.918
3048,93092024.0,40565.85
3049,93041040.0,40566.742
3050,92990050.0,40567.613
3051,92939070.0,40568.46
3052,92888180.0,40569.32
3053,92837300.0,40570.203
3054,92786490.0,40571.074
3055,92735720.0,40571.938
3056,92685000.0,40572.777
3057,92634344.0,40573.61
3058,92583710.0,40574.434
3059,92533096.0,40575.25
3060,92482470.0,40576.055
3061,92431870.0,40576.84
3062,92381390.0,40577.594
3063,92330900.0,40578.3
3064,92280460.0,40578.996
3065,92230024.0,40579.703
3066,92179620.0,40580.438
3067,92129190.0,40581.203
3068,92078850.0,40582.016
3069,92028550.0,40582.844
3070,91978340.0,40583.676
3071,91928170.0,40584.5
3072,91878060.0,40585.34
3073,91827960.0,40586.195
3074,91777970.0,40587.066
3075,91727990.0,40587.94
3076,91678056.0,40588.793
3077,91628210.0,40589.617
3078,91578310.0,40590.414
3079,91528460.0,40591.22
3080,91478670.0,40592.055
3081,91428910.0,40592.91
3082,91379190.0,40593.8
3083,91329520.0,40594.69
3084,91279944.0,40595.58
3085,91230380.0,40596.473
3086,91180890.0,40597.406
3087,91131416.0,40598.395
3088,91082010.0,40599.42
3089,91032650.0,40600.453
3090,90983330.0,40601.46
3091,90934060.0,40602.434
3092,90884870.0,40603.37
3093,90835760.0,40604.297
3094,90786710.0,40605.227
3095,90737660.0,40606.156
3096,90688630.0,40607.082
3097,90639610.0,40608.004
3098,90590616.0,40608.934
3099,90541680.0,40609.875
3100,90492810.0,40610.824
3101,90443950.0,40611.79
3102,90395190.0,40612.777
3103,90346430.0,40613.742
3104,90297690.0,40614.664
3105,90248980.0,40615.535
3106,90200344.0,40616.367
3107,90151840.0,40617.164
3108,90103384.0,40617.96
3109,90054940.0,40618.75
3110,90006560.0,40619.547
3111,89958240.0,40620.344
3112,89909920.0,40621.145
3113,89861660.0,40621.945
3114,89813390.0,40622.76
3115,89765200.0,40623.594
3116,89717000.0,40624.438
3117,89668824.0,40625.29
3118,89620660.0,40626.105
3119,89572560.0,40626.875
3120,89524550.0,40627.6
3121,89476580.0,40628.316
3122,89428570.0,40629.06
3123,89380560.0,40629.85
3124,89332590.0,40630.707
3125,89284730.0,40631.6
3126,89236904.0,40632.516
3127,89189070.0,40633.414
3128,89141300.0,40634.305
3129,89093624.0,40635.22
3130,89045950.0,40636.133
3131,88998370.0,40637.027
3132,88950800.0,40637.89
3133,88903304.0,40638.707
3134,88855920.0,40639.508
3135,88808490.0,40640.285
3136,88761090.0,40641.082
3137,88713704.0,40641.92
3138,88666350.0,40642.79
3139,88619080.0,40643.668
3140,88571860.0,40644.53
3141,88524670.0,40645.367
3142,88477530.0,40646.14
3143,88430440.0,40646.87
3144,88383360.0,40647.547
3145,88336300.0,40648.188
3146,88289210.0,40648.805
3147,88242160.0,40649.418
3148,88195180.0,40650.03
3149,88148210.0,40650.67
3150,88101300.0,40651.36
3151,88054424.0,40652.09
3152,88007590.0,40652.86
3153,87960850.0,40653.65
3154,87914160.0,40654.42
3155,87867430.0,40655.18
3156,87820740.0,40655.906
3157,87774030.0,40656.617
3158,87727400.0,40657.305
3159,87680830.0,40657.957
3160,87634264.0,40658.58
3161,87587760.0,40659.188
3162,87541300.0,40659.797
3163,87494870.0,40660.414
3164,87448500.0,40661.055
3165,87402184.0,40661.715
3166,87355896.0,40662.4
3167,87309550.0,40663.08
3168,87263260.0,40663.746
3169,87216970.0,40664.395
3170,87170744.0,40665.03
3171,87124640.0,40665.645
3172,87078560.0,40666.26
3173,87032440.0,40666.906
3174,86986290.0,40667.574
3175,86940210.0,40668.28
3176,86894160.0,40668.992
3177,86848180.0,40669.688
3178,86802290.0,40670.367
3179,86756344.0,40671.02
3180,86710430.0,40671.65
3181,86664500.0,40672.27
3182,86618620.0,40672.906
3183,86572830.0,40673.547
3184,86527100.0,40674.2
3185,86481416.0,40674.85
3186,86435780.0,40675.516
3187,86390136.0,40676.17
3188,86344540.0,40676.816
3189,86298970.0,40677.453
3190,86253450.0,40678.086
3191,86207960.0,40678.7
3192,86162490.0,40679.29
3193,86117020.0,40679.863
3194,86071630.0,40680.414
3195,86026190.0,40680.945
3196,85980824.0,40681.49
3197,85935510.0,40682.04
3198,85890230.0,40682.6
3199,85844980.0,40683.176
3200,85799760.0,40683.758
3201,85754570.0,40684.363
3202,85709460.0,40684.97
3203,85664350.0,40685.562
3204,85619320.0,40686.14
3205,85574296.0,40686.71
3206,85529350.0,40687.266
3207,85484400.0,40687.812
3208,85439464.0,40688.33
3209,85394570.0,40688.82
3210,85349680.0,40689.297
3211,85304850.0,40689.77
3212,85260030.0,40690.242
3213,85215210.0,40690.72
3214,85170400.0,40691.188
3215,85125576.0,40691.652
3216,85080856.0,40692.11
3217,85036230.0,40692.562
3218,84991660.0,40693.016
3219,84947120.0,40693.453
3220,84902590.0,40693.914
3221,84858060.0,40694.375
3222,84813540.0,40694.848
3223,84769060.0,40695.336
3224,84724584.0,40695.844
3225,84680150.0,40696.38
3226,84635700.0,40696.95
3227,84591310.0,40697.53
3228,84547016.0,40698.11
3229,84502730.0,40698.71
3230,84458430.0,40699.316
3231,84414190.0,40699.92
3232,84369990.0,40700.523
3233,84325816.0,40701.117
3234,84281680.0,40701.715
3235,84237550.0,40702.32
3236,84193480.0,40702.934
3237,84149390.0,40703.55
3238,84105304.0,40704.168
3239,84061210.0,40704.773
3240,84017180.0,40705.37
3241,83973160.0,40705.992
3242,83929180.0,40706.633
3243,83885260.0,40707.297
3244,83841384.0,40707.973
3245,83797544.0,40708.656
3246,83753710.0,40709.33
3247,83709850.0,40709.98
3248,83665990.0,40710.605
3249,83622150.0,40711.23
3250,83578344.0,40711.848
3251,83534560.0,40712.477
3252,83490880.0,40713.1
3253,83447280.0,40713.727
3254,83403720.0,40714.355
3255,83360210.0,40714.984
3256,83316720.0,40715.617
3257,83273300.0,40716.266
3258,83229870.0,40716.902
3259,83186450.0,40717.527
3260,83143096.0,40718.1
3261,83099730.0,40718.625
3262,83056400.0,40719.098
3263,83013100.0,40719.555
3264,82969920.0,40720.027
3265,82926770.0,40720.535
3266,82883600.0,40721.07
3267,82840456.0,40721.61
3268,82797340.0,40722.133
3269,82754290.0,40722.637
3270,82711260.0,40723.145
3271,82668240.0,40723.66
3272,82625224.0,40724.18
3273,82582190.0,40724.68
3274,82539220.0,40725.14
3275,82496310.0,40725.582
3276,82453390.0,40726.016
3277,82410584.0,40726.477
3278,82367860.0,40726.977
3279,82325140.0,40727.523
3280,82282490.0,40728.086
3281,82239880.0,40728.64
3282,82197330.0,40729.18
3283,82154790.0,40729.703
3284,82112340.0,40730.21
3285,82069890.0,40730.74
3286,82027470.0,40731.277
3287,81985170.0,40731.83
3288,81942870.0,40732.387
3289,81900560.0,40732.965
3290,81858320.0,40733.58
3291,81816104.0,40734.207
3292,81773940.0,40734.867
3293,81731780.0,40735.523
3294,81689550.0,40736.176
3295,81647416.0,40736.797
3296,81605290.0,40737.383
3297,81563210.0,40737.945
3298,81521140.0,40738.523
3299,81479120.0,40739.14
3300,81437120.0,40739.8
3301,81395180.0,40740.46
3302,81353290.0,40741.113
3303,81311440.0,40741.727
3304,81269600.0,40742.305
3305,81227784.0,40742.875
3306,81185970.0,40743.43
3307,81144210.0,40743.96
3308,81102520.0,40744.484
3309,81060850.0,40744.98
3310,81019176.0,40745.473
3311,80977544.0,40745.996
3312,80935880.0,40746.582
3313,80894260.0,40747.227
3314,80852660.0,40747.883
3315,80811060.0,40748.523
3316,80769500.0,40749.133
3317,80728030.0,40749.707
3318,80686550.0,40750.28
3319,80645140.0,40750.89
3320,80603760.0,40751.516
3321,80562424.0,40752.137
3322,80521120.0,40752.75
3323,80479896.0,40753.36
3324,80438670.0,40753.977
3325,80397440.0,40754.617
3326,80356280.0,40755.254
3327,80315200.0,40755.875
3328,80274090.0,40756.453
3329,80233010.0,40756.984
3330,80191980.0,40757.457
3331,80150990.0,40757.906
3332,80110000.0,40758.348
3333,80069010.0,40758.805
3334,80028056.0,40759.29
3335,79987100.0,40759.8
3336,79946160.0,40760.344
3337,79905220.0,40760.918
3338,79864344.0,40761.53
3339,79823520.0,40762.168
3340,79782740.0,40762.797
3341,79742010.0,40763.39
3342,79701360.0,40763.938
3343,79660750.0,40764.453
3344,79620170.0,40764.977
3345,79579650.0,40765.523
3346,79539144.0,40766.1
3347,79498670.0,40766.703
3348,79458130.0,40767.33
3349,79417656.0,40767.96
3350,79377224.0,40768.617
3351,79336880.0,40769.3
3352,79296470.0,40770.0
3353,79256140.0,40770.734
3354,79215820.0,40771.496
3355,79175576.0,40772.254
3356,79135340.0,40773.023
3357,79095100.0,40773.82
3358,79054890.0,40774.65
3359,79014670.0,40775.523
3360,78974530.0,40776.39
3361,78934424.0,40777.246
3362,78894350.0,40778.062
3363,78854320.0,40778.82
3364,78814296.0,40779.56
3365,78774296.0,40780.29
3366,78734360.0,40781.008
3367,78694456.0,40781.71
3368,78654630.0,40782.39
3369,78614850.0,40783.062
3370,78575120.0,40783.75
3371,78535420.0,40784.46
3372,78495800.0,40785.203
3373,78456190.0,40785.934
3374,78416620.0,40786.656
3375,78377160.0,40787.363
3376,78337730.0,40788.07
3377,78298310.0,40788.78
3378,78258950.0,40789.496
3379,78219600.0,40790.207
3380,78180310.0,40790.906
3381,78140980.0,40791.586
3382,78101740.0,40792.28
3383,78062490.0,40792.996
3384,78023270.0,40793.734
3385,77984080.0,40794.477
3386,77944920.0,40795.188
3387,77905840.0,40795.867
3388,77866800.0,40796.508
3389,77827736.0,40797.164
3390,77788700.0,40797.836
3391,77749650.0,40798.51
3392,77710616.0,40799.195
3393,77671620.0,40799.844
3394,77632690.0,40800.47
3395,77593790.0,40801.086
3396,77554936.0,40801.695
3397,77516120.0,40802.297
3398,77477300.0,40802.89
3399,77438520.0,40803.477
3400,77399820.0,40804.055
3401,77361180.0,40804.64
3402,77322584.0,40805.24
3403,77284030.0,40805.844
3404,77245480.0,40806.434
3405,77206870.0,40807.01
3406,77168300.0,40807.6
3407,77129784.0,40808.227
3408,77091280.0,40808.9
3409,77052820.0,40809.617
3410,77014380.0,40810.344
3411,76975960.0,40811.05
3412,76937550.0,40811.727
3413,76899150.0,40812.367
3414,76860776.0,40812.99
3415,76822380.0,40813.6
3416,76784110.0,40814.23
3417,76745900.0,40814.89
3418,76707700.0,40815.562
3419,76669490.0,40816.27
3420,76631330.0,40817.0
3421,76593200.0,40817.766
3422,76555064.0,40818.527
3423,76516950.0,40819.266
3424,76478880.0,40819.95
3425,76440830.0,40820.6
3426,76402790.0,40821.246
3427,76364780.0,40821.92
3428,76326776.0,40822.637
3429,76288824.0,40823.375
3430,76250856.0,40824.133
3431,76212930.0,40824.902
3432,76175000.0,40825.703
3433,76137130.0,40826.55
3434,76099310.0,40827.438
3435,76061490.0,40828.316
3436,76023700.0,40829.17
3437,75985860.0,40829.984
3438,75948104.0,40830.766
3439,75910420.0,40831.535
3440,75872780.0,40832.336
3441,75835144.0,40833.168
3442,75797520.0,40834.016
3443,75759980.0,40834.855
3444,75722400.0,40835.695
3445,75684820.0,40836.527
3446,75647240.0,40837.355
3447,75609720.0,40838.195
3448,75572184.0,40839.03
3449,75534664.0,40839.832
3450,75497210.0,40840.582
3451,75459760.0,40841.305
3452,75422380.0,40842.016
3453,75385040.0,40842.74
3454,75347770.0,40843.477
3455,75310530.0,40844.203
3456,75273330.0,40844.902
3457,75236140.0,40845.58
3458,75198984.0,40846.234
3459,75161820.0,40846.934
3460,75124696.0,40847.67
3461,75087570.0,40848.445
3462,75050470.0,40849.234
3463,75013384.0,40850.023
3464,74976300.0,40850.83
3465,74939280.0,40851.64
3466,74902320.0,40852.46
3467,74865360.0,40853.273
3468,74828460.0,40854.04
3469,74791610.0,40854.742
3470,74754780.0,40855.4
3471,74717990.0,40856.035
3472,74681200.0,40856.68
3473,74644450.0,40857.35
3474,74607770.0,40858.043
3475,74571120.0,40858.734
3476,74534500.0,40859.39
3477,74497870.0,40860.016
3478,74461240.0,40860.61
3479,74424664.0,40861.2
3480,74388056.0,40861.812
3481,74351460.0,40862.43
3482,74314900.0,40863.043
3483,74278376.0,40863.64
3484,74241860.0,40864.23
3485,74205310.0,40864.844
3486,74168770.0,40865.477
3487,74132210.0,40866.117
3488,74095704.0,40866.727
3489,74059230.0,40867.312
3490,74022760.0,40867.87
3491,73986370.0,40868.414
3492,73949970.0,40868.965
3493,73913576.0,40869.523
3494,73877230.0,40870.066
3495,73840910.0,40870.58
3496,73804584.0,40871.094
3497,73768250.0,40871.617
3498,73731940.0,40872.184
3499,73695640.0,40872.793
3500,73659360.0,40873.43
3501,73623110.0,40874.086
3502,73586840.0,40874.734
3503,73550616.0,40875.375
3504,73514380.0,40876.02
3505,73478190.0,40876.656
3506,73442024.0,40877.293
3507,73405870.0,40877.92
3508,73369780.0,40878.54
3509,73333670.0,40879.125
3510,73297600.0,40879.707
3511,73261576.0,40880.29
3512,73225576.0,40880.883
3513,73189624.0,40881.47
3514,73153710.0,40882.047
3515,73117840.0,40882.605
3516,73082056.0,40883.15
3517,73046240.0,40883.684
3518,73010480.0,40884.223
3519,72974790.0,40884.75
3520,72939140.0,40885.266
3521,72903496.0,40885.758
3522,72867896.0,40886.22
3523,72832270.0,40886.695
3524,72796650.0,40887.18
3525,72761050.0,40887.69
3526,72725520.0,40888.227
3527,72690000.0,40888.777
3528,72654510.0,40889.34
3529,72619060.0,40889.906
3530,72583550.0,40890.508
3531,72548110.0,40891.117
3532,72512770.0,40891.727
3533,72477480.0,40892.344
3534,72442140.0,40892.953
3535,72406830.0,40893.566
3536,72371580.0,40894.195
3537,72336376.0,40894.82
3538,72301200.0,40895.43
3539,72266060.0,40896.035
3540,72230970.0,40896.625
3541,72195910.0,40897.188
3542,72160910.0,40897.734
3543,72125896.0,40898.28
3544,72090850.0,40898.805
3545,72055840.0,40899.297
3546,72020850.0,40899.777
3547,71985850.0,40900.273
3548,71950880.0,40900.78
3549,71915944.0,40901.312
3550,71881040.0,40901.84
3551,71846120.0,40902.35
3552,71811230.0,40902.848
3553,71776310.0,40903.324
3554,71741420.0,40903.797
3555,71706580.0,40904.25
3556,71671800.0,40904.69
3557,71637070.0,40905.156
3558,71602400.0,40905.652
3559,71567720.0,40906.21
3560,71533090.0,40906.812
3561,71498510.0,40907.434
3562,71463920.0,40908.055
3563,71429350.0,40908.65
3564,71394800.0,40909.18
3565,71360216.0,40909.652
3566,71325656.0,40910.086
3567,71291140.0,40910.535
3568,71256680.0,40911.016
3569,71222160.0,40911.562
3570,71187704.0,40912.15
3571,71153300.0,40912.766
3572,71118900.0,40913.418
3573,71084504.0,40914.094
3574,71050136.0,40914.758
3575,71015820.0,40915.406
3576,70981470.0,40916.016
3577,70947096.0,40916.63
3578,70912720.0,40917.266
3579,70878424.0,40917.92
3580,70844170.0,40918.617
3581,70809944.0,40919.332
3582,70775740.0,40920.062
3583,70741576.0,40920.79
3584,70707496.0,40921.508
3585,70673400.0,40922.203
3586,70639410.0,40922.863
3587,70605410.0,40923.49
3588,70571416.0,40924.086
3589,70537390.0,40924.67
3590,70503340.0,40925.26
3591,70469330.0,40925.875
3592,70435310.0,40926.523
3593,70401310.0,40927.21
3594,70367330.0,40927.93
3595,70333380.0,40928.664
3596,70299464.0,40929.39
3597,70265624.0,40930.094
3598,70231800.0,40930.773
3599,70197970.0,40931.414
3600,70164130.0,40932.016
3601,70130340.0,40932.594
3602,70096550.0,40933.164
3603,70062824.0,40933.723
3604,70029170.0,40934.29
3605,69995500.0,40934.85
3606,69961870.0,40935.414
3607,69928290.0,40935.97
3608,69894720.0,40936.508
3609,69861160.0,40937.055
3610,69827620.0,40937.594
3611,69794100.0,40938.133
3612,69760580.0,40938.67
3613,69727080.0,40939.21
3614,69693630.0,40939.766
3615,69660180.0,40940.348
3616,69626750.0,40940.977
3617,69593336.0,40941.633
3618,69559890.0,40942.293
3619,69526424.0,40942.926
3620,69493010.0,40943.484
3621,69459590.0,40943.99
3622,69426260.0,40944.477
3623,69392930.0,40944.97
3624,69359624.0,40945.49
3625,69326350.0,40946.047
3626,69293110.0,40946.64
3627,69259900.0,40947.27
3628,69226744.0,40947.93
3629,69193620.0,40948.617
3630,69160510.0,40949.305
3631,69127496.0,40949.945
3632,69094450.0,40950.516
3633,69061480.0,40951.04
3634,69028460.0,40951.516
3635,68995464.0,40951.984
3636,68962460.0,40952.477
3637,68929460.0,40953.016
3638,68896450.0,40953.61
3639,68863480.0,40954.24
3640,68830580.0,40954.89
3641,68797770.0,40955.527
3642,68765064.0,40956.137
3643,68732370.0,40956.707
3644,68699630.0,40957.24
3645,68666930.0,40957.758
3646,68634220.0,40958.316
3647,68601540.0,40958.93
3648,68568880.0,40959.598
3649,68536230.0,40960.31
3650,68503630.0,40961.04
3651,68470960.0,40961.734
3652,68438350.0,40962.39
3653,68405740.0,40962.992
3654,68373140.0,40963.574
3655,68340520.0,40964.13
3656,68307920.0,40964.676
3657,68275330.0,40965.25
3658,68242740.0,40965.863
3659,68210184.0,40966.547
3660,68177640.0,40967.273
3661,68145096.0,40968.035
3662,68112570.0,40968.77
3663,68080100.0,40969.46
3664,68047620.0,40970.105
3665,68015160.0,40970.727
3666,67982776.0,40971.33
3667,67950380.0,40971.938
3668,67918040.0,40972.586
3669,67885750.0,40973.258
3670,67853390.0,40973.97
3671,67821070.0,40974.71
3672,67788780.0,40975.47
3673,67756580.0,40976.207
3674,67724430.0,40976.89
3675,67692260.0,40977.516
3676,67660130.0,40978.094
3677,67628030.0,40978.656
3678,67595920.0,40979.23
3679,67563850.0,40979.844
3680,67531710.0,40980.5
3681,67499620.0,40981.188
3682,67467576.0,40981.867
3683,67435570.0,40982.516
3684,67403580.0,40983.133
3685,67371640.0,40983.71
3686,67339740.0,40984.25
3687,67307860.0,40984.773
3688,67275980.0,40985.33
3689,67244080.0,40985.92
3690,67212216.0,40986.58
3691,67180350.0,40987.266
3692,67148504.0,40987.965
3693,67116720.0,40988.656
3694,67084904.0,40989.312
3695,67053140.0,40989.926
3696,67021420.0,40990.492
3697,66989708.0,40991.03
3698,66958004.0,40991.56
3699,66926280.0,40992.094
3700,66894584.0,40992.66
3701,66862932.0,40993.258
3702,66831290.0,40993.875
3703,66799668.0,40994.5
3704,66768070.0,40995.1
3705,66736468.0,40995.656
3706,66704864.0,40996.145
3707,66673260.0,40996.586
3708,66641696.0,40997.0
3709,66610170.0,40997.414
3710,66578732.0,40997.85
3711,66547296.0,40998.344
3712,66515864.0,40998.887
3713,66484456.0,40999.45
3714,66453016.0,41000.016
3715,66421630.0,41000.58
3716,66390252.0,41001.117
3717,66358892.0,41001.617
3718,66327532.0,41002.08
3719,66296172.0,41002.523
3720,66264824.0,41002.97
3721,66233536.0,41003.453
3722,66202316.0,41003.98
3723,66171148.0,41004.516
3724,66140030.0,41005.027
3725,66108876.0,41005.504
3726,66077760.0,41005.94
3727,66046636.0,41006.344
3728,66015532.0,41006.734
3729,65984492.0,41007.13
3730,65953430.0,41007.54
3731,65922388.0,41007.97
3732,65891336.0,41008.43
3733,65860320.0,41008.93
3734,65829300.0,41009.445
3735,65798252.0,41009.96
3736,65767252.0,41010.46
3737,65736280.0,41010.92
3738,65705270.0,41011.336
3739,65674304.0,41011.734
3740,65643360.0,41012.156
3741,65612410.0,41012.598
3742,65581484.0,41013.055
3743,65550548.0,41013.508
3744,65519604.0,41013.957
3745,65488684.0,41014.4
3746,65457824.0,41014.836
3747,65426984.0,41015.25
3748,65396148.0,41015.625
3749,65365336.0,41015.977
3750,65334572.0,41016.344
3751,65303796.0,41016.742
3752,65273064.0,41017.188
3753,65242380.0,41017.64
3754,65211776.0,41018.094
3755,65181172.0,41018.516
3756,65150590.0,41018.926
3757,65120000.0,41019.336
3758,65089450.0,41019.75
3759,65058950.0,41020.17
3760,65028490.0,41020.625
3761,64998024.0,41021.086
3762,64967496.0,41021.555
3763,64936950.0,41022.03
3764,64906444.0,41022.51
3765,64876012.0,41022.996
3766,64845556.0,41023.473
3767,64815116.0,41023.914
3768,64784696.0,41024.312
3769,64754330.0,41024.7
3770,64723980.0,41025.098
3771,64693664.0,41025.53
3772,64663360.0,41025.996
3773,64633120.0,41026.492
3774,64602924.0,41026.984
3775,64572710.0,41027.445
3776,64542504.0,41027.875
3777,64512310.0,41028.266
3778,64482124.0,41028.656
3779,64451980.0,41029.04
3780,64421836.0,41029.414
3781,64391692.0,41029.78
3782,64361620.0,41030.17
3783,64331560.0,41030.59
3784,64301440.0,41031.035
3785,64271360.0,41031.492
3786,64241310.0,41031.94
3787,64211296.0,41032.38
3788,64181364.0,41032.832
3789,64151412.0,41033.305
3790,64121496.0,41033.777
3791,64091564.0,41034.254
3792,64061684.0,41034.723
3793,64031840.0,41035.22
3794,64002004.0,41035.75
3795,63972160.0,41036.32
3796,63942376.0,41036.914
3797,63912536.0,41037.5
3798,63882744.0,41038.07
3799,63853000.0,41038.652
3800,63823284.0,41039.254
3801,63793590.0,41039.887
3802,63763916.0,41040.53
3803,63734280.0,41041.164
3804,63704664.0,41041.797
3805,63675050.0,41042.453
3806,63645420.0,41043.117
3807,63615800.0,41043.816
3808,63586230.0,41044.5
3809,63556652.0,41045.156
3810,63527116.0,41045.766
3811,63497536.0,41046.348
3812,63468010.0,41046.92
3813,63438476.0,41047.484
3814,63408980.0,41048.035
3815,63379468.0,41048.562
3816,63349964.0,41049.06
3817,63320492.0,41049.57
3818,63291028.0,41050.1
3819,63261610.0,41050.65
3820,63232204.0,41051.18
3821,63202810.0,41051.695
3822,63173430.0,41052.207
3823,63144076.0,41052.754
3824,63114720.0,41053.33
3825,63085364.0,41053.895
3826,63056096.0,41054.426
3827,63026890.0,41054.91
3828,62997664.0,41055.39
3829,62968524.0,41055.92
3830,62939370.0,41056.492
3831,62910260.0,41057.05
3832,62881172.0,41057.58
3833,62852064.0,41058.062
3834,62822970.0,41058.53
3835,62793864.0,41059.004
3836,62764770.0,41059.492
3837,62735656.0,41059.934
3838,62706590.0,41060.312
3839,62677484.0,41060.652
3840,62648416.0,41060.98
3841,62619384.0,41061.316
3842,62590348.0,41061.67
3843,62561364.0,41062.008
3844,62532372.0,41062.32
3845,62503350.0,41062.62
3846,62474330.0,41062.957
3847,62445324.0,41063.35
3848,62416344.0,41063.777
3849,62387380.0,41064.195
3850,62358444.0,41064.594
3851,62329544.0,41064.98
3852,62300652.0,41065.383
3853,62271770.0,41065.773
3854,62242910.0,41066.133
3855,62214060.0,41066.418
3856,62185228.0,41066.66
3857,62156404.0,41066.91
3858,62127660.0,41067.258
3859,62098910.0,41067.7
3860,62070110.0,41068.203
3861,62041336.0,41068.72
3862,62012640.0,41069.227
3863,61983980.0,41069.727
3864,61955348.0,41070.242
3865,61926744.0,41070.773
3866,61898170.0,41071.28
3867,61869588.0,41071.742
3868,61841004.0,41072.156
3869,61812456.0,41072.605
3870,61783924.0,41073.117
3871,61755350.0,41073.695
3872,61726840.0,41074.29
3873,61698296.0,41074.848
3874,61669740.0,41075.363
3875,61641176.0,41075.875
3876,61612630.0,41076.44
3877,61584108.0,41077.03
3878,61555650.0,41077.61
3879,61527180.0,41078.164
3880,61498744.0,41078.723
3881,61470310.0,41079.29
3882,61441930.0,41079.863
3883,61413570.0,41080.406
3884,61385228.0,41080.875
3885,61356940.0,41081.29
3886,61328670.0,41081.703
3887,61300384.0,41082.15
3888,61272120.0,41082.62
3889,61243870.0,41083.074
3890,61215692.0,41083.516
3891,61187520.0,41083.95
3892,61159340.0,41084.406
3893,61131212.0,41084.92
3894,61103040.0,41085.46
3895,61074924.0,41086.008
3896,61046880.0,41086.547
3897,61018920.0,41087.086
3898,60990932.0,41087.65
3899,60963020.0,41088.25
3900,60935190.0,41088.85
3901,60907320.0,41089.402
3902,60879476.0,41089.9
3903,60851670.0,41090.355
3904,60823936.0,41090.79
3905,60796172.0,41091.22
3906,60768404.0,41091.633
3907,60740652.0,41092.02
3908,60712950.0,41092.375
3909,60685304.0,41092.758
3910,60657684.0,41093.195
3911,60630070.0,41093.68
3912,60602490.0,41094.16
3913,60574910.0,41094.586
3914,60547390.0,41094.984
3915,60519892.0,41095.39
3916,60492350.0,41095.832
3917,60464820.0,41096.32
3918,60437384.0,41096.83
3919,60409940.0,41097.312
3920,60382530.0,41097.812
3921,60355160.0,41098.35
3922,60327796.0,41098.92
3923,60300504.0,41099.44
3924,60273260.0,41099.863
3925,60245930.0,41100.18
3926,60218604.0,41100.46
3927,60191320.0,41100.785
3928,60163970.0,41101.188
3929,60136640.0,41101.617
3930,60109304.0,41102.062
3931,60081972.0,41102.508
3932,60054636.0,41102.96
3933,60027316.0,41103.42
3934,59999960.0,41103.9
3935,59972628.0,41104.324
3936,59945310.0,41104.71
3937,59918070.0,41105.094
3938,59890890.0,41105.53
3939,59863724.0,41106.03
3940,59836596.0,41106.56
3941,59809450.0,41107.062
3942,59782316.0,41107.53
3943,59755252.0,41107.98
3944,59728160.0,41108.46
3945,59701036.0,41108.97
3946,59673950.0,41109.47
3947,59646856.0,41109.945
3948,59619796.0,41110.402
3949,59592780.0,41110.89
3950,59565790.0,41111.39
3951,59538824.0,41111.87
3952,59511896.0,41112.285
3953,59484948.0,41112.6
3954,59457996.0,41112.883
3955,59431040.0,41113.21
3956,59404130.0,41113.633
3957,59377260.0,41114.098
3958,59350456.0,41114.57
3959,59323640.0,41115.043
3960,59296830.0,41115.523
3961,59269996.0,41116.043
3962,59243188.0,41116.547
3963,59216396.0,41117.0
3964,59189620.0,41117.387
3965,59162856.0,41117.758
3966,59136084.0,41118.15
3967,59109310.0,41118.594
3968,59082572.0,41119.082
3969,59055816.0,41119.59
3970,59029130.0,41120.094
3971,59002412.0,41120.617
3972,58975750.0,41121.137
3973,58949096.0,41121.65
3974,58922484.0,41122.1
3975,58895924.0,41122.516
3976,58869376.0,41122.906
3977,58842840.0,41123.336
3978,58816264.0,41123.82
3979,58789760.0,41124.35
3980,58763308.0,41124.883
3981,58736830.0,41125.414
3982,58710348.0,41125.965
3983,58683880.0,41126.54
3984,58657416.0,41127.133
3985,58631040.0,41127.71
3986,58604670.0,41128.234
3987,58578296.0,41128.723
3988,58551960.0,41129.215
3989,58525600.0,41129.727
3990,58499244.0,41130.246
3991,58472930.0,41130.793
3992,58446616.0,41131.312
3993,58420330.0,41131.844
3994,58394056.0,41132.363
3995,58367810.0,41132.875
3996,58341556.0,41133.33
3997,58315336.0,41133.742
3998,58289144.0,41134.14
3999,58263016.0,41134.582
4000,58236896.0,41135.055
