step,s_loss,c_loss
1961,1278382.8,2659.665
1962,1277792.2,2659.5554
1963,1277202.2,2659.4463
1964,1276612.6,2659.338
1965,1276024.1,2659.2292
1966,1275436.5,2659.1213
1967,1274848.9,2659.013
1968,1274261.5,2658.9045
1969,1273674.9,2658.7966
1970,1273089.2,2658.6897
1971,1272503.5,2658.5837
1972,1271918.5,2658.478
1973,1271334.2,2658.373
1974,1270750.4,2658.2678
1975,1270167.2,2658.1626
1976,1269583.8,2658.0571
1977,1269001.8,2657.9517
1978,1268420.0,2657.8457
1979,1267838.8,2657.7397
1980,1267258.2,2657.6333
1981,1266678.6,2657.5254
1982,1266099.8,2657.4175
1983,1265520.6,2657.309
1984,1264943.1,2657.2004
1985,1264365.5,2657.0918
1986,1263788.4,2656.983
1987,1263212.2,2656.8733
1988,1262636.8,2656.7642
1989,1262061.4,2656.6548
1990,1261487.4,2656.5444
1991,1260914.2,2656.4338
1992,1260341.1,2656.3232
1993,1259768.9,2656.212
1994,1259197.1,2656.1008
1995,1258626.1,2655.9893
1996,1258055.4,2655.8774
1997,1257485.8,2655.7656
1998,1256916.1,2655.653
1999,1256346.9,2655.5408
2000,1255778.8,2655.4287
2001,1255210.8,2655.3171
2002,1254643.4,2655.2053
2003,1254076.2,2655.0935
2004,1253509.9,2654.9827
2005,1252943.8,2654.8728
2006,1252378.0,2654.7634
2007,1251813.0,2654.6545
2008,1251248.2,2654.5474
2009,1250683.8,2654.4395
2010,1250119.9,2654.3323
2011,1249556.8,2654.2249
2012,1248994.0,2654.1172
2013,1248431.8,2654.009
2014,1247870.5,2653.9004
2015,1247309.6,2653.7922
2016,1246749.2,2653.6836
2017,1246188.8,2653.5762
2018,1245629.2,2653.469
2019,1245069.9,2653.3625
2020,1244511.2,2653.2576
2021,1243952.8,2653.1538
2022,1243394.2,2653.0513
2023,1242837.2,2652.95
2024,1242280.4,2652.8489
2025,1241723.6,2652.7485
2026,1241168.0,2652.6487
2027,1240612.8,2652.5493
2028,1240058.1,2652.4492
2029,1239503.5,2652.3486
2030,1238949.2,2652.2483
2031,1238396.1,2652.148
2032,1237842.8,2652.048
2033,1237290.1,2651.9482
2034,1236738.2,2651.8477
2035,1236186.6,2651.7466
2036,1235635.8,2651.6453
2037,1235085.4,2651.544
2038,1234535.5,2651.4424
2039,1233986.2,2651.3418
2040,1233437.4,2651.2415
2041,1232888.8,2651.1416
2042,1232340.4,2651.0427
2043,1231792.5,2650.943
2044,1231245.4,2650.844
2045,1230698.8,2650.7444
2046,1230152.5,2650.645
2047,1229606.5,2650.5464
2048,1229061.6,2650.447
2049,1228516.5,2650.3472
2050,1227972.8,2650.247
2051,1227429.0,2650.1465
2052,1226886.4,2650.0461
2053,1226343.8,2649.9458
2054,1225801.2,2649.8457
2055,1225259.5,2649.7466
2056,1224718.0,2649.6484
2057,1224177.2,2649.551
2058,1223636.2,2649.4548
2059,1223096.6,2649.36
2060,1222556.2,2649.2659
2061,1222017.0,2649.1729
2062,1221477.6,2649.0798
2063,1220939.6,2648.9873
2064,1220401.6,2648.8936
2065,1219864.1,2648.7993
2066,1219328.1,2648.7048
2067,1218791.6,2648.6091
2068,1218256.0,2648.5125
2069,1217721.0,2648.4155
2070,1217186.6,2648.3184
2071,1216652.5,2648.2212
2072,1216119.0,2648.1238
2073,1215585.9,2648.0261
2074,1215053.8,2647.9292
2075,1214521.4,2647.8325
2076,1213990.0,2647.7356
2077,1213459.1,2647.6401
2078,1212929.0,2647.5444
2079,1212399.1,2647.4495
2080,1211870.1,2647.3545
2081,1211341.2,2647.2598
2082,1210813.2,2647.1653
2083,1210285.9,2647.0698
2084,1209759.2,2646.9744
2085,1209233.0,2646.8784
2086,1208707.1,2646.7812
2087,1208182.2,2646.6836
2088,1207657.4,2646.5864
2089,1207132.8,2646.4897
2090,1206608.6,2646.393
2091,1206084.9,2646.2957
2092,1205562.2,2646.1985
2093,1205039.1,2646.102
2094,1204517.0,2646.0056
2095,1203995.1,2645.9092
2096,1203474.2,2645.8135
2097,1202953.4,2645.7185
2098,1202432.9,2645.6245
2099,1201913.2,2645.5312
2100,1201393.8,2645.4373
2101,1200874.9,2645.3433
2102,1200356.5,2645.249
2103,1199838.6,2645.1543
2104,1199321.0,2645.059
2105,1198803.9,2644.9639
2106,1198287.2,2644.868
2107,1197771.2,2644.7715
2108,1197255.9,2644.6748
2109,1196740.9,2644.5784
2110,1196226.5,2644.483
2111,1195712.8,2644.3875
2112,1195198.8,2644.2932
2113,1194685.6,2644.1992
2114,1194172.8,2644.1055
2115,1193660.0,2644.012
2116,1193148.0,2643.919
2117,1192636.0,2643.8264
2118,1192124.2,2643.734
2119,1191613.1,2643.6406
2120,1191103.0,2643.5474
2121,1190592.9,2643.4536
2122,1190083.1,2643.36
2123,1189574.5,2643.267
2124,1189066.2,2643.1736
2125,1188557.8,2643.0789
2126,1188050.4,2642.9832
2127,1187543.0,2642.8867
2128,1187036.6,2642.7896
2129,1186530.8,2642.6912
2130,1186025.0,2642.5918
2131,1185520.0,2642.4932
2132,1185015.6,2642.394
2133,1184511.2,2642.2947
2134,1184007.4,2642.1956
2135,1183504.0,2642.0957
2136,1183001.4,2641.9958
2137,1182498.5,2641.8953
2138,1181996.5,2641.7942
2139,1181495.2,2641.692
2140,1180994.2,2641.5896
2141,1180494.0,2641.4873
2142,1179994.2,2641.3848
2143,1179495.0,2641.282
2144,1178996.5,2641.179
2145,1178497.1,2641.0757
2146,1177998.8,2640.972
2147,1177501.0,2640.8672
2148,1177003.2,2640.7622
2149,1176506.0,2640.657
2150,1176009.1,2640.5513
2151,1175512.8,2640.4463
2152,1175016.4,2640.341
2153,1174520.5,2640.2368
2154,1174025.2,2640.1326
2155,1173529.8,2640.0278
2156,1173035.8,2639.9229
2157,1172541.5,2639.8184
2158,1172047.8,2639.7134
2159,1171554.2,2639.608
2160,1171061.2,2639.5024
2161,1170569.2,2639.3967
2162,1170077.5,2639.2913
2163,1169585.8,2639.1853
2164,1169095.2,2639.0789
2165,1168604.2,2638.9722
2166,1168114.2,2638.8655
2167,1167624.5,2638.7595
2168,1167135.1,2638.6543
2169,1166646.2,2638.5498
2170,1166157.8,2638.4463
2171,1165669.2,2638.3435
2172,1165181.1,2638.2407
2173,1164693.9,2638.1377
2174,1164206.9,2638.0356
2175,1163719.9,2637.9326
2176,1163233.5,2637.8296
2177,1162747.8,2637.7258
2178,1162261.8,2637.6213
2179,1161776.8,2637.5168
2180,1161291.4,2637.4119
2181,1160807.0,2637.307
2182,1160322.9,2637.2031
2183,1159839.8,2637.099
2184,1159356.5,2636.9958
2185,1158874.2,2636.8926
2186,1158392.6,2636.7888
2187,1157910.5,2636.6858
2188,1157429.4,2636.5825
2189,1156948.4,2636.4785
2190,1156467.6,2636.3738
2191,1155987.2,2636.2693
2192,1155507.6,2636.1646
2193,1155027.9,2636.0598
2194,1154549.2,2635.9546
2195,1154070.8,2635.849
2196,1153592.2,2635.7427
2197,1153114.5,2635.6362
2198,1152636.9,2635.529
2199,1152160.1,2635.4219
2200,1151683.8,2635.315
2201,1151207.2,2635.2078
2202,1150731.6,2635.1016
2203,1150255.9,2634.9954
2204,1149780.8,2634.8901
2205,1149305.9,2634.785
2206,1148831.6,2634.6792
2207,1148357.2,2634.5737
2208,1147884.2,2634.4673
2209,1147411.6,2634.3608
2210,1146939.1,2634.2551
2211,1146467.2,2634.149
2212,1145996.2,2634.0427
2213,1145525.4,2633.935
2214,1145055.2,2633.828
2215,1144585.4,2633.72
2216,1144115.9,2633.6125
2217,1143646.8,2633.5046
2218,1143178.2,2633.3967
2219,1142710.0,2633.2893
2220,1142242.4,2633.1814
2221,1141775.5,2633.0728
2222,1141309.0,2632.9639
2223,1140842.9,2632.8552
2224,1140376.6,2632.747
2225,1139911.0,2632.6387
2226,1139445.2,2632.5298
2227,1138980.2,2632.4202
2228,1138515.6,2632.309
2229,1138051.8,2632.1973
2230,1137588.6,2632.084
2231,1137126.0,2631.9692
2232,1136663.6,2631.8528
2233,1136202.1,2631.735
2234,1135740.4,2631.6157
2235,1135279.6,2631.496
2236,1134818.9,2631.377
2237,1134358.8,2631.2573
2238,1133899.4,2631.1382
2239,1133440.1,2631.02
2240,1132980.8,2630.9026
2241,1132521.9,2630.785
2242,1132063.5,2630.6682
2243,1131605.1,2630.5515
2244,1131147.6,2630.4353
2245,1130690.0,2630.319
2246,1130232.6,2630.2021
2247,1129776.2,2630.0852
2248,1129319.5,2629.9678
2249,1128863.8,2629.8499
2250,1128408.2,2629.731
2251,1127953.0,2629.6123
2252,1127498.2,2629.4932
2253,1127043.8,2629.3735
2254,1126589.5,2629.2537
2255,1126136.0,2629.1343
2256,1125682.5,2629.016
2257,1125229.2,2628.899
2258,1124776.2,2628.7844
2259,1124324.0,2628.6704
2260,1123872.0,2628.5564
2261,1123419.8,2628.4421
2262,1122967.9,2628.3286
2263,1122516.5,2628.2146
2264,1122065.8,2628.0994
2265,1121615.5,2627.9834
2266,1121165.6,2627.8677
2267,1120715.8,2627.7524
2268,1120266.2,2627.6382
2269,1119817.1,2627.5254
2270,1119367.8,2627.414
2271,1118919.2,2627.304
2272,1118470.8,2627.194
2273,1118022.5,2627.0845
2274,1117574.8,2626.9753
2275,1117126.8,2626.8662
2276,1116679.9,2626.7559
2277,1116233.4,2626.6436
2278,1115787.2,2626.5308
2279,1115341.9,2626.4163
2280,1114896.4,2626.3015
2281,1114451.2,2626.1865
2282,1114007.1,2626.0718
2283,1113562.9,2625.9585
2284,1113118.9,2625.846
2285,1112675.8,2625.7341
2286,1112232.6,2625.6238
2287,1111789.9,2625.514
2288,1111347.2,2625.4053
2289,1110904.8,2625.297
2290,1110462.6,2625.19
2291,1110020.8,2625.0825
2292,1109579.1,2624.9756
2293,1109138.2,2624.8691
2294,1108697.2,2624.762
2295,1108257.8,2624.6536
2296,1107817.8,2624.545
2297,1107378.4,2624.4363
2298,1106939.2,2624.328
2299,1106500.6,2624.2195
2300,1106062.2,2624.111
2301,1105624.2,2624.003
2302,1105186.8,2623.896
2303,1104749.2,2623.7888
2304,1104312.2,2623.6829
2305,1103875.1,2623.577
2306,1103438.4,2623.4714
2307,1103002.1,2623.366
2308,1102565.9,2623.2603
2309,1102130.2,2623.154
2310,1101694.9,2623.0474
2311,1101260.2,2622.9402
2312,1100825.5,2622.833
2313,1100391.5,2622.727
2314,1099957.5,2622.622
2315,1099523.6,2622.5173
2316,1099089.8,2622.4126
2317,1098656.2,2622.3079
2318,1098223.2,2622.203
2319,1097790.8,2622.0977
2320,1097358.2,2621.9927
2321,1096926.2,2621.8872
2322,1096494.1,2621.7825
2323,1096062.4,2621.6772
2324,1095632.0,2621.572
2325,1095201.0,2621.467
2326,1094771.0,2621.361
2327,1094340.4,2621.2554
2328,1093910.5,2621.151
2329,1093480.9,2621.0461
2330,1093051.8,2620.942
2331,1092622.9,2620.8374
2332,1092194.2,2620.7324
2333,1091765.4,2620.627
2334,1091337.4,2620.521
2335,1090909.5,2620.4153
2336,1090482.4,2620.3096
2337,1090054.9,2620.2048
2338,1089627.8,2620.1003
2339,1089201.4,2619.9966
2340,1088774.9,2619.893
2341,1088348.8,2619.7903
2342,1087923.2,2619.688
2343,1087498.2,2619.5854
2344,1087072.6,2619.4834
2345,1086647.6,2619.3816
2346,1086223.2,2619.2803
2347,1085798.4,2619.179
2348,1085374.5,2619.0781
2349,1084950.9,2618.977
2350,1084527.8,2618.876
2351,1084105.0,2618.7744
2352,1083682.2,2618.673
2353,1083260.2,2618.571
2354,1082838.6,2618.4692
2355,1082417.0,2618.3667
2356,1081995.8,2618.2646
2357,1081574.8,2618.163
2358,1081153.8,2618.062
2359,1080733.6,2617.9624
2360,1080313.8,2617.8625
2361,1079893.8,2617.763
2362,1079474.2,2617.6628
2363,1079055.0,2617.5625
2364,1078636.4,2617.4617
2365,1078218.2,2617.36
2366,1077800.5,2617.2576
2367,1077383.2,2617.1548
2368,1076966.0,2617.0513
2369,1076549.1,2616.9478
2370,1076132.2,2616.845
2371,1075715.4,2616.743
2372,1075299.5,2616.6426
2373,1074882.8,2616.5435
2374,1074467.1,2616.4443
2375,1074051.5,2616.346
2376,1073635.9,2616.2473
2377,1073220.8,2616.1494
2378,1072805.9,2616.052
2379,1072391.6,2615.954
2380,1071977.5,2615.8557
2381,1071563.8,2615.7568
2382,1071149.9,2615.6577
2383,1070736.8,2615.5588
2384,1070324.0,2615.4595
2385,1069911.2,2615.3606
2386,1069498.8,2615.261
2387,1069086.8,2615.1611
2388,1068675.2,2615.0623
2389,1068263.4,2614.9644
2390,1067851.6,2614.867
2391,1067440.1,2614.77
2392,1067028.8,2614.6729
2393,1066618.0,2614.576
2394,1066207.6,2614.4773
2395,1065797.2,2614.3777
2396,1065387.9,2614.277
2397,1064978.8,2614.1753
2398,1064569.9,2614.0737
2399,1064160.9,2613.9714
2400,1063752.2,2613.8704
2401,1063344.2,2613.77
2402,1062935.8,2613.6704
2403,1062528.5,2613.5723
2404,1062121.1,2613.4739
2405,1061714.2,2613.3765
2406,1061307.4,2613.2798
2407,1060901.0,2613.1836
2408,1060495.0,2613.087
2409,1060089.1,2612.9893
2410,1059684.2,2612.8909
2411,1059279.8,2612.791
2412,1058875.5,2612.6914
2413,1058472.1,2612.591
2414,1058068.2,2612.4912
2415,1057665.2,2612.3923
2416,1057261.9,2612.295
2417,1056859.1,2612.1985
2418,1056456.0,2612.1035
2419,1056053.8,2612.0098
2420,1055651.5,2611.917
2421,1055249.9,2611.8242
2422,1054848.0,2611.732
2423,1054446.6,2611.64
2424,1054045.8,2611.5479
2425,1053644.1,2611.4558
2426,1053243.8,2611.3647
2427,1052843.0,2611.2737
2428,1052443.2,2611.1824
2429,1052043.2,2611.0908
2430,1051643.8,2610.999
2431,1051244.8,2610.9077
2432,1050845.9,2610.816
2433,1050447.1,2610.7246
2434,1050048.8,2610.6323
2435,1049650.8,2610.5398
2436,1049252.8,2610.4475
2437,1048855.2,2610.355
2438,1048457.9,2610.2622
2439,1048060.8,2610.1687
2440,1047664.6,2610.0747
2441,1047268.6,2609.9795
2442,1046872.6,2609.884
2443,1046476.8,2609.7886
2444,1046081.3,2609.6934
2445,1045686.2,2609.5972
2446,1045290.8,2609.5017
2447,1044895.9,2609.4062
2448,1044501.6,2609.3108
2449,1044107.5,2609.2158
2450,1043713.9,2609.12
2451,1043320.3,2609.0247
2452,1042927.1,2608.9287
2453,1042534.1,2608.8325
2454,1042140.8,2608.7363
2455,1041748.6,2608.6396
2456,1041356.2,2608.543
2457,1040964.0,2608.4468
2458,1040572.7,2608.3513
2459,1040180.9,2608.2563
2460,1039790.0,2608.1614
2461,1039399.1,2608.066
2462,1039008.9,2607.9712
2463,1038618.6,2607.877
2464,1038228.7,2607.7832
2465,1037839.1,2607.689
2466,1037449.5,2607.5935
2467,1037060.0,2607.4978
2468,1036671.4,2607.4023
2469,1036282.6,2607.3064
2470,1035894.5,2607.2107
2471,1035506.0,2607.114
2472,1035118.2,2607.0173
2473,1034730.7,2606.9204
2474,1034343.4,2606.8242
2475,1033956.4,2606.7275
2476,1033569.6,2606.631
2477,1033182.8,2606.535
2478,1032796.6,2606.4395
2479,1032410.7,2606.3442
2480,1032024.7,2606.2498
2481,1031639.4,2606.1553
2482,1031254.0,2606.0608
2483,1030869.2,2605.9666
2484,1030483.9,2605.8728
2485,1030100.0,2605.7783
2486,1029715.5,2605.684
2487,1029331.6,2605.591
2488,1028947.5,2605.4983
2489,1028564.2,2605.4053
2490,1028181.0,2605.3125
2491,1027797.9,2605.219
2492,1027415.3,2605.1252
2493,1027032.8,2605.0312
2494,1026650.8,2604.9355
2495,1026268.7,2604.8394
2496,1025887.0,2604.7427
2497,1025505.4,2604.6458
2498,1025124.3,2604.5483
2499,1024743.5,2604.4507
2500,1024362.6,2604.3533
2501,1023982.5,2604.2559
2502,1023602.4,2604.159
2503,1023222.7,2604.0627
2504,1022843.0,2603.967
2505,1022463.4,2603.8713
2506,1022084.3,2603.7754
2507,1021705.5,2603.6787
2508,1021326.8,2603.582
2509,1020948.4,2603.486
2510,1020570.3,2603.3887
2511,1020192.4,2603.292
2512,1019815.2,2603.194
2513,1019437.8,2603.0957
2514,1019061.5,2602.9978
2515,1018685.2,2602.9
2516,1018309.1,2602.802
2517,1017932.7,2602.7043
2518,1017557.2,2602.6072
2519,1017181.4,2602.5105
2520,1016806.2,2602.4128
2521,1016430.8,2602.315
2522,1016055.9,2602.216
2523,1015681.4,2602.1167
2524,1015307.6,2602.0164
2525,1014934.3,2601.9153
2526,1014560.8,2601.8132
2527,1014187.8,2601.7114
2528,1013815.1,2601.6096
2529,1013442.5,2601.5078
2530,1013070.4,2601.4067
2531,1012698.4,2601.307
2532,1012326.8,2601.208
2533,1011955.2,2601.1094
2534,1011583.8,2601.01
2535,1011212.8,2600.9102
2536,1010841.5,2600.81
2537,1010471.0,2600.7085
2538,1010100.9,2600.6052
2539,1009731.1,2600.5012
2540,1009361.8,2600.3967
2541,1008992.7,2600.2915
2542,1008623.5,2600.1868
2543,1008254.9,2600.0828
2544,1007885.6,2599.9802
2545,1007517.1,2599.878
2546,1007148.7,2599.7754
2547,1006780.6,2599.6738
2548,1006413.0,2599.5718
2549,1006045.3,2599.47
2550,1005677.7,2599.3684
2551,1005310.3,2599.2673
2552,1004943.2,2599.1667
2553,1004576.3,2599.067
2554,1004209.1,2598.9678
2555,1003842.2,2598.8696
2556,1003475.2,2598.7727
2557,1003108.4,2598.677
2558,1002741.6,2598.5818
2559,1002375.1,2598.4873
2560,1002008.9,2598.3943
2561,1001642.8,2598.3018
2562,1001277.0,2598.2097
2563,1000911.2,2598.1191
2564,1000546.0,2598.0288
2565,1000180.4,2597.939
2566,999815.8,2597.8489
2567,999450.5,2597.7603
2568,999085.4,2597.672
2569,998720.8,2597.585
2570,998356.1,2597.4988
2571,997992.2,2597.4136
2572,997628.1,2597.33
2573,997264.0,2597.2466
2574,996900.4,2597.1633
2575,996537.2,2597.0798
2576,996174.2,2596.9963
2577,995811.1,2596.912
2578,995449.3,2596.8267
2579,995087.2,2596.7405
2580,994725.7,2596.6528
2581,994365.0,2596.5637
2582,994004.0,2596.4753
2583,993643.2,2596.3877
2584,993282.9,2596.3008
2585,992922.1,2596.2136
2586,992562.0,2596.1277
2587,992201.7,2596.0422
2588,991842.0,2595.957
2589,991482.4,2595.871
2590,991123.6,2595.7847
2591,990764.3,2595.6978
2592,990405.7,2595.6104
2593,990047.7,2595.5217
2594,989690.3,2595.4329
2595,989332.5,2595.3433
2596,988975.4,2595.2532
2597,988618.7,2595.1626
2598,988262.3,2595.0718
2599,987905.7,2594.9812
2600,987549.2,2594.8916
2601,987193.3,2594.8027
2602,986837.2,2594.7148
2603,986481.2,2594.6274
2604,986125.3,2594.54
2605,985770.1,2594.4517
2606,985415.2,2594.3628
2607,985060.7,2594.273
2608,984706.2,2594.1826
2609,984352.6,2594.0916
2610,983998.9,2593.9995
2611,983645.5,2593.9075
2612,983292.9,2593.8154
2613,982940.2,2593.7239
2614,982587.9,2593.6326
2615,982235.0,2593.5422
2616,981883.4,2593.4524
2617,981531.9,2593.3633
2618,981180.3,2593.2742
2619,980829.0,2593.185
2620,980478.1,2593.0955
2621,980128.0,2593.0056
2622,979777.2,2592.916
2623,979426.9,2592.8264
2624,979077.3,2592.7366
2625,978727.4,2592.6472
2626,978377.9,2592.5583
2627,978028.4,2592.4697
2628,977679.7,2592.382
2629,977330.6,2592.295
2630,976981.8,2592.2085
2631,976633.1,2592.1233
2632,976284.6,2592.0386
2633,975936.1,2591.9546
2634,975588.2,2591.8713
2635,975240.7,2591.7886
2636,974893.0,2591.706
2637,974545.7,2591.6245
2638,974198.5,2591.5444
2639,973851.5,2591.465
2640,973504.6,2591.3867
2641,973158.0,2591.3088
2642,972811.8,2591.2314
2643,972465.4,2591.1545
2644,972119.8,2591.0784
2645,971774.2,2591.0015
2646,971429.1,2590.925
2647,971084.4,2590.8481
2648,970739.6,2590.771
2649,970395.5,2590.6948
2650,970051.1,2590.6187
2651,969707.5,2590.5437
2652,969363.7,2590.4697
2653,969019.7,2590.396
2654,968676.2,2590.323
2655,968332.6,2590.2495
2656,967989.3,2590.1758
2657,967645.9,2590.1016
2658,967303.3,2590.026
2659,966961.1,2589.9497
2660,966618.5,2589.8726
2661,966276.5,2589.7942
2662,965934.8,2589.716
2663,965593.3,2589.6377
2664,965252.1,2589.5593
2665,964911.0,2589.4802
2666,964570.0,2589.4014
2667,964229.0,2589.3235
2668,963888.5,2589.246
2669,963548.1,2589.169
2670,963207.7,2589.0913
2671,962867.7,2589.0134
2672,962527.8,2588.9346
2673,962188.1,2588.8555
2674,961849.3,2588.7756
2675,961510.4,2588.6943
2676,961172.2,2588.6113
2677,960834.6,2588.5273
2678,960496.9,2588.442
2679,960159.9,2588.3562
2680,959822.7,2588.2698
2681,959486.1,2588.1829
2682,959149.4,2588.096
2683,958813.3,2588.0088
2684,958477.0,2587.9211
2685,958141.2,2587.8337
2686,957805.6,2587.7458
2687,957470.3,2587.657
2688,957135.2,2587.568
2689,956800.2,2587.4785
2690,956465.5,2587.388
2691,956131.0,2587.2969
2692,955797.1,2587.2053
2693,955463.3,2587.1138
2694,955130.1,2587.023
2695,954796.8,2586.9321
2696,954463.9,2586.842
2697,954131.2,2586.7512
2698,953798.9,2586.661
2699,953467.1,2586.5703
2700,953134.9,2586.4795
2701,952803.1,2586.3887
2702,952471.5,2586.2979
2703,952140.2,2586.2068
2704,951809.0,2586.1155
2705,951477.7,2586.025
2706,951147.0,2585.9338
2707,950816.4,2585.8428
2708,950485.8,2585.7517
2709,950155.7,2585.6606
2710,949825.6,2585.5698
2711,949496.1,2585.4788
2712,949166.6,2585.3887
2713,948837.0,2585.2986
2714,948508.4,2585.2085
2715,948179.3,2585.1182
2716,947850.7,2585.028
2717,947522.5,2584.938
2718,947194.1,2584.8481
2719,946866.0,2584.7578
2720,946538.1,2584.6682
2721,946210.3,2584.5776
2722,945882.9,2584.486
2723,945555.6,2584.395
2724,945228.6,2584.3032
2725,944901.7,2584.2124
2726,944574.7,2584.121
2727,944248.0,2584.031
2728,943921.5,2583.9407
2729,943594.6,2583.8516
2730,943268.6,2583.7632
2731,942942.1,2583.676
2732,942616.0,2583.5894
2733,942289.5,2583.504
2734,941963.6,2583.4192
2735,941637.8,2583.3354
2736,941311.8,2583.2534
2737,940986.1,2583.1719
2738,940660.8,2583.0906
2739,940335.4,2583.0103
2740,940010.1,2582.93
2741,939685.0,2582.85
2742,939360.1,2582.77
2743,939035.6,2582.6904
2744,938711.1,2582.6113
2745,938386.4,2582.5337
2746,938062.1,2582.4568
2747,937737.6,2582.3809
2748,937413.4,2582.3062
2749,937089.5,2582.232
2750,936765.8,2582.1592
2751,936441.1,2582.0872
2752,936117.5,2582.0154
2753,935793.7,2581.9438
2754,935470.3,2581.8723
2755,935147.5,2581.8003
2756,934825.0,2581.7266
2757,934502.7,2581.6526
2758,934180.7,2581.578
2759,933859.3,2581.502
2760,933537.5,2581.4263
2761,933216.3,2581.3503
2762,932895.3,2581.2747
2763,932574.7,2581.1987
2764,932253.6,2581.1223
2765,931933.3,2581.0469
2766,931613.2,2580.9712
2767,931293.4,2580.8945
2768,930973.3,2580.8184
2769,930654.0,2580.7415
2770,930334.7,2580.664
2771,930015.6,2580.5862
2772,929697.1,2580.508
2773,929378.0,2580.4294
2774,929059.7,2580.3506
2775,928741.6,2580.2712
2776,928423.7,2580.1921
2777,928106.0,2580.1135
2778,927788.6,2580.035
2779,927471.2,2579.9563
2780,927154.0,2579.877
2781,926837.3,2579.797
2782,926520.5,2579.7173
2783,926204.2,2579.637
2784,925887.5,2579.5566
2785,925572.1,2579.4756
2786,925256.3,2579.3945
2787,924941.0,2579.3142
2788,924624.9,2579.2341
2789,924309.9,2579.1548
2790,923995.2,2579.076
2791,923680.1,2578.9976
2792,923365.7,2578.919
2793,923051.3,2578.8403
2794,922737.0,2578.7615
2795,922423.3,2578.6816
2796,922109.7,2578.6016
2797,921796.8,2578.52
2798,921484.1,2578.438
2799,921171.9,2578.3555
2800,920859.7,2578.2732
2801,920547.7,2578.1914
2802,920235.9,2578.1099
2803,919924.2,2578.0278
2804,919613.1,2577.9456
2805,919302.0,2577.862
2806,918990.7,2577.7786
2807,918680.2,2577.6953
2808,918369.7,2577.612
2809,918059.7,2577.529
2810,917749.3,2577.4463
2811,917439.5,2577.3635
2812,917129.6,2577.2805
2813,916820.2,2577.1978
2814,916510.7,2577.1152
2815,916201.5,2577.0337
2816,915892.4,2576.952
2817,915583.8,2576.8691
2818,915275.3,2576.7869
2819,914966.8,2576.7056
2820,914658.3,2576.6248
2821,914350.2,2576.545
2822,914042.5,2576.464
2823,913734.8,2576.3833
2824,913427.0,2576.3027
2825,913119.7,2576.2227
2826,912812.1,2576.1423
2827,912505.1,2576.0625
2828,912198.2,2575.983
2829,911891.0,2575.9038
2830,911584.1,2575.8262
2831,911277.8,2575.7493
2832,910971.5,2575.672
2833,910665.2,2575.5945
2834,910359.2,2575.5168
2835,910053.3,2575.439
2836,909747.7,2575.3608
2837,909442.4,2575.2827
2838,909137.2,2575.2043
2839,908832.4,2575.1255
2840,908527.4,2575.0466
2841,908222.9,2574.9668
2842,907918.4,2574.8867
2843,907614.5,2574.8062
2844,907310.8,2574.7244
2845,907007.5,2574.6418
2846,906704.2,2574.5588
2847,906400.9,2574.4753
2848,906098.4,2574.3916
2849,905795.6,2574.3083
2850,905493.2,2574.2256
2851,905191.0,2574.1433
2852,904889.1,2574.0608
2853,904587.2,2573.9778
2854,904285.7,2573.8948
2855,903984.1,2573.811
2856,903683.1,2573.7263
2857,903382.1,2573.641
2858,903081.4,2573.5554
2859,902780.6,2573.4695
2860,902480.3,2573.3833
2861,902180.2,2573.2974
2862,901879.6,2573.2124
2863,901579.1,2573.1284
2864,901278.8,2573.0444
2865,900978.7,2572.9614
2866,900679.1,2572.8784
2867,900379.3,2572.796
2868,900080.0,2572.7139
2869,899781.0,2572.632
2870,899481.4,2572.55
2871,899182.7,2572.4678
2872,898884.2,2572.3845
2873,898586.1,2572.3008
2874,898287.7,2572.2163
2875,897989.8,2572.1323
2876,897692.1,2572.049
2877,897394.3,2571.966
2878,897096.3,2571.8835
2879,896798.6,2571.8015
2880,896501.3,2571.719
2881,896203.9,2571.636
2882,895907.1,2571.5522
2883,895610.9,2571.4673
2884,895314.6,2571.3826
2885,895018.7,2571.297
2886,894722.9,2571.2112
2887,894427.3,2571.125
2888,894131.7,2571.0386
2889,893836.5,2570.9524
2890,893540.8,2570.8665
2891,893245.8,2570.7808
2892,892951.2,2570.6948
2893,892656.8,2570.6084
2894,892362.6,2570.5222
2895,892068.5,2570.4346
2896,891774.9,2570.3467
2897,891481.4,2570.2585
2898,891188.0,2570.1702
2899,890895.1,2570.081
2900,890602.2,2569.992
2901,890309.5,2569.9028
2902,890016.8,2569.813
2903,889724.4,2569.7234
2904,889432.3,2569.6333
2905,889140.3,2569.5435
2906,888848.3,2569.4534
2907,888557.0,2569.363
2908,888265.5,2569.272
2909,887974.2,2569.1802
2910,887683.7,2569.0874
2911,887393.0,2568.9934
2912,887102.4,2568.8997
2913,886812.7,2568.8047
2914,886522.5,2568.7085
2915,886233.0,2568.6113
2916,885943.8,2568.5137
2917,885654.5,2568.4153
2918,885365.7,2568.3162
2919,885076.9,2568.2166
2920,884788.9,2568.1162
2921,884500.7,2568.0144
2922,884212.8,2567.9116
2923,883925.3,2567.8074
2924,883637.8,2567.7026
2925,883350.9,2567.596
2926,883064.1,2567.4893
2927,882777.8,2567.3823
2928,882491.2,2567.2761
2929,882204.7,2567.1697
2930,881919.1,2567.063
2931,881633.4,2566.9556
2932,881347.5,2566.8481
