step,s_loss,c_loss
1956,2129769.0,2670.844
1957,2128521.5,2670.71
1958,2127274.0,2670.5757
1959,2126030.0,2670.4414
1960,2124785.0,2670.3066
1961,2123542.2,2670.1714
1962,2122299.5,2670.0352
1963,2121059.5,2669.898
1964,2119819.5,2669.7598
1965,2118581.5,2669.6216
1966,2117344.5,2669.4832
1967,2116110.5,2669.345
1968,2114876.2,2669.206
1969,2113642.8,2669.0674
1970,2112411.5,2668.9282
1971,2111180.0,2668.79
1972,2109950.5,2668.6519
1973,2108723.5,2668.5137
1974,2107496.2,2668.3743
1975,2106271.0,2668.2344
1976,2105046.5,2668.0938
1977,2103823.2,2667.9526
1978,2102602.0,2667.8115
1979,2101381.5,2667.6704
1980,2100161.5,2667.53
1981,2098942.5,2667.3904
1982,2097726.0,2667.2505
1983,2096509.5,2667.1108
1984,2095295.1,2666.9712
1985,2094080.2,2666.8318
1986,2092866.9,2666.6929
1987,2091654.9,2666.5532
1988,2090445.2,2666.4136
1989,2089235.2,2666.2744
1990,2088026.5,2666.1348
1991,2086819.4,2665.9963
1992,2085614.4,2665.8577
1993,2084410.4,2665.7188
1994,2083206.6,2665.58
1995,2082004.1,2665.4404
1996,2080804.5,2665.3008
1997,2079604.0,2665.1604
1998,2078405.5,2665.0205
1999,2077208.4,2664.8804
2000,2076011.4,2664.741
2001,2074816.4,2664.6013
2002,2073621.8,2664.4617
2003,2072429.8,2664.3228
2004,2071237.5,2664.1843
2005,2070046.9,2664.046
2006,2068856.5,2663.9072
2007,2067668.9,2663.768
2008,2066481.6,2663.6292
2009,2065296.8,2663.4905
2010,2064112.8,2663.3516
2011,2062929.8,2663.2122
2012,2061747.8,2663.0728
2013,2060568.2,2662.9338
2014,2059388.8,2662.795
2015,2058210.6,2662.6565
2016,2057034.0,2662.518
2017,2055858.8,2662.3804
2018,2054684.0,2662.2432
2019,2053509.6,2662.1062
2020,2052337.0,2661.9692
2021,2051166.0,2661.8318
2022,2049994.9,2661.6946
2023,2048825.5,2661.5576
2024,2047657.4,2661.42
2025,2046489.8,2661.2827
2026,2045323.2,2661.1455
2027,2044158.8,2661.0073
2028,2042995.6,2660.8694
2029,2041832.9,2660.7312
2030,2040671.1,2660.5928
2031,2039511.0,2660.4548
2032,2038351.1,2660.3167
2033,2037192.4,2660.1782
2034,2036036.1,2660.0405
2035,2034878.2,2659.9028
2036,2033722.4,2659.766
2037,2032568.8,2659.6294
2038,2031415.1,2659.4927
2039,2030262.8,2659.356
2040,2029110.5,2659.219
2041,2027962.0,2659.082
2042,2026812.9,2658.9446
2043,2025664.2,2658.8066
2044,2024518.2,2658.6682
2045,2023373.0,2658.5293
2046,2022228.2,2658.3909
2047,2021084.8,2658.252
2048,2019942.2,2658.1128
2049,2018801.5,2657.9734
2050,2017661.4,2657.8342
2051,2016522.1,2657.6953
2052,2015384.6,2657.5562
2053,2014247.2,2657.418
2054,2013110.4,2657.2803
2055,2011975.8,2657.1428
2056,2010843.9,2657.006
2057,2009710.4,2656.8694
2058,2008578.0,2656.7334
2059,2007447.1,2656.5974
2060,2006316.8,2656.4617
2061,2005188.0,2656.3262
2062,2004060.0,2656.1902
2063,2002932.1,2656.0542
2064,2001805.4,2655.9172
2065,2000680.5,2655.779
2066,1999556.8,2655.641
2067,1998433.6,2655.502
2068,1997311.1,2655.3628
2069,1996190.8,2655.2231
2070,1995070.6,2655.0833
2071,1993951.6,2654.9429
2072,1992833.5,2654.8025
2073,1991717.2,2654.6628
2074,1990601.2,2654.5232
2075,1989487.5,2654.3828
2076,1988373.4,2654.2422
2077,1987262.0,2654.101
2078,1986149.2,2653.96
2079,1985040.5,2653.8186
2080,1983931.2,2653.6772
2081,1982825.5,2653.5354
2082,1981718.8,2653.3938
2083,1980612.4,2653.2524
2084,1979507.1,2653.1113
2085,1978403.9,2652.9702
2086,1977302.4,2652.829
2087,1976200.4,2652.6873
2088,1975100.0,2652.545
2089,1974001.5,2652.4023
2090,1972903.4,2652.2593
2091,1971805.9,2652.1157
2092,1970710.6,2651.9717
2093,1969615.9,2651.8276
2094,1968521.4,2651.683
2095,1967429.0,2651.5396
2096,1966336.8,2651.3955
2097,1965246.2,2651.2524
2098,1964157.6,2651.1091
2099,1963068.5,2650.9658
2100,1961981.2,2650.8235
2101,1960894.6,2650.6804
2102,1959810.0,2650.5376
2103,1958725.9,2650.3948
2104,1957642.2,2650.2515
2105,1956559.9,2650.1082
2106,1955478.2,2649.9648
2107,1954397.6,2649.8213
2108,1953318.2,2649.6772
2109,1952238.9,2649.534
2110,1951161.8,2649.391
2111,1950085.5,2649.2485
2112,1949009.5,2649.1072
2113,1947935.0,2648.966
2114,1946861.0,2648.825
2115,1945788.1,2648.6838
2116,1944715.1,2648.5435
2117,1943645.8,2648.4026
2118,1942575.0,2648.262
2119,1941506.6,2648.1216
2120,1940438.8,2647.9812
2121,1939372.9,2647.8403
2122,1938306.9,2647.7004
2123,1937242.5,2647.5603
2124,1936179.0,2647.4194
2125,1935115.2,2647.2793
2126,1934053.6,2647.139
2127,1932992.2,2646.9988
2128,1931933.5,2646.8584
2129,1930874.5,2646.7185
2130,1929815.8,2646.5796
2131,1928758.5,2646.4407
2132,1927702.2,2646.3022
2133,1926646.8,2646.1643
2134,1925592.8,2646.0264
2135,1924539.8,2645.8884
2136,1923486.5,2645.7507
2137,1922434.6,2645.6138
2138,1921384.4,2645.477
2139,1920334.5,2645.34
2140,1919286.5,2645.2036
2141,1918237.9,2645.0671
2142,1917191.0,2644.931
2143,1916144.8,2644.7942
2144,1915100.4,2644.6575
2145,1914055.5,2644.5208
2146,1913012.0,2644.3838
2147,1911969.4,2644.2468
2148,1910927.6,2644.1094
2149,1909887.8,2643.9717
2150,1908848.2,2643.8337
2151,1907809.5,2643.6963
2152,1906772.0,2643.5596
2153,1905735.4,2643.4236
2154,1904699.8,2643.2883
2155,1903663.8,2643.1533
2156,1902630.8,2643.0198
2157,1901597.1,2642.8865
2158,1900564.5,2642.754
2159,1899534.4,2642.621
2160,1898504.0,2642.489
2161,1897474.5,2642.356
2162,1896446.0,2642.2231
2163,1895419.0,2642.0903
2164,1894392.5,2641.9568
2165,1893366.2,2641.8237
2166,1892341.0,2641.6902
2167,1891316.0,2641.5571
2168,1890292.9,2641.424
2169,1889270.8,2641.291
2170,1888249.1,2641.1575
2171,1887228.8,2641.024
2172,1886208.8,2640.8906
2173,1885189.8,2640.7576
2174,1884172.4,2640.6248
2175,1883156.2,2640.4917
2176,1882139.5,2640.3591
2177,1881125.2,2640.227
2178,1880110.6,2640.0945
2179,1879098.5,2639.9624
2180,1878086.2,2639.8298
2181,1877075.5,2639.6973
2182,1876065.1,2639.5652
2183,1875055.8,2639.4336
2184,1874047.5,2639.3013
2185,1873039.8,2639.1694
2186,1872032.5,2639.0374
2187,1871026.8,2638.9043
2188,1870022.0,2638.771
2189,1869018.0,2638.6377
2190,1868015.0,2638.5037
2191,1867013.4,2638.37
2192,1866011.5,2638.2366
2193,1865011.5,2638.1028
2194,1864012.8,2637.9688
2195,1863013.8,2637.8347
2196,1862016.0,2637.7012
2197,1861019.1,2637.5674
2198,1860024.0,2637.433
2199,1859028.8,2637.2986
2200,1858034.9,2637.1646
2201,1857041.2,2637.0308
2202,1856049.0,2636.8962
2203,1855058.9,2636.7617
2204,1854068.8,2636.6274
2205,1853079.2,2636.4932
2206,1852090.8,2636.3591
2207,1851104.1,2636.2256
2208,1850117.8,2636.0916
2209,1849131.9,2635.958
2210,1848146.9,2635.8252
2211,1847164.0,2635.6929
2212,1846180.8,2635.561
2213,1845199.0,2635.4292
2214,1844217.5,2635.297
2215,1843237.2,2635.166
2216,1842258.9,2635.0347
2217,1841280.8,2634.904
2218,1840303.6,2634.7732
2219,1839326.9,2634.6428
2220,1838351.5,2634.5122
2221,1837377.6,2634.3818
2222,1836403.2,2634.2524
2223,1835430.5,2634.123
2224,1834457.8,2633.995
2225,1833485.8,2633.8674
2226,1832514.2,2633.7407
2227,1831544.2,2633.6145
2228,1830573.8,2633.4883
2229,1829605.0,2633.3623
2230,1828636.9,2633.2366
2231,1827669.2,2633.111
2232,1826703.8,2632.9858
2233,1825737.8,2632.8604
2234,1824773.0,2632.7356
2235,1823809.8,2632.61
2236,1822847.4,2632.4849
2237,1821886.4,2632.3599
2238,1820925.0,2632.235
2239,1819964.9,2632.1108
2240,1819004.8,2631.9863
2241,1818046.4,2631.862
2242,1817089.0,2631.738
2243,1816132.6,2631.6143
2244,1815177.5,2631.4905
2245,1814222.8,2631.3674
2246,1813268.1,2631.2449
2247,1812315.2,2631.1228
2248,1811362.8,2631.001
2249,1810411.0,2630.8792
2250,1809461.2,2630.7583
2251,1808510.5,2630.638
2252,1807562.1,2630.5183
2253,1806613.8,2630.3994
2254,1805666.0,2630.2805
2255,1804718.8,2630.162
2256,1803772.5,2630.0437
2257,1802828.6,2629.926
2258,1801883.8,2629.8083
2259,1800940.6,2629.691
2260,1799997.9,2629.5728
2261,1799056.9,2629.4539
2262,1798115.5,2629.335
2263,1797176.6,2629.215
2264,1796238.4,2629.0947
2265,1795301.4,2628.974
2266,1794364.4,2628.8528
2267,1793429.1,2628.7322
2268,1792494.2,2628.611
2269,1791560.9,2628.49
2270,1790627.6,2628.3691
2271,1789695.1,2628.2483
2272,1788764.0,2628.1274
2273,1787832.0,2628.0068
2274,1786902.5,2627.8865
2275,1785973.8,2627.7659
2276,1785044.1,2627.6455
2277,1784117.5,2627.5251
2278,1783191.0,2627.4045
2279,1782265.2,2627.284
2280,1781340.1,2627.163
2281,1780416.0,2627.042
2282,1779493.0,2626.9214
2283,1778570.6,2626.8005
2284,1777648.9,2626.6797
2285,1776727.8,2626.559
2286,1775808.8,2626.439
2287,1774888.8,2626.3188
2288,1773969.9,2626.199
2289,1773052.4,2626.079
2290,1772135.8,2625.9597
2291,1771219.4,2625.8403
2292,1770304.2,2625.7205
2293,1769389.5,2625.601
2294,1768475.8,2625.482
2295,1767563.5,2625.3625
2296,1766651.1,2625.2432
2297,1765740.0,2625.1243
2298,1764829.2,2625.0054
2299,1763919.8,2624.887
2300,1763010.8,2624.7688
2301,1762102.0,2624.6506
2302,1761194.5,2624.5334
2303,1760288.2,2624.4155
2304,1759382.8,2624.2974
2305,1758477.0,2624.1794
2306,1757574.0,2624.061
2307,1756670.0,2623.942
2308,1755767.0,2623.8235
2309,1754866.0,2623.7046
2310,1753964.0,2623.586
2311,1753065.1,2623.4673
2312,1752165.4,2623.3484
2313,1751266.2,2623.2305
2314,1750368.4,2623.1123
2315,1749471.2,2622.9944
2316,1748575.0,2622.8772
2317,1747679.2,2622.7598
2318,1746783.5,2622.642
2319,1745890.1,2622.5251
2320,1744996.8,2622.408
2321,1744104.0,2622.291
2322,1743213.8,2622.1743
2323,1742322.2,2622.058
2324,1741432.4,2621.9424
2325,1740543.1,2621.8271
2326,1739654.8,2621.7114
2327,1738767.1,2621.596
2328,1737880.6,2621.481
2329,1736993.8,2621.366
2330,1736107.8,2621.2515
2331,1735223.1,2621.1372
2332,1734338.5,2621.0227
2333,1733455.2,2620.909
2334,1732572.1,2620.7947
2335,1731690.1,2620.6804
2336,1730809.0,2620.5664
2337,1729928.1,2620.4524
2338,1729049.0,2620.3381
2339,1728169.4,2620.224
2340,1727291.6,2620.1096
2341,1726414.4,2619.9949
2342,1725536.2,2619.8804
2343,1724660.0,2619.7654
2344,1723785.1,2619.6506
2345,1722910.5,2619.5356
2346,1722036.5,2619.4207
2347,1721162.4,2619.3064
2348,1720289.8,2619.1921
2349,1719417.5,2619.0771
2350,1718546.1,2618.9624
2351,1717675.6,2618.848
2352,1716806.4,2618.7341
2353,1715936.4,2618.6199
2354,1715068.2,2618.5051
2355,1714199.6,2618.39
2356,1713333.9,2618.2742
2357,1712467.8,2618.1582
2358,1711602.5,2618.0425
2359,1710737.9,2617.926
2360,1709874.2,2617.8088
2361,1709010.5,2617.6912
2362,1708147.8,2617.5735
2363,1707285.5,2617.4553
2364,1706424.5,2617.3372
2365,1705563.8,2617.2188
2366,1704704.5,2617.0999
2367,1703845.5,2616.981
2368,1702987.5,2616.862
2369,1702130.5,2616.744
2370,1701273.2,2616.6257
2371,1700415.8,2616.507
2372,1699560.2,2616.3884
2373,1698705.1,2616.2688
2374,1697851.2,2616.1492
2375,1696998.4,2616.0283
2376,1696144.2,2615.9075
2377,1695292.9,2615.7861
2378,1694442.5,2615.6646
2379,1693591.8,2615.543
2380,1692742.8,2615.421
2381,1691894.9,2615.2988
2382,1691046.8,2615.1763
2383,1690200.4,2615.054
2384,1689353.2,2614.9314
2385,1688507.5,2614.8086
2386,1687662.8,2614.6858
2387,1686818.0,2614.5637
2388,1685975.0,2614.4412
2389,1685131.8,2614.3184
2390,1684290.0,2614.1953
2391,1683448.6,2614.072
2392,1682607.8,2613.9485
2393,1681768.0,2613.8245
2394,1680928.5,2613.701
2395,1680089.8,2613.5771
2396,1679252.9,2613.4536
2397,1678414.5,2613.3296
2398,1677578.0,2613.2058
2399,1676741.8,2613.0823
2400,1675907.0,2612.9585
2401,1675073.2,2612.8345
2402,1674239.5,2612.7102
2403,1673406.5,2612.5854
2404,1672574.2,2612.46
2405,1671743.0,2612.334
2406,1670912.8,2612.2073
2407,1670082.1,2612.0803
2408,1669254.1,2611.9526
2409,1668426.0,2611.8254
2410,1667599.0,2611.6982
2411,1666772.0,2611.5708
2412,1665946.0,2611.4434
2413,1665120.4,2611.3154
2414,1664296.0,2611.1875
2415,1663471.2,2611.0598
2416,1662648.0,2610.9321
2417,1661824.6,2610.8042
2418,1661004.1,2610.6763
2419,1660181.2,2610.5483
2420,1659361.5,2610.4202
2421,1658541.2,2610.2917
2422,1657721.9,2610.163
2423,1656903.5,2610.0342
2424,1656085.9,2609.905
2425,1655269.5,2609.7764
2426,1654452.8,2609.6482
2427,1653637.8,2609.5205
2428,1652823.1,2609.3928
2429,1652008.9,2609.2651
2430,1651195.2,2609.1375
2431,1650382.2,2609.0093
2432,1649569.6,2608.8809
2433,1648758.5,2608.7522
2434,1647947.5,2608.6226
2435,1647137.5,2608.4932
2436,1646327.4,2608.3633
2437,1645519.1,2608.2334
2438,1644710.8,2608.1035
2439,1643902.8,2607.974
2440,1643095.8,2607.8455
2441,1642290.0,2607.7168
2442,1641483.8,2607.5889
2443,1640679.2,2607.4617
2444,1639875.2,2607.3337
2445,1639071.8,2607.2058
2446,1638269.2,2607.0776
2447,1637467.5,2606.9492
2448,1636666.0,2606.8203
2449,1635864.5,2606.691
2450,1635065.0,2606.5605
2451,1634265.8,2606.4302
2452,1633467.2,2606.2996
2453,1632669.5,2606.1687
2454,1631872.0,2606.0374
2455,1631075.6,2605.9065
2456,1630279.4,2605.7754
2457,1629484.1,2605.644
2458,1628689.2,2605.5132
2459,1627895.2,2605.3828
2460,1627102.0,2605.2527
2461,1626308.4,2605.1238
2462,1625515.5,2604.9946
2463,1624724.4,2604.866
2464,1623933.1,2604.7366
2465,1623142.5,2604.6067
2466,1622353.5,2604.4766
2467,1621565.2,2604.346
2468,1620776.8,2604.215
2469,1619989.2,2604.0837
2470,1619203.8,2603.9521
2471,1618417.0,2603.8203
2472,1617633.2,2603.688
2473,1616849.5,2603.5554
2474,1616067.0,2603.422
2475,1615283.8,2603.289
2476,1614502.8,2603.1553
2477,1613721.5,2603.021
2478,1612941.5,2602.8867
2479,1612162.2,2602.7512
2480,1611383.8,2602.6162
2481,1610604.8,2602.4807
2482,1609827.2,2602.3455
2483,1609049.8,2602.2097
2484,1608273.8,2602.0732
2485,1607498.0,2601.9365
2486,1606721.9,2601.799
2487,1605947.5,2601.6614
2488,1605173.6,2601.5237
2489,1604399.4,2601.3862
2490,1603626.0,2601.249
2491,1602853.5,2601.1125
2492,1602081.2,2600.9758
2493,1601310.5,2600.8394
2494,1600540.0,2600.7021
2495,1599770.5,2600.5647
2496,1599000.8,2600.4268
2497,1598231.8,2600.2893
2498,1597464.2,2600.1516
2499,1596696.9,2600.0142
2500,1595930.2,2599.8772
2501,1595165.2,2599.7397
2502,1594400.9,2599.6023
2503,1593635.8,2599.4646
2504,1592871.5,2599.327
2505,1592109.0,2599.1885
2506,1591346.2,2599.0493
2507,1590584.2,2598.9097
2508,1589822.8,2598.7695
2509,1589062.5,2598.629
2510,1588303.1,2598.4883
2511,1587543.0,2598.3481
2512,1586785.0,2598.208
2513,1586026.9,2598.0684
2514,1585270.0,2597.929
2515,1584513.2,2597.7896
2516,1583757.0,2597.6501
2517,1583001.2,2597.5103
2518,1582246.0,2597.3694
2519,1581492.8,2597.228
2520,1580738.5,2597.0864
2521,1579986.8,2596.9443
2522,1579234.4,2596.8013
2523,1578483.9,2596.6582
2524,1577732.8,2596.515
2525,1576983.8,2596.3718
2526,1576234.5,2596.2292
2527,1575486.1,2596.087
2528,1574738.5,2595.9448
2529,1573992.0,2595.8027
2530,1573245.1,2595.661
2531,1572499.9,2595.5195
2532,1571754.5,2595.378
2533,1571009.0,2595.2368
2534,1570266.0,2595.0957
2535,1569521.5,2594.955
2536,1568779.8,2594.814
2537,1568037.5,2594.6733
2538,1567295.8,2594.5325
2539,1566555.2,2594.3914
2540,1565815.4,2594.2502
2541,1565075.6,2594.1084
2542,1564337.5,2593.9666
2543,1563599.2,2593.825
2544,1562862.8,2593.6833
2545,1562125.2,2593.5417
2546,1561388.8,2593.4001
2547,1560652.5,2593.2585
2548,1559917.4,2593.1167
2549,1559183.6,2592.9744
2550,1558449.1,2592.832
2551,1557716.5,2592.6892
2552,1556982.9,2592.5466
2553,1556251.2,2592.4043
2554,1555519.5,2592.262
2555,1554788.6,2592.1199
2556,1554058.0,2591.9778
2557,1553329.0,2591.8362
2558,1552599.5,2591.6938
2559,1551870.6,2591.5515
2560,1551143.1,2591.4084
2561,1550416.6,2591.2651
2562,1549690.0,2591.1218
2563,1548963.9,2590.9788
2564,1548238.6,2590.8364
2565,1547514.2,2590.6938
2566,1546789.8,2590.5522
2567,1546066.4,2590.4106
2568,1545343.4,2590.2686
2569,1544620.5,2590.1272
2570,1543899.0,2589.985
2571,1543178.0,2589.843
2572,1542457.5,2589.7004
2573,1541737.6,2589.558
2574,1541018.0,2589.4155
2575,1540298.8,2589.2732
2576,1539580.0,2589.1304
2577,1538862.2,2588.9878
2578,1538144.8,2588.8452
2579,1537428.4,2588.7021
2580,1536711.2,2588.559
2581,1535996.4,2588.416
2582,1535280.0,2588.2725
2583,1534566.0,2588.1287
2584,1533852.5,2587.9856
2585,1533139.0,2587.8423
2586,1532426.5,2587.6985
2587,1531713.9,2587.5547
2588,1531002.5,2587.4116
2589,1530291.0,2587.2683
2590,1529580.5,2587.125
2591,1528869.6,2586.9827
2592,1528160.4,2586.8403
2593,1527451.2,2586.698
2594,1526742.0,2586.5562
2595,1526034.0,2586.414
2596,1525326.6,2586.2725
2597,1524619.8,2586.1306
2598,1523913.0,2585.9895
2599,1523207.0,2585.8477
2600,1522501.5,2585.7056
2601,1521796.0,2585.563
2602,1521091.8,2585.4202
2603,1520388.8,2585.2773
2604,1519684.8,2585.1348
2605,1518981.8,2584.992
2606,1518279.6,2584.8486
2607,1517578.0,2584.7058
2608,1516876.6,2584.5632
2609,1516176.0,2584.421
2610,1515475.9,2584.2788
2611,1514776.4,2584.1367
2612,1514077.2,2583.9949
2613,1513378.2,2583.8533
2614,1512680.8,2583.7117
2615,1511982.2,2583.5703
2616,1511285.8,2583.429
2617,1510589.5,2583.2878
2618,1509892.9,2583.1465
2619,1509196.9,2583.0056
2620,1508501.5,2582.8643
2621,1507807.0,2582.7234
2622,1507113.8,2582.5825
2623,1506419.5,2582.4421
2624,1505725.8,2582.3018
2625,1505033.0,2582.1619
2626,1504340.6,2582.0217
2627,1503649.2,2581.8813
2628,1502957.8,2581.7415
2629,1502267.5,2581.6016
2630,1501577.2,2581.4614
2631,1500887.0,2581.3215
2632,1500197.8,2581.1824
2633,1499509.6,2581.0432
2634,1498821.1,2580.904
2635,1498134.2,2580.7651
2636,1497447.0,2580.627
2637,1496760.5,2580.4885
2638,1496073.5,2580.3508
2639,1495388.5,2580.2134
2640,1494703.4,2580.0764
2641,1494018.5,2579.9385
2642,1493335.4,2579.8005
2643,1492651.2,2579.6614
2644,1491968.2,2579.5222
2645,1491285.5,2579.3826
2646,1490604.2,2579.243
2647,1489922.6,2579.1035
2648,1489241.8,2578.964
2649,1488561.6,2578.8247
2650,1487881.8,2578.6858
2651,1487202.2,2578.5466
2652,1486522.9,2578.4075
2653,1485844.2,2578.269
2654,1485167.0,2578.1304
2655,1484489.5,2577.9915
2656,1483812.9,2577.8528
2657,1483136.8,2577.7144
2658,1482459.6,2577.5757
2659,1481785.4,2577.4373
2660,1481110.6,2577.2988
2661,1480436.1,2577.1606
2662,1479761.8,2577.0227
2663,1479088.4,2576.885
2664,1478415.8,2576.7476
2665,1477743.9,2576.61
2666,1477071.8,2576.4731
2667,1476400.1,2576.3362
2668,1475729.2,2576.1992
2669,1475059.9,2576.062
2670,1474389.5,2575.925
2671,1473720.5,2575.7878
2672,1473052.5,2575.6506
2673,1472384.9,2575.5132
2674,1471717.5,2575.3757
2675,1471051.2,2575.2383
2676,1470383.9,2575.101
2677,1469718.5,2574.9636
2678,1469052.6,2574.8267
2679,1468388.1,2574.6892
2680,1467724.5,2574.5527
2681,1467060.0,2574.4165
2682,1466397.2,2574.2795
2683,1465734.5,2574.143
2684,1465072.2,2574.0066
2685,1464411.2,2573.8696
2686,1463750.5,2573.7327
2687,1463090.0,2573.5962
2688,1462431.0,2573.4595
2689,1461771.1,2573.3223
2690,1461112.5,2573.1843
2691,1460455.5,2573.0466
2692,1459797.6,2572.9087
2693,1459140.9,2572.771
2694,1458484.2,2572.6333
2695,1457828.2,2572.496
2696,1457173.2,2572.3594
2697,1456517.5,2572.223
2698,1455862.6,2572.0867
2699,1455208.5,2571.9504
2700,1454555.0,2571.8145
2701,1453902.1,2571.678
2702,1453248.2,2571.5413
2703,1452596.4,2571.404
2704,1451944.8,2571.266
2705,1451294.1,2571.1282
2706,1450643.0,2570.9897
2707,1449993.2,2570.8506
2708,1449344.2,2570.7114
2709,1448695.2,2570.5723
2710,1448046.8,2570.433
2711,1447398.8,2570.2947
2712,1446750.9,2570.1565
2713,1446102.6,2570.019
2714,1445456.2,2569.8818
2715,1444809.8,2569.7446
2716,1444164.0,2569.607
2717,1443517.4,2569.47
2718,1442872.9,2569.333
2719,1442227.8,2569.1963
2720,1441583.5,2569.0596
2721,1440939.4,2568.9226
2722,1440295.8,2568.7856
2723,1439652.5,2568.649
2724,1439010.6,2568.5117
2725,1438368.6,2568.375
2726,1437727.2,2568.2383
2727,1437086.5,2568.102
2728,1436445.5,2567.9656
2729,1435805.5,2567.8296
2730,1435165.6,2567.6936
2731,1434526.2,2567.558
2732,1433887.2,2567.4229
2733,1433248.8,2567.288
2734,1432610.6,2567.154
2735,1431972.1,2567.0198
2736,1431335.1,2566.8855
2737,1430698.5,2566.751
2738,1430062.4,2566.6152
2739,1429426.5,2566.48
2740,1428791.2,2566.344
2741,1428155.8,2566.2078
2742,1427521.8,2566.0718
2743,1426887.6,2565.9355
2744,1426252.9,2565.7988
2745,1425620.2,2565.662
2746,1424986.9,2565.525
2747,1424353.9,2565.3875
2748,1423722.1,2565.25
2749,1423090.4,2565.1123
2750,1422459.8,2564.975
2751,1421828.4,2564.8376
2752,1421199.2,2564.6997
2753,1420569.8,2564.562
2754,1419941.0,2564.424
2755,1419312.2,2564.2866
2756,1418684.0,2564.1492
2757,1418056.6,2564.0117
2758,1417429.4,2563.8745
2759,1416803.0,2563.7375
2760,1416177.1,2563.6006
2761,1415551.6,2563.4644
2762,1414927.2,2563.3284
2763,1414302.8,2563.1924
2764,1413678.2,2563.0564
2765,1413055.0,2562.9197
2766,1412432.0,2562.783
2767,1411809.2,2562.6462
2768,1411187.6,2562.5095
2769,1410565.8,2562.3726
2770,1409944.2,2562.2363
2771,1409323.0,2562.1
2772,1408702.2,2561.9646
2773,1408082.5,2561.8296
2774,1407462.8,2561.6946
2775,1406843.8,2561.5596
2776,1406225.0,2561.4238
2777,1405606.5,2561.2886
2778,1404989.2,2561.1528
2779,1404372.0,2561.0164
2780,1403755.0,2560.879
2781,1403138.8,2560.742
2782,1402522.5,2560.6047
2783,1401907.5,2560.4678
2784,1401292.9,2560.3315
2785,1400678.2,2560.1953
2786,1400064.2,2560.0593
2787,1399451.0,2559.9238
2788,1398837.2,2559.7886
2789,1398224.6,2559.6533
2790,1397612.8,2559.5188
2791,1397001.5,2559.384
2792,1396389.4,2559.2493
2793,1395779.0,2559.1147
2794,1395168.5,2558.9797
2795,1394558.8,2558.8442
2796,1393949.0,2558.7083
2797,1393339.8,2558.5723
2798,1392730.2,2558.4365
2799,1392122.0,2558.301
2800,1391513.8,2558.165
2801,1390905.5,2558.0293
2802,1390298.5,2557.8943
2803,1389691.5,2557.7585
2804,1389085.0,2557.624
2805,1388479.1,2557.4893
2806,1387873.8,2557.3545
2807,1387269.0,2557.2202
2808,1386663.8,2557.0854
2809,1386059.8,2556.9507
2810,1385455.5,2556.816
2811,1384851.9,2556.6812
2812,1384249.1,2556.547
2813,1383646.6,2556.413
2814,1383044.1,2556.2793
2815,1382441.5,2556.146
2816,1381839.9,2556.013
2817,1381239.2,2555.88
2818,1380638.2,2555.7473
2819,1380038.8,2555.6147
2820,1379438.2,2555.4822
2821,1378839.9,2555.349
2822,1378240.8,2555.2166
2823,1377642.2,2555.084
2824,1377046.0,2554.9512
2825,1376448.0,2554.8184
2826,1375852.2,2554.6855
2827,1375255.2,2554.5525
2828,1374658.9,2554.42
2829,1374064.2,2554.2864
2830,1373468.5,2554.1528
2831,1372875.0,2554.0193
2832,1372280.5,2553.8855
2833,1371687.1,2553.752
2834,1371093.4,2553.6184
2835,1370500.6,2553.4844
2836,1369908.5,2553.35
2837,1369317.0,2553.2156
2838,1368724.9,2553.0808
2839,1368134.0,2552.946
2840,1367543.2,2552.8113
2841,1366953.8,2552.676
2842,1366363.8,2552.5405
2843,1365774.8,2552.4048
2844,1365185.5,2552.2698
2845,1364597.2,2552.1343
2846,1364010.0,2551.9985
2847,1363422.5,2551.863
2848,1362835.2,2551.7273
2849,1362249.2,2551.591
2850,1361662.0,2551.4546
2851,1361077.0,2551.3176
2852,1360490.1,2551.1807
2853,1359905.2,2551.0432
2854,1359319.5,2550.9055
2855,1358735.9,2550.7676
2856,1358151.8,2550.6294
2857,1357568.0,2550.4912
2858,1356984.5,2550.3533
2859,1356402.2,2550.2153
2860,1355819.9,2550.0771
2861,1355238.2,2549.9375
2862,1354657.1,2549.7974
2863,1354076.8,2549.6567
2864,1353496.2,2549.5156
2865,1352915.5,2549.3745
2866,1352335.2,2549.2334
2867,1351756.9,2549.0918
2868,1351178.0,2548.95
2869,1350599.2,2548.8088
2870,1350021.8,2548.6672
2871,1349443.9,2548.5256
2872,1348867.0,2548.3838
2873,1348289.8,2548.242
2874,1347713.2,2548.0996
2875,1347137.2,2547.9565
2876,1346561.8,2547.8137
2877,1345986.8,2547.6702
2878,1345411.5,2547.5276
2879,1344836.9,2547.3848
2880,1344262.8,2547.2424
2881,1343689.0,2547.1
2882,1343115.0,2546.958
2883,1342541.8,2546.8157
2884,1341969.1,2546.6733
2885,1341397.2,2546.5312
2886,1340825.1,2546.39
2887,1340254.0,2546.2485
2888,1339682.5,2546.108
2889,1339112.2,2545.967
2890,1338542.9,2545.8254
2891,1337973.6,2545.684
2892,1337404.8,2545.542
2893,1336835.8,2545.3994
2894,1336267.9,2545.2566
2895,1335700.1,2545.1138
2896,1335133.1,2544.9707
2897,1334565.9,2544.8274
2898,1333999.5,2544.6833
2899,1333433.1,2544.54
2900,1332867.8,2544.3965
2901,1332302.5,2544.2534
2902,1331737.0,2544.1094
