step,s_loss,c_loss
2065,84931.86,1620.012
2066,84886.65,1619.7095
2067,84841.47,1619.4071
2068,84796.16,1619.105
2069,84751.01,1618.8027
2070,84705.8,1618.5012
2071,84660.86,1618.2
2072,84615.75,1617.8988
2073,84570.77,1617.5979
2074,84525.7,1617.2971
2075,84480.81,1616.9962
2076,84435.95,1616.6956
2077,84391.14,1616.3949
2078,84346.37,1616.0944
2079,84301.64,1615.7942
2080,84257.04,1615.494
2081,84212.3,1615.1943
2082,84167.66,1614.8948
2083,84123.164,1614.5955
2084,84078.71,1614.2961
2085,84034.164,1613.9968
2086,83989.875,1613.6975
2087,83945.49,1613.3984
2088,83901.01,1613.0991
2089,83856.766,1612.8005
2090,83812.45,1612.5023
2091,83768.125,1612.2043
2092,83723.836,1611.907
2093,83679.734,1611.6101
2094,83635.48,1611.3134
2095,83591.48,1611.0171
2096,83547.35,1610.7212
2097,83503.19,1610.4255
2098,83459.15,1610.1296
2099,83415.266,1609.8344
2100,83371.33,1609.5393
2101,83327.4,1609.2445
2102,83283.47,1608.95
2103,83239.7,1608.6558
2104,83195.98,1608.3618
2105,83152.17,1608.0682
2106,83108.445,1607.7747
2107,83064.83,1607.4813
2108,83021.195,1607.1885
2109,82977.52,1606.8955
2110,82934.016,1606.603
2111,82890.445,1606.3108
2112,82846.875,1606.0188
2113,82803.48,1605.7267
2114,82760.02,1605.4349
2115,82716.65,1605.1433
2116,82673.234,1604.8518
2117,82629.88,1604.5605
2118,82586.52,1604.2695
2119,82543.35,1603.9784
2120,82500.125,1603.6877
2121,82457.01,1603.3975
2122,82413.85,1603.1077
2123,82370.766,1602.8179
2124,82327.734,1602.5288
2125,82284.8,1602.2396
2126,82241.69,1601.9507
2127,82198.9,1601.6621
2128,82155.98,1601.3734
2129,82113.11,1601.0853
2130,82070.266,1600.7972
2131,82027.45,1600.5098
2132,81984.77,1600.2227
2133,81942.15,1599.9355
2134,81899.5,1599.6487
2135,81856.89,1599.362
2136,81814.21,1599.0759
2137,81771.664,1598.7898
2138,81729.26,1598.5042
2139,81686.79,1598.2183
2140,81644.3,1597.9325
2141,81601.81,1597.6469
2142,81559.42,1597.3613
2143,81517.234,1597.0763
2144,81474.92,1596.7915
2145,81432.664,1596.5073
2146,81390.42,1596.2233
2147,81348.23,1595.9397
2148,81306.164,1595.6562
2149,81264.0,1595.3729
2150,81221.77,1595.0897
2151,81179.8,1594.8068
2152,81137.74,1594.5237
2153,81095.75,1594.2407
2154,81053.9,1593.958
2155,81011.83,1593.6754
2156,80970.02,1593.3931
2157,80928.164,1593.1111
2158,80886.305,1592.8292
2159,80844.7,1592.5477
2160,80802.89,1592.2661
2161,80761.266,1591.9845
2162,80719.55,1591.7031
2163,80677.92,1591.422
2164,80636.4,1591.1411
2165,80594.734,1590.8606
2166,80553.25,1590.5803
2167,80511.73,1590.3002
2168,80470.27,1590.02
2169,80428.8,1589.7401
2170,80387.45,1589.4602
2171,80346.01,1589.1804
2172,80304.734,1588.9009
2173,80263.414,1588.6213
2174,80222.125,1588.3422
2175,80180.836,1588.0635
2176,80139.69,1587.785
2177,80098.53,1587.5068
2178,80057.42,1587.2288
2179,80016.31,1586.9509
2180,79975.31,1586.6733
2181,79934.32,1586.3959
2182,79893.23,1586.1184
2183,79852.234,1585.8416
2184,79811.336,1585.565
2185,79770.39,1585.2886
2186,79729.42,1585.0123
2187,79688.65,1584.7365
2188,79647.8,1584.4606
2189,79606.95,1584.1843
2190,79566.266,1583.9084
2191,79525.586,1583.633
2192,79484.77,1583.3579
2193,79444.17,1583.0828
2194,79403.45,1582.8079
2195,79362.92,1582.5331
2196,79322.32,1582.2584
2197,79281.8,1581.9839
2198,79241.3,1581.7096
2199,79200.77,1581.4353
2200,79160.336,1581.1614
2201,79119.95,1580.8873
2202,79079.64,1580.6133
2203,79039.27,1580.3396
2204,78999.06,1580.066
2205,78958.75,1579.7927
2206,78918.6,1579.5194
2207,78878.44,1579.2462
2208,78838.25,1578.9731
2209,78798.21,1578.6998
2210,78758.04,1578.4268
2211,78718.02,1578.1534
2212,78678.07,1577.8801
2213,78637.96,1577.6067
2214,78598.11,1577.3333
2215,78558.266,1577.06
2216,78518.42,1576.787
2217,78478.64,1576.5139
2218,78438.8,1576.241
2219,78399.05,1575.9685
2220,78359.484,1575.6958
2221,78319.83,1575.4236
2222,78280.19,1575.1514
2223,78240.7,1574.8789
2224,78201.03,1574.6064
2225,78161.6,1574.3337
2226,78122.15,1574.0618
2227,78082.66,1573.79
2228,78043.3,1573.5186
2229,78003.92,1573.2474
2230,77964.55,1572.9762
2231,77925.29,1572.705
2232,77886.08,1572.434
2233,77846.81,1572.1631
2234,77807.58,1571.892
2235,77768.516,1571.6211
2236,77729.336,1571.3502
2237,77690.3,1571.0796
2238,77651.234,1570.8092
2239,77612.23,1570.5388
2240,77573.4,1570.2688
2241,77534.42,1569.9984
2242,77495.58,1569.7284
2243,77456.664,1569.4586
2244,77418.14,1569.1887
2245,77379.46,1568.9188
2246,77340.76,1568.6487
2247,77302.08,1568.3787
2248,77263.48,1568.1091
2249,77225.016,1567.8396
2250,77186.516,1567.5702
2251,77148.125,1567.3008
2252,77109.81,1567.0315
2253,77071.516,1566.7626
2254,77033.33,1566.4937
2255,76995.07,1566.2247
2256,76956.945,1565.9563
2257,76918.77,1565.6879
2258,76880.734,1565.4194
2259,76842.79,1565.151
2260,76804.71,1564.8826
2261,76766.81,1564.6144
2262,76728.81,1564.3463
2263,76690.98,1564.0782
2264,76653.07,1563.8105
2265,76615.27,1563.543
2266,76577.45,1563.2749
2267,76539.6,1563.0071
2268,76501.91,1562.7394
2269,76464.125,1562.4719
2270,76426.5,1562.2045
2271,76388.89,1561.9373
2272,76351.37,1561.6703
2273,76313.766,1561.4033
2274,76276.266,1561.1367
2275,76238.76,1560.8701
2276,76201.23,1560.6036
2277,76163.95,1560.3374
2278,76126.516,1560.071
2279,76089.19,1559.8049
2280,76051.7,1559.5393
2281,76014.52,1559.2738
2282,75977.22,1559.0085
2283,75940.08,1558.7434
2284,75902.83,1558.4783
2285,75865.664,1558.2133
2286,75828.52,1557.9481
2287,75791.44,1557.6827
2288,75754.26,1557.417
2289,75717.27,1557.1514
2290,75680.26,1556.886
2291,75643.26,1556.621
2292,75606.3,1556.356
2293,75569.45,1556.0913
2294,75532.52,1555.8268
2295,75495.83,1555.5625
2296,75458.92,1555.2986
2297,75422.17,1555.0352
2298,75385.48,1554.7719
2299,75348.79,1554.5083
2300,75312.23,1554.2449
2301,75275.61,1553.9814
2302,75239.05,1553.7184
2303,75202.61,1553.4556
2304,75166.11,1553.1925
2305,75129.71,1552.9296
2306,75093.4,1552.6664
2307,75057.11,1552.4034
2308,75020.86,1552.1404
2309,74984.61,1551.8772
2310,74948.34,1551.614
2311,74912.11,1551.3511
2312,74876.01,1551.0879
2313,74839.93,1550.8246
2314,74803.836,1550.5614
2315,74767.8,1550.2986
2316,74731.8,1550.0359
2317,74695.83,1549.7736
2318,74659.89,1549.5114
2319,74624.08,1549.2491
2320,74588.086,1548.987
2321,74552.36,1548.7253
2322,74516.46,1548.4639
2323,74480.7,1548.2023
2324,74444.96,1547.941
2325,74409.15,1547.6798
2326,74373.4,1547.419
2327,74337.7,1547.1582
2328,74302.06,1546.8981
2329,74266.33,1546.6377
2330,74230.72,1546.3774
2331,74195.14,1546.1172
2332,74159.67,1545.8573
2333,74124.125,1545.5975
2334,74088.66,1545.338
2335,74053.05,1545.0789
2336,74017.74,1544.8201
2337,73982.33,1544.5614
2338,73947.016,1544.3029
2339,73911.69,1544.0444
2340,73876.31,1543.7856
2341,73841.164,1543.5273
2342,73805.836,1543.2686
2343,73770.63,1543.0103
2344,73735.49,1542.7522
2345,73700.36,1542.4939
2346,73665.23,1542.2357
2347,73630.17,1541.9777
2348,73595.19,1541.7198
2349,73560.1,1541.4624
2350,73525.1,1541.2053
2351,73490.234,1540.9485
2352,73455.234,1540.6918
2353,73420.266,1540.4355
2354,73385.375,1540.1793
2355,73350.59,1539.9237
2356,73315.71,1539.6682
2357,73280.83,1539.4127
2358,73246.016,1539.1575
2359,73211.27,1538.9026
2360,73176.516,1538.6478
2361,73141.83,1538.3933
2362,73107.086,1538.139
2363,73072.29,1537.885
2364,73037.55,1537.6311
2365,73002.88,1537.3776
2366,72968.27,1537.1243
2367,72933.67,1536.8708
2368,72899.08,1536.6179
2369,72864.43,1536.3655
2370,72829.85,1536.113
2371,72795.336,1535.8608
2372,72760.836,1535.6086
2373,72726.336,1535.3566
2374,72691.83,1535.105
2375,72657.42,1534.8535
2376,72622.945,1534.6022
2377,72588.625,1534.3513
2378,72554.14,1534.1007
2379,72519.766,1533.8506
2380,72485.48,1533.6007
2381,72451.17,1533.3511
2382,72416.875,1533.1018
2383,72382.664,1532.8528
2384,72348.484,1532.604
2385,72314.2,1532.3552
2386,72280.125,1532.1064
2387,72245.9,1531.8577
2388,72211.875,1531.6091
2389,72177.81,1531.3606
2390,72143.74,1531.1122
2391,72109.81,1530.8638
2392,72075.734,1530.6152
2393,72041.85,1530.3672
2394,72007.99,1530.1194
2395,71974.11,1529.8717
2396,71940.25,1529.624
2397,71906.56,1529.3766
2398,71872.75,1529.1294
2399,71839.0,1528.8826
2400,71805.2,1528.6357
2401,71771.484,1528.3892
2402,71737.875,1528.1426
2403,71704.164,1527.8959
2404,71670.53,1527.6493
2405,71636.92,1527.4026
2406,71603.28,1527.1558
2407,71569.8,1526.9089
2408,71536.234,1526.6619
2409,71502.664,1526.4147
2410,71469.234,1526.1676
2411,71435.79,1525.9208
2412,71402.48,1525.6741
2413,71369.13,1525.4272
2414,71335.81,1525.1803
2415,71302.5,1524.9335
2416,71269.266,1524.687
2417,71236.0,1524.4407
2418,71202.79,1524.1946
2419,71169.58,1523.949
2420,71136.39,1523.7028
2421,71103.27,1523.4567
2422,71070.12,1523.2104
2423,71036.95,1522.9644
2424,71003.94,1522.7185
2425,70970.84,1522.4729
2426,70937.89,1522.2273
2427,70904.875,1521.982
2428,70872.0,1521.7368
2429,70839.05,1521.4922
2430,70806.23,1521.2474
2431,70773.33,1521.0029
2432,70740.44,1520.7583
2433,70707.664,1520.5138
2434,70674.91,1520.2693
2435,70642.15,1520.025
2436,70609.46,1519.7809
2437,70576.836,1519.5366
2438,70544.01,1519.2925
2439,70511.37,1519.0481
2440,70478.8,1518.804
2441,70446.29,1518.5598
2442,70413.664,1518.3158
2443,70381.23,1518.072
2444,70348.734,1517.8284
2445,70316.21,1517.5848
2446,70283.79,1517.3411
2447,70251.44,1517.0975
2448,70219.06,1516.8542
2449,70186.71,1516.6111
2450,70154.37,1516.3679
2451,70122.16,1516.1254
2452,70089.83,1515.8827
2453,70057.52,1515.6401
2454,70025.34,1515.398
2455,69993.1,1515.1558
2456,69961.1,1514.9137
2457,69928.86,1514.6719
2458,69896.74,1514.43
2459,69864.625,1514.1882
2460,69832.58,1513.9463
2461,69800.516,1513.7043
2462,69768.625,1513.4626
2463,69736.67,1513.221
2464,69704.72,1512.9792
2465,69672.805,1512.738
2466,69640.96,1512.4968
2467,69609.23,1512.2556
2468,69577.36,1512.0146
2469,69545.55,1511.7743
2470,69513.8,1511.5344
2471,69482.06,1511.2944
2472,69450.336,1511.0546
2473,69418.734,1510.8148
2474,69387.08,1510.5752
2475,69355.55,1510.3353
2476,69323.95,1510.0955
2477,69292.33,1509.8556
2478,69261.016,1509.616
2479,69229.6,1509.3765
2480,69198.13,1509.1372
2481,69166.8,1508.8978
2482,69135.51,1508.6586
2483,69104.16,1508.4191
2484,69072.86,1508.1797
2485,69041.734,1507.9403
2486,69010.45,1507.7007
2487,68979.3,1507.4612
2488,68948.06,1507.2218
2489,68917.01,1506.9823
2490,68886.0,1506.7427
2491,68854.94,1506.5032
2492,68823.89,1506.2634
2493,68792.86,1506.0238
2494,68761.98,1505.784
2495,68731.125,1505.5444
2496,68700.14,1505.3047
2497,68669.29,1505.0648
2498,68638.53,1504.8252
2499,68607.73,1504.5857
2500,68576.95,1504.3462
2501,68546.08,1504.1068
2502,68515.39,1503.8672
2503,68484.734,1503.6274
2504,68454.08,1503.388
2505,68423.48,1503.1483
2506,68392.984,1502.9089
2507,68362.47,1502.6697
2508,68331.85,1502.4303
2509,68301.38,1502.191
2510,68270.89,1501.9518
2511,68240.44,1501.7124
2512,68210.086,1501.4731
2513,68179.7,1501.2339
2514,68149.39,1500.9945
2515,68119.016,1500.7551
2516,68088.734,1500.5159
2517,68058.43,1500.277
2518,68028.23,1500.0378
2519,67998.016,1499.7987
2520,67967.92,1499.5597
2521,67937.76,1499.3204
2522,67907.71,1499.0812
2523,67877.66,1498.842
2524,67847.586,1498.603
2525,67817.586,1498.364
2526,67787.56,1498.1249
2527,67757.664,1497.8857
2528,67727.62,1497.6464
2529,67697.69,1497.4071
2530,67667.914,1497.1681
2531,67637.984,1496.9291
2532,67608.164,1496.6901
2533,67578.31,1496.4513
2534,67548.516,1496.2128
2535,67518.766,1495.9741
2536,67488.92,1495.7358
2537,67459.125,1495.4977
2538,67429.51,1495.2595
2539,67399.73,1495.0215
2540,67369.92,1494.7837
2541,67340.15,1494.546
2542,67310.56,1494.3081
2543,67280.836,1494.0703
2544,67251.25,1493.8328
2545,67221.73,1493.5955
2546,67192.16,1493.3584
2547,67162.56,1493.1216
2548,67133.05,1492.8848
2549,67103.6,1492.6482
2550,67074.086,1492.4116
2551,67044.67,1492.175
2552,67015.266,1491.9387
2553,66985.84,1491.7026
2554,66956.56,1491.4667
2555,66927.16,1491.2307
2556,66897.85,1490.9949
2557,66868.56,1490.759
2558,66839.29,1490.5234
2559,66810.17,1490.2878
2560,66780.85,1490.0522
2561,66751.61,1489.8168
2562,66722.48,1489.5813
2563,66693.31,1489.3457
2564,66664.21,1489.1102
2565,66635.016,1488.8745
2566,66605.98,1488.639
2567,66576.9,1488.4033
2568,66547.89,1488.1677
2569,66518.85,1487.9324
2570,66489.85,1487.697
2571,66460.805,1487.4617
2572,66431.84,1487.2264
2573,66402.94,1486.9911
2574,66374.08,1486.7562
2575,66345.05,1486.5215
2576,66316.1,1486.2866
2577,66287.22,1486.0518
2578,66258.46,1485.8171
2579,66229.484,1485.5824
2580,66200.77,1485.3479
2581,66171.92,1485.1134
2582,66143.17,1484.8792
2583,66114.42,1484.645
2584,66085.766,1484.4105
2585,66057.08,1484.176
2586,66028.39,1483.9417
2587,65999.8,1483.7073
2588,65971.19,1483.4727
2589,65942.68,1483.238
2590,65914.14,1483.0035
2591,65885.695,1482.7692
2592,65857.17,1482.5348
2593,65828.81,1482.3005
2594,65800.44,1482.0663
2595,65771.98,1481.8318
2596,65743.64,1481.5972
2597,65715.234,1481.3625
2598,65687.0,1481.1277
2599,65658.64,1480.8928
2600,65630.43,1480.658
2601,65602.18,1480.4231
2602,65573.92,1480.1882
2603,65545.85,1479.9534
2604,65517.625,1479.7185
2605,65489.46,1479.4843
2606,65461.46,1479.2496
2607,65433.344,1479.0153
2608,65405.25,1478.7808
2609,65377.24,1478.5464
2610,65349.105,1478.3119
2611,65321.23,1478.0774
2612,65293.273,1477.8429
2613,65265.336,1477.6086
2614,65237.367,1477.3745
2615,65209.414,1477.1407
2616,65181.477,1476.907
2617,65153.613,1476.6733
2618,65125.637,1476.44
2619,65097.85,1476.2067
2620,65069.99,1475.9735
2621,65042.24,1475.7405
2622,65014.387,1475.5077
2623,64986.5,1475.275
2624,64958.68,1475.0425
2625,64930.95,1474.81
2626,64903.27,1474.5781
2627,64875.51,1474.3462
2628,64847.71,1474.1147
2629,64820.02,1473.8834
2630,64792.332,1473.652
2631,64764.625,1473.4208
2632,64736.9,1473.1897
2633,64709.387,1472.9587
2634,64681.727,1472.7277
2635,64654.023,1472.4963
2636,64626.426,1472.2651
2637,64598.85,1472.034
2638,64571.445,1471.8032
2639,64543.758,1471.5725
2640,64516.273,1471.3423
2641,64488.812,1471.112
2642,64461.273,1470.8821
2643,64433.836,1470.6521
2644,64406.363,1470.4221
2645,64378.887,1470.1923
2646,64351.574,1469.9624
2647,64324.164,1469.7325
2648,64296.727,1469.5028
2649,64269.49,1469.273
2650,64242.094,1469.0433
2651,64214.832,1468.8137
2652,64187.52,1468.584
2653,64160.25,1468.3545
2654,64133.04,1468.1254
2655,64105.73,1467.8964
2656,64078.477,1467.6672
2657,64051.324,1467.4385
2658,64024.188,1467.2097
2659,63997.04,1466.9808
2660,63969.855,1466.7521
2661,63942.8,1466.5233
2662,63915.562,1466.2946
2663,63888.594,1466.0662
2664,63861.54,1465.8376
2665,63834.543,1465.6091
2666,63807.562,1465.3809
2667,63780.523,1465.1526
2668,63753.625,1464.9243
2669,63726.637,1464.6962
2670,63699.74,1464.4679
2671,63672.867,1464.24
2672,63645.95,1464.0117
2673,63619.21,1463.7836
2674,63592.367,1463.5555
2675,63565.51,1463.3276
2676,63538.664,1463.0999
2677,63511.95,1462.8722
2678,63485.207,1462.6443
2679,63458.35,1462.4161
2680,63431.7,1462.188
2681,63404.95,1461.9598
2682,63378.137,1461.7317
2683,63351.49,1461.5034
2684,63324.836,1461.2754
2685,63298.07,1461.0474
2686,63271.492,1460.8191
2687,63244.74,1460.5913
2688,63218.25,1460.3638
2689,63191.613,1460.1365
2690,63164.96,1459.9093
2691,63138.367,1459.6824
2692,63111.832,1459.4557
2693,63085.188,1459.229
2694,63058.68,1459.0023
2695,63032.0,1458.7756
2696,63005.55,1458.5491
2697,62979.07,1458.3226
2698,62952.574,1458.0964
2699,62926.055,1457.8702
2700,62899.676,1457.6444
2701,62873.242,1457.4185
2702,62846.8,1457.1929
2703,62820.426,1456.967
2704,62794.125,1456.7415
2705,62767.637,1456.5159
2706,62741.324,1456.2905
2707,62715.043,1456.0652
2708,62688.73,1455.8398
2709,62662.406,1455.6145
2710,62636.168,1455.3894
2711,62609.99,1455.1646
2712,62583.76,1454.9395
2713,62557.51,1454.7136
2714,62531.26,1454.488
2715,62505.1,1454.2622
2716,62479.01,1454.0366
2717,62452.887,1453.8109
2718,62426.688,1453.585
2719,62400.656,1453.3586
2720,62374.68,1453.1326
2721,62348.605,1452.9067
2722,62322.656,1452.6809
2723,62296.543,1452.4553
2724,62270.7,1452.2295
2725,62244.71,1452.0034
2726,62218.812,1451.7773
2727,62192.992,1451.5509
2728,62166.99,1451.3246
2729,62141.164,1451.0979
2730,62115.426,1450.8711
2731,62089.676,1450.6443
2732,62064.0,1450.4176
2733,62038.273,1450.1907
2734,62012.594,1449.9636
2735,61987.0,1449.7368
2736,61961.387,1449.5098
2737,61935.668,1449.2823
2738,61910.133,1449.0554
2739,61884.605,1448.8286
2740,61858.99,1448.6019
2741,61833.414,1448.3755
2742,61807.957,1448.1489
2743,61782.387,1447.9227
2744,61756.875,1447.6967
2745,61731.52,1447.4706
2746,61706.062,1447.2446
2747,61680.65,1447.0188
2748,61655.25,1446.7933
2749,61629.883,1446.5679
2750,61604.54,1446.3425
2751,61579.137,1446.1171
2752,61553.9,1445.8918
2753,61528.594,1445.6667
2754,61503.26,1445.4419
2755,61477.883,1445.217
2756,61452.695,1444.992
2757,61427.477,1444.767
2758,61402.125,1444.5421
2759,61376.96,1444.3176
2760,61351.688,1444.0933
2761,61326.5,1443.8689
2762,61301.176,1443.6449
2763,61276.1,1443.421
2764,61250.79,1443.1973
2765,61225.582,1442.9736
2766,61200.387,1442.7502
2767,61175.24,1442.5271
2768,61150.086,1442.3037
2769,61124.812,1442.0804
2770,61099.8,1441.8573
2771,61074.72,1441.6344
2772,61049.5,1441.4119
2773,61024.45,1441.1892
2774,60999.406,1440.9669
2775,60974.387,1440.7444
2776,60949.305,1440.522
2777,60924.24,1440.2997
2778,60899.22,1440.0774
2779,60874.2,1439.8556
2780,60849.176,1439.6337
2781,60824.242,1439.4119
2782,60799.258,1439.1902
2783,60774.312,1438.969
2784,60749.363,1438.7477
2785,60724.387,1438.5261
2786,60699.414,1438.3049
2787,60674.51,1438.084
2788,60649.7,1437.8628
2789,60624.824,1437.6418
2790,60599.93,1437.4207
2791,60575.0,1437.1997
2792,60550.2,1436.9789
2793,60525.438,1436.7579
2794,60500.562,1436.5367
2795,60475.78,1436.3159
2796,60450.98,1436.0951
2797,60426.305,1435.8745
2798,60401.594,1435.6539
2799,60376.832,1435.4335
2800,60352.15,1435.2131
2801,60327.35,1434.9924
2802,60302.688,1434.7717
2803,60278.074,1434.551
2804,60253.45,1434.3302
2805,60228.863,1434.1095
2806,60204.273,1433.8889
2807,60179.637,1433.6682
2808,60155.164,1433.4475
2809,60130.54,1433.227
2810,60106.05,1433.0067
2811,60081.46,1432.7863
2812,60057.117,1432.5659
2813,60032.625,1432.346
2814,60008.164,1432.1257
2815,59983.75,1431.9055
2816,59959.332,1431.6857
2817,59934.938,1431.4658
2818,59910.555,1431.2458
2819,59886.117,1431.026
2820,59861.77,1430.8059
2821,59837.477,1430.5862
2822,59813.25,1430.3662
2823,59788.824,1430.1461
2824,59764.586,1429.9258
2825,59740.27,1429.7058
2826,59716.01,1429.4861
2827,59691.867,1429.266
2828,59667.676,1429.046
2829,59643.438,1428.8259
2830,59619.24,1428.6058
2831,59595.15,1428.3857
2832,59570.99,1428.1656
2833,59546.85,1427.9456
2834,59522.72,1427.7256
2835,59498.68,1427.5054
2836,59474.6,1427.2854
2837,59450.586,1427.0654
2838,59426.54,1426.8457
2839,59402.45,1426.6259
2840,59378.406,1426.4061
2841,59354.46,1426.1866
2842,59330.48,1425.9673
2843,59306.45,1425.7482
2844,59282.43,1425.5292
2845,59258.47,1425.3105
2846,59234.574,1425.0925
2847,59210.6,1424.8743
2848,59186.6,1424.656
2849,59162.625,1424.4377
2850,59138.73,1424.2192
2851,59114.895,1424.0007
2852,59091.03,1423.7825
2853,59067.188,1423.5637
2854,59043.355,1423.345
2855,59019.574,1423.1265
2856,58995.758,1422.9078
2857,58971.926,1422.6892
2858,58948.21,1422.4707
2859,58924.438,1422.2524
2860,58900.65,1422.0343
2861,58877.01,1421.816
2862,58853.156,1421.5977
2863,58829.47,1421.3794
2864,58805.85,1421.1614
2865,58782.05,1420.9434
2866,58758.414,1420.7253
2867,58734.71,1420.5076
2868,58711.113,1420.2896
2869,58687.375,1420.0718
2870,58663.805,1419.8538
2871,58640.24,1419.6359
2872,58616.55,1419.4182
2873,58593.0,1419.2007
2874,58569.53,1418.9834
2875,58545.82,1418.7661
2876,58522.312,1418.5491
2877,58498.773,1418.3318
2878,58475.227,1418.1144
2879,58451.773,1417.897
2880,58428.2,1417.6793
2881,58404.664,1417.4617
2882,58381.137,1417.2444
2883,58357.625,1417.0269
2884,58334.086,1416.8096
2885,58310.625,1416.5924
2886,58287.207,1416.375
2887,58263.773,1416.1577
2888,58240.23,1415.9404
2889,58216.836,1415.7233
2890,58193.426,1415.5061
2891,58170.01,1415.2892
2892,58146.53,1415.0721
2893,58123.176,1414.855
2894,58099.855,1414.638
2895,58076.426,1414.4213
2896,58053.04,1414.2043
2897,58029.758,1413.9874
2898,58006.29,1413.7704
2899,57983.023,1413.5535
2900,57959.645,1413.3367
2901,57936.367,1413.1196
2902,57913.02,1412.9026
2903,57889.668,1412.6857
2904,57866.336,1412.4688
2905,57842.98,1412.2517
2906,57819.7,1412.0347
2907,57796.312,1411.8176
2908,57773.023,1411.6005
2909,57749.836,1411.3835
2910,57726.53,1411.1667
2911,57703.29,1410.9501
2912,57680.043,1410.7333
2913,57656.867,1410.5165
2914,57633.74,1410.2994
2915,57610.57,1410.0826
2916,57587.363,1409.866
2917,57564.336,1409.6494
2918,57541.227,1409.4329
2919,57518.082,1409.2164
2920,57495.2,1409.0002
2921,57472.117,1408.7839
2922,57449.22,1408.5675
2923,57426.145,1408.3512
2924,57403.207,1408.135
2925,57380.305,1407.9187
2926,57357.45,1407.7025
2927,57334.613,1407.4861
2928,57311.727,1407.2698
2929,57288.836,1407.0532
2930,57266.01,1406.8365
2931,57243.242,1406.6201
2932,57220.49,1406.4037
2933,57197.71,1406.1871
2934,57174.863,1405.9705
2935,57152.227,1405.7539
2936,57129.523,1405.5377
2937,57106.74,1405.3215
2938,57083.977,1405.1051
2939,57061.477,1404.8887
2940,57038.7,1404.6724
2941,57016.1,1404.4563
2942,56993.5,1404.24
2943,56970.93,1404.0238
2944,56948.49,1403.8074
2945,56925.887,1403.591
2946,56903.414,1403.3741
2947,56880.938,1403.1572
2948,56858.51,1402.9402
2949,56836.188,1402.7231
2950,56813.676,1402.5061
2951,56791.24,1402.2893
2952,56769.01,1402.0725
2953,56746.617,1401.856
2954,56724.28,1401.6396
2955,56701.836,1401.4235
2956,56679.5,1401.207
2957,56657.2,1400.9907
2958,56634.9,1400.7747
2959,56612.637,1400.5587
2960,56590.332,1400.3427
2961,56568.133,1400.1265
2962,56545.863,1399.9103
2963,56523.668,1399.694
2964,56501.523,1399.478
2965,56479.3,1399.2622
2966,56457.086,1399.0464
2967,56434.938,1398.8308
2968,56412.863,1398.6154
2969,56390.613,1398.3999
2970,56368.51,1398.1847
2971,56346.375,1397.9692
2972,56324.305,1397.7543
2973,56302.188,1397.5393
2974,56280.074,1397.3245
2975,56257.93,1397.1097
2976,56235.863,1396.8948
2977,56213.76,1396.68
2978,56191.688,1396.4656
2979,56169.6,1396.2512
2980,56147.582,1396.0369
2981,56125.46,1395.8228
2982,56103.367,1395.6089
2983,56081.273,1395.3948
2984,56059.25,1395.1809
2985,56037.227,1394.9674
2986,56015.137,1394.7538
2987,55993.0,1394.5405
2988,55970.99,1394.3276
2989,55948.914,1394.1147
2990,55926.9,1393.9021
2991,55904.875,1393.6895
2992,55882.836,1393.4766
2993,55860.8,1393.2639
2994,55838.82,1393.0511
2995,55816.887,1392.8386
2996,55794.836,1392.6263
2997,55772.96,1392.4142
2998,55750.992,1392.2023
2999,55728.992,1391.9905
3000,55707.023,1391.7787
3001,55685.074,1391.5674
3002,55663.137,1391.3562
3003,55641.258,1391.145
3004,55619.242,1390.934
3005,55597.387,1390.7228
3006,55575.53,1390.5117
3007,55553.637,1390.3009
3008,55531.656,1390.0902
3009,55509.96,1389.8796
3010,55488.117,1389.6691
3011,55466.24,1389.4587
3012,55444.49,1389.2483
3013,55422.79,1389.0376
3014,55400.992,1388.8273
3015,55379.125,1388.6168
3016,55357.4,1388.4065
3017,55335.73,1388.196
3018,55313.95,1387.9857
3019,55292.26,1387.7754
3020,55270.508,1387.565
3021,55248.887,1387.3545
3022,55227.29,1387.1443
3023,55205.574,1386.934
3024,55184.062,1386.7236
3025,55162.426,1386.5132
3026,55140.812,1386.3022
3027,55119.29,1386.0913
3028,55097.727,1385.8805
3029,55076.176,1385.6694
3030,55054.71,1385.4585
3031,55033.293,1385.2473
3032,55011.836,1385.0361
3033,54990.438,1384.825
3034,54968.926,1384.6139
3035,54947.586,1384.4031
3036,54926.227,1384.192
3037,54904.74,1383.981
3038,54883.426,1383.77
3039,54862.04,1383.5591
3040,54840.688,1383.3483
3041,54819.363,1383.1375
3042,54798.15,1382.9265
3043,54776.875,1382.7155
3044,54755.49,1382.5045
3045,54734.18,1382.2937
3046,54713.01,1382.0829
3047,54691.664,1381.8723
3048,54670.4,1381.6616
3049,54649.137,1381.4513
3050,54627.914,1381.241
3051,54606.633,1381.0306
3052,54585.46,1380.8206
3053,54564.24,1380.6111
3054,54543.1,1380.4015
3055,54521.855,1380.1921
3056,54500.594,1379.9825
3057,54479.46,1379.7731
3058,54458.26,1379.5637
3059,54437.2,1379.3549
3060,54415.977,1379.1458
3061,54394.918,1378.9368
3062,54373.75,1378.7278
3063,54352.625,1378.5192
3064,54331.5,1378.3105
3065,54310.32,1378.102
3066,54289.22,1377.8934
3067,54268.082,1377.685
3068,54246.945,1377.477
3069,54225.836,1377.2689
3070,54204.668,1377.0613
3071,54183.586,1376.854
3072,54162.492,1376.6467
