step,s_loss,c_loss
3052,14245883.0,32336.504
3053,14239764.0,32336.137
3054,14233649.0,32335.766
3055,14227544.0,32335.385
3056,14221452.0,32334.988
3057,14215360.0,32334.633
3058,14209256.0,32334.312
3059,14203155.0,32333.982
3060,14197050.0,32333.664
3061,14190955.0,32333.354
3062,14184870.0,32333.023
3063,14178789.0,32332.697
3064,14172708.0,32332.373
3065,14166616.0,32332.041
3066,14160524.0,32331.73
3067,14154432.0,32331.465
3068,14148339.0,32331.236
3069,14142246.0,32331.012
3070,14136154.0,32330.8
3071,14130066.0,32330.598
3072,14123990.0,32330.371
3073,14117918.0,32330.086
3074,14111852.0,32329.734
3075,14105797.0,32329.354
3076,14099750.0,32328.96
3077,14093697.0,32328.598
3078,14087650.0,32328.27
3079,14081606.0,32327.932
3080,14075570.0,32327.562
3081,14069539.0,32327.148
3082,14063516.0,32326.719
3083,14057502.0,32326.3
3084,14051499.0,32325.875
3085,14045492.0,32325.428
3086,14039480.0,32324.99
3087,14033470.0,32324.59
3088,14027444.0,32324.262
3089,14021411.0,32324.0
3090,14015386.0,32323.746
3091,14009376.0,32323.443
3092,14003371.0,32323.086
3093,13997367.0,32322.668
3094,13991377.0,32322.21
3095,13985396.0,32321.738
3096,13979416.0,32321.266
3097,13973446.0,32320.812
3098,13967471.0,32320.371
3099,13961505.0,32319.922
3100,13955540.0,32319.506
3101,13949586.0,32319.098
3102,13943632.0,32318.691
3103,13937668.0,32318.322
3104,13931707.0,32317.955
3105,13925759.0,32317.543
3106,13919823.0,32317.145
3107,13913880.0,32316.783
3108,13907934.0,32316.457
3109,13901983.0,32316.188
3110,13896036.0,32315.941
3111,13890090.0,32315.66
3112,13884158.0,32315.371
3113,13878230.0,32315.14
3114,13872310.0,32314.887
3115,13866411.0,32314.52
3116,13860506.0,32314.111
3117,13854598.0,32313.682
3118,13848696.0,32313.256
3119,13842782.0,32312.941
3120,13836882.0,32312.67
3121,13830992.0,32312.336
3122,13825101.0,32311.982
3123,13819205.0,32311.648
3124,13813322.0,32311.273
3125,13807450.0,32310.941
3126,13801570.0,32310.64
3127,13795684.0,32310.268
3128,13789806.0,32309.867
3129,13783924.0,32309.498
3130,13778048.0,32309.105
3131,13772162.0,32308.746
3132,13766268.0,32308.465
3133,13760388.0,32308.133
3134,13754512.0,32307.77
3135,13748646.0,32307.443
3136,13742783.0,32307.102
3137,13736923.0,32306.787
3138,13731054.0,32306.54
3139,13725194.0,32306.252
3140,13719348.0,32305.879
3141,13713500.0,32305.492
3142,13707656.0,32305.074
3143,13701807.0,32304.672
3144,13695949.0,32304.365
3145,13690097.0,32304.078
3146,13684257.0,32303.725
3147,13678410.0,32303.406
3148,13672574.0,32303.123
3149,13666746.0,32302.83
3150,13660925.0,32302.54
3151,13655108.0,32302.148
3152,13649299.0,32301.62
3153,13643495.0,32301.078
3154,13637690.0,32300.623
3155,13631884.0,32300.21
3156,13626094.0,32299.871
3157,13620300.0,32299.549
3158,13614516.0,32299.146
3159,13608742.0,32298.705
3160,13602969.0,32298.3
3161,13597202.0,32297.89
3162,13591432.0,32297.48
3163,13585666.0,32297.086
3164,13579893.0,32296.648
3165,13574112.0,32296.25
3166,13568324.0,32295.951
3167,13562525.0,32295.691
3168,13556738.0,32295.422
3169,13550950.0,32295.145
3170,13545178.0,32294.842
3171,13539410.0,32294.543
3172,13533648.0,32294.28
3173,13527890.0,32294.018
3174,13522139.0,32293.727
3175,13516390.0,32293.438
3176,13510647.0,32293.125
3177,13504909.0,32292.814
3178,13499171.0,32292.521
3179,13493431.0,32292.256
3180,13487691.0,32291.953
3181,13481969.0,32291.607
3182,13476246.0,32291.195
3183,13470530.0,32290.754
3184,13464818.0,32290.348
3185,13459110.0,32290.008
3186,13453400.0,32289.66
3187,13447687.0,32289.307
3188,13441976.0,32288.957
3189,13436284.0,32288.55
3190,13430602.0,32288.11
3191,13424927.0,32287.643
3192,13419250.0,32287.11
3193,13413582.0,32286.568
3194,13407906.0,32286.102
3195,13402234.0,32285.723
3196,13396554.0,32285.422
3197,13390861.0,32285.176
3198,13385168.0,32284.896
3199,13379484.0,32284.57
3200,13373799.0,32284.252
3201,13368123.0,32283.94
3202,13362446.0,32283.61
3203,13356784.0,32283.246
3204,13351130.0,32282.857
3205,13345478.0,32282.477
3206,13339827.0,32282.148
3207,13334175.0,32281.854
3208,13328515.0,32281.57
3209,13322854.0,32281.299
3210,13317198.0,32281.006
3211,13311549.0,32280.67
3212,13305902.0,32280.326
3213,13300274.0,32279.969
3214,13294658.0,32279.584
3215,13289045.0,32279.227
3216,13283433.0,32278.898
3217,13277814.0,32278.572
3218,13272192.0,32278.262
3219,13266562.0,32277.95
3220,13260948.0,32277.598
3221,13255331.0,32277.252
3222,13249719.0,32276.877
3223,13244117.0,32276.463
3224,13238516.0,32276.078
3225,13232922.0,32275.75
3226,13227322.0,32275.457
3227,13221725.0,32275.209
3228,13216134.0,32274.967
3229,13210550.0,32274.746
3230,13204974.0,32274.566
3231,13199392.0,32274.393
3232,13193818.0,32274.166
3233,13188246.0,32273.85
3234,13182673.0,32273.502
3235,13177094.0,32273.191
3236,13171522.0,32272.887
3237,13165952.0,32272.566
3238,13160386.0,32272.25
3239,13154823.0,32271.953
3240,13149264.0,32271.693
3241,13143706.0,32271.434
3242,13138152.0,32271.176
3243,13132610.0,32270.918
3244,13127070.0,32270.684
3245,13121546.0,32270.473
3246,13116032.0,32270.207
3247,13110516.0,32269.895
3248,13105000.0,32269.553
3249,13099492.0,32269.172
3250,13093993.0,32268.82
3251,13088492.0,32268.527
3252,13082988.0,32268.242
3253,13077480.0,32267.975
3254,13071971.0,32267.732
3255,13066459.0,32267.488
3256,13060948.0,32267.273
3257,13055435.0,32267.072
3258,13049940.0,32266.81
3259,13044450.0,32266.543
3260,13038969.0,32266.266
3261,13033493.0,32265.922
3262,13028024.0,32265.566
3263,13022565.0,32265.236
3264,13017096.0,32264.928
3265,13011630.0,32264.688
3266,13006173.0,32264.422
3267,13000720.0,32264.121
3268,12995266.0,32263.846
3269,12989810.0,32263.592
3270,12984356.0,32263.316
3271,12978893.0,32263.076
3272,12973434.0,32262.809
3273,12967981.0,32262.533
3274,12962526.0,32262.336
3275,12957078.0,32262.123
3276,12951644.0,32261.852
3277,12946216.0,32261.53
3278,12940802.0,32261.121
3279,12935392.0,32260.73
3280,12929983.0,32260.385
3281,12924582.0,32260.018
3282,12919197.0,32259.64
3283,12913825.0,32259.229
3284,12908454.0,32258.777
3285,12903082.0,32258.352
3286,12897710.0,32257.945
3287,12892343.0,32257.54
3288,12886978.0,32257.15
3289,12881612.0,32256.764
3290,12876248.0,32256.35
3291,12870878.0,32255.943
3292,12865507.0,32255.57
3293,12860146.0,32255.174
3294,12854792.0,32254.793
3295,12849445.0,32254.402
3296,12844102.0,32254.0
3297,12838756.0,32253.62
3298,12833419.0,32253.21
3299,12828088.0,32252.723
3300,12822754.0,32252.242
3301,12817416.0,32251.752
3302,12812084.0,32251.297
3303,12806737.0,32250.943
3304,12801400.0,32250.578
3305,12796078.0,32250.096
3306,12790762.0,32249.54
3307,12785458.0,32248.896
3308,12780152.0,32248.281
3309,12774844.0,32247.78
3310,12769541.0,32247.277
3311,12764229.0,32246.797
3312,12758908.0,32246.402
3313,12753588.0,32246.05
3314,12748266.0,32245.764
3315,12742950.0,32245.445
3316,12737652.0,32245.064
3317,12732368.0,32244.713
3318,12727089.0,32244.373
3319,12721806.0,32244.074
3320,12716517.0,32243.816
3321,12711230.0,32243.566
3322,12705950.0,32243.34
3323,12700666.0,32243.129
3324,12695398.0,32242.906
3325,12690125.0,32242.727
3326,12684852.0,32242.547
3327,12679578.0,32242.277
3328,12674315.0,32241.959
3329,12669060.0,32241.623
3330,12663804.0,32241.309
3331,12658538.0,32241.057
3332,12653274.0,32240.814
3333,12648019.0,32240.584
3334,12642762.0,32240.37
3335,12637510.0,32240.17
3336,12632254.0,32240.002
3337,12627002.0,32239.814
3338,12621758.0,32239.56
3339,12616514.0,32239.277
3340,12611264.0,32238.996
3341,12606004.0,32238.746
3342,12600744.0,32238.545
3343,12595497.0,32238.318
3344,12590258.0,32238.04
3345,12585013.0,32237.783
3346,12579789.0,32237.535
3347,12574569.0,32237.291
3348,12569349.0,32237.041
3349,12564144.0,32236.742
3350,12558946.0,32236.41
3351,12553741.0,32236.088
3352,12548538.0,32235.744
3353,12543330.0,32235.438
3354,12538124.0,32235.166
3355,12532922.0,32234.865
3356,12527716.0,32234.613
3357,12522510.0,32234.38
3358,12517297.0,32234.139
3359,12512079.0,32233.938
3360,12506877.0,32233.646
3361,12501699.0,32233.29
3362,12496532.0,32232.926
3363,12491370.0,32232.512
3364,12486210.0,32232.102
3365,12481043.0,32231.738
3366,12475892.0,32231.332
3367,12470734.0,32230.965
3368,12465563.0,32230.66
3369,12460388.0,32230.316
3370,12455208.0,32229.967
3371,12450040.0,32229.57
3372,12444882.0,32229.13
3373,12439727.0,32228.756
3374,12434581.0,32228.367
3375,12429432.0,32227.973
3376,12424282.0,32227.602
3377,12419128.0,32227.219
3378,12413968.0,32226.945
3379,12408814.0,32226.738
3380,12403667.0,32226.48
3381,12398526.0,32226.21
3382,12393387.0,32225.916
3383,12388252.0,32225.572
3384,12383115.0,32225.252
3385,12377972.0,32224.898
3386,12372826.0,32224.54
3387,12367682.0,32224.2
3388,12362550.0,32223.852
3389,12357408.0,32223.559
3390,12352274.0,32223.246
3391,12347148.0,32222.852
3392,12342037.0,32222.43
3393,12336940.0,32221.986
3394,12331831.0,32221.61
3395,12326705.0,32221.322
3396,12321580.0,32221.05
3397,12316462.0,32220.783
3398,12311361.0,32220.488
3399,12306266.0,32220.127
3400,12301174.0,32219.82
3401,12296085.0,32219.56
3402,12290997.0,32219.316
3403,12285906.0,32219.11
3404,12280826.0,32218.871
3405,12275739.0,32218.629
3406,12270662.0,32218.426
3407,12265606.0,32218.117
3408,12260560.0,32217.72
3409,12255521.0,32217.246
3410,12250484.0,32216.758
3411,12245434.0,32216.355
3412,12240392.0,32215.936
3413,12235347.0,32215.527
3414,12230305.0,32215.14
3415,12225266.0,32214.754
3416,12220213.0,32214.473
3417,12215168.0,32214.164
3418,12210122.0,32213.785
3419,12205082.0,32213.406
3420,12200062.0,32212.898
3421,12195036.0,32212.457
3422,12190005.0,32212.09
3423,12184983.0,32211.691
3424,12179955.0,32211.34
3425,12174941.0,32210.902
3426,12169926.0,32210.457
3427,12164904.0,32210.066
3428,12159898.0,32209.615
3429,12154894.0,32209.219
3430,12149899.0,32208.838
3431,12144910.0,32208.412
3432,12139916.0,32208.11
3433,12134942.0,32207.793
3434,12129960.0,32207.5
3435,12124976.0,32207.232
3436,12119994.0,32206.824
3437,12115013.0,32206.445
3438,12110040.0,32206.035
3439,12105069.0,32205.598
3440,12100096.0,32205.215
3441,12095126.0,32204.787
3442,12090142.0,32204.445
3443,12085159.0,32204.14
3444,12080188.0,32203.793
3445,12075215.0,32203.48
3446,12070248.0,32203.14
3447,12065284.0,32202.795
3448,12060324.0,32202.496
3449,12055377.0,32202.117
3450,12050424.0,32201.773
3451,12045480.0,32201.41
3452,12040537.0,32200.94
3453,12035579.0,32200.57
3454,12030638.0,32200.184
3455,12025697.0,32199.848
3456,12020754.0,32199.562
3457,12015818.0,32199.152
3458,12010880.0,32198.867
3459,12005951.0,32198.545
3460,12001039.0,32198.205
3461,11996120.0,32197.943
3462,11991212.0,32197.527
3463,11986296.0,32197.256
3464,11981388.0,32196.988
3465,11976493.0,32196.648
3466,11971584.0,32196.4
3467,11966688.0,32195.994
3468,11961785.0,32195.693
3469,11956886.0,32195.46
3470,11951997.0,32195.156
3471,11947086.0,32195.008
3472,11942185.0,32194.707
3473,11937297.0,32194.38
3474,11932410.0,32194.096
3475,11927547.0,32193.682
3476,11922665.0,32193.395
3477,11917804.0,32192.973
3478,11912954.0,32192.578
3479,11908094.0,32192.32
3480,11903247.0,32191.969
3481,11898376.0,32191.797
3482,11893520.0,32191.547
3483,11888672.0,32191.258
3484,11883816.0,32191.018
3485,11878981.0,32190.633
3486,11874130.0,32190.396
3487,11869282.0,32190.139
3488,11864442.0,32189.799
3489,11859601.0,32189.55
3490,11854770.0,32189.184
3491,11849926.0,32188.977
3492,11845084.0,32188.773
3493,11840256.0,32188.473
3494,11835414.0,32188.244
3495,11830590.0,32187.893
3496,11825751.0,32187.63
3497,11820908.0,32187.408
3498,11816081.0,32187.117
3499,11811244.0,32186.947
3500,11806416.0,32186.705
3501,11801592.0,32186.54
3502,11796758.0,32186.416
3503,11791940.0,32186.18
3504,11787100.0,32186.074
3505,11782266.0,32185.883
3506,11777434.0,32185.707
3507,11772605.0,32185.56
3508,11767805.0,32185.188
3509,11763008.0,32184.816
3510,11758226.0,32184.264
3511,11753436.0,32183.672
3512,11748644.0,32183.21
3513,11743865.0,32182.672
3514,11739074.0,32182.324
3515,11734290.0,32181.906
3516,11729512.0,32181.525
3517,11724723.0,32181.303
3518,11719952.0,32180.914
3519,11715171.0,32180.6
3520,11710404.0,32180.088
3521,11705652.0,32179.549
3522,11700890.0,32179.15
3523,11696150.0,32178.602
3524,11691397.0,32178.178
3525,11686669.0,32177.596
3526,11681946.0,32177.07
3527,11677214.0,32176.688
3528,11672496.0,32176.137
3529,11667767.0,32175.693
3530,11663054.0,32175.055
3531,11658336.0,32174.5
3532,11653603.0,32174.059
3533,11648897.0,32173.457
3534,11644174.0,32173.047
3535,11639466.0,32172.447
3536,11634750.0,32171.95
3537,11630028.0,32171.477
3538,11625315.0,32170.922
3539,11620584.0,32170.531
3540,11615872.0,32169.97
3541,11611155.0,32169.596
3542,11606448.0,32169.238
3543,11601736.0,32168.871
3544,11597001.0,32168.652
3545,11592285.0,32168.209
3546,11587556.0,32167.871
3547,11582837.0,32167.457
3548,11578106.0,32167.156
3549,11573368.0,32166.977
3550,11568644.0,32166.617
3551,11563920.0,32166.32
3552,11559213.0,32165.895
3553,11554498.0,32165.58
3554,11549782.0,32165.299
3555,11545088.0,32164.822
3556,11540376.0,32164.412
3557,11535679.0,32163.926
3558,11530974.0,32163.639
3559,11526279.0,32163.328
3560,11521586.0,32162.992
3561,11516890.0,32162.703
3562,11512200.0,32162.352
3563,11507490.0,32162.164
3564,11502787.0,32161.877
3565,11498078.0,32161.598
3566,11493382.0,32161.225
3567,11488692.0,32160.79
3568,11484010.0,32160.463
3569,11479352.0,32160.027
3570,11474686.0,32159.707
3571,11470034.0,32159.297
3572,11465372.0,32158.93
3573,11460709.0,32158.617
3574,11456048.0,32158.262
3575,11451377.0,32158.002
3576,11446716.0,32157.59
3577,11442056.0,32157.242
3578,11437406.0,32156.793
3579,11432760.0,32156.377
3580,11428120.0,32156.008
3581,11423497.0,32155.543
3582,11418860.0,32155.203
3583,11414224.0,32154.793
3584,11409564.0,32154.576
3585,11404914.0,32154.305
3586,11400270.0,32153.975
3587,11395630.0,32153.695
3588,11390993.0,32153.418
3589,11386328.0,32153.3
3590,11381683.0,32153.123
3591,11377048.0,32152.941
3592,11372415.0,32152.738
3593,11367789.0,32152.459
3594,11363162.0,32152.223
3595,11358539.0,32151.885
3596,11353901.0,32151.621
3597,11349272.0,32151.334
3598,11344648.0,32151.066
3599,11340025.0,32150.832
3600,11335413.0,32150.469
3601,11330789.0,32150.166
3602,11326187.0,32149.738
3603,11321590.0,32149.385
3604,11317005.0,32148.994
3605,11312414.0,32148.635
3606,11307828.0,32148.287
3607,11303258.0,32147.87
3608,11298678.0,32147.559
3609,11294095.0,32147.2
3610,11289498.0,32146.953
3611,11284918.0,32146.652
3612,11280339.0,32146.34
3613,11275755.0,32146.031
3614,11271177.0,32145.633
3615,11266593.0,32145.283
3616,11262032.0,32144.746
3617,11257462.0,32144.314
3618,11252910.0,32143.791
3619,11248348.0,32143.39
3620,11243794.0,32142.92
3621,11239252.0,32142.426
3622,11234711.0,32141.973
3623,11230185.0,32141.41
3624,11225652.0,32140.998
3625,11221134.0,32140.455
3626,11216586.0,32140.135
3627,11212058.0,32139.674
3628,11207518.0,32139.326
3629,11202993.0,32138.895
3630,11198467.0,32138.457
3631,11193946.0,32138.004
3632,11189446.0,32137.402
3633,11184940.0,32136.941
3634,11180436.0,32136.375
3635,11175914.0,32135.984
3636,11171414.0,32135.477
3637,11166912.0,32135.002
3638,11162409.0,32134.488
3639,11157910.0,32133.951
3640,11153404.0,32133.54
3641,11148906.0,32133.012
3642,11144402.0,32132.59
3643,11139916.0,32131.994
3644,11135418.0,32131.559
3645,11130933.0,32130.988
3646,11126447.0,32130.459
3647,11121972.0,32129.828
3648,11117490.0,32129.244
3649,11112996.0,32128.742
3650,11108514.0,32128.22
3651,11104019.0,32127.85
3652,11099536.0,32127.316
3653,11095028.0,32126.926
3654,11090552.0,32126.258
3655,11086059.0,32125.785
3656,11081602.0,32125.06
3657,11077141.0,32124.543
3658,11072692.0,32123.898
3659,11068221.0,32123.45
3660,11063750.0,32122.982
3661,11059275.0,32122.56
3662,11054806.0,32122.098
3663,11050364.0,32121.514
3664,11045916.0,32121.03
3665,11041476.0,32120.418
3666,11037007.0,32120.098
3667,11032577.0,32119.547
3668,11028120.0,32119.29
3669,11023715.0,32118.646
3670,11019262.0,32118.367
3671,11014837.0,32117.719
3672,11010375.0,32117.43
3673,11005962.0,32116.707
3674,11001514.0,32116.402
3675,10997110.0,32115.688
3676,10992670.0,32115.414
3677,10988280.0,32114.639
3678,10983847.0,32114.348
3679,10979474.0,32113.512
3680,10975056.0,32113.225
3681,10970702.0,32112.316
3682,10966294.0,32112.018
3683,10961966.0,32111.018
3684,10957557.0,32110.86
3685,10953213.0,32110.041
3686,10948778.0,32110.19
3687,10944459.0,32109.305
3688,10940047.0,32109.475
3689,10935819.0,32108.252
3690,10931477.0,32108.465
3691,10927376.0,32106.908
3692,10923122.0,32107.438
3693,10919205.0,32105.588
3694,10915106.0,32106.588
3695,10911550.0,32104.268
3696,10907904.0,32105.889
3697,10905302.0,32102.727
3698,10903112.0,32105.26
3699,10903684.0,32100.545
3700,10907724.0,32105.121
3701,10924300.0,32097.178
3702,10970076.0,32107.24
3703,11122954.0,32089.785
3704,11647168.0,32119.219
3705,13652338.0,32065.867
3706,20008424.0,32172.195
3707,30801602.0,32013.6
3708,23651058.0,32195.85
3709,11210538.0,32110.193
3710,20215350.0,32048.893
3711,14674795.0,32160.37
3712,14728202.0,32153.9
3713,17285580.0,32041.064
3714,12577810.0,32082.07
3715,17566096.0,32175.967
3716,12203019.0,32129.605
3717,16963452.0,32072.469
3718,12513538.0,32128.238
3719,16108608.0,32165.56
3720,12921040.0,32100.979
3721,15340582.0,32072.213
3722,13279087.0,32131.277
3723,14735145.0,32146.125
3724,13484124.0,32089.473
3725,14325597.0,32088.82
3726,13662828.0,32160.914
3727,13932696.0,32173.861
3728,13668048.0,32118.836
3729,13793728.0,32114.984
3730,13548308.0,32172.547
3731,13706255.0,32175.75
3732,13359770.0,32118.54
3733,13759917.0,32108.79
3734,13128785.0,32157.32
3735,13761550.0,32166.982
3736,12987820.0,32119.6
3737,13727106.0,32107.738
3738,12939191.0,32148.197
3739,13544452.0,32167.717
3740,13083472.0,32137.654
3741,13203576.0,32118.502
3742,13377421.0,32133.133
3743,12813033.0,32144.043
3744,13547713.0,32135.773
3745,12587766.0,32127.338
3746,13568174.0,32125.61
3747,12576354.0,32120.754
3748,13377322.0,32128.53
3749,12698397.0,32145.791
3750,13122730.0,32142.568
3751,12838607.0,32117.184
3752,12898805.0,32119.262
3753,12874198.0,32154.3
3754,12852761.0,32160.41
3755,12746833.0,32124.316
3756,12915952.0,32115.31
3757,12577770.0,32154.373
3758,12927519.0,32172.434
3759,12512756.0,32136.664
3760,12832790.0,32110.96
3761,12566984.0,32134.611
3762,12645462.0,32162.322
3763,12684532.0,32151.559
3764,12461582.0,32131.836
3765,12751204.0,32136.082
3766,12369202.0,32154.02
3767,12685447.0,32166.04
3768,12396902.0,32167.645
3769,12544190.0,32155.223
3770,12469866.0,32141.148
3771,12417482.0,32153.256
3772,12473528.0,32182.242
3773,12360582.0,32182.568
3774,12395606.0,32155.658
3775,12385901.0,32154.688
3776,12267794.0,32181.871
3777,12402538.0,32184.018
3778,12180402.0,32155.553
3779,12367610.0,32144.941
3780,12182566.0,32157.201
3781,12241931.0,32158.027
3782,12261202.0,32147.115
3783,12076206.0,32146.988
3784,12320530.0,32152.287
3785,11977357.0,32149.781
3786,12282654.0,32148.729
3787,11993329.0,32149.129
3788,12144615.0,32137.707
3789,12084878.0,32128.207
3790,11970799.0,32137.537
3791,12157541.0,32144.45
3792,11864010.0,32128.295
3793,12134724.0,32118.613
3794,11855306.0,32133.707
3795,12003526.0,32145.637
3796,11928467.0,32136.902
3797,11849790.0,32130.86
3798,11988995.0,32136.395
3799,11754379.0,32140.031
3800,11960130.0,32143.137
3801,11759416.0,32148.668
3802,11852552.0,32142.242
3803,11822633.0,32130.377
3804,11718116.0,32136.746
3805,11872658.0,32149.965
3806,11633585.0,32140.098
3807,11843468.0,32124.52
3808,11639695.0,32130.555
3809,11728128.0,32142.04
3810,11706012.0,32137.559
3811,11596743.0,32131.91
3812,11749993.0,32134.535
3813,11518664.0,32135.375
3814,11721931.0,32137.13
3815,11526312.0,32143.344
3816,11619800.0,32140.277
3817,11575711.0,32132.785
3818,11502669.0,32142.379
3819,11606054.0,32155.846
3820,11436567.0,32147.406
3821,11577298.0,32134.95
3822,11438896.0,32140.684
3823,11486999.0,32147.064
3824,11477302.0,32140.154
3825,11393099.0,32134.59
3826,11489622.0,32132.867
3827,11353477.0,32127.664
3828,11442679.0,32128.219
3829,11369975.0,32133.86
3830,11355284.0,32127.469
3831,11395974.0,32118.254
3832,11281336.0,32124.207
3833,11383228.0,32130.465
3834,11257754.0,32122.438
3835,11329578.0,32117.102
3836,11267077.0,32119.15
3837,11257648.0,32115.057
3838,11274530.0,32109.71
3839,11206929.0,32111.797
3840,11251863.0,32111.918
3841,11183880.0,32110.281
3842,11209937.0,32116.562
3843,11172038.0,32120.123
3844,11171144.0,32113.988
3845,11151598.0,32115.195
3846,11139900.0,32124.082
3847,11128785.0,32120.291
3848,11109746.0,32109.25
3849,11113738.0,32108.404
3850,11070184.0,32111.082
3851,11096455.0,32109.047
3852,11049196.0,32106.52
3853,11059798.0,32100.299
3854,11048850.0,32092.824
3855,11007058.0,32096.691
3856,11048560.0,32102.486
3857,10971712.0,32092.871
3858,11024697.0,32083.703
3859,10965012.0,32090.055
3860,10976962.0,32095.871
3861,10963078.0,32092.926
3862,10937868.0,32091.26
3863,10944266.0,32089.973
3864,10917232.0,32087.695
3865,10917901.0,32090.543
3866,10896414.0,32091.139
3867,10899204.0,32084.326
3868,10869608.0,32084.223
3869,10881854.0,32089.637
3870,10851112.0,32085.434
3871,10848823.0,32079.812
3872,10848722.0,32081.645
3873,10808630.0,32079.236
3874,10839403.0,32072.797
3875,10786969.0,32071.664
3876,10805998.0,32069.043
3877,10782850.0,32064.096
3878,10770504.0,32064.914
3879,10769948.0,32063.266
3880,10749606.0,32056.309
3881,10751041.0,32057.572
3882,10724172.0,32062.285
3883,10739855.0,32059.715
3884,10695528.0,32058.441
3885,10725296.0,32059.486
3886,10682280.0,32056.303
3887,10689684.0,32056.559
3888,10680690.0,32059.053
3889,10654359.0,32053.627
3890,10668133.0,32051.053
3891,10637268.0,32057.207
3892,10644015.0,32057.184
3893,10621626.0,32051.729
3894,10625930.0,32051.287
3895,10599240.0,32050.625
3896,10604096.0,32049.562
3897,10591416.0,32051.092
3898,10569008.0,32046.953
3899,10586648.0,32043.219
3900,10543072.0,32049.285
3901,10563850.0,32050.67
3902,10535088.0,32042.408
3903,10537966.0,32039.984
3904,10520131.0,32041.834
3905,10520762.0,32040.508
3906,10504662.0,32040.158
3907,10495410.0,32038.105
3908,10498847.0,32035.305
3909,10466516.0,32040.367
3910,10482676.0,32043.414
3911,10454561.0,32037.443
3912,10455734.0,32035.75
3913,10444414.0,32037.648
3914,10438362.0,32034.607
3915,10426048.0,32033.545
3916,10419434.0,32033.807
3917,10415403.0,32030.81
3918,10394862.0,32031.336
3919,10404756.0,32031.422
3920,10381747.0,32025.645
3921,10381441.0,32025.016
3922,10371284.0,32027.285
3923,10364749.0,32023.242
3924,10353394.0,32021.559
3925,10349200.0,32024.121
3926,10340606.0,32024.742
3927,10326872.0,32026.486
3928,10328892.0,32024.828
3929,10314088.0,32016.898
3930,10307218.0,32015.828
3931,10301810.0,32018.443
3932,10293496.0,32013.29
3933,10282687.0,32008.447
3934,10281195.0,32008.137
3935,10270028.0,32008.762
3936,10260332.0,32012.047
3937,10256214.0,32011.32
3938,10248794.0,32005.13
3939,10235095.0,32006.516
3940,10234483.0,32010.742
3941,10222328.0,32007.787
3942,10215955.0,32006.006
3943,10208294.0,32006.83
3944,10204068.0,32006.582
3945,10190880.0,32008.775
3946,10187230.0,32008.14
3947,10182227.0,32004.324
3948,10167522.0,32006.217
3949,10166436.0,32006.477
3950,10156540.0,32001.406
3951,10150665.0,32001.01
3952,10138693.0,32001.654
3953,10139590.0,32000.047
3954,10125048.0,32000.465
3955,10121301.0,31998.387
3956,10116153.0,31996.594
3957,10105168.0,32000.031
3958,10099855.0,31998.76
3959,10092464.0,31994.053
3960,10090328.0,31994.559
3961,10074094.0,31995.092
3962,10077667.0,31994.863
3963,10063314.0,31994.707
3964,10060805.0,31990.467
3965,10049716.0,31989.904
3966,10048972.0,31993.68
3967,10036279.0,31990.686
3968,10032186.0,31986.516
3969,10028490.0,31987.035
3970,10016685.0,31987.316
3971,10014187.0,31987.895
3972,10003650.0,31985.86
3973,10004217.0,31981.242
3974,9987248.0,31983.102
3975,9991682.0,31984.824
3976,9977825.0,31979.162
3977,9976519.0,31976.15
3978,9965267.0,31977.133
3979,9964907.0,31978.12
3980,9952732.0,31979.52
3981,9948009.0,31976.918
3982,9944495.0,31974.906
3983,9934272.0,31978.285
3984,9930381.0,31976.527
3985,9921665.0,31970.793
3986,9921618.0,31969.266
3987,9906703.0,31968.55
3988,9907618.0,31969.207
3989,9896226.0,31970.19
3990,9894055.0,31967.715
3991,9882956.0,31968.773
3992,9882262.0,31970.912
3993,9873266.0,31967.336
3994,9866854.0,31965.35
3995,9862258.0,31965.395
3996,9855704.0,31964.477
3997,9849999.0,31965.176
3998,9841068.0,31963.07
3999,9840612.0,31960.92
4000,9829062.0,31963.756
