step,s_loss,c_loss
2036,75486980.0,40944.656
2037,75429220.0,40945.97
2038,75371490.0,40947.29
2039,75313840.0,40948.605
2040,75256270.0,40949.89
2041,75198824.0,40951.125
2042,75141450.0,40952.344
2043,75084160.0,40953.56
2044,75026930.0,40954.777
2045,74969710.0,40956.016
2046,74912530.0,40957.29
2047,74855370.0,40958.582
2048,74798320.0,40959.887
2049,74741360.0,40961.195
2050,74684510.0,40962.504
2051,74627800.0,40963.848
2052,74571220.0,40965.25
2053,74514670.0,40966.715
2054,74458140.0,40968.188
2055,74401656.0,40969.656
2056,74345256.0,40971.055
2057,74288910.0,40972.4
2058,74232680.0,40973.688
2059,74176470.0,40974.938
2060,74120296.0,40976.168
2061,74064100.0,40977.43
2062,74007784.0,40978.75
2063,73951440.0,40980.137
2064,73895090.0,40981.55
2065,73838800.0,40982.953
2066,73782600.0,40984.297
2067,73726540.0,40985.57
2068,73670550.0,40986.83
2069,73614620.0,40988.09
2070,73558730.0,40989.36
2071,73502860.0,40990.63
2072,73447096.0,40991.89
2073,73391384.0,40993.11
2074,73335740.0,40994.29
2075,73280250.0,40995.45
2076,73224744.0,40996.617
2077,73169304.0,40997.82
2078,73113840.0,40999.105
2079,73058380.0,41000.44
2080,73002990.0,41001.797
2081,72947704.0,41003.137
2082,72892540.0,41004.418
2083,72837460.0,41005.633
2084,72782430.0,41006.773
2085,72727400.0,41007.906
2086,72672430.0,41009.08
2087,72617544.0,41010.31
2088,72562700.0,41011.54
2089,72507944.0,41012.773
2090,72453220.0,41013.98
2091,72398540.0,41015.15
2092,72343870.0,41016.29
2093,72289240.0,41017.46
2094,72234640.0,41018.68
2095,72180090.0,41019.95
2096,72125600.0,41021.25
2097,72071270.0,41022.53
2098,72016980.0,41023.78
2099,71962810.0,41024.977
2100,71908700.0,41026.14
2101,71854630.0,41027.29
2102,71800650.0,41028.49
2103,71746740.0,41029.766
2104,71692980.0,41031.125
2105,71639224.0,41032.54
2106,71585550.0,41033.965
2107,71531930.0,41035.383
2108,71478420.0,41036.79
2109,71424930.0,41038.19
2110,71371496.0,41039.61
2111,71318150.0,41041.035
2112,71264880.0,41042.46
2113,71211730.0,41043.848
2114,71158620.0,41045.18
2115,71105580.0,41046.43
2116,71052590.0,41047.617
2117,70999730.0,41048.742
2118,70947000.0,41049.84
2119,70894344.0,41050.93
2120,70841710.0,41052.023
2121,70789190.0,41053.117
2122,70736700.0,41054.188
2123,70684370.0,41055.22
2124,70632120.0,41056.207
2125,70579890.0,41057.156
2126,70527700.0,41058.094
2127,70475540.0,41059.07
2128,70423420.0,41060.094
2129,70371370.0,41061.145
2130,70319400.0,41062.215
2131,70267530.0,41063.273
2132,70215650.0,41064.324
2133,70163820.0,41065.363
2134,70112080.0,41066.438
2135,70060440.0,41067.55
2136,70008850.0,41068.71
2137,69957260.0,41069.92
2138,69905810.0,41071.16
2139,69854420.0,41072.375
2140,69803064.0,41073.562
2141,69751760.0,41074.73
2142,69700560.0,41075.883
2143,69649440.0,41077.023
2144,69598360.0,41078.16
2145,69547280.0,41079.28
2146,69496270.0,41080.383
2147,69445370.0,41081.438
2148,69394540.0,41082.484
2149,69343784.0,41083.508
2150,69293030.0,41084.523
2151,69242320.0,41085.582
2152,69191650.0,41086.7
2153,69141016.0,41087.883
2154,69090420.0,41089.105
2155,69039890.0,41090.312
2156,68989360.0,41091.492
2157,68938900.0,41092.63
2158,68888540.0,41093.742
2159,68838260.0,41094.844
2160,68788020.0,41095.96
2161,68737760.0,41097.1
2162,68687620.0,41098.266
2163,68637576.0,41099.47
2164,68587610.0,41100.664
2165,68537736.0,41101.85
2166,68487940.0,41103.03
2167,68438184.0,41104.25
2168,68388450.0,41105.484
2169,68338776.0,41106.758
2170,68289200.0,41108.027
2171,68239650.0,41109.266
2172,68190160.0,41110.438
2173,68140730.0,41111.508
2174,68091400.0,41112.523
2175,68042136.0,41113.523
2176,67993016.0,41114.58
2177,67943920.0,41115.71
2178,67894800.0,41116.91
2179,67845690.0,41118.176
2180,67796640.0,41119.48
2181,67747660.0,41120.79
2182,67698800.0,41122.082
2183,67650010.0,41123.344
2184,67601320.0,41124.55
2185,67552690.0,41125.703
2186,67504140.0,41126.83
2187,67455736.0,41127.914
2188,67407464.0,41128.98
2189,67359300.0,41130.043
2190,67311150.0,41131.105
2191,67263100.0,41132.19
2192,67215100.0,41133.312
2193,67167130.0,41134.477
2194,67119220.0,41135.664
2195,67071380.0,41136.87
2196,67023590.0,41138.055
2197,66975864.0,41139.21
2198,66928250.0,41140.344
2199,66880730.0,41141.46
2200,66833290.0,41142.555
2201,66785830.0,41143.645
2202,66738412.0,41144.75
2203,66691020.0,41145.9
2204,66643650.0,41147.086
2205,66596372.0,41148.29
2206,66549196.0,41149.52
2207,66502004.0,41150.758
2208,66454840.0,41151.98
2209,66407700.0,41153.2
2210,66360564.0,41154.395
2211,66313400.0,41155.555
2212,66266324.0,41156.66
2213,66219316.0,41157.71
2214,66172390.0,41158.703
2215,66125536.0,41159.68
2216,66078810.0,41160.656
2217,66032140.0,41161.652
2218,65985484.0,41162.676
2219,65938900.0,41163.73
2220,65892390.0,41164.78
2221,65845996.0,41165.812
2222,65799604.0,41166.79
2223,65753250.0,41167.707
2224,65706900.0,41168.562
2225,65660588.0,41169.42
2226,65614380.0,41170.33
2227,65568244.0,41171.29
2228,65522132.0,41172.297
2229,65476108.0,41173.355
2230,65430068.0,41174.457
2231,65384090.0,41175.613
2232,65338156.0,41176.816
2233,65292300.0,41178.04
2234,65246484.0,41179.258
2235,65200716.0,41180.484
2236,65154970.0,41181.676
2237,65109280.0,41182.836
2238,65063640.0,41183.938
2239,65018068.0,41184.984
2240,64972576.0,41186.023
2241,64927160.0,41187.086
2242,64881760.0,41188.17
2243,64836372.0,41189.305
2244,64790996.0,41190.453
2245,64745676.0,41191.598
2246,64700480.0,41192.75
2247,64655316.0,41193.883
2248,64610210.0,41194.984
2249,64565132.0,41196.066
2250,64520076.0,41197.145
2251,64475070.0,41198.227
2252,64430132.0,41199.297
2253,64385256.0,41200.363
2254,64340450.0,41201.414
2255,64295704.0,41202.453
2256,64250996.0,41203.477
2257,64206356.0,41204.492
2258,64161716.0,41205.523
2259,64117120.0,41206.617
2260,64072588.0,41207.73
2261,64028140.0,41208.848
2262,63983764.0,41209.96
2263,63939424.0,41211.043
2264,63895080.0,41212.094
2265,63850764.0,41213.12
2266,63806496.0,41214.117
2267,63762270.0,41215.086
2268,63718144.0,41216.06
2269,63674036.0,41217.047
2270,63630028.0,41218.06
2271,63586024.0,41219.105
2272,63542024.0,41220.21
2273,63498056.0,41221.375
2274,63454150.0,41222.566
2275,63410270.0,41223.75
2276,63366464.0,41224.926
2277,63322764.0,41226.098
2278,63279160.0,41227.293
2279,63235604.0,41228.516
2280,63192064.0,41229.73
2281,63148556.0,41230.945
2282,63105120.0,41232.156
2283,63061664.0,41233.33
2284,63018228.0,41234.477
2285,62974840.0,41235.605
2286,62931464.0,41236.76
2287,62888160.0,41237.973
2288,62844920.0,41239.234
2289,62801760.0,41240.53
2290,62758636.0,41241.83
2291,62715584.0,41243.07
2292,62672652.0,41244.242
2293,62629750.0,41245.324
2294,62586880.0,41246.35
2295,62544052.0,41247.336
2296,62501270.0,41248.29
2297,62458570.0,41249.234
2298,62415916.0,41250.184
2299,62373290.0,41251.133
2300,62330690.0,41252.11
2301,62288184.0,41253.094
2302,62245720.0,41254.12
2303,62203316.0,41255.18
2304,62160984.0,41256.277
2305,62118680.0,41257.39
2306,62076396.0,41258.477
2307,62034164.0,41259.535
2308,61992012.0,41260.555
2309,61949900.0,41261.535
2310,61907776.0,41262.496
2311,61865612.0,41263.473
2312,61823476.0,41264.492
2313,61781420.0,41265.582
2314,61739400.0,41266.69
2315,61697420.0,41267.824
2316,61655508.0,41268.97
2317,61613620.0,41270.105
2318,61571764.0,41271.22
2319,61530016.0,41272.28
2320,61488372.0,41273.297
2321,61446772.0,41274.266
2322,61405210.0,41275.2
2323,61363700.0,41276.105
2324,61322230.0,41277.008
2325,61280820.0,41277.97
2326,61239430.0,41279.0
2327,61198024.0,41280.125
2328,61156616.0,41281.312
2329,61115270.0,41282.516
2330,61073964.0,41283.7
2331,61032684.0,41284.82
2332,60991436.0,41285.883
2333,60950260.0,41286.914
2334,60909164.0,41287.93
2335,60868120.0,41288.914
2336,60827116.0,41289.875
2337,60786124.0,41290.848
2338,60745228.0,41291.824
2339,60704332.0,41292.836
2340,60663404.0,41293.89
2341,60622484.0,41294.992
2342,60581644.0,41296.12
2343,60540864.0,41297.258
2344,60500130.0,41298.387
2345,60459500.0,41299.477
2346,60418910.0,41300.5
2347,60378412.0,41301.5
2348,60337960.0,41302.496
2349,60297548.0,41303.527
2350,60257184.0,41304.605
2351,60216820.0,41305.71
2352,60176460.0,41306.832
2353,60136212.0,41307.96
2354,60096020.0,41309.08
2355,60055860.0,41310.19
2356,60015750.0,41311.297
2357,59975656.0,41312.375
2358,59935590.0,41313.42
2359,59895584.0,41314.445
2360,59855596.0,41315.46
2361,59815610.0,41316.492
2362,59775670.0,41317.53
2363,59735764.0,41318.605
2364,59695910.0,41319.695
2365,59656090.0,41320.832
2366,59616276.0,41322.03
2367,59576460.0,41323.242
2368,59536744.0,41324.453
2369,59497080.0,41325.625
2370,59457420.0,41326.777
2371,59417790.0,41327.887
2372,59378188.0,41328.94
2373,59338616.0,41329.965
2374,59299124.0,41330.97
2375,59259636.0,41331.945
2376,59220190.0,41332.902
2377,59180760.0,41333.875
2378,59141396.0,41334.867
2379,59102050.0,41335.89
2380,59062810.0,41336.93
2381,59023560.0,41337.96
2382,58984320.0,41339.016
2383,58945132.0,41340.062
2384,58905996.0,41341.13
2385,58866870.0,41342.2
2386,58827750.0,41343.29
2387,58788684.0,41344.383
2388,58749696.0,41345.465
2389,58710764.0,41346.51
2390,58671892.0,41347.5
2391,58633064.0,41348.47
2392,58594304.0,41349.434
2393,58555544.0,41350.406
2394,58516812.0,41351.418
2395,58478110.0,41352.47
2396,58439450.0,41353.547
2397,58400830.0,41354.64
2398,58362240.0,41355.727
2399,58323724.0,41356.785
2400,58285228.0,41357.805
2401,58246784.0,41358.79
2402,58208396.0,41359.727
2403,58170068.0,41360.61
2404,58131796.0,41361.484
2405,58093524.0,41362.35
2406,58055296.0,41363.254
2407,58017056.0,41364.21
2408,57978860.0,41365.227
2409,57940680.0,41366.285
2410,57902548.0,41367.406
2411,57864440.0,41368.566
2412,57826412.0,41369.75
2413,57788390.0,41370.9
2414,57750380.0,41371.996
2415,57712390.0,41373.05
2416,57674388.0,41374.08
2417,57636436.0,41375.09
2418,57598504.0,41376.113
2419,57560620.0,41377.156
2420,57522784.0,41378.215
2421,57484990.0,41379.32
2422,57447270.0,41380.453
2423,57409590.0,41381.6
2424,57372000.0,41382.766
2425,57334424.0,41383.938
2426,57296940.0,41385.117
2427,57259476.0,41386.297
2428,57222004.0,41387.43
2429,57184564.0,41388.527
2430,57147170.0,41389.59
2431,57109800.0,41390.64
2432,57072490.0,41391.71
2433,57035220.0,41392.8
2434,56997972.0,41393.918
2435,56960748.0,41395.047
2436,56923540.0,41396.18
2437,56886336.0,41397.29
2438,56849210.0,41398.36
2439,56812150.0,41399.383
2440,56775144.0,41400.383
2441,56738144.0,41401.375
2442,56701160.0,41402.375
2443,56664190.0,41403.38
2444,56627308.0,41404.4
2445,56590424.0,41405.43
2446,56553536.0,41406.48
2447,56516652.0,41407.586
2448,56479820.0,41408.742
2449,56443028.0,41409.914
2450,56406250.0,41411.086
2451,56369452.0,41412.266
2452,56332670.0,41413.402
2453,56295904.0,41414.5
2454,56259188.0,41415.547
2455,56222560.0,41416.57
2456,56185984.0,41417.605
2457,56149428.0,41418.67
2458,56112896.0,41419.75
2459,56076410.0,41420.875
2460,56040010.0,41422.027
2461,56003660.0,41423.203
2462,55967348.0,41424.34
2463,55931080.0,41425.438
2464,55894804.0,41426.508
2465,55858516.0,41427.562
2466,55822216.0,41428.61
2467,55785964.0,41429.652
2468,55749750.0,41430.707
2469,55713576.0,41431.777
2470,55677484.0,41432.875
2471,55641420.0,41434.0
2472,55605370.0,41435.133
2473,55569320.0,41436.258
2474,55533336.0,41437.387
2475,55497416.0,41438.5
2476,55461530.0,41439.57
2477,55425708.0,41440.586
2478,55389940.0,41441.58
2479,55354228.0,41442.586
2480,55318540.0,41443.625
2481,55282868.0,41444.688
2482,55247188.0,41445.746
2483,55211564.0,41446.78
2484,55175956.0,41447.793
2485,55140410.0,41448.785
2486,55104870.0,41449.76
2487,55069336.0,41450.723
2488,55033836.0,41451.68
2489,54998390.0,41452.63
2490,54963010.0,41453.555
2491,54927690.0,41454.45
2492,54892390.0,41455.344
2493,54857140.0,41456.258
2494,54821908.0,41457.203
2495,54786720.0,41458.16
2496,54751576.0,41459.156
2497,54716510.0,41460.152
2498,54681430.0,41461.12
2499,54646430.0,41462.05
2500,54611490.0,41462.973
2501,54576556.0,41463.906
2502,54541664.0,41464.85
2503,54506828.0,41465.79
2504,54472020.0,41466.707
2505,54437240.0,41467.61
2506,54402484.0,41468.477
2507,54367756.0,41469.32
2508,54333096.0,41470.18
2509,54298420.0,41471.04
2510,54263816.0,41471.92
2511,54229256.0,41472.83
2512,54194730.0,41473.742
2513,54160204.0,41474.62
2514,54125708.0,41475.47
2515,54091190.0,41476.266
2516,54056716.0,41477.055
2517,54022284.0,41477.824
2518,53987904.0,41478.617
2519,53953556.0,41479.426
2520,53919230.0,41480.246
2521,53884896.0,41481.066
2522,53850624.0,41481.883
2523,53816372.0,41482.69
2524,53782080.0,41483.508
2525,53747850.0,41484.336
2526,53713610.0,41485.188
2527,53679412.0,41486.062
2528,53645296.0,41486.938
2529,53611240.0,41487.79
2530,53577230.0,41488.625
2531,53543256.0,41489.457
2532,53509284.0,41490.305
2533,53475360.0,41491.15
2534,53441490.0,41491.99
2535,53407644.0,41492.797
2536,53373812.0,41493.562
2537,53340060.0,41494.29
2538,53306360.0,41495.01
2539,53272652.0,41495.758
2540,53238970.0,41496.54
2541,53205336.0,41497.35
2542,53171776.0,41498.176
2543,53138264.0,41498.98
2544,53104770.0,41499.746
2545,53071280.0,41500.5
2546,53037852.0,41501.258
2547,53004436.0,41502.047
2548,52971012.0,41502.875
2549,52937560.0,41503.742
2550,52904100.0,41504.6
2551,52870692.0,41505.445
2552,52837340.0,41506.277
2553,52804060.0,41507.08
2554,52770810.0,41507.85
2555,52737630.0,41508.63
2556,52704490.0,41509.414
2557,52671380.0,41510.16
2558,52638340.0,41510.867
2559,52605304.0,41511.523
2560,52572296.0,41512.17
2561,52539348.0,41512.855
2562,52506416.0,41513.582
2563,52473550.0,41514.35
2564,52440720.0,41515.15
2565,52407910.0,41515.91
2566,52375100.0,41516.633
2567,52342296.0,41517.33
2568,52309576.0,41518.03
2569,52276852.0,41518.72
2570,52244170.0,41519.414
2571,52211510.0,41520.1
2572,52178904.0,41520.777
2573,52146264.0,41521.42
2574,52113660.0,41522.062
2575,52081090.0,41522.742
2576,52048536.0,41523.453
2577,52015964.0,41524.188
2578,51983468.0,41524.94
2579,51951016.0,41525.69
2580,51918610.0,41526.42
2581,51886224.0,41527.133
2582,51853864.0,41527.82
2583,51821530.0,41528.5
2584,51789176.0,41529.203
2585,51756844.0,41529.906
2586,51724530.0,41530.633
2587,51692264.0,41531.34
2588,51660012.0,41532.016
2589,51627810.0,41532.695
2590,51595676.0,41533.41
2591,51563560.0,41534.168
2592,51531444.0,41534.957
2593,51499332.0,41535.73
2594,51467270.0,41536.516
2595,51435268.0,41537.28
2596,51403268.0,41538.004
2597,51371296.0,41538.734
2598,51339360.0,41539.477
2599,51307450.0,41540.215
2600,51275604.0,41540.984
2601,51243770.0,41541.75
2602,51211940.0,41542.516
2603,51180120.0,41543.28
2604,51148370.0,41544.07
2605,51116624.0,41544.887
2606,51084900.0,41545.727
2607,51053210.0,41546.55
2608,51021572.0,41547.344
2609,50989960.0,41548.12
2610,50958400.0,41548.875
2611,50926876.0,41549.62
2612,50895400.0,41550.36
2613,50863930.0,41551.11
2614,50832508.0,41551.89
2615,50801116.0,41552.695
2616,50769708.0,41553.5
2617,50738296.0,41554.305
2618,50706908.0,41555.105
2619,50675564.0,41555.887
2620,50644280.0,41556.664
2621,50613010.0,41557.45
2622,50581776.0,41558.223
2623,50550576.0,41558.95
2624,50519440.0,41559.67
2625,50488304.0,41560.395
2626,50457224.0,41561.15
2627,50426190.0,41561.945
2628,50395190.0,41562.754
2629,50364170.0,41563.547
2630,50333230.0,41564.285
2631,50302330.0,41564.977
2632,50271440.0,41565.645
2633,50240580.0,41566.31
2634,50209784.0,41566.99
2635,50179036.0,41567.69
2636,50148310.0,41568.434
2637,50117544.0,41569.2
2638,50086780.0,41569.977
2639,50056036.0,41570.766
2640,50025320.0,41571.543
2641,49994572.0,41572.316
2642,49963856.0,41573.08
2643,49933220.0,41573.83
2644,49902640.0,41574.57
2645,49872120.0,41575.297
2646,49841636.0,41576.043
2647,49811188.0,41576.83
2648,49780744.0,41577.637
2649,49750292.0,41578.46
2650,49719864.0,41579.305
2651,49689484.0,41580.164
2652,49659148.0,41581.016
2653,49628852.0,41581.844
2654,49598580.0,41582.633
2655,49568360.0,41583.426
2656,49538148.0,41584.227
2657,49507990.0,41585.05
2658,49477850.0,41585.867
2659,49447750.0,41586.67
2660,49417670.0,41587.45
2661,49387640.0,41588.22
2662,49357640.0,41588.992
2663,49327616.0,41589.754
2664,49297610.0,41590.51
2665,49267610.0,41591.266
2666,49237644.0,41592.027
2667,49207720.0,41592.797
2668,49177830.0,41593.555
2669,49147970.0,41594.324
2670,49118164.0,41595.125
2671,49088440.0,41595.95
2672,49058756.0,41596.785
2673,49029124.0,41597.6
2674,48999530.0,41598.363
2675,48969940.0,41599.08
2676,48940412.0,41599.72
2677,48910920.0,41600.297
2678,48881450.0,41600.836
2679,48852004.0,41601.344
2680,48822600.0,41601.86
2681,48793220.0,41602.43
2682,48763896.0,41603.05
2683,48734600.0,41603.707
2684,48705350.0,41604.383
2685,48676132.0,41605.094
2686,48646920.0,41605.812
2687,48617760.0,41606.5
2688,48588624.0,41607.164
2689,48559508.0,41607.79
2690,48530424.0,41608.383
2691,48501400.0,41608.953
2692,48472400.0,41609.54
2693,48443450.0,41610.15
2694,48414500.0,41610.824
2695,48385584.0,41611.543
2696,48356696.0,41612.29
2697,48327800.0,41613.03
2698,48298880.0,41613.754
2699,48270050.0,41614.43
2700,48241224.0,41615.086
2701,48212424.0,41615.758
2702,48183710.0,41616.445
2703,48155050.0,41617.145
2704,48126388.0,41617.875
2705,48097736.0,41618.594
2706,48069160.0,41619.32
2707,48040630.0,41620.062
2708,48012176.0,41620.832
2709,47983750.0,41621.61
2710,47955364.0,41622.35
2711,47927016.0,41623.055
2712,47898664.0,41623.71
2713,47870348.0,41624.375
2714,47842052.0,41625.047
2715,47813820.0,41625.766
2716,47785628.0,41626.51
2717,47757444.0,41627.3
2718,47729292.0,41628.117
2719,47701176.0,41628.953
2720,47673116.0,41629.79
2721,47645110.0,41630.625
2722,47617116.0,41631.46
2723,47589096.0,41632.293
2724,47561110.0,41633.098
2725,47533196.0,41633.86
2726,47505296.0,41634.574
2727,47477400.0,41635.24
2728,47449500.0,41635.92
2729,47421596.0,41636.633
2730,47393756.0,41637.383
2731,47366010.0,41638.168
2732,47338264.0,41638.94
2733,47310536.0,41639.67
2734,47282856.0,41640.332
2735,47255188.0,41640.93
2736,47227510.0,41641.484
2737,47199876.0,41642.016
2738,47172244.0,41642.582
2739,47144656.0,41643.18
2740,47117110.0,41643.82
2741,47089610.0,41644.508
2742,47062100.0,41645.234
2743,47034616.0,41646.008
2744,47007176.0,41646.812
2745,46979750.0,41647.6
2746,46952360.0,41648.35
2747,46925000.0,41649.066
2748,46897644.0,41649.742
2749,46870276.0,41650.4
2750,46842940.0,41651.023
2751,46815636.0,41651.645
2752,46788360.0,41652.273
2753,46761150.0,41652.938
2754,46733990.0,41653.625
2755,46706850.0,41654.332
2756,46679716.0,41655.062
2757,46652612.0,41655.793
2758,46625560.0,41656.53
2759,46598520.0,41657.285
2760,46571496.0,41658.047
2761,46544468.0,41658.777
2762,46517468.0,41659.5
2763,46490540.0,41660.22
2764,46463612.0,41660.953
2765,46436744.0,41661.723
2766,46409932.0,41662.53
2767,46383164.0,41663.35
2768,46356428.0,41664.184
2769,46329760.0,41665.0
2770,46303110.0,41665.81
2771,46276470.0,41666.574
2772,46249816.0,41667.31
2773,46223188.0,41668.043
2774,46196590.0,41668.74
2775,46170020.0,41669.426
2776,46143436.0,41670.125
2777,46116880.0,41670.855
2778,46090380.0,41671.64
2779,46063920.0,41672.457
2780,46037468.0,41673.28
2781,46011010.0,41674.08
2782,45984570.0,41674.83
2783,45958150.0,41675.527
2784,45931760.0,41676.21
2785,45905372.0,41676.89
2786,45879040.0,41677.582
2787,45852732.0,41678.293
2788,45826444.0,41679.03
2789,45800180.0,41679.793
2790,45773908.0,41680.57
2791,45747670.0,41681.344
2792,45721450.0,41682.105
2793,45695264.0,41682.844
2794,45669124.0,41683.555
2795,45642964.0,41684.246
2796,45616876.0,41684.92
2797,45590810.0,41685.586
2798,45564776.0,41686.25
2799,45538780.0,41686.902
2800,45512780.0,41687.547
2801,45486776.0,41688.21
2802,45460788.0,41688.883
2803,45434810.0,41689.594
2804,45408908.0,41690.305
2805,45383030.0,41691.008
2806,45357196.0,41691.664
2807,45331348.0,41692.254
2808,45305530.0,41692.76
2809,45279744.0,41693.22
2810,45253990.0,41693.67
2811,45228230.0,41694.152
2812,45202504.0,41694.695
2813,45176776.0,41695.285
2814,45151080.0,41695.918
2815,45125416.0,41696.55
2816,45099784.0,41697.156
2817,45074176.0,41697.727
2818,45048584.0,41698.266
2819,45023012.0,41698.75
2820,44997468.0,41699.195
2821,44971932.0,41699.63
2822,44946424.0,41700.07
2823,44920970.0,41700.543
2824,44895540.0,41701.047
2825,44870124.0,41701.586
2826,44844748.0,41702.133
2827,44819390.0,41702.664
2828,44794064.0,41703.168
2829,44768780.0,41703.633
2830,44743508.0,41704.066
2831,44718260.0,41704.492
2832,44693030.0,41704.938
2833,44667850.0,41705.414
2834,44642676.0,41705.918
2835,44617532.0,41706.453
2836,44592410.0,41707.023
2837,44567330.0,41707.633
2838,44542268.0,41708.273
2839,44517292.0,41708.914
2840,44492330.0,41709.54
2841,44467400.0,41710.125
2842,44442508.0,41710.676
2843,44417604.0,41711.203
2844,44392736.0,41711.73
2845,44367910.0,41712.305
2846,44343130.0,41712.93
2847,44318330.0,41713.613
2848,44293572.0,41714.363
2849,44268868.0,41715.133
2850,44244196.0,41715.875
2851,44219516.0,41716.56
2852,44194860.0,41717.188
2853,44170190.0,41717.78
2854,44145556.0,41718.336
2855,44120940.0,41718.895
2856,44096390.0,41719.484
2857,44071892.0,41720.15
2858,44047404.0,41720.88
2859,44022924.0,41721.66
2860,43998456.0,41722.46
2861,43973984.0,41723.258
2862,43949540.0,41724.035
2863,43925120.0,41724.758
2864,43900730.0,41725.43
2865,43876384.0,41726.074
2866,43852056.0,41726.695
2867,43827736.0,41727.33
2868,43803452.0,41727.945
2869,43779200.0,41728.56
2870,43754984.0,41729.164
2871,43730790.0,41729.79
2872,43706616.0,41730.43
2873,43682424.0,41731.094
2874,43658250.0,41731.77
2875,43634092.0,41732.46
2876,43609944.0,41733.156
2877,43585824.0,41733.844
2878,43561704.0,41734.54
2879,43537550.0,41735.227
2880,43513444.0,41735.918
2881,43489344.0,41736.617
2882,43465304.0,41737.33
2883,43441264.0,41738.055
2884,43417260.0,41738.79
2885,43393310.0,41739.53
2886,43369364.0,41740.258
2887,43345436.0,41740.98
2888,43321548.0,41741.69
2889,43297690.0,41742.363
2890,43273828.0,41743.008
2891,43249990.0,41743.64
2892,43226180.0,41744.29
2893,43202404.0,41744.938
2894,43178640.0,41745.59
2895,43154908.0,41746.25
2896,43131176.0,41746.902
2897,43107476.0,41747.54
2898,43083770.0,41748.152
2899,43060056.0,41748.723
2900,43036390.0,41749.273
2901,43012744.0,41749.812
2902,42989110.0,41750.336
2903,42965530.0,41750.848
2904,42941972.0,41751.367
2905,42918424.0,41751.895
2906,42894870.0,41752.46
2907,42871350.0,41753.07
2908,42847864.0,41753.727
2909,42824416.0,41754.406
2910,42801010.0,41755.117
2911,42777616.0,41755.82
2912,42754260.0,41756.504
2913,42730940.0,41757.164
2914,42707680.0,41757.773
2915,42684430.0,41758.36
2916,42661224.0,41758.918
2917,42638020.0,41759.477
2918,42614824.0,41760.043
2919,42591660.0,41760.633
2920,42568570.0,41761.254
2921,42545470.0,41761.9
2922,42522412.0,41762.555
2923,42499340.0,41763.22
2924,42476310.0,41763.88
2925,42453324.0,41764.5
2926,42430356.0,41765.11
2927,42407404.0,41765.723
2928,42384456.0,41766.344
2929,42361548.0,41766.97
2930,42338680.0,41767.613
2931,42315810.0,41768.27
2932,42292950.0,41768.938
2933,42270124.0,41769.59
2934,42247284.0,41770.242
2935,42224490.0,41770.867
2936,42201704.0,41771.477
2937,42178932.0,41772.094
2938,42156210.0,41772.71
2939,42133500.0,41773.336
2940,42110804.0,41773.945
2941,42088116.0,41774.523
2942,42065450.0,41775.086
2943,42042796.0,41775.664
2944,42020172.0,41776.254
2945,41997584.0,41776.85
2946,41974988.0,41777.477
2947,41952388.0,41778.105
2948,41929816.0,41778.71
2949,41907252.0,41779.29
2950,41884724.0,41779.85
2951,41862230.0,41780.414
2952,41839770.0,41781.008
2953,41817320.0,41781.62
2954,41794870.0,41782.254
2955,41772444.0,41782.89
2956,41750024.0,41783.52
2957,41727612.0,41784.15
2958,41705216.0,41784.805
2959,41682884.0,41785.484
2960,41660576.0,41786.18
2961,41638250.0,41786.875
2962,41615960.0,41787.555
2963,41593700.0,41788.21
2964,41571460.0,41788.863
2965,41549240.0,41789.508
2966,41527036.0,41790.15
2967,41504852.0,41790.773
2968,41482680.0,41791.402
2969,41460524.0,41792.055
2970,41438364.0,41792.703
2971,41416216.0,41793.35
2972,41394084.0,41794.02
2973,41371980.0,41794.7
2974,41349904.0,41795.383
2975,41327844.0,41796.062
2976,41305800.0,41796.703
2977,41283796.0,41797.336
2978,41261828.0,41797.973
2979,41239856.0,41798.625
2980,41217880.0,41799.28
2981,41195944.0,41799.938
2982,41174012.0,41800.57
2983,41152110.0,41801.188
2984,41130228.0,41801.777
2985,41108340.0,41802.344
2986,41086490.0,41802.9
2987,41064670.0,41803.47
2988,41042868.0,41804.047
2989,41021096.0,41804.625
2990,40999308.0,41805.184
2991,40977544.0,41805.746
2992,40955772.0,41806.316
2993,40934012.0,41806.902
2994,40912280.0,41807.5
2995,40890580.0,41808.1
2996,40868924.0,41808.695
2997,40847310.0,41809.28
2998,40825700.0,41809.86
2999,40804090.0,41810.4
3000,40782510.0,41810.914
3001,40760972.0,41811.43
3002,40739480.0,41811.945
3003,40718000.0,41812.47
3004,40696548.0,41813.004
3005,40675110.0,41813.562
3006,40653676.0,41814.145
3007,40632268.0,41814.72
3008,40610900.0,41815.266
3009,40589520.0,41815.766
3010,40568150.0,41816.223
3011,40546784.0,41816.67
3012,40525468.0,41817.125
3013,40504172.0,41817.625
3014,40482900.0,41818.156
3015,40461670.0,41818.688
3016,40440416.0,41819.203
3017,40419196.0,41819.695
3018,40398004.0,41820.176
3019,40376836.0,41820.668
3020,40355692.0,41821.18
3021,40334570.0,41821.72
3022,40313452.0,41822.227
3023,40292348.0,41822.723
3024,40271292.0,41823.21
3025,40250244.0,41823.723
3026,40229196.0,41824.28
3027,40208148.0,41824.875
3028,40187130.0,41825.477
3029,40166132.0,41826.074
3030,40145148.0,41826.664
3031,40124172.0,41827.258
3032,40103224.0,41827.883
3033,40082284.0,41828.523
3034,40061360.0,41829.168
