step,s_loss,c_loss
1978,19146062.0,7675.4253
1979,19136740.0,7675.4253
1980,19127412.0,7675.426
1981,19118088.0,7675.427
1982,19108766.0,7675.431
1983,19099466.0,7675.436
1984,19090176.0,7675.4414
1985,19080888.0,7675.451
1986,19071610.0,7675.4653
1987,19062356.0,7675.482
1988,19053112.0,7675.498
1989,19043876.0,7675.5137
1990,19034652.0,7675.527
1991,19025432.0,7675.541
1992,19016232.0,7675.5522
1993,19007040.0,7675.5664
1994,18997864.0,7675.579
1995,18988706.0,7675.5938
1996,18979560.0,7675.6084
1997,18970418.0,7675.6226
1998,18961276.0,7675.6367
1999,18952144.0,7675.651
2000,18943012.0,7675.664
2001,18933900.0,7675.678
2002,18924786.0,7675.6914
2003,18915680.0,7675.702
2004,18906584.0,7675.716
2005,18897502.0,7675.7314
2006,18888428.0,7675.751
2007,18879364.0,7675.7676
2008,18870302.0,7675.7827
2009,18861260.0,7675.797
2010,18852238.0,7675.8086
2011,18843232.0,7675.8164
2012,18834230.0,7675.825
2013,18825240.0,7675.8364
2014,18816262.0,7675.8477
2015,18807276.0,7675.8594
2016,18798292.0,7675.874
2017,18789318.0,7675.892
2018,18780330.0,7675.911
2019,18771350.0,7675.932
2020,18762372.0,7675.951
2021,18753404.0,7675.968
2022,18744458.0,7675.985
2023,18735518.0,7676.0024
2024,18726604.0,7676.0234
2025,18717684.0,7676.048
2026,18708762.0,7676.074
2027,18699834.0,7676.0986
2028,18690920.0,7676.124
2029,18682004.0,7676.1484
2030,18673110.0,7676.173
2031,18664230.0,7676.197
2032,18655354.0,7676.217
2033,18646486.0,7676.237
2034,18637628.0,7676.257
2035,18628768.0,7676.2773
2036,18619920.0,7676.294
2037,18611080.0,7676.305
2038,18602256.0,7676.3145
2039,18593434.0,7676.3223
2040,18584620.0,7676.3306
2041,18575822.0,7676.339
2042,18567016.0,7676.344
2043,18558228.0,7676.3457
2044,18549460.0,7676.342
2045,18540704.0,7676.338
2046,18531948.0,7676.3364
2047,18523192.0,7676.3325
2048,18514444.0,7676.3276
2049,18505704.0,7676.325
2050,18496950.0,7676.3257
2051,18488192.0,7676.329
2052,18479452.0,7676.33
2053,18470720.0,7676.33
2054,18461998.0,7676.329
2055,18453294.0,7676.326
2056,18444594.0,7676.328
2057,18435898.0,7676.3345
2058,18427208.0,7676.341
2059,18418524.0,7676.3486
2060,18409858.0,7676.3564
2061,18401200.0,7676.365
2062,18392540.0,7676.374
2063,18383886.0,7676.382
2064,18375232.0,7676.388
2065,18366588.0,7676.3926
2066,18357930.0,7676.393
2067,18349292.0,7676.3936
2068,18340660.0,7676.3926
2069,18332036.0,7676.392
2070,18323420.0,7676.39
2071,18314804.0,7676.387
2072,18306196.0,7676.3887
2073,18297598.0,7676.3916
2074,18289000.0,7676.3965
2075,18280408.0,7676.402
2076,18271832.0,7676.4067
2077,18263264.0,7676.413
2078,18254694.0,7676.421
2079,18246140.0,7676.428
2080,18237584.0,7676.435
2081,18229020.0,7676.443
2082,18220462.0,7676.453
2083,18211910.0,7676.462
2084,18203378.0,7676.4688
2085,18194862.0,7676.4775
2086,18186344.0,7676.489
2087,18177840.0,7676.502
2088,18169340.0,7676.5146
2089,18160850.0,7676.5303
2090,18152364.0,7676.5483
2091,18143890.0,7676.569
2092,18135420.0,7676.593
2093,18126952.0,7676.6216
2094,18118482.0,7676.6504
2095,18110020.0,7676.683
2096,18101562.0,7676.717
2097,18093100.0,7676.7534
2098,18084640.0,7676.79
2099,18076202.0,7676.8247
2100,18067766.0,7676.8584
2101,18059330.0,7676.8916
2102,18050896.0,7676.925
2103,18042476.0,7676.96
2104,18034066.0,7676.992
2105,18025676.0,7677.0234
2106,18017308.0,7677.0557
2107,18008934.0,7677.085
2108,18000564.0,7677.111
2109,17992200.0,7677.1377
2110,17983860.0,7677.165
2111,17975520.0,7677.1934
2112,17967184.0,7677.2207
2113,17958832.0,7677.25
2114,17950496.0,7677.284
2115,17942184.0,7677.3213
2116,17933888.0,7677.3613
2117,17925598.0,7677.4033
2118,17917308.0,7677.449
2119,17909036.0,7677.497
2120,17900764.0,7677.548
2121,17892488.0,7677.602
2122,17884228.0,7677.662
2123,17875966.0,7677.7207
2124,17867710.0,7677.781
2125,17859456.0,7677.8433
2126,17851220.0,7677.907
2127,17842976.0,7677.9717
2128,17834732.0,7678.037
2129,17826496.0,7678.101
2130,17818272.0,7678.166
2131,17810060.0,7678.2314
2132,17801854.0,7678.2993
2133,17793648.0,7678.367
2134,17785444.0,7678.4375
2135,17777250.0,7678.5103
2136,17769052.0,7678.5854
2137,17760874.0,7678.663
2138,17752716.0,7678.744
2139,17744550.0,7678.828
2140,17736392.0,7678.908
2141,17728236.0,7678.9863
2142,17720092.0,7679.0615
2143,17711962.0,7679.1343
2144,17703832.0,7679.2056
2145,17695712.0,7679.277
2146,17687596.0,7679.3457
2147,17679484.0,7679.413
2148,17671380.0,7679.4775
2149,17663276.0,7679.5366
2150,17655188.0,7679.593
2151,17647108.0,7679.6436
2152,17639036.0,7679.6914
2153,17630976.0,7679.736
2154,17622920.0,7679.7783
2155,17614874.0,7679.8193
2156,17606846.0,7679.858
2157,17598820.0,7679.9
2158,17590806.0,7679.942
2159,17582800.0,7679.982
2160,17574792.0,7680.0176
2161,17566776.0,7680.05
2162,17558752.0,7680.079
2163,17550720.0,7680.1074
2164,17542692.0,7680.1333
2165,17534658.0,7680.157
2166,17526634.0,7680.181
2167,17518598.0,7680.201
2168,17510562.0,7680.217
2169,17502530.0,7680.2334
2170,17494500.0,7680.248
2171,17486472.0,7680.2617
2172,17478452.0,7680.27
2173,17470436.0,7680.2793
2174,17462428.0,7680.286
2175,17454428.0,7680.2925
2176,17446436.0,7680.306
2177,17438440.0,7680.3174
2178,17430444.0,7680.33
2179,17422462.0,7680.344
2180,17414472.0,7680.364
2181,17406472.0,7680.38
2182,17398472.0,7680.3975
2183,17390478.0,7680.418
2184,17382496.0,7680.44
2185,17374516.0,7680.4653
2186,17366552.0,7680.494
2187,17358588.0,7680.5317
2188,17350622.0,7680.573
2189,17342664.0,7680.618
2190,17334702.0,7680.666
2191,17326746.0,7680.7124
2192,17318784.0,7680.7593
2193,17310836.0,7680.8047
2194,17302892.0,7680.8506
2195,17294948.0,7680.898
2196,17287004.0,7680.9453
2197,17279064.0,7680.99
2198,17271132.0,7681.0347
2199,17263204.0,7681.082
2200,17255296.0,7681.127
2201,17247386.0,7681.167
2202,17239476.0,7681.2026
2203,17231560.0,7681.2363
2204,17223644.0,7681.2705
2205,17215748.0,7681.308
2206,17207862.0,7681.3423
2207,17199988.0,7681.3755
2208,17192128.0,7681.412
2209,17184276.0,7681.446
2210,17176422.0,7681.479
2211,17168584.0,7681.51
2212,17160748.0,7681.5376
2213,17152916.0,7681.5645
2214,17145098.0,7681.5845
2215,17137270.0,7681.5947
2216,17129450.0,7681.6055
2217,17121624.0,7681.618
2218,17113810.0,7681.633
2219,17106000.0,7681.6484
2220,17098194.0,7681.6636
2221,17090408.0,7681.6807
2222,17082628.0,7681.698
2223,17074856.0,7681.716
2224,17067094.0,7681.7295
2225,17059348.0,7681.738
2226,17051602.0,7681.743
2227,17043852.0,7681.7515
2228,17036100.0,7681.7656
2229,17028352.0,7681.782
2230,17020608.0,7681.797
2231,17012874.0,7681.8135
2232,17005140.0,7681.8315
2233,16997406.0,7681.852
2234,16989664.0,7681.8745
2235,16981940.0,7681.8994
2236,16974240.0,7681.9277
2237,16966546.0,7681.958
2238,16958854.0,7681.9883
2239,16951166.0,7682.0166
2240,16943480.0,7682.048
2241,16935800.0,7682.082
2242,16928122.0,7682.1143
2243,16920444.0,7682.1523
2244,16912766.0,7682.192
2245,16905088.0,7682.231
2246,16897414.0,7682.2783
2247,16889752.0,7682.33
2248,16882100.0,7682.384
2249,16874444.0,7682.4424
2250,16866796.0,7682.5044
2251,16859164.0,7682.5654
2252,16851540.0,7682.6284
2253,16843914.0,7682.6924
2254,16836286.0,7682.7583
2255,16828668.0,7682.8223
2256,16821066.0,7682.889
2257,16813460.0,7682.958
2258,16805856.0,7683.0264
2259,16798260.0,7683.0967
2260,16790662.0,7683.165
2261,16783076.0,7683.232
2262,16775494.0,7683.298
2263,16767901.0,7683.3643
2264,16760302.0,7683.429
2265,16752698.0,7683.494
2266,16745105.0,7683.5586
2267,16737522.0,7683.625
2268,16729942.0,7683.6904
2269,16722367.0,7683.755
2270,16714795.0,7683.8135
2271,16707230.0,7683.869
2272,16699672.0,7683.924
2273,16692120.0,7683.9785
2274,16684576.0,7684.032
2275,16677036.0,7684.089
2276,16669503.0,7684.145
2277,16661965.0,7684.203
2278,16654426.0,7684.265
2279,16646898.0,7684.3267
2280,16639382.0,7684.3945
2281,16631882.0,7684.4634
2282,16624386.0,7684.531
2283,16616892.0,7684.602
2284,16609418.0,7684.6733
2285,16601954.0,7684.749
2286,16594491.0,7684.8267
2287,16587034.0,7684.9062
2288,16579581.0,7684.991
2289,16572126.0,7685.0786
2290,16564672.0,7685.165
2291,16557210.0,7685.246
2292,16549740.0,7685.323
2293,16542276.0,7685.398
2294,16534824.0,7685.4697
2295,16527368.0,7685.539
2296,16519932.0,7685.6055
2297,16512506.0,7685.6724
2298,16505085.0,7685.734
2299,16497674.0,7685.791
2300,16490264.0,7685.8447
2301,16482864.0,7685.895
2302,16475463.0,7685.9443
2303,16468059.0,7685.991
2304,16460658.0,7686.0396
2305,16453254.0,7686.0903
2306,16445860.0,7686.1436
2307,16438478.0,7686.193
2308,16431110.0,7686.2383
2309,16423748.0,7686.2803
2310,16416402.0,7686.32
2311,16409066.0,7686.355
2312,16401716.0,7686.392
2313,16394371.0,7686.4287
2314,16387022.0,7686.4634
2315,16379680.0,7686.495
2316,16372336.0,7686.526
2317,16365008.0,7686.5576
2318,16357692.0,7686.5938
2319,16350394.0,7686.638
2320,16343102.0,7686.688
2321,16335815.0,7686.7383
2322,16328530.0,7686.7905
2323,16321256.0,7686.841
2324,16313984.0,7686.8916
2325,16306722.0,7686.9414
2326,16299472.0,7686.9893
2327,16292227.0,7687.0386
2328,16284993.0,7687.0874
2329,16277762.0,7687.1333
2330,16270532.0,7687.1772
2331,16263313.0,7687.218
2332,16256109.0,7687.256
2333,16248912.0,7687.2905
2334,16241721.0,7687.323
2335,16234532.0,7687.357
2336,16227342.0,7687.3955
2337,16220155.0,7687.433
2338,16212974.0,7687.4746
2339,16205812.0,7687.5186
2340,16198656.0,7687.562
2341,16191498.0,7687.6025
2342,16184345.0,7687.647
2343,16177196.0,7687.6904
2344,16170057.0,7687.736
2345,16162926.0,7687.784
2346,16155794.0,7687.836
2347,16148676.0,7687.889
2348,16141575.0,7687.9395
2349,16134480.0,7687.989
2350,16127389.0,7688.035
2351,16120305.0,7688.077
2352,16113242.0,7688.118
2353,16106182.0,7688.1577
2354,16099135.0,7688.1973
2355,16092108.0,7688.2354
2356,16085084.0,7688.2725
2357,16078062.0,7688.3076
2358,16071044.0,7688.34
2359,16064044.0,7688.3687
2360,16057052.0,7688.3984
2361,16050073.0,7688.4263
2362,16043100.0,7688.4517
2363,16036124.0,7688.4814
2364,16029158.0,7688.5127
2365,16022200.0,7688.546
2366,16015258.0,7688.583
2367,16008322.0,7688.624
2368,16001377.0,7688.662
2369,15994440.0,7688.701
2370,15987498.0,7688.742
2371,15980573.0,7688.786
2372,15973651.0,7688.83
2373,15966737.0,7688.8774
2374,15959828.0,7688.9185
2375,15952918.0,7688.9507
2376,15946013.0,7688.984
2377,15939122.0,7689.012
2378,15932242.0,7689.0386
2379,15925373.0,7689.0635
2380,15918503.0,7689.0874
2381,15911636.0,7689.1084
2382,15904780.0,7689.125
2383,15897939.0,7689.1436
2384,15891119.0,7689.165
2385,15884312.0,7689.188
2386,15877506.0,7689.2095
2387,15870692.0,7689.23
2388,15863886.0,7689.253
2389,15857082.0,7689.2764
2390,15850280.0,7689.3003
2391,15843488.0,7689.3164
2392,15836718.0,7689.3286
2393,15829959.0,7689.3403
2394,15823212.0,7689.3477
2395,15816473.0,7689.3535
2396,15809734.0,7689.3613
2397,15802994.0,7689.37
2398,15796256.0,7689.38
2399,15789528.0,7689.394
2400,15782798.0,7689.41
2401,15776054.0,7689.424
2402,15769316.0,7689.436
2403,15762586.0,7689.446
2404,15755858.0,7689.453
2405,15749146.0,7689.4565
2406,15742438.0,7689.4536
2407,15735739.0,7689.453
2408,15729030.0,7689.453
2409,15722318.0,7689.448
2410,15715609.0,7689.4424
2411,15708926.0,7689.4326
2412,15702260.0,7689.423
2413,15695598.0,7689.4146
2414,15688932.0,7689.4097
2415,15682266.0,7689.4087
2416,15675610.0,7689.41
2417,15668967.0,7689.4146
2418,15662317.0,7689.418
2419,15655660.0,7689.4204
2420,15649002.0,7689.4185
2421,15642364.0,7689.4175
2422,15635746.0,7689.413
2423,15629142.0,7689.406
2424,15622537.0,7689.397
2425,15615948.0,7689.383
2426,15609376.0,7689.3633
2427,15602812.0,7689.3438
2428,15596262.0,7689.323
2429,15589720.0,7689.3037
2430,15583187.0,7689.285
2431,15576659.0,7689.2676
2432,15570140.0,7689.25
2433,15563632.0,7689.2344
2434,15557118.0,7689.218
2435,15550618.0,7689.199
2436,15544127.0,7689.18
2437,15537646.0,7689.159
2438,15531160.0,7689.138
2439,15524682.0,7689.117
2440,15518211.0,7689.0913
2441,15511750.0,7689.0596
2442,15505299.0,7689.0234
2443,15498856.0,7688.9844
2444,15492406.0,7688.9424
2445,15485967.0,7688.903
2446,15479518.0,7688.8604
2447,15473069.0,7688.8135
2448,15466616.0,7688.765
2449,15460160.0,7688.714
2450,15453709.0,7688.662
2451,15447262.0,7688.608
2452,15440828.0,7688.552
2453,15434403.0,7688.495
2454,15427992.0,7688.4355
2455,15421593.0,7688.377
2456,15415196.0,7688.3203
2457,15408798.0,7688.263
2458,15402408.0,7688.204
2459,15396026.0,7688.1426
2460,15389648.0,7688.0806
2461,15383290.0,7688.0244
2462,15376927.0,7687.9697
2463,15370570.0,7687.9126
2464,15364219.0,7687.855
2465,15357868.0,7687.798
2466,15351522.0,7687.74
2467,15345180.0,7687.6846
2468,15338843.0,7687.634
2469,15332516.0,7687.588
2470,15326202.0,7687.552
2471,15319894.0,7687.516
2472,15313585.0,7687.4795
2473,15307272.0,7687.4463
2474,15300962.0,7687.419
2475,15294664.0,7687.393
2476,15288366.0,7687.3677
2477,15282062.0,7687.343
2478,15275772.0,7687.3193
2479,15269474.0,7687.2954
2480,15263180.0,7687.2695
2481,15256888.0,7687.2397
2482,15250606.0,7687.206
2483,15244337.0,7687.165
2484,15238086.0,7687.1274
2485,15231833.0,7687.093
2486,15225581.0,7687.06
2487,15219334.0,7687.0283
2488,15213103.0,7686.9976
2489,15206874.0,7686.9697
2490,15200638.0,7686.9463
2491,15194399.0,7686.927
2492,15188165.0,7686.9116
2493,15181944.0,7686.9023
2494,15175723.0,7686.8916
2495,15169508.0,7686.877
2496,15163296.0,7686.8643
2497,15157083.0,7686.8584
2498,15150868.0,7686.868
2499,15144662.0,7686.885
2500,15138469.0,7686.8984
2501,15132286.0,7686.916
2502,15126116.0,7686.9336
2503,15119948.0,7686.9507
2504,15113780.0,7686.9697
2505,15107614.0,7686.9937
2506,15101452.0,7687.0195
2507,15095302.0,7687.045
2508,15089148.0,7687.0693
2509,15082987.0,7687.0947
2510,15076826.0,7687.1196
2511,15070675.0,7687.143
2512,15064527.0,7687.167
2513,15058376.0,7687.199
2514,15052244.0,7687.234
2515,15046112.0,7687.2695
2516,15039980.0,7687.3027
2517,15033851.0,7687.3315
2518,15027740.0,7687.357
2519,15021636.0,7687.3755
2520,15015550.0,7687.3945
2521,15009469.0,7687.415
2522,15003393.0,7687.433
2523,14997320.0,7687.4453
2524,14991240.0,7687.4526
2525,14985166.0,7687.454
2526,14979106.0,7687.456
2527,14973052.0,7687.457
2528,14966997.0,7687.4546
2529,14960940.0,7687.4546
2530,14954903.0,7687.452
2531,14948862.0,7687.448
2532,14942821.0,7687.446
2533,14936794.0,7687.4478
2534,14930771.0,7687.4507
2535,14924750.0,7687.4497
2536,14918730.0,7687.45
2537,14912738.0,7687.451
2538,14906755.0,7687.451
2539,14900782.0,7687.4556
2540,14894817.0,7687.465
2541,14888850.0,7687.478
2542,14882885.0,7687.494
2543,14876924.0,7687.509
2544,14870960.0,7687.5254
2545,14865004.0,7687.541
2546,14859054.0,7687.554
2547,14853099.0,7687.5615
2548,14847148.0,7687.566
2549,14841205.0,7687.5664
2550,14835266.0,7687.5605
2551,14829338.0,7687.553
2552,14823404.0,7687.5444
2553,14817476.0,7687.535
2554,14811556.0,7687.5244
2555,14805634.0,7687.5127
2556,14799712.0,7687.499
2557,14793794.0,7687.484
2558,14787888.0,7687.469
2559,14781992.0,7687.456
2560,14776088.0,7687.4443
2561,14770183.0,7687.4326
2562,14764281.0,7687.4194
2563,14758389.0,7687.4087
2564,14752500.0,7687.3994
2565,14746616.0,7687.3945
2566,14740744.0,7687.393
2567,14734869.0,7687.3936
2568,14729000.0,7687.3994
2569,14723130.0,7687.411
2570,14717268.0,7687.4277
2571,14711417.0,7687.4453
2572,14705570.0,7687.462
2573,14699730.0,7687.4824
2574,14693883.0,7687.5024
2575,14688040.0,7687.5215
2576,14682200.0,7687.5386
2577,14676367.0,7687.5537
2578,14670535.0,7687.5654
2579,14664709.0,7687.575
2580,14658892.0,7687.5815
2581,14653076.0,7687.5825
2582,14647266.0,7687.5854
2583,14641465.0,7687.5884
2584,14635674.0,7687.589
2585,14629888.0,7687.5884
2586,14624112.0,7687.592
2587,14618333.0,7687.597
2588,14612561.0,7687.605
2589,14606800.0,7687.617
2590,14601045.0,7687.624
2591,14595292.0,7687.632
2592,14589540.0,7687.642
2593,14583796.0,7687.654
2594,14578062.0,7687.665
2595,14572335.0,7687.6777
2596,14566615.0,7687.6943
2597,14560900.0,7687.711
2598,14555178.0,7687.7314
2599,14549470.0,7687.752
2600,14543759.0,7687.7734
2601,14538058.0,7687.796
2602,14532368.0,7687.818
2603,14526682.0,7687.8423
2604,14520991.0,7687.8706
2605,14515299.0,7687.9014
2606,14509610.0,7687.9307
2607,14503929.0,7687.958
2608,14498254.0,7687.988
2609,14492584.0,7688.0195
2610,14486924.0,7688.0547
2611,14481266.0,7688.093
2612,14475612.0,7688.132
2613,14469956.0,7688.1743
2614,14464308.0,7688.2188
2615,14458660.0,7688.263
2616,14453021.0,7688.308
2617,14447390.0,7688.3535
2618,14441768.0,7688.396
2619,14436159.0,7688.4346
2620,14430570.0,7688.47
2621,14424984.0,7688.505
2622,14419404.0,7688.532
2623,14413822.0,7688.5513
2624,14408236.0,7688.5654
2625,14402645.0,7688.578
2626,14397064.0,7688.594
2627,14391489.0,7688.6123
2628,14385921.0,7688.635
2629,14380355.0,7688.662
2630,14374800.0,7688.695
2631,14369249.0,7688.732
2632,14363696.0,7688.7754
2633,14358151.0,7688.821
2634,14352620.0,7688.87
2635,14347096.0,7688.917
2636,14341564.0,7688.962
2637,14336038.0,7689.003
2638,14330516.0,7689.037
2639,14325005.0,7689.0654
2640,14319496.0,7689.09
2641,14313986.0,7689.108
2642,14308471.0,7689.121
2643,14302956.0,7689.1313
2644,14297440.0,7689.1416
2645,14291926.0,7689.1523
2646,14286428.0,7689.161
2647,14280932.0,7689.165
2648,14275442.0,7689.166
2649,14269963.0,7689.1646
2650,14264475.0,7689.162
2651,14258980.0,7689.1562
2652,14253493.0,7689.1484
2653,14248026.0,7689.1367
2654,14242568.0,7689.123
2655,14237118.0,7689.1104
2656,14231676.0,7689.0957
2657,14226244.0,7689.079
2658,14220815.0,7689.061
2659,14215383.0,7689.039
2660,14209966.0,7689.0186
2661,14204546.0,7688.997
2662,14199129.0,7688.9766
2663,14193714.0,7688.9565
2664,14188302.0,7688.9395
2665,14182893.0,7688.924
2666,14177493.0,7688.908
2667,14172104.0,7688.8955
2668,14166719.0,7688.8857
2669,14161333.0,7688.879
2670,14155945.0,7688.878
2671,14150552.0,7688.882
2672,14145162.0,7688.889
2673,14139779.0,7688.899
2674,14134399.0,7688.911
2675,14129029.0,7688.9287
2676,14123654.0,7688.951
2677,14118279.0,7688.976
2678,14112902.0,7688.999
2679,14107526.0,7689.021
2680,14102156.0,7689.0425
2681,14096794.0,7689.0615
2682,14091426.0,7689.079
2683,14086054.0,7689.0913
2684,14080680.0,7689.1025
2685,14075301.0,7689.115
2686,14069920.0,7689.1274
2687,14064530.0,7689.1406
2688,14059154.0,7689.154
2689,14053785.0,7689.1704
2690,14048402.0,7689.19
2691,14043024.0,7689.2134
2692,14037657.0,7689.2363
2693,14032304.0,7689.261
2694,14026948.0,7689.2876
2695,14021599.0,7689.316
2696,14016249.0,7689.3467
2697,14010906.0,7689.38
2698,14005558.0,7689.413
2699,14000220.0,7689.448
2700,13994890.0,7689.4844
2701,13989564.0,7689.5166
2702,13984230.0,7689.552
2703,13978902.0,7689.586
2704,13973568.0,7689.6216
2705,13968228.0,7689.662
2706,13962890.0,7689.704
2707,13957554.0,7689.751
2708,13952223.0,7689.8037
2709,13946900.0,7689.864
2710,13941579.0,7689.9297
2711,13936250.0,7689.999
2712,13930930.0,7690.071
2713,13925614.0,7690.1445
2714,13920306.0,7690.2197
2715,13915011.0,7690.295
2716,13909719.0,7690.367
2717,13904420.0,7690.4385
2718,13899130.0,7690.509
2719,13893854.0,7690.577
2720,13888583.0,7690.643
2721,13883324.0,7690.706
2722,13878069.0,7690.7666
2723,13872808.0,7690.829
2724,13867554.0,7690.8867
2725,13862306.0,7690.9443
2726,13857058.0,7691.002
2727,13851812.0,7691.059
2728,13846570.0,7691.119
2729,13841324.0,7691.1826
2730,13836076.0,7691.2524
2731,13830842.0,7691.327
2732,13825611.0,7691.4106
2733,13820390.0,7691.4917
2734,13815170.0,7691.57
2735,13809954.0,7691.6533
2736,13804744.0,7691.7363
2737,13799537.0,7691.817
2738,13794338.0,7691.8936
2739,13789139.0,7691.967
2740,13783944.0,7692.036
2741,13778750.0,7692.104
2742,13773556.0,7692.1704
2743,13768356.0,7692.2334
2744,13763158.0,7692.295
2745,13757960.0,7692.3564
2746,13752764.0,7692.4194
2747,13747571.0,7692.4814
2748,13742371.0,7692.547
2749,13737161.0,7692.6104
2750,13731965.0,7692.673
2751,13726768.0,7692.732
2752,13721572.0,7692.79
2753,13716378.0,7692.848
2754,13711184.0,7692.9004
2755,13705988.0,7692.95
2756,13700800.0,7692.997
2757,13695607.0,7693.045
2758,13690414.0,7693.0938
2759,13685226.0,7693.1406
2760,13680028.0,7693.187
2761,13674830.0,7693.2363
2762,13669636.0,7693.286
2763,13664447.0,7693.34
2764,13659256.0,7693.397
2765,13654072.0,7693.45
2766,13648889.0,7693.505
2767,13643708.0,7693.5596
2768,13638534.0,7693.614
2769,13633364.0,7693.6694
2770,13628193.0,7693.7246
2771,13623036.0,7693.776
2772,13617880.0,7693.824
2773,13612741.0,7693.87
2774,13607626.0,7693.911
2775,13602515.0,7693.9507
2776,13597404.0,7693.9897
2777,13592319.0,7694.025
2778,13587250.0,7694.058
2779,13582178.0,7694.093
2780,13577110.0,7694.1226
2781,13572044.0,7694.154
2782,13566985.0,7694.1846
2783,13561936.0,7694.2124
2784,13556900.0,7694.2373
2785,13551878.0,7694.259
2786,13546860.0,7694.2783
2787,13541836.0,7694.299
2788,13536803.0,7694.3193
2789,13531772.0,7694.338
2790,13526738.0,7694.355
2791,13521705.0,7694.369
2792,13516702.0,7694.3765
2793,13511708.0,7694.3843
2794,13506718.0,7694.3936
2795,13501736.0,7694.407
2796,13496760.0,7694.426
2797,13491784.0,7694.4473
2798,13486800.0,7694.475
2799,13481801.0,7694.504
2800,13476813.0,7694.5396
2801,13471820.0,7694.5815
2802,13466828.0,7694.628
2803,13461830.0,7694.6753
2804,13456840.0,7694.7285
2805,13451851.0,7694.783
2806,13446855.0,7694.838
2807,13441856.0,7694.8906
2808,13436872.0,7694.941
2809,13431899.0,7694.992
2810,13426936.0,7695.0405
2811,13421978.0,7695.0903
2812,13417022.0,7695.1455
2813,13412072.0,7695.203
2814,13407120.0,7695.2627
2815,13402169.0,7695.3247
2816,13397208.0,7695.388
2817,13392248.0,7695.456
2818,13387292.0,7695.5264
2819,13382333.0,7695.6035
2820,13377378.0,7695.6807
2821,13372431.0,7695.7607
2822,13367496.0,7695.843
2823,13362566.0,7695.926
2824,13357646.0,7696.0024
2825,13352731.0,7696.08
2826,13347816.0,7696.1553
2827,13342912.0,7696.2275
2828,13338009.0,7696.3003
2829,13333112.0,7696.375
2830,13328214.0,7696.4463
2831,13323316.0,7696.5166
2832,13318406.0,7696.5845
2833,13313501.0,7696.6514
2834,13308600.0,7696.717
2835,13303696.0,7696.7886
2836,13298803.0,7696.865
2837,13293908.0,7696.9473
2838,13289015.0,7697.0366
2839,13284118.0,7697.1323
2840,13279218.0,7697.232
2841,13274312.0,7697.3325
2842,13269402.0,7697.4385
2843,13264499.0,7697.546
2844,13259605.0,7697.6533
2845,13254714.0,7697.754
2846,13249829.0,7697.853
2847,13244944.0,7697.9497
2848,13240060.0,7698.0483
2849,13235180.0,7698.148
2850,13230298.0,7698.248
2851,13225408.0,7698.3496
2852,13220524.0,7698.449
2853,13215648.0,7698.5464
2854,13210770.0,7698.644
2855,13205896.0,7698.743
2856,13201022.0,7698.8438
2857,13196160.0,7698.9443
2858,13191301.0,7699.044
2859,13186459.0,7699.1436
2860,13181617.0,7699.242
2861,13176780.0,7699.338
2862,13171956.0,7699.431
2863,13167152.0,7699.5166
2864,13162343.0,7699.5967
2865,13157548.0,7699.674
2866,13152747.0,7699.744
2867,13147947.0,7699.8135
2868,13143147.0,7699.8833
2869,13138350.0,7699.952
2870,13133564.0,7700.0195
2871,13128782.0,7700.087
2872,13124006.0,7700.1553
2873,13119244.0,7700.223
2874,13114478.0,7700.289
2875,13109707.0,7700.35
2876,13104950.0,7700.415
2877,13100196.0,7700.4844
2878,13095450.0,7700.5513
2879,13090710.0,7700.6167
2880,13085971.0,7700.6846
2881,13081237.0,7700.754
2882,13076517.0,7700.827
2883,13071806.0,7700.903
2884,13067103.0,7700.9775
2885,13062412.0,7701.0527
2886,13057725.0,7701.126
2887,13053034.0,7701.2036
2888,13048352.0,7701.2783
2889,13043676.0,7701.3506
2890,13039005.0,7701.4253
2891,13034334.0,7701.501
2892,13029668.0,7701.578
2893,13025009.0,7701.657
2894,13020343.0,7701.7373
2895,13015674.0,7701.8174
2896,13011016.0,7701.8965
2897,13006362.0,7701.9727
2898,13001720.0,7702.0474
2899,12997076.0,7702.1206
2900,12992426.0,7702.1914
2901,12987786.0,7702.2617
2902,12983147.0,7702.3345
2903,12978510.0,7702.4077
2904,12973880.0,7702.4766
2905,12969270.0,7702.54
2906,12964665.0,7702.605
2907,12960062.0,7702.669
2908,12955461.0,7702.734
2909,12950854.0,7702.793
2910,12946244.0,7702.855
2911,12941643.0,7702.916
2912,12937048.0,7702.974
2913,12932455.0,7703.0303
2914,12927878.0,7703.0835
2915,12923308.0,7703.1333
2916,12918732.0,7703.1807
2917,12914156.0,7703.229
2918,12909585.0,7703.2764
2919,12905021.0,7703.315
2920,12900450.0,7703.3467
2921,12895875.0,7703.374
2922,12891311.0,7703.397
2923,12886752.0,7703.4136
2924,12882198.0,7703.4297
2925,12877642.0,7703.4463
2926,12873080.0,7703.461
2927,12868528.0,7703.478
2928,12863983.0,7703.498
2929,12859444.0,7703.5205
2930,12854911.0,7703.5444
2931,12850378.0,7703.5713
2932,12845855.0,7703.603
2933,12841336.0,7703.6406
2934,12836815.0,7703.68
2935,12832293.0,7703.7207
2936,12827780.0,7703.7593
2937,12823268.0,7703.797
2938,12818760.0,7703.835
2939,12814268.0,7703.87
2940,12809784.0,7703.9033
2941,12805308.0,7703.9355
2942,12800835.0,7703.972
