step,s_loss,c_loss
2049,14637320.0,9139.173
2050,14631440.0,9139.147
2051,14625571.0,9139.127
2052,14619702.0,9139.113
2053,14613840.0,9139.105
2054,14607979.0,9139.104
2055,14602122.0,9139.109
2056,14596269.0,9139.117
2057,14590419.0,9139.13
2058,14584571.0,9139.148
2059,14578733.0,9139.172
2060,14572910.0,9139.199
2061,14567109.0,9139.229
2062,14561317.0,9139.256
2063,14555517.0,9139.283
2064,14549728.0,9139.314
2065,14543942.0,9139.342
2066,14538178.0,9139.369
2067,14532426.0,9139.396
2068,14526680.0,9139.422
2069,14520936.0,9139.447
2070,14515195.0,9139.475
2071,14509451.0,9139.501
2072,14503718.0,9139.525
2073,14497986.0,9139.545
2074,14492256.0,9139.559
2075,14486525.0,9139.571
2076,14480808.0,9139.58
2077,14475101.0,9139.588
2078,14469397.0,9139.594
2079,14463688.0,9139.6
2080,14457978.0,9139.607
2081,14452270.0,9139.611
2082,14446571.0,9139.617
2083,14440878.0,9139.623
2084,14435198.0,9139.631
2085,14429522.0,9139.641
2086,14423840.0,9139.646
2087,14418158.0,9139.656
2088,14412486.0,9139.665
2089,14406819.0,9139.672
2090,14401152.0,9139.677
2091,14395490.0,9139.678
2092,14389826.0,9139.678
2093,14384155.0,9139.672
2094,14378483.0,9139.665
2095,14372810.0,9139.659
2096,14367149.0,9139.652
2097,14361493.0,9139.647
2098,14355848.0,9139.646
2099,14350210.0,9139.65
2100,14344581.0,9139.659
2101,14338965.0,9139.668
2102,14333352.0,9139.679
2103,14327731.0,9139.686
2104,14322131.0,9139.697
2105,14316536.0,9139.704
2106,14310939.0,9139.711
2107,14305344.0,9139.719
2108,14299770.0,9139.725
2109,14294206.0,9139.725
2110,14288648.0,9139.724
2111,14283099.0,9139.721
2112,14277550.0,9139.717
2113,14271997.0,9139.715
2114,14266450.0,9139.714
2115,14260901.0,9139.715
2116,14255349.0,9139.717
2117,14249800.0,9139.72
2118,14244251.0,9139.726
2119,14238698.0,9139.734
2120,14233142.0,9139.74
2121,14227595.0,9139.746
2122,14222048.0,9139.75
2123,14216514.0,9139.755
2124,14210981.0,9139.76
2125,14205467.0,9139.768
2126,14199960.0,9139.78
2127,14194459.0,9139.794
2128,14188962.0,9139.807
2129,14183477.0,9139.82
2130,14177994.0,9139.836
2131,14172515.0,9139.848
2132,14167035.0,9139.854
2133,14161570.0,9139.8545
2134,14156102.0,9139.848
2135,14150645.0,9139.839
2136,14145187.0,9139.828
2137,14139730.0,9139.816
2138,14134277.0,9139.802
2139,14128822.0,9139.789
2140,14123384.0,9139.775
2141,14117949.0,9139.765
2142,14112510.0,9139.757
2143,14107075.0,9139.754
2144,14101638.0,9139.752
2145,14096206.0,9139.751
2146,14090771.0,9139.746
2147,14085338.0,9139.742
2148,14079909.0,9139.739
2149,14074485.0,9139.737
2150,14069066.0,9139.738
2151,14063658.0,9139.743
2152,14058262.0,9139.755
2153,14052859.0,9139.77
2154,14047472.0,9139.786
2155,14042091.0,9139.8125
2156,14036707.0,9139.838
2157,14031334.0,9139.867
2158,14025968.0,9139.8955
2159,14020606.0,9139.925
2160,14015264.0,9139.953
2161,14009934.0,9139.98
2162,14004605.0,9140.009
2163,13999291.0,9140.036
2164,13993987.0,9140.065
2165,13988675.0,9140.098
2166,13983366.0,9140.133
2167,13978062.0,9140.166
2168,13972752.0,9140.197
2169,13967454.0,9140.223
2170,13962163.0,9140.242
2171,13956880.0,9140.253
2172,13951605.0,9140.261
2173,13946328.0,9140.266
2174,13941061.0,9140.266
2175,13935795.0,9140.261
2176,13930523.0,9140.256
2177,13925254.0,9140.251
2178,13919995.0,9140.245
2179,13914738.0,9140.242
2180,13909491.0,9140.244
2181,13904248.0,9140.25
2182,13899010.0,9140.262
2183,13893771.0,9140.272
2184,13888544.0,9140.282
2185,13883315.0,9140.287
2186,13878093.0,9140.285
2187,13872859.0,9140.279
2188,13867635.0,9140.27
2189,13862410.0,9140.257
2190,13857187.0,9140.244
2191,13851966.0,9140.231
2192,13846747.0,9140.22
2193,13841541.0,9140.213
2194,13836346.0,9140.209
2195,13831160.0,9140.21
2196,13825990.0,9140.212
2197,13820829.0,9140.217
2198,13815677.0,9140.225
2199,13810528.0,9140.234
2200,13805376.0,9140.246
2201,13800226.0,9140.255
2202,13795086.0,9140.263
2203,13789942.0,9140.27
2204,13784798.0,9140.279
2205,13779656.0,9140.292
2206,13774517.0,9140.302
2207,13769378.0,9140.307
2208,13764248.0,9140.3125
2209,13759125.0,9140.315
2210,13754008.0,9140.314
2211,13748902.0,9140.311
2212,13743795.0,9140.303
2213,13738690.0,9140.295
2214,13733587.0,9140.285
2215,13728491.0,9140.276
2216,13723403.0,9140.27
2217,13718323.0,9140.263
2218,13713246.0,9140.254
2219,13708168.0,9140.245
2220,13703090.0,9140.24
2221,13698010.0,9140.236
2222,13692942.0,9140.23
2223,13687891.0,9140.22
2224,13682845.0,9140.209
2225,13677802.0,9140.194
2226,13672758.0,9140.18
2227,13667720.0,9140.162
2228,13662682.0,9140.147
2229,13657632.0,9140.133
2230,13652587.0,9140.119
2231,13647542.0,9140.105
2232,13642507.0,9140.089
2233,13637478.0,9140.074
2234,13632451.0,9140.055
2235,13627429.0,9140.039
2236,13622413.0,9140.019
2237,13617405.0,9139.991
2238,13612384.0,9139.961
2239,13607358.0,9139.928
2240,13602328.0,9139.886
2241,13597304.0,9139.837
2242,13592283.0,9139.789
2243,13587272.0,9139.743
2244,13582274.0,9139.695
2245,13577280.0,9139.646
2246,13572296.0,9139.599
2247,13567328.0,9139.557
2248,13562360.0,9139.516
2249,13557394.0,9139.477
2250,13552437.0,9139.436
2251,13547482.0,9139.393
2252,13542522.0,9139.35
2253,13537565.0,9139.306
2254,13532611.0,9139.267
2255,13527656.0,9139.234
2256,13522707.0,9139.207
2257,13517763.0,9139.1875
2258,13512834.0,9139.169
2259,13507906.0,9139.153
2260,13502984.0,9139.143
2261,13498078.0,9139.133
2262,13493173.0,9139.121
2263,13488274.0,9139.105
2264,13483376.0,9139.092
2265,13478475.0,9139.077
2266,13473571.0,9139.0625
2267,13468690.0,9139.05
2268,13463805.0,9139.041
2269,13458931.0,9139.037
2270,13454053.0,9139.034
2271,13449166.0,9139.031
2272,13444272.0,9139.029
2273,13439374.0,9139.027
2274,13434482.0,9139.026
2275,13429582.0,9139.021
2276,13424685.0,9139.018
2277,13419783.0,9139.01
2278,13414883.0,9139.006
2279,13409974.0,9139.006
2280,13405074.0,9139.006
2281,13400173.0,9139.005
2282,13395271.0,9139.004
2283,13390365.0,9139.0
2284,13385454.0,9138.994
2285,13380542.0,9138.983
2286,13375645.0,9138.967
2287,13370742.0,9138.945
2288,13365838.0,9138.918
2289,13360938.0,9138.887
2290,13356046.0,9138.849
2291,13351146.0,9138.811
2292,13346242.0,9138.773
2293,13341341.0,9138.735
2294,13336436.0,9138.701
2295,13331526.0,9138.672
2296,13326608.0,9138.6455
2297,13321682.0,9138.619
2298,13316753.0,9138.595
2299,13311818.0,9138.57
2300,13306897.0,9138.548
2301,13301982.0,9138.527
2302,13297070.0,9138.512
2303,13292163.0,9138.502
2304,13287258.0,9138.491
2305,13282366.0,9138.484
2306,13277467.0,9138.48
2307,13272564.0,9138.479
2308,13267649.0,9138.471
2309,13262726.0,9138.455
2310,13257796.0,9138.435
2311,13252859.0,9138.404
2312,13247924.0,9138.364
2313,13242984.0,9138.316
2314,13238030.0,9138.263
2315,13233079.0,9138.205
2316,13228122.0,9138.148
2317,13223160.0,9138.09
2318,13218194.0,9138.039
2319,13213239.0,9138.0
2320,13208285.0,9137.964
2321,13203353.0,9137.934
2322,13198428.0,9137.906
2323,13193512.0,9137.88
2324,13188600.0,9137.858
2325,13183674.0,9137.841
2326,13178738.0,9137.818
2327,13173806.0,9137.801
2328,13168910.0,9137.785
2329,13164022.0,9137.767
2330,13159141.0,9137.741
2331,13154262.0,9137.717
2332,13149394.0,9137.688
2333,13144534.0,9137.66
2334,13139661.0,9137.635
2335,13134794.0,9137.609
2336,13129920.0,9137.586
2337,13125036.0,9137.565
2338,13120133.0,9137.557
2339,13115226.0,9137.55
2340,13110328.0,9137.543
2341,13105447.0,9137.541
2342,13100578.0,9137.537
2343,13095736.0,9137.534
2344,13090906.0,9137.539
2345,13086110.0,9137.544
2346,13081366.0,9137.557
2347,13076646.0,9137.574
2348,13071940.0,9137.597
2349,13067278.0,9137.618
2350,13062657.0,9137.637
2351,13058054.0,9137.648
2352,13053468.0,9137.654
2353,13048879.0,9137.651
2354,13044322.0,9137.6455
2355,13039787.0,9137.637
2356,13035264.0,9137.624
2357,13030730.0,9137.603
2358,13026206.0,9137.576
2359,13021696.0,9137.552
2360,13017197.0,9137.527
2361,13012724.0,9137.508
2362,13008286.0,9137.486
2363,13003850.0,9137.462
2364,12999418.0,9137.4375
2365,12994992.0,9137.414
2366,12990566.0,9137.392
2367,12986145.0,9137.372
2368,12981744.0,9137.354
2369,12977362.0,9137.342
2370,12972970.0,9137.335
2371,12968590.0,9137.33
2372,12964206.0,9137.329
2373,12959830.0,9137.336
2374,12955453.0,9137.351
2375,12951076.0,9137.366
2376,12946694.0,9137.385
2377,12942314.0,9137.407
2378,12937935.0,9137.43
2379,12933562.0,9137.451
2380,12929185.0,9137.473
2381,12924802.0,9137.494
2382,12920406.0,9137.512
2383,12915991.0,9137.527
2384,12911583.0,9137.545
2385,12907172.0,9137.5625
2386,12902751.0,9137.579
2387,12898318.0,9137.594
2388,12893904.0,9137.604
2389,12889478.0,9137.61
2390,12885044.0,9137.615
2391,12880612.0,9137.621
2392,12876178.0,9137.628
2393,12871739.0,9137.633
2394,12867295.0,9137.637
2395,12862849.0,9137.643
2396,12858406.0,9137.646
2397,12853966.0,9137.647
2398,12849545.0,9137.65
2399,12845137.0,9137.65
2400,12840737.0,9137.65
2401,12836350.0,9137.652
2402,12831973.0,9137.658
2403,12827596.0,9137.667
2404,12823222.0,9137.682
2405,12818856.0,9137.697
2406,12814488.0,9137.715
2407,12810113.0,9137.736
2408,12805732.0,9137.758
2409,12801350.0,9137.783
2410,12796969.0,9137.805
2411,12792583.0,9137.824
2412,12788182.0,9137.838
2413,12783802.0,9137.853
2414,12779442.0,9137.861
2415,12775096.0,9137.873
2416,12770748.0,9137.884
2417,12766402.0,9137.891
2418,12762047.0,9137.896
2419,12757694.0,9137.897
2420,12753358.0,9137.895
2421,12749024.0,9137.885
2422,12744694.0,9137.869
2423,12740359.0,9137.849
2424,12736032.0,9137.824
2425,12731713.0,9137.798
2426,12727393.0,9137.771
2427,12723085.0,9137.748
2428,12718788.0,9137.73
2429,12714497.0,9137.715
2430,12710202.0,9137.704
2431,12705914.0,9137.699
2432,12701631.0,9137.699
2433,12697364.0,9137.703
2434,12693106.0,9137.711
2435,12688855.0,9137.726
2436,12684616.0,9137.748
2437,12680374.0,9137.773
2438,12676134.0,9137.803
2439,12671911.0,9137.835
2440,12667694.0,9137.871
2441,12663490.0,9137.91
2442,12659285.0,9137.949
2443,12655081.0,9137.984
2444,12650870.0,9138.018
2445,12646671.0,9138.045
2446,12642480.0,9138.071
2447,12638278.0,9138.094
2448,12634070.0,9138.111
2449,12629849.0,9138.124
2450,12625626.0,9138.133
2451,12621398.0,9138.143
2452,12617173.0,9138.153
2453,12612958.0,9138.164
2454,12608742.0,9138.173
2455,12604530.0,9138.186
2456,12600314.0,9138.195
2457,12596114.0,9138.205
2458,12591911.0,9138.217
2459,12587722.0,9138.227
2460,12583537.0,9138.238
2461,12579356.0,9138.254
2462,12575183.0,9138.274
2463,12571021.0,9138.299
2464,12566873.0,9138.326
2465,12562728.0,9138.358
2466,12558590.0,9138.393
2467,12554450.0,9138.426
2468,12550306.0,9138.457
2469,12546158.0,9138.49
2470,12542011.0,9138.524
2471,12537862.0,9138.561
2472,12533702.0,9138.596
2473,12529538.0,9138.631
2474,12525375.0,9138.668
2475,12521222.0,9138.705
2476,12517058.0,9138.741
2477,12512883.0,9138.775
2478,12508710.0,9138.809
2479,12504544.0,9138.842
2480,12500394.0,9138.869
2481,12496258.0,9138.895
2482,12492119.0,9138.914
2483,12487992.0,9138.934
2484,12483861.0,9138.955
2485,12479729.0,9138.979
2486,12475609.0,9139.003
2487,12471492.0,9139.027
2488,12467384.0,9139.05
2489,12463280.0,9139.072
2490,12459181.0,9139.096
2491,12455086.0,9139.117
2492,12450999.0,9139.138
2493,12446919.0,9139.158
2494,12442841.0,9139.178
2495,12438762.0,9139.202
2496,12434686.0,9139.234
2497,12430610.0,9139.273
2498,12426550.0,9139.315
2499,12422486.0,9139.357
2500,12418432.0,9139.398
2501,12414379.0,9139.432
2502,12410336.0,9139.463
2503,12406295.0,9139.49
2504,12402250.0,9139.513
2505,12398209.0,9139.533
2506,12394173.0,9139.552
2507,12390131.0,9139.574
2508,12386093.0,9139.603
2509,12382060.0,9139.634
2510,12378034.0,9139.668
2511,12374007.0,9139.702
2512,12369986.0,9139.74
2513,12365965.0,9139.783
2514,12361954.0,9139.821
2515,12357946.0,9139.859
2516,12353942.0,9139.896
2517,12349953.0,9139.934
2518,12345971.0,9139.969
2519,12341997.0,9140.001
2520,12338026.0,9140.031
2521,12334058.0,9140.06
2522,12330096.0,9140.085
2523,12326141.0,9140.105
2524,12322185.0,9140.121
2525,12318233.0,9140.135
2526,12314279.0,9140.148
2527,12310341.0,9140.159
2528,12306407.0,9140.173
2529,12302474.0,9140.189
2530,12298550.0,9140.205
2531,12294622.0,9140.219
2532,12290691.0,9140.233
2533,12286752.0,9140.247
2534,12282810.0,9140.259
2535,12278865.0,9140.268
2536,12274914.0,9140.275
2537,12270966.0,9140.283
2538,12267025.0,9140.288
2539,12263082.0,9140.293
2540,12259142.0,9140.299
2541,12255208.0,9140.305
2542,12251272.0,9140.306
2543,12247332.0,9140.3
2544,12243391.0,9140.287
2545,12239461.0,9140.27
2546,12235533.0,9140.248
2547,12231607.0,9140.223
2548,12227682.0,9140.193
2549,12223763.0,9140.161
2550,12219846.0,9140.129
2551,12215929.0,9140.101
2552,12212012.0,9140.076
2553,12208093.0,9140.057
2554,12204174.0,9140.041
2555,12200256.0,9140.031
2556,12196338.0,9140.023
2557,12192414.0,9140.02
2558,12188499.0,9140.017
2559,12184592.0,9140.017
2560,12180689.0,9140.021
2561,12176779.0,9140.03
2562,12172869.0,9140.043
2563,12168958.0,9140.058
2564,12165050.0,9140.077
2565,12161146.0,9140.1
2566,12157243.0,9140.126
2567,12153340.0,9140.155
2568,12149440.0,9140.18
2569,12145547.0,9140.199
2570,12141662.0,9140.214
2571,12137778.0,9140.221
2572,12133911.0,9140.221
2573,12130046.0,9140.214
2574,12126190.0,9140.199
2575,12122331.0,9140.18
2576,12118477.0,9140.154
2577,12114619.0,9140.125
2578,12110764.0,9140.099
2579,12106906.0,9140.074
2580,12103046.0,9140.053
2581,12099180.0,9140.036
2582,12095319.0,9140.021
2583,12091478.0,9140.008
2584,12087636.0,9139.997
2585,12083797.0,9139.99
2586,12079960.0,9139.99
2587,12076125.0,9139.995
2588,12072283.0,9140.006
2589,12068438.0,9140.018
2590,12064604.0,9140.033
2591,12060778.0,9140.048
2592,12056954.0,9140.059
2593,12053132.0,9140.061
2594,12049310.0,9140.055
2595,12045500.0,9140.045
2596,12041692.0,9140.029
2597,12037886.0,9140.011
2598,12034077.0,9139.99
2599,12030269.0,9139.973
2600,12026457.0,9139.955
2601,12022650.0,9139.941
2602,12018848.0,9139.928
2603,12015050.0,9139.917
2604,12011253.0,9139.906
2605,12007460.0,9139.896
2606,12003677.0,9139.887
2607,11999896.0,9139.877
2608,11996119.0,9139.873
2609,11992339.0,9139.877
2610,11988564.0,9139.885
2611,11984799.0,9139.898
2612,11981042.0,9139.912
2613,11977282.0,9139.932
2614,11973520.0,9139.952
2615,11969766.0,9139.974
2616,11966006.0,9139.998
2617,11962250.0,9140.021
2618,11958498.0,9140.046
2619,11954758.0,9140.067
2620,11951023.0,9140.089
2621,11947284.0,9140.109
2622,11943538.0,9140.135
2623,11939796.0,9140.161
2624,11936051.0,9140.1875
2625,11932308.0,9140.209
2626,11928560.0,9140.225
2627,11924816.0,9140.232
2628,11921071.0,9140.232
2629,11917316.0,9140.229
2630,11913570.0,9140.223
2631,11909821.0,9140.215
2632,11906062.0,9140.207
2633,11902302.0,9140.204
2634,11898553.0,9140.201
2635,11894812.0,9140.196
2636,11891077.0,9140.19
2637,11887345.0,9140.184
2638,11883617.0,9140.175
2639,11879883.0,9140.162
2640,11876148.0,9140.148
2641,11872420.0,9140.137
2642,11868685.0,9140.129
2643,11864950.0,9140.125
2644,11861215.0,9140.124
2645,11857479.0,9140.129
2646,11853754.0,9140.137
2647,11850032.0,9140.147
2648,11846306.0,9140.156
2649,11842587.0,9140.161
2650,11838878.0,9140.162
2651,11835167.0,9140.158
2652,11831446.0,9140.156
2653,11827723.0,9140.155
2654,11824003.0,9140.16
2655,11820290.0,9140.165
2656,11816580.0,9140.174
2657,11812874.0,9140.182
2658,11809169.0,9140.188
2659,11805465.0,9140.193
2660,11801766.0,9140.195
2661,11798059.0,9140.196
2662,11794354.0,9140.197
2663,11790649.0,9140.202
2664,11786941.0,9140.207
2665,11783237.0,9140.215
2666,11779532.0,9140.223
2667,11775826.0,9140.232
2668,11772115.0,9140.246
2669,11768415.0,9140.261
2670,11764722.0,9140.273
2671,11761033.0,9140.287
2672,11757345.0,9140.297
2673,11753653.0,9140.305
2674,11749964.0,9140.316
2675,11746267.0,9140.327
2676,11742556.0,9140.338
2677,11738845.0,9140.348
2678,11735149.0,9140.359
2679,11731456.0,9140.372
2680,11727760.0,9140.386
2681,11724062.0,9140.401
2682,11720364.0,9140.418
2683,11716675.0,9140.434
2684,11712986.0,9140.447
2685,11709294.0,9140.461
2686,11705591.0,9140.4795
2687,11701883.0,9140.504
2688,11698172.0,9140.53
2689,11694462.0,9140.5625
2690,11690765.0,9140.598
2691,11687062.0,9140.639
2692,11683356.0,9140.682
2693,11679652.0,9140.72
2694,11675950.0,9140.756
2695,11672234.0,9140.792
2696,11668518.0,9140.829
2697,11664809.0,9140.862
2698,11661093.0,9140.896
2699,11657382.0,9140.935
2700,11653664.0,9140.971
2701,11649940.0,9141.004
2702,11646218.0,9141.033
2703,11642478.0,9141.065
2704,11638750.0,9141.096
2705,11635022.0,9141.13
2706,11631293.0,9141.164
2707,11627551.0,9141.201
2708,11623802.0,9141.242
2709,11620050.0,9141.288
2710,11616305.0,9141.343
2711,11612564.0,9141.403
2712,11608828.0,9141.467
2713,11605086.0,9141.527
2714,11601342.0,9141.586
2715,11597610.0,9141.642
2716,11593882.0,9141.694
2717,11590166.0,9141.744
2718,11586442.0,9141.792
2719,11582712.0,9141.845
2720,11578982.0,9141.904
2721,11575254.0,9141.967
2722,11571538.0,9142.032
2723,11567828.0,9142.093
2724,11564134.0,9142.156
2725,11560450.0,9142.215
2726,11556763.0,9142.266
2727,11553074.0,9142.308
2728,11549378.0,9142.348
2729,11545677.0,9142.385
2730,11541978.0,9142.417
2731,11538282.0,9142.455
2732,11534591.0,9142.492
2733,11530895.0,9142.537
2734,11527194.0,9142.584
2735,11523498.0,9142.635
2736,11519790.0,9142.689
2737,11516081.0,9142.751
2738,11512363.0,9142.815
2739,11508640.0,9142.878
2740,11504912.0,9142.9375
2741,11501178.0,9142.996
2742,11497450.0,9143.053
2743,11493721.0,9143.114
2744,11489986.0,9143.176
2745,11486250.0,9143.232
2746,11482508.0,9143.284
2747,11478774.0,9143.33
2748,11475043.0,9143.375
2749,11471315.0,9143.419
2750,11467587.0,9143.459
2751,11463858.0,9143.499
2752,11460139.0,9143.536
2753,11456420.0,9143.57
2754,11452705.0,9143.601
2755,11448990.0,9143.635
2756,11445289.0,9143.668
2757,11441578.0,9143.693
2758,11437867.0,9143.713
2759,11434147.0,9143.736
2760,11430432.0,9143.754
2761,11426718.0,9143.775
2762,11423001.0,9143.795
2763,11419270.0,9143.814
2764,11415542.0,9143.836
2765,11411821.0,9143.86
2766,11408103.0,9143.8955
2767,11404395.0,9143.936
2768,11400671.0,9143.986
2769,11396952.0,9144.039
2770,11393238.0,9144.096
2771,11389526.0,9144.15
2772,11385814.0,9144.202
2773,11382102.0,9144.248
2774,11378406.0,9144.29
2775,11374703.0,9144.336
2776,11371014.0,9144.385
2777,11367313.0,9144.4375
2778,11363614.0,9144.499
2779,11359907.0,9144.567
2780,11356207.0,9144.634
2781,11352514.0,9144.698
2782,11348837.0,9144.76
2783,11345159.0,9144.815
2784,11341485.0,9144.864
2785,11337810.0,9144.909
2786,11334140.0,9144.943
2787,11330474.0,9144.974
2788,11326814.0,9145.007
2789,11323158.0,9145.041
2790,11319495.0,9145.076
2791,11315838.0,9145.111
2792,11312183.0,9145.147
2793,11308528.0,9145.186
2794,11304874.0,9145.225
2795,11301229.0,9145.271
2796,11297586.0,9145.324
2797,11293945.0,9145.377
2798,11290310.0,9145.435
2799,11286680.0,9145.496
2800,11283061.0,9145.5625
2801,11279448.0,9145.633
2802,11275838.0,9145.705
2803,11272242.0,9145.783
2804,11268657.0,9145.857
2805,11265079.0,9145.931
2806,11261503.0,9145.998
2807,11257932.0,9146.0625
2808,11254371.0,9146.124
2809,11250820.0,9146.184
2810,11247266.0,9146.25
2811,11243718.0,9146.322
2812,11240178.0,9146.3955
2813,11236635.0,9146.473
2814,11233088.0,9146.553
2815,11229537.0,9146.63
2816,11225990.0,9146.705
2817,11222446.0,9146.779
2818,11218908.0,9146.852
2819,11215359.0,9146.925
2820,11211801.0,9147.001
2821,11208235.0,9147.082
2822,11204669.0,9147.163
2823,11201094.0,9147.248
2824,11197524.0,9147.332
2825,11193950.0,9147.418
2826,11190373.0,9147.503
2827,11186794.0,9147.586
2828,11183202.0,9147.668
2829,11179608.0,9147.757
2830,11176021.0,9147.853
2831,11172434.0,9147.957
2832,11168861.0,9148.071
2833,11165295.0,9148.186
2834,11161733.0,9148.299
2835,11158168.0,9148.411
2836,11154601.0,9148.5205
2837,11151034.0,9148.622
2838,11147467.0,9148.716
2839,11143905.0,9148.805
2840,11140340.0,9148.893
2841,11136771.0,9148.98
2842,11133206.0,9149.072
2843,11129642.0,9149.173
2844,11126073.0,9149.274
2845,11122501.0,9149.374
2846,11118931.0,9149.476
2847,11115369.0,9149.577
2848,11111811.0,9149.681
2849,11108258.0,9149.784
2850,11104705.0,9149.887
2851,11101155.0,9149.988
2852,11097610.0,9150.089
2853,11094054.0,9150.188
2854,11090500.0,9150.286
2855,11086961.0,9150.384
2856,11083427.0,9150.482
2857,11079906.0,9150.577
2858,11076390.0,9150.67
2859,11072884.0,9150.766
2860,11069371.0,9150.86
2861,11065861.0,9150.959
2862,11062363.0,9151.061
2863,11058874.0,9151.162
2864,11055386.0,9151.263
2865,11051904.0,9151.358
2866,11048426.0,9151.451
2867,11044950.0,9151.546
2868,11041483.0,9151.635
2869,11038025.0,9151.72
2870,11034575.0,9151.801
2871,11031126.0,9151.882
2872,11027663.0,9151.965
2873,11024200.0,9152.049
2874,11020746.0,9152.133
2875,11017298.0,9152.216
2876,11013854.0,9152.297
2877,11010417.0,9152.371
2878,11006983.0,9152.441
2879,11003550.0,9152.509
2880,11000119.0,9152.573
2881,10996687.0,9152.635
2882,10993259.0,9152.691
2883,10989846.0,9152.749
2884,10986430.0,9152.803
2885,10983014.0,9152.857
2886,10979602.0,9152.911
2887,10976193.0,9152.962
2888,10972802.0,9153.006
2889,10969409.0,9153.045
2890,10966015.0,9153.084
2891,10962614.0,9153.124
2892,10959208.0,9153.168
2893,10955802.0,9153.215
2894,10952397.0,9153.267
2895,10948994.0,9153.324
2896,10945593.0,9153.383
2897,10942200.0,9153.434
2898,10938819.0,9153.481
2899,10935425.0,9153.521
2900,10932040.0,9153.556
2901,10928652.0,9153.59
2902,10925273.0,9153.621
2903,10921900.0,9153.651
2904,10918523.0,9153.682
2905,10915146.0,9153.714
2906,10911778.0,9153.747
2907,10908421.0,9153.78
2908,10905068.0,9153.811
2909,10901718.0,9153.851
2910,10898357.0,9153.895
2911,10894994.0,9153.943
2912,10891629.0,9154.0
2913,10888264.0,9154.0625
2914,10884900.0,9154.125
2915,10881526.0,9154.191
2916,10878157.0,9154.264
2917,10874791.0,9154.337
2918,10871428.0,9154.41
2919,10868070.0,9154.486
2920,10864706.0,9154.5625
2921,10861344.0,9154.637
2922,10857994.0,9154.707
2923,10854651.0,9154.774
2924,10851313.0,9154.839
2925,10847975.0,9154.895
2926,10844641.0,9154.942
2927,10841314.0,9154.982
2928,10837994.0,9155.024
2929,10834678.0,9155.068
2930,10831363.0,9155.118
2931,10828050.0,9155.175
2932,10824745.0,9155.233
2933,10821431.0,9155.293
2934,10818123.0,9155.355
2935,10814823.0,9155.418
2936,10811522.0,9155.484
2937,10808216.0,9155.554
2938,10804923.0,9155.625
2939,10801640.0,9155.699
2940,10798356.0,9155.774
2941,10795074.0,9155.853
2942,10791795.0,9155.937
2943,10788524.0,9156.019
2944,10785260.0,9156.091
2945,10781991.0,9156.158
2946,10778729.0,9156.223
2947,10775462.0,9156.283
2948,10772194.0,9156.341
2949,10768928.0,9156.401
2950,10765667.0,9156.465
2951,10762409.0,9156.531
2952,10759149.0,9156.604
2953,10755890.0,9156.678
2954,10752634.0,9156.758
2955,10749385.0,9156.838
2956,10746141.0,9156.916
2957,10742894.0,9156.99
2958,10739655.0,9157.068
2959,10736425.0,9157.146
2960,10733185.0,9157.223
2961,10729953.0,9157.297
2962,10726722.0,9157.365
2963,10723495.0,9157.432
2964,10720268.0,9157.492
2965,10717041.0,9157.547
2966,10713826.0,9157.594
2967,10710618.0,9157.635
2968,10707414.0,9157.674
2969,10704211.0,9157.717
2970,10701010.0,9157.764
2971,10697812.0,9157.811
2972,10694618.0,9157.861
2973,10691420.0,9157.916
2974,10688233.0,9157.968
2975,10685052.0,9158.016
2976,10681875.0,9158.064
2977,10678695.0,9158.111
2978,10675520.0,9158.152
2979,10672345.0,9158.193
2980,10669167.0,9158.233
2981,10665986.0,9158.273
2982,10662808.0,9158.316
2983,10659639.0,9158.358
2984,10656474.0,9158.4
2985,10653308.0,9158.436
2986,10650142.0,9158.464
2987,10646984.0,9158.49
2988,10643823.0,9158.512
2989,10640662.0,9158.536
2990,10637500.0,9158.5625
2991,10634337.0,9158.591
2992,10631174.0,9158.619
2993,10628019.0,9158.646
2994,10624861.0,9158.674
2995,10621706.0,9158.702
2996,10618558.0,9158.73
2997,10615412.0,9158.76
2998,10612270.0,9158.79
2999,10609128.0,9158.816
3000,10605994.0,9158.842
3001,10602860.0,9158.869
3002,10599724.0,9158.8955
3003,10596592.0,9158.922
3004,10593464.0,9158.945
3005,10590346.0,9158.965
3006,10587223.0,9158.986
3007,10584102.0,9159.01
3008,10580981.0,9159.031
3009,10577863.0,9159.054
3010,10574742.0,9159.083
3011,10571619.0,9159.118
3012,10568494.0,9159.161
3013,10565360.0,9159.206
3014,10562232.0,9159.255
3015,10559106.0,9159.307
3016,10555990.0,9159.361
3017,10552868.0,9159.421
3018,10549742.0,9159.484
3019,10546626.0,9159.55
3020,10543510.0,9159.616
3021,10540395.0,9159.684
3022,10537286.0,9159.754
3023,10534165.0,9159.826
3024,10531044.0,9159.896
3025,10527927.0,9159.964
3026,10524818.0,9160.025
3027,10521714.0,9160.084
3028,10518613.0,9160.137
3029,10515511.0,9160.185
3030,10512415.0,9160.23
3031,10509319.0,9160.276
3032,10506226.0,9160.322
3033,10503130.0,9160.369
3034,10500041.0,9160.417
3035,10496954.0,9160.467
3036,10493870.0,9160.521
3037,10490790.0,9160.579
3038,10487701.0,9160.64
3039,10484614.0,9160.703
3040,10481530.0,9160.765
3041,10478445.0,9160.828
3042,10475351.0,9160.889
3043,10472258.0,9160.941
3044,10469166.0,9160.988
3045,10466081.0,9161.027
