step,s_loss,c_loss
1959,2185867.8,2873.1318
1960,2184805.2,2873.0151
1961,2183743.5,2872.899
1962,2182682.5,2872.784
1963,2181623.0,2872.6687
1964,2180565.0,2872.554
1965,2179508.0,2872.438
1966,2178452.2,2872.3206
1967,2177397.0,2872.2021
1968,2176342.5,2872.0835
1969,2175290.5,2871.9634
1970,2174238.0,2871.8423
1971,2173187.8,2871.7202
1972,2172137.0,2871.5977
1973,2171088.2,2871.4744
1974,2170040.8,2871.35
1975,2168994.0,2871.2273
1976,2167947.5,2871.1052
1977,2166902.8,2870.984
1978,2165858.5,2870.8643
1979,2164815.5,2870.7449
1980,2163774.0,2870.6255
1981,2162734.5,2870.5059
1982,2161696.0,2870.3857
1983,2160659.0,2870.2642
1984,2159622.0,2870.1416
1985,2158586.8,2870.0176
1986,2157554.0,2869.8926
1987,2156522.0,2869.767
1988,2155491.0,2869.641
1989,2154461.5,2869.5164
1990,2153434.0,2869.392
1991,2152406.5,2869.268
1992,2151379.8,2869.1448
1993,2150354.8,2869.021
1994,2149330.0,2868.8965
1995,2148307.2,2868.7712
1996,2147285.0,2868.645
1997,2146263.5,2868.5186
1998,2145243.0,2868.391
1999,2144224.0,2868.2622
2000,2143205.5,2868.1323
2001,2142189.0,2867.9998
2002,2141174.2,2867.8667
2003,2140160.8,2867.7332
2004,2139148.5,2867.5996
2005,2138136.0,2867.4663
2006,2137125.0,2867.3337
2007,2136116.0,2867.2017
2008,2135107.5,2867.0703
2009,2134099.8,2866.94
2010,2133093.0,2866.81
2011,2132087.5,2866.6807
2012,2131082.8,2866.5515
2013,2130079.2,2866.4224
2014,2129076.8,2866.293
2015,2128076.0,2866.163
2016,2127075.5,2866.0342
2017,2126075.5,2865.9058
2018,2125076.2,2865.7778
2019,2124078.0,2865.652
2020,2123080.8,2865.5286
2021,2122083.0,2865.407
2022,2121087.5,2865.287
2023,2120093.2,2865.169
2024,2119098.2,2865.0518
2025,2118105.5,2864.9346
2026,2117114.5,2864.8179
2027,2116122.2,2864.7017
2028,2115132.5,2864.5854
2029,2114143.5,2864.4697
2030,2113154.8,2864.3535
2031,2112166.8,2864.2358
2032,2111179.2,2864.1177
2033,2110193.5,2863.9988
2034,2109209.5,2863.878
2035,2108225.0,2863.7563
2036,2107242.2,2863.6338
2037,2106260.8,2863.5105
2038,2105278.5,2863.3857
2039,2104299.0,2863.261
2040,2103319.2,2863.136
2041,2102340.2,2863.0107
2042,2101361.5,2862.8872
2043,2100384.2,2862.7646
2044,2099407.0,2862.6428
2045,2098431.5,2862.5225
2046,2097456.8,2862.4019
2047,2096481.8,2862.2815
2048,2095508.0,2862.1619
2049,2094535.0,2862.043
2050,2093562.9,2861.9248
2051,2092591.8,2861.8071
2052,2091621.8,2861.6885
2053,2090651.0,2861.5706
2054,2089683.5,2861.4524
2055,2088714.8,2861.3345
2056,2087747.4,2861.2173
2057,2086781.6,2861.1003
2058,2085815.6,2860.983
2059,2084850.9,2860.8657
2060,2083887.4,2860.749
2061,2082925.8,2860.6335
2062,2081964.1,2860.5186
2063,2081003.5,2860.4036
2064,2080044.0,2860.2888
2065,2079085.2,2860.1743
2066,2078128.8,2860.0605
2067,2077171.2,2859.9465
2068,2076215.9,2859.8325
2069,2075260.4,2859.7207
2070,2074306.0,2859.609
2071,2073353.0,2859.4968
2072,2072400.2,2859.3855
2073,2071448.5,2859.2744
2074,2070498.0,2859.1638
2075,2069548.0,2859.0525
2076,2068599.2,2858.9397
2077,2067650.1,2858.8257
2078,2066703.5,2858.7114
2079,2065756.8,2858.5967
2080,2064811.1,2858.482
2081,2063866.0,2858.3657
2082,2062923.9,2858.25
2083,2061981.0,2858.135
2084,2061039.5,2858.0195
2085,2060098.5,2857.9038
2086,2059159.0,2857.787
2087,2058219.9,2857.6694
2088,2057282.2,2857.5498
2089,2056345.9,2857.4294
2090,2055409.8,2857.3076
2091,2054474.4,2857.1855
2092,2053539.9,2857.064
2093,2052606.0,2856.9421
2094,2051672.8,2856.8203
2095,2050740.8,2856.6992
2096,2049809.4,2856.5771
2097,2048878.9,2856.456
2098,2047949.4,2856.3354
2099,2047020.8,2856.2153
2100,2046092.6,2856.0967
2101,2045165.4,2855.9805
2102,2044239.0,2855.8655
2103,2043314.0,2855.75
2104,2042388.9,2855.6338
2105,2041465.5,2855.5178
2106,2040542.0,2855.4019
2107,2039620.0,2855.2847
2108,2038698.5,2855.1677
2109,2037777.4,2855.0515
2110,2036857.0,2854.9365
2111,2035936.8,2854.8228
2112,2035017.0,2854.712
2113,2034096.8,2854.6016
2114,2033178.0,2854.4922
2115,2032259.8,2854.3828
2116,2031343.5,2854.274
2117,2030426.5,2854.1658
2118,2029511.8,2854.0571
2119,2028596.9,2853.9482
2120,2027682.8,2853.8394
2121,2026770.1,2853.7307
2122,2025857.4,2853.6206
2123,2024945.9,2853.5098
2124,2024035.2,2853.3984
2125,2023125.4,2853.2876
2126,2022215.6,2853.1765
2127,2021306.8,2853.0657
2128,2020399.6,2852.9546
2129,2019493.1,2852.8425
2130,2018587.4,2852.7305
2131,2017682.8,2852.6191
2132,2016778.5,2852.5063
2133,2015875.8,2852.393
2134,2014973.6,2852.2798
2135,2014072.8,2852.1655
2136,2013172.2,2852.0518
2137,2012272.4,2851.9365
2138,2011373.6,2851.8213
2139,2010475.8,2851.705
2140,2009576.5,2851.5894
2141,2008679.4,2851.4753
2142,2007782.8,2851.363
2143,2006886.8,2851.2507
2144,2005993.0,2851.1396
2145,2005100.0,2851.0293
2146,2004208.0,2850.918
2147,2003317.4,2850.805
2148,2002428.4,2850.6914
2149,2001539.9,2850.5776
2150,2000652.4,2850.4634
2151,1999765.1,2850.35
2152,1998878.8,2850.2366
2153,1997991.9,2850.1235
2154,1997107.5,2850.0112
2155,1996222.5,2849.899
2156,1995338.8,2849.7854
2157,1994455.5,2849.6726
2158,1993572.9,2849.5596
2159,1992691.8,2849.4468
2160,1991810.8,2849.3345
2161,1990930.0,2849.2236
2162,1990051.1,2849.1133
2163,1989172.2,2849.0042
2164,1988294.0,2848.8967
2165,1987416.5,2848.7893
2166,1986540.2,2848.6821
2167,1985664.5,2848.575
2168,1984789.8,2848.4678
2169,1983916.2,2848.3613
2170,1983043.5,2848.2563
2171,1982171.9,2848.1533
2172,1981300.5,2848.051
2173,1980430.0,2847.9507
2174,1979559.8,2847.8525
2175,1978691.2,2847.7534
2176,1977822.9,2847.6553
2177,1976955.6,2847.5564
2178,1976088.4,2847.4565
2179,1975222.4,2847.356
2180,1974357.8,2847.2551
2181,1973493.8,2847.1536
2182,1972631.5,2847.0515
2183,1971769.5,2846.9495
2184,1970908.1,2846.8462
2185,1970047.4,2846.7412
2186,1969188.0,2846.6357
2187,1968329.2,2846.5278
2188,1967471.0,2846.418
2189,1966614.0,2846.3079
2190,1965757.1,2846.1973
2191,1964901.8,2846.0862
2192,1964046.4,2845.975
2193,1963192.2,2845.8638
2194,1962339.0,2845.7532
2195,1961486.0,2845.642
2196,1960634.2,2845.5303
2197,1959783.2,2845.4187
2198,1958933.5,2845.307
2199,1958083.5,2845.1946
2200,1957235.4,2845.0825
2201,1956388.0,2844.9705
2202,1955539.9,2844.8596
2203,1954694.0,2844.7498
2204,1953848.0,2844.6401
2205,1953004.8,2844.531
2206,1952160.8,2844.4224
2207,1951317.5,2844.314
2208,1950475.1,2844.206
2209,1949634.4,2844.097
2210,1948794.2,2843.9875
2211,1947955.0,2843.8774
2212,1947116.1,2843.7668
2213,1946278.2,2843.6562
2214,1945441.2,2843.5464
2215,1944604.8,2843.4365
2216,1943768.2,2843.3276
2217,1942931.9,2843.219
2218,1942096.5,2843.1108
2219,1941261.8,2843.003
2220,1940426.8,2842.896
2221,1939593.5,2842.7893
2222,1938760.4,2842.6826
2223,1937927.5,2842.5774
2224,1937095.5,2842.472
2225,1936264.2,2842.3662
2226,1935433.4,2842.2603
2227,1934602.8,2842.1545
2228,1933773.9,2842.0496
2229,1932945.5,2841.9443
2230,1932117.8,2841.8398
2231,1931290.5,2841.7358
2232,1930463.0,2841.632
2233,1929637.2,2841.5288
2234,1928812.0,2841.4268
2235,1927986.8,2841.3252
2236,1927163.2,2841.224
2237,1926340.1,2841.123
2238,1925516.4,2841.022
2239,1924694.4,2840.921
2240,1923873.5,2840.82
2241,1923053.2,2840.7197
2242,1922233.0,2840.6194
2243,1921413.8,2840.5186
2244,1920595.5,2840.4182
2245,1919778.9,2840.3184
2246,1918962.8,2840.2197
2247,1918146.8,2840.121
2248,1917331.8,2840.0215
2249,1916517.0,2839.9214
2250,1915704.6,2839.8218
2251,1914890.2,2839.7231
2252,1914078.1,2839.6245
2253,1913265.6,2839.5254
2254,1912455.0,2839.4258
2255,1911645.2,2839.3262
2256,1910835.8,2839.2263
2257,1910027.2,2839.127
2258,1909220.2,2839.0273
2259,1908412.8,2838.9282
2260,1907606.1,2838.83
2261,1906799.4,2838.733
2262,1905993.5,2838.6365
2263,1905187.2,2838.5415
2264,1904382.5,2838.4487
2265,1903578.4,2838.3562
2266,1902774.6,2838.265
2267,1901972.0,2838.1748
2268,1901170.6,2838.0845
2269,1900369.9,2837.9946
2270,1899570.2,2837.9053
2271,1898771.1,2837.8157
2272,1897972.5,2837.726
2273,1897174.8,2837.636
2274,1896378.6,2837.5452
2275,1895581.8,2837.4536
2276,1894786.5,2837.3613
2277,1893992.5,2837.269
2278,1893198.0,2837.1758
2279,1892405.2,2837.0828
2280,1891612.5,2836.9897
2281,1890820.8,2836.896
2282,1890029.4,2836.802
2283,1889239.5,2836.708
2284,1888449.4,2836.6138
2285,1887659.8,2836.5195
2286,1886871.9,2836.4246
2287,1886084.0,2836.3286
2288,1885297.5,2836.2312
2289,1884510.9,2836.1328
2290,1883725.9,2836.0337
2291,1882941.9,2835.9336
2292,1882158.0,2835.8335
2293,1881374.2,2835.7341
2294,1880591.0,2835.6353
2295,1879809.0,2835.5361
2296,1879026.9,2835.4385
2297,1878245.6,2835.3408
2298,1877465.8,2835.2432
2299,1876686.4,2835.145
2300,1875906.6,2835.0461
2301,1875129.8,2834.9478
2302,1874352.0,2834.8494
2303,1873575.2,2834.7512
2304,1872799.4,2834.6526
2305,1872024.0,2834.5535
2306,1871248.8,2834.455
2307,1870474.0,2834.3591
2308,1869700.6,2834.2637
2309,1868927.8,2834.1685
2310,1868156.0,2834.0737
2311,1867384.2,2833.9805
2312,1866613.2,2833.8867
2313,1865843.2,2833.7917
2314,1865073.2,2833.6963
2315,1864304.8,2833.599
2316,1863536.6,2833.5002
2317,1862769.8,2833.4004
2318,1862003.0,2833.2979
2319,1861237.8,2833.1948
2320,1860472.8,2833.0913
2321,1859708.4,2832.9875
2322,1858945.4,2832.8828
2323,1858182.6,2832.778
2324,1857420.9,2832.6719
2325,1856659.5,2832.5664
2326,1855899.9,2832.4614
2327,1855140.4,2832.3555
2328,1854381.6,2832.2495
2329,1853624.2,2832.1426
2330,1852868.2,2832.0356
2331,1852112.6,2831.9282
2332,1851357.8,2831.8203
2333,1850604.2,2831.713
2334,1849851.0,2831.6052
2335,1849098.5,2831.4973
2336,1848345.9,2831.389
2337,1847594.4,2831.2805
2338,1846843.2,2831.1724
2339,1846092.8,2831.0645
2340,1845342.9,2830.9573
2341,1844593.8,2830.8496
2342,1843845.6,2830.7415
2343,1843097.5,2830.6343
2344,1842350.2,2830.5273
2345,1841604.1,2830.4214
2346,1840857.9,2830.316
2347,1840111.5,2830.2126
2348,1839366.5,2830.1108
2349,1838622.2,2830.0103
2350,1837877.2,2829.91
2351,1837134.4,2829.8098
2352,1836391.8,2829.708
2353,1835649.5,2829.6057
2354,1834908.4,2829.503
2355,1834168.0,2829.3994
2356,1833428.0,2829.2957
2357,1832689.5,2829.1929
2358,1831951.1,2829.0898
2359,1831213.8,2828.9863
2360,1830477.8,2828.882
2361,1829742.6,2828.7773
2362,1829007.0,2828.6733
2363,1828272.9,2828.5684
2364,1827539.4,2828.4634
2365,1826806.5,2828.3584
2366,1826074.5,2828.2532
2367,1825342.6,2828.1475
2368,1824610.4,2828.041
2369,1823879.6,2827.9333
2370,1823149.5,2827.825
2371,1822420.2,2827.7158
2372,1821690.6,2827.6067
2373,1820962.2,2827.4973
2374,1820235.0,2827.3877
2375,1819507.6,2827.278
2376,1818781.5,2827.168
2377,1818056.0,2827.0571
2378,1817331.2,2826.9453
2379,1816606.4,2826.832
2380,1815883.6,2826.7168
2381,1815161.4,2826.6006
2382,1814440.6,2826.4827
2383,1813720.0,2826.3635
2384,1813000.0,2826.2437
2385,1812280.6,2826.1245
2386,1811561.8,2826.0059
2387,1810843.6,2825.8882
2388,1810126.1,2825.7715
2389,1809408.9,2825.6567
2390,1808692.0,2825.5435
2391,1807975.2,2825.4326
2392,1807259.6,2825.3228
2393,1806543.4,2825.2146
2394,1805828.0,2825.1064
2395,1805113.0,2824.9985
2396,1804398.8,2824.8894
2397,1803685.0,2824.7798
2398,1802971.9,2824.6702
2399,1802260.0,2824.561
2400,1801548.4,2824.4524
2401,1800837.8,2824.3452
2402,1800126.9,2824.2405
2403,1799416.6,2824.1384
2404,1798706.5,2824.0376
2405,1797997.4,2823.9382
2406,1797289.1,2823.8396
2407,1796581.6,2823.7417
2408,1795875.0,2823.644
2409,1795168.5,2823.5454
2410,1794462.5,2823.4456
2411,1793756.8,2823.3447
2412,1793051.6,2823.2441
2413,1792347.8,2823.1423
2414,1791644.1,2823.0415
2415,1790940.6,2822.942
2416,1790238.2,2822.8428
2417,1789535.4,2822.7444
2418,1788833.2,2822.647
2419,1788131.1,2822.549
2420,1787430.5,2822.4514
2421,1786730.5,2822.353
2422,1786030.6,2822.2524
2423,1785330.9,2822.1504
2424,1784632.0,2822.0469
2425,1783935.0,2821.9421
2426,1783238.0,2821.836
2427,1782541.0,2821.729
2428,1781845.2,2821.6218
2429,1781149.8,2821.5151
2430,1780455.1,2821.4087
2431,1779760.8,2821.303
2432,1779066.9,2821.1987
2433,1778372.5,2821.095
2434,1777679.5,2820.9907
2435,1776986.2,2820.8867
2436,1776293.5,2820.7815
2437,1775601.5,2820.6753
2438,1774910.0,2820.568
2439,1774219.0,2820.4604
2440,1773529.1,2820.353
2441,1772840.4,2820.2463
2442,1772151.4,2820.1406
2443,1771462.6,2820.0361
2444,1770775.2,2819.9316
2445,1770088.1,2819.8276
2446,1769402.5,2819.724
2447,1768716.2,2819.6204
2448,1768030.8,2819.5159
2449,1767345.5,2819.4102
2450,1766660.2,2819.3052
2451,1765975.4,2819.2007
2452,1765291.1,2819.095
2453,1764607.5,2818.9897
2454,1763925.1,2818.8848
2455,1763242.5,2818.7795
2456,1762561.2,2818.6743
2457,1761880.0,2818.5693
2458,1761200.4,2818.4639
2459,1760520.8,2818.36
2460,1759843.0,2818.2559
2461,1759164.5,2818.1516
2462,1758487.6,2818.0476
2463,1757811.4,2817.9438
2464,1757134.9,2817.84
2465,1756459.6,2817.7356
2466,1755784.4,2817.6316
2467,1755110.6,2817.5273
2468,1754436.4,2817.423
2469,1753763.1,2817.3188
2470,1753091.2,2817.214
2471,1752419.6,2817.11
2472,1751749.0,2817.0063
2473,1751077.8,2816.9028
2474,1750407.6,2816.7988
2475,1749737.6,2816.694
2476,1749068.6,2816.5889
2477,1748399.1,2816.4836
2478,1747730.2,2816.379
2479,1747061.5,2816.275
2480,1746393.1,2816.1707
2481,1745725.6,2816.067
2482,1745057.9,2815.9622
2483,1744391.5,2815.857
2484,1743724.8,2815.752
2485,1743059.6,2815.647
2486,1742394.4,2815.5413
2487,1741730.2,2815.4363
2488,1741067.2,2815.331
2489,1740403.5,2815.2256
2490,1739741.5,2815.1206
2491,1739079.5,2815.0166
2492,1738418.2,2814.912
2493,1737756.8,2814.808
2494,1737095.9,2814.7046
2495,1736435.2,2814.6013
2496,1735775.8,2814.4968
2497,1735116.8,2814.393
2498,1734457.1,2814.289
2499,1733798.6,2814.1846
2500,1733141.2,2814.0781
2501,1732485.2,2813.9702
2502,1731829.1,2813.8608
2503,1731173.1,2813.751
2504,1730518.9,2813.6414
2505,1729864.4,2813.531
2506,1729210.2,2813.4216
2507,1728557.6,2813.3123
2508,1727904.2,2813.2036
2509,1727252.0,2813.095
2510,1726600.9,2812.9858
2511,1725949.8,2812.877
2512,1725299.0,2812.7678
2513,1724649.0,2812.6572
2514,1724000.0,2812.5461
2515,1723351.8,2812.434
2516,1722703.6,2812.3218
2517,1722056.5,2812.2095
2518,1721408.4,2812.0972
2519,1720762.5,2811.9856
2520,1720115.8,2811.873
2521,1719469.6,2811.7595
2522,1718825.0,2811.6445
2523,1718180.4,2811.529
2524,1717537.6,2811.4136
2525,1716894.1,2811.2974
2526,1716251.6,2811.1812
2527,1715609.4,2811.0642
2528,1714968.5,2810.9475
2529,1714328.0,2810.8315
2530,1713688.0,2810.7158
2531,1713048.2,2810.5981
2532,1712409.5,2810.48
2533,1711771.2,2810.3616
2534,1711133.5,2810.2437
2535,1710495.5,2810.126
2536,1709859.0,2810.008
2537,1709223.0,2809.89
2538,1708587.2,2809.7712
2539,1707952.6,2809.6519
2540,1707318.2,2809.5332
2541,1706684.8,2809.4143
2542,1706051.8,2809.2964
2543,1705419.4,2809.1797
2544,1704786.2,2809.063
2545,1704153.8,2808.9482
2546,1703521.1,2808.8335
2547,1702890.1,2808.7178
2548,1702258.8,2808.602
2549,1701627.8,2808.486
2550,1700997.1,2808.3706
2551,1700366.4,2808.2559
2552,1699736.1,2808.1426
2553,1699106.1,2808.0303
2554,1698477.1,2807.918
2555,1697847.8,2807.8047
2556,1697218.5,2807.6914
2557,1696590.2,2807.5767
2558,1695962.6,2807.462
2559,1695335.4,2807.3467
2560,1694708.9,2807.231
2561,1694083.2,2807.1152
2562,1693458.2,2806.999
2563,1692832.5,2806.8833
2564,1692208.1,2806.7676
2565,1691584.5,2806.6523
2566,1690960.6,2806.5386
2567,1690336.9,2806.4263
2568,1689713.8,2806.3147
2569,1689091.6,2806.204
2570,1688468.1,2806.096
2571,1687846.2,2805.9888
2572,1687224.8,2805.8828
2573,1686604.0,2805.7769
2574,1685983.2,2805.6714
2575,1685362.5,2805.5662
2576,1684742.8,2805.4607
2577,1684123.0,2805.3552
2578,1683504.1,2805.25
2579,1682885.4,2805.1445
2580,1682267.0,2805.0393
2581,1681649.2,2804.932
2582,1681032.0,2804.8228
2583,1680414.8,2804.7107
2584,1679799.4,2804.5967
2585,1679183.1,2804.4812
2586,1678568.2,2804.3645
2587,1677952.9,2804.247
2588,1677338.5,2804.1296
2589,1676724.4,2804.0115
2590,1676110.1,2803.8936
2591,1675496.9,2803.7747
2592,1674883.9,2803.6558
2593,1674271.5,2803.5366
2594,1673660.0,2803.417
2595,1673049.0,2803.2969
2596,1672438.4,2803.177
2597,1671828.8,2803.057
2598,1671219.0,2802.9365
2599,1670609.6,2802.816
2600,1670001.1,2802.696
2601,1669392.8,2802.5762
2602,1668785.2,2802.457
2603,1668178.0,2802.3381
2604,1667570.5,2802.2207
2605,1666964.0,2802.1042
2606,1666357.8,2801.9883
2607,1665751.8,2801.873
2608,1665145.8,2801.7583
2609,1664540.8,2801.6443
2610,1663936.2,2801.5295
2611,1663332.0,2801.415
2612,1662728.6,2801.2998
2613,1662125.0,2801.184
2614,1661522.0,2801.0688
2615,1660919.9,2800.9536
2616,1660317.8,2800.8386
2617,1659716.8,2800.7234
2618,1659116.2,2800.609
2619,1658516.0,2800.4954
2620,1657916.9,2800.3828
2621,1657317.8,2800.2708
2622,1656718.5,2800.1592
2623,1656120.4,2800.047
2624,1655522.2,2799.9343
2625,1654925.1,2799.8208
2626,1654327.8,2799.706
2627,1653731.8,2799.5908
2628,1653136.0,2799.475
2629,1652540.0,2799.3594
2630,1651944.5,2799.2441
2631,1651349.2,2799.1294
2632,1650754.2,2799.0156
2633,1650159.5,2798.9026
2634,1649565.5,2798.7898
2635,1648972.6,2798.6753
2636,1648379.5,2798.5596
2637,1647787.1,2798.4429
2638,1647195.5,2798.326
2639,1646604.0,2798.2092
2640,1646012.8,2798.0928
2641,1645421.6,2797.9763
2642,1644830.6,2797.8608
2643,1644240.8,2797.7466
2644,1643650.2,2797.6335
2645,1643060.4,2797.5222
2646,1642471.4,2797.412
2647,1641882.2,2797.3027
2648,1641293.4,2797.1936
2649,1640705.2,2797.0845
2650,1640117.0,2796.975
2651,1639529.6,2796.8657
2652,1638942.4,2796.756
2653,1638355.6,2796.6472
2654,1637769.0,2796.5378
2655,1637182.8,2796.43
2656,1636597.0,2796.3228
2657,1636010.8,2796.2163
2658,1635424.2,2796.109
2659,1634839.0,2796.001
2660,1634254.2,2795.892
2661,1633670.5,2795.781
2662,1633086.2,2795.669
2663,1632503.4,2795.5547
2664,1631919.2,2795.44
2665,1631337.9,2795.3257
2666,1630755.4,2795.2114
2667,1630173.9,2795.098
2668,1629593.1,2794.9854
2669,1629012.5,2794.875
2670,1628433.2,2794.7656
2671,1627854.0,2794.6577
2672,1627274.9,2794.5513
2673,1626696.0,2794.4456
2674,1626117.0,2794.3406
2675,1625539.9,2794.2373
2676,1624962.0,2794.1355
2677,1624384.2,2794.0344
2678,1623807.5,2793.9343
2679,1623230.8,2793.8352
2680,1622654.0,2793.7368
2681,1622078.5,2793.6384
2682,1621502.5,2793.5413
2683,1620927.6,2793.4443
2684,1620353.2,2793.3477
2685,1619779.9,2793.2517
2686,1619205.9,2793.1555
2687,1618633.5,2793.059
2688,1618060.6,2792.963
2689,1617487.8,2792.8662
2690,1616915.1,2792.7695
2691,1616343.6,2792.671
2692,1615772.9,2792.572
2693,1615202.8,2792.4724
2694,1614632.8,2792.373
2695,1614063.0,2792.2734
2696,1613494.0,2792.1738
2697,1612924.6,2792.0747
2698,1612356.8,2791.9758
2699,1611788.6,2791.8777
2700,1611221.1,2791.7795
2701,1610655.1,2791.6814
2702,1610089.2,2791.5835
2703,1609523.5,2791.4858
2704,1608958.5,2791.3875
2705,1608394.8,2791.2878
2706,1607831.0,2791.1885
2707,1607267.9,2791.0884
2708,1606705.2,2790.9888
2709,1606143.5,2790.8892
2710,1605581.2,2790.7905
2711,1605019.8,2790.6924
2712,1604458.2,2790.5935
2713,1603898.1,2790.4954
2714,1603337.8,2790.3965
2715,1602777.5,2790.2974
2716,1602217.5,2790.1968
2717,1601658.0,2790.0962
2718,1601099.2,2789.9949
2719,1600540.5,2789.8933
2720,1599981.8,2789.7925
2721,1599424.0,2789.6924
2722,1598866.1,2789.5928
2723,1598309.0,2789.4949
2724,1597752.0,2789.397
2725,1597195.5,2789.2993
2726,1596639.6,2789.2017
2727,1596084.8,2789.104
2728,1595530.0,2789.0054
2729,1594975.5,2788.9058
2730,1594421.9,2788.806
2731,1593868.1,2788.705
2732,1593314.9,2788.6038
2733,1592762.2,2788.5024
2734,1592209.2,2788.4014
2735,1591656.9,2788.3003
2736,1591105.6,2788.1995
2737,1590553.9,2788.0984
2738,1590002.5,2787.997
2739,1589451.0,2787.894
2740,1588900.4,2787.7896
2741,1588350.5,2787.6846
2742,1587800.6,2787.5796
2743,1587250.9,2787.4746
2744,1586701.5,2787.3706
2745,1586152.9,2787.2676
2746,1585603.9,2787.166
2747,1585056.2,2787.066
2748,1584507.8,2786.9683
2749,1583960.2,2786.871
2750,1583412.9,2786.7747
2751,1582866.0,2786.6787
2752,1582319.1,2786.583
2753,1581772.2,2786.4883
2754,1581226.0,2786.3945
2755,1580680.5,2786.3018
2756,1580134.9,2786.2104
2757,1579589.4,2786.119
2758,1579044.5,2786.0264
2759,1578500.6,2785.9336
2760,1577957.2,2785.8394
2761,1577413.5,2785.744
2762,1576870.8,2785.647
2763,1576327.2,2785.5493
2764,1575784.5,2785.4507
2765,1575242.4,2785.3506
2766,1574700.1,2785.25
2767,1574158.8,2785.1494
2768,1573617.2,2785.0479
2769,1573076.1,2784.9463
2770,1572535.5,2784.8447
2771,1571995.0,2784.7427
2772,1571455.1,2784.6406
2773,1570915.0,2784.5396
2774,1570375.6,2784.4392
2775,1569836.1,2784.3381
2776,1569296.9,2784.2378
2777,1568758.8,2784.138
2778,1568220.6,2784.0388
2779,1567683.0,2783.9397
2780,1567145.9,2783.8396
2781,1566609.6,2783.7393
2782,1566073.8,2783.6382
2783,1565538.4,2783.5366
2784,1565003.1,2783.4346
2785,1564468.6,2783.3335
2786,1563933.8,2783.232
2787,1563399.0,2783.1309
2788,1562864.1,2783.029
2789,1562330.5,2782.9272
2790,1561796.9,2782.8242
2791,1561264.1,2782.7202
2792,1560731.5,2782.6152
2793,1560200.0,2782.5095
2794,1559668.8,2782.4045
2795,1559136.8,2782.2998
2796,1558605.5,2782.1956
2797,1558074.8,2782.0908
2798,1557544.0,2781.9866
2799,1557013.2,2781.8828
2800,1556483.1,2781.7793
2801,1555953.0,2781.675
2802,1555424.1,2781.5698
2803,1554895.8,2781.4636
2804,1554367.2,2781.357
2805,1553839.1,2781.2493
2806,1553311.8,2781.1416
2807,1552784.8,2781.0337
2808,1552257.2,2780.9272
2809,1551730.4,2780.8228
2810,1551204.0,2780.7197
2811,1550677.6,2780.6187
2812,1550151.2,2780.5183
2813,1549625.1,2780.419
2814,1549099.2,2780.3196
2815,1548573.9,2780.2205
2816,1548048.0,2780.1213
2817,1547523.0,2780.0234
2818,1546997.8,2779.9268
2819,1546472.9,2779.831
2820,1545948.5,2779.7363
2821,1545424.5,2779.6428
2822,1544900.0,2779.5505
2823,1544376.4,2779.459
2824,1543853.1,2779.3677
2825,1543329.5,2779.2773
2826,1542806.9,2779.1873
2827,1542283.9,2779.0967
2828,1541761.2,2779.0063
2829,1541238.8,2778.916
2830,1540717.0,2778.8262
2831,1540195.2,2778.7363
2832,1539673.9,2778.6472
2833,1539152.8,2778.5593
2834,1538632.2,2778.4731
2835,1538110.6,2778.3875
2836,1537591.2,2778.3027
2837,1537071.1,2778.2178
2838,1536551.2,2778.1333
2839,1536033.0,2778.047
2840,1535514.5,2777.959
2841,1534996.9,2777.8691
2842,1534479.0,2777.7788
2843,1533962.2,2777.6892
2844,1533444.8,2777.5999
2845,1532929.0,2777.5122
2846,1532412.1,2777.4253
2847,1531895.8,2777.339
2848,1531379.5,2777.254
2849,1530864.2,2777.1694
2850,1530349.0,2777.0845
2851,1529834.1,2777.0
2852,1529319.5,2776.915
2853,1528805.0,2776.8284
2854,1528291.5,2776.7412
2855,1527778.6,2776.6528
2856,1527266.1,2776.5635
2857,1526754.6,2776.4731
2858,1526243.0,2776.3823
2859,1525732.9,2776.29
2860,1525222.4,2776.1968
2861,1524712.1,2776.1025
2862,1524203.2,2776.0073
2863,1523694.0,2775.9102
2864,1523185.4,2775.813
2865,1522677.0,2775.7148
2866,1522169.2,2775.6165
2867,1521661.8,2775.5168
2868,1521154.2,2775.417
2869,1520646.9,2775.3171
2870,1520140.0,2775.2175
2871,1519634.0,2775.1187
2872,1519128.1,2775.0205
2873,1518622.8,2774.9224
2874,1518117.2,2774.824
2875,1517612.0,2774.7256
2876,1517108.1,2774.627
2877,1516604.4,2774.5278
2878,1516101.1,2774.4292
2879,1515597.8,2774.3298
2880,1515095.2,2774.23
2881,1514592.9,2774.1304
2882,1514090.8,2774.0317
2883,1513588.0,2773.9343
2884,1513086.4,2773.8374
2885,1512584.4,2773.7412
2886,1512082.6,2773.647
2887,1511580.0,2773.554
2888,1511079.2,2773.463
2889,1510578.2,2773.3716
2890,1510077.2,2773.2803
2891,1509576.1,2773.1895
2892,1509076.5,2773.0989
2893,1508577.0,2773.0088
2894,1508077.0,2772.9204
2895,1507578.2,2772.8328
2896,1507079.2,2772.746
2897,1506580.1,2772.6614
2898,1506080.9,2772.5776
2899,1505582.4,2772.4954
2900,1505084.0,2772.4136
2901,1504586.0,2772.3323
2902,1504088.0,2772.2517
2903,1503590.9,2772.17
2904,1503093.8,2772.088
2905,1502597.5,2772.0056
