step,s_loss,c_loss
2062,1193837.0,15173.074
2063,1193106.2,15171.393
2064,1192376.6,15169.701
2065,1191647.9,15168.004
2066,1190922.5,15166.299
2067,1190198.0,15164.594
2068,1189476.9,15162.889
2069,1188755.0,15161.187
2070,1188032.1,15159.488
2071,1187308.2,15157.804
2072,1186584.2,15156.132
2073,1185859.2,15154.476
2074,1185134.9,15152.825
2075,1184410.8,15151.179
2076,1183689.4,15149.527
2077,1182969.6,15147.864
2078,1182250.6,15146.189
2079,1181532.8,15144.498
2080,1180816.8,15142.797
2081,1180100.5,15141.104
2082,1179384.4,15139.41
2083,1178669.6,15137.721
2084,1177956.4,15136.033
2085,1177243.2,15134.352
2086,1176530.8,15132.674
2087,1175817.2,15131.008
2088,1175102.0,15129.359
2089,1174388.6,15127.729
2090,1173675.0,15126.104
2091,1172963.0,15124.486
2092,1172250.4,15122.871
2093,1171538.8,15121.262
2094,1170827.8,15119.646
2095,1170117.1,15118.023
2096,1169407.4,15116.402
2097,1168699.2,15114.779
2098,1167990.8,15113.146
2099,1167282.6,15111.514
2100,1166575.2,15109.884
2101,1165869.0,15108.248
2102,1165162.8,15106.621
2103,1164457.4,15105.008
2104,1163752.5,15103.403
2105,1163047.6,15101.801
2106,1162344.1,15100.203
2107,1161641.1,15098.606
2108,1160938.8,15097.007
2109,1160236.0,15095.407
2110,1159535.0,15093.805
2111,1158835.0,15092.196
2112,1158135.8,15090.585
2113,1157437.6,15088.972
2114,1156742.5,15087.355
2115,1156048.8,15085.737
2116,1155356.5,15084.117
2117,1154664.4,15082.495
2118,1153975.2,15080.871
2119,1153286.0,15079.242
2120,1152595.8,15077.619
2121,1151907.8,15076.002
2122,1151219.2,15074.389
2123,1150531.2,15072.773
2124,1149843.6,15071.161
2125,1149156.9,15069.551
2126,1148471.5,15067.94
2127,1147787.6,15066.325
2128,1147103.6,15064.704
2129,1146421.1,15063.081
2130,1145738.5,15061.459
2131,1145056.2,15059.846
2132,1144374.1,15058.235
2133,1143692.9,15056.626
2134,1143011.6,15055.016
2135,1142332.4,15053.412
2136,1141654.4,15051.805
2137,1140978.2,15050.193
2138,1140301.6,15048.576
2139,1139626.4,15046.965
2140,1138951.4,15045.357
2141,1138276.9,15043.756
2142,1137602.8,15042.167
2143,1136929.9,15040.582
2144,1136257.2,15039.004
2145,1135584.5,15037.429
2146,1134913.4,15035.852
2147,1134242.6,15034.273
2148,1133574.0,15032.7
2149,1132903.9,15031.131
2150,1132234.0,15029.5625
2151,1131565.0,15027.998
2152,1130896.8,15026.433
2153,1130229.5,15024.869
2154,1129562.0,15023.306
2155,1128896.0,15021.74
2156,1128229.9,15020.175
2157,1127564.6,15018.609
2158,1126899.2,15017.043
2159,1126232.6,15015.476
2160,1125566.2,15013.908
2161,1124901.2,15012.348
2162,1124237.9,15010.797
2163,1123575.1,15009.247
2164,1122912.5,15007.701
2165,1122249.8,15006.156
2166,1121588.1,15004.613
2167,1120928.8,15003.075
2168,1120270.5,15001.538
2169,1119613.4,14999.998
2170,1118956.6,14998.453
2171,1118301.6,14996.897
2172,1117648.4,14995.344
2173,1116995.4,14993.782
2174,1116343.8,14992.207
2175,1115694.2,14990.633
2176,1115045.9,14989.052
2177,1114398.1,14987.469
2178,1113750.0,14985.892
2179,1113102.0,14984.319
2180,1112455.1,14982.748
2181,1111808.6,14981.171
2182,1111163.8,14979.588
2183,1110518.2,14977.998
2184,1109875.1,14976.408
2185,1109234.0,14974.824
2186,1108593.1,14973.245
2187,1107954.2,14971.668
2188,1107314.2,14970.09
2189,1106676.2,14968.513
2190,1106039.0,14966.938
2191,1105402.0,14965.365
2192,1104765.2,14963.795
2193,1104129.4,14962.229
2194,1103493.8,14960.668
2195,1102856.6,14959.119
2196,1102220.4,14957.577
2197,1101586.2,14956.047
2198,1100952.8,14954.518
2199,1100318.5,14952.995
2200,1099683.1,14951.477
2201,1099047.0,14949.958
2202,1098410.9,14948.434
2203,1097776.1,14946.909
2204,1097141.0,14945.388
2205,1096505.6,14943.867
2206,1095872.2,14942.344
2207,1095239.9,14940.818
2208,1094609.5,14939.295
2209,1093981.2,14937.764
2210,1093354.0,14936.228
2211,1092727.0,14934.691
2212,1092099.9,14933.152
2213,1091474.8,14931.614
2214,1090851.5,14930.076
2215,1090227.9,14928.55
2216,1089605.0,14927.035
2217,1088981.6,14925.52
2218,1088358.8,14924.002
2219,1087735.0,14922.488
2220,1087111.6,14920.985
2221,1086487.9,14919.492
2222,1085864.0,14917.998
2223,1085241.1,14916.498
2224,1084619.4,14914.998
2225,1083997.1,14913.502
2226,1083375.6,14912.004
2227,1082755.8,14910.498
2228,1082137.6,14908.986
2229,1081520.5,14907.462
2230,1080906.0,14905.932
2231,1080292.6,14904.393
2232,1079680.4,14902.85
2233,1079068.2,14901.305
2234,1078456.1,14899.764
2235,1077846.4,14898.223
2236,1077236.8,14896.682
2237,1076627.4,14895.134
2238,1076019.8,14893.587
2239,1075411.0,14892.038
2240,1074802.8,14890.479
2241,1074195.5,14888.91
2242,1073589.2,14887.346
2243,1072984.1,14885.787
2244,1072379.4,14884.236
2245,1071775.4,14882.693
2246,1071170.9,14881.156
2247,1070563.8,14879.629
2248,1069957.2,14878.119
2249,1069350.0,14876.626
2250,1068743.6,14875.141
2251,1068136.1,14873.668
2252,1067528.4,14872.195
2253,1066921.6,14870.722
2254,1066317.1,14869.237
2255,1065714.4,14867.738
2256,1065113.1,14866.232
2257,1064515.2,14864.717
2258,1063919.4,14863.195
2259,1063324.6,14861.67
2260,1062730.2,14860.143
2261,1062136.4,14858.614
2262,1061543.2,14857.083
2263,1060950.5,14855.557
2264,1060357.5,14854.032
2265,1059763.5,14852.512
2266,1059168.4,14850.997
2267,1058574.8,14849.486
2268,1057980.6,14847.978
2269,1057388.2,14846.465
2270,1056797.4,14844.943
2271,1056207.4,14843.419
2272,1055619.6,14841.881
2273,1055033.0,14840.334
2274,1054448.4,14838.778
2275,1053865.9,14837.217
2276,1053285.0,14835.652
2277,1052704.6,14834.087
2278,1052124.4,14832.525
2279,1051545.9,14830.973
2280,1050968.5,14829.424
2281,1050390.5,14827.878
2282,1049813.4,14826.334
2283,1049236.0,14824.788
2284,1048659.5,14823.25
2285,1048084.2,14821.717
2286,1047509.25,14820.178
2287,1046934.5,14818.635
2288,1046359.5,14817.082
2289,1045785.4,14815.525
2290,1045213.6,14813.963
2291,1044642.94,14812.397
2292,1044072.0,14810.834
2293,1043500.75,14809.277
2294,1042931.25,14807.727
2295,1042360.1,14806.182
2296,1041789.44,14804.635
2297,1041219.6,14803.091
2298,1040649.6,14801.549
2299,1040080.56,14799.998
2300,1039511.5,14798.441
2301,1038944.1,14796.878
2302,1038377.44,14795.313
2303,1037813.0,14793.754
2304,1037249.7,14792.202
2305,1036687.8,14790.649
2306,1036126.7,14789.097
2307,1035565.4,14787.537
2308,1035004.6,14785.977
2309,1034444.25,14784.416
2310,1033884.9,14782.862
2311,1033325.7,14781.314
2312,1032765.9,14779.766
2313,1032207.5,14778.212
2314,1031651.5,14776.653
2315,1031098.4,14775.097
2316,1030544.9,14773.539
2317,1029992.0,14771.977
2318,1029439.8,14770.413
2319,1028889.25,14768.846
2320,1028337.9,14767.282
2321,1027786.3,14765.718
2322,1027235.5,14764.146
2323,1026685.0,14762.575
2324,1026135.25,14761.01
2325,1025586.1,14759.448
2326,1025036.6,14757.885
2327,1024486.4,14756.322
2328,1023938.9,14754.755
2329,1023392.5,14753.184
2330,1022849.3,14751.612
2331,1022307.2,14750.043
2332,1021765.5,14748.476
2333,1021223.0,14746.908
2334,1020680.25,14745.341
2335,1020136.94,14743.773
2336,1019594.56,14742.213
2337,1019052.5,14740.659
2338,1018511.4,14739.1
2339,1017970.75,14737.553
2340,1017430.4,14736.01
2341,1016890.4,14734.462
2342,1016352.3,14732.904
2343,1015815.6,14731.338
2344,1015281.56,14729.758
2345,1014748.25,14728.179
2346,1014216.6,14726.594
2347,1013685.44,14725.011
2348,1013156.2,14723.427
2349,1012627.0,14721.84
2350,1012096.75,14720.264
2351,1011567.0,14718.688
2352,1011036.56,14717.121
2353,1010505.6,14715.567
2354,1009974.25,14714.026
2355,1009442.8,14712.497
2356,1008912.0,14710.972
2357,1008382.94,14709.445
2358,1007854.3,14707.91
2359,1007326.25,14706.373
2360,1006799.6,14704.83
2361,1006273.8,14703.283
2362,1005749.9,14701.738
2363,1005228.7,14700.198
2364,1004706.1,14698.66
2365,1004185.25,14697.117
2366,1003664.25,14695.576
2367,1003141.6,14694.041
2368,1002618.5,14692.517
2369,1002096.9,14690.998
2370,1001575.25,14689.483
2371,1001054.1,14687.971
2372,1000533.3,14686.457
2373,1000013.1,14684.931
2374,999492.9,14683.404
2375,998973.3,14681.883
2376,998454.0,14680.364
2377,997935.3,14678.843
2378,997418.6,14677.328
2379,996902.44,14675.82
2380,996385.94,14674.314
2381,995868.25,14672.814
2382,995350.25,14671.322
2383,994831.5,14669.838
2384,994313.5,14668.359
2385,993796.0,14666.879
2386,993278.75,14665.402
2387,992763.9,14663.92
2388,992248.06,14662.428
2389,991733.75,14660.932
2390,991220.2,14659.425
2391,990708.25,14657.918
2392,990198.0,14656.403
2393,989689.4,14654.886
2394,989181.9,14653.371
2395,988675.5,14651.851
2396,988169.2,14650.332
2397,987662.1,14648.82
2398,987155.1,14647.306
2399,986649.9,14645.792
2400,986144.75,14644.279
2401,985638.75,14642.765
2402,985134.7,14641.253
2403,984629.6,14639.743
2404,984125.7,14638.227
2405,983621.44,14636.703
2406,983119.4,14635.1875
2407,982619.0,14633.67
2408,982119.06,14632.15
2409,981619.7,14630.623
2410,981120.06,14629.088
2411,980620.8,14627.553
2412,980123.25,14626.02
2413,979624.4,14624.496
2414,979124.9,14622.98
2415,978626.44,14621.464
2416,978128.6,14619.943
2417,977632.9,14618.413
2418,977138.1,14616.885
2419,976643.56,14615.354
2420,976149.56,14613.832
2421,975652.5,14612.315
2422,975156.9,14610.805
2423,974661.7,14609.301
2424,974167.94,14607.806
2425,973674.25,14606.314
2426,973181.0,14604.824
2427,972687.5,14603.332
2428,972195.44,14601.832
2429,971703.6,14600.326
2430,971214.0,14598.815
2431,970725.5,14597.305
2432,970236.8,14595.799
2433,969748.7,14594.299
2434,969260.75,14592.807
2435,968774.25,14591.322
2436,968288.5,14589.834
2437,967802.56,14588.352
2438,967316.0,14586.877
2439,966830.0,14585.404
2440,966344.1,14583.929
2441,965859.8,14582.445
2442,965377.7,14580.959
2443,964895.25,14579.472
2444,964414.6,14577.982
2445,963933.9,14576.493
2446,963453.25,14575.004
2447,962972.6,14573.516
2448,962491.1,14572.035
2449,962009.94,14570.563
2450,961527.6,14569.094
2451,961045.1,14567.633
2452,960562.4,14566.181
2453,960079.1,14564.736
2454,959594.6,14563.305
2455,959108.5,14561.875
2456,958622.2,14560.449
2457,958136.06,14559.024
2458,957650.56,14557.602
2459,957164.6,14556.183
2460,956678.7,14554.766
2461,956194.0,14553.35
2462,955711.2,14551.936
2463,955229.75,14550.516
2464,954749.44,14549.09
2465,954269.3,14547.666
2466,953790.06,14546.242
2467,953311.7,14544.818
2468,952835.4,14543.395
2469,952359.25,14541.975
2470,951882.56,14540.561
2471,951406.56,14539.152
2472,950931.25,14537.746
2473,950457.56,14536.332
2474,949984.5,14534.925
2475,949512.56,14533.514
2476,949041.4,14532.101
2477,948569.6,14530.678
2478,948097.94,14529.254
2479,947626.75,14527.83
2480,947156.1,14526.4
2481,946688.0,14524.966
2482,946220.8,14523.527
2483,945754.2,14522.088
2484,945287.7,14520.65
2485,944821.9,14519.214
2486,944355.06,14517.779
2487,943889.1,14516.346
2488,943423.7,14514.924
2489,942958.1,14513.506
2490,942491.75,14512.092
2491,942027.6,14510.667
2492,941565.1,14509.236
2493,941102.0,14507.806
2494,940638.6,14506.374
2495,940175.8,14504.94
2496,939713.8,14503.504
2497,939252.0,14502.074
2498,938790.7,14500.646
2499,938329.75,14499.218
2500,937868.5,14497.791
2501,937409.2,14496.361
2502,936949.06,14494.926
2503,936490.2,14493.486
2504,936031.5,14492.049
2505,935573.1,14490.612
2506,935114.6,14489.177
2507,934655.6,14487.748
2508,934197.0,14486.334
2509,933738.9,14484.931
2510,933282.06,14483.533
2511,932824.56,14482.145
2512,932368.6,14480.762
2513,931912.3,14479.379
2514,931458.1,14477.994
2515,931004.5,14476.607
2516,930552.6,14475.212
2517,930101.6,14473.811
2518,929650.7,14472.402
2519,929199.8,14470.988
2520,928749.25,14469.559
2521,928298.5,14468.121
2522,927849.9,14466.68
2523,927401.1,14465.234
2524,926952.8,14463.789
2525,926504.94,14462.348
2526,926057.0,14460.906
2527,925610.56,14459.464
2528,925163.75,14458.024
2529,924717.06,14456.588
2530,924269.1,14455.149
2531,923822.5,14453.715
2532,923377.6,14452.28
2533,922934.0,14450.836
2534,922491.1,14449.383
2535,922049.0,14447.934
2536,921607.4,14446.482
2537,921165.25,14445.024
2538,920724.0,14443.561
2539,920282.6,14442.093
2540,919843.0,14440.63
2541,919403.4,14439.169
2542,918963.6,14437.713
2543,918525.9,14436.258
2544,918089.0,14434.803
2545,917652.75,14433.344
2546,917216.25,14431.886
2547,916779.6,14430.432
2548,916343.2,14428.981
2549,915907.75,14427.529
2550,915472.25,14426.078
2551,915036.44,14424.635
2552,914600.6,14423.193
2553,914165.25,14421.756
2554,913729.1,14420.323
2555,913293.75,14418.888
2556,912861.06,14417.444
2557,912429.25,14415.996
2558,911998.9,14414.538
2559,911570.0,14413.072
2560,911142.0,14411.602
2561,910716.1,14410.129
2562,910291.25,14408.654
2563,909867.6,14407.176
2564,909443.9,14405.701
2565,909018.56,14404.224
2566,908593.1,14402.75
2567,908168.1,14401.28
2568,907743.56,14399.813
2569,907317.8,14398.349
2570,906892.7,14396.893
2571,906466.44,14395.443
2572,906040.44,14393.996
2573,905615.0,14392.551
2574,905190.8,14391.107
2575,904764.94,14389.666
2576,904340.56,14388.233
2577,903915.94,14386.808
2578,903491.5,14385.393
2579,903066.1,14383.981
2580,902640.5,14382.585
2581,902214.9,14381.199
2582,901791.0,14379.825
2583,901366.56,14378.461
2584,900942.25,14377.104
2585,900517.25,14375.745
2586,900093.9,14374.388
2587,899670.75,14373.033
2588,899246.06,14371.681
2589,898822.1,14370.334
2590,898398.4,14368.987
2591,897974.0,14367.643
2592,897550.3,14366.304
2593,897128.6,14364.962
2594,896706.75,14363.617
2595,896284.0,14362.269
2596,895863.25,14360.923
2597,895441.75,14359.571
2598,895021.0,14358.224
2599,894601.1,14356.882
2600,894180.94,14355.537
2601,893761.6,14354.186
2602,893344.7,14352.824
2603,892929.5,14351.457
2604,892515.75,14350.082
2605,892104.1,14348.699
2606,891692.9,14347.314
2607,891283.75,14345.921
2608,890876.4,14344.527
2609,890469.6,14343.136
2610,890062.8,14341.751
2611,889656.6,14340.369
2612,889247.25,14338.995
2613,888839.0,14337.629
2614,888432.2,14336.27
2615,888025.44,14334.909
2616,887620.4,14333.543
2617,887214.8,14332.176
2618,886810.4,14330.802
2619,886409.2,14329.421
2620,886008.4,14328.035
2621,885608.6,14326.6455
2622,885208.7,14325.252
2623,884808.44,14323.861
2624,884407.2,14322.479
2625,884005.5,14321.102
2626,883604.56,14319.736
2627,883203.1,14318.377
2628,882801.1,14317.02
2629,882400.2,14315.669
2630,881998.25,14314.328
2631,881596.56,14312.99
2632,881196.75,14311.646
2633,880797.9,14310.301
2634,880399.9,14308.956
2635,880002.75,14307.606
2636,879606.1,14306.253
2637,879210.0,14304.893
2638,878814.4,14303.525
2639,878418.1,14302.165
2640,878022.1,14300.811
2641,877625.2,14299.469
2642,877227.8,14298.143
2643,876830.56,14296.825
2644,876433.9,14295.502
2645,876038.6,14294.178
2646,875643.75,14292.85
2647,875249.6,14291.517
2648,874856.3,14290.176
2649,874464.06,14288.834
2650,874071.94,14287.496
2651,873681.94,14286.157
2652,873291.3,14284.822
2653,872901.6,14283.483
2654,872513.2,14282.138
2655,872123.5,14280.791
2656,871733.94,14279.443
2657,871344.2,14278.086
2658,870953.7,14276.728
2659,870564.75,14275.363
2660,870176.9,14273.993
2661,869789.2,14272.609
2662,869402.75,14271.215
2663,869017.0,14269.821
2664,868632.9,14268.428
2665,868249.75,14267.035
2666,867866.8,14265.641
2667,867485.6,14264.248
2668,867106.1,14262.852
2669,866727.8,14261.448
2670,866350.2,14260.039
2671,865973.0,14258.633
2672,865595.9,14257.234
2673,865218.9,14255.842
2674,864842.25,14254.451
2675,864465.5,14253.064
2676,864087.6,14251.678
2677,863709.25,14250.291
2678,863330.8,14248.897
2679,862952.5,14247.502
2680,862575.06,14246.108
2681,862198.4,14244.711
2682,861821.1,14243.309
2683,861443.2,14241.91
2684,861067.0,14240.508
2685,860691.5,14239.107
2686,860314.06,14237.709
2687,859937.4,14236.316
2688,859560.2,14234.9375
2689,859181.6,14233.57
2690,858804.9,14232.221
2691,858427.0,14230.879
2692,858047.9,14229.54
2693,857670.94,14228.197
2694,857294.9,14226.854
2695,856917.94,14225.512
2696,856542.6,14224.17
2697,856168.3,14222.83
2698,855795.25,14221.488
2699,855420.2,14220.143
2700,855045.2,14218.801
2701,854669.7,14217.457
2702,854293.5,14216.111
2703,853917.6,14214.768
2704,853542.25,14213.43
2705,853167.2,14212.098
2706,852792.9,14210.76
2707,852419.44,14209.416
2708,852046.94,14208.068
2709,851674.5,14206.721
2710,851302.0,14205.377
2711,850928.4,14204.039
2712,850554.5,14202.696
2713,850180.06,14201.354
2714,849807.4,14200.014
2715,849433.25,14198.676
2716,849060.3,14197.348
2717,848686.3,14196.014
2718,848313.5,14194.674
2719,847940.7,14193.338
2720,847567.9,14192.004
2721,847195.3,14190.671
2722,846824.1,14189.346
2723,846451.75,14188.022
2724,846078.5,14186.705
2725,845706.4,14185.383
2726,845335.0,14184.058
2727,844964.1,14182.728
2728,844594.9,14181.387
2729,844225.7,14180.035
2730,843857.7,14178.672
2731,843490.3,14177.311
2732,843123.94,14175.949
2733,842757.2,14174.595
2734,842389.4,14173.25
2735,842021.6,14171.926
2736,841652.3,14170.606
2737,841282.75,14169.295
2738,840914.56,14167.986
2739,840545.6,14166.677
2740,840179.44,14165.361
2741,839814.3,14164.042
2742,839449.25,14162.717
2743,839085.2,14161.381
2744,838721.8,14160.037
2745,838358.4,14158.682
2746,837996.75,14157.318
2747,837635.6,14155.958
2748,837274.94,14154.603
2749,836912.9,14153.246
2750,836550.4,14151.89
2751,836189.2,14150.536
2752,835829.6,14149.186
2753,835471.3,14147.837
2754,835114.2,14146.483
2755,834757.56,14145.126
2756,834400.6,14143.77
2757,834043.7,14142.414
2758,833687.9,14141.057
2759,833333.25,14139.7
2760,832979.1,14138.342
2761,832624.6,14136.984
2762,832270.94,14135.628
2763,831917.2,14134.28
2764,831564.3,14132.929
2765,831212.44,14131.57
2766,830861.2,14130.199
2767,830511.1,14128.8125
2768,830161.9,14127.415
2769,829814.6,14126.016
2770,829467.75,14124.613
2771,829121.25,14123.207
2772,828776.06,14121.795
2773,828431.9,14120.379
2774,828087.6,14118.963
2775,827743.56,14117.545
2776,827399.9,14116.123
2777,827055.06,14114.701
2778,826710.2,14113.273
2779,826365.75,14111.847
2780,826021.3,14110.423
2781,825676.4,14109.004
2782,825331.1,14107.582
2783,824988.06,14106.162
2784,824644.75,14104.748
2785,824299.44,14103.341
2786,823954.56,14101.942
2787,823609.1,14100.545
2788,823265.25,14099.15
2789,822921.06,14097.749
2790,822577.75,14096.344
2791,822234.25,14094.937
2792,821891.56,14093.523
2793,821548.9,14092.106
2794,821207.6,14090.687
2795,820867.1,14089.264
2796,820526.2,14087.846
2797,820186.3,14086.434
2798,819845.5,14085.021
2799,819505.9,14083.606
2800,819167.4,14082.18
2801,818828.75,14080.744
2802,818490.0,14079.303
2803,818152.6,14077.856
2804,817816.4,14076.41
2805,817481.4,14074.964
2806,817145.56,14073.514
2807,816810.8,14072.068
2808,816475.5,14070.629
2809,816140.75,14069.191
2810,815805.3,14067.758
2811,815469.9,14066.322
2812,815134.2,14064.891
2813,814798.56,14063.465
2814,814464.75,14062.041
2815,814131.6,14060.621
2816,813798.44,14059.195
2817,813465.75,14057.76
2818,813132.94,14056.322
2819,812800.1,14054.889
2820,812466.75,14053.46
2821,812134.6,14052.035
2822,811802.75,14050.602
2823,811473.0,14049.165
2824,811142.75,14047.732
2825,810812.06,14046.301
2826,810481.94,14044.871
2827,810153.0,14043.443
2828,809823.5,14042.015
2829,809495.1,14040.583
2830,809167.2,14039.135
2831,808840.56,14037.674
2832,808514.75,14036.209
2833,808191.1,14034.738
2834,807868.25,14033.264
2835,807545.06,14031.792
2836,807221.2,14030.329
2837,806897.25,14028.873
2838,806573.9,14027.426
2839,806251.0,14025.983
2840,805927.75,14024.546
2841,805603.8,14023.109
2842,805279.94,14021.67
2843,804956.94,14020.233
2844,804633.5,14018.803
2845,804310.9,14017.377
2846,803987.6,14015.958
2847,803663.6,14014.537
2848,803338.75,14013.117
2849,803014.5,14011.696
2850,802690.94,14010.281
2851,802366.0,14008.872
2852,802041.44,14007.479
2853,801716.0,14006.098
2854,801388.2,14004.713
2855,801059.6,14003.331
2856,800732.75,14001.941
2857,800407.4,14000.544
2858,800081.6,13999.143
2859,799756.94,13997.74
2860,799432.5,13996.338
2861,799109.56,13994.931
2862,798787.44,13993.528
2863,798466.94,13992.135
2864,798146.0,13990.738
2865,797823.56,13989.349
2866,797503.6,13987.956
2867,797185.44,13986.565
2868,796867.75,13985.173
2869,796549.44,13983.781
2870,796232.25,13982.395
2871,795913.44,13981.005
2872,795594.8,13979.617
2873,795275.4,13978.233
2874,794956.2,13976.8545
2875,794638.1,13975.463
2876,794320.8,13974.053
2877,794004.6,13972.637
2878,793688.7,13971.227
2879,793372.0,13969.814
2880,793054.5,13968.408
2881,792736.3,13967.004
2882,792417.6,13965.604
2883,792097.1,13964.202
2884,791778.75,13962.799
2885,791460.44,13961.396
2886,791142.6,13959.996
2887,790826.06,13958.592
2888,790512.0,13957.18
2889,790199.1,13955.754
2890,789886.25,13954.317
2891,789574.94,13952.867
2892,789263.1,13951.414
2893,788951.75,13949.956
2894,788640.5,13948.512
2895,788329.06,13947.082
2896,788017.56,13945.66
2897,787705.44,13944.239
2898,787392.9,13942.818
2899,787080.1,13941.407
2900,786768.06,13939.996
2901,786454.5,13938.588
2902,786140.2,13937.176
2903,785828.7,13935.762
2904,785517.5,13934.352
2905,785206.25,13932.945
2906,784895.3,13931.546
2907,784583.3,13930.145
2908,784269.94,13928.752
2909,783955.44,13927.385
2910,783640.6,13926.029
2911,783327.5,13924.684
2912,783014.56,13923.343
2913,782701.75,13922.01
2914,782387.2,13920.686
2915,782073.3,13919.369
2916,781759.75,13918.051
2917,781446.75,13916.733
2918,781135.56,13915.411
2919,780825.9,13914.082
2920,780516.56,13912.744
2921,780208.9,13911.391
2922,779901.4,13910.035
2923,779594.7,13908.68
2924,779286.9,13907.313
2925,778978.7,13905.953
2926,778670.56,13904.602
2927,778362.1,13903.256
2928,778052.94,13901.931
2929,777744.44,13900.622
2930,777434.9,13899.338
2931,777125.8,13898.043
2932,776817.3,13896.734
2933,776509.06,13895.427
2934,776201.9,13894.118
2935,775897.5,13892.804
2936,775593.3,13891.476
2937,775288.44,13890.145
2938,774983.1,13888.8125
2939,774678.4,13887.484
2940,774374.75,13886.145
2941,774071.0,13884.777
2942,773767.6,13883.406
2943,773464.25,13882.038
2944,773161.3,13880.658
2945,772858.44,13879.274
2946,772555.9,13877.915
2947,772255.7,13876.578
2948,771959.4,13875.265
2949,771662.56,13873.96
2950,771365.1,13872.662
2951,771068.5,13871.377
2952,770773.3,13870.116
2953,770480.25,13868.867
2954,770188.5,13867.629
2955,769897.4,13866.397
2956,769608.25,13865.17
2957,769321.1,13863.949
2958,769035.5,13862.731
2959,768750.5,13861.53
2960,768466.6,13860.328
2961,768183.0,13859.119
2962,767901.4,13857.906
2963,767619.9,13856.676
2964,767339.2,13855.432
2965,767061.56,13854.185
2966,766785.5,13852.9375
2967,766508.6,13851.691
2968,766229.75,13850.445
2969,765948.6,13849.192
2970,765667.44,13847.934
2971,765386.56,13846.671
2972,765106.25,13845.408
2973,764824.5,13844.136
2974,764542.75,13842.853
2975,764261.56,13841.553
2976,763980.94,13840.244
2977,763700.8,13838.94
2978,763420.9,13837.639
2979,763140.0,13836.335
2980,762857.5,13835.033
2981,762574.4,13833.729
2982,762290.0,13832.428
2983,762005.0,13831.132
2984,761719.1,13829.834
2985,761433.75,13828.545
2986,761149.2,13827.266
2987,760866.75,13825.999
2988,760585.3,13824.734
2989,760304.5,13823.479
2990,760023.4,13822.223
2991,759742.0,13820.98
2992,759460.8,13819.751
2993,759179.7,13818.535
2994,758899.7,13817.328
2995,758620.25,13816.127
2996,758342.06,13814.926
2997,758065.2,13813.736
2998,757787.75,13812.549
2999,757510.6,13811.365
3000,757234.25,13810.184
3001,756956.5,13809.01
3002,756680.3,13807.838
3003,756406.25,13806.664
3004,756132.8,13805.485
3005,755860.44,13804.295
3006,755588.94,13803.095
3007,755318.94,13801.883
3008,755049.7,13800.658
3009,754781.25,13799.448
3010,754512.7,13798.235
3011,754243.5,13797.02
3012,753975.1,13795.802
3013,753706.56,13794.582
3014,753436.25,13793.363
3015,753166.06,13792.148
3016,752895.6,13790.932
3017,752626.1,13789.723
3018,752357.56,13788.518
3019,752088.06,13787.3125
3020,751818.94,13786.113
3021,751549.94,13784.908
3022,751281.06,13783.704
3023,751013.8,13782.496
3024,750746.56,13781.288
3025,750480.8,13780.088
3026,750213.5,13778.891
3027,749944.44,13777.705
3028,749674.0,13776.535
3029,749402.3,13775.377
3030,749130.8,13774.229
3031,748859.0,13773.088
3032,748587.0,13771.952
3033,748314.9,13770.812
3034,748043.4,13769.672
3035,747771.6,13768.525
3036,747500.44,13767.379
3037,747231.6,13766.229
3038,746961.9,13765.072
3039,746693.6,13763.908
3040,746426.0,13762.746
3041,746158.1,13761.586
3042,745891.0,13760.422
3043,745625.0,13759.256
3044,745358.25,13758.098
3045,745090.6,13756.945
3046,744823.6,13755.799
3047,744557.25,13754.653
3048,744292.5,13753.514
3049,744027.8,13752.381
3050,743763.94,13751.258
3051,743499.4,13750.137
3052,743233.1,13749.018
3053,742967.1,13747.893
3054,742701.4,13746.761
3055,742437.2,13745.625
3056,742174.06,13744.48
3057,741911.3,13743.334
3058,741649.9,13742.177
3059,741389.3,13741.016
3060,741128.9,13739.855
3061,740869.3,13738.7
3062,740609.3,13737.554
3063,740349.8,13736.41
3064,740089.56,13735.268
3065,739830.6,13734.124
3066,739572.75,13732.975
3067,739315.9,13731.826
3068,739058.8,13730.6875
3069,738802.25,13729.552
3070,738544.44,13728.426
3071,738287.0,13727.309
3072,738029.8,13726.192
3073,737772.9,13725.076
3074,737516.44,13723.958
3075,737260.75,13722.834
3076,737004.75,13721.716
3077,736748.25,13720.602
3078,736491.0,13719.49
3079,736234.0,13718.38
3080,735976.25,13717.27
3081,735718.8,13716.16
3082,735462.3,13715.053
3083,735206.3,13713.949
3084,734950.5,13712.849
3085,734694.56,13711.75
3086,734438.75,13710.654
3087,734182.7,13709.562
3088,733928.56,13708.465
3089,733675.75,13707.367
3090,733424.0,13706.262
3091,733171.94,13705.156
3092,732919.1,13704.05
3093,732667.25,13702.947
3094,732415.5,13701.852
3095,732163.5,13700.765
3096,731910.9,13699.686
3097,731657.06,13698.615
3098,731402.6,13697.555
3099,731148.5,13696.505
3100,730895.4,13695.451
3101,730643.1,13694.387
3102,730390.8,13693.316
3103,730138.4,13692.239
3104,729887.3,13691.161
3105,729636.25,13690.078
3106,729385.9,13689.001
3107,729136.25,13687.927
3108,728886.1,13686.863
3109,728634.75,13685.803
3110,728383.94,13684.744
3111,728133.1,13683.695
3112,727882.75,13682.641
