step,s_loss,c_loss
1992,3218688.5,5518.7163
1993,3215458.8,5518.601
1994,3212229.8,5518.498
1995,3209005.5,5518.3994
1996,3205789.2,5518.306
1997,3202576.8,5518.211
1998,3199365.8,5518.113
1999,3196163.5,5518.007
2000,3192970.5,5517.891
2001,3189785.5,5517.776
2002,3186606.8,5517.661
2003,3183436.0,5517.5444
2004,3180273.5,5517.427
2005,3177119.0,5517.3105
2006,3173969.5,5517.1953
2007,3170825.2,5517.084
2008,3167683.0,5516.9775
2009,3164543.5,5516.8765
2010,3161401.8,5516.782
2011,3158264.0,5516.701
2012,3155132.8,5516.642
2013,3152006.5,5516.6035
2014,3148882.8,5516.5693
2015,3145762.8,5516.542
2016,3142647.2,5516.517
2017,3139542.8,5516.492
2018,3136444.8,5516.4624
2019,3133349.5,5516.4263
2020,3130254.5,5516.388
2021,3127163.5,5516.35
2022,3124079.8,5516.3135
2023,3121001.2,5516.286
2024,3117922.5,5516.2666
2025,3114843.2,5516.258
2026,3111765.5,5516.252
2027,3108693.2,5516.256
2028,3105627.8,5516.269
2029,3102568.0,5516.2817
2030,3099516.0,5516.284
2031,3096474.0,5516.2715
2032,3093436.0,5516.2393
2033,3090405.5,5516.1924
2034,3087383.0,5516.1353
2035,3084362.5,5516.0703
2036,3081350.8,5515.996
2037,3078345.5,5515.9077
2038,3075342.0,5515.8057
2039,3072343.5,5515.696
2040,3069348.8,5515.585
2041,3066355.5,5515.4746
2042,3063365.5,5515.366
2043,3060377.5,5515.2583
2044,3057391.2,5515.1577
2045,3054408.2,5515.0625
2046,3051427.5,5514.961
2047,3048449.5,5514.8467
2048,3045475.5,5514.714
2049,3042505.5,5514.5674
2050,3039543.5,5514.4116
2051,3036587.8,5514.2593
2052,3033639.5,5514.1133
2053,3030690.5,5513.9814
2054,3027743.0,5513.8677
2055,3024797.8,5513.778
2056,3021853.8,5513.7017
2057,3018914.5,5513.6357
2058,3015979.2,5513.583
2059,3013047.8,5513.533
2060,3010120.5,5513.4844
2061,3007199.8,5513.4287
2062,3004290.5,5513.365
2063,3001384.0,5513.3057
2064,2998485.0,5513.2476
2065,2995591.5,5513.1904
2066,2992701.2,5513.135
2067,2989817.2,5513.0854
2068,2986936.0,5513.038
2069,2984060.5,5512.978
2070,2981190.8,5512.9116
2071,2978323.5,5512.838
2072,2975460.5,5512.759
2073,2972603.5,5512.6646
2074,2969748.5,5512.564
2075,2966897.5,5512.4565
2076,2964049.2,5512.349
2077,2961201.5,5512.251
2078,2958358.5,5512.1484
2079,2955523.0,5512.0337
2080,2952694.8,5511.9136
2081,2949874.5,5511.788
2082,2947060.5,5511.661
2083,2944250.5,5511.5415
2084,2941443.0,5511.4316
2085,2938643.2,5511.322
2086,2935846.5,5511.212
2087,2933052.2,5511.1
2088,2930259.5,5510.9844
2089,2927466.5,5510.866
2090,2924672.5,5510.748
2091,2921878.8,5510.6387
2092,2919086.8,5510.545
2093,2916296.8,5510.4673
2094,2913507.8,5510.4077
2095,2910721.5,5510.3613
2096,2907940.5,5510.325
2097,2905167.2,5510.295
2098,2902400.0,5510.2563
2099,2899638.5,5510.205
2100,2896878.2,5510.142
2101,2894118.5,5510.0684
2102,2891361.2,5509.992
2103,2888609.5,5509.924
2104,2885864.8,5509.864
2105,2883125.5,5509.8066
2106,2880391.8,5509.749
2107,2877665.2,5509.6904
2108,2874944.0,5509.635
2109,2872223.5,5509.583
2110,2869505.0,5509.5264
2111,2866792.8,5509.461
2112,2864084.5,5509.3867
2113,2861378.5,5509.307
2114,2858676.5,5509.2207
2115,2855978.5,5509.1206
2116,2853285.5,5509.0103
2117,2850594.0,5508.8926
2118,2847903.2,5508.7783
2119,2845214.5,5508.666
2120,2842531.8,5508.5464
2121,2839851.8,5508.4277
2122,2837173.5,5508.3154
2123,2834496.5,5508.213
2124,2831819.2,5508.1123
2125,2829144.8,5508.008
2126,2826478.0,5507.895
2127,2823812.8,5507.7803
2128,2821147.5,5507.663
2129,2818483.8,5507.539
2130,2815826.5,5507.4175
2131,2813172.0,5507.293
2132,2810516.5,5507.1826
2133,2807863.5,5507.082
2134,2805211.5,5506.993
2135,2802562.2,5506.922
2136,2799915.2,5506.862
2137,2797269.2,5506.8115
2138,2794625.8,5506.7744
2139,2791983.5,5506.7485
2140,2789345.2,5506.732
2141,2786706.8,5506.714
2142,2784073.5,5506.6953
2143,2781448.2,5506.6797
2144,2778825.5,5506.6724
2145,2776209.5,5506.666
2146,2773597.0,5506.668
2147,2770989.0,5506.6797
2148,2768382.8,5506.6973
2149,2765776.5,5506.7144
2150,2763176.0,5506.7314
2151,2760579.5,5506.75
2152,2757986.5,5506.7656
2153,2755400.5,5506.7725
2154,2752820.5,5506.7744
2155,2750245.8,5506.7705
2156,2747673.8,5506.7627
2157,2745104.8,5506.7495
2158,2742540.2,5506.7383
2159,2739976.2,5506.733
2160,2737413.5,5506.7393
2161,2734852.8,5506.758
2162,2732296.0,5506.789
2163,2729739.5,5506.827
2164,2727189.5,5506.866
2165,2724646.0,5506.887
2166,2722107.0,5506.894
2167,2719571.5,5506.879
2168,2717040.2,5506.841
2169,2714515.8,5506.786
2170,2711997.5,5506.7227
2171,2709482.8,5506.6523
2172,2706972.5,5506.581
2173,2704465.2,5506.5083
2174,2701961.5,5506.434
2175,2699457.2,5506.36
2176,2696952.5,5506.2896
2177,2694448.5,5506.219
2178,2691948.5,5506.1445
2179,2689456.0,5506.0713
2180,2686967.0,5505.9995
2181,2684484.8,5505.9243
2182,2682002.5,5505.8477
2183,2679522.5,5505.7627
2184,2677044.0,5505.671
2185,2674569.5,5505.5703
2186,2672102.5,5505.462
2187,2669640.5,5505.3604
2188,2667179.5,5505.2627
2189,2664721.0,5505.163
2190,2662263.5,5505.075
2191,2659813.5,5504.9995
2192,2657365.5,5504.9346
2193,2654920.8,5504.8735
2194,2652482.8,5504.817
2195,2650050.2,5504.755
2196,2647618.2,5504.6865
2197,2645189.2,5504.611
2198,2642770.5,5504.527
2199,2640360.0,5504.444
2200,2637954.5,5504.3594
2201,2635550.5,5504.2773
2202,2633151.5,5504.2036
2203,2630753.5,5504.131
2204,2628359.0,5504.055
2205,2625962.8,5503.968
2206,2623569.0,5503.8716
2207,2621178.8,5503.7686
2208,2618791.8,5503.6616
2209,2616406.0,5503.5547
2210,2614024.0,5503.446
2211,2611650.0,5503.334
2212,2609280.5,5503.2227
2213,2606910.0,5503.115
2214,2604539.2,5503.0044
2215,2602173.8,5502.8857
2216,2599812.0,5502.7695
2217,2597456.0,5502.6514
2218,2595106.0,5502.5273
2219,2592760.5,5502.4043
2220,2590416.8,5502.2812
2221,2588073.5,5502.1533
2222,2585729.8,5502.028
2223,2583383.8,5501.909
2224,2581039.2,5501.802
2225,2578697.5,5501.7
2226,2576361.5,5501.6074
2227,2574027.5,5501.5137
2228,2571690.8,5501.4297
2229,2569354.8,5501.3633
2230,2567022.8,5501.3145
2231,2564692.8,5501.271
2232,2562369.0,5501.221
2233,2560050.8,5501.174
2234,2557739.5,5501.126
2235,2555434.0,5501.07
2236,2553134.5,5500.9985
2237,2550840.2,5500.908
2238,2548558.0,5500.8066
2239,2546282.8,5500.694
2240,2544014.5,5500.5728
2241,2541748.5,5500.452
2242,2539488.0,5500.3374
2243,2537230.0,5500.2266
2244,2534974.5,5500.132
2245,2532721.5,5500.051
2246,2530468.5,5499.983
2247,2528216.2,5499.93
2248,2525966.5,5499.898
2249,2523720.5,5499.878
2250,2521480.0,5499.8696
2251,2519241.5,5499.876
2252,2517004.8,5499.8936
2253,2514770.5,5499.918
2254,2512543.5,5499.939
2255,2510322.8,5499.952
2256,2508107.0,5499.965
2257,2505895.8,5499.9727
2258,2503685.8,5499.9834
2259,2501477.5,5499.9995
2260,2499272.5,5500.012
2261,2497073.0,5500.0283
2262,2494879.8,5500.034
2263,2492694.2,5500.029
2264,2490514.5,5500.015
2265,2488340.5,5499.9893
2266,2486172.0,5499.948
2267,2484005.8,5499.9004
2268,2481852.5,5499.8345
2269,2479702.8,5499.756
2270,2477554.5,5499.6787
2271,2475407.5,5499.5977
2272,2473263.0,5499.51
2273,2471117.8,5499.4253
2274,2468976.5,5499.34
2275,2466841.5,5499.253
2276,2464708.5,5499.176
2277,2462581.8,5499.1094
2278,2460461.0,5499.0527
2279,2458342.2,5499.005
2280,2456230.2,5498.959
2281,2454119.5,5498.923
2282,2452011.5,5498.898
2283,2449911.5,5498.8716
2284,2447819.8,5498.8413
2285,2445737.0,5498.805
2286,2443658.0,5498.7744
2287,2441582.0,5498.7373
2288,2439505.8,5498.6943
2289,2437432.5,5498.658
2290,2435361.5,5498.63
2291,2433298.5,5498.593
2292,2431245.0,5498.5444
2293,2429195.8,5498.4844
2294,2427150.8,5498.416
2295,2425110.0,5498.3467
2296,2423072.0,5498.2725
2297,2421039.5,5498.1978
2298,2419011.2,5498.124
2299,2416987.2,5498.0547
2300,2414966.0,5497.987
2301,2412947.5,5497.925
2302,2410933.2,5497.872
2303,2408923.2,5497.8228
2304,2406914.0,5497.7764
2305,2404905.8,5497.736
2306,2402898.8,5497.699
2307,2400895.2,5497.6587
2308,2398894.5,5497.6074
2309,2396898.5,5497.547
2310,2394908.5,5497.4688
2311,2392924.8,5497.3813
2312,2390947.5,5497.278
2313,2388979.8,5497.16
2314,2387014.8,5497.035
2315,2385054.5,5496.914
2316,2383096.5,5496.799
2317,2381140.5,5496.6836
2318,2379179.0,5496.58
2319,2377219.8,5496.489
2320,2375262.5,5496.4004
2321,2373310.5,5496.3125
2322,2371363.5,5496.219
2323,2369419.0,5496.115
2324,2367474.0,5496.004
2325,2365530.8,5495.897
2326,2363590.5,5495.792
2327,2361655.5,5495.6875
2328,2359724.5,5495.593
2329,2357793.8,5495.51
2330,2355863.5,5495.439
2331,2353936.0,5495.374
2332,2352014.5,5495.305
2333,2350095.0,5495.2397
2334,2348176.5,5495.185
2335,2346261.2,5495.129
2336,2344349.2,5495.0654
2337,2342442.5,5494.9893
2338,2340540.8,5494.8896
2339,2338646.8,5494.7695
2340,2336757.8,5494.6304
2341,2334872.0,5494.4873
2342,2332991.2,5494.344
2343,2331113.5,5494.2
2344,2329239.2,5494.048
2345,2327370.0,5493.8984
2346,2325505.8,5493.753
2347,2323643.5,5493.6143
2348,2321781.5,5493.4824
2349,2319922.8,5493.359
2350,2318063.5,5493.2495
2351,2316202.2,5493.1562
2352,2314343.8,5493.078
2353,2312490.5,5493.009
2354,2310641.5,5492.9414
2355,2308795.8,5492.872
2356,2306950.5,5492.806
2357,2305105.5,5492.744
2358,2303265.5,5492.6787
2359,2301424.5,5492.621
2360,2299584.8,5492.5713
2361,2297747.5,5492.525
2362,2295909.5,5492.4824
2363,2294071.5,5492.444
2364,2292232.8,5492.4033
2365,2290391.5,5492.3623
2366,2288553.0,5492.314
2367,2286716.5,5492.257
2368,2284884.0,5492.1987
2369,2283056.5,5492.1426
2370,2281233.2,5492.093
2371,2279410.2,5492.05
2372,2277590.8,5492.014
2373,2275780.0,5491.9785
2374,2273971.8,5491.9375
2375,2272169.0,5491.881
2376,2270372.5,5491.807
2377,2268575.5,5491.7236
2378,2266781.5,5491.6294
2379,2264989.8,5491.529
2380,2263200.0,5491.4277
2381,2261411.0,5491.33
2382,2259625.0,5491.2363
2383,2257843.8,5491.1367
2384,2256065.0,5491.031
2385,2254291.5,5490.922
2386,2252519.2,5490.8154
2387,2250748.8,5490.7104
2388,2248980.8,5490.6133
2389,2247216.2,5490.526
2390,2245456.0,5490.4463
2391,2243697.0,5490.38
2392,2241942.5,5490.316
2393,2240190.2,5490.248
2394,2238441.5,5490.174
2395,2236697.5,5490.093
2396,2234956.5,5490.01
2397,2233216.8,5489.9253
2398,2231481.0,5489.8438
2399,2229749.0,5489.7656
2400,2228019.8,5489.6943
2401,2226291.5,5489.631
2402,2224566.5,5489.5693
2403,2222842.5,5489.507
2404,2221119.5,5489.449
2405,2219399.5,5489.4014
2406,2217678.8,5489.365
2407,2215957.5,5489.339
2408,2214235.5,5489.3276
2409,2212516.5,5489.3193
2410,2210798.8,5489.3145
2411,2209083.2,5489.3022
2412,2207369.5,5489.282
2413,2205655.8,5489.253
2414,2203947.0,5489.211
2415,2202243.5,5489.157
2416,2200544.0,5489.1035
2417,2198846.0,5489.0483
2418,2197150.2,5488.986
2419,2195457.5,5488.918
2420,2193771.0,5488.843
2421,2192086.5,5488.7573
2422,2190407.5,5488.6577
2423,2188733.8,5488.546
2424,2187067.0,5488.426
2425,2185405.5,5488.305
2426,2183749.2,5488.1914
2427,2182094.5,5488.093
2428,2180440.5,5488.009
2429,2178790.5,5487.9355
2430,2177144.0,5487.869
2431,2175500.5,5487.8096
2432,2173861.5,5487.756
2433,2172226.8,5487.705
2434,2170594.5,5487.6567
2435,2168967.2,5487.601
2436,2167344.2,5487.5312
2437,2165727.5,5487.4507
2438,2164116.5,5487.3623
2439,2162511.5,5487.262
2440,2160912.8,5487.1577
2441,2159317.2,5487.0625
2442,2157721.8,5486.98
2443,2156127.0,5486.912
2444,2154532.5,5486.8633
2445,2152939.0,5486.8267
2446,2151346.8,5486.8076
2447,2149755.8,5486.7974
2448,2148169.2,5486.796
2449,2146585.0,5486.798
2450,2145001.5,5486.8027
2451,2143421.5,5486.814
2452,2141847.2,5486.8276
2453,2140276.5,5486.8438
2454,2138711.5,5486.86
2455,2137151.8,5486.8667
2456,2135594.8,5486.867
2457,2134037.8,5486.8633
2458,2132481.8,5486.8545
2459,2130928.0,5486.847
2460,2129374.2,5486.839
2461,2127822.0,5486.832
2462,2126272.0,5486.8228
2463,2124723.2,5486.8076
2464,2123181.2,5486.7812
2465,2121643.8,5486.742
2466,2120112.5,5486.69
2467,2118585.5,5486.6274
2468,2117062.0,5486.5566
2469,2115544.5,5486.4785
2470,2114029.0,5486.4
2471,2112511.8,5486.3203
2472,2110993.5,5486.24
2473,2109477.8,5486.161
2474,2107961.8,5486.0767
2475,2106450.8,5485.983
2476,2104944.5,5485.878
2477,2103442.5,5485.7646
2478,2101945.8,5485.651
2479,2100452.5,5485.5425
2480,2098960.5,5485.434
2481,2097471.2,5485.33
2482,2095981.8,5485.235
2483,2094492.4,5485.1455
2484,2093005.2,5485.0566
2485,2091520.4,5484.968
2486,2090036.6,5484.8867
2487,2088552.4,5484.8164
2488,2087065.8,5484.76
2489,2085577.6,5484.712
2490,2084088.0,5484.674
2491,2082600.8,5484.6387
2492,2081113.8,5484.603
2493,2079628.8,5484.558
2494,2078147.4,5484.497
2495,2076671.0,5484.424
2496,2075198.2,5484.3438
2497,2073728.2,5484.2646
2498,2072260.8,5484.1914
2499,2070793.0,5484.126
2500,2069329.4,5484.069
2501,2067868.4,5484.0176
2502,2066408.0,5483.9697
2503,2064950.0,5483.92
2504,2063494.2,5483.8643
2505,2062042.6,5483.803
2506,2060594.0,5483.7354
2507,2059147.4,5483.661
2508,2057702.8,5483.581
2509,2056260.8,5483.497
2510,2054820.0,5483.406
2511,2053383.0,5483.3096
2512,2051950.0,5483.209
2513,2050519.8,5483.1055
2514,2049089.8,5483.0073
2515,2047660.6,5482.9097
2516,2046233.6,5482.8154
2517,2044808.8,5482.715
2518,2043385.0,5482.601
2519,2041965.2,5482.4746
2520,2040547.2,5482.336
2521,2039133.4,5482.187
2522,2037721.8,5482.0293
2523,2036310.6,5481.868
2524,2034902.0,5481.701
2525,2033496.6,5481.5356
2526,2032092.0,5481.3755
2527,2030688.0,5481.22
2528,2029287.0,5481.0684
2529,2027889.2,5480.9204
2530,2026492.8,5480.773
2531,2025096.4,5480.6343
2532,2023700.2,5480.507
2533,2022303.4,5480.3867
2534,2020909.0,5480.271
2535,2019518.0,5480.1553
2536,2018128.2,5480.0396
2537,2016740.4,5479.9214
2538,2015355.2,5479.797
2539,2013971.8,5479.672
2540,2012590.0,5479.542
2541,2011209.4,5479.411
2542,2009828.6,5479.2793
2543,2008446.4,5479.1504
2544,2007064.0,5479.0254
2545,2005683.4,5478.9043
2546,2004304.4,5478.779
2547,2002926.2,5478.649
2548,2001549.6,5478.521
2549,2000172.2,5478.396
2550,1998796.0,5478.277
2551,1997420.0,5478.168
2552,1996043.8,5478.0654
2553,1994669.0,5477.9683
2554,1993294.6,5477.876
2555,1991922.4,5477.785
2556,1990553.4,5477.6934
2557,1989187.8,5477.5894
2558,1987826.8,5477.4717
2559,1986468.0,5477.345
2560,1985112.2,5477.213
2561,1983760.4,5477.073
2562,1982410.4,5476.93
2563,1981060.6,5476.7886
2564,1979712.8,5476.647
2565,1978366.6,5476.4976
2566,1977023.2,5476.341
2567,1975682.6,5476.1724
2568,1974344.8,5475.998
2569,1973006.6,5475.828
2570,1971671.0,5475.665
2571,1970336.2,5475.5107
2572,1968999.8,5475.3647
2573,1967663.0,5475.229
2574,1966326.4,5475.1016
2575,1964991.0,5474.979
2576,1963657.0,5474.8643
2577,1962323.6,5474.7656
2578,1960992.4,5474.6826
2579,1959660.8,5474.611
2580,1958329.0,5474.547
2581,1956997.8,5474.487
2582,1955669.0,5474.423
2583,1954342.2,5474.354
2584,1953019.6,5474.274
2585,1951699.8,5474.186
2586,1950382.4,5474.0903
2587,1949066.8,5473.9873
2588,1947754.0,5473.879
2589,1946442.4,5473.7744
2590,1945132.8,5473.674
2591,1943823.6,5473.579
2592,1942516.0,5473.497
2593,1941208.8,5473.427
2594,1939899.6,5473.371
2595,1938588.4,5473.3315
2596,1937277.2,5473.3037
2597,1935966.0,5473.29
2598,1934655.4,5473.2847
2599,1933345.8,5473.2817
2600,1932038.8,5473.2754
2601,1930734.6,5473.265
2602,1929433.6,5473.245
2603,1928134.0,5473.215
2604,1926836.0,5473.178
2605,1925537.4,5473.13
2606,1924239.4,5473.0664
2607,1922942.2,5472.992
2608,1921648.4,5472.906
2609,1920357.2,5472.809
2610,1919067.2,5472.698
2611,1917780.0,5472.5776
2612,1916494.4,5472.454
2613,1915212.2,5472.326
2614,1913934.4,5472.2
2615,1912658.2,5472.084
2616,1911382.8,5471.982
2617,1910106.8,5471.8994
2618,1908830.0,5471.8315
2619,1907553.0,5471.7812
2620,1906276.6,5471.7446
2621,1904999.4,5471.7236
2622,1903723.0,5471.71
2623,1902449.2,5471.6934
2624,1901179.2,5471.671
2625,1899911.6,5471.6436
2626,1898647.0,5471.606
2627,1897385.8,5471.5625
2628,1896126.8,5471.5073
2629,1894870.8,5471.4434
2630,1893615.4,5471.3774
2631,1892361.4,5471.311
2632,1891107.6,5471.244
2633,1889854.2,5471.1816
2634,1888600.8,5471.1226
2635,1887347.6,5471.068
2636,1886094.6,5471.0195
2637,1884842.0,5470.973
2638,1883590.8,5470.9272
2639,1882341.0,5470.8833
2640,1881092.8,5470.837
2641,1879848.2,5470.7886
2642,1878603.8,5470.746
2643,1877359.2,5470.71
2644,1876113.8,5470.6787
2645,1874867.0,5470.65
2646,1873620.6,5470.624
2647,1872373.6,5470.6055
2648,1871126.4,5470.5957
2649,1869880.4,5470.587
2650,1868639.0,5470.5703
2651,1867400.4,5470.547
2652,1866163.2,5470.5137
2653,1864928.2,5470.47
2654,1863694.8,5470.418
2655,1862464.0,5470.357
2656,1861236.2,5470.2954
2657,1860009.0,5470.2363
2658,1858783.6,5470.1797
2659,1857558.0,5470.131
2660,1856333.8,5470.09
2661,1855110.8,5470.058
2662,1853888.2,5470.034
2663,1852667.6,5470.0127
2664,1851449.8,5469.9893
2665,1850234.4,5469.965
2666,1849022.0,5469.938
2667,1847811.2,5469.9033
2668,1846602.2,5469.8643
2669,1845394.0,5469.825
2670,1844187.8,5469.787
2671,1842984.2,5469.7476
2672,1841782.8,5469.713
2673,1840585.6,5469.682
2674,1839391.6,5469.6445
2675,1838200.8,5469.5938
2676,1837011.6,5469.529
2677,1835823.4,5469.449
2678,1834638.8,5469.3643
2679,1833455.6,5469.276
2680,1832272.6,5469.1904
2681,1831090.4,5469.112
2682,1829910.8,5469.037
2683,1828731.8,5468.966
2684,1827555.2,5468.9004
2685,1826379.6,5468.8364
2686,1825208.0,5468.767
2687,1824040.2,5468.699
2688,1822874.4,5468.6304
2689,1821710.0,5468.5596
2690,1820546.2,5468.496
2691,1819384.2,5468.439
2692,1818224.8,5468.3853
2693,1817067.2,5468.337
2694,1815911.2,5468.286
2695,1814755.6,5468.2334
2696,1813599.4,5468.1816
2697,1812446.2,5468.1265
2698,1811295.6,5468.0703
2699,1810146.8,5468.013
2700,1808999.0,5467.957
2701,1807853.0,5467.9053
2702,1806710.0,5467.847
2703,1805570.2,5467.782
2704,1804432.2,5467.7153
2705,1803295.2,5467.6396
2706,1802159.2,5467.554
2707,1801024.8,5467.467
2708,1799891.6,5467.3784
2709,1798760.0,5467.2886
2710,1797630.2,5467.199
2711,1796502.4,5467.1094
2712,1795376.8,5467.017
2713,1794252.8,5466.925
2714,1793128.2,5466.838
2715,1792003.0,5466.761
2716,1790878.2,5466.7007
2717,1789753.8,5466.6533
2718,1788628.8,5466.612
2719,1787505.4,5466.5747
2720,1786383.4,5466.541
2721,1785262.4,5466.5063
2722,1784143.6,5466.47
2723,1783027.2,5466.43
2724,1781911.2,5466.383
2725,1780796.6,5466.333
2726,1779683.6,5466.2773
2727,1778572.2,5466.226
2728,1777463.0,5466.175
2729,1776356.6,5466.116
2730,1775252.4,5466.05
2731,1774149.2,5465.9863
2732,1773045.6,5465.925
2733,1771942.6,5465.8696
2734,1770841.0,5465.818
2735,1769739.8,5465.7695
2736,1768638.2,5465.73
2737,1767537.0,5465.698
2738,1766436.8,5465.671
2739,1765338.8,5465.647
2740,1764241.2,5465.625
2741,1763145.2,5465.6
2742,1762050.4,5465.5693
2743,1760957.8,5465.53
2744,1759867.8,5465.4863
2745,1758779.4,5465.4404
2746,1757693.0,5465.395
2747,1756607.8,5465.355
2748,1755524.8,5465.3145
2749,1754443.6,5465.2725
2750,1753364.0,5465.2227
2751,1752285.4,5465.1626
2752,1751207.2,5465.0938
2753,1750129.8,5465.0215
2754,1749051.4,5464.949
2755,1747974.8,5464.885
2756,1746899.6,5464.827
2757,1745825.4,5464.7803
2758,1744749.2,5464.7407
2759,1743672.4,5464.6997
2760,1742597.2,5464.654
2761,1741524.0,5464.5967
2762,1740453.8,5464.5396
2763,1739388.0,5464.476
2764,1738323.4,5464.418
2765,1737259.4,5464.367
2766,1736197.0,5464.323
2767,1735134.6,5464.277
2768,1734073.4,5464.2275
2769,1733012.6,5464.1733
2770,1731953.6,5464.1133
2771,1730896.6,5464.052
2772,1729842.6,5463.992
2773,1728790.2,5463.9316
2774,1727738.6,5463.8735
2775,1726690.2,5463.8115
2776,1725643.0,5463.748
2777,1724596.8,5463.677
2778,1723551.4,5463.6016
2779,1722506.8,5463.5234
2780,1721461.6,5463.4507
2781,1720417.0,5463.383
2782,1719371.2,5463.314
2783,1718327.8,5463.2407
2784,1717285.4,5463.1714
2785,1716242.6,5463.104
2786,1715200.0,5463.039
2787,1714156.0,5462.9795
2788,1713111.8,5462.93
2789,1712069.0,5462.889
2790,1711028.0,5462.8574
2791,1709989.4,5462.8228
2792,1708952.4,5462.785
2793,1707917.0,5462.7397
2794,1706882.6,5462.6875
2795,1705849.4,5462.628
2796,1704818.6,5462.5693
2797,1703789.2,5462.519
2798,1702760.6,5462.4727
2799,1701734.0,5462.43
2800,1700709.6,5462.3857
2801,1699687.2,5462.3374
2802,1698666.4,5462.2866
2803,1697646.4,5462.2334
2804,1696627.0,5462.1807
2805,1695607.8,5462.133
2806,1694589.4,5462.089
2807,1693571.4,5462.048
2808,1692554.6,5462.001
2809,1691539.0,5461.9463
2810,1690527.0,5461.8833
2811,1689515.4,5461.817
2812,1688503.8,5461.7554
2813,1687491.2,5461.7017
2814,1686478.0,5461.655
2815,1685464.2,5461.6074
2816,1684453.4,5461.5576
2817,1683445.6,5461.505
2818,1682440.4,5461.453
2819,1681435.6,5461.4
2820,1680431.6,5461.341
2821,1679428.0,5461.2793
2822,1678425.6,5461.2124
2823,1677422.5,5461.1416
2824,1676419.8,5461.0674
2825,1675418.6,5460.992
2826,1674418.9,5460.914
2827,1673423.2,5460.8374
2828,1672427.5,5460.7666
2829,1671431.4,5460.706
2830,1670434.2,5460.6577
2831,1669437.8,5460.616
2832,1668442.2,5460.576
2833,1667447.8,5460.533
2834,1666454.2,5460.4873
2835,1665461.0,5460.4375
2836,1664469.1,5460.3843
2837,1663478.1,5460.337
2838,1662489.8,5460.2896
2839,1661502.8,5460.241
2840,1660516.6,5460.1904
2841,1659532.1,5460.1353
2842,1658548.6,5460.079
2843,1657568.0,5460.0186
2844,1656590.5,5459.948
2845,1655616.5,5459.8706
2846,1654644.5,5459.7886
2847,1653673.8,5459.709
2848,1652704.8,5459.637
2849,1651737.2,5459.574
2850,1650770.8,5459.5225
2851,1649804.2,5459.4775
2852,1648837.6,5459.4404
2853,1647872.0,5459.407
2854,1646910.1,5459.371
2855,1645951.0,5459.324
2856,1644995.6,5459.2637
2857,1644043.6,5459.189
2858,1643093.2,5459.0986
2859,1642145.1,5458.9897
2860,1641198.8,5458.8774
2861,1640254.5,5458.7603
2862,1639309.4,5458.6455
2863,1638364.5,5458.537
2864,1637420.8,5458.428
2865,1636476.9,5458.3193
2866,1635534.9,5458.2026
2867,1634595.4,5458.082
2868,1633657.2,5457.957
2869,1632718.9,5457.8335
2870,1631781.2,5457.715
2871,1630843.8,5457.6
2872,1629907.0,5457.4844
2873,1628973.6,5457.3647
2874,1628042.2,5457.2373
2875,1627111.6,5457.1055
2876,1626181.8,5456.981
2877,1625252.9,5456.8633
2878,1624323.8,5456.7607
2879,1623394.4,5456.675
2880,1622463.8,5456.6064
2881,1621532.8,5456.548
2882,1620601.1,5456.4927
2883,1619671.8,5456.4326
2884,1618745.6,5456.364
2885,1617820.2,5456.2905
2886,1616896.9,5456.217
2887,1615974.1,5456.1475
2888,1615051.0,5456.0835
2889,1614128.9,5456.0273
2890,1613209.0,5455.968
2891,1612290.8,5455.9067
2892,1611373.8,5455.844
2893,1610457.8,5455.7793
2894,1609543.0,5455.715
2895,1608628.4,5455.65
2896,1607713.6,5455.579
2897,1606799.2,5455.501
2898,1605886.2,5455.4214
2899,1604973.1,5455.3394
2900,1604060.6,5455.261
2901,1603148.8,5455.1943
2902,1602237.2,5455.134
2903,1601325.8,5455.081
2904,1600416.6,5455.023
2905,1599508.6,5454.955
2906,1598601.4,5454.8765
2907,1597694.6,5454.787
2908,1596787.5,5454.6904
2909,1595882.4,5454.5923
2910,1594977.8,5454.506
2911,1594073.1,5454.4365
2912,1593167.5,5454.3896
2913,1592261.8,5454.3574
2914,1591356.1,5454.3364
2915,1590450.9,5454.319
2916,1589548.6,5454.3
2917,1588649.9,5454.2744
2918,1587753.9,5454.242
2919,1586858.2,5454.209
2920,1585965.1,5454.175
2921,1585072.1,5454.1367
2922,1584181.8,5454.0967
2923,1583291.2,5454.0605
2924,1582401.0,5454.033
2925,1581511.9,5454.0176
2926,1580622.8,5454.014
2927,1579734.6,5454.0215
2928,1578846.5,5454.036
2929,1577959.2,5454.0454
2930,1577072.6,5454.048
2931,1576187.0,5454.042
2932,1575302.8,5454.0273
2933,1574421.4,5453.9985
2934,1573541.0,5453.965
2935,1572661.2,5453.927
2936,1571781.5,5453.8813
2937,1570902.8,5453.829
2938,1570024.9,5453.7705
2939,1569147.4,5453.716
2940,1568270.2,5453.665
2941,1567391.2,5453.618
2942,1566512.2,5453.5767
2943,1565635.0,5453.537
2944,1564759.4,5453.492
2945,1563883.6,5453.4478
2946,1563009.0,5453.4043
2947,1562135.6,5453.3623
2948,1561262.8,5453.324
2949,1560390.5,5453.292
2950,1559519.2,5453.2617
2951,1558650.1,5453.2334
2952,1557783.4,5453.2056
2953,1556917.9,5453.177
2954,1556053.2,5453.1494
2955,1555188.8,5453.1255
2956,1554323.9,5453.1025
