step,s_loss,c_loss
2039,78720240.0,40719.66
2040,78663864.0,40720.574
2041,78607620.0,40721.465
2042,78551440.0,40722.344
2043,78495270.0,40723.215
2044,78439160.0,40724.07
2045,78383180.0,40724.938
2046,78327304.0,40725.824
2047,78271430.0,40726.74
2048,78215570.0,40727.695
2049,78159830.0,40728.676
2050,78104170.0,40729.69
2051,78048560.0,40730.723
2052,77993100.0,40731.758
2053,77937740.0,40732.773
2054,77882360.0,40733.766
2055,77827060.0,40734.727
2056,77771790.0,40735.656
2057,77716560.0,40736.547
2058,77661370.0,40737.406
2059,77606264.0,40738.246
2060,77551224.0,40739.09
2061,77496240.0,40739.93
2062,77441260.0,40740.758
2063,77386290.0,40741.61
2064,77331360.0,40742.5
2065,77276504.0,40743.43
2066,77221730.0,40744.4
2067,77166980.0,40745.383
2068,77112280.0,40746.375
2069,77057660.0,40747.348
2070,77003090.0,40748.316
2071,76948536.0,40749.242
2072,76894060.0,40750.133
2073,76839620.0,40751.03
2074,76785130.0,40751.93
2075,76730670.0,40752.83
2076,76676290.0,40753.73
2077,76621944.0,40754.637
2078,76567630.0,40755.582
2079,76513440.0,40756.57
2080,76459330.0,40757.594
2081,76405280.0,40758.676
2082,76351340.0,40759.77
2083,76297490.0,40760.883
2084,76243730.0,40762.0
2085,76190060.0,40763.105
2086,76136510.0,40764.164
2087,76083060.0,40765.164
2088,76029650.0,40766.094
2089,75976340.0,40766.96
2090,75923016.0,40767.766
2091,75869730.0,40768.57
2092,75816540.0,40769.383
2093,75763500.0,40770.242
2094,75710540.0,40771.18
2095,75657660.0,40772.188
2096,75604940.0,40773.273
2097,75552360.0,40774.4
2098,75499900.0,40775.57
2099,75447570.0,40776.742
2100,75395220.0,40777.887
2101,75342860.0,40779.0
2102,75290580.0,40780.055
2103,75238344.0,40781.062
2104,75186190.0,40782.05
2105,75134100.0,40783.04
2106,75082110.0,40784.027
2107,75030240.0,40785.02
2108,74978390.0,40786.055
2109,74926580.0,40787.125
2110,74874880.0,40788.246
2111,74823230.0,40789.39
2112,74771624.0,40790.58
2113,74720000.0,40791.77
2114,74668400.0,40792.957
2115,74616820.0,40794.11
2116,74565320.0,40795.234
2117,74513870.0,40796.336
2118,74462530.0,40797.42
2119,74411224.0,40798.5
2120,74360060.0,40799.6
2121,74309010.0,40800.727
2122,74258056.0,40801.89
2123,74207170.0,40803.08
2124,74156330.0,40804.273
2125,74105544.0,40805.48
2126,74054700.0,40806.68
2127,74003960.0,40807.867
2128,73953230.0,40809.05
2129,73902616.0,40810.227
2130,73852060.0,40811.383
2131,73801530.0,40812.5
2132,73751096.0,40813.58
2133,73700760.0,40814.598
2134,73650536.0,40815.562
2135,73600344.0,40816.508
2136,73550200.0,40817.46
2137,73500070.0,40818.434
2138,73449990.0,40819.453
2139,73400020.0,40820.54
2140,73350060.0,40821.688
2141,73300210.0,40822.86
2142,73250424.0,40824.062
2143,73200710.0,40825.246
2144,73151050.0,40826.406
2145,73101420.0,40827.523
2146,73051860.0,40828.598
2147,73002350.0,40829.625
2148,72952904.0,40830.6
2149,72903500.0,40831.55
2150,72854220.0,40832.484
2151,72805000.0,40833.383
2152,72755760.0,40834.277
2153,72706610.0,40835.176
2154,72657520.0,40836.105
2155,72608530.0,40837.07
2156,72559650.0,40838.082
2157,72510820.0,40839.12
2158,72462060.0,40840.195
2159,72413330.0,40841.29
2160,72364620.0,40842.367
2161,72315970.0,40843.43
2162,72267340.0,40844.46
2163,72218730.0,40845.47
2164,72170160.0,40846.445
2165,72121670.0,40847.414
2166,72073230.0,40848.406
2167,72024780.0,40849.42
2168,71976400.0,40850.477
2169,71928070.0,40851.53
2170,71879830.0,40852.58
2171,71831700.0,40853.62
2172,71783630.0,40854.637
2173,71735624.0,40855.625
2174,71687630.0,40856.625
2175,71639624.0,40857.625
2176,71591660.0,40858.625
2177,71543660.0,40859.64
2178,71495760.0,40860.67
2179,71448000.0,40861.688
2180,71400344.0,40862.69
2181,71352740.0,40863.664
2182,71305230.0,40864.598
2183,71257736.0,40865.547
2184,71210320.0,40866.5
2185,71162880.0,40867.473
2186,71115510.0,40868.445
2187,71068290.0,40869.41
2188,71021110.0,40870.375
2189,70974000.0,40871.305
2190,70926870.0,40872.227
2191,70879820.0,40873.15
2192,70832860.0,40874.098
2193,70785960.0,40875.066
2194,70739016.0,40876.06
2195,70692056.0,40877.07
2196,70645050.0,40878.105
2197,70598070.0,40879.145
2198,70551130.0,40880.207
2199,70504240.0,40881.29
2200,70457450.0,40882.36
2201,70410700.0,40883.42
2202,70364010.0,40884.484
2203,70317410.0,40885.543
2204,70270880.0,40886.598
2205,70224440.0,40887.633
2206,70178010.0,40888.656
2207,70131640.0,40889.652
2208,70085304.0,40890.6
2209,70039010.0,40891.523
2210,69992780.0,40892.46
2211,69946630.0,40893.402
2212,69900590.0,40894.367
2213,69854616.0,40895.336
2214,69808620.0,40896.316
2215,69762630.0,40897.29
2216,69716720.0,40898.242
2217,69670904.0,40899.195
2218,69625096.0,40900.133
2219,69579340.0,40901.08
2220,69533650.0,40902.023
2221,69487960.0,40902.945
2222,69442330.0,40903.85
2223,69396690.0,40904.766
2224,69351070.0,40905.7
2225,69305490.0,40906.66
2226,69259910.0,40907.64
2227,69214350.0,40908.64
2228,69168810.0,40909.664
2229,69123304.0,40910.7
2230,69077870.0,40911.734
2231,69032500.0,40912.73
2232,68987176.0,40913.67
2233,68941900.0,40914.574
2234,68896700.0,40915.445
2235,68851530.0,40916.297
2236,68806380.0,40917.137
2237,68761310.0,40918.0
2238,68716250.0,40918.914
2239,68671250.0,40919.863
2240,68626296.0,40920.85
2241,68581380.0,40921.867
2242,68536490.0,40922.89
2243,68491630.0,40923.914
2244,68446780.0,40924.945
2245,68402000.0,40925.977
2246,68357256.0,40927.023
2247,68312504.0,40928.062
2248,68267760.0,40929.117
2249,68223060.0,40930.19
2250,68178380.0,40931.266
2251,68133760.0,40932.344
2252,68089200.0,40933.42
2253,68044700.0,40934.53
2254,68000216.0,40935.656
2255,67955710.0,40936.79
2256,67911290.0,40937.934
2257,67866990.0,40939.086
2258,67822740.0,40940.242
2259,67778500.0,40941.395
2260,67734340.0,40942.535
2261,67690190.0,40943.64
2262,67646120.0,40944.695
2263,67602130.0,40945.688
2264,67558170.0,40946.637
2265,67514300.0,40947.6
2266,67470440.0,40948.56
2267,67426570.0,40949.547
2268,67382744.0,40950.54
2269,67339016.0,40951.55
2270,67295320.0,40952.582
2271,67251624.0,40953.64
2272,67207910.0,40954.723
2273,67164264.0,40955.836
2274,67120690.0,40956.953
2275,67077132.0,40958.047
2276,67033590.0,40959.12
2277,66990164.0,40960.15
2278,66946784.0,40961.11
2279,66903450.0,40961.996
2280,66860160.0,40962.855
2281,66816908.0,40963.7
2282,66773684.0,40964.562
2283,66730490.0,40965.453
2284,66687336.0,40966.402
2285,66644170.0,40967.4
2286,66601016.0,40968.406
2287,66557910.0,40969.42
2288,66514790.0,40970.445
2289,66471690.0,40971.438
2290,66428596.0,40972.4
2291,66385516.0,40973.33
2292,66342536.0,40974.25
2293,66299610.0,40975.168
2294,66256724.0,40976.08
2295,66213896.0,40976.977
2296,66171130.0,40977.875
2297,66128372.0,40978.78
2298,66085590.0,40979.68
2299,66042868.0,40980.59
2300,66000184.0,40981.53
2301,65957530.0,40982.5
2302,65914924.0,40983.492
2303,65872340.0,40984.484
2304,65829864.0,40985.477
2305,65787456.0,40986.46
2306,65745100.0,40987.43
2307,65702804.0,40988.402
2308,65660532.0,40989.375
2309,65618216.0,40990.344
2310,65575956.0,40991.312
2311,65533720.0,40992.29
2312,65491510.0,40993.266
2313,65449370.0,40994.23
2314,65407244.0,40995.18
2315,65365176.0,40996.137
2316,65323190.0,40997.117
2317,65281204.0,40998.117
2318,65239180.0,40999.14
2319,65197164.0,41000.156
2320,65155230.0,41001.18
2321,65113324.0,41002.19
2322,65071476.0,41003.18
2323,65029690.0,41004.14
2324,64987988.0,41005.06
2325,64946356.0,41005.95
2326,64904810.0,41006.84
2327,64863290.0,41007.727
2328,64821780.0,41008.617
2329,64780276.0,41009.508
2330,64738810.0,41010.43
2331,64697410.0,41011.367
2332,64656150.0,41012.32
2333,64614890.0,41013.305
2334,64573612.0,41014.29
2335,64532424.0,41015.297
2336,64491276.0,41016.32
2337,64450176.0,41017.32
2338,64409100.0,41018.316
2339,64368024.0,41019.29
2340,64326984.0,41020.242
2341,64285972.0,41021.176
2342,64244948.0,41022.086
2343,64203930.0,41023.004
2344,64162976.0,41023.95
2345,64122110.0,41024.89
2346,64081250.0,41025.844
2347,64040436.0,41026.805
2348,63999640.0,41027.742
2349,63958880.0,41028.65
2350,63918170.0,41029.516
2351,63877492.0,41030.367
2352,63836830.0,41031.195
2353,63796200.0,41032.004
2354,63755616.0,41032.797
2355,63715070.0,41033.586
2356,63674508.0,41034.39
2357,63634010.0,41035.2
2358,63593524.0,41036.04
2359,63553108.0,41036.906
2360,63512692.0,41037.805
2361,63472290.0,41038.715
2362,63431916.0,41039.633
2363,63391576.0,41040.547
2364,63351320.0,41041.453
2365,63311110.0,41042.324
2366,63270956.0,41043.156
2367,63230810.0,41043.965
2368,63190732.0,41044.758
2369,63150630.0,41045.547
2370,63110600.0,41046.336
2371,63070616.0,41047.15
2372,63030708.0,41047.977
2373,62990836.0,41048.812
2374,62950984.0,41049.65
2375,62911190.0,41050.492
2376,62871444.0,41051.344
2377,62831800.0,41052.207
2378,62792224.0,41053.08
2379,62752664.0,41053.96
2380,62713132.0,41054.844
2381,62673590.0,41055.703
2382,62634070.0,41056.54
2383,62594550.0,41057.36
2384,62555060.0,41058.207
2385,62515604.0,41059.062
2386,62476204.0,41059.93
2387,62436830.0,41060.83
2388,62397504.0,41061.78
2389,62358216.0,41062.766
2390,62318956.0,41063.78
2391,62279744.0,41064.78
2392,62240550.0,41065.805
2393,62201344.0,41066.836
2394,62162150.0,41067.867
2395,62123016.0,41068.89
2396,62083916.0,41069.91
2397,62044870.0,41070.918
2398,62005856.0,41071.938
2399,61966890.0,41072.938
2400,61927948.0,41073.945
2401,61889090.0,41074.97
2402,61850330.0,41076.0
2403,61811660.0,41077.023
2404,61773036.0,41078.055
2405,61734390.0,41079.055
2406,61695820.0,41080.035
2407,61657280.0,41080.996
2408,61618790.0,41081.945
2409,61580330.0,41082.89
2410,61541890.0,41083.85
2411,61503436.0,41084.836
2412,61465016.0,41085.875
2413,61426572.0,41086.94
2414,61388160.0,41088.03
2415,61349824.0,41089.152
2416,61311476.0,41090.29
2417,61273150.0,41091.438
2418,61234824.0,41092.57
2419,61196550.0,41093.684
2420,61158316.0,41094.77
2421,61120070.0,41095.83
2422,61081880.0,41096.85
2423,61043732.0,41097.86
2424,61005670.0,41098.832
2425,60967660.0,41099.805
2426,60929652.0,41100.777
2427,60891660.0,41101.78
2428,60853696.0,41102.82
2429,60815816.0,41103.875
2430,60777950.0,41104.918
2431,60740130.0,41105.94
2432,60702356.0,41106.93
2433,60664680.0,41107.875
2434,60626996.0,41108.78
2435,60589344.0,41109.66
2436,60551710.0,41110.508
2437,60514150.0,41111.36
2438,60476616.0,41112.2
2439,60439130.0,41113.043
2440,60401644.0,41113.867
2441,60364244.0,41114.69
2442,60326904.0,41115.52
2443,60289620.0,41116.355
2444,60252396.0,41117.21
2445,60215200.0,41118.09
2446,60178040.0,41118.984
2447,60140930.0,41119.88
2448,60103850.0,41120.75
2449,60066836.0,41121.61
2450,60029868.0,41122.445
2451,59992980.0,41123.26
2452,59956090.0,41124.047
2453,59919240.0,41124.848
2454,59882348.0,41125.652
2455,59845510.0,41126.44
2456,59808724.0,41127.24
2457,59771948.0,41128.027
2458,59735220.0,41128.805
2459,59698540.0,41129.582
2460,59661880.0,41130.375
2461,59625304.0,41131.207
2462,59588744.0,41132.066
2463,59552170.0,41132.96
2464,59515650.0,41133.875
2465,59479210.0,41134.78
2466,59442816.0,41135.68
2467,59406452.0,41136.547
2468,59370164.0,41137.4
2469,59333908.0,41138.24
2470,59297750.0,41139.08
2471,59261652.0,41139.934
2472,59225580.0,41140.797
2473,59189570.0,41141.668
2474,59153590.0,41142.543
2475,59117716.0,41143.418
2476,59081864.0,41144.273
2477,59046010.0,41145.125
2478,59010132.0,41145.973
2479,58974250.0,41146.816
2480,58938452.0,41147.68
2481,58902732.0,41148.58
2482,58867070.0,41149.484
2483,58831436.0,41150.387
2484,58795800.0,41151.285
2485,58760200.0,41152.17
2486,58724664.0,41153.023
2487,58689150.0,41153.85
2488,58653696.0,41154.67
2489,58618252.0,41155.477
2490,58582868.0,41156.305
2491,58547490.0,41157.15
2492,58512136.0,41158.016
2493,58476824.0,41158.918
2494,58441548.0,41159.832
2495,58406324.0,41160.758
2496,58371110.0,41161.703
2497,58335936.0,41162.65
2498,58300770.0,41163.61
2499,58265676.0,41164.562
2500,58230624.0,41165.516
2501,58195628.0,41166.47
2502,58160652.0,41167.438
2503,58125730.0,41168.414
2504,58090836.0,41169.406
2505,58055970.0,41170.406
2506,58021110.0,41171.426
2507,57986284.0,41172.453
2508,57951490.0,41173.49
2509,57916704.0,41174.49
2510,57881910.0,41175.453
2511,57847144.0,41176.383
2512,57812410.0,41177.316
2513,57777748.0,41178.242
2514,57743110.0,41179.16
2515,57708490.0,41180.094
2516,57673890.0,41181.04
2517,57639304.0,41182.04
2518,57604730.0,41183.062
2519,57570210.0,41184.117
2520,57535732.0,41185.17
2521,57501344.0,41186.234
2522,57467000.0,41187.305
2523,57432756.0,41188.35
2524,57398604.0,41189.38
2525,57364504.0,41190.39
2526,57330490.0,41191.402
2527,57296500.0,41192.42
2528,57262504.0,41193.45
2529,57228520.0,41194.484
2530,57194572.0,41195.53
2531,57160684.0,41196.56
2532,57126850.0,41197.61
2533,57093090.0,41198.69
2534,57059416.0,41199.797
2535,57025760.0,41200.9
2536,56992116.0,41201.97
2537,56958536.0,41202.98
2538,56925004.0,41203.94
2539,56891496.0,41204.863
2540,56858050.0,41205.76
2541,56824640.0,41206.668
2542,56791252.0,41207.61
2543,56757830.0,41208.617
2544,56724436.0,41209.684
2545,56690988.0,41210.793
2546,56657560.0,41211.914
2547,56624148.0,41213.04
2548,56590760.0,41214.15
2549,56557420.0,41215.227
2550,56524120.0,41216.297
2551,56490892.0,41217.336
2552,56457704.0,41218.367
2553,56424544.0,41219.383
2554,56391404.0,41220.363
2555,56358336.0,41221.29
2556,56325310.0,41222.188
2557,56292290.0,41223.04
2558,56259264.0,41223.87
2559,56226250.0,41224.703
2560,56193290.0,41225.562
2561,56160360.0,41226.445
2562,56127430.0,41227.35
2563,56094550.0,41228.258
2564,56061736.0,41229.15
2565,56028970.0,41230.023
2566,55996264.0,41230.89
2567,55963560.0,41231.742
2568,55930870.0,41232.582
2569,55898210.0,41233.406
2570,55865570.0,41234.23
2571,55832960.0,41235.035
2572,55800320.0,41235.824
2573,55767750.0,41236.625
2574,55735244.0,41237.42
2575,55702772.0,41238.22
2576,55670348.0,41239.05
2577,55637996.0,41239.9
2578,55605684.0,41240.76
2579,55573416.0,41241.65
2580,55541204.0,41242.54
2581,55508990.0,41243.418
2582,55476824.0,41244.29
2583,55444704.0,41245.164
2584,55412596.0,41246.055
2585,55380524.0,41246.94
2586,55348492.0,41247.844
2587,55316500.0,41248.758
2588,55284564.0,41249.688
2589,55252640.0,41250.63
2590,55220736.0,41251.562
2591,55188884.0,41252.473
2592,55157080.0,41253.363
2593,55125270.0,41254.242
2594,55093492.0,41255.12
2595,55061750.0,41255.99
2596,55030050.0,41256.85
2597,54998380.0,41257.707
2598,54966740.0,41258.582
2599,54935130.0,41259.453
2600,54903544.0,41260.35
2601,54871980.0,41261.28
2602,54840364.0,41262.242
2603,54808760.0,41263.227
2604,54777176.0,41264.21
2605,54745620.0,41265.188
2606,54714124.0,41266.156
2607,54682680.0,41267.105
2608,54651256.0,41268.05
2609,54619864.0,41268.996
2610,54588468.0,41269.953
2611,54557076.0,41270.914
2612,54525690.0,41271.875
2613,54494348.0,41272.84
2614,54463030.0,41273.805
2615,54431776.0,41274.77
2616,54400520.0,41275.727
2617,54369290.0,41276.676
2618,54338110.0,41277.633
2619,54306950.0,41278.61
2620,54275810.0,41279.6
2621,54244692.0,41280.586
2622,54213600.0,41281.55
2623,54182540.0,41282.484
2624,54151508.0,41283.383
2625,54120520.0,41284.258
2626,54089588.0,41285.12
2627,54058676.0,41285.992
2628,54027810.0,41286.89
2629,53996972.0,41287.793
2630,53966170.0,41288.69
2631,53935416.0,41289.574
2632,53904704.0,41290.445
2633,53874024.0,41291.305
2634,53843372.0,41292.188
2635,53812736.0,41293.07
2636,53782170.0,41293.953
2637,53751616.0,41294.836
2638,53721068.0,41295.72
2639,53690560.0,41296.6
2640,53660056.0,41297.5
2641,53629570.0,41298.42
2642,53599110.0,41299.367
2643,53568690.0,41300.33
2644,53538270.0,41301.297
2645,53507890.0,41302.273
2646,53477524.0,41303.258
2647,53447212.0,41304.242
2648,53416904.0,41305.207
2649,53386628.0,41306.15
2650,53356376.0,41307.07
2651,53326124.0,41307.984
2652,53295896.0,41308.9
2653,53265736.0,41309.812
2654,53235600.0,41310.71
2655,53205520.0,41311.625
2656,53175450.0,41312.535
2657,53145348.0,41313.438
2658,53115290.0,41314.336
2659,53085268.0,41315.246
2660,53055270.0,41316.18
2661,53025270.0,41317.133
2662,52995320.0,41318.105
2663,52965390.0,41319.08
2664,52935480.0,41320.055
2665,52905576.0,41321.03
2666,52875720.0,41322.023
2667,52845876.0,41323.02
2668,52816090.0,41324.023
2669,52786344.0,41325.035
2670,52756620.0,41326.04
2671,52726890.0,41327.055
2672,52697212.0,41328.047
2673,52667572.0,41329.02
2674,52637970.0,41329.96
2675,52608400.0,41330.867
2676,52578880.0,41331.75
2677,52549332.0,41332.625
2678,52519844.0,41333.523
2679,52490390.0,41334.414
2680,52460916.0,41335.293
2681,52431480.0,41336.152
2682,52402036.0,41336.996
2683,52372652.0,41337.86
2684,52343264.0,41338.758
2685,52313870.0,41339.68
2686,52284510.0,41340.594
2687,52255124.0,41341.477
2688,52225780.0,41342.32
2689,52196464.0,41343.125
2690,52167170.0,41343.906
2691,52137900.0,41344.68
2692,52108650.0,41345.46
2693,52079416.0,41346.266
2694,52050268.0,41347.074
2695,52021172.0,41347.85
2696,51992132.0,41348.605
2697,51963116.0,41349.336
2698,51934100.0,41350.055
2699,51905120.0,41350.766
2700,51876150.0,41351.484
2701,51847212.0,41352.227
2702,51818320.0,41352.977
2703,51789464.0,41353.723
2704,51760616.0,41354.473
2705,51731824.0,41355.234
2706,51703000.0,41356.016
2707,51674204.0,41356.844
2708,51645430.0,41357.727
2709,51616664.0,41358.664
2710,51587896.0,41359.617
2711,51559236.0,41360.566
2712,51530600.0,41361.473
2713,51501988.0,41362.33
2714,51473404.0,41363.14
2715,51444840.0,41363.938
2716,51416300.0,41364.75
2717,51387816.0,41365.586
2718,51359348.0,41366.48
2719,51330916.0,41367.414
2720,51302504.0,41368.36
2721,51274104.0,41369.312
2722,51245732.0,41370.27
2723,51217384.0,41371.21
2724,51189064.0,41372.14
2725,51160776.0,41373.066
2726,51132536.0,41373.992
2727,51104310.0,41374.914
2728,51076110.0,41375.81
2729,51047940.0,41376.695
2730,51019784.0,41377.58
2731,50991612.0,41378.45
2732,50963436.0,41379.344
2733,50935280.0,41380.242
2734,50907180.0,41381.18
2735,50879090.0,41382.14
2736,50851016.0,41383.117
2737,50822920.0,41384.11
2738,50794816.0,41385.11
2739,50766732.0,41386.137
2740,50738670.0,41387.195
2741,50710664.0,41388.246
2742,50682700.0,41389.297
2743,50654750.0,41390.336
2744,50626860.0,41391.35
2745,50598984.0,41392.336
2746,50571136.0,41393.285
2747,50543264.0,41394.188
2748,50515430.0,41395.086
2749,50487640.0,41395.984
2750,50459870.0,41396.906
2751,50432110.0,41397.836
2752,50404364.0,41398.777
2753,50376680.0,41399.72
2754,50348972.0,41400.676
2755,50321244.0,41401.66
2756,50293516.0,41402.656
2757,50265830.0,41403.68
2758,50238176.0,41404.727
2759,50210548.0,41405.777
2760,50182936.0,41406.797
2761,50155336.0,41407.76
2762,50127770.0,41408.688
2763,50100216.0,41409.586
2764,50072680.0,41410.453
2765,50045180.0,41411.344
2766,50017756.0,41412.25
2767,49990396.0,41413.18
2768,49963068.0,41414.094
2769,49935736.0,41414.992
2770,49908440.0,41415.87
2771,49881160.0,41416.758
2772,49853880.0,41417.625
2773,49826624.0,41418.484
2774,49799360.0,41419.355
2775,49772110.0,41420.203
2776,49744824.0,41421.027
2777,49717590.0,41421.816
2778,49690372.0,41422.58
2779,49663170.0,41423.332
2780,49636020.0,41424.125
2781,49608916.0,41424.953
2782,49581850.0,41425.82
2783,49554810.0,41426.71
2784,49527796.0,41427.594
2785,49500840.0,41428.453
2786,49473900.0,41429.27
2787,49446948.0,41430.047
2788,49419990.0,41430.812
2789,49393052.0,41431.57
2790,49366136.0,41432.344
2791,49339256.0,41433.156
2792,49312424.0,41434.008
2793,49285628.0,41434.914
2794,49258870.0,41435.86
2795,49232108.0,41436.82
2796,49205350.0,41437.805
2797,49178616.0,41438.8
2798,49151910.0,41439.797
2799,49125212.0,41440.766
2800,49098524.0,41441.723
2801,49071890.0,41442.637
2802,49045270.0,41443.49
2803,49018676.0,41444.312
2804,48992116.0,41445.113
2805,48965560.0,41445.926
2806,48939012.0,41446.75
2807,48912440.0,41447.6
2808,48885896.0,41448.465
2809,48859410.0,41449.32
2810,48832970.0,41450.188
2811,48806570.0,41451.055
2812,48780156.0,41451.918
2813,48753736.0,41452.79
2814,48727376.0,41453.664
2815,48701068.0,41454.523
2816,48674784.0,41455.37
2817,48648530.0,41456.195
2818,48622300.0,41456.984
2819,48596070.0,41457.742
2820,48569860.0,41458.527
2821,48543652.0,41459.336
2822,48517464.0,41460.18
2823,48491260.0,41461.062
2824,48465084.0,41461.953
2825,48438924.0,41462.832
2826,48412772.0,41463.695
2827,48386636.0,41464.55
2828,48360500.0,41465.41
2829,48334384.0,41466.266
2830,48308310.0,41467.133
2831,48282230.0,41468.016
2832,48256184.0,41468.91
2833,48230170.0,41469.81
2834,48204160.0,41470.695
2835,48178216.0,41471.586
2836,48152270.0,41472.45
2837,48126360.0,41473.293
2838,48100444.0,41474.117
2839,48074576.0,41474.92
2840,48048692.0,41475.688
2841,48022796.0,41476.426
2842,47996920.0,41477.15
2843,47971064.0,41477.88
2844,47945204.0,41478.605
2845,47919372.0,41479.324
2846,47893524.0,41480.047
2847,47867720.0,41480.78
2848,47841944.0,41481.53
2849,47816160.0,41482.29
2850,47790400.0,41483.043
2851,47764644.0,41483.773
2852,47738950.0,41484.48
2853,47713320.0,41485.164
2854,47687732.0,41485.832
2855,47662148.0,41486.5
2856,47636590.0,41487.156
2857,47611040.0,41487.785
2858,47585532.0,41488.39
2859,47560024.0,41488.977
2860,47534520.0,41489.58
2861,47509028.0,41490.203
2862,47483540.0,41490.875
2863,47458064.0,41491.58
2864,47432600.0,41492.316
2865,47407160.0,41493.04
2866,47381736.0,41493.74
2867,47356388.0,41494.383
2868,47331070.0,41495.023
2869,47305748.0,41495.633
2870,47280420.0,41496.242
2871,47255124.0,41496.86
2872,47229884.0,41497.465
2873,47204692.0,41498.05
2874,47179540.0,41498.617
2875,47154390.0,41499.152
2876,47129260.0,41499.67
2877,47104170.0,41500.17
2878,47079084.0,41500.656
2879,47054044.0,41501.12
2880,47028990.0,41501.582
2881,47004024.0,41502.023
2882,46979068.0,41502.45
2883,46954124.0,41502.887
2884,46929190.0,41503.348
2885,46904270.0,41503.832
2886,46879340.0,41504.33
2887,46854464.0,41504.816
2888,46829572.0,41505.297
2889,46804696.0,41505.758
2890,46779800.0,41506.22
2891,46754964.0,41506.688
2892,46730104.0,41507.17
2893,46705280.0,41507.66
2894,46680500.0,41508.14
2895,46655760.0,41508.594
2896,46631016.0,41509.008
2897,46606292.0,41509.406
2898,46581570.0,41509.797
2899,46556884.0,41510.19
2900,46532228.0,41510.64
2901,46507600.0,41511.12
2902,46483030.0,41511.65
2903,46458456.0,41512.234
2904,46433936.0,41512.844
2905,46409444.0,41513.465
2906,46384920.0,41514.09
2907,46360396.0,41514.71
2908,46335910.0,41515.33
2909,46311464.0,41515.93
2910,46287010.0,41516.523
2911,46262584.0,41517.125
2912,46238210.0,41517.75
2913,46213836.0,41518.4
2914,46189536.0,41519.086
2915,46165260.0,41519.81
2916,46140990.0,41520.55
2917,46116732.0,41521.285
2918,46092470.0,41521.992
2919,46068244.0,41522.65
2920,46044030.0,41523.23
2921,46019850.0,41523.78
2922,45995656.0,41524.277
2923,45971544.0,41524.75
2924,45947484.0,41525.242
2925,45923412.0,41525.758
2926,45899350.0,41526.305
2927,45875316.0,41526.867
2928,45851256.0,41527.418
2929,45827212.0,41527.973
2930,45803204.0,41528.555
2931,45779240.0,41529.156
2932,45755290.0,41529.77
2933,45731344.0,41530.4
2934,45707410.0,41531.04
2935,45683476.0,41531.67
2936,45659570.0,41532.297
2937,45635704.0,41532.92
2938,45611836.0,41533.57
2939,45587970.0,41534.24
2940,45564108.0,41534.938
2941,45540296.0,41535.668
2942,45516496.0,41536.445
2943,45492684.0,41537.25
2944,45468910.0,41538.06
2945,45445164.0,41538.863
2946,45421460.0,41539.656
2947,45397756.0,41540.43
2948,45374090.0,41541.188
2949,45350424.0,41541.945
2950,45326810.0,41542.67
2951,45303220.0,41543.375
2952,45279670.0,41544.04
2953,45256150.0,41544.695
2954,45232624.0,41545.355
2955,45209176.0,41546.008
2956,45185756.0,41546.688
2957,45162364.0,41547.36
2958,45138976.0,41548.02
2959,45115584.0,41548.664
2960,45092210.0,41549.285
2961,45068876.0,41549.9
2962,45045576.0,41550.5
2963,45022280.0,41551.08
2964,44998970.0,41551.656
2965,44975704.0,41552.223
2966,44952460.0,41552.79
2967,44929252.0,41553.34
2968,44906076.0,41553.867
2969,44882856.0,41554.4
2970,44859636.0,41554.945
2971,44836440.0,41555.523
2972,44813252.0,41556.145
2973,44790110.0,41556.805
2974,44767016.0,41557.47
2975,44743932.0,41558.15
2976,44720904.0,41558.844
2977,44697890.0,41559.543
2978,44674924.0,41560.234
2979,44651976.0,41560.887
2980,44629030.0,41561.492
2981,44606120.0,41562.07
2982,44583270.0,41562.64
2983,44560456.0,41563.227
2984,44537656.0,41563.82
2985,44514876.0,41564.44
2986,44492150.0,41565.094
2987,44469450.0,41565.773
2988,44446740.0,41566.477
2989,44424036.0,41567.18
2990,44401350.0,41567.895
2991,44378668.0,41568.582
2992,44355988.0,41569.223
2993,44333310.0,41569.824
2994,44310624.0,41570.406
2995,44287976.0,41571.01
2996,44265360.0,41571.64
2997,44242788.0,41572.305
2998,44220216.0,41573.0
2999,44197640.0,41573.703
3000,44175068.0,41574.375
3001,44152504.0,41575.008
3002,44130004.0,41575.594
3003,44107516.0,41576.156
3004,44085020.0,41576.71
3005,44062540.0,41577.305
3006,44040052.0,41577.938
3007,44017588.0,41578.61
3008,43995150.0,41579.305
3009,43972720.0,41580.023
3010,43950270.0,41580.766
3011,43927896.0,41581.56
3012,43905540.0,41582.383
3013,43883204.0,41583.215
3014,43860856.0,41583.996
3015,43838564.0,41584.703
3016,43816284.0,41585.336
3017,43794028.0,41585.91
3018,43771800.0,41586.47
3019,43749560.0,41587.047
3020,43727320.0,41587.69
3021,43705052.0,41588.42
3022,43682788.0,41589.207
3023,43660560.0,41590.016
3024,43638356.0,41590.824
3025,43616188.0,41591.617
3026,43594016.0,41592.4
3027,43571880.0,41593.156
3028,43549730.0,41593.883
3029,43527584.0,41594.582
3030,43505476.0,41595.242
3031,43483400.0,41595.89
3032,43461370.0,41596.555
3033,43439388.0,41597.25
3034,43417412.0,41597.984
3035,43395416.0,41598.8
3036,43373450.0,41599.66
3037,43351496.0,41600.527
