step,s_loss,c_loss
1989,3440551.2,5419.7183
1990,3437053.5,5419.7266
1991,3433562.5,5419.7407
1992,3430073.2,5419.755
1993,3426587.5,5419.754
1994,3423106.5,5419.732
1995,3419628.8,5419.6895
1996,3416158.0,5419.6313
1997,3412693.2,5419.5557
1998,3409238.0,5419.474
1999,3405789.5,5419.3945
2000,3402342.8,5419.317
2001,3398902.0,5419.2417
2002,3395465.2,5419.17
2003,3392033.5,5419.091
2004,3388606.8,5419.002
2005,3385188.0,5418.9077
2006,3381773.5,5418.8027
2007,3378366.0,5418.69
2008,3374965.2,5418.576
2009,3371567.5,5418.4604
2010,3368171.5,5418.352
2011,3364777.2,5418.248
2012,3361390.0,5418.1465
2013,3358011.5,5418.041
2014,3354640.5,5417.9263
2015,3351276.5,5417.797
2016,3347917.5,5417.6562
2017,3344564.8,5417.508
2018,3341216.8,5417.356
2019,3337875.0,5417.2095
2020,3334539.0,5417.066
2021,3331209.5,5416.9336
2022,3327886.5,5416.8154
2023,3324572.5,5416.7007
2024,3321263.2,5416.59
2025,3317958.2,5416.4717
2026,3314660.8,5416.3457
2027,3311366.8,5416.21
2028,3308076.8,5416.0747
2029,3304794.0,5415.9473
2030,3301512.8,5415.8364
2031,3298232.5,5415.7437
2032,3294957.5,5415.6587
2033,3291689.5,5415.575
2034,3288428.0,5415.503
2035,3285176.2,5415.4175
2036,3281927.2,5415.3164
2037,3278684.8,5415.2
2038,3275447.5,5415.079
2039,3272220.0,5414.9536
2040,3268997.0,5414.8276
2041,3265780.5,5414.702
2042,3262568.2,5414.584
2043,3259364.0,5414.4634
2044,3256163.8,5414.3276
2045,3252965.0,5414.178
2046,3249773.2,5414.0195
2047,3246588.2,5413.8496
2048,3243407.2,5413.6836
2049,3240232.2,5413.5244
2050,3237066.5,5413.379
2051,3233907.8,5413.2373
2052,3230752.5,5413.1187
2053,3227604.5,5413.015
2054,3224462.5,5412.9287
2055,3221325.8,5412.8545
2056,3218194.5,5412.776
2057,3215062.5,5412.694
2058,3211935.0,5412.6045
2059,3208814.0,5412.51
2060,3205696.8,5412.4155
2061,3202583.8,5412.322
2062,3199474.2,5412.2314
2063,3196369.0,5412.1475
2064,3193266.5,5412.0776
2065,3190169.2,5412.009
2066,3187080.5,5411.929
2067,3183998.5,5411.836
2068,3180916.0,5411.7393
2069,3177838.5,5411.6416
2070,3174767.5,5411.547
2071,3171702.2,5411.4546
2072,3168648.0,5411.3613
2073,3165595.8,5411.2646
2074,3162545.0,5411.16
2075,3159496.8,5411.05
2076,3156455.2,5410.926
2077,3153421.5,5410.787
2078,3150401.5,5410.625
2079,3147389.8,5410.451
2080,3144389.2,5410.275
2081,3141395.0,5410.1064
2082,3138409.5,5409.946
2083,3135424.5,5409.801
2084,3132437.5,5409.674
2085,3129453.8,5409.5635
2086,3126472.8,5409.468
2087,3123495.0,5409.381
2088,3120519.8,5409.292
2089,3117552.5,5409.201
2090,3114581.8,5409.117
2091,3111611.5,5409.038
2092,3108645.8,5408.9634
2093,3105684.5,5408.8887
2094,3102733.5,5408.815
2095,3099789.8,5408.7373
2096,3096854.2,5408.6553
2097,3093925.0,5408.5684
2098,3091001.5,5408.4785
2099,3088082.8,5408.38
2100,3085170.0,5408.276
2101,3082258.8,5408.1787
2102,3079351.8,5408.0806
2103,3076446.8,5407.9873
2104,3073542.0,5407.9014
2105,3070641.0,5407.8213
2106,3067745.0,5407.7466
2107,3064853.8,5407.671
2108,3061972.8,5407.5957
2109,3059101.8,5407.525
2110,3056237.2,5407.4595
2111,3053378.5,5407.394
2112,3050526.0,5407.332
2113,3047677.0,5407.277
2114,3044833.5,5407.2305
2115,3041994.0,5407.1885
2116,3039158.5,5407.141
2117,3036328.2,5407.079
2118,3033502.5,5407.0
2119,3030681.5,5406.913
2120,3027863.2,5406.8125
2121,3025052.5,5406.6973
2122,3022250.8,5406.574
2123,3019451.8,5406.449
2124,3016652.5,5406.334
2125,3013851.8,5406.2256
2126,3011053.0,5406.116
2127,3008259.0,5406.0034
2128,3005468.5,5405.883
2129,3002680.8,5405.755
2130,2999896.5,5405.62
2131,2997122.5,5405.475
2132,2994355.0,5405.3203
2133,2991594.8,5405.158
2134,2988838.2,5404.991
2135,2986088.5,5404.819
2136,2983344.5,5404.6387
2137,2980606.0,5404.4536
2138,2977876.0,5404.2666
2139,2975152.0,5404.078
2140,2972433.8,5403.8853
2141,2969721.5,5403.6943
2142,2967010.5,5403.51
2143,2964303.8,5403.332
2144,2961603.8,5403.164
2145,2958906.5,5403.006
2146,2956217.2,5402.8613
2147,2953532.5,5402.724
2148,2950848.2,5402.592
2149,2948169.5,5402.468
2150,2945496.2,5402.3477
2151,2942822.8,5402.2354
2152,2940154.2,5402.1235
2153,2937493.5,5402.0083
2154,2934835.5,5401.889
2155,2932182.0,5401.7676
2156,2929534.5,5401.6553
2157,2926893.8,5401.5366
2158,2924259.8,5401.4106
2159,2921628.5,5401.28
2160,2919003.2,5401.144
2161,2916386.5,5401.004
2162,2913774.5,5400.8633
2163,2911167.2,5400.7163
2164,2908566.5,5400.5625
2165,2905969.5,5400.4053
2166,2903374.8,5400.241
2167,2900783.5,5400.0693
2168,2898195.5,5399.891
2169,2895612.0,5399.7017
2170,2893031.8,5399.504
2171,2890461.2,5399.3037
2172,2887897.5,5399.1074
2173,2885338.5,5398.9194
2174,2882778.5,5398.744
2175,2880219.2,5398.5874
2176,2877662.0,5398.446
2177,2875109.8,5398.3184
2178,2872562.5,5398.204
2179,2870020.2,5398.106
2180,2867483.5,5398.0103
2181,2864952.5,5397.9185
2182,2862425.5,5397.8296
2183,2859903.5,5397.7373
2184,2857381.0,5397.6445
2185,2854861.0,5397.5547
2186,2852349.8,5397.461
2187,2849845.2,5397.367
2188,2847344.5,5397.272
2189,2844850.2,5397.178
2190,2842361.5,5397.085
2191,2839876.2,5396.992
2192,2837396.0,5396.9043
2193,2834923.0,5396.8223
2194,2832455.8,5396.742
2195,2829992.5,5396.6567
2196,2827529.5,5396.562
2197,2825070.5,5396.4697
2198,2822618.2,5396.3794
2199,2820172.2,5396.2944
2200,2817731.5,5396.212
2201,2815299.5,5396.1387
2202,2812874.2,5396.069
2203,2810453.8,5396.006
2204,2808035.5,5395.9546
2205,2805619.5,5395.912
2206,2803205.8,5395.879
2207,2800795.2,5395.8467
2208,2798385.8,5395.8154
2209,2795980.0,5395.777
2210,2793579.5,5395.7256
2211,2791183.5,5395.6606
2212,2788790.5,5395.5913
2213,2786401.8,5395.5146
2214,2784018.0,5395.4316
2215,2781638.5,5395.3438
2216,2779266.2,5395.252
2217,2776897.0,5395.152
2218,2774533.5,5395.0444
2219,2772175.5,5394.9346
2220,2769822.5,5394.825
2221,2767471.5,5394.715
2222,2765124.0,5394.609
2223,2762778.0,5394.5024
2224,2760432.8,5394.397
2225,2758091.8,5394.2944
2226,2755749.5,5394.193
2227,2753408.8,5394.093
2228,2751071.5,5393.993
2229,2748736.5,5393.897
2230,2746407.2,5393.816
2231,2744079.5,5393.741
2232,2741752.5,5393.6787
2233,2739431.2,5393.622
2234,2737116.2,5393.567
2235,2734806.5,5393.5117
2236,2732506.2,5393.454
2237,2730213.0,5393.4004
2238,2727922.5,5393.353
2239,2725639.2,5393.31
2240,2723358.2,5393.2705
2241,2721081.5,5393.24
2242,2718811.2,5393.2144
2243,2716545.5,5393.191
2244,2714284.0,5393.159
2245,2712028.0,5393.116
2246,2709778.2,5393.0547
2247,2707533.0,5392.9717
2248,2705291.5,5392.8755
2249,2703055.0,5392.771
2250,2700821.5,5392.6626
2251,2698590.0,5392.55
2252,2696360.8,5392.4307
2253,2694134.8,5392.304
2254,2691913.8,5392.1685
2255,2689695.5,5392.035
2256,2687481.5,5391.909
2257,2685269.8,5391.789
2258,2683059.5,5391.672
2259,2680852.0,5391.56
2260,2678644.5,5391.454
2261,2676442.0,5391.3496
2262,2674241.0,5391.2383
2263,2672043.5,5391.116
2264,2669847.2,5390.98
2265,2667656.0,5390.831
2266,2665470.5,5390.6763
2267,2663291.5,5390.5186
2268,2661116.2,5390.361
2269,2658943.5,5390.2095
2270,2656774.0,5390.0737
2271,2654610.0,5389.944
2272,2652450.5,5389.8135
2273,2650296.5,5389.6777
2274,2648145.2,5389.534
2275,2646001.2,5389.385
2276,2643862.5,5389.2354
2277,2641728.2,5389.0835
2278,2639598.2,5388.931
2279,2637475.0,5388.783
2280,2635353.2,5388.6455
2281,2633231.5,5388.5127
2282,2631110.5,5388.376
2283,2628993.2,5388.2417
2284,2626878.8,5388.1064
2285,2624768.0,5387.967
2286,2622664.0,5387.823
2287,2620564.5,5387.6807
2288,2618469.5,5387.534
2289,2616376.8,5387.394
2290,2614289.5,5387.256
2291,2612204.8,5387.1274
2292,2610124.2,5387.003
2293,2608045.5,5386.8774
2294,2605970.5,5386.758
2295,2603900.2,5386.6504
2296,2601833.5,5386.5547
2297,2599768.5,5386.464
2298,2597709.0,5386.382
2299,2595654.8,5386.3047
2300,2593607.5,5386.2246
2301,2591564.0,5386.1387
2302,2589523.5,5386.0483
2303,2587485.2,5385.954
2304,2585450.0,5385.857
2305,2583416.2,5385.753
2306,2581384.0,5385.647
2307,2579353.5,5385.5425
2308,2577325.0,5385.4385
2309,2575298.0,5385.334
2310,2573275.5,5385.223
2311,2571257.5,5385.0986
2312,2569245.0,5384.96
2313,2567236.2,5384.8184
2314,2565230.2,5384.6797
2315,2563226.5,5384.5415
2316,2561226.5,5384.4077
2317,2559230.5,5384.281
2318,2557238.0,5384.164
2319,2555250.5,5384.0547
2320,2553270.0,5383.949
2321,2551291.8,5383.84
2322,2549316.0,5383.729
2323,2547346.0,5383.6094
2324,2545379.2,5383.49
2325,2543413.0,5383.3687
2326,2541447.5,5383.251
2327,2539482.8,5383.132
2328,2537519.8,5383.0073
2329,2535561.0,5382.8765
2330,2533608.5,5382.735
2331,2531662.0,5382.58
2332,2529718.5,5382.413
2333,2527781.8,5382.239
2334,2525851.5,5382.0557
2335,2523924.8,5381.87
2336,2521999.0,5381.6836
2337,2520075.2,5381.493
2338,2518155.2,5381.3027
2339,2516236.5,5381.116
2340,2514319.8,5380.9385
2341,2512406.5,5380.757
2342,2510494.8,5380.579
2343,2508586.5,5380.4106
2344,2506679.0,5380.248
2345,2504772.0,5380.1006
2346,2502868.0,5379.961
2347,2500963.0,5379.829
2348,2499059.2,5379.7
2349,2497158.8,5379.565
2350,2495263.2,5379.426
2351,2493368.8,5379.287
2352,2491475.2,5379.1445
2353,2489583.5,5378.999
2354,2487692.5,5378.8564
2355,2485804.8,5378.718
2356,2483917.2,5378.586
2357,2482031.0,5378.458
2358,2480147.2,5378.331
2359,2478266.2,5378.2095
2360,2476387.5,5378.0947
2361,2474514.5,5377.987
2362,2472643.5,5377.877
2363,2470775.0,5377.766
2364,2468908.8,5377.6514
2365,2467044.5,5377.5264
2366,2465185.2,5377.394
2367,2463325.5,5377.2656
2368,2461469.5,5377.14
2369,2459615.5,5377.024
2370,2457762.5,5376.923
2371,2455912.0,5376.8364
2372,2454063.0,5376.7617
2373,2452215.8,5376.6963
2374,2450367.8,5376.6406
2375,2448521.5,5376.587
2376,2446678.5,5376.5327
2377,2444839.2,5376.4756
2378,2443005.8,5376.412
2379,2441175.8,5376.328
2380,2439351.5,5376.221
2381,2437532.0,5376.0977
2382,2435714.0,5375.967
2383,2433898.5,5375.8247
2384,2432086.5,5375.677
2385,2430276.5,5375.533
2386,2428468.8,5375.4
2387,2426663.0,5375.2812
2388,2424862.2,5375.1626
2389,2423064.5,5375.041
2390,2421268.8,5374.92
2391,2419477.5,5374.7935
2392,2417690.5,5374.6675
2393,2415908.2,5374.541
2394,2414126.5,5374.4106
2395,2412347.5,5374.2803
2396,2410571.0,5374.158
2397,2408797.5,5374.039
2398,2407023.5,5373.926
2399,2405250.5,5373.825
2400,2403477.5,5373.7417
2401,2401705.0,5373.663
2402,2399934.5,5373.587
2403,2398167.0,5373.504
2404,2396404.2,5373.407
2405,2394646.2,5373.2925
2406,2392892.0,5373.1616
2407,2391143.0,5373.0215
2408,2389397.2,5372.8813
2409,2387654.5,5372.745
2410,2385915.2,5372.614
2411,2384175.5,5372.4897
2412,2382437.2,5372.381
2413,2380697.2,5372.284
2414,2378957.2,5372.1895
2415,2377218.0,5372.1035
2416,2375479.5,5372.024
2417,2373743.5,5371.9473
2418,2372009.5,5371.8716
2419,2370278.8,5371.796
2420,2368551.0,5371.719
2421,2366826.2,5371.6357
2422,2365104.0,5371.5435
2423,2363384.5,5371.446
2424,2361669.2,5371.3457
2425,2359952.8,5371.246
2426,2358238.5,5371.1494
2427,2356525.5,5371.0522
2428,2354818.2,5370.947
2429,2353115.2,5370.834
2430,2351415.2,5370.716
2431,2349718.0,5370.585
2432,2348020.8,5370.451
2433,2346320.8,5370.3203
2434,2344619.5,5370.198
2435,2342920.5,5370.0854
2436,2341222.2,5369.9766
2437,2339526.2,5369.8687
2438,2337833.2,5369.7607
2439,2336144.8,5369.6514
2440,2334459.5,5369.5444
2441,2332777.2,5369.4355
2442,2331097.5,5369.33
2443,2329421.5,5369.2314
2444,2327747.8,5369.1353
2445,2326075.2,5369.036
2446,2324406.5,5368.928
2447,2322741.5,5368.8115
2448,2321081.5,5368.6777
2449,2319426.2,5368.53
2450,2317774.0,5368.3774
2451,2316124.5,5368.227
2452,2314477.8,5368.091
2453,2312832.5,5367.97
2454,2311187.8,5367.8623
2455,2309544.2,5367.761
2456,2307903.8,5367.663
2457,2306265.5,5367.562
2458,2304630.8,5367.452
2459,2302997.2,5367.337
2460,2301365.2,5367.22
2461,2299735.0,5367.1045
2462,2298105.5,5366.997
2463,2296477.5,5366.8945
2464,2294853.0,5366.794
2465,2293231.5,5366.694
2466,2291613.2,5366.588
2467,2289999.5,5366.471
2468,2288390.0,5366.3413
2469,2286782.5,5366.2007
2470,2285178.8,5366.05
2471,2283578.2,5365.8945
2472,2281979.5,5365.733
2473,2280383.0,5365.5635
2474,2278788.5,5365.3916
2475,2277196.0,5365.2227
2476,2275606.5,5365.0625
2477,2274020.2,5364.912
2478,2272435.5,5364.7695
2479,2270851.5,5364.635
2480,2269269.2,5364.506
2481,2267689.0,5364.377
2482,2266110.8,5364.25
2483,2264534.5,5364.1235
2484,2262957.2,5363.999
2485,2261381.5,5363.8755
2486,2259807.2,5363.752
2487,2258234.2,5363.632
2488,2256664.5,5363.513
2489,2255096.2,5363.4004
2490,2253531.0,5363.2915
2491,2251967.5,5363.1826
2492,2250406.5,5363.077
2493,2248845.2,5362.9697
2494,2247287.2,5362.8604
2495,2245730.2,5362.748
2496,2244174.5,5362.636
2497,2242620.0,5362.522
2498,2241067.5,5362.4033
2499,2239518.2,5362.2793
2500,2237970.2,5362.1553
2501,2236421.8,5362.032
2502,2234876.0,5361.9106
2503,2233329.5,5361.797
2504,2231783.5,5361.6934
2505,2230241.5,5361.596
2506,2228701.0,5361.508
2507,2227161.2,5361.417
2508,2225623.8,5361.3174
2509,2224090.0,5361.202
2510,2222560.0,5361.0703
2511,2221033.5,5360.9194
2512,2219510.2,5360.759
2513,2217989.2,5360.5957
2514,2216468.5,5360.448
2515,2214950.5,5360.3154
2516,2213433.2,5360.1924
2517,2211917.2,5360.0767
2518,2210401.8,5359.959
2519,2208888.5,5359.841
2520,2207376.5,5359.719
2521,2205864.8,5359.6016
2522,2204354.8,5359.495
2523,2202845.2,5359.397
2524,2201337.0,5359.3057
2525,2199832.2,5359.2246
2526,2198330.0,5359.144
2527,2196830.0,5359.0596
2528,2195332.5,5358.9663
2529,2193836.8,5358.862
2530,2192343.0,5358.7456
2531,2190850.8,5358.6235
2532,2189362.0,5358.4946
2533,2187876.2,5358.3647
2534,2186393.2,5358.2354
2535,2184910.5,5358.1064
2536,2183429.5,5357.9736
2537,2181950.8,5357.833
2538,2180474.8,5357.6904
2539,2178998.5,5357.5527
2540,2177524.0,5357.416
2541,2176049.2,5357.2847
2542,2174575.5,5357.157
2543,2173103.5,5357.028
2544,2171635.2,5356.8926
2545,2170169.5,5356.749
2546,2168706.2,5356.5947
2547,2167244.8,5356.4243
2548,2165786.8,5356.2456
2549,2164331.0,5356.061
2550,2162877.2,5355.8755
2551,2161425.5,5355.693
2552,2159975.8,5355.5107
2553,2158527.8,5355.3384
2554,2157081.8,5355.177
2555,2155637.2,5355.0264
2556,2154194.5,5354.889
2557,2152752.5,5354.7603
2558,2151312.2,5354.6396
2559,2149873.2,5354.5195
2560,2148437.0,5354.396
2561,2147002.5,5354.272
2562,2145571.5,5354.1455
2563,2144143.8,5354.014
2564,2142718.5,5353.882
2565,2141295.5,5353.748
2566,2139872.8,5353.609
2567,2138452.2,5353.4634
2568,2137035.0,5353.3115
2569,2135619.5,5353.16
2570,2134204.2,5353.0117
2571,2132789.0,5352.861
2572,2131374.5,5352.715
2573,2129961.0,5352.5786
2574,2128547.5,5352.455
2575,2127134.0,5352.3438
2576,2125722.8,5352.245
2577,2124314.5,5352.153
2578,2122907.5,5352.072
2579,2121503.8,5351.9946
2580,2120102.5,5351.921
2581,2118702.2,5351.8467
2582,2117303.5,5351.769
2583,2115905.2,5351.6895
2584,2114508.5,5351.6045
2585,2113112.2,5351.5186
2586,2111717.5,5351.4326
2587,2110326.2,5351.3447
2588,2108935.0,5351.255
2589,2107544.2,5351.161
2590,2106154.8,5351.0615
2591,2104767.0,5350.958
2592,2103380.8,5350.8486
2593,2101995.5,5350.736
2594,2100611.2,5350.6187
2595,2099230.0,5350.498
2596,2097850.5,5350.3755
2597,2096473.4,5350.256
2598,2095097.2,5350.141
2599,2093721.0,5350.033
2600,2092344.4,5349.9287
2601,2090968.0,5349.829
2602,2089591.8,5349.7314
2603,2088217.0,5349.635
2604,2086847.0,5349.534
2605,2085479.6,5349.4204
2606,2084116.4,5349.287
2607,2082756.6,5349.1353
2608,2081399.4,5348.9717
2609,2080044.4,5348.802
2610,2078692.2,5348.6323
2611,2077340.8,5348.469
2612,2075990.4,5348.3203
2613,2074640.8,5348.186
2614,2073290.6,5348.0654
2615,2071941.0,5347.955
2616,2070592.4,5347.8496
2617,2069247.0,5347.74
2618,2067903.0,5347.6284
2619,2066560.6,5347.508
2620,2065219.6,5347.381
2621,2063880.0,5347.254
2622,2062542.6,5347.1343
2623,2061205.6,5347.032
2624,2059868.6,5346.948
2625,2058531.0,5346.882
2626,2057195.0,5346.8286
2627,2055862.2,5346.7754
2628,2054529.6,5346.7207
2629,2053199.2,5346.6533
2630,2051872.8,5346.57
2631,2050548.8,5346.468
2632,2049228.0,5346.3516
2633,2047909.8,5346.2227
2634,2046594.2,5346.0835
2635,2045280.8,5345.9365
2636,2043969.8,5345.784
2637,2042662.2,5345.632
2638,2041355.8,5345.4873
2639,2040049.6,5345.346
2640,2038744.0,5345.2095
2641,2037441.2,5345.0806
2642,2036138.6,5344.959
2643,2034837.4,5344.8374
2644,2033539.8,5344.7095
2645,2032245.8,5344.571
2646,2030954.8,5344.4224
2647,2029666.4,5344.2725
2648,2028378.2,5344.127
2649,2027090.4,5343.9873
2650,2025804.4,5343.8574
2651,2024522.2,5343.735
2652,2023243.2,5343.6084
2653,2021965.6,5343.4795
2654,2020690.2,5343.3447
2655,2019416.4,5343.203
2656,2018146.2,5343.056
2657,2016875.4,5342.907
2658,2015607.0,5342.7617
2659,2014339.2,5342.6245
2660,2013069.6,5342.4937
2661,2011799.4,5342.369
2662,2010529.8,5342.248
2663,2009259.0,5342.131
2664,2007988.6,5342.018
2665,2006720.8,5341.908
2666,2005455.0,5341.8047
2667,2004189.6,5341.7056
2668,2002926.4,5341.6094
2669,2001664.8,5341.5166
2670,2000406.2,5341.4214
2671,1999150.8,5341.3135
2672,1997899.0,5341.198
2673,1996652.8,5341.0796
2674,1995408.4,5340.962
2675,1994165.8,5340.848
2676,1992924.4,5340.74
2677,1991686.0,5340.63
2678,1990451.8,5340.507
2679,1989219.2,5340.374
2680,1987988.2,5340.2324
2681,1986758.0,5340.089
2682,1985528.2,5339.955
2683,1984298.4,5339.8306
2684,1983069.6,5339.7163
2685,1981840.8,5339.6113
2686,1980612.0,5339.507
2687,1979386.6,5339.3955
2688,1978164.2,5339.2734
2689,1976943.4,5339.1445
2690,1975723.0,5339.0103
2691,1974503.4,5338.8823
2692,1973284.0,5338.7637
2693,1972066.0,5338.6523
2694,1970846.6,5338.55
2695,1969627.4,5338.4497
2696,1968409.0,5338.341
2697,1967191.8,5338.2207
2698,1965977.0,5338.09
2699,1964763.2,5337.947
2700,1963550.6,5337.793
2701,1962339.8,5337.6323
2702,1961130.8,5337.462
2703,1959924.4,5337.278
2704,1958721.2,5337.0786
2705,1957519.6,5336.8726
2706,1956321.0,5336.662
2707,1955125.6,5336.453
2708,1953932.8,5336.2534
2709,1952739.4,5336.061
2710,1951544.8,5335.883
2711,1950351.8,5335.711
2712,1949159.2,5335.543
2713,1947965.2,5335.379
2714,1946772.8,5335.2207
2715,1945582.0,5335.0723
2716,1944392.4,5334.9336
2717,1943203.6,5334.797
2718,1942016.0,5334.658
2719,1940830.6,5334.513
2720,1939646.0,5334.3555
2721,1938464.2,5334.1875
2722,1937284.2,5334.0063
2723,1936105.6,5333.8145
2724,1934927.4,5333.618
2725,1933750.6,5333.421
2726,1932575.0,5333.228
2727,1931398.8,5333.042
2728,1930223.0,5332.8613
2729,1929047.2,5332.6826
2730,1927873.2,5332.5127
2731,1926700.4,5332.353
2732,1925528.0,5332.203
2733,1924357.8,5332.054
2734,1923189.2,5331.9043
2735,1922021.6,5331.753
2736,1920858.6,5331.5967
2737,1919697.4,5331.4326
2738,1918537.2,5331.2656
2739,1917378.2,5331.1035
2740,1916219.2,5330.948
2741,1915060.4,5330.804
2742,1913902.0,5330.667
2743,1912743.0,5330.5303
2744,1911585.0,5330.3867
2745,1910429.2,5330.2314
2746,1909275.4,5330.064
2747,1908121.8,5329.8916
2748,1906968.8,5329.719
2749,1905814.6,5329.5576
2750,1904660.6,5329.4116
2751,1903506.0,5329.277
2752,1902350.6,5329.1426
2753,1901195.8,5329.003
2754,1900042.8,5328.851
2755,1898891.2,5328.6836
2756,1897741.8,5328.507
2757,1896593.6,5328.3315
2758,1895447.0,5328.161
2759,1894302.0,5327.996
2760,1893156.6,5327.838
2761,1892010.4,5327.6836
2762,1890865.0,5327.5312
2763,1889719.6,5327.3857
2764,1888575.4,5327.243
2765,1887432.2,5327.105
2766,1886289.0,5326.9746
2767,1885147.2,5326.853
2768,1884005.2,5326.7363
2769,1882864.4,5326.616
2770,1881724.8,5326.484
2771,1880588.4,5326.336
2772,1879455.6,5326.1685
2773,1878326.0,5325.99
2774,1877196.8,5325.8047
2775,1876070.2,5325.6226
2776,1874944.8,5325.4434
2777,1873820.2,5325.2695
2778,1872697.2,5325.0933
2779,1871573.6,5324.9136
2780,1870449.2,5324.7344
2781,1869325.0,5324.56
2782,1868201.6,5324.3945
2783,1867077.6,5324.246
2784,1865954.0,5324.108
2785,1864830.8,5323.98
2786,1863708.4,5323.8545
2787,1862588.8,5323.72
2788,1861470.2,5323.5796
2789,1860354.0,5323.4355
2790,1859239.2,5323.292
2791,1858124.4,5323.159
2792,1857006.8,5323.0396
2793,1855889.0,5322.93
2794,1854770.4,5322.8247
2795,1853654.8,5322.7114
2796,1852540.4,5322.587
2797,1851428.2,5322.4526
2798,1850320.6,5322.3037
2799,1849214.0,5322.1514
2800,1848106.0,5322.002
2801,1846999.8,5321.8516
2802,1845894.8,5321.699
2803,1844793.6,5321.537
2804,1843697.0,5321.3643
2805,1842603.0,5321.1846
2806,1841510.6,5321.007
2807,1840419.0,5320.8364
2808,1839327.2,5320.6797
2809,1838233.8,5320.538
2810,1837140.8,5320.4004
2811,1836049.8,5320.262
2812,1834961.4,5320.1084
2813,1833873.8,5319.9385
2814,1832789.2,5319.756
2815,1831707.8,5319.5703
2816,1830627.6,5319.3853
2817,1829549.0,5319.204
2818,1828471.0,5319.0293
2819,1827393.0,5318.8555
2820,1826315.6,5318.68
2821,1825238.6,5318.504
2822,1824162.2,5318.331
2823,1823086.2,5318.1626
2824,1822009.6,5318.0073
2825,1820931.4,5317.8623
2826,1819853.6,5317.725
2827,1818776.0,5317.593
2828,1817699.0,5317.452
2829,1816622.8,5317.3037
2830,1815548.0,5317.151
2831,1814474.2,5316.994
2832,1813404.0,5316.837
2833,1812335.4,5316.6787
2834,1811269.6,5316.5166
2835,1810206.0,5316.3477
2836,1809143.8,5316.169
2837,1808084.2,5315.9766
2838,1807025.4,5315.774
2839,1805968.4,5315.573
2840,1804912.4,5315.3867
2841,1803854.2,5315.221
2842,1802794.8,5315.0728
2843,1801736.0,5314.9355
2844,1800679.6,5314.794
2845,1799626.8,5314.646
2846,1798574.6,5314.4907
2847,1797521.4,5314.3335
2848,1796469.4,5314.1787
2849,1795418.2,5314.0273
2850,1794366.4,5313.88
2851,1793314.0,5313.7305
2852,1792262.8,5313.574
2853,1791212.6,5313.413
2854,1790163.4,5313.244
2855,1789114.2,5313.0723
2856,1788067.4,5312.9062
2857,1787021.2,5312.7456
2858,1785975.8,5312.5874
2859,1784931.2,5312.435
2860,1783887.2,5312.283
2861,1782844.0,5312.129
2862,1781802.0,5311.9727
2863,1780760.8,5311.821
2864,1779720.8,5311.676
2865,1778679.6,5311.534
2866,1777639.6,5311.3887
2867,1776602.4,5311.2393
2868,1775567.8,5311.082
2869,1774534.8,5310.909
2870,1773504.0,5310.7173
2871,1772475.2,5310.509
2872,1771448.2,5310.293
2873,1770420.6,5310.0796
2874,1769392.6,5309.88
2875,1768362.8,5309.699
2876,1767332.6,5309.5303
2877,1766304.4,5309.365
2878,1765277.6,5309.2046
2879,1764252.8,5309.045
2880,1763228.6,5308.8784
2881,1762207.2,5308.7007
2882,1761186.4,5308.5166
2883,1760165.8,5308.338
2884,1759148.0,5308.162
2885,1758131.4,5307.9907
2886,1757115.6,5307.8184
2887,1756101.0,5307.6484
2888,1755087.2,5307.4805
2889,1754074.8,5307.315
2890,1753062.8,5307.1567
2891,1752050.8,5307.006
2892,1751039.4,5306.863
2893,1750027.6,5306.7207
2894,1749016.6,5306.575
2895,1748007.6,5306.424
2896,1747000.4,5306.272
2897,1745994.4,5306.121
2898,1744989.2,5305.9663
2899,1743983.8,5305.8125
2900,1742979.4,5305.666
2901,1741974.4,5305.5225
2902,1740972.0,5305.373
2903,1739972.6,5305.214
2904,1738974.2,5305.047
2905,1737976.8,5304.8765
2906,1736979.4,5304.709
2907,1735980.4,5304.552
2908,1734979.8,5304.414
2909,1733979.0,5304.289
2910,1732977.6,5304.1694
2911,1731978.0,5304.05
2912,1730980.8,5303.929
2913,1729985.0,5303.8096
2914,1728990.2,5303.694
2915,1727996.2,5303.5864
2916,1727003.2,5303.493
2917,1726011.0,5303.407
2918,1725021.2,5303.3267
2919,1724034.4,5303.244
2920,1723049.8,5303.1553
2921,1722068.0,5303.0527
2922,1721088.8,5302.9385
2923,1720109.6,5302.8184
2924,1719132.6,5302.6914
2925,1718156.6,5302.561
2926,1717184.4,5302.42
2927,1716213.8,5302.2676
2928,1715245.4,5302.109
2929,1714279.4,5301.9473
2930,1713313.6,5301.788
2931,1712346.8,5301.6377
2932,1711378.6,5301.5015
2933,1710410.2,5301.3774
2934,1709440.4,5301.2627
2935,1708469.6,5301.152
2936,1707499.0,5301.04
2937,1706528.6,5300.928
2938,1705560.0,5300.8145
2939,1704593.2,5300.6973
2940,1703628.0,5300.576
2941,1702664.2,5300.449
2942,1701700.8,5300.3174
2943,1700738.4,5300.185
2944,1699777.8,5300.052
2945,1698818.2,5299.918
2946,1697858.8,5299.788
2947,1696901.0,5299.662
2948,1695944.4,5299.542
2949,1694987.6,5299.4263
2950,1694031.8,5299.3096
2951,1693076.2,5299.186
2952,1692122.2,5299.0513
2953,1691168.4,5298.9106
