step,s_loss,c_loss
2025,179795200.0,40454.008
2026,179673340.0,40455.316
2027,179551730.0,40456.617
2028,179430160.0,40457.92
2029,179308770.0,40459.242
2030,179187470.0,40460.574
2031,179066160.0,40461.914
2032,178944980.0,40463.285
2033,178823980.0,40464.67
2034,178703140.0,40466.06
2035,178582560.0,40467.46
2036,178462130.0,40468.89
2037,178341810.0,40470.344
2038,178221600.0,40471.79
2039,178101400.0,40473.22
2040,177981440.0,40474.66
2041,177861580.0,40476.08
2042,177741890.0,40477.523
2043,177622270.0,40478.96
2044,177502700.0,40480.383
2045,177383300.0,40481.797
2046,177264030.0,40483.184
2047,177144850.0,40484.58
2048,177025600.0,40485.977
2049,176906510.0,40487.414
2050,176787460.0,40488.855
2051,176668600.0,40490.312
2052,176550000.0,40491.8
2053,176431630.0,40493.31
2054,176313630.0,40494.824
2055,176195900.0,40496.35
2056,176078400.0,40497.89
2057,175960930.0,40499.43
2058,175843490.0,40500.938
2059,175726100.0,40502.4
2060,175608690.0,40503.824
2061,175491440.0,40505.207
2062,175374320.0,40506.57
2063,175257280.0,40507.938
2064,175140220.0,40509.36
2065,175023280.0,40510.805
2066,174906460.0,40512.27
2067,174789820.0,40513.766
2068,174673330.0,40515.258
2069,174556860.0,40516.742
2070,174440480.0,40518.23
2071,174324240.0,40519.688
2072,174208030.0,40521.11
2073,174092050.0,40522.52
2074,173976030.0,40523.918
2075,173860140.0,40525.297
2076,173744210.0,40526.656
2077,173628380.0,40528.004
2078,173512700.0,40529.348
2079,173397020.0,40530.676
2080,173281470.0,40532.008
2081,173165900.0,40533.367
2082,173050370.0,40534.758
2083,172935000.0,40536.195
2084,172819840.0,40537.688
2085,172704770.0,40539.215
2086,172589780.0,40540.766
2087,172474700.0,40542.324
2088,172359890.0,40543.875
2089,172245280.0,40545.4
2090,172130670.0,40546.902
2091,172016140.0,40548.41
2092,171901920.0,40549.902
2093,171788000.0,40551.4
2094,171674130.0,40552.914
2095,171560270.0,40554.42
2096,171446430.0,40555.945
2097,171332690.0,40557.465
2098,171219140.0,40558.984
2099,171105580.0,40560.508
2100,170992030.0,40562.04
2101,170878480.0,40563.566
2102,170764880.0,40565.117
2103,170651250.0,40566.68
2104,170537700.0,40568.254
2105,170424270.0,40569.8
2106,170310640.0,40571.316
2107,170197060.0,40572.78
2108,170083500.0,40574.22
2109,169969920.0,40575.656
2110,169856380.0,40577.117
2111,169743000.0,40578.586
2112,169629660.0,40580.082
2113,169516580.0,40581.605
2114,169403660.0,40583.14
2115,169290830.0,40584.67
2116,169178050.0,40586.176
2117,169065180.0,40587.65
2118,168952270.0,40589.117
2119,168839470.0,40590.61
2120,168726850.0,40592.098
2121,168614180.0,40593.58
2122,168501470.0,40595.03
2123,168388700.0,40596.492
2124,168276000.0,40597.926
2125,168163520.0,40599.355
2126,168051260.0,40600.777
2127,167939140.0,40602.184
2128,167827170.0,40603.594
2129,167715170.0,40605.004
2130,167603200.0,40606.414
2131,167491460.0,40607.805
2132,167379900.0,40609.188
2133,167268430.0,40610.566
2134,167157200.0,40611.953
2135,167046180.0,40613.33
2136,166935250.0,40614.7
2137,166824450.0,40616.07
2138,166713660.0,40617.438
2139,166602850.0,40618.797
2140,166492260.0,40620.13
2141,166381730.0,40621.453
2142,166271410.0,40622.734
2143,166161300.0,40623.992
2144,166051280.0,40625.207
2145,165941520.0,40626.383
2146,165832020.0,40627.535
2147,165722400.0,40628.688
2148,165612850.0,40629.85
2149,165503570.0,40631.05
2150,165394220.0,40632.28
2151,165284800.0,40633.53
2152,165175440.0,40634.82
2153,165065840.0,40636.133
2154,164956320.0,40637.453
2155,164846690.0,40638.773
2156,164737330.0,40640.09
2157,164628110.0,40641.438
2158,164519020.0,40642.766
2159,164410220.0,40644.074
2160,164301440.0,40645.363
2161,164192800.0,40646.63
2162,164084350.0,40647.848
2163,163976160.0,40649.043
2164,163868060.0,40650.21
2165,163759950.0,40651.38
2166,163651950.0,40652.594
2167,163543900.0,40653.832
2168,163435980.0,40655.133
2169,163328220.0,40656.453
2170,163220480.0,40657.79
2171,163112750.0,40659.1
2172,163005090.0,40660.41
2173,162897390.0,40661.7
2174,162789740.0,40662.965
2175,162682260.0,40664.21
2176,162574740.0,40665.465
2177,162467100.0,40666.727
2178,162359420.0,40668.0
2179,162251800.0,40669.273
2180,162144420.0,40670.53
2181,162037180.0,40671.74
2182,161930110.0,40672.92
2183,161823200.0,40674.11
2184,161716180.0,40675.305
2185,161609200.0,40676.53
2186,161502260.0,40677.78
2187,161395300.0,40679.066
2188,161288460.0,40680.395
2189,161181700.0,40681.73
2190,161075040.0,40683.043
2191,160968290.0,40684.33
2192,160861570.0,40685.562
2193,160754880.0,40686.742
2194,160648340.0,40687.855
2195,160541710.0,40688.92
2196,160435170.0,40689.98
2197,160328600.0,40691.023
2198,160222050.0,40692.082
2199,160115520.0,40693.19
2200,160009060.0,40694.336
2201,159902500.0,40695.523
2202,159795950.0,40696.773
2203,159689570.0,40698.03
2204,159583140.0,40699.305
2205,159476780.0,40700.586
2206,159370320.0,40701.836
2207,159263790.0,40703.04
2208,159157300.0,40704.195
2209,159050980.0,40705.29
2210,158944670.0,40706.355
2211,158838110.0,40707.39
2212,158731360.0,40708.39
2213,158624600.0,40709.414
2214,158517940.0,40710.465
2215,158411360.0,40711.56
2216,158305020.0,40712.72
2217,158198990.0,40713.914
2218,158093380.0,40715.094
2219,157988320.0,40716.22
2220,157883600.0,40717.28
2221,157778900.0,40718.273
2222,157674600.0,40719.207
2223,157570530.0,40720.1
2224,157466400.0,40720.973
2225,157362240.0,40721.812
2226,157258140.0,40722.67
2227,157154420.0,40723.58
2228,157050640.0,40724.59
2229,156946990.0,40725.664
2230,156843600.0,40726.79
2231,156740270.0,40727.96
2232,156637180.0,40729.133
2233,156534260.0,40730.273
2234,156431300.0,40731.344
2235,156328600.0,40732.297
2236,156226190.0,40733.156
2237,156123870.0,40733.953
2238,156021630.0,40734.727
2239,155919540.0,40735.5
2240,155817730.0,40736.35
2241,155715860.0,40737.28
2242,155613840.0,40738.28
2243,155511740.0,40739.344
2244,155409980.0,40740.484
2245,155308270.0,40741.7
2246,155206770.0,40742.945
2247,155105180.0,40744.21
2248,155003540.0,40745.484
2249,154902160.0,40746.746
2250,154800770.0,40747.996
2251,154699680.0,40749.195
2252,154598600.0,40750.36
2253,154497700.0,40751.492
2254,154396770.0,40752.598
2255,154296080.0,40753.723
2256,154195790.0,40754.855
2257,154095900.0,40755.996
2258,153996270.0,40757.15
2259,153896780.0,40758.3
2260,153797400.0,40759.44
2261,153698190.0,40760.53
2262,153599120.0,40761.594
2263,153500260.0,40762.61
2264,153401580.0,40763.586
2265,153302940.0,40764.523
2266,153204200.0,40765.438
2267,153105310.0,40766.36
2268,153006110.0,40767.29
2269,152906850.0,40768.266
2270,152807680.0,40769.28
2271,152708690.0,40770.36
2272,152609860.0,40771.49
2273,152511230.0,40772.695
2274,152412770.0,40773.98
2275,152314450.0,40775.305
2276,152216050.0,40776.637
2277,152117550.0,40777.945
2278,152019020.0,40779.22
2279,151920320.0,40780.438
2280,151821680.0,40781.613
2281,151723150.0,40782.75
2282,151624910.0,40783.84
2283,151526690.0,40784.93
2284,151428770.0,40786.047
2285,151331100.0,40787.195
2286,151233740.0,40788.426
2287,151136580.0,40789.703
2288,151039410.0,40791.03
2289,150942370.0,40792.406
2290,150845440.0,40793.83
2291,150748510.0,40795.28
2292,150651700.0,40796.758
2293,150554980.0,40798.242
2294,150458140.0,40799.715
2295,150361390.0,40801.15
2296,150264690.0,40802.555
2297,150168320.0,40803.96
2298,150072060.0,40805.383
2299,149975920.0,40806.81
2300,149879790.0,40808.234
2301,149783780.0,40809.664
2302,149687900.0,40811.06
2303,149592110.0,40812.367
2304,149496510.0,40813.582
2305,149400800.0,40814.72
2306,149305090.0,40815.83
2307,149209550.0,40816.914
2308,149114060.0,40818.016
2309,149018670.0,40819.145
2310,148923420.0,40820.28
2311,148828290.0,40821.43
2312,148733150.0,40822.58
2313,148637970.0,40823.742
2314,148542860.0,40824.92
2315,148447890.0,40826.098
2316,148352770.0,40827.31
2317,148257580.0,40828.54
2318,148162350.0,40829.777
2319,148067090.0,40831.023
2320,147971950.0,40832.266
2321,147877000.0,40833.49
2322,147782240.0,40834.707
2323,147687520.0,40835.945
2324,147592980.0,40837.21
2325,147498400.0,40838.45
2326,147403940.0,40839.656
2327,147309490.0,40840.832
2328,147215100.0,40841.934
2329,147121010.0,40842.977
2330,147026980.0,40843.977
2331,146933010.0,40844.95
2332,146839170.0,40845.957
2333,146745520.0,40847.023
2334,146652060.0,40848.145
2335,146558660.0,40849.293
2336,146465310.0,40850.445
2337,146372000.0,40851.58
2338,146278820.0,40852.656
2339,146185550.0,40853.695
2340,146092380.0,40854.695
2341,145999330.0,40855.68
2342,145906300.0,40856.68
2343,145813280.0,40857.72
2344,145720290.0,40858.78
2345,145627420.0,40859.86
2346,145534640.0,40860.97
2347,145442050.0,40862.11
2348,145349420.0,40863.273
2349,145256830.0,40864.49
2350,145164210.0,40865.727
2351,145071840.0,40866.938
2352,144979620.0,40868.117
2353,144887570.0,40869.266
2354,144795550.0,40870.4
2355,144703460.0,40871.523
2356,144611380.0,40872.656
2357,144519330.0,40873.81
2358,144427300.0,40874.98
2359,144335280.0,40876.176
2360,144243410.0,40877.414
2361,144151780.0,40878.656
2362,144060290.0,40879.906
2363,143968780.0,40881.15
2364,143877340.0,40882.38
2365,143785900.0,40883.598
2366,143694620.0,40884.812
2367,143603500.0,40886.008
2368,143512540.0,40887.184
2369,143421540.0,40888.312
2370,143330460.0,40889.414
2371,143239490.0,40890.48
2372,143148580.0,40891.527
2373,143057660.0,40892.555
2374,142966820.0,40893.594
2375,142876130.0,40894.703
2376,142785710.0,40895.87
2377,142695440.0,40897.074
2378,142605310.0,40898.29
2379,142515300.0,40899.543
2380,142425330.0,40900.785
2381,142335580.0,40902.0
2382,142245800.0,40903.168
2383,142155970.0,40904.297
2384,142066270.0,40905.406
2385,141976640.0,40906.504
2386,141887090.0,40907.617
2387,141797660.0,40908.773
2388,141708320.0,40909.953
2389,141618880.0,40911.15
2390,141529570.0,40912.34
2391,141440380.0,40913.54
2392,141351280.0,40914.74
2393,141262220.0,40915.914
2394,141173380.0,40917.055
2395,141084640.0,40918.168
2396,140995940.0,40919.258
2397,140907250.0,40920.33
2398,140818530.0,40921.36
2399,140729890.0,40922.375
2400,140641260.0,40923.375
2401,140552620.0,40924.367
2402,140464180.0,40925.387
2403,140375800.0,40926.406
2404,140287570.0,40927.43
2405,140199400.0,40928.445
2406,140111260.0,40929.453
2407,140023150.0,40930.426
2408,139935070.0,40931.39
2409,139847000.0,40932.344
2410,139759000.0,40933.29
2411,139671150.0,40934.266
2412,139583520.0,40935.297
2413,139496030.0,40936.375
2414,139408600.0,40937.516
2415,139321180.0,40938.69
2416,139233900.0,40939.855
2417,139146740.0,40941.0
2418,139059550.0,40942.14
2419,138972510.0,40943.277
2420,138885650.0,40944.43
2421,138798960.0,40945.613
2422,138712350.0,40946.84
2423,138625840.0,40948.08
2424,138539310.0,40949.336
2425,138452830.0,40950.58
2426,138366400.0,40951.81
2427,138280030.0,40953.055
2428,138193860.0,40954.28
2429,138107820.0,40955.49
2430,138021920.0,40956.668
2431,137936210.0,40957.844
2432,137850460.0,40958.992
2433,137764780.0,40960.117
2434,137679150.0,40961.21
2435,137593540.0,40962.26
2436,137508000.0,40963.28
2437,137422610.0,40964.29
2438,137337380.0,40965.312
2439,137252130.0,40966.36
2440,137166940.0,40967.45
2441,137081760.0,40968.562
2442,136996640.0,40969.695
2443,136911730.0,40970.805
2444,136826930.0,40971.887
2445,136742240.0,40972.96
2446,136657570.0,40974.047
2447,136573020.0,40975.164
2448,136488540.0,40976.29
2449,136404210.0,40977.43
2450,136319950.0,40978.562
2451,136235570.0,40979.664
2452,136151200.0,40980.746
2453,136066940.0,40981.85
2454,135982750.0,40982.992
2455,135898620.0,40984.17
2456,135814370.0,40985.387
2457,135730200.0,40986.61
2458,135646180.0,40987.844
2459,135562140.0,40989.07
2460,135478060.0,40990.26
2461,135394200.0,40991.39
2462,135310380.0,40992.477
2463,135226690.0,40993.547
2464,135143060.0,40994.605
2465,135059460.0,40995.668
2466,134975860.0,40996.73
2467,134892400.0,40997.81
2468,134809000.0,40998.89
2469,134725660.0,40999.996
2470,134642420.0,41001.133
2471,134559180.0,41002.29
2472,134476130.0,41003.49
2473,134393000.0,41004.703
2474,134310060.0,41005.926
2475,134227150.0,41007.117
2476,134144340.0,41008.254
2477,134061784.0,41009.363
2478,133979380.0,41010.46
2479,133897050.0,41011.54
2480,133814720.0,41012.6
2481,133732530.0,41013.676
2482,133650456.0,41014.78
2483,133568490.0,41015.9
2484,133486616.0,41017.047
2485,133404824.0,41018.234
2486,133323060.0,41019.457
2487,133241370.0,41020.73
2488,133159660.0,41022.04
2489,133078080.0,41023.38
2490,132996540.0,41024.723
2491,132914984.0,41026.047
2492,132833620.0,41027.32
2493,132752320.0,41028.523
2494,132671040.0,41029.664
2495,132589710.0,41030.766
2496,132508440.0,41031.836
2497,132427140.0,41032.9
2498,132345944.0,41033.973
2499,132264790.0,41035.05
2500,132183656.0,41036.14
2501,132102616.0,41037.242
2502,132021610.0,41038.387
2503,131940760.0,41039.586
2504,131860010.0,41040.81
2505,131779370.0,41042.027
2506,131698750.0,41043.207
2507,131618280.0,41044.34
2508,131537790.0,41045.42
2509,131457360.0,41046.46
2510,131377020.0,41047.457
2511,131296600.0,41048.44
2512,131216240.0,41049.445
2513,131135976.0,41050.47
2514,131055870.0,41051.53
2515,130975830.0,41052.61
2516,130895960.0,41053.695
2517,130816130.0,41054.77
2518,130736370.0,41055.848
2519,130656530.0,41056.906
2520,130576900.0,41057.977
2521,130497490.0,41059.074
2522,130418090.0,41060.203
2523,130338860.0,41061.36
2524,130259750.0,41062.516
2525,130180540.0,41063.668
2526,130101350.0,41064.785
2527,130022160.0,41065.883
2528,129943150.0,41066.953
2529,129864216.0,41068.03
2530,129785300.0,41069.133
2531,129706370.0,41070.242
2532,129627440.0,41071.36
2533,129548620.0,41072.477
2534,129469900.0,41073.58
2535,129391360.0,41074.656
2536,129313000.0,41075.695
2537,129234750.0,41076.73
2538,129156540.0,41077.785
2539,129078376.0,41078.836
2540,129000400.0,41079.875
2541,128922470.0,41080.895
2542,128844696.0,41081.88
2543,128767020.0,41082.844
2544,128689410.0,41083.79
2545,128611816.0,41084.746
2546,128534220.0,41085.734
2547,128456690.0,41086.773
2548,128379280.0,41087.867
2549,128301870.0,41088.992
2550,128224580.0,41090.105
2551,128147430.0,41091.18
2552,128070400.0,41092.203
2553,127993470.0,41093.188
2554,127916570.0,41094.15
2555,127839896.0,41095.1
2556,127763310.0,41096.062
2557,127686980.0,41097.01
2558,127610830.0,41097.97
2559,127534720.0,41098.938
2560,127458640.0,41099.914
2561,127382720.0,41100.934
2562,127306880.0,41102.02
2563,127231064.0,41103.184
2564,127155280.0,41104.375
2565,127079600.0,41105.58
2566,127003980.0,41106.758
2567,126928460.0,41107.914
2568,126852940.0,41109.03
2569,126777450.0,41110.105
2570,126702040.0,41111.156
2571,126626770.0,41112.207
2572,126551570.0,41113.234
2573,126476456.0,41114.25
2574,126401410.0,41115.227
2575,126326440.0,41116.164
2576,126251600.0,41117.09
2577,126176920.0,41118.03
2578,126102480.0,41119.0
2579,126028180.0,41119.996
2580,125953944.0,41121.004
2581,125879820.0,41121.996
2582,125805910.0,41122.945
2583,125732160.0,41123.875
2584,125658410.0,41124.727
2585,125584640.0,41125.56
2586,125510936.0,41126.39
2587,125437330.0,41127.227
2588,125363736.0,41128.094
2589,125290380.0,41128.99
2590,125217090.0,41129.9
2591,125143830.0,41130.79
2592,125070580.0,41131.656
2593,124997336.0,41132.5
2594,124924240.0,41133.332
2595,124851260.0,41134.17
2596,124778470.0,41135.023
2597,124705740.0,41135.875
2598,124633010.0,41136.723
2599,124560340.0,41137.57
2600,124487860.0,41138.434
2601,124415410.0,41139.332
2602,124342930.0,41140.273
2603,124270510.0,41141.29
2604,124198170.0,41142.355
2605,124125990.0,41143.42
2606,124053910.0,41144.47
2607,123981970.0,41145.47
2608,123910104.0,41146.375
2609,123838190.0,41147.21
2610,123766340.0,41148.027
2611,123694590.0,41148.86
2612,123622850.0,41149.72
2613,123551130.0,41150.617
2614,123479570.0,41151.55
2615,123408140.0,41152.5
2616,123336790.0,41153.445
2617,123265640.0,41154.375
2618,123194500.0,41155.297
2619,123123496.0,41156.203
2620,123052460.0,41157.125
2621,122981464.0,41158.03
2622,122910440.0,41158.914
2623,122839410.0,41159.78
2624,122768536.0,41160.64
2625,122697660.0,41161.53
2626,122626920.0,41162.47
2627,122556376.0,41163.453
2628,122485940.0,41164.47
2629,122415590.0,41165.477
2630,122345300.0,41166.45
2631,122275060.0,41167.36
2632,122204860.0,41168.215
2633,122134780.0,41169.062
2634,122064810.0,41169.914
2635,121994860.0,41170.82
2636,121925016.0,41171.79
2637,121855250.0,41172.812
2638,121785624.0,41173.863
2639,121716120.0,41174.92
2640,121646670.0,41175.97
2641,121577230.0,41177.008
2642,121507760.0,41178.04
2643,121438376.0,41179.07
2644,121368980.0,41180.125
2645,121299750.0,41181.18
2646,121230640.0,41182.223
2647,121161650.0,41183.234
2648,121092720.0,41184.21
2649,121023850.0,41185.17
2650,120955070.0,41186.14
2651,120886260.0,41187.164
2652,120817510.0,41188.234
2653,120748820.0,41189.344
2654,120680296.0,41190.477
2655,120611900.0,41191.6
2656,120543656.0,41192.703
2657,120475460.0,41193.79
2658,120407310.0,41194.863
2659,120339176.0,41195.93
2660,120271020.0,41196.977
2661,120202930.0,41198.008
2662,120134990.0,41199.03
2663,120067176.0,41200.04
2664,119999440.0,41201.047
2665,119931750.0,41202.086
2666,119864190.0,41203.188
2667,119796670.0,41204.348
2668,119729220.0,41205.543
2669,119661780.0,41206.75
2670,119594480.0,41207.96
2671,119527256.0,41209.14
2672,119460080.0,41210.297
2673,119392936.0,41211.45
2674,119325810.0,41212.625
2675,119258750.0,41213.805
2676,119191700.0,41214.984
2677,119124530.0,41216.133
2678,119057360.0,41217.25
2679,118990250.0,41218.34
2680,118923180.0,41219.434
2681,118856180.0,41220.543
2682,118789230.0,41221.67
2683,118722380.0,41222.844
2684,118655680.0,41224.062
2685,118589120.0,41225.266
2686,118522670.0,41226.465
2687,118456340.0,41227.65
2688,118390060.0,41228.81
2689,118323860.0,41229.938
2690,118257704.0,41231.05
2691,118191590.0,41232.13
2692,118125500.0,41233.188
2693,118059540.0,41234.2
2694,117993680.0,41235.18
2695,117927950.0,41236.133
2696,117862320.0,41237.074
2697,117796850.0,41238.023
2698,117731430.0,41239.0
2699,117665944.0,41239.984
2700,117600490.0,41240.945
2701,117535064.0,41241.887
2702,117469784.0,41242.812
2703,117404584.0,41243.734
2704,117339416.0,41244.684
2705,117274200.0,41245.66
2706,117209070.0,41246.676
2707,117143960.0,41247.695
2708,117078960.0,41248.7
2709,117013976.0,41249.668
2710,116949040.0,41250.625
2711,116884184.0,41251.582
2712,116819460.0,41252.582
2713,116754730.0,41253.645
2714,116690000.0,41254.727
2715,116625280.0,41255.78
2716,116560616.0,41256.79
2717,116496050.0,41257.75
2718,116431570.0,41258.676
2719,116367064.0,41259.57
2720,116302680.0,41260.453
2721,116238360.0,41261.34
2722,116174100.0,41262.23
2723,116109870.0,41263.1
2724,116045710.0,41263.95
2725,115981570.0,41264.793
2726,115917520.0,41265.645
2727,115853570.0,41266.54
2728,115789680.0,41267.477
2729,115725890.0,41268.445
2730,115662170.0,41269.39
2731,115598504.0,41270.312
2732,115534890.0,41271.18
2733,115471410.0,41272.023
2734,115407976.0,41272.867
2735,115344690.0,41273.742
2736,115281560.0,41274.65
2737,115218430.0,41275.582
2738,115155370.0,41276.516
2739,115092440.0,41277.4
2740,115029500.0,41278.24
2741,114966640.0,41279.047
2742,114903760.0,41279.863
2743,114840856.0,41280.69
2744,114778010.0,41281.56
2745,114715176.0,41282.477
2746,114652340.0,41283.42
2747,114589544.0,41284.367
2748,114526824.0,41285.332
2749,114464170.0,41286.3
2750,114401600.0,41287.266
2751,114339070.0,41288.227
2752,114276540.0,41289.18
2753,114214120.0,41290.117
2754,114151860.0,41291.016
2755,114089640.0,41291.867
2756,114027416.0,41292.67
2757,113965300.0,41293.47
2758,113903220.0,41294.297
2759,113841256.0,41295.152
2760,113779350.0,41296.023
2761,113717460.0,41296.883
2762,113655656.0,41297.71
2763,113593860.0,41298.52
2764,113532110.0,41299.31
2765,113470420.0,41300.11
2766,113408730.0,41300.965
2767,113346990.0,41301.863
2768,113285350.0,41302.79
2769,113223770.0,41303.71
2770,113162160.0,41304.62
2771,113100620.0,41305.535
2772,113039220.0,41306.453
2773,112977840.0,41307.375
2774,112916584.0,41308.297
2775,112855360.0,41309.21
2776,112794200.0,41310.094
2777,112733070.0,41310.953
2778,112671920.0,41311.78
2779,112610790.0,41312.586
2780,112549736.0,41313.395
2781,112488730.0,41314.22
2782,112427760.0,41315.074
2783,112366910.0,41315.93
2784,112306150.0,41316.79
2785,112245480.0,41317.652
2786,112184900.0,41318.516
2787,112124310.0,41319.375
2788,112063720.0,41320.215
2789,112003120.0,41321.055
2790,111942580.0,41321.918
2791,111882060.0,41322.805
2792,111821550.0,41323.695
2793,111761064.0,41324.586
2794,111700530.0,41325.477
2795,111640140.0,41326.375
2796,111579860.0,41327.285
2797,111519730.0,41328.195
2798,111459690.0,41329.105
2799,111399656.0,41329.977
2800,111339670.0,41330.81
2801,111279770.0,41331.582
2802,111219860.0,41332.33
2803,111160140.0,41333.062
2804,111100504.0,41333.8
2805,111040920.0,41334.543
2806,110981380.0,41335.29
2807,110921860.0,41336.06
2808,110862360.0,41336.836
2809,110802904.0,41337.613
2810,110743576.0,41338.41
2811,110684240.0,41339.23
2812,110624900.0,41340.07
2813,110565580.0,41340.918
2814,110506380.0,41341.754
2815,110447230.0,41342.59
2816,110388110.0,41343.43
2817,110328984.0,41344.277
2818,110269990.0,41345.14
2819,110211150.0,41345.992
2820,110152296.0,41346.836
2821,110093460.0,41347.68
2822,110034730.0,41348.516
2823,109976050.0,41349.375
2824,109917460.0,41350.25
2825,109858900.0,41351.11
2826,109800320.0,41351.918
2827,109741760.0,41352.68
2828,109683304.0,41353.414
2829,109624940.0,41354.156
2830,109566640.0,41354.92
2831,109508456.0,41355.727
2832,109450410.0,41356.535
2833,109392370.0,41357.348
2834,109334380.0,41358.16
2835,109276456.0,41358.977
2836,109218620.0,41359.79
2837,109160780.0,41360.594
2838,109102950.0,41361.383
2839,109045070.0,41362.14
2840,108987240.0,41362.887
2841,108929450.0,41363.625
2842,108871784.0,41364.35
2843,108814160.0,41365.086
2844,108756620.0,41365.867
2845,108699180.0,41366.695
2846,108641780.0,41367.55
2847,108584360.0,41368.434
2848,108527000.0,41369.33
2849,108469810.0,41370.242
2850,108412660.0,41371.152
2851,108355540.0,41372.055
2852,108298450.0,41372.926
2853,108241410.0,41373.773
2854,108184460.0,41374.625
2855,108127576.0,41375.484
2856,108070760.0,41376.36
2857,108014020.0,41377.26
2858,107957260.0,41378.195
2859,107900570.0,41379.164
2860,107843920.0,41380.168
2861,107787416.0,41381.184
2862,107730984.0,41382.19
2863,107674560.0,41383.16
2864,107618180.0,41384.055
2865,107561880.0,41384.9
2866,107505600.0,41385.684
2867,107449370.0,41386.45
2868,107393230.0,41387.227
2869,107337150.0,41388.035
2870,107281140.0,41388.89
2871,107225140.0,41389.79
2872,107169200.0,41390.73
2873,107113256.0,41391.71
2874,107057320.0,41392.707
2875,107001416.0,41393.727
2876,106945500.0,41394.766
2877,106889640.0,41395.797
2878,106833740.0,41396.8
2879,106777890.0,41397.742
2880,106722170.0,41398.633
2881,106666530.0,41399.492
2882,106610890.0,41400.35
2883,106555310.0,41401.273
2884,106499760.0,41402.254
2885,106444264.0,41403.27
2886,106388820.0,41404.285
2887,106333416.0,41405.28
2888,106277976.0,41406.242
2889,106222640.0,41407.164
2890,106167380.0,41408.062
2891,106112200.0,41408.957
2892,106056990.0,41409.812
2893,106001780.0,41410.617
2894,105946640.0,41411.367
2895,105891610.0,41412.086
2896,105836650.0,41412.797
2897,105781660.0,41413.543
2898,105726760.0,41414.324
2899,105671870.0,41415.145
2900,105616980.0,41415.99
2901,105562100.0,41416.812
2902,105507290.0,41417.61
2903,105452530.0,41418.387
2904,105397870.0,41419.17
2905,105343224.0,41420.008
2906,105288650.0,41420.895
2907,105234100.0,41421.83
2908,105179540.0,41422.777
2909,105124970.0,41423.715
2910,105070440.0,41424.63
2911,105015950.0,41425.543
2912,104961460.0,41426.473
2913,104907020.0,41427.41
2914,104852750.0,41428.336
2915,104798530.0,41429.22
2916,104744344.0,41430.047
2917,104690210.0,41430.83
2918,104636120.0,41431.594
2919,104582070.0,41432.383
2920,104528024.0,41433.22
2921,104474060.0,41434.1
2922,104420140.0,41435.02
2923,104366264.0,41435.93
2924,104312376.0,41436.824
2925,104258560.0,41437.71
2926,104204780.0,41438.582
2927,104150984.0,41439.44
2928,104097180.0,41440.28
2929,104043470.0,41441.08
2930,103989784.0,41441.83
2931,103936136.0,41442.543
2932,103882590.0,41443.266
2933,103829040.0,41444.04
2934,103775500.0,41444.875
2935,103722000.0,41445.75
2936,103668520.0,41446.625
2937,103614990.0,41447.49
2938,103561510.0,41448.31
2939,103508110.0,41449.094
2940,103454720.0,41449.863
2941,103401336.0,41450.633
2942,103348024.0,41451.4
2943,103294830.0,41452.156
2944,103241720.0,41452.89
2945,103188620.0,41453.617
2946,103135560.0,41454.344
2947,103082580.0,41455.094
2948,103029620.0,41455.875
2949,102976664.0,41456.703
2950,102923750.0,41457.535
2951,102870860.0,41458.336
2952,102817990.0,41459.08
2953,102765230.0,41459.75
2954,102712536.0,41460.406
2955,102659920.0,41461.07
2956,102607200.0,41461.793
2957,102554580.0,41462.57
2958,102501976.0,41463.39
2959,102449390.0,41464.2
2960,102396870.0,41464.977
2961,102344430.0,41465.707
2962,102291980.0,41466.39
2963,102239630.0,41467.06
2964,102187280.0,41467.727
2965,102134890.0,41468.39
2966,102082560.0,41469.043
2967,102030320.0,41469.69
2968,101978140.0,41470.34
2969,101925976.0,41471.008
2970,101873830.0,41471.73
2971,101821700.0,41472.51
2972,101769600.0,41473.32
2973,101717680.0,41474.113
2974,101665710.0,41474.855
2975,101613840.0,41475.57
2976,101562040.0,41476.28
2977,101510230.0,41477.03
2978,101458480.0,41477.81
2979,101406670.0,41478.6
2980,101354900.0,41479.406
2981,101303210.0,41480.21
2982,101251500.0,41481.023
2983,101199920.0,41481.867
2984,101148370.0,41482.766
2985,101096840.0,41483.69
2986,101045400.0,41484.61
2987,100994020.0,41485.49
2988,100942570.0,41486.305
2989,100891310.0,41487.055
2990,100840136.0,41487.76
2991,100789000.0,41488.477
2992,100737840.0,41489.246
2993,100686740.0,41490.062
2994,100635570.0,41490.914
2995,100584424.0,41491.78
2996,100533280.0,41492.64
2997,100482170.0,41493.477
2998,100431150.0,41494.312
2999,100380170.0,41495.133
3000,100329170.0,41495.938
3001,100278270.0,41496.72
3002,100227400.0,41497.46
3003,100176540.0,41498.133
3004,100125800.0,41498.766
3005,100075170.0,41499.395
3006,100024600.0,41500.047
3007,99974000.0,41500.742
3008,99923470.0,41501.47
3009,99872930.0,41502.188
3010,99822480.0,41502.875
3011,99772110.0,41503.547
3012,99721740.0,41504.215
3013,99671390.0,41504.906
3014,99621016.0,41505.645
3015,99570740.0,41506.418
3016,99520530.0,41507.21
3017,99470310.0,41507.97
3018,99420056.0,41508.71
3019,99369816.0,41509.45
3020,99319660.0,41510.21
3021,99269500.0,41510.977
3022,99219410.0,41511.74
3023,99169360.0,41512.484
