step,s_loss,c_loss
2053,9009562.0,14958.072
2054,9005521.0,14957.697
2055,9001478.0,14957.327
2056,8997440.0,14956.956
2057,8993399.0,14956.586
2058,8989369.0,14956.21
2059,8985339.0,14955.824
2060,8981315.0,14955.433
2061,8977294.0,14955.036
2062,8973273.0,14954.642
2063,8969258.0,14954.246
2064,8965245.0,14953.855
2065,8961232.0,14953.467
2066,8957223.0,14953.078
2067,8953218.0,14952.684
2068,8949218.0,14952.284
2069,8945218.0,14951.885
2070,8941226.0,14951.487
2071,8937234.0,14951.097
2072,8933250.0,14950.711
2073,8929266.0,14950.325
2074,8925286.0,14949.934
2075,8921310.0,14949.54
2076,8917337.0,14949.146
2077,8913373.0,14948.749
2078,8909406.0,14948.361
2079,8905446.0,14947.978
2080,8901489.0,14947.594
2081,8897530.0,14947.207
2082,8893582.0,14946.814
2083,8889637.0,14946.415
2084,8885688.0,14946.018
2085,8881748.0,14945.631
2086,8877810.0,14945.255
2087,8873875.0,14944.889
2088,8869944.0,14944.522
2089,8866011.0,14944.153
2090,8862088.0,14943.775
2091,8858167.0,14943.3955
2092,8854250.0,14943.021
2093,8850333.0,14942.653
2094,8846423.0,14942.292
2095,8842517.0,14941.932
2096,8838615.0,14941.566
2097,8834714.0,14941.2
2098,8830820.0,14940.83
2099,8826927.0,14940.463
2100,8823042.0,14940.1
2101,8819157.0,14939.746
2102,8815280.0,14939.394
2103,8811406.0,14939.039
2104,8807538.0,14938.68
2105,8803671.0,14938.3125
2106,8799813.0,14937.948
2107,8795951.0,14937.598
2108,8792091.0,14937.259
2109,8788239.0,14936.929
2110,8784386.0,14936.601
2111,8780540.0,14936.268
2112,8776696.0,14935.929
2113,8772855.0,14935.588
2114,8769018.0,14935.248
2115,8765183.0,14934.915
2116,8761348.0,14934.582
2117,8757518.0,14934.246
2118,8753694.0,14933.906
2119,8749873.0,14933.557
2120,8746057.0,14933.202
2121,8742241.0,14932.85
2122,8738433.0,14932.502
2123,8734624.0,14932.162
2124,8730820.0,14931.826
2125,8727018.0,14931.493
2126,8723220.0,14931.159
2127,8719426.0,14930.822
2128,8715638.0,14930.481
2129,8711851.0,14930.143
2130,8708066.0,14929.8125
2131,8704282.0,14929.485
2132,8700502.0,14929.168
2133,8696726.0,14928.854
2134,8692954.0,14928.533
2135,8689187.0,14928.209
2136,8685422.0,14927.883
2137,8681662.0,14927.557
2138,8677902.0,14927.23
2139,8674143.0,14926.908
2140,8670390.0,14926.586
2141,8666642.0,14926.264
2142,8662895.0,14925.941
2143,8659151.0,14925.619
2144,8655412.0,14925.299
2145,8651678.0,14924.98
2146,8647945.0,14924.658
2147,8644221.0,14924.335
2148,8640494.0,14924.008
2149,8636778.0,14923.676
2150,8633060.0,14923.347
2151,8629347.0,14923.023
2152,8625637.0,14922.707
2153,8621929.0,14922.396
2154,8618219.0,14922.09
2155,8614517.0,14921.785
2156,8610817.0,14921.477
2157,8607119.0,14921.166
2158,8603428.0,14920.854
2159,8599739.0,14920.535
2160,8596051.0,14920.213
2161,8592371.0,14919.887
2162,8588694.0,14919.55
2163,8585018.0,14919.207
2164,8581349.0,14918.857
2165,8577680.0,14918.511
2166,8574015.0,14918.167
2167,8570348.0,14917.828
2168,8566688.0,14917.492
2169,8563028.0,14917.16
2170,8559373.0,14916.828
2171,8555717.0,14916.498
2172,8552066.0,14916.17
2173,8548419.0,14915.844
2174,8544773.0,14915.521
2175,8541130.0,14915.201
2176,8537492.0,14914.879
2177,8533854.0,14914.555
2178,8530220.0,14914.23
2179,8526593.0,14913.904
2180,8522966.0,14913.579
2181,8519341.0,14913.252
2182,8515721.0,14912.932
2183,8512100.0,14912.613
2184,8508481.0,14912.295
2185,8504868.0,14911.98
2186,8501259.0,14911.662
2187,8497653.0,14911.343
2188,8494045.0,14911.022
2189,8490442.0,14910.701
2190,8486846.0,14910.379
2191,8483250.0,14910.055
2192,8479661.0,14909.725
2193,8476073.0,14909.389
2194,8472486.0,14909.054
2195,8468906.0,14908.725
2196,8465326.0,14908.401
2197,8461751.0,14908.09
2198,8458175.0,14907.788
2199,8454604.0,14907.494
2200,8451035.0,14907.201
2201,8447472.0,14906.906
2202,8443907.0,14906.61
2203,8440345.0,14906.309
2204,8436787.0,14906.006
2205,8433234.0,14905.699
2206,8429686.0,14905.391
2207,8426140.0,14905.074
2208,8422594.0,14904.751
2209,8419054.0,14904.426
2210,8415516.0,14904.1045
2211,8411980.0,14903.787
2212,8408450.0,14903.481
2213,8404914.0,14903.176
2214,8401387.0,14902.875
2215,8397862.0,14902.575
2216,8394342.0,14902.278
2217,8390822.0,14901.981
2218,8387302.5,14901.685
2219,8383789.0,14901.385
2220,8380279.0,14901.078
2221,8376769.5,14900.766
2222,8373261.5,14900.445
2223,8369761.0,14900.123
2224,8366265.5,14899.803
2225,8362769.0,14899.488
2226,8359274.5,14899.177
2227,8355788.0,14898.865
2228,8352297.5,14898.551
2229,8348813.5,14898.232
2230,8345334.5,14897.908
2231,8341857.5,14897.584
2232,8338385.0,14897.261
2233,8334911.0,14896.937
2234,8331443.0,14896.61
2235,8327981.0,14896.272
2236,8324517.0,14895.93
2237,8321057.5,14895.584
2238,8317605.0,14895.238
2239,8314148.0,14894.896
2240,8310696.0,14894.561
2241,8307246.5,14894.227
2242,8303801.0,14893.895
2243,8300356.0,14893.564
2244,8296911.0,14893.234
2245,8293472.0,14892.906
2246,8290033.0,14892.586
2247,8286593.5,14892.268
2248,8283161.0,14891.948
2249,8279731.0,14891.625
2250,8276303.0,14891.293
2251,8272881.0,14890.956
2252,8269463.0,14890.617
2253,8266051.0,14890.277
2254,8262636.0,14889.943
2255,8259229.0,14889.611
2256,8255820.0,14889.281
2257,8252415.0,14888.95
2258,8249016.0,14888.617
2259,8245618.5,14888.278
2260,8242220.0,14887.94
2261,8238826.5,14887.604
2262,8235441.5,14887.265
2263,8232053.0,14886.924
2264,8228671.0,14886.578
2265,8225293.0,14886.231
2266,8221914.5,14885.885
2267,8218543.0,14885.538
2268,8215173.5,14885.197
2269,8211805.0,14884.864
2270,8208439.0,14884.54
2271,8205074.5,14884.22
2272,8201709.5,14883.9
2273,8198353.0,14883.58
2274,8194997.0,14883.266
2275,8191645.0,14882.953
2276,8188289.5,14882.649
2277,8184942.5,14882.348
2278,8181595.0,14882.051
2279,8178252.0,14881.749
2280,8174910.5,14881.441
2281,8171577.5,14881.131
2282,8168243.0,14880.82
2283,8164910.5,14880.512
2284,8161581.5,14880.199
2285,8158251.0,14879.887
2286,8154926.5,14879.57
2287,8151609.0,14879.26
2288,8148295.0,14878.951
2289,8144977.0,14878.643
2290,8141669.5,14878.337
2291,8138359.0,14878.033
2292,8135056.0,14877.727
2293,8131750.5,14877.41
2294,8128452.0,14877.091
2295,8125158.5,14876.767
2296,8121864.0,14876.444
2297,8118572.0,14876.127
2298,8115282.5,14875.819
2299,8111995.0,14875.512
2300,8108710.5,14875.205
2301,8105433.5,14874.895
2302,8102153.5,14874.583
2303,8098877.5,14874.268
2304,8095603.0,14873.953
2305,8092332.0,14873.634
2306,8089067.0,14873.311
2307,8085805.0,14872.982
2308,8082546.5,14872.647
2309,8079293.0,14872.3125
2310,8076040.0,14871.977
2311,8072789.5,14871.64
2312,8069544.0,14871.295
2313,8066303.0,14870.943
2314,8063060.0,14870.587
2315,8059827.0,14870.223
2316,8056596.0,14869.855
2317,8053363.0,14869.492
2318,8050134.5,14869.133
2319,8046906.5,14868.779
2320,8043680.0,14868.429
2321,8040457.5,14868.074
2322,8037240.0,14867.719
2323,8034021.5,14867.361
2324,8030803.0,14867.005
2325,8027590.5,14866.653
2326,8024379.0,14866.305
2327,8021168.0,14865.959
2328,8017963.0,14865.615
2329,8014757.5,14865.271
2330,8011554.5,14864.928
2331,8008353.5,14864.585
2332,8005157.0,14864.238
2333,8001957.0,14863.89
2334,7998765.5,14863.535
2335,7995577.0,14863.173
2336,7992392.0,14862.801
2337,7989209.5,14862.414
2338,7986031.0,14862.025
2339,7982857.0,14861.639
2340,7979681.0,14861.258
2341,7976509.0,14860.88
2342,7973341.0,14860.502
2343,7970176.0,14860.118
2344,7967017.0,14859.73
2345,7963857.0,14859.344
2346,7960700.0,14858.959
2347,7957546.5,14858.574
2348,7954392.0,14858.187
2349,7951249.0,14857.791
2350,7948099.0,14857.39
2351,7944953.5,14856.988
2352,7941813.5,14856.598
2353,7938674.5,14856.219
2354,7935532.0,14855.846
2355,7932393.5,14855.473
2356,7929261.5,14855.089
2357,7926128.0,14854.693
2358,7923001.5,14854.291
2359,7919874.5,14853.891
2360,7916749.5,14853.497
2361,7913624.0,14853.111
2362,7910501.0,14852.73
2363,7907383.0,14852.347
2364,7904265.5,14851.955
2365,7901155.0,14851.554
2366,7898041.5,14851.152
2367,7894933.0,14850.753
2368,7891825.5,14850.364
2369,7888721.0,14849.98
2370,7885617.0,14849.598
2371,7882519.0,14849.215
2372,7879417.0,14848.835
2373,7876321.5,14848.461
2374,7873226.5,14848.098
2375,7870133.0,14847.736
2376,7867042.5,14847.373
2377,7863953.5,14846.998
2378,7860869.5,14846.61
2379,7857792.0,14846.213
2380,7854713.5,14845.815
2381,7851640.0,14845.422
2382,7848567.0,14845.03
2383,7845496.0,14844.637
2384,7842432.0,14844.233
2385,7839369.0,14843.82
2386,7836311.0,14843.398
2387,7833257.0,14842.973
2388,7830205.0,14842.548
2389,7827155.0,14842.122
2390,7824109.5,14841.695
2391,7821068.0,14841.266
2392,7818025.5,14840.833
2393,7814992.0,14840.407
2394,7811952.0,14839.994
2395,7808917.5,14839.594
2396,7805884.0,14839.202
2397,7802849.0,14838.812
2398,7799825.0,14838.416
2399,7796799.0,14838.012
2400,7793774.5,14837.612
2401,7790750.5,14837.22
2402,7787731.0,14836.838
2403,7784711.0,14836.462
2404,7781695.0,14836.083
2405,7778682.5,14835.698
2406,7775669.0,14835.306
2407,7772661.0,14834.911
2408,7769653.5,14834.516
2409,7766649.5,14834.122
2410,7763645.0,14833.7295
2411,7760646.5,14833.329
2412,7757648.0,14832.925
2413,7754653.0,14832.522
2414,7751657.5,14832.125
2415,7748666.5,14831.735
2416,7745677.5,14831.352
2417,7742687.0,14830.973
2418,7739703.0,14830.59
2419,7736723.0,14830.196
2420,7733744.0,14829.797
2421,7730764.0,14829.395
2422,7727786.5,14829.0
2423,7724813.0,14828.609
2424,7721840.0,14828.221
2425,7718873.0,14827.828
2426,7715904.0,14827.43
2427,7712941.5,14827.025
2428,7709978.5,14826.623
2429,7707016.0,14826.221
2430,7704061.5,14825.824
2431,7701107.0,14825.423
2432,7698154.5,14825.018
2433,7695205.0,14824.607
2434,7692261.0,14824.196
2435,7689317.0,14823.794
2436,7686369.5,14823.406
2437,7683427.0,14823.032
2438,7680487.0,14822.66
2439,7677554.5,14822.286
2440,7674620.0,14821.904
2441,7671688.0,14821.515
2442,7668758.5,14821.131
2443,7665833.5,14820.753
2444,7662906.5,14820.384
2445,7659983.0,14820.02
2446,7657063.0,14819.65
2447,7654145.0,14819.2705
2448,7651231.0,14818.886
2449,7648320.0,14818.503
2450,7645409.0,14818.122
2451,7642500.0,14817.738
2452,7639596.0,14817.35
2453,7636695.0,14816.952
2454,7633798.5,14816.549
2455,7630901.5,14816.146
2456,7628009.0,14815.75
2457,7625114.5,14815.365
2458,7622224.0,14814.986
2459,7619334.5,14814.602
2460,7616449.5,14814.208
2461,7613566.5,14813.811
2462,7610683.0,14813.41
2463,7607802.5,14813.015
2464,7604923.0,14812.629
2465,7602045.0,14812.247
2466,7599171.0,14811.865
2467,7596301.0,14811.478
2468,7593429.0,14811.089
2469,7590561.0,14810.701
2470,7587693.5,14810.32
2471,7584827.0,14809.946
2472,7581963.0,14809.576
2473,7579104.0,14809.2
2474,7576249.5,14808.812
2475,7573394.5,14808.412
2476,7570545.5,14808.012
2477,7567694.5,14807.619
2478,7564848.0,14807.231
2479,7562003.0,14806.848
2480,7559161.0,14806.461
2481,7556321.5,14806.067
2482,7553482.5,14805.671
2483,7550644.0,14805.277
2484,7547813.0,14804.892
2485,7544979.0,14804.516
2486,7542147.0,14804.1455
2487,7539319.0,14803.771
2488,7536490.5,14803.393
2489,7533666.5,14803.011
2490,7530845.0,14802.63
2491,7528028.0,14802.254
2492,7525213.5,14801.874
2493,7522397.5,14801.489
2494,7519589.5,14801.095
2495,7516781.5,14800.694
2496,7513977.0,14800.294
2497,7511173.5,14799.902
2498,7508371.0,14799.523
2499,7505574.5,14799.145
2500,7502777.0,14798.758
2501,7499981.0,14798.358
2502,7497190.5,14797.947
2503,7494402.5,14797.536
2504,7491615.0,14797.134
2505,7488825.5,14796.739
2506,7486041.5,14796.35
2507,7483257.5,14795.957
2508,7480474.5,14795.559
2509,7477696.0,14795.159
2510,7474918.5,14794.767
2511,7472134.5,14794.385
2512,7469357.0,14794.01
2513,7466585.5,14793.632
2514,7463807.0,14793.252
2515,7461037.5,14792.862
2516,7458270.5,14792.47
2517,7455503.0,14792.08
2518,7452737.0,14791.695
2519,7449973.5,14791.314
2520,7447215.0,14790.931
2521,7444458.5,14790.545
2522,7441702.5,14790.155
2523,7438946.5,14789.765
2524,7436198.5,14789.379
2525,7433446.5,14789.002
2526,7430698.5,14788.633
2527,7427949.5,14788.268
2528,7425202.5,14787.905
2529,7422460.0,14787.541
2530,7419718.5,14787.178
2531,7416980.0,14786.816
2532,7414242.5,14786.447
2533,7411509.5,14786.068
2534,7408782.5,14785.677
2535,7406055.0,14785.272
2536,7403333.0,14784.866
2537,7400613.0,14784.463
2538,7397893.5,14784.066
2539,7395173.0,14783.675
2540,7392457.0,14783.279
2541,7389739.0,14782.877
2542,7387028.0,14782.469
2543,7384315.0,14782.057
2544,7381606.5,14781.642
2545,7378903.0,14781.23
2546,7376199.0,14780.821
2547,7373493.5,14780.41
2548,7370795.0,14780.002
2549,7368097.5,14779.597
2550,7365401.0,14779.196
2551,7362707.0,14778.805
2552,7360017.0,14778.418
2553,7357327.0,14778.03
2554,7354641.0,14777.634
2555,7351957.0,14777.229
2556,7349277.5,14776.813
2557,7346600.0,14776.393
2558,7343926.5,14775.975
2559,7341249.5,14775.5625
2560,7338578.5,14775.15
2561,7335905.5,14774.734
2562,7333237.5,14774.3125
2563,7330570.5,14773.889
2564,7327902.5,14773.465
2565,7325237.0,14773.05
2566,7322573.5,14772.643
2567,7319908.0,14772.236
2568,7317247.0,14771.827
2569,7314585.0,14771.414
2570,7311927.0,14771.005
2571,7309268.0,14770.601
2572,7306611.0,14770.204
2573,7303956.0,14769.804
2574,7301299.0,14769.395
2575,7298649.5,14768.972
2576,7296000.0,14768.544
2577,7293353.5,14768.121
2578,7290704.0,14767.711
2579,7288058.5,14767.311
2580,7285414.5,14766.914
2581,7282776.0,14766.51
2582,7280133.5,14766.097
2583,7277500.0,14765.685
2584,7274862.5,14765.276
2585,7272228.0,14764.873
2586,7269597.0,14764.467
2587,7266963.0,14764.055
2588,7264335.0,14763.638
2589,7261709.0,14763.219
2590,7259085.0,14762.804
2591,7256463.0,14762.395
2592,7253840.0,14761.992
2593,7251220.0,14761.588
2594,7248601.0,14761.176
2595,7245989.0,14760.76
2596,7243376.0,14760.336
2597,7240767.0,14759.918
2598,7238161.0,14759.508
2599,7235550.5,14759.101
2600,7232946.5,14758.691
2601,7230346.5,14758.279
2602,7227747.0,14757.862
2603,7225145.0,14757.447
2604,7222547.0,14757.037
2605,7219949.5,14756.635
2606,7217355.0,14756.232
2607,7214762.5,14755.829
2608,7212171.0,14755.417
2609,7209585.5,14754.997
2610,7206999.0,14754.574
2611,7204413.0,14754.156
2612,7201830.5,14753.74
2613,7199249.5,14753.325
2614,7196672.0,14752.902
2615,7194098.5,14752.477
2616,7191525.0,14752.051
2617,7188951.0,14751.635
2618,7186382.5,14751.226
2619,7183813.5,14750.82
2620,7181246.5,14750.414
2621,7178682.5,14750.001
2622,7176122.5,14749.584
2623,7173561.0,14749.17
2624,7171001.5,14748.762
2625,7168445.0,14748.359
2626,7165889.0,14747.963
2627,7163334.5,14747.564
2628,7160779.0,14747.164
2629,7158231.0,14746.769
2630,7155677.0,14746.383
2631,7153128.0,14746.004
2632,7150578.5,14745.623
2633,7148033.0,14745.229
2634,7145490.5,14744.824
2635,7142953.0,14744.412
2636,7140415.0,14744.005
2637,7137876.0,14743.6045
2638,7135339.0,14743.214
2639,7132803.0,14742.828
2640,7130268.0,14742.441
2641,7127732.0,14742.053
2642,7125202.5,14741.666
2643,7122670.5,14741.285
2644,7120139.0,14740.91
2645,7117614.5,14740.536
2646,7115089.0,14740.161
2647,7112564.0,14739.781
2648,7110044.0,14739.398
2649,7107521.5,14739.02
2650,7105006.5,14738.6455
2651,7102487.0,14738.276
2652,7099972.0,14737.905
2653,7097456.0,14737.527
2654,7094947.0,14737.141
2655,7092435.0,14736.754
2656,7089926.5,14736.373
2657,7087416.0,14736.001
2658,7084912.0,14735.628
2659,7082407.0,14735.251
2660,7079902.5,14734.867
2661,7077400.0,14734.477
2662,7074901.5,14734.085
2663,7072398.5,14733.701
2664,7069898.5,14733.317
2665,7067401.5,14732.928
2666,7064905.0,14732.537
2667,7062408.0,14732.149
2668,7059919.0,14731.768
2669,7057427.0,14731.394
2670,7054938.5,14731.023
2671,7052448.0,14730.646
2672,7049961.0,14730.26
2673,7047477.5,14729.865
2674,7044993.5,14729.465
2675,7042512.0,14729.066
2676,7040032.0,14728.669
2677,7037556.0,14728.266
2678,7035080.0,14727.8545
2679,7032609.0,14727.435
2680,7030136.0,14727.014
2681,7027669.0,14726.594
2682,7025201.0,14726.176
2683,7022737.5,14725.759
2684,7020272.0,14725.34
2685,7017813.0,14724.912
2686,7015353.5,14724.484
2687,7012897.5,14724.063
2688,7010436.0,14723.66
2689,7007981.0,14723.266
2690,7005526.5,14722.868
2691,7003071.0,14722.465
2692,7000621.0,14722.053
2693,6998167.0,14721.643
2694,6995715.0,14721.239
2695,6993269.0,14720.844
2696,6990818.5,14720.454
2697,6988374.5,14720.066
2698,6985930.5,14719.675
2699,6983481.5,14719.283
2700,6981042.5,14718.894
2701,6978602.5,14718.51
2702,6976162.5,14718.129
2703,6973724.0,14717.75
2704,6971288.0,14717.373
2705,6968854.5,14716.994
2706,6966421.0,14716.621
2707,6963989.0,14716.255
2708,6961554.5,14715.898
2709,6959125.0,14715.547
2710,6956693.5,14715.191
2711,6954266.5,14714.833
2712,6951838.5,14714.471
2713,6949414.5,14714.114
2714,6946990.5,14713.764
2715,6944567.0,14713.414
2716,6942146.5,14713.061
2717,6939729.5,14712.693
2718,6937313.5,14712.316
2719,6934898.5,14711.935
2720,6932485.5,14711.549
2721,6930076.0,14711.163
2722,6927666.5,14710.777
2723,6925258.5,14710.393
2724,6922849.0,14710.008
2725,6920442.5,14709.628
2726,6918036.0,14709.256
2727,6915630.5,14708.896
2728,6913225.0,14708.535
2729,6910820.0,14708.172
2730,6908417.0,14707.799
2731,6906019.0,14707.422
2732,6903622.5,14707.047
2733,6901223.0,14706.678
2734,6898826.5,14706.312
2735,6896433.0,14705.943
2736,6894040.0,14705.572
2737,6891649.5,14705.199
2738,6889257.5,14704.83
2739,6886870.5,14704.461
2740,6884479.0,14704.095
2741,6882095.0,14703.7295
2742,6879713.5,14703.363
2743,6877329.5,14702.998
2744,6874949.5,14702.64
2745,6872569.0,14702.289
2746,6870190.5,14701.941
2747,6867813.0,14701.593
2748,6865440.0,14701.238
2749,6863068.0,14700.875
2750,6860699.0,14700.51
2751,6858329.5,14700.142
2752,6855965.5,14699.773
2753,6853601.0,14699.398
2754,6851241.0,14699.0205
2755,6848882.5,14698.637
2756,6846523.0,14698.251
2757,6844166.5,14697.861
2758,6841815.0,14697.467
2759,6839464.0,14697.0625
2760,6837116.0,14696.652
2761,6834769.5,14696.239
2762,6832425.5,14695.83
2763,6830079.0,14695.419
2764,6827737.0,14695.014
2765,6825396.0,14694.613
2766,6823053.5,14694.208
2767,6820716.0,14693.804
2768,6818378.5,14693.398
2769,6816041.5,14692.996
2770,6813708.0,14692.593
2771,6811373.5,14692.184
2772,6809047.0,14691.767
2773,6806717.0,14691.346
2774,6804392.0,14690.929
2775,6802063.0,14690.515
2776,6799741.0,14690.108
2777,6797416.0,14689.704
2778,6795093.0,14689.294
2779,6792775.0,14688.879
2780,6790457.5,14688.462
2781,6788141.0,14688.049
2782,6785827.0,14687.645
2783,6783512.0,14687.245
2784,6781201.0,14686.842
2785,6778893.0,14686.428
2786,6776584.0,14686.01
2787,6774277.0,14685.591
2788,6771971.0,14685.178
2789,6769669.0,14684.768
2790,6767365.0,14684.357
2791,6765062.5,14683.943
2792,6762765.5,14683.531
2793,6760466.5,14683.126
2794,6758169.5,14682.721
2795,6755876.0,14682.321
2796,6753581.5,14681.92
2797,6751290.5,14681.511
2798,6749001.0,14681.097
2799,6746712.0,14680.686
2800,6744421.0,14680.279
2801,6742133.5,14679.882
2802,6739845.5,14679.484
2803,6737563.0,14679.089
2804,6735279.0,14678.69
2805,6732997.5,14678.301
2806,6730718.5,14677.916
2807,6728437.5,14677.534
2808,6726162.5,14677.1455
2809,6723889.0,14676.75
2810,6721615.0,14676.352
2811,6719343.0,14675.953
2812,6717074.5,14675.567
2813,6714803.0,14675.1875
2814,6712535.0,14674.81
2815,6710268.0,14674.427
2816,6708004.5,14674.042
2817,6705741.0,14673.662
2818,6703478.5,14673.287
2819,6701215.0,14672.914
2820,6698957.0,14672.537
2821,6696696.5,14672.156
2822,6694445.5,14671.777
2823,6692189.0,14671.398
2824,6689938.5,14671.027
2825,6687687.0,14670.656
2826,6685441.0,14670.283
2827,6683195.0,14669.908
2828,6680953.0,14669.54
2829,6678707.0,14669.181
2830,6676463.0,14668.831
2831,6674220.0,14668.483
2832,6671979.5,14668.133
2833,6669742.5,14667.773
2834,6667504.0,14667.414
2835,6665268.5,14667.055
2836,6663032.0,14666.698
2837,6660794.0,14666.34
2838,6658560.0,14665.98
2839,6656327.0,14665.623
2840,6654094.5,14665.274
2841,6651861.5,14664.939
2842,6649630.0,14664.615
2843,6647397.0,14664.296
2844,6645166.0,14663.969
2845,6642939.0,14663.631
2846,6640714.0,14663.289
2847,6638487.0,14662.948
2848,6636266.0,14662.619
2849,6634041.0,14662.299
2850,6631820.5,14661.98
2851,6629600.5,14661.664
2852,6627382.0,14661.35
2853,6625163.5,14661.039
2854,6622948.0,14660.73
2855,6620733.0,14660.428
2856,6618521.0,14660.124
2857,6616305.0,14659.814
2858,6614094.5,14659.5
2859,6611885.0,14659.186
2860,6609677.0,14658.871
2861,6607468.0,14658.557
2862,6605263.0,14658.233
2863,6603058.0,14657.898
2864,6600857.0,14657.555
2865,6598656.0,14657.21
2866,6596457.0,14656.867
2867,6594257.0,14656.522
2868,6592063.0,14656.166
2869,6589867.0,14655.801
2870,6587675.0,14655.432
2871,6585485.0,14655.067
2872,6583292.5,14654.714
2873,6581103.5,14654.366
2874,6578916.0,14654.019
2875,6576729.5,14653.669
2876,6574545.5,14653.327
2877,6572362.0,14652.993
2878,6570175.0,14652.668
2879,6567994.5,14652.346
2880,6565814.0,14652.022
2881,6563636.0,14651.696
2882,6561457.0,14651.373
2883,6559277.0,14651.06
2884,6557099.5,14650.754
2885,6554920.0,14650.451
2886,6552742.5,14650.144
2887,6550568.5,14649.825
2888,6548397.0,14649.5
2889,6546226.5,14649.175
2890,6544056.5,14648.852
2891,6541888.5,14648.525
2892,6539725.0,14648.193
2893,6537559.5,14647.86
2894,6535393.0,14647.529
2895,6533232.5,14647.203
2896,6531074.5,14646.881
2897,6528913.0,14646.557
2898,6526752.5,14646.222
2899,6524599.0,14645.879
2900,6522441.0,14645.533
2901,6520287.0,14645.192
2902,6518130.0,14644.861
2903,6515975.0,14644.533
2904,6513823.5,14644.197
2905,6511675.5,14643.855
2906,6509526.0,14643.505
2907,6507378.5,14643.156
2908,6505232.0,14642.814
2909,6503085.5,14642.475
2910,6500940.0,14642.137
2911,6498793.5,14641.793
2912,6496653.0,14641.453
2913,6494510.5,14641.128
2914,6492364.0,14640.816
2915,6490222.0,14640.505
2916,6488082.0,14640.187
2917,6485942.0,14639.866
2918,6483805.0,14639.549
2919,6481664.5,14639.243
2920,6479527.0,14638.951
2921,6477390.0,14638.661
2922,6475253.0,14638.367
2923,6473118.0,14638.064
2924,6470984.5,14637.759
2925,6468853.0,14637.458
2926,6466722.0,14637.157
2927,6464594.5,14636.852
2928,6462468.0,14636.534
2929,6460346.5,14636.2
2930,6458225.0,14635.865
2931,6456109.0,14635.535
2932,6453988.0,14635.217
2933,6451870.0,14634.903
2934,6449753.0,14634.588
2935,6447636.0,14634.264
2936,6445521.0,14633.9375
2937,6443407.5,14633.617
2938,6441293.5,14633.306
2939,6439182.0,14632.995
2940,6437069.5,14632.673
2941,6434961.5,14632.342
2942,6432857.0,14632.008
2943,6430749.5,14631.684
2944,6428643.5,14631.37
2945,6426539.5,14631.059
2946,6424443.0,14630.736
2947,6422342.5,14630.404
2948,6420247.0,14630.068
2949,6418150.5,14629.739
2950,6416056.5,14629.418
2951,6413960.0,14629.096
2952,6411869.0,14628.766
2953,6409777.0,14628.422
2954,6407689.0,14628.082
2955,6405601.0,14627.755
2956,6403515.5,14627.442
2957,6401429.0,14627.131
2958,6399347.0,14626.805
2959,6397263.0,14626.467
2960,6395185.0,14626.125
2961,6393101.5,14625.793
2962,6391024.0,14625.468
2963,6388945.5,14625.144
2964,6386869.5,14624.803
2965,6384795.0,14624.451
2966,6382724.5,14624.1
2967,6380651.5,14623.76
2968,6378581.5,14623.43
2969,6376507.5,14623.098
2970,6374439.5,14622.758
2971,6372374.5,14622.403
2972,6370307.5,14622.051
2973,6368243.5,14621.712
2974,6366180.5,14621.383
2975,6364115.0,14621.048
2976,6362056.5,14620.701
2977,6359997.0,14620.343
2978,6357939.0,14619.988
2979,6355881.5,14619.65
2980,6353822.5,14619.326
2981,6351766.0,14619.005
2982,6349711.5,14618.677
2983,6347661.5,14618.344
2984,6345609.0,14618.014
2985,6343558.0,14617.691
2986,6341509.0,14617.371
2987,6339459.0,14617.046
2988,6337416.0,14616.71
2989,6335372.5,14616.372
2990,6333329.0,14616.042
2991,6331289.0,14615.725
2992,6329245.5,14615.417
2993,6327206.0,14615.109
2994,6325168.0,14614.79
2995,6323131.0,14614.465
2996,6321097.5,14614.144
2997,6319062.5,14613.827
2998,6317028.0,14613.511
2999,6314997.0,14613.1875
3000,6312969.5,14612.849
3001,6310943.0,14612.504
3002,6308919.0,14612.162
3003,6306891.5,14611.829
3004,6304869.0,14611.495
3005,6302846.0,14611.15
3006,6300827.0,14610.795
3007,6298807.0,14610.436
3008,6296793.0,14610.078
3009,6294778.5,14609.725
3010,6292761.5,14609.367
3011,6290749.0,14609.002
3012,6288739.0,14608.633
3013,6286730.0,14608.269
3014,6284717.0,14607.92
3015,6282710.5,14607.582
3016,6280701.0,14607.248
3017,6278690.5,14606.906
3018,6276686.0,14606.555
3019,6274683.0,14606.2
3020,6272679.0,14605.852
3021,6270675.0,14605.504
3022,6268677.5,14605.151
3023,6266677.5,14604.78
3024,6264680.5,14604.408
3025,6262684.5,14604.041
3026,6260687.5,14603.691
3027,6258693.0,14603.352
3028,6256699.5,14603.01
3029,6254707.0,14602.657
3030,6252715.0,14602.304
3031,6250725.0,14601.956
3032,6248736.0,14601.62
3033,6246742.0,14601.29
3034,6244754.0,14600.953
3035,6242767.0,14600.606
3036,6240782.0,14600.26
3037,6238796.0,14599.92
3038,6236810.0,14599.584
3039,6234827.0,14599.245
3040,6232848.0,14598.898
3041,6230871.0,14598.543
3042,6228893.5,14598.189
3043,6226917.5,14597.843
3044,6224945.0,14597.5
3045,6222971.0,14597.151
3046,6221001.0,14596.795
3047,6219032.0,14596.434
3048,6217061.0,14596.08
3049,6215091.0,14595.738
