step,s_loss,c_loss
2056,4631586.5,14142.818
2057,4629615.0,14142.217
2058,4627645.0,14141.619
2059,4625677.5,14141.022
2060,4623712.0,14140.427
2061,4621746.0,14139.831
2062,4619781.0,14139.236
2063,4617818.0,14138.645
2064,4615857.0,14138.057
2065,4613896.5,14137.469
2066,4611940.5,14136.881
2067,4609983.5,14136.29
2068,4608030.0,14135.697
2069,4606079.0,14135.1
2070,4604128.0,14134.498
2071,4602181.0,14133.898
2072,4600234.5,14133.3
2073,4598287.0,14132.705
2074,4596343.0,14132.117
2075,4594402.0,14131.535
2076,4592458.0,14130.957
2077,4590518.0,14130.381
2078,4588581.0,14129.807
2079,4586644.5,14129.233
2080,4584709.5,14128.664
2081,4582774.5,14128.1
2082,4580841.5,14127.539
2083,4578911.0,14126.979
2084,4576983.0,14126.416
2085,4575056.5,14125.85
2086,4573133.0,14125.283
2087,4571211.5,14124.721
2088,4569289.5,14124.161
2089,4567372.5,14123.6045
2090,4565456.5,14123.046
2091,4563543.0,14122.479
2092,4561629.5,14121.906
2093,4559721.5,14121.33
2094,4557811.5,14120.76
2095,4555904.5,14120.196
2096,4553997.0,14119.641
2097,4552092.5,14119.084
2098,4550187.0,14118.523
2099,4548285.5,14117.953
2100,4546389.0,14117.371
2101,4544493.5,14116.785
2102,4542600.0,14116.197
2103,4540707.5,14115.614
2104,4538815.0,14115.039
2105,4536924.5,14114.469
2106,4535036.5,14113.897
2107,4533150.5,14113.324
2108,4531265.0,14112.747
2109,4529379.0,14112.172
2110,4527497.0,14111.602
2111,4525614.5,14111.04
2112,4523734.5,14110.481
2113,4521855.0,14109.922
2114,4519979.0,14109.357
2115,4518105.0,14108.787
2116,4516232.5,14108.214
2117,4514359.0,14107.646
2118,4512490.5,14107.086
2119,4510619.5,14106.529
2120,4508753.0,14105.971
2121,4506885.5,14105.41
2122,4505022.0,14104.848
2123,4503161.0,14104.285
2124,4501301.0,14103.722
2125,4499442.5,14103.158
2126,4497586.5,14102.594
2127,4495729.0,14102.028
2128,4493876.5,14101.463
2129,4492024.0,14100.8955
2130,4490174.5,14100.323
2131,4488326.5,14099.751
2132,4486479.5,14099.184
2133,4484635.0,14098.619
2134,4482789.0,14098.059
2135,4480947.5,14097.499
2136,4479105.0,14096.939
2137,4477263.5,14096.381
2138,4475424.5,14095.828
2139,4473585.0,14095.277
2140,4471747.0,14094.734
2141,4469910.0,14094.195
2142,4468075.0,14093.657
2143,4466242.5,14093.114
2144,4464410.5,14092.5625
2145,4462581.5,14092.003
2146,4460755.0,14091.441
2147,4458930.0,14090.879
2148,4457106.5,14090.32
2149,4455281.5,14089.771
2150,4453460.0,14089.223
2151,4451639.0,14088.668
2152,4449822.0,14088.111
2153,4448006.0,14087.548
2154,4446192.5,14086.982
2155,4444380.0,14086.418
2156,4442568.0,14085.856
2157,4440761.0,14085.297
2158,4438953.0,14084.73
2159,4437148.0,14084.157
2160,4435344.5,14083.583
2161,4433545.0,14083.008
2162,4431743.5,14082.441
2163,4429943.5,14081.886
2164,4428148.0,14081.336
2165,4426348.0,14080.786
2166,4424552.5,14080.233
2167,4422759.0,14079.68
2168,4420965.5,14079.126
2169,4419174.0,14078.576
2170,4417383.5,14078.031
2171,4415592.5,14077.492
2172,4413802.5,14076.954
2173,4412015.5,14076.408
2174,4410230.5,14075.855
2175,4408447.0,14075.295
2176,4406665.0,14074.738
2177,4404883.0,14074.186
2178,4403103.0,14073.644
2179,4401323.0,14073.106
2180,4399545.0,14072.566
2181,4397769.5,14072.023
2182,4395994.5,14071.4795
2183,4394220.5,14070.943
2184,4392447.0,14070.416
2185,4390673.0,14069.895
2186,4388901.5,14069.378
2187,4387131.0,14068.859
2188,4385360.5,14068.34
2189,4383593.0,14067.818
2190,4381827.5,14067.301
2191,4380062.5,14066.791
2192,4378297.0,14066.298
2193,4376533.0,14065.8125
2194,4374769.5,14065.332
2195,4373007.5,14064.852
2196,4371247.0,14064.363
2197,4369490.0,14063.871
2198,4367733.5,14063.375
2199,4365977.0,14062.879
2200,4364225.0,14062.383
2201,4362474.0,14061.881
2202,4360723.0,14061.371
2203,4358976.5,14060.855
2204,4357230.5,14060.34
2205,4355486.5,14059.829
2206,4353741.0,14059.325
2207,4351999.5,14058.828
2208,4350257.0,14058.334
2209,4348516.0,14057.831
2210,4346779.5,14057.319
2211,4345044.0,14056.797
2212,4343309.0,14056.276
2213,4341577.0,14055.76
2214,4339847.0,14055.252
2215,4338116.0,14054.742
2216,4336387.5,14054.23
2217,4334661.0,14053.716
2218,4332936.0,14053.195
2219,4331213.0,14052.676
2220,4329491.0,14052.153
2221,4327769.0,14051.635
2222,4326050.0,14051.115
2223,4324332.0,14050.586
2224,4322617.5,14050.049
2225,4320908.0,14049.504
2226,4319196.0,14048.961
2227,4317485.0,14048.421
2228,4315777.0,14047.887
2229,4314067.0,14047.355
2230,4312361.0,14046.821
2231,4310656.5,14046.277
2232,4308951.5,14045.726
2233,4307252.0,14045.169
2234,4305550.5,14044.615
2235,4303850.5,14044.067
2236,4302151.0,14043.529
2237,4300453.0,14042.994
2238,4298755.5,14042.459
2239,4297061.0,14041.924
2240,4295366.5,14041.39
2241,4293673.0,14040.861
2242,4291980.5,14040.338
2243,4290289.5,14039.816
2244,4288600.0,14039.289
2245,4286913.0,14038.754
2246,4285229.5,14038.211
2247,4283545.0,14037.662
2248,4281865.5,14037.12
2249,4280184.5,14036.588
2250,4278504.0,14036.066
2251,4276822.5,14035.553
2252,4275145.0,14035.039
2253,4273469.0,14034.517
2254,4271797.5,14033.98
2255,4270127.0,14033.437
2256,4268459.0,14032.893
2257,4266792.0,14032.35
2258,4265126.0,14031.806
2259,4263463.0,14031.259
2260,4261798.5,14030.708
2261,4260139.0,14030.15
2262,4258481.0,14029.592
2263,4256821.5,14029.038
2264,4255163.5,14028.492
2265,4253507.0,14027.957
2266,4251851.5,14027.428
2267,4250195.0,14026.899
2268,4248542.5,14026.369
2269,4246889.5,14025.842
2270,4245235.5,14025.318
2271,4243585.0,14024.802
2272,4241934.0,14024.287
2273,4240287.0,14023.772
2274,4238639.0,14023.25
2275,4236995.5,14022.72
2276,4235353.5,14022.178
2277,4233714.0,14021.633
2278,4232075.0,14021.089
2279,4230437.0,14020.548
2280,4228800.5,14020.012
2281,4227163.5,14019.474
2282,4225530.0,14018.935
2283,4223897.5,14018.397
2284,4222266.5,14017.863
2285,4220636.0,14017.338
2286,4219007.0,14016.819
2287,4217378.0,14016.303
2288,4215749.0,14015.785
2289,4214122.5,14015.259
2290,4212497.0,14014.729
2291,4210873.0,14014.201
2292,4209250.5,14013.682
2293,4207627.0,14013.17
2294,4206003.0,14012.668
2295,4204381.5,14012.17
2296,4202760.5,14011.669
2297,4201142.5,14011.166
2298,4199525.0,14010.661
2299,4197910.5,14010.155
2300,4196298.0,14009.648
2301,4194686.5,14009.143
2302,4193075.2,14008.633
2303,4191466.8,14008.12
2304,4189859.2,14007.6045
2305,4188253.2,14007.087
2306,4186649.5,14006.574
2307,4185045.2,14006.063
2308,4183444.8,14005.553
2309,4181844.8,14005.037
2310,4180247.5,14004.519
2311,4178651.5,14003.996
2312,4177056.5,14003.474
2313,4175463.5,14002.953
2314,4173871.2,14002.438
2315,4172280.0,14001.93
2316,4170687.5,14001.427
2317,4169097.5,14000.924
2318,4167508.0,14000.412
2319,4165922.0,13999.889
2320,4164338.0,13999.358
2321,4162754.5,13998.823
2322,4161172.5,13998.29
2323,4159592.0,13997.76
2324,4158013.2,13997.23
2325,4156434.0,13996.704
2326,4154856.8,13996.178
2327,4153281.5,13995.655
2328,4151706.8,13995.134
2329,4150132.0,13994.614
2330,4148560.0,13994.096
2331,4146989.5,13993.569
2332,4145423.2,13993.034
2333,4143857.5,13992.487
2334,4142295.2,13991.934
2335,4140734.8,13991.38
2336,4139173.5,13990.83
2337,4137614.5,13990.288
2338,4136054.5,13989.751
2339,4134496.0,13989.214
2340,4132938.5,13988.675
2341,4131385.2,13988.133
2342,4129831.2,13987.588
2343,4128278.8,13987.049
2344,4126725.2,13986.514
2345,4125173.5,13985.977
2346,4123624.0,13985.434
2347,4122074.8,13984.888
2348,4120526.8,13984.348
2349,4118978.8,13983.816
2350,4117430.5,13983.288
2351,4115882.8,13982.765
2352,4114340.0,13982.236
2353,4112798.5,13981.699
2354,4111256.5,13981.15
2355,4109719.2,13980.603
2356,4108179.2,13980.06
2357,4106641.2,13979.527
2358,4105102.8,13979.003
2359,4103564.8,13978.4795
2360,4102030.0,13977.951
2361,4100496.8,13977.412
2362,4098965.5,13976.865
2363,4097433.2,13976.314
2364,4095904.0,13975.763
2365,4094375.5,13975.213
2366,4092848.5,13974.668
2367,4091321.2,13974.125
2368,4089794.0,13973.585
2369,4088268.5,13973.051
2370,4086741.5,13972.525
2371,4085216.8,13972.012
2372,4083691.5,13971.507
2373,4082168.5,13970.996
2374,4080647.2,13970.475
2375,4079127.2,13969.945
2376,4077610.8,13969.41
2377,4076095.2,13968.879
2378,4074580.5,13968.351
2379,4073068.0,13967.831
2380,4071554.5,13967.318
2381,4070042.5,13966.806
2382,4068531.5,13966.289
2383,4067022.0,13965.768
2384,4065517.2,13965.243
2385,4064010.0,13964.721
2386,4062504.0,13964.195
2387,4061000.5,13963.668
2388,4059498.8,13963.139
2389,4057998.5,13962.607
2390,4056500.0,13962.076
2391,4055000.8,13961.548
2392,4053503.2,13961.026
2393,4052006.0,13960.51
2394,4050510.5,13959.993
2395,4049014.5,13959.472
2396,4047521.2,13958.949
2397,4046030.5,13958.424
2398,4044537.5,13957.904
2399,4043046.0,13957.391
2400,4041556.0,13956.883
2401,4040067.2,13956.371
2402,4038581.2,13955.854
2403,4037094.5,13955.326
2404,4035611.2,13954.795
2405,4034128.8,13954.264
2406,4032646.5,13953.732
2407,4031166.0,13953.207
2408,4029686.8,13952.683
2409,4028210.5,13952.156
2410,4026733.5,13951.631
2411,4025258.0,13951.105
2412,4023784.0,13950.582
2413,4022310.0,13950.062
2414,4020833.2,13949.541
2415,4019362.8,13949.014
2416,4017893.5,13948.478
2417,4016424.0,13947.931
2418,4014959.2,13947.375
2419,4013493.2,13946.816
2420,4012028.5,13946.26
2421,4010566.0,13945.705
2422,4009106.8,13945.144
2423,4007646.8,13944.575
2424,4006189.5,13944.004
2425,4004732.0,13943.43
2426,4003276.5,13942.857
2427,4001819.5,13942.293
2428,4000365.2,13941.734
2429,3998909.2,13941.173
2430,3997455.5,13940.608
2431,3996004.5,13940.035
2432,3994553.5,13939.459
2433,3993104.8,13938.882
2434,3991657.2,13938.307
2435,3990212.5,13937.7295
2436,3988767.5,13937.1455
2437,3987324.5,13936.561
2438,3985883.2,13935.973
2439,3984441.2,13935.395
2440,3983001.2,13934.826
2441,3981558.8,13934.266
2442,3980119.5,13933.709
2443,3978680.8,13933.152
2444,3977243.2,13932.589
2445,3975808.0,13932.014
2446,3974374.0,13931.434
2447,3972942.0,13930.846
2448,3971512.5,13930.26
2449,3970082.8,13929.672
2450,3968652.5,13929.084
2451,3967226.0,13928.496
2452,3965798.5,13927.912
2453,3964372.0,13927.338
2454,3962946.8,13926.771
2455,3961520.8,13926.21
2456,3960094.5,13925.65
2457,3958671.5,13925.087
2458,3957248.0,13924.521
2459,3955825.2,13923.953
2460,3954404.5,13923.384
2461,3952985.2,13922.814
2462,3951567.5,13922.245
2463,3950149.2,13921.677
2464,3948732.5,13921.106
2465,3947317.5,13920.537
2466,3945902.8,13919.966
2467,3944489.2,13919.399
2468,3943077.2,13918.835
2469,3941665.2,13918.273
2470,3940254.8,13917.711
2471,3938844.8,13917.146
2472,3937436.8,13916.577
2473,3936030.5,13916.0
2474,3934623.5,13915.421
2475,3933218.8,13914.842
2476,3931814.5,13914.264
2477,3930411.2,13913.684
2478,3929010.0,13913.1
2479,3927607.2,13912.514
2480,3926207.2,13911.926
2481,3924807.5,13911.346
2482,3923407.5,13910.773
2483,3922008.0,13910.208
2484,3920609.5,13909.65
2485,3919212.0,13909.091
2486,3917814.0,13908.527
2487,3916417.5,13907.964
2488,3915023.2,13907.395
2489,3913632.5,13906.823
2490,3912238.8,13906.252
2491,3910849.2,13905.676
2492,3909461.2,13905.092
2493,3908072.8,13904.504
2494,3906687.5,13903.918
2495,3905302.0,13903.34
2496,3903916.0,13902.766
2497,3902532.5,13902.197
2498,3901148.8,13901.629
2499,3899764.0,13901.06
2500,3898381.5,13900.488
2501,3897000.0,13899.916
2502,3895618.8,13899.348
2503,3894240.0,13898.777
2504,3892862.8,13898.208
2505,3891487.2,13897.637
2506,3890111.2,13897.066
2507,3888737.2,13896.496
2508,3887363.2,13895.926
2509,3885990.5,13895.361
2510,3884617.5,13894.805
2511,3883247.2,13894.25
2512,3881875.5,13893.691
2513,3880504.8,13893.129
2514,3879137.2,13892.56
2515,3877772.0,13891.99
2516,3876406.5,13891.422
2517,3875043.2,13890.856
2518,3873677.5,13890.293
2519,3872316.0,13889.729
2520,3870953.5,13889.16
2521,3869594.5,13888.593
2522,3868233.5,13888.03
2523,3866874.5,13887.475
2524,3865515.2,13886.926
2525,3864155.5,13886.377
2526,3862798.5,13885.82
2527,3861442.8,13885.257
2528,3860086.8,13884.691
2529,3858734.5,13884.13
2530,3857381.2,13883.574
2531,3856028.8,13883.02
2532,3854675.5,13882.467
2533,3853325.2,13881.909
2534,3851975.2,13881.352
2535,3850626.5,13880.797
2536,3849276.5,13880.25
2537,3847927.5,13879.711
2538,3846580.8,13879.173
2539,3845234.5,13878.629
2540,3843889.2,13878.08
2541,3842544.8,13877.533
2542,3841201.2,13876.992
2543,3839857.5,13876.459
2544,3838514.0,13875.931
2545,3837170.5,13875.4
2546,3835829.5,13874.864
2547,3834489.2,13874.324
2548,3833149.5,13873.79
2549,3831810.8,13873.264
2550,3830471.2,13872.744
2551,3829133.2,13872.224
2552,3827798.5,13871.699
2553,3826464.8,13871.168
2554,3825133.2,13870.631
2555,3823801.2,13870.1
2556,3822468.8,13869.572
2557,3821139.2,13869.045
2558,3819810.0,13868.518
2559,3818481.5,13867.985
2560,3817153.5,13867.45
2561,3815828.0,13866.913
2562,3814502.5,13866.381
2563,3813176.8,13865.854
2564,3811851.5,13865.331
2565,3810525.2,13864.806
2566,3809200.8,13864.273
2567,3807879.2,13863.737
2568,3806557.2,13863.203
2569,3805236.8,13862.666
2570,3803916.8,13862.135
2571,3802596.5,13861.601
2572,3801278.5,13861.064
2573,3799960.8,13860.53
2574,3798645.2,13860.003
2575,3797329.2,13859.481
2576,3796011.5,13858.967
2577,3794697.5,13858.458
2578,3793382.5,13857.947
2579,3792070.0,13857.429
2580,3790759.2,13856.909
2581,3789448.5,13856.388
2582,3788138.8,13855.864
2583,3786830.5,13855.338
2584,3785522.8,13854.81
2585,3784215.5,13854.278
2586,3782910.5,13853.747
2587,3781604.8,13853.219
2588,3780301.2,13852.69
2589,3778997.5,13852.164
2590,3777694.5,13851.635
2591,3776392.8,13851.108
2592,3775090.0,13850.586
2593,3773788.8,13850.065
2594,3772488.5,13849.551
2595,3771187.2,13849.036
2596,3769888.0,13848.52
2597,3768589.5,13848.0
2598,3767293.5,13847.482
2599,3765996.0,13846.973
2600,3764699.5,13846.467
2601,3763404.5,13845.961
2602,3762109.2,13845.455
2603,3760816.0,13844.947
2604,3759523.5,13844.435
2605,3758232.5,13843.924
2606,3756942.5,13843.414
2607,3755653.5,13842.902
2608,3754366.0,13842.383
2609,3753079.2,13841.859
2610,3751792.8,13841.334
2611,3750508.5,13840.81
2612,3749223.5,13840.289
2613,3747942.5,13839.77
2614,3746659.2,13839.255
2615,3745376.0,13838.738
2616,3744096.8,13838.217
2617,3742817.5,13837.693
2618,3741538.5,13837.17
2619,3740260.5,13836.646
2620,3738984.5,13836.123
2621,3737708.0,13835.601
2622,3736433.2,13835.072
2623,3735159.5,13834.541
2624,3733885.5,13834.012
2625,3732613.2,13833.486
2626,3731343.2,13832.961
2627,3730073.5,13832.435
2628,3728804.0,13831.903
2629,3727537.2,13831.367
2630,3726272.8,13830.828
2631,3725008.5,13830.287
2632,3723744.0,13829.749
2633,3722480.8,13829.212
2634,3721218.5,13828.672
2635,3719958.8,13828.127
2636,3718698.5,13827.579
2637,3717440.0,13827.026
2638,3716180.8,13826.473
2639,3714924.8,13825.923
2640,3713668.5,13825.372
2641,3712414.0,13824.814
2642,3711160.0,13824.258
2643,3709908.0,13823.7
2644,3708654.5,13823.145
2645,3707400.8,13822.598
2646,3706148.0,13822.048
2647,3704896.5,13821.494
2648,3703646.5,13820.933
2649,3702396.0,13820.369
2650,3701149.5,13819.805
2651,3699900.8,13819.244
2652,3698652.8,13818.6875
2653,3697407.2,13818.129
2654,3696159.2,13817.569
2655,3694913.2,13817.012
2656,3693668.8,13816.461
2657,3692422.0,13815.916
2658,3691176.8,13815.372
2659,3689932.8,13814.825
2660,3688690.5,13814.275
2661,3687448.5,13813.722
2662,3686206.5,13813.167
2663,3684964.5,13812.621
2664,3683725.5,13812.078
2665,3682484.5,13811.539
2666,3681244.0,13811.0
2667,3680006.0,13810.465
2668,3678768.8,13809.936
2669,3677531.2,13809.414
2670,3676293.2,13808.899
2671,3675057.2,13808.383
2672,3673822.5,13807.862
2673,3672588.5,13807.332
2674,3671356.0,13806.8
2675,3670124.5,13806.266
2676,3668894.8,13805.734
2677,3667664.5,13805.205
2678,3666435.5,13804.678
2679,3665207.5,13804.15
2680,3663982.0,13803.623
2681,3662756.0,13803.094
2682,3661530.5,13802.574
2683,3660306.5,13802.062
2684,3659081.5,13801.549
2685,3657857.5,13801.029
2686,3656635.5,13800.508
2687,3655415.2,13799.98
2688,3654194.0,13799.458
2689,3652972.5,13798.946
2690,3651751.5,13798.449
2691,3650530.5,13797.952
2692,3649312.0,13797.455
2693,3648092.5,13796.96
2694,3646873.5,13796.469
2695,3645655.2,13795.984
2696,3644438.0,13795.504
2697,3643220.8,13795.025
2698,3642007.2,13794.538
2699,3640791.5,13794.046
2700,3639578.8,13793.559
2701,3638366.0,13793.078
2702,3637151.5,13792.608
2703,3635940.0,13792.143
2704,3634728.5,13791.674
2705,3633518.0,13791.197
2706,3632309.2,13790.715
2707,3631101.2,13790.238
2708,3629892.0,13789.772
2709,3628682.0,13789.318
2710,3627474.5,13788.866
2711,3626267.5,13788.407
2712,3625061.2,13787.939
2713,3623856.8,13787.47
2714,3622652.5,13787.004
2715,3621448.8,13786.545
2716,3620245.5,13786.087
2717,3619043.2,13785.624
2718,3617842.8,13785.156
2719,3616643.2,13784.686
2720,3615444.8,13784.222
2721,3614246.0,13783.768
2722,3613047.2,13783.322
2723,3611847.5,13782.872
2724,3610651.5,13782.414
2725,3609458.0,13781.947
2726,3608264.0,13781.478
2727,3607070.5,13781.014
2728,3605876.5,13780.553
2729,3604684.0,13780.09
2730,3603492.0,13779.622
2731,3602301.2,13779.148
2732,3601112.5,13778.674
2733,3599923.2,13778.209
2734,3598732.8,13777.756
2735,3597542.8,13777.304
2736,3596355.5,13776.844
2737,3595170.5,13776.371
2738,3593986.5,13775.885
2739,3592803.5,13775.393
2740,3591620.8,13774.901
2741,3590440.0,13774.413
2742,3589259.5,13773.925
2743,3588080.0,13773.43
2744,3586903.5,13772.925
2745,3585727.2,13772.417
2746,3584550.8,13771.92
2747,3583372.8,13771.432
2748,3582196.8,13770.945
2749,3581022.5,13770.453
2750,3579848.5,13769.953
2751,3578676.5,13769.447
2752,3577505.2,13768.943
2753,3576334.5,13768.443
2754,3575163.5,13767.945
2755,3573994.5,13767.445
2756,3572825.5,13766.94
2757,3571658.0,13766.432
2758,3570489.5,13765.927
2759,3569322.5,13765.429
2760,3568156.5,13764.936
2761,3566990.0,13764.4375
2762,3565826.0,13763.928
2763,3564664.0,13763.409
2764,3563503.2,13762.89
2765,3562340.8,13762.373
2766,3561180.8,13761.859
2767,3560019.2,13761.346
2768,3558859.5,13760.825
2769,3557701.2,13760.303
2770,3556544.0,13759.783
2771,3555384.8,13759.2705
2772,3554226.5,13758.766
2773,3553069.2,13758.254
2774,3551915.5,13757.736
2775,3550761.2,13757.209
2776,3549608.5,13756.678
2777,3548456.5,13756.15
2778,3547304.8,13755.625
2779,3546152.8,13755.104
2780,3545003.2,13754.58
2781,3543853.2,13754.051
2782,3542705.2,13753.521
2783,3541556.8,13752.994
2784,3540408.0,13752.476
2785,3539259.5,13751.963
2786,3538111.2,13751.455
2787,3536964.0,13750.944
2788,3535817.2,13750.434
2789,3534670.0,13749.926
2790,3533524.5,13749.422
2791,3532379.2,13748.92
2792,3531234.0,13748.42
2793,3530089.2,13747.918
2794,3528946.8,13747.416
2795,3527804.8,13746.916
2796,3526662.5,13746.421
2797,3525523.2,13745.932
2798,3524381.5,13745.442
2799,3523243.2,13744.954
2800,3522105.2,13744.462
2801,3520968.8,13743.966
2802,3519834.0,13743.467
2803,3518699.2,13742.968
2804,3517566.0,13742.464
2805,3516434.0,13741.954
2806,3515303.2,13741.448
2807,3514170.0,13740.95
2808,3513039.2,13740.463
2809,3511905.5,13739.982
2810,3510774.5,13739.503
2811,3509644.0,13739.021
2812,3508514.5,13738.533
2813,3507386.8,13738.036
2814,3506260.5,13737.529
2815,3505132.5,13737.021
2816,3504008.0,13736.509
2817,3502883.5,13735.998
2818,3501759.2,13735.491
2819,3500634.5,13734.989
2820,3499507.5,13734.492
2821,3498384.5,13733.996
2822,3497260.5,13733.498
2823,3496139.5,13732.994
2824,3495018.8,13732.484
2825,3493898.8,13731.972
2826,3492779.5,13731.46
2827,3491660.5,13730.947
2828,3490540.8,13730.434
2829,3489423.2,13729.92
2830,3488306.8,13729.404
2831,3487190.5,13728.891
2832,3486075.2,13728.384
2833,3484957.2,13727.884
2834,3483841.5,13727.392
2835,3482726.5,13726.902
2836,3481610.5,13726.416
2837,3480497.5,13725.93
2838,3479383.5,13725.438
2839,3478271.2,13724.944
2840,3477160.5,13724.447
2841,3476049.5,13723.946
2842,3474940.0,13723.444
2843,3473832.5,13722.939
2844,3472723.2,13722.441
2845,3471616.0,13721.948
2846,3470507.5,13721.465
2847,3469400.0,13720.988
2848,3468290.5,13720.512
2849,3467184.8,13720.033
2850,3466077.5,13719.552
2851,3464972.5,13719.069
2852,3463867.5,13718.586
2853,3462763.2,13718.107
2854,3461661.2,13717.631
2855,3460558.8,13717.15
2856,3459456.8,13716.669
2857,3458356.8,13716.1875
2858,3457256.8,13715.707
2859,3456158.0,13715.229
2860,3455059.2,13714.751
2861,3453961.2,13714.268
2862,3452865.5,13713.78
2863,3451768.5,13713.297
2864,3450673.2,13712.818
2865,3449577.2,13712.347
2866,3448482.8,13711.873
2867,3447388.8,13711.394
2868,3446297.2,13710.906
2869,3445204.5,13710.416
2870,3444113.2,13709.93
2871,3443022.8,13709.446
2872,3441931.5,13708.963
2873,3440841.2,13708.475
2874,3439753.2,13707.984
2875,3438664.0,13707.496
2876,3437575.5,13707.01
2877,3436487.5,13706.523
2878,3435400.8,13706.04
2879,3434312.8,13705.553
2880,3433228.8,13705.064
2881,3432144.5,13704.576
2882,3431058.8,13704.095
2883,3429975.5,13703.615
2884,3428891.5,13703.136
2885,3427808.8,13702.653
2886,3426726.0,13702.17
2887,3425645.2,13701.687
2888,3424563.5,13701.203
2889,3423482.8,13700.721
2890,3422402.8,13700.236
2891,3421325.2,13699.748
2892,3420248.0,13699.253
2893,3419172.8,13698.758
2894,3418096.5,13698.262
2895,3417022.5,13697.762
2896,3415949.5,13697.26
2897,3414875.5,13696.754
2898,3413806.5,13696.242
2899,3412736.5,13695.7295
2900,3411668.0,13695.22
2901,3410597.5,13694.718
2902,3409528.5,13694.221
2903,3408457.2,13693.727
2904,3407388.5,13693.23
2905,3406320.5,13692.73
2906,3405253.2,13692.228
2907,3404186.8,13691.7295
2908,3403118.8,13691.238
2909,3402054.0,13690.752
2910,3400988.8,13690.264
2911,3399925.5,13689.771
2912,3398860.8,13689.281
2913,3397797.5,13688.797
2914,3396734.5,13688.3125
2915,3395670.8,13687.832
2916,3394609.2,13687.348
2917,3393546.8,13686.861
2918,3392486.0,13686.373
2919,3391426.0,13685.886
2920,3390366.0,13685.403
2921,3389305.5,13684.924
2922,3388246.8,13684.445
2923,3387189.2,13683.967
2924,3386131.2,13683.487
2925,3385072.8,13683.012
2926,3384014.8,13682.54
2927,3382958.8,13682.072
2928,3381901.5,13681.605
2929,3380845.5,13681.141
2930,3379790.5,13680.675
2931,3378736.5,13680.207
2932,3377683.5,13679.736
2933,3376630.8,13679.266
2934,3375579.5,13678.791
2935,3374529.5,13678.316
2936,3373477.5,13677.846
2937,3372428.0,13677.379
2938,3371379.2,13676.914
2939,3370332.5,13676.449
2940,3369285.5,13675.982
2941,3368241.2,13675.506
2942,3367197.5,13675.023
2943,3366154.0,13674.539
2944,3365111.5,13674.057
2945,3364068.5,13673.574
2946,3363028.5,13673.086
2947,3361988.0,13672.593
2948,3360950.5,13672.096
2949,3359912.0,13671.603
2950,3358873.5,13671.11
2951,3357834.8,13670.62
2952,3356799.2,13670.129
2953,3355762.5,13669.635
2954,3354728.8,13669.14
2955,3353694.5,13668.643
2956,3352661.5,13668.143
2957,3351630.5,13667.636
2958,3350599.0,13667.121
2959,3349569.2,13666.605
2960,3348540.2,13666.091
2961,3347509.5,13665.582
2962,3346480.5,13665.076
2963,3345452.0,13664.572
2964,3344424.5,13664.067
2965,3343396.2,13663.561
2966,3342369.5,13663.054
2967,3341342.5,13662.549
2968,3340318.2,13662.04
2969,3339294.0,13661.528
2970,3338271.5,13661.016
2971,3337247.5,13660.508
2972,3336225.0,13660.008
2973,3335201.8,13659.516
2974,3334180.0,13659.025
2975,3333158.8,13658.535
2976,3332137.5,13658.033
2977,3331119.2,13657.524
2978,3330100.2,13657.008
2979,3329083.2,13656.493
2980,3328068.0,13655.975
2981,3327052.5,13655.455
2982,3326037.2,13654.936
2983,3325024.5,13654.413
2984,3324009.5,13653.8955
2985,3322996.8,13653.382
2986,3321983.5,13652.873
2987,3320969.0,13652.363
2988,3319957.8,13651.849
2989,3318947.8,13651.333
2990,3317937.5,13650.82
2991,3316926.2,13650.3125
2992,3315915.5,13649.803
2993,3314908.2,13649.29
2994,3313899.5,13648.7705
2995,3312892.0,13648.251
2996,3311883.8,13647.736
2997,3310876.2,13647.228
2998,3309868.5,13646.722
2999,3308861.8,13646.215
3000,3307854.5,13645.7
3001,3306850.8,13645.184
3002,3305845.8,13644.674
3003,3304840.2,13644.173
3004,3303836.2,13643.676
3005,3302833.2,13643.178
3006,3301831.5,13642.674
3007,3300830.0,13642.173
3008,3299828.5,13641.676
3009,3298825.5,13641.1875
3010,3297823.5,13640.698
3011,3296823.2,13640.2
3012,3295822.5,13639.694
3013,3294824.0,13639.1875
3014,3293825.0,13638.685
3015,3292826.5,13638.184
3016,3291828.5,13637.681
3017,3290832.2,13637.174
3018,3289837.2,13636.66
3019,3288841.2,13636.1455
3020,3287848.5,13635.634
3021,3286854.2,13635.125
3022,3285859.5,13634.613
3023,3284868.0,13634.1
3024,3283875.0,13633.582
3025,3282884.0,13633.0625
3026,3281892.5,13632.546
3027,3280900.8,13632.025
3028,3279913.2,13631.5
3029,3278925.2,13630.973
3030,3277937.5,13630.451
3031,3276949.2,13629.941
3032,3275961.5,13629.439
3033,3274973.0,13628.942
3034,3273986.5,13628.4375
3035,3272999.5,13627.922
3036,3272016.0,13627.4
3037,3271032.2,13626.883
3038,3270048.2,13626.368
3039,3269064.5,13625.854
3040,3268084.0,13625.334
3041,3267102.0,13624.808
3042,3266120.8,13624.287
3043,3265138.5,13623.777
3044,3264155.2,13623.275
3045,3263175.8,13622.774
3046,3262193.5,13622.263
3047,3261215.0,13621.74
3048,3260237.5,13621.213
3049,3259260.5,13620.6875
3050,3258284.5,13620.166
3051,3257307.5,13619.643
3052,3256333.5,13619.111
