step,s_loss,c_loss
1992,7843412.0,5708.427
1993,7838947.0,5708.3647
1994,7834480.0,5708.318
1995,7829998.5,5708.2773
1996,7825526.5,5708.234
1997,7821097.5,5708.186
1998,7816696.0,5708.1284
1999,7812299.0,5708.0605
2000,7807913.0,5707.9863
2001,7803549.0,5707.8965
2002,7799179.0,5707.815
2003,7794797.5,5707.7383
2004,7790422.5,5707.672
2005,7786045.0,5707.609
2006,7781673.5,5707.5405
2007,7777303.0,5707.4775
2008,7772958.5,5707.4175
2009,7768606.5,5707.3613
2010,7764253.0,5707.3096
2011,7759904.0,5707.259
2012,7755534.5,5707.221
2013,7751165.5,5707.2065
2014,7746803.0,5707.211
2015,7742454.5,5707.2275
2016,7738103.0,5707.245
2017,7733745.5,5707.2495
2018,7729400.0,5707.2466
2019,7725043.0,5707.2217
2020,7720704.0,5707.1846
2021,7716383.0,5707.1445
2022,7712057.0,5707.0986
2023,7707729.5,5707.0547
2024,7703376.0,5707.0254
2025,7699014.5,5707.009
2026,7694673.5,5707.002
2027,7690342.5,5707.0107
2028,7686021.5,5707.0273
2029,7681702.5,5707.037
2030,7677405.0,5707.0312
2031,7673117.0,5707.0293
2032,7668826.5,5707.0405
2033,7664544.0,5707.0674
2034,7660280.0,5707.085
2035,7656041.0,5707.0938
2036,7651808.0,5707.0767
2037,7647565.0,5707.0444
2038,7643318.5,5707.001
2039,7639075.0,5706.9634
2040,7634843.0,5706.925
2041,7630614.5,5706.885
2042,7626385.0,5706.836
2043,7622161.5,5706.7715
2044,7617952.0,5706.7007
2045,7613729.0,5706.626
2046,7609497.5,5706.5527
2047,7605245.0,5706.487
2048,7600998.5,5706.4263
2049,7596773.5,5706.373
2050,7592549.0,5706.3394
2051,7588323.0,5706.334
2052,7584095.0,5706.3633
2053,7579870.5,5706.4077
2054,7575634.5,5706.4614
2055,7571397.5,5706.5166
2056,7567162.5,5706.573
2057,7562936.0,5706.628
2058,7558733.0,5706.677
2059,7554552.0,5706.7305
2060,7550374.5,5706.7896
2061,7546201.5,5706.851
2062,7542043.0,5706.904
2063,7537909.0,5706.925
2064,7533784.0,5706.9204
2065,7529665.5,5706.888
2066,7525541.0,5706.8438
2067,7521408.0,5706.806
2068,7517264.0,5706.784
2069,7513121.5,5706.7793
2070,7508992.0,5706.791
2071,7504866.5,5706.827
2072,7500741.0,5706.88
2073,7496616.0,5706.92
2074,7492496.0,5706.9395
2075,7488377.0,5706.948
2076,7484254.5,5706.96
2077,7480121.5,5706.9795
2078,7475989.0,5707.005
2079,7471869.0,5707.0254
2080,7467760.0,5707.049
2081,7463665.5,5707.0596
2082,7459584.0,5707.0527
2083,7455515.0,5707.0376
2084,7451451.0,5707.0146
2085,7447387.0,5706.9824
2086,7443309.5,5706.9434
2087,7439221.0,5706.9014
2088,7435149.0,5706.8564
2089,7431083.0,5706.8223
2090,7427027.0,5706.8037
2091,7422973.5,5706.805
2092,7418937.0,5706.824
2093,7414904.0,5706.8545
2094,7410881.0,5706.88
2095,7406851.0,5706.8965
2096,7402839.0,5706.9204
2097,7398849.5,5706.9634
2098,7394854.5,5707.0444
2099,7390851.0,5707.1523
2100,7386847.0,5707.276
2101,7382832.0,5707.3916
2102,7378803.0,5707.486
2103,7374801.5,5707.539
2104,7370840.0,5707.545
2105,7366885.0,5707.5312
2106,7362926.5,5707.519
2107,7358970.5,5707.5186
2108,7355018.5,5707.5195
2109,7351067.0,5707.5273
2110,7347113.5,5707.533
2111,7343163.0,5707.5347
2112,7339206.5,5707.521
2113,7335238.5,5707.492
2114,7331275.0,5707.463
2115,7327302.5,5707.4395
2116,7323348.0,5707.4404
2117,7319382.5,5707.462
2118,7315414.5,5707.5005
2119,7311433.0,5707.55
2120,7307465.0,5707.6045
2121,7303493.0,5707.6685
2122,7299519.0,5707.716
2123,7295549.0,5707.751
2124,7291605.5,5707.7725
2125,7287689.5,5707.7764
2126,7283776.0,5707.7686
2127,7279873.5,5707.7437
2128,7275973.0,5707.696
2129,7272056.0,5707.626
2130,7268143.0,5707.5396
2131,7264233.5,5707.4614
2132,7260334.5,5707.4023
2133,7256451.0,5707.367
2134,7252575.0,5707.3506
2135,7248716.0,5707.34
2136,7244863.0,5707.3203
2137,7241008.0,5707.265
2138,7237143.0,5707.1963
2139,7233269.0,5707.1133
2140,7229401.5,5707.0317
2141,7225549.0,5706.9507
2142,7221720.0,5706.8633
2143,7217894.5,5706.7646
2144,7214070.5,5706.6504
2145,7210246.5,5706.516
2146,7206432.0,5706.3604
2147,7202614.5,5706.1904
2148,7198803.0,5706.011
2149,7195005.0,5705.8315
2150,7191210.5,5705.6753
2151,7187401.5,5705.539
2152,7183597.0,5705.4204
2153,7179797.0,5705.3145
2154,7176021.0,5705.198
2155,7172240.0,5705.051
2156,7168448.0,5704.879
2157,7164660.0,5704.6904
2158,7160878.5,5704.509
2159,7157073.5,5704.3545
2160,7153281.5,5704.2266
2161,7149492.0,5704.123
2162,7145718.5,5704.026
2163,7141964.0,5703.908
2164,7138221.5,5703.7803
2165,7134477.0,5703.6553
2166,7130728.0,5703.548
2167,7126981.0,5703.464
2168,7123228.0,5703.4023
2169,7119475.0,5703.3467
2170,7115715.0,5703.289
2171,7111957.5,5703.237
2172,7108214.5,5703.205
2173,7104467.0,5703.1978
2174,7100725.0,5703.201
2175,7096993.5,5703.2163
2176,7093258.5,5703.2163
2177,7089541.5,5703.195
2178,7085829.0,5703.163
2179,7082121.5,5703.131
2180,7078400.0,5703.1084
2181,7074675.0,5703.092
2182,7070961.0,5703.0693
2183,7067245.0,5703.037
2184,7063541.0,5703.001
2185,7059849.5,5702.967
2186,7056157.5,5702.9443
2187,7052441.0,5702.9463
2188,7048736.0,5702.9575
2189,7045038.5,5702.957
2190,7041332.0,5702.9326
2191,7037632.0,5702.8945
2192,7033937.5,5702.8535
2193,7030245.0,5702.8203
2194,7026560.0,5702.796
2195,7022875.0,5702.777
2196,7019200.0,5702.7646
2197,7015521.5,5702.7383
2198,7011849.5,5702.6914
2199,7008189.5,5702.627
2200,7004551.0,5702.5444
2201,7000887.0,5702.455
2202,6997203.0,5702.3467
2203,6993537.5,5702.22
2204,6989899.0,5702.084
2205,6986269.0,5701.955
2206,6982653.0,5701.8433
2207,6979043.0,5701.7607
2208,6975434.5,5701.6875
2209,6971818.5,5701.623
2210,6968200.0,5701.5566
2211,6964565.5,5701.4644
2212,6960926.5,5701.3457
2213,6957289.5,5701.229
2214,6953653.5,5701.1255
2215,6950013.0,5701.0557
2216,6946381.5,5701.0234
2217,6942769.5,5701.021
2218,6939153.5,5701.041
2219,6935533.0,5701.0684
2220,6931908.0,5701.092
2221,6928285.5,5701.1094
2222,6924658.5,5701.118
2223,6921040.0,5701.1157
2224,6917419.0,5701.107
2225,6913794.5,5701.081
2226,6910181.0,5701.033
2227,6906560.0,5700.9604
2228,6902933.0,5700.878
2229,6899325.5,5700.801
2230,6895724.0,5700.7373
2231,6892131.0,5700.704
2232,6888561.0,5700.688
2233,6884994.5,5700.6797
2234,6881427.0,5700.6685
2235,6877854.5,5700.6475
2236,6874290.5,5700.5967
2237,6870715.0,5700.5312
2238,6867150.5,5700.469
2239,6863590.5,5700.4263
2240,6860024.0,5700.403
2241,6856440.0,5700.3906
2242,6852879.0,5700.368
2243,6849325.5,5700.3096
2244,6845784.0,5700.219
2245,6842241.5,5700.109
2246,6838707.0,5700.0
2247,6835189.5,5699.912
2248,6831672.0,5699.853
2249,6828169.5,5699.8105
2250,6824665.5,5699.763
2251,6821149.0,5699.697
2252,6817629.0,5699.6055
2253,6814114.5,5699.5156
2254,6810615.0,5699.4395
2255,6807099.0,5699.382
2256,6803574.5,5699.337
2257,6800045.5,5699.3003
2258,6796526.5,5699.2695
2259,6793009.5,5699.24
2260,6789507.0,5699.2144
2261,6786013.0,5699.195
2262,6782520.0,5699.175
2263,6779029.5,5699.1562
2264,6775561.0,5699.1206
2265,6772089.5,5699.0703
2266,6768616.0,5699.0073
2267,6765145.5,5698.9326
2268,6761694.5,5698.865
2269,6758254.5,5698.8096
2270,6754825.5,5698.7563
2271,6751384.0,5698.712
2272,6747929.0,5698.6846
2273,6744478.5,5698.669
2274,6741033.5,5698.66
2275,6737598.5,5698.6484
2276,6734163.0,5698.6333
2277,6730727.0,5698.6167
2278,6727294.5,5698.5977
2279,6723877.0,5698.588
2280,6720469.0,5698.596
2281,6717069.0,5698.616
2282,6713667.0,5698.6465
2283,6710261.0,5698.6606
2284,6706854.5,5698.659
2285,6703458.5,5698.6406
2286,6700076.5,5698.613
2287,6696700.5,5698.595
2288,6693321.0,5698.5693
2289,6689949.0,5698.531
2290,6686571.0,5698.487
2291,6683194.5,5698.461
2292,6679804.0,5698.4707
2293,6676408.5,5698.5103
2294,6672988.0,5698.588
2295,6669579.0,5698.6836
2296,6666200.5,5698.759
2297,6662838.5,5698.8096
2298,6659486.0,5698.84
2299,6656132.0,5698.8516
2300,6652784.0,5698.8594
2301,6649432.5,5698.8594
2302,6646070.5,5698.8535
2303,6642733.0,5698.835
2304,6639392.5,5698.8115
2305,6636037.5,5698.786
2306,6632685.5,5698.7607
2307,6629337.0,5698.747
2308,6625984.0,5698.745
2309,6622625.5,5698.745
2310,6619263.0,5698.728
2311,6615901.0,5698.6895
2312,6612559.5,5698.6245
2313,6609229.0,5698.5464
2314,6605904.0,5698.469
2315,6602576.0,5698.4053
2316,6599249.0,5698.347
2317,6595915.0,5698.308
2318,6592585.0,5698.276
2319,6589238.5,5698.2363
2320,6585886.5,5698.199
2321,6582541.0,5698.163
2322,6579203.0,5698.125
2323,6575881.5,5698.083
2324,6572563.5,5698.046
2325,6569248.5,5698.0093
2326,6565931.0,5697.973
2327,6562626.5,5697.944
2328,6559323.0,5697.927
2329,6556023.5,5697.9316
2330,6552722.0,5697.9414
2331,6549414.0,5697.9404
2332,6546111.0,5697.9326
2333,6542813.0,5697.915
2334,6539522.0,5697.8945
2335,6536245.5,5697.874
2336,6532989.0,5697.839
2337,6529725.5,5697.784
2338,6526459.0,5697.7173
2339,6523187.0,5697.6445
2340,6519932.0,5697.581
2341,6516680.5,5697.533
2342,6513431.0,5697.5044
2343,6510187.0,5697.4824
2344,6506937.0,5697.4653
2345,6503687.0,5697.448
2346,6500431.0,5697.4243
2347,6497177.5,5697.396
2348,6493932.0,5697.3457
2349,6490691.5,5697.2637
2350,6487464.0,5697.1484
2351,6484243.0,5697.0024
2352,6481009.5,5696.845
2353,6477761.5,5696.6875
2354,6474506.5,5696.537
2355,6471256.5,5696.377
2356,6468006.5,5696.209
2357,6464755.0,5696.0444
2358,6461509.5,5695.8926
2359,6458269.0,5695.758
2360,6455033.5,5695.634
2361,6451795.0,5695.5156
2362,6448556.0,5695.407
2363,6445323.5,5695.2964
2364,6442097.0,5695.197
2365,6438873.5,5695.1187
2366,6435654.5,5695.0713
2367,6432435.0,5695.0293
2368,6429206.5,5694.9727
2369,6425982.5,5694.8936
2370,6422769.0,5694.8003
2371,6419565.5,5694.707
2372,6416360.0,5694.629
2373,6413170.5,5694.5728
2374,6409985.5,5694.529
2375,6406800.0,5694.5044
2376,6403611.5,5694.4834
2377,6400417.0,5694.4688
2378,6397224.5,5694.464
2379,6394030.5,5694.46
2380,6390858.0,5694.451
2381,6387699.0,5694.4404
2382,6384530.0,5694.421
2383,6381362.0,5694.3926
2384,6378191.5,5694.376
2385,6375015.0,5694.376
2386,6371838.5,5694.3726
2387,6368687.0,5694.3657
2388,6365561.0,5694.356
2389,6362427.5,5694.3403
2390,6359290.0,5694.318
2391,6356145.5,5694.3086
2392,6352990.0,5694.337
2393,6349830.5,5694.398
2394,6346665.0,5694.48
2395,6343511.0,5694.5605
2396,6340366.0,5694.6284
2397,6337212.0,5694.671
2398,6334052.5,5694.6753
2399,6330889.5,5694.6562
2400,6327735.5,5694.622
2401,6324579.5,5694.59
2402,6321414.0,5694.5713
2403,6318245.5,5694.5586
2404,6315074.5,5694.547
2405,6311922.0,5694.5293
2406,6308783.0,5694.518
2407,6305646.0,5694.5073
2408,6302504.5,5694.4834
2409,6299367.0,5694.45
2410,6296225.0,5694.3965
2411,6293093.5,5694.3154
2412,6289957.0,5694.2207
2413,6286813.5,5694.125
2414,6283669.5,5694.0327
2415,6280534.5,5693.9653
2416,6277412.5,5693.917
2417,6274290.0,5693.897
2418,6271156.5,5693.906
2419,6268017.5,5693.923
2420,6264889.0,5693.942
2421,6261756.0,5693.964
2422,6258619.0,5693.9883
2423,6255492.5,5694.0195
2424,6252367.0,5694.0527
2425,6249230.5,5694.083
2426,6246096.0,5694.115
2427,6242970.0,5694.1494
2428,6239855.0,5694.1914
2429,6236748.0,5694.2476
2430,6233637.5,5694.312
2431,6230517.5,5694.3726
2432,6227403.0,5694.4155
2433,6224303.0,5694.4126
2434,6221225.5,5694.367
2435,6218165.0,5694.284
2436,6215105.0,5694.1797
2437,6212035.5,5694.0674
2438,6208957.0,5693.9673
2439,6205888.0,5693.874
2440,6202830.5,5693.7905
2441,6199766.0,5693.71
2442,6196691.0,5693.64
2443,6193615.0,5693.588
2444,6190539.5,5693.5425
2445,6187448.0,5693.4927
2446,6184367.0,5693.4355
2447,6181290.0,5693.3677
2448,6178196.5,5693.2856
2449,6175117.0,5693.1885
2450,6172039.0,5693.1006
2451,6168967.0,5693.0366
2452,6165906.5,5693.002
2453,6162824.0,5692.99
2454,6159751.0,5692.996
2455,6156662.5,5692.9883
2456,6153569.0,5692.9604
2457,6150485.0,5692.923
2458,6147409.5,5692.8716
2459,6144342.0,5692.8154
2460,6141264.0,5692.766
2461,6138169.0,5692.7295
2462,6135078.5,5692.717
2463,6132009.0,5692.7104
2464,6128942.5,5692.709
2465,6125877.0,5692.7056
2466,6122809.0,5692.699
2467,6119740.0,5692.693
2468,6116669.5,5692.705
2469,6113600.0,5692.7314
2470,6110536.0,5692.7646
2471,6107475.0,5692.788
2472,6104423.0,5692.7866
2473,6101363.5,5692.7773
2474,6098309.5,5692.7646
2475,6095241.0,5692.775
2476,6092162.5,5692.8027
2477,6089093.0,5692.8535
2478,6086033.0,5692.907
2479,6082975.0,5692.965
2480,6079923.0,5693.0303
2481,6076865.0,5693.1133
2482,6073808.0,5693.206
2483,6070754.5,5693.3027
2484,6067702.5,5693.391
2485,6064654.0,5693.4653
2486,6061599.0,5693.5215
2487,6058533.0,5693.5625
2488,6055475.5,5693.598
2489,6052445.0,5693.623
2490,6049431.0,5693.6523
2491,6046429.0,5693.6807
2492,6043423.0,5693.7134
2493,6040409.5,5693.7563
2494,6037396.5,5693.8115
2495,6034385.0,5693.871
2496,6031370.0,5693.9307
2497,6028350.5,5693.97
2498,6025320.5,5693.9897
2499,6022297.5,5694.008
2500,6019282.5,5694.0376
2501,6016271.0,5694.08
2502,6013266.0,5694.127
2503,6010257.0,5694.1655
2504,6007264.5,5694.1787
2505,6004277.0,5694.1826
2506,6001282.0,5694.201
2507,5998291.0,5694.2383
2508,5995328.0,5694.286
2509,5992361.0,5694.319
2510,5989390.0,5694.3413
2511,5986420.0,5694.37
2512,5983439.0,5694.408
2513,5980445.0,5694.459
2514,5977441.5,5694.509
2515,5974455.5,5694.5312
2516,5971462.5,5694.5327
2517,5968465.5,5694.543
2518,5965465.0,5694.582
2519,5962475.0,5694.6387
2520,5959500.0,5694.7
2521,5956536.0,5694.7505
2522,5953579.0,5694.789
2523,5950626.0,5694.823
2524,5947672.5,5694.8486
2525,5944722.5,5694.8584
2526,5941789.5,5694.8447
2527,5938861.5,5694.8037
2528,5935935.0,5694.726
2529,5932997.5,5694.63
2530,5930054.5,5694.536
2531,5927094.5,5694.457
2532,5924132.5,5694.3975
2533,5921193.0,5694.3525
2534,5918243.0,5694.329
2535,5915282.5,5694.325
2536,5912327.0,5694.3403
2537,5909375.0,5694.3755
2538,5906432.0,5694.4097
2539,5903498.5,5694.442
2540,5900568.0,5694.4795
2541,5897629.5,5694.5264
2542,5894695.0,5694.5996
2543,5891757.0,5694.6963
2544,5888817.5,5694.8047
2545,5885885.0,5694.896
2546,5882955.0,5694.9507
2547,5880034.5,5694.9707
2548,5877124.0,5694.9585
2549,5874210.5,5694.9443
2550,5871290.5,5694.9385
2551,5868354.5,5694.9414
2552,5865433.0,5694.924
2553,5862520.0,5694.876
2554,5859623.0,5694.786
2555,5856731.5,5694.6616
2556,5853852.0,5694.526
2557,5850969.5,5694.41
2558,5848093.0,5694.3193
2559,5845215.0,5694.26
2560,5842341.0,5694.2227
2561,5839465.0,5694.1953
2562,5836601.5,5694.1665
2563,5833750.5,5694.1533
2564,5830903.5,5694.1436
2565,5828047.5,5694.135
2566,5825196.0,5694.1274
2567,5822353.5,5694.122
2568,5819516.0,5694.127
2569,5816685.5,5694.1377
2570,5813848.0,5694.1357
2571,5811015.0,5694.1123
2572,5808205.0,5694.0645
2573,5805404.5,5693.9844
2574,5802598.0,5693.8936
2575,5799776.0,5693.801
2576,5796959.0,5693.708
2577,5794142.0,5693.628
2578,5791334.0,5693.573
2579,5788525.0,5693.552
2580,5785721.0,5693.5674
2581,5782936.0,5693.604
2582,5780150.0,5693.648
2583,5777363.0,5693.6943
2584,5774576.5,5693.7285
2585,5771785.0,5693.7476
2586,5768976.0,5693.7524
2587,5766170.0,5693.75
2588,5763381.0,5693.737
2589,5760586.0,5693.7344
2590,5757799.0,5693.745
2591,5755016.0,5693.79
2592,5752245.0,5693.8555
2593,5749477.0,5693.9116
2594,5746709.0,5693.9443
2595,5743967.0,5693.9497
2596,5741234.5,5693.927
2597,5738493.5,5693.9033
2598,5735749.5,5693.88
2599,5733004.0,5693.8594
2600,5730258.0,5693.842
2601,5727521.5,5693.832
2602,5724787.0,5693.822
2603,5722049.5,5693.8203
2604,5719320.0,5693.826
2605,5716597.5,5693.828
2606,5713873.0,5693.843
2607,5711153.0,5693.869
2608,5708437.5,5693.8906
2609,5705733.0,5693.904
2610,5703029.0,5693.91
2611,5700311.0,5693.8965
2612,5697599.0,5693.878
2613,5694878.5,5693.866
2614,5692160.5,5693.882
2615,5689460.5,5693.9146
2616,5686767.0,5693.941
2617,5684088.0,5693.9565
2618,5681423.5,5693.9624
2619,5678773.0,5693.9395
2620,5676122.5,5693.9043
2621,5673471.0,5693.8706
2622,5670828.0,5693.835
2623,5668189.0,5693.7925
2624,5665552.0,5693.75
2625,5662914.5,5693.6987
2626,5660289.5,5693.6367
2627,5657657.5,5693.548
2628,5655021.0,5693.4277
2629,5652377.5,5693.298
2630,5649721.0,5693.1836
2631,5647059.0,5693.0894
2632,5644389.0,5693.0254
2633,5641713.0,5692.976
2634,5639045.0,5692.9346
2635,5636389.0,5692.898
2636,5633723.0,5692.88
2637,5631045.0,5692.8804
2638,5628369.5,5692.8857
2639,5625701.5,5692.885
2640,5623033.5,5692.873
2641,5620373.0,5692.8535
2642,5617720.0,5692.8228
2643,5615063.5,5692.7734
2644,5612394.5,5692.7065
2645,5609718.5,5692.625
2646,5607051.0,5692.5303
2647,5604408.0,5692.4316
2648,5601780.5,5692.349
2649,5599155.0,5692.297
2650,5596525.5,5692.277
2651,5593883.0,5692.2715
2652,5591245.5,5692.2715
2653,5588624.0,5692.268
2654,5586007.5,5692.2485
2655,5583402.0,5692.217
2656,5580807.0,5692.174
2657,5578219.0,5692.121
2658,5575621.0,5692.084
2659,5573009.0,5692.0522
2660,5570406.5,5692.0073
2661,5567809.5,5691.9424
2662,5565226.5,5691.841
2663,5562663.0,5691.704
2664,5560113.0,5691.5347
2665,5557574.5,5691.347
2666,5555031.5,5691.16
2667,5552482.5,5690.983
2668,5549933.0,5690.829
2669,5547370.5,5690.7163
2670,5544799.0,5690.6553
2671,5542224.0,5690.6353
2672,5539653.0,5690.6367
2673,5537085.5,5690.6455
2674,5534521.5,5690.643
2675,5531950.5,5690.616
2676,5529385.5,5690.5625
2677,5526822.0,5690.479
2678,5524269.0,5690.3774
2679,5521739.5,5690.271
2680,5519205.5,5690.174
2681,5516654.5,5690.0938
2682,5514104.0,5690.0356
2683,5511543.5,5690.0234
2684,5508987.0,5690.041
2685,5506443.0,5690.0786
2686,5503901.5,5690.128
2687,5501345.5,5690.1704
2688,5498791.0,5690.204
2689,5496235.0,5690.2314
2690,5493695.0,5690.258
2691,5491160.0,5690.2803
2692,5488628.0,5690.277
2693,5486110.0,5690.2407
2694,5483586.0,5690.1797
2695,5481059.0,5690.0967
2696,5478537.5,5689.9873
2697,5476015.0,5689.877
2698,5473475.0,5689.7803
2699,5470936.0,5689.713
2700,5468400.0,5689.658
2701,5465849.0,5689.603
2702,5463302.5,5689.559
2703,5460755.5,5689.518
2704,5458220.5,5689.4814
2705,5455676.0,5689.4478
2706,5453124.5,5689.407
2707,5450575.0,5689.3584
2708,5448039.0,5689.2964
2709,5445516.5,5689.202
2710,5442992.0,5689.0986
2711,5440475.0,5688.998
2712,5437958.5,5688.9033
2713,5435444.5,5688.8076
2714,5432933.0,5688.714
2715,5430411.0,5688.6367
2716,5427891.5,5688.5693
2717,5425374.5,5688.507
2718,5422864.0,5688.432
2719,5420363.0,5688.3506
2720,5417859.0,5688.2627
2721,5415369.0,5688.1797
2722,5412883.5,5688.1094
2723,5410383.5,5688.0596
2724,5407874.5,5688.0234
2725,5405371.0,5687.9844
2726,5402872.5,5687.93
2727,5400387.0,5687.8447
2728,5397911.0,5687.7393
2729,5395439.0,5687.623
2730,5392965.0,5687.504
2731,5390502.5,5687.3896
2732,5388049.0,5687.295
2733,5385592.0,5687.224
2734,5383129.5,5687.1685
2735,5380668.0,5687.133
2736,5378205.0,5687.097
2737,5375748.0,5687.057
2738,5373293.5,5687.023
2739,5370844.0,5687.009
2740,5368396.0,5687.0054
2741,5365945.0,5687.0166
2742,5363498.0,5687.0264
2743,5361065.0,5687.0186
2744,5358637.0,5686.9844
2745,5356222.5,5686.9297
2746,5353805.0,5686.8604
2747,5351377.0,5686.7793
2748,5348942.5,5686.6904
2749,5346514.5,5686.602
2750,5344097.0,5686.514
2751,5341672.0,5686.431
2752,5339227.5,5686.377
2753,5336781.0,5686.3516
2754,5334343.0,5686.338
2755,5331921.0,5686.337
2756,5329509.0,5686.322
2757,5327103.0,5686.2793
2758,5324705.0,5686.2026
2759,5322308.5,5686.0903
2760,5319925.0,5685.9663
2761,5317545.0,5685.8564
2762,5315151.0,5685.7793
2763,5312751.0,5685.7217
2764,5310346.5,5685.6626
2765,5307945.0,5685.599
2766,5305552.5,5685.544
2767,5303162.5,5685.5117
2768,5300765.5,5685.502
2769,5298371.0,5685.502
2770,5295985.0,5685.504
2771,5293605.5,5685.487
2772,5291241.5,5685.44
2773,5288886.0,5685.374
2774,5286533.0,5685.295
2775,5284168.0,5685.2188
2776,5281799.5,5685.1484
2777,5279442.5,5685.0894
2778,5277079.0,5685.047
2779,5274709.5,5685.004
2780,5272344.0,5684.9517
2781,5269991.0,5684.8906
2782,5267652.0,5684.831
2783,5265303.0,5684.7827
2784,5262957.0,5684.75
2785,5260614.5,5684.7266
2786,5258268.0,5684.689
2787,5255911.0,5684.624
2788,5253553.0,5684.532
2789,5251194.5,5684.425
2790,5248850.5,5684.3022
2791,5246509.0,5684.1763
2792,5244166.0,5684.053
2793,5241833.5,5683.9326
2794,5239494.5,5683.8223
2795,5237137.5,5683.7407
2796,5234780.5,5683.6826
2797,5232428.5,5683.6284
2798,5230093.0,5683.5576
2799,5227748.5,5683.4688
2800,5225397.5,5683.3516
2801,5223063.5,5683.2295
2802,5220745.5,5683.1167
2803,5218430.5,5683.0244
2804,5216109.0,5682.9473
2805,5213784.0,5682.876
2806,5211462.5,5682.7925
2807,5209138.0,5682.6807
2808,5206813.0,5682.549
2809,5204493.5,5682.3994
2810,5202173.5,5682.247
2811,5199845.5,5682.1006
2812,5197510.0,5681.964
2813,5195173.0,5681.824
2814,5192841.5,5681.6943
2815,5190517.0,5681.574
2816,5188191.0,5681.482
2817,5185853.0,5681.4126
2818,5183510.5,5681.3647
2819,5181182.5,5681.343
2820,5178860.0,5681.3516
2821,5176540.5,5681.3823
2822,5174226.0,5681.412
2823,5171910.5,5681.4214
2824,5169597.0,5681.406
2825,5167284.0,5681.374
2826,5164977.5,5681.36
2827,5162664.5,5681.3765
2828,5160353.5,5681.417
2829,5158046.0,5681.444
2830,5155742.5,5681.449
2831,5153442.5,5681.44
2832,5151144.0,5681.42
2833,5148853.5,5681.4087
2834,5146564.0,5681.4004
2835,5144276.0,5681.3896
2836,5141995.0,5681.371
2837,5139714.5,5681.3496
2838,5137436.0,5681.326
2839,5135159.0,5681.328
2840,5132881.0,5681.363
2841,5130613.5,5681.419
2842,5128351.0,5681.468
2843,5126076.5,5681.4795
2844,5123806.5,5681.443
2845,5121560.0,5681.382
2846,5119316.0,5681.2983
2847,5117072.0,5681.211
2848,5114827.0,5681.138
2849,5112579.5,5681.0815
2850,5110332.0,5681.0303
2851,5108080.0,5680.9873
2852,5105834.5,5680.9414
2853,5103605.5,5680.8994
2854,5101387.0,5680.8643
2855,5099169.5,5680.8335
2856,5096960.0,5680.797
2857,5094750.5,5680.759
2858,5092543.5,5680.716
2859,5090326.5,5680.6816
2860,5088093.5,5680.668
2861,5085862.0,5680.663
2862,5083618.5,5680.6763
2863,5081376.0,5680.6973
2864,5079140.0,5680.7
2865,5076923.0,5680.6807
2866,5074716.5,5680.646
2867,5072513.5,5680.6064
2868,5070307.0,5680.575
2869,5068089.5,5680.5527
2870,5065888.0,5680.5176
2871,5063691.0,5680.4565
2872,5061495.0,5680.3643
2873,5059293.5,5680.2407
2874,5057096.0,5680.101
2875,5054905.5,5679.963
2876,5052713.5,5679.834
2877,5050521.0,5679.7256
2878,5048322.5,5679.6343
2879,5046130.5,5679.5576
2880,5043954.5,5679.4893
2881,5041773.5,5679.421
2882,5039581.5,5679.3535
2883,5037381.0,5679.28
2884,5035190.5,5679.209
2885,5033012.0,5679.1533
2886,5030829.0,5679.129
2887,5028640.5,5679.122
2888,5026443.0,5679.1177
2889,5024251.0,5679.089
2890,5022059.0,5679.033
2891,5019865.0,5678.9717
2892,5017682.5,5678.914
2893,5015514.5,5678.8667
2894,5013359.5,5678.8174
2895,5011209.0,5678.764
2896,5009050.0,5678.7227
2897,5006889.5,5678.7017
2898,5004733.5,5678.6943
2899,5002575.5,5678.6797
2900,5000430.5,5678.628
2901,4998280.5,5678.532
2902,4996126.0,5678.4062
2903,4993975.0,5678.2676
2904,4991828.0,5678.118
2905,4989692.0,5677.9624
2906,4987543.0,5677.8076
2907,4985393.0,5677.6523
2908,4983261.5,5677.49
2909,4981133.0,5677.319
2910,4979007.0,5677.126
2911,4976893.5,5676.915
2912,4974785.0,5676.706
2913,4972671.0,5676.518
2914,4970566.5,5676.365
2915,4968455.0,5676.222
2916,4966337.5,5676.0703
2917,4964224.0,5675.9146
2918,4962134.5,5675.7754
2919,4960046.5,5675.6763
2920,4957950.5,5675.613
2921,4955863.0,5675.554
2922,4953780.5,5675.494
2923,4951699.0,5675.4385
2924,4949600.5,5675.3765
2925,4947491.5,5675.3164
2926,4945388.0,5675.251
2927,4943286.5,5675.1875
2928,4941188.5,5675.1416
2929,4939088.0,5675.1196
2930,4936989.0,5675.118
2931,4934895.0,5675.1113
2932,4932809.5,5675.089
2933,4930725.0,5675.073
2934,4928633.5,5675.0815
2935,4926541.5,5675.1206
2936,4924450.5,5675.177
2937,4922367.0,5675.2437
2938,4920293.0,5675.3135
2939,4918214.5,5675.3955
2940,4916131.0,5675.486
2941,4914043.0,5675.5693
2942,4911956.5,5675.606
2943,4909867.0,5675.583
2944,4907783.0,5675.5254
2945,4905713.0,5675.459
2946,4903658.0,5675.394
2947,4901605.0,5675.3286
2948,4899543.0,5675.28
2949,4897477.5,5675.258
2950,4895407.0,5675.2725
2951,4893325.0,5675.3096
2952,4891237.0,5675.344
