step,s_loss,c_loss
2003,549936.06,2043.7078
2004,549519.3,2043.3939
2005,549103.4,2043.0802
2006,548687.7,2042.7666
2007,548271.94,2042.4532
2008,547856.56,2042.1399
2009,547442.44,2041.8269
2010,547028.5,2041.5142
2011,546613.6,2041.2014
2012,546201.06,2040.8889
2013,545788.1,2040.5765
2014,545376.1,2040.2644
2015,544964.06,2039.9524
2016,544551.9,2039.6406
2017,544141.25,2039.3287
2018,543730.56,2039.0171
2019,543320.7,2038.7056
2020,542911.1,2038.3943
2021,542501.7,2038.083
2022,542092.94,2037.7717
2023,541684.9,2037.4606
2024,541277.2,2037.1497
2025,540869.9,2036.8396
2026,540462.7,2036.5298
2027,540056.5,2036.2203
2028,539650.44,2035.9115
2029,539244.9,2035.6025
2030,538839.44,2035.2944
2031,538434.75,2034.9863
2032,538030.44,2034.6787
2033,537626.4,2034.3712
2034,537223.25,2034.0635
2035,536819.8,2033.7559
2036,536416.8,2033.4484
2037,536014.7,2033.1406
2038,535613.3,2032.8325
2039,535211.9,2032.5247
2040,534811.5,2032.2161
2041,534411.4,2031.9076
2042,534011.5,2031.5989
2043,533612.06,2031.2903
2044,533212.94,2030.9818
2045,532814.75,2030.6736
2046,532416.3,2030.3654
2047,532018.6,2030.0576
2048,531621.5,2029.7501
2049,531224.1,2029.4429
2050,530828.06,2029.1357
2051,530432.25,2028.8291
2052,530037.0,2028.5225
2053,529640.8,2028.2158
2054,529245.9,2027.9094
2055,528852.06,2027.6028
2056,528458.75,2027.2959
2057,528065.1,2026.9888
2058,527673.2,2026.6816
2059,527280.75,2026.374
2060,526888.9,2026.0663
2061,526498.2,2025.7585
2062,526107.06,2025.4506
2063,525717.25,2025.1428
2064,525327.5,2024.8352
2065,524938.3,2024.5281
2066,524549.0,2024.2207
2067,524160.62,2023.914
2068,523772.0,2023.6072
2069,523384.62,2023.3008
2070,522997.28,2022.9944
2071,522610.38,2022.6879
2072,522224.28,2022.3815
2073,521838.53,2022.0752
2074,521453.44,2021.7686
2075,521068.3,2021.4619
2076,520684.06,2021.1554
2077,520299.7,2020.8485
2078,519916.25,2020.5419
2079,519532.88,2020.2355
2080,519150.44,2019.9293
2081,518767.8,2019.6233
2082,518385.75,2019.3174
2083,518004.6,2019.0114
2084,517623.4,2018.7058
2085,517242.38,2018.3999
2086,516862.56,2018.0944
2087,516482.56,2017.7888
2088,516102.78,2017.4834
2089,515723.6,2017.178
2090,515345.22,2016.8726
2091,514966.38,2016.567
2092,514589.2,2016.2614
2093,514211.44,2015.9556
2094,513834.9,2015.6492
2095,513457.94,2015.3433
2096,513081.72,2015.0374
2097,512705.56,2014.7317
2098,512330.56,2014.4259
2099,511955.78,2014.1205
2100,511580.8,2013.8157
2101,511206.8,2013.5106
2102,510832.62,2013.2058
2103,510459.6,2012.9014
2104,510087.7,2012.5967
2105,509714.6,2012.2919
2106,509342.44,2011.9868
2107,508971.4,2011.6818
2108,508600.1,2011.3765
2109,508229.3,2011.0713
2110,507859.3,2010.7661
2111,507489.53,2010.4606
2112,507119.72,2010.1555
2113,506750.66,2009.8499
2114,506382.38,2009.5447
2115,506014.12,2009.2395
2116,505646.3,2008.9342
2117,505279.03,2008.6288
2118,504911.9,2008.3235
2119,504545.8,2008.0186
2120,504179.75,2007.7134
2121,503813.66,2007.4082
2122,503448.53,2007.1027
2123,503083.56,2006.7974
2124,502719.28,2006.4917
2125,502354.47,2006.1859
2126,501990.78,2005.8799
2127,501627.3,2005.5742
2128,501264.25,2005.2686
2129,500901.2,2004.9628
2130,500539.06,2004.6572
2131,500176.62,2004.3519
2132,499815.3,2004.0466
2133,499453.9,2003.7416
2134,499092.75,2003.4365
2135,498732.06,2003.1316
2136,498372.06,2002.8269
2137,498011.84,2002.5222
2138,497652.66,2002.2172
2139,497293.53,2001.9117
2140,496934.78,2001.6057
2141,496576.44,2001.2997
2142,496218.66,2000.9932
2143,495860.8,2000.6869
2144,495503.62,2000.3807
2145,495146.88,2000.075
2146,494790.47,1999.7695
2147,494434.12,1999.4641
2148,494078.2,1999.1592
2149,493722.5,1998.8547
2150,493367.7,1998.5505
2151,493013.12,1998.2468
2152,492658.16,1997.9427
2153,492303.97,1997.639
2154,491950.56,1997.3354
2155,491597.0,1997.0317
2156,491244.12,1996.7285
2157,490891.75,1996.4248
2158,490539.75,1996.1213
2159,490187.8,1995.8176
2160,489836.22,1995.5138
2161,489485.1,1995.2097
2162,489134.78,1994.9058
2163,488784.4,1994.6022
2164,488434.34,1994.2988
2165,488085.12,1993.995
2166,487735.62,1993.6917
2167,487386.97,1993.3882
2168,487038.0,1993.085
2169,486689.84,1992.782
2170,486341.88,1992.479
2171,485994.2,1992.1763
2172,485647.4,1991.8738
2173,485300.56,1991.5709
2174,484954.44,1991.268
2175,484608.53,1990.9651
2176,484262.94,1990.6621
2177,483917.44,1990.3594
2178,483572.88,1990.0564
2179,483228.38,1989.7537
2180,482883.97,1989.4509
2181,482540.3,1989.148
2182,482197.34,1988.845
2183,481854.0,1988.5422
2184,481511.72,1988.2396
2185,481169.0,1987.9375
2186,480827.25,1987.6353
2187,480485.84,1987.3339
2188,480144.22,1987.0325
2189,479803.9,1986.7317
2190,479463.3,1986.4313
2191,479123.03,1986.1309
2192,478783.06,1985.8308
2193,478443.75,1985.531
2194,478104.66,1985.2311
2195,477765.66,1984.9313
2196,477426.72,1984.6318
2197,477089.7,1984.3325
2198,476751.62,1984.0336
2199,476414.66,1983.7349
2200,476077.7,1983.4362
2201,475741.28,1983.1377
2202,475404.56,1982.8396
2203,475068.97,1982.5416
2204,474733.16,1982.2438
2205,474397.44,1981.9458
2206,474062.72,1981.6477
2207,473728.5,1981.3496
2208,473394.12,1981.0514
2209,473060.28,1980.7535
2210,472726.72,1980.4554
2211,472392.94,1980.1575
2212,472059.78,1979.8595
2213,471727.44,1979.5615
2214,471395.03,1979.2642
2215,471063.25,1978.9666
2216,470731.7,1978.669
2217,470400.5,1978.3715
2218,470069.56,1978.0739
2219,469738.94,1977.7764
2220,469408.72,1977.4785
2221,469078.53,1977.1808
2222,468748.75,1976.8828
2223,468419.56,1976.5851
2224,468090.25,1976.2878
2225,467762.44,1975.9907
2226,467433.84,1975.694
2227,467106.0,1975.3972
2228,466778.78,1975.1012
2229,466451.78,1974.8052
2230,466124.5,1974.5095
2231,465798.34,1974.2141
2232,465472.2,1973.9194
2233,465146.12,1973.6249
2234,464820.7,1973.3307
2235,464495.12,1973.0371
2236,464170.2,1972.7435
2237,463845.97,1972.4503
2238,463521.75,1972.1575
2239,463197.7,1971.8647
2240,462874.06,1971.572
2241,462550.5,1971.2792
2242,462227.2,1970.9866
2243,461904.5,1970.6942
2244,461582.12,1970.4021
2245,461260.12,1970.1102
2246,460938.62,1969.8185
2247,460617.03,1969.5269
2248,460295.7,1969.2351
2249,459975.1,1968.9437
2250,459654.5,1968.6521
2251,459334.38,1968.3606
2252,459014.5,1968.0693
2253,458695.72,1967.7784
2254,458376.38,1967.4877
2255,458057.34,1967.197
2256,457739.0,1966.9067
2257,457420.7,1966.6166
2258,457103.12,1966.3267
2259,456785.53,1966.0372
2260,456468.4,1965.7485
2261,456151.44,1965.4601
2262,455835.2,1965.1721
2263,455518.34,1964.8845
2264,455202.9,1964.5973
2265,454886.72,1964.3104
2266,454571.34,1964.0234
2267,454255.97,1963.7365
2268,453941.16,1963.4495
2269,453626.94,1963.1622
2270,453312.38,1962.8748
2271,452998.3,1962.5873
2272,452684.66,1962.2996
2273,452371.88,1962.0115
2274,452059.0,1961.7236
2275,451746.88,1961.4358
2276,451434.22,1961.1481
2277,451122.38,1960.8604
2278,450811.0,1960.5732
2279,450499.47,1960.2864
2280,450188.38,1960.0002
2281,449877.7,1959.7144
2282,449567.0,1959.4292
2283,449256.88,1959.1445
2284,448947.34,1958.8601
2285,448637.75,1958.5758
2286,448329.0,1958.2915
2287,448019.75,1958.0071
2288,447711.34,1957.7227
2289,447403.56,1957.4384
2290,447095.16,1957.1538
2291,446787.6,1956.8694
2292,446480.38,1956.585
2293,446173.25,1956.3008
2294,445866.12,1956.0167
2295,445560.44,1955.7332
2296,445253.88,1955.45
2297,444948.03,1955.1667
2298,444642.7,1954.884
2299,444337.44,1954.6013
2300,444032.38,1954.3186
2301,443727.66,1954.0361
2302,443423.2,1953.7534
2303,443119.25,1953.4712
2304,442815.25,1953.189
2305,442512.16,1952.9067
2306,442209.5,1952.625
2307,441906.12,1952.343
2308,441603.75,1952.0615
2309,441301.5,1951.78
2310,440999.3,1951.4988
2311,440697.9,1951.2177
2312,440396.4,1950.9373
2313,440095.38,1950.6571
2314,439794.22,1950.3768
2315,439493.94,1950.0964
2316,439193.88,1949.8159
2317,438893.94,1949.5358
2318,438594.56,1949.2557
2319,438295.53,1948.9761
2320,437996.8,1948.6965
2321,437697.94,1948.4177
2322,437399.72,1948.1392
2323,437101.88,1947.8608
2324,436803.94,1947.5828
2325,436506.66,1947.3048
2326,436209.97,1947.0271
2327,435912.9,1946.7495
2328,435616.62,1946.4719
2329,435320.3,1946.1943
2330,435024.0,1945.9167
2331,434728.47,1945.6394
2332,434433.12,1945.3623
2333,434137.8,1945.0857
2334,433843.0,1944.8093
2335,433548.25,1944.5334
2336,433254.38,1944.2574
2337,432960.22,1943.9817
2338,432666.7,1943.7058
2339,432373.16,1943.4299
2340,432079.94,1943.1538
2341,431787.06,1942.8779
2342,431494.3,1942.6019
2343,431201.9,1942.3263
2344,430910.1,1942.0505
2345,430618.2,1941.7749
2346,430326.3,1941.4994
2347,430035.25,1941.2239
2348,429744.25,1940.9486
2349,429453.4,1940.6735
2350,429163.38,1940.3987
2351,428873.06,1940.1249
2352,428583.16,1939.8512
2353,428293.3,1939.5778
2354,428004.25,1939.3047
2355,427714.72,1939.0317
2356,427425.8,1938.7588
2357,427137.44,1938.4861
2358,426848.75,1938.2125
2359,426560.8,1937.9392
2360,426272.97,1937.6656
2361,425985.66,1937.3922
2362,425698.62,1937.1189
2363,425411.56,1936.8456
2364,425124.4,1936.5728
2365,424838.6,1936.3002
2366,424552.25,1936.0281
2367,424266.8,1935.7563
2368,423980.72,1935.4847
2369,423695.0,1935.2134
2370,423410.1,1934.9417
2371,423125.2,1934.6699
2372,422840.5,1934.3984
2373,422555.94,1934.1267
2374,422271.88,1933.855
2375,421987.94,1933.5835
2376,421704.3,1933.312
2377,421420.62,1933.0408
2378,421138.16,1932.7699
2379,420855.56,1932.4993
2380,420572.75,1932.2288
2381,420290.28,1931.9587
2382,420008.12,1931.689
2383,419726.25,1931.4197
2384,419444.28,1931.1504
2385,419163.34,1930.8813
2386,418881.7,1930.6125
2387,418600.78,1930.3434
2388,418320.5,1930.0742
2389,418040.03,1929.8052
2390,417760.2,1929.536
2391,417480.62,1929.2668
2392,417200.47,1928.9976
2393,416921.53,1928.728
2394,416642.2,1928.4587
2395,416363.2,1928.1895
2396,416085.06,1927.9203
2397,415806.6,1927.6511
2398,415528.88,1927.3821
2399,415250.8,1927.1129
2400,414973.03,1926.8435
2401,414696.0,1926.5742
2402,414419.12,1926.3049
2403,414142.34,1926.0359
2404,413865.88,1925.767
2405,413589.44,1925.4983
2406,413313.7,1925.2292
2407,413037.72,1924.9608
2408,412762.2,1924.6924
2409,412487.38,1924.4241
2410,412212.06,1924.156
2411,411937.62,1923.888
2412,411662.75,1923.6196
2413,411389.06,1923.3508
2414,411115.44,1923.0818
2415,410841.5,1922.8127
2416,410568.12,1922.5435
2417,410294.7,1922.2744
2418,410022.28,1922.0056
2419,409749.78,1921.7368
2420,409477.2,1921.4683
2421,409204.8,1921.2
2422,408932.75,1920.9316
2423,408661.06,1920.6635
2424,408389.75,1920.3954
2425,408118.62,1920.1277
2426,407847.56,1919.8599
2427,407577.0,1919.5918
2428,407306.44,1919.324
2429,407036.3,1919.0562
2430,406766.47,1918.7882
2431,406496.75,1918.52
2432,406227.8,1918.2518
2433,405958.6,1917.9839
2434,405689.7,1917.7161
2435,405421.25,1917.448
2436,405152.84,1917.1802
2437,404885.06,1916.9124
2438,404617.12,1916.6448
2439,404350.0,1916.3768
2440,404082.6,1916.1089
2441,403816.12,1915.8406
2442,403549.25,1915.5723
2443,403283.06,1915.304
2444,403017.06,1915.0359
2445,402751.3,1914.7678
2446,402485.75,1914.4998
2447,402220.7,1914.2319
2448,401955.56,1913.9646
2449,401690.5,1913.6975
2450,401426.0,1913.4309
2451,401161.66,1913.1647
2452,400897.12,1912.8984
2453,400632.94,1912.6328
2454,400369.3,1912.3667
2455,400105.7,1912.1008
2456,399842.0,1911.8347
2457,399578.94,1911.5684
2458,399316.62,1911.3022
2459,399053.7,1911.0361
2460,398791.66,1910.77
2461,398529.12,1910.5042
2462,398267.56,1910.2384
2463,398005.7,1909.973
2464,397743.88,1909.7078
2465,397483.06,1909.443
2466,397222.06,1909.1782
2467,396960.94,1908.9138
2468,396700.66,1908.6497
2469,396440.88,1908.386
2470,396180.66,1908.1221
2471,395920.78,1907.8582
2472,395661.3,1907.5945
2473,395402.16,1907.3306
2474,395142.75,1907.0669
2475,394884.25,1906.8032
2476,394625.8,1906.5396
2477,394367.62,1906.2759
2478,394109.5,1906.0122
2479,393851.84,1905.7483
2480,393594.0,1905.4846
2481,393336.7,1905.2214
2482,393080.2,1904.9585
2483,392822.8,1904.6959
2484,392566.1,1904.4335
2485,392309.2,1904.171
2486,392053.1,1903.9087
2487,391796.7,1903.6465
2488,391541.22,1903.3842
2489,391285.4,1903.1218
2490,391030.28,1902.8596
2491,390775.2,1902.597
2492,390520.75,1902.3342
2493,390265.97,1902.0717
2494,390011.9,1901.8091
2495,389757.78,1901.5463
2496,389504.22,1901.2839
2497,389250.3,1901.0217
2498,388997.16,1900.7596
2499,388743.5,1900.498
2500,388490.66,1900.2363
2501,388238.22,1899.9749
2502,387985.84,1899.7134
2503,387733.5,1899.4517
2504,387481.75,1899.1901
2505,387230.38,1898.9283
2506,386979.25,1898.6667
2507,386728.47,1898.4054
2508,386477.6,1898.144
2509,386226.75,1897.8833
2510,385976.5,1897.6227
2511,385726.0,1897.3622
2512,385476.2,1897.102
2513,385226.56,1896.842
2514,384976.7,1896.5823
2515,384727.0,1896.3226
2516,384478.16,1896.0629
2517,384229.25,1895.8033
2518,383980.34,1895.5442
2519,383732.2,1895.2849
2520,383484.12,1895.0264
2521,383235.88,1894.768
2522,382987.8,1894.51
2523,382740.56,1894.252
2524,382493.0,1893.9941
2525,382245.62,1893.7362
2526,381998.84,1893.4783
2527,381752.0,1893.2205
2528,381505.47,1892.9626
2529,381258.94,1892.7048
2530,381012.78,1892.4471
2531,380766.88,1892.1897
2532,380521.28,1891.9324
2533,380275.75,1891.6749
2534,380030.66,1891.418
2535,379785.38,1891.1611
2536,379540.88,1890.9043
2537,379296.16,1890.6472
2538,379051.94,1890.3904
2539,378807.62,1890.1329
2540,378564.3,1889.8752
2541,378320.4,1889.6173
2542,378076.9,1889.3593
2543,377833.7,1889.1012
2544,377591.0,1888.8433
2545,377348.16,1888.5852
2546,377105.7,1888.3274
2547,376864.06,1888.07
2548,376622.2,1887.8127
2549,376379.88,1887.556
2550,376138.3,1887.2996
2551,375896.84,1887.043
2552,375655.62,1886.7869
2553,375414.47,1886.5312
2554,375173.5,1886.2755
2555,374932.94,1886.0195
2556,374692.34,1885.7634
2557,374451.8,1885.5072
2558,374211.72,1885.2511
2559,373972.06,1884.9948
2560,373732.3,1884.739
2561,373493.06,1884.4833
2562,373253.38,1884.2274
2563,373014.06,1883.9719
2564,372775.8,1883.7166
2565,372536.9,1883.4612
2566,372298.44,1883.206
2567,372060.25,1882.9509
2568,371822.2,1882.6959
2569,371584.78,1882.441
2570,371347.03,1882.1865
2571,371109.7,1881.9316
2572,370872.38,1881.677
2573,370635.34,1881.4222
2574,370398.66,1881.1675
2575,370162.44,1880.9128
2576,369925.94,1880.6586
2577,369690.06,1880.4043
2578,369454.12,1880.15
2579,369218.12,1879.8961
2580,368983.1,1879.6421
2581,368747.56,1879.3878
2582,368512.8,1879.1333
2583,368278.1,1878.8788
2584,368043.75,1878.624
2585,367809.25,1878.3693
2586,367574.94,1878.1144
2587,367341.16,1877.8596
2588,367107.5,1877.6051
2589,366873.9,1877.3503
2590,366640.75,1877.096
2591,366407.4,1876.842
2592,366174.38,1876.5884
2593,365941.88,1876.335
2594,365709.0,1876.0819
2595,365476.53,1875.8287
2596,365244.3,1875.5757
2597,365012.12,1875.3228
2598,364780.4,1875.0696
2599,364548.8,1874.8164
2600,364317.44,1874.5631
2601,364086.16,1874.3099
2602,363855.1,1874.057
2603,363623.94,1873.8042
2604,363393.56,1873.5516
2605,363163.03,1873.2988
2606,362932.62,1873.0464
2607,362702.62,1872.794
2608,362472.78,1872.5416
2609,362243.2,1872.2893
2610,362013.4,1872.0369
2611,361784.0,1871.7843
2612,361554.8,1871.532
2613,361326.12,1871.2797
2614,361097.12,1871.0273
2615,360868.5,1870.7748
2616,360639.9,1870.5222
2617,360411.34,1870.2693
2618,360183.1,1870.0166
2619,359955.3,1869.7639
2620,359727.62,1869.5112
2621,359500.0,1869.2588
2622,359272.75,1869.0063
2623,359045.44,1868.7539
2624,358818.56,1868.5015
2625,358591.72,1868.2494
2626,358365.38,1867.9968
2627,358139.0,1867.7444
2628,357912.97,1867.492
2629,357686.8,1867.2393
2630,357461.44,1866.9868
2631,357235.94,1866.7343
2632,357010.3,1866.4812
2633,356785.16,1866.2285
2634,356560.12,1865.9756
2635,356335.34,1865.7227
2636,356111.03,1865.47
2637,355886.25,1865.217
2638,355662.2,1864.9646
2639,355438.38,1864.7122
2640,355214.28,1864.4597
2641,354990.84,1864.2076
2642,354767.12,1863.9559
2643,354544.2,1863.7041
2644,354321.2,1863.4524
2645,354098.12,1863.2007
2646,353875.12,1862.9487
2647,353652.72,1862.6967
2648,353430.38,1862.4442
2649,353208.34,1862.1913
2650,352986.3,1861.9382
2651,352764.8,1861.685
2652,352543.12,1861.4315
2653,352322.3,1861.178
2654,352101.16,1860.9244
2655,351880.38,1860.6709
2656,351659.3,1860.418
2657,351439.06,1860.1648
2658,351218.44,1859.9117
2659,350998.12,1859.6589
2660,350778.12,1859.406
2661,350558.6,1859.1532
2662,350339.12,1858.9003
2663,350119.7,1858.6472
2664,349900.62,1858.3938
2665,349681.75,1858.1406
2666,349463.12,1857.8872
2667,349244.72,1857.6337
2668,349026.3,1857.3798
2669,348808.7,1857.1262
2670,348590.62,1856.8726
2671,348373.25,1856.6189
2672,348155.97,1856.3652
2673,347938.78,1856.1117
2674,347721.6,1855.8584
2675,347504.56,1855.6052
2676,347287.84,1855.3523
2677,347071.75,1855.0997
2678,346855.06,1854.8472
2679,346639.0,1854.5952
2680,346422.8,1854.343
2681,346207.12,1854.0911
2682,345991.44,1853.8391
2683,345776.34,1853.5873
2684,345561.03,1853.3358
2685,345345.97,1853.084
2686,345131.1,1852.832
2687,344916.1,1852.5801
2688,344701.62,1852.3281
2689,344487.25,1852.0759
2690,344273.12,1851.8237
2691,344059.0,1851.5714
2692,343845.0,1851.3193
2693,343631.34,1851.0674
2694,343417.88,1850.8154
2695,343204.84,1850.5638
2696,342991.25,1850.3125
2697,342778.56,1850.0613
2698,342565.78,1849.8107
2699,342353.56,1849.5599
2700,342141.06,1849.3091
2701,341929.2,1849.0586
2702,341716.94,1848.8081
2703,341504.9,1848.5574
2704,341294.03,1848.3068
2705,341082.6,1848.0559
2706,340871.38,1847.8052
2707,340660.2,1847.5546
2708,340449.44,1847.3041
2709,340238.5,1847.0538
2710,340028.25,1846.8037
2711,339817.94,1846.5537
2712,339607.9,1846.3041
2713,339398.12,1846.0544
2714,339188.16,1845.8049
2715,338979.0,1845.5553
2716,338769.38,1845.3059
2717,338560.75,1845.0569
2718,338351.8,1844.8079
2719,338143.25,1844.5588
2720,337935.12,1844.3092
2721,337726.75,1844.0598
2722,337518.56,1843.8103
2723,337311.12,1843.5608
2724,337103.12,1843.3115
2725,336895.66,1843.0625
2726,336688.0,1842.814
2727,336480.75,1842.5659
2728,336273.8,1842.3179
2729,336066.75,1842.0706
2730,335860.1,1841.8231
2731,335653.12,1841.5759
2732,335446.47,1841.3284
2733,335240.44,1841.0809
2734,335034.16,1840.8335
2735,334828.8,1840.5862
2736,334622.88,1840.3389
2737,334417.56,1840.0914
2738,334212.25,1839.844
2739,334007.12,1839.5968
2740,333801.8,1839.3499
2741,333597.12,1839.103
2742,333392.6,1838.8562
2743,333188.25,1838.6096
2744,332983.5,1838.363
2745,332779.62,1838.1166
2746,332575.44,1837.8704
2747,332371.6,1837.6243
2748,332168.03,1837.3778
2749,331964.1,1837.1315
2750,331761.3,1836.8848
2751,331558.3,1836.6382
2752,331355.12,1836.3914
2753,331152.34,1836.1447
2754,330949.7,1835.8976
2755,330747.16,1835.6506
2756,330545.22,1835.404
2757,330343.3,1835.158
2758,330141.1,1834.912
2759,329939.5,1834.6663
2760,329737.56,1834.4209
2761,329536.28,1834.1755
2762,329334.75,1833.9307
2763,329133.88,1833.6855
2764,328932.9,1833.4407
2765,328731.7,1833.1953
2766,328531.5,1832.9497
2767,328330.8,1832.7043
2768,328130.7,1832.4587
2769,327930.38,1832.2135
2770,327730.2,1831.968
2771,327530.6,1831.7231
2772,327331.0,1831.4777
2773,327131.34,1831.2329
2774,326932.34,1830.9882
2775,326733.0,1830.7435
2776,326533.72,1830.499
2777,326335.03,1830.2546
2778,326135.94,1830.0103
2779,325937.72,1829.7659
2780,325739.16,1829.5217
2781,325540.53,1829.2775
2782,325342.44,1829.0332
2783,325144.66,1828.7888
2784,324947.12,1828.5446
2785,324749.38,1828.3004
2786,324552.06,1828.0564
2787,324354.88,1827.8127
2788,324157.88,1827.5691
2789,323960.5,1827.3259
2790,323764.0,1827.083
2791,323567.06,1826.8402
2792,323370.56,1826.5975
2793,323174.25,1826.3547
2794,322977.88,1826.1116
2795,322781.6,1825.8682
2796,322585.5,1825.6249
2797,322389.97,1825.3813
2798,322194.28,1825.1375
2799,321998.7,1824.8939
2800,321803.28,1824.6504
2801,321608.06,1824.407
2802,321412.9,1824.1636
2803,321218.3,1823.9204
2804,321023.75,1823.6777
2805,320828.97,1823.4348
2806,320634.56,1823.1919
2807,320440.47,1822.949
2808,320246.4,1822.7062
2809,320052.5,1822.4628
2810,319858.66,1822.2195
2811,319665.34,1821.976
2812,319471.94,1821.7324
2813,319278.56,1821.4888
2814,319085.22,1821.2454
2815,318892.56,1821.002
2816,318699.5,1820.7582
2817,318506.75,1820.5149
2818,318314.34,1820.2712
2819,318121.8,1820.0276
2820,317929.94,1819.7838
2821,317737.8,1819.5403
2822,317546.06,1819.2961
2823,317354.22,1819.0522
2824,317163.06,1818.8083
2825,316971.53,1818.5642
2826,316780.44,1818.32
2827,316589.62,1818.0757
2828,316398.5,1817.8313
2829,316207.53,1817.5867
2830,316017.06,1817.3419
2831,315826.38,1817.0974
2832,315635.9,1816.8528
2833,315445.72,1816.6082
2834,315255.7,1816.3639
2835,315065.8,1816.1196
2836,314876.34,1815.8752
2837,314686.5,1815.6309
2838,314497.2,1815.3865
2839,314307.75,1815.1421
2840,314118.88,1814.8975
2841,313929.88,1814.653
2842,313740.94,1814.4086
2843,313552.56,1814.1641
2844,313364.06,1813.9197
2845,313175.6,1813.6753
2846,312987.25,1813.4309
2847,312799.22,1813.1868
2848,312611.56,1812.9426
2849,312423.62,1812.6985
2850,312236.12,1812.4547
2851,312048.44,1812.2107
2852,311861.12,1811.967
2853,311673.62,1811.7235
2854,311486.7,1811.4797
2855,311299.75,1811.2361
2856,311112.47,1810.9924
2857,310926.0,1810.7493
2858,310739.34,1810.5061
2859,310553.1,1810.2633
2860,310366.94,1810.0205
2861,310180.5,1809.778
2862,309994.5,1809.5354
2863,309808.62,1809.2933
2864,309623.06,1809.051
2865,309437.25,1808.809
2866,309251.44,1808.5669
2867,309066.16,1808.3248
2868,308881.1,1808.0825
2869,308696.0,1807.8406
2870,308511.22,1807.5984
2871,308326.2,1807.3562
2872,308141.84,1807.1135
2873,307957.1,1806.871
2874,307772.88,1806.6284
2875,307588.94,1806.3853
2876,307404.7,1806.1421
2877,307221.2,1805.8988
2878,307036.94,1805.6555
2879,306853.8,1805.4121
2880,306670.12,1805.1687
2881,306486.84,1804.9258
2882,306303.6,1804.6826
2883,306120.78,1804.4397
2884,305937.66,1804.1968
2885,305754.88,1803.9536
2886,305572.44,1803.7104
2887,305389.56,1803.4669
2888,305207.06,1803.2241
2889,305025.0,1802.9813
2890,304843.22,1802.7386
2891,304661.0,1802.4962
2892,304479.12,1802.2542
2893,304297.62,1802.0122
2894,304115.75,1801.7703
2895,303934.47,1801.5283
2896,303753.47,1801.2861
2897,303572.06,1801.044
2898,303391.38,1800.8014
2899,303210.47,1800.5586
2900,303029.56,1800.3158
2901,302849.62,1800.073
2902,302669.2,1799.8303
2903,302488.75,1799.5876
2904,302308.62,1799.345
2905,302129.2,1799.1023
2906,301949.28,1798.8596
2907,301769.5,1798.6171
2908,301589.8,1798.3745
2909,301410.53,1798.1321
2910,301231.12,1797.8894
2911,301051.9,1797.647
2912,300872.94,1797.4044
2913,300694.53,1797.1616
2914,300515.75,1796.9186
2915,300337.28,1796.6753
2916,300159.34,1796.4321
2917,299980.9,1796.1892
2918,299803.06,1795.9463
2919,299624.75,1795.7035
2920,299446.88,1795.4607
2921,299269.25,1795.218
2922,299091.47,1794.975
2923,298914.16,1794.7319
2924,298737.1,1794.4893
2925,298559.7,1794.2462
2926,298382.94,1794.0034
2927,298206.06,1793.761
2928,298028.75,1793.5187
2929,297852.2,1793.2766
2930,297675.62,1793.0349
2931,297499.25,1792.7932
2932,297322.8,1792.5514
2933,297146.47,1792.3093
2934,296970.44,1792.0679
2935,296794.62,1791.8262
2936,296618.94,1791.5847
2937,296443.75,1791.3435
2938,296267.75,1791.1024
2939,296092.34,1790.8615
2940,295917.38,1790.6208
2941,295742.44,1790.3802
2942,295567.12,1790.1395
2943,295392.3,1789.8992
2944,295217.8,1789.6584
2945,295043.03,1789.418
2946,294868.62,1789.1775
2947,294694.4,1788.9373
2948,294520.06,1788.6969
2949,294346.38,1788.4565
2950,294172.38,1788.2161
2951,293998.53,1787.9753
2952,293825.16,1787.7345
2953,293651.38,1787.4939
2954,293478.16,1787.2533
2955,293304.66,1787.013
2956,293131.75,1786.7725
2957,292958.7,1786.5322
2958,292785.88,1786.2919
2959,292613.25,1786.0515
2960,292440.56,1785.811
2961,292268.3,1785.5706
2962,292096.1,1785.3301
2963,291924.0,1785.0897
2964,291751.7,1784.8492
2965,291579.5,1784.6086
2966,291408.12,1784.3679
2967,291236.62,1784.1272
2968,291064.97,1783.8865
2969,290893.75,1783.6455
2970,290722.62,1783.4048
2971,290551.7,1783.1643
2972,290380.44,1782.9241
2973,290209.5,1782.6842
2974,290039.0,1782.4441
2975,289868.28,1782.2041
2976,289697.5,1781.9639
2977,289527.2,1781.7236
2978,289356.97,1781.4833
2979,289187.0,1781.2429
2980,289016.94,1781.0027
2981,288847.0,1780.7628
2982,288677.16,1780.523
2983,288507.25,1780.2834
2984,288337.94,1780.0438
2985,288168.2,1779.8042
2986,287999.2,1779.5647
2987,287830.2,1779.3251
2988,287660.94,1779.0856
2989,287491.62,1778.8462
2990,287323.12,1778.6067
2991,287154.28,1778.3674
2992,286985.75,1778.1282
2993,286817.0,1777.8894
2994,286648.56,1777.6506
2995,286480.3,1777.4116
2996,286312.06,1777.1729
2997,286143.7,1776.9341
2998,285975.88,1776.6956
2999,285807.8,1776.4569
3000,285640.75,1776.2185
3001,285473.0,1775.9802
3002,285305.72,1775.742
3003,285138.4,1775.5037
3004,284971.25,1775.2651
3005,284804.44,1775.0269
3006,284637.56,1774.7886
3007,284470.8,1774.5504
3008,284303.8,1774.3125
3009,284137.3,1774.0747
