step,s_loss,c_loss
2046,42834624.0,38918.414
2047,42804936.0,38919.26
2048,42775284.0,38920.133
2049,42745670.0,38921.027
2050,42716120.0,38921.93
2051,42686624.0,38922.85
2052,42657150.0,38923.777
2053,42627704.0,38924.69
2054,42598320.0,38925.594
2055,42568964.0,38926.492
2056,42539636.0,38927.383
2057,42510344.0,38928.277
2058,42481080.0,38929.133
2059,42451850.0,38929.973
2060,42422650.0,38930.805
2061,42393464.0,38931.617
2062,42364264.0,38932.42
2063,42335016.0,38933.23
2064,42305810.0,38934.04
2065,42276610.0,38934.86
2066,42247436.0,38935.71
2067,42218270.0,38936.555
2068,42189120.0,38937.363
2069,42160004.0,38938.15
2070,42130944.0,38938.92
2071,42101960.0,38939.727
2072,42073010.0,38940.555
2073,42044030.0,38941.42
2074,42015104.0,38942.312
2075,41986210.0,38943.203
2076,41957350.0,38944.06
2077,41928508.0,38944.867
2078,41899644.0,38945.625
2079,41870820.0,38946.33
2080,41842056.0,38946.984
2081,41813384.0,38947.64
2082,41784716.0,38948.29
2083,41756070.0,38948.96
2084,41727436.0,38949.652
2085,41698788.0,38950.363
2086,41670176.0,38951.086
2087,41641600.0,38951.797
2088,41613060.0,38952.48
2089,41584550.0,38953.164
2090,41556100.0,38953.824
2091,41527708.0,38954.477
2092,41499336.0,38955.137
2093,41470984.0,38955.82
2094,41442668.0,38956.53
2095,41414388.0,38957.25
2096,41386160.0,38957.96
2097,41357988.0,38958.68
2098,41329852.0,38959.383
2099,41301770.0,38960.08
2100,41273690.0,38960.785
2101,41245676.0,38961.5
2102,41217650.0,38962.242
2103,41189670.0,38963.023
2104,41161744.0,38963.867
2105,41133892.0,38964.746
2106,41106056.0,38965.617
2107,41078240.0,38966.453
2108,41050436.0,38967.242
2109,41022690.0,38968.008
2110,40994990.0,38968.76
2111,40967320.0,38969.504
2112,40939664.0,38970.266
2113,40912000.0,38971.02
2114,40884332.0,38971.797
2115,40856696.0,38972.598
2116,40829060.0,38973.395
2117,40801430.0,38974.15
2118,40773812.0,38974.87
2119,40746256.0,38975.55
2120,40718748.0,38976.21
2121,40691240.0,38976.86
2122,40663812.0,38977.543
2123,40636412.0,38978.22
2124,40609052.0,38978.887
2125,40581730.0,38979.53
2126,40554390.0,38980.14
2127,40527068.0,38980.703
2128,40499764.0,38981.234
2129,40472516.0,38981.734
2130,40445304.0,38982.258
2131,40418130.0,38982.805
2132,40390980.0,38983.36
2133,40363864.0,38983.94
2134,40336796.0,38984.58
2135,40309760.0,38985.242
2136,40282760.0,38985.914
2137,40255788.0,38986.56
2138,40228856.0,38987.17
2139,40201930.0,38987.75
2140,40175016.0,38988.348
2141,40148136.0,38988.953
2142,40121268.0,38989.562
2143,40094388.0,38990.188
2144,40067548.0,38990.81
2145,40040744.0,38991.414
2146,40014000.0,38992.03
2147,39987296.0,38992.645
2148,39960640.0,38993.242
2149,39934036.0,38993.82
2150,39907468.0,38994.387
2151,39880924.0,38994.934
2152,39854420.0,38995.47
2153,39827876.0,38996.043
2154,39801380.0,38996.67
2155,39774944.0,38997.35
2156,39748532.0,38998.04
2157,39722170.0,38998.75
2158,39695860.0,38999.48
2159,39669548.0,39000.22
2160,39643268.0,39000.945
2161,39617044.0,39001.656
2162,39590844.0,39002.363
2163,39564680.0,39003.06
2164,39538520.0,39003.727
2165,39512340.0,39004.38
2166,39486176.0,39005.055
2167,39460090.0,39005.75
2168,39434080.0,39006.477
2169,39408096.0,39007.242
2170,39382130.0,39008.04
2171,39356170.0,39008.848
2172,39330190.0,39009.684
2173,39304220.0,39010.53
2174,39278240.0,39011.37
2175,39252244.0,39012.18
2176,39226240.0,39012.94
2177,39200276.0,39013.656
2178,39174388.0,39014.33
2179,39148524.0,39014.96
2180,39122690.0,39015.586
2181,39096944.0,39016.21
2182,39071240.0,39016.875
2183,39045572.0,39017.57
2184,39019960.0,39018.258
2185,38994440.0,39018.97
2186,38968930.0,39019.68
2187,38943410.0,39020.39
2188,38917910.0,39021.094
2189,38892456.0,39021.79
2190,38867024.0,39022.484
2191,38841636.0,39023.184
2192,38816344.0,39023.89
2193,38791090.0,39024.594
2194,38765840.0,39025.28
2195,38740580.0,39025.95
2196,38715308.0,39026.59
2197,38690044.0,39027.195
2198,38664812.0,39027.79
2199,38639610.0,39028.39
2200,38614430.0,39029.047
2201,38589308.0,39029.766
2202,38564204.0,39030.547
2203,38539124.0,39031.355
2204,38514050.0,39032.17
2205,38489024.0,39032.965
2206,38464016.0,39033.727
2207,38439024.0,39034.42
2208,38414090.0,39035.04
2209,38389190.0,39035.61
2210,38364304.0,39036.15
2211,38339468.0,39036.656
2212,38314690.0,39037.168
2213,38289920.0,39037.68
2214,38265216.0,39038.22
2215,38240550.0,39038.785
2216,38215892.0,39039.375
2217,38191260.0,39039.992
2218,38166640.0,39040.633
2219,38142052.0,39041.305
2220,38117508.0,39042.016
2221,38092960.0,39042.76
2222,38068452.0,39043.53
2223,38043990.0,39044.305
2224,38019556.0,39045.043
2225,37995150.0,39045.727
2226,37970816.0,39046.363
2227,37946530.0,39046.957
2228,37922268.0,39047.535
2229,37898056.0,39048.1
2230,37873896.0,39048.688
2231,37849736.0,39049.332
2232,37825590.0,39050.04
2233,37801456.0,39050.816
2234,37777336.0,39051.617
2235,37753228.0,39052.42
2236,37729108.0,39053.223
2237,37705060.0,39054.03
2238,37681052.0,39054.84
2239,37657050.0,39055.625
2240,37633040.0,39056.39
2241,37609068.0,39057.156
2242,37585100.0,39057.89
2243,37561132.0,39058.6
2244,37537204.0,39059.3
2245,37513290.0,39060.004
2246,37489400.0,39060.703
2247,37465560.0,39061.406
2248,37441716.0,39062.14
2249,37417880.0,39062.883
2250,37394090.0,39063.633
2251,37370330.0,39064.406
2252,37346560.0,39065.19
2253,37322828.0,39065.97
2254,37299144.0,39066.727
2255,37275504.0,39067.465
2256,37251880.0,39068.184
2257,37228256.0,39068.89
2258,37204656.0,39069.586
2259,37181110.0,39070.27
2260,37157540.0,39070.95
2261,37134020.0,39071.625
2262,37110530.0,39072.305
2263,37087110.0,39073.0
2264,37063730.0,39073.7
2265,37040356.0,39074.41
2266,37016988.0,39075.137
2267,36993628.0,39075.87
2268,36970268.0,39076.586
2269,36946960.0,39077.29
2270,36923680.0,39078.004
2271,36900400.0,39078.723
2272,36877148.0,39079.445
2273,36853930.0,39080.17
2274,36830708.0,39080.9
2275,36807532.0,39081.625
2276,36784380.0,39082.344
2277,36761210.0,39083.047
2278,36738050.0,39083.74
2279,36714924.0,39084.43
2280,36691850.0,39085.133
2281,36668820.0,39085.875
2282,36645830.0,39086.64
2283,36622860.0,39087.45
2284,36599910.0,39088.312
2285,36576984.0,39089.19
2286,36554052.0,39090.094
2287,36531144.0,39090.97
2288,36508256.0,39091.81
2289,36485360.0,39092.6
2290,36462504.0,39093.348
2291,36439630.0,39094.035
2292,36416790.0,39094.695
2293,36394004.0,39095.316
2294,36371276.0,39095.93
2295,36348564.0,39096.547
2296,36325870.0,39097.164
2297,36303210.0,39097.805
2298,36280560.0,39098.473
2299,36257900.0,39099.168
2300,36235244.0,39099.875
2301,36212636.0,39100.598
2302,36190060.0,39101.312
2303,36167504.0,39102.023
2304,36144950.0,39102.715
2305,36122440.0,39103.406
2306,36099960.0,39104.11
2307,36077504.0,39104.816
2308,36055070.0,39105.516
2309,36032670.0,39106.188
2310,36010290.0,39106.844
2311,35987944.0,39107.484
2312,35965652.0,39108.117
2313,35943416.0,39108.76
2314,35921200.0,39109.434
2315,35899012.0,39110.133
2316,35876864.0,39110.85
2317,35854708.0,39111.594
2318,35832576.0,39112.33
2319,35810436.0,39113.055
2320,35788324.0,39113.754
2321,35766220.0,39114.402
2322,35744144.0,39115.03
2323,35722110.0,39115.64
2324,35700056.0,39116.246
2325,35677996.0,39116.867
2326,35655950.0,39117.523
2327,35633936.0,39118.21
2328,35611916.0,39118.9
2329,35589896.0,39119.613
2330,35567932.0,39120.348
2331,35545980.0,39121.105
2332,35524090.0,39121.9
2333,35502240.0,39122.703
2334,35480400.0,39123.52
2335,35458584.0,39124.312
2336,35436764.0,39125.086
2337,35414936.0,39125.81
2338,35393108.0,39126.508
2339,35371310.0,39127.203
2340,35349560.0,39127.914
2341,35327830.0,39128.64
2342,35306140.0,39129.363
2343,35284484.0,39130.098
2344,35262850.0,39130.844
2345,35241250.0,39131.58
2346,35219676.0,39132.324
2347,35198096.0,39133.047
2348,35176520.0,39133.766
2349,35154988.0,39134.48
2350,35133524.0,39135.2
2351,35112050.0,39135.926
2352,35090580.0,39136.664
2353,35069150.0,39137.43
2354,35047708.0,39138.195
2355,35026270.0,39138.953
2356,35004870.0,39139.723
2357,34983456.0,39140.484
2358,34962044.0,39141.23
2359,34940700.0,39141.97
2360,34919396.0,39142.707
2361,34898116.0,39143.414
2362,34876804.0,39144.11
2363,34855500.0,39144.816
2364,34834212.0,39145.53
2365,34812944.0,39146.285
2366,34791764.0,39147.05
2367,34770604.0,39147.8
2368,34749480.0,39148.543
2369,34728388.0,39149.273
2370,34707316.0,39149.992
2371,34686264.0,39150.723
2372,34665240.0,39151.438
2373,34644210.0,39152.145
2374,34623212.0,39152.86
2375,34602236.0,39153.582
2376,34581290.0,39154.297
2377,34560324.0,39154.992
2378,34539376.0,39155.68
2379,34518428.0,39156.35
2380,34497470.0,39157.008
2381,34476548.0,39157.633
2382,34455656.0,39158.254
2383,34434790.0,39158.87
2384,34413984.0,39159.47
2385,34393240.0,39160.047
2386,34372520.0,39160.613
2387,34351830.0,39161.18
2388,34331132.0,39161.76
2389,34310470.0,39162.35
2390,34289856.0,39162.94
2391,34269276.0,39163.54
2392,34248720.0,39164.15
2393,34228196.0,39164.75
2394,34207670.0,39165.336
2395,34187124.0,39165.9
2396,34166628.0,39166.465
2397,34146172.0,39167.03
2398,34125730.0,39167.625
2399,34105308.0,39168.23
2400,34084916.0,39168.855
2401,34064560.0,39169.504
2402,34044224.0,39170.18
2403,34023910.0,39170.855
2404,34003588.0,39171.527
2405,33983236.0,39172.21
2406,33962920.0,39172.914
2407,33942600.0,39173.633
2408,33922284.0,39174.36
2409,33902012.0,39175.094
2410,33881744.0,39175.83
2411,33861470.0,39176.555
2412,33841224.0,39177.277
2413,33821050.0,39177.996
2414,33800884.0,39178.71
2415,33780730.0,39179.406
2416,33760576.0,39180.1
2417,33740468.0,39180.777
2418,33720370.0,39181.43
2419,33700290.0,39182.07
2420,33680256.0,39182.727
2421,33660280.0,39183.418
2422,33640340.0,39184.156
2423,33620400.0,39184.914
2424,33600460.0,39185.71
2425,33580550.0,39186.535
2426,33560656.0,39187.35
2427,33540768.0,39188.145
2428,33520948.0,39188.9
2429,33501152.0,39189.633
2430,33481392.0,39190.35
2431,33461636.0,39191.062
2432,33441906.0,39191.78
2433,33422160.0,39192.496
2434,33402434.0,39193.207
2435,33382744.0,39193.92
2436,33363062.0,39194.6
2437,33343424.0,39195.26
2438,33323816.0,39195.9
2439,33304256.0,39196.516
2440,33284694.0,39197.117
2441,33265144.0,39197.69
2442,33245598.0,39198.27
2443,33226092.0,39198.84
2444,33206636.0,39199.414
2445,33187204.0,39199.984
2446,33167800.0,39200.566
2447,33148382.0,39201.14
2448,33128972.0,39201.71
2449,33109572.0,39202.26
2450,33090212.0,39202.83
2451,33070904.0,39203.414
2452,33051624.0,39204.008
2453,33032354.0,39204.61
2454,33013100.0,39205.19
2455,32993856.0,39205.758
2456,32974612.0,39206.305
2457,32955376.0,39206.836
2458,32936158.0,39207.36
2459,32916974.0,39207.895
2460,32897788.0,39208.42
2461,32878632.0,39208.96
2462,32859472.0,39209.52
2463,32840308.0,39210.08
2464,32821176.0,39210.633
2465,32802076.0,39211.188
2466,32783000.0,39211.758
2467,32763930.0,39212.35
2468,32744904.0,39212.984
2469,32725908.0,39213.625
2470,32706940.0,39214.277
2471,32687988.0,39214.934
2472,32669048.0,39215.58
2473,32650114.0,39216.19
2474,32631222.0,39216.773
2475,32612348.0,39217.336
2476,32593468.0,39217.914
2477,32574612.0,39218.5
2478,32555776.0,39219.125
2479,32536936.0,39219.805
2480,32518106.0,39220.508
2481,32499296.0,39221.242
2482,32480492.0,39222.023
2483,32461712.0,39222.81
2484,32442968.0,39223.6
2485,32424242.0,39224.387
2486,32405532.0,39225.164
2487,32386852.0,39225.914
2488,32368152.0,39226.63
2489,32349468.0,39227.31
2490,32330848.0,39227.97
2491,32312264.0,39228.582
2492,32293654.0,39229.168
2493,32275088.0,39229.742
2494,32256528.0,39230.324
2495,32238014.0,39230.92
2496,32219524.0,39231.54
2497,32201032.0,39232.156
2498,32182544.0,39232.758
2499,32164056.0,39233.35
2500,32145568.0,39233.93
2501,32127100.0,39234.477
2502,32108668.0,39235.0
2503,32090260.0,39235.5
2504,32071876.0,39236.004
2505,32053504.0,39236.53
2506,32035120.0,39237.094
2507,32016720.0,39237.688
2508,31998300.0,39238.31
2509,31979914.0,39238.934
2510,31961532.0,39239.566
2511,31943184.0,39240.207
2512,31924820.0,39240.85
2513,31906466.0,39241.496
2514,31888124.0,39242.168
2515,31869808.0,39242.867
2516,31851508.0,39243.594
2517,31833204.0,39244.336
2518,31814908.0,39245.094
2519,31796628.0,39245.87
2520,31778366.0,39246.652
2521,31760104.0,39247.43
2522,31741900.0,39248.156
2523,31723722.0,39248.836
2524,31705550.0,39249.492
2525,31687412.0,39250.12
2526,31669300.0,39250.734
2527,31651198.0,39251.33
2528,31633082.0,39251.914
2529,31614988.0,39252.496
2530,31596882.0,39253.07
2531,31578796.0,39253.64
2532,31560780.0,39254.207
2533,31542794.0,39254.77
2534,31524804.0,39255.33
2535,31506836.0,39255.9
2536,31488876.0,39256.49
2537,31470936.0,39257.117
2538,31453032.0,39257.758
2539,31435148.0,39258.383
2540,31417292.0,39259.016
2541,31399482.0,39259.676
2542,31381728.0,39260.35
2543,31363986.0,39261.03
2544,31346244.0,39261.734
2545,31328486.0,39262.445
2546,31310734.0,39263.164
2547,31293008.0,39263.883
2548,31275316.0,39264.586
2549,31257676.0,39265.3
2550,31240072.0,39266.04
2551,31222472.0,39266.797
2552,31204904.0,39267.55
2553,31187366.0,39268.297
2554,31169852.0,39269.03
2555,31152338.0,39269.742
2556,31134844.0,39270.438
2557,31117360.0,39271.137
2558,31099892.0,39271.855
2559,31082412.0,39272.582
2560,31064952.0,39273.348
2561,31047496.0,39274.14
2562,31030072.0,39274.95
2563,31012656.0,39275.766
2564,30995280.0,39276.566
2565,30977880.0,39277.332
2566,30960512.0,39278.055
2567,30943152.0,39278.742
2568,30925802.0,39279.42
2569,30908496.0,39280.11
2570,30891194.0,39280.78
2571,30873924.0,39281.453
2572,30856650.0,39282.15
2573,30839404.0,39282.875
2574,30822200.0,39283.625
2575,30805034.0,39284.383
2576,30787886.0,39285.145
2577,30770744.0,39285.926
2578,30753632.0,39286.734
2579,30736510.0,39287.566
2580,30719412.0,39288.395
2581,30702304.0,39289.203
2582,30685196.0,39289.996
2583,30668128.0,39290.758
2584,30651068.0,39291.484
2585,30634044.0,39292.21
2586,30617040.0,39292.93
2587,30600024.0,39293.64
2588,30583042.0,39294.35
2589,30566056.0,39295.08
2590,30549086.0,39295.836
2591,30532154.0,39296.633
2592,30515244.0,39297.484
2593,30498332.0,39298.36
2594,30481412.0,39299.246
2595,30464476.0,39300.14
2596,30447534.0,39301.03
2597,30430608.0,39301.9
2598,30413692.0,39302.727
2599,30396792.0,39303.51
2600,30379892.0,39304.246
2601,30363020.0,39304.945
2602,30346192.0,39305.633
2603,30329404.0,39306.32
2604,30312624.0,39307.016
2605,30295870.0,39307.75
2606,30279136.0,39308.508
2607,30262448.0,39309.293
2608,30245776.0,39310.098
2609,30229074.0,39310.89
2610,30212396.0,39311.656
2611,30195760.0,39312.4
2612,30179142.0,39313.11
2613,30162538.0,39313.785
2614,30145964.0,39314.42
2615,30129386.0,39315.06
2616,30112804.0,39315.7
2617,30096262.0,39316.36
2618,30079780.0,39317.035
2619,30063296.0,39317.727
2620,30046840.0,39318.406
2621,30030416.0,39319.086
2622,30014008.0,39319.758
2623,29997624.0,39320.414
2624,29981234.0,39321.066
2625,29964876.0,39321.71
2626,29948524.0,39322.348
2627,29932196.0,39322.99
2628,29915858.0,39323.62
2629,29899564.0,39324.258
2630,29883312.0,39324.895
2631,29867092.0,39325.555
2632,29850878.0,39326.23
2633,29834682.0,39326.906
2634,29818484.0,39327.586
2635,29802294.0,39328.277
2636,29786116.0,39328.957
2637,29769954.0,39329.633
2638,29753856.0,39330.32
2639,29737770.0,39331.0
2640,29721676.0,39331.69
2641,29705560.0,39332.375
2642,29689432.0,39333.04
2643,29673304.0,39333.688
2644,29657218.0,39334.316
2645,29641110.0,39334.92
2646,29625016.0,39335.54
2647,29608940.0,39336.22
2648,29592900.0,39336.95
2649,29576884.0,39337.72
2650,29560858.0,39338.53
2651,29544854.0,39339.367
2652,29528884.0,39340.195
2653,29512938.0,39341.016
2654,29497004.0,39341.83
2655,29481088.0,39342.633
2656,29465230.0,39343.43
2657,29449414.0,39344.223
2658,29433614.0,39344.984
2659,29417814.0,39345.72
2660,29402056.0,39346.426
2661,29386322.0,39347.1
2662,29370604.0,39347.727
2663,29354916.0,39348.33
2664,29339256.0,39348.91
2665,29323596.0,39349.5
2666,29307924.0,39350.12
2667,29292216.0,39350.79
2668,29276530.0,39351.51
2669,29260862.0,39352.258
2670,29245196.0,39353.004
2671,29229544.0,39353.754
2672,29213932.0,39354.465
2673,29198336.0,39355.164
2674,29182768.0,39355.848
2675,29167216.0,39356.516
2676,29151680.0,39357.176
2677,29136156.0,39357.816
2678,29120626.0,39358.445
2679,29105120.0,39359.055
2680,29089610.0,39359.67
2681,29074112.0,39360.33
2682,29058636.0,39361.016
2683,29043182.0,39361.74
2684,29027746.0,39362.5
2685,29012314.0,39363.28
2686,28996856.0,39364.074
2687,28981404.0,39364.844
2688,28965976.0,39365.598
2689,28950568.0,39366.32
2690,28935140.0,39367.027
2691,28919732.0,39367.734
2692,28904320.0,39368.46
2693,28888906.0,39369.227
2694,28873496.0,39370.008
2695,28858134.0,39370.816
2696,28842816.0,39371.633
2697,28827504.0,39372.45
2698,28812180.0,39373.266
2699,28796892.0,39374.07
2700,28781630.0,39374.863
2701,28766384.0,39375.637
2702,28751144.0,39376.39
2703,28735898.0,39377.113
2704,28720676.0,39377.82
2705,28705478.0,39378.516
2706,28690294.0,39379.203
2707,28675156.0,39379.89
2708,28660036.0,39380.6
2709,28644950.0,39381.336
2710,28629880.0,39382.1
2711,28614820.0,39382.883
2712,28599792.0,39383.68
2713,28584768.0,39384.47
2714,28569764.0,39385.23
2715,28554768.0,39385.97
2716,28539784.0,39386.664
2717,28524800.0,39387.34
2718,28509824.0,39388.0
2719,28494872.0,39388.65
2720,28479960.0,39389.28
2721,28465068.0,39389.93
2722,28450202.0,39390.58
2723,28435342.0,39391.242
2724,28420476.0,39391.887
2725,28405584.0,39392.516
2726,28390696.0,39393.125
2727,28375802.0,39393.715
2728,28360912.0,39394.28
2729,28346068.0,39394.82
2730,28331282.0,39395.32
2731,28316516.0,39395.797
2732,28301776.0,39396.27
2733,28287056.0,39396.75
2734,28272348.0,39397.242
2735,28257668.0,39397.734
2736,28243020.0,39398.234
2737,28228382.0,39398.75
2738,28213732.0,39399.27
2739,28199076.0,39399.79
2740,28184428.0,39400.293
2741,28169788.0,39400.78
2742,28155176.0,39401.227
2743,28140608.0,39401.633
2744,28126068.0,39402.008
2745,28111556.0,39402.348
2746,28097058.0,39402.688
2747,28082568.0,39403.02
2748,28068082.0,39403.367
2749,28053624.0,39403.727
2750,28039180.0,39404.1
2751,28024744.0,39404.48
2752,28010324.0,39404.85
2753,27995912.0,39405.21
2754,27981508.0,39405.562
2755,27967122.0,39405.89
2756,27952728.0,39406.203
2757,27938330.0,39406.516
2758,27923956.0,39406.83
2759,27909600.0,39407.137
2760,27895236.0,39407.46
2761,27880884.0,39407.81
2762,27866538.0,39408.18
2763,27852218.0,39408.594
2764,27837932.0,39409.047
2765,27823660.0,39409.523
2766,27809412.0,39410.004
2767,27795168.0,39410.477
2768,27780948.0,39410.906
2769,27766770.0,39411.273
2770,27752596.0,39411.605
2771,27738464.0,39411.93
2772,27724334.0,39412.266
2773,27710224.0,39412.625
2774,27696122.0,39413.0
2775,27682012.0,39413.4
2776,27667896.0,39413.82
2777,27653816.0,39414.25
2778,27639746.0,39414.69
2779,27625684.0,39415.15
2780,27611628.0,39415.63
2781,27597568.0,39416.14
2782,27583536.0,39416.68
2783,27569486.0,39417.227
2784,27555448.0,39417.766
2785,27541420.0,39418.273
2786,27527412.0,39418.75
2787,27513424.0,39419.203
2788,27499438.0,39419.64
2789,27485468.0,39420.082
2790,27471510.0,39420.54
2791,27457588.0,39421.02
2792,27443704.0,39421.508
2793,27429832.0,39422.004
2794,27416008.0,39422.5
2795,27402220.0,39422.984
2796,27388468.0,39423.438
2797,27374700.0,39423.883
2798,27360948.0,39424.33
2799,27347196.0,39424.77
2800,27333440.0,39425.215
2801,27319692.0,39425.656
2802,27305956.0,39426.1
2803,27292238.0,39426.55
2804,27278508.0,39426.992
2805,27264802.0,39427.43
2806,27251106.0,39427.86
2807,27237420.0,39428.32
2808,27223712.0,39428.758
2809,27210032.0,39429.18
2810,27196380.0,39429.582
2811,27182716.0,39429.973
2812,27169044.0,39430.35
2813,27155382.0,39430.727
2814,27141712.0,39431.117
2815,27128028.0,39431.54
2816,27114350.0,39431.977
2817,27100696.0,39432.42
2818,27087080.0,39432.855
2819,27073458.0,39433.27
2820,27059854.0,39433.664
2821,27046256.0,39434.06
2822,27032686.0,39434.484
2823,27019136.0,39434.92
2824,27005590.0,39435.367
2825,26992048.0,39435.79
2826,26978538.0,39436.17
2827,26965020.0,39436.55
2828,26951520.0,39436.914
2829,26938028.0,39437.273
2830,26924548.0,39437.65
2831,26911076.0,39438.04
2832,26897624.0,39438.46
2833,26884192.0,39438.89
2834,26870790.0,39439.32
2835,26857380.0,39439.75
2836,26843960.0,39440.18
2837,26830556.0,39440.594
2838,26817152.0,39440.99
2839,26803764.0,39441.375
2840,26790402.0,39441.77
2841,26777032.0,39442.18
2842,26763672.0,39442.63
2843,26750336.0,39443.094
2844,26737016.0,39443.562
2845,26723696.0,39444.023
2846,26710376.0,39444.492
2847,26697096.0,39444.96
2848,26683832.0,39445.43
2849,26670564.0,39445.89
2850,26657314.0,39446.348
2851,26644056.0,39446.78
2852,26630806.0,39447.188
2853,26617560.0,39447.586
2854,26604336.0,39447.984
2855,26591112.0,39448.41
2856,26577874.0,39448.883
2857,26564676.0,39449.414
2858,26551504.0,39449.97
2859,26538352.0,39450.535
2860,26525206.0,39451.08
2861,26512096.0,39451.59
2862,26499020.0,39452.074
2863,26485972.0,39452.54
2864,26472920.0,39453.008
2865,26459888.0,39453.457
2866,26446860.0,39453.906
2867,26433846.0,39454.355
2868,26420836.0,39454.812
2869,26407828.0,39455.246
2870,26394816.0,39455.676
2871,26381796.0,39456.11
2872,26368794.0,39456.574
2873,26355818.0,39457.07
2874,26342844.0,39457.586
2875,26329892.0,39458.1
2876,26316938.0,39458.59
2877,26303988.0,39459.066
2878,26291104.0,39459.523
2879,26278228.0,39459.973
2880,26265380.0,39460.438
2881,26252524.0,39460.906
2882,26239660.0,39461.39
2883,26226816.0,39461.88
2884,26213988.0,39462.37
2885,26201136.0,39462.86
2886,26188282.0,39463.37
2887,26175436.0,39463.895
2888,26162612.0,39464.42
2889,26149820.0,39464.96
2890,26137044.0,39465.5
2891,26124278.0,39466.03
2892,26111518.0,39466.57
2893,26098782.0,39467.094
2894,26086040.0,39467.613
2895,26073282.0,39468.145
2896,26060556.0,39468.703
2897,26047808.0,39469.297
2898,26035082.0,39469.92
2899,26022350.0,39470.562
2900,26009628.0,39471.22
2901,25996912.0,39471.86
2902,25984184.0,39472.477
2903,25971440.0,39473.086
2904,25958696.0,39473.707
2905,25945976.0,39474.336
2906,25933264.0,39474.98
2907,25920578.0,39475.652
2908,25907920.0,39476.348
2909,25895252.0,39477.027
2910,25882598.0,39477.69
2911,25869956.0,39478.348
2912,25857336.0,39478.992
2913,25844742.0,39479.65
2914,25832160.0,39480.316
2915,25819576.0,39480.984
2916,25806998.0,39481.64
2917,25794424.0,39482.258
2918,25781860.0,39482.855
2919,25769346.0,39483.4
2920,25756844.0,39483.887
2921,25744360.0,39484.35
2922,25731880.0,39484.836
2923,25719404.0,39485.36
2924,25706920.0,39485.93
2925,25694438.0,39486.54
2926,25681964.0,39487.18
2927,25669500.0,39487.832
2928,25657052.0,39488.5
2929,25644610.0,39489.17
2930,25632188.0,39489.848
2931,25619774.0,39490.516
2932,25607366.0,39491.18
2933,25594982.0,39491.82
2934,25582596.0,39492.41
2935,25570218.0,39492.953
2936,25557832.0,39493.453
2937,25545460.0,39493.934
2938,25533092.0,39494.414
2939,25520740.0,39494.92
2940,25508372.0,39495.47
2941,25496016.0,39496.047
2942,25483682.0,39496.63
2943,25471380.0,39497.215
2944,25459096.0,39497.793
2945,25446808.0,39498.336
2946,25434532.0,39498.863
2947,25422280.0,39499.375
2948,25410036.0,39499.9
2949,25397784.0,39500.438
2950,25385532.0,39500.977
2951,25373296.0,39501.508
2952,25361052.0,39502.023
2953,25348826.0,39502.53
2954,25336604.0,39503.03
2955,25324388.0,39503.535
2956,25312176.0,39504.062
2957,25299984.0,39504.6
2958,25287818.0,39505.12
2959,25275664.0,39505.594
2960,25263524.0,39506.03
2961,25251404.0,39506.45
2962,25239284.0,39506.883
2963,25227170.0,39507.35
2964,25215072.0,39507.848
2965,25202968.0,39508.36
2966,25190892.0,39508.875
2967,25178824.0,39509.38
2968,25166764.0,39509.87
2969,25154720.0,39510.336
2970,25142712.0,39510.78
2971,25130708.0,39511.223
2972,25118704.0,39511.656
2973,25106696.0,39512.08
2974,25094716.0,39512.484
2975,25082748.0,39512.87
2976,25070804.0,39513.234
2977,25058864.0,39513.598
2978,25046912.0,39513.96
2979,25034970.0,39514.336
2980,25023042.0,39514.754
2981,25011108.0,39515.184
2982,24999158.0,39515.605
2983,24987212.0,39515.992
2984,24975270.0,39516.336
2985,24963360.0,39516.656
2986,24951430.0,39516.96
2987,24939496.0,39517.273
2988,24927576.0,39517.625
2989,24915696.0,39518.023
2990,24903828.0,39518.457
2991,24891964.0,39518.875
2992,24880140.0,39519.273
2993,24868366.0,39519.625
2994,24856584.0,39519.93
2995,24844812.0,39520.21
2996,24833052.0,39520.484
2997,24821292.0,39520.766
2998,24809534.0,39521.035
2999,24797792.0,39521.297
3000,24786104.0,39521.555
3001,24774422.0,39521.816
3002,24762718.0,39522.125
3003,24751028.0,39522.484
3004,24739356.0,39522.875
3005,24727710.0,39523.277
3006,24716076.0,39523.68
3007,24704464.0,39524.07
3008,24692858.0,39524.445
3009,24681250.0,39524.78
3010,24669652.0,39525.11
3011,24658074.0,39525.43
3012,24646474.0,39525.742
3013,24634874.0,39526.06
3014,24623292.0,39526.363
3015,24611732.0,39526.66
3016,24600178.0,39526.957
3017,24588628.0,39527.305
3018,24577094.0,39527.703
3019,24565580.0,39528.152
3020,24554082.0,39528.617
3021,24542576.0,39529.07
3022,24531060.0,39529.5
3023,24519546.0,39529.89
3024,24508072.0,39530.24
3025,24496626.0,39530.566
3026,24485204.0,39530.875
3027,24473776.0,39531.18
3028,24462372.0,39531.508
3029,24450958.0,39531.83
3030,24439556.0,39532.156
3031,24428162.0,39532.49
3032,24416782.0,39532.805
3033,24405402.0,39533.1
3034,24394026.0,39533.4
3035,24382676.0,39533.71
3036,24371320.0,39534.055
3037,24359950.0,39534.418
3038,24348588.0,39534.793
3039,24337250.0,39535.17
3040,24325904.0,39535.535
3041,24314586.0,39535.883
3042,24303246.0,39536.195
3043,24291904.0,39536.53
3044,24280568.0,39536.895
