step,s_loss,c_loss
2174,285083.56,13084.5
2175,284984.94,13082.758
2176,284886.56,13081.018
2177,284788.84,13079.276
2178,284691.25,13077.535
2179,284592.84,13075.795
2180,284494.97,13074.054
2181,284397.66,13072.311
2182,284300.25,13070.568
2183,284202.88,13068.83
2184,284105.75,13067.09
2185,284008.9,13065.348
2186,283911.2,13063.609
2187,283814.5,13061.867
2188,283717.22,13060.126
2189,283620.5,13058.383
2190,283524.06,13056.638
2191,283427.44,13054.889
2192,283331.7,13053.141
2193,283235.47,13051.39
2194,283139.75,13049.644
2195,283044.5,13047.898
2196,282948.72,13046.15
2197,282853.06,13044.404
2198,282757.1,13042.658
2199,282661.5,13040.914
2200,282564.8,13039.17
2201,282468.8,13037.425
2202,282373.2,13035.682
2203,282277.53,13033.941
2204,282181.62,13032.207
2205,282085.56,13030.473
2206,281989.12,13028.743
2207,281893.12,13027.019
2208,281797.3,13025.296
2209,281701.4,13023.568
2210,281605.2,13021.844
2211,281508.97,13020.117
2212,281413.12,13018.391
2213,281316.8,13016.666
2214,281221.1,13014.942
2215,281125.8,13013.217
2216,281030.5,13011.492
2217,280935.44,13009.772
2218,280840.44,13008.052
2219,280745.94,13006.33
2220,280651.44,13004.608
2221,280556.94,13002.885
2222,280462.6,13001.164
2223,280368.66,12999.443
2224,280274.34,12997.728
2225,280179.44,12996.016
2226,280084.78,12994.309
2227,279990.25,12992.603
2228,279895.44,12990.8955
2229,279801.2,12989.187
2230,279707.06,12987.477
2231,279612.53,12985.77
2232,279518.1,12984.061
2233,279423.84,12982.354
2234,279330.06,12980.647
2235,279236.8,12978.941
2236,279143.06,12977.234
2237,279048.62,12975.529
2238,278954.84,12973.827
2239,278860.84,12972.125
2240,278766.7,12970.425
2241,278672.44,12968.727
2242,278578.25,12967.025
2243,278484.8,12965.328
2244,278391.75,12963.625
2245,278298.12,12961.924
2246,278204.8,12960.223
2247,278111.75,12958.526
2248,278018.34,12956.831
2249,277925.4,12955.14
2250,277832.0,12953.452
2251,277738.5,12951.77
2252,277644.56,12950.092
2253,277550.44,12948.414
2254,277456.84,12946.736
2255,277363.3,12945.058
2256,277269.4,12943.38
2257,277176.44,12941.704
2258,277083.2,12940.031
2259,276989.97,12938.359
2260,276896.78,12936.6875
2261,276803.8,12935.018
2262,276711.0,12933.351
2263,276618.1,12931.6875
2264,276525.1,12930.029
2265,276431.9,12928.372
2266,276338.8,12926.721
2267,276245.56,12925.076
2268,276151.53,12923.436
2269,276056.97,12921.797
2270,275962.06,12920.164
2271,275867.44,12918.533
2272,275772.44,12916.901
2273,275677.97,12915.2705
2274,275583.16,12913.637
2275,275487.94,12912.005
2276,275393.1,12910.369
2277,275298.56,12908.727
2278,275204.06,12907.083
2279,275109.4,12905.44
2280,275014.97,12903.799
2281,274920.72,12902.16
2282,274826.53,12900.521
2283,274732.6,12898.884
2284,274638.7,12897.245
2285,274545.16,12895.609
2286,274451.47,12893.977
2287,274357.7,12892.346
2288,274263.62,12890.715
2289,274169.56,12889.088
2290,274075.94,12887.459
2291,273981.94,12885.83
2292,273887.9,12884.205
2293,273794.3,12882.582
2294,273700.2,12880.959
2295,273606.8,12879.336
2296,273513.4,12877.715
2297,273419.78,12876.092
2298,273325.94,12874.467
2299,273232.8,12872.846
2300,273139.75,12871.225
2301,273046.75,12869.6045
2302,272953.7,12867.987
2303,272860.62,12866.37
2304,272767.56,12864.755
2305,272674.3,12863.141
2306,272581.34,12861.526
2307,272489.1,12859.916
2308,272396.3,12858.307
2309,272303.97,12856.698
2310,272211.75,12855.092
2311,272119.75,12853.484
2312,272027.72,12851.876
2313,271935.94,12850.27
2314,271843.97,12848.666
2315,271752.56,12847.0625
2316,271660.84,12845.463
2317,271569.38,12843.864
2318,271477.75,12842.266
2319,271386.3,12840.666
2320,271294.44,12839.067
2321,271203.0,12837.47
2322,271111.2,12835.873
2323,271019.34,12834.277
2324,270927.6,12832.684
2325,270836.12,12831.09
2326,270745.12,12829.498
2327,270653.7,12827.906
2328,270562.94,12826.315
2329,270472.6,12824.719
2330,270382.0,12823.119
2331,270291.94,12821.514
2332,270201.56,12819.905
2333,270111.94,12818.297
2334,270021.9,12816.687
2335,269932.12,12815.075
2336,269843.25,12813.459
2337,269755.25,12811.837
2338,269667.66,12810.211
2339,269580.34,12808.582
2340,269493.97,12806.945
2341,269408.2,12805.311
2342,269322.8,12803.677
2343,269237.84,12802.043
2344,269152.84,12800.405
2345,269068.1,12798.765
2346,268983.75,12797.123
2347,268899.4,12795.48
2348,268815.44,12793.838
2349,268731.7,12792.194
2350,268647.8,12790.552
2351,268564.6,12788.91
2352,268481.1,12787.268
2353,268398.44,12785.629
2354,268315.56,12783.986
2355,268233.1,12782.346
2356,268150.62,12780.705
2357,268068.3,12779.07
2358,267986.75,12777.4375
2359,267904.72,12775.805
2360,267823.0,12774.172
2361,267741.8,12772.538
2362,267659.7,12770.902
2363,267577.75,12769.267
2364,267496.2,12767.629
2365,267414.84,12765.996
2366,267333.4,12764.364
2367,267252.2,12762.734
2368,267170.9,12761.107
2369,267090.2,12759.479
2370,267009.44,12757.851
2371,266928.78,12756.225
2372,266847.8,12754.598
2373,266766.78,12752.973
2374,266685.66,12751.352
2375,266604.06,12749.733
2376,266522.28,12748.119
2377,266440.84,12746.507
2378,266359.78,12744.891
2379,266278.66,12743.277
2380,266197.6,12741.662
2381,266116.84,12740.049
2382,266036.1,12738.4375
2383,265956.0,12736.824
2384,265876.16,12735.214
2385,265796.06,12733.6045
2386,265716.16,12731.994
2387,265636.06,12730.38
2388,265556.12,12728.764
2389,265476.9,12727.147
2390,265397.66,12725.529
2391,265318.5,12723.91
2392,265239.7,12722.297
2393,265160.84,12720.684
2394,265082.03,12719.071
2395,265003.75,12717.461
2396,264925.4,12715.852
2397,264847.28,12714.242
2398,264769.44,12712.639
2399,264691.84,12711.037
2400,264613.75,12709.439
2401,264536.1,12707.846
2402,264458.2,12706.258
2403,264380.4,12704.672
2404,264301.97,12703.088
2405,264224.06,12701.504
2406,264145.44,12699.922
2407,264066.6,12698.34
2408,263987.94,12696.756
2409,263909.2,12695.174
2410,263830.6,12693.598
2411,263752.06,12692.023
2412,263673.1,12690.457
2413,263594.4,12688.8955
2414,263515.84,12687.34
2415,263437.12,12685.788
2416,263357.72,12684.24
2417,263278.3,12682.698
2418,263198.6,12681.161
2419,263118.3,12679.63
2420,263038.1,12678.1
2421,262957.8,12676.574
2422,262877.3,12675.056
2423,262796.44,12673.541
2424,262715.1,12672.027
2425,262633.7,12670.521
2426,262552.2,12669.021
2427,262470.5,12667.5205
2428,262388.78,12666.023
2429,262306.4,12664.535
2430,262223.25,12663.051
2431,262139.84,12661.566
2432,262056.84,12660.081
2433,261973.78,12658.598
2434,261890.4,12657.116
2435,261807.12,12655.635
2436,261723.7,12654.154
2437,261640.53,12652.67
2438,261557.55,12651.184
2439,261475.03,12649.701
2440,261392.53,12648.222
2441,261310.34,12646.74
2442,261227.95,12645.259
2443,261145.6,12643.775
2444,261063.45,12642.288
2445,260981.6,12640.799
2446,260899.58,12639.307
2447,260818.03,12637.816
2448,260736.62,12636.326
2449,260655.62,12634.835
2450,260574.84,12633.338
2451,260494.7,12631.84
2452,260414.7,12630.342
2453,260334.33,12628.847
2454,260254.22,12627.352
2455,260174.47,12625.8545
2456,260095.22,12624.355
2457,260015.62,12622.857
2458,259936.8,12621.363
2459,259857.16,12619.869
2460,259777.83,12618.375
2461,259698.66,12616.883
2462,259619.3,12615.395
2463,259539.7,12613.904
2464,259460.8,12612.418
2465,259381.6,12610.934
2466,259302.16,12609.449
2467,259222.53,12607.965
2468,259142.67,12606.482
2469,259063.12,12605.004
2470,258982.8,12603.528
2471,258903.0,12602.053
2472,258822.6,12600.582
2473,258742.83,12599.113
2474,258663.17,12597.645
2475,258584.22,12596.18
2476,258504.47,12594.721
2477,258424.4,12593.261
2478,258343.9,12591.806
2479,258263.47,12590.352
2480,258182.75,12588.898
2481,258102.75,12587.446
2482,258022.84,12585.99
2483,257942.7,12584.54
2484,257862.83,12583.092
2485,257782.72,12581.6455
2486,257702.3,12580.199
2487,257621.7,12578.756
2488,257541.08,12577.314
2489,257461.16,12575.875
2490,257381.33,12574.437
2491,257300.66,12573.002
2492,257220.16,12571.568
2493,257139.33,12570.141
2494,257058.45,12568.715
2495,256977.66,12567.292
2496,256897.2,12565.867
2497,256816.9,12564.443
2498,256736.4,12563.018
2499,256655.95,12561.592
2500,256575.12,12560.168
2501,256494.33,12558.748
2502,256413.6,12557.33
2503,256332.5,12555.916
2504,256251.4,12554.506
2505,256169.5,12553.099
2506,256088.42,12551.691
2507,256006.83,12550.285
2508,255925.4,12548.883
2509,255843.8,12547.48
2510,255762.22,12546.081
2511,255681.0,12544.68
2512,255599.9,12543.279
2513,255518.58,12541.879
2514,255437.05,12540.4795
2515,255355.67,12539.078
2516,255274.4,12537.678
2517,255194.05,12536.279
2518,255113.45,12534.878
2519,255033.1,12533.474
2520,254952.6,12532.069
2521,254873.34,12530.666
2522,254793.78,12529.262
2523,254714.66,12527.857
2524,254634.75,12526.453
2525,254555.03,12525.049
2526,254475.25,12523.645
2527,254396.05,12522.236
2528,254317.05,12520.826
2529,254237.34,12519.416
2530,254157.95,12518.008
2531,254078.75,12516.597
2532,253999.9,12515.186
2533,253921.45,12513.77
2534,253842.9,12512.357
2535,253764.75,12510.941
2536,253686.72,12509.527
2537,253607.9,12508.111
2538,253530.03,12506.695
2539,253452.12,12505.279
2540,253374.16,12503.867
2541,253296.45,12502.459
2542,253218.8,12501.052
2543,253141.03,12499.646
2544,253064.05,12498.244
2545,252986.9,12496.842
2546,252909.6,12495.443
2547,252832.3,12494.047
2548,252755.08,12492.649
2549,252678.25,12491.252
2550,252601.95,12489.854
2551,252525.45,12488.457
2552,252449.34,12487.063
2553,252373.22,12485.666
2554,252296.67,12484.271
2555,252221.2,12482.877
2556,252145.66,12481.477
2557,252070.25,12480.076
2558,251994.55,12478.676
2559,251919.5,12477.276
2560,251844.03,12475.881
2561,251769.2,12474.483
2562,251694.16,12473.087
2563,251619.4,12471.689
2564,251545.0,12470.293
2565,251471.17,12468.8955
2566,251398.1,12467.493
2567,251325.0,12466.088
2568,251252.25,12464.682
2569,251180.38,12463.273
2570,251108.25,12461.865
2571,251036.92,12460.456
2572,250965.34,12459.049
2573,250894.25,12457.64
2574,250823.45,12456.234
2575,250752.6,12454.824
2576,250682.34,12453.416
2577,250612.17,12452.002
2578,250541.97,12450.586
2579,250472.5,12449.172
2580,250403.1,12447.756
2581,250334.0,12446.336
2582,250265.05,12444.916
2583,250196.25,12443.493
2584,250127.1,12442.073
2585,250057.8,12440.654
2586,249989.3,12439.233
2587,249920.83,12437.815
2588,249852.53,12436.4
2589,249783.55,12434.992
2590,249714.28,12433.588
2591,249645.05,12432.186
2592,249575.1,12430.783
2593,249505.2,12429.385
2594,249435.33,12427.988
2595,249365.95,12426.594
2596,249296.1,12425.201
2597,249226.2,12423.811
2598,249155.95,12422.421
2599,249085.53,12421.03
2600,249014.5,12419.639
2601,248943.9,12418.251
2602,248872.84,12416.866
2603,248802.1,12415.484
2604,248731.95,12414.102
2605,248661.5,12412.722
2606,248591.08,12411.345
2607,248520.6,12409.969
2608,248449.84,12408.594
2609,248379.9,12407.219
2610,248309.12,12405.846
2611,248239.12,12404.474
2612,248168.84,12403.1
2613,248098.66,12401.725
2614,248028.47,12400.352
2615,247958.88,12398.975
2616,247889.08,12397.598
2617,247820.03,12396.223
2618,247750.92,12394.843
2619,247681.9,12393.464
2620,247613.38,12392.082
2621,247545.47,12390.701
2622,247477.2,12389.318
2623,247409.45,12387.936
2624,247341.42,12386.55
2625,247273.75,12385.166
2626,247205.5,12383.787
2627,247136.78,12382.416
2628,247068.16,12381.049
2629,246998.3,12379.686
2630,246928.6,12378.325
2631,246858.8,12376.966
2632,246788.88,12375.609
2633,246719.1,12374.256
2634,246649.17,12372.902
2635,246579.88,12371.553
2636,246509.97,12370.203
2637,246440.3,12368.854
2638,246370.17,12367.504
2639,246299.84,12366.159
2640,246229.75,12364.816
2641,246158.75,12363.473
2642,246088.05,12362.133
2643,246017.0,12360.79
2644,245946.45,12359.452
2645,245876.25,12358.115
2646,245806.05,12356.778
2647,245735.9,12355.443
2648,245665.75,12354.107
2649,245595.72,12352.7705
2650,245525.5,12351.435
2651,245455.58,12350.098
2652,245386.0,12348.764
2653,245315.7,12347.432
2654,245245.83,12346.1
2655,245176.53,12344.761
2656,245107.45,12343.423
2657,245039.53,12342.086
2658,244971.3,12340.752
2659,244903.1,12339.418
2660,244835.34,12338.085
2661,244767.97,12336.751
2662,244700.88,12335.42
2663,244634.3,12334.09
2664,244566.9,12332.758
2665,244499.34,12331.424
2666,244431.84,12330.093
2667,244364.75,12328.765
2668,244297.3,12327.4375
2669,244229.6,12326.109
2670,244162.9,12324.782
2671,244094.84,12323.455
2672,244027.47,12322.127
2673,243960.16,12320.801
2674,243892.42,12319.478
2675,243824.84,12318.159
2676,243756.7,12316.846
2677,243688.75,12315.534
2678,243620.58,12314.226
2679,243552.7,12312.914
2680,243484.34,12311.6045
2681,243416.3,12310.299
2682,243348.1,12308.995
2683,243280.05,12307.693
2684,243211.45,12306.393
2685,243143.0,12305.089
2686,243073.8,12303.786
2687,243004.9,12302.481
2688,242935.9,12301.181
2689,242867.0,12299.881
2690,242798.2,12298.581
2691,242730.17,12297.284
2692,242661.9,12295.986
2693,242594.16,12294.688
2694,242526.45,12293.391
2695,242458.3,12292.096
2696,242390.22,12290.803
2697,242321.6,12289.514
2698,242253.08,12288.227
2699,242184.38,12286.941
2700,242115.67,12285.658
2701,242047.66,12284.379
2702,241979.34,12283.1
2703,241911.22,12281.823
2704,241842.9,12280.551
2705,241775.0,12279.282
2706,241706.67,12278.014
2707,241638.83,12276.749
2708,241570.95,12275.483
2709,241502.84,12274.216
2710,241434.28,12272.951
2711,241365.7,12271.688
2712,241297.47,12270.432
2713,241229.25,12269.176
2714,241161.05,12267.924
2715,241093.17,12266.67
2716,241024.95,12265.415
2717,240956.8,12264.16
2718,240888.7,12262.901
2719,240820.66,12261.639
2720,240753.42,12260.374
2721,240686.92,12259.113
2722,240620.0,12257.85
2723,240553.25,12256.584
2724,240486.5,12255.319
2725,240419.5,12254.058
2726,240352.22,12252.799
2727,240284.92,12251.54
2728,240217.47,12250.285
2729,240150.3,12249.032
2730,240083.4,12247.783
2731,240016.2,12246.539
2732,239949.16,12245.298
2733,239881.83,12244.061
2734,239814.16,12242.829
2735,239746.55,12241.595
2736,239679.6,12240.361
2737,239612.5,12239.126
2738,239544.95,12237.891
2739,239477.05,12236.656
2740,239409.53,12235.424
2741,239342.0,12234.194
2742,239274.16,12232.964
2743,239206.62,12231.738
2744,239138.75,12230.516
2745,239071.16,12229.295
2746,239003.6,12228.075
2747,238935.83,12226.857
2748,238868.22,12225.638
2749,238800.08,12224.415
2750,238732.22,12223.194
2751,238664.6,12221.971
2752,238597.45,12220.744
2753,238530.58,12219.518
2754,238463.34,12218.293
2755,238396.33,12217.068
2756,238329.5,12215.84
2757,238262.2,12214.615
2758,238195.4,12213.389
2759,238128.38,12212.162
2760,238061.62,12210.934
2761,237995.05,12209.705
2762,237928.55,12208.479
2763,237861.9,12207.252
2764,237794.6,12206.028
2765,237727.38,12204.807
2766,237659.95,12203.592
2767,237592.34,12202.383
2768,237525.28,12201.176
2769,237458.05,12199.971
2770,237390.55,12198.766
2771,237323.55,12197.563
2772,237256.4,12196.36
2773,237189.1,12195.156
2774,237121.7,12193.955
2775,237054.03,12192.756
2776,236986.16,12191.558
2777,236918.42,12190.357
2778,236850.8,12189.162
2779,236783.33,12187.969
2780,236716.0,12186.774
2781,236649.0,12185.58
2782,236582.17,12184.387
2783,236515.84,12183.188
2784,236449.45,12181.99
2785,236383.55,12180.791
2786,236317.55,12179.593
2787,236251.58,12178.391
2788,236185.16,12177.191
2789,236118.88,12175.988
2790,236052.6,12174.785
2791,235986.7,12173.583
2792,235920.78,12172.379
2793,235854.67,12171.179
2794,235788.55,12169.98
2795,235722.83,12168.782
2796,235656.6,12167.583
2797,235591.53,12166.384
2798,235526.3,12165.1875
2799,235461.9,12163.992
2800,235397.6,12162.796
2801,235332.8,12161.6
2802,235267.42,12160.404
2803,235201.9,12159.211
2804,235136.58,12158.021
2805,235071.7,12156.831
2806,235006.66,12155.641
2807,234941.16,12154.447
2808,234876.22,12153.252
2809,234811.34,12152.057
2810,234746.53,12150.861
2811,234682.2,12149.662
2812,234619.0,12148.462
2813,234555.8,12147.26
2814,234492.4,12146.056
2815,234429.55,12144.852
2816,234366.6,12143.646
2817,234303.9,12142.439
2818,234241.53,12141.231
2819,234179.2,12140.021
2820,234116.2,12138.8125
2821,234054.05,12137.6045
2822,233992.25,12136.395
2823,233930.55,12135.186
2824,233868.7,12133.979
2825,233806.47,12132.775
2826,233744.0,12131.576
2827,233681.45,12130.379
2828,233618.72,12129.18
2829,233555.53,12127.986
2830,233492.84,12126.793
2831,233430.58,12125.601
2832,233368.6,12124.409
2833,233306.34,12123.219
2834,233244.4,12122.026
2835,233183.03,12120.833
2836,233121.58,12119.638
2837,233059.95,12118.443
2838,232998.88,12117.248
2839,232937.92,12116.054
2840,232877.1,12114.861
2841,232816.34,12113.669
2842,232755.45,12112.479
2843,232694.75,12111.29
2844,232633.7,12110.105
2845,232572.28,12108.922
2846,232510.4,12107.738
2847,232448.95,12106.558
2848,232387.83,12105.374
2849,232326.8,12104.189
2850,232266.0,12103.001
2851,232205.5,12101.8125
2852,232144.66,12100.625
2853,232083.9,12099.44
2854,232022.97,12098.259
2855,231962.05,12097.077
2856,231900.84,12095.8955
2857,231839.75,12094.717
2858,231779.08,12093.539
2859,231718.33,12092.366
2860,231657.8,12091.193
2861,231597.6,12090.02
2862,231536.95,12088.842
2863,231476.16,12087.668
2864,231415.78,12086.494
2865,231355.25,12085.322
2866,231294.0,12084.147
2867,231233.5,12082.975
2868,231173.0,12081.801
2869,231112.05,12080.628
2870,231051.3,12079.455
2871,230990.95,12078.282
2872,230930.75,12077.109
2873,230870.6,12075.937
2874,230810.9,12074.761
2875,230751.0,12073.582
2876,230691.5,12072.399
2877,230632.17,12071.217
2878,230573.34,12070.035
2879,230514.4,12068.854
2880,230455.03,12067.677
2881,230396.05,12066.498
2882,230337.25,12065.316
2883,230277.88,12064.131
2884,230219.75,12062.943
2885,230161.6,12061.75
2886,230103.66,12060.556
2887,230046.3,12059.359
2888,229989.1,12058.166
2889,229931.78,12056.971
2890,229874.75,12055.773
2891,229817.66,12054.575
2892,229760.34,12053.379
2893,229702.62,12052.184
2894,229645.16,12050.99
2895,229587.8,12049.799
2896,229530.9,12048.605
2897,229474.4,12047.411
2898,229417.34,12046.223
2899,229360.78,12045.034
2900,229303.62,12043.848
2901,229246.67,12042.661
2902,229189.55,12041.474
2903,229132.66,12040.285
2904,229075.45,12039.093
2905,229018.12,12037.897
2906,228961.1,12036.705
2907,228904.8,12035.511
2908,228848.75,12034.316
2909,228792.53,12033.12
2910,228736.7,12031.92
2911,228681.25,12030.717
2912,228625.9,12029.509
2913,228570.78,12028.297
2914,228515.95,12027.085
2915,228461.1,12025.875
2916,228406.42,12024.666
2917,228352.03,12023.457
2918,228297.9,12022.248
2919,228243.4,12021.036
2920,228189.1,12019.821
2921,228135.45,12018.607
2922,228081.58,12017.3955
2923,228028.0,12016.185
2924,227974.6,12014.974
2925,227921.75,12013.768
2926,227868.34,12012.56
2927,227815.2,12011.355
2928,227761.9,12010.15
2929,227708.17,12008.945
2930,227654.84,12007.74
2931,227601.42,12006.54
2932,227548.3,12005.34
2933,227495.6,12004.1455
2934,227442.58,12002.951
2935,227388.78,12001.759
2936,227335.3,12000.569
2937,227281.25,11999.382
2938,227227.03,11998.193
2939,227173.08,11997.006
2940,227118.88,11995.816
2941,227064.33,11994.626
2942,227009.75,11993.436
2943,226955.2,11992.246
2944,226900.9,11991.059
2945,226846.05,11989.873
2946,226791.34,11988.689
2947,226736.75,11987.505
2948,226682.16,11986.319
2949,226627.67,11985.131
2950,226573.3,11983.94
2951,226519.4,11982.751
2952,226465.08,11981.559
2953,226410.84,11980.363
2954,226356.75,11979.169
2955,226302.66,11977.973
2956,226248.55,11976.779
2957,226194.7,11975.583
2958,226141.28,11974.386
2959,226088.0,11973.1875
2960,226034.7,11971.992
2961,225980.9,11970.797
2962,225927.25,11969.604
2963,225873.66,11968.408
2964,225820.05,11967.213
2965,225767.38,11966.02
2966,225715.0,11964.824
2967,225661.9,11963.626
2968,225609.08,11962.426
2969,225555.95,11961.226
2970,225503.05,11960.027
2971,225450.95,11958.83
2972,225398.97,11957.633
2973,225346.95,11956.433
2974,225295.3,11955.232
2975,225244.05,11954.029
2976,225192.88,11952.824
2977,225141.88,11951.617
2978,225091.34,11950.408
2979,225040.62,11949.197
2980,224990.3,11947.984
2981,224940.08,11946.775
2982,224889.58,11945.568
2983,224838.95,11944.365
2984,224788.4,11943.16
2985,224738.1,11941.953
2986,224688.1,11940.746
2987,224637.78,11939.545
2988,224587.2,11938.345
2989,224536.1,11937.149
2990,224484.6,11935.959
2991,224432.97,11934.771
2992,224381.72,11933.587
2993,224330.08,11932.402
2994,224278.1,11931.221
2995,224225.45,11930.041
2996,224172.33,11928.867
2997,224119.66,11927.695
2998,224066.53,11926.522
2999,224013.47,11925.348
3000,223960.8,11924.173
3001,223908.3,11922.999
3002,223855.7,11921.825
3003,223803.6,11920.65
3004,223751.28,11919.475
3005,223699.0,11918.301
3006,223646.78,11917.127
3007,223594.4,11915.957
3008,223541.84,11914.787
3009,223488.75,11913.619
3010,223436.2,11912.451
3011,223384.17,11911.283
3012,223331.92,11910.114
3013,223279.34,11908.942
3014,223226.72,11907.771
3015,223174.67,11906.601
3016,223122.62,11905.434
3017,223070.17,11904.269
3018,223017.88,11903.107
3019,222965.62,11901.951
3020,222913.05,11900.796
3021,222860.6,11899.643
3022,222808.55,11898.49
3023,222756.16,11897.338
3024,222703.53,11896.183
3025,222650.75,11895.029
3026,222597.95,11893.876
3027,222546.16,11892.717
3028,222493.88,11891.554
3029,222442.4,11890.393
3030,222390.38,11889.229
3031,222338.8,11888.064
3032,222287.38,11886.897
3033,222235.67,11885.732
3034,222184.28,11884.562
3035,222132.5,11883.391
3036,222081.45,11882.219
3037,222030.97,11881.045
3038,221980.5,11879.867
3039,221930.4,11878.69
3040,221880.0,11877.508
3041,221830.38,11876.327
3042,221780.5,11875.148
3043,221730.9,11873.965
3044,221681.66,11872.778
3045,221632.8,11871.594
3046,221583.47,11870.41
3047,221533.84,11869.23
3048,221484.12,11868.049
3049,221434.34,11866.869
3050,221384.34,11865.689
3051,221334.84,11864.51
3052,221284.8,11863.332
3053,221234.95,11862.154
3054,221184.6,11860.98
3055,221133.66,11859.809
3056,221082.25,11858.642
3057,221031.08,11857.477
3058,220979.9,11856.316
3059,220928.55,11855.16
3060,220877.55,11854.002
3061,220826.58,11852.844
3062,220775.97,11851.681
3063,220725.45,11850.513
3064,220675.16,11849.344
3065,220625.4,11848.173
3066,220575.4,11847.0
3067,220525.66,11845.829
3068,220475.66,11844.66
3069,220425.08,11843.495
3070,220374.47,11842.33
3071,220323.8,11841.162
3072,220273.1,11839.99
3073,220222.97,11838.822
3074,220173.05,11837.655
3075,220123.03,11836.484
3076,220073.17,11835.313
3077,220023.2,11834.144
3078,219973.62,11832.973
3079,219924.3,11831.799
3080,219875.05,11830.621
3081,219826.16,11829.441
3082,219777.55,11828.261
3083,219728.97,11827.076
3084,219680.5,11825.895
3085,219632.1,11824.707
3086,219583.84,11823.52
3087,219535.8,11822.329
3088,219488.55,11821.138
3089,219441.7,11819.948
3090,219394.45,11818.756
3091,219346.88,11817.564
3092,219299.38,11816.363
3093,219252.03,11815.162
3094,219204.8,11813.961
3095,219158.2,11812.758
3096,219110.88,11811.55
3097,219062.97,11810.34
3098,219015.42,11809.129
3099,218967.84,11807.916
3100,218920.5,11806.708
3101,218872.62,11805.494
3102,218825.34,11804.281
3103,218777.9,11803.07
3104,218730.42,11801.86
3105,218682.9,11800.647
3106,218635.8,11799.435
3107,218588.12,11798.221
3108,218540.75,11797.005
3109,218493.92,11795.789
3110,218447.2,11794.577
3111,218401.03,11793.361
3112,218354.88,11792.1455
3113,218308.92,11790.93
3114,218263.45,11789.713
3115,218218.25,11788.499
3116,218172.6,11787.287
3117,218127.3,11786.076
3118,218081.53,11784.867
3119,218035.75,11783.661
3120,217989.83,11782.457
3121,217943.75,11781.256
3122,217897.4,11780.055
3123,217850.83,11778.852
3124,217804.42,11777.648
3125,217758.8,11776.441
3126,217713.16,11775.23
3127,217667.75,11774.019
3128,217622.95,11772.805
3129,217577.62,11771.588
3130,217533.05,11770.371
3131,217488.4,11769.15
3132,217443.95,11767.933
3133,217399.17,11766.722
3134,217354.8,11765.51
3135,217310.33,11764.295
3136,217266.17,11763.07
3137,217221.97,11761.844
3138,217178.25,11760.619
3139,217134.33,11759.394
3140,217090.28,11758.167
3141,217046.0,11756.943
3142,217001.66,11755.723
3143,216957.25,11754.503
3144,216912.7,11753.283
3145,216868.6,11752.069
3146,216824.22,11750.859
3147,216779.95,11749.646
3148,216734.62,11748.435
3149,216689.67,11747.228
3150,216644.3,11746.019
3151,216599.53,11744.8125
3152,216554.17,11743.605
3153,216509.16,11742.4
3154,216464.34,11741.198
3155,216418.84,11740.0
3156,216372.88,11738.807
3157,216326.84,11737.617
3158,216279.92,11736.432
3159,216232.78,11735.248
3160,216185.95,11734.067
3161,216139.05,11732.887
3162,216092.05,11731.71
3163,216045.05,11730.533
3164,215998.17,11729.3545
3165,215951.8,11728.172
3166,215905.8,11726.984
3167,215859.47,11725.787
3168,215813.12,11724.586
3169,215767.45,11723.385
3170,215721.6,11722.178
3171,215676.25,11720.966
3172,215631.0,11719.748
3173,215586.5,11718.521
3174,215541.7,11717.293
3175,215497.34,11716.059
3176,215453.78,11714.814
3177,215411.03,11713.565
3178,215368.55,11712.3125
3179,215326.45,11711.057
3180,215284.05,11709.795
3181,215242.28,11708.531
3182,215201.45,11707.265
3183,215160.92,11705.994
3184,215121.05,11704.718
3185,215081.7,11703.4375
3186,215042.7,11702.152
3187,215004.16,11700.869
3188,214965.7,11699.586
3189,214927.16,11698.301
3190,214889.0,11697.012
3191,214850.1,11695.724
3192,214811.66,11694.432
3193,214773.5,11693.133
3194,214735.75,11691.832
3195,214698.12,11690.531
3196,214660.25,11689.223
3197,214623.25,11687.918
3198,214586.47,11686.612
3199,214549.67,11685.307
3200,214512.9,11684.005
3201,214476.95,11682.695
3202,214441.0,11681.387
3203,214405.5,11680.073
3204,214369.9,11678.754
3205,214334.45,11677.43
3206,214299.03,11676.106
3207,214263.25,11674.779
3208,214227.17,11673.459
3209,214191.25,11672.141
3210,214154.9,11670.821
3211,214118.5,11669.501
3212,214081.8,11668.184
3213,214045.1,11666.866
3214,214008.62,11665.552
3215,213971.95,11664.237
3216,213935.2,11662.921
3217,213897.88,11661.602
3218,213860.66,11660.289
3219,213823.47,11658.98
3220,213785.6,11657.67
3221,213748.0,11656.357
3222,213710.88,11655.043
3223,213672.9,11653.731
3224,213634.7,11652.424
3225,213596.34,11651.119
3226,213557.84,11649.815
3227,213518.5,11648.516
3228,213478.84,11647.213
3229,213439.12,11645.91
3230,213398.9,11644.607
3231,213358.7,11643.306
3232,213317.97,11642.002
3233,213277.6,11640.695
3234,213237.33,11639.389
3235,213197.34,11638.078
3236,213157.55,11636.766
3237,213118.38,11635.446
3238,213078.55,11634.132
3239,213038.42,11632.817
3240,212997.95,11631.51
3241,212957.45,11630.207
3242,212916.53,11628.906
3243,212875.33,11627.604
3244,212834.22,11626.301
3245,212792.9,11625.007
3246,212751.45,11623.715
