step,s_loss,c_loss
2117,141592.86,3893.6414
2118,141563.92,3893.3086
2119,141535.47,3892.9744
2120,141507.0,3892.6348
2121,141478.39,3892.2964
2122,141449.16,3891.9631
2123,141419.25,3891.6328
2124,141388.73,3891.315
2125,141358.27,3890.9995
2126,141328.98,3890.6687
2127,141301.42,3890.3223
2128,141275.64,3889.9644
2129,141250.5,3889.5933
2130,141224.58,3889.2278
2131,141197.33,3888.875
2132,141168.67,3888.5293
2133,141139.19,3888.1914
2134,141109.56,3887.8616
2135,141081.64,3887.519
2136,141055.73,3887.1545
2137,141031.36,3886.7793
2138,141007.61,3886.401
2139,140983.69,3886.0205
2140,140959.53,3885.6396
2141,140935.64,3885.2534
2142,140912.95,3884.859
2143,140890.83,3884.458
2144,140868.2,3884.0576
2145,140844.83,3883.6614
2146,140820.58,3883.2783
2147,140795.77,3882.901
2148,140770.86,3882.5242
2149,140745.72,3882.1545
2150,140720.17,3881.7876
2151,140694.78,3881.4172
2152,140669.94,3881.0415
2153,140645.92,3880.6543
2154,140623.22,3880.2551
2155,140601.89,3879.8396
2156,140581.84,3879.4087
2157,140561.77,3878.9795
2158,140540.6,3878.56
2159,140517.88,3878.1536
2160,140495.17,3877.7498
2161,140472.75,3877.3442
2162,140450.7,3876.9375
2163,140429.6,3876.521
2164,140409.16,3876.0916
2165,140389.14,3875.6611
2166,140369.08,3875.2314
2167,140348.95,3874.8062
2168,140328.77,3874.388
2169,140306.75,3873.9902
2170,140283.08,3873.6084
2171,140258.92,3873.2273
2172,140234.6,3872.8457
2173,140210.0,3872.4675
2174,140185.7,3872.0898
2175,140160.28,3871.7222
2176,140133.97,3871.3604
2177,140106.89,3871.0078
2178,140079.47,3870.664
2179,140052.64,3870.3186
2180,140027.28,3869.9531
2181,140003.1,3869.5747
2182,139979.48,3869.1875
2183,139955.88,3868.8047
2184,139932.1,3868.427
2185,139907.44,3868.0598
2186,139882.45,3867.6926
2187,139856.78,3867.3335
2188,139830.44,3866.982
2189,139803.55,3866.636
2190,139775.69,3866.2957
2191,139748.25,3865.9487
2192,139719.92,3865.6096
2193,139692.4,3865.269
2194,139665.81,3864.9255
2195,139640.55,3864.565
2196,139616.34,3864.1943
2197,139593.19,3863.815
2198,139570.03,3863.4365
2199,139545.95,3863.0664
2200,139521.0,3862.6978
2201,139495.69,3862.3403
2202,139470.53,3861.9824
2203,139445.36,3861.6245
2204,139419.94,3861.2725
2205,139394.69,3860.9214
2206,139369.1,3860.5725
2207,139342.39,3860.231
2208,139315.1,3859.891
2209,139286.58,3859.562
2210,139257.45,3859.243
2211,139227.6,3858.9258
2212,139197.88,3858.6152
2213,139167.95,3858.31
2214,139139.53,3857.9905
2215,139112.45,3857.6558
2216,139086.31,3857.307
2217,139061.16,3856.9517
2218,139036.4,3856.586
2219,139012.33,3856.2122
2220,138988.3,3855.8364
2221,138964.03,3855.4673
2222,138938.4,3855.1152
2223,138911.16,3854.7832
2224,138883.25,3854.4575
2225,138854.75,3854.1396
2226,138826.52,3853.815
2227,138799.38,3853.4792
2228,138771.86,3853.1472
2229,138743.47,3852.8289
2230,138714.84,3852.5137
2231,138686.61,3852.1892
2232,138658.66,3851.8604
2233,138630.58,3851.5332
2234,138602.06,3851.2126
2235,138573.67,3850.896
2236,138545.4,3850.5757
2237,138517.1,3850.2512
2238,138488.72,3849.929
2239,138460.77,3849.607
2240,138433.06,3849.2825
2241,138405.23,3848.955
2242,138377.81,3848.6267
2243,138351.19,3848.2927
2244,138325.14,3847.9546
2245,138299.34,3847.6165
2246,138273.73,3847.2705
2247,138248.33,3846.9182
2248,138223.1,3846.569
2249,138197.95,3846.2188
2250,138172.3,3845.875
2251,138146.84,3845.53
2252,138120.64,3845.187
2253,138094.16,3844.8455
2254,138068.16,3844.504
2255,138042.47,3844.1592
2256,138016.92,3843.811
2257,137991.75,3843.4546
2258,137967.39,3843.0933
2259,137943.25,3842.736
2260,137919.47,3842.374
2261,137896.5,3842.001
2262,137873.6,3841.628
2263,137850.56,3841.2568
2264,137827.56,3840.8816
2265,137804.36,3840.5115
2266,137780.3,3840.151
2267,137755.69,3839.7952
2268,137729.67,3839.4507
2269,137703.08,3839.1084
2270,137675.69,3838.7798
2271,137647.78,3838.4631
2272,137618.83,3838.1553
2273,137589.44,3837.8484
2274,137560.22,3837.542
2275,137532.66,3837.2258
2276,137506.98,3836.8892
2277,137482.03,3836.5432
2278,137457.66,3836.188
2279,137433.03,3835.8306
2280,137407.7,3835.4812
2281,137382.53,3835.1316
2282,137357.34,3834.7817
2283,137332.73,3834.4348
2284,137308.62,3834.0806
2285,137283.6,3833.731
2286,137258.52,3833.3853
2287,137233.1,3833.0476
2288,137207.0,3832.7144
2289,137180.72,3832.3828
2290,137154.0,3832.0586
2291,137127.69,3831.73
2292,137101.89,3831.3958
2293,137076.44,3831.0566
2294,137051.31,3830.712
2295,137027.44,3830.358
2296,137004.47,3829.9995
2297,136981.8,3829.6318
2298,136958.33,3829.271
2299,136934.03,3828.9238
2300,136909.06,3828.5747
2301,136883.53,3828.2295
2302,136857.22,3827.8965
2303,136830.61,3827.5627
2304,136804.4,3827.228
2305,136778.7,3826.8853
2306,136753.81,3826.5396
2307,136727.72,3826.206
2308,136700.31,3825.8901
2309,136672.44,3825.5754
2310,136644.4,3825.2622
2311,136616.45,3824.9478
2312,136589.66,3824.6226
2313,136563.16,3824.2964
2314,136537.52,3823.9604
2315,136512.53,3823.6191
2316,136488.38,3823.2773
2317,136464.53,3822.9314
2318,136440.19,3822.5862
2319,136416.53,3822.2336
2320,136393.55,3821.8752
2321,136370.95,3821.516
2322,136347.66,3821.166
2323,136323.94,3820.8147
2324,136300.8,3820.4602
2325,136278.28,3820.0989
2326,136256.4,3819.7334
2327,136233.8,3819.3752
2328,136210.25,3819.0317
2329,136186.1,3818.6917
2330,136161.14,3818.3599
2331,136136.95,3818.0247
2332,136112.61,3817.686
2333,136088.66,3817.335
2334,136064.98,3816.9766
2335,136041.48,3816.6172
2336,136019.05,3816.256
2337,135994.95,3815.9148
2338,135970.05,3815.5796
2339,135944.88,3815.2444
2340,135920.19,3814.902
2341,135896.5,3814.5535
2342,135874.52,3814.184
2343,135854.11,3813.7979
2344,135834.02,3813.4072
2345,135814.22,3813.0156
2346,135793.56,3812.6372
2347,135771.61,3812.263
2348,135749.03,3811.9
2349,135725.19,3811.5542
2350,135700.84,3811.2173
2351,135675.81,3810.8882
2352,135650.58,3810.555
2353,135624.86,3810.2275
2354,135597.94,3809.9165
2355,135569.7,3809.6165
2356,135541.08,3809.3235
2357,135513.2,3809.0254
2358,135486.86,3808.7039
2359,135463.25,3808.3596
2360,135441.42,3807.998
2361,135420.56,3807.628
2362,135399.86,3807.2505
2363,135378.86,3806.875
2364,135357.47,3806.5112
2365,135334.89,3806.1567
2366,135311.66,3805.81
2367,135288.53,3805.4634
2368,135265.61,3805.1165
2369,135242.52,3804.7764
2370,135219.38,3804.4302
2371,135196.2,3804.0886
2372,135171.08,3803.7698
2373,135144.66,3803.4644
2374,135117.05,3803.1685
2375,135089.36,3802.867
2376,135062.72,3802.5566
2377,135037.47,3802.2397
2378,135013.33,3801.9119
2379,134990.03,3801.5708
2380,134966.88,3801.235
2381,134943.34,3800.91
2382,134920.06,3800.5732
2383,134895.83,3800.2446
2384,134871.47,3799.9211
2385,134846.81,3799.603
2386,134822.03,3799.28
2387,134796.47,3798.9622
2388,134770.28,3798.6516
2389,134744.95,3798.335
2390,134720.2,3798.0117
2391,134696.34,3797.6765
2392,134673.83,3797.3308
2393,134650.7,3796.9966
2394,134627.1,3796.6667
2395,134603.06,3796.3376
2396,134579.31,3796.0098
2397,134555.25,3795.6814
2398,134531.78,3795.35
2399,134508.11,3795.0144
2400,134484.62,3794.6772
2401,134461.05,3794.3472
2402,134435.92,3794.0305
2403,134410.61,3793.7139
2404,134384.58,3793.4033
2405,134359.1,3793.0813
2406,134334.86,3792.7583
2407,134311.55,3792.427
2408,134290.3,3792.0776
2409,134271.05,3791.703
2410,134252.34,3791.3257
2411,134231.77,3790.967
2412,134208.61,3790.6306
2413,134183.0,3790.3179
2414,134156.45,3790.0183
2415,134129.2,3789.7285
2416,134102.8,3789.4387
2417,134077.0,3789.1377
2418,134051.36,3788.8345
2419,134025.84,3788.533
2420,134000.5,3788.2263
2421,133975.72,3787.9136
2422,133951.53,3787.592
2423,133928.5,3787.2566
2424,133906.53,3786.911
2425,133885.33,3786.5674
2426,133863.31,3786.2324
2427,133839.25,3785.9116
2428,133814.92,3785.5947
2429,133790.42,3785.2817
2430,133766.62,3784.963
2431,133742.81,3784.6443
2432,133719.92,3784.316
2433,133697.17,3783.9888
2434,133674.62,3783.6538
2435,133651.72,3783.3193
2436,133628.5,3782.9966
2437,133603.78,3782.689
2438,133579.45,3782.3787
2439,133555.5,3782.0662
2440,133531.78,3781.7544
2441,133507.7,3781.4443
2442,133483.36,3781.1392
2443,133459.98,3780.8198
2444,133437.02,3780.4932
2445,133415.23,3780.165
2446,133394.67,3779.8237
2447,133374.61,3779.4727
2448,133355.11,3779.1133
2449,133335.33,3778.7578
2450,133313.86,3778.4243
2451,133291.12,3778.099
2452,133267.1,3777.7925
2453,133240.97,3777.5073
2454,133215.03,3777.2175
2455,133190.03,3776.9167
2456,133166.33,3776.6003
2457,133143.33,3776.2778
2458,133120.94,3775.9502
2459,133098.44,3775.6265
2460,133075.5,3775.3064
2461,133052.03,3774.99
2462,133028.44,3774.6743
2463,133004.84,3774.3647
2464,132980.88,3774.0679
2465,132956.78,3773.7676
2466,132932.64,3773.4666
2467,132908.23,3773.1719
2468,132883.34,3772.879
2469,132858.66,3772.5776
2470,132834.44,3772.2773
2471,132810.4,3771.974
2472,132786.78,3771.67
2473,132763.56,3771.3662
2474,132740.58,3771.0588
2475,132717.38,3770.7546
2476,132692.84,3770.461
2477,132667.92,3770.173
2478,132642.95,3769.8867
2479,132617.53,3769.6062
2480,132592.9,3769.3098
2481,132568.66,3769.004
2482,132544.88,3768.701
2483,132521.36,3768.3994
2484,132498.67,3768.0881
2485,132475.39,3767.785
2486,132451.03,3767.495
2487,132426.69,3767.2078
2488,132403.28,3766.9038
2489,132381.17,3766.588
2490,132360.23,3766.2612
2491,132338.83,3765.941
2492,132316.19,3765.6343
2493,132292.61,3765.3438
2494,132269.14,3765.0408
2495,132245.75,3764.7388
2496,132222.88,3764.436
2497,132200.77,3764.1216
2498,132178.38,3763.8062
2499,132156.1,3763.4917
2500,132133.69,3763.179
2501,132110.56,3762.875
2502,132087.56,3762.5762
2503,132063.56,3762.279
2504,132039.7,3761.982
2505,132017.1,3761.6746
2506,131995.62,3761.3528
2507,131974.31,3761.0317
2508,131953.86,3760.705
2509,131933.22,3760.3823
2510,131911.53,3760.0647
2511,131889.44,3759.7532
2512,131866.69,3759.4517
2513,131843.97,3759.149
2514,131820.62,3758.849
2515,131798.34,3758.5417
2516,131776.8,3758.2322
2517,131755.47,3757.92
2518,131733.45,3757.6113
2519,131709.89,3757.316
2520,131684.97,3757.0356
2521,131660.22,3756.7612
2522,131636.16,3756.474
2523,131613.61,3756.1697
2524,131592.23,3755.8574
2525,131571.73,3755.541
2526,131551.53,3755.2236
2527,131529.25,3754.9243
2528,131505.45,3754.6392
2529,131480.94,3754.3628
2530,131456.12,3754.0813
2531,131431.6,3753.7996
2532,131407.4,3753.518
2533,131382.8,3753.2432
2534,131357.17,3752.9775
2535,131331.44,3752.7168
2536,131306.61,3752.4446
2537,131281.81,3752.167
2538,131257.14,3751.8926
2539,131233.36,3751.6123
2540,131209.66,3751.3323
2541,131186.23,3751.0498
2542,131161.47,3750.7795
2543,131135.47,3750.5198
2544,131108.8,3750.2654
2545,131083.45,3749.9976
2546,131061.3,3749.6987
2547,131040.71,3749.3826
2548,131019.5,3749.0667
2549,130997.97,3748.758
2550,130975.26,3748.4614
2551,130951.86,3748.1687
2552,130927.73,3747.8813
2553,130904.1,3747.5916
2554,130881.0,3747.2932
2555,130858.28,3746.993
2556,130836.195,3746.6917
2557,130814.29,3746.3857
2558,130793.76,3746.0657
2559,130774.56,3745.738
2560,130756.04,3745.4
2561,130737.67,3745.0508
2562,130718.414,3744.7124
2563,130697.31,3744.3948
2564,130674.57,3744.088
2565,130651.29,3743.7944
2566,130629.336,3743.4897
2567,130608.58,3743.1758
2568,130588.42,3742.8586
2569,130567.16,3742.5525
2570,130544.305,3742.2544
2571,130520.1,3741.972
2572,130495.5,3741.6936
2573,130471.09,3741.4138
2574,130447.06,3741.1328
2575,130423.234,3740.8477
2576,130398.93,3740.564
2577,130374.25,3740.289
2578,130347.555,3740.0342
2579,130320.34,3739.7856
2580,130292.9,3739.5383
2581,130266.17,3739.2854
2582,130241.53,3739.0127
2583,130218.516,3738.7244
2584,130197.125,3738.4167
2585,130177.06,3738.0974
2586,130156.875,3737.7817
2587,130135.9,3737.47
2588,130113.59,3737.168
2589,130089.92,3736.884
2590,130065.414,3736.6086
2591,130040.19,3736.3384
2592,130014.914,3736.0745
2593,129991.03,3735.793
2594,129969.8,3735.4824
2595,129950.75,3735.1536
2596,129932.69,3734.817
2597,129914.63,3734.4792
2598,129896.18,3734.1477
2599,129877.05,3733.8174
2600,129858.5,3733.4841
2601,129840.28,3733.1472
2602,129821.555,3732.809
2603,129802.22,3732.4856
2604,129783.22,3732.154
2605,129764.57,3731.8184
2606,129747.11,3731.476
2607,129730.56,3731.132
2608,129714.35,3730.7773
2609,129697.64,3730.4258
2610,129680.17,3730.0815
2611,129662.77,3729.7385
2612,129645.41,3729.3987
2613,129626.92,3729.0684
2614,129607.14,3728.7432
2615,129585.62,3728.44
2616,129562.49,3728.1604
2617,129539.01,3727.8823
2618,129516.66,3727.5884
2619,129497.19,3727.2642
2620,129480.17,3726.9224
2621,129464.164,3726.5715
2622,129447.34,3726.228
2623,129427.92,3725.9065
2624,129405.92,3725.6074
2625,129382.33,3725.3337
2626,129359.766,3725.0525
2627,129338.19,3724.7585
2628,129317.945,3724.454
2629,129298.41,3724.141
2630,129277.234,3723.8374
2631,129253.91,3723.559
2632,129229.2,3723.3062
2633,129203.34,3723.0552
2634,129176.82,3722.8145
2635,129150.86,3722.5664
2636,129125.11,3722.3164
2637,129100.375,3722.0554
2638,129076.9,3721.7847
2639,129054.44,3721.5093
2640,129033.58,3721.206
2641,129012.39,3720.908
2642,128990.85,3720.618
2643,128969.53,3720.3232
2644,128949.125,3720.0227
2645,128928.984,3719.7246
2646,128909.2,3719.4211
2647,128888.68,3719.1284
2648,128867.79,3718.836
2649,128846.69,3718.5466
2650,128826.02,3718.2517
2651,128805.18,3717.958
2652,128785.27,3717.6611
2653,128765.82,3717.3591
2654,128746.86,3717.045
2655,128728.75,3716.7354
2656,128710.67,3716.427
2657,128691.64,3716.1199
2658,128673.01,3715.808
2659,128653.4,3715.5024
2660,128632.54,3715.2124
2661,128612.266,3714.9248
2662,128592.91,3714.6272
2663,128574.94,3714.3137
2664,128556.19,3714.007
2665,128535.86,3713.7178
2666,128515.41,3713.4302
2667,128494.09,3713.148
2668,128472.37,3712.868
2669,128449.945,3712.6045
2670,128427.62,3712.3315
2671,128405.56,3712.064
2672,128384.516,3711.7854
2673,128364.14,3711.494
2674,128344.63,3711.1938
2675,128324.59,3710.8972
2676,128304.16,3710.6208
2677,128283.92,3710.3381
2678,128263.125,3710.0527
2679,128242.22,3709.7705
2680,128220.766,3709.4941
2681,128199.4,3709.2236
2682,128176.984,3708.966
2683,128154.2,3708.7144
2684,128131.664,3708.4585
2685,128110.3,3708.1826
2686,128090.16,3707.8894
2687,128070.55,3707.6033
2688,128051.195,3707.3135
2689,128031.39,3707.0264
2690,128010.98,3706.7437
2691,127990.266,3706.4644
2692,127969.04,3706.1968
2693,127947.97,3705.9263
2694,127927.61,3705.649
2695,127909.016,3705.3447
2696,127891.4,3705.0366
2697,127874.375,3704.7249
2698,127856.92,3704.4211
2699,127838.5,3704.1213
2700,127819.28,3703.829
2701,127800.56,3703.5293
2702,127782.2,3703.2312
2703,127764.086,3702.9346
2704,127746.35,3702.6294
2705,127727.305,3702.3408
2706,127706.14,3702.0645
2707,127684.75,3701.7903
2708,127664.01,3701.5132
2709,127643.88,3701.2373
2710,127623.42,3700.955
2711,127602.1,3700.6946
2712,127579.02,3700.4478
2713,127554.14,3700.221
2714,127529.19,3699.9893
2715,127505.67,3699.7393
2716,127482.5,3699.4849
2717,127460.56,3699.2195
2718,127439.97,3698.9458
2719,127419.484,3698.6648
2720,127398.16,3698.394
2721,127375.664,3698.1343
2722,127352.945,3697.8767
2723,127331.7,3697.6074
2724,127312.1,3697.328
2725,127293.27,3697.0317
2726,127274.78,3696.7363
2727,127255.97,3696.4526
2728,127236.56,3696.1704
2729,127217.86,3695.8804
2730,127199.14,3695.5796
2731,127180.11,3695.2942
2732,127161.31,3695.014
2733,127141.69,3694.727
2734,127121.875,3694.4395
2735,127102.914,3694.1465
2736,127084.28,3693.853
2737,127065.164,3693.565
2738,127044.81,3693.288
2739,127023.76,3693.0176
2740,127002.24,3692.7524
2741,126980.41,3692.491
2742,126959.36,3692.221
2743,126941.266,3691.9275
2744,126925.42,3691.6106
2745,126910.38,3691.2815
2746,126894.59,3690.9575
2747,126878.65,3690.6345
2748,126861.5,3690.3242
2749,126842.805,3690.0273
2750,126822.734,3689.746
2751,126802.03,3689.4766
2752,126781.305,3689.208
2753,126760.32,3688.941
2754,126739.766,3688.6672
2755,126719.23,3688.3948
2756,126699.734,3688.1167
2757,126681.234,3687.8228
2758,126664.41,3687.5156
2759,126648.5,3687.195
2760,126632.2,3686.8777
2761,126615.33,3686.566
2762,126598.26,3686.2632
2763,126579.97,3685.9717
2764,126559.72,3685.6943
2765,126537.664,3685.4404
2766,126515.56,3685.191
2767,126493.14,3684.9456
2768,126470.73,3684.6943
2769,126448.2,3684.447
2770,126425.44,3684.1997
2771,126402.68,3683.9504
2772,126379.13,3683.7073
2773,126354.56,3683.4756
2774,126331.36,3683.231
2775,126309.53,3682.964
2776,126289.15,3682.6846
2777,126270.12,3682.3977
2778,126252.02,3682.0977
2779,126232.59,3681.8066
2780,126211.24,3681.5366
2781,126187.91,3681.2886
2782,126163.95,3681.0562
2783,126139.79,3680.8208
2784,126117.32,3680.56
2785,126096.09,3680.296
2786,126074.84,3680.0305
2787,126053.56,3679.7612
2788,126032.24,3679.496
2789,126011.11,3679.2305
2790,125990.91,3678.957
2791,125971.28,3678.67
2792,125952.69,3678.3782
2793,125933.87,3678.0967
2794,125915.06,3677.8123
2795,125898.61,3677.5024
2796,125882.72,3677.1917
2797,125865.29,3676.8896
2798,125846.97,3676.601
2799,125827.89,3676.3286
2800,125807.71,3676.0618
2801,125787.57,3675.7922
2802,125767.28,3675.518
2803,125746.34,3675.253
2804,125725.625,3674.983
2805,125705.81,3674.705
2806,125686.56,3674.4258
2807,125668.67,3674.1284
2808,125651.71,3673.8218
2809,125634.11,3673.5234
2810,125615.24,3673.2437
2811,125594.46,3672.9756
2812,125572.78,3672.7207
2813,125552.11,3672.4578
2814,125533.59,3672.172
2815,125516.19,3671.8716
2816,125499.43,3671.5671
2817,125482.62,3671.2656
2818,125465.516,3670.9663
2819,125446.44,3670.6812
2820,125426.555,3670.407
2821,125406.336,3670.1362
2822,125387.164,3669.8582
2823,125368.12,3669.5798
2824,125347.78,3669.3127
2825,125326.51,3669.0557
2826,125305.13,3668.7961
2827,125284.72,3668.5254
2828,125266.01,3668.2463
2829,125248.2,3667.9521
2830,125230.13,3667.6543
2831,125211.32,3667.3708
2832,125192.45,3667.0935
2833,125173.66,3666.8071
2834,125155.66,3666.5042
2835,125136.96,3666.2222
2836,125117.47,3665.9487
2837,125096.234,3665.6848
2838,125074.59,3665.4219
2839,125054.27,3665.1467
2840,125034.86,3664.8684
2841,125016.05,3664.5825
2842,124998.29,3664.289
2843,124980.36,3663.9988
2844,124962.87,3663.7014
2845,124946.43,3663.3892
2846,124931.22,3663.0664
2847,124915.71,3662.7544
2848,124898.984,3662.458
2849,124880.234,3662.173
2850,124861.016,3661.8892
2851,124843.45,3661.5938
2852,124826.81,3661.289
2853,124810.664,3660.9814
2854,124793.13,3660.6836
2855,124773.94,3660.4038
2856,124752.95,3660.1494
2857,124731.125,3659.902
2858,124710.5,3659.634
2859,124691.555,3659.3572
2860,124674.61,3659.0662
2861,124658.93,3658.755
2862,124643.19,3658.438
2863,124626.77,3658.136
2864,124608.97,3657.8433
2865,124589.36,3657.57
2866,124568.24,3657.316
2867,124546.86,3657.0679
2868,124526.73,3656.8008
2869,124508.15,3656.5237
2870,124490.45,3656.2407
2871,124472.14,3655.9563
2872,124453.69,3655.6729
2873,124434.97,3655.3965
2874,124415.5,3655.1262
2875,124396.195,3654.8552
2876,124376.305,3654.5889
2877,124357.27,3654.3174
2878,124339.1,3654.0354
2879,124322.24,3653.7344
2880,124305.46,3653.4395
2881,124289.234,3653.145
2882,124274.3,3652.8357
2883,124260.38,3652.5127
2884,124245.04,3652.2073
2885,124227.766,3651.916
2886,124209.7,3651.6335
2887,124190.99,3651.3557
2888,124172.4,3651.0784
2889,124153.47,3650.8076
2890,124133.445,3650.5405
2891,124112.99,3650.2827
2892,124092.76,3650.022
2893,124072.375,3649.7634
2894,124053.45,3649.4956
2895,124036.01,3649.211
2896,124019.51,3648.9187
2897,124005.03,3648.6042
2898,123989.74,3648.2974
2899,123973.766,3647.995
2900,123957.805,3647.7
2901,123941.984,3647.4094
2902,123926.266,3647.1106
2903,123909.85,3646.8125
2904,123891.5,3646.5361
2905,123872.805,3646.2637
2906,123853.99,3645.9966
2907,123835.47,3645.7263
2908,123816.54,3645.4524
2909,123799.05,3645.164
2910,123783.1,3644.8594
2911,123767.25,3644.5576
2912,123750.016,3644.2747
2913,123731.73,3644.008
2914,123714.55,3643.728
2915,123698.13,3643.434
2916,123681.9,3643.1423
2917,123665.95,3642.8533
2918,123650.79,3642.5513
2919,123634.58,3642.2483
2920,123617.59,3641.9614
2921,123599.67,3641.6863
2922,123581.08,3641.4207
2923,123560.68,3641.168
2924,123538.2,3640.9434
2925,123515.72,3640.7148
2926,123494.234,3640.478
2927,123475.91,3640.2012
2928,123460.45,3639.8955
2929,123445.695,3639.584
2930,123429.83,3639.284
2931,123412.28,3639.0044
2932,123393.65,3638.7312
2933,123374.164,3638.4604
2934,123353.234,3638.21
2935,123331.516,3637.969
2936,123310.914,3637.7163
2937,123292.67,3637.44
2938,123277.36,3637.1416
2939,123261.23,3636.849
2940,123242.92,3636.574
2941,123222.59,3636.3184
2942,123201.42,3636.0645
2943,123181.56,3635.8005
2944,123163.625,3635.52
2945,123146.56,3635.2231
2946,123128.15,3634.9429
2947,123109.15,3634.68
2948,123090.414,3634.406
2949,123071.4,3634.1448
2950,123052.35,3633.8777
2951,123034.68,3633.5884
2952,123017.7,3633.3088
2953,122999.25,3633.034
2954,122979.77,3632.7644
2955,122959.55,3632.5027
2956,122938.875,3632.258
2957,122918.87,3632.0022
2958,122899.15,3631.7454
2959,122878.25,3631.504
2960,122856.55,3631.27
2961,122835.0,3631.0273
2962,122814.78,3630.7676
2963,122796.1,3630.499
2964,122779.75,3630.214
2965,122763.91,3629.919
2966,122748.35,3629.6118
2967,122733.234,3629.2961
2968,122717.125,3628.9976
2969,122698.67,3628.7297
2970,122677.79,3628.473
2971,122658.016,3628.2112
2972,122639.98,3627.9277
2973,122622.63,3627.6387
2974,122605.89,3627.3535
2975,122590.03,3627.056
2976,122574.57,3626.7507
2977,122560.16,3626.4373
2978,122544.42,3626.1387
2979,122527.805,3625.8438
2980,122511.1,3625.5557
2981,122494.484,3625.271
2982,122478.05,3624.9783
2983,122460.805,3624.6953
2984,122442.055,3624.432
2985,122422.64,3624.1736
2986,122404.09,3623.917
2987,122386.61,3623.6392
2988,122369.25,3623.3643
2989,122351.62,3623.0977
2990,122333.41,3622.833
2991,122314.48,3622.5728
2992,122295.54,3622.3184
2993,122276.8,3622.0537
2994,122258.16,3621.7844
2995,122239.9,3621.5176
2996,122221.88,3621.2522
2997,122204.91,3620.974
2998,122189.375,3620.6765
2999,122173.69,3620.384
3000,122157.52,3620.0962
3001,122139.484,3619.8247
3002,122120.32,3619.5635
3003,122101.016,3619.3052
3004,122081.64,3619.0503
3005,122063.83,3618.788
3006,122046.734,3618.5034
3007,122028.9,3618.231
3008,122011.13,3617.9617
3009,121993.875,3617.6865
3010,121975.94,3617.4148
3011,121957.016,3617.146
3012,121938.44,3616.8848
3013,121919.805,3616.628
3014,121901.43,3616.3562
3015,121883.67,3616.0815
3016,121866.99,3615.7932
3017,121849.875,3615.5168
3018,121832.22,3615.2488
3019,121813.68,3614.9888
3020,121794.17,3614.734
3021,121774.44,3614.481
3022,121755.44,3614.2236
3023,121737.4,3613.9524
3024,121720.55,3613.6724
3025,121704.89,3613.377
3026,121688.766,3613.089
3027,121671.63,3612.8135
3028,121653.79,3612.5532
3029,121636.85,3612.2822
3030,121620.83,3611.997
3031,121605.63,3611.698
3032,121590.766,3611.4026
3033,121574.72,3611.126
3034,121557.7,3610.8508
3035,121541.22,3610.5696
3036,121525.805,3610.2861
3037,121511.53,3609.9893
3038,121497.08,3609.6924
3039,121481.85,3609.4126
3040,121464.1,3609.15
3041,121445.086,3608.8933
3042,121424.805,3608.6572
3043,121403.71,3608.4265
3044,121383.3,3608.1816
3045,121364.93,3607.9194
3046,121348.25,3607.6438
3047,121332.35,3607.3616
3048,121317.03,3607.0808
3049,121300.69,3606.8088
3050,121283.125,3606.5435
3051,121265.23,3606.2769
3052,121247.17,3606.011
3053,121230.31,3605.7344
3054,121212.58,3605.4663
3055,121195.39,3605.1968
3056,121178.87,3604.9229
3057,121161.016,3604.6555
3058,121141.49,3604.4055
3059,121120.75,3604.1692
3060,121100.48,3603.9258
3061,121081.836,3603.6714
3062,121064.875,3603.3936
3063,121049.42,3603.0996
3064,121035.0,3602.8027
3065,121021.31,3602.5024
3066,121007.1,3602.1992
3067,120993.3,3601.887
3068,120978.64,3601.599
3069,120962.75,3601.3162
3070,120946.164,3601.0425
3071,120929.26,3600.778
3072,120913.16,3600.505
3073,120896.734,3600.227
3074,120880.53,3599.9458
3075,120862.33,3599.691
3076,120840.63,3599.4712
3077,120817.91,3599.2593
3078,120796.78,3599.029
3079,120776.46,3598.7974
3080,120757.39,3598.5518
3081,120738.55,3598.2957
3082,120719.35,3598.044
3083,120700.914,3597.7837
3084,120683.84,3597.5056
3085,120667.82,3597.224
3086,120651.49,3596.9502
3087,120633.6,3596.687
3088,120613.85,3596.4502
3089,120592.98,3596.2197
3090,120572.9,3595.977
3091,120553.81,3595.7332
3092,120536.14,3595.4763
3093,120520.53,3595.1892
3094,120505.57,3594.9038
3095,120491.15,3594.6157
3096,120475.47,3594.3374
3097,120457.86,3594.081
3098,120439.09,3593.834
3099,120420.2,3593.5854
3100,120401.33,3593.3333
3101,120381.85,3593.0823
3102,120361.64,3592.8506
3103,120341.17,3592.6213
3104,120322.11,3592.3762
3105,120304.37,3592.1167
3106,120287.94,3591.8394
3107,120271.1,3591.5776
3108,120254.375,3591.3147
3109,120238.016,3591.038
3110,120220.4,3590.7783
3111,120200.484,3590.546
3112,120180.17,3590.316
3113,120159.266,3590.0845
3114,120138.68,3589.8584
3115,120119.055,3589.6233
3116,120099.9,3589.3901
3117,120081.43,3589.1375
3118,120063.12,3588.8892
3119,120045.13,3588.6365
3120,120028.195,3588.3806
3121,120011.46,3588.1177
3122,119996.56,3587.8433
3123,119983.6,3587.5425
3124,119970.13,3587.2446
3125,119956.21,3586.9534
3126,119939.695,3586.684
3127,119920.48,3586.4436
3128,119901.2,3586.2126
3129,119883.305,3585.965
3130,119866.47,3585.7012
3131,119849.81,3585.4443
3132,119832.53,3585.196
3133,119814.38,3584.9463
