step,s_loss,c_loss
2023,188498990.0,40911.324
2024,188366270.0,40912.855
2025,188233870.0,40914.395
2026,188101620.0,40915.926
2027,187969630.0,40917.44
2028,187837860.0,40918.945
2029,187706180.0,40920.445
2030,187574580.0,40921.938
2031,187442980.0,40923.4
2032,187311410.0,40924.863
2033,187180030.0,40926.32
2034,187048880.0,40927.75
2035,186917800.0,40929.17
2036,186786850.0,40930.61
2037,186656060.0,40932.047
2038,186525300.0,40933.492
2039,186394720.0,40934.94
2040,186264220.0,40936.375
2041,186133820.0,40937.805
2042,186003470.0,40939.23
2043,185873310.0,40940.652
2044,185743310.0,40942.086
2045,185613600.0,40943.535
2046,185484030.0,40945.004
2047,185354540.0,40946.508
2048,185225150.0,40947.992
2049,185095820.0,40949.47
2050,184966620.0,40950.94
2051,184837550.0,40952.406
2052,184708640.0,40953.848
2053,184580020.0,40955.29
2054,184451380.0,40956.73
2055,184322830.0,40958.22
2056,184194530.0,40959.758
2057,184066340.0,40961.336
2058,183938270.0,40962.918
2059,183810270.0,40964.484
2060,183682510.0,40966.01
2061,183554720.0,40967.484
2062,183427020.0,40968.895
2063,183299410.0,40970.27
2064,183171940.0,40971.6
2065,183044660.0,40972.914
2066,182917540.0,40974.246
2067,182790560.0,40975.605
2068,182663710.0,40976.97
2069,182537060.0,40978.293
2070,182410620.0,40979.566
2071,182284350.0,40980.797
2072,182158240.0,40981.98
2073,182032270.0,40983.152
2074,181906450.0,40984.33
2075,181780740.0,40985.54
2076,181655250.0,40986.79
2077,181529810.0,40988.06
2078,181404580.0,40989.344
2079,181279420.0,40990.63
2080,181154450.0,40991.91
2081,181029600.0,40993.203
2082,180904860.0,40994.516
2083,180780260.0,40995.867
2084,180655840.0,40997.25
2085,180531570.0,40998.633
2086,180407490.0,41000.016
2087,180283570.0,41001.375
2088,180159800.0,41002.688
2089,180036140.0,41003.965
2090,179912600.0,41005.22
2091,179789310.0,41006.473
2092,179666140.0,41007.72
2093,179542910.0,41008.938
2094,179419780.0,41010.137
2095,179296900.0,41011.324
2096,179174260.0,41012.477
2097,179051730.0,41013.617
2098,178929400.0,41014.766
2099,178807100.0,41015.92
2100,178684980.0,41017.113
2101,178563020.0,41018.355
2102,178441200.0,41019.63
2103,178319460.0,41020.92
2104,178197730.0,41022.152
2105,178076060.0,41023.32
2106,177954480.0,41024.414
2107,177833040.0,41025.453
2108,177711760.0,41026.477
2109,177590460.0,41027.523
2110,177469250.0,41028.6
2111,177348130.0,41029.75
2112,177227230.0,41030.957
2113,177106480.0,41032.203
2114,176985870.0,41033.453
2115,176865420.0,41034.703
2116,176745100.0,41035.926
2117,176624900.0,41037.15
2118,176504720.0,41038.332
2119,176384600.0,41039.477
2120,176264670.0,41040.594
2121,176144940.0,41041.684
2122,176025390.0,41042.734
2123,175905890.0,41043.75
2124,175786400.0,41044.76
2125,175666980.0,41045.81
2126,175547710.0,41046.9
2127,175428560.0,41048.03
2128,175309680.0,41049.215
2129,175190940.0,41050.426
2130,175072480.0,41051.637
2131,174954130.0,41052.78
2132,174835780.0,41053.86
2133,174717580.0,41054.86
2134,174599340.0,41055.805
2135,174481140.0,41056.71
2136,174363100.0,41057.6
2137,174245100.0,41058.52
2138,174127000.0,41059.473
2139,174008930.0,41060.47
2140,173891070.0,41061.53
2141,173773390.0,41062.65
2142,173655860.0,41063.82
2143,173538530.0,41065.008
2144,173421360.0,41066.19
2145,173304270.0,41067.34
2146,173187310.0,41068.45
2147,173070670.0,41069.52
2148,172954100.0,41070.53
2149,172837490.0,41071.492
2150,172720900.0,41072.39
2151,172604380.0,41073.258
2152,172487950.0,41074.15
2153,172371680.0,41075.09
2154,172255650.0,41076.1
2155,172139700.0,41077.17
2156,172023950.0,41078.32
2157,171908260.0,41079.523
2158,171792770.0,41080.79
2159,171677380.0,41082.1
2160,171561950.0,41083.418
2161,171446510.0,41084.715
2162,171331250.0,41086.0
2163,171216160.0,41087.273
2164,171101250.0,41088.51
2165,170986430.0,41089.707
2166,170871710.0,41090.863
2167,170757310.0,41092.0
2168,170643100.0,41093.125
2169,170529060.0,41094.242
2170,170415060.0,41095.36
2171,170301100.0,41096.492
2172,170187180.0,41097.652
2173,170073330.0,41098.836
2174,169959600.0,41100.03
2175,169845980.0,41101.242
2176,169732260.0,41102.465
2177,169618660.0,41103.71
2178,169505300.0,41104.96
2179,169391940.0,41106.21
2180,169278700.0,41107.418
2181,169165650.0,41108.58
2182,169052640.0,41109.703
2183,168939840.0,41110.8
2184,168827060.0,41111.89
2185,168714350.0,41112.996
2186,168601700.0,41114.145
2187,168489100.0,41115.344
2188,168376600.0,41116.562
2189,168264110.0,41117.797
2190,168151790.0,41119.03
2191,168039570.0,41120.254
2192,167927340.0,41121.465
2193,167815170.0,41122.66
2194,167703040.0,41123.867
2195,167591100.0,41125.074
2196,167479330.0,41126.26
2197,167367650.0,41127.414
2198,167256130.0,41128.55
2199,167144750.0,41129.668
2200,167033380.0,41130.78
2201,166921950.0,41131.883
2202,166810780.0,41132.984
2203,166699710.0,41134.07
2204,166588640.0,41135.12
2205,166477730.0,41136.137
2206,166367000.0,41137.12
2207,166256320.0,41138.098
2208,166145780.0,41139.074
2209,166035420.0,41140.05
2210,165925100.0,41141.04
2211,165814910.0,41142.07
2212,165704700.0,41143.117
2213,165594560.0,41144.17
2214,165484460.0,41145.23
2215,165374620.0,41146.28
2216,165264940.0,41147.33
2217,165155380.0,41148.367
2218,165045940.0,41149.4
2219,164936620.0,41150.46
2220,164827380.0,41151.56
2221,164718260.0,41152.664
2222,164609170.0,41153.773
2223,164500260.0,41154.89
2224,164391420.0,41155.977
2225,164282670.0,41157.035
2226,164173980.0,41158.086
2227,164065280.0,41159.15
2228,163956590.0,41160.227
2229,163848000.0,41161.34
2230,163739340.0,41162.49
2231,163630830.0,41163.67
2232,163522540.0,41164.883
2233,163414480.0,41166.117
2234,163306740.0,41167.36
2235,163198880.0,41168.58
2236,163090910.0,41169.773
2237,162982780.0,41170.92
2238,162874660.0,41172.023
2239,162766740.0,41173.09
2240,162658980.0,41174.133
2241,162551330.0,41175.145
2242,162443870.0,41176.14
2243,162336600.0,41177.133
2244,162229390.0,41178.137
2245,162122320.0,41179.152
2246,162015400.0,41180.18
2247,161908620.0,41181.223
2248,161801980.0,41182.258
2249,161695520.0,41183.27
2250,161589300.0,41184.266
2251,161483140.0,41185.234
2252,161376960.0,41186.164
2253,161270770.0,41187.066
2254,161164600.0,41187.938
2255,161058530.0,41188.79
2256,160952540.0,41189.61
2257,160846740.0,41190.4
2258,160741060.0,41191.215
2259,160635360.0,41192.074
2260,160529740.0,41193.016
2261,160424240.0,41194.03
2262,160318780.0,41195.13
2263,160213580.0,41196.266
2264,160108510.0,41197.406
2265,160003620.0,41198.523
2266,159898700.0,41199.6
2267,159793660.0,41200.668
2268,159688590.0,41201.746
2269,159583600.0,41202.832
2270,159478670.0,41203.93
2271,159373920.0,41205.03
2272,159269440.0,41206.133
2273,159165020.0,41207.215
2274,159060640.0,41208.29
2275,158956260.0,41209.367
2276,158852020.0,41210.477
2277,158747860.0,41211.656
2278,158643950.0,41212.91
2279,158540200.0,41214.184
2280,158436540.0,41215.44
2281,158332960.0,41216.64
2282,158229330.0,41217.754
2283,158125710.0,41218.79
2284,158022200.0,41219.793
2285,157918820.0,41220.76
2286,157815520.0,41221.754
2287,157712420.0,41222.797
2288,157609330.0,41223.875
2289,157506450.0,41224.973
2290,157403740.0,41226.08
2291,157301250.0,41227.21
2292,157198860.0,41228.363
2293,157096600.0,41229.547
2294,156994350.0,41230.73
2295,156892260.0,41231.906
2296,156790300.0,41233.066
2297,156688420.0,41234.203
2298,156586600.0,41235.316
2299,156484880.0,41236.414
2300,156383300.0,41237.508
2301,156281820.0,41238.617
2302,156180720.0,41239.79
2303,156079700.0,41240.992
2304,155978660.0,41242.21
2305,155877730.0,41243.42
2306,155776930.0,41244.582
2307,155676130.0,41245.695
2308,155575470.0,41246.766
2309,155474910.0,41247.824
2310,155374500.0,41248.875
2311,155274060.0,41249.934
2312,155173680.0,41250.992
2313,155073340.0,41252.04
2314,154973040.0,41253.055
2315,154872740.0,41254.008
2316,154772420.0,41254.914
2317,154672210.0,41255.812
2318,154572200.0,41256.758
2319,154472220.0,41257.77
2320,154372400.0,41258.812
2321,154272770.0,41259.89
2322,154173180.0,41260.96
2323,154073620.0,41262.016
2324,153974030.0,41263.008
2325,153874480.0,41263.953
2326,153775140.0,41264.867
2327,153675760.0,41265.81
2328,153576380.0,41266.773
2329,153477170.0,41267.742
2330,153378080.0,41268.71
2331,153279140.0,41269.664
2332,153180290.0,41270.61
2333,153081440.0,41271.56
2334,152982620.0,41272.51
2335,152883860.0,41273.484
2336,152785100.0,41274.484
2337,152686350.0,41275.516
2338,152587740.0,41276.53
2339,152489340.0,41277.535
2340,152390880.0,41278.492
2341,152292580.0,41279.42
2342,152194460.0,41280.332
2343,152096400.0,41281.242
2344,151998460.0,41282.19
2345,151900620.0,41283.18
2346,151802930.0,41284.227
2347,151705490.0,41285.3
2348,151608220.0,41286.375
2349,151511100.0,41287.418
2350,151413900.0,41288.445
2351,151316690.0,41289.473
2352,151219490.0,41290.516
2353,151122340.0,41291.586
2354,151025220.0,41292.67
2355,150928240.0,41293.773
2356,150831470.0,41294.883
2357,150734820.0,41295.984
2358,150638180.0,41297.062
2359,150541540.0,41298.133
2360,150444960.0,41299.234
2361,150348530.0,41300.33
2362,150252020.0,41301.41
2363,150155460.0,41302.477
2364,150058930.0,41303.53
2365,149962580.0,41304.555
2366,149866320.0,41305.562
2367,149770200.0,41306.566
2368,149674080.0,41307.594
2369,149578080.0,41308.65
2370,149482300.0,41309.734
2371,149386640.0,41310.836
2372,149291090.0,41311.938
2373,149195620.0,41313.01
2374,149100160.0,41314.06
2375,149004770.0,41315.086
2376,148909540.0,41316.14
2377,148814380.0,41317.21
2378,148719310.0,41318.273
2379,148624350.0,41319.35
2380,148529470.0,41320.445
2381,148434720.0,41321.555
2382,148339940.0,41322.684
2383,148245100.0,41323.805
2384,148150370.0,41324.95
2385,148055780.0,41326.105
2386,147961260.0,41327.28
2387,147866900.0,41328.477
2388,147772590.0,41329.67
2389,147678460.0,41330.867
2390,147584430.0,41332.05
2391,147490500.0,41333.19
2392,147396690.0,41334.29
2393,147303000.0,41335.344
2394,147209490.0,41336.38
2395,147115920.0,41337.42
2396,147022530.0,41338.48
2397,146929300.0,41339.547
2398,146836240.0,41340.633
2399,146743250.0,41341.703
2400,146650220.0,41342.78
2401,146557330.0,41343.887
2402,146464500.0,41345.03
2403,146371700.0,41346.195
2404,146278830.0,41347.367
2405,146186080.0,41348.527
2406,146093400.0,41349.65
2407,146000880.0,41350.707
2408,145908400.0,41351.703
2409,145815970.0,41352.65
2410,145723680.0,41353.57
2411,145631520.0,41354.523
2412,145539410.0,41355.5
2413,145447420.0,41356.508
2414,145355500.0,41357.54
2415,145263780.0,41358.6
2416,145172180.0,41359.688
2417,145080640.0,41360.797
2418,144989180.0,41361.92
2419,144897840.0,41363.08
2420,144806660.0,41364.242
2421,144715620.0,41365.43
2422,144624590.0,41366.598
2423,144533570.0,41367.75
2424,144442660.0,41368.875
2425,144351740.0,41369.984
2426,144260930.0,41371.105
2427,144170080.0,41372.254
2428,144079300.0,41373.43
2429,143988620.0,41374.65
2430,143897980.0,41375.887
2431,143807580.0,41377.11
2432,143717220.0,41378.3
2433,143626900.0,41379.484
2434,143536720.0,41380.64
2435,143446690.0,41381.773
2436,143356830.0,41382.867
2437,143266990.0,41383.945
2438,143177220.0,41385.008
2439,143087420.0,41386.055
2440,142997710.0,41387.1
2441,142908060.0,41388.152
2442,142818540.0,41389.215
2443,142729020.0,41390.305
2444,142639570.0,41391.453
2445,142550110.0,41392.637
2446,142460750.0,41393.86
2447,142371460.0,41395.11
2448,142282180.0,41396.355
2449,142192900.0,41397.58
2450,142103740.0,41398.766
2451,142014750.0,41399.934
2452,141925760.0,41401.1
2453,141836980.0,41402.28
2454,141748260.0,41403.46
2455,141659620.0,41404.67
2456,141571000.0,41405.875
2457,141482580.0,41407.08
2458,141394130.0,41408.312
2459,141305760.0,41409.555
2460,141217440.0,41410.8
2461,141129120.0,41412.062
2462,141040860.0,41413.33
2463,140952700.0,41414.598
2464,140864660.0,41415.848
2465,140776740.0,41417.055
2466,140688900.0,41418.227
2467,140601140.0,41419.383
2468,140513470.0,41420.566
2469,140425920.0,41421.816
2470,140338530.0,41423.1
2471,140251230.0,41424.43
2472,140164030.0,41425.766
2473,140076910.0,41427.082
2474,139989860.0,41428.355
2475,139902930.0,41429.59
2476,139816100.0,41430.79
2477,139729250.0,41431.977
2478,139642510.0,41433.17
2479,139555860.0,41434.367
2480,139469100.0,41435.562
2481,139382370.0,41436.74
2482,139295780.0,41437.906
2483,139209260.0,41439.066
2484,139122910.0,41440.25
2485,139036700.0,41441.473
2486,138950560.0,41442.71
2487,138864640.0,41443.953
2488,138778780.0,41445.164
2489,138693100.0,41446.336
2490,138607540.0,41447.46
2491,138521970.0,41448.562
2492,138436450.0,41449.652
2493,138350860.0,41450.766
2494,138265330.0,41451.902
2495,138179970.0,41453.055
2496,138094720.0,41454.203
2497,138009580.0,41455.35
2498,137924620.0,41456.504
2499,137839710.0,41457.64
2500,137754900.0,41458.797
2501,137670060.0,41459.965
2502,137585340.0,41461.152
2503,137500780.0,41462.344
2504,137416370.0,41463.547
2505,137332000.0,41464.734
2506,137247790.0,41465.914
2507,137163620.0,41467.07
2508,137079520.0,41468.207
2509,136995460.0,41469.33
2510,136911330.0,41470.434
2511,136827300.0,41471.504
2512,136743460.0,41472.53
2513,136659680.0,41473.54
2514,136576000.0,41474.53
2515,136492350.0,41475.54
2516,136408820.0,41476.586
2517,136325420.0,41477.707
2518,136242110.0,41478.895
2519,136158880.0,41480.117
2520,136075620.0,41481.344
2521,135992370.0,41482.56
2522,135909280.0,41483.74
2523,135826270.0,41484.875
2524,135743330.0,41485.973
2525,135660510.0,41487.04
2526,135577860.0,41488.11
2527,135495200.0,41489.17
2528,135412540.0,41490.242
2529,135329950.0,41491.31
2530,135247400.0,41492.383
2531,135164960.0,41493.5
2532,135082580.0,41494.664
2533,135000210.0,41495.863
2534,134917840.0,41497.09
2535,134835600.0,41498.336
2536,134753460.0,41499.543
2537,134671380.0,41500.695
2538,134589340.0,41501.805
2539,134507380.0,41502.875
2540,134425500.0,41503.96
2541,134343710.0,41505.086
2542,134261980.0,41506.25
2543,134180350.0,41507.457
2544,134098740.0,41508.688
2545,134017300.0,41509.926
2546,133935870.0,41511.15
2547,133854530.0,41512.33
2548,133773330.0,41513.51
2549,133692220.0,41514.684
2550,133611220.0,41515.86
2551,133530190.0,41517.016
2552,133449240.0,41518.133
2553,133368360.0,41519.21
2554,133287530.0,41520.242
2555,133206700.0,41521.234
2556,133126000.0,41522.21
2557,133045330.0,41523.223
2558,132964620.0,41524.285
2559,132883950.0,41525.39
2560,132803380.0,41526.516
2561,132722900.0,41527.613
2562,132642450.0,41528.695
2563,132562150.0,41529.76
2564,132481960.0,41530.844
2565,132401860.0,41531.953
2566,132321770.0,41533.082
2567,132241650.0,41534.207
2568,132161624.0,41535.332
2569,132081710.0,41536.445
2570,132001860.0,41537.55
2571,131922000.0,41538.65
2572,131842160.0,41539.76
2573,131762370.0,41540.9
2574,131682610.0,41542.055
2575,131602960.0,41543.22
2576,131523370.0,41544.367
2577,131443790.0,41545.48
2578,131364250.0,41546.555
2579,131284760.0,41547.63
2580,131205460.0,41548.695
2581,131126140.0,41549.793
2582,131046890.0,41550.895
2583,130967730.0,41551.996
2584,130888690.0,41553.08
2585,130809840.0,41554.14
2586,130731020.0,41555.188
2587,130652184.0,41556.207
2588,130573520.0,41557.195
2589,130494890.0,41558.203
2590,130416340.0,41559.223
2591,130337830.0,41560.27
2592,130259310.0,41561.344
2593,130180930.0,41562.44
2594,130102610.0,41563.56
2595,130024296.0,41564.68
2596,129946024.0,41565.816
2597,129867780.0,41566.96
2598,129789630.0,41568.08
2599,129711510.0,41569.164
2600,129633490.0,41570.21
2601,129555440.0,41571.242
2602,129477544.0,41572.266
2603,129399700.0,41573.297
2604,129321880.0,41574.344
2605,129244100.0,41575.406
2606,129166320.0,41576.5
2607,129088744.0,41577.6
2608,129011224.0,41578.72
2609,128933784.0,41579.844
2610,128856300.0,41580.965
2611,128778960.0,41582.066
2612,128701680.0,41583.168
2613,128624410.0,41584.285
2614,128547290.0,41585.43
2615,128470220.0,41586.61
2616,128393260.0,41587.81
2617,128316376.0,41589.027
2618,128239490.0,41590.246
2619,128162610.0,41591.46
2620,128085810.0,41592.68
2621,128009040.0,41593.883
2622,127932270.0,41595.094
2623,127855570.0,41596.297
2624,127779020.0,41597.465
2625,127702530.0,41598.582
2626,127626180.0,41599.67
2627,127549900.0,41600.754
2628,127473624.0,41601.848
2629,127397390.0,41602.938
2630,127321150.0,41604.055
2631,127245010.0,41605.164
2632,127168870.0,41606.25
2633,127092800.0,41607.33
2634,127016820.0,41608.39
2635,126940940.0,41609.426
2636,126865090.0,41610.438
2637,126789350.0,41611.44
2638,126713704.0,41612.42
2639,126638140.0,41613.395
2640,126562750.0,41614.36
2641,126487360.0,41615.336
2642,126412080.0,41616.305
2643,126336780.0,41617.31
2644,126261656.0,41618.35
2645,126186600.0,41619.43
2646,126111680.0,41620.54
2647,126036840.0,41621.664
2648,125962070.0,41622.797
2649,125887380.0,41623.92
2650,125812760.0,41625.0
2651,125738070.0,41626.03
2652,125663420.0,41627.023
2653,125588824.0,41628.01
2654,125514330.0,41628.977
2655,125439860.0,41629.93
2656,125365440.0,41630.867
2657,125291120.0,41631.816
2658,125216870.0,41632.81
2659,125142680.0,41633.85
2660,125068570.0,41634.93
2661,124994390.0,41636.043
2662,124920340.0,41637.137
2663,124846310.0,41638.188
2664,124772376.0,41639.17
2665,124698456.0,41640.098
2666,124624744.0,41640.984
2667,124551020.0,41641.836
2668,124477520.0,41642.703
2669,124404030.0,41643.598
2670,124330640.0,41644.5
2671,124257320.0,41645.406
2672,124184104.0,41646.312
2673,124110990.0,41647.23
2674,124037970.0,41648.16
2675,123964940.0,41649.117
2676,123892030.0,41650.08
2677,123819220.0,41651.03
2678,123746510.0,41651.97
2679,123673900.0,41652.867
2680,123601320.0,41653.71
2681,123528680.0,41654.523
2682,123456050.0,41655.35
2683,123383400.0,41656.227
2684,123310850.0,41657.156
2685,123238400.0,41658.105
2686,123166056.0,41659.062
2687,123093740.0,41659.992
2688,123021490.0,41660.9
2689,122949416.0,41661.79
2690,122877416.0,41662.695
2691,122805420.0,41663.617
2692,122733390.0,41664.58
2693,122661530.0,41665.56
2694,122589710.0,41666.527
2695,122517970.0,41667.46
2696,122446296.0,41668.355
2697,122374680.0,41669.23
2698,122303100.0,41670.074
2699,122231600.0,41670.918
2700,122160240.0,41671.773
2701,122088936.0,41672.625
2702,122017710.0,41673.46
2703,121946480.0,41674.285
2704,121875250.0,41675.105
2705,121804056.0,41675.957
2706,121732940.0,41676.85
2707,121661910.0,41677.766
2708,121590990.0,41678.695
2709,121520170.0,41679.594
2710,121449390.0,41680.445
2711,121378740.0,41681.242
2712,121308070.0,41682.004
2713,121237440.0,41682.773
2714,121166800.0,41683.582
2715,121096190.0,41684.46
2716,121025540.0,41685.395
2717,120954930.0,41686.344
2718,120884400.0,41687.297
2719,120813940.0,41688.195
2720,120743500.0,41689.055
2721,120673100.0,41689.883
2722,120602690.0,41690.695
2723,120532370.0,41691.49
2724,120462030.0,41692.273
2725,120391790.0,41693.062
2726,120321650.0,41693.875
2727,120251610.0,41694.727
2728,120181590.0,41695.652
2729,120111630.0,41696.633
2730,120041640.0,41697.65
2731,119971660.0,41698.656
2732,119901810.0,41699.625
2733,119832050.0,41700.516
2734,119762420.0,41701.344
2735,119692880.0,41702.117
2736,119623400.0,41702.86
2737,119554000.0,41703.594
2738,119484584.0,41704.324
2739,119415170.0,41705.047
2740,119345870.0,41705.773
2741,119276530.0,41706.5
2742,119207256.0,41707.234
2743,119138030.0,41707.99
2744,119068930.0,41708.758
2745,118999760.0,41709.51
2746,118930650.0,41710.234
2747,118861490.0,41710.92
2748,118792360.0,41711.574
2749,118723260.0,41712.195
2750,118654320.0,41712.812
2751,118585370.0,41713.46
2752,118516390.0,41714.17
2753,118447470.0,41714.93
2754,118378620.0,41715.72
2755,118309820.0,41716.523
2756,118241140.0,41717.332
2757,118172430.0,41718.137
2758,118103810.0,41718.926
2759,118035220.0,41719.71
2760,117966720.0,41720.477
2761,117898350.0,41721.234
2762,117830120.0,41721.977
2763,117761944.0,41722.69
2764,117693760.0,41723.406
2765,117625690.0,41724.145
2766,117557656.0,41724.945
2767,117489810.0,41725.793
2768,117421910.0,41726.66
2769,117354050.0,41727.523
2770,117286220.0,41728.336
2771,117218470.0,41729.094
2772,117150810.0,41729.785
2773,117083280.0,41730.45
2774,117015770.0,41731.113
2775,116948300.0,41731.82
2776,116880900.0,41732.58
2777,116813500.0,41733.367
2778,116746136.0,41734.184
2779,116678810.0,41735.023
2780,116611610.0,41735.89
2781,116544470.0,41736.785
2782,116477390.0,41737.684
2783,116410350.0,41738.58
2784,116343320.0,41739.473
2785,116276340.0,41740.36
2786,116209450.0,41741.22
2787,116142510.0,41742.047
2788,116075624.0,41742.88
2789,116008700.0,41743.703
2790,115941850.0,41744.516
2791,115875030.0,41745.344
2792,115808410.0,41746.188
2793,115741784.0,41747.06
2794,115675224.0,41747.938
2795,115608680.0,41748.82
2796,115542230.0,41749.72
2797,115475864.0,41750.62
2798,115409600.0,41751.523
2799,115343340.0,41752.406
2800,115277170.0,41753.285
2801,115210970.0,41754.164
2802,115144820.0,41755.047
2803,115078630.0,41755.918
2804,115012560.0,41756.79
2805,114946510.0,41757.656
2806,114880460.0,41758.523
2807,114814420.0,41759.406
2808,114748460.0,41760.28
2809,114682580.0,41761.152
2810,114616750.0,41762.016
2811,114550936.0,41762.883
2812,114485144.0,41763.77
2813,114419410.0,41764.656
2814,114353640.0,41765.54
2815,114287896.0,41766.414
2816,114222190.0,41767.31
2817,114156540.0,41768.227
2818,114090984.0,41769.164
2819,114025510.0,41770.12
2820,113960080.0,41771.086
2821,113894760.0,41772.07
2822,113829460.0,41773.047
2823,113764210.0,41774.03
2824,113699050.0,41775.01
2825,113633960.0,41775.996
2826,113568940.0,41776.984
2827,113503910.0,41777.97
2828,113438890.0,41778.95
2829,113373864.0,41779.906
2830,113309016.0,41780.86
2831,113244120.0,41781.844
2832,113179250.0,41782.855
2833,113114370.0,41783.906
2834,113049550.0,41784.97
2835,112984850.0,41786.02
2836,112920170.0,41787.016
2837,112855570.0,41787.938
2838,112790960.0,41788.83
2839,112726290.0,41789.707
2840,112661656.0,41790.586
2841,112597070.0,41791.477
2842,112532560.0,41792.36
2843,112468056.0,41793.242
2844,112403700.0,41794.133
2845,112339350.0,41795.04
2846,112275010.0,41795.957
2847,112210730.0,41796.914
2848,112146420.0,41797.867
2849,112082136.0,41798.805
2850,112017790.0,41799.72
2851,111953450.0,41800.64
2852,111889150.0,41801.55
2853,111824900.0,41802.477
2854,111760720.0,41803.438
2855,111696680.0,41804.434
2856,111632664.0,41805.47
2857,111568744.0,41806.523
2858,111504856.0,41807.582
2859,111440980.0,41808.625
2860,111377190.0,41809.664
2861,111313410.0,41810.67
2862,111249624.0,41811.652
2863,111185740.0,41812.586
2864,111121770.0,41813.473
2865,111057770.0,41814.336
2866,110993830.0,41815.227
2867,110929840.0,41816.164
2868,110865840.0,41817.156
2869,110801870.0,41818.184
2870,110737944.0,41819.25
2871,110674190.0,41820.375
2872,110610600.0,41821.5
2873,110547304.0,41822.574
2874,110484070.0,41823.598
2875,110420970.0,41824.58
2876,110357976.0,41825.504
2877,110295130.0,41826.367
2878,110232360.0,41827.184
2879,110169750.0,41827.97
2880,110107180.0,41828.74
2881,110044650.0,41829.496
2882,109982190.0,41830.25
2883,109919870.0,41831.035
2884,109857620.0,41831.848
2885,109795380.0,41832.69
2886,109733170.0,41833.547
2887,109670980.0,41834.4
2888,109608830.0,41835.203
2889,109546730.0,41835.98
2890,109484660.0,41836.727
2891,109422616.0,41837.49
2892,109360700.0,41838.28
2893,109298904.0,41839.105
2894,109237160.0,41839.965
2895,109175380.0,41840.855
2896,109113576.0,41841.746
2897,109051990.0,41842.65
2898,108990440.0,41843.547
2899,108928910.0,41844.43
2900,108867540.0,41845.297
2901,108806170.0,41846.145
2902,108744770.0,41846.97
2903,108683440.0,41847.773
2904,108622130.0,41848.594
2905,108560856.0,41849.43
2906,108499650.0,41850.3
2907,108438540.0,41851.223
2908,108377420.0,41852.17
2909,108316376.0,41853.137
2910,108255384.0,41854.1
2911,108194456.0,41855.01
2912,108133530.0,41855.9
2913,108072590.0,41856.742
2914,108011710.0,41857.58
2915,107950890.0,41858.395
2916,107890060.0,41859.203
2917,107829300.0,41859.984
2918,107768550.0,41860.76
2919,107707860.0,41861.53
2920,107647170.0,41862.324
2921,107586510.0,41863.14
2922,107525840.0,41863.98
2923,107465190.0,41864.812
2924,107404650.0,41865.617
2925,107344140.0,41866.395
2926,107283630.0,41867.145
2927,107223140.0,41867.895
2928,107162740.0,41868.65
2929,107102296.0,41869.383
2930,107042000.0,41870.086
2931,106981784.0,41870.742
2932,106921630.0,41871.383
2933,106861490.0,41872.023
2934,106801410.0,41872.68
2935,106741340.0,41873.33
2936,106681416.0,41873.977
2937,106621650.0,41874.605
2938,106561900.0,41875.227
2939,106502180.0,41875.887
2940,106442410.0,41876.566
2941,106382650.0,41877.28
2942,106322990.0,41878.03
2943,106263330.0,41878.83
2944,106203680.0,41879.652
2945,106144090.0,41880.492
2946,106084510.0,41881.36
2947,106024936.0,41882.25
2948,105965330.0,41883.16
2949,105905816.0,41884.055
2950,105846390.0,41884.93
2951,105786960.0,41885.758
2952,105727540.0,41886.543
2953,105668140.0,41887.31
2954,105608780.0,41888.07
2955,105549490.0,41888.836
2956,105490184.0,41889.594
2957,105430990.0,41890.367
2958,105371864.0,41891.113
2959,105312770.0,41891.836
2960,105253740.0,41892.523
2961,105194856.0,41893.19
2962,105135980.0,41893.84
2963,105077210.0,41894.48
2964,105018390.0,41895.133
2965,104959690.0,41895.805
2966,104900980.0,41896.492
2967,104842380.0,41897.18
2968,104783800.0,41897.867
2969,104725250.0,41898.58
2970,104666776.0,41899.312
2971,104608420.0,41900.086
2972,104550056.0,41900.9
2973,104491690.0,41901.7
2974,104433420.0,41902.47
2975,104375250.0,41903.203
2976,104317170.0,41903.934
2977,104259210.0,41904.664
2978,104201256.0,41905.402
2979,104143380.0,41906.133
2980,104085420.0,41906.848
2981,104027624.0,41907.53
2982,103969870.0,41908.2
2983,103912110.0,41908.89
2984,103854350.0,41909.59
2985,103796720.0,41910.32
2986,103739140.0,41911.074
2987,103681700.0,41911.83
2988,103624240.0,41912.58
2989,103566790.0,41913.344
2990,103509304.0,41914.13
2991,103451920.0,41914.953
2992,103394550.0,41915.797
2993,103337240.0,41916.656
2994,103279930.0,41917.508
2995,103222680.0,41918.35
2996,103165496.0,41919.17
2997,103108370.0,41919.977
2998,103051280.0,41920.79
2999,102994260.0,41921.633
3000,102937260.0,41922.492
3001,102880270.0,41923.36
3002,102823370.0,41924.215
3003,102766456.0,41925.055
3004,102709540.0,41925.887
3005,102652660.0,41926.727
3006,102595820.0,41927.555
3007,102539020.0,41928.37
3008,102482216.0,41929.156
3009,102425390.0,41929.914
3010,102368584.0,41930.664
3011,102311790.0,41931.434
3012,102255040.0,41932.227
3013,102198410.0,41933.03
3014,102141810.0,41933.836
3015,102085240.0,41934.625
3016,102028616.0,41935.383
3017,101972020.0,41936.12
3018,101915410.0,41936.844
3019,101858824.0,41937.57
3020,101802360.0,41938.28
3021,101745940.0,41938.965
