step,s_loss,c_loss
2047,7848129.5,9127.439
2048,7844461.5,9127.449
2049,7840800.0,9127.458
2050,7837142.5,9127.461
2051,7833491.0,9127.463
2052,7829833.5,9127.462
2053,7826180.0,9127.455
2054,7822526.5,9127.448
2055,7818875.0,9127.439
2056,7815226.5,9127.434
2057,7811580.0,9127.428
2058,7807940.0,9127.422
2059,7804300.0,9127.415
2060,7800670.5,9127.409
2061,7797043.0,9127.404
2062,7793414.5,9127.4
2063,7789793.5,9127.397
2064,7786169.5,9127.397
2065,7782545.0,9127.398
2066,7778923.0,9127.397
2067,7775305.0,9127.396
2068,7771684.0,9127.398
2069,7768068.0,9127.397
2070,7764458.5,9127.398
2071,7760851.0,9127.399
2072,7757249.0,9127.399
2073,7753652.0,9127.4
2074,7750061.5,9127.398
2075,7746470.5,9127.395
2076,7742882.5,9127.385
2077,7739296.0,9127.375
2078,7735710.5,9127.365
2079,7732126.5,9127.355
2080,7728546.5,9127.346
2081,7724965.5,9127.334
2082,7721385.5,9127.319
2083,7717809.5,9127.302
2084,7714240.0,9127.282
2085,7710673.5,9127.262
2086,7707107.0,9127.24
2087,7703541.0,9127.221
2088,7699976.0,9127.202
2089,7696417.5,9127.1875
2090,7692865.0,9127.178
2091,7689311.0,9127.17
2092,7685757.0,9127.17
2093,7682213.0,9127.172
2094,7678668.0,9127.174
2095,7675130.5,9127.176
2096,7671595.0,9127.18
2097,7668068.0,9127.182
2098,7664542.5,9127.183
2099,7661020.0,9127.185
2100,7657499.0,9127.184
2101,7653979.0,9127.184
2102,7650463.0,9127.189
2103,7646953.5,9127.199
2104,7643454.5,9127.212
2105,7639958.5,9127.225
2106,7636464.0,9127.238
2107,7632971.0,9127.253
2108,7629482.5,9127.268
2109,7625993.0,9127.281
2110,7622515.0,9127.295
2111,7619041.5,9127.309
2112,7615577.0,9127.322
2113,7612118.5,9127.336
2114,7608657.0,9127.35
2115,7605197.0,9127.363
2116,7601747.0,9127.373
2117,7598297.5,9127.379
2118,7594853.5,9127.386
2119,7591417.5,9127.395
2120,7587980.0,9127.404
2121,7584544.0,9127.415
2122,7581105.5,9127.433
2123,7577671.0,9127.453
2124,7574236.0,9127.472
2125,7570803.0,9127.488
2126,7567373.0,9127.503
2127,7563946.5,9127.515
2128,7560521.0,9127.527
2129,7557101.5,9127.535
2130,7553687.0,9127.539
2131,7550279.0,9127.539
2132,7546874.5,9127.536
2133,7543470.5,9127.53
2134,7540072.0,9127.5205
2135,7536673.5,9127.507
2136,7533275.0,9127.492
2137,7529882.5,9127.475
2138,7526487.0,9127.456
2139,7523094.5,9127.4375
2140,7519711.0,9127.42
2141,7516333.0,9127.404
2142,7512957.5,9127.389
2143,7509581.5,9127.376
2144,7506213.0,9127.365
2145,7502841.0,9127.356
2146,7499473.5,9127.352
2147,7496112.0,9127.35
2148,7492752.0,9127.353
2149,7489391.0,9127.358
2150,7486036.0,9127.365
2151,7482681.5,9127.376
2152,7479331.0,9127.385
2153,7475988.0,9127.399
2154,7472646.5,9127.418
2155,7469305.0,9127.4375
2156,7465965.0,9127.459
2157,7462629.0,9127.48
2158,7459297.0,9127.504
2159,7455965.5,9127.531
2160,7452641.0,9127.557
2161,7449318.5,9127.582
2162,7445999.0,9127.609
2163,7442685.5,9127.639
2164,7439375.0,9127.67
2165,7436073.0,9127.695
2166,7432771.0,9127.721
2167,7429473.0,9127.742
2168,7426179.0,9127.763
2169,7422886.5,9127.781
2170,7419594.5,9127.803
2171,7416298.5,9127.824
2172,7413007.0,9127.844
2173,7409718.5,9127.865
2174,7406431.0,9127.889
2175,7403141.0,9127.912
2176,7399859.0,9127.936
2177,7396579.0,9127.963
2178,7393301.0,9127.994
2179,7390023.0,9128.028
2180,7386749.0,9128.06
2181,7383477.0,9128.09
2182,7380209.0,9128.124
2183,7376952.0,9128.161
2184,7373699.0,9128.197
2185,7370446.5,9128.236
2186,7367194.5,9128.279
2187,7363943.0,9128.324
2188,7360689.0,9128.368
2189,7357434.5,9128.411
2190,7354183.0,9128.453
2191,7350934.5,9128.497
2192,7347687.0,9128.539
2193,7344443.0,9128.576
2194,7341201.5,9128.614
2195,7337966.5,9128.65
2196,7334741.5,9128.686
2197,7331527.0,9128.721
2198,7328317.5,9128.756
2199,7325115.0,9128.792
2200,7321913.0,9128.826
2201,7318713.0,9128.862
2202,7315517.0,9128.898
2203,7312322.5,9128.932
2204,7309127.0,9128.964
2205,7305931.0,9128.992
2206,7302739.0,9129.0205
2207,7299551.0,9129.051
2208,7296361.5,9129.08
2209,7293172.0,9129.11
2210,7289985.0,9129.137
2211,7286797.0,9129.157
2212,7283616.0,9129.171
2213,7280435.0,9129.178
2214,7277262.5,9129.182
2215,7274094.5,9129.184
2216,7270929.0,9129.189
2217,7267767.0,9129.193
2218,7264600.0,9129.197
2219,7261433.5,9129.202
2220,7258273.0,9129.21
2221,7255114.5,9129.219
2222,7251957.5,9129.233
2223,7248804.0,9129.249
2224,7245657.5,9129.268
2225,7242520.0,9129.287
2226,7239389.0,9129.315
2227,7236262.5,9129.348
2228,7233143.0,9129.387
2229,7230029.5,9129.432
2230,7226919.0,9129.482
2231,7223807.0,9129.539
2232,7220698.5,9129.603
2233,7217586.5,9129.67
2234,7214472.0,9129.742
2235,7211362.5,9129.815
2236,7208257.5,9129.891
2237,7205154.5,9129.971
2238,7202053.5,9130.048
2239,7198952.0,9130.127
2240,7195850.5,9130.204
2241,7192749.5,9130.281
2242,7189647.0,9130.36
2243,7186552.0,9130.439
2244,7183457.5,9130.518
2245,7180365.5,9130.594
2246,7177278.5,9130.668
2247,7174193.0,9130.743
2248,7171112.0,9130.815
2249,7168037.5,9130.887
2250,7164961.0,9130.958
2251,7161889.0,9131.028
2252,7158816.0,9131.098
2253,7155749.0,9131.166
2254,7152685.0,9131.23
2255,7149622.5,9131.287
2256,7146568.0,9131.339
2257,7143519.0,9131.389
2258,7140472.0,9131.434
2259,7137425.0,9131.476
2260,7134389.0,9131.516
2261,7131352.0,9131.557
2262,7128319.0,9131.598
2263,7125292.0,9131.641
2264,7122259.0,9131.684
2265,7119218.5,9131.729
2266,7116180.0,9131.775
2267,7113148.0,9131.82
2268,7110118.5,9131.866
2269,7107097.5,9131.908
2270,7104076.0,9131.946
2271,7101057.5,9131.98
2272,7098045.0,9132.014
2273,7095036.0,9132.039
2274,7092029.0,9132.065
2275,7089025.0,9132.091
2276,7086016.0,9132.117
2277,7083013.0,9132.144
2278,7080011.0,9132.167
2279,7077009.5,9132.19
2280,7074007.0,9132.217
2281,7071009.0,9132.238
2282,7068013.5,9132.26
2283,7065022.5,9132.28
2284,7062036.0,9132.297
2285,7059052.0,9132.3125
2286,7056070.5,9132.323
2287,7053093.0,9132.33
2288,7050121.5,9132.334
2289,7047147.0,9132.338
2290,7044173.0,9132.343
2291,7041203.0,9132.346
2292,7038237.0,9132.352
2293,7035269.5,9132.357
2294,7032305.0,9132.364
2295,7029347.0,9132.373
2296,7026393.5,9132.381
2297,7023439.0,9132.388
2298,7020485.0,9132.3955
2299,7017535.0,9132.402
2300,7014586.5,9132.412
2301,7011647.0,9132.427
2302,7008704.0,9132.447
2303,7005766.5,9132.469
2304,7002833.5,9132.49
2305,6999910.5,9132.51
2306,6996988.0,9132.531
2307,6994072.0,9132.551
2308,6991157.0,9132.569
2309,6988243.0,9132.589
2310,6985334.5,9132.606
2311,6982430.5,9132.621
2312,6979523.0,9132.633
2313,6976621.0,9132.641
2314,6973721.5,9132.649
2315,6970826.5,9132.658
2316,6967932.0,9132.663
2317,6965038.5,9132.67
2318,6962146.5,9132.674
2319,6959250.5,9132.678
2320,6956355.0,9132.678
2321,6953461.0,9132.68
2322,6950569.5,9132.683
2323,6947673.5,9132.687
2324,6944780.0,9132.69
2325,6941887.0,9132.697
2326,6938991.0,9132.7
2327,6936096.0,9132.697
2328,6933201.0,9132.691
2329,6930310.5,9132.682
2330,6927424.0,9132.668
2331,6924537.5,9132.65
2332,6921658.5,9132.635
2333,6918780.0,9132.621
2334,6915902.5,9132.607
2335,6913031.0,9132.596
2336,6910162.5,9132.586
2337,6907285.5,9132.578
2338,6904412.0,9132.568
2339,6901537.5,9132.561
2340,6898666.5,9132.557
2341,6895796.0,9132.554
2342,6892931.0,9132.551
2343,6890073.5,9132.545
2344,6887218.5,9132.539
2345,6884371.0,9132.535
2346,6881523.0,9132.535
2347,6878686.5,9132.533
2348,6875859.0,9132.527
2349,6873038.5,9132.516
2350,6870221.0,9132.502
2351,6867409.0,9132.48
2352,6864601.0,9132.457
2353,6861793.0,9132.435
2354,6858990.5,9132.41
2355,6856191.0,9132.388
2356,6853391.0,9132.369
2357,6850596.0,9132.354
2358,6847802.5,9132.337
2359,6845006.5,9132.322
2360,6842216.0,9132.309
2361,6839430.5,9132.291
2362,6836655.0,9132.272
2363,6833881.0,9132.26
2364,6831104.0,9132.248
2365,6828325.5,9132.241
2366,6825546.5,9132.236
2367,6822769.5,9132.233
2368,6819992.0,9132.2295
2369,6817216.0,9132.227
2370,6814440.0,9132.225
2371,6811665.5,9132.215
2372,6808894.5,9132.201
2373,6806126.5,9132.186
2374,6803357.0,9132.168
2375,6800586.5,9132.146
2376,6797820.0,9132.123
2377,6795057.0,9132.096
2378,6792291.0,9132.062
2379,6789530.5,9132.024
2380,6786776.0,9131.984
2381,6784018.5,9131.945
2382,6781263.0,9131.908
2383,6778508.0,9131.872
2384,6775757.0,9131.836
2385,6773007.0,9131.805
2386,6770256.0,9131.778
2387,6767510.5,9131.756
2388,6764765.0,9131.73
2389,6762015.0,9131.707
2390,6759265.0,9131.6875
2391,6756518.5,9131.67
2392,6753775.0,9131.652
2393,6751032.0,9131.636
2394,6748294.5,9131.618
2395,6745560.0,9131.599
2396,6742824.0,9131.578
2397,6740089.5,9131.558
2398,6737362.5,9131.537
2399,6734641.0,9131.517
2400,6731921.0,9131.496
2401,6729209.5,9131.473
2402,6726497.5,9131.453
2403,6723785.5,9131.434
2404,6721080.0,9131.416
2405,6718377.0,9131.399
2406,6715681.0,9131.384
2407,6712990.5,9131.369
2408,6710302.0,9131.355
2409,6707617.0,9131.341
2410,6704927.5,9131.322
2411,6702239.0,9131.307
2412,6699554.5,9131.289
2413,6696877.0,9131.272
2414,6694197.5,9131.256
2415,6691520.5,9131.237
2416,6688843.0,9131.221
2417,6686168.0,9131.205
2418,6683493.5,9131.189
2419,6680821.0,9131.179
2420,6678154.0,9131.168
2421,6675487.5,9131.158
2422,6672822.0,9131.147
2423,6670155.0,9131.135
2424,6667487.0,9131.118
2425,6664821.5,9131.098
2426,6662160.0,9131.074
2427,6659497.0,9131.048
2428,6656837.5,9131.0205
2429,6654179.0,9130.988
2430,6651526.5,9130.957
2431,6648875.5,9130.928
2432,6646226.5,9130.9
2433,6643580.0,9130.875
2434,6640933.0,9130.852
2435,6638289.0,9130.832
2436,6635643.0,9130.815
2437,6632992.5,9130.801
2438,6630344.5,9130.791
2439,6627699.0,9130.783
2440,6625058.5,9130.777
2441,6622415.0,9130.771
2442,6619775.5,9130.766
2443,6617139.0,9130.758
2444,6614507.0,9130.748
2445,6611876.5,9130.741
2446,6609248.5,9130.738
2447,6606617.0,9130.734
2448,6603987.0,9130.7295
2449,6601351.0,9130.723
2450,6598714.0,9130.717
2451,6596079.5,9130.705
2452,6593453.0,9130.693
2453,6590827.5,9130.683
2454,6588207.0,9130.674
2455,6585587.0,9130.664
2456,6582967.5,9130.655
2457,6580347.0,9130.6455
2458,6577727.5,9130.635
2459,6575109.0,9130.625
2460,6572491.0,9130.615
2461,6569875.0,9130.605
2462,6567260.0,9130.598
2463,6564646.0,9130.59
2464,6562036.5,9130.584
2465,6559427.0,9130.576
2466,6556818.0,9130.574
2467,6554211.5,9130.57
2468,6551606.0,9130.564
2469,6549005.5,9130.56
2470,6546409.0,9130.556
2471,6543813.5,9130.555
2472,6541221.0,9130.549
2473,6538625.5,9130.539
2474,6536030.0,9130.522
2475,6533432.5,9130.501
2476,6530838.0,9130.477
2477,6528243.5,9130.451
2478,6525657.0,9130.428
2479,6523071.0,9130.402
2480,6520486.5,9130.379
2481,6517902.0,9130.3545
2482,6515315.5,9130.333
2483,6512725.5,9130.3125
2484,6510141.0,9130.293
2485,6507558.5,9130.275
2486,6504975.5,9130.26
2487,6502396.0,9130.241
2488,6499816.5,9130.226
2489,6497239.5,9130.214
2490,6494663.5,9130.2
2491,6492091.5,9130.183
2492,6489522.5,9130.17
2493,6486953.0,9130.158
2494,6484386.0,9130.145
2495,6481821.0,9130.131
2496,6479262.0,9130.113
2497,6476701.0,9130.093
2498,6474143.0,9130.068
2499,6471580.5,9130.043
2500,6469015.0,9130.017
2501,6466455.0,9129.991
2502,6463902.0,9129.966
2503,6461351.0,9129.941
2504,6458800.0,9129.917
2505,6456255.0,9129.892
2506,6453703.0,9129.866
2507,6451149.5,9129.841
2508,6448599.0,9129.814
2509,6446055.5,9129.783
2510,6443511.5,9129.747
2511,6440968.5,9129.711
2512,6438430.0,9129.676
2513,6435886.5,9129.641
2514,6433347.0,9129.604
2515,6430809.5,9129.568
2516,6428273.5,9129.535
2517,6425739.0,9129.506
2518,6423203.0,9129.4795
2519,6420669.5,9129.455
2520,6418132.0,9129.433
2521,6415593.0,9129.407
2522,6413048.0,9129.385
2523,6410505.5,9129.361
2524,6407965.0,9129.34
2525,6405427.0,9129.32
2526,6402890.5,9129.299
2527,6400357.5,9129.273
2528,6397830.5,9129.244
2529,6395304.0,9129.216
2530,6392775.0,9129.188
2531,6390247.0,9129.16
2532,6387723.0,9129.131
2533,6385205.0,9129.103
2534,6382687.5,9129.076
2535,6380178.0,9129.054
2536,6377666.0,9129.027
2537,6375157.0,9129.006
2538,6372650.5,9128.982
2539,6370143.5,9128.965
2540,6367634.0,9128.949
2541,6365127.0,9128.935
2542,6362618.5,9128.916
2543,6360112.5,9128.9
2544,6357611.0,9128.883
2545,6355116.5,9128.866
2546,6352622.5,9128.852
2547,6350129.5,9128.842
2548,6347637.0,9128.831
2549,6345144.0,9128.823
2550,6342655.0,9128.816
2551,6340168.0,9128.811
2552,6337688.5,9128.805
2553,6335209.0,9128.803
2554,6332727.5,9128.805
2555,6330247.0,9128.809
2556,6327768.0,9128.81
2557,6325289.0,9128.809
2558,6322810.5,9128.807
2559,6320333.5,9128.801
2560,6317859.5,9128.79
2561,6315385.5,9128.777
2562,6312920.0,9128.766
2563,6310459.5,9128.756
2564,6308004.0,9128.746
2565,6305548.0,9128.736
2566,6303094.0,9128.728
2567,6300642.5,9128.721
2568,6298189.0,9128.716
2569,6295737.0,9128.716
2570,6293288.0,9128.719
2571,6290840.0,9128.727
2572,6288398.5,9128.74
2573,6285957.5,9128.76
2574,6283516.5,9128.781
2575,6281076.0,9128.805
2576,6278635.5,9128.83
2577,6276198.5,9128.8545
2578,6273764.5,9128.882
2579,6271332.0,9128.909
2580,6268901.5,9128.939
2581,6266470.5,9128.971
2582,6264040.5,9129.003
2583,6261610.5,9129.033
2584,6259177.0,9129.062
2585,6256750.0,9129.086
2586,6254333.5,9129.115
2587,6251917.0,9129.142
2588,6249503.5,9129.166
2589,6247088.0,9129.188
2590,6244676.5,9129.211
2591,6242268.0,9129.236
2592,6239865.0,9129.264
2593,6237466.5,9129.291
2594,6235068.0,9129.318
2595,6232668.5,9129.348
2596,6230269.0,9129.381
2597,6227866.0,9129.418
2598,6225465.5,9129.46
2599,6223067.5,9129.502
2600,6220674.5,9129.543
2601,6218279.0,9129.584
2602,6215888.5,9129.627
2603,6213496.0,9129.671
2604,6211107.0,9129.719
2605,6208719.0,9129.767
2606,6206339.0,9129.815
2607,6203963.0,9129.865
2608,6201587.0,9129.917
2609,6199211.5,9129.967
2610,6196837.0,9130.014
2611,6194464.5,9130.059
2612,6192097.0,9130.1
2613,6189732.0,9130.137
2614,6187368.0,9130.17
2615,6185002.5,9130.202
2616,6182637.5,9130.233
2617,6180273.5,9130.264
2618,6177914.5,9130.294
2619,6175558.5,9130.322
2620,6173207.0,9130.351
2621,6170855.5,9130.378
2622,6168505.0,9130.407
2623,6166160.0,9130.4375
2624,6163815.0,9130.469
2625,6161475.5,9130.5
2626,6159137.5,9130.535
2627,6156797.0,9130.571
2628,6154455.5,9130.605
2629,6152117.0,9130.639
2630,6149774.0,9130.674
2631,6147436.0,9130.715
2632,6145107.5,9130.76
2633,6142782.5,9130.809
2634,6140460.0,9130.856
2635,6138137.0,9130.901
2636,6135818.5,9130.947
2637,6133498.5,9130.995
2638,6131177.5,9131.043
2639,6128855.0,9131.088
2640,6126531.5,9131.137
2641,6124212.5,9131.184
2642,6121896.5,9131.228
2643,6119583.0,9131.267
2644,6117272.0,9131.302
2645,6114962.0,9131.334
2646,6112657.0,9131.364
2647,6110355.5,9131.396
2648,6108051.0,9131.428
2649,6105751.0,9131.457
2650,6103451.0,9131.488
2651,6101155.0,9131.518
2652,6098859.5,9131.545
2653,6096559.5,9131.57
2654,6094262.5,9131.586
2655,6091968.0,9131.596
2656,6089675.0,9131.599
2657,6087387.0,9131.599
2658,6085099.0,9131.597
2659,6082818.0,9131.592
2660,6080539.5,9131.587
2661,6078264.5,9131.584
2662,6075989.0,9131.582
2663,6073711.0,9131.58
2664,6071433.5,9131.582
2665,6069156.5,9131.585
2666,6066884.0,9131.588
2667,6064612.5,9131.59
2668,6062343.0,9131.593
2669,6060077.5,9131.598
2670,6057814.5,9131.598
2671,6055551.0,9131.596
2672,6053289.0,9131.589
2673,6051029.0,9131.577
2674,6048769.0,9131.565
2675,6046515.0,9131.553
2676,6044267.0,9131.537
2677,6042020.0,9131.522
2678,6039780.0,9131.507
2679,6037541.5,9131.49
2680,6035308.0,9131.468
2681,6033075.0,9131.445
2682,6030844.5,9131.425
2683,6028617.5,9131.402
2684,6026395.0,9131.381
2685,6024175.0,9131.361
2686,6021958.0,9131.34
2687,6019741.5,9131.321
2688,6017527.0,9131.307
2689,6015311.0,9131.292
2690,6013095.0,9131.275
2691,6010883.0,9131.261
2692,6008675.0,9131.246
2693,6006474.5,9131.231
2694,6004274.5,9131.218
2695,6002082.5,9131.206
2696,5999889.0,9131.192
2697,5997699.0,9131.18
2698,5995508.5,9131.17
2699,5993321.0,9131.158
2700,5991138.0,9131.143
2701,5988957.5,9131.125
2702,5986779.5,9131.102
2703,5984609.0,9131.076
2704,5982442.5,9131.052
2705,5980273.5,9131.029
2706,5978107.0,9131.006
2707,5975945.0,9130.984
2708,5973784.5,9130.959
2709,5971625.5,9130.933
2710,5969468.0,9130.907
2711,5967315.0,9130.885
2712,5965168.5,9130.863
2713,5963027.0,9130.842
2714,5960885.0,9130.821
2715,5958742.0,9130.803
2716,5956598.0,9130.792
2717,5954451.5,9130.782
2718,5952309.0,9130.773
2719,5950169.5,9130.766
2720,5948035.5,9130.764
2721,5945905.0,9130.765
2722,5943778.0,9130.768
2723,5941652.0,9130.774
2724,5939525.0,9130.778
2725,5937403.5,9130.782
2726,5935281.0,9130.781
2727,5933155.0,9130.778
2728,5931035.0,9130.773
2729,5928916.5,9130.766
2730,5926803.5,9130.75
2731,5924694.5,9130.727
2732,5922589.5,9130.699
2733,5920485.5,9130.668
2734,5918385.5,9130.633
2735,5916291.0,9130.597
2736,5914199.0,9130.559
2737,5912111.0,9130.525
2738,5910026.5,9130.493
2739,5907940.5,9130.463
2740,5905858.0,9130.44
2741,5903779.0,9130.423
2742,5901699.0,9130.412
2743,5899621.0,9130.408
2744,5897543.5,9130.412
2745,5895467.0,9130.422
2746,5893394.5,9130.439
2747,5891321.5,9130.458
2748,5889252.0,9130.48
2749,5887189.0,9130.503
2750,5885132.0,9130.526
2751,5883076.0,9130.548
2752,5881019.5,9130.566
2753,5878961.5,9130.584
2754,5876909.0,9130.597
2755,5874853.0,9130.604
2756,5872796.0,9130.606
2757,5870735.0,9130.607
2758,5868682.5,9130.604
2759,5866630.5,9130.598
2760,5864579.5,9130.591
2761,5862533.0,9130.583
2762,5860489.0,9130.575
2763,5858443.0,9130.563
2764,5856398.0,9130.549
2765,5854357.0,9130.536
2766,5852320.0,9130.523
2767,5850291.0,9130.515
2768,5848265.0,9130.508
2769,5846241.5,9130.502
2770,5844219.5,9130.496
2771,5842203.0,9130.492
2772,5840188.5,9130.488
2773,5838175.5,9130.488
2774,5836163.5,9130.486
2775,5834149.5,9130.487
2776,5832138.0,9130.492
2777,5830126.5,9130.498
2778,5828117.0,9130.508
2779,5826111.0,9130.518
2780,5824107.0,9130.522
2781,5822104.5,9130.527
2782,5820101.0,9130.535
2783,5818099.0,9130.543
2784,5816096.0,9130.55
2785,5814099.0,9130.557
2786,5812107.5,9130.564
2787,5810117.5,9130.572
2788,5808129.5,9130.578
2789,5806142.0,9130.582
2790,5804160.0,9130.588
2791,5802175.5,9130.596
2792,5800193.0,9130.602
2793,5798213.5,9130.609
2794,5796234.0,9130.615
2795,5794256.5,9130.622
2796,5792282.5,9130.629
2797,5790303.5,9130.635
2798,5788328.5,9130.64
2799,5786356.0,9130.638
2800,5784387.0,9130.632
2801,5782420.0,9130.623
2802,5780457.0,9130.61
2803,5778495.0,9130.596
2804,5776534.0,9130.58
2805,5774575.5,9130.559
2806,5772619.0,9130.539
2807,5770660.5,9130.523
2808,5768703.0,9130.508
2809,5766744.5,9130.49
2810,5764787.5,9130.475
2811,5762835.0,9130.459
2812,5760883.0,9130.44
2813,5758930.0,9130.424
2814,5756975.5,9130.406
2815,5755023.0,9130.393
2816,5753071.5,9130.384
2817,5751121.0,9130.379
2818,5749171.5,9130.378
2819,5747223.0,9130.382
2820,5745274.0,9130.389
2821,5743323.0,9130.399
2822,5741372.0,9130.413
2823,5739423.0,9130.431
2824,5737474.5,9130.449
2825,5735528.0,9130.466
2826,5733588.0,9130.48
2827,5731647.5,9130.496
2828,5729712.0,9130.511
2829,5727778.0,9130.528
2830,5725843.0,9130.548
2831,5723905.5,9130.569
2832,5721970.0,9130.591
2833,5720032.0,9130.615
2834,5718095.5,9130.64
2835,5716157.5,9130.666
2836,5714225.0,9130.689
2837,5712292.0,9130.707
2838,5710365.0,9130.722
2839,5708439.0,9130.731
2840,5706513.0,9130.734
2841,5704593.0,9130.73
2842,5702671.5,9130.724
2843,5700756.0,9130.719
2844,5698838.5,9130.713
2845,5696921.0,9130.705
2846,5695005.0,9130.703
2847,5693093.0,9130.703
2848,5691185.0,9130.709
2849,5689283.5,9130.712
2850,5687381.5,9130.712
2851,5685483.5,9130.711
2852,5683589.0,9130.704
2853,5681700.5,9130.696
2854,5679816.5,9130.686
2855,5677932.5,9130.674
2856,5676048.0,9130.66
2857,5674163.5,9130.646
2858,5672280.5,9130.637
2859,5670395.0,9130.628
2860,5668509.0,9130.621
2861,5666625.0,9130.615
2862,5664742.5,9130.61
2863,5662866.5,9130.606
2864,5660987.0,9130.602
2865,5659110.5,9130.596
2866,5657237.5,9130.589
2867,5655365.0,9130.577
2868,5653491.0,9130.564
2869,5651615.5,9130.549
2870,5649737.5,9130.533
2871,5647860.5,9130.516
2872,5645987.0,9130.505
2873,5644115.5,9130.496
2874,5642241.0,9130.49
2875,5640371.5,9130.489
2876,5638506.0,9130.487
2877,5636642.5,9130.484
2878,5634778.0,9130.481
2879,5632911.5,9130.48
2880,5631048.5,9130.482
2881,5629188.0,9130.486
2882,5627329.0,9130.484
2883,5625470.5,9130.481
2884,5623618.5,9130.473
2885,5621767.0,9130.461
2886,5619917.0,9130.447
2887,5618067.5,9130.431
2888,5616216.0,9130.412
2889,5614363.0,9130.393
2890,5612515.0,9130.371
2891,5610671.0,9130.35
2892,5608828.0,9130.326
2893,5606985.5,9130.299
2894,5605143.5,9130.268
2895,5603304.5,9130.236
2896,5601468.5,9130.205
2897,5599633.0,9130.174
2898,5597800.0,9130.145
2899,5595971.5,9130.115
2900,5594148.5,9130.086
2901,5592328.5,9130.056
2902,5590506.0,9130.024
2903,5588686.5,9129.992
2904,5586864.0,9129.956
2905,5585045.5,9129.915
2906,5583223.5,9129.87
2907,5581406.5,9129.825
2908,5579591.5,9129.783
2909,5577778.5,9129.74
2910,5575963.5,9129.693
2911,5574151.0,9129.645
2912,5572338.0,9129.593
2913,5570524.5,9129.541
2914,5568712.5,9129.492
2915,5566903.0,9129.443
2916,5565095.0,9129.3955
2917,5563293.5,9129.347
2918,5561491.0,9129.294
2919,5559691.0,9129.238
2920,5557888.5,9129.179
2921,5556086.0,9129.117
2922,5554283.5,9129.057
2923,5552483.5,9128.998
2924,5550685.0,9128.9375
2925,5548888.5,9128.877
2926,5547094.5,9128.817
2927,5545301.5,9128.756
2928,5543510.0,9128.694
2929,5541720.0,9128.635
2930,5539933.0,9128.576
2931,5538145.0,9128.519
2932,5536363.0,9128.467
2933,5534581.0,9128.419
2934,5532799.0,9128.374
2935,5531016.0,9128.331
2936,5529234.0,9128.289
2937,5527453.0,9128.248
2938,5525671.0,9128.212
2939,5523885.0,9128.178
2940,5522100.0,9128.148
2941,5520319.0,9128.122
2942,5518538.0,9128.1
2943,5516759.0,9128.078
2944,5514982.5,9128.059
2945,5513205.0,9128.038
2946,5511430.5,9128.018
2947,5509652.5,9127.998
2948,5507878.0,9127.979
2949,5506103.5,9127.959
2950,5504330.5,9127.941
2951,5502557.5,9127.924
2952,5500789.5,9127.9
2953,5499023.5,9127.873
2954,5497254.5,9127.846
2955,5495489.0,9127.822
2956,5493726.0,9127.802
2957,5491967.0,9127.779
2958,5490209.0,9127.755
2959,5488454.5,9127.729
2960,5486703.0,9127.701
2961,5484950.5,9127.675
2962,5483202.5,9127.647
2963,5481456.0,9127.617
2964,5479712.5,9127.584
2965,5477970.0,9127.548
2966,5476232.5,9127.516
2967,5474496.5,9127.482
2968,5472760.0,9127.452
2969,5471023.0,9127.422
2970,5469287.0,9127.396
2971,5467549.0,9127.374
2972,5465811.0,9127.355
2973,5464076.5,9127.342
2974,5462348.5,9127.324
2975,5460617.0,9127.306
2976,5458883.0,9127.289
2977,5457147.0,9127.273
2978,5455413.0,9127.258
2979,5453682.5,9127.244
2980,5451952.5,9127.236
2981,5450219.0,9127.232
2982,5448483.5,9127.232
2983,5446753.0,9127.23
2984,5445022.5,9127.2295
2985,5443292.0,9127.225
2986,5441561.0,9127.221
2987,5439829.0,9127.215
2988,5438098.5,9127.209
2989,5436370.0,9127.201
2990,5434641.5,9127.19
2991,5432915.5,9127.182
2992,5431196.0,9127.173
2993,5429478.5,9127.162
2994,5427764.0,9127.153
2995,5426050.0,9127.143
2996,5424331.5,9127.131
2997,5422617.0,9127.116
2998,5420901.5,9127.097
2999,5419189.0,9127.073
3000,5417477.0,9127.043
3001,5415766.5,9127.008
3002,5414061.0,9126.967
3003,5412357.0,9126.924
3004,5410656.0,9126.878
3005,5408955.5,9126.83
3006,5407253.5,9126.782
3007,5405552.5,9126.736
3008,5403848.5,9126.691
3009,5402150.0,9126.646
3010,5400451.0,9126.606
3011,5398747.5,9126.566
3012,5397045.0,9126.526
3013,5395343.5,9126.484
3014,5393646.5,9126.44
3015,5391956.5,9126.398
3016,5390270.5,9126.3545
3017,5388583.0,9126.3125
3018,5386900.0,9126.2705
3019,5385216.0,9126.229
3020,5383533.5,9126.185
3021,5381849.0,9126.141
3022,5380168.0,9126.096
3023,5378487.5,9126.053
3024,5376804.5,9126.008
3025,5375123.5,9125.961
3026,5373442.0,9125.914
3027,5371762.0,9125.868
3028,5370087.5,9125.822
3029,5368414.0,9125.776
3030,5366743.5,9125.731
3031,5365076.0,9125.688
3032,5363409.0,9125.651
3033,5361745.0,9125.618
3034,5360083.0,9125.59
3035,5358417.5,9125.563
3036,5356752.5,9125.537
3037,5355090.0,9125.509
3038,5353430.5,9125.481
3039,5351775.5,9125.457
3040,5350125.0,9125.435
3041,5348480.0,9125.412
3042,5346835.5,9125.392
3043,5345188.0,9125.375
