step,s_loss,c_loss
3088,7173.8784,1270.3162
3089,7170.9995,1270.0853
3090,7168.101,1269.8552
3091,7165.2217,1269.6259
3092,7162.325,1269.3975
3093,7159.421,1269.1688
3094,7156.5117,1268.94
3095,7153.6094,1268.7113
3096,7150.648,1268.4828
3097,7147.72,1268.2545
3098,7144.7466,1268.026
3099,7141.786,1267.7971
3100,7138.794,1267.5681
3101,7135.8125,1267.3394
3102,7132.815,1267.1102
3103,7129.798,1266.8813
3104,7126.7803,1266.6527
3105,7123.7607,1266.424
3106,7120.762,1266.1956
3107,7117.759,1265.9681
3108,7114.758,1265.7411
3109,7111.7676,1265.5142
3110,7108.771,1265.2875
3111,7105.7637,1265.0613
3112,7102.7554,1264.8346
3113,7099.7505,1264.6075
3114,7096.7446,1264.3812
3115,7093.735,1264.1545
3116,7090.7437,1263.9279
3117,7087.75,1263.7007
3118,7084.7617,1263.4739
3119,7081.762,1263.2473
3120,7078.7627,1263.0214
3121,7075.7993,1262.7955
3122,7072.826,1262.5696
3123,7069.862,1262.3429
3124,7066.908,1262.1168
3125,7063.953,1261.891
3126,7061.009,1261.6647
3127,7058.0967,1261.4391
3128,7055.1514,1261.2136
3129,7052.2285,1260.9882
3130,7049.2866,1260.7628
3131,7046.382,1260.5374
3132,7043.444,1260.3126
3133,7040.5664,1260.0881
3134,7037.629,1259.8641
3135,7034.7246,1259.6395
3136,7031.7715,1259.4148
3137,7028.837,1259.1903
3138,7025.901,1258.9668
3139,7022.955,1258.743
3140,7020.0244,1258.5195
3141,7017.075,1258.2964
3142,7014.1226,1258.0737
3143,7011.1846,1257.8511
3144,7008.243,1257.6277
3145,7005.3013,1257.4045
3146,7002.374,1257.181
3147,6999.4663,1256.9574
3148,6996.5396,1256.7338
3149,6993.665,1256.5096
3150,6990.7656,1256.2847
3151,6987.888,1256.0603
3152,6985.028,1255.8363
3153,6982.1504,1255.6122
3154,6979.2856,1255.3883
3155,6976.4194,1255.1647
3156,6973.5386,1254.9409
3157,6970.6543,1254.7167
3158,6967.793,1254.4938
3159,6964.95,1254.2719
3160,6962.0845,1254.0504
3161,6959.217,1253.829
3162,6956.3706,1253.6073
3163,6953.5415,1253.3853
3164,6950.681,1253.1631
3165,6947.8525,1252.9414
3166,6945.016,1252.7195
3167,6942.1577,1252.4974
3168,6939.318,1252.2766
3169,6936.497,1252.0557
3170,6933.67,1251.8336
3171,6930.8447,1251.6113
3172,6928.037,1251.3904
3173,6925.2363,1251.1702
3174,6922.425,1250.9492
3175,6919.6445,1250.7269
3176,6916.833,1250.5044
3177,6914.038,1250.282
3178,6911.2383,1250.0597
3179,6908.446,1249.8375
3180,6905.633,1249.6155
3181,6902.806,1249.3942
3182,6900.0073,1249.1724
3183,6897.136,1248.9504
3184,6894.3193,1248.729
3185,6891.4775,1248.5077
3186,6888.5903,1248.2871
3187,6885.7305,1248.0662
3188,6882.88,1247.8445
3189,6880.0034,1247.6232
3190,6877.111,1247.4026
3191,6874.2153,1247.1819
3192,6871.3457,1246.9608
3193,6868.4556,1246.7401
3194,6865.569,1246.5173
3195,6862.713,1246.2943
3196,6859.8247,1246.071
3197,6856.951,1245.8462
3198,6854.0664,1245.6207
3199,6851.2373,1245.3947
3200,6848.3833,1245.169
3201,6845.5327,1244.9431
3202,6842.697,1244.7183
3203,6839.891,1244.4955
3204,6837.082,1244.2719
3205,6834.3013,1244.0491
3206,6831.523,1243.8262
3207,6828.74,1243.604
3208,6825.99,1243.3812
3209,6823.2554,1243.1578
3210,6820.5664,1242.934
3211,6817.8423,1242.7095
3212,6815.1514,1242.4841
3213,6812.4775,1242.2585
3214,6809.824,1242.033
3215,6807.185,1241.8076
3216,6804.5264,1241.5819
3217,6801.884,1241.3552
3218,6799.2754,1241.1293
3219,6796.64,1240.9031
3220,6794.0176,1240.6777
3221,6791.395,1240.453
3222,6788.806,1240.2272
3223,6786.2183,1240.001
3224,6783.607,1239.7747
3225,6781.0054,1239.5477
3226,6778.4336,1239.3201
3227,6775.838,1239.0924
3228,6773.252,1238.8645
3229,6770.6616,1238.6372
3230,6768.0723,1238.4109
3231,6765.4917,1238.185
3232,6762.9004,1237.9597
3233,6760.333,1237.7356
3234,6757.743,1237.5116
3235,6755.14,1237.2874
3236,6752.565,1237.0631
3237,6749.9795,1236.8394
3238,6747.396,1236.6165
3239,6744.8213,1236.3937
3240,6742.269,1236.1722
3241,6739.712,1235.9518
3242,6737.1206,1235.7311
3243,6734.55,1235.5101
3244,6731.968,1235.289
3245,6729.374,1235.0679
3246,6726.779,1234.8472
3247,6724.16,1234.6272
3248,6721.5557,1234.4065
3249,6718.9297,1234.1866
3250,6716.287,1233.9668
3251,6713.6636,1233.7467
3252,6711.02,1233.5277
3253,6708.374,1233.3093
3254,6705.741,1233.0912
3255,6703.117,1232.8733
3256,6700.469,1232.656
3257,6697.8364,1232.4387
3258,6695.201,1232.2216
3259,6692.572,1232.0056
3260,6689.938,1231.7898
3261,6687.299,1231.574
3262,6684.6514,1231.3584
3263,6682.0024,1231.142
3264,6679.3604,1230.9252
3265,6676.6978,1230.7092
3266,6674.013,1230.494
3267,6671.366,1230.2778
3268,6668.6934,1230.0605
3269,6666.044,1229.8431
3270,6663.372,1229.6251
3271,6660.6885,1229.4076
3272,6658.066,1229.1904
3273,6655.391,1228.9736
3274,6652.7188,1228.7563
3275,6650.0913,1228.5397
3276,6647.4385,1228.3231
3277,6644.8047,1228.1066
3278,6642.1445,1227.8895
3279,6639.521,1227.6732
3280,6636.886,1227.4576
3281,6634.25,1227.2416
3282,6631.5967,1227.0248
3283,6628.9536,1226.8081
3284,6626.2827,1226.5908
3285,6623.6074,1226.3741
3286,6620.9463,1226.158
3287,6618.262,1225.942
3288,6615.5625,1225.7257
3289,6612.8696,1225.5096
3290,6610.182,1225.294
3291,6607.504,1225.079
3292,6604.824,1224.8644
3293,6602.148,1224.6499
3294,6599.4697,1224.435
3295,6596.814,1224.2212
3296,6594.1235,1224.0067
3297,6591.455,1223.793
3298,6588.7715,1223.5807
3299,6586.0986,1223.3685
3300,6583.428,1223.1562
3301,6580.744,1222.9441
3302,6578.086,1222.7318
3303,6575.3823,1222.5188
3304,6572.715,1222.305
3305,6570.042,1222.0906
3306,6567.385,1221.8754
3307,6564.7236,1221.6602
3308,6562.0693,1221.4453
3309,6559.443,1221.2318
3310,6556.817,1221.0183
3311,6554.167,1220.8048
3312,6551.5415,1220.5927
3313,6548.8857,1220.3813
3314,6546.253,1220.1704
3315,6543.619,1219.9596
3316,6540.952,1219.749
3317,6538.34,1219.538
3318,6535.6855,1219.3274
3319,6533.052,1219.1162
3320,6530.3916,1218.9048
3321,6527.7783,1218.6936
3322,6525.154,1218.4832
3323,6522.547,1218.2722
3324,6519.917,1218.0618
3325,6517.3237,1217.852
3326,6514.7075,1217.6411
3327,6512.1265,1217.4309
3328,6509.536,1217.2205
3329,6506.949,1217.0101
3330,6504.374,1216.7999
3331,6501.749,1216.5898
3332,6499.1855,1216.3801
3333,6496.603,1216.1699
3334,6494.025,1215.9592
3335,6491.453,1215.7488
3336,6488.873,1215.5388
3337,6486.318,1215.3291
3338,6483.773,1215.1191
3339,6481.2183,1214.9093
3340,6478.6807,1214.7
3341,6476.1665,1214.4905
3342,6473.6455,1214.2811
3343,6471.1294,1214.073
3344,6468.618,1213.8652
3345,6466.112,1213.6575
3346,6463.556,1213.45
3347,6461.028,1213.2423
3348,6458.4824,1213.0347
3349,6455.906,1212.8274
3350,6453.3335,1212.6196
3351,6450.7476,1212.4119
3352,6448.1562,1212.2041
3353,6445.547,1211.9966
3354,6442.957,1211.7892
3355,6440.331,1211.5819
3356,6437.739,1211.3748
3357,6435.131,1211.1678
3358,6432.546,1210.9608
3359,6429.9688,1210.7529
3360,6427.397,1210.5446
3361,6424.8276,1210.3365
3362,6422.279,1210.1293
3363,6419.711,1209.9233
3364,6417.173,1209.7185
3365,6414.627,1209.5134
3366,6412.0713,1209.3082
3367,6409.5625,1209.1027
3368,6407.0444,1208.897
3369,6404.5225,1208.6907
3370,6402.013,1208.4838
3371,6399.5,1208.2762
3372,6397.013,1208.0681
3373,6394.519,1207.8607
3374,6392.06,1207.6534
3375,6389.576,1207.4467
3376,6387.0933,1207.2395
3377,6384.623,1207.0323
3378,6382.118,1206.826
3379,6379.656,1206.6204
3380,6377.1494,1206.415
3381,6374.6436,1206.2113
3382,6372.119,1206.0092
3383,6369.5938,1205.8069
3384,6367.0654,1205.6042
3385,6364.5107,1205.4016
3386,6361.971,1205.2
3387,6359.4497,1204.9983
3388,6356.9053,1204.7961
3389,6354.3853,1204.5939
3390,6351.871,1204.3916
3391,6349.336,1204.1892
3392,6346.828,1203.9862
3393,6344.3076,1203.7828
3394,6341.791,1203.5785
3395,6339.298,1203.3734
3396,6336.7646,1203.1675
3397,6334.2544,1202.9624
3398,6331.732,1202.7578
3399,6329.202,1202.5548
3400,6326.664,1202.3523
3401,6324.0957,1202.1499
3402,6321.554,1201.9475
3403,6318.984,1201.7449
3404,6316.4136,1201.5431
3405,6313.859,1201.3408
3406,6311.2783,1201.137
3407,6308.7124,1200.9321
3408,6306.14,1200.727
3409,6303.584,1200.5225
3410,6301.0405,1200.319
3411,6298.464,1200.1158
3412,6295.9146,1199.913
3413,6293.365,1199.7102
3414,6290.8003,1199.5079
3415,6288.262,1199.3073
3416,6285.6973,1199.1069
3417,6283.1353,1198.9058
3418,6280.582,1198.7041
3419,6278.009,1198.5022
3420,6275.436,1198.301
3421,6272.8486,1198.1001
3422,6270.2646,1197.899
3423,6267.706,1197.6984
3424,6265.164,1197.4966
3425,6262.624,1197.2946
3426,6260.0894,1197.092
3427,6257.5674,1196.8894
3428,6255.0713,1196.6875
3429,6252.571,1196.4861
3430,6250.1,1196.284
3431,6247.6064,1196.0819
3432,6245.1094,1195.8796
3433,6242.635,1195.6777
3434,6240.159,1195.4764
3435,6237.683,1195.2755
3436,6235.239,1195.0751
3437,6232.8076,1194.8743
3438,6230.364,1194.6736
3439,6227.961,1194.4725
3440,6225.5435,1194.2706
3441,6223.1455,1194.0684
3442,6220.7495,1193.8662
3443,6218.3657,1193.6636
3444,6215.999,1193.4609
3445,6213.618,1193.2582
3446,6211.268,1193.055
3447,6208.8945,1192.8525
3448,6206.5425,1192.6501
3449,6204.175,1192.4473
3450,6201.8164,1192.2461
3451,6199.4604,1192.0457
3452,6197.1206,1191.8452
3453,6194.7656,1191.6443
3454,6192.4053,1191.4434
3455,6190.0806,1191.2421
3456,6187.7505,1191.0402
3457,6185.415,1190.838
3458,6183.0757,1190.636
3459,6180.76,1190.434
3460,6178.43,1190.2318
3461,6176.1147,1190.0297
3462,6173.787,1189.8279
3463,6171.4478,1189.6263
3464,6169.1006,1189.425
3465,6166.77,1189.2239
3466,6164.443,1189.0232
3467,6162.0894,1188.8223
3468,6159.7705,1188.6218
3469,6157.4365,1188.4221
3470,6155.124,1188.2225
3471,6152.7764,1188.0231
3472,6150.4536,1187.8237
3473,6148.158,1187.6249
3474,6145.858,1187.4268
3475,6143.5625,1187.2286
3476,6141.2427,1187.0308
3477,6138.965,1186.8324
3478,6136.697,1186.6335
3479,6134.423,1186.4336
3480,6132.1694,1186.2335
3481,6129.9155,1186.0334
3482,6127.6816,1185.8336
3483,6125.4365,1185.6344
3484,6123.179,1185.4358
3485,6120.9575,1185.2382
3486,6118.6855,1185.0411
3487,6116.463,1184.8435
3488,6114.214,1184.6459
3489,6111.992,1184.4478
3490,6109.77,1184.2505
3491,6107.5366,1184.0531
3492,6105.311,1183.8546
3493,6103.078,1183.6562
3494,6100.8423,1183.4585
3495,6098.6157,1183.2612
3496,6096.36,1183.0637
3497,6094.1245,1182.8667
3498,6091.829,1182.6707
3499,6089.5815,1182.4753
3500,6087.3257,1182.2795
3501,6085.0635,1182.0835
3502,6082.8164,1181.8868
3503,6080.5234,1181.689
3504,6078.237,1181.4917
3505,6075.9473,1181.2955
3506,6073.662,1181.1
3507,6071.358,1180.9045
3508,6069.0605,1180.7107
3509,6066.745,1180.5168
3510,6064.405,1180.3221
3511,6062.0776,1180.1277
3512,6059.7085,1179.933
3513,6057.3643,1179.7385
3514,6054.979,1179.5444
3515,6052.593,1179.3508
3516,6050.2217,1179.1561
3517,6047.8394,1178.9609
3518,6045.4297,1178.7659
3519,6043.0537,1178.571
3520,6040.67,1178.3759
3521,6038.2866,1178.1804
3522,6035.923,1177.9851
3523,6033.549,1177.7905
3524,6031.1826,1177.596
3525,6028.832,1177.4006
3526,6026.513,1177.205
3527,6024.1733,1177.0095
3528,6021.841,1176.8145
3529,6019.529,1176.6204
3530,6017.218,1176.426
3531,6014.9146,1176.2313
3532,6012.578,1176.0366
3533,6010.2876,1175.8414
3534,6007.962,1175.6461
3535,6005.642,1175.4518
3536,6003.3247,1175.2577
3537,6000.998,1175.0634
3538,5998.6978,1174.8695
3539,5996.371,1174.6758
3540,5994.0684,1174.4817
3541,5991.7437,1174.2875
3542,5989.422,1174.0938
3543,5987.1333,1173.8994
3544,5984.8037,1173.7052
3545,5982.4834,1173.5118
3546,5980.163,1173.3187
3547,5977.8174,1173.1262
3548,5975.486,1172.9341
3549,5973.138,1172.7411
3550,5970.7744,1172.5481
3551,5968.412,1172.3556
3552,5966.0527,1172.1631
3553,5963.6895,1171.97
3554,5961.33,1171.7761
3555,5958.9844,1171.5828
3556,5956.6665,1171.3893
3557,5954.3467,1171.1969
3558,5952.0474,1171.0049
3559,5949.7314,1170.8123
3560,5947.4673,1170.6188
3561,5945.1904,1170.4254
3562,5942.9062,1170.2325
3563,5940.638,1170.0393
3564,5938.3994,1169.8457
3565,5936.15,1169.6514
3566,5933.8887,1169.4583
3567,5931.6587,1169.2667
3568,5929.4194,1169.0751
3569,5927.203,1168.8829
3570,5924.9775,1168.6906
3571,5922.757,1168.4971
3572,5920.542,1168.3037
3573,5918.3325,1168.1099
3574,5916.1294,1167.9158
3575,5913.9185,1167.7222
3576,5911.7354,1167.5287
3577,5909.514,1167.3363
3578,5907.2803,1167.1451
3579,5905.0566,1166.9542
3580,5902.825,1166.763
3581,5900.5693,1166.5709
3582,5898.3193,1166.3788
3583,5896.0947,1166.1858
3584,5893.8687,1165.9927
3585,5891.663,1165.7996
3586,5889.503,1165.6072
3587,5887.3223,1165.4161
3588,5885.176,1165.2246
3589,5883.0176,1165.0332
3590,5880.8667,1164.8416
3591,5878.7095,1164.65
3592,5876.5337,1164.4589
3593,5874.3604,1164.268
3594,5872.213,1164.0781
3595,5870.031,1163.8889
3596,5867.869,1163.7003
3597,5865.6987,1163.5125
3598,5863.5176,1163.3237
3599,5861.3364,1163.1329
3600,5859.146,1162.9419
3601,5856.958,1162.7516
3602,5854.802,1162.5619
3603,5852.629,1162.3723
3604,5850.483,1162.1826
3605,5848.3154,1161.9924
3606,5846.1533,1161.802
3607,5843.99,1161.6107
3608,5841.8066,1161.4185
3609,5839.623,1161.2258
3610,5837.4473,1161.035
3611,5835.2617,1160.8451
3612,5833.061,1160.6561
3613,5830.881,1160.467
3614,5828.714,1160.2775
3615,5826.5396,1160.0878
3616,5824.374,1159.8976
3617,5822.21,1159.708
3618,5820.075,1159.5183
3619,5817.937,1159.3285
3620,5815.843,1159.1383
3621,5813.7266,1158.9476
3622,5811.609,1158.7576
3623,5809.494,1158.5667
3624,5807.3735,1158.3751
3625,5805.248,1158.1832
3626,5803.1143,1157.9913
3627,5800.985,1157.799
3628,5798.8467,1157.6068
3629,5796.6797,1157.4146
3630,5794.524,1157.2217
3631,5792.3833,1157.0294
3632,5790.2524,1156.8386
3633,5788.1216,1156.649
3634,5785.9844,1156.4594
3635,5783.8516,1156.2697
3636,5781.7256,1156.0797
3637,5779.5996,1155.8899
3638,5777.457,1155.7002
3639,5775.334,1155.5101
3640,5773.215,1155.3202
3641,5771.0884,1155.1302
3642,5768.95,1154.9396
3643,5766.806,1154.748
3644,5764.6743,1154.5566
3645,5762.5293,1154.365
3646,5760.393,1154.1746
3647,5758.2524,1153.9849
3648,5756.122,1153.7947
3649,5753.964,1153.6034
3650,5751.8193,1153.4131
3651,5749.6646,1153.2231
3652,5747.4873,1153.0325
3653,5745.305,1152.8425
3654,5743.1235,1152.6542
3655,5740.9165,1152.4655
3656,5738.7314,1152.2766
3657,5736.529,1152.0875
3658,5734.3555,1151.8981
3659,5732.1274,1151.7095
3660,5729.9395,1151.5228
3661,5727.7734,1151.3358
3662,5725.6016,1151.1483
3663,5723.4478,1150.9622
3664,5721.2915,1150.7765
3665,5719.128,1150.5901
3666,5716.9795,1150.4038
3667,5714.8267,1150.2179
3668,5712.666,1150.0319
3669,5710.5225,1149.8466
3670,5708.359,1149.6604
3671,5706.1826,1149.4733
3672,5703.992,1149.2859
3673,5701.808,1149.0983
3674,5699.6084,1148.9098
3675,5697.4395,1148.7208
3676,5695.2534,1148.5325
3677,5693.0723,1148.3455
3678,5690.922,1148.1584
3679,5688.766,1147.972
3680,5686.627,1147.786
3681,5684.4634,1147.5996
3682,5682.333,1147.4127
3683,5680.1978,1147.2256
3684,5678.065,1147.0381
3685,5675.9404,1146.8511
3686,5673.8423,1146.6658
3687,5671.712,1146.4812
3688,5669.5786,1146.2957
3689,5667.463,1146.1104
3690,5665.3613,1145.9253
3691,5663.259,1145.7401
3692,5661.1714,1145.5546
3693,5659.1006,1145.3684
3694,5657.068,1145.1818
3695,5655.039,1144.9955
3696,5653.0103,1144.8092
3697,5651.006,1144.6221
3698,5649.0137,1144.4348
3699,5647.0205,1144.2478
3700,5645.0283,1144.062
3701,5643.0166,1143.876
3702,5641.0107,1143.6895
3703,5639.001,1143.5038
3704,5636.952,1143.3188
3705,5634.909,1143.1342
3706,5632.8516,1142.95
3707,5630.804,1142.7668
3708,5628.773,1142.5833
3709,5626.712,1142.3999
3710,5624.659,1142.2168
3711,5622.637,1142.0347
3712,5620.6123,1141.8522
3713,5618.588,1141.669
3714,5616.587,1141.4851
3715,5614.5747,1141.3007
3716,5612.55,1141.1162
3717,5610.5596,1140.932
3718,5608.5264,1140.7476
3719,5606.549,1140.564
3720,5604.547,1140.3805
3721,5602.553,1140.1968
3722,5600.583,1140.0123
3723,5598.582,1139.8286
3724,5596.6147,1139.6453
3725,5594.6313,1139.4634
3726,5592.643,1139.2823
3727,5590.6387,1139.1023
3728,5588.64,1138.9221
3729,5586.6216,1138.7427
3730,5584.62,1138.5637
3731,5582.5825,1138.3849
3732,5580.562,1138.2054
3733,5578.5444,1138.0261
3734,5576.497,1137.846
3735,5574.45,1137.6665
3736,5572.3945,1137.4868
3737,5570.3594,1137.308
3738,5568.2896,1137.1296
3739,5566.2305,1136.9514
3740,5564.1826,1136.773
3741,5562.122,1136.5934
3742,5560.0405,1136.413
3743,5557.963,1136.2334
3744,5555.8774,1136.053
3745,5553.791,1135.8716
3746,5551.6885,1135.6906
3747,5549.5967,1135.5099
3748,5547.468,1135.3298
3749,5545.356,1135.1497
3750,5543.241,1134.969
3751,5541.129,1134.7885
3752,5539.052,1134.6085
3753,5536.959,1134.4281
3754,5534.874,1134.2472
3755,5532.8145,1134.0671
3756,5530.777,1133.8877
3757,5528.743,1133.7073
3758,5526.7207,1133.5259
3759,5524.699,1133.3448
3760,5522.714,1133.1644
3761,5520.693,1132.9843
3762,5518.6934,1132.8043
3763,5516.6807,1132.6251
3764,5514.6665,1132.4468
3765,5512.637,1132.2683
3766,5510.6455,1132.0902
3767,5508.6333,1131.9122
3768,5506.6226,1131.7347
3769,5504.619,1131.5575
3770,5502.6206,1131.3807
3771,5500.622,1131.2039
3772,5498.6216,1131.0272
3773,5496.601,1130.8508
3774,5494.5938,1130.6757
3775,5492.582,1130.5009
3776,5490.558,1130.3252
3777,5488.5312,1130.1489
3778,5486.491,1129.9734
3779,5484.449,1129.7983
3780,5482.3936,1129.6237
3781,5480.3467,1129.4479
3782,5478.317,1129.2733
3783,5476.252,1129.0991
3784,5474.1855,1128.925
3785,5472.127,1128.7509
3786,5470.065,1128.5765
3787,5468.0264,1128.4014
3788,5465.9766,1128.2263
3789,5463.9297,1128.0505
3790,5461.909,1127.8738
3791,5459.8813,1127.6976
3792,5457.846,1127.5219
3793,5455.832,1127.346
3794,5453.83,1127.1707
3795,5451.84,1126.9943
3796,5449.842,1126.8173
3797,5447.8486,1126.6399
3798,5445.8555,1126.4615
3799,5443.8564,1126.2834
3800,5441.8657,1126.1062
3801,5439.8604,1125.9299
3802,5437.8647,1125.7535
3803,5435.8735,1125.5767
3804,5433.861,1125.3995
3805,5431.8604,1125.2224
3806,5429.872,1125.046
3807,5427.8467,1124.8706
3808,5425.8125,1124.696
3809,5423.7734,1124.5216
3810,5421.731,1124.3467
3811,5419.7095,1124.1713
3812,5417.657,1123.996
3813,5415.616,1123.8224
3814,5413.598,1123.6482
3815,5411.5723,1123.4741
3816,5409.5522,1123.3003
3817,5407.557,1123.1261
3818,5405.57,1122.952
3819,5403.5303,1122.7766
3820,5401.5176,1122.6003
3821,5399.4834,1122.4246
3822,5397.4536,1122.25
3823,5395.411,1122.0768
3824,5393.343,1121.9038
3825,5391.286,1121.7303
3826,5389.2334,1121.5575
3827,5387.1675,1121.3851
3828,5385.1187,1121.2125
3829,5383.076,1121.0399
3830,5381.037,1120.8674
3831,5379.01,1120.6948
3832,5377.01,1120.5211
3833,5375.002,1120.3474
3834,5373.0225,1120.174
3835,5371.0605,1120.0
3836,5369.1387,1119.8257
3837,5367.2183,1119.6519
3838,5365.3296,1119.4778
3839,5363.3994,1119.3047
3840,5361.4966,1119.1323
3841,5359.5806,1118.9594
3842,5357.68,1118.786
3843,5355.8047,1118.6136
3844,5353.9165,1118.4415
3845,5352.0293,1118.2695
3846,5350.124,1118.0967
3847,5348.237,1117.9231
3848,5346.335,1117.7509
3849,5344.445,1117.5791
3850,5342.5317,1117.4078
3851,5340.608,1117.2366
3852,5338.708,1117.0667
3853,5336.782,1116.8966
3854,5334.8687,1116.7267
3855,5332.9375,1116.557
3856,5331.0317,1116.3868
3857,5329.112,1116.2162
3858,5327.203,1116.0448
3859,5325.287,1115.8735
3860,5323.388,1115.7026
3861,5321.4785,1115.5315
3862,5319.563,1115.3597
3863,5317.6777,1115.1882
3864,5315.757,1115.018
3865,5313.858,1114.8478
3866,5311.941,1114.6777
3867,5310.045,1114.508
3868,5308.1675,1114.3379
3869,5306.2754,1114.1672
3870,5304.3765,1113.9973
3871,5302.522,1113.8275
3872,5300.6543,1113.658
3873,5298.8022,1113.4882
3874,5296.938,1113.3176
3875,5295.09,1113.1475
3876,5293.23,1112.9779
3877,5291.377,1112.8086
3878,5289.5063,1112.639
3879,5287.6533,1112.4703
3880,5285.7725,1112.3015
3881,5283.892,1112.1326
3882,5282.0137,1111.9635
3883,5280.1426,1111.7944
3884,5278.256,1111.6254
3885,5276.368,1111.4563
3886,5274.503,1111.2883
3887,5272.619,1111.1191
3888,5270.7803,1110.9495
3889,5268.9336,1110.7794
3890,5267.069,1110.6101
3891,5265.258,1110.4407
3892,5263.4326,1110.2715
3893,5261.6206,1110.1022
3894,5259.8086,1109.9324
3895,5257.9834,1109.7622
3896,5256.1934,1109.5918
3897,5254.3823,1109.4216
3898,5252.5737,1109.2517
3899,5250.7563,1109.0815
3900,5248.9443,1108.912
3901,5247.1226,1108.7433
3902,5245.287,1108.5743
3903,5243.471,1108.4053
3904,5241.652,1108.2362
3905,5239.8174,1108.0671
3906,5237.978,1107.8987
3907,5236.1636,1107.7299
3908,5234.318,1107.562
3909,5232.4795,1107.3943
3910,5230.6484,1107.226
3911,5228.7925,1107.0568
3912,5226.9263,1106.8882
3913,5225.05,1106.72
3914,5223.1816,1106.5524
3915,5221.284,1106.3844
3916,5219.412,1106.2167
3917,5217.536,1106.0479
3918,5215.6597,1105.8795
3919,5213.7993,1105.7117
3920,5211.959,1105.5435
3921,5210.1367,1105.3743
3922,5208.3213,1105.2054
3923,5206.5176,1105.0367
3924,5204.741,1104.869
3925,5202.9316,1104.7014
3926,5201.1226,1104.5322
3927,5199.308,1104.3628
3928,5197.501,1104.1927
3929,5195.673,1104.0222
3930,5193.8804,1103.8516
3931,5192.0825,1103.6821
3932,5190.2617,1103.5146
3933,5188.499,1103.347
3934,5186.692,1103.1793
3935,5184.901,1103.0111
3936,5183.125,1102.8435
3937,5181.3027,1102.6758
3938,5179.522,1102.5071
3939,5177.7456,1102.3369
3940,5175.973,1102.1676
3941,5174.1895,1101.9991
3942,5172.425,1101.8308
3943,5170.648,1101.663
3944,5168.8496,1101.4951
3945,5167.0605,1101.3271
3946,5165.275,1101.1594
3947,5163.483,1100.9912
3948,5161.674,1100.8234
3949,5159.8706,1100.6554
3950,5158.0684,1100.4877
3951,5156.249,1100.3201
3952,5154.4106,1100.1526
3953,5152.553,1099.9861
3954,5150.7065,1099.8197
3955,5148.857,1099.6536
3956,5146.9854,1099.488
3957,5145.132,1099.3225
3958,5143.2646,1099.1567
3959,5141.3965,1098.9912
3960,5139.5493,1098.8252
3961,5137.6997,1098.6589
3962,5135.8755,1098.4924
3963,5134.0435,1098.3252
3964,5132.2144,1098.1575
3965,5130.4077,1097.9897
3966,5128.584,1097.8223
3967,5126.7817,1097.6548
3968,5124.9907,1097.4872
3969,5123.189,1097.3192
3970,5121.4116,1097.1516
3971,5119.599,1096.9844
3972,5117.7983,1096.8165
3973,5115.9795,1096.6481
3974,5114.1865,1096.4812
3975,5112.3833,1096.3137
3976,5110.597,1096.147
3977,5108.783,1095.9801
3978,5107.02,1095.813
3979,5105.26,1095.6449
3980,5103.4863,1095.4772
3981,5101.7383,1095.3094
3982,5099.9785,1095.1416
3983,5098.241,1094.9731
3984,5096.502,1094.8048
3985,5094.7935,1094.6366
3986,5093.0645,1094.4681
3987,5091.367,1094.2991
3988,5089.6475,1094.1307
3989,5087.9536,1093.9624
3990,5086.2734,1093.7937
3991,5084.599,1093.6259
3992,5082.9204,1093.4584
3993,5081.252,1093.2896
3994,5079.553,1093.1207
3995,5077.8813,1092.9517
3996,5076.202,1092.7826
3997,5074.536,1092.614
3998,5072.838,1092.4458
3999,5071.1543,1092.2787
4000,5069.4873,1092.112
