step,s_loss,c_loss
1992,3036161.5,5502.1743
1993,3033553.5,5502.1553
1994,3030950.5,5502.1514
1995,3028351.5,5502.1562
1996,3025758.5,5502.17
1997,3023171.5,5502.1816
1998,3020589.8,5502.187
1999,3018015.2,5502.178
2000,3015446.0,5502.1533
2001,3012880.5,5502.1143
2002,3010318.0,5502.0586
2003,3007763.0,5501.9824
2004,3005214.8,5501.8867
2005,3002668.2,5501.7827
2006,3000126.0,5501.674
2007,2997586.0,5501.5605
2008,2995045.0,5501.455
2009,2992509.5,5501.361
2010,2989976.5,5501.275
2011,2987447.0,5501.1997
2012,2984918.5,5501.1304
2013,2982394.8,5501.064
2014,2979875.2,5500.9976
2015,2977358.5,5500.925
2016,2974847.2,5500.841
2017,2972339.2,5500.749
2018,2969835.2,5500.6445
2019,2967334.0,5500.534
2020,2964832.8,5500.4194
2021,2962334.5,5500.3066
2022,2959841.2,5500.1914
2023,2957351.5,5500.08
2024,2954868.5,5499.9736
2025,2952390.5,5499.879
2026,2949917.5,5499.797
2027,2947449.8,5499.721
2028,2944985.8,5499.6494
2029,2942522.2,5499.577
2030,2940058.0,5499.5024
2031,2937600.5,5499.418
2032,2935150.0,5499.3135
2033,2932703.5,5499.1943
2034,2930260.0,5499.0576
2035,2927818.0,5498.913
2036,2925380.0,5498.7656
2037,2922943.8,5498.626
2038,2920507.5,5498.4927
2039,2918073.2,5498.3677
2040,2915639.0,5498.2515
2041,2913207.5,5498.134
2042,2910777.2,5498.008
2043,2908347.0,5497.8843
2044,2905919.8,5497.7627
2045,2903497.0,5497.6406
2046,2901077.5,5497.518
2047,2898660.0,5497.393
2048,2896241.2,5497.277
2049,2893823.0,5497.163
2050,2891406.5,5497.056
2051,2888991.2,5496.952
2052,2886579.0,5496.851
2053,2884168.5,5496.755
2054,2881763.8,5496.661
2055,2879364.5,5496.5728
2056,2876968.0,5496.4927
2057,2874575.5,5496.4126
2058,2872184.5,5496.3276
2059,2869797.8,5496.2354
2060,2867415.0,5496.14
2061,2865034.5,5496.044
2062,2862658.0,5495.9404
2063,2860287.5,5495.831
2064,2857922.5,5495.7217
2065,2855559.2,5495.609
2066,2853201.5,5495.5024
2067,2850843.2,5495.399
2068,2848487.2,5495.2993
2069,2846135.2,5495.2056
2070,2843783.0,5495.1147
2071,2841430.2,5495.025
2072,2839077.5,5494.941
2073,2836723.2,5494.8564
2074,2834370.5,5494.773
2075,2832018.5,5494.69
2076,2829670.2,5494.602
2077,2827323.0,5494.5146
2078,2824976.5,5494.4277
2079,2822636.2,5494.341
2080,2820300.2,5494.26
2081,2817967.2,5494.1865
2082,2815633.2,5494.1216
2083,2813302.2,5494.0654
2084,2810974.8,5494.0117
2085,2808649.2,5493.954
2086,2806324.0,5493.889
2087,2804005.0,5493.812
2088,2801686.8,5493.726
2089,2799371.5,5493.6284
2090,2797059.5,5493.5244
2091,2794750.8,5493.4175
2092,2792447.0,5493.3154
2093,2790149.8,5493.212
2094,2787854.5,5493.109
2095,2785563.5,5493.002
2096,2783274.8,5492.8955
2097,2780987.5,5492.7866
2098,2778702.0,5492.675
2099,2776417.8,5492.56
2100,2774136.8,5492.4434
2101,2771856.2,5492.329
2102,2769576.2,5492.218
2103,2767295.5,5492.1226
2104,2765019.5,5492.036
2105,2762746.2,5491.9624
2106,2760475.5,5491.898
2107,2758204.0,5491.839
2108,2755934.5,5491.7837
2109,2753665.8,5491.7314
2110,2751400.2,5491.674
2111,2749137.8,5491.6084
2112,2746876.0,5491.536
2113,2744616.5,5491.464
2114,2742361.0,5491.4
2115,2740107.2,5491.341
2116,2737854.5,5491.2925
2117,2735605.2,5491.259
2118,2733358.5,5491.2373
2119,2731117.0,5491.2246
2120,2728880.5,5491.215
2121,2726646.5,5491.2046
2122,2724417.5,5491.1836
2123,2722189.5,5491.1543
2124,2719963.5,5491.1133
2125,2717742.2,5491.062
2126,2715523.5,5491.012
2127,2713308.0,5490.965
2128,2711097.8,5490.913
2129,2708891.5,5490.8604
2130,2706685.5,5490.8096
2131,2704480.8,5490.7583
2132,2702279.5,5490.7056
2133,2700081.5,5490.651
2134,2697888.5,5490.594
2135,2695698.5,5490.5396
2136,2693509.0,5490.494
2137,2691319.0,5490.4556
2138,2689129.5,5490.424
2139,2686939.8,5490.3975
2140,2684757.0,5490.3706
2141,2682577.2,5490.3423
2142,2680403.0,5490.302
2143,2678233.0,5490.2427
2144,2676066.8,5490.177
2145,2673905.5,5490.1045
2146,2671749.5,5490.02
2147,2669597.0,5489.927
2148,2667445.2,5489.838
2149,2665291.2,5489.754
2150,2663140.2,5489.6724
2151,2660993.0,5489.5938
2152,2658847.5,5489.5186
2153,2656703.5,5489.4453
2154,2654562.2,5489.379
2155,2652422.5,5489.314
2156,2650284.5,5489.26
2157,2648148.5,5489.2183
2158,2646011.2,5489.1885
2159,2643871.5,5489.163
2160,2641731.5,5489.139
2161,2639591.5,5489.1235
2162,2637449.0,5489.1055
2163,2635310.8,5489.0835
2164,2633174.0,5489.0596
2165,2631039.2,5489.0396
2166,2628906.5,5489.024
2167,2626778.5,5489.0186
2168,2624654.5,5489.0186
2169,2622533.2,5489.0234
2170,2620414.0,5489.0312
2171,2618296.2,5489.039
2172,2616181.2,5489.04
2173,2614069.5,5489.03
2174,2611960.5,5489.011
2175,2609853.5,5488.9844
2176,2607751.2,5488.9463
2177,2605655.2,5488.9062
2178,2603563.0,5488.8687
2179,2601470.0,5488.838
2180,2599377.5,5488.816
2181,2597286.0,5488.8047
2182,2595197.8,5488.793
2183,2593113.8,5488.7812
2184,2591035.0,5488.774
2185,2588955.8,5488.7637
2186,2586880.5,5488.7466
2187,2584811.5,5488.7173
2188,2582747.2,5488.679
2189,2580686.8,5488.6387
2190,2578629.5,5488.5938
2191,2576577.2,5488.547
2192,2574528.2,5488.5005
2193,2572482.5,5488.46
2194,2570437.8,5488.4277
2195,2568395.8,5488.3906
2196,2566357.2,5488.342
2197,2564321.8,5488.288
2198,2562287.2,5488.226
2199,2560253.5,5488.1562
2200,2558221.0,5488.079
2201,2556188.0,5488.0
2202,2554155.0,5487.9214
2203,2552124.2,5487.845
2204,2550095.5,5487.778
2205,2548067.5,5487.7207
2206,2546041.8,5487.667
2207,2544017.8,5487.625
2208,2541993.5,5487.5947
2209,2539970.2,5487.5693
2210,2537944.0,5487.5547
2211,2535919.5,5487.548
2212,2533898.0,5487.547
2213,2531878.2,5487.549
2214,2529860.5,5487.547
2215,2527845.5,5487.536
2216,2525832.0,5487.518
2217,2523823.5,5487.493
2218,2521817.5,5487.461
2219,2519814.5,5487.4233
2220,2517811.5,5487.3857
2221,2515809.2,5487.348
2222,2513811.5,5487.3105
2223,2511819.5,5487.2744
2224,2509829.8,5487.248
2225,2507841.2,5487.232
2226,2505853.2,5487.2305
2227,2503865.2,5487.25
2228,2501877.2,5487.289
2229,2499888.5,5487.3467
2230,2497899.8,5487.413
2231,2495912.8,5487.4795
2232,2493928.0,5487.542
2233,2491946.2,5487.589
2234,2489969.8,5487.62
2235,2487996.0,5487.6406
2236,2486025.5,5487.6533
2237,2484057.2,5487.655
2238,2482092.2,5487.6494
2239,2480131.5,5487.643
2240,2478171.5,5487.6377
2241,2476210.2,5487.63
2242,2474250.5,5487.625
2243,2472294.5,5487.6216
2244,2470343.8,5487.618
2245,2468399.5,5487.617
2246,2466459.0,5487.616
2247,2464522.2,5487.621
2248,2462590.2,5487.628
2249,2460663.2,5487.632
2250,2458739.8,5487.6353
2251,2456815.5,5487.6465
2252,2454890.5,5487.663
2253,2452965.0,5487.6846
2254,2451040.5,5487.71
2255,2449120.2,5487.73
2256,2447203.2,5487.7495
2257,2445290.5,5487.7705
2258,2443380.2,5487.797
2259,2441470.5,5487.823
2260,2439565.2,5487.841
2261,2437662.5,5487.8516
2262,2435759.5,5487.8633
2263,2433858.5,5487.868
2264,2431960.0,5487.867
2265,2430063.2,5487.8594
2266,2428168.5,5487.851
2267,2426277.2,5487.8438
2268,2424387.8,5487.834
2269,2422500.8,5487.824
2270,2420618.2,5487.81
2271,2418739.2,5487.79
2272,2416864.8,5487.7637
2273,2414992.2,5487.7314
2274,2413120.2,5487.696
2275,2411251.5,5487.656
2276,2409384.8,5487.6143
2277,2407522.0,5487.5684
2278,2405661.8,5487.523
2279,2403801.5,5487.4717
2280,2401944.0,5487.412
2281,2400091.5,5487.332
2282,2398244.0,5487.233
2283,2396397.8,5487.116
2284,2394556.0,5486.9854
2285,2392718.0,5486.845
2286,2390881.2,5486.703
2287,2389047.2,5486.557
2288,2387216.2,5486.409
2289,2385387.8,5486.259
2290,2383562.2,5486.1104
2291,2381739.5,5485.965
2292,2379915.5,5485.829
2293,2378089.8,5485.699
2294,2376266.5,5485.5786
2295,2374446.8,5485.469
2296,2372628.5,5485.37
2297,2370811.5,5485.2764
2298,2368996.0,5485.184
2299,2367182.0,5485.09
2300,2365367.5,5484.999
2301,2363558.2,5484.917
2302,2361751.8,5484.833
2303,2359950.5,5484.7354
2304,2358155.5,5484.6235
2305,2356363.5,5484.493
2306,2354575.2,5484.3457
2307,2352789.0,5484.1753
2308,2351004.5,5483.9893
2309,2349222.2,5483.797
2310,2347442.5,5483.6016
2311,2345663.5,5483.41
2312,2343885.5,5483.2305
2313,2342109.5,5483.0693
2314,2340332.5,5482.923
2315,2338555.5,5482.792
2316,2336781.5,5482.6743
2317,2335010.0,5482.557
2318,2333241.5,5482.4375
2319,2331476.5,5482.3174
2320,2329712.5,5482.206
2321,2327947.5,5482.1045
2322,2326184.5,5482.0146
2323,2324425.0,5481.9336
2324,2322666.8,5481.858
2325,2320909.2,5481.7783
2326,2319152.2,5481.697
2327,2317397.0,5481.6055
2328,2315647.0,5481.501
2329,2313901.8,5481.3843
2330,2312160.8,5481.258
2331,2310418.8,5481.129
2332,2308677.2,5480.997
2333,2306936.2,5480.871
2334,2305197.5,5480.749
2335,2303462.5,5480.629
2336,2301730.0,5480.503
2337,2299998.8,5480.3755
2338,2298269.5,5480.2554
2339,2296540.8,5480.1445
2340,2294814.5,5480.0415
2341,2293090.5,5479.954
2342,2291366.8,5479.8804
2343,2289641.8,5479.824
2344,2287917.8,5479.7754
2345,2286194.5,5479.7324
2346,2284471.5,5479.6953
2347,2282749.2,5479.6562
2348,2281030.5,5479.613
2349,2279314.5,5479.57
2350,2277601.5,5479.5273
2351,2275894.2,5479.481
2352,2274188.8,5479.4326
2353,2272485.5,5479.37
2354,2270785.2,5479.294
2355,2269085.8,5479.205
2356,2267390.8,5479.1113
2357,2265698.5,5479.0146
2358,2264008.0,5478.922
2359,2262318.2,5478.8335
2360,2260631.2,5478.752
2361,2258946.5,5478.674
2362,2257265.0,5478.5923
2363,2255586.5,5478.5024
2364,2253908.5,5478.4043
2365,2252232.5,5478.3013
2366,2250558.5,5478.192
2367,2248888.2,5478.082
2368,2247219.0,5477.975
2369,2245550.5,5477.875
2370,2243880.8,5477.7876
2371,2242210.0,5477.708
2372,2240539.8,5477.631
2373,2238870.5,5477.559
2374,2237203.8,5477.485
2375,2235538.0,5477.4062
2376,2233871.5,5477.3237
2377,2232207.8,5477.2354
2378,2230547.8,5477.1323
2379,2228889.0,5477.0186
2380,2227232.8,5476.8926
2381,2225581.2,5476.773
2382,2223930.0,5476.662
2383,2222280.5,5476.5605
2384,2220631.8,5476.467
2385,2218984.2,5476.385
2386,2217339.0,5476.3027
2387,2215696.2,5476.213
2388,2214056.5,5476.1104
2389,2212420.0,5475.9946
2390,2210787.0,5475.865
2391,2209155.2,5475.7285
2392,2207524.0,5475.587
2393,2205893.5,5475.4478
2394,2204264.2,5475.3174
2395,2202635.8,5475.1973
2396,2201007.2,5475.085
2397,2199378.5,5474.979
2398,2197753.0,5474.8726
2399,2196131.8,5474.76
2400,2194514.0,5474.6426
2401,2192899.0,5474.524
2402,2191286.8,5474.4053
2403,2189676.5,5474.2847
2404,2188067.8,5474.1655
2405,2186462.5,5474.042
2406,2184860.0,5473.91
2407,2183258.5,5473.78
2408,2181658.5,5473.6484
2409,2180060.2,5473.5176
2410,2178462.0,5473.3877
2411,2176861.5,5473.2783
2412,2175257.5,5473.1826
2413,2173653.5,5473.103
2414,2172050.5,5473.041
2415,2170449.5,5472.994
2416,2168851.5,5472.949
2417,2167255.8,5472.901
2418,2165662.0,5472.8403
2419,2164072.5,5472.768
2420,2162488.5,5472.6865
2421,2160904.2,5472.604
2422,2159322.0,5472.5166
2423,2157742.0,5472.4297
2424,2156162.2,5472.3584
2425,2154583.8,5472.3037
2426,2153007.2,5472.258
2427,2151429.5,5472.2246
2428,2149850.5,5472.205
2429,2148272.5,5472.197
2430,2146694.0,5472.202
2431,2145119.2,5472.223
2432,2143547.5,5472.252
2433,2141977.8,5472.2754
2434,2140413.5,5472.283
2435,2138855.0,5472.274
2436,2137299.2,5472.248
2437,2135749.0,5472.2036
2438,2134203.2,5472.148
2439,2132658.2,5472.0903
2440,2131114.5,5472.032
2441,2129571.5,5471.9805
2442,2128029.2,5471.932
2443,2126487.5,5471.8857
2444,2124945.8,5471.838
2445,2123406.2,5471.7793
2446,2121868.2,5471.7153
2447,2120332.5,5471.6504
2448,2118799.2,5471.5903
2449,2117267.0,5471.5386
2450,2115734.8,5471.501
2451,2114202.5,5471.4766
2452,2112670.5,5471.459
2453,2111143.2,5471.448
2454,2109618.5,5471.433
2455,2108096.8,5471.3984
2456,2106577.0,5471.351
2457,2105061.2,5471.297
2458,2103550.2,5471.233
2459,2102039.5,5471.1626
2460,2100530.0,5471.092
2461,2099022.5,5471.0225
2462,2097517.2,5470.955
2463,2096014.2,5470.8857
2464,2094516.0,5470.808
2465,2093022.0,5470.7227
2466,2091531.0,5470.629
2467,2090041.4,5470.5273
2468,2088553.0,5470.4175
2469,2087066.6,5470.3057
2470,2085580.4,5470.1973
2471,2084095.6,5470.0977
2472,2082610.8,5470.011
2473,2081126.4,5469.942
2474,2079640.0,5469.89
2475,2078153.4,5469.8574
2476,2076666.0,5469.846
2477,2075180.0,5469.8496
2478,2073694.8,5469.8633
2479,2072210.4,5469.879
2480,2070728.6,5469.892
2481,2069250.0,5469.896
2482,2067776.4,5469.8896
2483,2066307.6,5469.872
2484,2064842.0,5469.8516
2485,2063378.6,5469.8335
2486,2061916.6,5469.8193
2487,2060454.4,5469.8145
2488,2058994.2,5469.8174
2489,2057534.2,5469.821
2490,2056075.6,5469.8213
2491,2054621.4,5469.8105
2492,2053169.8,5469.795
2493,2051720.6,5469.7744
2494,2050275.4,5469.7476
2495,2048830.8,5469.7236
2496,2047390.6,5469.6973
2497,2045954.2,5469.661
2498,2044520.4,5469.6123
2499,2043088.0,5469.5557
2500,2041658.2,5469.4863
2501,2040230.8,5469.407
2502,2038804.6,5469.3193
2503,2037379.4,5469.2266
2504,2035956.2,5469.132
2505,2034534.2,5469.0366
2506,2033114.4,5468.9375
2507,2031698.0,5468.831
2508,2030285.0,5468.7163
2509,2028874.2,5468.5957
2510,2027464.8,5468.4697
2511,2026057.4,5468.335
2512,2024652.4,5468.204
2513,2023249.2,5468.0767
2514,2021848.2,5467.958
2515,2020447.8,5467.855
2516,2019047.8,5467.7725
2517,2017649.4,5467.7104
2518,2016251.4,5467.668
2519,2014853.6,5467.6445
2520,2013457.0,5467.634
2521,2012060.4,5467.633
2522,2010666.2,5467.634
2523,2009274.2,5467.634
2524,2007885.0,5467.626
2525,2006498.2,5467.605
2526,2005116.0,5467.568
2527,2003736.4,5467.519
2528,2002361.0,5467.458
2529,2000987.2,5467.3887
2530,1999613.8,5467.3174
2531,1998242.6,5467.243
2532,1996872.8,5467.17
2533,1995503.8,5467.1006
2534,1994136.8,5467.0366
2535,1992770.8,5466.9824
2536,1991404.6,5466.9336
2537,1990039.0,5466.892
2538,1988677.0,5466.848
2539,1987317.4,5466.7896
2540,1985959.6,5466.717
2541,1984603.6,5466.6284
2542,1983250.8,5466.534
2543,1981900.4,5466.4326
2544,1980552.6,5466.3325
2545,1979206.0,5466.241
2546,1977860.0,5466.1597
2547,1976513.2,5466.079
2548,1975169.8,5465.992
2549,1973828.6,5465.9043
2550,1972489.0,5465.8145
2551,1971152.4,5465.7217
2552,1969819.4,5465.6284
2553,1968488.8,5465.547
2554,1967158.0,5465.4805
2555,1965827.4,5465.425
2556,1964497.4,5465.382
2557,1963166.0,5465.351
2558,1961832.0,5465.3267
2559,1960498.2,5465.3037
2560,1959165.6,5465.283
2561,1957833.4,5465.2666
2562,1956503.0,5465.252
2563,1955174.8,5465.2354
2564,1953850.2,5465.21
2565,1952528.0,5465.1753
2566,1951208.8,5465.1226
2567,1949892.8,5465.0537
2568,1948579.4,5464.976
2569,1947266.8,5464.8916
2570,1945955.2,5464.809
2571,1944646.6,5464.7295
2572,1943340.0,5464.657
2573,1942034.2,5464.591
2574,1940731.4,5464.518
2575,1939432.6,5464.4395
2576,1938135.6,5464.354
2577,1936841.2,5464.2573
2578,1935547.8,5464.1543
2579,1934256.8,5464.0503
2580,1932966.6,5463.9526
2581,1931677.2,5463.86
2582,1930389.2,5463.772
2583,1929104.4,5463.677
2584,1927823.2,5463.5605
2585,1926547.2,5463.422
2586,1925275.2,5463.2646
2587,1924005.4,5463.103
2588,1922738.4,5462.9424
2589,1921474.0,5462.7856
2590,1920209.4,5462.644
2591,1918945.2,5462.514
2592,1917680.4,5462.3945
2593,1916417.6,5462.2773
2594,1915154.6,5462.155
2595,1913892.8,5462.0273
2596,1912630.8,5461.8936
2597,1911370.4,5461.7544
2598,1910110.4,5461.616
2599,1908853.2,5461.48
2600,1907598.2,5461.3486
2601,1906343.2,5461.2275
2602,1905090.4,5461.1104
2603,1903839.6,5460.997
2604,1902589.6,5460.8945
2605,1901339.4,5460.7993
2606,1900089.6,5460.718
2607,1898841.0,5460.6484
2608,1897593.8,5460.58
2609,1896350.0,5460.501
2610,1895109.4,5460.413
2611,1893872.0,5460.309
2612,1892638.4,5460.1895
2613,1891406.8,5460.066
2614,1890178.8,5459.9395
2615,1888954.0,5459.8203
2616,1887729.4,5459.7114
2617,1886506.0,5459.612
2618,1885285.4,5459.5205
2619,1884063.2,5459.4365
2620,1882840.8,5459.3584
2621,1881619.0,5459.292
2622,1880396.6,5459.2334
2623,1879176.4,5459.1807
2624,1877958.8,5459.133
2625,1876742.4,5459.086
2626,1875527.6,5459.032
2627,1874315.8,5458.962
2628,1873106.6,5458.8735
2629,1871900.8,5458.765
2630,1870696.6,5458.6416
2631,1869496.4,5458.508
2632,1868298.2,5458.372
2633,1867100.4,5458.248
2634,1865902.6,5458.131
2635,1864707.8,5458.0186
2636,1863513.0,5457.9077
2637,1862320.8,5457.796
2638,1861131.8,5457.688
2639,1859943.4,5457.589
2640,1858754.6,5457.5054
2641,1857564.0,5457.4395
2642,1856373.2,5457.3916
2643,1855181.6,5457.353
2644,1853991.2,5457.3193
2645,1852802.2,5457.2837
2646,1851614.8,5457.2446
2647,1850431.8,5457.194
2648,1849250.4,5457.121
2649,1848072.8,5457.0273
2650,1846898.4,5456.911
2651,1845726.8,5456.7847
2652,1844557.6,5456.6445
2653,1843390.6,5456.493
2654,1842224.8,5456.341
2655,1841060.4,5456.1914
2656,1839897.0,5456.045
2657,1838733.4,5455.908
2658,1837570.8,5455.777
2659,1836411.6,5455.65
2660,1835252.8,5455.5234
2661,1834093.6,5455.3955
2662,1832935.4,5455.2695
2663,1831778.6,5455.148
2664,1830620.2,5455.0312
2665,1829463.6,5454.9185
2666,1828309.2,5454.8076
2667,1827156.4,5454.7036
2668,1826005.4,5454.605
2669,1824855.4,5454.5117
2670,1823705.4,5454.427
2671,1822557.6,5454.3394
2672,1821411.6,5454.245
2673,1820269.8,5454.1387
2674,1819131.4,5454.019
2675,1817995.0,5453.888
2676,1816861.4,5453.746
2677,1815730.2,5453.6055
2678,1814601.2,5453.4688
2679,1813471.2,5453.339
2680,1812341.0,5453.2217
2681,1811209.0,5453.115
2682,1810079.0,5453.008
2683,1808953.2,5452.891
2684,1807830.4,5452.7695
2685,1806711.2,5452.6396
2686,1805596.2,5452.506
2687,1804484.2,5452.374
2688,1803372.2,5452.252
2689,1802260.2,5452.1396
2690,1801149.6,5452.0283
2691,1800040.8,5451.916
2692,1798934.6,5451.803
2693,1797831.0,5451.685
2694,1796728.2,5451.5566
2695,1795627.8,5451.421
2696,1794527.8,5451.2876
2697,1793426.4,5451.165
2698,1792325.2,5451.057
2699,1791222.8,5450.9644
2700,1790120.8,5450.88
2701,1789019.4,5450.8
2702,1787919.0,5450.7207
2703,1786820.4,5450.6377
2704,1785722.6,5450.549
2705,1784624.6,5450.463
2706,1783526.2,5450.3867
2707,1782427.4,5450.331
2708,1781328.8,5450.293
2709,1780232.8,5450.265
2710,1779138.6,5450.242
2711,1778047.6,5450.2183
2712,1776959.8,5450.1846
2713,1775875.0,5450.1396
2714,1774792.0,5450.0864
2715,1773711.2,5450.0254
2716,1772631.2,5449.954
2717,1771551.4,5449.8794
2718,1770473.4,5449.8027
2719,1769395.4,5449.7295
2720,1768317.6,5449.665
2721,1767239.0,5449.6123
2722,1766159.4,5449.576
2723,1765080.8,5449.5557
2724,1764000.8,5449.5464
2725,1762920.2,5449.537
2726,1761840.8,5449.5195
2727,1760765.0,5449.491
2728,1759692.8,5449.448
2729,1758623.0,5449.3965
2730,1757555.6,5449.34
2731,1756488.6,5449.2866
2732,1755421.6,5449.2383
2733,1754356.6,5449.1885
2734,1753292.2,5449.1367
2735,1752228.8,5449.086
2736,1751166.6,5449.0317
2737,1750106.6,5448.977
2738,1749047.8,5448.919
2739,1747990.4,5448.8643
2740,1746934.6,5448.81
2741,1745879.4,5448.761
2742,1744824.6,5448.719
2743,1743770.0,5448.675
2744,1742716.8,5448.628
2745,1741664.8,5448.5757
2746,1740615.4,5448.5127
2747,1739565.6,5448.4443
2748,1738516.2,5448.3755
2749,1737466.6,5448.311
2750,1736418.4,5448.248
2751,1735370.6,5448.183
2752,1734326.6,5448.113
2753,1733283.6,5448.04
2754,1732243.0,5447.96
2755,1731204.6,5447.877
2756,1730168.6,5447.7915
2757,1729133.4,5447.7075
2758,1728099.0,5447.6294
2759,1727066.0,5447.549
2760,1726034.8,5447.464
2761,1725005.2,5447.3726
2762,1723979.0,5447.2725
2763,1722954.6,5447.168
2764,1721930.8,5447.0625
2765,1720908.2,5446.968
2766,1719884.4,5446.878
2767,1718860.8,5446.791
2768,1717838.4,5446.709
2769,1716818.0,5446.632
2770,1715797.4,5446.5586
2771,1714776.6,5446.49
2772,1713756.8,5446.421
2773,1712737.4,5446.3516
2774,1711720.4,5446.276
2775,1710705.4,5446.1846
2776,1709691.4,5446.084
2777,1708677.6,5445.9834
2778,1707665.4,5445.887
2779,1706654.2,5445.795
2780,1705644.0,5445.7124
2781,1704632.8,5445.6396
2782,1703620.6,5445.5728
2783,1702609.4,5445.51
2784,1701598.6,5445.4463
2785,1700588.2,5445.384
2786,1699578.4,5445.3203
2787,1698569.2,5445.255
2788,1697559.8,5445.186
2789,1696551.2,5445.11
2790,1695543.4,5445.0215
2791,1694537.6,5444.919
2792,1693533.6,5444.803
2793,1692531.2,5444.68
2794,1691530.4,5444.5615
2795,1690530.8,5444.4546
2796,1689529.0,5444.3584
2797,1688529.2,5444.269
2798,1687530.0,5444.1924
2799,1686529.4,5444.1255
2800,1685528.0,5444.0645
2801,1684525.6,5444.007
2802,1683523.8,5443.949
2803,1682522.8,5443.8887
2804,1681523.8,5443.8174
2805,1680524.2,5443.739
2806,1679525.6,5443.6504
2807,1678529.0,5443.5547
2808,1677533.5,5443.454
2809,1676539.2,5443.3496
2810,1675547.8,5443.243
2811,1674555.8,5443.1387
2812,1673563.5,5443.036
2813,1672572.0,5442.9395
2814,1671581.5,5442.853
2815,1670590.6,5442.7734
2816,1669602.9,5442.695
2817,1668616.6,5442.6143
2818,1667632.1,5442.5303
2819,1666649.6,5442.4404
2820,1665668.4,5442.3486
2821,1664687.9,5442.2607
2822,1663709.6,5442.1772
2823,1662733.2,5442.101
2824,1661757.8,5442.0312
2825,1660782.6,5441.9663
2826,1659805.8,5441.908
2827,1658830.2,5441.851
2828,1657856.1,5441.793
2829,1656880.6,5441.7393
2830,1655905.1,5441.689
2831,1654928.8,5441.6436
2832,1653953.0,5441.5947
2833,1652978.5,5441.542
2834,1652005.8,5441.4907
2835,1651032.4,5441.4443
2836,1650058.4,5441.405
2837,1649084.4,5441.375
2838,1648111.8,5441.356
2839,1647140.9,5441.34
2840,1646171.4,5441.3174
2841,1645204.2,5441.2803
2842,1644240.0,5441.2295
2843,1643278.2,5441.163
2844,1642318.8,5441.0923
2845,1641359.5,5441.0225
2846,1640401.1,5440.965
2847,1639443.8,5440.918
2848,1638487.8,5440.8774
2849,1637532.5,5440.8364
2850,1636579.8,5440.793
2851,1635627.6,5440.7417
2852,1634677.4,5440.6772
2853,1633729.4,5440.605
2854,1632782.2,5440.533
2855,1631835.8,5440.462
2856,1630887.4,5440.4053
2857,1629938.0,5440.3647
2858,1628985.5,5440.34
2859,1628031.8,5440.3257
2860,1627077.8,5440.3164
2861,1626124.8,5440.3076
2862,1625171.6,5440.296
2863,1624218.6,5440.282
2864,1623265.9,5440.2646
2865,1622314.4,5440.2393
2866,1621363.2,5440.211
2867,1620413.8,5440.1763
2868,1619464.6,5440.1455
2869,1618517.2,5440.123
2870,1617571.9,5440.1035
2871,1616626.2,5440.083
2872,1615681.8,5440.0576
2873,1614738.6,5440.034
2874,1613794.8,5440.007
2875,1612853.4,5439.9707
2876,1611911.5,5439.9355
2877,1610969.8,5439.9043
2878,1610028.8,5439.88
2879,1609088.4,5439.856
2880,1608148.8,5439.826
2881,1607208.6,5439.798
2882,1606267.2,5439.7734
2883,1605326.8,5439.76
2884,1604385.2,5439.7593
2885,1603442.5,5439.7637
2886,1602499.4,5439.7725
2887,1601556.9,5439.7837
2888,1600614.2,5439.7915
2889,1599671.0,5439.7974
2890,1598730.1,5439.7983
2891,1597791.8,5439.792
2892,1596857.2,5439.7856
2893,1595923.0,5439.784
2894,1594987.6,5439.796
2895,1594052.6,5439.8203
2896,1593116.4,5439.8535
2897,1592177.9,5439.8896
2898,1591240.8,5439.9185
2899,1590307.4,5439.9272
2900,1589375.6,5439.918
2901,1588444.2,5439.898
2902,1587515.2,5439.8745
2903,1586588.2,5439.8535
2904,1585662.4,5439.834
2905,1584738.2,5439.8145
2906,1583814.9,5439.7954
2907,1582891.1,5439.7783
2908,1581970.8,5439.754
2909,1581050.4,5439.7227
2910,1580133.4,5439.6777
2911,1579219.4,5439.625
2912,1578305.4,5439.5684
2913,1577392.5,5439.504
2914,1576480.2,5439.4346
2915,1575569.8,5439.3584
2916,1574662.2,5439.276
2917,1573757.8,5439.179
2918,1572855.9,5439.083
2919,1571954.8,5438.992
2920,1571051.8,5438.9087
2921,1570147.5,5438.836
2922,1569244.5,5438.767
2923,1568341.9,5438.695
2924,1567439.2,5438.614
2925,1566537.2,5438.5303
2926,1565636.4,5438.453
2927,1564736.8,5438.381
2928,1563836.9,5438.32
2929,1562936.6,5438.27
2930,1562034.6,5438.235
2931,1561130.6,5438.209
2932,1560226.1,5438.19
2933,1559322.1,5438.1733
2934,1558418.5,5438.1577
2935,1557516.8,5438.138
2936,1556618.6,5438.108
2937,1555722.1,5438.0605
2938,1554827.2,5437.998
2939,1553936.2,5437.922
2940,1553047.1,5437.843
2941,1552160.0,5437.767
2942,1551272.8,5437.698
2943,1550386.6,5437.6357
2944,1549501.4,5437.5874
2945,1548618.0,5437.549
2946,1547735.5,5437.518
2947,1546852.8,5437.49
2948,1545973.2,5437.459
2949,1545095.5,5437.419
2950,1544219.6,5437.3696
2951,1543346.2,5437.3174
2952,1542474.9,5437.259
2953,1541604.8,5437.199
2954,1540734.0,5437.1455
2955,1539865.1,5437.094
2956,1538994.8,5437.045
