step,s_loss,c_loss
2039,80202470.0,40406.15
2040,80139220.0,40407.367
2041,80076030.0,40408.6
2042,80012990.0,40409.836
2043,79949960.0,40411.117
2044,79886960.0,40412.42
2045,79824020.0,40413.75
2046,79761170.0,40415.08
2047,79698376.0,40416.395
2048,79635620.0,40417.71
2049,79572900.0,40419.05
2050,79510210.0,40420.406
2051,79447560.0,40421.81
2052,79384950.0,40423.223
2053,79322530.0,40424.63
2054,79260180.0,40426.023
2055,79197890.0,40427.41
2056,79135690.0,40428.797
2057,79073650.0,40430.184
2058,79011700.0,40431.6
2059,78949790.0,40433.04
2060,78887920.0,40434.5
2061,78826060.0,40435.992
2062,78764370.0,40437.5
2063,78702776.0,40438.984
2064,78641304.0,40440.445
2065,78579950.0,40441.883
2066,78518750.0,40443.285
2067,78457570.0,40444.684
2068,78396390.0,40446.094
2069,78335310.0,40447.523
2070,78274320.0,40448.977
2071,78213350.0,40450.44
2072,78152424.0,40451.926
2073,78091570.0,40453.395
2074,78030800.0,40454.85
2075,77970130.0,40456.32
2076,77909510.0,40457.812
2077,77848904.0,40459.344
2078,77788310.0,40460.906
2079,77727736.0,40462.52
2080,77667220.0,40464.168
2081,77606770.0,40465.836
2082,77546424.0,40467.523
2083,77486100.0,40469.188
2084,77425870.0,40470.832
2085,77365784.0,40472.453
2086,77305780.0,40474.074
2087,77245780.0,40475.695
2088,77185840.0,40477.32
2089,77126060.0,40478.938
2090,77066440.0,40480.535
2091,77006950.0,40482.1
2092,76947570.0,40483.65
2093,76888296.0,40485.16
2094,76829040.0,40486.656
2095,76769810.0,40488.133
2096,76710560.0,40489.598
2097,76651384.0,40491.06
2098,76592300.0,40492.504
2099,76533230.0,40493.914
2100,76474080.0,40495.258
2101,76415020.0,40496.566
2102,76356100.0,40497.86
2103,76297190.0,40499.168
2104,76238320.0,40500.516
2105,76179390.0,40501.9
2106,76120510.0,40503.3
2107,76061736.0,40504.707
2108,76003020.0,40506.11
2109,75944344.0,40507.49
2110,75885784.0,40508.86
2111,75827340.0,40510.21
2112,75768960.0,40511.547
2113,75710640.0,40512.88
2114,75652360.0,40514.195
2115,75594160.0,40515.516
2116,75535960.0,40516.83
2117,75477840.0,40518.125
2118,75419760.0,40519.418
2119,75361830.0,40520.734
2120,75303976.0,40522.094
2121,75246220.0,40523.48
2122,75188580.0,40524.92
2123,75130980.0,40526.42
2124,75073430.0,40527.93
2125,75015920.0,40529.43
2126,74958480.0,40530.9
2127,74901016.0,40532.336
2128,74843570.0,40533.715
2129,74786200.0,40535.047
2130,74728984.0,40536.38
2131,74671870.0,40537.71
2132,74614800.0,40539.03
2133,74557840.0,40540.355
2134,74500940.0,40541.67
2135,74444130.0,40542.953
2136,74387410.0,40544.184
2137,74330770.0,40545.36
2138,74274230.0,40546.496
2139,74217800.0,40547.62
2140,74161420.0,40548.773
2141,74105110.0,40549.945
2142,74048860.0,40551.152
2143,73992664.0,40552.37
2144,73936510.0,40553.586
2145,73880420.0,40554.773
2146,73824410.0,40555.953
2147,73768450.0,40557.11
2148,73712560.0,40558.26
2149,73656730.0,40559.453
2150,73600950.0,40560.688
2151,73545250.0,40561.953
2152,73489650.0,40563.215
2153,73434140.0,40564.47
2154,73378760.0,40565.67
2155,73323520.0,40566.824
2156,73268370.0,40567.93
2157,73213220.0,40569.01
2158,73158110.0,40570.08
2159,73103110.0,40571.15
2160,73048180.0,40572.227
2161,72993330.0,40573.32
2162,72938580.0,40574.414
2163,72883820.0,40575.516
2164,72829064.0,40576.62
2165,72774380.0,40577.742
2166,72719780.0,40578.867
2167,72665230.0,40580.02
2168,72610750.0,40581.207
2169,72556340.0,40582.39
2170,72501950.0,40583.56
2171,72447630.0,40584.72
2172,72393420.0,40585.836
2173,72339310.0,40586.92
2174,72285290.0,40587.99
2175,72231370.0,40589.07
2176,72177470.0,40590.17
2177,72123576.0,40591.34
2178,72069736.0,40592.543
2179,72015970.0,40593.805
2180,71962300.0,40595.074
2181,71908690.0,40596.35
2182,71855210.0,40597.613
2183,71801816.0,40598.86
2184,71748430.0,40600.105
2185,71695040.0,40601.336
2186,71641680.0,40602.55
2187,71588380.0,40603.74
2188,71535130.0,40604.875
2189,71482000.0,40605.953
2190,71428990.0,40607.0
2191,71376020.0,40608.04
2192,71323096.0,40609.086
2193,71270216.0,40610.152
2194,71217350.0,40611.242
2195,71164504.0,40612.36
2196,71111730.0,40613.492
2197,71058970.0,40614.637
2198,71006190.0,40615.777
2199,70953420.0,40616.93
2200,70900700.0,40618.055
2201,70848010.0,40619.156
2202,70795350.0,40620.273
2203,70742740.0,40621.39
2204,70690104.0,40622.53
2205,70637496.0,40623.67
2206,70584990.0,40624.836
2207,70532500.0,40626.02
2208,70480070.0,40627.22
2209,70427730.0,40628.434
2210,70375440.0,40629.676
2211,70323250.0,40630.965
2212,70271070.0,40632.305
2213,70218860.0,40633.676
2214,70166720.0,40635.066
2215,70114640.0,40636.438
2216,70062670.0,40637.797
2217,70010840.0,40639.11
2218,69959120.0,40640.406
2219,69907440.0,40641.688
2220,69855820.0,40642.97
2221,69804300.0,40644.234
2222,69752810.0,40645.48
2223,69701370.0,40646.734
2224,69649944.0,40647.996
2225,69598510.0,40649.25
2226,69547096.0,40650.496
2227,69495730.0,40651.723
2228,69444420.0,40652.945
2229,69393100.0,40654.15
2230,69341800.0,40655.348
2231,69290580.0,40656.543
2232,69239380.0,40657.75
2233,69188200.0,40658.96
2234,69137070.0,40660.16
2235,69085970.0,40661.355
2236,69034860.0,40662.547
2237,68983820.0,40663.74
2238,68932860.0,40664.96
2239,68881950.0,40666.223
2240,68831096.0,40667.527
2241,68780296.0,40668.875
2242,68729550.0,40670.23
2243,68678970.0,40671.57
2244,68628470.0,40672.855
2245,68578080.0,40674.1
2246,68527760.0,40675.3
2247,68477500.0,40676.484
2248,68427310.0,40677.66
2249,68377144.0,40678.84
2250,68327030.0,40680.023
2251,68276984.0,40681.2
2252,68226960.0,40682.395
2253,68176980.0,40683.617
2254,68126990.0,40684.87
2255,68077140.0,40686.164
2256,68027300.0,40687.477
2257,67977430.0,40688.82
2258,67927576.0,40690.18
2259,67877736.0,40691.527
2260,67827930.0,40692.848
2261,67778200.0,40694.133
2262,67728504.0,40695.38
2263,67678856.0,40696.582
2264,67629180.0,40697.75
2265,67579416.0,40698.883
2266,67529670.0,40700.0
2267,67479944.0,40701.117
2268,67430320.0,40702.266
2269,67380740.0,40703.477
2270,67331190.0,40704.746
2271,67281650.0,40706.07
2272,67232200.0,40707.46
2273,67182830.0,40708.86
2274,67133544.0,40710.266
2275,67084310.0,40711.65
2276,67035156.0,40712.99
2277,66986080.0,40714.242
2278,66937036.0,40715.45
2279,66888012.0,40716.594
2280,66839084.0,40717.72
2281,66790240.0,40718.848
2282,66741460.0,40720.02
2283,66692724.0,40721.23
2284,66644044.0,40722.477
2285,66595340.0,40723.773
2286,66546604.0,40725.12
2287,66497876.0,40726.492
2288,66449144.0,40727.86
2289,66400500.0,40729.195
2290,66351948.0,40730.508
2291,66303468.0,40731.78
2292,66255064.0,40732.984
2293,66206668.0,40734.15
2294,66158344.0,40735.277
2295,66110110.0,40736.387
2296,66061950.0,40737.504
2297,66013780.0,40738.64
2298,65965624.0,40739.844
2299,65917496.0,40741.1
2300,65869416.0,40742.406
2301,65821420.0,40743.727
2302,65773450.0,40745.06
2303,65725548.0,40746.39
2304,65677740.0,40747.703
2305,65629984.0,40748.973
2306,65582220.0,40750.195
2307,65534440.0,40751.39
2308,65486696.0,40752.562
2309,65439000.0,40753.766
2310,65391380.0,40755.027
2311,65343788.0,40756.35
2312,65296300.0,40757.727
2313,65248896.0,40759.164
2314,65201536.0,40760.64
2315,65154176.0,40762.13
2316,65106850.0,40763.617
2317,65059560.0,40765.082
2318,65012296.0,40766.5
2319,64965080.0,40767.844
2320,64917896.0,40769.1
2321,64870804.0,40770.273
2322,64823796.0,40771.406
2323,64776790.0,40772.508
2324,64729804.0,40773.58
2325,64682824.0,40774.64
2326,64635852.0,40775.727
2327,64588884.0,40776.875
2328,64541960.0,40778.07
2329,64495030.0,40779.312
2330,64448204.0,40780.59
2331,64401484.0,40781.89
2332,64354836.0,40783.188
2333,64308216.0,40784.445
2334,64261640.0,40785.656
2335,64215170.0,40786.81
2336,64168724.0,40787.914
2337,64122330.0,40788.99
2338,64075980.0,40790.05
2339,64029684.0,40791.125
2340,63983480.0,40792.227
2341,63937364.0,40793.37
2342,63891252.0,40794.574
2343,63845160.0,40795.86
2344,63799016.0,40797.21
2345,63752920.0,40798.617
2346,63706932.0,40800.05
2347,63660980.0,40801.48
2348,63615084.0,40802.875
2349,63569300.0,40804.207
2350,63523616.0,40805.445
2351,63477976.0,40806.61
2352,63432360.0,40807.73
2353,63386804.0,40808.836
2354,63341290.0,40809.938
2355,63295850.0,40811.04
2356,63250424.0,40812.133
2357,63205030.0,40813.24
2358,63159668.0,40814.348
2359,63114430.0,40815.46
2360,63069224.0,40816.574
2361,63024090.0,40817.688
2362,62978950.0,40818.812
2363,62933830.0,40819.914
2364,62888756.0,40820.96
2365,62843680.0,40821.96
2366,62798616.0,40822.93
2367,62753640.0,40823.902
2368,62708704.0,40824.902
2369,62663796.0,40825.945
2370,62618932.0,40827.043
2371,62574104.0,40828.188
2372,62529364.0,40829.348
2373,62484680.0,40830.516
2374,62439988.0,40831.68
2375,62395330.0,40832.816
2376,62350740.0,40833.914
2377,62306156.0,40834.99
2378,62261588.0,40836.03
2379,62217044.0,40837.055
2380,62172550.0,40838.07
2381,62128136.0,40839.074
2382,62083732.0,40840.086
2383,62039400.0,40841.15
2384,61995180.0,40842.273
2385,61950976.0,40843.46
2386,61906790.0,40844.7
2387,61862656.0,40845.977
2388,61818516.0,40847.254
2389,61774424.0,40848.492
2390,61730410.0,40849.67
2391,61686476.0,40850.8
2392,61642656.0,40851.86
2393,61598880.0,40852.883
2394,61555170.0,40853.887
2395,61511496.0,40854.906
2396,61467828.0,40855.938
2397,61424200.0,40857.008
2398,61380652.0,40858.125
2399,61337150.0,40859.285
2400,61293664.0,40860.49
2401,61250240.0,40861.723
2402,61206828.0,40862.97
2403,61163450.0,40864.215
2404,61120056.0,40865.445
2405,61076696.0,40866.65
2406,61033364.0,40867.836
2407,60990040.0,40869.008
2408,60946804.0,40870.176
2409,60903604.0,40871.355
2410,60860492.0,40872.598
2411,60817420.0,40873.9
2412,60774410.0,40875.21
2413,60731424.0,40876.51
2414,60688424.0,40877.766
2415,60645510.0,40878.97
2416,60602636.0,40880.11
2417,60559800.0,40881.22
2418,60517036.0,40882.297
2419,60474400.0,40883.39
2420,60431884.0,40884.516
2421,60389384.0,40885.67
2422,60346900.0,40886.848
2423,60304470.0,40888.02
2424,60262028.0,40889.207
2425,60219624.0,40890.395
2426,60177290.0,40891.617
2427,60134984.0,40892.875
2428,60092710.0,40894.164
2429,60050440.0,40895.492
2430,60008200.0,40896.812
2431,59965996.0,40898.117
2432,59923864.0,40899.375
2433,59881800.0,40900.598
2434,59839756.0,40901.812
2435,59797750.0,40903.027
2436,59755796.0,40904.258
2437,59713890.0,40905.508
2438,59672064.0,40906.78
2439,59630228.0,40908.055
2440,59588470.0,40909.305
2441,59546744.0,40910.52
2442,59505050.0,40911.688
2443,59463380.0,40912.836
2444,59421736.0,40913.992
2445,59380150.0,40915.156
2446,59338540.0,40916.33
2447,59297024.0,40917.49
2448,59255540.0,40918.652
2449,59214104.0,40919.812
2450,59172710.0,40920.97
2451,59131372.0,40922.15
2452,59090056.0,40923.367
2453,59048800.0,40924.633
2454,59007576.0,40925.945
2455,58966400.0,40927.23
2456,58925250.0,40928.48
2457,58884160.0,40929.67
2458,58843116.0,40930.8
2459,58802132.0,40931.9
2460,58761216.0,40932.984
2461,58720308.0,40934.082
2462,58679390.0,40935.18
2463,58638548.0,40936.26
2464,58597740.0,40937.336
2465,58556950.0,40938.395
2466,58516204.0,40939.45
2467,58475464.0,40940.53
2468,58434776.0,40941.656
2469,58394156.0,40942.812
2470,58353600.0,40943.977
2471,58313044.0,40945.137
2472,58272510.0,40946.242
2473,58232040.0,40947.28
2474,58191596.0,40948.277
2475,58151200.0,40949.266
2476,58110868.0,40950.28
2477,58070550.0,40951.332
2478,58030304.0,40952.43
2479,57990124.0,40953.555
2480,57949990.0,40954.676
2481,57909900.0,40955.79
2482,57869868.0,40956.89
2483,57829920.0,40957.992
2484,57790010.0,40959.094
2485,57750164.0,40960.2
2486,57710264.0,40961.32
2487,57670424.0,40962.45
2488,57630664.0,40963.547
2489,57590988.0,40964.617
2490,57551350.0,40965.67
2491,57511732.0,40966.727
2492,57472136.0,40967.793
2493,57432630.0,40968.89
2494,57393150.0,40970.047
2495,57353716.0,40971.21
2496,57314260.0,40972.36
2497,57274816.0,40973.477
2498,57235444.0,40974.555
2499,57196172.0,40975.598
2500,57156960.0,40976.633
2501,57117772.0,40977.676
2502,57078612.0,40978.703
2503,57039500.0,40979.715
2504,57000440.0,40980.703
2505,56961452.0,40981.65
2506,56922572.0,40982.59
2507,56883724.0,40983.55
2508,56844884.0,40984.57
2509,56806070.0,40985.652
2510,56767240.0,40986.79
2511,56728450.0,40987.97
2512,56689630.0,40989.145
2513,56650850.0,40990.285
2514,56612140.0,40991.414
2515,56573430.0,40992.55
2516,56534772.0,40993.734
2517,56496148.0,40994.938
2518,56457556.0,40996.164
2519,56418996.0,40997.383
2520,56380500.0,40998.586
2521,56342050.0,40999.758
2522,56303650.0,41000.9
2523,56265292.0,41002.03
2524,56226950.0,41003.195
2525,56188650.0,41004.395
2526,56150370.0,41005.605
2527,56112148.0,41006.83
2528,56073976.0,41008.04
2529,56035870.0,41009.234
2530,55997750.0,41010.438
2531,55959650.0,41011.65
2532,55921612.0,41012.887
2533,55883596.0,41014.17
2534,55845630.0,41015.484
2535,55807724.0,41016.836
2536,55769868.0,41018.195
2537,55732096.0,41019.543
2538,55694344.0,41020.85
2539,55656630.0,41022.12
2540,55618956.0,41023.395
2541,55581310.0,41024.668
2542,55543668.0,41025.93
2543,55506056.0,41027.18
2544,55468520.0,41028.43
2545,55431028.0,41029.664
2546,55393576.0,41030.883
2547,55356130.0,41032.1
2548,55318764.0,41033.35
2549,55281470.0,41034.61
2550,55244256.0,41035.89
2551,55207060.0,41037.156
2552,55169908.0,41038.395
2553,55132810.0,41039.594
2554,55095732.0,41040.723
2555,55058708.0,41041.79
2556,55021704.0,41042.832
2557,54984724.0,41043.883
2558,54947796.0,41044.977
2559,54910984.0,41046.094
2560,54874188.0,41047.24
2561,54837430.0,41048.395
2562,54800710.0,41049.562
2563,54764012.0,41050.754
2564,54727380.0,41051.96
2565,54690810.0,41053.17
2566,54654216.0,41054.387
2567,54617620.0,41055.594
2568,54581090.0,41056.785
2569,54544616.0,41057.953
2570,54508224.0,41059.08
2571,54471870.0,41060.15
2572,54435584.0,41061.203
2573,54399340.0,41062.25
2574,54363180.0,41063.312
2575,54327016.0,41064.418
2576,54290904.0,41065.547
2577,54254836.0,41066.72
2578,54218836.0,41067.914
2579,54182850.0,41069.13
2580,54146840.0,41070.344
2581,54110840.0,41071.555
2582,54074850.0,41072.766
2583,54038910.0,41073.984
2584,54003020.0,41075.22
2585,53967136.0,41076.45
2586,53931270.0,41077.668
2587,53895430.0,41078.867
2588,53859636.0,41080.043
2589,53823896.0,41081.195
2590,53788120.0,41082.33
2591,53752396.0,41083.453
2592,53716776.0,41084.574
2593,53681204.0,41085.652
2594,53645684.0,41086.703
2595,53610240.0,41087.734
2596,53574844.0,41088.73
2597,53539444.0,41089.71
2598,53504064.0,41090.684
2599,53468710.0,41091.64
2600,53433384.0,41092.598
2601,53398070.0,41093.58
2602,53362760.0,41094.574
2603,53327496.0,41095.59
2604,53292276.0,41096.637
2605,53257144.0,41097.703
2606,53222092.0,41098.766
2607,53187064.0,41099.82
2608,53152060.0,41100.875
2609,53117076.0,41101.934
2610,53082144.0,41103.02
2611,53047224.0,41104.125
2612,53012360.0,41105.23
2613,52977496.0,41106.344
2614,52942644.0,41107.453
2615,52907840.0,41108.55
2616,52873144.0,41109.62
2617,52838536.0,41110.664
2618,52803930.0,41111.695
2619,52769364.0,41112.71
2620,52734844.0,41113.71
2621,52700376.0,41114.695
2622,52665932.0,41115.65
2623,52631564.0,41116.594
2624,52597268.0,41117.543
2625,52563016.0,41118.504
2626,52528816.0,41119.48
2627,52494624.0,41120.484
2628,52460428.0,41121.51
2629,52426268.0,41122.555
2630,52392160.0,41123.582
2631,52358110.0,41124.6
2632,52324100.0,41125.61
2633,52290116.0,41126.633
2634,52256180.0,41127.676
2635,52222276.0,41128.754
2636,52188384.0,41129.867
2637,52154520.0,41130.992
2638,52120644.0,41132.152
2639,52086812.0,41133.332
2640,52053004.0,41134.54
2641,52019236.0,41135.76
2642,51985492.0,41137.027
2643,51951816.0,41138.29
2644,51918196.0,41139.56
2645,51884556.0,41140.797
2646,51850920.0,41142.016
2647,51817332.0,41143.195
2648,51783736.0,41144.355
2649,51750212.0,41145.516
2650,51716716.0,41146.668
2651,51683270.0,41147.816
2652,51649850.0,41148.96
2653,51616452.0,41150.117
2654,51583070.0,41151.273
2655,51549704.0,41152.445
2656,51516364.0,41153.63
2657,51483030.0,41154.844
2658,51449744.0,41156.086
2659,51416492.0,41157.34
2660,51383268.0,41158.59
2661,51350070.0,41159.83
2662,51316896.0,41161.043
2663,51283732.0,41162.25
2664,51250650.0,41163.445
2665,51217584.0,41164.645
2666,51184604.0,41165.844
2667,51151644.0,41167.055
2668,51118790.0,41168.277
2669,51085948.0,41169.496
2670,51053160.0,41170.7
2671,51020372.0,41171.895
2672,50987650.0,41173.08
2673,50954984.0,41174.25
2674,50922348.0,41175.414
2675,50889740.0,41176.555
2676,50857190.0,41177.703
2677,50824700.0,41178.86
2678,50792216.0,41180.008
2679,50759764.0,41181.176
2680,50727348.0,41182.344
2681,50694950.0,41183.504
2682,50662570.0,41184.656
2683,50630204.0,41185.78
2684,50597850.0,41186.875
2685,50565544.0,41187.953
2686,50533270.0,41189.02
2687,50501012.0,41190.08
2688,50468760.0,41191.14
2689,50436540.0,41192.21
2690,50404320.0,41193.293
2691,50372148.0,41194.402
2692,50340010.0,41195.523
2693,50307868.0,41196.652
2694,50275776.0,41197.79
2695,50243770.0,41198.918
2696,50211796.0,41200.055
2697,50179864.0,41201.184
2698,50147976.0,41202.297
2699,50116124.0,41203.4
2700,50084340.0,41204.477
2701,50052570.0,41205.53
2702,50020812.0,41206.562
2703,49989090.0,41207.58
2704,49957416.0,41208.586
2705,49925790.0,41209.625
2706,49894250.0,41210.7
2707,49862680.0,41211.812
2708,49831136.0,41212.938
2709,49799656.0,41214.062
2710,49768220.0,41215.188
2711,49736816.0,41216.33
2712,49705436.0,41217.445
2713,49674068.0,41218.54
2714,49642710.0,41219.61
2715,49611396.0,41220.633
2716,49580124.0,41221.625
2717,49548908.0,41222.594
2718,49517716.0,41223.566
2719,49486596.0,41224.547
2720,49455496.0,41225.562
2721,49424452.0,41226.625
2722,49393416.0,41227.72
2723,49362476.0,41228.82
2724,49331576.0,41229.895
2725,49300720.0,41230.926
2726,49269892.0,41231.906
2727,49239084.0,41232.85
2728,49208304.0,41233.766
2729,49177524.0,41234.664
2730,49146776.0,41235.57
2731,49116064.0,41236.484
2732,49085370.0,41237.42
2733,49054710.0,41238.37
2734,49024070.0,41239.332
2735,48993452.0,41240.305
2736,48962890.0,41241.297
2737,48932292.0,41242.29
2738,48901690.0,41243.277
2739,48871110.0,41244.25
2740,48840584.0,41245.19
2741,48810090.0,41246.13
2742,48779596.0,41247.09
2743,48749144.0,41248.07
2744,48718730.0,41249.062
2745,48688336.0,41250.086
2746,48657960.0,41251.1
2747,48627616.0,41252.1
2748,48597336.0,41253.09
2749,48567084.0,41254.07
2750,48536856.0,41255.047
2751,48506656.0,41256.01
2752,48476500.0,41256.96
2753,48446390.0,41257.9
2754,48416310.0,41258.812
2755,48386270.0,41259.695
2756,48356270.0,41260.574
2757,48326300.0,41261.453
2758,48296356.0,41262.36
2759,48266460.0,41263.297
2760,48236584.0,41264.27
2761,48206772.0,41265.258
2762,48177010.0,41266.242
2763,48147256.0,41267.21
2764,48117560.0,41268.156
2765,48087892.0,41269.094
2766,48058260.0,41270.04
2767,48028652.0,41270.99
2768,47999068.0,41271.926
2769,47969510.0,41272.86
2770,47940024.0,41273.812
2771,47910570.0,41274.797
2772,47881130.0,41275.805
2773,47851690.0,41276.85
2774,47822280.0,41277.92
2775,47792930.0,41279.004
2776,47763610.0,41280.062
2777,47734284.0,41281.07
2778,47705004.0,41282.01
2779,47675750.0,41282.906
2780,47646504.0,41283.773
2781,47617336.0,41284.656
2782,47588180.0,41285.562
2783,47559024.0,41286.53
2784,47529924.0,41287.55
2785,47500824.0,41288.637
2786,47471732.0,41289.77
2787,47442650.0,41290.92
2788,47413650.0,41292.08
2789,47384684.0,41293.227
2790,47355724.0,41294.34
2791,47326804.0,41295.402
2792,47297916.0,41296.406
2793,47269064.0,41297.37
2794,47240250.0,41298.305
2795,47211524.0,41299.258
2796,47182852.0,41300.234
2797,47154170.0,41301.258
2798,47125544.0,41302.305
2799,47096936.0,41303.375
2800,47068344.0,41304.438
2801,47039810.0,41305.484
2802,47011310.0,41306.51
2803,46982904.0,41307.5
2804,46954532.0,41308.434
2805,46926184.0,41309.312
2806,46897864.0,41310.14
2807,46869524.0,41310.953
2808,46841220.0,41311.75
2809,46812970.0,41312.555
2810,46784760.0,41313.406
2811,46756570.0,41314.35
2812,46728444.0,41315.35
2813,46700324.0,41316.38
2814,46672256.0,41317.426
2815,46644216.0,41318.453
2816,46616184.0,41319.45
2817,46588170.0,41320.383
2818,46560172.0,41321.273
2819,46532230.0,41322.14
2820,46504320.0,41323.01
2821,46476436.0,41323.906
2822,46448580.0,41324.855
2823,46420760.0,41325.86
2824,46392956.0,41326.89
2825,46365190.0,41327.938
2826,46337440.0,41328.98
2827,46309696.0,41330.0
2828,46282004.0,41330.992
2829,46254360.0,41331.945
2830,46226720.0,41332.863
2831,46199084.0,41333.742
2832,46171484.0,41334.594
2833,46143920.0,41335.44
2834,46116384.0,41336.312
2835,46088868.0,41337.234
2836,46061364.0,41338.203
2837,46033880.0,41339.21
2838,46006452.0,41340.25
2839,45979070.0,41341.312
2840,45951668.0,41342.35
2841,45924296.0,41343.367
2842,45896950.0,41344.35
2843,45869620.0,41345.305
2844,45842310.0,41346.22
2845,45815050.0,41347.11
2846,45787804.0,41348.008
2847,45760564.0,41348.91
2848,45733350.0,41349.836
2849,45706156.0,41350.785
2850,45678996.0,41351.754
2851,45651864.0,41352.727
2852,45624760.0,41353.695
2853,45597684.0,41354.656
2854,45570640.0,41355.57
2855,45543616.0,41356.43
2856,45516630.0,41357.234
2857,45489692.0,41358.008
2858,45462788.0,41358.79
2859,45435880.0,41359.61
2860,45408990.0,41360.492
2861,45382120.0,41361.438
2862,45355268.0,41362.43
2863,45328456.0,41363.453
2864,45301670.0,41364.48
2865,45274916.0,41365.48
2866,45248170.0,41366.465
2867,45221450.0,41367.43
2868,45194744.0,41368.4
2869,45168120.0,41369.367
2870,45141530.0,41370.32
2871,45114970.0,41371.266
2872,45088440.0,41372.207
2873,45061900.0,41373.15
2874,45035384.0,41374.113
2875,45008908.0,41375.11
2876,44982470.0,41376.125
2877,44956090.0,41377.152
2878,44929708.0,41378.18
2879,44903384.0,41379.188
2880,44877076.0,41380.16
2881,44850776.0,41381.098
2882,44824490.0,41382.004
2883,44798250.0,41382.906
2884,44772070.0,41383.78
2885,44745896.0,41384.633
2886,44719744.0,41385.465
2887,44693610.0,41386.32
2888,44667500.0,41387.207
2889,44641400.0,41388.14
2890,44615276.0,41389.1
2891,44589172.0,41390.08
2892,44563160.0,41391.062
2893,44537190.0,41392.01
2894,44511252.0,41392.914
2895,44485340.0,41393.773
2896,44459452.0,41394.586
2897,44433576.0,41395.39
2898,44407720.0,41396.18
2899,44381880.0,41396.957
2900,44356080.0,41397.73
2901,44330310.0,41398.516
2902,44304560.0,41399.305
2903,44278870.0,41400.086
2904,44253230.0,41400.855
2905,44227590.0,41401.62
2906,44201948.0,41402.375
2907,44176364.0,41403.117
2908,44150820.0,41403.86
2909,44125320.0,41404.617
2910,44099824.0,41405.4
2911,44074360.0,41406.215
2912,44048870.0,41407.062
2913,44023430.0,41407.926
2914,43998012.0,41408.797
2915,43972604.0,41409.664
2916,43947220.0,41410.53
2917,43921864.0,41411.4
2918,43896550.0,41412.246
2919,43871268.0,41413.082
2920,43846000.0,41413.914
2921,43820750.0,41414.77
2922,43795544.0,41415.645
2923,43770324.0,41416.55
2924,43745108.0,41417.49
2925,43719920.0,41418.426
2926,43694760.0,41419.363
2927,43669616.0,41420.285
2928,43644490.0,41421.22
2929,43619400.0,41422.152
2930,43594336.0,41423.08
2931,43569268.0,41424.0
2932,43544264.0,41424.89
2933,43519310.0,41425.746
2934,43494348.0,41426.586
2935,43469384.0,41427.445
2936,43444436.0,41428.32
2937,43419510.0,41429.22
2938,43394596.0,41430.156
2939,43369736.0,41431.1
2940,43344930.0,41432.04
2941,43320150.0,41432.96
2942,43295384.0,41433.86
2943,43270616.0,41434.734
2944,43245876.0,41435.625
2945,43221120.0,41436.527
2946,43196400.0,41437.46
2947,43171684.0,41438.43
2948,43146984.0,41439.414
2949,43122296.0,41440.418
2950,43097604.0,41441.414
2951,43072920.0,41442.406
2952,43048256.0,41443.395
2953,43023600.0,41444.37
2954,42998984.0,41445.305
2955,42974420.0,41446.2
2956,42949892.0,41447.03
2957,42925400.0,41447.832
2958,42900924.0,41448.656
2959,42876476.0,41449.484
2960,42852070.0,41450.31
2961,42827700.0,41451.12
2962,42803372.0,41451.92
2963,42779076.0,41452.71
2964,42754836.0,41453.508
2965,42730584.0,41454.312
2966,42706340.0,41455.14
2967,42682084.0,41455.996
2968,42657880.0,41456.85
2969,42633670.0,41457.71
2970,42609490.0,41458.598
2971,42585320.0,41459.508
2972,42561144.0,41460.445
2973,42536996.0,41461.395
2974,42512890.0,41462.336
2975,42488810.0,41463.26
2976,42464760.0,41464.156
2977,42440730.0,41465.023
2978,42416744.0,41465.86
2979,42392790.0,41466.68
2980,42368840.0,41467.508
2981,42344960.0,41468.336
2982,42321110.0,41469.18
2983,42297304.0,41470.03
2984,42273520.0,41470.895
2985,42249784.0,41471.76
2986,42226070.0,41472.652
2987,42202340.0,41473.574
2988,42178620.0,41474.527
2989,42154936.0,41475.5
2990,42131268.0,41476.465
2991,42107636.0,41477.414
2992,42084024.0,41478.344
2993,42060404.0,41479.273
2994,42036784.0,41480.22
2995,42013212.0,41481.184
2996,41989640.0,41482.176
2997,41966050.0,41483.16
2998,41942468.0,41484.137
2999,41918896.0,41485.113
3000,41895370.0,41486.074
3001,41871860.0,41487.02
3002,41848376.0,41487.94
3003,41824960.0,41488.863
3004,41801580.0,41489.793
3005,41778230.0,41490.73
3006,41754890.0,41491.695
3007,41731556.0,41492.688
3008,41708256.0,41493.72
3009,41684980.0,41494.78
3010,41661732.0,41495.86
3011,41638484.0,41496.94
3012,41615256.0,41498.016
3013,41592064.0,41499.066
3014,41568904.0,41500.11
3015,41545720.0,41501.156
3016,41522550.0,41502.2
3017,41499400.0,41503.25
3018,41476280.0,41504.31
3019,41453190.0,41505.367
3020,41430116.0,41506.406
3021,41407064.0,41507.457
3022,41384030.0,41508.508
3023,41361028.0,41509.57
3024,41338044.0,41510.64
3025,41315068.0,41511.727
3026,41292116.0,41512.812
3027,41269180.0,41513.875
3028,41246252.0,41514.914
3029,41223384.0,41515.95
3030,41200544.0,41516.977
3031,41177716.0,41517.992
3032,41154904.0,41518.97
3033,41132150.0,41519.92
3034,41109416.0,41520.883
3035,41086708.0,41521.844
3036,41063996.0,41522.832
3037,41041304.0,41523.863
