step,s_loss,c_loss
1971,20139762.0,6649.178
1972,20124152.0,6649.3887
1973,20108570.0,6649.598
1974,20093004.0,6649.806
1975,20077444.0,6650.0146
1976,20061890.0,6650.2227
1977,20046344.0,6650.4297
1978,20030814.0,6650.6367
1979,20015296.0,6650.8447
1980,19999768.0,6651.0537
1981,19984252.0,6651.2607
1982,19968792.0,6651.4673
1983,19953328.0,6651.675
1984,19937882.0,6651.882
1985,19922462.0,6652.089
1986,19907036.0,6652.2954
1987,19891642.0,6652.501
1988,19876262.0,6652.705
1989,19860892.0,6652.909
1990,19845524.0,6653.1123
1991,19830194.0,6653.3154
1992,19814884.0,6653.52
1993,19799608.0,6653.7256
1994,19784344.0,6653.9326
1995,19769110.0,6654.1387
1996,19753896.0,6654.3467
1997,19738722.0,6654.552
1998,19723528.0,6654.759
1999,19708382.0,6654.967
2000,19693228.0,6655.175
2001,19678136.0,6655.383
2002,19663024.0,6655.5894
2003,19647966.0,6655.7954
2004,19632930.0,6656.002
2005,19617888.0,6656.21
2006,19602864.0,6656.417
2007,19587850.0,6656.626
2008,19572870.0,6656.834
2009,19557918.0,6657.0435
2010,19542980.0,6657.254
2011,19528048.0,6657.466
2012,19513156.0,6657.682
2013,19498292.0,6657.9
2014,19483458.0,6658.1187
2015,19468634.0,6658.3354
2016,19453818.0,6658.5537
2017,19439040.0,6658.7734
2018,19424296.0,6658.992
2019,19409548.0,6659.2114
2020,19394814.0,6659.4307
2021,19380094.0,6659.6514
2022,19365396.0,6659.873
2023,19350686.0,6660.0977
2024,19335994.0,6660.3247
2025,19321334.0,6660.552
2026,19306668.0,6660.7812
2027,19292002.0,6661.0146
2028,19277346.0,6661.251
2029,19262728.0,6661.492
2030,19248150.0,6661.735
2031,19233586.0,6661.977
2032,19219034.0,6662.2197
2033,19204490.0,6662.465
2034,19189964.0,6662.712
2035,19175472.0,6662.958
2036,19161010.0,6663.203
2037,19146552.0,6663.4473
2038,19132112.0,6663.693
2039,19117696.0,6663.943
2040,19103284.0,6664.1963
2041,19088894.0,6664.45
2042,19074516.0,6664.708
2043,19060168.0,6664.967
2044,19045832.0,6665.225
2045,19031524.0,6665.482
2046,19017236.0,6665.74
2047,19002962.0,6665.998
2048,18988716.0,6666.257
2049,18974492.0,6666.5146
2050,18960296.0,6666.7754
2051,18946100.0,6667.0396
2052,18931914.0,6667.3037
2053,18917748.0,6667.568
2054,18903620.0,6667.834
2055,18889516.0,6668.1006
2056,18875424.0,6668.3657
2057,18861362.0,6668.632
2058,18847296.0,6668.8984
2059,18833272.0,6669.164
2060,18819268.0,6669.4277
2061,18805280.0,6669.689
2062,18791304.0,6669.9497
2063,18777356.0,6670.211
2064,18763428.0,6670.4707
2065,18749494.0,6670.7295
2066,18735568.0,6670.9863
2067,18721644.0,6671.243
2068,18707736.0,6671.5
2069,18693872.0,6671.756
2070,18680018.0,6672.0107
2071,18666180.0,6672.2646
2072,18652344.0,6672.52
2073,18638530.0,6672.775
2074,18624720.0,6673.0283
2075,18610928.0,6673.2827
2076,18597160.0,6673.537
2077,18583410.0,6673.791
2078,18569680.0,6674.0464
2079,18555960.0,6674.302
2080,18542234.0,6674.558
2081,18528530.0,6674.8145
2082,18514844.0,6675.0723
2083,18501184.0,6675.332
2084,18487540.0,6675.5923
2085,18473894.0,6675.856
2086,18460260.0,6676.1206
2087,18446632.0,6676.3857
2088,18433036.0,6676.6504
2089,18419440.0,6676.917
2090,18405868.0,6677.183
2091,18392336.0,6677.45
2092,18378844.0,6677.7153
2093,18365340.0,6677.9805
2094,18351872.0,6678.248
2095,18338412.0,6678.5137
2096,18324992.0,6678.7793
2097,18311584.0,6679.042
2098,18298198.0,6679.302
2099,18284810.0,6679.5586
2100,18271432.0,6679.8154
2101,18258088.0,6680.0693
2102,18244764.0,6680.324
2103,18231452.0,6680.581
2104,18218154.0,6680.8364
2105,18204872.0,6681.091
2106,18191594.0,6681.3477
2107,18178330.0,6681.6064
2108,18165090.0,6681.865
2109,18151864.0,6682.1255
2110,18138666.0,6682.3867
2111,18125484.0,6682.646
2112,18112312.0,6682.9062
2113,18099148.0,6683.165
2114,18086020.0,6683.426
2115,18072924.0,6683.6875
2116,18059840.0,6683.95
2117,18046768.0,6684.213
2118,18033702.0,6684.4775
2119,18020668.0,6684.743
2120,18007630.0,6685.008
2121,17994594.0,6685.2715
2122,17981564.0,6685.534
2123,17968556.0,6685.7974
2124,17955582.0,6686.0605
2125,17942596.0,6686.323
2126,17929632.0,6686.588
2127,17916670.0,6686.8516
2128,17903720.0,6687.1167
2129,17890784.0,6687.38
2130,17877864.0,6687.6445
2131,17864970.0,6687.9087
2132,17852096.0,6688.171
2133,17839232.0,6688.4336
2134,17826382.0,6688.697
2135,17813522.0,6688.959
2136,17800710.0,6689.2227
2137,17787922.0,6689.4844
2138,17775158.0,6689.7466
2139,17762398.0,6690.0093
2140,17749680.0,6690.2695
2141,17736958.0,6690.5293
2142,17724236.0,6690.7896
2143,17711560.0,6691.049
2144,17698880.0,6691.3066
2145,17686234.0,6691.5674
2146,17673592.0,6691.828
2147,17660972.0,6692.0903
2148,17648348.0,6692.352
2149,17635744.0,6692.6123
2150,17623168.0,6692.8726
2151,17610598.0,6693.1357
2152,17598024.0,6693.3975
2153,17585472.0,6693.6587
2154,17572932.0,6693.917
2155,17560408.0,6694.174
2156,17547900.0,6694.4287
2157,17535406.0,6694.6826
2158,17522918.0,6694.9346
2159,17510452.0,6695.1875
2160,17497996.0,6695.441
2161,17485562.0,6695.6914
2162,17473144.0,6695.941
2163,17460722.0,6696.1895
2164,17448304.0,6696.4385
2165,17435908.0,6696.687
2166,17423508.0,6696.9355
2167,17411128.0,6697.1846
2168,17398752.0,6697.4346
2169,17386394.0,6697.6846
2170,17374042.0,6697.932
2171,17361720.0,6698.179
2172,17349420.0,6698.4253
2173,17337132.0,6698.669
2174,17324864.0,6698.9106
2175,17312610.0,6699.1494
2176,17300366.0,6699.386
2177,17288156.0,6699.622
2178,17275952.0,6699.8574
2179,17263768.0,6700.0923
2180,17251588.0,6700.325
2181,17239434.0,6700.5605
2182,17227296.0,6700.797
2183,17215172.0,6701.032
2184,17203078.0,6701.266
2185,17190998.0,6701.5
2186,17178912.0,6701.7344
2187,17166854.0,6701.969
2188,17154792.0,6702.2036
2189,17142744.0,6702.441
2190,17130708.0,6702.6772
2191,17118692.0,6702.912
2192,17106666.0,6703.144
2193,17094668.0,6703.376
2194,17082680.0,6703.6055
2195,17070694.0,6703.8364
2196,17058700.0,6704.0684
2197,17046742.0,6704.3022
2198,17034800.0,6704.537
2199,17022832.0,6704.7734
2200,17010890.0,6705.009
2201,16998936.0,6705.244
2202,16986994.0,6705.482
2203,16975080.0,6705.7188
2204,16963172.0,6705.955
2205,16951282.0,6706.1924
2206,16939422.0,6706.428
2207,16927556.0,6706.6665
2208,16915706.0,6706.9067
2209,16903866.0,6707.1484
2210,16892040.0,6707.389
2211,16880218.0,6707.627
2212,16868396.0,6707.8643
2213,16856598.0,6708.103
2214,16844804.0,6708.34
2215,16833024.0,6708.5786
2216,16821268.0,6708.8184
2217,16809528.0,6709.054
2218,16797790.0,6709.291
2219,16786068.0,6709.5273
2220,16774376.0,6709.765
2221,16762696.0,6710.0054
2222,16751047.0,6710.245
2223,16739403.0,6710.4844
2224,16727775.0,6710.7227
2225,16716148.0,6710.956
2226,16704540.0,6711.1865
2227,16692944.0,6711.414
2228,16681363.0,6711.6416
2229,16669814.0,6711.869
2230,16658289.0,6712.0967
2231,16646774.0,6712.324
2232,16635257.0,6712.5537
2233,16623754.0,6712.7812
2234,16612263.0,6713.0073
2235,16600786.0,6713.234
2236,16589340.0,6713.462
2237,16577898.0,6713.6895
2238,16566472.0,6713.9175
2239,16555056.0,6714.144
2240,16543663.0,6714.372
2241,16532248.0,6714.6016
2242,16520842.0,6714.832
2243,16509446.0,6715.0635
2244,16498057.0,6715.296
2245,16486682.0,6715.5283
2246,16475323.0,6715.76
2247,16463988.0,6715.991
2248,16452646.0,6716.2236
2249,16441329.0,6716.458
2250,16430006.0,6716.6924
2251,16418694.0,6716.927
2252,16407396.0,6717.161
2253,16396116.0,6717.395
2254,16384859.0,6717.632
2255,16373604.0,6717.868
2256,16362374.0,6718.1045
2257,16351160.0,6718.339
2258,16339952.0,6718.573
2259,16328753.0,6718.8076
2260,16317577.0,6719.044
2261,16306402.0,6719.279
2262,16295256.0,6719.5137
2263,16284115.0,6719.75
2264,16272976.0,6719.9873
2265,16261848.0,6720.224
2266,16250742.0,6720.461
2267,16239649.0,6720.6973
2268,16228556.0,6720.931
2269,16217468.0,6721.163
2270,16206394.0,6721.3965
2271,16195344.0,6721.629
2272,16184288.0,6721.8594
2273,16173268.0,6722.09
2274,16162234.0,6722.319
2275,16151227.0,6722.545
2276,16140229.0,6722.771
2277,16129256.0,6722.995
2278,16118298.0,6723.216
2279,16107350.0,6723.4385
2280,16096416.0,6723.661
2281,16085506.0,6723.884
2282,16074603.0,6724.1055
2283,16063718.0,6724.3247
2284,16052836.0,6724.5425
2285,16041959.0,6724.759
2286,16031082.0,6724.974
2287,16020238.0,6725.1865
2288,16009372.0,6725.3984
2289,15998518.0,6725.6094
2290,15987684.0,6725.8203
2291,15976877.0,6726.0312
2292,15966072.0,6726.24
2293,15955266.0,6726.448
2294,15944479.0,6726.6553
2295,15933710.0,6726.8623
2296,15922932.0,6727.0693
2297,15912180.0,6727.2773
2298,15901448.0,6727.4863
2299,15890721.0,6727.6963
2300,15880003.0,6727.9053
2301,15869292.0,6728.113
2302,15858598.0,6728.319
2303,15847914.0,6728.5254
2304,15837255.0,6728.732
2305,15826590.0,6728.9375
2306,15815942.0,6729.1426
2307,15805288.0,6729.3467
2308,15794659.0,6729.552
2309,15784022.0,6729.7583
2310,15773409.0,6729.9634
2311,15762802.0,6730.166
2312,15752215.0,6730.3677
2313,15741644.0,6730.569
2314,15731083.0,6730.7686
2315,15720508.0,6730.966
2316,15709928.0,6731.162
2317,15699360.0,6731.3545
2318,15688805.0,6731.547
2319,15678271.0,6731.7383
2320,15667758.0,6731.9297
2321,15657245.0,6732.12
2322,15646734.0,6732.3135
2323,15636240.0,6732.51
2324,15625744.0,6732.705
2325,15615258.0,6732.9
2326,15604807.0,6733.096
2327,15594354.0,6733.295
2328,15583904.0,6733.495
2329,15573454.0,6733.695
2330,15563016.0,6733.8955
2331,15552594.0,6734.0967
2332,15542191.0,6734.299
2333,15531796.0,6734.5005
2334,15521408.0,6734.701
2335,15511036.0,6734.903
2336,15500670.0,6735.1025
2337,15490323.0,6735.301
2338,15479983.0,6735.4966
2339,15469658.0,6735.6904
2340,15459316.0,6735.881
2341,15448982.0,6736.0703
2342,15438674.0,6736.2607
2343,15428371.0,6736.4497
2344,15418082.0,6736.6387
2345,15407818.0,6736.827
2346,15397551.0,6737.0176
2347,15387289.0,6737.208
2348,15377044.0,6737.398
2349,15366790.0,6737.587
2350,15356547.0,6737.7764
2351,15346333.0,6737.9673
2352,15336102.0,6738.16
2353,15325898.0,6738.3525
2354,15315692.0,6738.5444
2355,15305489.0,6738.735
2356,15295288.0,6738.925
2357,15285097.0,6739.1133
2358,15274924.0,6739.3022
2359,15264760.0,6739.4893
2360,15254608.0,6739.6753
2361,15244450.0,6739.8604
2362,15234326.0,6740.044
2363,15224192.0,6740.2285
2364,15214078.0,6740.4126
2365,15203971.0,6740.597
2366,15193874.0,6740.783
2367,15183792.0,6740.969
2368,15173720.0,6741.155
2369,15163651.0,6741.343
2370,15153590.0,6741.5303
2371,15143534.0,6741.716
2372,15133502.0,6741.9004
2373,15123481.0,6742.0845
2374,15113458.0,6742.2676
2375,15103442.0,6742.451
2376,15093444.0,6742.635
2377,15083451.0,6742.8164
2378,15073454.0,6742.9956
2379,15063474.0,6743.1733
2380,15053522.0,6743.3496
2381,15043582.0,6743.5273
2382,15033653.0,6743.704
2383,15023735.0,6743.88
2384,15013814.0,6744.0547
2385,15003900.0,6744.2295
2386,14993997.0,6744.4023
2387,14984108.0,6744.573
2388,14974214.0,6744.741
2389,14964328.0,6744.9097
2390,14954444.0,6745.075
2391,14944563.0,6745.2393
2392,14934685.0,6745.402
2393,14924818.0,6745.561
2394,14914952.0,6745.7188
2395,14905112.0,6745.8774
2396,14895262.0,6746.036
2397,14885418.0,6746.1943
2398,14875586.0,6746.3516
2399,14865776.0,6746.5063
2400,14855980.0,6746.661
2401,14846182.0,6746.8174
2402,14836390.0,6746.974
2403,14826604.0,6747.133
2404,14816810.0,6747.2935
2405,14807022.0,6747.456
2406,14797250.0,6747.6177
2407,14787465.0,6747.7783
2408,14777708.0,6747.9395
2409,14767971.0,6748.101
2410,14758236.0,6748.2617
2411,14748500.0,6748.423
2412,14738744.0,6748.583
2413,14729011.0,6748.7407
2414,14719284.0,6748.8965
2415,14709579.0,6749.0527
2416,14699876.0,6749.21
2417,14690191.0,6749.369
2418,14680508.0,6749.5283
2419,14670828.0,6749.6846
2420,14661168.0,6749.844
2421,14651509.0,6750.0044
2422,14641870.0,6750.166
2423,14632223.0,6750.329
2424,14622596.0,6750.4917
2425,14612970.0,6750.656
2426,14603366.0,6750.8213
2427,14593761.0,6750.988
2428,14584174.0,6751.156
2429,14574599.0,6751.325
2430,14565028.0,6751.494
2431,14555473.0,6751.6626
2432,14545921.0,6751.83
2433,14536383.0,6751.9976
2434,14526856.0,6752.1665
2435,14517334.0,6752.336
2436,14507827.0,6752.5063
2437,14498331.0,6752.677
2438,14488846.0,6752.8467
2439,14479356.0,6753.0166
2440,14469878.0,6753.186
2441,14460412.0,6753.3555
2442,14450942.0,6753.5254
2443,14441464.0,6753.6914
2444,14432004.0,6753.858
2445,14422536.0,6754.0244
2446,14413083.0,6754.191
2447,14403652.0,6754.3555
2448,14394217.0,6754.522
2449,14384804.0,6754.6885
2450,14375405.0,6754.8555
2451,14366008.0,6755.022
2452,14356604.0,6755.1865
2453,14347204.0,6755.3516
2454,14337814.0,6755.517
2455,14328415.0,6755.679
2456,14319035.0,6755.843
2457,14309672.0,6756.005
2458,14300322.0,6756.163
2459,14290971.0,6756.3228
2460,14281626.0,6756.4834
2461,14272266.0,6756.6445
2462,14262910.0,6756.804
2463,14253568.0,6756.9624
2464,14244220.0,6757.119
2465,14234878.0,6757.28
2466,14225549.0,6757.4404
2467,14216230.0,6757.6025
2468,14206930.0,6757.765
2469,14197620.0,6757.9297
2470,14188325.0,6758.0933
2471,14179044.0,6758.256
2472,14169788.0,6758.42
2473,14160526.0,6758.585
2474,14151300.0,6758.7515
2475,14142082.0,6758.918
2476,14132859.0,6759.0864
2477,14123644.0,6759.254
2478,14114432.0,6759.421
2479,14105226.0,6759.5913
2480,14096039.0,6759.7607
2481,14086851.0,6759.93
2482,14077686.0,6760.099
2483,14068512.0,6760.267
2484,14059352.0,6760.4355
2485,14050208.0,6760.606
2486,14041086.0,6760.7744
2487,14031954.0,6760.9414
2488,14022832.0,6761.1074
2489,14013715.0,6761.2764
2490,14004614.0,6761.4463
2491,13995532.0,6761.616
2492,13986452.0,6761.7876
2493,13977370.0,6761.9604
2494,13968285.0,6762.1343
2495,13959238.0,6762.308
2496,13950204.0,6762.4824
2497,13941182.0,6762.657
2498,13932198.0,6762.833
2499,13923216.0,6763.01
2500,13914268.0,6763.1846
2501,13905315.0,6763.3594
2502,13896359.0,6763.5356
2503,13887418.0,6763.713
2504,13878491.0,6763.8896
2505,13869574.0,6764.0654
2506,13860684.0,6764.2427
2507,13851789.0,6764.42
2508,13842900.0,6764.598
2509,13833998.0,6764.7734
2510,13825118.0,6764.9497
2511,13816242.0,6765.1255
2512,13807395.0,6765.3003
2513,13798544.0,6765.4727
2514,13789720.0,6765.6445
2515,13780901.0,6765.8154
2516,13772096.0,6765.9824
2517,13763290.0,6766.1504
2518,13754498.0,6766.3184
2519,13745706.0,6766.4863
2520,13736945.0,6766.653
2521,13728182.0,6766.821
2522,13719450.0,6766.9883
2523,13710722.0,6767.159
2524,13702006.0,6767.331
2525,13693304.0,6767.503
2526,13684632.0,6767.673
2527,13675961.0,6767.84
2528,13667290.0,6768.007
2529,13658626.0,6768.174
2530,13649974.0,6768.34
2531,13641341.0,6768.5073
2532,13632719.0,6768.675
2533,13624069.0,6768.8438
2534,13615442.0,6769.0137
2535,13606824.0,6769.186
2536,13598219.0,6769.362
2537,13589620.0,6769.539
2538,13581018.0,6769.718
2539,13572429.0,6769.8975
2540,13563852.0,6770.079
2541,13555290.0,6770.261
2542,13546760.0,6770.4443
2543,13538240.0,6770.624
2544,13529731.0,6770.803
2545,13521228.0,6770.9824
2546,13512727.0,6771.159
2547,13504228.0,6771.3345
2548,13495738.0,6771.5107
2549,13487246.0,6771.6865
2550,13478767.0,6771.864
2551,13470292.0,6772.0405
2552,13461832.0,6772.217
2553,13453386.0,6772.3936
2554,13444928.0,6772.5664
2555,13436477.0,6772.7383
2556,13428041.0,6772.907
2557,13419606.0,6773.0767
2558,13411167.0,6773.244
2559,13402743.0,6773.4136
2560,13394324.0,6773.582
2561,13385934.0,6773.75
2562,13377526.0,6773.92
2563,13369130.0,6774.09
2564,13360726.0,6774.2593
2565,13352333.0,6774.431
2566,13343954.0,6774.6035
2567,13335577.0,6774.7773
2568,13327229.0,6774.951
2569,13318890.0,6775.124
2570,13310560.0,6775.2993
2571,13302255.0,6775.475
2572,13293947.0,6775.6514
2573,13285659.0,6775.827
2574,13277378.0,6776.004
2575,13269112.0,6776.178
2576,13260843.0,6776.3486
2577,13252592.0,6776.5176
2578,13244338.0,6776.6836
2579,13236115.0,6776.8496
2580,13227880.0,6777.0127
2581,13219654.0,6777.174
2582,13211453.0,6777.3315
2583,13203247.0,6777.4893
2584,13195053.0,6777.647
2585,13186885.0,6777.8037
2586,13178716.0,6777.962
2587,13170556.0,6778.119
2588,13162408.0,6778.2764
2589,13154270.0,6778.431
2590,13146156.0,6778.586
2591,13138048.0,6778.7383
2592,13129947.0,6778.8906
2593,13121865.0,6779.0415
2594,13113804.0,6779.1914
2595,13105732.0,6779.341
2596,13097667.0,6779.487
2597,13089602.0,6779.632
2598,13081559.0,6779.7793
2599,13073512.0,6779.926
2600,13065476.0,6780.0713
2601,13057456.0,6780.219
2602,13049454.0,6780.367
2603,13041444.0,6780.514
2604,13033438.0,6780.659
2605,13025434.0,6780.803
2606,13017432.0,6780.9463
2607,13009438.0,6781.088
2608,13001457.0,6781.228
2609,12993480.0,6781.368
2610,12985514.0,6781.507
2611,12977564.0,6781.6416
2612,12969615.0,6781.7773
2613,12961682.0,6781.914
2614,12953744.0,6782.052
2615,12945812.0,6782.1914
2616,12937875.0,6782.33
2617,12929959.0,6782.468
2618,12922047.0,6782.606
2619,12914140.0,6782.743
2620,12906252.0,6782.878
2621,12898376.0,6783.0107
2622,12890499.0,6783.1436
2623,12882648.0,6783.2754
2624,12874794.0,6783.4053
2625,12866968.0,6783.535
2626,12859123.0,6783.663
2627,12851294.0,6783.7915
2628,12843460.0,6783.92
2629,12835655.0,6784.0503
2630,12827851.0,6784.1807
2631,12820062.0,6784.3125
2632,12812284.0,6784.4434
2633,12804518.0,6784.575
2634,12796750.0,6784.7075
2635,12788982.0,6784.8413
2636,12781234.0,6784.976
2637,12773487.0,6785.1113
2638,12765754.0,6785.2456
2639,12758028.0,6785.38
2640,12750302.0,6785.513
2641,12742587.0,6785.6465
2642,12734903.0,6785.779
2643,12727204.0,6785.908
2644,12719513.0,6786.0376
2645,12711821.0,6786.1655
2646,12704150.0,6786.293
2647,12696490.0,6786.422
2648,12688835.0,6786.549
2649,12681179.0,6786.674
2650,12673522.0,6786.798
2651,12665866.0,6786.9233
2652,12658211.0,6787.0513
2653,12650572.0,6787.1797
2654,12642936.0,6787.3096
2655,12635316.0,6787.4375
2656,12627694.0,6787.5664
2657,12620079.0,6787.6963
2658,12612468.0,6787.827
2659,12604867.0,6787.96
2660,12597269.0,6788.0923
2661,12589682.0,6788.2256
2662,12582105.0,6788.3584
2663,12574523.0,6788.491
2664,12566947.0,6788.6216
2665,12559396.0,6788.754
2666,12551850.0,6788.885
2667,12544312.0,6789.0176
2668,12536782.0,6789.1494
2669,12529265.0,6789.2803
2670,12521758.0,6789.4126
2671,12514239.0,6789.546
2672,12506742.0,6789.6797
2673,12499250.0,6789.813
2674,12491749.0,6789.946
2675,12484258.0,6790.079
2676,12476777.0,6790.2114
2677,12469297.0,6790.3423
2678,12461816.0,6790.4727
2679,12454346.0,6790.6025
2680,12446883.0,6790.7334
2681,12439418.0,6790.862
2682,12431958.0,6790.9883
2683,12424516.0,6791.1143
2684,12417095.0,6791.2417
2685,12409667.0,6791.368
2686,12402244.0,6791.4946
2687,12394843.0,6791.619
2688,12387453.0,6791.745
2689,12380058.0,6791.8696
2690,12372668.0,6791.995
2691,12365292.0,6792.1206
2692,12357931.0,6792.247
2693,12350583.0,6792.375
2694,12343230.0,6792.5044
2695,12335893.0,6792.635
2696,12328570.0,6792.765
2697,12321250.0,6792.896
2698,12313961.0,6793.0273
2699,12306658.0,6793.158
2700,12299387.0,6793.2896
2701,12292118.0,6793.4214
2702,12284854.0,6793.552
2703,12277598.0,6793.6826
2704,12270330.0,6793.8145
2705,12263078.0,6793.946
2706,12255831.0,6794.076
2707,12248588.0,6794.207
2708,12241354.0,6794.3345
2709,12234124.0,6794.463
2710,12226892.0,6794.591
2711,12219676.0,6794.717
2712,12212484.0,6794.839
2713,12205292.0,6794.956
2714,12198113.0,6795.0723
2715,12190940.0,6795.1865
2716,12183772.0,6795.2993
2717,12176609.0,6795.413
2718,12169458.0,6795.5264
2719,12162310.0,6795.641
2720,12155156.0,6795.7573
2721,12148013.0,6795.8755
2722,12140871.0,6795.993
2723,12133724.0,6796.1104
2724,12126584.0,6796.226
2725,12119460.0,6796.341
2726,12112330.0,6796.4556
2727,12105220.0,6796.5703
2728,12098124.0,6796.6836
2729,12091039.0,6796.794
2730,12083975.0,6796.904
2731,12076905.0,6797.0117
2732,12069850.0,6797.1196
2733,12062787.0,6797.2314
2734,12055733.0,6797.343
2735,12048694.0,6797.4556
2736,12041646.0,6797.5684
2737,12034610.0,6797.6807
2738,12027574.0,6797.794
2739,12020534.0,6797.907
2740,12013484.0,6798.021
2741,12006462.0,6798.1367
2742,11999428.0,6798.253
2743,11992392.0,6798.3706
2744,11985367.0,6798.4873
2745,11978364.0,6798.604
2746,11971364.0,6798.721
2747,11964366.0,6798.8374
2748,11957377.0,6798.953
2749,11950385.0,6799.0684
2750,11943400.0,6799.1846
2751,11936426.0,6799.2983
2752,11929463.0,6799.413
2753,11922506.0,6799.5283
2754,11915567.0,6799.6426
2755,11908620.0,6799.76
2756,11901682.0,6799.878
2757,11894748.0,6799.997
2758,11887810.0,6800.1143
2759,11880888.0,6800.236
2760,11873968.0,6800.357
2761,11867051.0,6800.4795
2762,11860151.0,6800.6045
2763,11853252.0,6800.728
2764,11846350.0,6800.8535
2765,11839464.0,6800.9785
2766,11832584.0,6801.104
2767,11825711.0,6801.23
2768,11818852.0,6801.3564
2769,11812004.0,6801.4814
2770,11805156.0,6801.608
2771,11798319.0,6801.7344
2772,11791494.0,6801.8584
2773,11784670.0,6801.9824
2774,11777865.0,6802.1064
2775,11771060.0,6802.2314
2776,11764285.0,6802.355
2777,11757503.0,6802.4785
2778,11750726.0,6802.6025
2779,11743962.0,6802.726
2780,11737207.0,6802.85
2781,11730447.0,6802.9736
2782,11723714.0,6803.0967
2783,11716975.0,6803.219
2784,11710243.0,6803.342
2785,11703500.0,6803.4624
2786,11696780.0,6803.583
2787,11690071.0,6803.703
2788,11683363.0,6803.824
2789,11676667.0,6803.9473
2790,11669975.0,6804.0693
2791,11663282.0,6804.1924
2792,11656611.0,6804.3164
2793,11649942.0,6804.44
2794,11643272.0,6804.5635
2795,11636600.0,6804.6885
2796,11629936.0,6804.811
2797,11623286.0,6804.932
2798,11616643.0,6805.0537
2799,11609992.0,6805.175
2800,11603339.0,6805.295
2801,11596702.0,6805.416
2802,11590065.0,6805.536
2803,11583435.0,6805.6543
2804,11576810.0,6805.772
2805,11570186.0,6805.8906
2806,11563566.0,6806.0073
2807,11556945.0,6806.1216
2808,11550333.0,6806.235
2809,11543725.0,6806.348
2810,11537122.0,6806.4614
2811,11530530.0,6806.575
2812,11523938.0,6806.689
2813,11517350.0,6806.8037
2814,11510776.0,6806.9185
2815,11504214.0,6807.032
2816,11497648.0,6807.145
2817,11491094.0,6807.2607
2818,11484550.0,6807.377
2819,11477998.0,6807.4946
2820,11471474.0,6807.6123
2821,11464959.0,6807.7314
2822,11458432.0,6807.852
2823,11451924.0,6807.975
2824,11445424.0,6808.098
2825,11438934.0,6808.2227
2826,11432456.0,6808.348
2827,11425971.0,6808.4736
2828,11419496.0,6808.6
2829,11413032.0,6808.7266
2830,11406564.0,6808.8525
2831,11400121.0,6808.9785
2832,11393662.0,6809.1035
2833,11387220.0,6809.2285
2834,11380779.0,6809.3535
2835,11374329.0,6809.479
2836,11367896.0,6809.6045
2837,11361466.0,6809.7295
2838,11355047.0,6809.8545
2839,11348633.0,6809.9785
2840,11342226.0,6810.1045
2841,11335837.0,6810.2314
2842,11329446.0,6810.3594
2843,11323052.0,6810.4883
2844,11316665.0,6810.617
2845,11310280.0,6810.745
2846,11303902.0,6810.873
2847,11297530.0,6811.002
2848,11291173.0,6811.129
2849,11284800.0,6811.2554
2850,11278439.0,6811.3794
2851,11272080.0,6811.505
2852,11265726.0,6811.63
2853,11259384.0,6811.753
2854,11253050.0,6811.875
2855,11246713.0,6811.996
2856,11240395.0,6812.116
2857,11234072.0,6812.2363
2858,11227760.0,6812.3564
2859,11221457.0,6812.476
2860,11215168.0,6812.5957
2861,11208878.0,6812.7144
2862,11202597.0,6812.8315
2863,11196332.0,6812.9478
2864,11190062.0,6813.0625
2865,11183823.0,6813.1753
2866,11177562.0,6813.289
2867,11171318.0,6813.4014
2868,11165076.0,6813.5137
2869,11158827.0,6813.6255
2870,11152578.0,6813.7373
2871,11146341.0,6813.8516
2872,11140116.0,6813.966
2873,11133876.0,6814.078
2874,11127654.0,6814.1904
2875,11121420.0,6814.303
2876,11115204.0,6814.415
2877,11108991.0,6814.5273
2878,11102780.0,6814.6387
2879,11096590.0,6814.7495
2880,11090388.0,6814.8594
2881,11084206.0,6814.9697
2882,11078012.0,6815.08
2883,11071834.0,6815.1895
2884,11065650.0,6815.298
2885,11059474.0,6815.4053
2886,11053303.0,6815.5107
2887,11047137.0,6815.617
2888,11040982.0,6815.7246
2889,11034825.0,6815.8296
2890,11028698.0,6815.9346
2891,11022569.0,6816.0386
2892,11016460.0,6816.1416
2893,11010329.0,6816.2446
2894,11004213.0,6816.348
2895,10998087.0,6816.4517
2896,10991966.0,6816.555
2897,10985845.0,6816.657
2898,10979744.0,6816.758
2899,10973628.0,6816.8564
2900,10967536.0,6816.954
2901,10961443.0,6817.0527
2902,10955348.0,6817.1504
2903,10949262.0,6817.247
2904,10943180.0,6817.342
2905,10937113.0,6817.4365
2906,10931031.0,6817.5303
2907,10924960.0,6817.622
2908,10918887.0,6817.713
2909,10912821.0,6817.8027
2910,10906760.0,6817.894
2911,10900710.0,6817.9834
2912,10894669.0,6818.074
2913,10888626.0,6818.163
2914,10882576.0,6818.2505
2915,10876546.0,6818.3364
2916,10870521.0,6818.421
2917,10864494.0,6818.5054
2918,10858478.0,6818.5894
2919,10852456.0,6818.6724
2920,10846429.0,6818.755
2921,10840426.0,6818.835
2922,10834424.0,6818.9136
2923,10828442.0,6818.9927
2924,10822466.0,6819.0713
2925,10816504.0,6819.148
2926,10810534.0,6819.2246
2927,10804570.0,6819.301
2928,10798612.0,6819.3774
2929,10792652.0,6819.454
2930,10786697.0,6819.5312
2931,10780736.0,6819.6084
2932,10774784.0,6819.6855
2933,10768845.0,6819.7617
