step,s_loss,c_loss
2116,446757.6,6696.804
2117,446551.84,6696.06
2118,446346.2,6695.3135
2119,446141.22,6694.5625
2120,445937.5,6693.803
2121,445734.12,6693.04
2122,445531.88,6692.266
2123,445329.94,6691.492
2124,445128.53,6690.71
2125,444927.97,6689.9316
2126,444728.9,6689.1465
2127,444530.12,6688.3574
2128,444332.28,6687.5684
2129,444134.3,6686.791
2130,443935.44,6686.0107
2131,443736.9,6685.217
2132,443538.8,6684.411
2133,443342.56,6683.594
2134,443148.03,6682.763
2135,442955.06,6681.922
2136,442762.56,6681.082
2137,442570.1,6680.2466
2138,442376.94,6679.419
2139,442183.0,6678.6035
2140,441988.3,6677.794
2141,441793.0,6676.987
2142,441597.34,6676.182
2143,441401.62,6675.382
2144,441205.4,6674.592
2145,441009.8,6673.8022
2146,440814.47,6673.0117
2147,440620.44,6672.2075
2148,440427.44,6671.3936
2149,440234.62,6670.577
2150,440043.6,6669.754
2151,439854.2,6668.918
2152,439664.3,6668.079
2153,439475.3,6667.249
2154,439286.3,6666.417
2155,439097.56,6665.585
2156,438908.7,6664.7495
2157,438719.72,6663.917
2158,438530.06,6663.093
2159,438339.56,6662.278
2160,438147.78,6661.4727
2161,437954.97,6660.6855
2162,437760.94,6659.92
2163,437565.9,6659.1675
2164,437369.6,6658.42
2165,437171.94,6657.6797
2166,436974.06,6656.944
2167,436777.12,6656.1978
2168,436581.88,6655.4346
2169,436387.53,6654.663
2170,436193.44,6653.8867
2171,435999.88,6653.1094
2172,435806.9,6652.337
2173,435614.6,6651.5493
2174,435422.66,6650.741
2175,435231.5,6649.922
2176,435042.3,6649.082
2177,434854.1,6648.2324
2178,434666.28,6647.37
2179,434478.88,6646.507
2180,434290.8,6645.646
2181,434102.56,6644.79
2182,433914.72,6643.948
2183,433727.6,6643.113
2184,433539.47,6642.285
2185,433350.6,6641.4727
2186,433161.2,6640.667
2187,432971.06,6639.8716
2188,432780.44,6639.084
2189,432589.8,6638.308
2190,432398.88,6637.535
2191,432207.72,6636.7544
2192,432016.38,6635.973
2193,431824.53,6635.1963
2194,431633.3,6634.424
2195,431441.9,6633.648
2196,431250.94,6632.867
2197,431059.78,6632.088
2198,430867.94,6631.3203
2199,430675.72,6630.563
2200,430483.72,6629.8076
2201,430292.84,6629.049
2202,430104.0,6628.2803
2203,429917.12,6627.4937
2204,429732.38,6626.6836
2205,429549.0,6625.8574
2206,429368.2,6625.0083
2207,429188.5,6624.1465
2208,429010.97,6623.2686
2209,428834.9,6622.3906
2210,428658.75,6621.513
2211,428481.78,6620.6367
2212,428304.38,6619.7617
2213,428125.62,6618.8965
2214,427946.06,6618.048
2215,427765.34,6617.207
2216,427583.66,6616.3774
2217,427401.12,6615.562
2218,427216.62,6614.763
2219,427032.12,6613.9707
2220,426847.88,6613.1865
2221,426663.53,6612.4126
2222,426478.88,6611.6387
2223,426293.75,6610.861
2224,426108.44,6610.081
2225,425923.1,6609.3066
2226,425736.06,6608.55
2227,425547.38,6607.807
2228,425358.7,6607.0674
2229,425170.94,6606.3223
2230,424984.12,6605.569
2231,424798.44,6604.8066
2232,424613.3,6604.042
2233,424428.38,6603.274
2234,424244.06,6602.504
2235,424060.38,6601.7266
2236,423876.34,6600.947
2237,423692.38,6600.1606
2238,423508.62,6599.37
2239,423325.06,6598.5757
2240,423141.6,6597.793
2241,422958.4,6597.0137
2242,422775.5,6596.2344
2243,422591.38,6595.46
2244,422405.38,6594.7026
2245,422218.3,6593.957
2246,422029.5,6593.2266
2247,421840.2,6592.5
2248,421650.5,6591.776
2249,421460.94,6591.044
2250,421272.44,6590.3135
2251,421085.1,6589.579
2252,420899.6,6588.8315
2253,420715.94,6588.054
2254,420532.75,6587.2686
2255,420348.97,6586.4834
2256,420164.06,6585.709
2257,419978.3,6584.94
2258,419791.06,6584.185
2259,419601.72,6583.447
2260,419411.84,6582.718
2261,419221.44,6581.994
2262,419030.47,6581.286
2263,418839.0,6580.5874
2264,418646.88,6579.9053
2265,418454.25,6579.234
2266,418261.72,6578.557
2267,418070.16,6577.8643
2268,417880.44,6577.154
2269,417693.38,6576.414
2270,417509.8,6575.642
2271,417329.5,6574.8438
2272,417151.12,6574.0264
2273,416973.88,6573.195
2274,416797.38,6572.3657
2275,416620.34,6571.543
2276,416442.8,6570.7393
2277,416264.38,6569.946
2278,416083.97,6569.166
2279,415903.44,6568.3916
2280,415721.97,6567.626
2281,415540.12,6566.8604
2282,415357.5,6566.099
2283,415174.88,6565.3403
2284,414993.8,6564.5703
2285,414814.72,6563.783
2286,414636.4,6562.9844
2287,414459.3,6562.177
2288,414283.75,6561.3604
2289,414108.34,6560.5376
2290,413934.3,6559.6895
2291,413762.66,6558.8223
2292,413592.16,6557.9424
2293,413422.5,6557.055
2294,413252.8,6556.171
2295,413081.8,6555.2983
2296,412910.1,6554.4336
2297,412738.2,6553.588
2298,412566.1,6552.7554
2299,412393.2,6551.9355
2300,412218.5,6551.138
2301,412043.0,6550.3545
2302,411866.62,6549.5815
2303,411688.88,6548.822
2304,411510.0,6548.071
2305,411331.38,6547.329
2306,411150.88,6546.606
2307,410969.0,6545.8926
2308,410785.88,6545.1846
2309,410601.5,6544.4746
2310,410416.44,6543.775
2311,410230.38,6543.086
2312,410043.1,6542.413
2313,409855.25,6541.754
2314,409666.66,6541.1074
2315,409479.1,6540.461
2316,409292.06,6539.8057
2317,409105.3,6539.1445
2318,408918.12,6538.486
2319,408730.9,6537.82
2320,408544.9,6537.1357
2321,408360.16,6536.4375
2322,408177.44,6535.7197
2323,407995.12,6534.993
2324,407813.6,6534.2627
2325,407632.4,6533.533
2326,407451.5,6532.8022
2327,407271.44,6532.071
2328,407091.0,6531.3467
2329,406908.88,6530.639
2330,406725.56,6529.9487
2331,406541.75,6529.2646
2332,406357.3,6528.5767
2333,406173.06,6527.891
2334,405988.44,6527.211
2335,405803.5,6526.5264
2336,405619.47,6525.8447
2337,405436.47,6525.149
2338,405254.44,6524.4385
2339,405073.94,6523.708
2340,404895.16,6522.9673
2341,404717.1,6522.2246
2342,404539.03,6521.489
2343,404360.94,6520.7573
2344,404183.06,6520.0303
2345,404005.38,6519.3105
2346,403827.62,6518.5923
2347,403650.9,6517.867
2348,403476.06,6517.1353
2349,403302.5,6516.3984
2350,403130.94,6515.6426
2351,402960.0,6514.8765
2352,402788.3,6514.1133
2353,402615.97,6513.354
2354,402443.34,6512.595
2355,402269.03,6511.854
2356,402093.94,6511.125
2357,401917.75,6510.404
2358,401741.5,6509.691
2359,401565.38,6508.9863
2360,401388.94,6508.284
2361,401211.12,6507.592
2362,401033.06,6506.9194
2363,400855.1,6506.252
2364,400677.25,6505.585
2365,400500.03,6504.9067
2366,400322.5,6504.225
2367,400146.5,6503.5303
2368,399972.94,6502.8267
2369,399799.38,6502.1245
2370,399625.53,6501.417
2371,399450.84,6500.712
2372,399276.16,6500.017
2373,399101.4,6499.325
2374,398926.2,6498.635
2375,398749.62,6497.9443
2376,398572.53,6497.26
2377,398395.12,6496.582
2378,398217.38,6495.905
2379,398040.8,6495.2275
2380,397864.94,6494.546
2381,397689.88,6493.8604
2382,397515.53,6493.1646
2383,397340.44,6492.4697
2384,397164.97,6491.779
2385,396988.88,6491.103
2386,396813.44,6490.4287
2387,396637.94,6489.7515
2388,396463.44,6489.0684
2389,396290.8,6488.382
2390,396118.06,6487.6904
2391,395944.75,6487.0083
2392,395769.66,6486.3438
2393,395593.8,6485.688
2394,395417.3,6485.044
2395,395239.5,6484.413
2396,395060.25,6483.7993
2397,394880.72,6483.1777
2398,394702.97,6482.5454
2399,394527.3,6481.8926
2400,394352.62,6481.2285
2401,394179.2,6480.553
2402,394006.38,6479.876
2403,393835.2,6479.1875
2404,393665.4,6478.479
2405,393496.78,6477.7515
2406,393329.94,6477.007
2407,393164.62,6476.246
2408,393000.7,6475.4756
2409,392837.2,6474.698
2410,392673.1,6473.927
2411,392507.34,6473.173
2412,392339.44,6472.4404
2413,392168.5,6471.7354
2414,391995.44,6471.0527
2415,391821.12,6470.3813
2416,391646.03,6469.711
2417,391472.12,6469.0273
2418,391300.47,6468.329
2419,391131.44,6467.6147
2420,390964.78,6466.885
2421,390800.25,6466.1436
2422,390636.44,6465.4033
2423,390471.7,6464.6694
2424,390306.44,6463.942
2425,390141.12,6463.223
2426,389976.94,6462.504
2427,389812.5,6461.786
2428,389647.56,6461.08
2429,389481.88,6460.3887
2430,389315.12,6459.708
2431,389147.38,6459.0356
2432,388978.3,6458.371
2433,388808.94,6457.71
2434,388639.16,6457.0537
2435,388469.4,6456.407
2436,388300.16,6455.7627
2437,388131.66,6455.1006
2438,387963.38,6454.4316
2439,387796.22,6453.7437
2440,387629.62,6453.047
2441,387463.3,6452.3394
2442,387297.25,6451.6377
2443,387130.66,6450.947
2444,386962.72,6450.2666
2445,386795.3,6449.585
2446,386628.7,6448.9014
2447,386463.53,6448.214
2448,386299.8,6447.516
2449,386137.3,6446.8125
2450,385975.25,6446.1035
2451,385812.9,6445.389
2452,385651.1,6444.677
2453,385490.22,6443.966
2454,385328.28,6443.2695
2455,385165.56,6442.5786
2456,385001.03,6441.8984
2457,384835.97,6441.2256
2458,384670.56,6440.56
2459,384505.44,6439.894
2460,384340.8,6439.218
2461,384177.44,6438.5293
2462,384015.34,6437.834
2463,383854.4,6437.127
2464,383693.38,6436.4116
2465,383532.2,6435.6953
2466,383371.84,6434.9727
2467,383211.88,6434.244
2468,383051.53,6433.5166
2469,382890.28,6432.8057
2470,382728.25,6432.1
2471,382565.03,6431.4062
2472,382400.5,6430.7227
2473,382235.03,6430.052
2474,382068.88,6429.3853
2475,381902.5,6428.7295
2476,381736.3,6428.075
2477,381569.78,6427.4214
2478,381402.56,6426.7705
2479,381235.72,6426.122
2480,381068.12,6425.48
2481,380900.44,6424.84
2482,380731.8,6424.207
2483,380561.75,6423.582
2484,380391.38,6422.9634
2485,380221.38,6422.3433
2486,380052.12,6421.7188
2487,379883.7,6421.086
2488,379717.38,6420.436
2489,379552.8,6419.778
2490,379388.66,6419.121
2491,379224.94,6418.462
2492,379060.75,6417.806
2493,378894.3,6417.167
2494,378725.8,6416.5474
2495,378556.72,6415.9453
2496,378388.03,6415.3447
2497,378219.22,6414.748
2498,378051.12,6414.143
2499,377885.2,6413.5166
2500,377721.6,6412.8604
2501,377560.56,6412.178
2502,377401.28,6411.4795
2503,377242.16,6410.7837
2504,377082.3,6410.086
2505,376922.0,6409.387
2506,376761.94,6408.6875
2507,376602.0,6407.9834
2508,376442.75,6407.285
2509,376283.4,6406.587
2510,376124.12,6405.8916
2511,375965.28,6405.187
2512,375805.94,6404.479
2513,375646.25,6403.7744
2514,375486.78,6403.0693
2515,375327.44,6402.3555
2516,375167.8,6401.6455
2517,375007.75,6400.949
2518,374845.9,6400.2646
2519,374682.38,6399.6064
2520,374516.44,6398.9697
2521,374349.47,6398.34
2522,374182.94,6397.716
2523,374017.75,6397.078
2524,373854.2,6396.417
2525,373692.6,6395.7354
2526,373531.75,6395.04
2527,373371.6,6394.3477
2528,373211.9,6393.66
2529,373051.53,6392.9736
2530,372888.75,6392.302
2531,372723.75,6391.653
2532,372558.12,6391.0205
2533,372390.34,6390.4087
2534,372220.4,6389.8184
2535,372048.84,6389.245
2536,371877.28,6388.672
2537,371706.44,6388.09
2538,371536.5,6387.5005
2539,371367.8,6386.8945
2540,371200.75,6386.272
2541,371034.78,6385.6436
2542,370869.47,6385.0054
2543,370704.56,6384.3564
2544,370540.62,6383.6953
2545,370376.78,6383.035
2546,370213.06,6382.377
2547,370049.5,6381.723
2548,369886.78,6381.0625
2549,369724.44,6380.401
2550,369561.4,6379.7344
2551,369397.97,6379.0645
2552,369234.25,6378.4033
2553,369070.06,6377.7495
2554,368906.28,6377.0894
2555,368744.2,6376.411
2556,368583.7,6375.7188
2557,368425.16,6375.0083
2558,368267.75,6374.292
2559,368108.88,6373.5923
2560,367948.16,6372.909
2561,367787.12,6372.2344
2562,367625.75,6371.559
2563,367464.94,6370.8813
2564,367303.44,6370.2017
2565,367140.94,6369.529
2566,366977.8,6368.8735
2567,366813.97,6368.2227
2568,366650.38,6367.5605
2569,366488.66,6366.8833
2570,366328.62,6366.198
2571,366169.5,6365.5083
2572,366012.44,6364.803
2573,365856.7,6364.0845
2574,365701.3,6363.3525
2575,365546.7,6362.6123
2576,365392.66,6361.87
2577,365238.8,6361.128
2578,365085.72,6360.379
2579,364931.5,6359.6357
2580,364776.2,6358.9043
2581,364618.44,6358.1826
2582,364459.06,6357.4785
2583,364298.56,6356.784
2584,364136.28,6356.1074
2585,363973.06,6355.4404
2586,363809.75,6354.7876
2587,363646.56,6354.133
2588,363484.47,6353.4717
2589,363324.2,6352.7944
2590,363166.34,6352.1016
2591,363010.22,6351.3877
2592,362855.8,6350.659
2593,362702.2,6349.9185
2594,362549.2,6349.1772
2595,362395.25,6348.451
2596,362239.62,6347.744
2597,362081.38,6347.0596
2598,361921.25,6346.392
2599,361759.78,6345.7363
2600,361598.16,6345.087
2601,361436.94,6344.4385
2602,361275.72,6343.7817
2603,361114.28,6343.123
2604,360952.44,6342.461
2605,360789.72,6341.8096
2606,360625.94,6341.167
2607,360461.44,6340.5293
2608,360298.3,6339.8867
2609,360136.0,6339.241
2610,359974.88,6338.584
2611,359815.5,6337.906
2612,359658.3,6337.2075
2613,359501.88,6336.4966
2614,359346.28,6335.772
2615,359191.53,6335.041
2616,359037.1,6334.2993
2617,358882.72,6333.55
2618,358727.53,6332.804
2619,358572.0,6332.0615
2620,358415.5,6331.332
2621,358257.53,6330.6123
2622,358098.7,6329.9023
2623,357938.66,6329.199
2624,357779.0,6328.4907
2625,357619.12,6327.7837
2626,357458.7,6327.081
2627,357297.62,6326.3887
2628,357135.25,6325.706
2629,356972.94,6325.034
2630,356809.97,6324.369
2631,356646.84,6323.7144
2632,356484.72,6323.065
2633,356322.16,6322.4175
2634,356158.94,6321.7793
2635,355995.16,6321.157
2636,355829.2,6320.5503
2637,355662.06,6319.945
2638,355493.94,6319.345
2639,355327.88,6318.7334
2640,355164.12,6318.112
2641,355001.06,6317.483
2642,354839.3,6316.8354
2643,354679.1,6316.1636
2644,354520.34,6315.458
2645,354362.72,6314.742
2646,354205.3,6314.021
2647,354048.0,6313.292
2648,353890.44,6312.5625
2649,353732.4,6311.843
2650,353573.5,6311.1416
2651,353413.94,6310.4517
2652,353253.56,6309.775
2653,353091.7,6309.1074
2654,352929.0,6308.448
2655,352765.66,6307.8
2656,352602.28,6307.154
2657,352440.25,6306.5005
2658,352279.56,6305.8325
2659,352119.97,6305.1406
2660,351961.62,6304.4385
2661,351804.12,6303.7373
2662,351647.28,6303.0425
2663,351489.56,6302.3564
2664,351330.7,6301.687
2665,351169.2,6301.033
2666,351005.84,6300.396
2667,350841.8,6299.766
2668,350678.12,6299.1357
2669,350515.75,6298.504
2670,350354.25,6297.8584
2671,350192.9,6297.2124
2672,350031.06,6296.5703
2673,349867.8,6295.939
2674,349703.38,6295.3213
2675,349538.47,6294.707
2676,349374.1,6294.0996
2677,349209.94,6293.4873
2678,349046.06,6292.87
2679,348883.56,6292.2334
2680,348721.78,6291.589
2681,348560.12,6290.9424
2682,348398.78,6290.298
2683,348238.47,6289.644
2684,348078.75,6288.9746
2685,347918.6,6288.302
2686,347760.75,6287.6157
2687,347603.9,6286.922
2688,347446.3,6286.2324
2689,347288.06,6285.5522
2690,347128.0,6284.8857
2691,346967.06,6284.2314
2692,346804.4,6283.582
2693,346640.75,6282.9443
2694,346477.44,6282.3027
2695,346314.22,6281.658
2696,346151.34,6281.0166
2697,345989.4,6280.3735
2698,345827.62,6279.7344
2699,345664.9,6279.1113
2700,345500.7,6278.4976
2701,345335.25,6277.8945
2702,345169.2,6277.293
2703,345002.94,6276.695
2704,344836.38,6276.0854
2705,344671.5,6275.4575
2706,344507.12,6274.826
2707,344343.28,6274.1855
2708,344180.12,6273.5283
2709,344016.75,6272.875
2710,343853.2,6272.2295
2711,343688.8,6271.59
2712,343525.38,6270.9434
2713,343362.06,6270.3037
2714,343198.75,6269.6655
2715,343034.78,6269.0264
2716,342869.84,6268.397
2717,342703.5,6267.776
2718,342536.56,6267.1655
2719,342370.0,6266.5513
2720,342204.47,6265.925
2721,342040.6,6265.28
2722,341878.7,6264.618
2723,341718.0,6263.9434
2724,341557.1,6263.2705
2725,341396.72,6262.6
2726,341234.56,6261.9346
2727,341071.44,6261.2715
2728,340907.88,6260.614
2729,340743.97,6259.962
2730,340580.5,6259.3135
2731,340417.3,6258.662
2732,340253.94,6258.0117
2733,340089.7,6257.351
2734,339925.0,6256.683
2735,339760.12,6256.0166
2736,339594.4,6255.3467
2737,339428.6,6254.6826
2738,339263.12,6254.0186
2739,339099.47,6253.347
2740,338937.3,6252.667
2741,338776.25,6251.964
2742,338616.75,6251.2373
2743,338458.34,6250.5044
2744,338300.5,6249.767
2745,338142.5,6249.029
2746,337984.78,6248.3037
2747,337826.75,6247.5957
2748,337668.28,6246.9043
2749,337508.22,6246.2266
2750,337347.84,6245.55
2751,337188.2,6244.87
2752,337029.12,6244.1855
2753,336870.06,6243.503
2754,336711.38,6242.808
2755,336551.56,6242.1084
2756,336391.3,6241.4175
2757,336229.72,6240.7354
2758,336068.0,6240.043
2759,335906.3,6239.3438
2760,335744.75,6238.654
2761,335582.9,6237.9688
2762,335420.25,6237.294
2763,335258.25,6236.617
2764,335096.78,6235.934
2765,334935.28,6235.26
2766,334774.38,6234.589
2767,334614.03,6233.9214
2768,334453.38,6233.253
2769,334292.78,6232.577
2770,334132.47,6231.8945
2771,333972.38,6231.2085
2772,333811.7,6230.5327
2773,333650.12,6229.8633
2774,333487.8,6229.201
2775,333325.12,6228.5527
2776,333161.66,6227.909
2777,332998.1,6227.2734
2778,332834.28,6226.6377
2779,332670.5,6225.999
2780,332507.7,6225.346
2781,332346.62,6224.681
2782,332186.4,6224.0103
2783,332025.53,6223.3457
2784,331864.94,6222.6816
2785,331703.12,6222.0254
2786,331541.1,6221.37
2787,331379.62,6220.701
2788,331219.12,6220.0234
2789,331060.06,6219.334
2790,330902.22,6218.6475
2791,330744.72,6217.951
2792,330587.25,6217.2534
2793,330430.94,6216.543
2794,330274.72,6215.831
2795,330117.75,6215.1255
2796,329961.34,6214.4243
2797,329805.75,6213.7227
2798,329651.38,6213.0146
2799,329497.62,6212.3003
2800,329344.03,6211.585
2801,329189.7,6210.8853
2802,329033.72,6210.196
2803,328876.22,6209.516
2804,328718.16,6208.839
2805,328559.75,6208.1606
2806,328401.53,6207.4756
2807,328244.9,6206.787
2808,328090.06,6206.084
2809,327937.62,6205.369
2810,327787.44,6204.6377
2811,327637.0,6203.904
2812,327485.53,6203.187
2813,327332.53,6202.4854
2814,327178.5,6201.7944
2815,327023.3,6201.1133
2816,326868.12,6200.4277
2817,326713.25,6199.7295
2818,326559.88,6199.0166
2819,326408.06,6198.298
2820,326256.4,6197.575
2821,326104.78,6196.8545
2822,325951.75,6196.156
2823,325797.34,6195.4756
2824,325641.7,6194.8066
2825,325485.5,6194.1455
2826,325329.4,6193.4727
2827,325173.0,6192.7915
2828,325017.62,6192.1045
2829,324862.38,6191.416
2830,324707.78,6190.7207
2831,324552.28,6190.0293
2832,324396.25,6189.354
2833,324239.12,6188.6973
2834,324081.03,6188.048
2835,323923.0,6187.408
2836,323765.7,6186.766
2837,323608.38,6186.1216
2838,323451.7,6185.481
2839,323294.9,6184.8496
2840,323137.6,6184.222
2841,322980.12,6183.5967
2842,322823.78,6182.9688
2843,322668.3,6182.3267
2844,322514.7,6181.668
2845,322361.53,6181.0127
2846,322207.78,6180.369
2847,322053.8,6179.7417
2848,321898.78,6179.121
2849,321742.25,6178.5034
2850,321584.8,6177.8975
2851,321427.94,6177.2944
2852,321272.44,6176.6978
2853,321117.06,6176.1
2854,320961.72,6175.4927
2855,320807.7,6174.87
2856,320655.28,6174.22
2857,320504.28,6173.553
2858,320353.56,6172.8833
2859,320202.9,6172.2153
2860,320052.25,6171.5547
2861,319901.16,6170.906
2862,319748.7,6170.265
2863,319595.3,6169.6245
2864,319441.12,6168.988
2865,319287.72,6168.3564
2866,319135.88,6167.711
2867,318985.66,6167.0576
2868,318836.3,6166.394
2869,318687.3,6165.7266
2870,318537.62,6165.052
2871,318386.97,6164.3867
2872,318234.94,6163.7344
2873,318082.7,6163.0957
2874,317930.3,6162.4707
2875,317778.97,6161.836
2876,317628.5,6161.1895
2877,317479.47,6160.523
2878,317333.62,6159.825
2879,317190.22,6159.1045
2880,317049.38,6158.366
2881,316909.16,6157.6094
2882,316769.5,6156.842
2883,316628.5,6156.0825
2884,316486.06,6155.343
2885,316341.5,6154.619
2886,316194.25,6153.918
2887,316046.53,6153.233
2888,315898.53,6152.5615
2889,315751.6,6151.887
2890,315605.44,6151.2104
2891,315460.9,6150.5176
2892,315317.2,6149.8096
2893,315173.8,6149.0986
2894,315031.03,6148.3945
2895,314888.72,6147.69
2896,314746.53,6147.002
2897,314604.78,6146.3145
2898,314463.16,6145.6265
2899,314321.0,6144.9443
2900,314178.12,6144.2666
2901,314034.2,6143.5967
2902,313890.4,6142.931
2903,313746.7,6142.259
2904,313603.66,6141.577
2905,313462.22,6140.873
2906,313321.62,6140.1577
2907,313181.3,6139.435
2908,313041.25,6138.7065
2909,312902.4,6137.9727
2910,312764.62,6137.2383
2911,312627.34,6136.508
2912,312491.03,6135.7715
2913,312355.0,6135.0293
2914,312218.44,6134.286
2915,312080.12,6133.5493
2916,311940.44,6132.8364
2917,311799.34,6132.1396
2918,311658.12,6131.4473
2919,311517.62,6130.757
2920,311377.38,6130.0703
2921,311238.12,6129.3667
2922,311100.9,6128.6494
2923,310964.62,6127.9307
2924,310829.8,6127.203
2925,310694.2,6126.4897
2926,310557.28,6125.7837
2927,310419.34,6125.092
2928,310279.75,6124.414
2929,310140.5,6123.74
2930,310002.16,6123.0503
2931,309865.56,6122.339
2932,309730.6,6121.5986
2933,309598.1,6120.8438
2934,309467.47,6120.0654
2935,309337.62,6119.2793
2936,309207.75,6118.505
2937,309077.38,6117.739
2938,308945.78,6116.9854
2939,308813.88,6116.2227
2940,308681.6,6115.456
2941,308549.62,6114.703
2942,308417.8,6113.9595
2943,308286.6,6113.2075
2944,308155.28,6112.452
2945,308024.8,6111.6943
2946,307895.56,6110.9243
2947,307766.94,6110.139
2948,307641.0,6109.323
2949,307518.78,6108.471
2950,307398.53,6107.618
2951,307278.88,6106.7686
2952,307159.0,6105.91
2953,307035.9,6105.073
2954,306909.9,6104.2705
2955,306781.44,6103.512
2956,306651.5,6102.7646
2957,306520.38,6102.026
2958,306388.4,6101.2944
2959,306256.25,6100.5693
2960,306122.03,6099.865
2961,305986.78,6099.167
2962,305850.28,6098.4854
2963,305714.25,6097.813
2964,305578.25,6097.145
2965,305441.9,6096.474
2966,305304.06,6095.8125
2967,305164.28,6095.159
2968,305023.2,6094.5166
2969,304881.06,6093.8867
2970,304740.3,6093.261
2971,304601.16,6092.608
2972,304464.12,6091.9243
2973,304330.06,6091.21
2974,304198.84,6090.4697
2975,304068.7,6089.7153
2976,303939.12,6088.966
2977,303810.0,6088.228
2978,303681.28,6087.4937
2979,303552.3,6086.7676
2980,303422.88,6086.049
2981,303293.2,6085.3433
2982,303162.8,6084.6426
2983,303031.84,6083.945
2984,302900.88,6083.261
2985,302769.25,6082.574
2986,302638.28,6081.8896
2987,302506.44,6081.2197
2988,302374.38,6080.5596
2989,302243.44,6079.892
2990,302113.75,6079.209
2991,301983.88,6078.5264
2992,301855.78,6077.834
2993,301731.38,6077.1143
2994,301609.62,6076.3643
2995,301488.66,6075.608
2996,301366.06,6074.8647
2997,301241.5,6074.142
2998,301114.75,6073.445
2999,300985.3,6072.769
3000,300853.88,6072.108
3001,300720.88,6071.454
3002,300586.56,6070.809
3003,300451.12,6070.1743
3004,300315.53,6069.538
3005,300180.12,6068.8975
3006,300043.75,6068.266
3007,299908.22,6067.631
3008,299772.72,6067.002
3009,299635.94,6066.3926
3010,299498.7,6065.798
3011,299361.03,6065.207
3012,299223.12,6064.619
3013,299085.75,6064.033
3014,298950.3,6063.4453
3015,298815.8,6062.842
3016,298680.94,6062.236
3017,298547.12,6061.626
3018,298415.5,6061.006
3019,298287.78,6060.3535
3020,298161.22,6059.6797
3021,298035.6,6058.992
3022,297909.7,6058.3096
3023,297781.5,6057.642
3024,297651.47,6056.9897
3025,297520.62,6056.341
3026,297389.38,6055.699
3027,297257.6,6055.0674
3028,297124.88,6054.436
3029,296991.9,6053.8076
3030,296859.5,6053.177
3031,296728.2,6052.541
3032,296600.2,6051.882
3033,296474.1,6051.205
3034,296348.53,6050.523
3035,296223.75,6049.8345
3036,296099.25,6049.14
3037,295974.97,6048.441
3038,295851.94,6047.7324
3039,295729.84,6047.005
3040,295609.47,6046.27
3041,295489.28,6045.531
3042,295367.06,6044.812
3043,295243.3,6044.108
3044,295117.06,6043.422
3045,294988.2,6042.7627
3046,294858.28,6042.1196
3047,294728.16,6041.486
3048,294597.88,6040.855
3049,294469.03,6040.2056
3050,294341.25,6039.5454
3051,294213.94,6038.875
3052,294087.28,6038.1924
3053,293961.78,6037.4985
3054,293837.03,6036.806
3055,293712.34,6036.117
3056,293587.47,6035.445
3057,293462.44,6034.7715
3058,293335.56,6034.123
3059,293206.66,6033.498
3060,293076.2,6032.892
3061,292944.84,6032.3013
3062,292813.75,6031.704
3063,292682.56,6031.0967
3064,292552.62,6030.4756
3065,292424.38,6029.8506
3066,292297.03,6029.2207
3067,292170.62,6028.587
3068,292043.75,6027.957
3069,291915.94,6027.3315
3070,291787.75,6026.7095
3071,291660.0,6026.085
3072,291533.66,6025.4497
3073,291408.72,6024.799
3074,291284.7,6024.1357
3075,291160.1,6023.4746
3076,291035.66,6022.81
3077,290912.16,6022.144
3078,290789.5,6021.475
3079,290667.28,6020.807
3080,290546.25,6020.136
3081,290425.75,6019.457
3082,290304.25,6018.7744
3083,290183.06,6018.0967
3084,290062.6,6017.416
3085,289941.16,6016.7505
3086,289818.72,6016.09
3087,289695.62,6015.426
3088,289572.06,6014.752
3089,289448.75,6014.078
3090,289326.47,6013.4033
3091,289204.84,6012.7354
3092,289084.4,6012.057
3093,288964.4,6011.3633
3094,288844.44,6010.6562
3095,288726.78,6009.933
3096,288610.47,6009.197
3097,288493.94,6008.468
3098,288375.8,6007.7466
3099,288256.0,6007.053
3100,288134.5,6006.385
3101,288009.3,6005.7446
3102,287880.72,6005.129
3103,287750.97,6004.522
3104,287621.06,6003.929
3105,287492.28,6003.339
3106,287363.94,6002.747
3107,287237.62,6002.139
3108,287112.75,6001.5107
3109,286989.03,6000.879
3110,286864.6,6000.262
3111,286738.38,5999.657
3112,286610.75,5999.052
3113,286483.62,5998.4434
3114,286357.3,5997.8213
3115,286231.0,5997.198
3116,286105.16,5996.575
3117,285979.25,5995.961
3118,285852.0,5995.351
3119,285724.72,5994.7397
3120,285597.94,5994.1357
3121,285471.22,5993.5396
3122,285344.3,5992.939
3123,285218.22,5992.3345
3124,285092.2,5991.7236
3125,284966.78,5991.1084
3126,284841.3,5990.4966
3127,284714.44,5989.9067
3128,284586.94,5989.3164
3129,284459.25,5988.721
3130,284331.0,5988.131
3131,284203.9,5987.528
3132,284077.34,5986.91
3133,283952.9,5986.278
3134,283830.5,5985.63
3135,283708.88,5984.9795
3136,283587.44,5984.3193
3137,283466.06,5983.6562
3138,283344.06,5983.002
3139,283221.94,5982.351
3140,283099.25,5981.709
3141,282976.25,5981.078
3142,282851.44,5980.4575
3143,282726.94,5979.839
3144,282602.97,5979.216
3145,282480.22,5978.587
3146,282358.38,5977.963
3147,282237.5,5977.332
3148,282117.9,5976.6953
3149,281998.03,5976.0566
3150,281875.9,5975.437
3151,281753.1,5974.8203
