step,s_loss,c_loss
2179,3709.1418,155.71902
2180,3707.3354,155.68048
2181,3705.534,155.64122
2182,3703.7437,155.60115
2183,3701.9624,155.56052
2184,3700.1746,155.51932
2185,3698.418,155.47708
2186,3696.6665,155.43578
2187,3694.9282,155.39462
2188,3693.2012,155.35397
2189,3691.4653,155.31357
2190,3689.7507,155.2722
2191,3688.0273,155.23132
2192,3686.321,155.19095
2193,3684.6094,155.15082
2194,3682.9062,155.1088
2195,3681.2078,155.06749
2196,3679.5063,155.02669
2197,3677.8164,154.98587
2198,3676.1218,154.94559
2199,3674.4272,154.90646
2200,3672.7495,154.86739
2201,3671.0835,154.82707
2202,3669.42,154.78705
2203,3667.724,154.74637
2204,3666.0554,154.70544
2205,3664.3716,154.66391
2206,3662.6843,154.62323
2207,3661.0051,154.58377
2208,3659.3152,154.54318
2209,3657.6433,154.50423
2210,3655.9485,154.46555
2211,3654.2603,154.42598
2212,3652.5793,154.38687
2213,3650.8984,154.34785
2214,3649.2036,154.30766
2215,3647.5098,154.269
2216,3645.821,154.2309
2217,3644.1453,154.19188
2218,3642.4648,154.15346
2219,3640.7883,154.11497
2220,3639.1177,154.07759
2221,3637.4512,154.03964
2222,3635.7944,154.00102
2223,3634.1245,153.96237
2224,3632.464,153.92484
2225,3630.8066,153.88766
2226,3629.1587,153.85092
2227,3627.5117,153.81369
2228,3625.8613,153.77603
2229,3624.2144,153.73924
2230,3622.554,153.70255
2231,3620.8914,153.66496
2232,3619.2202,153.62799
2233,3617.5435,153.59111
2234,3615.843,153.55444
2235,3614.1558,153.51729
2236,3612.464,153.4802
2237,3610.7668,153.44316
2238,3609.0786,153.40686
2239,3607.382,153.37038
2240,3605.675,153.33438
2241,3603.9773,153.29657
2242,3602.2598,153.25916
2243,3600.539,153.22293
2244,3598.8352,153.1875
2245,3597.1335,153.15004
2246,3595.4429,153.11253
2247,3593.784,153.07603
2248,3592.1187,153.03888
2249,3590.4695,153.00227
2250,3588.8235,152.96686
2251,3587.1985,152.93025
2252,3585.5723,152.8934
2253,3583.9766,152.85693
2254,3582.375,152.81973
2255,3580.767,152.78333
2256,3579.1763,152.74738
2257,3577.584,152.71039
2258,3576.0032,152.67407
2259,3574.4297,152.63771
2260,3572.8677,152.60187
2261,3571.2915,152.56615
2262,3569.7102,152.53024
2263,3568.1392,152.49374
2264,3566.5552,152.45802
2265,3564.977,152.42213
2266,3563.3843,152.38556
2267,3561.7896,152.34918
2268,3560.191,152.31404
2269,3558.593,152.27924
2270,3557.0007,152.24281
2271,3555.4038,152.20654
2272,3553.8098,152.17148
2273,3552.227,152.13574
2274,3550.6536,152.10013
2275,3549.0781,152.06494
2276,3547.4824,152.0311
2277,3545.9016,151.99661
2278,3544.3047,151.96086
2279,3542.6929,151.92563
2280,3541.0796,151.89102
2281,3539.4492,151.85588
2282,3537.8354,151.82074
2283,3536.228,151.78578
2284,3534.6262,151.75076
2285,3533.041,151.71658
2286,3531.4622,151.68256
2287,3529.8872,151.64899
2288,3528.2988,151.61613
2289,3526.7012,151.5817
2290,3525.1023,151.54753
2291,3523.5046,151.51337
2292,3521.9094,151.47885
2293,3520.3335,151.44371
2294,3518.7563,151.4098
2295,3517.1802,151.37682
2296,3515.6138,151.34267
2297,3514.039,151.30737
2298,3512.4888,151.27283
2299,3510.9233,151.23953
2300,3509.3801,151.20514
2301,3507.8228,151.17114
2302,3506.2812,151.13716
2303,3504.7573,151.10269
2304,3503.2563,151.0675
2305,3501.7507,151.03218
2306,3500.2456,150.99844
2307,3498.7554,150.9651
2308,3497.2876,150.93004
2309,3495.8306,150.89594
2310,3494.3848,150.86118
2311,3492.9414,150.82698
2312,3491.4917,150.79327
2313,3490.0483,150.75885
2314,3488.6094,150.72421
2315,3487.1719,150.69083
2316,3485.7175,150.6566
2317,3484.2798,150.62262
2318,3482.8406,150.58862
2319,3481.4114,150.55493
2320,3479.989,150.52066
2321,3478.5708,150.48523
2322,3477.1597,150.4499
2323,3475.7312,150.41553
2324,3474.3047,150.38037
2325,3472.8875,150.34653
2326,3471.464,150.31407
2327,3470.0376,150.28015
2328,3468.6262,150.2471
2329,3467.2156,150.21371
2330,3465.809,150.1786
2331,3464.4116,150.1448
2332,3463.0073,150.11162
2333,3461.612,150.07916
2334,3460.2031,150.04526
2335,3458.811,150.01138
2336,3457.4192,149.9772
2337,3456.0242,149.94388
2338,3454.6375,149.91037
2339,3453.2598,149.8767
2340,3451.8958,149.84343
2341,3450.517,149.8111
2342,3449.1375,149.77739
2343,3447.7349,149.74371
2344,3446.3423,149.7109
2345,3444.9304,149.677
2346,3443.5132,149.64374
2347,3442.0952,149.61163
2348,3440.6567,149.58023
2349,3439.2427,149.54799
2350,3437.8196,149.51471
2351,3436.3984,149.48146
2352,3434.9797,149.44937
2353,3433.567,149.41696
2354,3432.173,149.38483
2355,3430.7847,149.35323
2356,3429.3657,149.32169
2357,3427.9688,149.29056
2358,3426.5613,149.25888
2359,3425.1887,149.22763
2360,3423.7883,149.19583
2361,3422.4048,149.16306
2362,3421.0457,149.13083
2363,3419.6875,149.09848
2364,3418.3398,149.06633
2365,3416.982,149.03485
2366,3415.6353,149.00336
2367,3414.2583,148.97084
2368,3412.8801,148.93768
2369,3411.4937,148.90561
2370,3410.1128,148.87488
2371,3408.743,148.84416
2372,3407.3933,148.81274
2373,3406.0488,148.78087
2374,3404.6965,148.74907
2375,3403.3413,148.7178
2376,3401.9922,148.6847
2377,3400.6492,148.65257
2378,3399.3394,148.62172
2379,3398.0442,148.59012
2380,3396.769,148.5581
2381,3395.504,148.52493
2382,3394.2446,148.4925
2383,3392.9883,148.46094
2384,3391.7173,148.4291
2385,3390.4453,148.3981
2386,3389.1492,148.36584
2387,3387.858,148.33337
2388,3386.5547,148.30212
2389,3385.2417,148.27103
2390,3383.9282,148.24075
2391,3382.5903,148.20886
2392,3381.2668,148.1779
2393,3379.9656,148.14752
2394,3378.6902,148.11601
2395,3377.4187,148.08472
2396,3376.129,148.05397
2397,3374.8374,148.02359
2398,3373.5383,147.99414
2399,3372.227,147.96484
2400,3370.9075,147.93459
2401,3369.589,147.90436
2402,3368.2827,147.87517
2403,3366.9634,147.84624
2404,3365.6406,147.81674
2405,3364.3152,147.78627
2406,3362.9731,147.7548
2407,3361.6218,147.72514
2408,3360.2883,147.69623
2409,3358.955,147.66528
2410,3357.6257,147.6347
2411,3356.2996,147.60428
2412,3354.982,147.57248
2413,3353.6797,147.54272
2414,3352.388,147.51389
2415,3351.1128,147.48596
2416,3349.8274,147.4565
2417,3348.5461,147.42535
2418,3347.2734,147.39542
2419,3346.011,147.36557
2420,3344.7644,147.33504
2421,3343.5234,147.30437
2422,3342.2786,147.27408
2423,3341.0457,147.24336
2424,3339.8066,147.21269
2425,3338.575,147.18246
2426,3337.354,147.15317
2427,3336.1406,147.12263
2428,3334.9321,147.09183
2429,3333.7297,147.06151
2430,3332.5278,147.03133
2431,3331.3052,147.00134
2432,3330.1086,146.97153
2433,3328.9011,146.94049
2434,3327.7297,146.90863
2435,3326.5547,146.87868
2436,3325.393,146.84845
2437,3324.2266,146.81793
2438,3323.0386,146.78825
2439,3321.8726,146.7579
2440,3320.7097,146.72704
2441,3319.5605,146.69688
2442,3318.4204,146.66766
2443,3317.2668,146.6392
2444,3316.1206,146.60979
2445,3314.9883,146.57881
2446,3313.8706,146.5479
2447,3312.7637,146.51736
2448,3311.6655,146.48709
2449,3310.5422,146.45575
2450,3309.4285,146.42445
2451,3308.3062,146.39545
2452,3307.1921,146.36632
2453,3306.0618,146.33643
2454,3304.9028,146.30624
2455,3303.718,146.2761
2456,3302.5078,146.24721
2457,3301.2844,146.2179
2458,3300.054,146.189
2459,3298.834,146.1604
2460,3297.6257,146.13171
2461,3296.4473,146.10213
2462,3295.2761,146.07437
2463,3294.103,146.04591
2464,3292.9282,146.01648
2465,3291.7397,145.98737
2466,3290.5437,145.9581
2467,3289.3364,145.9294
2468,3288.1265,145.90031
2469,3286.9343,145.87006
2470,3285.726,145.84026
2471,3284.5208,145.81123
2472,3283.3125,145.78253
2473,3282.1184,145.75336
2474,3280.9343,145.72487
2475,3279.7642,145.69614
2476,3278.61,145.66583
2477,3277.4897,145.63474
2478,3276.3628,145.60434
2479,3275.2407,145.57564
2480,3274.131,145.54681
2481,3273.023,145.5164
2482,3271.9294,145.48647
2483,3270.8105,145.4581
2484,3269.6602,145.42943
2485,3268.4949,145.40068
2486,3267.3464,145.37268
2487,3266.1853,145.34473
2488,3265.0383,145.31485
2489,3263.8984,145.28708
2490,3262.7437,145.259
2491,3261.5981,145.22978
2492,3260.4512,145.20036
2493,3259.2852,145.17188
2494,3258.123,145.14362
2495,3256.96,145.11533
2496,3255.8042,145.08713
2497,3254.6553,145.05873
2498,3253.4937,145.03009
2499,3252.3174,145.00174
2500,3251.1519,144.97379
2501,3249.9722,144.94664
2502,3248.7883,144.91867
2503,3247.6218,144.88972
2504,3246.4602,144.86157
2505,3245.3352,144.83386
2506,3244.2278,144.8062
2507,3243.1199,144.77681
2508,3242.008,144.74683
2509,3240.9106,144.71884
2510,3239.8,144.69052
2511,3238.6963,144.66138
2512,3237.6016,144.63156
2513,3236.521,144.60165
2514,3235.4565,144.57346
2515,3234.3796,144.546
2516,3233.3218,144.51736
2517,3232.259,144.48756
2518,3231.2236,144.45935
2519,3230.1758,144.43127
2520,3229.1235,144.40182
2521,3228.0725,144.3724
2522,3227.0308,144.3438
2523,3225.991,144.31514
2524,3224.957,144.28784
2525,3223.9187,144.26054
2526,3222.8677,144.23148
2527,3221.8188,144.20178
2528,3220.7893,144.17285
2529,3219.7437,144.14606
2530,3218.7065,144.11827
2531,3217.6636,144.08957
2532,3216.6199,144.06116
2533,3215.5789,144.032
2534,3214.5137,144.00433
2535,3213.4387,143.97662
2536,3212.3477,143.9488
2537,3211.25,143.92209
2538,3210.1506,143.8944
2539,3209.047,143.86612
2540,3207.9478,143.83893
2541,3206.8672,143.81273
2542,3205.7827,143.78465
2543,3204.6902,143.75752
2544,3203.5894,143.72928
2545,3202.474,143.70242
2546,3201.3638,143.67581
2547,3200.266,143.64944
2548,3199.1675,143.62338
2549,3198.0796,143.59657
2550,3197.023,143.56839
2551,3195.945,143.54137
2552,3194.888,143.51385
2553,3193.8374,143.48465
2554,3192.7866,143.45744
2555,3191.7324,143.42996
2556,3190.6758,143.40157
2557,3189.633,143.37439
2558,3188.5933,143.34796
2559,3187.5776,143.31947
2560,3186.5718,143.29153
2561,3185.5906,143.26405
2562,3184.5989,143.23651
2563,3183.5889,143.20926
2564,3182.564,143.18228
2565,3181.525,143.15572
2566,3180.473,143.12894
2567,3179.4143,143.10263
2568,3178.3333,143.07578
2569,3177.248,143.0495
2570,3176.161,143.02357
2571,3175.068,142.99706
2572,3173.9644,142.96973
2573,3172.8542,142.94348
2574,3171.7573,142.9169
2575,3170.654,142.89062
2576,3169.5642,142.86522
2577,3168.4634,142.83855
2578,3167.3608,142.81088
2579,3166.2832,142.78442
2580,3165.2202,142.75867
2581,3164.1682,142.73038
2582,3163.114,142.70432
2583,3162.0637,142.67845
2584,3161.02,142.65132
2585,3159.9966,142.62422
2586,3158.974,142.59863
2587,3157.969,142.57207
2588,3156.9817,142.5452
2589,3155.9927,142.51935
2590,3155.0083,142.49243
2591,3154.001,142.46487
2592,3153.003,142.43832
2593,3152.007,142.41144
2594,3150.9927,142.38457
2595,3149.983,142.35916
2596,3148.9673,142.33379
2597,3147.9546,142.30736
2598,3146.95,142.2803
2599,3145.954,142.25421
2600,3144.967,142.22713
2601,3143.9824,142.19885
2602,3143.0168,142.17212
2603,3142.0308,142.14545
2604,3141.051,142.11865
2605,3140.0552,142.09158
2606,3139.0706,142.06535
2607,3138.0972,142.03784
2608,3137.109,142.0108
2609,3136.136,141.98541
2610,3135.1711,141.95982
2611,3134.2234,141.93306
2612,3133.2886,141.90527
2613,3132.3804,141.87796
2614,3131.4644,141.85046
2615,3130.562,141.82425
2616,3129.661,141.79654
2617,3128.756,141.76855
2618,3127.8315,141.74344
2619,3126.92,141.71826
2620,3125.9922,141.69089
2621,3125.065,141.66449
2622,3124.1626,141.6379
2623,3123.254,141.61053
2624,3122.351,141.58328
2625,3121.4321,141.55664
2626,3120.523,141.52986
2627,3119.606,141.50328
2628,3118.6953,141.47672
2629,3117.799,141.44989
2630,3116.8958,141.42282
2631,3115.9949,141.39658
2632,3115.0823,141.37048
2633,3114.1565,141.34413
2634,3113.2349,141.31763
2635,3112.3123,141.29053
2636,3111.3853,141.26369
2637,3110.4573,141.23714
2638,3109.515,141.21054
2639,3108.6008,141.18317
2640,3107.6838,141.15617
2641,3106.7585,141.12991
2642,3105.8389,141.10376
2643,3104.9329,141.0788
2644,3104.026,141.05237
2645,3103.1313,141.02583
2646,3102.243,140.99985
2647,3101.3542,140.97388
2648,3100.483,140.94661
2649,3099.5923,140.9211
2650,3098.6914,140.89516
2651,3097.77,140.86731
2652,3096.8516,140.84229
2653,3095.9556,140.81631
2654,3095.0815,140.78809
2655,3094.2192,140.76102
2656,3093.3257,140.73564
2657,3092.4233,140.70918
2658,3091.501,140.68358
2659,3090.585,140.65805
2660,3089.6792,140.63129
2661,3088.7473,140.60567
2662,3087.8213,140.58038
2663,3086.8909,140.55537
2664,3085.988,140.52823
2665,3085.0688,140.50238
2666,3084.1763,140.47699
2667,3083.2783,140.45148
2668,3082.354,140.42694
2669,3081.4106,140.40247
2670,3080.4497,140.3783
2671,3079.4956,140.35309
2672,3078.5823,140.32553
2673,3077.6663,140.30078
2674,3076.755,140.27594
2675,3075.8389,140.24944
2676,3074.9304,140.22275
2677,3074.0542,140.19604
2678,3073.1653,140.1696
2679,3072.269,140.14404
2680,3071.3584,140.11768
2681,3070.446,140.0917
2682,3069.5361,140.0664
2683,3068.5974,140.03987
2684,3067.6719,140.01517
2685,3066.7393,139.9892
2686,3065.8208,139.96198
2687,3064.9136,139.93558
2688,3064.0364,139.9101
2689,3063.1794,139.88359
2690,3062.3252,139.85683
2691,3061.464,139.83047
2692,3060.6067,139.80417
2693,3059.7625,139.777
2694,3058.9084,139.75058
2695,3058.0637,139.7243
2696,3057.226,139.69753
2697,3056.3865,139.67307
2698,3055.5483,139.64607
2699,3054.7175,139.61827
2700,3053.8716,139.59161
2701,3053.0286,139.5656
2702,3052.1675,139.54114
2703,3051.2983,139.51488
2704,3050.4304,139.48955
2705,3049.5415,139.4645
2706,3048.6638,139.43759
2707,3047.775,139.41193
2708,3046.9,139.38687
2709,3046.0398,139.36232
2710,3045.1836,139.33563
2711,3044.354,139.3099
2712,3043.4917,139.28476
2713,3042.6223,139.25864
2714,3041.7495,139.23224
2715,3040.8752,139.20686
2716,3040.0073,139.18222
2717,3039.1406,139.15662
2718,3038.267,139.13042
2719,3037.394,139.10486
2720,3036.5042,139.07959
2721,3035.6145,139.05554
2722,3034.7407,139.03186
2723,3033.8726,139.0069
2724,3033.0054,138.981
2725,3032.1577,138.95454
2726,3031.313,138.93033
2727,3030.4832,138.90628
2728,3029.6465,138.88214
2729,3028.8228,138.85776
2730,3027.9722,138.83333
2731,3027.1145,138.80827
2732,3026.26,138.78319
2733,3025.4138,138.7579
2734,3024.594,138.73285
2735,3023.7727,138.7085
2736,3022.9468,138.68544
2737,3022.1045,138.66202
2738,3021.2407,138.638
2739,3020.395,138.61127
2740,3019.5508,138.5867
2741,3018.7307,138.56277
2742,3017.9087,138.53825
2743,3017.0972,138.51395
2744,3016.2754,138.48871
2745,3015.4639,138.46495
2746,3014.638,138.44075
2747,3013.8137,138.41603
2748,3012.9885,138.3913
2749,3012.1753,138.36597
2750,3011.3403,138.34229
2751,3010.479,138.319
2752,3009.613,138.29425
2753,3008.7383,138.27028
2754,3007.874,138.24738
2755,3007.0264,138.22401
2756,3006.196,138.20047
2757,3005.3838,138.17572
2758,3004.5667,138.1506
2759,3003.7424,138.12698
2760,3002.9622,138.10336
2761,3002.1785,138.07748
2762,3001.399,138.05286
2763,3000.621,138.0298
2764,2999.849,138.0053
2765,2999.056,137.98029
2766,2998.2466,137.95644
2767,2997.4153,137.93341
2768,2996.5813,137.90892
2769,2995.7502,137.88498
2770,2994.9297,137.8613
2771,2994.1208,137.83759
2772,2993.3086,137.81346
2773,2992.5125,137.79132
2774,2991.7065,137.76712
2775,2990.9126,137.74277
2776,2990.1055,137.71976
2777,2989.297,137.69604
2778,2988.4817,137.67299
2779,2987.6646,137.65152
2780,2986.8784,137.6296
2781,2986.0771,137.60408
2782,2985.27,137.58163
2783,2984.4465,137.55775
2784,2983.6157,137.53258
2785,2982.7898,137.51189
2786,2981.9497,137.48969
2787,2981.097,137.46515
2788,2980.2434,137.44252
2789,2979.4048,137.41972
2790,2978.5815,137.39575
2791,2977.7566,137.37337
2792,2976.9553,137.34909
2793,2976.1392,137.3272
2794,2975.3281,137.30379
2795,2974.5256,137.28012
2796,2973.707,137.25687
2797,2972.9028,137.23398
2798,2972.0847,137.21129
2799,2971.2568,137.18666
2800,2970.449,137.16415
2801,2969.6477,137.14105
2802,2968.859,137.11758
2803,2968.0723,137.09296
2804,2967.3022,137.07088
2805,2966.5134,137.04825
2806,2965.7275,137.02551
2807,2964.9387,137.0026
2808,2964.16,136.98073
2809,2963.3777,136.9574
2810,2962.596,136.93442
2811,2961.802,136.91064
2812,2960.9893,136.88876
2813,2960.189,136.86633
2814,2959.425,136.8424
2815,2958.6533,136.81958
2816,2957.8945,136.79634
2817,2957.1223,136.7728
2818,2956.349,136.74991
2819,2955.5845,136.72766
2820,2954.8403,136.70328
2821,2954.0767,136.67836
2822,2953.2988,136.65723
2823,2952.5503,136.63498
2824,2951.8264,136.61124
2825,2951.1067,136.5888
2826,2950.3992,136.56493
2827,2949.6938,136.54158
2828,2948.984,136.51865
2829,2948.2727,136.49402
2830,2947.5728,136.46881
2831,2946.8813,136.44507
2832,2946.1792,136.42093
2833,2945.493,136.39716
2834,2944.7896,136.37302
2835,2944.0903,136.34839
2836,2943.3735,136.32338
2837,2942.661,136.29935
2838,2941.9282,136.27567
2839,2941.1858,136.25334
2840,2940.4473,136.23058
2841,2939.7131,136.20895
2842,2938.9683,136.18646
2843,2938.2214,136.1629
2844,2937.4993,136.13867
2845,2936.7766,136.1148
2846,2936.049,136.09204
2847,2935.3208,136.06874
2848,2934.589,136.0445
2849,2933.868,136.02164
2850,2933.1667,135.99838
2851,2932.478,135.97466
2852,2931.7917,135.95306
2853,2931.0918,135.92982
2854,2930.371,135.90637
2855,2929.656,135.88306
2856,2928.9321,135.85991
2857,2928.2026,135.83838
2858,2927.468,135.81635
2859,2926.7437,135.79321
2860,2926.0054,135.77098
2861,2925.2651,135.74907
2862,2924.5068,135.72662
2863,2923.7812,135.70367
2864,2923.0493,135.68137
2865,2922.3135,135.65958
2866,2921.5786,135.63794
2867,2920.857,135.61473
2868,2920.1367,135.59184
2869,2919.4343,135.57042
2870,2918.727,135.54605
2871,2918.0354,135.5235
2872,2917.352,135.50146
2873,2916.6724,135.47885
2874,2915.993,135.45529
2875,2915.289,135.43497
2876,2914.5786,135.41458
2877,2913.858,135.39175
2878,2913.1506,135.37012
2879,2912.432,135.34836
2880,2911.6848,135.32664
2881,2910.9226,135.30582
2882,2910.1602,135.28496
2883,2909.4038,135.26413
2884,2908.6501,135.2417
2885,2907.9192,135.21893
2886,2907.2056,135.19669
2887,2906.4976,135.17517
2888,2905.7976,135.15326
2889,2905.0737,135.13087
2890,2904.3433,135.10782
2891,2903.616,135.08684
2892,2902.872,135.06595
2893,2902.1335,135.04387
2894,2901.399,135.02167
2895,2900.6616,134.99997
2896,2899.9072,134.98059
2897,2899.1836,134.95685
2898,2898.4673,134.93484
2899,2897.7356,134.91414
2900,2897.0076,134.89252
2901,2896.2974,134.87137
2902,2895.5989,134.84937
2903,2894.891,134.8273
2904,2894.1824,134.80486
2905,2893.4683,134.78337
2906,2892.749,134.76227
2907,2892.0166,134.7414
2908,2891.2993,134.71922
2909,2890.5933,134.69684
2910,2889.8843,134.67566
2911,2889.1746,134.65358
2912,2888.4517,134.63087
2913,2887.77,134.6091
2914,2887.083,134.58565
2915,2886.3914,134.56357
2916,2885.7222,134.54225
2917,2885.0396,134.52171
2918,2884.368,134.50021
2919,2883.682,134.47823
2920,2883.0083,134.45694
2921,2882.3296,134.43271
2922,2881.6553,134.40994
2923,2880.9817,134.38962
2924,2880.3208,134.36829
2925,2879.6519,134.34616
2926,2878.977,134.32454
2927,2878.2922,134.30324
2928,2877.6191,134.28131
2929,2876.961,134.25879
2930,2876.2886,134.23671
2931,2875.6123,134.21469
2932,2874.9275,134.19331
2933,2874.2473,134.17342
2934,2873.5571,134.15216
2935,2872.849,134.13046
2936,2872.1372,134.10838
2937,2871.4524,134.08656
2938,2870.7585,134.06593
2939,2870.065,134.0454
2940,2869.3677,134.02452
2941,2868.6804,134.00458
2942,2867.9973,133.98251
2943,2867.3022,133.96277
2944,2866.609,133.94153
2945,2865.9082,133.92174
2946,2865.2268,133.9014
2947,2864.5508,133.88055
2948,2863.8572,133.85863
2949,2863.1765,133.83876
2950,2862.4807,133.81943
2951,2861.767,133.79907
2952,2861.0667,133.77788
2953,2860.3516,133.75783
2954,2859.6467,133.73724
2955,2858.9307,133.71637
2956,2858.2153,133.69719
2957,2857.5032,133.67697
2958,2856.7817,133.65755
2959,2856.0703,133.6376
2960,2855.352,133.61691
2961,2854.6055,133.59656
2962,2853.8696,133.57643
2963,2853.1245,133.5581
2964,2852.3843,133.53824
2965,2851.6436,133.517
2966,2850.9219,133.4979
2967,2850.2163,133.4787
2968,2849.5183,133.45776
2969,2848.8367,133.43729
2970,2848.1538,133.4151
2971,2847.48,133.39502
2972,2846.8035,133.37614
2973,2846.1226,133.35696
2974,2845.4407,133.33502
2975,2844.7734,133.31456
2976,2844.0903,133.29404
2977,2843.4133,133.27486
2978,2842.7368,133.25562
2979,2842.061,133.23401
2980,2841.389,133.21356
2981,2840.7139,133.19339
2982,2840.062,133.17175
2983,2839.4185,133.15071
2984,2838.7825,133.1304
2985,2838.1387,133.10962
2986,2837.476,133.09015
2987,2836.8027,133.06995
2988,2836.1296,133.04965
2989,2835.4893,133.02832
2990,2834.8606,133.00739
2991,2834.2305,132.98814
2992,2833.5996,132.9677
2993,2832.9531,132.94771
2994,2832.2837,132.92776
2995,2831.609,132.90851
2996,2830.9531,132.89032
2997,2830.298,132.86868
2998,2829.6594,132.84741
2999,2829.021,132.82838
3000,2828.3774,132.8081
3001,2827.7446,132.78828
3002,2827.1077,132.76717
3003,2826.4885,132.74698
3004,2825.856,132.72882
3005,2825.2246,132.70831
3006,2824.5745,132.68752
3007,2823.931,132.66791
3008,2823.2783,132.6481
3009,2822.6226,132.62741
3010,2821.9592,132.60664
3011,2821.291,132.5876
3012,2820.6052,132.5676
3013,2819.934,132.54936
3014,2819.273,132.52911
3015,2818.6008,132.50945
3016,2817.9204,132.49086
3017,2817.2185,132.47253
3018,2816.5078,132.4538
3019,2815.7898,132.43422
3020,2815.0676,132.41403
3021,2814.3682,132.39505
3022,2813.6853,132.37584
3023,2813.0227,132.35638
3024,2812.369,132.33739
3025,2811.7153,132.31697
3026,2811.0786,132.29858
3027,2810.4456,132.27797
3028,2809.7957,132.25769
3029,2809.1357,132.23822
3030,2808.4783,132.21768
3031,2807.8325,132.19849
3032,2807.2007,132.17976
3033,2806.561,132.16061
3034,2805.9097,132.13939
3035,2805.2544,132.11957
3036,2804.6016,132.09906
3037,2803.9595,132.08086
3038,2803.298,132.06335
3039,2802.6455,132.04373
3040,2802.0188,132.02396
3041,2801.395,132.00476
3042,2800.7876,131.98483
3043,2800.1836,131.96376
3044,2799.5913,131.94336
3045,2799.0059,131.9239
3046,2798.4163,131.9046
3047,2797.8225,131.88353
3048,2797.2283,131.86359
3049,2796.643,131.84265
3050,2796.0542,131.82152
3051,2795.4517,131.80237
3052,2794.8677,131.78268
3053,2794.2837,131.76215
3054,2793.6943,131.7431
3055,2793.107,131.72385
3056,2792.5347,131.7037
3057,2791.9712,131.68398
3058,2791.4087,131.66391
3059,2790.827,131.64517
3060,2790.2085,131.62567
3061,2789.5925,131.6067
3062,2788.9927,131.58809
3063,2788.3936,131.56741
3064,2787.8206,131.54825
3065,2787.2583,131.52911
3066,2786.683,131.50876
3067,2786.1265,131.48965
3068,2785.5278,131.47098
3069,2784.9058,131.45172
3070,2784.2676,131.43265
3071,2783.6309,131.41348
3072,2783.0024,131.39508
3073,2782.3892,131.37659
3074,2781.7778,131.35562
3075,2781.183,131.33698
3076,2780.5962,131.31699
3077,2779.9922,131.29779
3078,2779.3882,131.28088
3079,2778.7825,131.25989
3080,2778.1902,131.24033
3081,2777.617,131.22256
3082,2777.0288,131.20383
3083,2776.4604,131.18346
3084,2775.9038,131.16559
3085,2775.357,131.14545
3086,2774.8188,131.12656
3087,2774.2886,131.10664
3088,2773.7288,131.08789
3089,2773.1648,131.06839
3090,2772.5923,131.05038
3091,2772.018,131.03043
3092,2771.434,131.01201
3093,2770.8538,130.99371
3094,2770.2578,130.97388
3095,2769.6665,130.95544
3096,2769.0676,130.93512
3097,2768.473,130.91493
3098,2767.8872,130.89586
3099,2767.2886,130.87729
3100,2766.695,130.85934
3101,2766.0935,130.83914
3102,2765.5024,130.82175
3103,2764.9,130.80232
3104,2764.3442,130.78452
3105,2763.7742,130.76443
3106,2763.2024,130.74591
3107,2762.6187,130.72762
3108,2762.0317,130.70796
3109,2761.4624,130.68898
3110,2760.882,130.67087
3111,2760.2773,130.6518
3112,2759.6606,130.63307
3113,2759.0457,130.61427
3114,2758.4614,130.59622
3115,2757.8845,130.57825
3116,2757.3098,130.55992
3117,2756.7295,130.54102
3118,2756.1567,130.52122
3119,2755.5813,130.50226
3120,2755.021,130.48282
3121,2754.4453,130.46397
3122,2753.8882,130.44873
3123,2753.3262,130.42966
3124,2752.7644,130.41011
3125,2752.1804,130.39087
3126,2751.5977,130.37347
3127,2751.0151,130.3544
3128,2750.4253,130.33481
3129,2749.8503,130.31622
3130,2749.2805,130.29816
3131,2748.7341,130.2789
3132,2748.179,130.26018
3133,2747.6138,130.24146
3134,2747.0483,130.22336
3135,2746.4841,130.20393
3136,2745.9158,130.18529
3137,2745.347,130.16647
3138,2744.786,130.14801
3139,2744.2307,130.13098
3140,2743.6646,130.11221
3141,2743.0837,130.0924
3142,2742.4985,130.07472
3143,2741.9077,130.05545
3144,2741.3254,130.03662
3145,2740.7363,130.01944
3146,2740.1492,129.99997
3147,2739.5833,129.98117
3148,2739.0125,129.96394
3149,2738.4485,129.94568
3150,2737.8918,129.92603
3151,2737.3303,129.90752
3152,2736.7876,129.88918
3153,2736.2263,129.87094
3154,2735.6594,129.85368
3155,2735.0728,129.83485
3156,2734.4978,129.81564
3157,2733.9355,129.79784
3158,2733.3806,129.77887
3159,2732.8281,129.76091
3160,2732.305,129.74164
3161,2731.775,129.72223
3162,2731.2358,129.7031
3163,2730.6968,129.68552
3164,2730.1587,129.66724
3165,2729.6182,129.64865
3166,2729.0686,129.62927
3167,2728.5288,129.61221
3168,2727.982,129.59311
3169,2727.4165,129.57465
3170,2726.8418,129.55685
3171,2726.2727,129.53925
3172,2725.7224,129.52158
3173,2725.2046,129.50233
3174,2724.69,129.48471
3175,2724.1882,129.46658
3176,2723.6907,129.44543
3177,2723.1902,129.42804
3178,2722.6763,129.41122
3179,2722.178,129.39139
3180,2721.6904,129.37347
3181,2721.2249,129.35388
3182,2720.77,129.33456
3183,2720.2964,129.31516
3184,2719.813,129.29651
3185,2719.2913,129.27942
3186,2718.7598,129.25867
3187,2718.2173,129.2414
3188,2717.6765,129.22585
3189,2717.1643,129.20697
3190,2716.6592,129.1876
3191,2716.1658,129.16925
3192,2715.6755,129.15092
3193,2715.1777,129.13269
