step,s_loss,c_loss
2055,5006837.0,14334.73
2056,5004590.0,14334.314
2057,5002345.0,14333.893
2058,5000099.5,14333.466
2059,4997861.0,14333.045
2060,4995621.0,14332.622
2061,4993383.0,14332.199
2062,4991148.0,14331.772
2063,4988915.0,14331.339
2064,4986686.0,14330.9
2065,4984458.5,14330.459
2066,4982235.0,14330.016
2067,4980011.0,14329.576
2068,4977788.5,14329.141
2069,4975569.0,14328.704
2070,4973351.0,14328.266
2071,4971137.0,14327.819
2072,4968924.0,14327.367
2073,4966714.0,14326.913
2074,4964504.0,14326.463
2075,4962298.0,14326.016
2076,4960095.0,14325.573
2077,4957893.0,14325.132
2078,4955693.5,14324.681
2079,4953499.0,14324.219
2080,4951307.0,14323.749
2081,4949115.0,14323.276
2082,4946927.0,14322.811
2083,4944739.0,14322.348
2084,4942556.5,14321.887
2085,4940371.5,14321.427
2086,4938192.0,14320.955
2087,4936016.5,14320.473
2088,4933841.0,14319.984
2089,4931669.5,14319.506
2090,4929500.5,14319.033
2091,4927329.5,14318.57
2092,4925163.5,14318.107
2093,4922999.5,14317.643
2094,4920836.0,14317.172
2095,4918676.0,14316.697
2096,4916519.0,14316.232
2097,4914357.5,14315.776
2098,4912200.5,14315.332
2099,4910041.0,14314.896
2100,4907887.0,14314.461
2101,4905733.0,14314.021
2102,4903585.0,14313.58
2103,4901435.0,14313.141
2104,4899288.5,14312.707
2105,4897141.5,14312.282
2106,4894997.0,14311.863
2107,4892854.5,14311.444
2108,4890713.5,14311.013
2109,4888575.5,14310.57
2110,4886439.5,14310.119
2111,4884305.5,14309.668
2112,4882173.0,14309.221
2113,4880043.0,14308.78
2114,4877915.0,14308.339
2115,4875789.0,14307.889
2116,4873663.0,14307.433
2117,4871540.0,14306.975
2118,4869418.5,14306.516
2119,4867298.5,14306.066
2120,4865179.0,14305.628
2121,4863062.0,14305.197
2122,4860945.0,14304.762
2123,4858833.0,14304.317
2124,4856721.5,14303.863
2125,4854613.5,14303.412
2126,4852505.0,14302.971
2127,4850397.0,14302.546
2128,4848290.0,14302.127
2129,4846184.5,14301.712
2130,4844083.0,14301.287
2131,4841983.5,14300.856
2132,4839885.0,14300.418
2133,4837790.5,14299.986
2134,4835695.0,14299.563
2135,4833601.0,14299.147
2136,4831509.5,14298.728
2137,4829420.0,14298.303
2138,4827333.0,14297.873
2139,4825247.5,14297.4375
2140,4823164.0,14297.003
2141,4821082.0,14296.579
2142,4819001.0,14296.163
2143,4816921.0,14295.75
2144,4814843.0,14295.336
2145,4812765.0,14294.918
2146,4810691.5,14294.496
2147,4808618.0,14294.081
2148,4806545.5,14293.676
2149,4804475.5,14293.279
2150,4802403.5,14292.891
2151,4800336.5,14292.501
2152,4798270.0,14292.104
2153,4796205.0,14291.701
2154,4794142.5,14291.291
2155,4792082.5,14290.875
2156,4790024.5,14290.461
2157,4787966.5,14290.049
2158,4785911.5,14289.642
2159,4783856.5,14289.233
2160,4781801.5,14288.824
2161,4779752.0,14288.414
2162,4777705.0,14288.006
2163,4775655.0,14287.604
2164,4773610.0,14287.205
2165,4771567.5,14286.8
2166,4769526.0,14286.391
2167,4767486.5,14285.978
2168,4765449.0,14285.565
2169,4763410.5,14285.16
2170,4761373.5,14284.763
2171,4759339.0,14284.378
2172,4757305.0,14283.997
2173,4755273.5,14283.613
2174,4753243.0,14283.225
2175,4751215.0,14282.833
2176,4749189.0,14282.445
2177,4747163.0,14282.061
2178,4745139.0,14281.68
2179,4743117.0,14281.3
2180,4741097.0,14280.917
2181,4739079.5,14280.53
2182,4737062.5,14280.141
2183,4735049.5,14279.748
2184,4733037.0,14279.356
2185,4731025.5,14278.967
2186,4729015.0,14278.578
2187,4727009.0,14278.189
2188,4725002.5,14277.801
2189,4722996.5,14277.412
2190,4720993.5,14277.021
2191,4718989.5,14276.633
2192,4716989.0,14276.248
2193,4714989.0,14275.863
2194,4712989.5,14275.479
2195,4710994.5,14275.086
2196,4709000.5,14274.687
2197,4707008.0,14274.291
2198,4705017.0,14273.889
2199,4703027.0,14273.486
2200,4701039.0,14273.088
2201,4699049.5,14272.69
2202,4697064.0,14272.293
2203,4695081.0,14271.896
2204,4693097.0,14271.499
2205,4691114.5,14271.103
2206,4689135.0,14270.709
2207,4687155.0,14270.318
2208,4685176.0,14269.927
2209,4683198.5,14269.533
2210,4681224.5,14269.137
2211,4679251.0,14268.73
2212,4677281.0,14268.323
2213,4675312.0,14267.916
2214,4673344.5,14267.512
2215,4671379.0,14267.113
2216,4669416.0,14266.711
2217,4667453.5,14266.307
2218,4665495.0,14265.895
2219,4663536.5,14265.476
2220,4661582.5,14265.059
2221,4659628.5,14264.645
2222,4657675.0,14264.238
2223,4655724.5,14263.829
2224,4653774.5,14263.416
2225,4651828.0,14262.998
2226,4649883.0,14262.575
2227,4647940.0,14262.147
2228,4645999.0,14261.719
2229,4644056.5,14261.296
2230,4642120.0,14260.87
2231,4640184.0,14260.442
2232,4638249.0,14260.012
2233,4636316.0,14259.579
2234,4634385.0,14259.152
2235,4632455.5,14258.73
2236,4630525.5,14258.3125
2237,4628599.5,14257.896
2238,4626671.5,14257.48
2239,4624747.0,14257.061
2240,4622823.0,14256.64
2241,4620901.0,14256.217
2242,4618981.0,14255.795
2243,4617062.5,14255.375
2244,4615147.0,14254.954
2245,4613230.0,14254.528
2246,4611318.5,14254.098
2247,4609407.0,14253.669
2248,4607496.5,14253.248
2249,4605587.0,14252.836
2250,4603678.0,14252.432
2251,4601772.0,14252.023
2252,4599868.0,14251.607
2253,4597967.5,14251.183
2254,4596069.0,14250.756
2255,4594171.0,14250.329
2256,4592277.0,14249.906
2257,4590379.5,14249.488
2258,4588485.0,14249.079
2259,4586592.5,14248.67
2260,4584701.5,14248.252
2261,4582812.5,14247.826
2262,4580925.0,14247.404
2263,4579037.5,14246.986
2264,4577150.5,14246.574
2265,4575264.0,14246.162
2266,4573381.0,14245.741
2267,4571499.0,14245.311
2268,4569624.0,14244.869
2269,4567747.5,14244.423
2270,4565876.0,14243.975
2271,4564003.0,14243.533
2272,4562133.0,14243.09
2273,4560265.0,14242.642
2274,4558399.0,14242.186
2275,4556537.0,14241.725
2276,4554672.0,14241.271
2277,4552809.0,14240.83
2278,4550947.0,14240.4
2279,4549085.0,14239.98
2280,4547223.0,14239.556
2281,4545367.0,14239.129
2282,4543509.5,14238.703
2283,4541653.5,14238.281
2284,4539801.0,14237.867
2285,4537947.0,14237.457
2286,4536097.0,14237.045
2287,4534250.0,14236.625
2288,4532405.0,14236.199
2289,4530559.0,14235.7705
2290,4528719.0,14235.346
2291,4526875.5,14234.924
2292,4525037.5,14234.506
2293,4523198.5,14234.08
2294,4521361.5,14233.645
2295,4519529.0,14233.199
2296,4517697.5,14232.75
2297,4515867.0,14232.301
2298,4514039.0,14231.858
2299,4512211.0,14231.422
2300,4510385.0,14230.99
2301,4508558.0,14230.558
2302,4506736.0,14230.126
2303,4504913.0,14229.697
2304,4503090.5,14229.274
2305,4501269.5,14228.856
2306,4499451.0,14228.443
2307,4497633.5,14228.025
2308,4495817.0,14227.602
2309,4494003.0,14227.165
2310,4492192.5,14226.723
2311,4490381.5,14226.281
2312,4488572.5,14225.84
2313,4486765.5,14225.398
2314,4484961.0,14224.947
2315,4483159.0,14224.487
2316,4481359.0,14224.018
2317,4479562.0,14223.545
2318,4477764.0,14223.078
2319,4475968.0,14222.617
2320,4474171.0,14222.161
2321,4472376.5,14221.709
2322,4470582.5,14221.26
2323,4468789.0,14220.81
2324,4466999.0,14220.361
2325,4465209.5,14219.916
2326,4463420.5,14219.477
2327,4461632.0,14219.044
2328,4459845.0,14218.61
2329,4458061.0,14218.174
2330,4456279.5,14217.728
2331,4454498.5,14217.283
2332,4452719.0,14216.842
2333,4450941.0,14216.402
2334,4449163.0,14215.961
2335,4447389.0,14215.519
2336,4445614.0,14215.074
2337,4443841.5,14214.628
2338,4442071.5,14214.178
2339,4440303.0,14213.729
2340,4438535.0,14213.283
2341,4436769.5,14212.841
2342,4435005.0,14212.397
2343,4433242.5,14211.953
2344,4431481.5,14211.506
2345,4429723.0,14211.0625
2346,4427964.5,14210.62
2347,4426207.5,14210.185
2348,4424450.5,14209.752
2349,4422694.0,14209.314
2350,4420943.0,14208.867
2351,4419191.0,14208.414
2352,4417444.5,14207.959
2353,4415696.5,14207.51
2354,4413948.5,14207.061
2355,4412205.0,14206.611
2356,4410461.0,14206.158
2357,4408719.5,14205.7
2358,4406980.5,14205.24
2359,4405242.0,14204.782
2360,4403503.5,14204.334
2361,4401766.0,14203.889
2362,4400030.5,14203.445
2363,4398295.0,14202.996
2364,4396562.5,14202.543
2365,4394830.0,14202.087
2366,4393098.5,14201.634
2367,4391369.0,14201.186
2368,4389639.0,14200.744
2369,4387911.0,14200.298
2370,4386184.5,14199.847
2371,4384459.5,14199.389
2372,4382736.0,14198.922
2373,4381015.5,14198.455
2374,4379297.0,14197.994
2375,4377576.0,14197.541
2376,4375857.0,14197.092
2377,4374141.0,14196.637
2378,4372429.5,14196.18
2379,4370717.5,14195.719
2380,4369009.0,14195.259
2381,4367301.0,14194.801
2382,4365593.0,14194.344
2383,4363890.0,14193.883
2384,4362189.0,14193.411
2385,4360489.0,14192.934
2386,4358791.5,14192.452
2387,4357094.0,14191.979
2388,4355394.5,14191.515
2389,4353695.5,14191.056
2390,4352001.0,14190.597
2391,4350306.0,14190.13
2392,4348615.0,14189.652
2393,4346924.0,14189.174
2394,4345236.0,14188.701
2395,4343547.0,14188.234
2396,4341861.5,14187.766
2397,4340177.0,14187.295
2398,4338493.0,14186.814
2399,4336816.0,14186.33
2400,4335135.0,14185.848
2401,4333459.0,14185.371
2402,4331783.5,14184.904
2403,4330105.5,14184.44
2404,4328431.0,14183.976
2405,4326757.0,14183.504
2406,4325087.0,14183.021
2407,4323417.0,14182.538
2408,4321749.5,14182.057
2409,4320083.0,14181.576
2410,4318418.5,14181.098
2411,4316754.0,14180.615
2412,4315092.0,14180.132
2413,4313431.5,14179.645
2414,4311771.5,14179.162
2415,4310111.0,14178.686
2416,4308453.0,14178.213
2417,4306797.5,14177.741
2418,4305140.5,14177.271
2419,4303485.0,14176.803
2420,4301830.5,14176.331
2421,4300179.0,14175.865
2422,4298525.5,14175.406
2423,4296874.0,14174.956
2424,4295221.5,14174.511
2425,4293572.0,14174.064
2426,4291923.0,14173.613
2427,4290275.0,14173.162
2428,4288628.0,14172.714
2429,4286981.0,14172.273
2430,4285337.0,14171.838
2431,4283692.0,14171.402
2432,4282050.5,14170.959
2433,4280410.5,14170.508
2434,4278772.0,14170.056
2435,4277135.5,14169.605
2436,4275499.0,14169.162
2437,4273862.5,14168.727
2438,4272227.0,14168.293
2439,4270591.5,14167.852
2440,4268960.5,14167.401
2441,4267331.0,14166.942
2442,4265705.5,14166.483
2443,4264079.0,14166.026
2444,4262455.5,14165.573
2445,4260833.5,14165.123
2446,4259211.0,14164.67
2447,4257591.0,14164.218
2448,4255972.5,14163.768
2449,4254353.0,14163.321
2450,4252736.0,14162.882
2451,4251119.0,14162.443
2452,4249503.5,14161.998
2453,4247892.5,14161.544
2454,4246281.0,14161.08
2455,4244674.0,14160.605
2456,4243068.0,14160.124
2457,4241461.5,14159.645
2458,4239858.5,14159.167
2459,4238255.5,14158.689
2460,4236654.5,14158.213
2461,4235056.0,14157.73
2462,4233459.0,14157.248
2463,4231862.0,14156.765
2464,4230267.0,14156.287
2465,4228673.0,14155.81
2466,4227081.0,14155.33
2467,4225491.0,14154.844
2468,4223900.0,14154.354
2469,4222312.5,14153.867
2470,4220725.5,14153.384
2471,4219139.5,14152.897
2472,4217554.0,14152.412
2473,4215970.5,14151.924
2474,4214386.5,14151.436
2475,4212806.0,14150.945
2476,4211224.0,14150.46
2477,4209644.0,14149.984
2478,4208063.0,14149.516
2479,4206484.0,14149.044
2480,4204909.0,14148.566
2481,4203335.0,14148.082
2482,4201761.0,14147.6
2483,4200189.0,14147.118
2484,4198618.5,14146.639
2485,4197049.0,14146.158
2486,4195480.0,14145.68
2487,4193913.5,14145.197
2488,4192348.0,14144.712
2489,4190784.5,14144.2295
2490,4189220.0,14143.754
2491,4187657.2,14143.284
2492,4186096.5,14142.817
2493,4184534.5,14142.348
2494,4182974.5,14141.877
2495,4181418.0,14141.404
2496,4179860.0,14140.932
2497,4178304.0,14140.462
2498,4176749.2,14139.998
2499,4175195.5,14139.531
2500,4173643.2,14139.057
2501,4172093.5,14138.574
2502,4170545.5,14138.089
2503,4168998.8,14137.605
2504,4167453.5,14137.127
2505,4165909.5,14136.646
2506,4164366.5,14136.163
2507,4162824.0,14135.67
2508,4161286.8,14135.168
2509,4159747.5,14134.662
2510,4158210.8,14134.159
2511,4156675.2,14133.663
2512,4155141.2,14133.167
2513,4153607.2,14132.668
2514,4152074.5,14132.165
2515,4150544.0,14131.658
2516,4149012.8,14131.154
2517,4147483.5,14130.655
2518,4145955.5,14130.167
2519,4144425.5,14129.681
2520,4142898.5,14129.1875
2521,4141374.5,14128.6875
2522,4139851.2,14128.183
2523,4138327.5,14127.676
2524,4136805.5,14127.172
2525,4135285.2,14126.668
2526,4133765.2,14126.166
2527,4132247.2,14125.66
2528,4130728.0,14125.154
2529,4129212.8,14124.655
2530,4127698.5,14124.162
2531,4126184.0,14123.672
2532,4124672.5,14123.176
2533,4123162.8,14122.674
2534,4121654.5,14122.169
2535,4120146.5,14121.664
2536,4118641.5,14121.163
2537,4117136.5,14120.668
2538,4115631.2,14120.176
2539,4114126.8,14119.686
2540,4112624.5,14119.191
2541,4111124.5,14118.699
2542,4109622.8,14118.213
2543,4108122.8,14117.7295
2544,4106623.5,14117.246
2545,4105126.5,14116.761
2546,4103629.5,14116.271
2547,4102135.2,14115.781
2548,4100640.8,14115.295
2549,4099149.2,14114.812
2550,4097657.5,14114.329
2551,4096167.2,14113.842
2552,4094679.5,14113.345
2553,4093192.5,14112.843
2554,4091710.0,14112.337
2555,4090225.5,14111.83
2556,4088744.0,14111.326
2557,4087262.8,14110.819
2558,4085784.5,14110.3125
2559,4084305.5,14109.809
2560,4082827.5,14109.305
2561,4081350.5,14108.805
2562,4079874.5,14108.305
2563,4078399.5,14107.805
2564,4076925.5,14107.299
2565,4075454.0,14106.792
2566,4073982.0,14106.281
2567,4072510.8,14105.777
2568,4071041.2,14105.279
2569,4069571.2,14104.788
2570,4068102.5,14104.301
2571,4066635.2,14103.811
2572,4065168.5,14103.317
2573,4063704.0,14102.825
2574,4062241.5,14102.333
2575,4060779.2,14101.844
2576,4059318.0,14101.352
2577,4057857.2,14100.858
2578,4056397.5,14100.365
2579,4054939.5,14099.868
2580,4053482.5,14099.375
2581,4052024.8,14098.885
2582,4050569.5,14098.4
2583,4049112.8,14097.917
2584,4047658.5,14097.439
2585,4046205.2,14096.963
2586,4044752.5,14096.494
2587,4043299.5,14096.029
2588,4041847.2,14095.568
2589,4040397.5,14095.107
2590,4038947.2,14094.645
2591,4037499.5,14094.18
2592,4036053.2,14093.71
2593,4034608.5,14093.24
2594,4033164.5,14092.77
2595,4031722.8,14092.295
2596,4030281.2,14091.814
2597,4028840.8,14091.331
2598,4027402.8,14090.843
2599,4025965.5,14090.355
2600,4024530.0,14089.87
2601,4023094.8,14089.386
2602,4021660.8,14088.896
2603,4020226.8,14088.399
2604,4018798.5,14087.9
2605,4017368.8,14087.403
2606,4015939.2,14086.919
2607,4014508.8,14086.443
2608,4013080.8,14085.968
2609,4011654.8,14085.488
2610,4010230.0,14085.007
2611,4008805.2,14084.526
2612,4007381.5,14084.051
2613,4005958.5,14083.578
2614,4004537.5,14083.107
2615,4003116.0,14082.639
2616,4001695.5,14082.162
2617,4000277.2,14081.684
2618,3998860.0,14081.207
2619,3997443.5,14080.738
2620,3996026.5,14080.273
2621,3994611.5,14079.812
2622,3993198.5,14079.346
2623,3991788.5,14078.873
2624,3990376.0,14078.399
2625,3988965.5,14077.928
2626,3987556.8,14077.464
2627,3986146.5,14077.004
2628,3984740.0,14076.545
2629,3983332.8,14076.083
2630,3981924.0,14075.616
2631,3980519.2,14075.149
2632,3979114.8,14074.689
2633,3977710.5,14074.234
2634,3976308.0,14073.771
2635,3974908.0,14073.302
2636,3973511.5,14072.82
2637,3972114.0,14072.335
2638,3970718.5,14071.85
2639,3969324.0,14071.367
2640,3967930.0,14070.887
2641,3966538.8,14070.402
2642,3965149.5,14069.915
2643,3963760.5,14069.429
2644,3962373.2,14068.943
2645,3960987.2,14068.465
2646,3959600.5,14067.99
2647,3958215.5,14067.518
2648,3956830.8,14067.043
2649,3955447.2,14066.5625
2650,3954066.8,14066.08
2651,3952687.2,14065.6
2652,3951308.0,14065.125
2653,3949930.0,14064.65
2654,3948551.2,14064.178
2655,3947176.5,14063.702
2656,3945803.2,14063.226
2657,3944429.5,14062.752
2658,3943058.5,14062.282
2659,3941686.5,14061.8125
2660,3940316.5,14061.339
2661,3938947.5,14060.862
2662,3937580.5,14060.383
2663,3936216.5,14059.903
2664,3934852.0,14059.424
2665,3933488.0,14058.945
2666,3932127.2,14058.467
2667,3930764.5,14057.987
2668,3929405.2,14057.512
2669,3928045.5,14057.039
2670,3926687.5,14056.576
2671,3925328.0,14056.119
2672,3923968.0,14055.667
2673,3922611.5,14055.218
2674,3921254.8,14054.766
2675,3919900.8,14054.309
2676,3918547.5,14053.856
2677,3917193.5,14053.408
2678,3915840.8,14052.969
2679,3914488.8,14052.529
2680,3913140.0,14052.088
2681,3911789.5,14051.645
2682,3910439.5,14051.198
2683,3909092.0,14050.754
2684,3907745.5,14050.316
2685,3906396.0,14049.881
2686,3905051.2,14049.443
2687,3903706.5,14049.002
2688,3902362.8,14048.553
2689,3901020.0,14048.105
2690,3899678.5,14047.665
2691,3898336.8,14047.232
2692,3896994.8,14046.801
2693,3895654.8,14046.363
2694,3894315.2,14045.92
2695,3892976.8,14045.474
2696,3891638.8,14045.033
2697,3890302.0,14044.6
2698,3888965.5,14044.165
2699,3887628.8,14043.72
2700,3886297.5,14043.262
2701,3884965.5,14042.803
2702,3883636.8,14042.35
2703,3882308.5,14041.8955
2704,3880978.8,14041.44
2705,3879652.5,14040.977
2706,3878328.8,14040.508
2707,3877005.5,14040.035
2708,3875682.0,14039.567
2709,3874360.8,14039.113
2710,3873038.0,14038.665
2711,3871714.8,14038.218
2712,3870394.5,14037.762
2713,3869075.5,14037.301
2714,3867757.5,14036.842
2715,3866438.5,14036.3955
2716,3865118.8,14035.957
2717,3863802.5,14035.516
2718,3862486.5,14035.068
2719,3861172.0,14034.614
2720,3859859.2,14034.162
2721,3858546.8,14033.719
2722,3857234.5,14033.283
2723,3855922.5,14032.848
2724,3854613.5,14032.399
2725,3853306.0,14031.945
2726,3851999.5,14031.487
2727,3850692.8,14031.04
2728,3849386.5,14030.6
2729,3848081.2,14030.16
2730,3846777.5,14029.707
2731,3845475.5,14029.238
2732,3844176.5,14028.764
2733,3842878.5,14028.289
2734,3841580.0,14027.818
2735,3840281.2,14027.356
2736,3838985.2,14026.89
2737,3837690.0,14026.414
2738,3836396.8,14025.93
2739,3835104.5,14025.443
2740,3833811.5,14024.965
2741,3832519.5,14024.488
2742,3831230.8,14024.011
2743,3829941.2,14023.525
2744,3828652.8,14023.032
2745,3827364.8,14022.542
2746,3826079.5,14022.062
2747,3824792.5,14021.594
2748,3823504.5,14021.131
2749,3822221.2,14020.655
2750,3820939.2,14020.162
2751,3819658.8,14019.66
2752,3818379.5,14019.163
2753,3817100.0,14018.683
2754,3815821.2,14018.206
2755,3814544.0,14017.725
2756,3813268.5,14017.231
2757,3811996.0,14016.729
2758,3810721.5,14016.23
2759,3809449.2,14015.736
2760,3808176.0,14015.242
2761,3806905.5,14014.737
2762,3805636.8,14014.219
2763,3804370.0,14013.699
2764,3803103.2,14013.188
2765,3801836.5,14012.694
2766,3800568.8,14012.213
2767,3799300.8,14011.734
2768,3798034.8,14011.244
2769,3796772.0,14010.746
2770,3795510.5,14010.248
2771,3794248.5,14009.754
2772,3792986.0,14009.267
2773,3791725.5,14008.774
2774,3790465.5,14008.276
2775,3789207.2,14007.7705
2776,3787949.2,14007.27
2777,3786689.5,14006.782
2778,3785429.5,14006.308
2779,3784170.8,14005.836
2780,3782914.0,14005.361
2781,3781655.5,14004.882
2782,3780399.5,14004.403
2783,3779143.2,14003.93
2784,3777887.5,14003.459
2785,3776632.8,14002.992
2786,3775379.2,14002.5205
2787,3774127.2,14002.039
2788,3772875.2,14001.555
2789,3771624.5,14001.071
2790,3770372.0,14000.597
2791,3769122.0,14000.129
2792,3767871.5,13999.66
2793,3766623.5,13999.177
2794,3765376.8,13998.685
2795,3764133.5,13998.185
2796,3762890.0,13997.686
2797,3761646.0,13997.191
2798,3760403.2,13996.693
2799,3759162.0,13996.191
2800,3757924.0,13995.68
2801,3756683.5,13995.172
2802,3755445.2,13994.677
2803,3754204.8,13994.193
2804,3752966.0,13993.715
2805,3751727.2,13993.23
2806,3750490.0,13992.734
2807,3749255.5,13992.234
2808,3748022.0,13991.74
2809,3746787.2,13991.252
2810,3745552.8,13990.768
2811,3744320.5,13990.277
2812,3743089.5,13989.783
2813,3741860.0,13989.287
2814,3740630.5,13988.796
2815,3739401.2,13988.3125
2816,3738170.5,13987.833
2817,3736941.2,13987.352
2818,3735713.5,13986.861
2819,3734486.8,13986.369
2820,3733259.2,13985.887
2821,3732031.5,13985.412
2822,3730804.5,13984.943
2823,3729576.8,13984.474
2824,3728351.2,13984.001
2825,3727126.5,13983.521
2826,3725902.5,13983.045
2827,3724677.5,13982.573
2828,3723453.5,13982.111
2829,3722230.5,13981.647
2830,3721008.8,13981.174
2831,3719788.8,13980.693
2832,3718566.8,13980.215
2833,3717348.8,13979.745
2834,3716127.2,13979.285
2835,3714906.5,13978.827
2836,3713688.8,13978.362
2837,3712472.0,13977.894
2838,3711253.5,13977.422
2839,3710036.0,13976.96
2840,3708819.2,13976.508
2841,3707603.5,13976.057
2842,3706388.5,13975.6045
2843,3705172.8,13975.15
2844,3703958.8,13974.698
2845,3702746.5,13974.252
2846,3701532.5,13973.808
2847,3700320.5,13973.364
2848,3699110.0,13972.914
2849,3697901.5,13972.454
2850,3696692.8,13971.995
2851,3695485.5,13971.541
2852,3694278.0,13971.09
2853,3693073.2,13970.639
2854,3691868.5,13970.183
2855,3690665.5,13969.719
2856,3689463.2,13969.251
2857,3688262.5,13968.784
2858,3687060.8,13968.321
2859,3685860.8,13967.859
2860,3684662.0,13967.395
2861,3683464.0,13966.926
2862,3682267.2,13966.459
2863,3681070.8,13965.998
2864,3679873.2,13965.538
2865,3678678.5,13965.076
2866,3677483.5,13964.608
2867,3676289.2,13964.133
2868,3675096.0,13963.653
2869,3673905.5,13963.172
2870,3672713.5,13962.692
2871,3671523.5,13962.205
2872,3670334.8,13961.71
2873,3669149.5,13961.213
2874,3667963.5,13960.718
2875,3666777.2,13960.221
2876,3665592.8,13959.723
2877,3664410.8,13959.221
2878,3663227.5,13958.721
2879,3662044.5,13958.225
2880,3660860.5,13957.734
2881,3659680.0,13957.249
2882,3658497.2,13956.76
2883,3657317.5,13956.266
2884,3656136.8,13955.77
2885,3654958.0,13955.276
2886,3653780.0,13954.786
2887,3652601.2,13954.301
2888,3651422.5,13953.818
2889,3650246.8,13953.329
2890,3649071.5,13952.831
2891,3647897.5,13952.332
2892,3646725.5,13951.83
2893,3645553.2,13951.328
2894,3644381.5,13950.828
2895,3643212.0,13950.326
2896,3642040.8,13949.821
2897,3640872.8,13949.319
2898,3639704.0,13948.822
2899,3638535.5,13948.33
2900,3637368.5,13947.839
2901,3636198.8,13947.35
2902,3635034.0,13946.8545
2903,3633868.0,13946.354
2904,3632702.8,13945.853
2905,3631537.5,13945.354
2906,3630373.2,13944.856
2907,3629208.0,13944.358
2908,3628045.2,13943.859
2909,3626880.5,13943.36
2910,3625717.2,13942.864
2911,3624555.2,13942.37
2912,3623391.5,13941.883
2913,3622229.2,13941.397
2914,3621066.0,13940.914
2915,3619905.2,13940.435
2916,3618743.2,13939.966
2917,3617580.0,13939.504
2918,3616418.0,13939.051
2919,3615257.2,13938.598
2920,3614094.8,13938.146
2921,3612932.8,13937.697
2922,3611772.8,13937.254
2923,3610610.5,13936.811
2924,3609450.8,13936.361
2925,3608292.0,13935.903
2926,3607133.5,13935.4375
2927,3605976.0,13934.967
2928,3604821.2,13934.492
2929,3603667.5,13934.012
2930,3602515.5,13933.525
2931,3601362.8,13933.041
2932,3600211.2,13932.557
2933,3599060.8,13932.076
2934,3597912.8,13931.596
2935,3596763.5,13931.115
2936,3595616.0,13930.633
2937,3594468.0,13930.148
2938,3593320.5,13929.664
2939,3592174.5,13929.181
2940,3591028.8,13928.694
2941,3589884.5,13928.208
2942,3588739.5,13927.715
2943,3587597.5,13927.219
2944,3586456.5,13926.722
2945,3585316.0,13926.224
2946,3584177.2,13925.727
2947,3583038.8,13925.227
2948,3581902.0,13924.717
2949,3580766.5,13924.201
2950,3579631.5,13923.684
2951,3578496.5,13923.173
2952,3577361.2,13922.673
2953,3576225.2,13922.178
2954,3575089.5,13921.6875
2955,3573952.8,13921.197
2956,3572818.8,13920.707
2957,3571687.2,13920.218
2958,3570552.5,13919.729
2959,3569422.0,13919.236
2960,3568291.2,13918.738
2961,3567161.2,13918.24
2962,3566032.8,13917.739
2963,3564903.2,13917.241
2964,3563774.8,13916.741
2965,3562648.0,13916.24
2966,3561522.0,13915.731
2967,3560395.5,13915.217
2968,3559271.2,13914.698
2969,3558146.5,13914.185
2970,3557021.2,13913.678
2971,3555897.2,13913.18
2972,3554772.0,13912.687
2973,3553647.2,13912.195
2974,3552522.8,13911.71
2975,3551397.5,13911.231
2976,3550275.2,13910.751
2977,3549153.5,13910.266
2978,3548032.5,13909.773
2979,3546912.5,13909.281
2980,3545792.0,13908.788
2981,3544672.5,13908.295
2982,3543554.5,13907.801
2983,3542436.8,13907.307
2984,3541319.5,13906.811
2985,3540203.2,13906.314
2986,3539086.5,13905.819
2987,3537972.0,13905.32
2988,3536856.5,13904.818
2989,3535745.2,13904.313
2990,3534630.8,13903.8125
2991,3533519.5,13903.316
2992,3532405.5,13902.822
2993,3531295.5,13902.328
2994,3530186.5,13901.83
2995,3529076.0,13901.332
2996,3527968.0,13900.841
2997,3526860.0,13900.355
2998,3525752.0,13899.873
2999,3524644.8,13899.393
3000,3523538.8,13898.911
3001,3522432.8,13898.424
3002,3521328.0,13897.936
3003,3520222.8,13897.447
3004,3519119.5,13896.958
3005,3518015.5,13896.469
3006,3516913.5,13895.981
3007,3515809.5,13895.497
3008,3514708.0,13895.02
3009,3513603.5,13894.546
3010,3512501.5,13894.071
3011,3511400.5,13893.598
3012,3510298.8,13893.125
3013,3509198.5,13892.653
3014,3508096.0,13892.182
3015,3506996.5,13891.708
3016,3505898.0,13891.2295
3017,3504802.0,13890.746
3018,3503704.5,13890.266
3019,3502608.5,13889.786
3020,3501511.5,13889.309
3021,3500416.5,13888.832
3022,3499321.5,13888.354
3023,3498226.8,13887.873
3024,3497134.8,13887.394
3025,3496040.8,13886.922
3026,3494944.8,13886.457
3027,3493850.8,13885.994
3028,3492759.5,13885.523
3029,3491668.5,13885.047
3030,3490576.5,13884.573
3031,3489485.2,13884.105
3032,3488394.0,13883.641
3033,3487305.2,13883.179
3034,3486216.8,13882.713
3035,3485129.5,13882.241
3036,3484043.5,13881.764
3037,3482958.0,13881.286
3038,3481873.2,13880.807
3039,3480790.5,13880.323
3040,3479708.8,13879.835
3041,3478627.5,13879.344
3042,3477546.8,13878.859
3043,3476465.2,13878.387
3044,3475383.5,13877.921
3045,3474304.8,13877.449
3046,3473228.0,13876.97
3047,3472150.5,13876.487
3048,3471071.5,13876.007
3049,3469997.5,13875.527
3050,3468920.5,13875.046
3051,3467845.2,13874.5625
