step,s_loss,c_loss
1973,19813646.0,7351.0537
1974,19798604.0,7351.2373
1975,19783604.0,7351.422
1976,19768616.0,7351.608
1977,19753652.0,7351.7964
1978,19738700.0,7351.9873
1979,19723790.0,7352.1797
1980,19708896.0,7352.373
1981,19694020.0,7352.567
1982,19679164.0,7352.762
1983,19664320.0,7352.958
1984,19649498.0,7353.155
1985,19634692.0,7353.3506
1986,19619904.0,7353.546
1987,19605130.0,7353.741
1988,19590374.0,7353.936
1989,19575620.0,7354.1313
1990,19560886.0,7354.324
1991,19546170.0,7354.519
1992,19531474.0,7354.713
1993,19516794.0,7354.9097
1994,19502130.0,7355.107
1995,19487472.0,7355.3047
1996,19472836.0,7355.5034
1997,19458204.0,7355.703
1998,19443594.0,7355.9023
1999,19428984.0,7356.101
2000,19414400.0,7356.2983
2001,19399828.0,7356.4985
2002,19385260.0,7356.699
2003,19370692.0,7356.8994
2004,19356164.0,7357.1006
2005,19341638.0,7357.3
2006,19327124.0,7357.499
2007,19312642.0,7357.696
2008,19298164.0,7357.8906
2009,19283710.0,7358.083
2010,19269298.0,7358.275
2011,19254902.0,7358.467
2012,19240546.0,7358.6606
2013,19226192.0,7358.8535
2014,19211864.0,7359.046
2015,19197548.0,7359.2383
2016,19183258.0,7359.4326
2017,19168966.0,7359.629
2018,19154702.0,7359.827
2019,19140452.0,7360.0254
2020,19126228.0,7360.2236
2021,19112038.0,7360.422
2022,19097852.0,7360.619
2023,19083682.0,7360.8164
2024,19069532.0,7361.013
2025,19055418.0,7361.209
2026,19041314.0,7361.4062
2027,19027216.0,7361.6035
2028,19013140.0,7361.802
2029,18999068.0,7361.9985
2030,18985036.0,7362.1943
2031,18971004.0,7362.3926
2032,18956972.0,7362.591
2033,18942970.0,7362.789
2034,18928966.0,7362.986
2035,18915000.0,7363.181
2036,18901036.0,7363.3755
2037,18887066.0,7363.571
2038,18873116.0,7363.7656
2039,18859188.0,7363.96
2040,18845260.0,7364.1533
2041,18831338.0,7364.3477
2042,18817462.0,7364.5405
2043,18803588.0,7364.7354
2044,18789746.0,7364.9316
2045,18775906.0,7365.129
2046,18762102.0,7365.3267
2047,18748304.0,7365.5234
2048,18734530.0,7365.719
2049,18720762.0,7365.917
2050,18706998.0,7366.115
2051,18693268.0,7366.314
2052,18679550.0,7366.5107
2053,18665850.0,7366.7085
2054,18652158.0,7366.9053
2055,18638476.0,7367.1025
2056,18624810.0,7367.2993
2057,18611152.0,7367.4976
2058,18597524.0,7367.6963
2059,18583884.0,7367.8955
2060,18570268.0,7368.095
2061,18556670.0,7368.294
2062,18543084.0,7368.492
2063,18529510.0,7368.6914
2064,18515958.0,7368.8936
2065,18502420.0,7369.094
2066,18488892.0,7369.294
2067,18475376.0,7369.492
2068,18461868.0,7369.6904
2069,18448368.0,7369.8857
2070,18434890.0,7370.078
2071,18421424.0,7370.2686
2072,18407968.0,7370.4575
2073,18394514.0,7370.6465
2074,18381082.0,7370.836
2075,18367676.0,7371.0254
2076,18354266.0,7371.216
2077,18340864.0,7371.4062
2078,18327494.0,7371.5957
2079,18314138.0,7371.7876
2080,18300788.0,7371.983
2081,18287462.0,7372.1777
2082,18274148.0,7372.3726
2083,18260842.0,7372.5684
2084,18247572.0,7372.7676
2085,18234320.0,7372.967
2086,18221088.0,7373.167
2087,18207856.0,7373.3677
2088,18194640.0,7373.5664
2089,18181436.0,7373.7656
2090,18168230.0,7373.967
2091,18155056.0,7374.166
2092,18141894.0,7374.365
2093,18128742.0,7374.564
2094,18115592.0,7374.7627
2095,18102452.0,7374.96
2096,18089330.0,7375.1597
2097,18076220.0,7375.3584
2098,18063124.0,7375.557
2099,18050060.0,7375.756
2100,18036988.0,7375.9556
2101,18023952.0,7376.156
2102,18010924.0,7376.3545
2103,17997898.0,7376.552
2104,17984886.0,7376.7505
2105,17971894.0,7376.949
2106,17958910.0,7377.148
2107,17945954.0,7377.345
2108,17933014.0,7377.5425
2109,17920108.0,7377.739
2110,17907204.0,7377.932
2111,17894300.0,7378.124
2112,17881422.0,7378.3154
2113,17868548.0,7378.506
2114,17855708.0,7378.698
2115,17842864.0,7378.8916
2116,17830034.0,7379.084
2117,17817202.0,7379.276
2118,17804386.0,7379.4663
2119,17791606.0,7379.6553
2120,17778820.0,7379.8433
2121,17766052.0,7380.029
2122,17753292.0,7380.215
2123,17740548.0,7380.4004
2124,17727828.0,7380.584
2125,17715120.0,7380.7666
2126,17702428.0,7380.948
2127,17689744.0,7381.129
2128,17677092.0,7381.309
2129,17664436.0,7381.488
2130,17651792.0,7381.6685
2131,17639180.0,7381.8525
2132,17626586.0,7382.0386
2133,17614010.0,7382.2236
2134,17601450.0,7382.407
2135,17588880.0,7382.591
2136,17576326.0,7382.7744
2137,17563800.0,7382.958
2138,17551284.0,7383.14
2139,17538772.0,7383.3237
2140,17526278.0,7383.507
2141,17513780.0,7383.689
2142,17501288.0,7383.8696
2143,17488822.0,7384.049
2144,17476372.0,7384.228
2145,17463958.0,7384.407
2146,17451552.0,7384.5874
2147,17439160.0,7384.766
2148,17426780.0,7384.9443
2149,17414400.0,7385.121
2150,17402022.0,7385.296
2151,17389658.0,7385.4707
2152,17377296.0,7385.6445
2153,17364958.0,7385.818
2154,17352634.0,7385.99
2155,17340324.0,7386.162
2156,17328028.0,7386.3325
2157,17315744.0,7386.5024
2158,17303472.0,7386.6724
2159,17291204.0,7386.842
2160,17278938.0,7387.009
2161,17266692.0,7387.1772
2162,17254464.0,7387.3433
2163,17242258.0,7387.505
2164,17230054.0,7387.664
2165,17217872.0,7387.8223
2166,17205702.0,7387.9795
2167,17193552.0,7388.1353
2168,17181402.0,7388.293
2169,17169272.0,7388.448
2170,17157140.0,7388.603
2171,17145034.0,7388.757
2172,17132944.0,7388.91
2173,17120864.0,7389.063
2174,17108792.0,7389.216
2175,17096732.0,7389.368
2176,17084700.0,7389.521
2177,17072674.0,7389.6753
2178,17060678.0,7389.83
2179,17048676.0,7389.983
2180,17036698.0,7390.134
2181,17024728.0,7390.283
2182,17012788.0,7390.4336
2183,17000852.0,7390.5825
2184,16988918.0,7390.7324
2185,16977000.0,7390.882
2186,16965104.0,7391.0293
2187,16953194.0,7391.176
2188,16941294.0,7391.3223
2189,16929418.0,7391.469
2190,16917542.0,7391.6143
2191,16905674.0,7391.7573
2192,16893812.0,7391.8994
2193,16881956.0,7392.044
2194,16870108.0,7392.188
2195,16858292.0,7392.331
2196,16846472.0,7392.4736
2197,16834674.0,7392.615
2198,16822884.0,7392.7554
2199,16811130.0,7392.8965
2200,16799376.0,7393.0376
2201,16787644.0,7393.1787
2202,16775904.0,7393.321
2203,16764184.0,7393.4634
2204,16752480.0,7393.606
2205,16740787.0,7393.7495
2206,16729082.0,7393.8945
2207,16717398.0,7394.042
2208,16705741.0,7394.1885
2209,16694082.0,7394.3335
2210,16682422.0,7394.478
2211,16670773.0,7394.621
2212,16659134.0,7394.7637
2213,16647517.0,7394.9043
2214,16635915.0,7395.048
2215,16624326.0,7395.1885
2216,16612757.0,7395.329
2217,16601197.0,7395.4683
2218,16589638.0,7395.608
2219,16578099.0,7395.748
2220,16566571.0,7395.888
2221,16555056.0,7396.0273
2222,16543536.0,7396.1655
2223,16532030.0,7396.304
2224,16520534.0,7396.4453
2225,16509034.0,7396.586
2226,16497555.0,7396.7266
2227,16486086.0,7396.867
2228,16474643.0,7397.008
2229,16463206.0,7397.1494
2230,16451776.0,7397.292
2231,16440366.0,7397.4336
2232,16428954.0,7397.577
2233,16417531.0,7397.72
2234,16406128.0,7397.8623
2235,16394738.0,7398.006
2236,16383360.0,7398.149
2237,16372008.0,7398.2896
2238,16360656.0,7398.4316
2239,16349310.0,7398.573
2240,16337965.0,7398.7134
2241,16326640.0,7398.8535
2242,16315317.0,7398.996
2243,16303989.0,7399.139
2244,16292654.0,7399.2837
2245,16281350.0,7399.4272
2246,16270035.0,7399.571
2247,16258755.0,7399.714
2248,16247491.0,7399.858
2249,16236227.0,7400.0
2250,16224976.0,7400.1416
2251,16213720.0,7400.2827
2252,16202464.0,7400.4233
2253,16191240.0,7400.5615
2254,16180013.0,7400.698
2255,16168814.0,7400.835
2256,16157608.0,7400.969
2257,16146438.0,7401.1035
2258,16135285.0,7401.236
2259,16124160.0,7401.368
2260,16113027.0,7401.4995
2261,16101907.0,7401.6304
2262,16090797.0,7401.76
2263,16079686.0,7401.8887
2264,16068584.0,7402.0186
2265,16057501.0,7402.148
2266,16046446.0,7402.2783
2267,16035402.0,7402.407
2268,16024378.0,7402.536
2269,16013363.0,7402.665
2270,16002378.0,7402.794
2271,15991390.0,7402.921
2272,15980422.0,7403.049
2273,15969475.0,7403.178
2274,15958520.0,7403.3076
2275,15947600.0,7403.4385
2276,15936691.0,7403.572
2277,15925800.0,7403.705
2278,15914909.0,7403.84
2279,15904053.0,7403.974
2280,15893210.0,7404.111
2281,15882368.0,7404.248
2282,15871547.0,7404.386
2283,15860726.0,7404.524
2284,15849918.0,7404.6626
2285,15839128.0,7404.8
2286,15828338.0,7404.9365
2287,15817571.0,7405.073
2288,15806802.0,7405.2085
2289,15796051.0,7405.343
2290,15785302.0,7405.476
2291,15774560.0,7405.607
2292,15763811.0,7405.7363
2293,15753069.0,7405.867
2294,15742346.0,7405.998
2295,15731632.0,7406.131
2296,15720939.0,7406.265
2297,15710253.0,7406.4
2298,15699570.0,7406.535
2299,15688912.0,7406.6714
2300,15678246.0,7406.8066
2301,15667600.0,7406.9414
2302,15656954.0,7407.0786
2303,15646312.0,7407.217
2304,15635693.0,7407.353
2305,15625086.0,7407.4893
2306,15614485.0,7407.6255
2307,15603891.0,7407.761
2308,15593309.0,7407.8994
2309,15582741.0,7408.0415
2310,15572189.0,7408.1836
2311,15561653.0,7408.326
2312,15551130.0,7408.4688
2313,15540605.0,7408.6123
2314,15530093.0,7408.756
2315,15519611.0,7408.9004
2316,15509131.0,7409.048
2317,15498675.0,7409.195
2318,15488218.0,7409.343
2319,15477766.0,7409.49
2320,15467334.0,7409.635
2321,15456896.0,7409.781
2322,15446483.0,7409.9277
2323,15436077.0,7410.074
2324,15425682.0,7410.2207
2325,15415299.0,7410.367
2326,15404923.0,7410.513
2327,15394560.0,7410.658
2328,15384203.0,7410.804
2329,15373853.0,7410.951
2330,15363504.0,7411.0977
2331,15353176.0,7411.2476
2332,15342856.0,7411.3955
2333,15332530.0,7411.542
2334,15322214.0,7411.6865
2335,15311891.0,7411.832
2336,15301589.0,7411.9756
2337,15291294.0,7412.118
2338,15281014.0,7412.2583
2339,15270741.0,7412.398
2340,15260482.0,7412.5376
2341,15250243.0,7412.6753
2342,15240006.0,7412.8135
2343,15229782.0,7412.951
2344,15219574.0,7413.0864
2345,15209390.0,7413.222
2346,15199198.0,7413.3564
2347,15189010.0,7413.492
2348,15178829.0,7413.628
2349,15168678.0,7413.763
2350,15158518.0,7413.8994
2351,15148378.0,7414.038
2352,15138256.0,7414.1777
2353,15128128.0,7414.3193
2354,15118019.0,7414.4604
2355,15107922.0,7414.6016
2356,15097834.0,7414.7407
2357,15087757.0,7414.88
2358,15077696.0,7415.02
2359,15067662.0,7415.161
2360,15057622.0,7415.302
2361,15047587.0,7415.443
2362,15037566.0,7415.585
2363,15027558.0,7415.727
2364,15017566.0,7415.872
2365,15007581.0,7416.0176
2366,14997610.0,7416.164
2367,14987630.0,7416.3105
2368,14977651.0,7416.4595
2369,14967677.0,7416.609
2370,14957726.0,7416.758
2371,14947797.0,7416.9062
2372,14937866.0,7417.0547
2373,14927955.0,7417.203
2374,14918035.0,7417.3506
2375,14908136.0,7417.5015
2376,14898246.0,7417.6543
2377,14888362.0,7417.806
2378,14878493.0,7417.959
2379,14868638.0,7418.1123
2380,14858786.0,7418.2646
2381,14848938.0,7418.418
2382,14839096.0,7418.5703
2383,14829261.0,7418.7227
2384,14819435.0,7418.8726
2385,14809613.0,7419.0215
2386,14799797.0,7419.171
2387,14790003.0,7419.32
2388,14780213.0,7419.4688
2389,14770426.0,7419.6157
2390,14760659.0,7419.764
2391,14750912.0,7419.91
2392,14741154.0,7420.0557
2393,14731410.0,7420.201
2394,14721688.0,7420.3477
2395,14711982.0,7420.494
2396,14702280.0,7420.6406
2397,14692586.0,7420.787
2398,14682918.0,7420.9355
2399,14673258.0,7421.085
2400,14663600.0,7421.234
2401,14653958.0,7421.382
2402,14644317.0,7421.5293
2403,14634688.0,7421.675
2404,14625066.0,7421.8184
2405,14615456.0,7421.961
2406,14605856.0,7422.101
2407,14596272.0,7422.24
2408,14586701.0,7422.3794
2409,14577142.0,7422.516
2410,14567581.0,7422.652
2411,14558030.0,7422.787
2412,14548496.0,7422.922
2413,14538978.0,7423.057
2414,14529478.0,7423.1904
2415,14519986.0,7423.325
2416,14510510.0,7423.4585
2417,14501056.0,7423.593
2418,14491602.0,7423.7275
2419,14482166.0,7423.8623
2420,14472707.0,7423.9946
2421,14463264.0,7424.128
2422,14453824.0,7424.2627
2423,14444397.0,7424.3994
2424,14434981.0,7424.537
2425,14425576.0,7424.675
2426,14416184.0,7424.8115
2427,14406806.0,7424.9487
2428,14397414.0,7425.086
2429,14388043.0,7425.2236
2430,14378667.0,7425.363
2431,14369317.0,7425.5015
2432,14359981.0,7425.639
2433,14350643.0,7425.7764
2434,14341325.0,7425.9136
2435,14332016.0,7426.0493
2436,14322720.0,7426.1816
2437,14313430.0,7426.3125
2438,14304133.0,7426.44
2439,14294837.0,7426.568
2440,14285542.0,7426.696
2441,14276259.0,7426.8257
2442,14266982.0,7426.9575
2443,14257738.0,7427.089
2444,14248510.0,7427.2217
2445,14239270.0,7427.354
2446,14230058.0,7427.4854
2447,14220835.0,7427.616
2448,14211646.0,7427.748
2449,14202451.0,7427.881
2450,14193275.0,7428.0137
2451,14184099.0,7428.1445
2452,14174933.0,7428.275
2453,14165786.0,7428.4053
2454,14156642.0,7428.533
2455,14147514.0,7428.6636
2456,14138392.0,7428.793
2457,14129298.0,7428.9224
2458,14120198.0,7429.0503
2459,14111125.0,7429.1772
2460,14102062.0,7429.305
2461,14092997.0,7429.4336
2462,14083947.0,7429.5625
2463,14074891.0,7429.691
2464,14065853.0,7429.819
2465,14056827.0,7429.9463
2466,14047814.0,7430.077
2467,14038811.0,7430.208
2468,14029808.0,7430.3394
2469,14020822.0,7430.4717
2470,14011843.0,7430.6064
2471,14002877.0,7430.74
2472,13993896.0,7430.875
2473,13984923.0,7431.0127
2474,13975974.0,7431.149
2475,13967019.0,7431.2876
2476,13958083.0,7431.425
2477,13949152.0,7431.562
2478,13940240.0,7431.699
2479,13931323.0,7431.8364
2480,13922437.0,7431.973
2481,13913560.0,7432.1113
2482,13904678.0,7432.2466
2483,13895814.0,7432.381
2484,13886947.0,7432.5166
2485,13878086.0,7432.652
2486,13869242.0,7432.786
2487,13860406.0,7432.917
2488,13851584.0,7433.048
2489,13842794.0,7433.1787
2490,13833987.0,7433.306
2491,13825200.0,7433.4336
2492,13816424.0,7433.559
2493,13807654.0,7433.684
2494,13798886.0,7433.8096
2495,13790146.0,7433.935
2496,13781398.0,7434.0596
2497,13772672.0,7434.1855
2498,13763936.0,7434.31
2499,13755219.0,7434.4346
2500,13746506.0,7434.5586
2501,13737814.0,7434.684
2502,13729126.0,7434.8105
2503,13720454.0,7434.9355
2504,13711778.0,7435.0625
2505,13703122.0,7435.1904
2506,13694477.0,7435.3184
2507,13685830.0,7435.4463
2508,13677187.0,7435.5747
2509,13668557.0,7435.703
2510,13659930.0,7435.831
2511,13651314.0,7435.957
2512,13642690.0,7436.085
2513,13634078.0,7436.214
2514,13625485.0,7436.343
2515,13616912.0,7436.4736
2516,13608331.0,7436.606
2517,13599763.0,7436.7383
2518,13591203.0,7436.87
2519,13582634.0,7437.003
2520,13574091.0,7437.1367
2521,13565550.0,7437.2686
2522,13557008.0,7437.4014
2523,13548474.0,7437.5337
2524,13539942.0,7437.666
2525,13531426.0,7437.8003
2526,13522907.0,7437.9336
2527,13514403.0,7438.068
2528,13505910.0,7438.202
2529,13497400.0,7438.3374
2530,13488931.0,7438.472
2531,13480451.0,7438.608
2532,13471986.0,7438.743
2533,13463526.0,7438.8774
2534,13455075.0,7439.011
2535,13446635.0,7439.144
2536,13438202.0,7439.2754
2537,13429773.0,7439.4067
2538,13421360.0,7439.538
2539,13412958.0,7439.67
2540,13404564.0,7439.8022
2541,13396165.0,7439.9355
2542,13387776.0,7440.066
2543,13379392.0,7440.1953
2544,13371026.0,7440.326
2545,13362654.0,7440.456
2546,13354302.0,7440.586
2547,13345942.0,7440.715
2548,13337598.0,7440.8433
2549,13329250.0,7440.971
2550,13320912.0,7441.0996
2551,13312578.0,7441.2266
2552,13304237.0,7441.3535
2553,13295912.0,7441.4805
2554,13287587.0,7441.6094
2555,13279282.0,7441.74
2556,13270978.0,7441.8706
2557,13262682.0,7442.0015
2558,13254410.0,7442.132
2559,13246141.0,7442.2617
2560,13237878.0,7442.392
2561,13229618.0,7442.5215
2562,13221378.0,7442.6523
2563,13213141.0,7442.785
2564,13204906.0,7442.9165
2565,13196688.0,7443.0483
2566,13188462.0,7443.1787
2567,13180249.0,7443.3105
2568,13172041.0,7443.4434
2569,13163831.0,7443.576
2570,13155644.0,7443.708
2571,13147458.0,7443.838
2572,13139288.0,7443.967
2573,13131134.0,7444.0977
2574,13122994.0,7444.229
2575,13114850.0,7444.3604
2576,13106718.0,7444.492
2577,13098602.0,7444.6226
2578,13090483.0,7444.751
2579,13082394.0,7444.878
2580,13074291.0,7445.006
2581,13066215.0,7445.1343
2582,13058145.0,7445.2627
2583,13050086.0,7445.3906
2584,13042046.0,7445.517
2585,13033989.0,7445.6416
2586,13025957.0,7445.766
2587,13017918.0,7445.8906
2588,13009897.0,7446.0146
2589,13001890.0,7446.1367
2590,12993888.0,7446.259
2591,12985902.0,7446.38
2592,12977932.0,7446.5005
2593,12969965.0,7446.621
2594,12962002.0,7446.74
2595,12954048.0,7446.858
2596,12946109.0,7446.9736
2597,12938167.0,7447.088
2598,12930238.0,7447.2
2599,12922326.0,7447.3125
2600,12914409.0,7447.427
2601,12906498.0,7447.541
2602,12898592.0,7447.6543
2603,12890704.0,7447.7656
2604,12882805.0,7447.8765
2605,12874916.0,7447.9844
2606,12867036.0,7448.0884
2607,12859156.0,7448.192
2608,12851290.0,7448.2935
2609,12843420.0,7448.396
2610,12835566.0,7448.498
2611,12827712.0,7448.6006
2612,12819881.0,7448.703
2613,12812059.0,7448.807
2614,12804259.0,7448.911
2615,12796459.0,7449.015
2616,12788657.0,7449.121
2617,12780860.0,7449.228
2618,12773064.0,7449.338
2619,12765277.0,7449.449
2620,12757519.0,7449.562
2621,12749749.0,7449.6763
2622,12741997.0,7449.791
2623,12734256.0,7449.9067
2624,12726529.0,7450.0234
2625,12718802.0,7450.1387
2626,12711091.0,7450.257
2627,12703397.0,7450.375
2628,12695698.0,7450.494
2629,12688015.0,7450.6133
2630,12680324.0,7450.7295
2631,12672646.0,7450.8467
2632,12664954.0,7450.962
2633,12657277.0,7451.077
2634,12649603.0,7451.1904
2635,12641950.0,7451.3037
2636,12634292.0,7451.4175
2637,12626646.0,7451.5312
2638,12618994.0,7451.6436
2639,12611352.0,7451.756
2640,12603726.0,7451.868
2641,12596095.0,7451.9805
2642,12588474.0,7452.0938
2643,12580849.0,7452.207
2644,12573246.0,7452.3213
2645,12565646.0,7452.436
2646,12558054.0,7452.551
2647,12550472.0,7452.668
2648,12542898.0,7452.786
2649,12535323.0,7452.905
2650,12527766.0,7453.024
2651,12520213.0,7453.1455
2652,12512668.0,7453.27
2653,12505130.0,7453.392
2654,12497597.0,7453.5166
2655,12490077.0,7453.6416
2656,12482563.0,7453.7666
2657,12475037.0,7453.8906
2658,12467512.0,7454.014
2659,12460013.0,7454.137
2660,12452513.0,7454.2607
2661,12445011.0,7454.3853
2662,12437518.0,7454.509
2663,12430032.0,7454.635
2664,12422554.0,7454.7607
2665,12415083.0,7454.8877
2666,12407622.0,7455.015
2667,12400155.0,7455.1436
2668,12392706.0,7455.273
2669,12385269.0,7455.405
2670,12377830.0,7455.536
2671,12370394.0,7455.667
2672,12362971.0,7455.7983
2673,12355558.0,7455.9307
2674,12348150.0,7456.0635
2675,12340751.0,7456.1973
2676,12333346.0,7456.332
2677,12325957.0,7456.467
2678,12318572.0,7456.599
2679,12311184.0,7456.7305
2680,12303806.0,7456.86
2681,12296437.0,7456.9883
2682,12289078.0,7457.115
2683,12281733.0,7457.24
2684,12274403.0,7457.366
2685,12267066.0,7457.49
2686,12259747.0,7457.615
2687,12252432.0,7457.741
2688,12245126.0,7457.8696
2689,12237826.0,7457.9995
2690,12230519.0,7458.1304
2691,12223227.0,7458.2627
2692,12215938.0,7458.395
2693,12208651.0,7458.528
2694,12201378.0,7458.6606
2695,12194102.0,7458.792
2696,12186833.0,7458.924
2697,12179573.0,7459.053
2698,12172328.0,7459.1816
2699,12165084.0,7459.3096
2700,12157845.0,7459.437
2701,12150622.0,7459.564
2702,12143394.0,7459.693
2703,12136186.0,7459.8223
2704,12128979.0,7459.951
2705,12121784.0,7460.08
2706,12114605.0,7460.2075
2707,12107412.0,7460.333
2708,12100229.0,7460.4585
2709,12093036.0,7460.584
2710,12085874.0,7460.7095
2711,12078698.0,7460.8325
2712,12071541.0,7460.956
2713,12064385.0,7461.0776
2714,12057222.0,7461.1987
2715,12050080.0,7461.319
2716,12042942.0,7461.438
2717,12035806.0,7461.556
2718,12028675.0,7461.674
2719,12021549.0,7461.7915
2720,12014430.0,7461.909
2721,12007320.0,7462.029
2722,12000207.0,7462.1484
2723,11993106.0,7462.2705
2724,11986002.0,7462.3926
2725,11978926.0,7462.5137
2726,11971848.0,7462.635
2727,11964768.0,7462.756
2728,11957698.0,7462.8765
2729,11950631.0,7462.996
2730,11943563.0,7463.1143
2731,11936496.0,7463.2305
2732,11929450.0,7463.3467
2733,11922416.0,7463.4614
2734,11915382.0,7463.577
2735,11908368.0,7463.6934
2736,11901347.0,7463.8105
2737,11894336.0,7463.927
2738,11887326.0,7464.045
2739,11880318.0,7464.1636
2740,11873309.0,7464.283
2741,11866314.0,7464.4023
2742,11859334.0,7464.521
2743,11852344.0,7464.639
2744,11845369.0,7464.756
2745,11838395.0,7464.8716
2746,11831421.0,7464.986
2747,11824466.0,7465.0986
2748,11817507.0,7465.2124
2749,11810552.0,7465.327
2750,11803606.0,7465.4434
2751,11796658.0,7465.5605
2752,11789710.0,7465.6787
2753,11782774.0,7465.797
2754,11775842.0,7465.916
2755,11768922.0,7466.033
2756,11762007.0,7466.151
2757,11755100.0,7466.2695
2758,11748203.0,7466.3867
2759,11741322.0,7466.503
2760,11734450.0,7466.618
2761,11727598.0,7466.7334
2762,11720734.0,7466.848
2763,11713883.0,7466.964
2764,11707032.0,7467.0786
2765,11700190.0,7467.1934
2766,11693348.0,7467.308
2767,11686525.0,7467.4233
2768,11679682.0,7467.5396
2769,11672843.0,7467.656
2770,11666002.0,7467.773
2771,11659174.0,7467.89
2772,11652349.0,7468.008
2773,11645518.0,7468.127
2774,11638707.0,7468.247
2775,11631901.0,7468.367
2776,11625089.0,7468.489
2777,11618288.0,7468.611
2778,11611502.0,7468.733
2779,11604717.0,7468.8525
2780,11597942.0,7468.971
2781,11591183.0,7469.089
2782,11584417.0,7469.206
2783,11577670.0,7469.3223
2784,11570938.0,7469.4375
2785,11564213.0,7469.5527
2786,11557491.0,7469.666
2787,11550773.0,7469.778
2788,11544050.0,7469.889
2789,11537336.0,7469.9995
2790,11530626.0,7470.1113
2791,11523926.0,7470.2246
2792,11517230.0,7470.338
2793,11510550.0,7470.4536
2794,11503870.0,7470.5693
2795,11497198.0,7470.6855
2796,11490526.0,7470.803
2797,11483869.0,7470.922
2798,11477216.0,7471.042
2799,11470563.0,7471.163
2800,11463920.0,7471.284
2801,11457278.0,7471.4062
2802,11450630.0,7471.5303
2803,11443998.0,7471.6533
2804,11437382.0,7471.7773
2805,11430765.0,7471.899
2806,11424146.0,7472.0205
2807,11417544.0,7472.1416
2808,11410951.0,7472.26
2809,11404363.0,7472.3745
2810,11397773.0,7472.4863
2811,11391195.0,7472.5986
2812,11384606.0,7472.712
2813,11378024.0,7472.8237
2814,11371451.0,7472.9355
2815,11364884.0,7473.046
2816,11358318.0,7473.1567
2817,11351759.0,7473.2686
2818,11345206.0,7473.38
2819,11338653.0,7473.491
2820,11332110.0,7473.6006
2821,11325578.0,7473.71
2822,11319046.0,7473.82
2823,11312522.0,7473.9272
2824,11305990.0,7474.036
2825,11299466.0,7474.1436
2826,11292950.0,7474.251
2827,11286436.0,7474.358
2828,11279939.0,7474.4634
2829,11273443.0,7474.5684
2830,11266954.0,7474.6724
2831,11260478.0,7474.775
2832,11254000.0,7474.8774
2833,11247528.0,7474.9795
2834,11241070.0,7475.081
2835,11234604.0,7475.181
2836,11228142.0,7475.2803
2837,11221688.0,7475.379
2838,11215246.0,7475.4785
2839,11208798.0,7475.577
2840,11202361.0,7475.676
2841,11195914.0,7475.7734
2842,11189499.0,7475.8706
2843,11183083.0,7475.9683
2844,11176662.0,7476.0664
2845,11170258.0,7476.165
2846,11163866.0,7476.262
2847,11157464.0,7476.359
2848,11151074.0,7476.455
2849,11144682.0,7476.5513
2850,11138301.0,7476.646
2851,11131923.0,7476.74
2852,11125554.0,7476.831
2853,11119194.0,7476.9224
2854,11112832.0,7477.0137
2855,11106486.0,7477.1035
2856,11100130.0,7477.195
2857,11093768.0,7477.2856
2858,11087414.0,7477.378
2859,11081084.0,7477.4688
2860,11074748.0,7477.5615
2861,11068426.0,7477.6562
2862,11062112.0,7477.7534
2863,11055798.0,7477.8506
2864,11049490.0,7477.9478
2865,11043173.0,7478.044
2866,11036858.0,7478.141
2867,11030560.0,7478.237
2868,11024269.0,7478.332
2869,11017990.0,7478.4277
2870,11011701.0,7478.5244
2871,11005415.0,7478.62
2872,10999125.0,7478.713
2873,10992835.0,7478.807
2874,10986562.0,7478.899
2875,10980296.0,7478.9897
2876,10974029.0,7479.0806
2877,10967764.0,7479.171
2878,10961502.0,7479.2607
2879,10955240.0,7479.3496
2880,10948982.0,7479.4395
2881,10942710.0,7479.53
2882,10936446.0,7479.62
2883,10930190.0,7479.712
2884,10923938.0,7479.8027
2885,10917712.0,7479.895
2886,10911483.0,7479.9863
2887,10905271.0,7480.0786
2888,10899062.0,7480.172
2889,10892866.0,7480.2646
2890,10886670.0,7480.358
2891,10880471.0,7480.4526
2892,10874288.0,7480.548
2893,10868107.0,7480.6436
2894,10861922.0,7480.7393
2895,10855756.0,7480.834
2896,10849578.0,7480.9277
2897,10843426.0,7481.0225
2898,10837273.0,7481.116
2899,10831129.0,7481.209
2900,10824986.0,7481.3013
2901,10818854.0,7481.3926
2902,10812716.0,7481.486
2903,10806573.0,7481.577
2904,10800446.0,7481.6704
2905,10794314.0,7481.764
2906,10788191.0,7481.859
2907,10782072.0,7481.9526
2908,10775949.0,7482.0474
2909,10769830.0,7482.141
2910,10763718.0,7482.236
2911,10757623.0,7482.333
2912,10751519.0,7482.43
2913,10745430.0,7482.5264
2914,10739357.0,7482.622
2915,10733294.0,7482.718
2916,10727230.0,7482.8135
2917,10721174.0,7482.907
2918,10715107.0,7483.0015
2919,10709067.0,7483.097
2920,10703014.0,7483.1934
2921,10696985.0,7483.2905
2922,10690951.0,7483.3877
2923,10684907.0,7483.4863
2924,10678874.0,7483.585
2925,10672835.0,7483.6846
2926,10666794.0,7483.784
2927,10660764.0,7483.8853
2928,10654739.0,7483.986
2929,10648701.0,7484.087
2930,10642678.0,7484.1885
2931,10636668.0,7484.291
2932,10630654.0,7484.394
2933,10624645.0,7484.496
2934,10618640.0,7484.5986
2935,10612635.0,7484.7007
2936,10606638.0,7484.802
2937,10600648.0,7484.903
2938,10594647.0,7485.005
