step,s_loss,c_loss
2064,1187074.2,18497.059
2065,1186380.8,18495.266
2066,1185687.5,18493.473
2067,1184993.6,18491.691
2068,1184301.0,18489.914
2069,1183608.8,18488.139
2070,1182916.4,18486.363
2071,1182226.0,18484.586
2072,1181538.1,18482.81
2073,1180850.8,18481.035
2074,1180166.2,18479.256
2075,1179483.4,18477.467
2076,1178802.0,18475.672
2077,1178120.8,18473.879
2078,1177440.5,18472.082
2079,1176761.1,18470.287
2080,1176082.8,18468.49
2081,1175405.1,18466.7
2082,1174729.4,18464.908
2083,1174053.9,18463.127
2084,1173377.8,18461.348
2085,1172702.2,18459.574
2086,1172027.9,18457.807
2087,1171355.2,18456.043
2088,1170682.8,18454.283
2089,1170010.8,18452.516
2090,1169338.4,18450.746
2091,1168668.8,18448.98
2092,1168000.1,18447.219
2093,1167332.8,18445.455
2094,1166665.4,18443.691
2095,1165999.6,18441.924
2096,1165334.4,18440.16
2097,1164670.5,18438.396
2098,1164007.8,18436.635
2099,1163345.0,18434.87
2100,1162683.5,18433.105
2101,1162023.1,18431.344
2102,1161362.2,18429.58
2103,1160701.8,18427.824
2104,1160042.5,18426.076
2105,1159384.0,18424.336
2106,1158727.2,18422.594
2107,1158070.9,18420.86
2108,1157414.1,18419.135
2109,1156756.1,18417.418
2110,1156097.5,18415.71
2111,1155439.5,18414.012
2112,1154780.8,18412.316
2113,1154123.1,18410.617
2114,1153467.4,18408.924
2115,1152813.0,18407.225
2116,1152159.8,18405.523
2117,1151507.4,18403.824
2118,1150855.4,18402.121
2119,1150204.0,18400.418
2120,1149553.6,18398.71
2121,1148903.4,18397.002
2122,1148254.8,18395.291
2123,1147607.8,18393.586
2124,1146960.4,18391.879
2125,1146314.0,18390.172
2126,1145669.0,18388.469
2127,1145026.5,18386.77
2128,1144384.5,18385.074
2129,1143744.2,18383.377
2130,1143104.2,18381.688
2131,1142464.5,18380.0
2132,1141825.8,18378.324
2133,1141188.0,18376.66
2134,1140549.8,18375.008
2135,1139909.9,18373.36
2136,1139270.1,18371.723
2137,1138631.0,18370.092
2138,1137992.0,18368.469
2139,1137354.6,18366.85
2140,1136718.6,18365.23
2141,1136082.4,18363.617
2142,1135447.0,18362.01
2143,1134813.4,18360.4
2144,1134178.5,18358.793
2145,1133546.0,18357.191
2146,1132913.1,18355.586
2147,1132280.5,18353.98
2148,1131648.2,18352.383
2149,1131017.9,18350.783
2150,1130389.5,18349.186
2151,1129761.0,18347.59
2152,1129132.9,18345.992
2153,1128504.5,18344.398
2154,1127877.6,18342.809
2155,1127251.0,18341.229
2156,1126625.2,18339.652
2157,1125998.8,18338.078
2158,1125372.9,18336.512
2159,1124747.6,18334.945
2160,1124123.5,18333.383
2161,1123500.0,18331.818
2162,1122877.8,18330.258
2163,1122255.9,18328.695
2164,1121635.8,18327.139
2165,1121015.2,18325.586
2166,1120395.9,18324.041
2167,1119777.5,18322.496
2168,1119159.9,18320.957
2169,1118542.8,18319.418
2170,1117926.2,18317.89
2171,1117309.1,18316.367
2172,1116693.1,18314.848
2173,1116077.5,18313.328
2174,1115463.2,18311.812
2175,1114847.5,18310.299
2176,1114233.0,18308.785
2177,1113619.1,18307.264
2178,1113006.4,18305.742
2179,1112395.2,18304.215
2180,1111785.5,18302.68
2181,1111176.8,18301.14
2182,1110568.2,18299.598
2183,1109960.8,18298.059
2184,1109353.5,18296.52
2185,1108747.4,18294.982
2186,1108140.8,18293.445
2187,1107536.0,18291.906
2188,1106932.4,18290.371
2189,1106329.8,18288.84
2190,1105727.5,18287.309
2191,1105126.1,18285.781
2192,1104523.5,18284.254
2193,1103922.1,18282.734
2194,1103320.4,18281.215
2195,1102718.4,18279.695
2196,1102117.6,18278.176
2197,1101518.1,18276.658
2198,1100920.2,18275.139
2199,1100323.6,18273.611
2200,1099727.2,18272.078
2201,1099132.5,18270.549
2202,1098537.4,18269.02
2203,1097941.8,18267.488
2204,1097346.5,18265.959
2205,1096752.0,18264.434
2206,1096158.0,18262.914
2207,1095564.9,18261.398
2208,1094973.0,18259.887
2209,1094380.4,18258.375
2210,1093787.5,18256.863
2211,1093196.0,18255.355
2212,1092605.1,18253.852
2213,1092014.2,18252.348
2214,1091425.4,18250.846
2215,1090837.4,18249.342
2216,1090250.1,18247.838
2217,1089662.6,18246.332
2218,1089076.0,18244.822
2219,1088489.0,18243.309
2220,1087902.1,18241.797
2221,1087315.8,18240.28
2222,1086729.9,18238.764
2223,1086144.1,18237.252
2224,1085558.8,18235.744
2225,1084974.1,18234.242
2226,1084391.1,18232.746
2227,1083808.5,18231.254
2228,1083226.0,18229.764
2229,1082643.8,18228.277
2230,1082062.2,18226.791
2231,1081482.4,18225.305
2232,1080902.9,18223.82
2233,1080324.9,18222.334
2234,1079747.0,18220.848
2235,1079170.2,18219.357
2236,1078593.8,18217.867
2237,1078018.1,18216.377
2238,1077443.4,18214.883
2239,1076869.9,18213.385
2240,1076297.8,18211.89
2241,1075727.2,18210.4
2242,1075156.6,18208.914
2243,1074587.0,18207.424
2244,1074018.4,18205.938
2245,1073450.9,18204.45
2246,1072885.4,18202.965
2247,1072320.2,18201.477
2248,1071755.5,18199.982
2249,1071191.5,18198.482
2250,1070630.0,18196.98
2251,1070068.9,18195.48
2252,1069509.1,18193.977
2253,1068949.5,18192.469
2254,1068391.6,18190.96
2255,1067834.1,18189.45
2256,1067278.4,18187.934
2257,1066724.2,18186.418
2258,1066170.2,18184.902
2259,1065616.4,18183.39
2260,1065063.8,18181.877
2261,1064511.5,18180.363
2262,1063959.8,18178.848
2263,1063408.6,18177.322
2264,1062858.4,18175.8
2265,1062309.6,18174.273
2266,1061761.5,18172.746
2267,1061213.2,18171.219
2268,1060665.1,18169.695
2269,1060117.2,18168.174
2270,1059569.8,18166.652
2271,1059022.9,18165.127
2272,1058476.8,18163.61
2273,1057932.4,18162.096
2274,1057388.4,18160.592
2275,1056844.2,18159.098
2276,1056299.0,18157.615
2277,1055754.0,18156.14
2278,1055207.9,18154.672
2279,1054662.9,18153.207
2280,1054117.5,18151.748
2281,1053573.2,18150.29
2282,1053029.9,18148.826
2283,1052487.1,18147.363
2284,1051945.2,18145.895
2285,1051404.5,18144.424
2286,1050864.8,18142.945
2287,1050325.4,18141.463
2288,1049785.1,18139.982
2289,1049245.5,18138.5
2290,1048707.2,18137.023
2291,1048169.25,18135.547
2292,1047632.56,18134.072
2293,1047096.94,18132.6
2294,1046561.4,18131.125
2295,1046026.1,18129.654
2296,1045491.75,18128.184
2297,1044957.25,18126.717
2298,1044424.0,18125.248
2299,1043891.6,18123.781
2300,1043359.1,18122.314
2301,1042827.8,18120.848
2302,1042298.25,18119.375
2303,1041768.25,18117.9
2304,1041237.7,18116.422
2305,1040708.56,18114.941
2306,1040179.9,18113.459
2307,1039651.2,18111.969
2308,1039123.06,18110.48
2309,1038595.75,18108.984
2310,1038067.94,18107.492
2311,1037540.94,18106.002
2312,1037015.1,18104.516
2313,1036490.25,18103.035
2314,1035964.1,18101.562
2315,1035440.3,18100.09
2316,1034916.56,18098.625
2317,1034392.56,18097.164
2318,1033869.0,18095.707
2319,1033345.94,18094.25
2320,1032824.1,18092.79
2321,1032304.0,18091.326
2322,1031784.6,18089.863
2323,1031265.56,18088.402
2324,1030745.9,18086.95
2325,1030227.75,18085.5
2326,1029709.5,18084.055
2327,1029190.6,18082.615
2328,1028673.2,18081.18
2329,1028155.25,18079.744
2330,1027637.6,18078.309
2331,1027120.9,18076.879
2332,1026604.06,18075.445
2333,1026087.25,18074.023
2334,1025572.0,18072.6
2335,1025057.6,18071.174
2336,1024543.6,18069.746
2337,1024030.94,18068.314
2338,1023519.0,18066.883
2339,1023008.6,18065.45
2340,1022498.94,18064.016
2341,1021989.6,18062.58
2342,1021480.4,18061.148
2343,1020972.4,18059.723
2344,1020465.25,18058.3
2345,1019957.4,18056.879
2346,1019449.8,18055.457
2347,1018943.06,18054.031
2348,1018436.25,18052.607
2349,1017929.6,18051.184
2350,1017423.25,18049.756
2351,1016917.3,18048.334
2352,1016412.5,18046.912
2353,1015908.44,18045.488
2354,1015405.6,18044.06
2355,1014902.75,18042.633
2356,1014401.94,18041.207
2357,1013900.75,18039.78
2358,1013399.5,18038.355
2359,1012899.56,18036.932
2360,1012399.5,18035.508
2361,1011901.1,18034.086
2362,1011404.25,18032.664
2363,1010908.4,18031.236
2364,1010413.3,18029.805
2365,1009919.56,18028.377
2366,1009427.06,18026.945
2367,1008935.25,18025.51
2368,1008443.4,18024.07
2369,1007953.4,18022.623
2370,1007464.06,18021.172
2371,1006975.4,18019.715
2372,1006487.1,18018.256
2373,1005999.6,18016.797
2374,1005512.3,18015.342
2375,1005025.06,18013.89
2376,1004537.94,18012.441
2377,1004050.7,18010.988
2378,1003565.0,18009.535
2379,1003079.0,18008.086
2380,1002593.4,18006.639
2381,1002108.9,18005.195
2382,1001623.25,18003.754
2383,1001140.0,18002.316
2384,1000655.75,18000.88
2385,1000172.5,17999.45
2386,999689.8,17998.016
2387,999206.8,17996.586
2388,998723.2,17995.156
2389,998239.9,17993.729
2390,997757.06,17992.305
2391,997274.1,17990.885
2392,996792.0,17989.475
2393,996309.56,17988.068
2394,995826.6,17986.668
2395,995344.0,17985.281
2396,994862.44,17983.904
2397,994380.0,17982.533
2398,993898.6,17981.162
2399,993417.8,17979.79
2400,992938.25,17978.414
2401,992458.4,17977.035
2402,991978.9,17975.654
2403,991500.56,17974.275
2404,991023.1,17972.893
2405,990546.94,17971.508
2406,990071.5,17970.123
2407,989597.1,17968.744
2408,989122.0,17967.363
2409,988648.2,17965.984
2410,988174.9,17964.604
2411,987701.1,17963.229
2412,987229.6,17961.86
2413,986757.2,17960.496
2414,986286.06,17959.133
2415,985815.6,17957.773
2416,985345.75,17956.414
2417,984875.6,17955.05
2418,984405.6,17953.693
2419,983936.25,17952.336
2420,983467.6,17950.988
2421,982999.0,17949.643
2422,982529.4,17948.3
2423,982060.0,17946.959
2424,981591.9,17945.617
2425,981123.0,17944.273
2426,980654.1,17942.934
2427,980185.5,17941.59
2428,979717.75,17940.248
2429,979250.8,17938.906
2430,978784.2,17937.57
2431,978317.44,17936.24
2432,977851.0,17934.914
2433,977384.6,17933.586
2434,976918.9,17932.262
2435,976453.56,17930.934
2436,975989.5,17929.61
2437,975526.0,17928.281
2438,975063.6,17926.957
2439,974601.94,17925.633
2440,974139.6,17924.312
2441,973678.25,17922.99
2442,973217.4,17921.664
2443,972756.9,17920.336
2444,972297.75,17919.012
2445,971839.0,17917.688
2446,971382.2,17916.355
2447,970926.0,17915.025
2448,970471.25,17913.695
2449,970017.6,17912.363
2450,969564.0,17911.031
2451,969111.25,17909.691
2452,968659.0,17908.355
2453,968206.4,17907.012
2454,967754.1,17905.666
2455,967304.0,17904.316
2456,966855.2,17902.969
2457,966406.25,17901.62
2458,965958.5,17900.268
2459,965510.9,17898.922
2460,965063.9,17897.576
2461,964616.7,17896.23
2462,964169.8,17894.88
2463,963722.44,17893.535
2464,963274.75,17892.193
2465,962826.9,17890.852
2466,962380.56,17889.512
2467,961933.75,17888.172
2468,961487.5,17886.832
2469,961042.0,17885.494
2470,960596.8,17884.15
2471,960151.94,17882.803
2472,959707.5,17881.445
2473,959265.4,17880.088
2474,958823.3,17878.729
2475,958381.6,17877.373
2476,957939.9,17876.018
2477,957498.75,17874.664
2478,957057.0,17873.312
2479,956615.5,17871.965
2480,956174.75,17870.617
2481,955734.06,17869.273
2482,955294.2,17867.934
2483,954854.0,17866.598
2484,954413.9,17865.258
2485,953974.44,17863.922
2486,953535.4,17862.584
2487,953097.1,17861.248
2488,952660.44,17859.922
2489,952223.7,17858.592
2490,951786.75,17857.262
2491,951350.9,17855.932
2492,950915.25,17854.605
2493,950478.56,17853.277
2494,950042.6,17851.953
2495,949606.5,17850.633
2496,949170.4,17849.32
2497,948734.9,17848.02
2498,948298.94,17846.715
2499,947863.3,17845.416
2500,947427.6,17844.117
2501,946991.6,17842.822
2502,946557.3,17841.525
2503,946123.56,17840.234
2504,945690.25,17838.945
2505,945256.6,17837.664
2506,944823.25,17836.385
2507,944389.9,17835.11
2508,943956.5,17833.832
2509,943522.56,17832.559
2510,943089.5,17831.281
2511,942656.9,17830.004
2512,942224.4,17828.734
2513,941793.06,17827.465
2514,941361.4,17826.2
2515,940930.6,17824.94
2516,940500.75,17823.682
2517,940071.25,17822.42
2518,939642.0,17821.16
2519,939213.1,17819.895
2520,938784.9,17818.633
2521,938356.6,17817.371
2522,937929.4,17816.11
2523,937502.25,17814.848
2524,937075.9,17813.586
2525,936650.06,17812.328
2526,936225.6,17811.066
2527,935801.5,17809.805
2528,935377.9,17808.543
2529,934953.75,17807.275
2530,934530.4,17806.012
2531,934106.9,17804.746
2532,933683.6,17803.484
2533,933260.75,17802.223
2534,932838.5,17800.963
2535,932415.1,17799.707
2536,931993.94,17798.457
2537,931571.4,17797.21
2538,931148.0,17795.973
2539,930725.3,17794.734
2540,930302.5,17793.502
2541,929880.2,17792.27
2542,929458.6,17791.04
2543,929036.6,17789.805
2544,928615.6,17788.566
2545,928194.0,17787.33
2546,927773.0,17786.096
2547,927352.25,17784.857
2548,926931.9,17783.623
2549,926510.44,17782.389
2550,926089.4,17781.156
2551,925668.9,17779.93
2552,925249.6,17778.707
2553,924830.56,17777.484
2554,924410.94,17776.262
2555,923992.8,17775.04
2556,923574.0,17773.81
2557,923156.4,17772.58
2558,922739.1,17771.35
2559,922323.5,17770.113
2560,921907.4,17768.883
2561,921492.6,17767.652
2562,921078.7,17766.418
2563,920665.75,17765.18
2564,920252.94,17763.94
2565,919841.1,17762.695
2566,919430.2,17761.451
2567,919020.3,17760.207
2568,918610.9,17758.969
2569,918201.2,17757.736
2570,917790.6,17756.512
2571,917380.75,17755.29
2572,916971.6,17754.062
2573,916562.3,17752.834
2574,916154.1,17751.605
2575,915747.0,17750.373
2576,915340.44,17749.14
2577,914934.9,17747.91
2578,914529.7,17746.68
2579,914124.44,17745.45
2580,913720.4,17744.217
2581,913317.4,17742.986
2582,912913.94,17741.758
2583,912510.0,17740.527
2584,912106.75,17739.299
2585,911704.0,17738.074
2586,911301.8,17736.848
2587,910900.75,17735.621
2588,910499.25,17734.39
2589,910098.5,17733.156
2590,909698.6,17731.922
2591,909299.8,17730.69
2592,908901.25,17729.453
2593,908503.6,17728.215
2594,908105.94,17726.977
2595,907709.7,17725.734
2596,907313.1,17724.49
2597,906917.8,17723.246
2598,906522.5,17722.002
2599,906126.75,17720.766
2600,905732.3,17719.531
2601,905338.4,17718.297
2602,904945.06,17717.059
2603,904552.0,17715.816
2604,904160.9,17714.57
2605,903768.7,17713.324
2606,903377.5,17712.078
2607,902986.7,17710.828
2608,902595.5,17709.578
2609,902205.2,17708.326
2610,901815.5,17707.074
2611,901425.4,17705.818
2612,901035.56,17704.564
2613,900646.5,17703.312
2614,900257.06,17702.064
2615,899867.9,17700.816
2616,899478.4,17699.57
2617,899088.25,17698.326
2618,898698.7,17697.086
2619,898307.25,17695.85
2620,897916.9,17694.611
2621,897526.25,17693.377
2622,897136.7,17692.146
2623,896747.1,17690.916
2624,896356.75,17689.684
2625,895967.9,17688.45
2626,895579.56,17687.207
2627,895191.44,17685.967
2628,894805.0,17684.723
2629,894418.7,17683.479
2630,894033.75,17682.236
2631,893648.5,17680.998
2632,893263.06,17679.764
2633,892877.94,17678.533
2634,892492.94,17677.309
2635,892109.25,17676.078
2636,891725.25,17674.848
2637,891341.6,17673.613
2638,890958.4,17672.375
2639,890576.0,17671.139
2640,890193.5,17669.896
2641,889812.0,17668.65
2642,889432.25,17667.395
2643,889053.2,17666.139
2644,888674.5,17664.879
2645,888296.9,17663.617
2646,887918.3,17662.354
2647,887540.75,17661.094
2648,887163.1,17659.832
2649,886786.75,17658.574
2650,886410.7,17657.312
2651,886036.3,17656.055
2652,885661.4,17654.8
2653,885288.0,17653.547
2654,884913.75,17652.297
2655,884540.4,17651.043
2656,884168.44,17649.79
2657,883797.0,17648.531
2658,883426.1,17647.271
2659,883056.0,17646.008
2660,882685.8,17644.738
2661,882316.75,17643.46
2662,881948.0,17642.186
2663,881579.9,17640.906
2664,881212.7,17639.621
2665,880845.75,17638.34
2666,880479.6,17637.06
2667,880113.9,17635.791
2668,879748.3,17634.527
2669,879382.4,17633.262
2670,879016.6,17632.0
2671,878651.44,17630.746
2672,878286.1,17629.496
2673,877920.25,17628.246
2674,877554.44,17627.002
2675,877188.0,17625.758
2676,876822.1,17624.523
2677,876455.5,17623.291
2678,876089.6,17622.059
2679,875723.44,17620.828
2680,875357.2,17619.61
2681,874990.5,17618.395
2682,874623.1,17617.18
2683,874256.75,17615.97
2684,873890.5,17614.764
2685,873524.6,17613.555
2686,873160.44,17612.344
2687,872795.4,17611.133
2688,872431.1,17609.926
2689,872066.5,17608.719
2690,871701.3,17607.512
2691,871337.1,17606.307
2692,870972.6,17605.105
2693,870607.94,17603.906
2694,870243.5,17602.713
2695,869880.0,17601.521
2696,869517.06,17600.324
2697,869153.8,17599.129
2698,868790.5,17597.932
2699,868428.25,17596.727
2700,868066.1,17595.521
2701,867704.4,17594.316
2702,867343.94,17593.105
2703,866983.3,17591.887
2704,866623.8,17590.664
2705,866264.5,17589.445
2706,865906.4,17588.227
2707,865549.1,17587.012
2708,865190.9,17585.797
2709,864832.75,17584.586
2710,864474.1,17583.373
2711,864116.9,17582.158
2712,863758.94,17580.945
2713,863401.6,17579.73
2714,863044.0,17578.518
2715,862686.44,17577.309
2716,862329.6,17576.102
2717,861974.06,17574.896
2718,861618.0,17573.691
2719,861263.25,17572.488
2720,860908.94,17571.287
2721,860555.75,17570.082
2722,860203.25,17568.877
2723,859850.9,17567.668
2724,859499.75,17566.455
2725,859149.25,17565.234
2726,858798.25,17564.016
2727,858448.0,17562.8
2728,858098.2,17561.584
2729,857749.5,17560.367
2730,857399.1,17559.152
2731,857049.75,17557.94
2732,856699.5,17556.727
2733,856350.4,17555.52
2734,856001.25,17554.32
2735,855652.3,17553.127
2736,855302.6,17551.936
2737,854952.2,17550.746
2738,854601.9,17549.562
2739,854251.8,17548.38
2740,853902.6,17547.195
2741,853554.0,17546.01
2742,853205.1,17544.828
2743,852856.25,17543.648
2744,852507.4,17542.469
2745,852159.56,17541.29
2746,851812.1,17540.104
2747,851465.25,17538.92
2748,851119.5,17537.734
2749,850773.75,17536.555
2750,850428.25,17535.375
2751,850082.3,17534.191
2752,849737.2,17533.008
2753,849391.6,17531.822
2754,849047.1,17530.639
2755,848702.25,17529.453
2756,848356.9,17528.27
2757,848012.75,17527.088
2758,847667.6,17525.904
2759,847323.75,17524.727
2760,846980.5,17523.547
2761,846637.4,17522.37
2762,846295.1,17521.188
2763,845952.8,17520.01
2764,845610.4,17518.828
2765,845269.06,17517.646
2766,844928.75,17516.463
2767,844588.1,17515.283
2768,844246.9,17514.098
2769,843905.9,17512.914
2770,843565.8,17511.727
2771,843225.6,17510.54
2772,842885.75,17509.35
2773,842547.06,17508.156
2774,842208.25,17506.963
2775,841868.75,17505.77
2776,841530.25,17504.574
2777,841192.44,17503.383
2778,840853.8,17502.19
2779,840516.1,17500.998
2780,840179.25,17499.805
2781,839842.1,17498.617
2782,839504.8,17497.43
2783,839167.1,17496.244
2784,838829.4,17495.06
2785,838491.5,17493.885
2786,838155.3,17492.709
2787,837818.06,17491.53
2788,837480.5,17490.348
2789,837143.44,17489.17
2790,836806.44,17487.996
2791,836470.3,17486.82
2792,836134.5,17485.64
2793,835798.1,17484.469
2794,835462.2,17483.295
2795,835126.06,17482.121
2796,834789.56,17480.945
2797,834454.0,17479.77
2798,834118.7,17478.6
2799,833782.9,17477.434
2800,833448.1,17476.264
2801,833111.9,17475.096
2802,832776.06,17473.926
2803,832441.56,17472.758
2804,832108.4,17471.586
2805,831775.6,17470.41
2806,831444.0,17469.229
2807,831112.94,17468.04
2808,830782.9,17466.848
2809,830453.06,17465.656
2810,830123.6,17464.457
2811,829795.75,17463.254
2812,829467.94,17462.05
2813,829141.0,17460.852
2814,828815.7,17459.656
2815,828490.6,17458.46
2816,828165.44,17457.262
2817,827840.75,17456.059
2818,827517.1,17454.852
2819,827193.94,17453.645
2820,826870.7,17452.434
2821,826548.9,17451.219
2822,826226.6,17450.006
2823,825904.6,17448.785
2824,825582.75,17447.566
2825,825261.0,17446.344
2826,824940.1,17445.121
2827,824619.56,17443.902
2828,824298.44,17442.688
2829,823977.0,17441.48
2830,823655.3,17440.277
2831,823333.0,17439.084
2832,823010.4,17437.893
2833,822687.5,17436.701
2834,822364.4,17435.518
2835,822041.75,17434.34
2836,821719.6,17433.16
2837,821397.06,17431.984
2838,821074.6,17430.809
2839,820751.94,17429.633
2840,820428.9,17428.453
2841,820106.4,17427.273
2842,819784.6,17426.094
2843,819463.5,17424.914
2844,819141.9,17423.732
2845,818820.8,17422.55
2846,818500.9,17421.371
2847,818181.75,17420.191
2848,817861.8,17419.012
2849,817542.2,17417.84
2850,817222.4,17416.668
2851,816901.3,17415.504
2852,816579.56,17414.336
2853,816259.4,17413.168
2854,815938.1,17411.998
2855,815616.6,17410.828
2856,815294.3,17409.66
2857,814973.6,17408.496
2858,814654.1,17407.334
2859,814335.75,17406.17
2860,814017.94,17405.008
2861,813699.94,17403.85
2862,813382.2,17402.69
2863,813064.9,17401.531
2864,812746.5,17400.367
2865,812429.75,17399.2
2866,812113.2,17398.031
2867,811796.9,17396.861
2868,811481.6,17395.691
2869,811166.7,17394.521
2870,810851.6,17393.352
2871,810537.56,17392.182
2872,810223.44,17391.016
2873,809909.94,17389.844
2874,809596.3,17388.672
2875,809284.1,17387.504
2876,808972.4,17386.328
2877,808661.56,17385.152
2878,808351.94,17383.97
2879,808042.5,17382.785
2880,807733.6,17381.596
2881,807426.0,17380.406
2882,807118.5,17379.223
2883,806810.5,17378.041
2884,806503.25,17376.865
2885,806194.9,17375.697
2886,805885.7,17374.533
2887,805575.7,17373.375
2888,805265.25,17372.223
2889,804954.06,17371.074
2890,804643.9,17369.93
2891,804333.7,17368.79
2892,804024.3,17367.65
2893,803716.4,17366.51
2894,803407.75,17365.367
2895,803100.1,17364.225
2896,802791.75,17363.086
2897,802483.44,17361.951
2898,802175.25,17360.816
2899,801866.8,17359.684
2900,801558.3,17358.557
2901,801249.6,17357.43
2902,800941.75,17356.3
2903,800634.5,17355.17
2904,800328.44,17354.035
2905,800022.6,17352.893
2906,799718.25,17351.746
2907,799413.94,17350.598
2908,799110.56,17349.443
2909,798807.94,17348.28
2910,798504.9,17347.113
2911,798203.1,17345.94
2912,797901.75,17344.766
2913,797600.44,17343.596
2914,797298.1,17342.428
2915,796996.56,17341.268
2916,796694.9,17340.113
2917,796392.3,17338.969
2918,796090.1,17337.828
2919,795787.5,17336.688
2920,795483.56,17335.55
2921,795179.6,17334.418
2922,794876.06,17333.29
2923,794573.6,17332.156
2924,794271.56,17331.023
2925,793969.4,17329.89
2926,793667.75,17328.754
2927,793366.0,17327.621
2928,793064.6,17326.49
2929,792763.25,17325.367
2930,792461.44,17324.25
2931,792159.6,17323.139
2932,791857.4,17322.027
2933,791555.5,17320.918
2934,791253.4,17319.807
2935,790951.0,17318.695
2936,790648.44,17317.588
2937,790347.06,17316.477
2938,790045.8,17315.371
2939,789745.06,17314.26
2940,789444.9,17313.143
2941,789145.3,17312.03
2942,788845.4,17310.916
2943,788545.5,17309.8
2944,788246.7,17308.688
2945,787948.1,17307.578
2946,787649.9,17306.46
2947,787351.6,17305.348
2948,787054.44,17304.232
2949,786756.6,17303.117
2950,786459.4,17302.004
2951,786161.1,17300.89
2952,785863.2,17299.781
2953,785564.75,17298.668
2954,785267.75,17297.56
2955,784970.9,17296.45
2956,784674.5,17295.34
2957,784378.25,17294.227
2958,784081.75,17293.117
2959,783786.3,17292.004
2960,783491.2,17290.89
2961,783197.75,17289.771
2962,782904.3,17288.648
2963,782611.7,17287.52
2964,782319.3,17286.389
2965,782026.4,17285.252
2966,781734.3,17284.111
2967,781442.7,17282.96
2968,781151.5,17281.805
2969,780861.75,17280.646
2970,780572.5,17279.484
2971,780284.06,17278.316
2972,779995.9,17277.154
2973,779708.75,17275.992
2974,779420.75,17274.826
2975,779132.75,17273.66
2976,778845.25,17272.492
2977,778558.9,17271.316
2978,778272.94,17270.137
2979,777987.7,17268.957
2980,777703.4,17267.781
2981,777418.75,17266.598
2982,777133.6,17265.42
2983,776848.1,17264.242
2984,776563.06,17263.072
2985,776277.56,17261.91
2986,775991.75,17260.754
2987,775705.4,17259.598
2988,775419.0,17258.447
2989,775131.75,17257.299
2990,774845.44,17256.148
2991,774559.75,17254.998
2992,774274.8,17253.848
2993,773990.8,17252.69
2994,773707.6,17251.53
2995,773425.0,17250.367
2996,773142.25,17249.201
2997,772859.75,17248.037
2998,772576.1,17246.877
2999,772293.0,17245.719
3000,772009.25,17244.566
3001,771725.5,17243.422
3002,771441.75,17242.277
3003,771158.3,17241.139
3004,770874.56,17239.996
3005,770591.3,17238.86
3006,770308.7,17237.725
3007,770025.9,17236.59
3008,769743.2,17235.453
3009,769460.94,17234.314
3010,769179.0,17233.172
3011,768898.25,17232.033
3012,768616.6,17230.896
3013,768334.5,17229.77
3014,768052.9,17228.643
3015,767771.94,17227.521
3016,767491.5,17226.398
3017,767210.56,17225.281
3018,766929.5,17224.164
3019,766648.3,17223.045
3020,766366.56,17221.93
3021,766085.94,17220.82
3022,765804.3,17219.71
3023,765522.9,17218.604
3024,765242.1,17217.494
3025,764962.25,17216.387
3026,764681.44,17215.273
3027,764401.0,17214.164
3028,764121.2,17213.057
3029,763842.9,17211.951
3030,763563.6,17210.846
3031,763285.3,17209.74
3032,763007.3,17208.637
3033,762729.0,17207.535
3034,762450.56,17206.432
3035,762171.2,17205.332
3036,761892.06,17204.24
3037,761612.06,17203.15
3038,761333.7,17202.062
3039,761054.56,17200.977
3040,760775.6,17199.89
3041,760496.7,17198.807
3042,760218.2,17197.723
3043,759939.75,17196.64
3044,759661.1,17195.559
3045,759382.1,17194.47
3046,759104.4,17193.385
3047,758827.44,17192.3
3048,758550.4,17191.22
3049,758274.2,17190.137
3050,757997.56,17189.055
3051,757720.7,17187.969
3052,757444.7,17186.883
3053,757168.75,17185.795
3054,756893.9,17184.703
3055,756619.25,17183.61
3056,756344.1,17182.516
3057,756070.2,17181.422
3058,755797.1,17180.324
3059,755523.2,17179.23
3060,755249.94,17178.137
3061,754977.44,17177.043
3062,754705.9,17175.945
3063,754434.8,17174.844
3064,754163.75,17173.738
3065,753892.75,17172.627
3066,753623.25,17171.512
3067,753354.44,17170.395
3068,753086.25,17169.273
3069,752818.25,17168.152
3070,752550.56,17167.027
3071,752283.5,17165.906
3072,752017.0,17164.781
3073,751749.75,17163.66
3074,751483.3,17162.535
3075,751218.0,17161.41
3076,750952.3,17160.285
3077,750685.8,17159.164
3078,750419.9,17158.043
3079,750154.1,17156.926
3080,749889.4,17155.816
3081,749625.25,17154.71
3082,749360.4,17153.604
3083,749095.6,17152.496
3084,748830.75,17151.398
3085,748565.0,17150.307
3086,748298.9,17149.219
3087,748033.6,17148.135
3088,747767.3,17147.05
3089,747500.94,17145.969
3090,747235.25,17144.887
3091,746969.3,17143.803
3092,746702.75,17142.719
3093,746437.25,17141.64
3094,746171.25,17140.562
3095,745905.25,17139.48
3096,745639.6,17138.398
3097,745374.8,17137.312
3098,745110.06,17136.229
3099,744845.75,17135.146
3100,744582.94,17134.062
3101,744318.4,17132.984
3102,744054.6,17131.91
3103,743791.1,17130.842
3104,743526.7,17129.773
3105,743262.5,17128.707
3106,742997.5,17127.637
3107,742732.75,17126.566
3108,742469.06,17125.494
3109,742205.6,17124.416
3110,741944.06,17123.332
3111,741682.25,17122.246
3112,741420.94,17121.158
3113,741159.6,17120.072
3114,740898.1,17118.986
