step,s_loss,c_loss
2066,52401.773,946.6134
2067,52357.363,946.42065
2068,52312.953,946.22797
2069,52268.508,946.0354
2070,52224.05,945.84296
2071,52179.617,945.65063
2072,52135.406,945.45844
2073,52091.035,945.2664
2074,52046.855,945.07434
2075,52002.715,944.88245
2076,51958.66,944.6907
2077,51914.68,944.499
2078,51870.605,944.3074
2079,51826.668,944.11584
2080,51782.824,943.92444
2081,51739.043,943.7332
2082,51695.1,943.5421
2083,51651.34,943.3511
2084,51607.71,943.16016
2085,51563.926,942.9693
2086,51520.344,942.7786
2087,51476.895,942.58813
2088,51433.367,942.39777
2089,51389.96,942.20764
2090,51346.598,942.0175
2091,51303.3,941.82745
2092,51259.914,941.6376
2093,51216.77,941.4478
2094,51173.477,941.2582
2095,51130.41,941.0688
2096,51087.324,940.87915
2097,51044.168,940.6898
2098,51001.18,940.5007
2099,50958.46,940.3114
2100,50915.523,940.12225
2101,50872.656,939.9331
2102,50829.824,939.74414
2103,50786.984,939.5552
2104,50744.367,939.36633
2105,50701.742,939.1775
2106,50659.04,938.9889
2107,50616.6,938.8004
2108,50574.227,938.61194
2109,50531.65,938.4236
2110,50489.242,938.2353
2111,50447.01,938.0471
2112,50404.68,937.85913
2113,50362.418,937.6713
2114,50320.348,937.4836
2115,50278.094,937.2959
2116,50236.188,937.1083
2117,50194.047,936.9208
2118,50152.016,936.73334
2119,50109.992,936.546
2120,50068.273,936.35876
2121,50026.367,936.17175
2122,49984.617,935.985
2123,49942.887,935.7982
2124,49901.273,935.6115
2125,49859.508,935.4252
2126,49818.0,935.2388
2127,49776.414,935.05255
2128,49734.824,934.8664
2129,49693.49,934.68036
2130,49652.043,934.49457
2131,49610.53,934.3088
2132,49569.15,934.1231
2133,49528.01,933.93756
2134,49486.715,933.7522
2135,49445.508,933.56696
2136,49404.242,933.38184
2137,49363.492,933.19666
2138,49322.355,933.01166
2139,49281.316,932.8267
2140,49240.387,932.64185
2141,49199.387,932.45715
2142,49158.625,932.2725
2143,49117.82,932.0879
2144,49076.863,931.9035
2145,49036.25,931.7192
2146,48995.613,931.53503
2147,48954.93,931.3508
2148,48914.273,931.16675
2149,48873.844,930.98267
2150,48833.19,930.7985
2151,48792.797,930.61444
2152,48752.477,930.4304
2153,48712.043,930.2462
2154,48671.703,930.06213
2155,48631.418,929.8781
2156,48591.195,929.6943
2157,48551.027,929.5105
2158,48510.867,929.32666
2159,48470.793,929.14276
2160,48430.652,928.95905
2161,48390.707,928.7754
2162,48350.74,928.59174
2163,48310.895,928.40826
2164,48271.18,928.22473
2165,48231.164,928.0412
2166,48191.625,927.85785
2167,48151.805,927.6744
2168,48112.06,927.491
2169,48072.4,927.30774
2170,48032.77,927.1245
2171,47993.25,926.9416
2172,47953.676,926.7586
2173,47914.31,926.57574
2174,47874.906,926.39294
2175,47835.613,926.2104
2176,47796.176,926.0278
2177,47756.867,925.84534
2178,47717.656,925.66284
2179,47678.273,925.48047
2180,47639.03,925.298
2181,47599.945,925.1156
2182,47560.992,924.9332
2183,47521.906,924.75104
2184,47482.984,924.5689
2185,47443.984,924.38684
2186,47404.996,924.20483
2187,47366.117,924.0231
2188,47327.176,923.8413
2189,47288.508,923.6597
2190,47249.688,923.4781
2191,47211.055,923.2966
2192,47172.555,923.115
2193,47133.895,922.9335
2194,47095.336,922.7519
2195,47056.793,922.57056
2196,47018.43,922.3893
2197,46979.887,922.2079
2198,46941.703,922.0266
2199,46903.35,921.8454
2200,46864.945,921.6641
2201,46826.8,921.4831
2202,46788.53,921.3021
2203,46750.43,921.12134
2204,46712.445,920.9403
2205,46674.3,920.7595
2206,46636.176,920.5786
2207,46598.18,920.3978
2208,46560.43,920.21716
2209,46522.72,920.03644
2210,46484.676,919.8558
2211,46446.863,919.6751
2212,46409.105,919.49457
2213,46371.43,919.3139
2214,46333.918,919.13367
2215,46296.273,918.95325
2216,46258.727,918.7729
2217,46221.2,918.5925
2218,46183.887,918.41235
2219,46146.164,918.2321
2220,46108.875,918.0519
2221,46071.586,917.8717
2222,46034.23,917.6916
2223,45996.9,917.5116
2224,45959.68,917.33167
2225,45922.562,917.15186
2226,45885.4,916.9722
2227,45848.35,916.7926
2228,45811.14,916.61316
2229,45774.26,916.4338
2230,45737.336,916.2544
2231,45700.305,916.0751
2232,45663.5,915.89575
2233,45626.617,915.71643
2234,45589.945,915.5371
2235,45552.895,915.358
2236,45516.133,915.179
2237,45479.55,915.0001
2238,45443.03,914.8213
2239,45406.395,914.64233
2240,45369.812,914.46344
2241,45333.32,914.28455
2242,45296.883,914.1057
2243,45260.42,913.9271
2244,45223.79,913.74854
2245,45187.527,913.57
2246,45151.39,913.3914
2247,45114.797,913.21295
2248,45078.65,913.03455
2249,45042.375,912.8563
2250,45006.28,912.6779
2251,44970.02,912.4997
2252,44933.945,912.32153
2253,44897.867,912.14325
2254,44861.887,911.9653
2255,44825.883,911.7871
2256,44789.977,911.609
2257,44754.117,911.43097
2258,44718.215,911.2531
2259,44682.43,911.0753
2260,44646.543,910.8975
2261,44610.816,910.72003
2262,44575.133,910.54236
2263,44539.457,910.36487
2264,44503.9,910.18756
2265,44468.35,910.01013
2266,44432.793,909.8328
2267,44397.35,909.6556
2268,44361.676,909.47845
2269,44326.2,909.3012
2270,44290.727,909.12415
2271,44255.457,908.94727
2272,44220.33,908.7704
2273,44184.855,908.59344
2274,44149.67,908.4166
2275,44114.445,908.24
2276,44079.324,908.06335
2277,44044.156,907.88666
2278,44009.074,907.71014
2279,43974.113,907.5336
2280,43939.125,907.3573
2281,43903.945,907.181
2282,43869.14,907.00494
2283,43834.305,906.829
2284,43799.477,906.6531
2285,43764.59,906.4771
2286,43729.875,906.3011
2287,43695.07,906.12524
2288,43660.49,905.9495
2289,43625.57,905.7739
2290,43591.105,905.59827
2291,43556.395,905.42285
2292,43521.8,905.2473
2293,43487.26,905.07184
2294,43452.797,904.89636
2295,43418.312,904.72095
2296,43383.824,904.5456
2297,43349.645,904.37036
2298,43315.32,904.19507
2299,43281.008,904.0201
2300,43246.7,903.845
2301,43212.46,903.6699
2302,43178.277,903.49506
2303,43144.062,903.32025
2304,43109.93,903.14557
2305,43075.79,902.97095
2306,43041.78,902.7964
2307,43007.992,902.62177
2308,42973.918,902.4474
2309,42939.996,902.273
2310,42906.125,902.09875
2311,42872.164,901.92456
2312,42838.25,901.7504
2313,42804.625,901.5765
2314,42770.723,901.4025
2315,42737.168,901.2285
2316,42703.293,901.0547
2317,42669.777,900.881
2318,42636.188,900.7074
2319,42602.508,900.53375
2320,42569.18,900.36017
2321,42535.574,900.1867
2322,42502.043,900.0133
2323,42468.836,899.8399
2324,42435.492,899.66644
2325,42401.863,899.49316
2326,42368.707,899.32
2327,42335.32,899.14685
2328,42302.242,898.97394
2329,42268.926,898.8011
2330,42235.72,898.62836
2331,42202.605,898.4556
2332,42169.46,898.2831
2333,42136.586,898.1105
2334,42103.387,897.9379
2335,42070.438,897.7655
2336,42037.38,897.593
2337,42004.664,897.42053
2338,41971.773,897.2483
2339,41938.836,897.076
2340,41906.03,896.9039
2341,41873.234,896.7318
2342,41840.61,896.55975
2343,41807.957,896.38776
2344,41775.418,896.2157
2345,41742.65,896.0439
2346,41710.08,895.87213
2347,41677.492,895.7003
2348,41644.93,895.5287
2349,41612.492,895.35706
2350,41579.934,895.18536
2351,41547.51,895.014
2352,41515.195,894.8426
2353,41482.727,894.67114
2354,41450.5,894.49963
2355,41418.21,894.3283
2356,41385.883,894.15686
2357,41353.797,893.9854
2358,41321.734,893.81415
2359,41289.42,893.6428
2360,41257.312,893.47174
2361,41225.195,893.3007
2362,41193.26,893.1297
2363,41161.305,892.9588
2364,41129.293,892.78784
2365,41097.438,892.61707
2366,41065.438,892.44635
2367,41033.645,892.27563
2368,41001.688,892.1051
2369,40969.914,891.9346
2370,40938.07,891.7642
2371,40906.46,891.59375
2372,40874.785,891.42346
2373,40843.05,891.2529
2374,40811.344,891.0824
2375,40779.895,890.9119
2376,40748.16,890.7415
2377,40716.734,890.5709
2378,40685.195,890.40027
2379,40653.75,890.22974
2380,40622.32,890.0591
2381,40590.805,889.88837
2382,40559.637,889.7177
2383,40528.117,889.54706
2384,40496.875,889.37646
2385,40465.676,889.20605
2386,40434.36,889.03564
2387,40403.277,888.8653
2388,40372.074,888.69495
2389,40341.008,888.52466
2390,40309.707,888.3545
2391,40278.668,888.1844
2392,40247.65,888.0143
2393,40216.707,887.844
2394,40185.758,887.6738
2395,40154.676,887.50366
2396,40123.7,887.3337
2397,40092.945,887.16364
2398,40062.176,886.9935
2399,40031.336,886.8236
2400,40000.445,886.6536
2401,39969.89,886.4839
2402,39939.242,886.31415
2403,39908.445,886.1444
2404,39877.88,885.9746
2405,39847.176,885.80475
2406,39816.59,885.635
2407,39785.96,885.46545
2408,39755.523,885.296
2409,39725.168,885.1266
2410,39694.55,884.9572
2411,39664.082,884.7878
2412,39633.742,884.6186
2413,39603.4,884.44946
2414,39573.062,884.2803
2415,39542.832,884.11115
2416,39512.418,883.9421
2417,39482.156,883.7732
2418,39452.1,883.60425
2419,39421.926,883.4353
2420,39391.785,883.26636
2421,39361.547,883.0975
2422,39331.43,882.9287
2423,39301.41,882.7601
2424,39271.47,882.59143
2425,39241.48,882.4227
2426,39211.55,882.2542
2427,39181.605,882.0856
2428,39151.887,881.91693
2429,39121.773,881.74835
2430,39092.023,881.5799
2431,39062.27,881.41144
2432,39032.547,881.24304
2433,39002.85,881.0747
2434,38972.977,880.9063
2435,38943.324,880.73816
2436,38913.78,880.5698
2437,38883.99,880.4018
2438,38854.504,880.2338
2439,38824.95,880.06586
2440,38795.46,879.8981
2441,38765.9,879.7304
2442,38736.426,879.56287
2443,38706.945,879.3955
2444,38677.656,879.2282
2445,38648.25,879.06104
2446,38618.96,878.8939
2447,38589.6,878.7268
2448,38560.336,878.55975
2449,38531.008,878.39264
2450,38501.867,878.22534
2451,38472.586,878.0581
2452,38443.477,877.89105
2453,38414.395,877.724
2454,38385.387,877.5571
2455,38356.1,877.3904
2456,38327.188,877.2236
2457,38298.23,877.0568
2458,38269.164,876.89
2459,38240.164,876.7233
2460,38211.38,876.5568
2461,38182.25,876.39014
2462,38153.5,876.22363
2463,38124.645,876.0573
2464,38095.754,875.89087
2465,38067.05,875.7246
2466,38038.168,875.5582
2467,38009.426,875.39197
2468,37980.7,875.2257
2469,37952.05,875.0596
2470,37923.312,874.89343
2471,37894.727,874.7274
2472,37866.26,874.5615
2473,37837.64,874.3956
2474,37809.055,874.23
2475,37780.64,874.06415
2476,37752.23,873.89844
2477,37723.637,873.7328
2478,37695.19,873.5672
2479,37666.89,873.4016
2480,37638.457,873.2357
2481,37610.242,873.06976
2482,37581.812,872.9039
2483,37553.734,872.7379
2484,37525.395,872.572
2485,37497.195,872.406
2486,37468.957,872.24
2487,37440.758,872.074
2488,37412.586,871.9079
2489,37384.473,871.74176
2490,37356.387,871.5757
2491,37328.375,871.4096
2492,37300.375,871.24365
2493,37272.32,871.07776
2494,37244.367,870.91187
2495,37216.49,870.7459
2496,37188.508,870.57996
2497,37160.746,870.41406
2498,37132.82,870.24805
2499,37105.09,870.0819
2500,37077.2,869.9159
2501,37049.496,869.74994
2502,37021.703,869.58417
2503,36994.008,869.4183
2504,36966.324,869.25256
2505,36938.707,869.0869
2506,36911.06,868.9214
2507,36883.5,868.75586
2508,36855.844,868.59045
2509,36828.434,868.4249
2510,36800.875,868.2597
2511,36773.367,868.0944
2512,36745.957,867.92914
2513,36718.355,867.7639
2514,36690.926,867.5987
2515,36663.65,867.4336
2516,36636.246,867.26855
2517,36609.035,867.10345
2518,36581.586,866.9386
2519,36554.406,866.77344
2520,36527.242,866.6085
2521,36500.05,866.44354
2522,36472.805,866.2788
2523,36445.74,866.114
2524,36418.586,865.94934
2525,36391.426,865.7846
2526,36364.46,865.62
2527,36337.21,865.4554
2528,36310.434,865.2908
2529,36283.305,865.1263
2530,36256.35,864.9617
2531,36229.34,864.7972
2532,36202.465,864.6326
2533,36175.562,864.4683
2534,36148.664,864.30396
2535,36121.95,864.13965
2536,36095.04,863.97534
2537,36068.34,863.81116
2538,36041.508,863.6471
2539,36014.67,863.4828
2540,35988.035,863.3188
2541,35961.34,863.1546
2542,35934.64,862.9905
2543,35908.117,862.82654
2544,35881.508,862.6626
2545,35854.93,862.49866
2546,35828.28,862.3347
2547,35801.773,862.1708
2548,35775.293,862.00684
2549,35748.812,861.8429
2550,35722.43,861.6791
2551,35695.9,861.51514
2552,35669.52,861.3514
2553,35643.207,861.18787
2554,35616.867,861.02423
2555,35590.523,860.8607
2556,35564.29,860.69727
2557,35538.117,860.5336
2558,35511.727,860.37
2559,35485.65,860.2064
2560,35459.406,860.04297
2561,35433.117,859.8796
2562,35407.125,859.7162
2563,35380.996,859.5529
2564,35354.934,859.3897
2565,35328.918,859.22644
2566,35302.93,859.06323
2567,35276.863,858.9
2568,35250.875,858.73706
2569,35224.957,858.57404
2570,35198.957,858.4111
2571,35173.18,858.24817
2572,35147.24,858.08545
2573,35121.336,857.9227
2574,35095.582,857.7601
2575,35069.773,857.59753
2576,35043.914,857.4349
2577,35018.098,857.2724
2578,34992.344,857.11005
2579,34966.742,856.94763
2580,34941.008,856.78546
2581,34915.312,856.6233
2582,34889.695,856.4612
2583,34864.082,856.2991
2584,34838.55,856.13696
2585,34812.9,855.97504
2586,34787.375,855.81323
2587,34761.95,855.6515
2588,34736.367,855.48975
2589,34710.867,855.328
2590,34685.496,855.16626
2591,34660.02,855.00464
2592,34634.766,854.843
2593,34609.23,854.68134
2594,34583.848,854.51984
2595,34558.6,854.3583
2596,34533.3,854.1968
2597,34508.04,854.0354
2598,34482.676,853.8739
2599,34457.473,853.71246
2600,34432.367,853.55096
2601,34407.184,853.38947
2602,34382.05,853.22797
2603,34356.93,853.0666
2604,34331.727,852.905
2605,34306.668,852.7438
2606,34281.695,852.58246
2607,34256.594,852.4213
2608,34231.664,852.2603
2609,34206.79,852.09937
2610,34181.836,851.9383
2611,34156.85,851.7776
2612,34131.95,851.6168
2613,34107.055,851.4563
2614,34082.188,851.2959
2615,34057.35,851.1356
2616,34032.51,850.97534
2617,34007.715,850.8152
2618,33983.117,850.65497
2619,33958.215,850.49493
2620,33933.453,850.33484
2621,33908.81,850.1748
2622,33884.008,850.015
2623,33859.418,849.8552
2624,33834.855,849.69556
2625,33810.258,849.53613
2626,33785.617,849.3767
2627,33761.12,849.2172
2628,33736.547,849.0579
2629,33711.965,848.8986
2630,33687.51,848.7395
2631,33663.094,848.5803
2632,33638.617,848.42126
2633,33614.008,848.26227
2634,33589.758,848.1033
2635,33565.344,847.94434
2636,33540.926,847.78546
2637,33516.652,847.6267
2638,33492.227,847.4681
2639,33467.94,847.30975
2640,33443.703,847.1513
2641,33419.477,846.9931
2642,33395.312,846.83484
2643,33371.023,846.6766
2644,33346.727,846.5183
2645,33322.664,846.3602
2646,33298.555,846.202
2647,33274.4,846.04407
2648,33250.27,845.8862
2649,33226.13,845.7283
2650,33202.207,845.5705
2651,33178.332,845.4127
2652,33154.176,845.2549
2653,33130.23,845.0971
2654,33106.29,844.93933
2655,33082.242,844.7817
2656,33058.484,844.6241
2657,33034.492,844.4667
2658,33010.617,844.3092
2659,32986.863,844.1519
2660,32962.984,843.99457
2661,32939.125,843.8374
2662,32915.25,843.68024
2663,32891.54,843.5232
2664,32867.73,843.36615
2665,32844.008,843.2092
2666,32820.273,843.05255
2667,32796.6,842.896
2668,32772.883,842.73956
2669,32749.316,842.58307
2670,32725.6,842.42676
2671,32702.006,842.2705
2672,32678.531,842.1142
2673,32654.906,841.95795
2674,32631.256,841.802
2675,32607.725,841.64606
2676,32584.262,841.4903
2677,32560.707,841.3345
2678,32537.34,841.1788
2679,32513.787,841.0231
2680,32490.344,840.86755
2681,32466.975,840.71204
2682,32443.63,840.55664
2683,32420.256,840.40137
2684,32396.918,840.2462
2685,32373.6,840.09106
2686,32350.244,839.9359
2687,32326.984,839.78064
2688,32303.754,839.62537
2689,32280.494,839.4703
2690,32257.365,839.3152
2691,32234.09,839.16016
2692,32210.926,839.00507
2693,32187.834,838.85004
2694,32164.688,838.695
2695,32141.613,838.5399
2696,32118.469,838.385
2697,32095.35,838.23
2698,32072.334,838.07513
2699,32049.406,837.92017
2700,32026.406,837.76544
2701,32003.332,837.61066
2702,31980.432,837.45593
2703,31957.395,837.30115
2704,31934.457,837.1463
2705,31911.645,836.9915
2706,31888.725,836.83673
2707,31865.895,836.68195
2708,31842.965,836.52734
2709,31820.293,836.3728
2710,31797.422,836.2184
2711,31774.66,836.0641
2712,31751.824,835.90985
2713,31728.959,835.7558
2714,31706.322,835.6018
2715,31683.676,835.448
2716,31660.863,835.29425
2717,31638.412,835.1406
2718,31615.725,834.98706
2719,31593.088,834.83356
2720,31570.457,834.6801
2721,31547.932,834.5267
2722,31525.395,834.3733
2723,31502.793,834.22
2724,31480.188,834.06665
2725,31457.812,833.91345
2726,31435.363,833.7603
2727,31412.865,833.60706
2728,31390.5,833.4539
2729,31367.959,833.3008
2730,31345.66,833.1477
2731,31323.182,832.9947
2732,31300.926,832.8419
2733,31278.426,832.6891
2734,31256.23,832.5363
2735,31233.88,832.38367
2736,31211.676,832.23096
2737,31189.463,832.07855
2738,31167.168,831.9263
2739,31144.918,831.7739
2740,31122.7,831.62177
2741,31100.594,831.4695
2742,31078.324,831.31726
2743,31056.332,831.165
2744,31034.23,831.0129
2745,31011.984,830.8608
2746,30990.006,830.70874
2747,30967.793,830.55676
2748,30945.912,830.40485
2749,30923.818,830.25305
2750,30901.984,830.1013
2751,30879.844,829.9497
2752,30857.979,829.7982
2753,30836.066,829.6467
2754,30814.037,829.4953
2755,30792.193,829.34393
2756,30770.412,829.19257
2757,30748.469,829.0411
2758,30726.781,828.8898
2759,30704.812,828.7384
2760,30683.082,828.5872
2761,30661.328,828.43585
2762,30639.463,828.2846
2763,30617.844,828.13336
2764,30596.094,827.98224
2765,30574.45,827.83105
2766,30552.707,827.68
2767,30531.037,827.5288
2768,30509.375,827.3778
2769,30487.797,827.2266
2770,30466.121,827.0757
2771,30444.621,826.9248
2772,30423.057,826.7739
2773,30401.48,826.62317
2774,30380.012,826.47253
2775,30358.52,826.32196
2776,30337.057,826.1713
2777,30315.666,826.0208
2778,30294.275,825.8704
2779,30272.793,825.7199
2780,30251.338,825.5694
2781,30230.094,825.4189
2782,30208.64,825.26843
2783,30187.457,825.11804
2784,30166.05,824.9677
2785,30144.8,824.81744
2786,30123.45,824.66724
2787,30102.25,824.51697
2788,30080.988,824.36676
2789,30059.871,824.21655
2790,30038.754,824.0663
2791,30017.457,823.91614
2792,29996.287,823.76587
2793,29975.219,823.61584
2794,29954.062,823.46606
2795,29933.02,823.3163
2796,29911.895,823.1665
2797,29890.973,823.0167
2798,29869.9,822.86694
2799,29848.8,822.7173
2800,29827.812,822.56775
2801,29806.744,822.41833
2802,29785.756,822.2688
2803,29764.918,822.1194
2804,29743.934,821.97003
2805,29722.895,821.82056
2806,29702.23,821.67126
2807,29681.309,821.52203
2808,29660.562,821.3729
2809,29639.582,821.2238
2810,29618.793,821.07477
2811,29597.926,820.9258
2812,29577.262,820.77686
2813,29556.432,820.6278
2814,29535.66,820.479
2815,29514.875,820.3302
2816,29494.262,820.1814
2817,29473.469,820.0326
2818,29452.678,819.8839
2819,29432.066,819.7353
2820,29411.488,819.5867
2821,29390.807,819.43823
2822,29370.188,819.28973
2823,29349.568,819.14124
2824,29329.035,818.9927
2825,29308.459,818.84406
2826,29287.934,818.6957
2827,29267.332,818.54724
2828,29246.912,818.3988
2829,29226.459,818.2505
2830,29205.975,818.10223
2831,29185.418,817.95386
2832,29165.14,817.8056
2833,29144.662,817.6574
2834,29124.312,817.5093
2835,29103.932,817.3612
2836,29083.582,817.21295
2837,29063.309,817.06476
2838,29042.959,816.91656
2839,29022.64,816.7684
2840,29002.37,816.6203
2841,28982.084,816.47235
2842,28961.822,816.32434
2843,28941.547,816.17664
2844,28921.324,816.02893
2845,28901.135,815.8811
2846,28881.027,815.7332
2847,28860.787,815.5854
2848,28840.729,815.4376
2849,28820.527,815.2899
2850,28800.488,815.1422
2851,28780.426,814.9946
2852,28760.27,814.84705
2853,28740.3,814.6997
2854,28720.191,814.5523
2855,28700.145,814.4049
2856,28680.172,814.25757
2857,28660.156,814.1105
2858,28640.25,813.9634
2859,28620.23,813.8163
2860,28600.387,813.6693
2861,28580.488,813.52216
2862,28560.494,813.3752
2863,28540.646,813.22815
2864,28520.613,813.08124
2865,28500.943,812.9343
2866,28481.156,812.7874
2867,28461.266,812.64056
2868,28441.488,812.4937
2869,28421.588,812.3469
2870,28401.895,812.20026
2871,28382.105,812.05347
2872,28362.307,811.90674
2873,28342.668,811.76013
2874,28322.902,811.6135
2875,28303.307,811.4669
2876,28283.678,811.3204
2877,28263.918,811.1738
2878,28244.36,811.0273
2879,28224.719,810.88074
2880,28205.182,810.7344
2881,28185.613,810.588
2882,28166.047,810.4418
2883,28146.438,810.29553
2884,28126.934,810.14935
2885,28107.506,810.0032
2886,28087.988,809.85706
2887,28068.426,809.71094
2888,28048.926,809.56494
2889,28029.578,809.41895
2890,28010.275,809.2731
2891,27990.88,809.1273
2892,27971.406,808.9816
2893,27952.01,808.83606
2894,27932.775,808.69055
2895,27913.348,808.5451
2896,27894.006,808.39966
2897,27874.76,808.2542
2898,27855.535,808.1089
2899,27836.24,807.9635
2900,27817.129,807.8181
2901,27797.75,807.67285
2902,27778.604,807.52765
2903,27759.396,807.38245
2904,27740.244,807.2371
2905,27721.15,807.092
2906,27701.938,806.9468
2907,27682.855,806.80164
2908,27663.74,806.65656
2909,27644.488,806.51154
2910,27625.371,806.36664
2911,27606.426,806.22186
2912,27587.307,806.0772
2913,27568.254,805.93256
2914,27549.229,805.7881
2915,27530.207,805.64355
2916,27511.225,805.4991
2917,27492.256,805.35474
2918,27473.3,805.21045
2919,27454.38,805.0661
2920,27435.48,804.9217
2921,27416.469,804.7774
2922,27397.635,804.6332
2923,27378.713,804.48895
2924,27359.895,804.3447
2925,27341.057,804.2005
2926,27322.2,804.0564
2927,27303.348,803.9124
2928,27284.725,803.7683
2929,27265.803,803.62415
2930,27247.182,803.48004
2931,27228.438,803.3361
2932,27209.762,803.19214
2933,27190.994,803.0483
2934,27172.285,802.9044
2935,27153.547,802.7607
2936,27134.824,802.61694
2937,27116.229,802.47327
2938,27097.668,802.32947
2939,27079.125,802.18567
2940,27060.418,802.0419
2941,27041.818,801.89813
2942,27023.3,801.75433
2943,27004.875,801.6106
2944,26986.277,801.4669
2945,26967.723,801.32324
2946,26949.275,801.1794
2947,26930.885,801.03564
2948,26912.246,800.89197
2949,26893.812,800.7483
2950,26875.506,800.60486
2951,26857.025,800.4613
2952,26838.676,800.31775
2953,26820.254,800.17395
2954,26801.793,800.0303
2955,26783.566,799.8866
2956,26765.041,799.74286
2957,26746.854,799.5992
2958,26728.543,799.45557
2959,26710.244,799.3121
2960,26692.082,799.1686
2961,26673.75,799.02515
2962,26655.562,798.8818
2963,26637.25,798.73834
2964,26618.957,798.595
2965,26600.885,798.45154
2966,26582.676,798.30817
2967,26564.625,798.1649
2968,26546.38,798.0216
2969,26528.193,797.87836
2970,26510.094,797.73505
2971,26491.969,797.59174
2972,26473.832,797.4485
2973,26455.86,797.3054
2974,26437.662,797.1623
2975,26419.719,797.01904
2976,26401.7,796.8759
2977,26383.6,796.7328
2978,26365.688,796.5897
2979,26347.816,796.44635
2980,26329.744,796.30316
2981,26311.775,796.16
2982,26293.88,796.017
2983,26275.918,795.8741
2984,26258.043,795.73114
2985,26240.14,795.5883
2986,26222.35,795.44556
2987,26204.396,795.30273
2988,26186.555,795.16003
2989,26168.803,795.01733
2990,26150.996,794.87463
2991,26133.094,794.73193
2992,26115.363,794.58936
2993,26097.629,794.4468
2994,26079.857,794.3042
2995,26062.256,794.16174
2996,26044.451,794.01935
2997,26026.693,793.87695
2998,26008.996,793.7347
2999,25991.35,793.5925
3000,25973.646,793.45026
3001,25956.031,793.3081
3002,25938.324,793.1659
3003,25920.736,793.0238
3004,25903.135,792.88165
3005,25885.555,792.73956
3006,25867.95,792.5975
3007,25850.416,792.4553
3008,25832.918,792.31323
3009,25815.324,792.1712
3010,25797.916,792.0292
3011,25780.443,791.8873
3012,25762.982,791.7454
3013,25745.49,791.60376
3014,25727.98,791.46216
3015,25710.574,791.32056
3016,25693.1,791.179
3017,25675.75,791.0375
3018,25658.355,790.89606
3019,25641.066,790.7545
3020,25623.682,790.6129
3021,25606.344,790.4714
3022,25589.098,790.3299
3023,25571.648,790.1884
3024,25554.443,790.04694
3025,25537.094,789.9054
3026,25519.926,789.7639
3027,25502.656,789.6223
3028,25485.496,789.48083
3029,25468.277,789.33936
3030,25450.914,789.1979
3031,25433.793,789.0565
3032,25416.541,788.91516
3033,25399.568,788.7737
3034,25382.438,788.6324
3035,25365.234,788.49097
3036,25347.996,788.3496
3037,25331.076,788.2083
3038,25313.936,788.0672
3039,25296.943,787.9261
3040,25279.957,787.78516
3041,25262.88,787.6443
3042,25245.832,787.50354
3043,25228.8,787.3627
3044,25211.8,787.222
3045,25194.865,787.0813
3046,25177.986,786.94055
3047,25160.92,786.7999
3048,25144.082,786.65936
3049,25127.14,786.51874
3050,25110.303,786.3781
3051,25093.3,786.23755
3052,25076.51,786.09705
3053,25059.574,785.95654
3054,25042.766,785.81604
3055,25025.975,785.67554
3056,25009.125,785.5353
3057,24992.37,785.3951
3058,24975.555,785.25494
3059,24958.914,785.11487
3060,24941.975,784.97485
3061,24925.238,784.8347
3062,24908.613,784.6945
3063,24891.943,784.5544
3064,24875.2,784.41437
3065,24858.484,784.2743
3066,24841.785,784.1343
3067,24825.188,783.9943
3068,24808.402,783.8543
3069,24791.896,783.7143
3070,24775.287,783.57434
3071,24758.63,783.43445
3072,24742.148,783.29456
3073,24725.492,783.1547
3074,24708.951,783.0148
3075,24692.344,782.8749
3076,24675.9,782.735
3077,24659.39,782.59534
3078,24642.895,782.4556
3079,24626.38,782.31604
3080,24609.809,782.1764
3081,24593.566,782.03674
3082,24577.086,781.8972
3083,24560.615,781.7579
3084,24544.23,781.61847
3085,24527.812,781.47925
3086,24511.387,781.33997
3087,24494.996,781.20074
3088,24478.568,781.06146
3089,24462.3,780.92236
3090,24446.008,780.78326
3091,24429.598,780.64435
3092,24413.443,780.5054
3093,24396.938,780.36646
3094,24380.682,780.22766
3095,24364.502,780.08887
3096,24348.246,779.95026
3097,24331.979,779.81146
3098,24315.777,779.67285
3099,24299.516,779.5342
3100,24283.307,779.39545
3101,24267.012,779.25696
3102,24251.004,779.1184
3103,24234.7,778.9799
3104,24218.596,778.84155
3105,24202.457,778.7032
3106,24186.26,778.565
3107,24170.13,778.4269
3108,24154.14,778.2888
3109,24137.951,778.1509
3110,24121.953,778.0129
3111,24105.926,777.8751
3112,24089.79,777.7374
3113,24073.793,777.59973
3114,24057.746,777.4619
3115,24041.615,777.32416
3116,24025.715,777.18646
3117,24009.871,777.04877
3118,23993.744,776.9111
3119,23977.875,776.77344
3120,23961.916,776.63574
3121,23945.984,776.4981
3122,23930.08,776.3606
3123,23914.084,776.2231
3124,23898.219,776.08563
3125,23882.475,775.9482
3126,23866.621,775.8108
3127,23850.75,775.67346
3128,23834.848,775.53613
3129,23819.008,775.39886
3130,23803.254,775.26154
3131,23787.443,775.1243
3132,23771.656,774.9872
3133,23755.926,774.85004
3134,23740.148,774.7129
3135,23724.38,774.57574
3136,23708.652,774.4388
3137,23692.965,774.3019
3138,23677.197,774.165
3139,23661.49,774.0282
3140,23645.773,773.8915
3141,23630.156,773.75494
3142,23614.416,773.61835
3143,23598.79,773.48175
3144,23583.207,773.3453
3145,23567.588,773.2087
