step,s_loss,c_loss
1980,12959112.0,7214.843
1981,12949074.0,7215.0537
1982,12939059.0,7215.2656
1983,12929052.0,7215.4766
1984,12919063.0,7215.6885
1985,12909088.0,7215.902
1986,12899127.0,7216.115
1987,12889165.0,7216.328
1988,12879231.0,7216.542
1989,12869312.0,7216.755
1990,12859417.0,7216.965
1991,12849523.0,7217.175
1992,12839643.0,7217.3867
1993,12829764.0,7217.5996
1994,12819896.0,7217.812
1995,12810039.0,7218.0273
1996,12800208.0,7218.241
1997,12790387.0,7218.4556
1998,12780574.0,7218.6704
1999,12770781.0,7218.8853
2000,12760993.0,7219.099
2001,12751219.0,7219.315
2002,12741454.0,7219.5303
2003,12731704.0,7219.746
2004,12721975.0,7219.961
2005,12712267.0,7220.1753
2006,12702563.0,7220.3887
2007,12692882.0,7220.6016
2008,12683214.0,7220.8125
2009,12673560.0,7221.0225
2010,12663908.0,7221.2314
2011,12654272.0,7221.442
2012,12644660.0,7221.6494
2013,12635051.0,7221.8574
2014,12625466.0,7222.0635
2015,12615880.0,7222.2686
2016,12606307.0,7222.4717
2017,12596747.0,7222.675
2018,12587191.0,7222.876
2019,12577650.0,7223.0767
2020,12568128.0,7223.2764
2021,12558620.0,7223.4727
2022,12549116.0,7223.668
2023,12539639.0,7223.8623
2024,12530178.0,7224.0566
2025,12520713.0,7224.251
2026,12511265.0,7224.443
2027,12501830.0,7224.633
2028,12492408.0,7224.8213
2029,12483008.0,7225.009
2030,12473598.0,7225.1953
2031,12464200.0,7225.38
2032,12454831.0,7225.5635
2033,12445470.0,7225.745
2034,12436123.0,7225.926
2035,12426779.0,7226.1055
2036,12417459.0,7226.2856
2037,12408146.0,7226.4653
2038,12398846.0,7226.6455
2039,12389558.0,7226.8267
2040,12380277.0,7227.007
2041,12371007.0,7227.1846
2042,12361752.0,7227.362
2043,12352500.0,7227.538
2044,12343255.0,7227.712
2045,12334012.0,7227.885
2046,12324787.0,7228.055
2047,12315566.0,7228.2256
2048,12306375.0,7228.396
2049,12297192.0,7228.566
2050,12288019.0,7228.734
2051,12278854.0,7228.8994
2052,12269706.0,7229.064
2053,12260568.0,7229.2285
2054,12251457.0,7229.393
2055,12242357.0,7229.557
2056,12233277.0,7229.7207
2057,12224204.0,7229.8843
2058,12215138.0,7230.0493
2059,12206086.0,7230.213
2060,12197040.0,7230.375
2061,12188012.0,7230.538
2062,12178998.0,7230.703
2063,12170000.0,7230.8706
2064,12161009.0,7231.039
2065,12152046.0,7231.21
2066,12143076.0,7231.381
2067,12134116.0,7231.5513
2068,12125181.0,7231.721
2069,12116256.0,7231.8916
2070,12107344.0,7232.0615
2071,12098441.0,7232.23
2072,12089551.0,7232.3984
2073,12080678.0,7232.5674
2074,12071804.0,7232.7373
2075,12062945.0,7232.907
2076,12054100.0,7233.076
2077,12045266.0,7233.246
2078,12036436.0,7233.418
2079,12027633.0,7233.591
2080,12018833.0,7233.7617
2081,12010049.0,7233.9326
2082,12001282.0,7234.1035
2083,11992527.0,7234.2734
2084,11983784.0,7234.445
2085,11975058.0,7234.6177
2086,11966334.0,7234.789
2087,11957612.0,7234.96
2088,11948906.0,7235.129
2089,11940204.0,7235.3003
2090,11931516.0,7235.4727
2091,11922849.0,7235.646
2092,11914186.0,7235.82
2093,11905526.0,7235.9927
2094,11896865.0,7236.167
2095,11888210.0,7236.342
2096,11879567.0,7236.5166
2097,11870938.0,7236.6895
2098,11862319.0,7236.8623
2099,11853708.0,7237.032
2100,11845105.0,7237.2007
2101,11836505.0,7237.3687
2102,11827913.0,7237.537
2103,11819333.0,7237.7056
2104,11810769.0,7237.873
2105,11802214.0,7238.039
2106,11793668.0,7238.205
2107,11785132.0,7238.369
2108,11776611.0,7238.532
2109,11768085.0,7238.6973
2110,11759576.0,7238.862
2111,11751082.0,7239.029
2112,11742606.0,7239.1973
2113,11734132.0,7239.3667
2114,11725676.0,7239.536
2115,11717229.0,7239.704
2116,11708804.0,7239.872
2117,11700384.0,7240.038
2118,11691969.0,7240.205
2119,11683553.0,7240.373
2120,11675153.0,7240.539
2121,11666752.0,7240.7065
2122,11658366.0,7240.8745
2123,11649999.0,7241.043
2124,11641640.0,7241.212
2125,11633293.0,7241.382
2126,11624959.0,7241.552
2127,11616630.0,7241.723
2128,11608314.0,7241.8945
2129,11600003.0,7242.066
2130,11591689.0,7242.2373
2131,11583385.0,7242.409
2132,11575080.0,7242.5806
2133,11566786.0,7242.7534
2134,11558500.0,7242.9253
2135,11550208.0,7243.0977
2136,11541927.0,7243.2686
2137,11533656.0,7243.441
2138,11525400.0,7243.6143
2139,11517152.0,7243.7866
2140,11508920.0,7243.9604
2141,11500701.0,7244.136
2142,11492508.0,7244.3125
2143,11484318.0,7244.49
2144,11476126.0,7244.668
2145,11467944.0,7244.8467
2146,11459773.0,7245.0254
2147,11451618.0,7245.2036
2148,11443473.0,7245.3823
2149,11435330.0,7245.5605
2150,11427197.0,7245.7397
2151,11419072.0,7245.918
2152,11410955.0,7246.0977
2153,11402844.0,7246.2754
2154,11394746.0,7246.4536
2155,11386651.0,7246.631
2156,11378567.0,7246.807
2157,11370494.0,7246.984
2158,11362422.0,7247.1606
2159,11354360.0,7247.3374
2160,11346314.0,7247.5146
2161,11338279.0,7247.69
2162,11330248.0,7247.8633
2163,11322229.0,7248.036
2164,11314214.0,7248.2075
2165,11306214.0,7248.3784
2166,11298223.0,7248.55
2167,11290245.0,7248.7217
2168,11282279.0,7248.8936
2169,11274311.0,7249.0654
2170,11266348.0,7249.2373
2171,11258397.0,7249.409
2172,11250459.0,7249.581
2173,11242538.0,7249.753
2174,11234618.0,7249.925
2175,11226708.0,7250.0967
2176,11218817.0,7250.2686
2177,11210930.0,7250.4395
2178,11203047.0,7250.611
2179,11195184.0,7250.7827
2180,11187318.0,7250.9536
2181,11179471.0,7251.124
2182,11171644.0,7251.2935
2183,11163813.0,7251.4624
2184,11155994.0,7251.631
2185,11148181.0,7251.799
2186,11140371.0,7251.966
2187,11132570.0,7252.132
2188,11124769.0,7252.299
2189,11116986.0,7252.466
2190,11109210.0,7252.633
2191,11101431.0,7252.801
2192,11093652.0,7252.9688
2193,11085890.0,7253.136
2194,11078136.0,7253.3037
2195,11070400.0,7253.4707
2196,11062664.0,7253.6387
2197,11054941.0,7253.8057
2198,11047218.0,7253.9766
2199,11039510.0,7254.147
2200,11031811.0,7254.3193
2201,11024104.0,7254.4917
2202,11016424.0,7254.6626
2203,11008738.0,7254.834
2204,11001073.0,7255.0063
2205,10993407.0,7255.1787
2206,10985743.0,7255.3506
2207,10978088.0,7255.5234
2208,10970443.0,7255.6953
2209,10962806.0,7255.869
2210,10955164.0,7256.0415
2211,10947537.0,7256.2134
2212,10939928.0,7256.384
2213,10932321.0,7256.5547
2214,10924732.0,7256.7256
2215,10917144.0,7256.8984
2216,10909569.0,7257.0728
2217,10902004.0,7257.246
2218,10894443.0,7257.418
2219,10886887.0,7257.591
2220,10879344.0,7257.7627
2221,10871799.0,7257.9355
2222,10864273.0,7258.11
2223,10856750.0,7258.2856
2224,10849242.0,7258.465
2225,10841752.0,7258.6455
2226,10834263.0,7258.826
2227,10826777.0,7259.008
2228,10819309.0,7259.1895
2229,10811840.0,7259.371
2230,10804389.0,7259.553
2231,10796952.0,7259.7344
2232,10789532.0,7259.917
2233,10782114.0,7260.097
2234,10774703.0,7260.2764
2235,10767295.0,7260.457
2236,10759889.0,7260.637
2237,10752496.0,7260.8164
2238,10745098.0,7260.995
2239,10737710.0,7261.174
2240,10730324.0,7261.3525
2241,10722943.0,7261.5317
2242,10715578.0,7261.712
2243,10708213.0,7261.8916
2244,10700875.0,7262.0713
2245,10693529.0,7262.251
2246,10686180.0,7262.4307
2247,10678844.0,7262.6104
2248,10671520.0,7262.7896
2249,10664206.0,7262.9683
2250,10656889.0,7263.1455
2251,10649590.0,7263.3228
2252,10642284.0,7263.5
2253,10634991.0,7263.6777
2254,10627702.0,7263.855
2255,10620432.0,7264.0327
2256,10613164.0,7264.21
2257,10605898.0,7264.3877
2258,10598638.0,7264.5664
2259,10591389.0,7264.7466
2260,10584148.0,7264.927
2261,10576917.0,7265.109
2262,10569682.0,7265.289
2263,10562458.0,7265.4697
2264,10555240.0,7265.6475
2265,10548038.0,7265.826
2266,10540843.0,7266.004
2267,10533660.0,7266.1797
2268,10526476.0,7266.3564
2269,10519312.0,7266.532
2270,10512158.0,7266.707
2271,10505007.0,7266.8774
2272,10497874.0,7267.046
2273,10490744.0,7267.214
2274,10483622.0,7267.381
2275,10476508.0,7267.5493
2276,10469399.0,7267.7153
2277,10462307.0,7267.8823
2278,10455219.0,7268.05
2279,10448124.0,7268.217
2280,10441044.0,7268.3823
2281,10433971.0,7268.549
2282,10426898.0,7268.714
2283,10419841.0,7268.879
2284,10412772.0,7269.043
2285,10405718.0,7269.205
2286,10398672.0,7269.366
2287,10391625.0,7269.526
2288,10384591.0,7269.6846
2289,10377554.0,7269.843
2290,10370532.0,7269.998
2291,10363509.0,7270.153
2292,10356498.0,7270.3066
2293,10349484.0,7270.461
2294,10342484.0,7270.6133
2295,10335487.0,7270.7656
2296,10328507.0,7270.918
2297,10321531.0,7271.0703
2298,10314558.0,7271.2227
2299,10307589.0,7271.374
2300,10300622.0,7271.523
2301,10293665.0,7271.671
2302,10286722.0,7271.8193
2303,10279792.0,7271.968
2304,10272861.0,7272.117
2305,10265947.0,7272.2656
2306,10259042.0,7272.4146
2307,10252146.0,7272.5635
2308,10245256.0,7272.712
2309,10238373.0,7272.861
2310,10231489.0,7273.01
2311,10224612.0,7273.1587
2312,10217740.0,7273.3076
2313,10210879.0,7273.456
2314,10204016.0,7273.6035
2315,10197161.0,7273.751
2316,10190316.0,7273.8984
2317,10183470.0,7274.048
2318,10176630.0,7274.1973
2319,10169798.0,7274.347
2320,10162965.0,7274.4985
2321,10156152.0,7274.6514
2322,10149341.0,7274.8027
2323,10142534.0,7274.9556
2324,10135733.0,7275.1094
2325,10128940.0,7275.2666
2326,10122152.0,7275.426
2327,10115371.0,7275.5854
2328,10108602.0,7275.7446
2329,10101832.0,7275.9043
2330,10095080.0,7276.0645
2331,10088336.0,7276.2246
2332,10081597.0,7276.3857
2333,10074856.0,7276.5493
2334,10068119.0,7276.7124
2335,10061385.0,7276.876
2336,10054664.0,7277.0396
2337,10047946.0,7277.204
2338,10041231.0,7277.37
2339,10034533.0,7277.5337
2340,10027829.0,7277.6978
2341,10021136.0,7277.8594
2342,10014454.0,7278.021
2343,10007783.0,7278.1826
2344,10001127.0,7278.3447
2345,9994474.0,7278.509
2346,9987832.0,7278.674
2347,9981183.0,7278.8384
2348,9974550.0,7279.004
2349,9967917.0,7279.169
2350,9961297.0,7279.333
2351,9954676.0,7279.496
2352,9948057.0,7279.6577
2353,9941444.0,7279.8193
2354,9934842.0,7279.9805
2355,9928242.0,7280.1406
2356,9921646.0,7280.3027
2357,9915069.0,7280.4653
2358,9908497.0,7280.626
2359,9901930.0,7280.786
2360,9895354.0,7280.9473
2361,9888803.0,7281.1064
2362,9882254.0,7281.267
2363,9875712.0,7281.4272
2364,9869170.0,7281.5854
2365,9862640.0,7281.742
2366,9856111.0,7281.8984
2367,9849585.0,7282.054
2368,9843062.0,7282.2085
2369,9836545.0,7282.3613
2370,9830041.0,7282.5107
2371,9823532.0,7282.659
2372,9817036.0,7282.805
2373,9810542.0,7282.949
2374,9804054.0,7283.0913
2375,9797566.0,7283.2344
2376,9791088.0,7283.376
2377,9784612.0,7283.518
2378,9778126.0,7283.659
2379,9771641.0,7283.8
2380,9765175.0,7283.9395
2381,9758717.0,7284.0786
2382,9752278.0,7284.219
2383,9745835.0,7284.361
2384,9739408.0,7284.5044
2385,9732972.0,7284.6475
2386,9726556.0,7284.7905
2387,9720140.0,7284.9346
2388,9713725.0,7285.081
2389,9707318.0,7285.2285
2390,9700916.0,7285.376
2391,9694512.0,7285.5234
2392,9688111.0,7285.673
2393,9681715.0,7285.8213
2394,9675332.0,7285.9683
2395,9668954.0,7286.115
2396,9662583.0,7286.264
2397,9656221.0,7286.4136
2398,9649869.0,7286.564
2399,9643525.0,7286.715
2400,9637178.0,7286.8657
2401,9630832.0,7287.0166
2402,9624503.0,7287.1675
2403,9618170.0,7287.319
2404,9611849.0,7287.4727
2405,9605524.0,7287.627
2406,9599217.0,7287.7812
2407,9592909.0,7287.9365
2408,9586603.0,7288.091
2409,9580312.0,7288.244
2410,9574031.0,7288.3975
2411,9567749.0,7288.5527
2412,9561474.0,7288.708
2413,9555201.0,7288.8643
2414,9548930.0,7289.0225
2415,9542666.0,7289.182
2416,9536407.0,7289.3394
2417,9530152.0,7289.495
2418,9523899.0,7289.6504
2419,9517651.0,7289.8047
2420,9511415.0,7289.9585
2421,9505189.0,7290.1104
2422,9498970.0,7290.2627
2423,9492753.0,7290.416
2424,9486543.0,7290.57
2425,9480340.0,7290.726
2426,9474147.0,7290.882
2427,9467959.0,7291.0386
2428,9461768.0,7291.196
2429,9455585.0,7291.3525
2430,9449407.0,7291.51
2431,9443237.0,7291.668
2432,9437071.0,7291.8247
2433,9430903.0,7291.984
2434,9424751.0,7292.1445
2435,9418596.0,7292.3037
2436,9412454.0,7292.463
2437,9406314.0,7292.6196
2438,9400193.0,7292.7773
2439,9394079.0,7292.9346
2440,9387971.0,7293.091
2441,9381866.0,7293.246
2442,9375765.0,7293.3994
2443,9369672.0,7293.5537
2444,9363584.0,7293.705
2445,9357502.0,7293.8574
2446,9351412.0,7294.0083
2447,9345331.0,7294.158
2448,9339248.0,7294.306
2449,9333185.0,7294.454
2450,9327119.0,7294.602
2451,9321054.0,7294.7476
2452,9314993.0,7294.8906
2453,9308933.0,7295.033
2454,9302898.0,7295.1753
2455,9296854.0,7295.3164
2456,9290818.0,7295.457
2457,9284787.0,7295.597
2458,9278761.0,7295.7373
2459,9272740.0,7295.877
2460,9266728.0,7296.0156
2461,9260721.0,7296.155
2462,9254707.0,7296.2935
2463,9248706.0,7296.434
2464,9242705.0,7296.576
2465,9236710.0,7296.7197
2466,9230726.0,7296.8643
2467,9224740.0,7297.0107
2468,9218765.0,7297.157
2469,9212796.0,7297.305
2470,9206833.0,7297.4526
2471,9200875.0,7297.5986
2472,9194921.0,7297.743
2473,9188972.0,7297.887
2474,9183029.0,7298.0317
2475,9177084.0,7298.1763
2476,9171142.0,7298.3213
2477,9165209.0,7298.468
2478,9159288.0,7298.613
2479,9153366.0,7298.76
2480,9147452.0,7298.907
2481,9141542.0,7299.0527
2482,9135636.0,7299.1978
2483,9129729.0,7299.343
2484,9123828.0,7299.4873
2485,9117931.0,7299.631
2486,9112033.0,7299.7725
2487,9106137.0,7299.9116
2488,9100256.0,7300.0493
2489,9094371.0,7300.1855
2490,9088495.0,7300.322
2491,9082621.0,7300.4565
2492,9076751.0,7300.592
2493,9070894.0,7300.7275
2494,9065044.0,7300.863
2495,9059192.0,7300.997
2496,9053353.0,7301.1323
2497,9047516.0,7301.2676
2498,9041680.0,7301.403
2499,9035853.0,7301.537
2500,9030035.0,7301.672
2501,9024215.0,7301.8066
2502,9018398.0,7301.941
2503,9012592.0,7302.0757
2504,9006789.0,7302.208
2505,9000996.0,7302.337
2506,8995211.0,7302.4663
2507,8989433.0,7302.5938
2508,8983663.0,7302.7197
2509,8977898.0,7302.845
2510,8972141.0,7302.9727
2511,8966385.0,7303.0986
2512,8960633.0,7303.2256
2513,8954884.0,7303.352
2514,8949143.0,7303.4795
2515,8943403.0,7303.607
2516,8937671.0,7303.7344
2517,8931944.0,7303.8623
2518,8926223.0,7303.991
2519,8920506.0,7304.119
2520,8914800.0,7304.2476
2521,8909093.0,7304.374
2522,8903392.0,7304.5015
2523,8897696.0,7304.629
2524,8892003.0,7304.7524
2525,8886320.0,7304.876
2526,8880646.0,7304.9995
2527,8874972.0,7305.125
2528,8869301.0,7305.249
2529,8863631.0,7305.373
2530,8857963.0,7305.497
2531,8852310.0,7305.6216
2532,8846661.0,7305.746
2533,8841011.0,7305.8687
2534,8835375.0,7305.9907
2535,8829742.0,7306.1123
2536,8824116.0,7306.2354
2537,8818497.0,7306.3584
2538,8812886.0,7306.4824
2539,8807278.0,7306.605
2540,8801673.0,7306.728
2541,8796077.0,7306.8506
2542,8790482.0,7306.974
2543,8784884.0,7307.0986
2544,8779295.0,7307.2256
2545,8773712.0,7307.3525
2546,8768135.0,7307.4805
2547,8762572.0,7307.61
2548,8757005.0,7307.7383
2549,8751443.0,7307.8657
2550,8745880.0,7307.9927
2551,8740323.0,7308.12
2552,8734780.0,7308.2466
2553,8729239.0,7308.372
2554,8723704.0,7308.498
2555,8718173.0,7308.624
2556,8712653.0,7308.75
2557,8707137.0,7308.8765
2558,8701630.0,7309.0015
2559,8696130.0,7309.1235
2560,8690629.0,7309.246
2561,8685138.0,7309.369
2562,8679653.0,7309.491
2563,8674172.0,7309.613
2564,8668691.0,7309.733
2565,8663216.0,7309.8516
2566,8657744.0,7309.9688
2567,8652270.0,7310.0835
2568,8646803.0,7310.1963
2569,8641337.0,7310.308
2570,8635871.0,7310.4185
2571,8630421.0,7310.5303
2572,8624979.0,7310.6426
2573,8619537.0,7310.754
2574,8614108.0,7310.8657
2575,8608670.0,7310.9775
2576,8603241.0,7311.0894
2577,8597822.0,7311.2017
2578,8592404.0,7311.3164
2579,8586995.0,7311.4326
2580,8581580.0,7311.548
2581,8576183.0,7311.664
2582,8570781.0,7311.781
2583,8565389.0,7311.8965
2584,8559994.0,7312.0107
2585,8554605.0,7312.125
2586,8549222.0,7312.239
2587,8543844.0,7312.3525
2588,8538477.0,7312.467
2589,8533118.0,7312.578
2590,8527760.0,7312.69
2591,8522407.0,7312.8013
2592,8517063.0,7312.913
2593,8511714.0,7313.0254
2594,8506378.0,7313.1377
2595,8501044.0,7313.25
2596,8495712.0,7313.3623
2597,8490392.0,7313.4746
2598,8485070.0,7313.588
2599,8479757.0,7313.703
2600,8474448.0,7313.8193
2601,8469134.0,7313.939
2602,8463826.0,7314.0586
2603,8458522.0,7314.1797
2604,8453228.0,7314.3027
2605,8447930.0,7314.425
2606,8442651.0,7314.5483
2607,8437368.0,7314.6733
2608,8432083.0,7314.799
2609,8426805.0,7314.926
2610,8421539.0,7315.0513
2611,8416274.0,7315.1777
2612,8411020.0,7315.304
2613,8405768.0,7315.43
2614,8400514.0,7315.5557
2615,8395281.0,7315.6816
2616,8390049.0,7315.8076
2617,8384821.5,7315.9326
2618,8379589.0,7316.057
2619,8374366.5,7316.1826
2620,8369141.0,7316.3076
2621,8363919.5,7316.4297
2622,8358703.5,7316.5522
2623,8353490.5,7316.676
2624,8348278.5,7316.8003
2625,8343089.5,7316.926
2626,8337902.0,7317.052
2627,8332723.5,7317.1753
2628,8327544.0,7317.301
2629,8322372.0,7317.425
2630,8317197.5,7317.5483
2631,8312031.0,7317.67
2632,8306870.5,7317.793
2633,8301710.5,7317.9165
2634,8296558.5,7318.041
2635,8291416.0,7318.1655
2636,8286277.0,7318.292
2637,8281145.0,7318.418
2638,8276024.0,7318.5435
2639,8270897.0,7318.669
2640,8265778.0,7318.795
2641,8260661.0,7318.923
2642,8255551.5,7319.05
2643,8250443.0,7319.1787
2644,8245339.5,7319.3076
2645,8240240.0,7319.4385
2646,8235147.5,7319.5713
2647,8230062.5,7319.705
2648,8224982.0,7319.8403
2649,8219905.0,7319.977
2650,8214833.0,7320.113
2651,8209761.5,7320.2476
2652,8204694.0,7320.384
2653,8199636.0,7320.5186
2654,8194579.5,7320.6543
2655,8189528.0,7320.7886
2656,8184480.0,7320.9243
2657,8179438.5,7321.059
2658,8174403.0,7321.1934
2659,8169371.0,7321.327
2660,8164347.0,7321.4604
2661,8159326.5,7321.5938
2662,8154323.5,7321.7275
2663,8149312.0,7321.8604
2664,8144315.5,7321.9927
2665,8139313.0,7322.124
2666,8134322.0,7322.255
2667,8129337.5,7322.3857
2668,8124350.5,7322.516
2669,8119368.0,7322.6465
2670,8114398.5,7322.7734
2671,8109428.5,7322.9014
2672,8104466.0,7323.0264
2673,8099509.5,7323.15
2674,8094556.0,7323.2715
2675,8089605.5,7323.391
2676,8084657.5,7323.5083
2677,8079711.0,7323.624
2678,8074764.0,7323.7407
2679,8069824.5,7323.8584
2680,8064888.5,7323.9746
2681,8059958.5,7324.092
2682,8055026.0,7324.208
2683,8050103.0,7324.325
2684,8045189.0,7324.444
2685,8040282.0,7324.5625
2686,8035379.0,7324.6836
2687,8030487.0,7324.8037
2688,8025601.5,7324.9253
2689,8020719.0,7325.05
2690,8015843.0,7325.174
2691,8010978.0,7325.299
2692,8006113.0,7325.4243
2693,8001242.5,7325.55
2694,7996385.0,7325.6743
2695,7991529.5,7325.8
2696,7986679.5,7325.9243
2697,7981824.0,7326.048
2698,7976986.5,7326.172
2699,7972139.0,7326.297
2700,7967301.5,7326.423
2701,7962465.0,7326.549
2702,7957624.5,7326.677
2703,7952788.0,7326.8057
2704,7947958.5,7326.9336
2705,7943129.0,7327.0615
2706,7938306.0,7327.191
2707,7933481.0,7327.3223
2708,7928651.0,7327.453
2709,7923834.0,7327.586
2710,7919025.0,7327.717
2711,7914221.5,7327.8477
2712,7909415.5,7327.9795
2713,7904614.5,7328.1104
2714,7899815.5,7328.242
2715,7895025.0,7328.376
2716,7890223.0,7328.5093
2717,7885429.5,7328.6436
2718,7880638.0,7328.7783
2719,7875855.5,7328.913
2720,7871067.5,7329.048
2721,7866283.5,7329.1836
2722,7861506.0,7329.3193
2723,7856736.5,7329.4565
2724,7851973.5,7329.593
2725,7847213.0,7329.7285
2726,7842447.0,7329.8647
2727,7837696.5,7330.001
2728,7832944.0,7330.1367
2729,7828202.5,7330.2715
2730,7823464.5,7330.406
2731,7818729.0,7330.54
2732,7813997.5,7330.674
2733,7809269.0,7330.8057
2734,7804546.0,7330.9375
2735,7799838.0,7331.0693
2736,7795122.0,7331.201
2737,7790421.0,7331.332
2738,7785713.5,7331.462
2739,7781008.0,7331.591
2740,7776322.5,7331.7188
2741,7771634.0,7331.8467
2742,7766949.5,7331.9766
2743,7762268.5,7332.103
2744,7757588.5,7332.2295
2745,7752914.0,7332.3555
2746,7748241.0,7332.4805
2747,7743572.5,7332.604
2748,7738910.5,7332.73
2749,7734250.5,7332.8564
2750,7729595.0,7332.9814
2751,7724940.0,7333.1064
2752,7720295.5,7333.2314
2753,7715654.0,7333.355
2754,7711006.0,7333.4775
2755,7706370.0,7333.6
2756,7701738.0,7333.7217
2757,7697107.5,7333.8423
2758,7692483.5,7333.961
2759,7687860.5,7334.079
2760,7683237.5,7334.196
2761,7678620.0,7334.312
2762,7674008.5,7334.427
2763,7669398.0,7334.5396
2764,7664786.0,7334.6533
2765,7660179.5,7334.765
2766,7655584.5,7334.8755
2767,7650990.0,7334.9854
2768,7646417.0,7335.093
2769,7641837.5,7335.2026
2770,7637257.0,7335.3125
2771,7632691.0,7335.424
2772,7628121.0,7335.535
2773,7623552.5,7335.6465
2774,7618991.5,7335.758
2775,7614433.0,7335.869
2776,7609869.0,7335.9805
2777,7605312.5,7336.092
2778,7600764.5,7336.202
2779,7596214.0,7336.3145
2780,7591670.0,7336.4263
2781,7587137.0,7336.537
2782,7582609.0,7336.6494
2783,7578084.5,7336.7603
2784,7573567.5,7336.869
2785,7569053.5,7336.9775
2786,7564544.0,7337.0845
2787,7560035.5,7337.1934
2788,7555539.5,7337.3027
2789,7551042.5,7337.4126
2790,7546546.0,7337.523
2791,7542051.5,7337.631
2792,7537565.5,7337.738
2793,7533082.5,7337.8433
2794,7528608.0,7337.948
2795,7524128.0,7338.052
2796,7519666.5,7338.1562
2797,7515199.0,7338.2603
2798,7510742.0,7338.3633
2799,7506283.0,7338.466
2800,7501834.0,7338.5684
2801,7497393.0,7338.6704
2802,7492960.0,7338.7734
2803,7488522.0,7338.876
2804,7484093.0,7338.979
2805,7479667.5,7339.0835
2806,7475249.5,7339.1875
2807,7470834.5,7339.29
2808,7466418.0,7339.3945
2809,7462015.0,7339.4995
2810,7457607.5,7339.6025
2811,7453211.5,7339.7046
2812,7448815.0,7339.806
2813,7444419.0,7339.9062
2814,7440032.0,7340.008
2815,7435652.5,7340.1084
2816,7431273.0,7340.2075
2817,7426899.0,7340.3066
2818,7422527.5,7340.404
2819,7418153.5,7340.4995
2820,7413780.0,7340.595
2821,7409417.5,7340.6904
2822,7405050.5,7340.783
2823,7400689.0,7340.8784
2824,7396328.5,7340.973
2825,7391972.0,7341.068
2826,7387618.0,7341.162
2827,7383273.0,7341.258
2828,7378930.0,7341.353
2829,7374592.0,7341.4497
2830,7370253.0,7341.546
2831,7365924.5,7341.641
2832,7361603.5,7341.737
2833,7357278.5,7341.832
2834,7352966.0,7341.9272
2835,7348649.0,7342.0205
2836,7344336.5,7342.1147
2837,7340030.5,7342.2104
2838,7335723.5,7342.3086
2839,7331419.0,7342.408
2840,7327127.0,7342.5083
2841,7322826.5,7342.608
2842,7318539.5,7342.707
2843,7314252.0,7342.8057
2844,7309961.5,7342.9043
2845,7305672.0,7343.0044
2846,7301383.5,7343.1055
2847,7297102.0,7343.206
2848,7292823.5,7343.3076
2849,7288554.5,7343.4097
2850,7284288.0,7343.51
2851,7280019.5,7343.6104
2852,7275756.0,7343.7114
2853,7271502.0,7343.8125
2854,7267256.0,7343.914
2855,7263009.5,7344.016
2856,7258770.5,7344.116
2857,7254529.0,7344.216
2858,7250287.0,7344.316
2859,7246043.5,7344.4165
2860,7241805.0,7344.5176
2861,7237571.0,7344.618
2862,7233339.5,7344.7217
2863,7229114.0,7344.8257
2864,7224892.0,7344.9297
2865,7220673.5,7345.034
2866,7216457.0,7345.1387
2867,7212242.5,7345.242
2868,7208027.5,7345.344
2869,7203820.0,7345.446
2870,7199618.5,7345.5474
2871,7195417.5,7345.6475
2872,7191228.5,7345.747
2873,7187034.5,7345.8467
2874,7182851.5,7345.9443
2875,7178666.0,7346.043
2876,7174486.5,7346.142
2877,7170301.5,7346.2417
2878,7166118.5,7346.342
2879,7161942.0,7346.4434
2880,7157771.0,7346.545
2881,7153609.0,7346.6436
2882,7149447.5,7346.74
2883,7145291.5,7346.8374
2884,7141139.5,7346.9326
2885,7136994.5,7347.0264
2886,7132845.5,7347.12
2887,7128702.0,7347.2124
2888,7124565.5,7347.3037
2889,7120421.5,7347.396
2890,7116288.5,7347.4863
2891,7112162.0,7347.577
2892,7108034.5,7347.667
2893,7103912.5,7347.758
2894,7099794.0,7347.8486
2895,7095676.0,7347.9365
2896,7091567.5,7348.0264
2897,7087455.5,7348.1123
2898,7083350.0,7348.196
2899,7079250.0,7348.2773
2900,7075154.0,7348.359
2901,7071056.0,7348.44
2902,7066960.0,7348.5205
2903,7062868.0,7348.602
2904,7058780.0,7348.683
2905,7054703.0,7348.7656
2906,7050628.0,7348.8477
2907,7046546.5,7348.929
2908,7042465.0,7349.009
2909,7038391.5,7349.089
2910,7034324.5,7349.1714
2911,7030264.0,7349.256
2912,7026205.5,7349.3403
2913,7022150.0,7349.426
2914,7018102.5,7349.51
2915,7014065.5,7349.5938
2916,7010028.0,7349.6772
2917,7005991.0,7349.759
2918,7001952.0,7349.8384
2919,6997923.5,7349.918
2920,6993892.0,7349.995
2921,6989864.0,7350.0713
2922,6985839.0,7350.1475
2923,6981815.5,7350.2227
2924,6977807.5,7350.299
2925,6973791.5,7350.3755
2926,6969785.0,7350.4536
2927,6965776.5,7350.5303
2928,6961783.0,7350.6064
2929,6957781.0,7350.683
2930,6953793.0,7350.7617
2931,6949804.0,7350.842
2932,6945826.5,7350.921
2933,6941850.0,7350.997
2934,6937880.0,7351.072
2935,6933908.5,7351.1445
2936,6929940.0,7351.2163
2937,6925980.0,7351.288
2938,6922023.5,7351.3594
2939,6918063.0,7351.4287
2940,6914107.5,7351.495
2941,6910151.5,7351.56
