step,s_loss,c_loss
2169,15227.629,616.6546
2170,15221.698,616.55396
2171,15215.772,616.45337
2172,15209.789,616.3526
2173,15203.887,616.2519
2174,15197.934,616.1515
2175,15191.961,616.05133
2176,15186.029,615.9509
2177,15180.146,615.8506
2178,15174.193,615.7503
2179,15168.293,615.65027
2180,15162.404,615.55023
2181,15156.525,615.4501
2182,15150.67,615.34973
2183,15144.859,615.24945
2184,15138.955,615.1493
2185,15133.066,615.04913
2186,15127.243,614.9487
2187,15121.412,614.84845
2188,15115.6,614.7482
2189,15109.762,614.64813
2190,15103.935,614.5481
2191,15098.134,614.4481
2192,15092.289,614.3479
2193,15086.529,614.2476
2194,15080.746,614.1472
2195,15074.935,614.0469
2196,15069.1045,613.9464
2197,15063.307,613.84607
2198,15057.539,613.7461
2199,15051.795,613.646
2200,15046.021,613.5458
2201,15040.246,613.4454
2202,15034.504,613.3451
2203,15028.752,613.24475
2204,15023.064,613.1442
2205,15017.314,613.04364
2206,15011.588,612.94324
2207,15005.908,612.84283
2208,15000.174,612.74243
2209,14994.471,612.64215
2210,14988.748,612.5418
2211,14983.025,612.4419
2212,14977.355,612.34186
2213,14971.641,612.2418
2214,14965.955,612.14185
2215,14960.315,612.04205
2216,14954.6455,611.94244
2217,14948.971,611.84283
2218,14943.318,611.74304
2219,14937.721,611.64343
2220,14932.054,611.5439
2221,14926.416,611.4443
2222,14920.758,611.34503
2223,14915.213,611.246
2224,14909.572,611.147
2225,14903.971,611.0483
2226,14898.35,610.94995
2227,14892.791,610.8518
2228,14887.133,610.7535
2229,14881.525,610.65515
2230,14875.983,610.5568
2231,14870.371,610.4589
2232,14864.811,610.3609
2233,14859.227,610.26306
2234,14853.65,610.16516
2235,14848.166,610.0673
2236,14842.557,609.9694
2237,14837.025,609.8717
2238,14831.465,609.77405
2239,14825.953,609.67664
2240,14820.417,609.5791
2241,14814.887,609.4813
2242,14809.316,609.38336
2243,14803.84,609.2857
2244,14798.365,609.1881
2245,14792.805,609.0909
2246,14787.292,608.9939
2247,14781.807,608.8967
2248,14776.322,608.7985
2249,14770.826,608.6997
2250,14765.336,608.6008
2251,14759.885,608.50165
2252,14754.441,608.40234
2253,14749.021,608.303
2254,14743.554,608.204
2255,14738.176,608.105
2256,14732.768,608.006
2257,14727.348,607.90674
2258,14721.941,607.80756
2259,14716.558,607.70856
2260,14711.182,607.60834
2261,14705.807,607.5081
2262,14700.428,607.4082
2263,14695.078,607.30835
2264,14689.724,607.2082
2265,14684.432,607.1082
2266,14679.0625,607.0085
2267,14673.668,606.9086
2268,14668.363,606.8091
2269,14663.062,606.7096
2270,14657.715,606.61005
2271,14652.398,606.51025
2272,14647.043,606.41034
2273,14641.766,606.31055
2274,14636.418,606.2106
2275,14631.19,606.1105
2276,14625.934,606.01044
2277,14620.655,605.91003
2278,14615.404,605.80945
2279,14610.115,605.70905
2280,14604.844,605.60876
2281,14599.593,605.5087
2282,14594.344,605.40875
2283,14589.09,605.30743
2284,14583.828,605.20593
2285,14578.561,605.1043
2286,14573.371,605.00287
2287,14568.156,604.9013
2288,14562.916,604.79944
2289,14557.6875,604.6976
2290,14552.494,604.596
2291,14547.291,604.49445
2292,14542.081,604.39307
2293,14536.936,604.2918
2294,14531.7295,604.1906
2295,14526.578,604.0896
2296,14521.388,603.98865
2297,14516.223,603.8881
2298,14511.041,603.7879
2299,14505.889,603.6878
2300,14500.752,603.58777
2301,14495.564,603.4877
2302,14490.389,603.3876
2303,14485.262,603.2864
2304,14480.068,603.18524
2305,14474.896,603.084
2306,14469.764,602.9829
2307,14464.623,602.88184
2308,14459.402,602.7804
2309,14454.281,602.6792
2310,14449.174,602.5781
2311,14444.028,602.47723
2312,14438.8545,602.3764
2313,14433.75,602.27576
2314,14428.621,602.1753
2315,14423.483,602.0742
2316,14418.317,601.97253
2317,14413.251,601.871
2318,14408.115,601.7692
2319,14403.028,601.6675
2320,14397.861,601.56573
2321,14392.773,601.46405
2322,14387.65,601.36237
2323,14382.537,601.2605
2324,14377.384,601.1586
2325,14372.295,601.05676
2326,14367.189,600.95514
2327,14362.043,600.85315
2328,14356.934,600.751
2329,14351.82,600.6488
2330,14346.711,600.54663
2331,14341.59,600.44446
2332,14336.547,600.3424
2333,14331.457,600.2404
2334,14326.355,600.1383
2335,14321.304,600.0363
2336,14316.225,599.93414
2337,14311.155,599.8318
2338,14306.131,599.72943
2339,14301.032,599.62714
2340,14296.021,599.5248
2341,14291.043,599.42236
2342,14285.96,599.3199
2343,14280.961,599.2174
2344,14275.852,599.1153
2345,14270.824,599.0127
2346,14265.764,598.9097
2347,14260.762,598.8065
2348,14255.736,598.7032
2349,14250.743,598.59985
2350,14245.734,598.4966
2351,14240.686,598.39325
2352,14235.698,598.2901
2353,14230.691,598.1871
2354,14225.654,598.0841
2355,14220.669,597.9816
2356,14215.6875,597.87897
2357,14210.66,597.7761
2358,14205.674,597.6734
2359,14200.707,597.57074
2360,14195.777,597.46814
2361,14190.85,597.36395
2362,14185.941,597.26013
2363,14181.047,597.15656
2364,14176.088,597.053
2365,14171.243,596.9491
2366,14166.372,596.8447
2367,14161.521,596.74036
2368,14156.729,596.63654
2369,14151.881,596.5329
2370,14147.018,596.42957
2371,14142.242,596.3257
2372,14137.445,596.22186
2373,14132.609,596.1183
2374,14127.828,596.01526
2375,14123.091,595.91235
2376,14118.289,595.8097
2377,14113.469,595.7072
2378,14108.664,595.6051
2379,14103.925,595.50323
2380,14099.135,595.4016
2381,14094.375,595.30023
2382,14089.627,595.199
2383,14084.835,595.0977
2384,14080.104,594.9967
2385,14075.367,594.89575
2386,14070.639,594.79474
2387,14065.918,594.69385
2388,14061.1455,594.5931
2389,14056.46,594.4928
2390,14051.726,594.39276
2391,14046.992,594.2929
2392,14042.279,594.1935
2393,14037.553,594.0941
2394,14032.809,593.9952
2395,14028.067,593.89655
2396,14023.336,593.79803
2397,14018.568,593.69934
2398,14013.812,593.6011
2399,14009.067,593.5029
2400,14004.312,593.4048
2401,13999.578,593.3068
2402,13994.843,593.209
2403,13990.093,593.111
2404,13985.41,593.0131
2405,13980.64,592.9149
2406,13975.965,592.81635
2407,13971.24,592.7178
2408,13966.527,592.6193
2409,13961.752,592.52124
2410,13957.144,592.4231
2411,13952.362,592.32477
2412,13947.705,592.2266
2413,13942.954,592.1285
2414,13938.258,592.0305
2415,13933.537,591.93274
2416,13928.857,591.8351
2417,13924.204,591.73755
2418,13919.49,591.6401
2419,13914.773,591.5423
2420,13910.098,591.44464
2421,13905.389,591.3471
2422,13900.739,591.24963
2423,13896.063,591.15216
2424,13891.383,591.0549
2425,13886.725,590.95795
2426,13881.983,590.86115
2427,13877.297,590.7644
2428,13872.58,590.66766
2429,13867.92,590.5713
2430,13863.196,590.4753
2431,13858.471,590.37946
2432,13853.754,590.28375
2433,13849.062,590.188
2434,13844.33,590.0922
2435,13839.625,589.99664
2436,13834.899,589.90106
2437,13830.16,589.80585
2438,13825.4375,589.7108
2439,13820.736,589.6161
2440,13816.024,589.5216
2441,13811.32,589.42725
2442,13806.589,589.333
2443,13801.887,589.2389
2444,13797.141,589.145
2445,13792.445,589.05133
2446,13787.704,588.9578
2447,13782.923,588.8644
2448,13778.25,588.7711
2449,13773.506,588.67804
2450,13768.768,588.58484
2451,13763.988,588.4916
2452,13759.285,588.3983
2453,13754.523,588.3053
2454,13749.773,588.2124
2455,13745.037,588.11926
2456,13740.3,588.02637
2457,13735.541,587.93365
2458,13730.821,587.8408
2459,13726.102,587.7483
2460,13721.301,587.65594
2461,13716.552,587.5639
2462,13711.847,587.4717
2463,13707.11,587.37933
2464,13702.338,587.28723
2465,13697.644,587.1949
2466,13692.933,587.10266
2467,13688.189,587.01056
2468,13683.477,586.9187
2469,13678.78,586.8271
2470,13674.019,586.7355
2471,13669.316,586.64404
2472,13664.577,586.5526
2473,13659.861,586.46106
2474,13655.125,586.3696
2475,13650.399,586.27814
2476,13645.732,586.18665
2477,13640.969,586.0953
2478,13636.246,586.004
2479,13631.603,585.9132
2480,13626.904,585.8224
2481,13622.196,585.73157
2482,13617.543,585.6406
2483,13612.836,585.5497
2484,13608.123,585.45874
2485,13603.463,585.3677
2486,13598.803,585.2769
2487,13594.106,585.18646
2488,13589.357,585.0963
2489,13584.604,585.00635
2490,13579.911,584.91644
2491,13575.168,584.82666
2492,13570.43,584.73706
2493,13565.697,584.64764
2494,13560.951,584.5582
2495,13556.244,584.4688
2496,13551.439,584.37964
2497,13546.694,584.29083
2498,13541.961,584.2021
2499,13537.142,584.1134
2500,13532.407,584.02496
2501,13527.648,583.9365
2502,13522.878,583.84784
2503,13518.104,583.7592
2504,13513.412,583.6711
2505,13508.656,583.583
2506,13503.916,583.495
2507,13499.192,583.40686
2508,13494.491,583.31836
2509,13489.773,583.2298
2510,13485.0625,583.1412
2511,13480.383,583.0525
2512,13475.604,582.96375
2513,13470.931,582.875
2514,13466.254,582.7863
2515,13461.568,582.6979
2516,13456.867,582.6096
2517,13452.148,582.5215
2518,13447.457,582.43335
2519,13442.825,582.3453
2520,13438.088,582.25714
2521,13433.461,582.1691
2522,13428.773,582.081
2523,13424.115,581.99316
2524,13419.412,581.9055
2525,13414.7295,581.81793
2526,13410.09,581.73065
2527,13405.387,581.64325
2528,13400.773,581.55566
2529,13396.072,581.4682
2530,13391.381,581.3808
2531,13386.73,581.2936
2532,13382.064,581.20654
2533,13377.341,581.11957
2534,13372.676,581.0327
2535,13368.027,580.94543
2536,13363.393,580.858
2537,13358.752,580.77014
2538,13354.083,580.6821
2539,13349.416,580.5944
2540,13344.828,580.50696
2541,13340.174,580.41974
2542,13335.533,580.3324
2543,13330.944,580.24506
2544,13326.307,580.1575
2545,13321.687,580.07
2546,13317.063,579.9827
2547,13312.486,579.89545
2548,13307.898,579.80817
2549,13303.332,579.72064
2550,13298.773,579.6334
2551,13294.214,579.54614
2552,13289.6,579.4591
2553,13285.034,579.3723
2554,13280.441,579.2855
2555,13275.816,579.19904
2556,13271.199,579.1129
2557,13266.6,579.0268
2558,13261.936,578.941
2559,13257.354,578.85516
2560,13252.695,578.76917
2561,13248.08,578.6827
2562,13243.504,578.5962
2563,13238.865,578.5097
2564,13234.322,578.4233
2565,13229.758,578.337
2566,13225.201,578.25055
2567,13220.605,578.1641
2568,13216.051,578.07764
2569,13211.496,577.9912
2570,13206.94,577.9048
2571,13202.436,577.8185
2572,13197.989,577.7323
2573,13193.425,577.64624
2574,13188.98,577.5603
2575,13184.521,577.4747
2576,13180.053,577.3894
2577,13175.5625,577.30426
2578,13171.092,577.21924
2579,13166.61,577.1344
2580,13162.176,577.04944
2581,13157.732,576.9644
2582,13153.287,576.8795
2583,13148.863,576.79456
2584,13144.432,576.7101
2585,13139.992,576.62555
2586,13135.648,576.54114
2587,13131.223,576.45667
2588,13126.8125,576.37213
2589,13122.507,576.28754
2590,13118.158,576.20294
2591,13113.8125,576.1185
2592,13109.443,576.0342
2593,13105.055,575.95
2594,13100.702,575.8659
2595,13096.359,575.78204
2596,13091.943,575.6982
2597,13087.599,575.6146
2598,13083.223,575.531
2599,13078.84,575.4473
2600,13074.407,575.3639
2601,13070.05,575.28064
2602,13065.686,575.1975
2603,13061.286,575.1145
2604,13056.883,575.0318
2605,13052.447,574.9492
2606,13048.089,574.8667
2607,13043.674,574.7841
2608,13039.264,574.70154
2609,13034.826,574.6189
2610,13030.437,574.5363
2611,13026.018,574.4537
2612,13021.652,574.371
2613,13017.227,574.2881
2614,13012.891,574.2051
2615,13008.488,574.1222
2616,13004.092,574.0394
2617,12999.752,573.95685
2618,12995.358,573.8743
2619,12990.971,573.7919
2620,12986.613,573.7097
2621,12982.273,573.6277
2622,12977.852,573.5462
2623,12973.508,573.4649
2624,12969.124,573.38354
2625,12964.713,573.30225
2626,12960.32,573.22107
2627,12955.98,573.1398
2628,12951.537,573.05835
2629,12947.184,572.9771
2630,12942.7705,572.8958
2631,12938.379,572.8144
2632,12933.984,572.73285
2633,12929.522,572.6516
2634,12925.136,572.5704
2635,12920.664,572.489
2636,12916.29,572.40796
2637,12911.826,572.32715
2638,12907.443,572.2466
2639,12903.014,572.166
2640,12898.587,572.0857
2641,12894.184,572.00543
2642,12889.805,571.9249
2643,12885.406,571.8444
2644,12881.006,571.7637
2645,12876.678,571.68304
2646,12872.288,571.6025
2647,12867.96,571.52185
2648,12863.617,571.44147
2649,12859.276,571.36084
2650,12855.004,571.2803
2651,12850.65,571.1996
2652,12846.328,571.1187
2653,12842.046,571.0378
2654,12837.73,570.95715
2655,12833.405,570.8767
2656,12829.081,570.79626
2657,12824.75,570.7161
2658,12820.43,570.63617
2659,12816.098,570.5563
2660,12811.787,570.47644
2661,12807.49,570.39685
2662,12803.148,570.31757
2663,12798.865,570.23816
2664,12794.51,570.1587
2665,12790.219,570.0793
2666,12785.94,569.9999
2667,12781.639,569.92017
2668,12777.371,569.84045
2669,12773.068,569.7606
2670,12768.797,569.6806
2671,12764.617,569.6005
2672,12760.331,569.52026
2673,12756.123,569.4401
2674,12751.945,569.3599
2675,12747.738,569.27985
2676,12743.582,569.1996
2677,12739.391,569.1195
2678,12735.189,569.0391
2679,12731.035,568.9591
2680,12726.888,568.8792
2681,12722.726,568.799
2682,12718.594,568.7186
2683,12714.465,568.6384
2684,12710.346,568.5582
2685,12706.186,568.4781
2686,12702.029,568.3982
2687,12697.907,568.31793
2688,12693.777,568.2376
2689,12689.625,568.1571
2690,12685.5625,568.07666
2691,12681.396,567.9963
2692,12677.295,567.9161
2693,12673.17,567.836
2694,12669.055,567.7557
2695,12664.963,567.6751
2696,12660.872,567.59467
2697,12656.807,567.5141
2698,12652.753,567.4334
2699,12648.674,567.3529
2700,12644.564,567.2723
2701,12640.482,567.1919
2702,12636.401,567.1118
2703,12632.309,567.032
2704,12628.203,566.9523
2705,12624.105,566.8726
2706,12620.054,566.79297
2707,12615.928,566.7135
2708,12611.805,566.63403
2709,12607.732,566.5548
2710,12603.617,566.4757
2711,12599.463,566.39667
2712,12595.343,566.31775
2713,12591.223,566.2389
2714,12587.09,566.16
2715,12582.907,566.0812
2716,12578.779,566.0022
2717,12574.642,565.923
2718,12570.551,565.84357
2719,12566.398,565.76404
2720,12562.246,565.68463
2721,12558.144,565.6052
2722,12553.993,565.5259
2723,12549.863,565.4468
2724,12545.723,565.36774
2725,12541.574,565.28894
2726,12537.441,565.21
2727,12533.236,565.13104
2728,12529.146,565.0522
2729,12524.973,564.9735
2730,12520.843,564.895
2731,12516.73,564.8164
2732,12512.611,564.7376
2733,12508.495,564.6588
2734,12504.371,564.5802
2735,12500.233,564.50183
2736,12496.115,564.42365
2737,12492.006,564.3455
2738,12487.878,564.2672
2739,12483.828,564.1886
2740,12479.735,564.1102
2741,12475.623,564.03186
2742,12471.576,563.95355
2743,12467.53,563.87506
2744,12463.51,563.79626
2745,12459.52,563.7174
2746,12455.49,563.63837
2747,12451.535,563.55927
2748,12447.5625,563.48004
2749,12443.602,563.4008
2750,12439.624,563.32153
2751,12435.705,563.24225
2752,12431.782,563.1629
2753,12427.878,563.0832
2754,12424.0,563.0035
2755,12420.072,562.9238
2756,12416.207,562.8442
2757,12412.307,562.7647
2758,12408.397,562.68506
2759,12404.519,562.6052
2760,12400.643,562.52515
2761,12396.798,562.44507
2762,12392.928,562.3647
2763,12389.057,562.2845
2764,12385.189,562.20416
2765,12381.356,562.1238
2766,12377.488,562.0435
2767,12373.661,561.9631
2768,12369.781,561.88275
2769,12365.977,561.80255
2770,12362.111,561.7222
2771,12358.262,561.6417
2772,12354.445,561.5612
2773,12350.555,561.48096
2774,12346.739,561.4009
2775,12342.916,561.32086
2776,12339.074,561.2409
2777,12335.26,561.16077
2778,12331.533,561.08044
2779,12327.735,561.0001
2780,12323.956,560.9202
2781,12320.205,560.8404
2782,12316.484,560.7604
2783,12312.746,560.6802
2784,12309.072,560.60004
2785,12305.33,560.52
2786,12301.609,560.44
2787,12297.857,560.36017
2788,12294.082,560.2805
2789,12290.334,560.201
2790,12286.57,560.1213
2791,12282.907,560.0417
2792,12279.07,559.9623
2793,12275.322,559.88324
2794,12271.607,559.80426
2795,12267.795,559.72546
2796,12264.027,559.64685
2797,12260.217,559.5683
2798,12256.416,559.4899
2799,12252.613,559.41174
2800,12248.814,559.33374
2801,12245.047,559.2555
2802,12241.266,559.1775
2803,12237.457,559.09955
2804,12233.667,559.0217
2805,12229.908,558.9437
2806,12226.135,558.8659
2807,12222.319,558.78845
2808,12218.514,558.7113
2809,12214.773,558.63416
2810,12210.895,558.5569
2811,12207.125,558.4797
2812,12203.324,558.40234
2813,12199.535,558.3248
2814,12195.766,558.24744
2815,12191.949,558.1701
2816,12188.164,558.0928
2817,12184.408,558.01556
2818,12180.618,557.93835
2819,12176.856,557.8611
2820,12173.035,557.7839
2821,12169.236,557.70667
2822,12165.389,557.6295
2823,12161.631,557.5523
2824,12157.844,557.47504
2825,12154.016,557.3977
2826,12150.2705,557.32025
2827,12146.486,557.2429
2828,12142.72,557.16534
2829,12138.944,557.08777
2830,12135.195,557.0103
2831,12131.473,556.9331
2832,12127.682,556.85565
2833,12123.992,556.77795
2834,12120.232,556.70013
2835,12116.531,556.6224
2836,12112.842,556.5445
2837,12109.176,556.46674
2838,12105.475,556.3888
2839,12101.797,556.3109
2840,12098.066,556.2331
2841,12094.398,556.15533
2842,12090.752,556.0773
2843,12087.057,555.9993
2844,12083.367,555.92163
2845,12079.703,555.84406
2846,12076.03,555.76636
2847,12072.379,555.68866
2848,12068.697,555.6111
2849,12065.064,555.5336
2850,12061.358,555.45636
2851,12057.719,555.3789
2852,12054.101,555.30115
2853,12050.484,555.22327
2854,12046.831,555.1453
2855,12043.233,555.06744
2856,12039.639,554.9897
2857,12035.986,554.91205
2858,12032.4,554.8344
2859,12028.806,554.75653
2860,12025.194,554.6787
2861,12021.596,554.6012
2862,12018.083,554.5238
2863,12014.461,554.4463
2864,12010.911,554.3687
2865,12007.314,554.2912
2866,12003.712,554.21356
2867,12000.125,554.1361
2868,11996.521,554.05896
2869,11992.915,553.98175
2870,11989.329,553.9044
2871,11985.739,553.8272
2872,11982.096,553.75024
2873,11978.496,553.6731
2874,11974.883,553.59595
2875,11971.335,553.51917
2876,11967.722,553.4427
2877,11964.094,553.366
2878,11960.545,553.28925
2879,11956.967,553.2125
2880,11953.378,553.1361
2881,11949.832,553.05945
2882,11946.238,552.9831
2883,11942.721,552.90674
2884,11939.153,552.8305
2885,11935.561,552.7543
2886,11932.027,552.678
2887,11928.482,552.6017
2888,11924.939,552.52576
2889,11921.41,552.44965
2890,11917.825,552.37335
2891,11914.31,552.29736
2892,11910.719,552.2214
2893,11907.186,552.14557
2894,11903.6045,552.07
2895,11900.078,551.9944
2896,11896.527,551.9192
2897,11892.953,551.84406
2898,11889.402,551.76855
2899,11885.881,551.69275
2900,11882.317,551.61694
2901,11878.785,551.54144
2902,11875.317,551.46606
2903,11871.742,551.39075
2904,11868.246,551.31537
2905,11864.729,551.2401
2906,11861.213,551.165
2907,11857.649,551.09
2908,11854.141,551.0151
2909,11850.578,550.9403
2910,11847.068,550.86566
2911,11843.511,550.7909
2912,11839.968,550.71643
2913,11836.365,550.6421
2914,11832.828,550.568
2915,11829.225,550.4941
2916,11825.667,550.42035
2917,11822.08,550.3467
2918,11818.509,550.27325
2919,11814.902,550.19995
2920,11811.365,550.1265
2921,11807.711,550.0531
2922,11804.119,549.97974
2923,11800.538,549.9064
2924,11796.955,549.83307
2925,11793.319,549.75977
2926,11789.777,549.68677
2927,11786.202,549.61346
2928,11782.678,549.54016
2929,11779.111,549.467
2930,11775.492,549.3941
2931,11771.911,549.32153
2932,11768.371,549.2489
2933,11764.782,549.1763
2934,11761.221,549.1036
2935,11757.686,549.03107
2936,11754.1045,548.95844
2937,11750.598,548.8856
2938,11747.072,548.8128
2939,11743.575,548.73975
2940,11740.149,548.6665
2941,11736.6,548.593
2942,11733.191,548.5194
2943,11729.733,548.44574
2944,11726.329,548.3721
2945,11722.875,548.29846
2946,11719.488,548.2246
2947,11716.043,548.1506
2948,11712.638,548.0766
2949,11709.248,548.0027
2950,11705.854,547.92865
2951,11702.46,547.8546
2952,11699.025,547.78064
2953,11695.598,547.7065
2954,11692.158,547.6323
2955,11688.788,547.5581
2956,11685.377,547.4839
2957,11681.984,547.4097
2958,11678.584,547.3359
2959,11675.207,547.2618
2960,11671.822,547.1878
2961,11668.406,547.1137
2962,11665.059,547.0397
2963,11661.671,546.9659
2964,11658.302,546.892
2965,11654.891,546.81824
2966,11651.5,546.74426
2967,11648.139,546.67053
2968,11644.774,546.5969
2969,11641.406,546.5232
2970,11638.0625,546.44977
2971,11634.658,546.37634
2972,11631.277,546.303
2973,11627.89,546.22974
2974,11624.461,546.157
2975,11621.061,546.08466
2976,11617.583,546.0125
2977,11614.148,545.9407
2978,11610.727,545.8691
2979,11607.191,545.79736
2980,11603.73,545.726
2981,11600.23,545.6549
2982,11596.74,545.5838
2983,11593.277,545.5128
2984,11589.795,545.4422
2985,11586.301,545.3717
2986,11582.803,545.30084
2987,11579.299,545.23
2988,11575.828,545.15894
2989,11572.389,545.0878
2990,11568.909,545.0166
2991,11565.446,544.9452
2992,11561.955,544.8737
2993,11558.499,544.80237
2994,11555.002,544.7311
2995,11551.572,544.6598
2996,11548.112,544.58856
2997,11544.641,544.5174
2998,11541.24,544.4465
2999,11537.778,544.37537
3000,11534.391,544.3041
3001,11530.941,544.2326
3002,11527.555,544.1611
3003,11524.105,544.0894
3004,11520.711,544.0177
3005,11517.311,543.94604
3006,11513.889,543.8742
3007,11510.496,543.8025
3008,11507.07,543.7309
3009,11503.715,543.6591
3010,11500.372,543.587
3011,11497.05,543.51447
3012,11493.748,543.4418
3013,11490.432,543.36926
3014,11487.104,543.2965
3015,11483.813,543.2238
3016,11480.539,543.1515
3017,11477.305,543.07916
3018,11474.053,543.0067
3019,11470.803,542.9341
3020,11467.551,542.8614
3021,11464.303,542.7888
3022,11461.0625,542.71625
3023,11457.788,542.6437
3024,11454.512,542.57135
3025,11451.29,542.49915
3026,11448.053,542.42706
3027,11444.774,542.3547
3028,11441.523,542.28235
3029,11438.318,542.21
3030,11435.056,542.13776
3031,11431.783,542.0655
3032,11428.589,541.99335
3033,11425.364,541.921
3034,11422.117,541.84863
3035,11418.836,541.77625
3036,11415.645,541.7038
3037,11412.441,541.6314
3038,11409.222,541.5592
3039,11406.015,541.487
3040,11402.795,541.4149
3041,11399.616,541.3429
3042,11396.433,541.2709
3043,11393.168,541.19904
3044,11389.96,541.127
3045,11386.739,541.05493
3046,11383.566,540.9826
3047,11380.319,540.9102
3048,11377.12,540.8378
3049,11373.858,540.76556
3050,11370.67,540.69354
3051,11367.456,540.6215
3052,11364.272,540.5493
3053,11361.021,540.47705
3054,11357.8545,540.4047
3055,11354.641,540.3326
3056,11351.445,540.26025
3057,11348.281,540.1879
3058,11345.155,540.1154
3059,11341.971,540.04266
3060,11338.789,539.9699
3061,11335.63,539.8973
3062,11332.469,539.8246
3063,11329.273,539.75183
3064,11326.1,539.6792
3065,11322.943,539.60645
3066,11319.803,539.53375
3067,11316.615,539.46106
3068,11313.523,539.38837
3069,11310.372,539.31555
3070,11307.223,539.24243
3071,11304.122,539.16943
3072,11301.025,539.09644
3073,11297.96,539.0234
3074,11294.932,538.9503
3075,11291.844,538.87683
3076,11288.833,538.80316
3077,11285.739,538.7295
3078,11282.72,538.65576
3079,11279.648,538.5818
3080,11276.622,538.50793
3081,11273.578,538.4345
3082,11270.547,538.3613
3083,11267.521,538.2883
3084,11264.457,538.2153
3085,11261.43,538.14233
3086,11258.368,538.0698
3087,11255.266,537.99744
3088,11252.195,537.9251
3089,11249.111,537.8527
3090,11246.05,537.78046
3091,11243.031,537.70825
3092,11239.916,537.6359
3093,11236.876,537.56366
3094,11233.81,537.4916
3095,11230.714,537.41956
3096,11227.648,537.3477
3097,11224.615,537.27594
3098,11221.557,537.20447
3099,11218.468,537.1332
3100,11215.432,537.0619
3101,11212.376,536.9906
3102,11209.298,536.9196
3103,11206.203,536.8486
3104,11203.139,536.7778
3105,11200.04,536.7074
3106,11196.941,536.6374
3107,11193.879,536.5675
3108,11190.747,536.49744
3109,11187.642,536.42737
3110,11184.519,536.3576
3111,11181.359,536.2874
3112,11178.271,536.2173
3113,11175.142,536.14716
3114,11172.025,536.077
3115,11168.931,536.0071
3116,11165.822,535.93744
3117,11162.676,535.86774
3118,11159.613,535.79785
3119,11156.461,535.72784
3120,11153.359,535.65753
3121,11150.264,535.58704
3122,11147.188,535.5165
3123,11144.098,535.44604
3124,11140.996,535.3755
3125,11137.945,535.3049
3126,11134.9375,535.23395
3127,11131.896,535.1626
3128,11128.879,535.09106
3129,11125.838,535.0194
3130,11122.875,534.94775
3131,11119.854,534.8764
3132,11116.867,534.8052
3133,11113.854,534.7345
3134,11110.809,534.66394
3135,11107.745,534.5932
3136,11104.746,534.5223
3137,11101.695,534.4512
3138,11098.607,534.3804
3139,11095.566,534.30945
3140,11092.513,534.23865
3141,11089.484,534.16754
3142,11086.512,534.0963
3143,11083.449,534.02515
3144,11080.466,533.9542
3145,11077.466,533.88306
3146,11074.451,533.81165
3147,11071.473,533.74023
3148,11068.473,533.6687
3149,11065.482,533.59735
3150,11062.564,533.526
3151,11059.582,533.4549
3152,11056.567,533.3839
3153,11053.5625,533.31323
3154,11050.589,533.24255
3155,11047.573,533.1718
3156,11044.549,533.10126
3157,11041.508,533.03076
3158,11038.52,532.9603
3159,11035.481,532.89
3160,11032.422,532.8199
3161,11029.376,532.7504
3162,11026.371,532.6811
3163,11023.369,532.61194
3164,11020.344,532.5426
3165,11017.301,532.47314
3166,11014.302,532.4034
3167,11011.344,532.3337
3168,11008.369,532.26385
3169,11005.361,532.19403
3170,11002.365,532.1241
3171,10999.373,532.0541
3172,10996.373,531.9843
3173,10993.374,531.91473
3174,10990.417,531.8454
3175,10987.424,531.7762
3176,10984.414,531.7069
3177,10981.433,531.6375
3178,10978.457,531.56836
3179,10975.461,531.49927
3180,10972.481,531.4303
3181,10969.512,531.3612
3182,10966.471,531.2922
3183,10963.451,531.22345
3184,10960.403,531.1549
3185,10957.325,531.0865
3186,10954.252,531.0183
3187,10951.18,530.9503
3188,10948.093,530.8825
3189,10945.068,530.8147
3190,10941.948,530.74677
3191,10938.895,530.67883
3192,10935.831,530.6108
3193,10932.744,530.54285
3194,10929.689,530.475
3195,10926.625,530.40686
3196,10923.575,530.3384
3197,10920.504,530.27
3198,10917.499,530.2017
3199,10914.449,530.13336
3200,10911.423,530.06464
3201,10908.367,529.9958
3202,10905.39,529.9269
3203,10902.375,529.85803
3204,10899.395,529.7893
3205,10896.359,529.7204
3206,10893.353,529.65155
3207,10890.352,529.58276
3208,10887.322,529.51404
3209,10884.322,529.4452
3210,10881.293,529.3765
3211,10878.312,529.30804
3212,10875.297,529.23975
3213,10872.2705,529.1715
3214,10869.325,529.10315
3215,10866.322,529.0345
3216,10863.334,528.96576
3217,10860.3545,528.89685
3218,10857.452,528.828
3219,10854.486,528.7591
3220,10851.542,528.69
3221,10848.639,528.62085
3222,10845.719,528.55164
3223,10842.766,528.4824
3224,10839.843,528.4133
3225,10836.968,528.34436
3226,10834.041,528.2756
3227,10831.14,528.20667
3228,10828.239,528.1376
3229,10825.363,528.0686
3230,10822.486,527.9997
3231,10819.646,527.9308
3232,10816.756,527.8622
3233,10813.899,527.79346
3234,10811.023,527.7244
3235,10808.172,527.6554
3236,10805.38,527.58636
3237,10802.514,527.5174
3238,10799.6875,527.4484
3239,10796.83,527.3792
3240,10794.031,527.3101
3241,10791.241,527.2414
3242,10788.366,527.17285
3243,10785.625,527.104
3244,10782.842,527.0349
3245,10780.074,526.9657
3246,10777.311,526.8962
3247,10774.607,526.8266
