step,s_loss,c_loss
1986,834960.75,2465.2537
1987,834598.5,2465.0818
1988,834236.75,2464.91
1989,833875.3,2464.7395
1990,833513.9,2464.5698
1991,833152.9,2464.4014
1992,832792.1,2464.233
1993,832431.5,2464.0657
1994,832071.4,2463.8992
1995,831711.6,2463.7324
1996,831351.9,2463.5657
1997,830992.5,2463.3992
1998,830633.44,2463.2332
1999,830274.7,2463.0676
2000,829915.9,2462.9028
2001,829557.25,2462.7383
2002,829199.3,2462.5752
2003,828841.3,2462.413
2004,828483.75,2462.253
2005,828125.9,2462.094
2006,827768.8,2461.936
2007,827411.9,2461.7786
2008,827055.25,2461.621
2009,826699.1,2461.463
2010,826342.8,2461.3044
2011,825987.4,2461.1465
2012,825632.0,2460.9883
2013,825277.06,2460.8296
2014,824922.9,2460.67
2015,824569.1,2460.5098
2016,824215.6,2460.3499
2017,823862.7,2460.19
2018,823510.1,2460.0288
2019,823157.75,2459.867
2020,822806.06,2459.7034
2021,822454.7,2459.5398
2022,822103.6,2459.375
2023,821753.4,2459.2092
2024,821402.6,2459.0432
2025,821052.9,2458.8762
2026,820703.6,2458.709
2027,820354.56,2458.541
2028,820005.94,2458.3726
2029,819657.7,2458.2031
2030,819309.8,2458.0337
2031,818962.1,2457.864
2032,818615.0,2457.694
2033,818267.9,2457.5234
2034,817921.4,2457.3533
2035,817575.06,2457.1826
2036,817229.44,2457.012
2037,816883.6,2456.841
2038,816538.1,2456.6704
2039,816192.9,2456.5005
2040,815847.6,2456.3308
2041,815502.9,2456.1611
2042,815158.5,2455.992
2043,814814.3,2455.8232
2044,814470.25,2455.655
2045,814126.5,2455.4875
2046,813783.5,2455.3208
2047,813440.1,2455.1543
2048,813097.3,2454.988
2049,812755.1,2454.8218
2050,812412.5,2454.6562
2051,812070.3,2454.4907
2052,811728.5,2454.3247
2053,811387.25,2454.158
2054,811046.06,2453.991
2055,810705.3,2453.8252
2056,810365.2,2453.6592
2057,810025.0,2453.4932
2058,809684.94,2453.3271
2059,809345.5,2453.1602
2060,809006.3,2452.9924
2061,808667.7,2452.824
2062,808329.6,2452.655
2063,807992.0,2452.4849
2064,807654.6,2452.3145
2065,807317.6,2452.1445
2066,806981.25,2451.9744
2067,806644.9,2451.8032
2068,806308.7,2451.632
2069,805972.9,2451.461
2070,805637.1,2451.289
2071,805302.0,2451.1167
2072,804967.2,2450.9436
2073,804632.44,2450.7698
2074,804298.56,2450.5957
2075,803964.7,2450.4216
2076,803631.2,2450.2485
2077,803297.9,2450.0762
2078,802965.2,2449.9028
2079,802632.2,2449.7305
2080,802300.1,2449.558
2081,801968.25,2449.3857
2082,801636.56,2449.214
2083,801305.3,2449.0432
2084,800974.44,2448.8726
2085,800644.0,2448.702
2086,800313.4,2448.5315
2087,799983.4,2448.361
2088,799653.4,2448.1912
2089,799323.9,2448.0225
2090,798994.1,2447.8545
2091,798664.9,2447.6865
2092,798336.0,2447.5186
2093,798007.4,2447.3518
2094,797679.4,2447.1858
2095,797351.3,2447.0195
2096,797023.1,2446.8538
2097,796695.6,2446.6875
2098,796368.06,2446.5215
2099,796040.8,2446.356
2100,795713.9,2446.1907
2101,795387.7,2446.0254
2102,795061.25,2445.8599
2103,794735.1,2445.6948
2104,794409.56,2445.5293
2105,794083.9,2445.3643
2106,793758.8,2445.1997
2107,793433.9,2445.036
2108,793109.3,2444.8728
2109,792785.1,2444.709
2110,792461.44,2444.5447
2111,792137.9,2444.3801
2112,791814.5,2444.2148
2113,791491.4,2444.0498
2114,791168.1,2443.8857
2115,790845.3,2443.722
2116,790522.6,2443.5596
2117,790200.1,2443.3977
2118,789877.56,2443.2366
2119,789555.4,2443.0764
2120,789233.2,2442.9167
2121,788911.4,2442.7578
2122,788589.9,2442.599
2123,788268.7,2442.4414
2124,787947.56,2442.2837
2125,787626.5,2442.1265
2126,787305.8,2441.9695
2127,786985.7,2441.8125
2128,786665.6,2441.6553
2129,786346.3,2441.498
2130,786026.7,2441.3413
2131,785707.8,2441.1846
2132,785388.9,2441.0293
2133,785070.2,2440.8733
2134,784751.9,2440.717
2135,784433.9,2440.5613
2136,784116.25,2440.4058
2137,783798.9,2440.251
2138,783481.7,2440.0962
2139,783164.6,2439.9429
2140,782847.5,2439.7905
2141,782530.75,2439.6387
2142,782214.1,2439.487
2143,781897.6,2439.3367
2144,781581.4,2439.1865
2145,781265.3,2439.037
2146,780949.4,2438.8875
2147,780633.94,2438.7378
2148,780318.56,2438.588
2149,780003.6,2438.4375
2150,779689.2,2438.2861
2151,779374.75,2438.1353
2152,779060.6,2437.9844
2153,778746.6,2437.8337
2154,778433.06,2437.683
2155,778119.4,2437.5334
2156,777805.75,2437.385
2157,777492.4,2437.237
2158,777179.56,2437.0898
2159,776866.8,2436.9429
2160,776554.25,2436.7954
2161,776242.1,2436.6477
2162,775930.1,2436.5
2163,775618.6,2436.3516
2164,775307.2,2436.2026
2165,774995.9,2436.054
2166,774684.9,2435.906
2167,774374.1,2435.7583
2168,774063.3,2435.6104
2169,773753.0,2435.462
2170,773442.7,2435.3137
2171,773132.94,2435.1653
2172,772823.1,2435.017
2173,772513.56,2434.8706
2174,772204.0,2434.725
2175,771894.56,2434.5808
2176,771585.5,2434.4375
2177,771276.3,2434.2947
2178,770967.5,2434.1533
2179,770658.75,2434.0127
2180,770350.3,2433.8728
2181,770042.25,2433.733
2182,769734.25,2433.5935
2183,769426.44,2433.4534
2184,769118.75,2433.3123
2185,768811.6,2433.171
2186,768505.0,2433.0286
2187,768198.6,2432.8853
2188,767892.4,2432.7417
2189,767586.44,2432.5977
2190,767281.5,2432.4526
2191,766976.4,2432.3074
2192,766671.75,2432.1616
2193,766367.2,2432.0156
2194,766063.06,2431.871
2195,765758.9,2431.727
2196,765454.9,2431.5833
2197,765151.0,2431.4397
2198,764847.44,2431.2964
2199,764544.06,2431.1526
2200,764241.0,2431.0088
2201,763938.4,2430.8647
2202,763635.9,2430.7202
2203,763333.6,2430.5752
2204,763031.1,2430.4302
2205,762729.0,2430.2852
2206,762427.2,2430.1396
2207,762125.56,2429.9944
2208,761824.25,2429.8489
2209,761523.0,2429.704
2210,761221.9,2429.5598
2211,760920.94,2429.417
2212,760620.06,2429.2744
2213,760319.56,2429.1323
2214,760019.25,2428.9907
2215,759719.2,2428.8503
2216,759419.25,2428.71
2217,759119.6,2428.5698
2218,758820.4,2428.4297
2219,758521.1,2428.2888
2220,758222.06,2428.1465
2221,757923.5,2428.003
2222,757625.2,2427.8572
2223,757327.25,2427.7104
2224,757030.0,2427.5635
2225,756732.8,2427.4163
2226,756436.06,2427.2695
2227,756139.5,2427.1228
2228,755843.44,2426.976
2229,755547.75,2426.83
2230,755251.75,2426.6848
2231,754956.1,2426.5405
2232,754661.06,2426.3962
2233,754365.7,2426.252
2234,754070.6,2426.1077
2235,753775.6,2425.9624
2236,753480.94,2425.8174
2237,753186.9,2425.6711
2238,752892.7,2425.5237
2239,752598.9,2425.376
2240,752305.5,2425.228
2241,752012.1,2425.0798
2242,751719.1,2424.9316
2243,751426.4,2424.7832
2244,751133.9,2424.6348
2245,750841.3,2424.4873
2246,750549.25,2424.3398
2247,750257.4,2424.193
2248,749965.6,2424.047
2249,749674.2,2423.902
2250,749383.0,2423.757
2251,749091.75,2423.6123
2252,748800.9,2423.4683
2253,748509.75,2423.3245
2254,748219.06,2423.1807
2255,747928.6,2423.036
2256,747638.56,2422.8901
2257,747348.9,2422.7437
2258,747059.6,2422.5972
2259,746770.6,2422.4492
2260,746482.25,2422.3008
2261,746193.56,2422.1523
2262,745905.25,2422.0034
2263,745617.1,2421.854
2264,745329.3,2421.7036
2265,745041.9,2421.5532
2266,744754.6,2421.4023
2267,744467.94,2421.251
2268,744181.1,2421.0994
2269,743894.9,2420.9475
2270,743608.75,2420.795
2271,743323.0,2420.641
2272,743037.4,2420.4868
2273,742752.3,2420.3313
2274,742466.8,2420.1758
2275,742181.7,2420.02
2276,741897.0,2419.8645
2277,741612.5,2419.709
2278,741328.44,2419.5535
2279,741044.2,2419.398
2280,740760.6,2419.2422
2281,740477.2,2419.0867
2282,740194.25,2418.9312
2283,739911.4,2418.7751
2284,739628.8,2418.619
2285,739346.56,2418.462
2286,739064.3,2418.3052
2287,738782.3,2418.149
2288,738500.3,2417.9927
2289,738218.6,2417.837
2290,737937.1,2417.6812
2291,737656.1,2417.5251
2292,737375.3,2417.3682
2293,737094.6,2417.2104
2294,736814.1,2417.0522
2295,736534.4,2416.893
2296,736254.44,2416.733
2297,735975.1,2416.5713
2298,735695.9,2416.4094
2299,735417.1,2416.2468
2300,735138.56,2416.0835
2301,734860.25,2415.9204
2302,734581.94,2415.7578
2303,734303.94,2415.5952
2304,734026.2,2415.4326
2305,733748.9,2415.2705
2306,733471.3,2415.108
2307,733193.94,2414.9453
2308,732916.94,2414.783
2309,732640.1,2414.6208
2310,732363.44,2414.459
2311,732087.06,2414.2964
2312,731810.9,2414.1333
2313,731534.9,2413.9695
2314,731259.4,2413.8052
2315,730983.8,2413.64
2316,730708.9,2413.474
2317,730434.1,2413.308
2318,730159.4,2413.1414
2319,729885.4,2412.974
2320,729611.25,2412.8074
2321,729337.6,2412.6404
2322,729064.56,2412.4736
2323,728791.2,2412.3071
2324,728518.2,2412.1416
2325,728245.56,2411.9763
2326,727972.9,2411.8118
2327,727700.6,2411.647
2328,727428.4,2411.482
2329,727156.5,2411.3171
2330,726884.7,2411.1514
2331,726613.0,2410.9849
2332,726341.56,2410.8188
2333,726070.5,2410.652
2334,725799.75,2410.4856
2335,725529.2,2410.3198
2336,725258.7,2410.155
2337,724988.2,2409.9915
2338,724718.0,2409.8293
2339,724447.75,2409.6687
2340,724177.7,2409.5093
2341,723907.8,2409.3516
2342,723637.44,2409.1948
2343,723367.44,2409.0383
2344,723097.5,2408.8823
2345,722827.94,2408.7258
2346,722558.56,2408.57
2347,722289.25,2408.4143
2348,722020.25,2408.2588
2349,721751.1,2408.1038
2350,721482.56,2407.9487
2351,721214.0,2407.794
2352,720945.6,2407.6401
2353,720677.4,2407.487
2354,720409.3,2407.334
2355,720141.56,2407.1804
2356,719873.9,2407.0278
2357,719606.6,2406.8757
2358,719339.9,2406.7236
2359,719072.94,2406.5723
2360,718806.4,2406.4204
2361,718540.06,2406.268
2362,718273.8,2406.1155
2363,718008.06,2405.963
2364,717742.2,2405.81
2365,717476.44,2405.657
2366,717211.0,2405.504
2367,716946.06,2405.35
2368,716681.0,2405.1958
2369,716416.44,2405.042
2370,716151.9,2404.8882
2371,715887.75,2404.7341
2372,715623.25,2404.5796
2373,715359.2,2404.4253
2374,715095.2,2404.2705
2375,714831.6,2404.1155
2376,714568.2,2403.9595
2377,714304.9,2403.8032
2378,714041.9,2403.6467
2379,713779.1,2403.4897
2380,713516.56,2403.3323
2381,713253.94,2403.1753
2382,712991.56,2403.018
2383,712729.1,2402.861
2384,712467.06,2402.7036
2385,712205.4,2402.5464
2386,711943.56,2402.3894
2387,711681.94,2402.233
2388,711420.6,2402.0767
2389,711159.25,2401.9204
2390,710897.9,2401.7644
2391,710636.7,2401.6091
2392,710375.8,2401.4536
2393,710115.2,2401.2988
2394,709854.56,2401.1433
2395,709594.25,2400.9885
2396,709334.1,2400.8337
2397,709074.4,2400.6787
2398,708814.9,2400.524
2399,708555.4,2400.3696
2400,708296.1,2400.2148
2401,708037.2,2400.06
2402,707778.4,2399.905
2403,707519.94,2399.75
2404,707261.4,2399.5952
2405,707003.4,2399.44
2406,706745.5,2399.2854
2407,706487.7,2399.1316
2408,706230.0,2398.9785
2409,705972.5,2398.8271
2410,705714.94,2398.6768
2411,705457.56,2398.5283
2412,705200.0,2398.3813
2413,704942.6,2398.2346
2414,704685.3,2398.0884
2415,704428.56,2397.9414
2416,704171.56,2397.7947
2417,703914.94,2397.6475
2418,703658.44,2397.4998
2419,703402.4,2397.3513
2420,703146.56,2397.2024
2421,702890.44,2397.0532
2422,702634.75,2396.9036
2423,702379.4,2396.7544
2424,702124.06,2396.6047
2425,701868.6,2396.4553
2426,701613.56,2396.306
2427,701358.7,2396.1567
2428,701103.9,2396.007
2429,700849.4,2395.857
2430,700595.2,2395.706
2431,700341.2,2395.5547
2432,700087.3,2395.402
2433,699834.0,2395.249
2434,699580.6,2395.095
2435,699328.06,2394.9402
2436,699075.56,2394.7844
2437,698823.25,2394.629
2438,698571.2,2394.4736
2439,698319.1,2394.3186
2440,698067.25,2394.1648
2441,697815.6,2394.0115
2442,697564.25,2393.8577
2443,697312.9,2393.7036
2444,697061.9,2393.549
2445,696811.4,2393.394
2446,696560.9,2393.2388
2447,696310.44,2393.084
2448,696060.44,2392.9285
2449,695810.9,2392.773
2450,695560.94,2392.6167
2451,695311.56,2392.4604
2452,695062.25,2392.3037
2453,694813.3,2392.1467
2454,694564.4,2391.99
2455,694315.56,2391.8333
2456,694067.1,2391.6765
2457,693818.7,2391.5205
2458,693570.75,2391.3633
2459,693323.1,2391.206
2460,693075.6,2391.048
2461,692828.1,2390.89
2462,692581.1,2390.7314
2463,692334.4,2390.5723
2464,692088.0,2390.412
2465,691841.6,2390.252
2466,691595.44,2390.091
2467,691349.6,2389.9292
2468,691103.94,2389.7676
2469,690858.56,2389.606
2470,690613.06,2389.4446
2471,690367.6,2389.2837
2472,690122.25,2389.1243
2473,689876.8,2388.965
2474,689631.9,2388.8054
2475,689387.06,2388.645
2476,689142.25,2388.4841
2477,688898.0,2388.3232
2478,688653.7,2388.1611
2479,688409.9,2387.9983
2480,688165.94,2387.8354
2481,687922.3,2387.6729
2482,687678.94,2387.5107
2483,687435.4,2387.3494
2484,687192.1,2387.1882
2485,686949.2,2387.0276
2486,686706.1,2386.868
2487,686463.1,2386.7092
2488,686220.5,2386.5508
2489,685977.4,2386.3928
2490,685735.0,2386.2354
2491,685492.56,2386.0776
2492,685250.4,2385.9192
2493,685008.5,2385.7612
2494,684767.0,2385.6028
2495,684525.56,2385.4446
2496,684284.5,2385.2866
2497,684043.4,2385.129
2498,683802.6,2384.9714
2499,683561.6,2384.8145
2500,683321.1,2384.659
2501,683080.44,2384.504
2502,682839.75,2384.3503
2503,682599.2,2384.1973
2504,682359.3,2384.0452
2505,682119.1,2383.8936
2506,681879.2,2383.742
2507,681639.6,2383.5908
2508,681399.6,2383.4404
2509,681159.94,2383.2908
2510,680920.1,2383.142
2511,680680.6,2382.9941
2512,680441.1,2382.847
2513,680201.6,2382.7002
2514,679962.75,2382.5535
2515,679723.75,2382.4075
2516,679485.0,2382.2617
2517,679246.25,2382.1172
2518,679007.6,2381.9734
2519,678769.2,2381.8306
2520,678530.6,2381.6885
2521,678292.5,2381.5464
2522,678054.56,2381.405
2523,677816.6,2381.263
2524,677579.0,2381.1216
2525,677341.25,2380.981
2526,677103.6,2380.8413
2527,676866.1,2380.7026
2528,676628.6,2380.565
2529,676391.4,2380.4275
2530,676154.1,2380.2917
2531,675917.2,2380.1562
2532,675680.44,2380.021
2533,675443.75,2379.8853
2534,675207.2,2379.7498
2535,674970.94,2379.6138
2536,674735.1,2379.4773
2537,674499.2,2379.341
2538,674263.5,2379.2046
2539,674027.56,2379.068
2540,673792.25,2378.9316
2541,673556.9,2378.796
2542,673321.5,2378.6604
2543,673086.1,2378.526
2544,672850.9,2378.392
2545,672615.75,2378.2583
2546,672380.7,2378.1248
2547,672145.8,2377.991
2548,671911.3,2377.8572
2549,671676.8,2377.7224
2550,671442.6,2377.5864
2551,671208.9,2377.45
2552,670975.2,2377.313
2553,670741.6,2377.1748
2554,670508.6,2377.0366
2555,670275.5,2376.8984
2556,670042.9,2376.7595
2557,669809.94,2376.6206
2558,669577.5,2376.481
2559,669345.4,2376.3416
2560,669113.06,2376.2026
2561,668881.06,2376.0635
2562,668649.1,2375.924
2563,668417.44,2375.7847
2564,668185.94,2375.645
2565,667954.6,2375.505
2566,667723.75,2375.3647
2567,667492.6,2375.2239
2568,667262.0,2375.0825
2569,667031.25,2374.9407
2570,666801.06,2374.799
2571,666570.4,2374.6584
2572,666340.2,2374.519
2573,666109.75,2374.3801
2574,665879.56,2374.2417
2575,665649.1,2374.1038
2576,665419.44,2373.9658
2577,665189.25,2373.8274
2578,664959.94,2373.6885
2579,664730.9,2373.5483
2580,664502.2,2373.4065
2581,664273.5,2373.264
2582,664045.3,2373.1206
2583,663817.2,2372.9775
2584,663589.4,2372.8347
2585,663361.44,2372.6924
2586,663133.8,2372.5515
2587,662906.4,2372.4119
2588,662678.8,2372.273
2589,662451.56,2372.1343
2590,662224.3,2371.996
2591,661997.2,2371.8584
2592,661770.25,2371.7212
2593,661543.4,2371.583
2594,661317.0,2371.444
2595,661090.56,2371.304
2596,660864.6,2371.163
2597,660638.4,2371.0212
2598,660412.56,2370.8784
2599,660187.1,2370.7349
2600,659961.7,2370.5913
2601,659736.4,2370.4478
2602,659511.2,2370.3047
2603,659286.6,2370.161
2604,659061.9,2370.0173
2605,658837.4,2369.8735
2606,658613.06,2369.729
2607,658389.1,2369.5837
2608,658165.4,2369.437
2609,657941.9,2369.289
2610,657718.6,2369.1396
2611,657495.9,2368.989
2612,657273.4,2368.8374
2613,657050.9,2368.6858
2614,656828.7,2368.5347
2615,656606.9,2368.384
2616,656384.94,2368.2336
2617,656163.1,2368.084
2618,655941.44,2367.9343
2619,655719.9,2367.7854
2620,655498.44,2367.6362
2621,655277.25,2367.4873
2622,655055.94,2367.3381
2623,654835.3,2367.1885
2624,654614.5,2367.0388
2625,654394.06,2366.8892
2626,654173.6,2366.7393
2627,653953.44,2366.5894
2628,653733.4,2366.4397
2629,653513.4,2366.2888
2630,653293.9,2366.1367
2631,653074.44,2365.9832
2632,652855.1,2365.829
2633,652636.25,2365.674
2634,652417.4,2365.5193
2635,652198.8,2365.365
2636,651980.25,2365.211
2637,651761.9,2365.0571
2638,651543.6,2364.9028
2639,651325.44,2364.7488
2640,651107.44,2364.5938
2641,650889.75,2364.4385
2642,650672.2,2364.282
2643,650454.44,2364.1245
2644,650237.3,2363.9663
2645,650020.25,2363.8079
2646,649803.4,2363.6494
2647,649586.4,2363.4922
2648,649369.6,2363.335
2649,649152.9,2363.178
2650,648936.44,2363.022
2651,648719.9,2362.867
2652,648503.4,2362.7124
2653,648287.1,2362.5586
2654,648070.6,2362.4058
2655,647854.25,2362.2537
2656,647638.1,2362.1023
2657,647421.8,2361.9524
2658,647205.7,2361.8042
2659,646989.4,2361.6575
2660,646773.3,2361.512
2661,646557.56,2361.3672
2662,646341.8,2361.2227
2663,646126.1,2361.0781
2664,645910.75,2360.9343
2665,645695.25,2360.791
2666,645479.94,2360.648
2667,645264.7,2360.506
2668,645049.56,2360.3655
2669,644834.2,2360.2266
2670,644618.8,2360.0886
2671,644403.56,2359.9517
2672,644188.4,2359.8154
2673,643973.06,2359.6802
2674,643757.75,2359.5464
2675,643542.75,2359.413
2676,643327.7,2359.2803
2677,643113.0,2359.1472
2678,642898.3,2359.0134
2679,642683.44,2358.8794
2680,642469.06,2358.7449
2681,642254.8,2358.6106
2682,642040.7,2358.4766
2683,641826.8,2358.3428
2684,641613.1,2358.209
2685,641399.56,2358.0747
2686,641185.9,2357.94
2687,640972.6,2357.8052
2688,640759.7,2357.671
2689,640546.7,2357.537
2690,640333.7,2357.4036
2691,640120.9,2357.2703
2692,639908.1,2357.1372
2693,639695.6,2357.004
2694,639483.0,2356.8704
2695,639270.7,2356.7358
2696,639058.6,2356.6003
2697,638846.7,2356.4644
2698,638635.4,2356.3289
2699,638424.0,2356.1934
2700,638212.8,2356.0583
2701,638001.75,2355.9246
2702,637790.44,2355.792
2703,637579.56,2355.6602
2704,637368.6,2355.5295
2705,637157.9,2355.3984
2706,636946.94,2355.2676
2707,636736.44,2355.1367
2708,636525.9,2355.0059
2709,636315.4,2354.874
2710,636105.1,2354.7424
2711,635895.1,2354.6099
2712,635685.4,2354.4766
2713,635475.6,2354.343
2714,635266.4,2354.209
2715,635057.06,2354.0752
2716,634847.9,2353.9414
2717,634638.94,2353.8076
2718,634429.9,2353.6738
2719,634221.44,2353.539
2720,634013.06,2353.4045
2721,633804.7,2353.2703
2722,633596.6,2353.136
2723,633388.9,2353.0017
2724,633181.0,2352.8672
2725,632973.4,2352.7322
2726,632766.1,2352.5972
2727,632558.9,2352.462
2728,632351.9,2352.326
2729,632145.0,2352.1892
2730,631938.5,2352.0527
2731,631732.1,2351.917
2732,631525.4,2351.7815
2733,631319.25,2351.646
2734,631112.9,2351.5115
2735,630906.6,2351.3772
2736,630700.8,2351.2437
2737,630494.8,2351.11
2738,630289.4,2350.9758
2739,630084.0,2350.8413
2740,629878.56,2350.7073
2741,629673.5,2350.5735
2742,629468.5,2350.439
2743,629263.6,2350.3047
2744,629058.8,2350.1702
2745,628854.2,2350.036
2746,628649.75,2349.9016
2747,628445.1,2349.768
2748,628240.9,2349.6345
2749,628036.4,2349.5017
2750,627832.2,2349.3694
2751,627627.94,2349.237
2752,627423.9,2349.106
2753,627219.9,2348.975
2754,627015.8,2348.8447
2755,626812.0,2348.7146
2756,626608.5,2348.5845
2757,626405.0,2348.454
2758,626201.5,2348.3242
2759,625998.1,2348.1943
2760,625794.9,2348.064
2761,625591.8,2347.9326
2762,625389.0,2347.801
2763,625186.3,2347.669
2764,624983.6,2347.5364
2765,624781.25,2347.403
2766,624579.06,2347.2695
2767,624376.8,2347.1355
2768,624174.9,2347.002
2769,623972.6,2346.868
2770,623770.9,2346.734
2771,623569.1,2346.5996
2772,623367.7,2346.4648
2773,623166.2,2346.3298
2774,622965.1,2346.1948
2775,622764.0,2346.0593
2776,622563.4,2345.9229
2777,622362.9,2345.7861
2778,622162.3,2345.6492
2779,621962.1,2345.5115
2780,621762.0,2345.3735
2781,621562.06,2345.2363
2782,621362.1,2345.1003
2783,621162.2,2344.9653
2784,620962.0,2344.8323
2785,620761.5,2344.701
2786,620561.06,2344.5708
2787,620360.8,2344.4417
2788,620160.44,2344.313
2789,619960.4,2344.1846
2790,619760.4,2344.0562
2791,619560.56,2343.9272
2792,619360.94,2343.797
2793,619161.5,2343.6667
2794,618962.4,2343.536
2795,618763.4,2343.405
2796,618564.25,2343.274
2797,618365.3,2343.1426
2798,618166.44,2343.012
2799,617967.56,2342.8813
2800,617768.9,2342.7515
2801,617570.1,2342.622
2802,617371.6,2342.493
2803,617173.25,2342.3643
2804,616975.0,2342.2358
2805,616777.0,2342.107
2806,616578.9,2341.9783
2807,616381.25,2341.8486
2808,616183.7,2341.718
2809,615986.2,2341.5864
2810,615789.2,2341.454
2811,615592.2,2341.3208
2812,615395.6,2341.1865
2813,615199.1,2341.052
2814,615002.8,2340.917
2815,614806.56,2340.7817
2816,614610.7,2340.6455
2817,614414.7,2340.5098
2818,614219.2,2340.373
2819,614024.1,2340.2358
2820,613828.9,2340.0981
2821,613633.94,2339.9604
2822,613439.0,2339.8228
2823,613243.94,2339.685
2824,613049.25,2339.5474
2825,612854.5,2339.4097
2826,612659.9,2339.2722
2827,612465.4,2339.1343
2828,612271.1,2338.9956
2829,612077.0,2338.8567
2830,611882.9,2338.717
2831,611689.06,2338.5767
2832,611495.56,2338.4365
2833,611302.0,2338.2957
2834,611108.5,2338.1545
2835,610915.6,2338.013
2836,610722.4,2337.8723
2837,610529.5,2337.7317
2838,610336.6,2337.5918
2839,610143.9,2337.4526
2840,609951.06,2337.3145
2841,609758.2,2337.1763
2842,609565.44,2337.0393
2843,609372.9,2336.9023
2844,609180.2,2336.7656
2845,608987.75,2336.6282
2846,608795.6,2336.4905
2847,608603.5,2336.3528
2848,608411.5,2336.2153
2849,608219.2,2336.0789
2850,608027.25,2335.9434
2851,607835.1,2335.8086
2852,607642.94,2335.6746
2853,607450.94,2335.5415
2854,607258.9,2335.409
2855,607066.9,2335.2764
2856,606875.06,2335.1433
2857,606683.6,2335.009
2858,606492.4,2334.8735
2859,606301.4,2334.7373
2860,606110.6,2334.6
2861,605920.06,2334.4624
2862,605729.6,2334.3242
2863,605539.4,2334.1863
2864,605349.2,2334.0493
2865,605159.1,2333.9138
2866,604968.9,2333.7786
2867,604778.8,2333.6443
2868,604588.7,2333.5095
2869,604399.1,2333.3748
2870,604209.75,2333.2395
2871,604020.44,2333.1035
2872,603831.4,2332.9666
2873,603642.6,2332.8296
2874,603453.6,2332.692
2875,603265.0,2332.5544
2876,603076.3,2332.4172
2877,602887.6,2332.281
2878,602699.2,2332.1455
2879,602510.6,2332.0107
2880,602322.1,2331.8767
2881,602133.4,2331.7441
2882,601944.9,2331.6128
2883,601756.1,2331.4822
2884,601567.6,2331.3525
2885,601379.5,2331.2231
2886,601191.56,2331.0928
2887,601003.5,2330.9614
2888,600816.0,2330.829
2889,600628.44,2330.6968
2890,600441.2,2330.5637
2891,600253.94,2330.4307
2892,600066.9,2330.2976
2893,599879.7,2330.1653
2894,599692.6,2330.0347
2895,599505.6,2329.9043
2896,599318.4,2329.7744
2897,599131.5,2329.6443
2898,598944.75,2329.5137
2899,598758.25,2329.3826
2900,598571.9,2329.2505
2901,598385.5,2329.118
2902,598199.4,2328.9849
2903,598013.4,2328.8523
2904,597827.4,2328.7192
2905,597641.6,2328.587
2906,597455.9,2328.4546
2907,597270.3,2328.3225
2908,597084.94,2328.19
2909,596899.9,2328.057
2910,596714.75,2327.9238
2911,596529.6,2327.791
2912,596344.9,2327.659
2913,596160.0,2327.5266
2914,595975.5,2327.395
2915,595790.9,2327.2642
2916,595606.44,2327.1343
2917,595422.25,2327.0042
2918,595238.25,2326.8745
2919,595054.1,2326.7446
2920,594870.1,2326.6145
2921,594686.25,2326.4844
2922,594502.8,2326.354
2923,594319.1,2326.2246
2924,594135.6,2326.0952
2925,593952.3,2325.9668
2926,593768.9,2325.8394
2927,593585.4,2325.7122
2928,593402.4,2325.5854
2929,593219.3,2325.4592
2930,593036.2,2325.3342
2931,592853.1,2325.2104
2932,592670.1,2325.0881
2933,592487.1,2324.9666
2934,592304.25,2324.845
2935,592121.56,2324.7231
2936,591939.1,2324.6016
2937,591756.6,2324.4792
2938,591574.3,2324.357
2939,591392.25,2324.234
2940,591210.3,2324.111
2941,591028.3,2323.988
2942,590846.4,2323.8657
2943,590664.4,2323.7432
2944,590482.6,2323.6216
2945,590300.9,2323.5005
2946,590119.25,2323.3804
2947,589937.9,2323.2595
2948,589756.5,2323.1384
2949,589575.6,2323.0166
2950,589394.6,2322.893
2951,589213.8,2322.7686
2952,589033.25,2322.6438
2953,588852.7,2322.518
2954,588672.5,2322.392
2955,588492.4,2322.2654
2956,588312.2,2322.1387
2957,588132.5,2322.012
2958,587952.56,2321.8862
2959,587772.6,2321.7607
2960,587593.3,2321.6362
2961,587413.5,2321.512
2962,587234.06,2321.3882
2963,587054.5,2321.265
2964,586875.4,2321.1416
2965,586696.1,2321.0183
2966,586517.1,2320.8955
2967,586338.06,2320.773
2968,586159.0,2320.6506
2969,585979.9,2320.5283
2970,585801.4,2320.4067
2971,585622.7,2320.2856
2972,585444.25,2320.1646
2973,585265.4,2320.0444
2974,585087.0,2319.9246
2975,584908.5,2319.805
2976,584730.3,2319.6855
2977,584551.94,2319.5652
2978,584373.8,2319.4438
2979,584196.1,2319.3218
2980,584018.6,2319.198
2981,583840.9,2319.0737
2982,583663.4,2318.949
2983,583485.9,2318.8247
2984,583308.25,2318.7002
2985,583130.9,2318.5754
2986,582954.0,2318.451
2987,582777.06,2318.3254
2988,582600.3,2318.2
2989,582423.5,2318.0745
2990,582247.25,2317.948
2991,582070.8,2317.8213
2992,581894.8,2317.6936
2993,581718.9,2317.5667
2994,581542.9,2317.44
2995,581367.1,2317.3135
2996,581191.44,2317.1873
2997,581016.0,2317.061
2998,580840.5,2316.935
2999,580664.9,2316.8093
3000,580489.7,2316.6843
3001,580314.3,2316.5586
3002,580139.06,2316.4329
3003,579964.2,2316.3062
