step,s_loss,c_loss
2042,15740451.0,8959.852
2043,15732576.0,8959.917
2044,15724706.0,8959.983
2045,15716854.0,8960.048
2046,15709010.0,8960.11
2047,15701182.0,8960.174
2048,15693366.0,8960.234
2049,15685557.0,8960.295
2050,15677746.0,8960.359
2051,15669936.0,8960.422
2052,15662134.0,8960.483
2053,15654336.0,8960.545
2054,15646550.0,8960.603
2055,15638789.0,8960.658
2056,15631035.0,8960.707
2057,15623291.0,8960.758
2058,15615568.0,8960.807
2059,15607866.0,8960.851
2060,15600162.0,8960.892
2061,15592470.0,8960.93
2062,15584789.0,8960.962
2063,15577110.0,8960.994
2064,15569438.0,8961.032
2065,15561782.0,8961.074
2066,15554123.0,8961.121
2067,15546470.0,8961.168
2068,15538813.0,8961.216
2069,15531170.0,8961.26
2070,15523526.0,8961.303
2071,15515890.0,8961.342
2072,15508246.0,8961.381
2073,15500613.0,8961.417
2074,15492995.0,8961.453
2075,15485386.0,8961.49
2076,15477779.0,8961.533
2077,15470178.0,8961.581
2078,15462592.0,8961.631
2079,15455010.0,8961.684
2080,15447429.0,8961.736
2081,15439856.0,8961.787
2082,15432278.0,8961.838
2083,15424712.0,8961.889
2084,15417150.0,8961.941
2085,15409605.0,8961.996
2086,15402066.0,8962.049
2087,15394533.0,8962.102
2088,15387008.0,8962.157
2089,15379501.0,8962.213
2090,15372002.0,8962.268
2091,15364517.0,8962.325
2092,15357048.0,8962.382
2093,15349590.0,8962.441
2094,15342139.0,8962.502
2095,15334694.0,8962.566
2096,15327259.0,8962.635
2097,15319838.0,8962.705
2098,15312419.0,8962.775
2099,15305000.0,8962.846
2100,15297573.0,8962.922
2101,15290155.0,8962.996
2102,15282754.0,8963.071
2103,15275373.0,8963.1455
2104,15268014.0,8963.217
2105,15260664.0,8963.285
2106,15253309.0,8963.348
2107,15245960.0,8963.403
2108,15238619.0,8963.453
2109,15231290.0,8963.497
2110,15223973.0,8963.533
2111,15216672.0,8963.5625
2112,15209374.0,8963.588
2113,15202082.0,8963.609
2114,15194786.0,8963.628
2115,15187491.0,8963.644
2116,15180203.0,8963.656
2117,15172922.0,8963.665
2118,15165650.0,8963.674
2119,15158395.0,8963.682
2120,15151136.0,8963.688
2121,15143877.0,8963.696
2122,15136635.0,8963.703
2123,15129416.0,8963.709
2124,15122210.0,8963.717
2125,15115005.0,8963.725
2126,15107810.0,8963.732
2127,15100619.0,8963.738
2128,15093438.0,8963.745
2129,15086256.0,8963.75
2130,15079090.0,8963.756
2131,15071930.0,8963.766
2132,15064786.0,8963.775
2133,15057656.0,8963.794
2134,15050538.0,8963.818
2135,15043422.0,8963.844
2136,15036310.0,8963.869
2137,15029203.0,8963.891
2138,15022101.0,8963.917
2139,15015003.0,8963.943
2140,15007904.0,8963.969
2141,15000803.0,8963.994
2142,14993715.0,8964.02
2143,14986646.0,8964.047
2144,14979598.0,8964.074
2145,14972557.0,8964.104
2146,14965525.0,8964.135
2147,14958498.0,8964.168
2148,14951472.0,8964.203
2149,14944448.0,8964.242
2150,14937421.0,8964.282
2151,14930400.0,8964.327
2152,14923384.0,8964.374
2153,14916386.0,8964.422
2154,14909400.0,8964.47
2155,14902445.0,8964.514
2156,14895494.0,8964.556
2157,14888558.0,8964.594
2158,14881630.0,8964.629
2159,14874714.0,8964.658
2160,14867802.0,8964.69
2161,14860891.0,8964.729
2162,14853990.0,8964.77
2163,14847099.0,8964.811
2164,14840229.0,8964.85
2165,14833370.0,8964.891
2166,14826514.0,8964.935
2167,14819674.0,8964.98
2168,14812829.0,8965.021
2169,14805995.0,8965.063
2170,14799171.0,8965.105
2171,14792362.0,8965.146
2172,14785560.0,8965.187
2173,14778763.0,8965.225
2174,14771974.0,8965.262
2175,14765192.0,8965.302
2176,14758405.0,8965.335
2177,14751627.0,8965.369
2178,14744859.0,8965.408
2179,14738104.0,8965.45
2180,14731365.0,8965.495
2181,14724622.0,8965.546
2182,14717885.0,8965.602
2183,14711155.0,8965.657
2184,14704421.0,8965.717
2185,14697686.0,8965.775
2186,14690958.0,8965.836
2187,14684234.0,8965.8955
2188,14677530.0,8965.955
2189,14670826.0,8966.016
2190,14664120.0,8966.078
2191,14657424.0,8966.141
2192,14650725.0,8966.199
2193,14644038.0,8966.26
2194,14637350.0,8966.323
2195,14630669.0,8966.387
2196,14623994.0,8966.454
2197,14617330.0,8966.524
2198,14610677.0,8966.6
2199,14604030.0,8966.676
2200,14597395.0,8966.75
2201,14590749.0,8966.826
2202,14584126.0,8966.896
2203,14577506.0,8966.969
2204,14570890.0,8967.04
2205,14564274.0,8967.11
2206,14557670.0,8967.182
2207,14551080.0,8967.252
2208,14544499.0,8967.321
2209,14537915.0,8967.389
2210,14531333.0,8967.458
2211,14524762.0,8967.529
2212,14518211.0,8967.596
2213,14511669.0,8967.657
2214,14505128.0,8967.718
2215,14498598.0,8967.772
2216,14492072.0,8967.828
2217,14485557.0,8967.883
2218,14479054.0,8967.932
2219,14472563.0,8967.975
2220,14466070.0,8968.013
2221,14459582.0,8968.047
2222,14453101.0,8968.076
2223,14446629.0,8968.101
2224,14440171.0,8968.125
2225,14433728.0,8968.15
2226,14427296.0,8968.17
2227,14420870.0,8968.188
2228,14414451.0,8968.207
2229,14408042.0,8968.2295
2230,14401648.0,8968.252
2231,14395259.0,8968.279
2232,14388878.0,8968.307
2233,14382488.0,8968.34
2234,14376110.0,8968.372
2235,14369738.0,8968.407
2236,14363381.0,8968.439
2237,14357034.0,8968.47
2238,14350704.0,8968.498
2239,14344392.0,8968.527
2240,14338077.0,8968.555
2241,14331770.0,8968.583
2242,14325466.0,8968.607
2243,14319157.0,8968.63
2244,14312859.0,8968.648
2245,14306574.0,8968.664
2246,14300299.0,8968.678
2247,14294035.0,8968.69
2248,14287771.0,8968.701
2249,14281506.0,8968.712
2250,14275243.0,8968.727
2251,14268989.0,8968.74
2252,14262728.0,8968.758
2253,14256474.0,8968.783
2254,14250227.0,8968.815
2255,14243984.0,8968.853
2256,14237750.0,8968.895
2257,14231517.0,8968.94
2258,14225291.0,8968.988
2259,14219069.0,8969.04
2260,14212854.0,8969.092
2261,14206662.0,8969.145
2262,14200483.0,8969.197
2263,14194318.0,8969.247
2264,14188166.0,8969.297
2265,14182019.0,8969.348
2266,14175885.0,8969.395
2267,14169754.0,8969.441
2268,14163621.0,8969.487
2269,14157490.0,8969.535
2270,14151362.0,8969.583
2271,14145248.0,8969.633
2272,14139141.0,8969.683
2273,14133035.0,8969.73
2274,14126934.0,8969.777
2275,14120834.0,8969.824
2276,14114741.0,8969.865
2277,14108654.0,8969.902
2278,14102562.0,8969.9375
2279,14096477.0,8969.973
2280,14090384.0,8970.006
2281,14084296.0,8970.041
2282,14078211.0,8970.07
2283,14072130.0,8970.1045
2284,14066048.0,8970.139
2285,14059982.0,8970.176
2286,14053918.0,8970.213
2287,14047853.0,8970.248
2288,14041797.0,8970.282
2289,14035738.0,8970.317
2290,14029685.0,8970.3545
2291,14023648.0,8970.393
2292,14017613.0,8970.434
2293,14011592.0,8970.473
2294,14005574.0,8970.512
2295,13999566.0,8970.55
2296,13993570.0,8970.589
2297,13987582.0,8970.629
2298,13981595.0,8970.668
2299,13975616.0,8970.71
2300,13969637.0,8970.753
2301,13963669.0,8970.794
2302,13957701.0,8970.834
2303,13951744.0,8970.869
2304,13945795.0,8970.906
2305,13939850.0,8970.946
2306,13933914.0,8970.986
2307,13927978.0,8971.028
2308,13922045.0,8971.07
2309,13916122.0,8971.113
2310,13910205.0,8971.158
2311,13904285.0,8971.202
2312,13898362.0,8971.244
2313,13892446.0,8971.29
2314,13886531.0,8971.337
2315,13880619.0,8971.388
2316,13874714.0,8971.442
2317,13868814.0,8971.496
2318,13862917.0,8971.554
2319,13857018.0,8971.611
2320,13851120.0,8971.67
2321,13845232.0,8971.727
2322,13839347.0,8971.787
2323,13833472.0,8971.846
2324,13827598.0,8971.906
2325,13821728.0,8971.965
2326,13815862.0,8972.025
2327,13809989.0,8972.088
2328,13804128.0,8972.154
2329,13798283.0,8972.221
2330,13792448.0,8972.289
2331,13786605.0,8972.36
2332,13780774.0,8972.433
2333,13774947.0,8972.508
2334,13769126.0,8972.584
2335,13763325.0,8972.663
2336,13757531.0,8972.746
2337,13751733.0,8972.83
2338,13745936.0,8972.916
2339,13740152.0,8973.0
2340,13734371.0,8973.083
2341,13728595.0,8973.17
2342,13722829.0,8973.257
2343,13717070.0,8973.342
2344,13711309.0,8973.421
2345,13705555.0,8973.497
2346,13699814.0,8973.57
2347,13694086.0,8973.645
2348,13688363.0,8973.715
2349,13682642.0,8973.785
2350,13676918.0,8973.858
2351,13671198.0,8973.932
2352,13665464.0,8974.004
2353,13659738.0,8974.073
2354,13654016.0,8974.143
2355,13648298.0,8974.207
2356,13642576.0,8974.27
2357,13636864.0,8974.333
2358,13631168.0,8974.395
2359,13625477.0,8974.453
2360,13619797.0,8974.508
2361,13614123.0,8974.557
2362,13608458.0,8974.602
2363,13602808.0,8974.645
2364,13597170.0,8974.688
2365,13591536.0,8974.73
2366,13585902.0,8974.773
2367,13580262.0,8974.815
2368,13574634.0,8974.859
2369,13569014.0,8974.904
2370,13563394.0,8974.949
2371,13557782.0,8974.989
2372,13552174.0,8975.025
2373,13546571.0,8975.059
2374,13540978.0,8975.091
2375,13535381.0,8975.122
2376,13529782.0,8975.154
2377,13524182.0,8975.184
2378,13518590.0,8975.211
2379,13513000.0,8975.241
2380,13507416.0,8975.273
2381,13501827.0,8975.312
2382,13496245.0,8975.352
2383,13490670.0,8975.395
2384,13485107.0,8975.446
2385,13479544.0,8975.503
2386,13473982.0,8975.562
2387,13468426.0,8975.625
2388,13462875.0,8975.691
2389,13457334.0,8975.762
2390,13451794.0,8975.832
2391,13446251.0,8975.904
2392,13440720.0,8975.975
2393,13435187.0,8976.043
2394,13429659.0,8976.109
2395,13424136.0,8976.173
2396,13418622.0,8976.233
2397,13413118.0,8976.291
2398,13407619.0,8976.349
2399,13402130.0,8976.406
2400,13396650.0,8976.462
2401,13391178.0,8976.518
2402,13385695.0,8976.572
2403,13380216.0,8976.625
2404,13374738.0,8976.68
2405,13369260.0,8976.738
2406,13363790.0,8976.798
2407,13358326.0,8976.855
2408,13352862.0,8976.912
2409,13347400.0,8976.97
2410,13341938.0,8977.024
2411,13336486.0,8977.077
2412,13331042.0,8977.125
2413,13325607.0,8977.168
2414,13320177.0,8977.209
2415,13314742.0,8977.246
2416,13309308.0,8977.282
2417,13303886.0,8977.314
2418,13298481.0,8977.343
2419,13293090.0,8977.371
2420,13287710.0,8977.3955
2421,13282331.0,8977.42
2422,13276958.0,8977.443
2423,13271581.0,8977.473
2424,13266216.0,8977.504
2425,13260855.0,8977.54
2426,13255505.0,8977.578
2427,13250155.0,8977.617
2428,13244814.0,8977.66
2429,13239481.0,8977.708
2430,13234142.0,8977.763
2431,13228814.0,8977.82
2432,13223481.0,8977.877
2433,13218146.0,8977.932
2434,13212821.0,8977.983
2435,13207501.0,8978.035
2436,13202190.0,8978.091
2437,13196881.0,8978.1455
2438,13191575.0,8978.2
2439,13186278.0,8978.26
2440,13180984.0,8978.321
2441,13175694.0,8978.383
2442,13170411.0,8978.445
2443,13165130.0,8978.506
2444,13159844.0,8978.566
2445,13154552.0,8978.626
2446,13149258.0,8978.6875
2447,13143967.0,8978.744
2448,13138677.0,8978.799
2449,13133399.0,8978.8545
2450,13128131.0,8978.908
2451,13122868.0,8978.961
2452,13117610.0,8979.016
2453,13112351.0,8979.066
2454,13107100.0,8979.116
2455,13101862.0,8979.165
2456,13096622.0,8979.215
2457,13091389.0,8979.262
2458,13086155.0,8979.309
2459,13080931.0,8979.355
2460,13075706.0,8979.404
2461,13070488.0,8979.453
2462,13065263.0,8979.505
2463,13060045.0,8979.56
2464,13054838.0,8979.615
2465,13049633.0,8979.671
2466,13044434.0,8979.729
2467,13039235.0,8979.784
2468,13034042.0,8979.842
2469,13028837.0,8979.903
2470,13023641.0,8979.969
2471,13018458.0,8980.035
2472,13013266.0,8980.102
2473,13008073.0,8980.166
2474,13002891.0,8980.234
2475,12997718.0,8980.307
2476,12992556.0,8980.385
2477,12987398.0,8980.466
2478,12982245.0,8980.546
2479,12977114.0,8980.625
2480,12971990.0,8980.699
2481,12966869.0,8980.77
2482,12961742.0,8980.834
2483,12956612.0,8980.9
2484,12951483.0,8980.965
2485,12946351.0,8981.028
2486,12941224.0,8981.086
2487,12936102.0,8981.142
2488,12930972.0,8981.198
2489,12925847.0,8981.258
2490,12920735.0,8981.318
2491,12915626.0,8981.382
2492,12910522.0,8981.447
2493,12905426.0,8981.513
2494,12900332.0,8981.577
2495,12895246.0,8981.639
2496,12890166.0,8981.698
2497,12885086.0,8981.758
2498,12880007.0,8981.817
2499,12874939.0,8981.878
2500,12869870.0,8981.941
2501,12864809.0,8982.01
2502,12859751.0,8982.078
2503,12854691.0,8982.148
2504,12849635.0,8982.221
2505,12844582.0,8982.292
2506,12839537.0,8982.361
2507,12834490.0,8982.428
2508,12829438.0,8982.49
2509,12824393.0,8982.551
2510,12819347.0,8982.607
2511,12814303.0,8982.667
2512,12809262.0,8982.727
2513,12804232.0,8982.785
2514,12799206.0,8982.842
2515,12794182.0,8982.897
2516,12789151.0,8982.949
2517,12784125.0,8982.997
2518,12779098.0,8983.045
2519,12774086.0,8983.092
2520,12769071.0,8983.138
2521,12764066.0,8983.186
2522,12759060.0,8983.238
2523,12754056.0,8983.298
2524,12749055.0,8983.361
2525,12744051.0,8983.433
2526,12739046.0,8983.508
2527,12734047.0,8983.586
2528,12729049.0,8983.668
2529,12724056.0,8983.752
2530,12719050.0,8983.836
2531,12714048.0,8983.92
2532,12709057.0,8984.005
2533,12704067.0,8984.091
2534,12699084.0,8984.178
2535,12694108.0,8984.266
2536,12689137.0,8984.3545
2537,12684170.0,8984.443
2538,12679204.0,8984.529
2539,12674240.0,8984.617
2540,12669280.0,8984.703
2541,12664313.0,8984.793
2542,12659337.0,8984.887
2543,12654368.0,8984.981
2544,12649398.0,8985.077
2545,12644430.0,8985.176
2546,12639462.0,8985.277
2547,12634499.0,8985.381
2548,12629538.0,8985.483
2549,12624574.0,8985.592
2550,12619607.0,8985.701
2551,12614641.0,8985.8125
2552,12609674.0,8985.926
2553,12604714.0,8986.038
2554,12599760.0,8986.15
2555,12594818.0,8986.268
2556,12589876.0,8986.384
2557,12584937.0,8986.498
2558,12579994.0,8986.609
2559,12575050.0,8986.719
2560,12570117.0,8986.827
2561,12565188.0,8986.932
2562,12560274.0,8987.027
2563,12555370.0,8987.121
2564,12550466.0,8987.215
2565,12545577.0,8987.306
2566,12540681.0,8987.395
2567,12535777.0,8987.482
2568,12530871.0,8987.565
2569,12525966.0,8987.644
2570,12521063.0,8987.722
2571,12516165.0,8987.8
2572,12511264.0,8987.877
2573,12506363.0,8987.952
2574,12501466.0,8988.024
2575,12496562.0,8988.098
2576,12491652.0,8988.172
2577,12486751.0,8988.251
2578,12481844.0,8988.33
2579,12476938.0,8988.413
2580,12472033.0,8988.5
2581,12467126.0,8988.593
2582,12462231.0,8988.695
2583,12457338.0,8988.801
2584,12452445.0,8988.914
2585,12447555.0,8989.033
2586,12442664.0,8989.152
2587,12437764.0,8989.271
2588,12432874.0,8989.387
2589,12427990.0,8989.5
2590,12423116.0,8989.611
2591,12418225.0,8989.721
2592,12413334.0,8989.826
2593,12408446.0,8989.933
2594,12403563.0,8990.036
2595,12398689.0,8990.133
2596,12393820.0,8990.229
2597,12388969.0,8990.324
2598,12384118.0,8990.421
2599,12379284.0,8990.518
2600,12374450.0,8990.614
2601,12369618.0,8990.713
2602,12364784.0,8990.811
2603,12359958.0,8990.901
2604,12355136.0,8990.985
2605,12350302.0,8991.06
2606,12345462.0,8991.133
2607,12340616.0,8991.205
2608,12335778.0,8991.273
2609,12330958.0,8991.344
2610,12326124.0,8991.414
2611,12321296.0,8991.485
2612,12316466.0,8991.561
2613,12311646.0,8991.636
2614,12306819.0,8991.704
2615,12301990.0,8991.781
2616,12297150.0,8991.859
2617,12292322.0,8991.938
2618,12287508.0,8992.02
2619,12282702.0,8992.104
2620,12277895.0,8992.186
2621,12273085.0,8992.266
2622,12268273.0,8992.341
2623,12263454.0,8992.419
2624,12258652.0,8992.505
2625,12253848.0,8992.597
2626,12249046.0,8992.691
2627,12244251.0,8992.788
2628,12239470.0,8992.893
2629,12234688.0,8993.004
2630,12229908.0,8993.116
2631,12225146.0,8993.238
2632,12220394.0,8993.359
2633,12215670.0,8993.487
2634,12210971.0,8993.621
2635,12206278.0,8993.765
2636,12201589.0,8993.914
2637,12196906.0,8994.06
2638,12192238.0,8994.197
2639,12187572.0,8994.34
2640,12182905.0,8994.489
2641,12178255.0,8994.634
2642,12173616.0,8994.77
2643,12168990.0,8994.902
2644,12164370.0,8995.033
2645,12159754.0,8995.164
2646,12155143.0,8995.297
2647,12150521.0,8995.436
2648,12145910.0,8995.58
2649,12141318.0,8995.717
2650,12136730.0,8995.852
2651,12132140.0,8995.981
2652,12127558.0,8996.107
2653,12122985.0,8996.23
2654,12118430.0,8996.354
2655,12113870.0,8996.473
2656,12109314.0,8996.585
2657,12104761.0,8996.684
2658,12100213.0,8996.783
2659,12095670.0,8996.883
2660,12091128.0,8996.98
2661,12086582.0,8997.078
2662,12082043.0,8997.179
2663,12077518.0,8997.277
2664,12072983.0,8997.375
2665,12068454.0,8997.473
2666,12063917.0,8997.57
2667,12059373.0,8997.667
2668,12054821.0,8997.768
2669,12050266.0,8997.868
2670,12045717.0,8997.967
2671,12041178.0,8998.063
2672,12036649.0,8998.158
2673,12032126.0,8998.25
2674,12027603.0,8998.342
2675,12023073.0,8998.434
2676,12018546.0,8998.523
2677,12014031.0,8998.613
2678,12009528.0,8998.7
2679,12005034.0,8998.787
2680,12000549.0,8998.877
2681,11996070.0,8998.967
2682,11991614.0,8999.054
2683,11987170.0,8999.142
2684,11982729.0,8999.2295
2685,11978290.0,8999.316
2686,11973855.0,8999.402
2687,11969422.0,8999.49
2688,11964995.0,8999.576
2689,11960572.0,8999.67
2690,11956146.0,8999.764
2691,11951729.0,8999.858
2692,11947325.0,8999.95
2693,11942915.0,9000.042
2694,11938497.0,9000.131
2695,11934081.0,9000.217
2696,11929665.0,9000.299
2697,11925248.0,9000.375
2698,11920830.0,9000.446
2699,11916429.0,9000.514
2700,11912039.0,9000.576
2701,11907661.0,9000.634
2702,11903283.0,9000.6875
2703,11898913.0,9000.739
2704,11894550.0,9000.793
2705,11890199.0,9000.846
2706,11885860.0,9000.896
2707,11881522.0,9000.941
2708,11877191.0,9000.976
2709,11872874.0,9001.003
2710,11868561.0,9001.024
2711,11864254.0,9001.045
2712,11859947.0,9001.061
2713,11855643.0,9001.078
2714,11851341.0,9001.096
2715,11847048.0,9001.118
2716,11842756.0,9001.143
2717,11838474.0,9001.172
2718,11834194.0,9001.2
2719,11829911.0,9001.237
2720,11825629.0,9001.276
2721,11821335.0,9001.32
2722,11817050.0,9001.371
2723,11812768.0,9001.428
2724,11808505.0,9001.488
2725,11804247.0,9001.551
2726,11799996.0,9001.614
2727,11795748.0,9001.68
2728,11791493.0,9001.747
2729,11787240.0,9001.809
2730,11782994.0,9001.869
2731,11778755.0,9001.934
2732,11774518.0,9001.995
2733,11770295.0,9002.057
2734,11766074.0,9002.118
2735,11761857.0,9002.183
2736,11757647.0,9002.241
2737,11753434.0,9002.297
2738,11749227.0,9002.354
2739,11745033.0,9002.41
2740,11740840.0,9002.463
2741,11736648.0,9002.511
2742,11732462.0,9002.558
2743,11728293.0,9002.607
2744,11724121.0,9002.66
2745,11719958.0,9002.721
2746,11715794.0,9002.779
2747,11711630.0,9002.844
2748,11707476.0,9002.908
2749,11703327.0,9002.973
2750,11699190.0,9003.041
2751,11695054.0,9003.107
2752,11690928.0,9003.178
2753,11686798.0,9003.246
2754,11682675.0,9003.315
2755,11678561.0,9003.383
2756,11674447.0,9003.451
2757,11670333.0,9003.5205
2758,11666223.0,9003.588
2759,11662124.0,9003.65
2760,11658024.0,9003.711
2761,11653930.0,9003.772
2762,11649838.0,9003.832
2763,11645753.0,9003.895
2764,11641679.0,9003.954
2765,11637601.0,9004.017
2766,11633524.0,9004.08
2767,11629441.0,9004.141
2768,11625360.0,9004.199
2769,11621292.0,9004.254
2770,11617231.0,9004.307
2771,11613171.0,9004.355
2772,11609120.0,9004.402
2773,11605079.0,9004.446
2774,11601046.0,9004.491
2775,11597018.0,9004.533
2776,11592994.0,9004.576
2777,11588974.0,9004.619
2778,11584968.0,9004.661
2779,11580962.0,9004.705
2780,11576955.0,9004.75
2781,11572963.0,9004.794
2782,11568972.0,9004.842
2783,11564990.0,9004.894
2784,11561020.0,9004.947
2785,11557057.0,9004.999
2786,11553088.0,9005.052
2787,11549112.0,9005.107
2788,11545135.0,9005.166
2789,11541171.0,9005.227
2790,11537209.0,9005.285
2791,11533249.0,9005.342
2792,11529292.0,9005.396
2793,11525342.0,9005.451
2794,11521396.0,9005.504
2795,11517451.0,9005.557
2796,11513503.0,9005.6045
2797,11509564.0,9005.654
2798,11505624.0,9005.705
2799,11501692.0,9005.752
2800,11497774.0,9005.795
2801,11493851.0,9005.834
2802,11489929.0,9005.874
2803,11486012.0,9005.912
2804,11482099.0,9005.947
2805,11478188.0,9005.98
2806,11474287.0,9006.012
2807,11470386.0,9006.038
2808,11466491.0,9006.066
2809,11462602.0,9006.099
2810,11458726.0,9006.131
2811,11454850.0,9006.162
2812,11450980.0,9006.192
2813,11447102.0,9006.223
2814,11443222.0,9006.25
2815,11439336.0,9006.273
2816,11435450.0,9006.298
2817,11431572.0,9006.323
2818,11427690.0,9006.351
2819,11423814.0,9006.377
2820,11419947.0,9006.402
2821,11416086.0,9006.428
2822,11412220.0,9006.45
2823,11408365.0,9006.471
2824,11404516.0,9006.492
2825,11400676.0,9006.519
2826,11396838.0,9006.549
2827,11393003.0,9006.583
2828,11389170.0,9006.617
2829,11385353.0,9006.651
2830,11381531.0,9006.687
2831,11377714.0,9006.718
2832,11373902.0,9006.75
2833,11370090.0,9006.779
2834,11366295.0,9006.807
2835,11362511.0,9006.838
2836,11358735.0,9006.869
2837,11354967.0,9006.902
2838,11351198.0,9006.937
2839,11347442.0,9006.971
2840,11343688.0,9007.002
2841,11339936.0,9007.032
2842,11336186.0,9007.062
2843,11332444.0,9007.091
2844,11328702.0,9007.122
2845,11324959.0,9007.159
2846,11321218.0,9007.201
2847,11317479.0,9007.244
2848,11313740.0,9007.292
2849,11309995.0,9007.343
2850,11306250.0,9007.395
2851,11302511.0,9007.446
2852,11298778.0,9007.499
2853,11295045.0,9007.552
2854,11291315.0,9007.602
2855,11287586.0,9007.652
2856,11283862.0,9007.703
2857,11280143.0,9007.754
2858,11276435.0,9007.805
2859,11272736.0,9007.857
2860,11269032.0,9007.911
2861,11265333.0,9007.963
2862,11261634.0,9008.017
2863,11257931.0,9008.068
2864,11254231.0,9008.121
2865,11250526.0,9008.174
2866,11246826.0,9008.229
2867,11243132.0,9008.284
2868,11239448.0,9008.337
2869,11235759.0,9008.392
2870,11232071.0,9008.445
2871,11228386.0,9008.497
2872,11224704.0,9008.547
2873,11221023.0,9008.596
2874,11217346.0,9008.6455
2875,11213672.0,9008.691
2876,11209999.0,9008.737
2877,11206330.0,9008.781
2878,11202669.0,9008.826
2879,11199012.0,9008.866
2880,11195358.0,9008.906
2881,11191702.0,9008.947
2882,11188055.0,9008.988
2883,11184408.0,9009.029
2884,11180758.0,9009.069
2885,11177110.0,9009.107
2886,11173482.0,9009.1455
2887,11169851.0,9009.185
2888,11166222.0,9009.223
2889,11162595.0,9009.26
2890,11158974.0,9009.297
2891,11155362.0,9009.33
2892,11151750.0,9009.36
2893,11148141.0,9009.39
2894,11144533.0,9009.421
2895,11140936.0,9009.454
2896,11137339.0,9009.49
2897,11133744.0,9009.529
2898,11130159.0,9009.57
2899,11126574.0,9009.617
2900,11122981.0,9009.669
2901,11119393.0,9009.725
2902,11115797.0,9009.779
2903,11112206.0,9009.832
2904,11108617.0,9009.884
2905,11105035.0,9009.931
2906,11101460.0,9009.974
2907,11097890.0,9010.011
2908,11094319.0,9010.043
2909,11090748.0,9010.072
2910,11087182.0,9010.1
2911,11083617.0,9010.127
2912,11080058.0,9010.152
2913,11076496.0,9010.175
2914,11072931.0,9010.196
2915,11069368.0,9010.216
2916,11065806.0,9010.232
2917,11062257.0,9010.251
2918,11058708.0,9010.269
2919,11055170.0,9010.284
2920,11051641.0,9010.297
2921,11048110.0,9010.31
2922,11044586.0,9010.322
2923,11041062.0,9010.338
2924,11037537.0,9010.354
2925,11034011.0,9010.37
2926,11030489.0,9010.389
2927,11026962.0,9010.408
2928,11023434.0,9010.428
2929,11019910.0,9010.449
2930,11016388.0,9010.469
2931,11012875.0,9010.49
2932,11009360.0,9010.513
2933,11005855.0,9010.539
2934,11002359.0,9010.564
2935,10998874.0,9010.589
2936,10995382.0,9010.611
2937,10991895.0,9010.632
2938,10988409.0,9010.653
2939,10984914.0,9010.674
2940,10981421.0,9010.694
2941,10977926.0,9010.715
2942,10974449.0,9010.736
2943,10970970.0,9010.762
2944,10967490.0,9010.793
2945,10964010.0,9010.828
2946,10960523.0,9010.865
2947,10957044.0,9010.906
2948,10953561.0,9010.947
2949,10950086.0,9010.99
2950,10946615.0,9011.038
2951,10943151.0,9011.088
2952,10939686.0,9011.139
2953,10936223.0,9011.193
2954,10932765.0,9011.248
2955,10929303.0,9011.304
2956,10925843.0,9011.359
2957,10922382.0,9011.416
2958,10918920.0,9011.473
2959,10915458.0,9011.526
2960,10912000.0,9011.578
2961,10908543.0,9011.63
2962,10905096.0,9011.68
2963,10901650.0,9011.729
2964,10898212.0,9011.777
2965,10894782.0,9011.824
2966,10891344.0,9011.869
2967,10887904.0,9011.918
2968,10884470.0,9011.969
2969,10881038.0,9012.0205
2970,10877612.0,9012.073
2971,10874187.0,9012.128
2972,10870759.0,9012.18
2973,10867338.0,9012.23
2974,10863912.0,9012.275
2975,10860489.0,9012.318
2976,10857072.0,9012.3545
2977,10853657.0,9012.387
2978,10850239.0,9012.415
2979,10846825.0,9012.44
2980,10843414.0,9012.465
2981,10840007.0,9012.492
2982,10836598.0,9012.519
2983,10833198.0,9012.546
2984,10829798.0,9012.571
2985,10826406.0,9012.596
2986,10823014.0,9012.621
2987,10819614.0,9012.643
2988,10816220.0,9012.666
2989,10812830.0,9012.691
2990,10809435.0,9012.718
2991,10806046.0,9012.746
2992,10802659.0,9012.776
2993,10799274.0,9012.809
2994,10795893.0,9012.846
2995,10792523.0,9012.887
2996,10789144.0,9012.928
2997,10785769.0,9012.971
2998,10782395.0,9013.01
2999,10779026.0,9013.049
3000,10775658.0,9013.087
3001,10772293.0,9013.125
3002,10768926.0,9013.166
3003,10765556.0,9013.207
3004,10762191.0,9013.246
3005,10758829.0,9013.286
3006,10755461.0,9013.327
3007,10752098.0,9013.373
3008,10748742.0,9013.424
3009,10745382.0,9013.48
3010,10742028.0,9013.541
3011,10738675.0,9013.602
3012,10735318.0,9013.669
3013,10731961.0,9013.735
3014,10728601.0,9013.804
3015,10725244.0,9013.874
3016,10721892.0,9013.944
3017,10718549.0,9014.014
3018,10715204.0,9014.085
3019,10711860.0,9014.158
3020,10708518.0,9014.232
3021,10705176.0,9014.307
3022,10701828.0,9014.381
3023,10698490.0,9014.453
3024,10695157.0,9014.523
3025,10691828.0,9014.594
3026,10688504.0,9014.658
3027,10685177.0,9014.717
3028,10681860.0,9014.771
3029,10678548.0,9014.82
3030,10675238.0,9014.869
3031,10671926.0,9014.916
3032,10668609.0,9014.964
3033,10665294.0,9015.014
3034,10661984.0,9015.065
3035,10658665.0,9015.118
3036,10655353.0,9015.174
3037,10652042.0,9015.229
3038,10648734.0,9015.282
