step,s_loss,c_loss
1959,1877135.2,2902.3525
1960,1876300.2,2902.2368
1961,1875466.4,2902.121
1962,1874633.2,2902.0054
1963,1873800.8,2901.8894
1964,1872969.0,2901.774
1965,1872138.2,2901.6577
1966,1871308.8,2901.5415
1967,1870479.6,2901.4238
1968,1869650.4,2901.3071
1969,1868822.6,2901.1902
1970,1867995.6,2901.0742
1971,1867168.8,2900.9587
1972,1866343.2,2900.8442
1973,1865518.2,2900.7302
1974,1864694.6,2900.6187
1975,1863871.4,2900.5088
1976,1863048.0,2900.401
1977,1862226.0,2900.2954
1978,1861405.4,2900.192
1979,1860585.0,2900.09
1980,1859764.4,2899.9888
1981,1858945.6,2899.8892
1982,1858127.6,2899.789
1983,1857309.8,2899.6882
1984,1856493.4,2899.588
1985,1855677.8,2899.4873
1986,1854863.0,2899.3862
1987,1854049.4,2899.2837
1988,1853236.6,2899.181
1989,1852423.8,2899.0774
1990,1851612.4,2898.9727
1991,1850801.0,2898.8677
1992,1849991.2,2898.761
1993,1849181.4,2898.6543
1994,1848372.8,2898.5474
1995,1847564.6,2898.4414
1996,1846758.0,2898.3352
1997,1845951.2,2898.2288
1998,1845145.8,2898.122
1999,1844341.4,2898.0146
2000,1843537.6,2897.9067
2001,1842734.6,2897.7974
2002,1841932.8,2897.687
2003,1841131.4,2897.5742
2004,1840331.2,2897.4604
2005,1839531.8,2897.3457
2006,1838732.6,2897.2305
2007,1837934.6,2897.1138
2008,1837137.0,2896.997
2009,1836340.8,2896.88
2010,1835545.2,2896.7627
2011,1834749.8,2896.6465
2012,1833954.4,2896.5325
2013,1833159.6,2896.4194
2014,1832365.8,2896.3071
2015,1831572.8,2896.1958
2016,1830780.8,2896.0845
2017,1829989.4,2895.9731
2018,1829198.6,2895.8613
2019,1828408.2,2895.7493
2020,1827619.0,2895.6372
2021,1826830.8,2895.525
2022,1826043.0,2895.4124
2023,1825255.4,2895.2988
2024,1824468.8,2895.1855
2025,1823683.4,2895.0718
2026,1822897.8,2894.9585
2027,1822113.2,2894.8455
2028,1821328.8,2894.7314
2029,1820545.6,2894.6182
2030,1819762.8,2894.505
2031,1818980.8,2894.3933
2032,1818199.4,2894.2837
2033,1817419.4,2894.1748
2034,1816640.0,2894.065
2035,1815861.6,2893.9553
2036,1815083.6,2893.8457
2037,1814306.4,2893.7358
2038,1813530.6,2893.6274
2039,1812755.0,2893.5198
2040,1811979.4,2893.413
2041,1811204.8,2893.3083
2042,1810431.0,2893.2043
2043,1809657.4,2893.1006
2044,1808885.0,2892.9976
2045,1808113.0,2892.8958
2046,1807341.2,2892.795
2047,1806570.2,2892.6948
2048,1805799.8,2892.5964
2049,1805030.0,2892.4973
2050,1804261.0,2892.399
2051,1803492.6,2892.2998
2052,1802725.0,2892.1992
2053,1801958.2,2892.0977
2054,1801192.2,2891.995
2055,1800427.2,2891.8906
2056,1799662.6,2891.785
2057,1798898.8,2891.6782
2058,1798135.2,2891.5703
2059,1797372.8,2891.4624
2060,1796611.6,2891.3542
2061,1795850.6,2891.246
2062,1795091.2,2891.1377
2063,1794331.6,2891.0295
2064,1793573.2,2890.9202
2065,1792815.2,2890.8093
2066,1792058.4,2890.696
2067,1791303.2,2890.58
2068,1790547.8,2890.4631
2069,1789793.6,2890.3457
2070,1789040.0,2890.2288
2071,1788287.2,2890.11
2072,1787535.2,2889.991
2073,1786783.4,2889.872
2074,1786032.6,2889.7544
2075,1785282.0,2889.6382
2076,1784532.0,2889.5225
2077,1783782.6,2889.4072
2078,1783034.6,2889.2915
2079,1782286.6,2889.1753
2080,1781539.4,2889.0598
2081,1780793.0,2888.9448
2082,1780047.2,2888.831
2083,1779302.8,2888.7173
2084,1778558.4,2888.6035
2085,1777815.0,2888.4895
2086,1777072.4,2888.3752
2087,1776330.0,2888.2612
2088,1775588.2,2888.1484
2089,1774846.8,2888.0361
2090,1774106.4,2887.925
2091,1773367.0,2887.8145
2092,1772627.8,2887.7043
2093,1771888.8,2887.5947
2094,1771150.8,2887.4846
2095,1770413.0,2887.375
2096,1769675.6,2887.2659
2097,1768938.4,2887.1567
2098,1768202.4,2887.0486
2099,1767466.2,2886.9407
2100,1766730.4,2886.8325
2101,1765995.6,2886.7234
2102,1765260.6,2886.6145
2103,1764527.0,2886.5044
2104,1763794.0,2886.3945
2105,1763061.0,2886.2854
2106,1762329.0,2886.1755
2107,1761597.4,2886.066
2108,1760866.2,2885.957
2109,1760136.0,2885.8489
2110,1759405.8,2885.7405
2111,1758676.6,2885.6304
2112,1757947.6,2885.5186
2113,1757218.6,2885.4053
2114,1756491.4,2885.2925
2115,1755763.8,2885.18
2116,1755036.8,2885.0679
2117,1754310.8,2884.9553
2118,1753584.8,2884.8442
2119,1752860.2,2884.7336
2120,1752135.2,2884.6243
2121,1751411.6,2884.5137
2122,1750688.2,2884.4036
2123,1749966.2,2884.2935
2124,1749244.4,2884.1833
2125,1748524.2,2884.072
2126,1747804.0,2883.9595
2127,1747084.0,2883.848
2128,1746365.0,2883.737
2129,1745646.6,2883.6267
2130,1744928.0,2883.5178
2131,1744210.0,2883.4087
2132,1743492.6,2883.2998
2133,1742775.4,2883.192
2134,1742059.2,2883.085
2135,1741343.4,2882.9795
2136,1740628.4,2882.8748
2137,1739913.8,2882.771
2138,1739199.2,2882.6677
2139,1738485.2,2882.5637
2140,1737772.4,2882.4585
2141,1737060.2,2882.3528
2142,1736348.2,2882.247
2143,1735636.8,2882.1416
2144,1734926.2,2882.0356
2145,1734215.2,2881.9297
2146,1733505.4,2881.824
2147,1732795.6,2881.7192
2148,1732086.4,2881.6138
2149,1731377.8,2881.509
2150,1730670.2,2881.4028
2151,1729963.0,2881.2954
2152,1729256.6,2881.1868
2153,1728550.4,2881.0767
2154,1727845.4,2880.9646
2155,1727140.8,2880.8518
2156,1726437.2,2880.7383
2157,1725733.6,2880.624
2158,1725030.8,2880.5098
2159,1724329.0,2880.3955
2160,1723627.2,2880.2815
2161,1722926.4,2880.1675
2162,1722226.4,2880.0537
2163,1721526.2,2879.9407
2164,1720827.2,2879.8271
2165,1720128.6,2879.713
2166,1719430.8,2879.599
2167,1718733.6,2879.4844
2168,1718037.0,2879.3687
2169,1717340.8,2879.2532
2170,1716645.0,2879.1375
2171,1715950.0,2879.0222
2172,1715255.8,2878.906
2173,1714562.0,2878.791
2174,1713869.0,2878.6748
2175,1713177.0,2878.5576
2176,1712485.6,2878.44
2177,1711795.0,2878.3218
2178,1711105.2,2878.2021
2179,1710415.6,2878.0835
2180,1709726.4,2877.9648
2181,1709038.2,2877.8467
2182,1708350.2,2877.731
2183,1707662.8,2877.6152
2184,1706976.0,2877.5002
2185,1706290.4,2877.3862
2186,1705604.2,2877.2715
2187,1704919.2,2877.1562
2188,1704234.2,2877.0417
2189,1703550.2,2876.9282
2190,1702866.8,2876.8154
2191,1702183.2,2876.7039
2192,1701500.8,2876.5933
2193,1700819.0,2876.483
2194,1700138.0,2876.373
2195,1699456.6,2876.2634
2196,1698776.4,2876.1533
2197,1698097.2,2876.0444
2198,1697418.6,2875.936
2199,1696740.2,2875.828
2200,1696062.8,2875.7197
2201,1695386.0,2875.6118
2202,1694709.8,2875.5046
2203,1694034.4,2875.3972
2204,1693359.0,2875.292
2205,1692684.2,2875.188
2206,1692010.6,2875.0842
2207,1691337.8,2874.9802
2208,1690664.2,2874.8774
2209,1689992.0,2874.7744
2210,1689320.2,2874.671
2211,1688649.0,2874.5664
2212,1687977.8,2874.4612
2213,1687307.6,2874.356
2214,1686638.6,2874.25
2215,1685969.8,2874.1443
2216,1685301.2,2874.038
2217,1684633.0,2873.9324
2218,1683965.2,2873.8267
2219,1683297.8,2873.7217
2220,1682631.2,2873.6187
2221,1681965.6,2873.5151
2222,1681300.4,2873.4124
2223,1680635.8,2873.3105
2224,1679972.4,2873.209
2225,1679309.2,2873.1077
2226,1678646.8,2873.0063
2227,1677984.2,2872.9053
2228,1677323.2,2872.8037
2229,1676661.8,2872.7014
2230,1676001.0,2872.5996
2231,1675341.1,2872.4983
2232,1674681.8,2872.3965
2233,1674023.4,2872.2932
2234,1673365.2,2872.1904
2235,1672707.6,2872.087
2236,1672050.9,2871.9844
2237,1671395.5,2871.881
2238,1670740.4,2871.779
2239,1670086.0,2871.6765
2240,1669431.8,2871.5742
2241,1668778.1,2871.4722
2242,1668125.2,2871.3716
2243,1667472.8,2871.2705
2244,1666819.8,2871.1687
2245,1666167.6,2871.066
2246,1665516.1,2870.962
2247,1664865.2,2870.8564
2248,1664214.4,2870.7495
2249,1663565.2,2870.6409
2250,1662916.1,2870.531
2251,1662268.1,2870.4204
2252,1661620.1,2870.3105
2253,1660973.0,2870.2007
2254,1660325.8,2870.0908
2255,1659678.9,2869.9824
2256,1659032.4,2869.8743
2257,1658385.8,2869.7668
2258,1657740.2,2869.6597
2259,1657095.4,2869.5535
2260,1656451.0,2869.4478
2261,1655807.2,2869.3423
2262,1655163.0,2869.2375
2263,1654520.4,2869.1338
2264,1653877.9,2869.0305
2265,1653235.8,2868.9292
2266,1652593.8,2868.8286
2267,1651952.6,2868.7288
2268,1651312.2,2868.6296
2269,1650672.6,2868.5308
2270,1650033.1,2868.4314
2271,1649394.2,2868.3323
2272,1648755.5,2868.2324
2273,1648117.8,2868.132
2274,1647480.1,2868.0303
2275,1646842.9,2867.9272
2276,1646206.5,2867.8237
2277,1645570.6,2867.7195
2278,1644935.8,2867.6143
2279,1644301.0,2867.508
2280,1643666.8,2867.4019
2281,1643033.1,2867.2969
2282,1642400.6,2867.1924
2283,1641767.8,2867.0884
2284,1641136.1,2866.9849
2285,1640504.8,2866.882
2286,1639874.2,2866.7793
2287,1639244.2,2866.6758
2288,1638615.0,2866.572
2289,1637986.8,2866.4663
2290,1637359.6,2866.3599
2291,1636732.0,2866.2515
2292,1636105.2,2866.143
2293,1635478.8,2866.035
2294,1634853.0,2865.9275
2295,1634226.6,2865.821
2296,1633601.8,2865.7148
2297,1632977.2,2865.6099
2298,1632353.2,2865.505
2299,1631730.0,2865.401
2300,1631106.8,2865.2979
2301,1630483.6,2865.1943
2302,1629860.8,2865.0898
2303,1629238.8,2864.9844
2304,1628618.1,2864.8774
2305,1627997.8,2864.7698
2306,1627377.8,2864.6604
2307,1626759.0,2864.5505
2308,1626140.8,2864.44
2309,1625522.8,2864.33
2310,1624904.5,2864.2205
2311,1624286.9,2864.1108
2312,1623670.2,2864.0015
2313,1623053.1,2863.8923
2314,1622436.8,2863.7837
2315,1621820.8,2863.6753
2316,1621205.9,2863.567
2317,1620590.8,2863.4573
2318,1619976.4,2863.3467
2319,1619362.5,2863.2354
2320,1618748.8,2863.124
2321,1618136.2,2863.012
2322,1617523.9,2862.9004
2323,1616912.2,2862.7893
2324,1616300.2,2862.6787
2325,1615688.8,2862.5693
2326,1615078.0,2862.4617
2327,1614467.1,2862.355
2328,1613856.8,2862.248
2329,1613247.1,2862.141
2330,1612638.1,2862.0334
2331,1612029.9,2861.926
2332,1611422.6,2861.8184
2333,1610814.8,2861.7104
2334,1610208.0,2861.6028
2335,1609601.6,2861.496
2336,1608996.2,2861.389
2337,1608390.9,2861.2812
2338,1607786.9,2861.173
2339,1607182.8,2861.0654
2340,1606580.1,2860.9565
2341,1605978.2,2860.8452
2342,1605376.8,2860.733
2343,1604775.5,2860.6191
2344,1604175.1,2860.5044
2345,1603575.8,2860.3872
2346,1602977.0,2860.2698
2347,1602378.2,2860.1526
2348,1601780.4,2860.035
2349,1601182.8,2859.9175
2350,1600586.2,2859.7988
2351,1599989.5,2859.6802
2352,1599393.1,2859.5608
2353,1598797.0,2859.4429
2354,1598202.0,2859.3252
2355,1597607.5,2859.2078
2356,1597013.4,2859.0913
2357,1596419.2,2858.9768
2358,1595825.2,2858.8618
2359,1595231.6,2858.7476
2360,1594638.4,2858.6343
2361,1594046.2,2858.5215
2362,1593454.0,2858.4097
2363,1592862.4,2858.2988
2364,1592271.2,2858.188
2365,1591680.8,2858.0781
2366,1591090.9,2857.9688
2367,1590502.2,2857.8584
2368,1589913.8,2857.7483
2369,1589326.1,2857.6367
2370,1588739.0,2857.524
2371,1588151.8,2857.412
2372,1587566.2,2857.2998
2373,1586979.9,2857.187
2374,1586394.4,2857.0747
2375,1585809.5,2856.963
2376,1585224.5,2856.851
2377,1584640.5,2856.7388
2378,1584056.2,2856.6267
2379,1583473.5,2856.5137
2380,1582891.2,2856.4
2381,1582309.5,2856.2866
2382,1581728.9,2856.1736
2383,1581148.2,2856.0603
2384,1580568.5,2855.9482
2385,1579988.6,2855.8364
2386,1579410.1,2855.7256
2387,1578832.0,2855.6147
2388,1578254.4,2855.5042
2389,1577676.8,2855.3936
2390,1577100.1,2855.2832
2391,1576523.8,2855.172
2392,1575948.1,2855.0615
2393,1575373.0,2854.9502
2394,1574798.5,2854.8398
2395,1574224.8,2854.73
2396,1573651.0,2854.6208
2397,1573077.8,2854.5122
2398,1572504.5,2854.404
2399,1571932.6,2854.2966
2400,1571360.6,2854.1902
2401,1570788.8,2854.0845
2402,1570217.5,2853.9788
2403,1569646.8,2853.8735
2404,1569076.4,2853.7688
2405,1568506.8,2853.664
2406,1567936.9,2853.5588
2407,1567368.2,2853.4536
2408,1566799.8,2853.348
2409,1566231.9,2853.242
2410,1565664.1,2853.136
2411,1565096.5,2853.0308
2412,1564529.5,2852.927
2413,1563962.5,2852.8245
2414,1563396.0,2852.723
2415,1562829.2,2852.6228
2416,1562263.6,2852.5234
2417,1561698.2,2852.4248
2418,1561133.0,2852.326
2419,1560568.0,2852.2256
2420,1560003.8,2852.1248
2421,1559439.8,2852.0225
2422,1558876.4,2851.9197
2423,1558313.2,2851.8154
2424,1557751.0,2851.7117
2425,1557189.0,2851.608
2426,1556627.8,2851.5051
2427,1556066.4,2851.4019
2428,1555506.0,2851.2998
2429,1554946.0,2851.1985
2430,1554386.4,2851.096
2431,1553828.0,2850.9937
2432,1553269.0,2850.8906
2433,1552711.8,2850.7883
2434,1552154.2,2850.6865
2435,1551597.0,2850.5854
2436,1551039.9,2850.4856
2437,1550482.8,2850.3855
2438,1549926.2,2850.2869
2439,1549370.0,2850.1887
2440,1548814.0,2850.0916
2441,1548258.1,2849.9944
2442,1547703.0,2849.8975
2443,1547148.0,2849.8005
2444,1546593.8,2849.704
2445,1546039.2,2849.608
2446,1545486.6,2849.5117
2447,1544933.2,2849.4158
2448,1544379.9,2849.3198
2449,1543827.4,2849.2236
2450,1543275.4,2849.1265
2451,1542724.1,2849.0286
2452,1542173.2,2848.9297
2453,1541622.9,2848.8296
2454,1541072.8,2848.7295
2455,1540522.9,2848.6309
2456,1539973.5,2848.5322
2457,1539423.8,2848.4333
2458,1538874.5,2848.3335
2459,1538326.2,2848.2334
2460,1537777.8,2848.1343
2461,1537229.2,2848.035
2462,1536681.5,2847.9358
2463,1536133.6,2847.837
2464,1535586.8,2847.7388
2465,1535040.8,2847.6416
2466,1534495.1,2847.5454
2467,1533949.8,2847.449
2468,1533404.8,2847.352
2469,1532860.1,2847.2551
2470,1532316.2,2847.1587
2471,1531772.9,2847.062
2472,1531230.1,2846.9639
2473,1530687.6,2846.866
2474,1530145.4,2846.768
2475,1529604.6,2846.6704
2476,1529063.1,2846.5723
2477,1528523.5,2846.4736
2478,1527983.2,2846.3748
2479,1527443.8,2846.2754
2480,1526904.6,2846.1753
2481,1526366.8,2846.0747
2482,1525828.4,2845.974
2483,1525291.6,2845.8733
2484,1524755.1,2845.7715
2485,1524218.6,2845.6694
2486,1523683.2,2845.5679
2487,1523148.1,2845.4663
2488,1522613.1,2845.3655
2489,1522078.5,2845.2656
2490,1521544.6,2845.1665
2491,1521011.6,2845.0679
2492,1520478.0,2844.9692
2493,1519946.0,2844.8704
2494,1519413.4,2844.7712
2495,1518881.5,2844.6716
2496,1518350.4,2844.5718
2497,1517819.2,2844.4724
2498,1517288.8,2844.3716
2499,1516758.2,2844.2705
2500,1516228.2,2844.168
2501,1515698.1,2844.0654
2502,1515168.9,2843.9622
2503,1514640.0,2843.86
2504,1514111.2,2843.7578
2505,1513583.8,2843.6562
2506,1513056.8,2843.5542
2507,1512529.8,2843.4517
2508,1512003.5,2843.349
2509,1511477.4,2843.2449
2510,1510952.2,2843.1401
2511,1510427.8,2843.0342
2512,1509903.6,2842.9275
2513,1509380.0,2842.8196
2514,1508856.8,2842.7114
2515,1508334.1,2842.6025
2516,1507812.6,2842.4937
2517,1507291.0,2842.3857
2518,1506769.9,2842.279
2519,1506248.2,2842.1738
2520,1505727.2,2842.0706
2521,1505207.0,2841.9678
2522,1504686.9,2841.8667
2523,1504166.9,2841.7656
2524,1503647.2,2841.6658
2525,1503128.0,2841.5662
2526,1502609.2,2841.467
2527,1502090.8,2841.368
2528,1501572.5,2841.2688
2529,1501054.9,2841.1702
2530,1500537.4,2841.0718
2531,1500020.6,2840.9736
2532,1499503.4,2840.8762
2533,1498987.1,2840.7793
2534,1498470.8,2840.6836
2535,1497954.9,2840.5876
2536,1497439.2,2840.4915
2537,1496924.0,2840.3955
2538,1496408.8,2840.2996
2539,1495893.5,2840.203
2540,1495379.5,2840.105
2541,1494865.5,2840.0068
2542,1494351.9,2839.907
2543,1493838.8,2839.8057
2544,1493326.1,2839.7034
2545,1492814.0,2839.6006
2546,1492302.2,2839.4978
2547,1491790.2,2839.3965
2548,1491278.8,2839.2964
2549,1490768.2,2839.1973
2550,1490257.1,2839.0999
2551,1489746.0,2839.0024
2552,1489235.6,2838.9053
2553,1488725.1,2838.8071
2554,1488215.2,2838.709
2555,1487705.5,2838.6108
2556,1487195.8,2838.5142
2557,1486687.2,2838.417
2558,1486178.6,2838.3203
2559,1485670.5,2838.2239
2560,1485162.6,2838.1287
2561,1484654.5,2838.0342
2562,1484146.5,2837.941
2563,1483639.4,2837.8481
2564,1483132.2,2837.7563
2565,1482625.8,2837.664
2566,1482120.0,2837.5713
2567,1481614.6,2837.4775
2568,1481110.0,2837.3826
2569,1480605.1,2837.2861
2570,1480101.0,2837.1882
2571,1479597.2,2837.089
2572,1479094.1,2836.9893
2573,1478591.2,2836.8896
2574,1478088.8,2836.7893
2575,1477587.0,2836.69
2576,1477085.0,2836.5898
2577,1476583.8,2836.489
2578,1476082.8,2836.3887
2579,1475581.6,2836.2893
2580,1475080.8,2836.1897
2581,1474580.8,2836.0894
2582,1474080.9,2835.9893
2583,1473581.8,2835.8882
2584,1473082.2,2835.7866
2585,1472583.4,2835.6846
2586,1472084.9,2835.5823
2587,1471586.2,2835.4805
2588,1471089.0,2835.3787
2589,1470591.9,2835.2773
2590,1470095.4,2835.1763
2591,1469599.2,2835.0752
2592,1469103.2,2834.9756
2593,1468607.5,2834.8772
2594,1468112.2,2834.7798
2595,1467617.5,2834.6833
2596,1467123.2,2834.587
2597,1466629.2,2834.4902
2598,1466134.9,2834.3923
2599,1465641.2,2834.2935
2600,1465148.1,2834.1938
2601,1464655.5,2834.0938
2602,1464162.9,2833.9941
2603,1463670.6,2833.8948
2604,1463178.8,2833.795
2605,1462687.6,2833.6956
2606,1462196.4,2833.597
2607,1461705.6,2833.499
2608,1461215.2,2833.4016
2609,1460724.5,2833.3054
2610,1460234.4,2833.2095
2611,1459744.8,2833.1128
2612,1459255.4,2833.016
2613,1458766.1,2832.92
2614,1458276.9,2832.824
2615,1457788.2,2832.7285
2616,1457300.2,2832.6343
2617,1456812.2,2832.541
2618,1456324.8,2832.4492
2619,1455837.0,2832.359
2620,1455350.1,2832.2678
2621,1454863.4,2832.1772
2622,1454377.2,2832.0874
2623,1453891.2,2831.998
2624,1453405.8,2831.91
2625,1452920.4,2831.8215
2626,1452435.4,2831.731
2627,1451951.2,2831.6392
2628,1451467.8,2831.5457
2629,1450984.2,2831.4504
2630,1450501.4,2831.354
2631,1450019.1,2831.2559
2632,1449536.8,2831.1582
2633,1449055.4,2831.0598
2634,1448573.6,2830.961
2635,1448093.2,2830.8623
2636,1447612.2,2830.764
2637,1447131.8,2830.6655
2638,1446651.0,2830.5671
2639,1446171.2,2830.4678
2640,1445691.9,2830.3682
2641,1445212.8,2830.2676
2642,1444734.1,2830.1665
2643,1444256.0,2830.065
2644,1443778.0,2829.9634
2645,1443300.2,2829.863
2646,1442823.2,2829.7637
2647,1442345.8,2829.6665
2648,1441868.6,2829.5708
2649,1441391.9,2829.4768
2650,1440914.9,2829.384
2651,1440438.4,2829.293
2652,1439961.9,2829.2026
2653,1439485.2,2829.1128
2654,1439009.5,2829.023
2655,1438533.8,2828.9336
2656,1438058.4,2828.8442
2657,1437583.5,2828.7556
2658,1437108.8,2828.6685
2659,1436634.5,2828.5825
2660,1436160.0,2828.498
2661,1435685.9,2828.4153
2662,1435212.0,2828.3333
2663,1434738.6,2828.252
2664,1434264.8,2828.1707
2665,1433791.2,2828.0886
2666,1433318.2,2828.0054
2667,1432845.6,2827.921
2668,1432373.8,2827.8364
2669,1431902.0,2827.7512
2670,1431429.9,2827.6658
2671,1430959.6,2827.5808
2672,1430488.6,2827.496
2673,1430018.2,2827.4116
2674,1429549.0,2827.3257
2675,1429079.2,2827.2388
2676,1428609.6,2827.15
2677,1428140.9,2827.0596
2678,1427672.4,2826.9685
2679,1427205.0,2826.877
2680,1426737.5,2826.7866
2681,1426270.2,2826.6968
2682,1425803.5,2826.608
2683,1425336.8,2826.5198
2684,1424870.8,2826.4326
2685,1424404.6,2826.3455
2686,1423939.4,2826.2573
2687,1423474.0,2826.1685
2688,1423009.8,2826.0806
2689,1422545.1,2825.9927
2690,1422080.8,2825.9036
2691,1421616.4,2825.813
2692,1421152.5,2825.7207
2693,1420689.0,2825.6274
2694,1420225.8,2825.533
2695,1419763.2,2825.4377
2696,1419300.9,2825.3433
2697,1418838.8,2825.249
2698,1418375.6,2825.1558
2699,1417914.2,2825.0632
2700,1417451.8,2824.9702
2701,1416989.9,2824.8774
2702,1416528.1,2824.7842
2703,1416067.0,2824.6914
2704,1415606.4,2824.5981
2705,1415145.8,2824.5063
2706,1414685.8,2824.415
2707,1414226.0,2824.3252
2708,1413766.2,2824.236
2709,1413306.8,2824.148
2710,1412847.5,2824.0593
2711,1412388.2,2823.9702
2712,1411929.5,2823.8801
2713,1411471.2,2823.7893
2714,1411013.1,2823.6973
2715,1410555.6,2823.605
2716,1410098.6,2823.5117
2717,1409642.4,2823.4175
2718,1409186.2,2823.3228
2719,1408730.8,2823.228
2720,1408275.2,2823.133
2721,1407820.5,2823.037
2722,1407365.6,2822.942
2723,1406911.4,2822.8457
2724,1406457.2,2822.7495
2725,1406003.4,2822.6528
2726,1405549.5,2822.5547
2727,1405096.5,2822.456
2728,1404643.2,2822.3562
2729,1404190.9,2822.2554
2730,1403738.4,2822.1548
2731,1403286.6,2822.0544
2732,1402834.6,2821.9543
2733,1402383.2,2821.8552
2734,1401932.0,2821.7563
2735,1401480.8,2821.6582
2736,1401030.0,2821.5605
2737,1400579.8,2821.4624
2738,1400130.0,2821.3635
2739,1399679.8,2821.2644
2740,1399230.1,2821.1646
2741,1398780.8,2821.065
2742,1398332.5,2820.9653
2743,1397883.8,2820.8657
2744,1397435.6,2820.7668
2745,1396987.6,2820.6685
2746,1396540.2,2820.57
2747,1396092.5,2820.4717
2748,1395645.2,2820.373
2749,1395198.2,2820.2742
2750,1394751.8,2820.1753
2751,1394305.8,2820.0747
2752,1393859.8,2819.9736
2753,1393414.4,2819.871
2754,1392969.8,2819.7678
2755,1392525.1,2819.664
2756,1392080.8,2819.56
2757,1391637.0,2819.456
2758,1391193.2,2819.3525
2759,1390750.2,2819.2485
2760,1390307.5,2819.1448
2761,1389865.2,2819.0408
2762,1389422.8,2818.9365
2763,1388981.2,2818.8313
2764,1388539.4,2818.7256
2765,1388098.1,2818.6191
2766,1387657.1,2818.5127
2767,1387216.4,2818.4062
2768,1386775.9,2818.3013
2769,1386335.2,2818.1978
2770,1385895.2,2818.0962
2771,1385455.4,2817.996
2772,1385016.0,2817.8975
2773,1384576.8,2817.7993
2774,1384137.4,2817.702
2775,1383699.2,2817.6033
2776,1383260.4,2817.5044
2777,1382822.2,2817.4048
2778,1382383.8,2817.3052
2779,1381946.1,2817.207
2780,1381508.5,2817.1104
2781,1381070.9,2817.0146
2782,1380633.8,2816.92
2783,1380196.0,2816.8267
2784,1379758.9,2816.7346
2785,1379322.2,2816.643
2786,1378886.1,2816.5508
2787,1378450.4,2816.457
2788,1378015.2,2816.362
2789,1377579.9,2816.266
2790,1377145.5,2816.169
2791,1376711.5,2816.0723
2792,1376277.4,2815.9768
2793,1375843.6,2815.8818
2794,1375409.6,2815.7883
2795,1374975.6,2815.696
2796,1374542.2,2815.6055
2797,1374109.1,2815.5159
2798,1373676.0,2815.4277
2799,1373242.5,2815.3394
2800,1372810.1,2815.2512
2801,1372377.2,2815.162
2802,1371945.5,2815.0718
2803,1371514.1,2814.98
2804,1371083.2,2814.8872
2805,1370652.8,2814.7944
2806,1370222.2,2814.701
2807,1369792.8,2814.6072
2808,1369363.2,2814.5137
2809,1368934.1,2814.419
2810,1368505.1,2814.3232
2811,1368076.8,2814.2275
2812,1367648.4,2814.1304
2813,1367220.2,2814.0334
2814,1366793.2,2813.9365
2815,1366365.9,2813.8386
2816,1365939.8,2813.7395
2817,1365513.2,2813.6406
2818,1365087.5,2813.542
2819,1364662.0,2813.4434
2820,1364236.6,2813.3438
2821,1363812.0,2813.244
2822,1363387.5,2813.143
2823,1362964.2,2813.0425
2824,1362540.2,2812.9414
2825,1362117.6,2812.84
2826,1361694.2,2812.7402
2827,1361272.2,2812.6401
2828,1360849.8,2812.541
2829,1360427.8,2812.442
2830,1360005.5,2812.3428
2831,1359584.2,2812.244
2832,1359162.9,2812.1448
2833,1358743.2,2812.0444
2834,1358322.8,2811.9438
2835,1357902.8,2811.8428
2836,1357483.2,2811.7422
2837,1357064.1,2811.6418
2838,1356644.8,2811.543
2839,1356225.8,2811.4448
2840,1355806.8,2811.3472
2841,1355387.8,2811.2507
2842,1354969.1,2811.154
2843,1354550.6,2811.0574
2844,1354132.4,2810.9602
2845,1353714.8,2810.8623
2846,1353297.2,2810.7637
2847,1352880.1,2810.6655
2848,1352463.5,2810.567
2849,1352046.8,2810.469
2850,1351630.8,2810.3718
2851,1351214.4,2810.2766
2852,1350798.9,2810.1824
2853,1350382.9,2810.089
2854,1349967.4,2809.995
2855,1349552.4,2809.9001
2856,1349138.0,2809.804
2857,1348723.6,2809.7068
2858,1348309.8,2809.6099
2859,1347895.8,2809.5115
2860,1347482.2,2809.414
2861,1347068.6,2809.3179
2862,1346655.5,2809.2227
2863,1346242.2,2809.1282
2864,1345829.2,2809.0347
2865,1345416.5,2808.941
2866,1345003.4,2808.8489
2867,1344591.2,2808.757
2868,1344178.9,2808.6658
2869,1343767.4,2808.5747
2870,1343356.0,2808.4844
2871,1342945.0,2808.3938
2872,1342534.2,2808.3037
2873,1342123.2,2808.2144
2874,1341713.2,2808.1252
2875,1341303.5,2808.038
2876,1340893.8,2807.9521
2877,1340484.5,2807.8672
2878,1340075.1,2807.7842
2879,1339666.6,2807.7021
2880,1339257.8,2807.6196
2881,1338848.9,2807.5361
2882,1338441.1,2807.4517
2883,1338033.1,2807.367
2884,1337625.8,2807.2827
2885,1337218.4,2807.199
2886,1336811.2,2807.1155
2887,1336404.5,2807.0325
2888,1335998.0,2806.9492
2889,1335591.0,2806.8662
2890,1335185.2,2806.7832
2891,1334779.6,2806.7007
2892,1334374.1,2806.6196
2893,1333968.5,2806.539
2894,1333563.4,2806.4592
2895,1333158.6,2806.38
2896,1332753.4,2806.3008
2897,1332349.1,2806.221
2898,1331945.1,2806.1406
2899,1331541.2,2806.0593
2900,1331137.8,2805.9773
2901,1330734.6,2805.8938
2902,1330332.0,2805.8086
2903,1329929.1,2805.723
2904,1329527.2,2805.6362
2905,1329125.4,2805.5486
