step,s_loss,c_loss
2057,4836694.0,14864.178
2058,4834609.0,14863.787
2059,4832526.0,14863.4
2060,4830442.5,14863.023
2061,4828362.5,14862.651
2062,4826283.0,14862.276
2063,4824207.0,14861.888
2064,4822133.5,14861.482
2065,4820063.0,14861.068
2066,4817998.0,14860.643
2067,4815932.0,14860.21
2068,4813867.5,14859.781
2069,4811805.0,14859.361
2070,4809742.5,14858.949
2071,4807684.5,14858.535
2072,4805627.5,14858.112
2073,4803571.0,14857.69
2074,4801518.0,14857.2705
2075,4799465.0,14856.852
2076,4797415.0,14856.437
2077,4795365.0,14856.018
2078,4793320.5,14855.594
2079,4791279.0,14855.162
2080,4789237.0,14854.725
2081,4787199.0,14854.298
2082,4785159.0,14853.879
2083,4783121.0,14853.475
2084,4781084.0,14853.072
2085,4779050.5,14852.67
2086,4777017.0,14852.264
2087,4774985.5,14851.855
2088,4772957.0,14851.445
2089,4770930.0,14851.041
2090,4768905.0,14850.634
2091,4766882.0,14850.229
2092,4764861.5,14849.822
2093,4762841.5,14849.415
2094,4760826.5,14849.008
2095,4758811.0,14848.605
2096,4756798.0,14848.209
2097,4754786.5,14847.814
2098,4752776.5,14847.422
2099,4750768.0,14847.03
2100,4748760.0,14846.638
2101,4746754.5,14846.238
2102,4744752.0,14845.834
2103,4742754.0,14845.426
2104,4740755.0,14845.02
2105,4738757.0,14844.617
2106,4736762.0,14844.22
2107,4734768.0,14843.818
2108,4732779.5,14843.407
2109,4730793.0,14842.986
2110,4728807.0,14842.559
2111,4726824.0,14842.127
2112,4724841.5,14841.695
2113,4722863.0,14841.2705
2114,4720885.0,14840.852
2115,4718907.0,14840.434
2116,4716931.0,14840.0205
2117,4714956.0,14839.609
2118,4712983.0,14839.201
2119,4711011.0,14838.8
2120,4709039.0,14838.404
2121,4707067.0,14838.017
2122,4705096.5,14837.63
2123,4703129.0,14837.246
2124,4701162.5,14836.863
2125,4699198.5,14836.486
2126,4697232.5,14836.117
2127,4695267.0,14835.762
2128,4693303.0,14835.421
2129,4691339.0,14835.086
2130,4689376.0,14834.756
2131,4687416.0,14834.424
2132,4685458.0,14834.091
2133,4683503.0,14833.753
2134,4681551.0,14833.41
2135,4679601.0,14833.063
2136,4677648.0,14832.715
2137,4675699.5,14832.368
2138,4673754.5,14832.019
2139,4671809.5,14831.674
2140,4669867.5,14831.328
2141,4667923.5,14830.984
2142,4665983.0,14830.645
2143,4664044.5,14830.307
2144,4662107.0,14829.979
2145,4660172.0,14829.653
2146,4658237.0,14829.332
2147,4656304.0,14829.01
2148,4654373.5,14828.68
2149,4652445.5,14828.345
2150,4650518.0,14828.012
2151,4648593.0,14827.682
2152,4646668.5,14827.353
2153,4644747.5,14827.019
2154,4642827.5,14826.678
2155,4640910.5,14826.332
2156,4638996.5,14825.985
2157,4637079.5,14825.645
2158,4635165.0,14825.3125
2159,4633252.5,14824.984
2160,4631340.0,14824.653
2161,4629430.0,14824.321
2162,4627521.0,14823.986
2163,4625614.5,14823.654
2164,4623709.5,14823.326
2165,4621805.0,14823.0
2166,4619903.0,14822.68
2167,4618001.0,14822.357
2168,4616102.5,14822.027
2169,4614207.0,14821.693
2170,4612313.5,14821.355
2171,4610421.0,14821.0205
2172,4608531.0,14820.694
2173,4606641.5,14820.373
2174,4604753.0,14820.049
2175,4602867.5,14819.721
2176,4600985.0,14819.385
2177,4599104.5,14819.039
2178,4597224.0,14818.6875
2179,4595347.5,14818.341
2180,4593469.0,14818.004
2181,4591591.5,14817.67
2182,4589715.5,14817.338
2183,4587841.5,14817.007
2184,4585970.0,14816.67
2185,4584098.5,14816.336
2186,4582227.0,14816.013
2187,4580357.5,14815.701
2188,4578489.5,14815.399
2189,4576620.0,14815.103
2190,4574754.0,14814.802
2191,4572890.5,14814.496
2192,4571027.5,14814.1875
2193,4569165.0,14813.883
2194,4567305.0,14813.582
2195,4565447.5,14813.283
2196,4563592.0,14812.99
2197,4561738.5,14812.689
2198,4559887.0,14812.381
2199,4558039.0,14812.062
2200,4556192.0,14811.738
2201,4554346.0,14811.416
2202,4552499.0,14811.098
2203,4550655.0,14810.783
2204,4548811.0,14810.469
2205,4546969.5,14810.148
2206,4545128.5,14809.825
2207,4543288.5,14809.5
2208,4541452.0,14809.176
2209,4539618.0,14808.848
2210,4537786.0,14808.522
2211,4535954.5,14808.194
2212,4534124.0,14807.862
2213,4532297.0,14807.529
2214,4530469.5,14807.195
2215,4528645.5,14806.863
2216,4526820.5,14806.539
2217,4524997.5,14806.219
2218,4523176.0,14805.899
2219,4521355.0,14805.578
2220,4519537.0,14805.256
2221,4517719.5,14804.928
2222,4515907.0,14804.595
2223,4514094.0,14804.26
2224,4512281.5,14803.928
2225,4510471.5,14803.596
2226,4508663.5,14803.266
2227,4506857.0,14802.93
2228,4505051.0,14802.592
2229,4503248.0,14802.255
2230,4501447.0,14801.924
2231,4499645.5,14801.598
2232,4497845.5,14801.277
2233,4496048.5,14800.956
2234,4494251.0,14800.632
2235,4492456.0,14800.302
2236,4490663.0,14799.969
2237,4488872.5,14799.635
2238,4487082.0,14799.308
2239,4485293.5,14798.986
2240,4483509.0,14798.674
2241,4481722.5,14798.359
2242,4479938.0,14798.047
2243,4478156.0,14797.737
2244,4476374.0,14797.43
2245,4474594.0,14797.115
2246,4472815.5,14796.804
2247,4471039.5,14796.494
2248,4469265.0,14796.186
2249,4467491.0,14795.875
2250,4465719.0,14795.561
2251,4463950.0,14795.242
2252,4462181.5,14794.914
2253,4460417.0,14794.586
2254,4458653.0,14794.249
2255,4456892.5,14793.906
2256,4455134.5,14793.557
2257,4453379.0,14793.204
2258,4451625.0,14792.853
2259,4449874.0,14792.506
2260,4448122.5,14792.168
2261,4446371.0,14791.834
2262,4444622.5,14791.51
2263,4442873.0,14791.186
2264,4441125.5,14790.858
2265,4439378.5,14790.529
2266,4437632.5,14790.2
2267,4435889.0,14789.87
2268,4434146.0,14789.541
2269,4432404.0,14789.215
2270,4430664.5,14788.889
2271,4428926.0,14788.559
2272,4427189.5,14788.225
2273,4425455.0,14787.895
2274,4423718.5,14787.571
2275,4421983.0,14787.254
2276,4420251.0,14786.9375
2277,4418517.0,14786.621
2278,4416787.0,14786.303
2279,4415056.5,14785.984
2280,4413327.5,14785.666
2281,4411600.0,14785.359
2282,4409871.0,14785.064
2283,4408143.0,14784.777
2284,4406415.0,14784.492
2285,4404690.0,14784.207
2286,4402968.5,14783.926
2287,4401244.5,14783.651
2288,4399522.5,14783.383
2289,4397802.5,14783.115
2290,4396082.5,14782.842
2291,4394363.5,14782.563
2292,4392649.0,14782.277
2293,4390934.0,14781.988
2294,4389221.5,14781.697
2295,4387509.5,14781.411
2296,4385798.5,14781.131
2297,4384089.5,14780.844
2298,4382382.5,14780.554
2299,4380676.0,14780.265
2300,4378972.5,14779.973
2301,4377271.0,14779.685
2302,4375568.5,14779.404
2303,4373867.0,14779.128
2304,4372165.0,14778.857
2305,4370467.0,14778.582
2306,4368769.5,14778.299
2307,4367076.0,14778.005
2308,4365382.0,14777.71
2309,4363690.5,14777.415
2310,4361999.0,14777.128
2311,4360309.0,14776.844
2312,4358621.0,14776.559
2313,4356933.5,14776.273
2314,4355246.0,14775.985
2315,4353561.0,14775.695
2316,4351879.0,14775.406
2317,4350197.0,14775.118
2318,4348517.0,14774.83
2319,4346840.0,14774.535
2320,4345163.5,14774.232
2321,4343491.0,14773.924
2322,4341820.5,14773.612
2323,4340151.0,14773.301
2324,4338480.0,14772.997
2325,4336814.0,14772.696
2326,4335147.0,14772.394
2327,4333482.0,14772.09
2328,4331820.5,14771.78
2329,4330159.0,14771.466
2330,4328498.5,14771.152
2331,4326839.5,14770.847
2332,4325180.5,14770.548
2333,4323523.5,14770.248
2334,4321869.0,14769.94
2335,4320217.5,14769.621
2336,4318568.0,14769.295
2337,4316921.0,14768.972
2338,4315271.5,14768.65
2339,4313627.0,14768.329
2340,4311985.0,14768.004
2341,4310343.5,14767.673
2342,4308705.0,14767.333
2343,4307067.0,14766.992
2344,4305431.0,14766.654
2345,4303796.0,14766.318
2346,4302162.5,14765.988
2347,4300529.5,14765.658
2348,4298898.0,14765.324
2349,4297269.0,14764.986
2350,4295641.0,14764.644
2351,4294012.5,14764.302
2352,4292386.5,14763.961
2353,4290762.0,14763.618
2354,4289138.0,14763.271
2355,4287516.5,14762.92
2356,4285898.5,14762.561
2357,4284279.0,14762.199
2358,4282664.0,14761.835
2359,4281049.0,14761.48
2360,4279436.0,14761.129
2361,4277822.5,14760.788
2362,4276209.5,14760.445
2363,4274598.5,14760.102
2364,4272986.5,14759.759
2365,4271376.5,14759.417
2366,4269767.0,14759.076
2367,4268158.5,14758.734
2368,4266549.5,14758.393
2369,4264944.0,14758.049
2370,4263340.0,14757.695
2371,4261737.0,14757.346
2372,4260134.0,14756.996
2373,4258532.5,14756.645
2374,4256933.0,14756.291
2375,4255335.5,14755.933
2376,4253739.0,14755.563
2377,4252144.5,14755.187
2378,4250552.0,14754.805
2379,4248961.5,14754.416
2380,4247373.0,14754.027
2381,4245786.0,14753.635
2382,4244199.5,14753.242
2383,4242613.0,14752.844
2384,4241030.5,14752.442
2385,4239449.0,14752.039
2386,4237867.5,14751.643
2387,4236287.5,14751.252
2388,4234707.0,14750.865
2389,4233129.0,14750.482
2390,4231549.5,14750.102
2391,4229972.0,14749.7295
2392,4228394.0,14749.361
2393,4226817.5,14749.001
2394,4225241.0,14748.654
2395,4223663.0,14748.314
2396,4222090.0,14747.968
2397,4220518.0,14747.613
2398,4218948.0,14747.251
2399,4217379.0,14746.885
2400,4215813.0,14746.525
2401,4214244.5,14746.17
2402,4212680.0,14745.823
2403,4211113.0,14745.477
2404,4209552.5,14745.124
2405,4207991.0,14744.76
2406,4206431.0,14744.394
2407,4204871.0,14744.035
2408,4203313.0,14743.684
2409,4201755.0,14743.334
2410,4200200.0,14742.98
2411,4198645.5,14742.625
2412,4197093.5,14742.265
2413,4195545.0,14741.904
2414,4193995.2,14741.543
2415,4192448.0,14741.186
2416,4190901.5,14740.826
2417,4189358.0,14740.459
2418,4187814.5,14740.084
2419,4186275.2,14739.698
2420,4184735.5,14739.309
2421,4183198.5,14738.92
2422,4181662.8,14738.535
2423,4180126.8,14738.151
2424,4178591.2,14737.758
2425,4177060.8,14737.357
2426,4175530.8,14736.953
2427,4174000.5,14736.552
2428,4172472.8,14736.161
2429,4170944.8,14735.77
2430,4169418.8,14735.376
2431,4167894.0,14734.975
2432,4166370.8,14734.574
2433,4164850.0,14734.178
2434,4163328.5,14733.794
2435,4161805.2,14733.424
2436,4160282.8,14733.054
2437,4158762.8,14732.678
2438,4157245.5,14732.289
2439,4155728.8,14731.895
2440,4154215.2,14731.494
2441,4152701.5,14731.103
2442,4151188.8,14730.715
2443,4149677.5,14730.332
2444,4148165.2,14729.945
2445,4146656.0,14729.561
2446,4145147.2,14729.174
2447,4143640.5,14728.785
2448,4142133.5,14728.398
2449,4140627.2,14728.011
2450,4139124.5,14727.62
2451,4137622.5,14727.225
2452,4136120.0,14726.828
2453,4134617.5,14726.437
2454,4133116.8,14726.053
2455,4131616.8,14725.678
2456,4130117.2,14725.308
2457,4128618.5,14724.935
2458,4127120.0,14724.553
2459,4125626.5,14724.165
2460,4124132.8,14723.777
2461,4122641.5,14723.395
2462,4121148.0,14723.021
2463,4119655.5,14722.654
2464,4118165.5,14722.289
2465,4116674.8,14721.922
2466,4115185.5,14721.55
2467,4113698.8,14721.179
2468,4112212.8,14720.817
2469,4110726.5,14720.459
2470,4109239.5,14720.103
2471,4107756.0,14719.744
2472,4106274.5,14719.382
2473,4104795.2,14719.016
2474,4103316.5,14718.655
2475,4101836.8,14718.305
2476,4100359.2,14717.957
2477,4098879.2,14717.617
2478,4097400.8,14717.273
2479,4095924.8,14716.925
2480,4094450.0,14716.574
2481,4092975.2,14716.229
2482,4091500.5,14715.89
2483,4090027.2,14715.562
2484,4088552.0,14715.24
2485,4087079.2,14714.917
2486,4085607.2,14714.59
2487,4084138.5,14714.263
2488,4082668.0,14713.942
2489,4081199.5,14713.625
2490,4079731.5,14713.307
2491,4078264.8,14712.986
2492,4076801.5,14712.656
2493,4075338.0,14712.321
2494,4073873.2,14711.984
2495,4072409.5,14711.654
2496,4070947.2,14711.33
2497,4069484.5,14711.002
2498,4068024.5,14710.664
2499,4066564.8,14710.318
2500,4065106.8,14709.962
2501,4063651.2,14709.601
2502,4062194.5,14709.243
2503,4060738.5,14708.8955
2504,4059280.8,14708.558
2505,4057825.2,14708.217
2506,4056370.8,14707.867
2507,4054919.2,14707.506
2508,4053468.8,14707.146
2509,4052019.2,14706.786
2510,4050571.2,14706.429
2511,4049125.2,14706.072
2512,4047679.5,14705.711
2513,4046235.5,14705.352
2514,4044791.5,14705.0
2515,4043347.2,14704.66
2516,4041904.8,14704.332
2517,4040460.5,14704.012
2518,4039018.0,14703.692
2519,4037576.8,14703.361
2520,4036138.5,14703.023
2521,4034701.5,14702.68
2522,4033266.5,14702.341
2523,4031831.2,14702.008
2524,4030398.5,14701.678
2525,4028964.8,14701.34
2526,4027534.5,14700.99
2527,4026106.5,14700.628
2528,4024678.0,14700.26
2529,4023252.0,14699.8955
2530,4021826.0,14699.525
2531,4020403.5,14699.153
2532,4018980.0,14698.771
2533,4017559.5,14698.385
2534,4016139.2,14698.001
2535,4014718.0,14697.628
2536,4013294.8,14697.273
2537,4011873.2,14696.926
2538,4010451.2,14696.583
2539,4009032.0,14696.235
2540,4007612.5,14695.879
2541,4006195.2,14695.52
2542,4004778.5,14695.166
2543,4003363.2,14694.824
2544,4001946.5,14694.487
2545,4000532.0,14694.15
2546,3999118.0,14693.809
2547,3997706.0,14693.46
2548,3996296.0,14693.111
2549,3994886.5,14692.764
2550,3993477.5,14692.415
2551,3992069.2,14692.064
2552,3990663.2,14691.709
2553,3989258.0,14691.346
2554,3987853.5,14690.984
2555,3986450.8,14690.633
2556,3985046.8,14690.291
2557,3983644.0,14689.959
2558,3982241.2,14689.633
2559,3980838.8,14689.302
2560,3979438.5,14688.965
2561,3978040.0,14688.63
2562,3976640.0,14688.305
2563,3975240.5,14687.986
2564,3973841.2,14687.669
2565,3972444.0,14687.346
2566,3971049.2,14687.008
2567,3969655.2,14686.662
2568,3968264.5,14686.312
2569,3966872.8,14685.957
2570,3965482.5,14685.598
2571,3964094.5,14685.232
2572,3962708.8,14684.858
2573,3961322.0,14684.479
2574,3959940.0,14684.103
2575,3958553.5,14683.743
2576,3957167.5,14683.397
2577,3955782.8,14683.061
2578,3954396.0,14682.724
2579,3953013.5,14682.381
2580,3951632.0,14682.034
2581,3950250.8,14681.6875
2582,3948871.2,14681.347
2583,3947490.0,14681.017
2584,3946111.5,14680.6875
2585,3944734.0,14680.357
2586,3943358.8,14680.025
2587,3941982.0,14679.699
2588,3940604.5,14679.373
2589,3939231.5,14679.048
2590,3937858.0,14678.718
2591,3936488.8,14678.373
2592,3935118.5,14678.02
2593,3933750.0,14677.664
2594,3932382.8,14677.313
2595,3931014.0,14676.975
2596,3929646.5,14676.638
2597,3928278.8,14676.297
2598,3926914.5,14675.947
2599,3925551.2,14675.592
2600,3924188.8,14675.235
2601,3922825.2,14674.888
2602,3921464.0,14674.544
2603,3920101.2,14674.199
2604,3918741.5,14673.846
2605,3917384.8,14673.477
2606,3916028.8,14673.102
2607,3914673.5,14672.7295
2608,3913319.5,14672.368
2609,3911964.8,14672.012
2610,3910611.5,14671.65
2611,3909262.0,14671.276
2612,3907912.0,14670.896
2613,3906564.0,14670.522
2614,3905214.0,14670.164
2615,3903862.8,14669.82
2616,3902514.5,14669.48
2617,3901164.8,14669.139
2618,3899818.0,14668.791
2619,3898472.0,14668.438
2620,3897128.0,14668.092
2621,3895782.5,14667.752
2622,3894439.2,14667.416
2623,3893095.5,14667.077
2624,3891755.2,14666.733
2625,3890414.0,14666.395
2626,3889071.5,14666.064
2627,3887731.5,14665.746
2628,3886388.8,14665.434
2629,3885048.8,14665.121
2630,3883709.5,14664.805
2631,3882374.5,14664.479
2632,3881038.0,14664.15
2633,3879704.0,14663.823
2634,3878368.8,14663.511
2635,3877034.0,14663.209
2636,3875699.2,14662.905
2637,3874364.8,14662.596
2638,3873033.5,14662.28
2639,3871701.2,14661.969
2640,3870370.0,14661.66
2641,3869039.2,14661.358
2642,3867707.2,14661.057
2643,3866378.5,14660.743
2644,3865052.0,14660.42
2645,3863724.0,14660.095
2646,3862400.8,14659.772
2647,3861076.5,14659.459
2648,3859752.0,14659.137
2649,3858432.0,14658.807
2650,3857112.8,14658.464
2651,3855794.5,14658.123
2652,3854473.5,14657.786
2653,3853154.8,14657.464
2654,3851834.5,14657.154
2655,3850516.5,14656.85
2656,3849197.5,14656.539
2657,3847879.2,14656.223
2658,3846564.0,14655.905
2659,3845248.8,14655.594
2660,3843931.5,14655.289
2661,3842618.5,14654.98
2662,3841303.5,14654.662
2663,3839994.8,14654.337
2664,3838682.0,14654.019
2665,3837370.5,14653.716
2666,3836057.5,14653.43
2667,3834746.8,14653.152
2668,3833434.5,14652.873
2669,3832125.5,14652.581
2670,3830817.5,14652.28
2671,3829512.5,14651.979
2672,3828206.5,14651.681
2673,3826902.0,14651.39
2674,3825597.5,14651.101
2675,3824293.5,14650.811
2676,3822992.5,14650.516
2677,3821690.5,14650.225
2678,3820390.0,14649.941
2679,3819087.5,14649.664
2680,3817785.2,14649.387
2681,3816486.8,14649.105
2682,3815189.2,14648.816
2683,3813891.5,14648.521
2684,3812597.5,14648.223
2685,3811301.2,14647.92
2686,3810007.2,14647.618
2687,3808716.8,14647.309
2688,3807426.5,14646.992
2689,3806136.5,14646.674
2690,3804848.5,14646.356
2691,3803561.5,14646.041
2692,3802276.5,14645.72
2693,3800991.2,14645.393
2694,3799708.8,14645.061
2695,3798425.2,14644.729
2696,3797145.2,14644.402
2697,3795863.2,14644.077
2698,3794582.0,14643.754
2699,3793302.5,14643.428
2700,3792024.0,14643.094
2701,3790745.2,14642.763
2702,3789468.0,14642.4375
2703,3788188.8,14642.124
2704,3786908.8,14641.819
2705,3785630.0,14641.52
2706,3784352.5,14641.219
2707,3783073.5,14640.918
2708,3781797.5,14640.615
2709,3780520.8,14640.316
2710,3779246.8,14640.016
2711,3777972.5,14639.71
2712,3776699.2,14639.4
2713,3775428.5,14639.084
2714,3774158.5,14638.765
2715,3772889.5,14638.447
2716,3771621.5,14638.13
2717,3770355.2,14637.812
2718,3769088.0,14637.494
2719,3767822.8,14637.176
2720,3766558.5,14636.857
2721,3765295.5,14636.545
2722,3764030.8,14636.238
2723,3762767.5,14635.936
2724,3761505.5,14635.628
2725,3760246.5,14635.316
2726,3758985.5,14635.004
2727,3757726.8,14634.693
2728,3756470.8,14634.381
2729,3755212.5,14634.064
2730,3753958.5,14633.75
2731,3752704.8,14633.434
2732,3751452.8,14633.118
2733,3750199.5,14632.805
2734,3748948.5,14632.492
2735,3747698.0,14632.184
2736,3746448.0,14631.875
2737,3745198.8,14631.569
2738,3743950.5,14631.26
2739,3742704.5,14630.947
2740,3741457.5,14630.627
2741,3740213.5,14630.301
2742,3738970.5,14629.974
2743,3737727.5,14629.658
2744,3736482.5,14629.352
2745,3735240.0,14629.047
2746,3733998.0,14628.741
2747,3732756.8,14628.434
2748,3731516.5,14628.125
2749,3730275.5,14627.82
2750,3729036.5,14627.521
2751,3727797.2,14627.223
2752,3726557.2,14626.926
2753,3725320.8,14626.631
2754,3724082.5,14626.338
2755,3722845.2,14626.053
2756,3721609.5,14625.775
2757,3720372.5,14625.504
2758,3719136.8,14625.231
2759,3717900.8,14624.959
2760,3716666.8,14624.685
2761,3715431.2,14624.415
2762,3714199.2,14624.148
2763,3712966.8,14623.882
2764,3711734.8,14623.614
2765,3710504.5,14623.336
2766,3709277.5,14623.051
2767,3708050.5,14622.756
2768,3706826.5,14622.455
2769,3705602.5,14622.15
2770,3704378.0,14621.849
2771,3703156.0,14621.548
2772,3701934.0,14621.252
2773,3700711.5,14620.965
2774,3699488.8,14620.68
2775,3698268.8,14620.3955
2776,3697049.5,14620.105
2777,3695830.8,14619.803
2778,3694617.2,14619.488
2779,3693404.8,14619.166
2780,3692194.5,14618.838
2781,3690985.2,14618.512
2782,3689776.0,14618.186
2783,3688568.5,14617.858
2784,3687361.2,14617.527
2785,3686155.2,14617.19
2786,3684951.5,14616.851
2787,3683750.8,14616.504
2788,3682548.0,14616.154
2789,3681348.8,14615.797
2790,3680147.5,14615.4375
2791,3678951.2,14615.078
2792,3677754.5,14614.722
2793,3676558.0,14614.371
2794,3675359.5,14614.031
2795,3674164.5,14613.693
2796,3672968.0,14613.355
2797,3671774.8,14613.013
2798,3670580.0,14612.668
2799,3669388.5,14612.322
2800,3668195.2,14611.979
2801,3667005.2,14611.637
2802,3665814.8,14611.289
2803,3664626.5,14610.941
2804,3663438.0,14610.596
2805,3662249.5,14610.253
2806,3661064.0,14609.906
2807,3659877.5,14609.561
2808,3658692.8,14609.217
2809,3657507.2,14608.87
2810,3656323.2,14608.52
2811,3655140.5,14608.17
2812,3653957.2,14607.823
2813,3652776.0,14607.475
2814,3651595.5,14607.115
2815,3650416.5,14606.737
2816,3649239.5,14606.345
2817,3648065.5,14605.949
2818,3646891.2,14605.557
2819,3645715.2,14605.168
2820,3644540.8,14604.786
2821,3643369.5,14604.4
2822,3642198.5,14604.006
2823,3641028.8,14603.605
2824,3639860.0,14603.21
2825,3638690.5,14602.817
2826,3637520.8,14602.426
2827,3636354.5,14602.032
2828,3635187.2,14601.639
2829,3634021.2,14601.253
2830,3632852.8,14600.882
2831,3631684.0,14600.527
2832,3630514.8,14600.183
2833,3629346.5,14599.842
2834,3628178.8,14599.5
2835,3627010.5,14599.158
2836,3625843.5,14598.818
2837,3624677.2,14598.482
2838,3623513.2,14598.146
2839,3622348.5,14597.807
2840,3621185.5,14597.463
2841,3620022.5,14597.119
2842,3618859.2,14596.779
2843,3617698.5,14596.438
2844,3616536.0,14596.098
2845,3615376.8,14595.751
2846,3614216.8,14595.402
2847,3613057.5,14595.059
2848,3611900.0,14594.723
2849,3610740.0,14594.402
2850,3609580.0,14594.092
2851,3608420.8,14593.781
2852,3607264.0,14593.468
2853,3606106.5,14593.153
2854,3604950.0,14592.845
2855,3603793.2,14592.548
2856,3602635.5,14592.257
2857,3601476.8,14591.974
2858,3600321.2,14591.688
2859,3599166.0,14591.4
2860,3598011.5,14591.112
2861,3596857.2,14590.824
2862,3595703.2,14590.533
2863,3594551.2,14590.239
2864,3593400.5,14589.937
2865,3592251.2,14589.627
2866,3591103.2,14589.318
2867,3589954.0,14589.016
2868,3588805.5,14588.723
2869,3587656.8,14588.424
2870,3586511.2,14588.113
2871,3585365.5,14587.794
2872,3584221.2,14587.477
2873,3583078.8,14587.162
2874,3581936.0,14586.852
2875,3580794.5,14586.54
2876,3579653.5,14586.225
2877,3578513.2,14585.902
2878,3577376.0,14585.579
2879,3576237.2,14585.257
2880,3575100.5,14584.943
2881,3573962.0,14584.637
2882,3572826.0,14584.33
2883,3571689.5,14584.022
2884,3570554.5,14583.715
2885,3569418.0,14583.412
2886,3568282.5,14583.123
2887,3567146.5,14582.842
2888,3566011.2,14582.559
2889,3564877.2,14582.259
2890,3563746.0,14581.945
2891,3562614.8,14581.63
2892,3561483.5,14581.326
2893,3560352.5,14581.03
2894,3559222.8,14580.733
2895,3558094.0,14580.429
2896,3556967.2,14580.118
2897,3555841.5,14579.806
2898,3554716.5,14579.495
2899,3553592.5,14579.186
2900,3552468.8,14578.87
2901,3551346.8,14578.542
2902,3550228.8,14578.208
2903,3549110.0,14577.883
2904,3547989.5,14577.57
2905,3546869.2,14577.263
2906,3545750.5,14576.953
2907,3544633.5,14576.64
2908,3543516.5,14576.322
2909,3542401.2,14576.002
2910,3541285.5,14575.685
2911,3540170.8,14575.365
2912,3539058.5,14575.039
2913,3537946.0,14574.708
2914,3536834.8,14574.379
2915,3535721.5,14574.061
2916,3534609.2,14573.756
2917,3533498.8,14573.449
2918,3532390.5,14573.128
2919,3531282.5,14572.794
2920,3530176.8,14572.46
2921,3529071.2,14572.14
2922,3527964.8,14571.829
2923,3526858.8,14571.518
2924,3525753.5,14571.197
2925,3524652.0,14570.87
2926,3523550.0,14570.546
2927,3522448.0,14570.234
2928,3521346.0,14569.935
2929,3520241.5,14569.639
2930,3519139.5,14569.336
2931,3518039.2,14569.031
2932,3516940.0,14568.724
2933,3515838.8,14568.424
2934,3514740.5,14568.122
2935,3513642.8,14567.813
2936,3512545.2,14567.497
2937,3511449.2,14567.174
2938,3510353.5,14566.853
2939,3509258.8,14566.541
2940,3508161.2,14566.244
2941,3507064.5,14565.958
2942,3505967.2,14565.67
2943,3504870.5,14565.381
2944,3503775.2,14565.089
2945,3502680.0,14564.796
2946,3501584.5,14564.504
2947,3500491.5,14564.213
2948,3499395.5,14563.92
2949,3498303.5,14563.621
2950,3497210.0,14563.325
2951,3496118.8,14563.037
2952,3495024.8,14562.758
2953,3493932.0,14562.482
2954,3492840.8,14562.203
2955,3491749.2,14561.916
2956,3490659.5,14561.625
2957,3489569.5,14561.336
2958,3488480.5,14561.053
2959,3487392.0,14560.771
2960,3486304.5,14560.493
2961,3485216.8,14560.209
2962,3484130.8,14559.92
2963,3483045.2,14559.634
2964,3481960.0,14559.35
2965,3480875.2,14559.0625
2966,3479790.8,14558.769
2967,3478708.5,14558.471
2968,3477626.8,14558.172
2969,3476544.8,14557.879
2970,3475462.0,14557.59
2971,3474380.0,14557.304
2972,3473299.5,14557.013
2973,3472220.5,14556.713
2974,3471141.5,14556.414
2975,3470064.0,14556.118
2976,3468985.2,14555.83
2977,3467907.5,14555.543
2978,3466830.8,14555.251
2979,3465756.0,14554.958
2980,3464680.0,14554.671
2981,3463604.5,14554.391
2982,3462528.5,14554.116
2983,3461452.8,14553.837
2984,3460380.8,14553.547
2985,3459310.0,14553.25
2986,3458238.8,14552.959
2987,3457168.0,14552.679
2988,3456096.8,14552.405
2989,3455026.8,14552.131
2990,3453959.2,14551.846
2991,3452889.5,14551.561
2992,3451821.5,14551.279
2993,3450754.5,14551.006
2994,3449687.2,14550.73
2995,3448620.0,14550.447
2996,3447554.5,14550.157
2997,3446489.2,14549.87
2998,3445424.5,14549.59
2999,3444357.2,14549.317
3000,3443292.8,14549.04
3001,3442230.5,14548.744
3002,3441168.5,14548.438
3003,3440107.5,14548.133
3004,3439048.0,14547.834
3005,3437985.2,14547.546
3006,3436923.2,14547.261
3007,3435863.2,14546.968
3008,3434803.5,14546.671
3009,3433745.5,14546.381
3010,3432685.5,14546.104
3011,3431624.5,14545.834
3012,3430564.0,14545.566
3013,3429504.8,14545.289
3014,3428448.5,14545.004
3015,3427390.0,14544.718
3016,3426332.5,14544.44
3017,3425274.5,14544.167
3018,3424217.2,14543.887
3019,3423162.0,14543.593
3020,3422108.0,14543.287
3021,3421055.2,14542.98
3022,3420002.0,14542.678
3023,3418949.2,14542.383
3024,3417896.8,14542.085
3025,3416845.2,14541.779
3026,3415795.5,14541.462
3027,3414748.5,14541.145
3028,3413700.0,14540.826
3029,3412654.8,14540.507
3030,3411610.0,14540.182
3031,3410566.0,14539.85
3032,3409524.0,14539.51
3033,3408480.5,14539.172
3034,3407438.5,14538.84
3035,3406398.0,14538.512
3036,3405358.8,14538.169
3037,3404321.5,14537.814
3038,3403284.5,14537.455
3039,3402246.8,14537.102
3040,3401209.5,14536.76
3041,3400174.0,14536.414
3042,3399138.5,14536.059
3043,3398104.8,14535.689
3044,3397072.5,14535.318
3045,3396039.2,14534.951
3046,3395006.8,14534.59
3047,3393975.2,14534.223
3048,3392944.8,14533.842
3049,3391916.0,14533.457
3050,3390887.5,14533.08
3051,3389859.2,14532.715
3052,3388830.8,14532.352
3053,3387804.5,14531.971
