step,s_loss,c_loss
2020,18927434.0,8644.922
2021,18915056.0,8645.184
2022,18902672.0,8645.447
2023,18890322.0,8645.709
2024,18877980.0,8645.972
2025,18865660.0,8646.23
2026,18853368.0,8646.488
2027,18841086.0,8646.747
2028,18828818.0,8647.006
2029,18816564.0,8647.264
2030,18804324.0,8647.52
2031,18792112.0,8647.773
2032,18779912.0,8648.028
2033,18767742.0,8648.281
2034,18755574.0,8648.533
2035,18743436.0,8648.786
2036,18731288.0,8649.038
2037,18719156.0,8649.29
2038,18707044.0,8649.54
2039,18694936.0,8649.788
2040,18682838.0,8650.035
2041,18670760.0,8650.284
2042,18658702.0,8650.534
2043,18646644.0,8650.785
2044,18634628.0,8651.037
2045,18622614.0,8651.289
2046,18610626.0,8651.542
2047,18598652.0,8651.8
2048,18586688.0,8652.056
2049,18574736.0,8652.3125
2050,18562804.0,8652.567
2051,18550890.0,8652.818
2052,18538984.0,8653.066
2053,18527100.0,8653.314
2054,18515234.0,8653.562
2055,18503384.0,8653.809
2056,18491552.0,8654.055
2057,18479736.0,8654.301
2058,18467932.0,8654.543
2059,18456148.0,8654.786
2060,18444370.0,8655.031
2061,18432616.0,8655.275
2062,18420872.0,8655.517
2063,18409152.0,8655.76
2064,18397444.0,8656.002
2065,18385768.0,8656.242
2066,18374096.0,8656.482
2067,18362462.0,8656.723
2068,18350850.0,8656.962
2069,18339236.0,8657.201
2070,18327644.0,8657.438
2071,18316044.0,8657.674
2072,18304464.0,8657.908
2073,18292868.0,8658.141
2074,18281296.0,8658.373
2075,18269752.0,8658.605
2076,18258210.0,8658.839
2077,18246676.0,8659.074
2078,18235156.0,8659.308
2079,18223654.0,8659.543
2080,18212164.0,8659.779
2081,18200684.0,8660.018
2082,18189222.0,8660.259
2083,18177768.0,8660.503
2084,18166312.0,8660.745
2085,18154876.0,8660.989
2086,18143444.0,8661.234
2087,18132016.0,8661.48
2088,18120598.0,8661.729
2089,18109180.0,8661.978
2090,18097804.0,8662.228
2091,18086436.0,8662.479
2092,18075096.0,8662.731
2093,18063778.0,8662.986
2094,18052478.0,8663.237
2095,18041188.0,8663.488
2096,18029920.0,8663.74
2097,18018666.0,8663.992
2098,18007428.0,8664.241
2099,17996214.0,8664.49
2100,17985020.0,8664.739
2101,17973844.0,8664.985
2102,17962684.0,8665.227
2103,17951522.0,8665.467
2104,17940368.0,8665.705
2105,17929224.0,8665.944
2106,17918082.0,8666.184
2107,17906948.0,8666.422
2108,17895818.0,8666.661
2109,17884714.0,8666.901
2110,17873632.0,8667.141
2111,17862548.0,8667.378
2112,17851476.0,8667.616
2113,17840434.0,8667.856
2114,17829420.0,8668.094
2115,17818424.0,8668.332
2116,17807432.0,8668.566
2117,17796452.0,8668.798
2118,17785482.0,8669.029
2119,17774528.0,8669.258
2120,17763580.0,8669.486
2121,17752648.0,8669.711
2122,17741736.0,8669.936
2123,17730828.0,8670.158
2124,17719928.0,8670.38
2125,17709052.0,8670.603
2126,17698182.0,8670.822
2127,17687330.0,8671.041
2128,17676476.0,8671.258
2129,17665648.0,8671.474
2130,17654834.0,8671.6875
2131,17644032.0,8671.9
2132,17633252.0,8672.111
2133,17622470.0,8672.321
2134,17611704.0,8672.533
2135,17600968.0,8672.741
2136,17590246.0,8672.948
2137,17579534.0,8673.152
2138,17568840.0,8673.356
2139,17558160.0,8673.56
2140,17547492.0,8673.764
2141,17536840.0,8673.967
2142,17526192.0,8674.172
2143,17515568.0,8674.375
2144,17504950.0,8674.58
2145,17494348.0,8674.783
2146,17483744.0,8674.984
2147,17473162.0,8675.186
2148,17462602.0,8675.386
2149,17452056.0,8675.589
2150,17441528.0,8675.791
2151,17431024.0,8675.992
2152,17420520.0,8676.19
2153,17410012.0,8676.387
2154,17399532.0,8676.582
2155,17389054.0,8676.777
2156,17378598.0,8676.973
2157,17368156.0,8677.171
2158,17357738.0,8677.368
2159,17347328.0,8677.567
2160,17336928.0,8677.77
2161,17326550.0,8677.978
2162,17316180.0,8678.1875
2163,17305822.0,8678.399
2164,17295462.0,8678.613
2165,17285122.0,8678.827
2166,17274800.0,8679.042
2167,17264484.0,8679.26
2168,17254184.0,8679.478
2169,17243896.0,8679.692
2170,17233628.0,8679.905
2171,17223368.0,8680.117
2172,17213112.0,8680.328
2173,17202860.0,8680.537
2174,17192620.0,8680.746
2175,17182384.0,8680.95
2176,17172152.0,8681.153
2177,17161928.0,8681.354
2178,17151714.0,8681.552
2179,17141536.0,8681.75
2180,17131370.0,8681.948
2181,17121232.0,8682.145
2182,17111090.0,8682.34
2183,17100956.0,8682.533
2184,17090820.0,8682.726
2185,17080688.0,8682.922
2186,17070574.0,8683.121
2187,17060476.0,8683.32
2188,17050370.0,8683.5205
2189,17040282.0,8683.717
2190,17030208.0,8683.912
2191,17020148.0,8684.104
2192,17010108.0,8684.296
2193,17000100.0,8684.488
2194,16990096.0,8684.683
2195,16980108.0,8684.875
2196,16970108.0,8685.069
2197,16960120.0,8685.264
2198,16950136.0,8685.459
2199,16940170.0,8685.652
2200,16930212.0,8685.844
2201,16920264.0,8686.036
2202,16910304.0,8686.227
2203,16900364.0,8686.416
2204,16890430.0,8686.6045
2205,16880516.0,8686.795
2206,16870618.0,8686.986
2207,16860724.0,8687.18
2208,16850844.0,8687.372
2209,16840978.0,8687.564
2210,16831108.0,8687.756
2211,16821258.0,8687.949
2212,16811412.0,8688.143
2213,16801600.0,8688.335
2214,16791816.0,8688.531
2215,16782036.0,8688.727
2216,16772248.0,8688.925
2217,16762461.0,8689.127
2218,16752701.0,8689.332
2219,16742951.0,8689.538
2220,16733206.0,8689.746
2221,16723474.0,8689.956
2222,16713761.0,8690.167
2223,16704055.0,8690.378
2224,16694364.0,8690.592
2225,16684688.0,8690.803
2226,16675012.0,8691.016
2227,16665332.0,8691.229
2228,16655659.0,8691.441
2229,16645981.0,8691.656
2230,16636327.0,8691.873
2231,16626681.0,8692.092
2232,16617058.0,8692.3125
2233,16607430.0,8692.535
2234,16597806.0,8692.758
2235,16588200.0,8692.982
2236,16578604.0,8693.211
2237,16569018.0,8693.439
2238,16559444.0,8693.664
2239,16549870.0,8693.89
2240,16540296.0,8694.117
2241,16530740.0,8694.346
2242,16521191.0,8694.569
2243,16511646.0,8694.793
2244,16502128.0,8695.014
2245,16492618.0,8695.234
2246,16483115.0,8695.457
2247,16473616.0,8695.681
2248,16464124.0,8695.904
2249,16454640.0,8696.128
2250,16445166.0,8696.354
2251,16435693.0,8696.578
2252,16426221.0,8696.805
2253,16416761.0,8697.034
2254,16407320.0,8697.264
2255,16397890.0,8697.495
2256,16388460.0,8697.726
2257,16379056.0,8697.953
2258,16369647.0,8698.181
2259,16360246.0,8698.404
2260,16350850.0,8698.629
2261,16341451.0,8698.855
2262,16332062.0,8699.078
2263,16322686.0,8699.297
2264,16313308.0,8699.516
2265,16303945.0,8699.728
2266,16294586.0,8699.937
2267,16285239.0,8700.146
2268,16275923.0,8700.355
2269,16266622.0,8700.56
2270,16257338.0,8700.763
2271,16248070.0,8700.963
2272,16238796.0,8701.158
2273,16229546.0,8701.35
2274,16220302.0,8701.539
2275,16211053.0,8701.728
2276,16201818.0,8701.912
2277,16192596.0,8702.094
2278,16183384.0,8702.273
2279,16174176.0,8702.447
2280,16164985.0,8702.617
2281,16155807.0,8702.787
2282,16146631.0,8702.955
2283,16137472.0,8703.125
2284,16128322.0,8703.294
2285,16119180.0,8703.461
2286,16110045.0,8703.624
2287,16100928.0,8703.789
2288,16091824.0,8703.955
2289,16082743.0,8704.124
2290,16073668.0,8704.293
2291,16064590.0,8704.465
2292,16055526.0,8704.635
2293,16046475.0,8704.804
2294,16037429.0,8704.971
2295,16028399.0,8705.137
2296,16019390.0,8705.3
2297,16010382.0,8705.461
2298,16001391.0,8705.616
2299,15992407.0,8705.7705
2300,15983437.0,8705.922
2301,15974466.0,8706.071
2302,15965512.0,8706.221
2303,15956582.0,8706.367
2304,15947670.0,8706.512
2305,15938764.0,8706.656
2306,15929870.0,8706.798
2307,15920987.0,8706.939
2308,15912101.0,8707.078
2309,15903232.0,8707.213
2310,15894364.0,8707.349
2311,15885495.0,8707.482
2312,15876641.0,8707.615
2313,15867786.0,8707.747
2314,15858938.0,8707.881
2315,15850096.0,8708.017
2316,15841274.0,8708.152
2317,15832450.0,8708.287
2318,15823624.0,8708.424
2319,15814815.0,8708.561
2320,15806020.0,8708.697
2321,15797226.0,8708.834
2322,15788430.0,8708.974
2323,15779654.0,8709.113
2324,15770878.0,8709.254
2325,15762098.0,8709.396
2326,15753313.0,8709.537
2327,15744544.0,8709.682
2328,15735779.0,8709.825
2329,15727029.0,8709.97
2330,15718298.0,8710.117
2331,15709580.0,8710.265
2332,15700878.0,8710.412
2333,15692198.0,8710.559
2334,15683518.0,8710.703
2335,15674847.0,8710.847
2336,15666196.0,8710.988
2337,15657552.0,8711.128
2338,15648933.0,8711.266
2339,15640312.0,8711.402
2340,15631712.0,8711.537
2341,15623108.0,8711.67
2342,15614522.0,8711.801
2343,15605944.0,8711.93
2344,15597360.0,8712.0625
2345,15588784.0,8712.192
2346,15580220.0,8712.32
2347,15571670.0,8712.447
2348,15563119.0,8712.574
2349,15554576.0,8712.701
2350,15546042.0,8712.828
2351,15537518.0,8712.953
2352,15528991.0,8713.079
2353,15520473.0,8713.205
2354,15511968.0,8713.328
2355,15503466.0,8713.453
2356,15494977.0,8713.578
2357,15486507.0,8713.706
2358,15478032.0,8713.837
2359,15469577.0,8713.97
2360,15461149.0,8714.104
2361,15452722.0,8714.238
2362,15444308.0,8714.373
2363,15435904.0,8714.504
2364,15427509.0,8714.635
2365,15419128.0,8714.766
2366,15410750.0,8714.8955
2367,15402383.0,8715.024
2368,15394032.0,8715.154
2369,15385684.0,8715.286
2370,15377348.0,8715.418
2371,15369023.0,8715.554
2372,15360706.0,8715.691
2373,15352386.0,8715.828
2374,15344068.0,8715.97
2375,15335755.0,8716.112
2376,15327449.0,8716.256
2377,15319160.0,8716.4
2378,15310889.0,8716.545
2379,15302621.0,8716.69
2380,15294347.0,8716.836
2381,15286080.0,8716.982
2382,15277819.0,8717.129
2383,15269564.0,8717.279
2384,15261311.0,8717.43
2385,15253071.0,8717.582
2386,15244837.0,8717.734
2387,15236607.0,8717.891
2388,15228402.0,8718.046
2389,15220206.0,8718.203
2390,15212027.0,8718.359
2391,15203854.0,8718.514
2392,15195680.0,8718.667
2393,15187514.0,8718.82
2394,15179371.0,8718.977
2395,15171234.0,8719.133
2396,15163085.0,8719.287
2397,15154946.0,8719.442
2398,15146815.0,8719.601
2399,15138689.0,8719.76
2400,15130584.0,8719.922
2401,15122498.0,8720.083
2402,15114414.0,8720.245
2403,15106346.0,8720.41
2404,15098276.0,8720.579
2405,15090206.0,8720.746
2406,15082145.0,8720.911
2407,15074094.0,8721.078
2408,15066058.0,8721.242
2409,15058040.0,8721.406
2410,15050017.0,8721.57
2411,15042019.0,8721.733
2412,15034020.0,8721.898
2413,15026020.0,8722.061
2414,15018037.0,8722.222
2415,15010043.0,8722.383
2416,15002072.0,8722.545
2417,14994098.0,8722.705
2418,14986141.0,8722.865
2419,14978192.0,8723.025
2420,14970261.0,8723.184
2421,14962336.0,8723.34
2422,14954433.0,8723.493
2423,14946541.0,8723.645
2424,14938663.0,8723.793
2425,14930798.0,8723.941
2426,14922933.0,8724.088
2427,14915076.0,8724.231
2428,14907224.0,8724.372
2429,14899376.0,8724.508
2430,14891534.0,8724.643
2431,14883700.0,8724.775
2432,14875866.0,8724.908
2433,14868047.0,8725.04
2434,14860241.0,8725.172
2435,14852442.0,8725.304
2436,14844646.0,8725.439
2437,14836869.0,8725.574
2438,14829103.0,8725.712
2439,14821338.0,8725.852
2440,14813578.0,8725.991
2441,14805826.0,8726.132
2442,14798092.0,8726.273
2443,14790362.0,8726.418
2444,14782642.0,8726.562
2445,14774914.0,8726.705
2446,14767207.0,8726.844
2447,14759500.0,8726.983
2448,14751816.0,8727.123
2449,14744142.0,8727.261
2450,14736474.0,8727.397
2451,14728814.0,8727.533
2452,14721141.0,8727.671
2453,14713494.0,8727.81
2454,14705853.0,8727.951
2455,14698223.0,8728.096
2456,14690590.0,8728.241
2457,14682960.0,8728.389
2458,14675342.0,8728.537
2459,14667739.0,8728.687
2460,14660130.0,8728.836
2461,14652534.0,8728.984
2462,14644941.0,8729.135
2463,14637362.0,8729.281
2464,14629783.0,8729.43
2465,14622204.0,8729.575
2466,14614637.0,8729.722
2467,14607079.0,8729.867
2468,14599535.0,8730.01
2469,14591996.0,8730.148
2470,14584468.0,8730.288
2471,14576930.0,8730.428
2472,14569400.0,8730.57
2473,14561884.0,8730.711
2474,14554374.0,8730.848
2475,14546865.0,8730.986
2476,14539360.0,8731.128
2477,14531871.0,8731.269
2478,14524390.0,8731.409
2479,14516920.0,8731.55
2480,14509450.0,8731.693
2481,14501992.0,8731.84
2482,14494540.0,8731.986
2483,14487096.0,8732.134
2484,14479656.0,8732.281
2485,14472218.0,8732.43
2486,14464792.0,8732.576
2487,14457366.0,8732.723
2488,14449950.0,8732.869
2489,14442537.0,8733.018
2490,14435130.0,8733.167
2491,14427726.0,8733.318
2492,14420340.0,8733.471
2493,14412958.0,8733.621
2494,14405587.0,8733.775
2495,14398224.0,8733.929
2496,14390880.0,8734.082
2497,14383527.0,8734.233
2498,14376174.0,8734.385
2499,14368818.0,8734.536
2500,14361460.0,8734.686
2501,14354119.0,8734.835
2502,14346790.0,8734.984
2503,14339459.0,8735.137
2504,14332148.0,8735.288
2505,14324837.0,8735.44
2506,14317526.0,8735.595
2507,14310218.0,8735.752
2508,14302916.0,8735.91
2509,14295618.0,8736.069
2510,14288337.0,8736.23
2511,14281059.0,8736.393
2512,14273792.0,8736.559
2513,14266531.0,8736.727
2514,14259275.0,8736.895
2515,14252023.0,8737.062
2516,14244779.0,8737.229
2517,14237546.0,8737.396
2518,14230316.0,8737.564
2519,14223090.0,8737.734
2520,14215872.0,8737.906
2521,14208664.0,8738.079
2522,14201456.0,8738.252
2523,14194256.0,8738.427
2524,14187066.0,8738.602
2525,14179890.0,8738.773
2526,14172710.0,8738.945
2527,14165536.0,8739.116
2528,14158372.0,8739.289
2529,14151210.0,8739.463
2530,14144056.0,8739.639
2531,14136922.0,8739.8125
2532,14129787.0,8739.984
2533,14122660.0,8740.158
2534,14115536.0,8740.329
2535,14108417.0,8740.5
2536,14101300.0,8740.67
2537,14094188.0,8740.842
2538,14087090.0,8741.014
2539,14080012.0,8741.186
2540,14072943.0,8741.357
2541,14065878.0,8741.532
2542,14058806.0,8741.705
2543,14051744.0,8741.88
2544,14044687.0,8742.054
2545,14037632.0,8742.23
2546,14030582.0,8742.407
2547,14023540.0,8742.583
2548,14016510.0,8742.756
2549,14009476.0,8742.93
2550,14002470.0,8743.105
2551,13995463.0,8743.281
2552,13988454.0,8743.459
2553,13981455.0,8743.635
2554,13974446.0,8743.812
2555,13967451.0,8743.984
2556,13960462.0,8744.16
2557,13953481.0,8744.336
2558,13946498.0,8744.513
2559,13939518.0,8744.688
2560,13932546.0,8744.863
2561,13925570.0,8745.039
2562,13918598.0,8745.211
2563,13911642.0,8745.385
2564,13904696.0,8745.558
2565,13897758.0,8745.732
2566,13890824.0,8745.906
2567,13883882.0,8746.08
2568,13876954.0,8746.254
2569,13870020.0,8746.428
2570,13863100.0,8746.604
2571,13856192.0,8746.779
2572,13849291.0,8746.955
2573,13842385.0,8747.129
2574,13835488.0,8747.301
2575,13828594.0,8747.472
2576,13821719.0,8747.641
2577,13814849.0,8747.807
2578,13807993.0,8747.974
2579,13801156.0,8748.136
2580,13794320.0,8748.299
2581,13787490.0,8748.46
2582,13780668.0,8748.619
2583,13773854.0,8748.777
2584,13767043.0,8748.934
2585,13760244.0,8749.09
2586,13753448.0,8749.243
2587,13746658.0,8749.398
2588,13739880.0,8749.552
2589,13733104.0,8749.705
2590,13726331.0,8749.8545
2591,13719559.0,8750.002
2592,13712792.0,8750.147
2593,13706036.0,8750.292
2594,13699286.0,8750.437
2595,13692549.0,8750.58
2596,13685824.0,8750.721
2597,13679103.0,8750.862
2598,13672395.0,8751.004
2599,13665680.0,8751.144
2600,13658975.0,8751.285
2601,13652280.0,8751.429
2602,13645580.0,8751.572
2603,13638883.0,8751.715
2604,13632188.0,8751.855
2605,13625497.0,8751.994
2606,13618804.0,8752.135
2607,13612127.0,8752.273
2608,13605460.0,8752.413
2609,13598802.0,8752.553
2610,13592148.0,8752.69
2611,13585492.0,8752.829
2612,13578846.0,8752.969
2613,13572206.0,8753.107
2614,13565574.0,8753.244
2615,13558958.0,8753.38
2616,13552344.0,8753.518
2617,13545738.0,8753.655
2618,13539134.0,8753.791
2619,13532544.0,8753.928
2620,13525953.0,8754.063
2621,13519360.0,8754.197
2622,13512770.0,8754.33
2623,13506176.0,8754.463
2624,13499600.0,8754.596
2625,13493024.0,8754.727
2626,13486450.0,8754.856
2627,13479882.0,8754.982
2628,13473310.0,8755.104
2629,13466740.0,8755.221
2630,13460176.0,8755.332
2631,13453617.0,8755.446
2632,13447064.0,8755.56
2633,13440524.0,8755.675
2634,13433984.0,8755.79
2635,13427440.0,8755.906
2636,13420906.0,8756.023
2637,13414370.0,8756.141
2638,13407840.0,8756.26
2639,13401321.0,8756.38
2640,13394792.0,8756.503
2641,13388264.0,8756.626
2642,13381735.0,8756.751
2643,13375217.0,8756.878
2644,13368706.0,8757.005
2645,13362204.0,8757.132
2646,13355714.0,8757.259
2647,13349235.0,8757.387
2648,13342764.0,8757.516
2649,13336282.0,8757.641
2650,13329812.0,8757.766
2651,13323351.0,8757.892
2652,13316890.0,8758.018
2653,13310434.0,8758.145
2654,13303977.0,8758.269
2655,13297530.0,8758.395
2656,13291093.0,8758.5205
2657,13284645.0,8758.646
2658,13278208.0,8758.77
2659,13271775.0,8758.891
2660,13265338.0,8759.008
2661,13258908.0,8759.12
2662,13252494.0,8759.2295
2663,13246082.0,8759.338
2664,13239676.0,8759.447
2665,13233279.0,8759.558
2666,13226889.0,8759.67
2667,13220492.0,8759.783
2668,13214106.0,8759.893
2669,13207720.0,8760.004
2670,13201342.0,8760.114
2671,13194962.0,8760.225
2672,13188583.0,8760.336
2673,13182214.0,8760.444
2674,13175843.0,8760.551
2675,13169481.0,8760.66
2676,13163110.0,8760.77
2677,13156756.0,8760.882
2678,13150400.0,8760.995
2679,13144047.0,8761.112
2680,13137694.0,8761.232
2681,13131340.0,8761.355
2682,13124993.0,8761.4795
2683,13118645.0,8761.612
2684,13112308.0,8761.748
2685,13105974.0,8761.885
2686,13099637.0,8762.022
2687,13093319.0,8762.16
2688,13086996.0,8762.301
2689,13080674.0,8762.442
2690,13074364.0,8762.582
2691,13068050.0,8762.724
2692,13061754.0,8762.862
2693,13055466.0,8763.003
2694,13049187.0,8763.139
2695,13042918.0,8763.273
2696,13036648.0,8763.405
2697,13030384.0,8763.536
2698,13024127.0,8763.666
2699,13017876.0,8763.795
2700,13011630.0,8763.927
2701,13005390.0,8764.058
2702,12999156.0,8764.19
2703,12992930.0,8764.32
2704,12986706.0,8764.445
2705,12980484.0,8764.565
2706,12974264.0,8764.684
2707,12968042.0,8764.797
2708,12961835.0,8764.912
2709,12955646.0,8765.027
2710,12949454.0,8765.141
2711,12943270.0,8765.253
2712,12937084.0,8765.364
2713,12930898.0,8765.478
2714,12924720.0,8765.591
2715,12918543.0,8765.706
2716,12912390.0,8765.82
2717,12906242.0,8765.937
2718,12900104.0,8766.054
2719,12893974.0,8766.174
2720,12887847.0,8766.294
2721,12881730.0,8766.417
2722,12875624.0,8766.539
2723,12869528.0,8766.664
2724,12863440.0,8766.787
2725,12857358.0,8766.906
2726,12851278.0,8767.024
2727,12845210.0,8767.143
2728,12839147.0,8767.263
2729,12833092.0,8767.383
2730,12827042.0,8767.5
2731,12820996.0,8767.617
2732,12814956.0,8767.732
2733,12808904.0,8767.845
2734,12802862.0,8767.956
2735,12796826.0,8768.066
2736,12790792.0,8768.179
2737,12784757.0,8768.291
2738,12778728.0,8768.397
2739,12772711.0,8768.507
2740,12766704.0,8768.616
2741,12760693.0,8768.721
2742,12754686.0,8768.824
2743,12748684.0,8768.927
2744,12742677.0,8769.03
2745,12736674.0,8769.132
2746,12730689.0,8769.233
2747,12724718.0,8769.334
2748,12718745.0,8769.437
2749,12712776.0,8769.541
2750,12706820.0,8769.646
2751,12700880.0,8769.747
2752,12694937.0,8769.85
2753,12689010.0,8769.948
2754,12683100.0,8770.044
2755,12677196.0,8770.142
2756,12671302.0,8770.236
2757,12665405.0,8770.324
2758,12659524.0,8770.41
2759,12653664.0,8770.493
2760,12647809.0,8770.572
2761,12641962.0,8770.652
2762,12636123.0,8770.732
2763,12630292.0,8770.812
2764,12624477.0,8770.892
2765,12618664.0,8770.973
2766,12612849.0,8771.054
2767,12607042.0,8771.135
2768,12601232.0,8771.216
2769,12595424.0,8771.298
2770,12589610.0,8771.383
2771,12583810.0,8771.47
2772,12578006.0,8771.557
2773,12572208.0,8771.647
2774,12566410.0,8771.74
2775,12560620.0,8771.835
2776,12554831.0,8771.929
2777,12549047.0,8772.024
2778,12543274.0,8772.12
2779,12537500.0,8772.217
2780,12531734.0,8772.31
2781,12525969.0,8772.404
2782,12520207.0,8772.499
2783,12514452.0,8772.596
2784,12508694.0,8772.695
2785,12502940.0,8772.795
2786,12497189.0,8772.895
2787,12491444.0,8772.996
2788,12485708.0,8773.099
2789,12479962.0,8773.201
2790,12474222.0,8773.303
2791,12468492.0,8773.402
2792,12462757.0,8773.504
2793,12457025.0,8773.604
2794,12451302.0,8773.704
2795,12445584.0,8773.805
2796,12439876.0,8773.904
2797,12434174.0,8774.001
2798,12428486.0,8774.098
2799,12422807.0,8774.195
2800,12417132.0,8774.292
2801,12411456.0,8774.389
2802,12405774.0,8774.488
2803,12400097.0,8774.586
2804,12394417.0,8774.683
2805,12388743.0,8774.777
2806,12383076.0,8774.873
2807,12377395.0,8774.967
2808,12371732.0,8775.061
2809,12366060.0,8775.155
2810,12360392.0,8775.252
2811,12354726.0,8775.348
2812,12349070.0,8775.441
2813,12343419.0,8775.533
2814,12337779.0,8775.622
2815,12332138.0,8775.71
2816,12326498.0,8775.797
2817,12320860.0,8775.883
2818,12315242.0,8775.967
2819,12309624.0,8776.051
2820,12304016.0,8776.135
2821,12298408.0,8776.219
2822,12292808.0,8776.303
2823,12287212.0,8776.386
2824,12281621.0,8776.469
2825,12276043.0,8776.555
2826,12270464.0,8776.643
2827,12264900.0,8776.73
2828,12259330.0,8776.814
2829,12253758.0,8776.902
2830,12248210.0,8776.989
2831,12242654.0,8777.074
2832,12237104.0,8777.157
2833,12231556.0,8777.242
2834,12226021.0,8777.327
2835,12220493.0,8777.414
2836,12214970.0,8777.502
2837,12209456.0,8777.588
2838,12203958.0,8777.674
2839,12198452.0,8777.762
2840,12192944.0,8777.854
2841,12187455.0,8777.947
2842,12181958.0,8778.041
2843,12176466.0,8778.135
2844,12170980.0,8778.2295
2845,12165492.0,8778.324
2846,12160018.0,8778.421
2847,12154544.0,8778.517
2848,12149080.0,8778.611
2849,12143602.0,8778.707
2850,12138139.0,8778.8
2851,12132674.0,8778.892
2852,12127231.0,8778.98
2853,12121776.0,8779.068
2854,12116325.0,8779.152
2855,12110868.0,8779.236
2856,12105410.0,8779.319
2857,12099957.0,8779.401
2858,12094517.0,8779.483
2859,12089074.0,8779.563
2860,12083646.0,8779.645
2861,12078214.0,8779.727
2862,12072797.0,8779.808
2863,12067370.0,8779.89
2864,12061948.0,8779.969
2865,12056540.0,8780.046
2866,12051134.0,8780.121
2867,12045732.0,8780.195
2868,12040328.0,8780.27
2869,12034916.0,8780.34
2870,12029512.0,8780.409
2871,12024103.0,8780.475
2872,12018702.0,8780.535
2873,12013302.0,8780.596
2874,12007912.0,8780.653
2875,12002524.0,8780.712
2876,11997144.0,8780.769
2877,11991766.0,8780.826
2878,11986393.0,8780.883
2879,11981026.0,8780.941
2880,11975660.0,8781.002
2881,11970318.0,8781.065
2882,11964979.0,8781.131
2883,11959634.0,8781.193
2884,11954298.0,8781.26
2885,11948957.0,8781.326
2886,11943626.0,8781.396
2887,11938302.0,8781.466
2888,11932977.0,8781.536
2889,11927668.0,8781.604
2890,11922353.0,8781.672
2891,11917042.0,8781.738
2892,11911730.0,8781.802
2893,11906428.0,8781.864
2894,11901142.0,8781.926
2895,11895856.0,8781.984
2896,11890585.0,8782.039
2897,11885310.0,8782.094
2898,11880038.0,8782.146
2899,11874762.0,8782.198
2900,11869488.0,8782.249
2901,11864228.0,8782.299
2902,11858980.0,8782.349
2903,11853726.0,8782.396
2904,11848472.0,8782.441
2905,11843234.0,8782.487
2906,11838002.0,8782.533
2907,11832768.0,8782.582
2908,11827534.0,8782.635
2909,11822308.0,8782.689
2910,11817082.0,8782.753
2911,11811862.0,8782.817
2912,11806647.0,8782.884
2913,11801438.0,8782.953
2914,11796232.0,8783.024
2915,11791034.0,8783.096
2916,11785848.0,8783.167
2917,11780664.0,8783.24
2918,11775477.0,8783.315
2919,11770298.0,8783.391
2920,11765128.0,8783.467
2921,11759962.0,8783.545
2922,11754805.0,8783.621
2923,11749652.0,8783.698
2924,11744495.0,8783.773
2925,11739346.0,8783.85
2926,11734196.0,8783.925
2927,11729048.0,8784.001
2928,11723896.0,8784.078
2929,11718738.0,8784.154
2930,11713589.0,8784.234
2931,11708452.0,8784.314
2932,11703320.0,8784.396
2933,11698192.0,8784.4795
2934,11693063.0,8784.5625
2935,11687932.0,8784.647
2936,11682813.0,8784.732
2937,11677697.0,8784.82
2938,11672572.0,8784.91
2939,11667460.0,8785.0
2940,11662361.0,8785.092
2941,11657265.0,8785.1875
2942,11652176.0,8785.283
2943,11647098.0,8785.379
2944,11642026.0,8785.475
2945,11636958.0,8785.568
2946,11631894.0,8785.664
2947,11626828.0,8785.759
2948,11621764.0,8785.852
2949,11616708.0,8785.945
2950,11611650.0,8786.039
2951,11606603.0,8786.132
2952,11601557.0,8786.225
2953,11596514.0,8786.315
2954,11591482.0,8786.408
2955,11586456.0,8786.5
2956,11581436.0,8786.591
2957,11576424.0,8786.68
2958,11571427.0,8786.768
2959,11566434.0,8786.852
2960,11561453.0,8786.935
2961,11556472.0,8787.018
2962,11551503.0,8787.102
2963,11546521.0,8787.186
2964,11541546.0,8787.268
2965,11536577.0,8787.35
2966,11531601.0,8787.432
2967,11526634.0,8787.514
2968,11521668.0,8787.598
2969,11516704.0,8787.685
2970,11511749.0,8787.773
2971,11506798.0,8787.862
2972,11501848.0,8787.953
2973,11496905.0,8788.047
2974,11491958.0,8788.141
2975,11487010.0,8788.235
2976,11482063.0,8788.329
2977,11477132.0,8788.422
2978,11472206.0,8788.512
2979,11467273.0,8788.602
2980,11462346.0,8788.691
2981,11457424.0,8788.783
2982,11452499.0,8788.877
2983,11447588.0,8788.97
2984,11442684.0,8789.0625
2985,11437776.0,8789.154
2986,11432886.0,8789.246
2987,11428004.0,8789.336
2988,11423120.0,8789.425
2989,11418247.0,8789.515
2990,11413372.0,8789.604
2991,11408500.0,8789.695
2992,11403632.0,8789.789
2993,11398769.0,8789.881
2994,11393908.0,8789.972
2995,11389047.0,8790.06
2996,11384189.0,8790.148
2997,11379332.0,8790.235
2998,11374476.0,8790.319
2999,11369626.0,8790.4
3000,11364770.0,8790.482
3001,11359925.0,8790.561
3002,11355081.0,8790.637
3003,11350226.0,8790.714
3004,11345379.0,8790.789
3005,11340542.0,8790.863
3006,11335700.0,8790.936
3007,11330868.0,8791.01
3008,11326036.0,8791.084
3009,11321216.0,8791.156
3010,11316400.0,8791.2295
3011,11311586.0,8791.303
3012,11306780.0,8791.375
3013,11301973.0,8791.448
3014,11297175.0,8791.52
3015,11292371.0,8791.592
3016,11287574.0,8791.663
