step,s_loss,c_loss
2055,26860596.0,31491.016
2056,26844786.0,31490.727
2057,26828984.0,31490.4
2058,26813164.0,31490.05
2059,26797320.0,31489.715
2060,26781486.0,31489.4
2061,26765700.0,31489.117
2062,26749922.0,31488.838
2063,26734194.0,31488.54
2064,26718472.0,31488.22
2065,26702728.0,31487.883
2066,26686972.0,31487.531
2067,26671224.0,31487.172
2068,26655500.0,31486.836
2069,26639772.0,31486.512
2070,26624060.0,31486.197
2071,26608362.0,31485.902
2072,26592698.0,31485.598
2073,26577072.0,31485.268
2074,26561402.0,31484.902
2075,26545726.0,31484.514
2076,26530044.0,31484.117
2077,26514402.0,31483.727
2078,26498776.0,31483.305
2079,26483192.0,31482.895
2080,26467614.0,31482.486
2081,26452048.0,31482.076
2082,26436472.0,31481.69
2083,26420882.0,31481.291
2084,26405276.0,31480.86
2085,26389708.0,31480.43
2086,26374108.0,31479.988
2087,26358544.0,31479.559
2088,26342980.0,31479.133
2089,26327448.0,31478.703
2090,26311916.0,31478.262
2091,26296410.0,31477.832
2092,26280924.0,31477.367
2093,26265480.0,31476.912
2094,26250048.0,31476.438
2095,26234644.0,31475.967
2096,26219246.0,31475.527
2097,26203856.0,31475.098
2098,26188512.0,31474.705
2099,26173204.0,31474.309
2100,26157896.0,31473.916
2101,26142592.0,31473.537
2102,26127268.0,31473.172
2103,26111944.0,31472.838
2104,26096616.0,31472.512
2105,26081316.0,31472.2
2106,26066042.0,31471.889
2107,26050802.0,31471.562
2108,26035588.0,31471.219
2109,26020410.0,31470.887
2110,26005248.0,31470.59
2111,25990094.0,31470.32
2112,25974912.0,31470.059
2113,25959734.0,31469.8
2114,25944576.0,31469.547
2115,25929404.0,31469.277
2116,25914254.0,31469.004
2117,25899108.0,31468.73
2118,25883980.0,31468.469
2119,25868860.0,31468.244
2120,25853776.0,31468.02
2121,25838722.0,31467.8
2122,25823648.0,31467.572
2123,25808614.0,31467.36
2124,25793612.0,31467.184
2125,25778652.0,31467.059
2126,25763670.0,31466.98
2127,25748680.0,31466.93
2128,25733700.0,31466.885
2129,25718740.0,31466.824
2130,25703772.0,31466.746
2131,25688792.0,31466.66
2132,25673856.0,31466.578
2133,25658918.0,31466.475
2134,25643990.0,31466.395
2135,25629080.0,31466.32
2136,25614184.0,31466.238
2137,25599302.0,31466.145
2138,25584444.0,31466.01
2139,25569600.0,31465.863
2140,25554756.0,31465.703
2141,25539924.0,31465.559
2142,25525068.0,31465.426
2143,25510190.0,31465.3
2144,25495254.0,31465.18
2145,25480304.0,31465.06
2146,25465354.0,31464.951
2147,25450454.0,31464.861
2148,25435564.0,31464.754
2149,25420698.0,31464.658
2150,25405880.0,31464.547
2151,25391096.0,31464.447
2152,25376270.0,31464.328
2153,25361426.0,31464.21
2154,25346584.0,31464.078
2155,25331740.0,31463.922
2156,25316916.0,31463.754
2157,25302124.0,31463.568
2158,25287362.0,31463.422
2159,25272622.0,31463.312
2160,25257880.0,31463.225
2161,25243128.0,31463.148
2162,25228368.0,31463.12
2163,25213616.0,31463.082
2164,25198856.0,31463.09
2165,25184096.0,31463.084
2166,25169350.0,31463.066
2167,25154618.0,31463.05
2168,25139862.0,31463.012
2169,25125142.0,31462.98
2170,25110436.0,31462.953
2171,25095740.0,31462.9
2172,25081056.0,31462.863
2173,25066398.0,31462.828
2174,25051748.0,31462.773
2175,25037126.0,31462.734
2176,25022540.0,31462.678
2177,25007964.0,31462.633
2178,24993460.0,31462.64
2179,24979014.0,31462.709
2180,24964600.0,31462.814
2181,24950204.0,31462.934
2182,24935822.0,31463.062
2183,24921438.0,31463.2
2184,24907074.0,31463.316
2185,24892724.0,31463.418
2186,24878372.0,31463.494
2187,24864012.0,31463.57
2188,24849628.0,31463.613
2189,24835226.0,31463.674
2190,24820812.0,31463.785
2191,24806416.0,31463.906
2192,24792064.0,31464.033
2193,24777712.0,31464.121
2194,24763360.0,31464.162
2195,24749008.0,31464.207
2196,24734674.0,31464.254
2197,24720348.0,31464.305
2198,24706056.0,31464.355
2199,24691748.0,31464.414
2200,24677436.0,31464.459
2201,24663138.0,31464.486
2202,24648860.0,31464.506
2203,24634604.0,31464.506
2204,24620358.0,31464.51
2205,24606130.0,31464.484
2206,24591964.0,31464.46
2207,24577816.0,31464.414
2208,24563650.0,31464.3
2209,24549508.0,31464.152
2210,24535374.0,31464.023
2211,24521288.0,31463.932
2212,24507216.0,31463.826
2213,24493146.0,31463.703
2214,24479104.0,31463.578
2215,24465066.0,31463.406
2216,24451032.0,31463.227
2217,24436992.0,31463.016
2218,24422948.0,31462.818
2219,24408916.0,31462.596
2220,24394908.0,31462.3
2221,24380920.0,31461.992
2222,24366970.0,31461.684
2223,24353032.0,31461.367
2224,24339168.0,31461.02
2225,24325336.0,31460.686
2226,24311550.0,31460.361
2227,24297772.0,31460.04
2228,24284010.0,31459.71
2229,24270308.0,31459.37
2230,24256620.0,31458.998
2231,24242930.0,31458.648
2232,24229232.0,31458.291
2233,24215528.0,31457.965
2234,24201836.0,31457.637
2235,24188140.0,31457.3
2236,24174392.0,31456.96
2237,24160600.0,31456.64
2238,24146818.0,31456.344
2239,24133040.0,31456.045
2240,24119256.0,31455.71
2241,24105426.0,31455.338
2242,24091638.0,31454.965
2243,24077922.0,31454.574
2244,24064262.0,31454.178
2245,24050626.0,31453.781
2246,24037030.0,31453.396
2247,24023446.0,31453.008
2248,24009852.0,31452.586
2249,23996318.0,31452.148
2250,23982800.0,31451.705
2251,23969302.0,31451.223
2252,23955790.0,31450.748
2253,23942284.0,31450.285
2254,23928778.0,31449.84
2255,23915282.0,31449.412
2256,23901802.0,31449.004
2257,23888340.0,31448.6
2258,23874886.0,31448.193
2259,23861480.0,31447.785
2260,23848098.0,31447.34
2261,23834756.0,31446.887
2262,23821420.0,31446.447
2263,23808096.0,31446.027
2264,23794764.0,31445.615
2265,23781432.0,31445.223
2266,23768088.0,31444.844
2267,23754726.0,31444.492
2268,23741376.0,31444.14
2269,23728004.0,31443.812
2270,23714680.0,31443.486
2271,23701402.0,31443.176
2272,23688174.0,31442.883
2273,23674932.0,31442.582
2274,23661674.0,31442.277
2275,23648432.0,31441.973
2276,23635164.0,31441.645
2277,23621870.0,31441.285
2278,23608590.0,31440.91
2279,23595302.0,31440.498
2280,23582044.0,31440.082
2281,23568814.0,31439.646
2282,23555600.0,31439.184
2283,23542408.0,31438.672
2284,23529246.0,31438.152
2285,23516088.0,31437.625
2286,23502944.0,31437.104
2287,23489848.0,31436.58
2288,23476788.0,31436.055
2289,23463756.0,31435.537
2290,23450700.0,31435.023
2291,23437650.0,31434.52
2292,23424602.0,31434.027
2293,23411550.0,31433.582
2294,23398528.0,31433.152
2295,23385500.0,31432.707
2296,23372464.0,31432.236
2297,23359436.0,31431.762
2298,23346400.0,31431.244
2299,23333384.0,31430.701
2300,23320372.0,31430.176
2301,23307366.0,31429.656
2302,23294358.0,31429.176
2303,23281392.0,31428.727
2304,23268452.0,31428.316
2305,23255536.0,31427.945
2306,23242636.0,31427.572
2307,23229746.0,31427.203
2308,23216900.0,31426.85
2309,23204058.0,31426.498
2310,23191204.0,31426.14
2311,23178308.0,31425.834
2312,23165416.0,31425.588
2313,23152564.0,31425.38
2314,23139760.0,31425.21
2315,23126956.0,31425.035
2316,23114180.0,31424.854
2317,23101426.0,31424.656
2318,23088696.0,31424.434
2319,23075952.0,31424.203
2320,23063216.0,31423.959
2321,23050480.0,31423.678
2322,23037740.0,31423.39
2323,23025004.0,31423.092
2324,23012276.0,31422.77
2325,22999574.0,31422.451
2326,22986940.0,31422.113
2327,22974340.0,31421.766
2328,22961764.0,31421.389
2329,22949178.0,31420.998
2330,22936616.0,31420.604
2331,22924060.0,31420.18
2332,22911528.0,31419.762
2333,22899020.0,31419.355
2334,22886524.0,31418.934
2335,22874002.0,31418.498
2336,22861476.0,31418.043
2337,22848936.0,31417.611
2338,22836400.0,31417.184
2339,22823884.0,31416.758
2340,22811350.0,31416.309
2341,22798812.0,31415.885
2342,22786320.0,31415.475
2343,22773856.0,31415.064
2344,22761420.0,31414.645
2345,22748992.0,31414.234
2346,22736598.0,31413.828
2347,22724214.0,31413.402
2348,22711832.0,31412.977
2349,22699448.0,31412.52
2350,22687072.0,31412.02
2351,22674686.0,31411.5
2352,22662344.0,31410.97
2353,22650056.0,31410.44
2354,22637784.0,31409.893
2355,22625494.0,31409.338
2356,22613234.0,31408.783
2357,22600938.0,31408.227
2358,22588626.0,31407.672
2359,22576338.0,31407.125
2360,22564084.0,31406.582
2361,22551846.0,31406.043
2362,22539636.0,31405.516
2363,22527444.0,31405.02
2364,22515260.0,31404.523
2365,22503092.0,31404.023
2366,22490932.0,31403.512
2367,22478770.0,31402.996
2368,22466602.0,31402.486
2369,22454444.0,31402.006
2370,22442312.0,31401.562
2371,22430184.0,31401.13
2372,22418060.0,31400.664
2373,22405940.0,31400.15
2374,22393816.0,31399.602
2375,22381660.0,31399.016
2376,22369542.0,31398.416
2377,22357440.0,31397.836
2378,22345414.0,31397.285
2379,22333372.0,31396.713
2380,22321314.0,31396.152
2381,22309272.0,31395.61
2382,22297258.0,31395.045
2383,22285242.0,31394.46
2384,22273228.0,31393.875
2385,22261230.0,31393.307
2386,22249246.0,31392.766
2387,22237278.0,31392.283
2388,22225346.0,31391.844
2389,22213430.0,31391.408
2390,22201544.0,31390.969
2391,22189680.0,31390.531
2392,22177856.0,31390.08
2393,22166022.0,31389.602
2394,22154200.0,31389.104
2395,22142436.0,31388.62
2396,22130684.0,31388.117
2397,22118922.0,31387.607
2398,22107148.0,31387.156
2399,22095406.0,31386.713
2400,22083684.0,31386.277
2401,22071990.0,31385.832
2402,22060296.0,31385.367
2403,22048612.0,31384.875
2404,22036942.0,31384.379
2405,22025312.0,31383.844
2406,22013702.0,31383.277
2407,22002110.0,31382.727
2408,21990528.0,31382.19
2409,21978920.0,31381.695
2410,21967312.0,31381.236
2411,21955724.0,31380.836
2412,21944156.0,31380.453
2413,21932618.0,31380.105
2414,21921120.0,31379.797
2415,21909650.0,31379.527
2416,21898190.0,31379.266
2417,21886724.0,31378.973
2418,21875256.0,31378.664
2419,21863788.0,31378.361
2420,21852334.0,31378.05
2421,21840896.0,31377.717
2422,21829478.0,31377.39
2423,21818046.0,31377.064
2424,21806584.0,31376.717
2425,21795120.0,31376.365
2426,21783636.0,31376.031
2427,21772160.0,31375.732
2428,21760700.0,31375.467
2429,21749228.0,31375.207
2430,21737788.0,31374.938
2431,21726408.0,31374.654
2432,21715022.0,31374.379
2433,21703642.0,31374.092
2434,21692290.0,31373.79
2435,21680942.0,31373.508
2436,21669608.0,31373.238
2437,21658312.0,31372.97
2438,21647050.0,31372.703
2439,21635782.0,31372.459
2440,21624516.0,31372.219
2441,21613276.0,31371.977
2442,21602016.0,31371.73
2443,21590762.0,31371.5
2444,21579524.0,31371.264
2445,21568318.0,31371.018
2446,21557130.0,31370.719
2447,21545940.0,31370.404
2448,21534738.0,31370.07
2449,21523532.0,31369.738
2450,21512336.0,31369.367
2451,21501144.0,31368.98
2452,21489962.0,31368.58
2453,21478836.0,31368.203
2454,21467722.0,31367.83
2455,21456612.0,31367.45
2456,21445512.0,31367.082
2457,21434416.0,31366.729
2458,21423324.0,31366.387
2459,21412226.0,31366.021
2460,21401164.0,31365.637
2461,21390120.0,31365.275
2462,21379084.0,31364.928
2463,21368038.0,31364.57
2464,21356998.0,31364.209
2465,21345972.0,31363.848
2466,21334984.0,31363.504
2467,21324038.0,31363.17
2468,21313092.0,31362.842
2469,21302140.0,31362.508
2470,21291188.0,31362.217
2471,21280236.0,31361.96
2472,21269308.0,31361.684
2473,21258412.0,31361.383
2474,21247532.0,31361.057
2475,21236648.0,31360.736
2476,21225752.0,31360.408
2477,21214848.0,31360.088
2478,21203968.0,31359.773
2479,21193090.0,31359.445
2480,21182240.0,31359.125
2481,21171396.0,31358.791
2482,21160532.0,31358.453
2483,21149676.0,31358.09
2484,21138868.0,31357.717
2485,21128080.0,31357.303
2486,21117290.0,31356.879
2487,21106508.0,31356.441
2488,21095744.0,31355.98
2489,21085016.0,31355.496
2490,21074320.0,31355.037
2491,21063626.0,31354.547
2492,21052964.0,31354.037
2493,21042300.0,31353.506
2494,21031644.0,31352.97
2495,21020980.0,31352.447
2496,21010350.0,31351.926
2497,20999730.0,31351.414
2498,20989134.0,31350.895
2499,20978528.0,31350.344
2500,20967892.0,31349.766
2501,20957258.0,31349.188
2502,20946638.0,31348.61
2503,20936004.0,31348.037
2504,20925390.0,31347.479
2505,20914802.0,31346.932
2506,20904204.0,31346.357
2507,20893616.0,31345.775
2508,20883060.0,31345.174
2509,20872508.0,31344.55
2510,20861972.0,31343.96
2511,20851428.0,31343.38
2512,20840900.0,31342.805
2513,20830376.0,31342.223
2514,20819860.0,31341.662
2515,20809344.0,31341.088
2516,20798828.0,31340.473
2517,20788318.0,31339.828
2518,20777828.0,31339.164
2519,20767378.0,31338.484
2520,20756934.0,31337.803
2521,20746506.0,31337.11
2522,20736076.0,31336.414
2523,20725658.0,31335.7
2524,20715274.0,31334.957
2525,20704894.0,31334.21
2526,20694544.0,31333.424
2527,20684232.0,31332.605
2528,20673944.0,31331.785
2529,20663682.0,31330.996
2530,20653396.0,31330.238
2531,20643096.0,31329.496
2532,20632816.0,31328.787
2533,20622520.0,31328.096
2534,20612218.0,31327.408
2535,20601928.0,31326.75
2536,20591658.0,31326.074
2537,20581408.0,31325.406
2538,20571148.0,31324.723
2539,20560912.0,31324.033
2540,20550696.0,31323.328
2541,20540478.0,31322.629
2542,20530244.0,31321.9
2543,20519994.0,31321.137
2544,20509784.0,31320.355
2545,20499592.0,31319.566
2546,20489416.0,31318.738
2547,20479268.0,31317.922
2548,20469148.0,31317.12
2549,20459036.0,31316.299
2550,20448912.0,31315.455
2551,20438798.0,31314.61
2552,20428704.0,31313.77
2553,20418662.0,31312.93
2554,20408624.0,31312.062
2555,20398552.0,31311.168
2556,20388490.0,31310.273
2557,20378460.0,31309.36
2558,20368428.0,31308.422
2559,20358390.0,31307.477
2560,20348388.0,31306.512
2561,20338420.0,31305.574
2562,20328452.0,31304.64
2563,20318488.0,31303.715
2564,20308500.0,31302.809
2565,20298518.0,31301.898
2566,20288546.0,31300.977
2567,20278548.0,31300.055
2568,20268536.0,31299.133
2569,20258516.0,31298.188
2570,20248524.0,31297.215
2571,20238542.0,31296.21
2572,20228560.0,31295.238
2573,20218584.0,31294.273
2574,20208604.0,31293.307
2575,20198638.0,31292.312
2576,20188684.0,31291.295
2577,20178736.0,31290.283
2578,20168778.0,31289.27
2579,20158828.0,31288.232
2580,20148876.0,31287.188
2581,20138948.0,31286.121
2582,20129024.0,31285.057
2583,20119120.0,31283.988
2584,20109230.0,31282.914
2585,20099376.0,31281.848
2586,20089540.0,31280.756
2587,20079698.0,31279.654
2588,20069862.0,31278.568
2589,20060056.0,31277.498
2590,20050256.0,31276.426
2591,20040442.0,31275.342
2592,20030644.0,31274.277
2593,20020844.0,31273.23
2594,20011056.0,31272.195
2595,20001256.0,31271.17
2596,19991458.0,31270.195
2597,19981662.0,31269.246
2598,19971876.0,31268.293
2599,19962104.0,31267.355
2600,19952360.0,31266.406
2601,19942596.0,31265.44
2602,19932834.0,31264.469
2603,19923072.0,31263.48
2604,19913332.0,31262.467
2605,19903586.0,31261.459
2606,19893860.0,31260.447
2607,19884146.0,31259.453
2608,19874468.0,31258.465
2609,19864784.0,31257.46
2610,19855086.0,31256.46
2611,19845412.0,31255.47
2612,19835758.0,31254.477
2613,19826140.0,31253.482
2614,19816528.0,31252.488
2615,19806908.0,31251.502
2616,19797304.0,31250.54
2617,19787756.0,31249.578
2618,19778226.0,31248.625
2619,19768672.0,31247.688
2620,19759120.0,31246.732
2621,19749592.0,31245.781
2622,19740066.0,31244.828
2623,19730552.0,31243.857
2624,19721062.0,31242.879
2625,19711596.0,31241.879
2626,19702132.0,31240.854
2627,19692678.0,31239.824
2628,19683244.0,31238.816
2629,19673800.0,31237.797
2630,19664346.0,31236.82
2631,19654900.0,31235.848
2632,19645460.0,31234.863
2633,19636012.0,31233.883
2634,19626552.0,31232.91
2635,19617124.0,31231.938
2636,19607722.0,31230.988
2637,19598308.0,31230.05
2638,19588894.0,31229.105
2639,19579504.0,31228.18
2640,19570100.0,31227.273
2641,19560702.0,31226.398
2642,19551298.0,31225.54
2643,19541898.0,31224.7
2644,19532460.0,31223.86
2645,19523052.0,31223.03
2646,19513676.0,31222.193
2647,19504320.0,31221.352
2648,19494964.0,31220.55
2649,19485588.0,31219.77
2650,19476194.0,31218.994
2651,19466818.0,31218.244
2652,19457456.0,31217.527
2653,19448096.0,31216.812
2654,19438730.0,31216.098
2655,19429364.0,31215.342
2656,19419996.0,31214.555
2657,19410656.0,31213.773
2658,19401324.0,31213.012
2659,19391996.0,31212.271
2660,19382682.0,31211.566
2661,19373352.0,31210.87
2662,19364036.0,31210.154
2663,19354704.0,31209.428
2664,19345386.0,31208.71
2665,19336084.0,31208.016
2666,19326794.0,31207.338
2667,19317476.0,31206.68
2668,19308154.0,31206.037
2669,19298872.0,31205.414
2670,19289602.0,31204.803
2671,19280324.0,31204.19
2672,19271050.0,31203.592
2673,19261784.0,31202.984
2674,19252520.0,31202.377
2675,19243260.0,31201.791
2676,19234020.0,31201.207
2677,19224768.0,31200.62
2678,19215552.0,31200.047
2679,19206348.0,31199.494
2680,19197156.0,31198.938
2681,19187948.0,31198.379
2682,19178744.0,31197.812
2683,19169548.0,31197.264
2684,19160366.0,31196.723
2685,19151192.0,31196.156
2686,19142032.0,31195.6
2687,19132892.0,31195.05
2688,19123762.0,31194.504
2689,19114648.0,31193.945
2690,19105556.0,31193.361
2691,19096450.0,31192.758
2692,19087328.0,31192.14
2693,19078212.0,31191.5
2694,19069108.0,31190.836
2695,19060010.0,31190.148
2696,19050918.0,31189.43
2697,19041826.0,31188.691
2698,19032754.0,31187.953
2699,19023684.0,31187.215
2700,19014612.0,31186.477
2701,19005560.0,31185.736
2702,18996520.0,31184.998
2703,18987514.0,31184.254
2704,18978518.0,31183.516
2705,18969528.0,31182.77
2706,18960540.0,31182.02
2707,18951564.0,31181.29
2708,18942592.0,31180.564
2709,18933638.0,31179.836
2710,18924696.0,31179.09
2711,18915732.0,31178.307
2712,18906766.0,31177.527
2713,18897806.0,31176.771
2714,18888852.0,31176.05
2715,18879880.0,31175.348
2716,18870928.0,31174.629
2717,18861992.0,31173.914
2718,18853044.0,31173.18
2719,18844098.0,31172.426
2720,18835142.0,31171.645
2721,18826228.0,31170.861
2722,18817318.0,31170.06
2723,18808400.0,31169.268
2724,18799486.0,31168.477
2725,18790568.0,31167.672
2726,18781668.0,31166.832
2727,18772788.0,31165.996
2728,18763884.0,31165.162
2729,18755008.0,31164.34
2730,18746148.0,31163.531
2731,18737270.0,31162.72
2732,18728392.0,31161.91
2733,18719516.0,31161.11
2734,18710638.0,31160.314
2735,18701784.0,31159.535
2736,18692950.0,31158.773
2737,18684110.0,31158.014
2738,18675258.0,31157.248
2739,18666426.0,31156.488
2740,18657600.0,31155.727
2741,18648798.0,31154.977
2742,18640008.0,31154.227
2743,18631242.0,31153.465
2744,18622482.0,31152.703
2745,18613724.0,31151.963
2746,18605002.0,31151.215
2747,18596276.0,31150.457
2748,18587520.0,31149.668
2749,18578790.0,31148.854
2750,18570064.0,31148.012
2751,18561352.0,31147.145
2752,18552652.0,31146.28
2753,18543968.0,31145.44
2754,18535270.0,31144.61
2755,18526568.0,31143.787
2756,18517878.0,31142.951
2757,18509178.0,31142.121
2758,18500508.0,31141.299
2759,18491844.0,31140.488
2760,18483176.0,31139.684
2761,18474516.0,31138.86
2762,18465880.0,31138.033
2763,18457260.0,31137.22
2764,18448650.0,31136.428
2765,18440052.0,31135.656
2766,18431420.0,31134.898
2767,18422768.0,31134.156
2768,18414146.0,31133.436
2769,18405524.0,31132.723
2770,18396916.0,31132.0
2771,18388316.0,31131.258
2772,18379728.0,31130.47
2773,18371156.0,31129.652
2774,18362576.0,31128.805
2775,18353996.0,31127.967
2776,18345440.0,31127.098
2777,18336884.0,31126.207
2778,18328318.0,31125.32
2779,18319772.0,31124.414
2780,18311262.0,31123.494
2781,18302760.0,31122.572
2782,18294256.0,31121.633
2783,18285770.0,31120.695
2784,18277280.0,31119.758
2785,18268774.0,31118.787
2786,18260288.0,31117.795
2787,18251820.0,31116.816
2788,18243368.0,31115.834
2789,18234908.0,31114.824
2790,18226464.0,31113.797
2791,18218036.0,31112.773
2792,18209624.0,31111.754
2793,18201240.0,31110.756
2794,18192866.0,31109.78
2795,18184500.0,31108.816
2796,18176132.0,31107.855
2797,18167776.0,31106.896
2798,18159428.0,31105.92
2799,18151068.0,31104.928
2800,18142724.0,31103.93
2801,18134414.0,31102.895
2802,18126114.0,31101.826
2803,18117818.0,31100.766
2804,18109552.0,31099.705
2805,18101292.0,31098.64
2806,18093040.0,31097.598
2807,18084802.0,31096.586
2808,18076550.0,31095.586
2809,18068316.0,31094.607
2810,18060126.0,31093.637
2811,18051956.0,31092.695
2812,18043780.0,31091.762
2813,18035604.0,31090.824
2814,18027418.0,31089.883
2815,18019240.0,31088.963
2816,18011090.0,31088.059
2817,18002950.0,31087.172
2818,17994816.0,31086.285
2819,17986666.0,31085.38
2820,17978530.0,31084.47
2821,17970396.0,31083.564
2822,17962266.0,31082.668
2823,17954140.0,31081.746
2824,17946012.0,31080.83
2825,17937892.0,31079.941
2826,17929760.0,31079.074
2827,17921632.0,31078.227
2828,17913508.0,31077.402
2829,17905388.0,31076.592
2830,17897260.0,31075.768
2831,17889140.0,31074.934
2832,17881052.0,31074.104
2833,17872972.0,31073.28
2834,17864868.0,31072.422
2835,17856780.0,31071.57
2836,17848694.0,31070.701
2837,17840618.0,31069.824
2838,17832562.0,31068.986
2839,17824532.0,31068.174
2840,17816490.0,31067.344
2841,17808436.0,31066.523
2842,17800384.0,31065.71
2843,17792344.0,31064.912
2844,17784284.0,31064.11
2845,17776264.0,31063.299
2846,17768264.0,31062.48
2847,17760270.0,31061.656
2848,17752290.0,31060.82
2849,17744296.0,31059.977
2850,17736308.0,31059.154
2851,17728352.0,31058.352
2852,17720384.0,31057.55
2853,17712412.0,31056.738
2854,17704448.0,31055.916
2855,17696522.0,31055.113
2856,17688590.0,31054.287
2857,17680656.0,31053.45
2858,17672734.0,31052.602
2859,17664836.0,31051.773
2860,17656936.0,31050.916
2861,17649026.0,31050.01
2862,17641128.0,31049.094
2863,17633228.0,31048.176
2864,17625340.0,31047.268
2865,17617466.0,31046.361
2866,17609610.0,31045.434
2867,17601764.0,31044.496
2868,17593936.0,31043.54
2869,17586076.0,31042.584
2870,17578232.0,31041.645
2871,17570404.0,31040.705
2872,17562560.0,31039.754
2873,17554702.0,31038.797
2874,17546874.0,31037.824
2875,17539076.0,31036.844
2876,17531268.0,31035.875
2877,17523456.0,31034.908
2878,17515662.0,31033.943
2879,17507880.0,31032.994
2880,17500080.0,31032.035
2881,17492280.0,31031.08
2882,17484492.0,31030.135
2883,17476692.0,31029.191
2884,17468886.0,31028.258
2885,17461072.0,31027.332
2886,17453270.0,31026.406
2887,17445494.0,31025.486
2888,17437726.0,31024.564
2889,17429948.0,31023.637
2890,17422168.0,31022.707
2891,17414396.0,31021.78
2892,17406644.0,31020.844
2893,17398892.0,31019.914
2894,17391136.0,31018.977
2895,17383420.0,31018.031
2896,17375706.0,31017.068
2897,17367980.0,31016.094
2898,17360264.0,31015.098
2899,17352534.0,31014.102
2900,17344806.0,31013.115
2901,17337070.0,31012.121
2902,17329352.0,31011.107
2903,17321660.0,31010.105
2904,17313960.0,31009.102
2905,17306246.0,31008.11
2906,17298544.0,31007.137
2907,17290860.0,31006.176
2908,17283168.0,31005.223
2909,17275494.0,31004.277
2910,17267834.0,31003.342
2911,17260156.0,31002.408
2912,17252464.0,31001.49
2913,17244808.0,31000.586
2914,17237160.0,30999.678
2915,17229520.0,30998.762
2916,17221868.0,30997.852
2917,17214214.0,30996.922
2918,17206574.0,30995.977
2919,17198944.0,30995.04
2920,17191304.0,30994.102
2921,17183678.0,30993.168
2922,17176056.0,30992.244
2923,17168424.0,30991.32
2924,17160830.0,30990.398
2925,17153236.0,30989.484
2926,17145644.0,30988.586
2927,17138048.0,30987.684
2928,17130444.0,30986.781
2929,17122868.0,30985.889
2930,17115288.0,30985.004
2931,17107688.0,30984.111
2932,17100088.0,30983.203
2933,17092500.0,30982.28
2934,17084936.0,30981.35
2935,17077392.0,30980.434
2936,17069848.0,30979.516
2937,17062312.0,30978.588
2938,17054782.0,30977.688
2939,17047248.0,30976.787
2940,17039718.0,30975.906
2941,17032180.0,30975.043
2942,17024646.0,30974.195
2943,17017120.0,30973.36
2944,17009608.0,30972.516
2945,17002092.0,30971.67
2946,16994576.0,30970.826
2947,16987052.0,30970.012
2948,16979550.0,30969.219
2949,16972064.0,30968.406
2950,16964592.0,30967.586
2951,16957118.0,30966.791
2952,16949638.0,30966.023
2953,16942156.0,30965.25
2954,16934672.0,30964.486
2955,16927220.0,30963.73
2956,16919750.0,30962.959
2957,16912284.0,30962.176
2958,16904820.0,30961.406
2959,16897376.0,30960.66
2960,16889954.0,30959.926
2961,16882524.0,30959.207
2962,16875088.0,30958.48
2963,16867648.0,30957.746
2964,16860212.0,30956.998
2965,16852788.0,30956.234
2966,16845384.0,30955.45
2967,16838016.0,30954.643
2968,16830648.0,30953.812
2969,16823284.0,30952.975
2970,16815924.0,30952.154
2971,16808552.0,30951.348
2972,16801176.0,30950.541
2973,16793824.0,30949.746
2974,16786472.0,30948.957
2975,16779116.0,30948.18
2976,16771763.0,30947.436
2977,16764435.0,30946.691
2978,16757092.0,30945.96
2979,16749750.0,30945.238
2980,16742410.0,30944.535
2981,16735072.0,30943.863
2982,16727721.0,30943.195
2983,16720401.0,30942.559
2984,16713070.0,30941.918
2985,16705741.0,30941.238
2986,16698450.0,30940.555
2987,16691171.0,30939.842
2988,16683877.0,30939.121
2989,16676592.0,30938.385
2990,16669329.0,30937.643
2991,16662058.0,30936.88
2992,16654786.0,30936.084
2993,16647524.0,30935.281
2994,16640259.0,30934.482
2995,16633001.0,30933.684
2996,16625740.0,30932.914
2997,16618494.0,30932.16
2998,16611240.0,30931.432
2999,16604002.0,30930.75
3000,16596792.0,30930.094
3001,16589598.0,30929.441
3002,16582395.0,30928.8
3003,16575168.0,30928.152
3004,16567910.0,30927.5
3005,16560648.0,30926.863
3006,16553419.0,30926.234
3007,16546199.0,30925.613
3008,16538976.0,30924.979
3009,16531758.0,30924.332
3010,16524542.0,30923.676
3011,16517326.0,30923.008
3012,16510120.0,30922.334
3013,16502936.0,30921.678
3014,16495765.0,30921.031
3015,16488587.0,30920.375
3016,16481404.0,30919.695
3017,16474218.0,30919.008
3018,16467038.0,30918.297
3019,16459880.0,30917.586
3020,16452726.0,30916.844
3021,16445558.0,30916.105
3022,16438392.0,30915.379
3023,16431216.0,30914.652
3024,16424030.0,30913.932
3025,16416849.0,30913.219
3026,16409695.0,30912.51
3027,16402546.0,30911.797
3028,16395356.0,30911.098
3029,16388166.0,30910.395
3030,16381018.0,30909.7
3031,16373890.0,30909.03
3032,16366756.0,30908.375
3033,16359609.0,30907.703
3034,16352480.0,30907.035
3035,16345352.0,30906.387
3036,16338240.0,30905.723
3037,16331151.0,30905.053
3038,16324068.0,30904.363
3039,16316961.0,30903.656
3040,16309852.0,30902.936
3041,16302742.0,30902.18
3042,16295616.0,30901.436
3043,16288493.0,30900.734
3044,16281400.0,30900.07
3045,16274304.0,30899.406
3046,16267186.0,30898.71
3047,16260074.0,30898.023
3048,16252991.0,30897.33
3049,16245935.0,30896.635
3050,16238877.0,30895.943
3051,16231812.0,30895.242
3052,16224740.0,30894.533
3053,16217660.0,30893.86
