step,s_loss,c_loss
3293,227.84413,11.235276
3294,227.83687,11.229024
3295,227.81921,11.2241745
3296,227.79053,11.224171
3297,227.73337,11.20813
3298,227.68901,11.211722
3299,227.66849,11.215771
3300,227.63266,11.210837
3301,227.60118,11.210899
3302,227.56429,11.197062
3303,227.53133,11.20695
3304,227.51015,11.198814
3305,227.48242,11.191918
3306,227.45158,11.183777
3307,227.4437,11.194757
3308,227.44862,11.201912
3309,227.43573,11.215591
3310,227.41908,11.217575
3311,227.39624,11.220154
3312,227.37292,11.202692
3313,227.3428,11.194109
3314,227.30649,11.205893
3315,227.25685,11.200097
3316,227.22308,11.2040615
3317,227.18001,11.208585
3318,227.12054,11.204031
3319,227.09135,11.184231
3320,227.06493,11.177559
3321,227.01796,11.194563
3322,226.98293,11.192608
3323,226.95468,11.186545
3324,226.92197,11.166535
3325,226.9306,11.17206
3326,226.92662,11.181165
3327,226.92046,11.187659
3328,226.90353,11.184738
3329,226.90254,11.162498
3330,226.91225,11.1661415
3331,226.90732,11.1845875
3332,226.9011,11.169915
3333,226.92943,11.16929
3334,226.94199,11.149908
3335,226.93188,11.149266
3336,226.9057,11.157004
3337,226.88443,11.163591
3338,226.88312,11.148254
3339,226.85826,11.145362
3340,226.80017,11.140526
3341,226.75981,11.145957
3342,226.72113,11.15762
3343,226.66374,11.132552
3344,226.63913,11.134588
3345,226.6276,11.143411
3346,226.60078,11.146774
3347,226.56097,11.150188
3348,226.51518,11.130602
3349,226.4607,11.127016
3350,226.4279,11.1420555
3351,226.40468,11.146517
3352,226.38737,11.13439
3353,226.38264,11.138203
3354,226.40253,11.142958
3355,226.38147,11.154577
3356,226.37979,11.156683
3357,226.35876,11.15447
3358,226.33209,11.140112
3359,226.31023,11.138353
3360,226.29182,11.137192
3361,226.27313,11.144827
3362,226.25546,11.164801
3363,226.25928,11.174122
3364,226.27838,11.179361
3365,226.25954,11.1928
3366,226.27864,11.162416
3367,226.27414,11.159023
3368,226.23169,11.157957
3369,226.20512,11.15382
3370,226.19746,11.169857
3371,226.17545,11.165613
3372,226.1565,11.164674
3373,226.14558,11.156883
3374,226.10458,11.153648
3375,226.07533,11.159899
3376,226.09532,11.158373
3377,226.11371,11.157623
3378,226.11014,11.166801
3379,226.1091,11.151382
3380,226.11209,11.160488
3381,226.11601,11.151165
3382,226.10205,11.149521
3383,226.06494,11.15138
3384,226.07089,11.146807
3385,226.0904,11.132357
3386,226.09232,11.128629
3387,226.08743,11.141979
3388,226.06856,11.117701
3389,226.05194,11.117928
3390,226.02876,11.130045
3391,225.9787,11.119213
3392,225.9411,11.125886
3393,225.9004,11.132381
3394,225.84705,11.118929
3395,225.8133,11.128202
3396,225.75697,11.116794
3397,225.73204,11.119177
3398,225.72978,11.11297
3399,225.72708,11.127072
3400,225.76215,11.138112
3401,225.78812,11.136276
3402,225.78516,11.109663
3403,225.80283,11.101543
3404,225.82672,11.108647
3405,225.83601,11.122997
3406,225.82791,11.109459
3407,225.82118,11.089447
3408,225.76704,11.086921
3409,225.7184,11.098488
3410,225.71524,11.119031
3411,225.69719,11.104289
3412,225.69969,11.088012
3413,225.69502,11.084414
3414,225.67136,11.09885
3415,225.65569,11.113644
3416,225.62497,11.100531
3417,225.61201,11.105509
3418,225.59105,11.090569
3419,225.55606,11.097745
3420,225.53435,11.089245
3421,225.49911,11.086182
3422,225.50728,11.082349
3423,225.51363,11.07376
3424,225.5199,11.071689
3425,225.54414,11.065956
3426,225.53548,11.0602455
3427,225.55458,11.058836
3428,225.58623,11.055788
3429,225.60202,11.054798
3430,225.59906,11.038574
3431,225.58511,11.048105
3432,225.59142,11.052734
3433,225.56621,11.051167
3434,225.53558,11.069355
3435,225.51886,11.085674
3436,225.47934,11.091322
3437,225.4545,11.05709
3438,225.44016,11.064445
3439,225.3869,11.071161
3440,225.34503,11.088662
3441,225.31693,11.11053
3442,225.294,11.098268
3443,225.24918,11.1220665
3444,225.19008,11.1139
3445,225.15115,11.108742
3446,225.13145,11.111486
3447,225.13293,11.096935
3448,225.12372,11.097157
3449,225.10641,11.109116
3450,225.11868,11.106256
3451,225.14026,11.087132
3452,225.16167,11.097794
3453,225.1666,11.084346
3454,225.15085,11.081175
3455,225.13731,11.097384
3456,225.14722,11.085903
3457,225.16455,11.093441
3458,225.1797,11.100973
3459,225.18797,11.08838
3460,225.15176,11.083
3461,225.14912,11.082975
3462,225.1713,11.079379
3463,225.18484,11.059914
3464,225.20859,11.075794
3465,225.22006,11.065786
3466,225.22823,11.077174
3467,225.22401,11.0542
3468,225.25381,11.0499525
3469,225.25992,11.046034
3470,225.23593,11.037285
3471,225.24301,11.060135
3472,225.24644,11.054739
3473,225.21378,11.042068
3474,225.15828,11.038162
3475,225.1225,11.061701
3476,225.11934,11.047158
3477,225.11664,11.052351
3478,225.11446,11.038384
3479,225.04636,11.035392
3480,224.96918,11.03371
3481,224.92412,11.060836
3482,224.87343,11.062752
3483,224.85385,11.035139
3484,224.86343,11.026222
3485,224.89142,11.036707
3486,224.92657,11.03093
3487,224.94557,11.0489855
3488,224.94939,11.033342
3489,224.95088,11.048866
3490,224.90298,11.081509
3491,224.87172,11.068491
3492,224.85121,11.039061
3493,224.86514,11.020984
3494,224.85468,11.025097
3495,224.84653,11.044191
3496,224.86804,11.032823
3497,224.8715,11.021278
3498,224.8877,11.020834
3499,224.8645,11.02932
3500,224.8385,11.043196
3501,224.82751,11.035526
3502,224.8158,11.029056
3503,224.82005,11.047997
3504,224.8539,11.040123
3505,224.83148,11.03714
3506,224.83678,11.023967
3507,224.82892,11.049274
3508,224.79878,11.049947
3509,224.77411,11.0333395
3510,224.74269,11.021436
3511,224.68835,11.039654
3512,224.6613,11.05723
3513,224.65717,11.042455
3514,224.65628,11.061689
3515,224.68137,11.050167
3516,224.69536,11.044064
3517,224.72873,11.055361
3518,224.79431,11.064728
3519,224.81886,11.031973
3520,224.81721,11.052145
3521,224.83829,11.046619
3522,224.86526,11.044965
3523,224.85365,11.016893
3524,224.84421,11.040169
3525,224.81972,11.028359
3526,224.77295,11.062566
3527,224.75507,11.034751
3528,224.71774,11.051747
3529,224.69821,11.032175
3530,224.71692,11.02728
3531,224.72646,11.029963
3532,224.76605,11.058169
3533,224.79663,11.085264
3534,224.81984,11.078667
3535,224.82686,11.085757
3536,224.84525,11.109904
3537,224.86317,11.061993
3538,224.8732,11.101468
3539,224.90787,11.103846
3540,224.9446,11.107586
3541,224.94952,11.119492
3542,224.98393,11.09626
3543,225.0115,11.12258
3544,225.02625,11.12429
3545,225.02765,11.143096
3546,225.01416,11.160826
3547,225.02611,11.1464815
3548,225.03961,11.198666
3549,225.02449,11.16439
3550,224.98465,11.170437
3551,224.97078,11.274418
3552,225.00623,11.197863
3553,225.05606,11.183029
3554,225.14038,11.32892
3555,225.22685,11.342598
3556,225.28833,11.35762
3557,225.33978,11.378284
3558,225.347,11.449358
3559,225.41428,11.354704
3560,225.46098,11.427259
3561,225.48354,11.450555
3562,225.56592,11.473705
3563,225.67883,11.453027
3564,225.8047,11.473311
3565,225.90123,11.374966
3566,225.9764,11.509546
3567,226.02432,11.536218
3568,226.08244,11.528767
3569,226.1369,11.577598
3570,226.20404,11.523675
3571,226.28795,11.518194
3572,226.39697,11.488806
3573,226.45746,11.513468
3574,226.51389,11.4942875
3575,226.57944,11.50573
3576,226.6491,11.480162
3577,226.71161,11.507608
3578,226.78482,11.519526
3579,226.86296,11.506129
3580,226.90552,11.522853
3581,227.02188,11.486855
3582,227.17883,11.448425
3583,227.35023,11.465917
3584,227.52951,11.48177
3585,227.7009,11.46756
3586,227.82817,11.470626
3587,227.96585,11.498476
3588,228.1229,11.461215
3589,228.28093,11.446089
3590,228.41568,11.440304
3591,228.57776,11.441312
3592,228.71648,11.439386
3593,228.82188,11.438992
3594,228.91483,11.43179
3595,228.9863,11.432976
3596,229.05652,11.411665
3597,229.12032,11.39904
3598,229.21815,11.42552
3599,229.26906,11.386392
3600,229.3079,11.390878
3601,229.34167,11.39449
3602,229.35751,11.3641205
3603,229.37479,11.354685
3604,229.4098,11.372276
3605,229.45493,11.385589
3606,229.50017,11.364048
3607,229.61009,11.344093
3608,229.69147,11.346837
3609,229.72365,11.349048
3610,229.75186,11.364246
3611,229.78253,11.365668
3612,229.83192,11.350996
3613,229.86095,11.33043
3614,229.9017,11.340811
3615,229.92096,11.333744
3616,229.93855,11.33066
3617,230.00668,11.300335
3618,230.07527,11.300051
3619,230.0842,11.328955
3620,230.07101,11.308937
3621,230.0951,11.311802
3622,230.11415,11.302214
3623,230.1109,11.306875
3624,230.11801,11.334761
3625,230.14566,11.29492
3626,230.15256,11.279846
3627,230.16681,11.271849
3628,230.2187,11.281962
3629,230.21968,11.287753
3630,230.21025,11.293981
3631,230.21716,11.317219
3632,230.22617,11.29892
3633,230.20871,11.314955
3634,230.19579,11.289977
3635,230.17757,11.301264
3636,230.23564,11.29921
3637,230.25253,11.251493
3638,230.26286,11.274127
3639,230.25896,11.246615
3640,230.23979,11.279007
3641,230.23291,11.257703
3642,230.20074,11.234862
3643,230.19272,11.245662
3644,230.21086,11.252928
3645,230.2497,11.256175
3646,230.25253,11.271405
3647,230.28246,11.249268
3648,230.30922,11.222828
3649,230.32721,11.211054
3650,230.3226,11.214892
3651,230.2711,11.202309
3652,230.22835,11.207392
3653,230.1926,11.191872
3654,230.12338,11.193777
3655,230.06396,11.194485
3656,230.01648,11.203934
3657,229.95956,11.1982155
3658,229.92134,11.167577
3659,229.86075,11.164638
3660,229.77948,11.162513
3661,229.72134,11.166676
3662,229.66289,11.1425495
3663,229.5905,11.145042
3664,229.55386,11.15189
3665,229.53769,11.149151
3666,229.5359,11.126267
3667,229.55934,11.121775
3668,229.56921,11.139525
3669,229.60141,11.117252
3670,229.5983,11.106891
3671,229.62735,11.098484
3672,229.67897,11.097813
3673,229.67412,11.095821
3674,229.6482,11.095278
3675,229.58093,11.0803795
3676,229.51927,11.088161
3677,229.46355,11.108706
3678,229.44014,11.083256
3679,229.40349,11.086386
3680,229.35538,11.07365
3681,229.30731,11.071313
3682,229.2959,11.064585
3683,229.31595,11.061245
3684,229.28789,11.056761
3685,229.23325,11.058259
3686,229.22014,11.049419
3687,229.21783,11.028381
3688,229.22655,11.04276
3689,229.21642,11.039636
3690,229.18738,11.037553
3691,229.13953,11.024681
3692,229.06766,11.022134
3693,228.99086,11.007715
3694,228.8982,11.0090065
3695,228.80696,11.019886
3696,228.74042,11.002153
3697,228.64865,11.001673
3698,228.55928,11.007439
3699,228.45941,11.036222
3700,228.40251,11.04955
3701,228.34608,11.040341
3702,228.30478,11.025676
3703,228.28162,11.001744
3704,228.25293,11.025484
3705,228.21045,11.006098
3706,228.15295,10.995357
3707,228.10907,10.998056
3708,228.06839,10.987736
3709,228.03757,10.961552
3710,228.02094,10.989006
3711,228.02237,10.987022
3712,227.97316,10.9770975
3713,227.8978,10.98003
3714,227.83879,10.9908695
3715,227.7948,11.00334
3716,227.7605,10.960768
3717,227.672,10.964144
3718,227.61009,10.955964
3719,227.58772,10.962221
3720,227.55582,10.985714
3721,227.55872,10.996044
3722,227.56148,10.975459
3723,227.56615,10.961756
3724,227.58527,10.947163
3725,227.57922,10.956713
3726,227.56107,10.967336
3727,227.51065,10.938972
3728,227.48402,10.933517
3729,227.47429,10.934872
3730,227.43114,10.925659
3731,227.395,10.925823
3732,227.33026,10.917407
3733,227.25847,10.919277
3734,227.21283,10.9273205
3735,227.18213,10.92028
3736,227.15851,10.895079
3737,227.12991,10.896429
3738,227.11203,10.889402
3739,227.07803,10.917112
3740,227.03435,10.903321
3741,227.01598,10.894561
3742,227.00447,10.908644
3743,227.00797,10.8997135
3744,227.0112,10.889061
3745,226.98993,10.873178
3746,226.99568,10.881615
3747,227.00327,10.876239
3748,227.00441,10.871384
3749,226.98462,10.8650875
3750,226.97496,10.8509865
3751,226.9729,10.857569
3752,226.96628,10.855694
3753,226.94691,10.859527
3754,226.90135,10.860913
3755,226.86761,10.854105
3756,226.81642,10.846696
3757,226.7679,10.849222
3758,226.71416,10.844402
3759,226.69167,10.865591
3760,226.66776,10.872335
3761,226.64375,10.887627
3762,226.6083,10.843618
3763,226.57695,10.841636
3764,226.55133,10.833963
3765,226.51567,10.843813
3766,226.48409,10.8412285
3767,226.4338,10.822369
3768,226.37845,10.820871
3769,226.36035,10.817438
3770,226.31528,10.814123
3771,226.25105,10.821898
3772,226.19978,10.81929
3773,226.14604,10.803434
3774,226.16638,10.805412
3775,226.16748,10.802769
3776,226.13057,10.810128
3777,226.11426,10.791926
3778,226.09665,10.798109
3779,226.09196,10.786163
3780,226.06303,10.776846
3781,226.04001,10.766242
3782,226.00119,10.786896
3783,225.96817,10.782265
3784,225.89964,10.760713
3785,225.82542,10.769735
3786,225.78561,10.770296
3787,225.70906,10.757893
3788,225.63785,10.761643
3789,225.58847,10.757685
3790,225.54292,10.749149
3791,225.48578,10.743462
3792,225.42673,10.762498
3793,225.39148,10.76507
3794,225.33081,10.759488
3795,225.26318,10.754325
3796,225.2328,10.745913
3797,225.21892,10.740189
3798,225.21634,10.746258
3799,225.18665,10.742697
3800,225.15216,10.749525
3801,225.1488,10.740383
3802,225.12546,10.730036
3803,225.09326,10.727376
3804,225.0744,10.734201
3805,225.05084,10.717367
3806,225.02853,10.720633
3807,225.01173,10.717664
3808,224.99374,10.721571
3809,224.98763,10.716291
3810,224.96559,10.720562
3811,224.92224,10.713427
3812,224.89478,10.716894
3813,224.84969,10.716869
3814,224.81255,10.728849
3815,224.77682,10.73406
3816,224.71217,10.734263
3817,224.65329,10.71052
3818,224.62367,10.6976795
3819,224.58235,10.706812
3820,224.51762,10.693115
3821,224.45207,10.693005
3822,224.39471,10.688431
3823,224.36472,10.680483
3824,224.32747,10.676536
3825,224.30562,10.669046
3826,224.27505,10.677237
3827,224.23401,10.680887
3828,224.22308,10.653921
3829,224.20123,10.670947
3830,224.17166,10.671895
3831,224.12082,10.666328
3832,224.0902,10.674168
3833,224.07208,10.6789875
3834,224.06685,10.6700115
3835,224.06345,10.6536
3836,224.05557,10.650757
3837,224.01993,10.657925
3838,223.9635,10.656158
3839,223.93854,10.66737
3840,223.92361,10.653326
3841,223.88629,10.665725
3842,223.84215,10.654685
3843,223.79362,10.643597
3844,223.74658,10.632123
3845,223.70102,10.635258
3846,223.656,10.64666
3847,223.59167,10.636461
3848,223.51308,10.642122
3849,223.45047,10.644474
3850,223.38588,10.646124
3851,223.32666,10.645578
3852,223.28671,10.636653
3853,223.25894,10.616834
3854,223.22517,10.626037
3855,223.22017,10.617697
3856,223.24457,10.628831
3857,223.26967,10.619244
3858,223.26085,10.606749
3859,223.23894,10.612689
3860,223.2224,10.630122
3861,223.18277,10.616761
3862,223.1409,10.61215
3863,223.09122,10.6136265
3864,223.05722,10.631086
3865,223.0571,10.622234
3866,223.0609,10.606039
3867,223.04463,10.614026
3868,223.00456,10.608869
3869,222.93839,10.608746
3870,222.87772,10.626319
3871,222.83537,10.620418
3872,222.77473,10.600848
3873,222.72267,10.600592
3874,222.69078,10.600467
3875,222.68506,10.588108
3876,222.69069,10.592796
3877,222.6958,10.584473
3878,222.67844,10.583845
3879,222.64143,10.60021
3880,222.61247,10.604464
3881,222.573,10.589842
3882,222.54305,10.604853
3883,222.54167,10.612488
3884,222.52098,10.596946
3885,222.48596,10.593555
3886,222.44444,10.585605
3887,222.39427,10.590608
3888,222.33592,10.591409
3889,222.27959,10.584658
3890,222.24149,10.577957
3891,222.20224,10.57922
3892,222.1754,10.590548
3893,222.12708,10.628978
3894,222.07457,10.626714
3895,222.048,10.609811
3896,222.03741,10.589199
3897,222.02031,10.585598
3898,222.01265,10.608449
3899,221.99156,10.612215
3900,221.9305,10.585194
3901,221.86679,10.609547
3902,221.81827,10.591902
3903,221.74814,10.5876045
3904,221.69786,10.585474
3905,221.70694,10.596271
3906,221.7236,10.599656
3907,221.7409,10.587601
3908,221.75313,10.583163
3909,221.76476,10.578845
3910,221.75623,10.587334
3911,221.76514,10.564986
3912,221.79134,10.558552
3913,221.78053,10.559177
3914,221.76219,10.564629
3915,221.76028,10.558516
3916,221.73712,10.5659075
3917,221.69363,10.559606
3918,221.6617,10.551578
3919,221.65427,10.547777
3920,221.6631,10.560481
3921,221.6836,10.578108
3922,221.67813,10.5648775
3923,221.61911,10.561909
3924,221.57454,10.583357
3925,221.5196,10.569223
3926,221.47981,10.576865
3927,221.42834,10.584924
3928,221.39806,10.570185
3929,221.39615,10.54495
3930,221.34401,10.540516
3931,221.29453,10.558104
3932,221.30472,10.547396
3933,221.3152,10.562375
3934,221.31473,10.565448
3935,221.33282,10.562522
3936,221.32649,10.579718
3937,221.32018,10.544081
3938,221.28752,10.5481825
3939,221.27179,10.555717
3940,221.24504,10.542146
3941,221.20227,10.526822
3942,221.19904,10.532873
3943,221.19215,10.542743
3944,221.18153,10.540373
3945,221.17175,10.527636
3946,221.1577,10.530976
3947,221.16455,10.5206585
3948,221.17207,10.519676
3949,221.15868,10.521044
3950,221.1455,10.514582
3951,221.15714,10.507856
3952,221.1594,10.51111
3953,221.1806,10.507254
3954,221.16974,10.500693
3955,221.1692,10.502946
3956,221.20422,10.504595
3957,221.21829,10.500693
3958,221.23743,10.503512
3959,221.2649,10.505963
3960,221.26369,10.500341
3961,221.26492,10.483418
3962,221.26215,10.498212
3963,221.25195,10.487652
3964,221.24138,10.470619
3965,221.22021,10.478069
3966,221.19434,10.482293
3967,221.18268,10.48542
3968,221.16656,10.478735
3969,221.1586,10.484982
3970,221.10712,10.476416
3971,221.08226,10.46885
3972,221.05878,10.474077
3973,221.00948,10.48015
3974,220.95322,10.47328
3975,220.91374,10.485573
3976,220.84589,10.47758
3977,220.78876,10.474915
3978,220.75677,10.476746
3979,220.72592,10.477222
3980,220.68811,10.484713
3981,220.62549,10.476008
3982,220.59735,10.46733
3983,220.57068,10.47016
3984,220.54007,10.473408
3985,220.51132,10.462587
3986,220.4906,10.4679985
3987,220.48752,10.478031
3988,220.51057,10.478918
3989,220.53581,10.4862
3990,220.53459,10.48669
3991,220.56454,10.503658
3992,220.59027,10.472197
3993,220.59288,10.467678
3994,220.57745,10.466594
3995,220.53612,10.467881
3996,220.4998,10.481266
3997,220.48428,10.476715
3998,220.46333,10.467669
3999,220.43417,10.463842
4000,220.40639,10.445867
